,TF,Target,Label
1589,1216,108,1
1590,1216,660,1
1591,1216,612,1
1592,1220,442,1
1593,1222,372,1
1594,1222,693,1
1595,1222,606,1
1596,1222,345,1
1597,1222,195,1
1598,1227,135,1
1599,1227,261,1
1600,1227,1381,1
1601,1227,75,1
1602,1227,26,1
1603,1227,1268,1
1604,1227,726,1
1605,1231,931,1
1606,1231,1044,1
1607,1231,108,1
1608,1231,716,1
1609,1238,635,1
1610,1238,1027,1
1611,1238,1245,1
1612,1238,675,1
1613,1238,707,1
1614,1241,653,1
1615,1243,1343,1
1616,1243,78,1
1617,1243,997,1
1618,1243,124,1
1619,1243,34,1
1620,1243,297,1
1621,1243,599,1
1622,1243,732,1
1623,1243,963,1
1624,1243,942,1
1625,1243,1302,1
1626,1243,209,1
1627,1243,948,1
1628,1243,32,1
1629,1243,367,1
1630,1243,534,1
1631,1243,30,1
1632,1243,253,1
1633,1243,1387,1
1634,1243,271,1
1635,1243,848,1
1636,1245,346,1
1637,1245,582,1
1638,1245,748,1
1639,1245,1342,1
1640,1245,475,1
1641,1245,1215,1
1642,1245,848,1
1643,1245,1138,1
1644,1245,1140,1
1645,1245,1238,1
1646,1245,988,1
1647,1245,1320,1
1648,1245,1027,1
1649,1245,740,1
1650,1245,906,1
1651,1245,671,1
1652,1245,66,1
1653,1245,646,1
1654,1245,868,1
1655,1245,786,1
1656,1245,487,1
1657,1245,65,1
1658,1245,392,1
1659,1245,1374,1
1660,1245,991,1
1661,1245,423,1
1662,1245,1182,1
1663,1249,271,1
1664,1249,754,1
1665,1249,36,1
1666,1249,226,1
1667,1249,1019,1
1668,1249,19,1
1669,1249,384,1
1670,1250,588,1
1671,1250,111,1
1672,1250,75,1
1673,1250,34,1
1674,1250,606,1
1675,1250,347,1
1676,1254,1004,1
1677,1254,131,1
1678,1254,1287,1
1679,1254,46,1
1680,1258,460,1
1681,1258,5,1
1682,1258,346,1
1683,1258,914,1
1684,1258,874,1
1685,1258,68,1
1686,1258,1364,1
1687,1258,284,1
1688,1258,586,1
1689,1261,1202,1
1690,1261,879,1
1691,1274,76,1
1692,1274,983,1
1693,1274,152,1
1694,1274,489,1
1695,1274,823,1
1696,1275,448,1
1697,1275,1035,1
1698,1287,1248,1
1699,1287,506,1
1700,1287,94,1
1701,1287,548,1
1702,1287,1385,1
1703,1287,1254,1
1704,1288,489,1
1705,1288,1097,1
1706,1288,33,1
1707,1288,848,1
1708,1288,1189,1
1709,1295,1254,1
1710,1302,1344,1
1711,1302,32,1
1712,1302,693,1
1713,1302,1404,1
1714,1302,558,1
1715,1302,663,1
1716,1302,1243,1
1717,1303,284,1
1718,1303,879,1
1719,1303,1313,1
1720,1303,1344,1
1721,1312,454,1
1722,1312,1245,1
1723,1312,1190,1
1724,1313,612,1
1725,1313,687,1
1726,1319,791,1
1727,1319,1214,1
1728,1319,1218,1
1729,1319,36,1
1730,1319,490,1
1731,1319,511,1
1732,1319,325,1
1733,1322,457,1
1734,1322,690,1
1735,1322,987,1
1736,1332,108,1
1737,1332,34,1
1738,1332,879,1
1739,1333,1283,1
1740,1342,1004,1
1741,1342,1364,1
1742,1342,475,1
1743,1342,675,1
1744,1342,130,1
1745,1344,305,1
1746,1344,932,1
1747,1344,1202,1
1748,1344,743,1
1749,1344,816,1
1750,1344,663,1
1751,1344,1249,1
1752,1344,849,1
1753,1344,32,1
1754,1344,462,1
1755,1344,251,1
1756,1344,1243,1
1757,1344,367,1
1758,1344,384,1
1759,1344,588,1
1760,1348,197,1
1761,1350,444,1
1762,1350,325,1
1763,1350,511,1
1764,1350,1155,1
1765,1350,1245,1
1766,1350,882,1
1767,1350,959,1
1768,1350,1023,1
1769,1350,490,1
1770,1350,269,1
1771,1354,1119,1
1772,1356,874,1
1773,1356,1027,1
1774,1356,1364,1
1775,1356,487,1
1776,1356,393,1
1777,1356,903,1
1778,1364,475,1
1779,1364,671,1
1780,1364,1023,1
1781,1364,1374,1
1782,1364,47,1
1783,1364,1312,1
1784,1364,346,1
1785,1364,1169,1
1786,1364,1097,1
1787,1364,786,1
1788,1364,277,1
1789,1364,130,1
1790,1364,467,1
1791,1364,586,1
1792,1364,423,1
1793,1364,646,1
1794,1364,874,1
1795,1364,694,1
1796,1364,882,1
1797,1364,914,1
1798,1364,740,1
1799,1364,454,1
1800,1364,931,1
1801,1364,56,1
1802,1364,1155,1
1803,1364,460,1
1804,1376,1225,1
1805,1378,765,1
1806,1378,879,1
1807,1384,982,1
1808,1384,340,1
1809,1384,1283,1
1810,1384,1096,1
1811,1384,1333,1
1812,1387,1243,1
1813,1387,1231,1
1814,1387,931,1
1815,1356,552,0
1816,769,619,0
1817,644,1370,0
1818,1139,122,0
1819,659,595,0
1820,226,879,0
1821,955,1153,0
1822,597,842,0
1823,752,221,0
1824,586,510,0
1825,446,11,0
1826,879,1116,0
1827,195,570,0
1828,174,446,0
1829,168,326,0
1830,768,701,0
1831,143,796,0
1832,454,169,0
1833,856,384,0
1834,586,957,0
1835,1258,576,0
1836,411,493,0
1837,455,117,0
1838,403,1276,0
1839,457,523,0
1840,710,896,0
1841,34,665,0
1842,341,1109,0
1843,1106,391,0
1844,1241,1356,0
1845,1375,5,0
1846,6,332,0
1847,1106,1408,0
1848,879,1385,0
1849,473,994,0
1850,1093,802,0
1851,639,452,0
1852,643,1318,0
1853,1387,1210,0
1854,1288,334,0
1855,476,1222,0
1856,149,1107,0
1857,318,128,0
1858,353,909,0
1859,392,679,0
1860,1250,1348,0
1861,1249,399,0
1862,376,168,0
1863,350,1155,0
1864,1049,976,0
1865,586,1074,0
1866,1364,1122,0
1867,239,154,0
1868,461,51,0
1869,74,243,0
1870,1261,93,0
1871,74,811,0
1872,988,455,0
1873,1097,281,0
1874,687,1392,0
1875,183,678,0
1876,639,536,0
1877,253,877,0
1878,856,432,0
1879,1065,1184,0
1880,284,1089,0
1881,345,108,0
1882,1102,505,0
1883,1293,704,0
1884,476,1127,0
1885,554,249,0
1886,386,451,0
1887,465,10,0
1888,856,287,0
1889,853,1170,0
1890,946,542,0
1891,903,1394,0
1892,350,1237,0
1893,277,1183,0
1894,294,845,0
1895,130,174,0
1896,1397,140,0
1897,704,832,0
1898,644,1334,0
1899,1333,165,0
1900,720,1287,0
1901,490,191,0
1902,691,405,0
1903,1254,244,0
1904,517,1370,0
1905,356,619,0
1906,1155,197,0
1907,397,559,0
1908,673,478,0
1909,1198,317,0
1910,135,409,0
1911,973,646,0
1912,376,800,0
1913,183,552,0
1914,578,982,0
1915,350,315,0
1916,1093,267,0
1917,308,793,0
1918,20,1206,0
1919,1393,342,0
1920,606,1107,0
1921,597,15,0
1922,397,1163,0
1923,1029,349,0
1924,784,924,0
1925,1227,826,0
1926,1303,1000,0
1927,816,597,0
1928,328,1000,0
1929,152,1045,0
1930,1216,577,0
1931,1275,784,0
1932,583,876,0
1933,1287,514,0
1934,361,797,0
1935,889,604,0
1936,1198,1361,0
1937,1140,185,0
1938,1140,454,0
1939,464,1062,0
1940,621,1187,0
1941,745,180,0
1942,490,328,0
1943,784,570,0
1944,528,695,0
1945,1255,614,0
1946,448,1162,0
1947,860,3,0
1948,612,984,0
1949,44,971,0
1950,1243,509,0
1951,857,1279,0
1952,1106,1297,0
1953,46,459,0
1954,1178,1363,0
1955,784,221,0
1956,680,308,0
1957,287,517,0
1958,1067,959,0
1959,881,1083,0
1960,332,1013,0
1961,1379,778,0
1962,503,897,0
1963,464,1210,0
1964,787,630,0
1965,1136,1397,0
1966,211,872,0
1967,1249,16,0
1968,420,690,0
1969,1295,970,0
1970,33,1165,0
1971,461,229,0
1972,33,1320,0
1973,459,1212,0
1974,626,1199,0
1975,589,66,0
1976,421,436,0
1977,908,142,0
1978,1338,256,0
1979,322,442,0
1980,420,1087,0
1981,193,774,0
1982,432,420,0
1983,1274,888,0
1984,1118,770,0
1985,874,142,0
1986,1274,507,0
1987,889,1208,0
1988,500,1057,0
1989,834,1395,0
1990,435,953,0
1991,1245,1387,0
1992,973,1012,0
1993,736,830,0
1994,459,643,0
1995,767,888,0
1996,740,143,0
1997,1065,839,0
1998,606,346,0
1999,272,890,0
2000,411,759,0
2001,1052,888,0
2002,340,167,0
2003,693,989,0
2004,992,454,0
2005,1060,225,0
2006,445,1210,0
2007,186,1248,0
2008,592,523,0
2009,857,658,0
2010,954,612,0
2011,1378,192,0
2012,1369,549,0
2013,465,59,0
2014,420,1366,0
2015,476,85,0
2016,1384,525,0
2017,1194,675,0
2018,188,327,0
2019,49,1254,0
2020,989,907,0
2021,397,421,0
2022,577,982,0
2023,167,112,0
2024,143,98,0
2025,462,22,0
2026,448,849,0
2027,457,658,0
2028,1344,579,0
2029,160,1306,0
2030,767,1285,0
2031,642,453,0
2032,475,862,0
2033,1149,347,0
2034,365,505,0
2035,1065,1336,0
2036,606,324,0
2037,367,184,0
2038,403,873,0
2039,406,682,0
2040,683,330,0
2041,465,1141,0
2042,577,1117,0
2043,968,0,0
2044,59,290,0
2045,461,1052,0
2046,372,35,0
2047,988,365,0
2048,33,1171,0
2049,405,552,0
2050,1035,588,0
2051,678,95,0
2052,816,1057,0
2053,736,498,0
2054,53,1050,0
2055,913,673,0
2056,591,350,0
2057,483,651,0
2058,73,531,0
2059,1171,1046,0
2060,253,358,0
2061,1376,192,0
2062,226,621,0
2063,1393,119,0
2064,856,564,0
2065,1408,40,0
2066,313,1263,0
2067,1342,1231,0
2068,135,601,0
2069,183,41,0
2070,1314,1068,0
2071,756,996,0
2072,489,93,0
2073,292,177,0
2074,46,413,0
2075,558,878,0
2076,1074,1008,0
2077,683,139,0
2078,1052,784,0
2079,558,771,0
2080,918,72,0
2081,517,246,0
2082,55,524,0
2083,221,477,0
2084,606,1,0
2085,500,203,0
2086,589,640,0
2087,16,543,0
2088,302,995,0
2089,807,573,0
2090,464,964,0
2091,765,528,0
2092,350,705,0
2093,176,885,0
2094,217,678,0
2095,356,396,0
2096,644,861,0
2097,1216,375,0
2098,503,1360,0
2099,585,755,0
2100,1202,472,0
2101,726,862,0
2102,1354,403,0
2103,34,1002,0
2104,968,789,0
2105,1004,788,0
2106,995,160,0
2107,347,1139,0
2108,1397,1209,0
2109,644,1148,0
2110,784,715,0
2111,1027,1094,0
2112,1171,168,0
2113,393,903,0
2114,386,623,0
2115,716,676,0
2116,1134,933,0
2117,1286,323,0
2118,1312,1040,0
2119,664,1303,0
2120,621,1328,0
2121,554,1301,0
2122,512,613,0
2123,879,133,0
2124,1004,245,0
2125,1067,953,0
2126,1016,393,0
2127,1238,1199,0
2128,968,416,0
2129,1348,295,0
2130,193,317,0
2131,826,1014,0
2132,74,646,0
2133,847,232,0
2134,809,1312,0
2135,1202,96,0
2136,353,1363,0
2137,168,826,0
2138,1387,797,0
2139,1102,1174,0
2140,1187,1031,0
2141,253,955,0
2142,671,1321,0
2143,483,406,0
2144,903,767,0
2145,313,1026,0
2146,933,211,0
2147,931,415,0
2148,563,506,0
2149,633,1210,0
2150,1241,1112,0
2151,495,606,0
2152,302,868,0
2153,578,1038,0
2154,988,1307,0
2155,483,1127,0
2156,1322,10,0
2157,447,700,0
2158,626,829,0
2159,519,426,0
2160,759,184,0
2161,675,413,0
2162,962,406,0
2163,1124,181,0
2164,332,54,0
2165,691,150,0
2166,239,132,0
2167,633,153,0
2168,67,1340,0
2169,16,341,0
2170,675,1108,0
2171,1215,1408,0
2172,44,475,0
2173,786,1064,0
2174,1140,280,0
2175,1344,1089,0
2176,1118,1044,0
2177,1375,1105,0
2178,393,565,0
2179,108,1026,0
2180,253,1080,0
2181,848,1308,0
2182,663,154,0
2183,341,499,0
2184,575,638,0
2185,487,267,0
2186,651,293,0
2187,1342,845,0
2188,754,89,0
2189,202,160,0
2190,499,449,0
2191,1293,519,0
2192,551,871,0
2193,1312,1068,0
2194,66,235,0
2195,44,779,0
2196,1408,684,0
2197,879,554,0
2198,473,1256,0
2199,878,249,0
2200,345,365,0
2201,918,1345,0
2202,1033,1400,0
2203,643,717,0
2204,1035,819,0
2205,71,714,0
2206,239,962,0
2207,286,1321,0
2208,707,953,0
2209,765,591,0
2210,982,1195,0
2211,856,243,0
2212,36,5,0
2213,372,1180,0
2214,747,1118,0
2215,629,1,0
2216,511,231,0
2217,1303,1368,0
2218,66,479,0
2219,1332,927,0
2220,286,344,0
2221,1065,1374,0
2222,216,552,0
2223,989,78,0
2224,116,893,0
2225,108,1022,0
2226,578,153,0
2227,1288,931,0
2228,835,1149,0
2229,1216,516,0
2230,122,1279,0
2231,600,1275,0
2232,18,809,0
2233,1129,342,0
2234,563,1356,0
2235,1027,6,0
2236,168,1271,0
2237,20,1197,0
2238,23,1181,0
2239,49,874,0
2240,500,942,0
2241,447,192,0
2242,1258,932,0
2243,849,671,0
2244,657,587,0
2245,1249,1101,0
2246,732,1024,0
2247,176,609,0
2248,1139,406,0
2249,752,1191,0
2250,856,986,0
2251,621,321,0
2252,421,1072,0
2253,1187,318,0
2254,554,1,0
2255,1134,834,0
2256,1313,927,0
2257,747,1287,0
2258,195,118,0
2259,747,1274,0
2260,344,7,0
2261,322,595,0
2262,1027,1021,0
2263,795,516,0
2264,855,481,0
2265,1157,1116,0
2266,740,273,0
2267,360,1258,0
2268,130,1078,0
2269,664,444,0
2270,1102,861,0
2271,202,37,0
2272,987,1327,0
2273,551,1283,0
2274,239,95,0
2275,680,713,0
2276,754,11,0
2277,988,111,0
2278,462,975,0
2279,460,1193,0
2280,1216,62,0
2281,160,1082,0
2282,36,414,0
2283,287,265,0
2284,860,1008,0
2285,1245,1203,0
2286,612,620,0
2287,991,1277,0
2288,1037,97,0
2289,1189,72,0
2290,629,1051,0
2291,56,1219,0
2292,946,408,0
2293,1134,172,0
2294,1146,852,0
2295,1408,120,0
2296,752,260,0
2297,642,622,0
2298,807,943,0
2299,988,661,0
2300,680,863,0
2301,1155,1227,0
2302,548,330,0
2303,512,1284,0
2304,973,43,0
2305,1222,462,0
2306,528,328,0
2307,932,205,0
2308,277,1003,0
2309,652,478,0
2310,55,32,0
2311,1157,1168,0
2312,1314,873,0
2313,1295,1196,0
2314,1250,1269,0
2315,989,1287,0
2316,769,339,0
2317,297,1004,0
2318,1129,540,0
2319,507,902,0
2320,1073,574,0
2321,1137,40,0
2322,1231,933,0
2323,294,1064,0
2324,591,511,0
2325,6,93,0
2326,1032,1110,0
2327,386,281,0
2328,406,627,0
2329,745,79,0
2330,1058,725,0
2331,314,402,0
2332,1376,797,0
2333,458,222,0
2334,1293,1160,0
2335,745,1240,0
2336,690,910,0
2337,768,655,0
2338,211,1230,0
2339,578,830,0
2340,149,1401,0
2341,376,1120,0
2342,907,815,0
2343,877,1406,0
2344,1321,201,0
2345,221,641,0
2346,1319,351,0
2347,1287,589,0
2348,1129,1289,0
2349,490,157,0
2350,365,1207,0
2351,740,1397,0
2352,988,254,0
2353,585,616,0
2354,874,753,0
2355,1178,1059,0
2356,609,458,0
2357,588,952,0
2358,881,1153,0
2359,1134,927,0
2360,1393,284,0
2361,507,1120,0
2362,597,515,0
2363,297,553,0
2364,1354,603,0
2365,272,912,0
2366,585,1284,0
2367,583,662,0
2368,294,1033,0
2369,186,1175,0
2370,56,960,0
2371,386,636,0
2372,992,656,0
2373,1032,19,0
2374,787,978,0
2375,726,811,0
2376,981,1120,0
2377,1118,590,0
2378,698,507,0
2379,228,119,0
2380,36,229,0
2381,1049,1276,0
2382,899,1175,0
2383,995,1070,0
2384,673,255,0
2385,44,19,0
2386,85,181,0
2387,643,281,0
2388,1044,195,0
2389,1314,667,0
2390,1216,814,0
2391,308,1373,0
2392,149,658,0
2393,874,570,0
2394,1243,933,0
2395,322,323,0
2396,991,165,0
2397,1182,1365,0
2398,1102,1035,0
2399,554,441,0
2400,381,77,0
2401,1295,698,0
2402,1384,736,0
2403,643,1186,0
2404,56,959,0
2405,736,510,0
2406,365,229,0
2407,698,791,0
2408,873,477,0
2409,1060,782,0
2410,931,956,0
2411,1369,164,0
2412,221,999,0
2413,673,283,0
2414,442,747,0
2415,1243,382,0
2416,1124,858,0
2417,1288,810,0
2418,1124,1006,0
2419,1089,394,0
2420,432,1210,0
2421,932,1230,0
2422,461,702,0
2423,1106,664,0
2424,816,94,0
2425,1052,1294,0
2426,141,1102,0
2427,446,606,0
2428,592,1188,0
2429,853,897,0
2430,931,50,0
2431,528,102,0
2432,6,797,0
2433,1157,78,0
2434,286,72,0
2435,292,695,0
2436,664,1102,0
2437,680,949,0
2438,873,1031,0
2439,995,1339,0
2440,442,785,0
2441,680,414,0
2442,877,124,0
2443,847,853,0
2444,908,676,0
2445,809,377,0
2446,613,862,0
2447,652,880,0
2448,1124,1182,0
2449,253,817,0
2450,879,20,0
2451,386,376,0
2452,1397,782,0
2453,577,1387,0
2454,973,1407,0
2455,1231,1104,0
2456,1239,1017,0
2457,682,99,0
2458,609,351,0
2459,1179,756,0
2460,913,277,0
2461,857,1308,0
2462,1314,383,0
2463,495,583,0
2464,512,688,0
2465,1157,1244,0
2466,861,97,0
2467,23,1299,0
2468,239,118,0
2469,686,921,0
2470,228,714,0
2471,442,607,0
2472,1369,1002,0
2473,652,122,0
2474,629,381,0
2475,981,828,0
2476,584,460,0
2477,992,524,0
2478,878,1307,0
2479,1287,932,0
2480,787,589,0
2481,881,804,0
2482,122,548,0
2483,308,769,0
2484,995,327,0
2485,585,345,0
2486,284,615,0
2487,1106,77,0
2488,651,833,0
2489,752,659,0
2490,239,348,0
2491,85,458,0
2492,1293,309,0
2493,1275,506,0
2494,726,408,0
2495,1338,1266,0
2496,664,1384,0
2497,5,668,0
2498,49,1381,0
2499,989,684,0
2500,46,106,0
2501,458,903,0
2502,659,425,0
2503,973,1284,0
2504,687,207,0
2505,848,349,0
2506,932,609,0
2507,754,1230,0
2508,228,460,0
2509,1369,1053,0
2510,500,1188,0
2511,1202,436,0
2512,592,1288,0
2513,784,536,0
2514,933,612,0
2515,947,273,0
2516,1344,330,0
2517,73,1346,0
2518,577,216,0
2519,459,1289,0
2520,1222,506,0
2521,116,980,0
2522,489,1141,0
2523,686,465,0
2524,381,1098,0
2525,333,934,0
2526,639,35,0
2527,853,384,0
2528,1254,241,0
2529,588,67,0
2530,1102,1104,0
2531,361,1006,0
2532,675,582,0
2533,600,1158,0
2534,732,364,0
2535,691,336,0
2536,457,441,0
2537,1379,986,0
2538,74,1305,0
2539,483,1064,0
2540,1238,77,0
2541,1065,120,0
2542,385,1151,0
2543,1053,179,0
2544,1171,1036,0
2545,76,392,0
2546,704,149,0
2547,445,271,0
2548,645,89,0
2549,1194,565,0
2550,1171,891,0
2551,835,1259,0
2552,1106,811,0
2553,1029,153,0
2554,680,714,0
2555,1106,315,0
2556,334,918,0
2557,982,1059,0
2558,908,1257,0
2559,442,1042,0
2560,644,925,0
2561,71,1292,0
2562,216,682,0
2563,592,1023,0
2564,1332,74,0
2565,253,1097,0
2566,499,1129,0
2567,1198,339,0
2568,393,162,0
2569,1146,1144,0
2570,33,1004,0
2571,253,457,0
2572,651,803,0
2573,365,406,0
2574,1033,936,0
2575,991,560,0
2576,881,1386,0
2577,1393,521,0
2578,1033,568,0
2579,243,1210,0
2580,1348,297,0
2581,345,87,0
2582,284,684,0
2583,528,44,0
2584,297,1309,0
2585,675,377,0
2586,612,881,0
2587,406,1272,0
2588,807,1313,0
2589,465,1128,0
2590,23,1400,0
2591,73,1053,0
2592,1258,1202,0
2593,313,220,0
2594,18,1004,0
2595,1250,852,0
2596,907,1219,0
2597,18,825,0
2598,18,55,0
2599,860,1212,0
2600,756,1147,0
2601,193,659,0
2602,1313,765,0
2603,987,702,0
2604,913,658,0
2605,834,691,0
2606,660,150,0
2607,1286,383,0
2608,261,374,0
2609,305,85,0
2610,122,26,0
2611,0,168,0
2612,1322,940,0
2613,1073,748,0
2614,462,809,0
2615,986,1171,0
2616,609,1013,0
2617,284,672,0
2618,1017,1319,0
2619,1379,1354,0
2620,328,609,0
2621,385,1005,0
2622,720,1350,0
2623,992,300,0
2624,353,467,0
2625,420,751,0
2626,79,1077,0
2627,1140,1035,0
2628,1222,179,0
2629,913,1179,0
2630,1004,511,0
2631,385,1326,0
2632,1286,1257,0
2633,589,397,0
2634,1215,31,0
2635,823,1365,0
2636,193,635,0
2637,1376,1166,0
2638,1245,283,0
2639,406,419,0
2640,889,1365,0
2641,507,520,0
2642,741,409,0
2643,787,1066,0
2644,1364,1139,0
2645,464,721,0
2646,374,1383,0
2647,528,732,0
2648,682,225,0
2649,752,736,0
2650,1138,940,0
2651,1302,721,0
2652,629,1124,0
2653,671,1024,0
2654,1065,139,0
2655,308,1310,0
2656,461,741,0
2657,77,916,0
2658,446,426,0
2659,193,610,0
2660,1255,734,0
2661,752,1267,0
2662,777,731,0
2663,455,240,0
2664,693,113,0
2665,597,829,0
2666,188,815,0
2667,7,1083,0
2668,459,1259,0
2669,202,348,0
2670,577,492,0
2671,1255,794,0
2672,454,1119,0
2673,704,193,0
2674,272,779,0
2675,1029,1004,0
2676,893,1214,0
2677,1332,203,0
2678,167,846,0
2679,347,1231,0
2680,660,107,0
2681,588,954,0
2682,823,967,0
2683,221,981,0
2684,328,1135,0
2685,736,1091,0
2686,1354,1291,0
2687,239,100,0
2688,346,891,0
2689,1073,880,0
2690,583,193,0
2691,682,403,0
2692,1134,1096,0
2693,1231,1403,0
2694,397,621,0
2695,457,530,0
2696,752,1133,0
2697,947,74,0
2698,903,838,0
2699,639,459,0
2700,1058,1232,0
2701,23,911,0
2702,456,894,0
2703,226,1258,0
2704,340,9,0
2705,243,530,0
2706,44,1328,0
2707,1254,886,0
2708,558,909,0
2709,1074,276,0
2710,771,1163,0
2711,1274,1331,0
2712,1293,349,0
2713,857,1095,0
2714,882,960,0
2715,445,1082,0
2716,519,650,0
2717,1063,277,0
2718,907,654,0
2719,1408,26,0
2720,294,333,0
2721,308,430,0
2722,32,378,0
2723,462,220,0
2724,1106,1351,0
2725,613,362,0
2726,745,68,0
2727,420,773,0
2728,1155,1018,0
2729,668,719,0
2730,350,465,0
2731,597,1091,0
2732,483,1409,0
2733,23,1314,0
2734,1032,872,0
2735,644,159,0
2736,333,1324,0
2737,406,610,0
2738,907,836,0
2739,89,679,0
2740,1139,49,0
2741,663,748,0
2742,525,513,0
2743,457,54,0
2744,807,457,0
2745,188,2,0
2746,490,344,0
2747,350,1363,0
2748,332,63,0
2749,308,796,0
2750,878,814,0
2751,361,941,0
2752,465,1088,0
2753,1136,1075,0
2754,462,1321,0
2755,1171,929,0
2756,606,1277,0
2757,989,118,0
2758,1286,245,0
2759,947,24,0
2760,73,1052,0
2761,1146,155,0
2762,652,993,0
2763,620,838,0
2764,217,598,0
2765,1293,585,0
2766,690,1329,0
2767,86,289,0
2768,736,648,0
2769,432,1241,0
2770,1322,379,0
2771,932,464,0
2772,1037,1282,0
2773,34,1235,0
2774,987,910,0
2775,1364,269,0
2776,188,656,0
2777,226,925,0
2778,253,694,0
2779,1319,76,0
2780,1106,1047,0
2781,243,469,0
2782,660,102,0
2783,620,436,0
2784,1350,1347,0
2785,778,1346,0
2786,784,276,0
2787,588,795,0
2788,512,229,0
2789,954,1358,0
2790,1140,866,0
2791,332,219,0
2792,1194,887,0
2793,691,146,0
2794,657,1400,0
2795,1081,917,0
2796,1354,358,0
2797,305,1317,0
2798,982,1308,0
2799,1387,552,0
2800,188,1015,0
2801,878,276,0
2802,455,293,0
2803,1274,786,0
2804,1119,244,0
2805,347,630,0
2806,512,185,0
2807,1379,271,0
2808,597,700,0
2809,1146,877,0
2810,1250,1124,0
2811,1017,294,0
2812,193,736,0
2813,193,74,0
2814,1017,224,0
2815,1245,635,0
2816,447,610,0
2817,1378,977,0
2818,34,1377,0
2819,328,851,0
2820,1397,105,0
2821,376,59,0
2822,152,462,0
2823,1176,386,0
2824,1081,1396,0
2825,686,1034,0
2826,620,192,0
2827,445,797,0
2828,1198,415,0
2829,1254,1372,0
2830,152,1156,0
2831,85,1236,0
2832,986,1018,0
2833,447,724,0
2834,893,753,0
2835,461,885,0
2836,1286,998,0
2837,186,502,0
2838,1097,242,0
2839,519,368,0
2840,826,1345,0
2841,662,816,0
2842,456,773,0
2843,589,915,0
2844,586,84,0
2845,195,897,0
2846,776,1060,0
2847,1129,80,0
2848,1397,790,0
2849,988,1330,0
2850,907,321,0
2851,141,1025,0
2852,517,1202,0
2853,1140,1167,0
2854,986,531,0
2855,626,12,0
2856,411,1369,0
2857,1348,676,0
2858,197,679,0
2859,1334,1317,0
2860,1074,480,0
2861,1239,118,0
2862,918,847,0
2863,893,436,0
2864,1249,1047,0
2865,584,1130,0
2866,243,1162,0
2867,16,799,0
2868,34,1362,0
2869,167,1026,0
2870,756,332,0
2871,609,657,0
2872,458,760,0
2873,893,1063,0
2874,823,543,0
2875,221,644,0
2876,346,1331,0
2877,108,109,0
2878,568,885,0
2879,462,1010,0
2880,741,775,0
2881,317,599,0
2882,1243,486,0
2883,1348,487,0
2884,347,30,0
2885,490,1236,0
2886,1194,1068,0
2887,860,345,0
2888,1017,193,0
2889,693,272,0
2890,1378,289,0
2891,228,359,0
2892,228,1037,0
2893,923,458,0
2894,141,1176,0
2895,294,733,0
2896,85,1223,0
2897,807,668,0
2898,333,881,0
2899,149,849,0
2900,645,14,0
2901,1356,1383,0
2902,1241,461,0
2903,55,182,0
2904,745,1042,0
2905,143,1108,0
2906,752,670,0
2907,787,902,0
2908,932,333,0
2909,778,1242,0
2910,302,278,0
2911,1227,1212,0
2912,986,1206,0
2913,534,1215,0
2914,360,891,0
2915,5,828,0
2916,1072,1361,0
2917,72,540,0
2918,563,96,0
2919,328,725,0
2920,1053,863,0
2921,553,914,0
2922,585,726,0
2923,116,97,0
2924,346,1089,0
2925,462,251,0
2926,342,1206,0
2927,458,732,0
2928,1379,182,0
2929,340,135,0
2930,826,1067,0
2931,1241,1061,0
2932,18,161,0
2933,691,950,0
2934,487,683,0
2935,1146,693,0
2936,328,909,0
2937,694,22,0
2938,1261,602,0
2939,495,1201,0
2940,386,1110,0
2941,458,1114,0
2942,1119,62,0
2943,809,1019,0
2944,996,691,0
2945,85,127,0
2946,59,748,0
2947,346,1015,0
2948,1093,648,0
2949,499,665,0
2950,489,346,0
2951,209,1030,0
2952,787,100,0
2953,475,464,0
2954,660,603,0
2955,855,680,0
2956,787,309,0
2957,968,1256,0
2958,1187,715,0
2959,1286,908,0
2960,360,818,0
2961,442,1118,0
2962,823,405,0
2963,686,693,0
2964,668,129,0
2965,167,1116,0
2966,16,981,0
2967,392,95,0
2968,651,1108,0
2969,680,342,0
2970,981,1129,0
2971,639,375,0
2972,1287,385,0
2973,680,206,0
2974,6,1000,0
2975,314,1063,0
2976,345,268,0
2977,199,1108,0
2978,1187,557,0
2979,874,41,0
2980,784,116,0
2981,16,1016,0
2982,46,1387,0
2983,55,917,0
2984,687,590,0
2985,903,1003,0
2986,1286,537,0
2987,18,1393,0
2988,211,1320,0
2989,167,515,0
2990,74,980,0
2991,873,147,0
2992,1348,72,0
2993,1102,1014,0
2994,668,714,0
2995,1350,738,0
2996,1037,509,0
2997,356,1071,0
2998,1379,202,0
