,TF,Target,Label
1567,1402,538,1
1568,1402,1068,1
1569,1402,1121,1
1570,1402,611,1
1571,1402,1243,1
1572,1402,1247,1
1573,1402,436,1
1574,1402,1296,1
1575,1402,757,1
1576,1402,1214,1
1577,1402,1252,1
1578,1402,761,1
1579,1402,963,1
1580,1402,984,1
1581,1402,1286,1
1582,1402,873,1
1583,1402,1010,1
1584,1402,1086,1
1585,1402,669,1
1586,1402,776,1
1587,1402,994,1
1588,1403,823,1
1589,1403,1010,1
1590,1403,180,1
1591,1403,950,1
1592,1403,1171,1
1593,1403,23,1
1594,1403,109,1
1595,1403,222,1
1596,1403,1360,1
1597,1403,639,1
1598,1403,322,1
1599,1403,140,1
1600,1403,593,1
1601,1403,1064,1
1602,1403,502,1
1603,1403,637,1
1604,1403,36,1
1605,1403,745,1
1606,1403,824,1
1607,1403,391,1
1608,1403,1187,1
1609,1403,1326,1
1610,1403,648,1
1611,1403,736,1
1612,1404,141,1
1613,400,77,0
1614,410,21,0
1615,328,92,0
1616,320,85,0
1617,888,1179,0
1618,33,1064,0
1619,115,1172,0
1620,189,188,0
1621,1403,1154,0
1622,1122,1329,0
1623,718,791,0
1624,1207,63,0
1625,838,254,0
1626,74,1042,0
1627,179,47,0
1628,650,275,0
1629,394,1190,0
1630,1158,947,0
1631,868,821,0
1632,320,594,0
1633,885,63,0
1634,323,880,0
1635,61,756,0
1636,1144,780,0
1637,895,562,0
1638,1320,503,0
1639,1285,76,0
1640,582,224,0
1641,964,148,0
1642,1105,600,0
1643,1096,928,0
1644,406,780,0
1645,394,1173,0
1646,1058,1210,0
1647,1071,1077,0
1648,1408,792,0
1649,617,1186,0
1650,1299,117,0
1651,1058,524,0
1652,1235,145,0
1653,628,772,0
1654,725,1095,0
1655,89,48,0
1656,1229,297,0
1657,195,495,0
1658,907,1339,0
1659,1081,23,0
1660,749,536,0
1661,910,686,0
1662,320,714,0
1663,1292,403,0
1664,1353,842,0
1665,391,470,0
1666,875,1027,0
1667,797,1012,0
1668,1309,1187,0
1669,807,221,0
1670,465,862,0
1671,681,790,0
1672,458,1190,0
1673,1059,574,0
1674,288,1010,0
1675,885,999,0
1676,1040,521,0
1677,173,107,0
1678,1262,442,0
1679,741,1171,0
1680,1397,600,0
1681,1150,408,0
1682,10,1369,0
1683,366,1122,0
1684,1337,486,0
1685,688,1141,0
1686,881,1015,0
1687,1300,0,0
1688,649,459,0
1689,1119,1137,0
1690,738,43,0
1691,171,67,0
1692,861,437,0
1693,384,982,0
1694,892,775,0
1695,845,1004,0
1696,1321,613,0
1697,570,781,0
1698,616,557,0
1699,324,530,0
1700,1126,633,0
1701,935,1141,0
1702,109,155,0
1703,555,742,0
1704,1113,131,0
1705,1287,242,0
1706,587,1034,0
1707,99,681,0
1708,342,195,0
1709,1183,1130,0
1710,514,11,0
1711,1295,593,0
1712,439,310,0
1713,1203,1132,0
1714,1150,978,0
1715,1105,1217,0
1716,765,16,0
1717,540,647,0
1718,80,1087,0
1719,753,230,0
1720,1211,1351,0
1721,1243,492,0
1722,201,1107,0
1723,439,657,0
1724,25,927,0
1725,1329,483,0
1726,551,25,0
1727,1064,641,0
1728,1059,914,0
1729,1071,284,0
1730,297,1389,0
1731,35,413,0
1732,1353,583,0
1733,570,1392,0
1734,803,33,0
1735,431,1263,0
1736,1182,193,0
1737,1014,185,0
1738,681,5,0
1739,1075,903,0
1740,171,1120,0
1741,885,159,0
1742,964,330,0
1743,523,537,0
1744,771,399,0
1745,64,1213,0
1746,1074,511,0
1747,1040,818,0
1748,76,822,0
1749,288,779,0
1750,1276,574,0
1751,1218,1341,0
1752,1317,358,0
1753,201,1132,0
1754,1144,1366,0
1755,1158,136,0
1756,109,1253,0
1757,1064,1283,0
1758,727,1400,0
1759,1316,71,0
1760,496,313,0
1761,798,1406,0
1762,116,83,0
1763,1211,842,0
1764,1084,136,0
1765,69,585,0
1766,476,599,0
1767,199,641,0
1768,890,136,0
1769,569,482,0
1770,741,510,0
1771,447,825,0
1772,1365,1122,0
1773,1353,698,0
1774,141,1347,0
1775,424,706,0
1776,1324,1045,0
1777,541,73,0
1778,571,139,0
1779,1144,1105,0
1780,110,985,0
1781,1062,1183,0
1782,197,890,0
1783,798,1282,0
1784,1355,618,0
1785,951,531,0
1786,48,706,0
1787,982,819,0
1788,1150,112,0
1789,35,625,0
1790,609,167,0
1791,982,62,0
1792,250,1099,0
1793,808,1328,0
1794,927,1063,0
1795,93,1248,0
1796,743,1008,0
1797,1203,807,0
1798,476,967,0
1799,89,58,0
1800,276,879,0
1801,924,1115,0
1802,116,641,0
1803,1408,1113,0
1804,1256,1155,0
1805,200,949,0
1806,1029,368,0
1807,61,1314,0
1808,1152,761,0
1809,64,1014,0
1810,44,90,0
1811,463,977,0
1812,431,835,0
1813,1166,364,0
1814,1081,1140,0
1815,1287,1347,0
1816,1235,1166,0
1817,203,178,0
1818,1096,801,0
1819,301,493,0
1820,499,556,0
1821,965,722,0
1822,1396,668,0
1823,295,342,0
1824,935,546,0
1825,907,1067,0
1826,1027,459,0
1827,410,397,0
1828,608,488,0
1829,508,695,0
1830,555,1404,0
1831,8,1107,0
1832,1001,915,0
1833,230,337,0
1834,452,445,0
1835,6,32,0
1836,907,1155,0
1837,502,325,0
1838,1150,617,0
1839,1075,49,0
1840,424,1381,0
1841,531,1081,0
1842,1293,267,0
1843,230,465,0
1844,341,1321,0
1845,1248,749,0
1846,1066,817,0
1847,179,32,0
1848,463,558,0
1849,93,1281,0
1850,1288,1069,0
1851,1155,930,0
1852,248,914,0
1853,924,452,0
1854,1201,595,0
1855,286,856,0
1856,691,514,0
1857,596,1377,0
1858,614,636,0
1859,280,1351,0
1860,1025,182,0
1861,798,255,0
1862,1166,287,0
1863,201,18,0
1864,609,43,0
1865,504,1276,0
1866,1119,857,0
1867,1307,54,0
1868,1014,244,0
1869,1309,1133,0
1870,821,461,0
1871,1316,1196,0
1872,753,477,0
1873,1113,921,0
1874,1211,62,0
1875,107,57,0
1876,616,326,0
1877,1205,1302,0
1878,1040,70,0
1879,247,923,0
1880,230,648,0
1881,1320,1354,0
1882,942,63,0
1883,935,617,0
1884,765,756,0
1885,116,254,0
1886,463,1088,0
1887,881,1104,0
1888,295,1281,0
1889,366,1117,0
1890,299,764,0
1891,595,724,0
1892,881,297,0
1893,268,812,0
1894,1210,1220,0
1895,1238,938,0
1896,1318,574,0
1897,1090,992,0
1898,163,803,0
1899,1009,1358,0
1900,1309,439,0
1901,571,227,0
1902,377,1287,0
1903,1326,1077,0
1904,1152,180,0
1905,93,581,0
1906,1144,1315,0
1907,195,996,0
1908,1182,427,0
1909,656,465,0
1910,431,582,0
1911,1390,572,0
1912,188,48,0
1913,747,700,0
1914,48,87,0
1915,1116,292,0
1916,1182,1342,0
1917,640,890,0
1918,428,699,0
1919,1177,1230,0
1920,8,375,0
1921,916,706,0
1922,274,1227,0
1923,1152,671,0
1924,111,1251,0
1925,99,429,0
1926,509,874,0
1927,963,667,0
1928,528,1122,0
1929,577,1020,0
1930,523,109,0
1931,342,626,0
1932,964,853,0
1933,345,497,0
1934,1082,1409,0
1935,608,469,0
1936,375,661,0
1937,158,933,0
1938,1307,182,0
1939,141,210,0
1940,250,1198,0
1941,89,247,0
1942,668,1075,0
1943,179,439,0
1944,439,540,0
1945,566,531,0
1946,1155,554,0
1947,1183,792,0
1948,1125,376,0
1949,276,930,0
1950,1304,1006,0
1951,1058,772,0
1952,791,1191,0
1953,203,211,0
1954,1210,1313,0
1955,127,571,0
1956,1243,781,0
1957,730,783,0
1958,403,1248,0
1959,1027,907,0
1960,541,315,0
1961,433,272,0
1962,297,635,0
1963,766,799,0
1964,1040,768,0
1965,35,687,0
1966,931,1108,0
1967,879,1202,0
1968,70,181,0
1969,201,828,0
1970,320,435,0
1971,1014,878,0
1972,1375,160,0
1973,1402,1293,0
1974,888,101,0
1975,551,492,0
1976,895,180,0
1977,1300,783,0
1978,1169,1392,0
1979,514,71,0
1980,574,965,0
1981,278,567,0
1982,892,331,0
1983,1126,1224,0
1984,171,382,0
1985,963,476,0
1986,861,610,0
1987,538,1233,0
1988,111,515,0
1989,879,1343,0
1990,943,376,0
1991,527,1214,0
1992,1402,777,0
1993,128,1001,0
1994,9,304,0
1995,73,635,0
1996,564,404,0
1997,299,742,0
1998,745,1187,0
1999,1158,211,0
2000,1061,302,0
2001,48,129,0
2002,1098,655,0
2003,1338,67,0
2004,1396,1099,0
2005,1030,236,0
2006,1317,1294,0
2007,608,325,0
2008,1016,1171,0
2009,179,242,0
2010,570,1323,0
2011,33,26,0
2012,1098,1032,0
2013,93,266,0
2014,410,1301,0
2015,1402,1365,0
2016,105,991,0
2017,758,680,0
2018,1098,426,0
2019,455,1037,0
2020,1275,1397,0
2021,541,1059,0
2022,297,451,0
2023,35,441,0
2024,743,221,0
2025,853,1316,0
2026,37,458,0
2027,523,1360,0
2028,1306,236,0
2029,616,369,0
2030,1226,1345,0
2031,964,179,0
2032,447,514,0
2033,1119,926,0
2034,1196,401,0
2035,1096,725,0
2036,16,1069,0
2037,617,399,0
2038,446,951,0
2039,650,1177,0
2040,504,123,0
2041,1338,369,0
2042,1329,1298,0
2043,342,305,0
2044,587,695,0
2045,44,1154,0
2046,759,1128,0
2047,188,717,0
2048,1111,1373,0
2049,106,688,0
2050,103,1067,0
2051,447,680,0
2052,324,480,0
2053,951,625,0
2054,1144,1405,0
2055,641,817,0
2056,741,358,0
2057,1172,1130,0
2058,106,79,0
2059,743,870,0
2060,153,397,0
2061,496,212,0
2062,247,444,0
2063,951,686,0
2064,868,749,0
2065,1235,338,0
2066,1126,227,0
2067,1058,209,0
2068,203,658,0
2069,676,551,0
2070,850,58,0
2071,691,591,0
2072,749,591,0
2073,651,1335,0
2074,439,509,0
2075,106,1290,0
2076,942,1094,0
2077,743,881,0
2078,85,884,0
2079,890,595,0
2080,808,802,0
2081,73,1160,0
2082,111,734,0
2083,736,803,0
2084,264,881,0
2085,982,772,0
2086,1061,901,0
2087,406,806,0
2088,188,1181,0
2089,1397,1157,0
2090,686,834,0
2091,747,327,0
2092,1047,445,0
2093,1397,617,0
2094,1288,1036,0
2095,582,428,0
2096,1172,288,0
2097,1375,1088,0
2098,704,1017,0
2099,1203,1256,0
2100,1215,888,0
2101,41,304,0
2102,1172,245,0
2103,504,998,0
2104,1154,853,0
2105,514,782,0
2106,879,33,0
2107,1058,919,0
2108,1152,504,0
2109,704,1087,0
2110,452,1064,0
2111,730,749,0
2112,1326,971,0
2113,1111,1072,0
2114,1306,911,0
2115,1188,351,0
2116,564,1327,0
2117,736,1044,0
2118,9,859,0
2119,446,695,0
2120,739,677,0
2121,85,387,0
2122,299,187,0
2123,1116,689,0
2124,35,850,0
2125,1078,689,0
2126,158,916,0
2127,641,1382,0
2128,1013,743,0
2129,965,1380,0
2130,1116,296,0
2131,1237,528,0
2132,895,1227,0
2133,668,262,0
2134,887,1227,0
2135,1066,534,0
2136,595,637,0
2137,126,1136,0
2138,879,994,0
2139,1196,826,0
2140,821,595,0
2141,539,1063,0
2142,983,134,0
2143,1321,328,0
2144,1365,131,0
2145,240,500,0
2146,1326,846,0
2147,1317,286,0
2148,1059,389,0
2149,1243,10,0
2150,116,133,0
2151,141,1106,0
2152,749,371,0
2153,24,827,0
2154,539,198,0
2155,617,1115,0
2156,128,283,0
2157,1082,633,0
2158,1125,1334,0
2159,8,689,0
2160,367,472,0
2161,1172,946,0
2162,1166,1209,0
2163,25,510,0
2164,207,1038,0
2165,1285,263,0
2166,1100,1082,0
2167,916,675,0
2168,110,473,0
2169,240,1408,0
2170,273,615,0
2171,1355,766,0
2172,1016,419,0
2173,916,1336,0
2174,1338,614,0
2175,951,1177,0
2176,1060,1096,0
2177,240,1167,0
2178,1307,835,0
2179,745,357,0
2180,99,67,0
2181,1404,482,0
2182,981,725,0
2183,758,1122,0
2184,141,539,0
2185,718,522,0
2186,48,41,0
2187,777,523,0
2188,1269,821,0
2189,1175,1134,0
2190,1262,1372,0
2191,743,574,0
2192,691,298,0
2193,1328,1345,0
2194,141,1130,0
2195,1210,942,0
2196,498,172,0
2197,391,537,0
2198,498,846,0
2199,1205,1023,0
2200,1027,1015,0
2201,1285,991,0
2202,195,106,0
2203,1402,664,0
2204,753,600,0
2205,659,464,0
2206,745,1257,0
2207,228,358,0
2208,845,667,0
2209,1269,627,0
2210,895,222,0
2211,231,1036,0
2212,278,216,0
2213,264,190,0
2214,439,1282,0
2215,1307,1020,0
2216,376,913,0
2217,274,1403,0
2218,324,414,0
2219,1125,1188,0
2220,1122,1356,0
2221,779,1124,0
2222,779,1012,0
2223,1365,634,0
2224,400,677,0
2225,1027,313,0
2226,37,289,0
2227,759,464,0
2228,1256,508,0
2229,299,1062,0
2230,16,537,0
2231,391,857,0
2232,1307,1186,0
2233,540,1312,0
2234,1109,1363,0
2235,1074,1398,0
2236,1118,583,0
2237,439,1241,0
2238,106,566,0
2239,977,1214,0
2240,851,119,0
2241,1309,560,0
2242,651,1346,0
2243,779,1367,0
2244,798,1336,0
2245,439,82,0
2246,838,1310,0
2247,99,434,0
2248,1118,257,0
2249,1318,1241,0
2250,328,183,0
2251,539,1304,0
2252,758,1204,0
2253,504,227,0
2254,299,476,0
2255,1237,1387,0
2256,70,559,0
2257,1116,1070,0
2258,1113,684,0
2259,286,338,0
2260,1256,99,0
2261,1090,401,0
2262,1182,258,0
2263,1235,450,0
2264,1152,1045,0
2265,38,1258,0
2266,306,130,0
2267,1144,1167,0
2268,306,697,0
2269,1047,978,0
2270,1300,838,0
2271,278,314,0
2272,845,758,0
2273,594,399,0
2274,1244,882,0
2275,1071,1334,0
2276,163,934,0
2277,758,153,0
2278,942,1111,0
2279,1329,492,0
2280,1262,795,0
2281,1218,1231,0
2282,356,1279,0
2283,1020,1302,0
2284,771,1177,0
2285,1041,953,0
2286,1229,766,0
2287,103,1017,0
2288,818,1157,0
2289,207,514,0
2290,515,1407,0
2291,1226,686,0
2292,193,1370,0
2293,1329,606,0
2294,1071,732,0
2295,779,639,0
2296,690,169,0
2297,1166,297,0
2298,517,983,0
2299,1208,1158,0
2300,278,622,0
2301,41,379,0
2302,76,161,0
2303,727,458,0
2304,1096,1372,0
2305,927,622,0
2306,617,1213,0
2307,180,414,0
2308,1402,962,0
2309,1295,427,0
2310,1059,995,0
2311,686,99,0
2312,1119,700,0
2313,129,259,0
2314,779,1170,0
2315,1203,1208,0
2316,649,381,0
2317,111,365,0
2318,659,653,0
2319,6,43,0
2320,103,1108,0
2321,1100,1271,0
2322,228,275,0
2323,1118,71,0
2324,1229,235,0
2325,896,299,0
2326,6,239,0
2327,158,509,0
2328,10,1327,0
2329,777,1095,0
2330,850,953,0
2331,1293,841,0
2332,180,523,0
2333,76,814,0
2334,853,962,0
2335,1348,327,0
2336,276,360,0
2337,128,598,0
2338,745,1225,0
2339,748,259,0
2340,1338,859,0
2341,853,285,0
2342,363,640,0
2343,383,74,0
2344,693,839,0
2345,207,628,0
2346,74,1165,0
2347,1166,595,0
2348,931,135,0
2349,310,276,0
2350,1182,684,0
2351,400,122,0
2352,842,669,0
2353,1126,1254,0
2354,1344,830,0
2355,37,1238,0
2356,341,1390,0
2357,37,1087,0
2358,179,741,0
2359,250,157,0
2360,983,1155,0
2361,1375,985,0
2362,977,7,0
2363,1166,439,0
2364,375,335,0
2365,476,975,0
2366,1072,315,0
2367,1318,683,0
2368,463,323,0
2369,410,879,0
2370,539,267,0
2371,498,63,0
2372,690,160,0
2373,907,1256,0
2374,1013,684,0
2375,69,665,0
2376,129,130,0
2377,1119,384,0
2378,8,294,0
2379,650,788,0
2380,111,320,0
2381,37,1284,0
2382,852,198,0
2383,1275,404,0
2384,115,277,0
2385,758,428,0
2386,879,88,0
2387,1001,1262,0
2388,748,1263,0
2389,342,706,0
2390,1158,882,0
2391,37,668,0
2392,286,131,0
2393,177,1362,0
2394,850,1169,0
2395,557,536,0
2396,268,408,0
2397,1177,1409,0
2398,89,448,0
2399,367,1167,0
2400,74,898,0
2401,158,490,0
2402,228,514,0
2403,177,42,0
2404,446,375,0
2405,403,1369,0
2406,702,346,0
2407,1361,663,0
2408,1150,1159,0
2409,1078,881,0
2410,1072,1359,0
2411,220,644,0
2412,797,405,0
2413,436,1256,0
2414,818,786,0
2415,1058,295,0
2416,299,950,0
2417,171,82,0
2418,541,238,0
2419,410,1387,0
2420,517,787,0
2421,691,373,0
2422,650,370,0
2423,89,171,0
2424,1090,883,0
2425,942,806,0
2426,1172,102,0
2427,465,1024,0
2428,1152,393,0
2429,498,1347,0
2430,745,235,0
2431,473,923,0
2432,747,477,0
2433,41,701,0
2434,725,655,0
2435,1243,689,0
2436,194,826,0
2437,965,575,0
2438,452,573,0
2439,320,262,0
2440,301,252,0
2441,879,1007,0
2442,131,881,0
2443,99,657,0
2444,1304,905,0
2445,896,112,0
2446,367,196,0
2447,577,440,0
2448,691,192,0
2449,195,1269,0
2450,631,1059,0
2451,1390,458,0
2452,982,875,0
2453,153,1007,0
2454,806,768,0
2455,852,759,0
2456,1306,523,0
2457,571,857,0
2458,301,731,0
2459,1321,1215,0
2460,503,1269,0
2461,1118,638,0
2462,608,1092,0
2463,1226,518,0
2464,391,1133,0
2465,1348,265,0
2466,1109,498,0
2467,821,1236,0
2468,965,21,0
2469,765,1389,0
2470,1355,1235,0
2471,859,1291,0
2472,173,1162,0
2473,37,855,0
2474,93,1327,0
2475,517,684,0
2476,433,134,0
2477,975,980,0
2478,280,895,0
2479,745,113,0
2480,1047,983,0
2481,753,1250,0
2482,916,272,0
2483,268,796,0
2484,183,1019,0
2485,1238,7,0
2486,888,1031,0
2487,1047,473,0
2488,616,1307,0
2489,318,599,0
2490,556,1408,0
2491,964,1065,0
2492,1001,1055,0
2493,274,1271,0
2494,1169,1065,0
2495,116,946,0
2496,1288,26,0
2497,487,925,0
2498,779,1390,0
2499,753,401,0
2500,693,1279,0
2501,1196,518,0
2502,1365,1017,0
2503,850,587,0
2504,1215,1093,0
2505,1150,678,0
2506,503,1096,0
2507,1013,491,0
2508,70,755,0
2509,1328,981,0
2510,447,522,0
2511,638,1215,0
2512,126,1234,0
2513,855,1357,0
2514,1243,1039,0
2515,656,923,0
2516,1125,163,0
2517,651,708,0
2518,163,1242,0
2519,273,286,0
2520,895,191,0
2521,855,1131,0
2522,410,1094,0
2523,577,636,0
2524,129,1289,0
2525,188,1356,0
2526,228,1198,0
2527,910,333,0
2528,797,123,0
2529,738,640,0
2530,340,616,0
2531,779,1388,0
2532,107,734,0
2533,1396,250,0
2534,1235,515,0
2535,771,888,0
2536,617,701,0
2537,1244,1236,0
2538,577,521,0
2539,1295,777,0
2540,851,324,0
2541,798,125,0
2542,603,578,0
2543,983,732,0
2544,1144,369,0
2545,177,274,0
2546,628,822,0
2547,1064,1080,0
2548,1275,1386,0
2549,1328,57,0
2550,1196,663,0
2551,1014,563,0
2552,110,884,0
2553,1402,203,0
2554,1183,312,0
2555,224,1028,0
2556,699,544,0
2557,99,430,0
2558,1175,758,0
2559,725,1335,0
2560,1071,1402,0
2561,1125,821,0
2562,523,6,0
2563,200,38,0
2564,539,1295,0
2565,851,110,0
2566,1408,108,0
2567,1304,561,0
2568,465,1042,0
2569,310,835,0
2570,649,989,0
2571,1159,722,0
2572,1356,656,0
2573,569,872,0
2574,141,691,0
2575,1090,649,0
2576,1307,583,0
2577,879,592,0
2578,766,213,0
2579,609,505,0
2580,981,440,0
2581,818,394,0
2582,1344,151,0
2583,203,861,0
2584,777,315,0
2585,927,1103,0
2586,311,861,0
2587,879,502,0
2588,189,471,0
2589,935,1014,0
2590,965,1156,0
2591,391,403,0
2592,1182,1401,0
2593,782,419,0
2594,1062,440,0
2595,528,260,0
2596,1090,175,0
2597,766,215,0
2598,366,717,0
2599,391,273,0
2600,440,630,0
2601,1212,546,0
2602,1243,97,0
2603,69,71,0
2604,428,606,0
2605,668,1039,0
2606,356,1135,0
2607,1318,684,0
2608,1328,706,0
2609,267,742,0
2610,541,449,0
2611,747,1014,0
2612,888,204,0
2613,1408,1126,0
2614,356,1185,0
2615,463,906,0
2616,1307,630,0
2617,62,159,0
2618,1166,1039,0
2619,1300,1044,0
2620,853,772,0
2621,1402,319,0
2622,749,461,0
2623,1226,324,0
2624,926,176,0
2625,1218,392,0
2626,264,19,0
2627,410,515,0
2628,631,188,0
2629,1317,1103,0
2630,275,742,0
2631,1212,783,0
2632,943,1406,0
2633,564,952,0
2634,1183,837,0
2635,1061,562,0
2636,1288,979,0
2637,1238,1091,0
2638,188,740,0
2639,458,112,0
2640,403,805,0
2641,771,380,0
2642,463,757,0
2643,777,974,0
2644,868,711,0
2645,631,130,0
2646,1118,1128,0
2647,582,576,0
2648,1243,1025,0
2649,517,1321,0
2650,311,1226,0
2651,75,139,0
2652,1074,464,0
2653,264,81,0
2654,539,628,0
2655,273,1353,0
2656,61,431,0
2657,1013,41,0
2658,771,678,0
2659,499,992,0
2660,35,385,0
2661,1177,630,0
2662,149,160,0
2663,391,207,0
2664,868,1041,0
2665,116,1329,0
2666,617,1145,0
2667,821,384,0
2668,74,503,0
2669,845,717,0
2670,1320,442,0
2671,70,1016,0
2672,676,1154,0
2673,842,571,0
2674,1300,1087,0
2675,1269,571,0
2676,384,77,0
2677,383,316,0
2678,1329,677,0
2679,887,1361,0
2680,1169,549,0
2681,424,1093,0
2682,595,814,0
2683,1292,722,0
2684,582,1180,0
2685,1295,961,0
2686,564,1185,0
2687,324,848,0
2688,859,59,0
2689,1366,884,0
2690,617,1140,0
2691,577,1312,0
2692,1408,521,0
2693,499,1078,0
2694,753,1194,0
2695,1396,561,0
2696,1023,655,0
2697,6,1188,0
2698,33,727,0
2699,1109,53,0
2700,1361,150,0
2701,676,1304,0
2702,641,735,0
2703,207,1152,0
2704,394,876,0
2705,473,1140,0
2706,503,889,0
2707,320,1302,0
2708,115,583,0
2709,1144,831,0
2710,340,1253,0
2711,1159,700,0
2712,91,775,0
2713,10,713,0
2714,609,1264,0
2715,951,612,0
2716,1081,908,0
2717,1113,705,0
2718,910,380,0
2719,188,707,0
2720,311,419,0
2721,193,915,0
2722,1348,116,0
2723,1248,1218,0
2724,403,600,0
2725,1096,1174,0
2726,745,46,0
2727,195,234,0
2728,1125,589,0
2729,1235,1161,0
2730,594,924,0
2731,926,35,0
2732,106,2,0
2733,189,503,0
2734,1361,426,0
2735,842,1307,0
2736,189,647,0
2737,1105,711,0
2738,1183,62,0
2739,116,272,0
2740,295,950,0
2741,1072,1030,0
2742,1210,790,0
2743,410,381,0
2744,1226,1205,0
2745,1013,1190,0
2746,650,1082,0
2747,818,877,0
2748,1237,1393,0
2749,1235,34,0
2750,660,506,0
2751,306,557,0
2752,1001,402,0
2753,523,1142,0
2754,782,172,0
2755,587,849,0
2756,748,347,0
2757,577,1195,0
2758,543,87,0
2759,650,544,0
2760,895,410,0
2761,25,418,0
2762,1355,1102,0
2763,791,1249,0
2764,105,450,0
2765,220,814,0
2766,1285,195,0
2767,1338,663,0
2768,286,943,0
2769,887,1406,0
2770,881,807,0
2771,686,876,0
2772,531,1075,0
2773,310,1390,0
2774,173,1245,0
2775,183,517,0
2776,1292,167,0
2777,1324,235,0
2778,587,612,0
2779,375,782,0
2780,927,302,0
2781,224,1202,0
2782,465,422,0
2783,496,1122,0
2784,431,759,0
2785,875,1173,0
2786,1309,775,0
2787,1337,891,0
2788,278,1370,0
2789,704,1297,0
2790,1016,1278,0
2791,1355,711,0
2792,1122,834,0
2793,1090,727,0
2794,69,10,0
2795,1040,659,0
2796,64,901,0
2797,1144,190,0
2798,275,371,0
2799,834,105,0
2800,1113,67,0
2801,1306,1050,0
2802,660,1029,0
2803,982,947,0
2804,70,450,0
2805,543,1321,0
2806,965,764,0
2807,173,1100,0
2808,203,940,0
2809,538,1035,0
2810,428,270,0
2811,274,10,0
2812,509,627,0
2813,747,1272,0
2814,340,898,0
2815,1366,491,0
2816,1307,418,0
2817,1082,1247,0
2818,1294,303,0
2819,617,1347,0
2820,310,408,0
2821,440,841,0
2822,116,450,0
2823,797,390,0
2824,1241,1405,0
2825,574,492,0
2826,225,519,0
2827,1152,857,0
2828,288,1081,0
2829,1126,652,0
2830,1025,429,0
2831,1105,467,0
2832,895,813,0
2833,1009,1096,0
2834,1076,1188,0
2835,834,957,0
2836,1098,1388,0
2837,861,1076,0
2838,311,154,0
2839,1397,1038,0
2840,1288,187,0
2841,1090,40,0
2842,1125,42,0
2843,179,300,0
2844,1324,921,0
2845,779,553,0
2846,983,859,0
2847,439,572,0
2848,306,370,0
2849,473,868,0
2850,691,910,0
2851,280,903,0
2852,1144,473,0
2853,569,361,0
2854,25,1303,0
2855,1403,671,0
2856,1166,1126,0
2857,73,118,0
2858,718,821,0
2859,1188,579,0
2860,1235,64,0
2861,367,256,0
2862,1306,1049,0
2863,821,599,0
2864,1212,699,0
2865,61,1112,0
2866,455,804,0
2867,1348,232,0
2868,910,1094,0
2869,116,1036,0
2870,1064,400,0
2871,406,281,0
2872,1074,1387,0
2873,963,1125,0
2874,431,1197,0
2875,1304,1377,0
2876,1030,1043,0
2877,1210,894,0
2878,498,124,0
2879,944,1390,0
2880,1109,277,0
2881,808,746,0
2882,424,42,0
2883,1292,1228,0
2884,556,671,0
2885,1256,443,0
2886,37,4,0
2887,476,611,0
2888,273,242,0
2889,393,1178,0
2890,631,501,0
2891,964,348,0
2892,110,1051,0
2893,299,93,0
2894,99,931,0
2895,543,241,0
2896,280,1292,0
2897,199,444,0
2898,163,228,0
2899,328,731,0
2900,384,345,0
2901,638,232,0
2902,1402,208,0
2903,107,273,0
2904,38,936,0
2905,194,335,0
2906,975,793,0
2907,782,441,0
2908,782,769,0
2909,356,534,0
2910,446,1371,0
2911,6,827,0
2912,523,251,0
2913,455,687,0
2914,89,1221,0
2915,1061,812,0
2916,1378,503,0
2917,1337,1093,0
2918,199,534,0
2919,1304,901,0
2920,642,1106,0
2921,1269,524,0
2922,228,200,0
2923,1074,161,0
2924,1276,1127,0
2925,1408,756,0
2926,514,925,0
2927,514,431,0
2928,1324,713,0
2929,1182,1086,0
2930,1309,47,0
2931,859,296,0
2932,616,1322,0
2933,808,355,0
2934,1109,255,0
2935,446,696,0
2936,1210,64,0
2937,1226,914,0
2938,1403,417,0
2939,153,582,0
2940,1276,422,0
2941,273,1301,0
2942,1211,1407,0
2943,247,645,0
2944,440,135,0
2945,834,304,0
2946,538,350,0
2947,267,1045,0
2948,1300,324,0
2949,280,498,0
2950,926,484,0
2951,617,995,0
2952,702,1282,0
2953,699,194,0
2954,1169,1267,0
2955,587,427,0
2956,439,629,0
2957,377,158,0
2958,1072,1287,0
2959,366,1313,0
2960,199,1145,0
2961,517,737,0
2962,105,1322,0
2963,324,507,0
2964,1402,1380,0
2965,963,811,0
2966,1023,718,0
2967,134,158,0
2968,69,569,0
2969,1169,1369,0
2970,299,221,0
2971,110,891,0
2972,1159,1356,0
2973,1169,553,0
2974,1175,317,0
2975,341,323,0
2976,551,1323,0
2977,699,43,0
2978,1090,836,0
2979,1059,1347,0
2980,498,1295,0
2981,1144,334,0
2982,1030,1163,0
2983,188,783,0
2984,194,1354,0
