,TF,Target,Label
1664,518,741,0
1665,621,921,0
1666,891,383,0
1667,663,658,0
1668,814,350,0
1669,61,824,0
1670,424,742,0
1671,304,499,0
1672,193,370,0
1673,92,161,0
1674,762,486,0
1675,643,546,0
1676,923,471,0
1677,426,544,0
1678,475,422,0
1679,752,159,0
1680,624,510,0
1681,474,83,0
1682,100,155,0
1683,141,544,0
1684,288,519,0
1685,68,527,0
1686,48,512,0
1687,545,39,0
1688,81,941,0
1689,744,436,0
1690,656,365,0
1691,395,814,0
1692,683,126,0
1693,69,80,0
1694,575,550,0
1695,840,363,0
1696,474,492,0
1697,395,695,0
1698,286,143,0
1699,793,234,0
1700,673,643,0
1701,101,556,0
1702,758,830,0
1703,237,944,0
1704,582,375,0
1705,671,691,0
1706,528,349,0
1707,168,260,0
1708,356,695,0
1709,660,201,0
1710,467,726,0
1711,167,865,0
1712,40,601,0
1713,737,798,0
1714,363,283,0
1715,36,612,0
1716,418,402,0
1717,122,455,0
1718,624,549,0
1719,439,709,0
1720,492,289,0
1721,104,896,0
1722,400,246,0
1723,565,398,0
1724,478,425,0
1725,681,670,0
1726,565,282,0
1727,312,752,0
1728,598,314,0
1729,840,7,0
1730,97,411,0
1731,890,809,0
1732,759,819,0
1733,270,146,0
1734,478,833,0
1735,823,2,0
1736,377,45,0
1737,498,478,0
1738,275,475,0
1739,354,765,0
1740,265,483,0
1741,598,874,0
1742,197,41,0
1743,668,835,0
1744,488,193,0
1745,183,185,0
1746,198,749,0
1747,597,95,0
1748,825,326,0
1749,214,430,0
1750,682,104,0
1751,204,904,0
1752,371,842,0
1753,438,348,0
1754,129,805,0
1755,891,841,0
1756,3,637,0
1757,902,601,0
1758,31,497,0
1759,238,175,0
1760,408,347,0
1761,139,732,0
1762,761,500,0
1763,438,512,0
1764,287,829,0
1765,97,932,0
1766,626,330,0
1767,498,15,0
1768,551,317,0
1769,351,938,0
1770,462,445,0
1771,478,340,0
1772,229,478,0
1773,119,72,0
1774,512,206,0
1775,733,100,0
1776,329,487,0
1777,537,345,0
1778,942,584,0
1779,794,778,0
1780,683,868,0
1781,599,264,0
1782,834,249,0
1783,893,208,0
1784,300,893,0
1785,632,579,0
1786,572,448,0
1787,665,421,0
1788,88,832,0
1789,194,192,0
1790,556,205,0
1791,296,921,0
1792,84,29,0
1793,272,586,0
1794,131,101,0
1795,355,362,0
1796,421,48,0
1797,634,452,0
1798,462,104,0
1799,663,77,0
1800,924,872,0
1801,174,630,0
1802,921,298,0
1803,651,423,0
1804,257,946,0
1805,634,301,0
1806,673,38,0
1807,673,927,0
1808,14,743,0
1809,571,690,0
1810,915,532,0
1811,364,768,0
1812,814,471,0
1813,663,847,0
1814,868,909,0
1815,915,446,0
1816,6,347,0
1817,29,215,0
1818,374,809,0
1819,942,938,0
1820,538,104,0
1821,254,899,0
1822,356,116,0
1823,694,11,0
1824,915,790,0
1825,599,848,0
1826,78,806,0
1827,868,866,0
1828,473,679,0
1829,709,497,0
1830,183,441,0
1831,578,264,0
1832,693,471,0
1833,240,635,0
1834,346,763,0
1835,227,491,0
1836,270,803,0
1837,312,560,0
1838,478,654,0
1839,873,945,0
1840,390,926,0
1841,540,342,0
1842,871,861,0
1843,122,361,0
1844,523,786,0
1845,101,598,0
1846,305,375,0
1847,141,751,0
1848,602,383,0
1849,834,885,0
1850,823,406,0
1851,462,772,0
1852,928,2,0
1853,722,760,0
1854,270,27,0
1855,426,945,0
1856,876,116,0
1857,616,24,0
1858,84,625,0
1859,530,662,0
1860,427,52,0
1861,669,777,0
1862,354,885,0
1863,694,396,0
1864,637,525,0
1865,460,740,0
1866,12,337,0
1867,877,53,0
1868,133,153,0
1869,220,258,0
1870,537,413,0
1871,94,811,0
1872,104,31,0
1873,913,487,0
1874,120,693,0
1875,636,944,0
1876,296,311,0
1877,768,344,0
1878,356,880,0
1879,362,724,0
1880,683,382,0
1881,287,898,0
1882,659,552,0
1883,107,10,0
1884,393,28,0
1885,43,320,0
1886,362,255,0
1887,551,722,0
1888,464,794,0
1889,873,475,0
1890,661,258,0
1891,876,87,0
1892,551,654,0
1893,480,179,0
1894,86,243,0
1895,3,101,0
1896,551,679,0
1897,893,851,0
1898,88,527,0
1899,648,418,0
1900,795,167,0
1901,274,175,0
1902,507,898,0
1903,388,912,0
1904,870,383,0
1905,470,513,0
1906,878,938,0
1907,380,688,0
1908,181,929,0
1909,39,671,0
1910,806,307,0
1911,786,235,0
1912,86,236,0
1913,761,147,0
1914,431,728,0
1915,265,461,0
1916,800,100,0
1917,445,568,0
1918,224,761,0
1919,871,595,0
1920,67,483,0
1921,683,651,0
1922,94,243,0
1923,516,160,0
1924,857,828,0
1925,758,448,0
1926,464,388,0
1927,414,563,0
1928,781,264,0
1929,408,473,0
1930,292,229,0
1931,365,4,0
1932,139,134,0
1933,48,689,0
1934,168,453,0
1935,729,707,0
1936,380,183,0
1937,351,299,0
1938,116,42,0
1939,683,920,0
1940,129,143,0
1941,275,151,0
1942,585,700,0
1943,893,107,0
1944,214,211,0
1945,182,799,0
1946,503,481,0
1947,182,187,0
1948,351,214,0
1949,366,392,0
1950,906,655,0
1951,328,555,0
1952,92,219,0
1953,767,696,0
1954,438,98,0
1955,280,687,0
1956,308,899,0
1957,394,740,0
1958,488,592,0
1959,806,57,0
1960,745,190,0
1961,265,648,0
1962,220,472,0
1963,554,75,0
1964,357,32,0
1965,523,891,0
1966,719,657,0
1967,747,735,0
1968,512,551,0
1969,528,651,0
1970,364,561,0
1971,793,22,0
1972,204,112,0
1973,255,112,0
1974,459,461,0
1975,728,632,0
1976,545,331,0
1977,85,388,0
1978,767,253,0
1979,866,349,0
1980,932,672,0
1981,279,685,0
1982,94,7,0
1983,322,580,0
1984,138,583,0
1985,837,409,0
1986,94,648,0
1987,394,161,0
1988,109,908,0
1989,414,819,0
1990,565,786,0
1991,272,510,0
1992,323,559,0
1993,871,296,0
1994,865,177,0
1995,764,176,0
1996,876,565,0
1997,724,603,0
1998,177,506,0
1999,515,465,0
2000,246,236,0
2001,599,424,0
2002,841,630,0
2003,906,311,0
2004,697,460,0
2005,408,374,0
2006,745,404,0
2007,532,838,0
2008,321,405,0
2009,26,929,0
2010,107,548,0
2011,701,578,0
2012,631,499,0
2013,26,537,0
2014,254,934,0
2015,181,718,0
2016,200,367,0
2017,141,463,0
2018,618,758,0
2019,218,943,0
2020,286,829,0
2021,485,470,0
2022,721,618,0
2023,575,32,0
2024,662,618,0
2025,17,213,0
2026,604,626,0
2027,793,20,0
2028,118,246,0
2029,70,397,0
2030,637,450,0
2031,403,632,0
2032,249,80,0
2033,424,529,0
2034,202,480,0
2035,647,789,0
2036,617,606,0
2037,478,817,0
2038,793,495,0
2039,586,726,0
2040,933,672,0
2041,874,504,0
2042,540,739,0
2043,569,314,0
2044,437,88,0
2045,814,142,0
2046,737,134,0
2047,281,444,0
2048,356,127,0
2049,504,708,0
2050,647,171,0
2051,85,585,0
2052,394,123,0
2053,676,690,0
2054,308,861,0
2055,378,311,0
2056,512,735,0
2057,534,349,0
2058,701,820,0
2059,369,114,0
2060,400,219,0
2061,286,939,0
2062,825,313,0
2063,257,205,0
2064,714,455,0
2065,279,775,0
2066,578,104,0
2067,758,297,0
2068,629,527,0
2069,265,198,0
2070,501,840,0
2071,3,889,0
2072,238,458,0
2073,67,740,0
2074,437,435,0
2075,861,380,0
2076,437,469,0
2077,279,465,0
2078,833,175,0
2079,546,705,0
2080,220,576,0
2081,538,331,0
2082,480,194,0
2083,119,441,0
2084,675,817,0
2085,865,587,0
2086,120,895,0
2087,618,541,0
2088,890,537,0
2089,455,787,0
2090,930,704,0
2091,565,801,0
2092,159,865,0
2093,267,225,0
2094,478,392,0
2095,571,715,0
2096,874,171,0
2097,556,196,0
2098,753,293,0
2099,724,393,0
2100,267,110,0
2101,4,746,0
2102,629,917,0
2103,60,320,0
2104,159,45,0
2105,229,801,0
2106,503,479,0
2107,730,715,0
2108,187,209,0
2109,327,749,0
2110,625,691,0
2111,467,396,0
2112,328,455,0
2113,928,299,0
2114,240,719,0
2115,102,821,0
2116,762,340,0
2117,288,575,0
2118,834,633,0
2119,602,704,0
2120,462,123,0
2121,930,259,0
2122,374,217,0
2123,865,187,0
2124,214,64,0
2125,521,85,0
2126,501,154,0
2127,113,2,0
2128,305,916,0
2129,841,570,0
2130,768,641,0
2131,661,774,0
2132,343,168,0
2133,516,144,0
2134,765,282,0
2135,194,8,0
2136,673,297,0
2137,178,156,0
2138,916,929,0
2139,467,908,0
2140,198,858,0
2141,323,424,0
2142,538,784,0
2143,758,68,0
2144,196,380,0
2145,352,394,0
2146,360,90,0
2147,766,549,0
2148,424,915,0
2149,305,702,0
2150,665,165,0
2151,521,140,0
2152,637,321,0
2153,503,623,0
2154,746,435,0
2155,519,547,0
2156,480,258,0
2157,620,468,0
2158,870,935,0
2159,861,225,0
2160,390,244,0
2161,564,131,0
2162,218,152,0
2163,521,72,0
2164,448,487,0
2165,196,610,0
2166,941,333,0
2167,628,407,0
2168,176,356,0
2169,891,821,0
2170,65,787,0
2171,571,539,0
2172,124,183,0
2173,249,241,0
2174,44,512,0
2175,213,511,0
2176,519,909,0
2177,334,608,0
2178,181,378,0
2179,184,44,0
2180,122,707,0
2181,146,809,0
2182,728,674,0
2183,224,676,0
2184,198,663,0
2185,474,288,0
2186,329,397,0
2187,427,422,0
2188,515,200,0
2189,204,345,0
2190,246,413,0
2191,643,941,0
2192,531,199,0
2193,343,180,0
2194,906,145,0
2195,406,639,0
2196,459,911,0
2197,229,379,0
2198,843,738,0
2199,442,18,0
2200,701,245,0
2201,889,507,0
2202,224,444,0
2203,55,802,0
2204,886,31,0
2205,915,856,0
2206,388,236,0
2207,426,505,0
2208,237,702,0
2209,17,644,0
2210,65,50,0
2211,310,191,0
2212,146,604,0
2213,44,926,0
2214,275,869,0
2215,84,374,0
2216,272,176,0
2217,227,899,0
2218,512,471,0
2219,540,48,0
2220,938,477,0
2221,426,170,0
2222,366,556,0
2223,129,647,0
2224,879,509,0
2225,656,454,0
2226,598,254,0
2227,124,741,0
2228,609,467,0
2229,352,32,0
2230,621,470,0
2231,204,10,0
2232,380,554,0
2233,817,840,0
2234,296,841,0
2235,359,492,0
2236,924,792,0
2237,841,280,0
2238,453,302,0
2239,661,420,0
2240,343,49,0
2241,66,700,0
2242,835,341,0
2243,519,102,0
2244,768,132,0
2245,513,825,0
2246,133,927,0
2247,683,507,0
2248,890,92,0
2249,516,109,0
2250,643,610,0
2251,214,150,0
2252,67,303,0
2253,452,199,0
2254,492,164,0
2255,915,520,0
2256,267,591,0
2257,467,882,0
2258,400,393,0
2259,158,353,0
2260,131,319,0
2261,406,248,0
2262,118,224,0
2263,761,640,0
2264,488,98,0
2265,519,438,0
2266,390,897,0
2267,410,693,0
2268,146,864,0
2269,798,299,0
2270,702,674,0
2271,187,764,0
2272,254,105,0
2273,811,393,0
2274,556,730,0
2275,139,924,0
2276,448,698,0
2277,263,427,0
2278,572,319,0
2279,873,157,0
2280,237,227,0
2281,198,298,0
2282,737,136,0
2283,632,731,0
2284,140,182,0
2285,561,467,0
2286,501,876,0
2287,504,520,0
2288,246,255,0
2289,270,540,0
2290,868,606,0
2291,176,637,0
2292,485,438,0
2293,535,263,0
2294,464,254,0
2295,516,748,0
2296,311,246,0
2297,81,75,0
2298,565,266,0
2299,267,367,0
2300,478,165,0
2301,446,81,0
2302,400,361,0
2303,890,558,0
2304,4,349,0
2305,681,907,0
2306,753,298,0
2307,519,900,0
2308,120,176,0
2309,359,264,0
2310,249,407,0
2311,6,308,0
2312,29,730,0
2313,561,706,0
2314,446,796,0
2315,67,279,0
2316,169,758,0
2317,61,720,0
2318,733,273,0
2319,558,926,0
2320,745,35,0
2321,876,23,0
2322,665,434,0
2323,122,662,0
2324,647,685,0
2325,363,431,0
2326,799,262,0
2327,675,549,0
2328,390,911,0
2329,427,475,0
2330,701,420,0
2331,408,808,0
2332,586,717,0
2333,158,849,0
2334,874,403,0
2335,532,643,0
2336,322,63,0
2337,825,598,0
2338,857,589,0
2339,107,245,0
2340,711,501,0
2341,850,30,0
2342,673,474,0
2343,621,722,0
2344,169,196,0
2345,120,728,0
2346,545,509,0
2347,706,100,0
2348,146,485,0
2349,571,697,0
2350,165,122,0
2351,557,46,0
2352,220,5,0
2353,564,824,0
2354,410,387,0
2355,465,31,0
2356,360,719,0
2357,637,59,0
2358,165,459,0
2359,286,704,0
2360,250,325,0
2361,140,63,0
2362,472,182,0
2363,793,673,0
2364,662,7,0
2365,800,765,0
2366,315,456,0
2367,439,298,0
2368,214,757,0
2369,540,344,0
2370,767,397,0
2371,363,723,0
2372,408,733,0
2373,637,686,0
2374,890,860,0
2375,840,318,0
2376,60,501,0
2377,10,685,0
2378,329,540,0
2379,286,470,0
2380,806,223,0
2381,124,555,0
2382,637,596,0
2383,928,543,0
2384,280,507,0
2385,924,681,0
2386,187,73,0
2387,618,228,0
2388,430,41,0
2389,617,539,0
2390,874,116,0
2391,65,576,0
2392,17,476,0
2393,698,173,0
2394,641,517,0
2395,569,921,0
2396,781,268,0
2397,762,91,0
2398,53,680,0
2399,500,295,0
2400,122,880,0
2401,841,802,0
2402,131,834,0
2403,921,149,0
2404,509,738,0
2405,168,10,0
2406,730,386,0
2407,68,341,0
2408,825,36,0
2409,288,506,0
2410,393,77,0
2411,530,852,0
2412,169,733,0
2413,609,114,0
2414,181,292,0
2415,906,41,0
2416,407,481,0
2417,762,408,0
2418,286,444,0
2419,378,869,0
2420,189,329,0
2421,346,298,0
2422,140,826,0
2423,671,38,0
2424,269,455,0
2425,525,405,0
2426,388,571,0
2427,746,117,0
2428,928,53,0
2429,255,560,0
2430,366,323,0
2431,564,469,0
2432,614,78,0
2433,648,463,0
2434,873,766,0
2435,189,755,0
2436,719,923,0
2437,637,913,0
2438,279,453,0
2439,227,718,0
2440,665,261,0
2441,702,214,0
2442,311,245,0
2443,835,623,0
2444,380,723,0
2445,159,296,0
2446,454,336,0
2447,820,863,0
2448,519,884,0
2449,607,528,0
2450,728,553,0
2451,833,444,0
2452,763,173,0
2453,651,274,0
2454,535,884,0
2455,624,75,0
2456,697,900,0
2457,36,345,0
2458,122,865,0
2459,699,324,0
2460,201,727,0
2461,556,96,0
2462,287,722,0
2463,488,29,0
2464,363,639,0
2465,122,858,0
2466,19,96,0
2467,523,751,0
2468,304,40,0
2469,194,909,0
2470,340,700,0
2471,93,481,0
2472,418,146,0
2473,94,936,0
2474,913,686,0
2475,159,110,0
2476,19,495,0
2477,530,383,0
2478,355,607,0
2479,719,652,0
2480,352,618,0
2481,786,491,0
2482,181,293,0
2483,395,805,0
2484,607,593,0
2485,448,656,0
2486,350,238,0
2487,698,365,0
2488,12,940,0
2489,758,771,0
2490,168,887,0
2491,390,738,0
2492,328,841,0
2493,81,332,0
2494,312,429,0
2495,29,230,0
2496,93,760,0
2497,669,86,0
2498,244,309,0
2499,427,228,0
2500,197,905,0
2501,12,181,0
2502,194,414,0
2503,352,487,0
2504,843,435,0
2505,647,643,0
2506,850,89,0
2507,213,709,0
2508,132,898,0
2509,821,41,0
2510,498,867,0
2511,866,205,0
2512,545,553,0
2513,265,572,0
2514,409,784,0
2515,719,164,0
2516,697,807,0
2517,229,763,0
2518,61,522,0
2519,656,304,0
2520,676,611,0
2521,523,184,0
2522,660,463,0
2523,275,685,0
2524,265,307,0
2525,395,451,0
2526,943,771,0
2527,684,666,0
2528,201,261,0
2529,928,284,0
2530,669,33,0
2531,876,252,0
2532,879,883,0
2533,598,209,0
2534,840,171,0
2535,915,835,0
2536,638,728,0
2537,304,409,0
2538,418,728,0
2539,668,364,0
2540,68,286,0
2541,631,813,0
2542,659,587,0
2543,146,772,0
2544,800,659,0
2545,4,309,0
2546,438,683,0
2547,843,763,0
2548,377,37,0
2549,903,42,0
2550,214,897,0
2551,454,269,0
2552,821,938,0
2553,588,688,0
2554,923,53,0
2555,571,885,0
2556,765,834,0
2557,632,921,0
2558,833,856,0
2559,828,581,0
2560,924,743,0
2561,729,564,0
2562,745,538,0
2563,546,713,0
2564,351,398,0
2565,430,196,0
2566,865,893,0
2567,388,158,0
2568,503,547,0
2569,71,930,0
2570,767,668,0
2571,364,338,0
2572,609,624,0
2573,662,886,0
2574,564,85,0
2575,923,649,0
2576,557,254,0
2577,840,382,0
2578,928,500,0
2579,626,806,0
2580,138,436,0
2581,407,797,0
2582,730,1,0
2583,500,866,0
2584,608,154,0
2585,359,278,0
2586,504,804,0
2587,492,891,0
2588,102,918,0
2589,651,856,0
2590,292,580,0
2591,473,152,0
2592,286,82,0
2593,580,655,0
2594,682,433,0
2595,407,568,0
2596,315,220,0
2597,340,695,0
2598,55,57,0
2599,94,166,0
2600,4,477,0
2601,129,771,0
2602,766,366,0
2603,618,55,0
2604,202,514,0
2605,761,394,0
2606,88,852,0
2607,938,290,0
2608,902,378,0
2609,711,808,0
2610,506,194,0
2611,588,169,0
2612,378,575,0
2613,737,759,0
2614,857,254,0
2615,733,477,0
2616,371,730,0
2617,286,544,0
2618,825,736,0
2619,354,450,0
2620,923,369,0
2621,97,748,0
2622,761,35,0
2623,315,233,0
2624,879,890,0
2625,47,366,0
2626,84,352,0
2627,602,546,0
2628,119,889,0
2629,183,217,0
2630,831,90,0
2631,145,564,0
2632,14,920,0
2633,580,399,0
2634,585,100,0
2635,649,648,0
2636,837,89,0
2637,139,660,0
2638,26,480,0
2639,608,877,0
2640,585,216,0
2641,572,339,0
2642,540,846,0
2643,98,87,0
2644,891,201,0
2645,621,556,0
2646,796,428,0
2647,363,192,0
2648,796,72,0
2649,632,439,0
2650,348,600,0
2651,759,241,0
2652,193,76,0
2653,656,417,0
2654,711,761,0
2655,448,561,0
2656,218,612,0
2657,369,329,0
2658,246,213,0
2659,737,647,0
2660,871,393,0
2661,509,643,0
2662,556,541,0
2663,146,125,0
2664,874,791,0
2665,607,269,0
2666,107,606,0
2667,67,42,0
2668,394,807,0
2669,431,928,0
2670,305,946,0
2671,709,228,0
2672,201,210,0
2673,182,880,0
2674,865,59,0
2675,446,74,0
2676,145,221,0
2677,65,120,0
2678,403,58,0
2679,823,699,0
2680,439,277,0
2681,331,405,0
2682,859,374,0
2683,437,670,0
2684,626,111,0
2685,709,811,0
2686,701,223,0
2687,343,288,0
2688,697,764,0
2689,835,863,0
2690,763,74,0
2691,308,470,0
2692,344,23,0
2693,280,396,0
2694,833,34,0
2695,359,890,0
2696,902,226,0
2697,360,789,0
2698,865,515,0
2699,448,646,0
2700,446,694,0
2701,722,409,0
2702,448,624,0
2703,331,295,0
2704,515,18,0
2705,923,627,0
2706,374,704,0
2707,781,907,0
2708,68,849,0
2709,280,246,0
2710,386,645,0
2711,54,139,0
2712,452,739,0
2713,246,894,0
2714,182,244,0
2715,512,755,0
2716,354,404,0
2717,877,751,0
2718,665,917,0
2719,568,584,0
2720,674,876,0
2721,746,273,0
2722,626,90,0
2723,507,820,0
2724,81,345,0
2725,410,761,0
2726,426,763,0
2727,518,55,0
2728,609,671,0
2729,582,569,0
2730,478,604,0
2731,54,108,0
2732,503,809,0
2733,141,573,0
2734,138,487,0
2735,599,750,0
2736,84,473,0
2737,597,667,0
2738,879,13,0
2739,168,837,0
2740,37,444,0
2741,12,256,0
2742,274,719,0
2743,98,210,0
2744,120,479,0
2745,270,838,0
2746,839,595,0
2747,120,740,0
2748,835,319,0
2749,530,734,0
2750,811,844,0
2751,837,280,0
2752,671,720,0
2753,571,849,0
2754,721,36,0
2755,839,545,0
2756,141,129,0
2757,761,434,0
2758,120,178,0
2759,532,647,0
2760,886,771,0
2761,554,732,0
2762,395,877,0
2763,350,555,0
2764,868,341,0
2765,322,647,0
2766,703,741,0
2767,424,160,0
2768,786,922,0
2769,798,216,0
2770,602,853,0
2771,906,424,0
2772,29,225,0
2773,518,537,0
2774,274,375,0
2775,650,285,0
2776,43,261,0
2777,452,180,0
2778,459,916,0
2779,4,645,0
2780,643,834,0
2781,437,815,0
2782,650,380,0
2783,70,553,0
2784,518,809,0
2785,113,65,0
2786,835,260,0
2787,676,572,0
2788,841,594,0
2789,354,851,0
2790,305,733,0
2791,879,265,0
2792,656,744,0
2793,663,891,0
2794,386,69,0
2795,688,394,0
2796,763,691,0
2797,132,178,0
2798,371,260,0
2799,279,383,0
2800,850,86,0
2801,498,257,0
2802,439,882,0
2803,602,827,0
2804,198,922,0
2805,617,39,0
2806,286,617,0
2807,424,512,0
2808,53,712,0
2809,107,739,0
2810,213,568,0
2811,791,198,0
2812,331,235,0
2813,461,142,0
2814,439,868,0
2815,624,344,0
2816,296,718,0
2817,699,358,0
2818,765,735,0
2819,820,471,0
2820,400,0,0
2821,65,179,0
2822,119,63,0
2823,26,915,0
2824,922,747,0
2825,350,344,0
2826,133,885,0
2827,578,676,0
2828,656,221,0
2829,92,918,0
2830,859,917,0
2831,414,79,0
2832,362,268,0
2833,534,162,0
2834,676,243,0
2835,455,857,0
2836,721,198,0
2837,519,24,0
2838,857,666,0
2839,343,81,0
2840,184,869,0
2841,531,731,0
2842,94,470,0
2843,272,797,0
2844,825,408,0
2845,408,757,0
2846,94,776,0
2847,156,456,0
2848,47,417,0
2849,81,86,0
2850,165,349,0
2851,809,272,0
2852,237,369,0
2853,756,593,0
2854,139,787,0
2855,624,682,0
2856,668,753,0
2857,441,497,0
2858,873,67,0
2859,512,158,0
2860,729,183,0
2861,834,318,0
2862,902,661,0
2863,395,144,0
2864,275,535,0
2865,702,510,0
2866,446,337,0
2867,513,704,0
2868,565,385,0
2869,506,296,0
2870,828,842,0
2871,116,531,0
2872,17,763,0
2873,681,423,0
2874,747,248,0
2875,648,204,0
2876,674,333,0
2877,348,209,0
2878,721,173,0
2879,580,468,0
2880,616,724,0
2881,31,690,0
2882,723,834,0
2883,204,131,0
2884,786,96,0
2885,682,275,0
2886,761,451,0
2887,828,426,0
2888,197,640,0
2889,528,313,0
2890,164,688,0
2891,620,94,0
2892,439,729,0
2893,84,794,0
2894,688,635,0
2895,634,449,0
2896,617,25,0
2897,793,783,0
2898,305,465,0
2899,661,812,0
2900,100,735,0
2901,877,550,0
2902,356,873,0
2903,201,166,0
2904,280,803,0
2905,648,678,0
2906,129,887,0
2907,360,489,0
2908,893,460,0
2909,648,211,0
2910,220,160,0
2911,647,410,0
2912,744,446,0
2913,388,212,0
2914,254,95,0
2915,407,932,0
2916,380,566,0
2917,291,709,0
2918,265,650,0
2919,255,277,0
2920,340,481,0
2921,410,864,0
2922,378,844,0
2923,916,744,0
2924,193,51,0
2925,839,827,0
2926,395,385,0
2927,874,515,0
2928,554,411,0
2929,561,358,0
2930,764,524,0
2931,877,912,0
2932,12,450,0
2933,17,778,0
2934,897,85,0
2935,586,204,0
2936,430,515,0
2937,177,158,0
2938,351,179,0
2939,671,223,0
2940,184,142,0
2941,833,662,0
2942,762,630,0
2943,866,12,0
2944,101,304,0
2945,202,871,0
2946,418,205,0
2947,298,127,0
2948,331,387,0
2949,697,551,0
2950,1,172,0
2951,201,725,0
2952,356,635,0
2953,305,795,0
2954,291,675,0
2955,426,378,0
2956,737,10,0
2957,618,944,0
2958,97,942,0
2959,643,522,0
2960,329,189,0
2961,488,40,0
2962,723,818,0
2963,10,448,0
2964,300,476,0
2965,66,318,0
2966,837,860,0
2967,933,433,0
2968,602,97,0
2969,287,15,0
2970,571,579,0
2971,129,831,0
2972,897,65,0
2973,786,731,0
2974,586,151,0
2975,721,392,0
2976,43,586,0
2977,229,154,0
2978,104,547,0
2979,744,38,0
2980,75,396,0
2981,159,143,0
2982,165,337,0
2983,274,103,0
2984,427,827,0
2985,509,919,0
2986,61,450,0
2987,20,596,0
2988,263,360,0
2989,531,320,0
2990,430,717,0
2991,733,694,0
2992,377,644,0
2993,442,378,0
2994,752,393,0
2995,250,805,0
2996,354,431,0
2997,462,934,0
2998,795,622,0
2999,286,246,0
3000,688,760,0
3001,292,919,0
3002,232,208,0
3003,177,207,0
3004,532,32,0
3005,104,321,0
3006,733,223,0
3007,334,481,0
3008,641,624,0
3009,621,800,0
3010,377,196,0
3011,88,615,0
3012,557,691,0
3013,768,814,0
3014,286,744,0
3015,189,331,0
3016,390,217,0
3017,817,361,0
3018,198,886,0
3019,346,809,0
3020,274,523,0
3021,75,686,0
3022,287,909,0
3023,448,827,0
3024,393,227,0
3025,628,939,0
3026,464,501,0
3027,625,505,0
3028,843,116,0
3029,756,871,0
3030,480,592,0
3031,244,52,0
3032,138,348,0
3033,878,908,0
3034,426,688,0
3035,461,653,0
3036,438,725,0
3037,922,825,0
3038,478,792,0
3039,756,277,0
3040,426,570,0
3041,688,513,0
3042,580,39,0
3043,102,22,0
3044,580,573,0
3045,167,783,0
3046,189,850,0
3047,321,808,0
3048,328,620,0
3049,756,757,0
3050,602,205,0
3051,626,617,0
3052,765,427,0
3053,285,576,0
3054,540,113,0
3055,868,119,0
3056,923,77,0
3057,535,255,0
3058,928,874,0
3059,287,145,0
3060,893,713,0
3061,44,801,0
3062,809,782,0
3063,340,68,0
3064,730,864,0
3065,408,842,0
3066,292,738,0
3067,238,416,0
3068,10,503,0
3069,513,399,0
3070,182,176,0
3071,69,99,0
3072,578,881,0
3073,386,171,0
3074,503,943,0
3075,188,863,0
3076,85,770,0
3077,164,475,0
3078,348,330,0
3079,198,14,0
3080,66,255,0
3081,322,112,0
3082,829,202,0
3083,424,534,0
3084,40,605,0
3085,762,132,0
3086,634,902,0
3087,721,650,0
3088,737,138,0
3089,537,604,0
3090,454,372,0
3091,737,716,0
3092,460,204,0
3093,371,382,0
3094,864,282,0
3095,232,53,0
3096,924,560,0
3097,178,547,0
3098,693,35,0
3099,254,723,0
3100,120,296,0
3101,649,635,0
3102,178,944,0
3103,431,893,0
3104,556,486,0
3105,485,809,0
3106,669,140,0
3107,624,771,0
3108,430,520,0
3109,519,500,0
3110,632,449,0
3111,48,258,0
