,TF,Target,Label
1567,1402,1286,1
1568,1402,707,1
1569,1402,125,1
1570,1402,224,1
1571,1402,896,1
1572,1402,380,1
1573,1402,716,1
1574,1402,285,1
1575,1402,533,1
1576,1402,1172,1
1577,1402,1039,1
1578,1402,434,1
1579,1402,683,1
1580,1402,340,1
1581,1402,743,1
1582,1402,475,1
1583,1402,41,1
1584,1402,907,1
1585,1402,655,1
1586,1402,1226,1
1587,1402,218,1
1588,1402,538,1
1589,1402,800,1
1590,1402,428,1
1591,1402,1138,1
1592,1402,883,1
1593,1402,1227,1
1594,1402,843,1
1595,1402,319,1
1596,1402,603,1
1597,1402,540,1
1598,1402,1203,1
1599,1402,473,1
1600,1403,648,1
1601,1403,222,1
1602,1403,593,1
1603,1403,439,1
1604,1403,637,1
1605,1403,507,1
1606,1403,700,1
1607,1403,23,1
1608,1403,314,1
1609,1403,1297,1
1610,1403,1064,1
1611,1403,17,1
1612,1403,36,1
1613,1403,424,1
1614,1403,238,1
1615,1403,1187,1
1616,1403,250,1
1617,1403,1075,1
1618,1403,305,1
1619,1403,1106,1
1620,1403,1010,1
1621,1403,120,1
1622,1403,109,1
1623,1403,391,1
1624,1404,1181,1
1625,250,614,0
1626,1060,54,0
1627,201,926,0
1628,1365,855,0
1629,1208,1031,0
1630,861,1188,0
1631,659,691,0
1632,608,219,0
1633,1396,1202,0
1634,508,1123,0
1635,141,139,0
1636,375,880,0
1637,649,798,0
1638,861,801,0
1639,1320,157,0
1640,189,562,0
1641,1287,1323,0
1642,230,190,0
1643,75,1237,0
1644,1269,854,0
1645,1324,1162,0
1646,1210,581,0
1647,91,9,0
1648,531,841,0
1649,1105,718,0
1650,91,819,0
1651,596,1212,0
1652,1361,1374,0
1653,1269,404,0
1654,1078,617,0
1655,397,52,0
1656,431,1339,0
1657,1058,188,0
1658,766,701,0
1659,681,1031,0
1660,1109,847,0
1661,1300,44,0
1662,1207,869,0
1663,1262,672,0
1664,725,83,0
1665,1119,798,0
1666,428,467,0
1667,676,1242,0
1668,834,634,0
1669,129,1256,0
1670,743,1317,0
1671,496,1092,0
1672,1047,402,0
1673,910,860,0
1674,41,1343,0
1675,502,1276,0
1676,24,1353,0
1677,1215,232,0
1678,35,1285,0
1679,345,1182,0
1680,691,1372,0
1681,1320,1109,0
1682,476,1212,0
1683,1306,1188,0
1684,1040,75,0
1685,538,987,0
1686,275,1280,0
1687,1397,116,0
1688,1276,168,0
1689,821,948,0
1690,861,427,0
1691,24,65,0
1692,749,815,0
1693,725,1248,0
1694,879,271,0
1695,1014,1072,0
1696,377,195,0
1697,693,21,0
1698,942,1344,0
1699,1397,1002,0
1700,924,287,0
1701,577,61,0
1702,803,487,0
1703,177,48,0
1704,944,956,0
1705,201,1107,0
1706,1013,398,0
1707,771,1040,0
1708,649,457,0
1709,433,322,0
1710,41,922,0
1711,514,118,0
1712,1041,751,0
1713,765,1093,0
1714,1208,8,0
1715,16,624,0
1716,927,620,0
1717,131,690,0
1718,847,982,0
1719,892,234,0
1720,1075,1309,0
1721,890,369,0
1722,1075,284,0
1723,688,298,0
1724,1344,953,0
1725,311,1142,0
1726,879,96,0
1727,1229,533,0
1728,74,1198,0
1729,128,506,0
1730,951,1014,0
1731,76,470,0
1732,587,1014,0
1733,344,924,0
1734,1155,456,0
1735,861,526,0
1736,1243,738,0
1737,306,578,0
1738,1293,717,0
1739,736,231,0
1740,539,735,0
1741,391,968,0
1742,842,1020,0
1743,981,689,0
1744,1013,924,0
1745,660,466,0
1746,341,298,0
1747,110,1139,0
1748,1318,121,0
1749,35,132,0
1750,1355,874,0
1751,8,518,0
1752,393,959,0
1753,403,522,0
1754,502,244,0
1755,477,213,0
1756,1408,835,0
1757,1116,1305,0
1758,194,111,0
1759,1076,1112,0
1760,1294,658,0
1761,179,1098,0
1762,504,1218,0
1763,1390,1008,0
1764,1267,1203,0
1765,1203,380,0
1766,406,674,0
1767,153,424,0
1768,1158,605,0
1769,420,956,0
1770,855,509,0
1771,686,904,0
1772,403,366,0
1773,1074,925,0
1774,224,531,0
1775,230,177,0
1776,963,200,0
1777,745,424,0
1778,199,860,0
1779,503,250,0
1780,1218,1270,0
1781,807,1005,0
1782,1288,1194,0
1783,1113,629,0
1784,806,1106,0
1785,1324,95,0
1786,1215,411,0
1787,1317,726,0
1788,1275,550,0
1789,508,465,0
1790,295,121,0
1791,853,850,0
1792,595,565,0
1793,747,1036,0
1794,916,734,0
1795,188,1159,0
1796,1030,656,0
1797,504,1274,0
1798,868,1093,0
1799,875,1049,0
1800,981,1345,0
1801,1348,342,0
1802,736,703,0
1803,189,757,0
1804,70,703,0
1805,446,318,0
1806,1177,1252,0
1807,297,60,0
1808,910,1268,0
1809,1201,1302,0
1810,452,327,0
1811,1226,1023,0
1812,1122,794,0
1813,1201,211,0
1814,203,1210,0
1815,798,1402,0
1816,1029,90,0
1817,420,177,0
1818,345,1183,0
1819,566,441,0
1820,887,1355,0
1821,193,1381,0
1822,394,1160,0
1823,1105,1344,0
1824,1299,400,0
1825,702,255,0
1826,1096,132,0
1827,807,1353,0
1828,203,1020,0
1829,753,252,0
1830,115,118,0
1831,845,1309,0
1832,62,1387,0
1833,745,1193,0
1834,446,1374,0
1835,881,798,0
1836,6,539,0
1837,528,1356,0
1838,288,1144,0
1839,250,713,0
1840,1238,219,0
1841,189,1328,0
1842,1098,487,0
1843,465,512,0
1844,1081,939,0
1845,539,714,0
1846,890,980,0
1847,907,1232,0
1848,1020,1209,0
1849,704,223,0
1850,916,886,0
1851,16,176,0
1852,383,562,0
1853,875,502,0
1854,64,871,0
1855,240,808,0
1856,596,1233,0
1857,173,868,0
1858,366,786,0
1859,1062,1061,0
1860,847,1203,0
1861,660,104,0
1862,910,1202,0
1863,391,591,0
1864,1175,1271,0
1865,1293,450,0
1866,1001,910,0
1867,220,772,0
1868,48,851,0
1869,106,563,0
1870,527,986,0
1871,739,1121,0
1872,571,197,0
1873,356,414,0
1874,280,1387,0
1875,1207,955,0
1876,1040,1269,0
1877,935,976,0
1878,274,685,0
1879,570,529,0
1880,1109,185,0
1881,847,1349,0
1882,1040,424,0
1883,797,92,0
1884,1044,808,0
1885,248,28,0
1886,1047,649,0
1887,64,1365,0
1888,410,608,0
1889,859,53,0
1890,527,373,0
1891,1404,951,0
1892,1215,337,0
1893,1090,23,0
1894,433,311,0
1895,504,978,0
1896,35,940,0
1897,1188,684,0
1898,25,57,0
1899,275,603,0
1900,1044,1011,0
1901,557,1358,0
1902,927,700,0
1903,465,268,0
1904,311,595,0
1905,595,509,0
1906,1047,200,0
1907,1337,970,0
1908,1267,871,0
1909,173,47,0
1910,982,905,0
1911,1396,686,0
1912,1248,1232,0
1913,759,1089,0
1914,807,1409,0
1915,1201,744,0
1916,476,759,0
1917,455,1101,0
1918,201,778,0
1919,895,1318,0
1920,1397,1054,0
1921,288,694,0
1922,33,996,0
1923,641,220,0
1924,197,978,0
1925,264,116,0
1926,1047,489,0
1927,1030,125,0
1928,476,114,0
1929,1066,654,0
1930,931,1153,0
1931,944,865,0
1932,748,31,0
1933,126,685,0
1934,267,1370,0
1935,44,1142,0
1936,508,305,0
1937,306,92,0
1938,515,1223,0
1939,541,744,0
1940,1403,349,0
1941,116,385,0
1942,1205,273,0
1943,433,307,0
1944,818,388,0
1945,868,1373,0
1946,797,885,0
1947,173,498,0
1948,311,1123,0
1949,1365,1102,0
1950,278,327,0
1951,1041,461,0
1952,76,1405,0
1953,538,749,0
1954,1317,690,0
1955,551,812,0
1956,228,545,0
1957,355,1173,0
1958,1248,777,0
1959,310,968,0
1960,1122,449,0
1961,617,896,0
1962,250,274,0
1963,942,242,0
1964,1023,750,0
1965,577,1208,0
1966,1029,97,0
1967,1300,1089,0
1968,1071,525,0
1969,704,177,0
1970,264,861,0
1971,107,470,0
1972,203,219,0
1973,855,1254,0
1974,1295,967,0
1975,747,1014,0
1976,301,1167,0
1977,1060,1024,0
1978,834,1026,0
1979,1276,1131,0
1980,163,494,0
1981,739,758,0
1982,566,1066,0
1983,225,784,0
1984,818,1203,0
1985,1027,51,0
1986,109,231,0
1987,1009,943,0
1988,158,366,0
1989,595,1052,0
1990,24,528,0
1991,248,1153,0
1992,649,142,0
1993,76,255,0
1994,1355,1243,0
1995,528,1137,0
1996,1166,1026,0
1997,1348,767,0
1998,193,515,0
1999,1058,644,0
2000,503,458,0
2001,103,429,0
2002,61,303,0
2003,89,149,0
2004,1318,1023,0
2005,927,274,0
2006,975,811,0
2007,691,1325,0
2008,111,1190,0
2009,739,894,0
2010,288,1068,0
2011,134,629,0
2012,24,480,0
2013,1076,291,0
2014,340,795,0
2015,1201,1331,0
2016,1047,653,0
2017,668,1353,0
2018,1238,1051,0
2019,158,1365,0
2020,377,1320,0
2021,1060,1076,0
2022,649,264,0
2023,1058,476,0
2024,428,645,0
2025,1203,116,0
2026,596,1005,0
2027,109,679,0
2028,89,1201,0
2029,153,497,0
2030,1201,1147,0
2031,273,1040,0
2032,638,625,0
2033,267,467,0
2034,541,990,0
2035,1243,1339,0
2036,981,582,0
2037,153,642,0
2038,614,417,0
2039,340,308,0
2040,345,681,0
2041,179,462,0
2042,275,717,0
2043,1320,1159,0
2044,394,1127,0
2045,1285,1010,0
2046,37,881,0
2047,250,1030,0
2048,230,1294,0
2049,1210,541,0
2050,868,1190,0
2051,616,862,0
2052,1020,478,0
2053,927,1253,0
2054,463,1042,0
2055,1109,482,0
2056,1126,836,0
2057,745,467,0
2058,797,357,0
2059,1238,436,0
2060,1172,1136,0
2061,766,904,0
2062,106,936,0
2063,1344,732,0
2064,207,181,0
2065,80,1290,0
2066,38,907,0
2067,231,846,0
2068,1207,939,0
2069,383,1228,0
2070,273,48,0
2071,851,1230,0
2072,1237,269,0
2073,570,185,0
2074,420,1036,0
2075,498,338,0
2076,616,1142,0
2077,267,420,0
2078,447,578,0
2079,463,618,0
2080,1152,1277,0
2081,452,63,0
2082,1307,103,0
2083,452,794,0
2084,1211,571,0
2085,356,408,0
2086,693,960,0
2087,1169,1111,0
2088,286,499,0
2089,743,1240,0
2090,420,536,0
2091,1237,762,0
2092,141,971,0
2093,197,662,0
2094,6,955,0
2095,1316,254,0
2096,1122,1397,0
2097,1027,945,0
2098,1338,1257,0
2099,1111,648,0
2100,649,1263,0
2101,758,238,0
2102,1116,984,0
2103,295,1194,0
2104,1072,12,0
2105,1062,411,0
2106,1053,146,0
2107,1288,611,0
2108,765,752,0
2109,1084,93,0
2110,129,1154,0
2111,798,351,0
2112,1215,986,0
2113,428,245,0
2114,129,243,0
2115,1218,958,0
2116,981,369,0
2117,306,716,0
2118,33,846,0
2119,1109,480,0
2120,286,425,0
2121,718,118,0
2122,1321,414,0
2123,965,228,0
2124,1090,648,0
2125,131,716,0
2126,487,452,0
2127,131,615,0
2128,134,1203,0
2129,759,1271,0
2130,924,795,0
2131,1111,503,0
2132,594,9,0
2133,806,154,0
2134,577,1176,0
2135,1293,1358,0
2136,888,582,0
2137,9,927,0
2138,890,926,0
2139,704,657,0
2140,1169,838,0
2141,342,1043,0
2142,1023,721,0
2143,668,905,0
2144,892,243,0
2145,1100,684,0
2146,777,110,0
2147,6,273,0
2148,777,1230,0
2149,1020,229,0
2150,850,38,0
2151,747,128,0
2152,93,20,0
2153,1154,560,0
2154,1111,175,0
2155,89,1009,0
2156,458,512,0
2157,91,1334,0
2158,1029,1146,0
2159,1210,1327,0
2160,1072,1087,0
2161,963,1023,0
2162,650,1055,0
2163,1396,1269,0
2164,1317,522,0
2165,1408,647,0
2166,875,904,0
2167,275,963,0
2168,1317,1118,0
2169,739,902,0
2170,93,564,0
2171,509,983,0
2172,852,116,0
2173,446,1104,0
2174,465,609,0
2175,691,1125,0
2176,183,710,0
2177,1154,673,0
2178,743,308,0
2179,1243,181,0
2180,515,274,0
2181,699,766,0
2182,555,1150,0
2183,1365,1398,0
2184,749,550,0
2185,1118,915,0
2186,64,847,0
2187,927,296,0
2188,433,1270,0
2189,779,718,0
2190,577,1401,0
2191,736,277,0
2192,1275,485,0
2193,203,189,0
2194,1293,118,0
2195,935,1403,0
2196,841,479,0
2197,808,673,0
2198,1306,478,0
2199,681,1368,0
2200,1243,663,0
2201,301,360,0
2202,797,330,0
2203,406,849,0
2204,850,823,0
2205,1402,231,0
2206,1295,1042,0
2207,116,307,0
2208,356,647,0
2209,1390,47,0
2210,808,891,0
2211,1111,1396,0
2212,1105,1281,0
2213,299,979,0
2214,280,134,0
2215,1013,274,0
2216,747,190,0
2217,887,325,0
2218,64,1034,0
2219,267,314,0
2220,640,1288,0
2221,868,645,0
2222,725,1057,0
2223,574,993,0
2224,1201,676,0
2225,1020,40,0
2226,1125,519,0
2227,1109,351,0
2228,110,642,0
2229,1203,245,0
2230,1238,572,0
2231,1306,346,0
2232,375,619,0
2233,225,610,0
2234,38,114,0
2235,496,1192,0
2236,85,1276,0
2237,111,591,0
2238,99,416,0
2239,1071,1345,0
2240,498,909,0
2241,341,81,0
2242,538,821,0
2243,608,266,0
2244,128,44,0
2245,965,298,0
2246,163,881,0
2247,62,435,0
2248,927,171,0
2249,295,619,0
2250,806,482,0
2251,1071,163,0
2252,487,1373,0
2253,458,700,0
2254,853,543,0
2255,447,306,0
2256,499,11,0
2257,931,7,0
2258,964,691,0
2259,527,438,0
2260,383,1154,0
2261,1126,733,0
2262,691,255,0
2263,699,87,0
2264,24,728,0
2265,1235,859,0
2266,24,979,0
2267,1402,1284,0
2268,743,852,0
2269,10,594,0
2270,1025,360,0
2271,1294,1186,0
2272,1403,657,0
2273,345,499,0
2274,1029,954,0
2275,201,1251,0
2276,1100,93,0
2277,1105,478,0
2278,8,925,0
2279,1237,1260,0
2280,1356,23,0
2281,340,1186,0
2282,324,47,0
2283,110,525,0
2284,779,826,0
2285,718,220,0
2286,85,879,0
2287,649,898,0
2288,1177,26,0
2289,103,655,0
2290,881,194,0
2291,318,1247,0
2292,603,246,0
2293,859,875,0
2294,126,1310,0
2295,201,1213,0
2296,1100,2,0
2297,745,166,0
2298,725,771,0
2299,393,7,0
2300,473,1056,0
2301,718,237,0
2302,803,528,0
2303,595,111,0
2304,777,1047,0
2305,659,837,0
2306,64,1170,0
2307,499,396,0
2308,225,320,0
2309,465,1074,0
2310,1229,624,0
2311,455,633,0
2312,1375,1122,0
2313,1100,372,0
2314,557,1347,0
2315,127,1055,0
2316,1047,1187,0
2317,577,407,0
2318,8,184,0
2319,1203,723,0
2320,1183,807,0
2321,881,430,0
2322,1211,1177,0
2323,403,117,0
2324,1356,227,0
2325,106,1256,0
2326,699,682,0
2327,1119,325,0
2328,1348,764,0
2329,570,127,0
2330,1196,1173,0
2331,1211,1241,0
2332,1001,291,0
2333,440,1300,0
2334,603,330,0
2335,676,134,0
2336,1001,1115,0
2337,641,961,0
2338,964,398,0
2339,1402,204,0
2340,1326,441,0
2341,1154,255,0
2342,1152,696,0
2343,638,1141,0
2344,203,292,0
2345,640,138,0
2346,640,417,0
2347,431,818,0
2348,676,572,0
2349,1014,650,0
2350,681,17,0
2351,393,1281,0
2352,473,161,0
2353,1025,868,0
2354,341,847,0
2355,1084,673,0
2356,741,1397,0
2357,197,958,0
2358,964,100,0
2359,748,888,0
2360,499,752,0
2361,1366,700,0
2362,528,1270,0
2363,76,1184,0
2364,847,739,0
2365,1060,21,0
2366,1404,1104,0
2367,128,950,0
2368,128,879,0
2369,1155,408,0
2370,806,716,0
2371,306,528,0
2372,1084,1244,0
2373,280,1314,0
2374,1053,857,0
2375,1307,685,0
2376,311,1161,0
2377,420,602,0
2378,983,851,0
2379,85,293,0
2380,1183,1278,0
2381,1378,213,0
2382,6,1058,0
2383,1027,928,0
2384,1292,332,0
2385,105,419,0
2386,75,361,0
2387,927,810,0
2388,741,50,0
2389,476,387,0
2390,1023,236,0
2391,798,666,0
2392,514,310,0
2393,1084,304,0
2394,1188,422,0
2395,465,1147,0
2396,1390,1233,0
2397,35,773,0
2398,1403,152,0
2399,916,820,0
2400,473,183,0
2401,33,553,0
2402,199,492,0
2403,439,182,0
2404,509,316,0
2405,791,976,0
2406,1226,293,0
2407,274,162,0
2408,1218,867,0
2409,1338,32,0
2410,977,949,0
2411,1203,1143,0
2412,531,455,0
2413,1344,258,0
2414,1053,1225,0
2415,841,57,0
2416,62,843,0
2417,1256,582,0
2418,1304,1405,0
2419,1262,22,0
2420,1244,192,0
2421,69,1130,0
2422,126,1278,0
2423,297,107,0
2424,1300,918,0
2425,642,470,0
2426,1329,877,0
2427,203,1001,0
2428,188,789,0
2429,515,27,0
2430,1309,689,0
2431,264,217,0
2432,230,911,0
2433,638,436,0
2434,1183,1031,0
2435,1100,1172,0
2436,859,949,0
2437,1210,1409,0
2438,782,617,0
2439,274,609,0
2440,276,1208,0
2441,538,811,0
2442,420,1386,0
2443,384,552,0
2444,1292,582,0
2445,240,1228,0
2446,355,1252,0
2447,1321,933,0
2448,892,48,0
2449,180,1363,0
2450,340,877,0
2451,718,562,0
2452,1353,1190,0
2453,1025,1266,0
2454,650,1002,0
2455,777,80,0
2456,551,147,0
2457,6,108,0
2458,116,628,0
2459,127,998,0
2460,818,1076,0
2461,115,775,0
2462,420,634,0
2463,855,517,0
2464,153,250,0
2465,231,1238,0
2466,1238,768,0
2467,777,928,0
2468,264,84,0
2469,455,64,0
2470,528,346,0
2471,201,1310,0
2472,1269,809,0
2473,452,32,0
2474,628,188,0
2475,541,143,0
2476,887,1297,0
2477,571,719,0
2478,1016,752,0
2479,850,1326,0
2480,1353,982,0
2481,527,673,0
2482,541,22,0
2483,1211,404,0
2484,782,901,0
2485,153,1075,0
2486,477,662,0
2487,1182,47,0
2488,41,34,0
2489,1111,834,0
2490,738,125,0
2491,570,1272,0
2492,310,1000,0
2493,517,439,0
2494,1207,7,0
2495,1118,952,0
2496,420,804,0
2497,391,242,0
2498,850,1005,0
2499,1288,645,0
2500,377,546,0
2501,193,672,0
2502,153,979,0
2503,240,949,0
2504,89,789,0
2505,458,62,0
2506,1328,1169,0
2507,499,763,0
2508,10,1036,0
2509,777,5,0
2510,564,883,0
2511,394,1093,0
2512,1337,841,0
2513,1353,530,0
2514,1300,202,0
2515,1159,776,0
2516,587,461,0
2517,69,175,0
2518,1016,69,0
2519,1292,695,0
2520,240,564,0
2521,344,598,0
2522,1403,280,0
2523,111,436,0
2524,852,1009,0
2525,1294,29,0
2526,1378,178,0
2527,515,1191,0
2528,688,807,0
2529,1307,667,0
2530,841,631,0
2531,779,741,0
2532,1211,1152,0
2533,659,702,0
2534,1154,1132,0
2535,177,692,0
2536,1078,374,0
2537,1241,1384,0
2538,496,1246,0
2539,842,463,0
2540,1047,892,0
2541,158,1192,0
2542,340,461,0
2543,1248,1156,0
2544,808,1306,0
2545,875,61,0
2546,1119,409,0
2547,24,210,0
2548,25,133,0
2549,1172,242,0
2550,1235,480,0
2551,383,971,0
2552,628,375,0
2553,808,535,0
2554,1353,1095,0
2555,569,697,0
2556,1020,166,0
2557,855,617,0
2558,1098,448,0
2559,1326,1135,0
2560,1169,1018,0
2561,1122,1110,0
2562,323,609,0
2563,1169,953,0
2564,1338,499,0
2565,691,804,0
2566,910,243,0
2567,1269,4,0
2568,377,749,0
2569,527,938,0
2570,393,389,0
2571,782,947,0
2572,231,1264,0
2573,517,432,0
2574,1292,1067,0
2575,741,918,0
2576,777,227,0
2577,1295,1409,0
2578,1196,113,0
2579,907,1195,0
2580,107,477,0
2581,739,1304,0
2582,1150,377,0
2583,268,1295,0
2584,465,819,0
2585,807,1402,0
2586,1256,1010,0
2587,1111,817,0
2588,280,193,0
2589,574,1066,0
2590,1300,718,0
2591,1023,331,0
2592,1188,1407,0
2593,24,1105,0
2594,1366,152,0
2595,574,375,0
2596,433,1226,0
2597,1188,241,0
2598,942,709,0
2599,741,189,0
2600,1365,476,0
2601,1154,693,0
2602,951,1057,0
2603,1355,724,0
2604,375,80,0
2605,571,501,0
2606,1378,1042,0
2607,1013,1015,0
2608,301,182,0
2609,1378,1355,0
2610,853,1291,0
2611,539,1033,0
2612,739,730,0
2613,345,518,0
2614,935,1285,0
2615,363,566,0
2616,44,1061,0
2617,1329,1305,0
2618,6,91,0
2619,759,672,0
2620,982,201,0
2621,1256,162,0
2622,275,319,0
2623,896,236,0
2624,927,717,0
2625,1116,0,0
2626,1109,686,0
2627,1098,296,0
2628,149,260,0
2629,1072,937,0
2630,62,1106,0
2631,690,1061,0
2632,881,192,0
2633,916,851,0
2634,745,1375,0
2635,341,1388,0
2636,297,1208,0
2637,91,675,0
2638,875,1260,0
2639,596,1120,0
2640,24,919,0
2641,1361,1114,0
2642,1248,142,0
2643,738,1184,0
2644,1201,1099,0
2645,1053,514,0
2646,747,413,0
2647,896,156,0
2648,1292,268,0
2649,1304,692,0
2650,515,258,0
2651,158,1339,0
2652,280,125,0
2653,1256,699,0
2654,1404,651,0
2655,99,284,0
2656,400,549,0
2657,80,960,0
2658,127,513,0
2659,295,1035,0
2660,1353,161,0
2661,74,1212,0
2662,115,843,0
2663,1084,466,0
2664,384,1286,0
2665,1064,1137,0
2666,306,19,0
2667,458,1335,0
2668,193,701,0
2669,1118,1276,0
2670,1013,744,0
2671,1235,133,0
2672,1150,385,0
2673,10,53,0
2674,1016,1267,0
2675,1029,1354,0
2676,916,1129,0
2677,1175,912,0
2678,640,1010,0
2679,35,1123,0
2680,431,963,0
2681,1040,1094,0
2682,1053,922,0
2683,74,937,0
2684,344,419,0
2685,250,553,0
2686,126,1077,0
2687,1337,877,0
2688,1016,1242,0
2689,541,211,0
2690,1241,225,0
2691,1029,1393,0
2692,569,290,0
2693,779,1161,0
2694,892,126,0
2695,1344,1051,0
2696,556,1343,0
2697,782,1074,0
2698,614,1201,0
2699,748,414,0
2700,111,1379,0
2701,1111,292,0
2702,693,475,0
2703,779,723,0
2704,91,888,0
2705,496,609,0
2706,1075,1353,0
2707,596,1014,0
2708,1348,395,0
2709,61,1401,0
2710,766,505,0
2711,631,123,0
2712,410,785,0
2713,80,1392,0
2714,158,932,0
2715,1029,385,0
2716,741,144,0
2717,1403,1028,0
2718,982,1370,0
2719,248,477,0
2720,1229,788,0
2721,188,311,0
2722,896,1046,0
2723,1023,507,0
2724,1081,1247,0
2725,1256,954,0
2726,127,294,0
2727,556,1314,0
2728,230,822,0
2729,377,39,0
2730,1076,186,0
2731,231,96,0
2732,1154,979,0
2733,1122,606,0
2734,48,92,0
2735,99,219,0
2736,803,454,0
2737,1238,547,0
2738,842,625,0
2739,273,1110,0
2740,1317,1391,0
2741,403,1210,0
2742,1066,406,0
2743,1060,70,0
2744,37,750,0
2745,1201,468,0
2746,596,368,0
2747,916,478,0
2748,595,822,0
2749,128,697,0
2750,982,1310,0
2751,455,126,0
2752,566,1231,0
2753,273,533,0
2754,1029,1203,0
2755,127,119,0
2756,424,188,0
2757,1175,1328,0
2758,6,486,0
2759,551,1100,0
2760,570,366,0
2761,523,171,0
2762,465,876,0
2763,595,482,0
2764,8,908,0
2765,1307,1175,0
2766,1047,117,0
2767,1111,616,0
2768,1390,801,0
2769,1071,664,0
2770,1183,742,0
2771,384,1233,0
2772,397,24,0
2773,1201,779,0
2774,847,792,0
2775,109,30,0
2776,89,695,0
2777,1001,580,0
2778,406,1381,0
2779,582,1371,0
2780,515,36,0
2781,1122,990,0
2782,1329,1068,0
2783,617,1317,0
2784,1166,1285,0
2785,845,640,0
2786,693,1049,0
2787,1100,429,0
2788,275,380,0
2789,103,1169,0
2790,668,365,0
2791,110,128,0
2792,93,255,0
2793,1020,948,0
2794,311,641,0
2795,1001,1044,0
2796,1040,1219,0
2797,668,530,0
2798,93,946,0
2799,594,693,0
2800,6,1284,0
2801,523,847,0
2802,528,13,0
2803,452,823,0
2804,797,1215,0
2805,1020,866,0
2806,748,1219,0
2807,275,783,0
2808,1356,490,0
2809,1215,906,0
2810,656,244,0
2811,1082,1113,0
2812,33,1407,0
2813,1355,1058,0
2814,1158,415,0
2815,797,1378,0
2816,1188,544,0
2817,1023,1224,0
2818,1098,950,0
2819,641,205,0
2820,458,508,0
2821,660,908,0
2822,747,885,0
2823,1100,382,0
2824,171,1254,0
2825,556,420,0
2826,1293,929,0
2827,276,885,0
2828,1229,1359,0
2829,194,500,0
2830,1353,914,0
2831,1390,35,0
2832,1338,1233,0
2833,384,1317,0
2834,821,750,0
2835,1196,111,0
2836,153,939,0
2837,1324,904,0
2838,33,209,0
2839,924,164,0
2840,103,113,0
2841,203,160,0
2842,455,224,0
2843,1041,91,0
2844,1183,794,0
2845,267,1318,0
2846,693,1075,0
2847,355,603,0
2848,499,208,0
2849,1076,516,0
2850,881,560,0
2851,642,1256,0
2852,109,495,0
2853,70,1257,0
2854,1365,101,0
2855,1177,222,0
2856,638,1057,0
2857,557,1371,0
2858,299,1286,0
2859,842,870,0
2860,1267,1245,0
2861,852,587,0
2862,75,730,0
2863,1090,121,0
2864,807,1310,0
2865,80,528,0
2866,89,1349,0
2867,868,97,0
2868,394,143,0
2869,538,783,0
2870,1299,405,0
2871,931,1045,0
2872,1177,688,0
2873,440,667,0
2874,638,1077,0
2875,499,1327,0
2876,105,908,0
2877,538,650,0
2878,916,489,0
2879,1293,180,0
2880,642,1024,0
2881,556,1046,0
2882,220,1183,0
2883,1177,783,0
2884,753,368,0
2885,758,28,0
2886,447,1117,0
2887,975,1268,0
2888,240,1242,0
2889,834,265,0
2890,280,308,0
2891,818,1037,0
2892,571,266,0
2893,587,1051,0
2894,927,1183,0
2895,943,462,0
2896,9,1116,0
2897,273,444,0
2898,551,250,0
2899,1244,1084,0
2900,1047,659,0
2901,1338,1094,0
2902,110,309,0
2903,608,485,0
2904,129,1078,0
2905,1152,276,0
2906,458,1276,0
2907,24,690,0
2908,340,674,0
2909,1014,780,0
2910,1061,433,0
2911,323,638,0
2912,1074,189,0
2913,248,288,0
2914,345,349,0
2915,180,153,0
2916,1244,1010,0
2917,1317,416,0
2918,564,1363,0
2919,531,869,0
2920,539,600,0
2921,798,1347,0
2922,571,1328,0
2923,656,956,0
2924,1375,698,0
2925,301,1084,0
2926,264,849,0
2927,1237,333,0
2928,1084,675,0
2929,741,1094,0
2930,452,479,0
2931,383,995,0
2932,201,978,0
2933,6,702,0
2934,306,523,0
2935,69,277,0
2936,650,858,0
2937,41,1103,0
2938,340,469,0
2939,487,866,0
2940,531,155,0
2941,771,852,0
2942,659,1057,0
2943,476,377,0
2944,111,1012,0
2945,476,1055,0
2946,115,97,0
2947,747,1297,0
2948,393,1337,0
2949,324,864,0
2950,62,327,0
2951,1166,1224,0
2952,745,949,0
2953,127,682,0
2954,439,868,0
2955,569,1349,0
2956,367,1012,0
2957,324,363,0
2958,642,606,0
2959,1154,1344,0
2960,1275,564,0
2961,1212,265,0
2962,1408,951,0
2963,528,118,0
2964,1016,228,0
2965,595,992,0
2966,528,16,0
2967,299,206,0
2968,595,699,0
2969,1276,533,0
2970,896,1221,0
2971,888,893,0
2972,1403,842,0
2973,1196,20,0
2974,569,528,0
2975,596,266,0
2976,1020,1198,0
2977,927,1167,0
2978,1269,225,0
2979,1293,1161,0
2980,1355,641,0
2981,892,382,0
2982,1355,819,0
2983,879,815,0
2984,896,344,0
2985,515,110,0
