,TF,Target,Label
1593,1215,1027,1
1594,1215,826,1
1595,1215,130,1
1596,1216,612,1
1597,1216,690,1
1598,1216,108,1
1599,1220,442,1
1600,1222,853,1
1601,1222,606,1
1602,1222,670,1
1603,1222,693,1
1604,1222,195,1
1605,1227,726,1
1606,1227,135,1
1607,1227,383,1
1608,1227,261,1
1609,1227,1289,1
1610,1227,185,1
1611,1227,1381,1
1612,1231,1037,1
1613,1231,716,1
1614,1231,879,1
1615,1231,1374,1
1616,1238,454,1
1617,1238,868,1
1618,1238,874,1
1619,1238,156,1
1620,1238,1364,1
1621,1241,653,1
1622,1243,30,1
1623,1243,124,1
1624,1243,942,1
1625,1243,1264,1
1626,1243,287,1
1627,1243,465,1
1628,1243,606,1
1629,1243,599,1
1630,1243,1387,1
1631,1243,78,1
1632,1243,1343,1
1633,1243,769,1
1634,1243,332,1
1635,1243,32,1
1636,1243,474,1
1637,1243,862,1
1638,1243,657,1
1639,1243,360,1
1640,1243,1202,1
1641,1243,36,1
1642,1243,931,1
1643,1245,1189,1
1644,1245,906,1
1645,1245,671,1
1646,1245,381,1
1647,1245,991,1
1648,1245,1356,1
1649,1245,1027,1
1650,1245,467,1
1651,1245,197,1
1652,1245,1342,1
1653,1245,1364,1
1654,1245,1138,1
1655,1245,357,1
1656,1245,1312,1
1657,1245,1074,1
1658,1245,740,1
1659,1245,646,1
1660,1245,874,1
1661,1245,1016,1
1662,1245,14,1
1663,1245,1023,1
1664,1245,65,1
1665,1245,423,1
1666,1245,33,1
1667,1245,1019,1
1668,1245,101,1
1669,1245,558,1
1670,1249,690,1
1671,1249,19,1
1672,1249,384,1
1673,1249,670,1
1674,1249,754,1
1675,1249,1344,1
1676,1249,226,1
1677,1250,17,1
1678,1250,558,1
1679,1250,612,1
1680,1250,588,1
1681,1250,174,1
1682,1250,347,1
1683,1254,1295,1
1684,1254,131,1
1685,1254,698,1
1686,1254,367,1
1687,1258,357,1
1688,1258,675,1
1689,1258,1215,1
1690,1258,1245,1
1691,1258,914,1
1692,1258,381,1
1693,1258,66,1
1694,1258,1027,1
1695,1258,346,1
1696,1261,108,1
1697,1261,879,1
1698,1274,1202,1
1699,1274,1013,1
1700,1274,1306,1
1701,1274,313,1
1702,1274,489,1
1703,1275,1035,1
1704,1275,448,1
1705,1287,506,1
1706,1287,548,1
1707,1287,512,1
1708,1287,385,1
1709,1287,360,1
1710,1287,94,1
1711,1288,675,1
1712,1288,509,1
1713,1288,206,1
1714,1288,1027,1
1715,1288,33,1
1716,1295,1254,1
1717,1302,1384,1
1718,1302,1374,1
1719,1302,462,1
1720,1302,1344,1
1721,1302,32,1
1722,1302,558,1
1723,1302,473,1
1724,1303,1313,1
1725,1303,714,1
1726,1303,931,1
1727,1303,108,1
1728,1312,874,1
1729,1312,1189,1
1730,1312,1019,1
1731,1313,1106,1
1732,1313,1303,1
1733,1319,36,1
1734,1319,635,1
1735,1319,490,1
1736,1319,294,1
1737,1319,791,1
1738,1319,746,1
1739,1319,959,1
1740,1322,726,1
1741,1322,807,1
1742,1322,457,1
1743,1332,108,1
1744,1332,1303,1
1745,1332,879,1
1746,1333,411,1
1747,1342,1364,1
1748,1342,1155,1
1749,1342,475,1
1750,1342,878,1
1751,1342,101,1
1752,1344,600,1
1753,1344,816,1
1754,1344,612,1
1755,1344,1202,1
1756,1344,609,1
1757,1344,1353,1
1758,1344,588,1
1759,1344,34,1
1760,1344,1302,1
1761,1344,1243,1
1762,1344,663,1
1763,1344,156,1
1764,1344,849,1
1765,1344,30,1
1766,1344,249,1
1767,1348,853,1
1768,1350,1155,1
1769,1350,1364,1
1770,1350,635,1
1771,1350,490,1
1772,1350,294,1
1773,1350,511,1
1774,1350,1153,1
1775,1350,269,1
1776,1350,1023,1
1777,1350,1000,1
1778,1354,1119,1
1779,1356,675,1
1780,1356,1245,1
1781,1356,454,1
1782,1356,1027,1
1783,1356,393,1
1784,1356,1097,1
1785,1364,101,1
1786,1364,346,1
1787,1364,467,1
1788,1364,1155,1
1789,1364,1356,1
1790,1364,848,1
1791,1364,1189,1
1792,1364,5,1
1793,1364,826,1
1794,1364,1016,1
1795,1364,931,1
1796,1364,586,1
1797,1364,460,1
1798,1364,206,1
1799,1364,357,1
1800,1364,1374,1
1801,1364,65,1
1802,1364,457,1
1803,1364,868,1
1804,1364,1312,1
1805,1364,740,1
1806,1364,874,1
1807,1364,330,1
1808,1364,33,1
1809,1364,853,1
1810,1364,68,1
1811,1369,385,1
1812,1376,1225,1
1813,1378,860,1
1814,1378,879,1
1815,1384,1333,1
1816,1384,1283,1
1817,1384,411,1
1818,1384,361,1
1819,1384,932,1
1820,1387,108,1
1821,1387,180,1
1822,1387,931,1
1823,741,396,0
1824,923,272,0
1825,221,240,0
1826,1016,831,0
1827,986,307,0
1828,1239,902,0
1829,835,217,0
1830,657,1027,0
1831,534,555,0
1832,500,664,0
1833,597,594,0
1834,849,189,0
1835,385,357,0
1836,32,880,0
1837,465,411,0
1838,1216,443,0
1839,261,1336,0
1840,1149,3,0
1841,483,99,0
1842,1333,1334,0
1843,525,355,0
1844,807,1195,0
1845,461,1226,0
1846,1125,836,0
1847,1378,845,0
1848,620,206,0
1849,1354,571,0
1850,318,147,0
1851,123,629,0
1852,652,1329,0
1853,372,1157,0
1854,519,532,0
1855,149,1281,0
1856,317,1376,0
1857,197,1374,0
1858,1397,65,0
1859,447,970,0
1860,558,574,0
1861,1384,1117,0
1862,141,465,0
1863,1332,473,0
1864,460,80,0
1865,635,517,0
1866,620,102,0
1867,769,1038,0
1868,76,1230,0
1869,690,732,0
1870,489,1263,0
1871,861,375,0
1872,1093,1071,0
1873,122,687,0
1874,294,868,0
1875,592,393,0
1876,1073,8,0
1877,1187,279,0
1878,878,128,0
1879,1245,1353,0
1880,1293,864,0
1881,1408,99,0
1882,643,490,0
1883,385,596,0
1884,589,245,0
1885,707,1010,0
1886,1250,1005,0
1887,732,1267,0
1888,317,699,0
1889,687,1209,0
1890,675,1123,0
1891,606,1102,0
1892,1074,470,0
1893,651,1191,0
1894,874,708,0
1895,1149,1324,0
1896,694,852,0
1897,517,202,0
1898,754,664,0
1899,1379,150,0
1900,991,620,0
1901,1342,43,0
1902,1118,244,0
1903,698,522,0
1904,421,1357,0
1905,186,650,0
1906,1089,35,0
1907,487,941,0
1908,49,541,0
1909,183,760,0
1910,305,255,0
1911,1134,14,0
1912,278,1246,0
1913,861,922,0
1914,1179,1011,0
1915,442,1363,0
1916,1178,1365,0
1917,1350,742,0
1918,1129,428,0
1919,690,309,0
1920,1072,1083,0
1921,897,149,0
1922,1314,628,0
1923,606,321,0
1924,519,918,0
1925,199,659,0
1926,1250,210,0
1927,1275,756,0
1928,1334,551,0
1929,432,1317,0
1930,1231,319,0
1931,899,1286,0
1932,176,403,0
1933,1393,94,0
1934,1321,1201,0
1935,767,45,0
1936,490,847,0
1937,455,220,0
1938,74,109,0
1939,1027,676,0
1940,1334,1269,0
1941,1129,16,0
1942,1408,782,0
1943,322,902,0
1944,462,444,0
1945,767,1401,0
1946,313,1039,0
1947,168,1098,0
1948,1350,57,0
1949,89,365,0
1950,732,463,0
1951,726,1397,0
1952,988,938,0
1953,861,1144,0
1954,152,80,0
1955,707,274,0
1956,228,100,0
1957,947,310,0
1958,56,968,0
1959,152,1324,0
1960,918,688,0
1961,856,158,0
1962,1149,277,0
1963,877,1105,0
1964,392,40,0
1965,1288,338,0
1966,442,500,0
1967,643,557,0
1968,122,1031,0
1969,1058,239,0
1970,603,67,0
1971,448,241,0
1972,877,1174,0
1973,483,298,0
1974,1288,395,0
1975,1220,1402,0
1976,767,483,0
1977,1044,260,0
1978,787,1192,0
1979,765,639,0
1980,473,673,0
1981,67,232,0
1982,1245,636,0
1983,1182,723,0
1984,589,570,0
1985,302,861,0
1986,768,0,0
1987,495,466,0
1988,18,1130,0
1989,664,198,0
1990,32,822,0
1991,1102,689,0
1992,988,75,0
1993,1067,438,0
1994,1334,1011,0
1995,931,555,0
1996,644,328,0
1997,1314,170,0
1998,130,336,0
1999,907,661,0
2000,1106,543,0
2001,1338,63,0
2002,848,475,0
2003,23,1209,0
2004,670,413,0
2005,261,1303,0
2006,992,165,0
2007,1245,46,0
2008,318,637,0
2009,495,273,0
2010,882,938,0
2011,454,954,0
2012,933,566,0
2013,752,1101,0
2014,710,809,0
2015,1364,1107,0
2016,23,479,0
2017,141,1036,0
2018,85,414,0
2019,644,485,0
2020,44,21,0
2021,305,1222,0
2022,588,958,0
2023,657,1139,0
2024,322,1242,0
2025,1033,574,0
2026,72,1136,0
2027,226,1375,0
2028,145,212,0
2029,483,555,0
2030,413,871,0
2031,1215,1390,0
2032,461,185,0
2033,736,789,0
2034,435,574,0
2035,1074,1263,0
2036,1017,1058,0
2037,448,79,0
2038,710,1176,0
2039,167,1137,0
2040,597,230,0
2041,461,489,0
2042,612,211,0
2043,1189,257,0
2044,795,555,0
2045,591,1101,0
2046,612,1034,0
2047,1255,135,0
2048,67,640,0
2049,334,606,0
2050,16,943,0
2051,675,963,0
2052,489,415,0
2053,893,589,0
2054,186,1193,0
2055,1348,814,0
2056,592,35,0
2057,861,786,0
2058,360,931,0
2059,23,761,0
2060,294,995,0
2061,152,540,0
2062,135,489,0
2063,475,20,0
2064,1194,1311,0
2065,903,1093,0
2066,768,8,0
2067,1058,1186,0
2068,490,271,0
2069,668,836,0
2070,759,1304,0
2071,1081,650,0
2072,500,269,0
2073,568,453,0
2074,1139,186,0
2075,85,162,0
2076,313,1251,0
2077,857,1402,0
2078,1178,497,0
2079,305,374,0
2080,1250,1339,0
2081,644,1326,0
2082,360,71,0
2083,584,266,0
2084,199,761,0
2085,553,1189,0
2086,1245,1068,0
2087,460,972,0
2088,597,617,0
2089,585,1041,0
2090,778,97,0
2091,79,1400,0
2092,662,316,0
2093,771,664,0
2094,747,277,0
2095,626,884,0
2096,1375,252,0
2097,457,1079,0
2098,918,878,0
2099,586,475,0
2100,1029,1313,0
2101,989,585,0
2102,277,1320,0
2103,243,47,0
2104,448,1085,0
2105,168,958,0
2106,771,188,0
2107,458,535,0
2108,662,340,0
2109,1027,1233,0
2110,609,189,0
2111,612,594,0
2112,1408,457,0
2113,635,975,0
2114,432,396,0
2115,1065,1154,0
2116,500,452,0
2117,517,903,0
2118,849,812,0
2119,923,1309,0
2120,465,615,0
2121,1125,635,0
2122,322,1060,0
2123,374,1208,0
2124,982,1299,0
2125,33,341,0
2126,903,538,0
2127,1032,314,0
2128,30,963,0
2129,122,25,0
2130,807,1100,0
2131,995,983,0
2132,1134,1136,0
2133,519,697,0
2134,318,594,0
2135,642,299,0
2136,986,190,0
2137,769,1233,0
2138,642,795,0
2139,59,1120,0
2140,873,371,0
2141,176,463,0
2142,277,303,0
2143,1302,222,0
2144,1397,1063,0
2145,776,851,0
2146,848,1077,0
2147,160,790,0
2148,167,1197,0
2149,376,354,0
2150,626,634,0
2151,186,642,0
2152,6,1115,0
2153,55,1299,0
2154,36,40,0
2155,152,113,0
2156,1393,967,0
2157,606,151,0
2158,1293,587,0
2159,272,812,0
2160,986,454,0
2161,683,942,0
2162,693,394,0
2163,589,826,0
2164,991,537,0
2165,197,672,0
2166,49,663,0
2167,30,1380,0
2168,1187,119,0
2169,848,1150,0
2170,1140,138,0
2171,228,1301,0
2172,741,454,0
2173,680,307,0
2174,710,136,0
2175,490,170,0
2176,1387,193,0
2177,73,908,0
2178,626,54,0
2179,877,364,0
2180,894,1030,0
2181,1171,1018,0
2182,1067,1269,0
2183,1274,505,0
2184,626,684,0
2185,907,746,0
2186,209,113,0
2187,704,610,0
2188,197,223,0
2189,499,1181,0
2190,856,193,0
2191,687,791,0
2192,67,1390,0
2193,317,335,0
2194,333,232,0
2195,629,295,0
2196,1058,1117,0
2197,149,57,0
2198,868,1307,0
2199,981,675,0
2200,1288,467,0
2201,1004,1045,0
2202,1312,1103,0
2203,986,446,0
2204,365,918,0
2205,955,162,0
2206,861,184,0
2207,1081,938,0
2208,732,107,0
2209,197,667,0
2210,635,66,0
2211,982,368,0
2212,1137,1160,0
2213,987,999,0
2214,411,722,0
2215,1303,471,0
2216,1081,157,0
2217,130,787,0
2218,1176,655,0
2219,1313,345,0
2220,473,495,0
2221,1004,328,0
2222,1138,1191,0
2223,1342,685,0
2224,420,703,0
2225,1322,1117,0
2226,313,1032,0
2227,442,1268,0
2228,483,714,0
2229,46,76,0
2230,123,689,0
2231,149,378,0
2232,332,628,0
2233,1313,1256,0
2234,197,599,0
2235,826,1312,0
2236,421,960,0
2237,46,1326,0
2238,1089,1245,0
2239,986,1324,0
2240,168,145,0
2241,690,498,0
2242,609,889,0
2243,507,504,0
2244,403,321,0
2245,1202,872,0
2246,1146,1247,0
2247,847,582,0
2248,1035,927,0
2249,889,1011,0
2250,848,1008,0
2251,1129,677,0
2252,1408,1363,0
2253,894,568,0
2254,609,583,0
2255,873,264,0
2256,1029,96,0
2257,1333,1363,0
2258,77,594,0
2259,74,518,0
2260,1369,717,0
2261,1249,1231,0
2262,682,1394,0
2263,621,1363,0
2264,787,627,0
2265,878,17,0
2266,983,837,0
2267,563,333,0
2268,534,1306,0
2269,90,865,0
2270,1187,247,0
2271,1220,554,0
2272,421,745,0
2273,367,178,0
2274,642,690,0
2275,662,298,0
2276,691,1203,0
2277,621,684,0
2278,591,431,0
2279,342,674,0
2280,987,1198,0
2281,534,61,0
2282,897,1110,0
2283,156,969,0
2284,1222,952,0
2285,981,327,0
2286,174,875,0
2287,1058,699,0
2288,1238,290,0
2289,1302,929,0
2290,1249,1048,0
2291,675,847,0
2292,202,937,0
2293,1182,285,0
2294,1178,250,0
2295,328,238,0
2296,732,938,0
2297,287,158,0
2298,46,420,0
2299,1097,446,0
2300,982,1007,0
2301,397,648,0
2302,787,504,0
2303,754,409,0
2304,726,38,0
2305,347,730,0
2306,455,1228,0
2307,923,179,0
2308,211,441,0
2309,1016,1363,0
2310,710,27,0
2311,848,321,0
2312,386,1310,0
2313,247,1226,0
2314,344,174,0
2315,1302,518,0
2316,1319,149,0
2317,861,189,0
2318,1261,727,0
2319,597,1321,0
2320,996,229,0
2321,487,362,0
2322,809,1157,0
2323,458,521,0
2324,698,476,0
2325,698,178,0
2326,1067,371,0
2327,947,133,0
2328,346,1278,0
2329,675,1173,0
2330,664,746,0
2331,771,297,0
2332,893,20,0
2333,877,7,0
2334,356,155,0
2335,1274,798,0
2336,459,656,0
2337,816,1322,0
2338,314,1150,0
2339,1136,480,0
2340,877,1299,0
2341,1081,56,0
2342,1198,1315,0
2343,954,456,0
2344,897,762,0
2345,1032,44,0
2346,577,734,0
2347,787,1163,0
2348,286,1022,0
2349,553,844,0
2350,1243,819,0
2351,645,67,0
2352,982,800,0
2353,1375,105,0
2354,693,38,0
2355,946,504,0
2356,1261,62,0
2357,6,1003,0
2358,878,509,0
2359,767,1048,0
2360,1060,194,0
2361,108,155,0
2362,963,91,0
2363,1171,81,0
2364,462,969,0
2365,1364,750,0
2366,1379,392,0
2367,457,806,0
2368,156,1009,0
2369,292,923,0
2370,79,929,0
2371,1139,350,0
2372,726,502,0
2373,385,243,0
2374,1321,929,0
2375,341,99,0
2376,1157,330,0
2377,33,1069,0
2378,908,346,0
2379,1384,796,0
2380,186,1322,0
2381,1387,353,0
2382,954,1,0
2383,517,470,0
2384,116,682,0
2385,923,22,0
2386,176,1345,0
2387,347,1054,0
2388,660,383,0
2389,446,1279,0
2390,660,1114,0
2391,1379,883,0
2392,519,1359,0
2393,461,158,0
2394,592,978,0
2395,32,470,0
2396,606,1304,0
2397,588,1009,0
2398,787,87,0
2399,613,211,0
2400,1178,744,0
2401,512,592,0
2402,855,58,0
2403,946,441,0
2404,313,462,0
2405,1222,1314,0
2406,771,818,0
2407,500,604,0
2408,7,1357,0
2409,1136,497,0
2410,1245,1320,0
2411,365,796,0
2412,626,906,0
2413,356,381,0
2414,612,412,0
2415,1178,368,0
2416,347,648,0
2417,503,1187,0
2418,1125,525,0
2419,473,630,0
2420,874,902,0
2421,578,1402,0
2422,505,1381,0
2423,664,799,0
2424,221,492,0
2425,585,908,0
2426,503,1325,0
2427,1238,62,0
2428,1302,202,0
2429,483,1245,0
2430,816,986,0
2431,168,1348,0
2432,855,1185,0
2433,308,915,0
2434,421,161,0
2435,981,1380,0
2436,878,275,0
2437,583,1298,0
2438,1387,51,0
2439,1245,830,0
2440,826,398,0
2441,517,360,0
2442,286,566,0
2443,736,172,0
2444,202,393,0
2445,745,593,0
2446,962,749,0
2447,456,1240,0
2448,918,868,0
2449,1081,754,0
2450,261,214,0
2451,554,220,0
2452,435,595,0
2453,211,321,0
2454,673,348,0
2455,954,97,0
2456,918,1056,0
2457,752,415,0
2458,90,1124,0
2459,609,461,0
2460,1102,15,0
2461,659,732,0
2462,1231,157,0
2463,1067,326,0
2464,1134,1307,0
2465,691,79,0
2466,174,1380,0
2467,635,267,0
2468,1129,893,0
2469,1338,542,0
2470,588,288,0
2471,473,629,0
2472,305,792,0
2473,460,1147,0
2474,807,1269,0
2475,600,406,0
2476,71,1041,0
2477,1216,734,0
2478,732,494,0
2479,600,556,0
2480,85,502,0
2481,143,516,0
2482,899,987,0
2483,217,1126,0
2484,347,619,0
2485,1275,796,0
2486,923,535,0
2487,448,1402,0
2488,807,594,0
2489,476,801,0
2490,807,1276,0
2491,30,590,0
2492,678,247,0
2493,720,693,0
2494,1089,97,0
2495,176,1324,0
2496,1408,55,0
2497,1312,14,0
2498,1258,460,0
2499,360,772,0
2500,32,813,0
2501,1146,832,0
2502,643,299,0
2503,1065,1249,0
2504,908,827,0
2505,317,767,0
2506,662,1255,0
2507,1138,553,0
2508,577,413,0
2509,563,648,0
2510,740,153,0
2511,20,181,0
2512,350,467,0
2513,686,992,0
2514,874,23,0
2515,741,707,0
2516,908,1001,0
2517,660,1028,0
2518,397,224,0
2519,7,641,0
2520,287,131,0
2521,1350,969,0
2522,554,179,0
2523,1334,214,0
2524,988,194,0
2525,741,1063,0
2526,176,1387,0
2527,297,652,0
2528,353,1266,0
2529,490,952,0
2530,6,1361,0
2531,1375,1193,0
2532,694,1373,0
2533,253,484,0
2534,503,1185,0
2535,345,879,0
2536,652,623,0
2537,1369,341,0
2538,1387,706,0
2539,558,730,0
2540,1139,367,0
2541,932,1022,0
2542,947,1000,0
2543,1053,643,0
2544,889,668,0
2545,1137,522,0
2546,1254,405,0
2547,1321,956,0
2548,1194,569,0
2549,116,470,0
2550,606,171,0
2551,1119,672,0
2552,473,867,0
2553,5,1375,0
2554,548,1074,0
2555,145,104,0
2556,297,182,0
2557,211,1302,0
2558,1321,57,0
2559,55,584,0
2560,613,552,0
2561,554,54,0
2562,195,1181,0
2563,754,186,0
2564,643,1289,0
2565,353,1240,0
2566,346,89,0
2567,490,91,0
2568,461,1207,0
2569,393,138,0
2570,1393,915,0
2571,1312,1165,0
2572,272,36,0
2573,344,1114,0
2574,1118,24,0
2575,678,46,0
2576,1106,861,0
2577,458,887,0
2578,1146,290,0
2579,1334,861,0
2580,447,947,0
2581,626,386,0
2582,855,379,0
2583,981,642,0
2584,505,800,0
2585,551,482,0
2586,1275,1047,0
2587,340,350,0
2588,707,648,0
2589,868,514,0
2590,642,1376,0
2591,673,996,0
2592,122,1340,0
2593,693,918,0
2594,583,1347,0
2595,1216,301,0
2596,347,46,0
2597,1146,872,0
2598,1393,1106,0
2599,759,1287,0
2600,1369,393,0
2601,130,1009,0
2602,946,690,0
2603,1097,1317,0
2604,1106,771,0
2605,1243,1392,0
2606,932,781,0
2607,495,289,0
2608,32,831,0
2609,664,730,0
2610,174,357,0
2611,89,1104,0
2612,1303,908,0
2613,1155,802,0
2614,1189,1271,0
2615,277,37,0
2616,1134,141,0
2617,135,900,0
2618,292,678,0
2619,1049,412,0
2620,435,1213,0
2621,465,1039,0
2622,680,763,0
2623,1288,1219,0
2624,72,570,0
2625,1134,738,0
2626,365,985,0
2627,568,1043,0
2628,918,579,0
2629,1348,732,0
2630,635,426,0
2631,1065,791,0
2632,305,508,0
2633,1286,1181,0
2634,278,565,0
2635,1049,167,0
2636,342,1264,0
2637,612,149,0
2638,46,1371,0
2639,1052,1395,0
2640,1241,1221,0
2641,768,1017,0
2642,754,916,0
2643,1060,945,0
2644,1187,1106,0
2645,108,1050,0
2646,787,592,0
2647,345,20,0
2648,1312,1354,0
2649,1178,870,0
2650,874,440,0
2651,1274,369,0
2652,286,754,0
2653,575,343,0
2654,1312,244,0
2655,1302,853,0
2656,462,665,0
2657,202,1174,0
2658,1238,925,0
2659,745,953,0
2660,694,528,0
2661,18,1009,0
2662,18,424,0
2663,879,34,0
2664,982,130,0
2665,511,658,0
2666,600,673,0
2667,495,323,0
2668,1106,384,0
2669,857,1035,0
2670,1119,965,0
2671,294,752,0
2672,534,341,0
2673,525,1383,0
2674,1350,331,0
2675,1074,726,0
2676,1137,1085,0
2677,642,1324,0
2678,71,1013,0
2679,873,81,0
2680,897,692,0
2681,459,922,0
2682,767,673,0
2683,1118,409,0
2684,1149,139,0
2685,1074,372,0
2686,1387,227,0
2687,603,227,0
2688,197,364,0
2689,473,1102,0
2690,955,218,0
2691,776,679,0
2692,657,719,0
2693,308,473,0
2694,55,673,0
2695,1375,738,0
2696,7,242,0
2697,344,1017,0
2698,1350,1116,0
2699,1125,1386,0
2700,954,173,0
2701,123,1104,0
2702,18,279,0
2703,1035,887,0
2704,989,287,0
2705,18,961,0
2706,1017,1262,0
2707,347,988,0
2708,278,812,0
2709,687,499,0
2710,405,184,0
2711,1387,1337,0
2712,968,1358,0
2713,6,728,0
2714,74,222,0
2715,1303,472,0
2716,20,740,0
2717,726,52,0
2718,152,769,0
2719,435,870,0
2720,367,414,0
2721,1139,390,0
2722,381,536,0
2723,392,865,0
2724,528,591,0
2725,1065,1043,0
2726,1179,1225,0
2727,1155,506,0
2728,680,1212,0
2729,156,863,0
2730,1065,1298,0
2731,421,1260,0
2732,1119,912,0
2733,768,1217,0
2734,365,1247,0
2735,286,291,0
2736,211,1133,0
2737,592,805,0
2738,668,1294,0
2739,432,656,0
2740,1338,1193,0
2741,1222,937,0
2742,1074,8,0
2743,651,300,0
2744,1369,1176,0
2745,149,634,0
2746,663,139,0
2747,767,1179,0
2748,558,1312,0
2749,392,1191,0
2750,907,42,0
2751,1333,120,0
2752,1049,676,0
2753,53,1282,0
2754,73,455,0
2755,344,184,0
2756,247,681,0
2757,253,689,0
2758,1408,859,0
2759,350,1133,0
2760,1408,553,0
2761,272,1376,0
2762,671,469,0
2763,873,199,0
2764,211,1261,0
2765,297,658,0
2766,211,244,0
2767,490,1212,0
2768,73,255,0
2769,1332,725,0
2770,476,1034,0
2771,55,654,0
2772,1314,652,0
2773,913,378,0
2774,768,1232,0
2775,1215,532,0
2776,1198,915,0
2777,893,1393,0
2778,923,1190,0
2779,554,238,0
2780,1275,929,0
2781,1124,763,0
2782,490,502,0
2783,1033,834,0
2784,585,775,0
2785,341,84,0
2786,456,338,0
2787,1102,913,0
2788,947,264,0
2789,603,520,0
2790,873,691,0
2791,1220,1198,0
2792,1408,697,0
2793,457,467,0
2794,558,1168,0
2795,55,925,0
2796,1356,557,0
2797,459,753,0
2798,1376,1269,0
2799,855,91,0
2800,1035,320,0
2801,759,1217,0
2802,67,822,0
2803,1140,647,0
2804,1274,529,0
2805,7,76,0
2806,588,126,0
2807,861,1059,0
2808,1344,1000,0
2809,736,836,0
2810,995,539,0
2811,1194,1243,0
2812,643,713,0
2813,894,178,0
2814,420,893,0
2815,1241,144,0
2816,1029,416,0
2817,1227,111,0
2818,247,609,0
2819,525,103,0
2820,511,375,0
2821,777,173,0
2822,209,399,0
2823,633,369,0
2824,687,987,0
2825,962,544,0
2826,460,19,0
2827,386,730,0
2828,1093,969,0
2829,36,1342,0
2830,620,1386,0
2831,1393,937,0
2832,947,1115,0
2833,1344,532,0
2834,1250,1301,0
2835,347,691,0
2836,968,1106,0
2837,1016,358,0
2838,899,1341,0
2839,278,558,0
2840,1178,718,0
2841,209,1404,0
2842,217,156,0
2843,473,43,0
2844,707,1132,0
2845,247,816,0
2846,745,735,0
2847,894,743,0
2848,606,73,0
2849,1344,697,0
2850,511,1271,0
2851,1016,467,0
2852,1384,407,0
2853,202,137,0
2854,1364,201,0
2855,1379,98,0
2856,462,485,0
2857,176,882,0
2858,1250,707,0
2859,778,346,0
2860,1342,276,0
2861,74,8,0
2862,160,794,0
2863,988,1345,0
2864,1375,440,0
2865,495,1139,0
2866,1052,1028,0
2867,209,490,0
2868,691,946,0
2869,386,635,0
2870,687,825,0
2871,483,1204,0
2872,756,107,0
2873,507,1034,0
2874,308,170,0
2875,1136,513,0
2876,1231,122,0
2877,881,858,0
2878,1222,797,0
2879,1033,364,0
2880,613,537,0
2881,489,702,0
2882,0,354,0
2883,342,45,0
2884,834,236,0
2885,606,908,0
2886,202,350,0
2887,1149,152,0
2888,946,1274,0
2889,600,1132,0
2890,962,711,0
2891,287,65,0
2892,462,873,0
2893,663,587,0
2894,923,880,0
2895,1136,691,0
2896,0,70,0
2897,726,1208,0
2898,1029,602,0
2899,302,356,0
2900,868,737,0
2901,1238,159,0
2902,807,208,0
2903,1189,762,0
2904,675,1234,0
2905,1049,263,0
2906,507,434,0
2907,278,199,0
2908,597,517,0
2909,156,551,0
2910,1302,1012,0
2911,66,601,0
2912,1241,1113,0
2913,621,1095,0
2914,1314,1274,0
2915,448,1046,0
2916,809,989,0
2917,1139,519,0
2918,464,819,0
2919,53,1091,0
2920,768,662,0
2921,903,276,0
2922,71,145,0
2923,899,373,0
2924,1312,881,0
2925,874,209,0
2926,835,241,0
2927,168,1316,0
2928,1029,1289,0
2929,1344,717,0
2930,795,1039,0
2931,1072,809,0
2932,1053,37,0
2933,176,25,0
2934,584,1291,0
2935,603,1042,0
2936,188,1068,0
2937,908,146,0
2938,74,230,0
2939,1239,1202,0
2940,460,1362,0
2941,476,872,0
2942,403,965,0
2943,360,107,0
2944,500,976,0
2945,108,258,0
2946,1102,1149,0
2947,726,133,0
2948,1348,27,0
2949,847,971,0
2950,809,717,0
2951,490,1058,0
2952,1397,79,0
2953,989,18,0
2954,878,383,0
2955,297,1231,0
2956,1093,952,0
2957,759,709,0
2958,1058,348,0
2959,297,579,0
2960,534,833,0
2961,1397,539,0
2962,849,272,0
2963,720,1120,0
2964,1364,313,0
2965,1379,30,0
2966,1295,743,0
2967,962,1209,0
2968,675,825,0
2969,931,1003,0
2970,287,626,0
2971,1222,333,0
2972,1220,846,0
2973,209,527,0
2974,1293,1212,0
2975,873,988,0
2976,459,446,0
2977,1379,1220,0
2978,588,274,0
2979,873,20,0
2980,1155,1035,0
2981,913,1122,0
2982,413,1168,0
2983,1016,556,0
2984,968,458,0
2985,1125,210,0
2986,356,258,0
2987,635,781,0
2988,1067,109,0
2989,740,895,0
2990,597,1242,0
2991,1222,1025,0
2992,855,707,0
2993,141,781,0
2994,643,763,0
2995,174,325,0
2996,903,716,0
2997,460,1079,0
2998,1033,1043,0
2999,30,835,0
3000,606,1328,0
3001,483,593,0
3002,1334,1166,0
