,TF,Target,Label
1568,1402,515,1
1569,1402,428,1
1570,1402,1291,1
1571,1402,1390,1
1572,1402,715,1
1573,1402,540,1
1574,1402,220,1
1575,1402,101,1
1576,1402,393,1
1577,1402,657,1
1578,1402,449,1
1579,1402,181,1
1580,1402,875,1
1581,1402,434,1
1582,1402,776,1
1583,1402,1066,1
1584,1402,564,1
1585,1402,1227,1
1586,1402,1251,1
1587,1402,1077,1
1588,1402,1068,1
1589,1402,392,1
1590,1402,83,1
1591,1403,901,1
1592,1403,808,1
1593,1403,514,1
1594,1403,700,1
1595,1403,250,1
1596,1403,305,1
1597,1403,238,1
1598,1403,439,1
1599,1403,507,1
1600,1403,120,1
1601,1403,1360,1
1602,1403,107,1
1603,1403,823,1
1604,1403,24,1
1605,1403,963,1
1606,1403,745,1
1607,1403,1023,1
1608,1403,205,1
1609,1403,1269,1
1610,1403,1189,1
1611,1403,315,1
1612,1403,639,1
1613,1403,596,1
1614,1403,1190,1
1615,1404,1181,1
1616,189,111,0
1617,557,1297,0
1618,681,96,0
1619,274,787,0
1620,400,1092,0
1621,220,1162,0
1622,1105,975,0
1623,91,971,0
1624,808,235,0
1625,907,495,0
1626,189,42,0
1627,189,506,0
1628,207,266,0
1629,1113,484,0
1630,1059,1385,0
1631,1096,128,0
1632,278,797,0
1633,739,1356,0
1634,1321,1181,0
1635,69,894,0
1636,688,715,0
1637,1118,425,0
1638,1287,1317,0
1639,1288,405,0
1640,1029,825,0
1641,515,935,0
1642,268,800,0
1643,907,140,0
1644,528,1041,0
1645,301,767,0
1646,393,270,0
1647,62,384,0
1648,366,708,0
1649,62,977,0
1650,280,1347,0
1651,1244,474,0
1652,603,606,0
1653,35,1026,0
1654,1111,544,0
1655,363,938,0
1656,70,1054,0
1657,153,892,0
1658,1158,468,0
1659,1262,765,0
1660,179,1165,0
1661,1177,556,0
1662,859,475,0
1663,508,675,0
1664,80,1197,0
1665,376,322,0
1666,1166,726,0
1667,570,1326,0
1668,1212,868,0
1669,745,159,0
1670,1020,1399,0
1671,463,648,0
1672,203,895,0
1673,1211,380,0
1674,410,1217,0
1675,779,116,0
1676,1096,973,0
1677,228,868,0
1678,556,471,0
1679,247,743,0
1680,299,1349,0
1681,551,792,0
1682,134,25,0
1683,890,17,0
1684,267,595,0
1685,1126,1251,0
1686,324,1367,0
1687,1016,1115,0
1688,574,1330,0
1689,103,954,0
1690,264,650,0
1691,1059,428,0
1692,574,1003,0
1693,1122,1204,0
1694,268,1170,0
1695,887,422,0
1696,1328,115,0
1697,1074,1154,0
1698,718,437,0
1699,207,230,0
1700,199,1357,0
1701,1207,754,0
1702,1356,219,0
1703,1299,905,0
1704,403,871,0
1705,1030,812,0
1706,1201,1253,0
1707,345,485,0
1708,231,440,0
1709,574,1196,0
1710,1337,55,0
1711,676,1115,0
1712,129,778,0
1713,183,83,0
1714,1309,162,0
1715,1396,1043,0
1716,659,505,0
1717,131,405,0
1718,1378,755,0
1719,660,170,0
1720,808,261,0
1721,850,17,0
1722,1378,1137,0
1723,384,552,0
1724,596,187,0
1725,383,369,0
1726,420,109,0
1727,1212,782,0
1728,1126,24,0
1729,278,368,0
1730,782,788,0
1731,228,1274,0
1732,310,597,0
1733,433,1261,0
1734,311,652,0
1735,1299,559,0
1736,595,1368,0
1737,129,225,0
1738,888,45,0
1739,1078,610,0
1740,1175,1097,0
1741,1366,138,0
1742,10,818,0
1743,736,62,0
1744,736,1082,0
1745,1267,508,0
1746,741,331,0
1747,8,502,0
1748,70,1396,0
1749,660,1320,0
1750,1353,580,0
1751,852,224,0
1752,1074,605,0
1753,1304,954,0
1754,1074,612,0
1755,821,310,0
1756,659,337,0
1757,149,1162,0
1758,1328,1008,0
1759,1235,641,0
1760,1159,599,0
1761,603,576,0
1762,275,716,0
1763,341,786,0
1764,1320,1345,0
1765,983,586,0
1766,1275,485,0
1767,1403,831,0
1768,1075,813,0
1769,890,922,0
1770,1324,1296,0
1771,779,825,0
1772,1062,216,0
1773,570,1049,0
1774,1016,1021,0
1775,203,1408,0
1776,458,644,0
1777,1113,1312,0
1778,758,314,0
1779,1256,613,0
1780,964,391,0
1781,514,863,0
1782,1014,66,0
1783,1255,743,0
1784,1256,893,0
1785,496,45,0
1786,1218,347,0
1787,564,983,0
1788,38,1200,0
1789,1169,1041,0
1790,61,890,0
1791,1060,172,0
1792,75,781,0
1793,446,759,0
1794,220,1042,0
1795,199,315,0
1796,847,14,0
1797,24,805,0
1798,1226,687,0
1799,951,608,0
1800,1295,752,0
1801,487,1119,0
1802,907,724,0
1803,818,997,0
1804,455,163,0
1805,75,1183,0
1806,541,558,0
1807,436,1354,0
1808,543,1330,0
1809,1248,1294,0
1810,1396,202,0
1811,1111,431,0
1812,397,336,0
1813,1118,142,0
1814,741,355,0
1815,508,409,0
1816,691,42,0
1817,1338,56,0
1818,6,1017,0
1819,1210,485,0
1820,207,87,0
1821,1100,538,0
1822,91,1156,0
1823,64,843,0
1824,1001,808,0
1825,320,852,0
1826,842,1177,0
1827,1292,706,0
1828,115,957,0
1829,614,1200,0
1830,8,1347,0
1831,1355,949,0
1832,384,422,0
1833,193,68,0
1834,377,390,0
1835,16,122,0
1836,328,909,0
1837,447,1263,0
1838,24,201,0
1839,1175,81,0
1840,642,1224,0
1841,1169,1173,0
1842,109,1228,0
1843,1122,1066,0
1844,555,189,0
1845,702,1194,0
1846,875,100,0
1847,240,791,0
1848,188,730,0
1849,628,1404,0
1850,64,240,0
1851,1072,1306,0
1852,855,439,0
1853,1196,338,0
1854,433,736,0
1855,189,123,0
1856,942,1051,0
1857,179,61,0
1858,1201,578,0
1859,504,1052,0
1860,105,1194,0
1861,944,489,0
1862,1338,1218,0
1863,33,1302,0
1864,16,1032,0
1865,1287,18,0
1866,320,1072,0
1867,1029,597,0
1868,656,1029,0
1869,1215,1164,0
1870,777,1151,0
1871,126,1269,0
1872,306,989,0
1873,1096,848,0
1874,1337,363,0
1875,641,1166,0
1876,1009,91,0
1877,566,115,0
1878,1125,456,0
1879,320,1279,0
1880,1096,464,0
1881,400,303,0
1882,1353,201,0
1883,393,726,0
1884,328,1107,0
1885,1071,1124,0
1886,798,2,0
1887,528,1064,0
1888,297,785,0
1889,1014,988,0
1890,410,1107,0
1891,509,537,0
1892,1078,413,0
1893,487,186,0
1894,1113,1025,0
1895,981,513,0
1896,718,194,0
1897,127,317,0
1898,99,477,0
1899,1025,945,0
1900,1169,636,0
1901,557,761,0
1902,35,864,0
1903,1169,952,0
1904,818,989,0
1905,499,737,0
1906,1071,1018,0
1907,975,658,0
1908,725,442,0
1909,62,436,0
1910,574,835,0
1911,640,1345,0
1912,75,1178,0
1913,686,131,0
1914,1212,867,0
1915,853,164,0
1916,126,253,0
1917,571,163,0
1918,240,1101,0
1919,649,259,0
1920,111,1263,0
1921,1098,509,0
1922,499,489,0
1923,753,114,0
1924,436,487,0
1925,424,1197,0
1926,424,1189,0
1927,1118,659,0
1928,641,842,0
1929,363,1335,0
1930,759,920,0
1931,638,180,0
1932,109,1313,0
1933,718,1025,0
1934,106,380,0
1935,650,1303,0
1936,1169,32,0
1937,759,265,0
1938,727,494,0
1939,1155,811,0
1940,180,125,0
1941,1375,282,0
1942,879,796,0
1943,446,910,0
1944,127,1288,0
1945,1119,144,0
1946,433,824,0
1947,617,504,0
1948,859,953,0
1949,158,771,0
1950,1356,363,0
1951,1267,17,0
1952,1172,253,0
1953,749,712,0
1954,659,582,0
1955,1403,1385,0
1956,582,1038,0
1957,403,1404,0
1958,1158,311,0
1959,356,505,0
1960,1188,901,0
1961,741,685,0
1962,608,865,0
1963,447,413,0
1964,1113,713,0
1965,771,600,0
1966,975,953,0
1967,1155,75,0
1968,668,1070,0
1969,1207,720,0
1970,503,743,0
1971,131,280,0
1972,681,703,0
1973,1309,1290,0
1974,885,1269,0
1975,1075,246,0
1976,1152,653,0
1977,193,358,0
1978,498,340,0
1979,171,85,0
1980,1248,60,0
1981,1293,639,0
1982,1122,1395,0
1983,37,852,0
1984,111,706,0
1985,1188,519,0
1986,887,445,0
1987,406,777,0
1988,1306,353,0
1989,264,396,0
1990,345,413,0
1991,718,1167,0
1992,297,80,0
1993,539,511,0
1994,851,1306,0
1995,274,343,0
1996,868,351,0
1997,907,258,0
1998,141,504,0
1999,99,562,0
2000,1356,604,0
2001,777,577,0
2002,375,961,0
2003,393,1362,0
2004,564,1105,0
2005,247,572,0
2006,690,698,0
2007,779,3,0
2008,1023,395,0
2009,428,760,0
2010,115,420,0
2011,173,474,0
2012,310,822,0
2013,699,1259,0
2014,725,723,0
2015,273,153,0
2016,1408,332,0
2017,1030,744,0
2018,76,183,0
2019,240,293,0
2020,1169,531,0
2021,1154,574,0
2022,1207,506,0
2023,690,615,0
2024,107,54,0
2025,128,533,0
2026,436,572,0
2027,363,531,0
2028,771,463,0
2029,659,674,0
2030,981,1179,0
2031,1304,1369,0
2032,628,1106,0
2033,1396,1278,0
2034,1212,628,0
2035,158,1324,0
2036,1081,85,0
2037,1403,49,0
2038,85,1211,0
2039,651,518,0
2040,406,585,0
2041,1023,1406,0
2042,660,812,0
2043,80,299,0
2044,1111,1045,0
2045,439,1304,0
2046,195,261,0
2047,845,1030,0
2048,129,204,0
2049,743,1216,0
2050,1096,459,0
2051,6,672,0
2052,574,608,0
2053,85,158,0
2054,587,22,0
2055,297,1046,0
2056,806,445,0
2057,676,423,0
2058,1267,3,0
2059,640,1357,0
2060,982,875,0
2061,982,459,0
2062,1243,1320,0
2063,24,1228,0
2064,199,725,0
2065,571,137,0
2066,1027,494,0
2067,503,907,0
2068,180,976,0
2069,1320,88,0
2070,127,769,0
2071,1053,711,0
2072,299,1339,0
2073,1375,1126,0
2074,702,774,0
2075,163,664,0
2076,538,472,0
2077,400,227,0
2078,926,629,0
2079,128,439,0
2080,1397,277,0
2081,268,253,0
2082,1366,1000,0
2083,447,1330,0
2084,1321,223,0
2085,1122,1311,0
2086,745,952,0
2087,1064,21,0
2088,340,437,0
2089,749,534,0
2090,702,341,0
2091,323,171,0
2092,1321,373,0
2093,424,599,0
2094,367,1179,0
2095,195,943,0
2096,702,502,0
2097,570,1303,0
2098,1356,1187,0
2099,730,406,0
2100,1175,131,0
2101,1009,678,0
2102,280,467,0
2103,109,411,0
2104,517,694,0
2105,743,949,0
2106,1014,1091,0
2107,420,279,0
2108,617,120,0
2109,514,223,0
2110,1397,455,0
2111,1243,373,0
2112,73,805,0
2113,1328,501,0
2114,725,511,0
2115,1090,694,0
2116,1307,1025,0
2117,807,225,0
2118,458,965,0
2119,85,940,0
2120,436,94,0
2121,345,983,0
2122,1014,68,0
2123,681,388,0
2124,189,983,0
2125,99,238,0
2126,868,531,0
2127,403,330,0
2128,180,236,0
2129,608,1037,0
2130,1126,1057,0
2131,594,608,0
2132,1375,258,0
2133,515,1194,0
2134,230,708,0
2135,126,56,0
2136,807,1,0
2137,806,462,0
2138,105,632,0
2139,228,506,0
2140,446,963,0
2141,110,276,0
2142,499,604,0
2143,153,270,0
2144,1285,927,0
2145,1262,1132,0
2146,910,1324,0
2147,197,448,0
2148,1100,99,0
2149,704,1196,0
2150,659,666,0
2151,383,1292,0
2152,75,459,0
2153,690,297,0
2154,247,564,0
2155,1366,75,0
2156,400,290,0
2157,1215,639,0
2158,499,75,0
2159,1306,443,0
2160,499,1400,0
2161,896,500,0
2162,842,704,0
2163,1023,161,0
2164,943,734,0
2165,743,627,0
2166,1071,1230,0
2167,628,833,0
2168,766,147,0
2169,1111,121,0
2170,699,1083,0
2171,517,1396,0
2172,1111,6,0
2173,531,1157,0
2174,693,329,0
2175,907,686,0
2176,1396,1276,0
2177,188,1185,0
2178,951,1206,0
2179,1183,963,0
2180,1154,676,0
2181,1324,1248,0
2182,609,1399,0
2183,397,106,0
2184,397,1399,0
2185,1255,255,0
2186,1053,142,0
2187,1404,1120,0
2188,570,35,0
2189,458,777,0
2190,1062,71,0
2191,1150,1231,0
2192,1269,798,0
2193,201,1027,0
2194,821,1130,0
2195,1309,698,0
2196,704,645,0
2197,981,755,0
2198,1084,437,0
2199,676,98,0
2200,69,488,0
2201,288,101,0
2202,931,860,0
2203,73,814,0
2204,502,110,0
2205,1338,754,0
2206,25,271,0
2207,194,43,0
2208,718,515,0
2209,344,643,0
2210,240,912,0
2211,539,876,0
2212,1177,1170,0
2213,85,945,0
2214,738,1379,0
2215,1177,1176,0
2216,230,291,0
2217,91,861,0
2218,1109,402,0
2219,109,621,0
2220,1169,1018,0
2221,1321,965,0
2222,556,341,0
2223,741,348,0
2224,436,627,0
2225,502,1231,0
2226,230,1357,0
2227,89,183,0
2228,436,971,0
2229,1150,395,0
2230,861,1314,0
2231,594,423,0
2232,173,754,0
2233,1211,946,0
2234,982,1259,0
2235,1256,759,0
2236,476,737,0
2237,64,70,0
2238,514,148,0
2239,1203,591,0
2240,107,686,0
2241,268,1339,0
2242,201,531,0
2243,541,1166,0
2244,887,1286,0
2245,1150,562,0
2246,288,1169,0
2247,965,145,0
2248,924,334,0
2249,1076,389,0
2250,1403,1141,0
2251,1304,459,0
2252,126,479,0
2253,1408,1120,0
2254,616,119,0
2255,295,994,0
2256,926,1077,0
2257,1041,1353,0
2258,247,1227,0
2259,1207,677,0
2260,1047,1116,0
2261,111,715,0
2262,842,420,0
2263,476,1380,0
2264,149,916,0
2265,924,360,0
2266,594,1055,0
2267,1365,438,0
2268,1116,526,0
2269,741,1220,0
2270,1288,504,0
2271,614,1003,0
2272,476,35,0
2273,759,1062,0
2274,758,771,0
2275,1255,346,0
2276,247,1019,0
2277,1397,560,0
2278,847,802,0
2279,183,620,0
2280,1175,567,0
2281,609,599,0
2282,951,469,0
2283,1014,259,0
2284,1100,796,0
2285,1082,1153,0
2286,477,1144,0
2287,1215,721,0
2288,577,400,0
2289,1075,239,0
2290,189,987,0
2291,631,474,0
2292,753,1069,0
2293,193,271,0
2294,310,397,0
2295,391,1230,0
2296,574,1172,0
2297,1061,937,0
2298,127,364,0
2299,383,526,0
2300,107,898,0
2301,1300,270,0
2302,163,334,0
2303,910,999,0
2304,895,708,0
2305,69,371,0
2306,1218,324,0
2307,850,753,0
2308,1118,233,0
2309,311,491,0
2310,1096,21,0
2311,727,107,0
2312,61,1220,0
2313,428,1037,0
2314,834,455,0
2315,686,262,0
2316,1044,551,0
2317,571,493,0
2318,376,616,0
2319,1238,14,0
2320,134,1350,0
2321,686,1055,0
2322,748,1145,0
2323,436,47,0
2324,1306,625,0
2325,1356,29,0
2326,935,494,0
2327,1356,1106,0
2328,311,1056,0
2329,1201,666,0
2330,1356,622,0
2331,115,619,0
2332,1408,79,0
2333,1071,833,0
2334,367,710,0
2335,1267,1173,0
2336,1238,103,0
2337,153,330,0
2338,158,1279,0
2339,541,121,0
2340,394,1358,0
2341,570,331,0
2342,508,746,0
2343,1317,1179,0
2344,301,668,0
2345,855,6,0
2346,220,786,0
2347,1118,1147,0
2348,596,246,0
2349,383,314,0
2350,1144,543,0
2351,617,867,0
2352,129,555,0
2353,1375,143,0
2354,1109,213,0
2355,1152,290,0
2356,446,335,0
2357,1321,480,0
2358,75,569,0
2359,1062,1141,0
2360,199,188,0
2361,798,479,0
2362,749,1188,0
2363,1294,1402,0
2364,44,206,0
2365,541,455,0
2366,1098,152,0
2367,127,447,0
2368,1126,1197,0
2369,1159,578,0
2370,433,443,0
2371,977,702,0
2372,1226,943,0
2373,406,606,0
2374,231,649,0
2375,62,949,0
2376,564,232,0
2377,1207,1337,0
2378,1365,1135,0
2379,502,745,0
2380,834,1149,0
2381,1044,1200,0
2382,1075,572,0
2383,730,190,0
2384,103,985,0
2385,70,659,0
2386,808,530,0
2387,895,310,0
2388,528,474,0
2389,895,644,0
2390,736,1317,0
2391,320,353,0
2392,424,885,0
2393,766,814,0
2394,1205,121,0
2395,818,1350,0
2396,1294,128,0
2397,115,726,0
2398,91,1173,0
2399,37,1102,0
2400,1009,298,0
2401,433,1229,0
2402,16,1330,0
2403,116,1400,0
2404,231,401,0
2405,74,1145,0
2406,183,51,0
2407,230,370,0
2408,1116,151,0
2409,1235,179,0
2410,771,1251,0
2411,231,312,0
2412,727,1058,0
2413,690,1228,0
2414,574,1166,0
2415,340,1132,0
2416,582,1319,0
2417,340,341,0
2418,577,402,0
2419,569,1119,0
2420,1309,236,0
2421,377,252,0
2422,207,755,0
2423,608,63,0
2424,1064,408,0
2425,1155,465,0
2426,523,214,0
2427,268,269,0
2428,149,551,0
2429,248,355,0
2430,555,255,0
2431,240,1070,0
2432,393,621,0
2433,1326,804,0
2434,1152,676,0
2435,753,1204,0
2436,1071,805,0
2437,739,148,0
2438,688,1102,0
2439,963,344,0
2440,16,989,0
2441,24,59,0
2442,739,589,0
2443,393,426,0
2444,538,504,0
2445,1109,95,0
2446,61,507,0
2447,180,1011,0
2448,577,1380,0
2449,686,600,0
2450,80,789,0
2451,328,852,0
2452,10,44,0
2453,356,1222,0
2454,103,209,0
2455,887,960,0
2456,931,674,0
2457,881,774,0
2458,496,1331,0
2459,916,789,0
2460,230,735,0
2461,845,717,0
2462,651,765,0
2463,975,1067,0
2464,888,27,0
2465,1053,96,0
2466,436,707,0
2467,910,121,0
2468,70,1243,0
2469,105,1105,0
2470,1040,1208,0
2471,638,417,0
2472,183,904,0
2473,1243,1247,0
2474,616,1077,0
2475,1229,884,0
2476,477,288,0
2477,1009,1026,0
2478,476,1125,0
2479,603,258,0
2480,538,684,0
2481,37,1380,0
2482,318,641,0
2483,179,740,0
2484,207,106,0
2485,640,636,0
2486,1066,1281,0
2487,838,622,0
2488,868,1067,0
2489,1014,818,0
2490,887,945,0
2491,1244,1159,0
2492,926,393,0
2493,48,127,0
2494,1235,704,0
2495,1074,1037,0
2496,76,1032,0
2497,745,1399,0
2498,779,745,0
2499,594,1029,0
2500,383,483,0
2501,439,575,0
2502,465,1024,0
2503,73,374,0
2504,248,985,0
2505,668,466,0
2506,455,1200,0
2507,738,628,0
2508,297,1070,0
2509,397,879,0
2510,73,336,0
2511,1155,1297,0
2512,1062,808,0
2513,1288,1070,0
2514,193,676,0
2515,1122,179,0
2516,1293,1098,0
2517,668,563,0
2518,1348,1301,0
2519,609,1326,0
2520,758,54,0
2521,1074,32,0
2522,188,581,0
2523,1396,465,0
2524,273,389,0
2525,487,710,0
2526,927,1119,0
2527,650,1070,0
2528,141,633,0
2529,686,606,0
2530,942,734,0
2531,134,454,0
2532,868,1396,0
2533,1238,905,0
2534,1109,1328,0
2535,163,417,0
2536,779,397,0
2537,268,131,0
2538,1318,709,0
2539,439,671,0
2540,439,1229,0
2541,660,262,0
2542,341,906,0
2543,528,671,0
2544,838,269,0
2545,927,3,0
2546,458,1404,0
2547,1175,229,0
2548,1318,356,0
2549,777,737,0
2550,555,1111,0
2551,504,102,0
2552,540,807,0
2553,983,1061,0
2554,855,568,0
2555,400,653,0
2556,250,76,0
2557,730,1369,0
2558,748,220,0
2559,99,1157,0
2560,487,564,0
2561,1119,821,0
2562,745,431,0
2563,328,916,0
2564,24,1305,0
2565,1201,794,0
2566,473,1235,0
2567,463,259,0
2568,838,28,0
2569,1144,345,0
2570,1255,1215,0
2571,355,1060,0
2572,276,1300,0
2573,838,929,0
2574,806,394,0
2575,436,957,0
2576,158,1385,0
2577,1207,1127,0
2578,861,1086,0
2579,777,607,0
2580,1304,93,0
2581,80,920,0
2582,318,397,0
2583,230,670,0
2584,440,547,0
2585,376,571,0
2586,455,286,0
2587,853,168,0
2588,1326,779,0
2589,476,1077,0
2590,188,425,0
2591,1172,1359,0
2592,37,172,0
2593,345,629,0
2594,1100,985,0
2595,230,635,0
2596,847,299,0
2597,1299,40,0
2598,1366,258,0
2599,892,1054,0
2600,743,1319,0
2601,1071,808,0
2602,231,1258,0
2603,177,723,0
2604,691,370,0
2605,1316,37,0
2606,782,812,0
2607,1030,179,0
2608,1125,177,0
2609,61,1203,0
2610,363,945,0
2611,1116,1024,0
2612,1071,189,0
2613,523,424,0
2614,440,425,0
2615,1071,1013,0
2616,1355,228,0
2617,420,180,0
2618,791,380,0
2619,517,217,0
2620,1365,51,0
2621,1288,1304,0
2622,70,1132,0
2623,149,832,0
2624,1125,940,0
2625,189,759,0
2626,798,626,0
2627,487,975,0
2628,345,885,0
2629,1229,740,0
2630,1355,646,0
2631,739,195,0
2632,6,1174,0
2633,771,720,0
2634,424,1055,0
2635,74,1024,0
2636,1076,1020,0
2637,603,771,0
2638,660,206,0
2639,1059,1201,0
2640,24,689,0
2641,496,105,0
2642,570,1052,0
2643,37,744,0
2644,264,1200,0
2645,1060,874,0
2646,1071,204,0
2647,477,509,0
2648,126,25,0
2649,1183,774,0
2650,1098,188,0
2651,1287,583,0
2652,476,1201,0
2653,224,1332,0
2654,275,872,0
2655,1082,106,0
2656,463,1109,0
2657,1295,467,0
2658,109,914,0
2659,393,936,0
2660,892,982,0
2661,188,1301,0
2662,1001,40,0
2663,110,999,0
2664,498,615,0
2665,748,865,0
2666,194,871,0
2667,1098,1136,0
2668,702,1263,0
2669,428,115,0
2670,1218,1002,0
2671,280,1187,0
2672,1243,633,0
2673,887,129,0
2674,926,442,0
2675,1318,891,0
2676,324,1297,0
2677,887,779,0
2678,189,39,0
2679,741,343,0
2680,641,611,0
2681,566,513,0
2682,377,907,0
2683,975,198,0
2684,1292,1235,0
2685,344,524,0
2686,1293,62,0
2687,1404,892,0
2688,753,498,0
2689,743,1363,0
2690,821,382,0
2691,267,144,0
2692,1059,743,0
2693,676,84,0
2694,638,132,0
2695,798,420,0
2696,126,400,0
2697,295,450,0
2698,931,1400,0
2699,887,34,0
2700,747,162,0
2701,48,98,0
2702,1100,906,0
2703,356,88,0
2704,690,803,0
2705,1404,123,0
2706,377,1035,0
2707,173,1071,0
2708,668,432,0
2709,1111,822,0
2710,1061,266,0
2711,1059,253,0
2712,1201,1402,0
2713,340,707,0
2714,656,633,0
2715,736,418,0
2716,61,330,0
2717,220,285,0
2718,318,1024,0
2719,1154,434,0
2720,747,1169,0
2721,224,1206,0
2722,1155,944,0
2723,16,1137,0
2724,306,769,0
2725,851,1207,0
2726,179,1346,0
2727,570,807,0
2728,807,1158,0
2729,400,371,0
2730,1244,268,0
2731,649,125,0
2732,228,248,0
2733,782,69,0
2734,656,1279,0
2735,702,1205,0
2736,926,497,0
2737,651,1303,0
2738,1060,12,0
2739,503,280,0
2740,424,461,0
2741,1196,77,0
2742,650,35,0
2743,892,1188,0
2744,951,759,0
2745,571,805,0
2746,1040,541,0
2747,1226,401,0
2748,765,1068,0
2749,688,797,0
2750,587,452,0
2751,807,775,0
2752,1235,106,0
2753,1096,823,0
2754,617,350,0
2755,718,1173,0
2756,455,228,0
2757,1172,441,0
2758,377,269,0
2759,749,845,0
2760,766,1024,0
2761,1172,1019,0
2762,528,1106,0
2763,841,481,0
2764,691,631,0
2765,73,184,0
2766,1348,536,0
2767,887,815,0
2768,845,947,0
2769,594,1066,0
2770,1244,786,0
2771,410,816,0
2772,264,1159,0
2773,458,181,0
2774,75,1018,0
2775,1172,624,0
2776,1172,148,0
2777,38,559,0
2778,1207,496,0
2779,280,18,0
2780,981,929,0
2781,288,688,0
2782,1366,727,0
2783,465,658,0
2784,1166,85,0
2785,603,1081,0
2786,577,411,0
2787,1329,834,0
2788,477,487,0
2789,693,1202,0
2790,798,971,0
2791,1111,1373,0
2792,455,601,0
2793,681,620,0
2794,690,85,0
2795,541,550,0
2796,1125,467,0
2797,105,616,0
2798,80,1162,0
2799,345,1073,0
2800,180,50,0
2801,301,769,0
2802,440,513,0
2803,391,643,0
2804,508,469,0
2805,452,1203,0
2806,1098,781,0
2807,808,1309,0
2808,477,748,0
2809,342,241,0
2810,16,733,0
2811,640,851,0
2812,116,1227,0
2813,1256,73,0
2814,288,54,0
2815,9,528,0
2816,1078,1075,0
2817,224,3,0
2818,126,1001,0
2819,1201,364,0
2820,428,743,0
2821,681,38,0
2822,1316,751,0
2823,688,495,0
2824,1396,25,0
2825,377,4,0
2826,1113,596,0
2827,1207,1346,0
2828,1071,11,0
2829,69,711,0
2830,782,169,0
2831,896,529,0
2832,16,443,0
2833,704,140,0
2834,230,350,0
2835,1348,456,0
2836,1098,43,0
2837,1293,387,0
2838,838,364,0
2839,295,761,0
2840,70,493,0
2841,1090,283,0
2842,276,441,0
2843,278,118,0
2844,403,1081,0
2845,541,393,0
2846,1321,238,0
2847,393,1325,0
2848,842,199,0
2849,280,1069,0
2850,640,404,0
2851,48,1109,0
2852,89,188,0
2853,890,341,0
2854,1053,430,0
2855,220,1001,0
2856,1348,719,0
2857,355,880,0
2858,1229,989,0
2859,745,1074,0
2860,363,624,0
2861,200,458,0
2862,158,278,0
2863,376,1377,0
2864,555,758,0
2865,193,541,0
2866,1338,394,0
2867,594,1240,0
2868,1116,338,0
2869,1326,451,0
2870,1337,953,0
2871,951,1046,0
2872,171,491,0
2873,931,411,0
2874,527,58,0
2875,306,105,0
2876,1116,262,0
2877,851,494,0
2878,779,1119,0
2879,1061,529,0
2880,1320,105,0
2881,280,1,0
2882,1183,1363,0
2883,963,1204,0
2884,896,486,0
2885,1014,784,0
2886,1177,515,0
2887,951,1154,0
2888,851,899,0
2889,356,1002,0
2890,61,1070,0
2891,1109,788,0
2892,508,486,0
2893,688,1211,0
2894,455,1168,0
2895,1329,1023,0
2896,1053,632,0
2897,582,865,0
2898,1324,964,0
2899,75,509,0
2900,818,535,0
2901,977,1148,0
2902,48,592,0
2903,110,446,0
2904,189,826,0
2905,1235,1280,0
2906,821,784,0
2907,1390,706,0
2908,1053,367,0
2909,1188,704,0
2910,477,783,0
2911,200,126,0
2912,406,1045,0
2913,403,641,0
2914,1375,984,0
2915,1059,263,0
2916,931,1323,0
2917,616,268,0
2918,70,181,0
2919,693,469,0
2920,264,945,0
2921,473,919,0
2922,1196,929,0
2923,1241,1029,0
2924,765,1003,0
2925,1044,1082,0
2926,273,413,0
2927,1020,147,0
2928,1244,842,0
2929,356,528,0
2930,116,1362,0
2931,111,1096,0
2932,1285,567,0
2933,363,691,0
2934,109,766,0
2935,1316,826,0
2936,596,805,0
2937,691,1171,0
2938,603,501,0
2939,375,516,0
2940,699,1280,0
2941,502,751,0
2942,977,297,0
2943,1256,824,0
2944,577,447,0
2945,523,1356,0
2946,1082,336,0
2947,638,246,0
2948,596,1188,0
2949,10,960,0
2950,498,70,0
2951,1203,978,0
2952,841,574,0
2953,1062,26,0
2954,311,122,0
2955,406,1002,0
2956,393,898,0
2957,660,306,0
2958,699,353,0
2959,85,380,0
2960,393,406,0
2961,523,1196,0
2962,111,687,0
2963,73,330,0
2964,1154,670,0
2965,1047,1136,0
2966,1064,823,0
2967,1116,217,0
2968,738,558,0
2969,1071,946,0
2970,942,428,0
2971,367,221,0
2972,951,465,0
2973,116,1070,0
2974,131,105,0
2975,782,710,0
2976,1226,569,0
2977,250,1137,0
2978,193,810,0
2979,428,544,0
2980,1025,1040,0
2981,942,1206,0
2982,543,663,0
2983,10,313,0
2984,981,673,0
2985,1082,901,0
2986,1113,931,0
2987,1082,884,0
2988,476,616,0
2989,725,831,0
2990,944,977,0
2991,1212,664,0
