,TF,Target,Label
1591,1215,68,1
1592,1216,34,1
1593,1216,660,1
1594,1216,606,1
1595,1220,442,1
1596,1222,130,1
1597,1222,693,1
1598,1222,558,1
1599,1222,195,1
1600,1222,662,1
1601,1227,383,1
1602,1227,784,1
1603,1227,36,1
1604,1227,584,1
1605,1227,1268,1
1606,1227,75,1
1607,1227,390,1
1608,1231,1374,1
1609,1231,1387,1
1610,1231,931,1
1611,1231,1044,1
1612,1238,1364,1
1613,1238,786,1
1614,1238,156,1
1615,1238,1189,1
1616,1238,748,1
1617,1241,653,1
1618,1243,30,1
1619,1243,769,1
1620,1243,931,1
1621,1243,1387,1
1622,1243,1344,1
1623,1243,765,1
1624,1243,1407,1
1625,1243,606,1
1626,1243,209,1
1627,1243,732,1
1628,1243,287,1
1629,1243,360,1
1630,1243,612,1
1631,1243,34,1
1632,1243,747,1
1633,1243,835,1
1634,1243,1353,1
1635,1243,1202,1
1636,1243,1302,1
1637,1243,716,1
1638,1243,75,1
1639,1245,906,1
1640,1245,675,1
1641,1245,995,1
1642,1245,454,1
1643,1245,848,1
1644,1245,1140,1
1645,1245,33,1
1646,1245,707,1
1647,1245,671,1
1648,1245,381,1
1649,1245,1074,1
1650,1245,457,1
1651,1245,206,1
1652,1245,1138,1
1653,1245,101,1
1654,1245,392,1
1655,1245,5,1
1656,1245,489,1
1657,1245,882,1
1658,1245,1182,1
1659,1245,1097,1
1660,1245,1342,1
1661,1245,1169,1
1662,1245,748,1
1663,1245,1312,1
1664,1245,1364,1
1665,1245,988,1
1666,1249,19,1
1667,1249,1019,1
1668,1249,754,1
1669,1249,690,1
1670,1249,384,1
1671,1249,226,1
1672,1249,892,1
1673,1250,606,1
1674,1250,17,1
1675,1250,223,1
1676,1250,111,1
1677,1250,558,1
1678,1250,174,1
1679,1254,1004,1
1680,1254,385,1
1681,1254,131,1
1682,1254,46,1
1683,1258,675,1
1684,1258,1027,1
1685,1258,277,1
1686,1258,381,1
1687,1258,853,1
1688,1258,874,1
1689,1258,357,1
1690,1258,1189,1
1691,1258,1245,1
1692,1261,879,1
1693,1261,612,1
1694,1274,489,1
1695,1274,1306,1
1696,1274,313,1
1697,1274,661,1
1698,1274,76,1
1699,1275,1035,1
1700,1275,313,1
1701,1287,512,1
1702,1287,1385,1
1703,1287,385,1
1704,1287,347,1
1705,1287,1248,1
1706,1287,113,1
1707,1288,509,1
1708,1288,487,1
1709,1288,1097,1
1710,1288,1027,1
1711,1288,848,1
1712,1295,1254,1
1713,1302,32,1
1714,1302,1102,1
1715,1302,663,1
1716,1302,462,1
1717,1302,141,1
1718,1302,1374,1
1719,1302,612,1
1720,1303,879,1
1721,1303,108,1
1722,1303,1332,1
1723,1303,931,1
1724,1312,454,1
1725,1312,1190,1
1726,1312,1027,1
1727,1313,612,1
1728,1313,1303,1
1729,1319,36,1
1730,1319,560,1
1731,1319,1218,1
1732,1319,1320,1
1733,1319,1155,1
1734,1319,325,1
1735,1319,1278,1
1736,1322,457,1
1737,1322,726,1
1738,1322,1139,1
1739,1332,108,1
1740,1332,33,1
1741,1332,879,1
1742,1333,411,1
1743,1342,1004,1
1744,1342,130,1
1745,1342,1245,1
1746,1342,101,1
1747,1342,512,1
1748,1344,834,1
1749,1344,849,1
1750,1344,1374,1
1751,1344,670,1
1752,1344,588,1
1753,1344,739,1
1754,1344,36,1
1755,1344,516,1
1756,1344,1202,1
1757,1344,1353,1
1758,1344,663,1
1759,1344,34,1
1760,1344,612,1
1761,1344,609,1
1762,1344,305,1
1763,1348,853,1
1764,1350,306,1
1765,1350,675,1
1766,1350,1153,1
1767,1350,612,1
1768,1350,269,1
1769,1350,1364,1
1770,1350,444,1
1771,1350,635,1
1772,1350,560,1
1773,1350,299,1
1774,1356,393,1
1775,1356,454,1
1776,1356,206,1
1777,1356,489,1
1778,1356,1364,1
1779,1356,903,1
1780,1364,330,1
1781,1364,1215,1
1782,1364,475,1
1783,1364,357,1
1784,1364,694,1
1785,1364,1350,1
1786,1364,826,1
1787,1364,988,1
1788,1364,367,1
1789,1364,381,1
1790,1364,68,1
1791,1364,197,1
1792,1364,786,1
1793,1364,195,1
1794,1364,691,1
1795,1364,1138,1
1796,1364,454,1
1797,1364,1356,1
1798,1364,1023,1
1799,1364,467,1
1800,1364,56,1
1801,1364,1182,1
1802,1364,906,1
1803,1364,874,1
1804,1364,1258,1
1805,1364,156,1
1806,1369,385,1
1807,1376,1225,1
1808,1378,609,1
1809,1378,202,1
1810,1384,1333,1
1811,1384,1283,1
1812,1384,361,1
1813,1384,747,1
1814,1384,411,1
1815,1387,931,1
1816,1387,108,1
1817,1387,180,1
1818,568,1405,0
1819,740,508,0
1820,1106,881,0
1821,847,1191,0
1822,682,58,0
1823,168,411,0
1824,1065,142,0
1825,668,763,0
1826,356,675,0
1827,787,1062,0
1828,317,808,0
1829,603,501,0
1830,1037,246,0
1831,1052,400,0
1832,322,1174,0
1833,420,43,0
1834,168,482,0
1835,178,1333,0
1836,456,1172,0
1837,216,833,0
1838,67,783,0
1839,745,291,0
1840,860,263,0
1841,660,316,0
1842,1255,1075,0
1843,635,157,0
1844,1322,1255,0
1845,340,1205,0
1846,778,359,0
1847,687,291,0
1848,893,849,0
1849,188,907,0
1850,221,1093,0
1851,55,1034,0
1852,690,46,0
1853,199,1330,0
1854,955,950,0
1855,1216,1057,0
1856,868,1284,0
1857,548,388,0
1858,1303,1059,0
1859,149,904,0
1860,897,433,0
1861,575,372,0
1862,322,912,0
1863,848,1131,0
1864,558,174,0
1865,968,76,0
1866,317,939,0
1867,1134,1171,0
1868,376,1132,0
1869,603,203,0
1870,613,1211,0
1871,188,1200,0
1872,365,250,0
1873,1342,1290,0
1874,53,707,0
1875,629,961,0
1876,1037,652,0
1877,693,1242,0
1878,882,1205,0
1879,1171,1322,0
1880,1063,115,0
1881,932,667,0
1882,16,825,0
1883,693,709,0
1884,1338,902,0
1885,1378,584,0
1886,261,284,0
1887,90,1109,0
1888,848,101,0
1889,1137,765,0
1890,778,83,0
1891,445,694,0
1892,1137,781,0
1893,1032,1087,0
1894,53,155,0
1895,487,397,0
1896,1261,61,0
1897,49,283,0
1898,292,1143,0
1899,313,1342,0
1900,671,145,0
1901,286,150,0
1902,512,781,0
1903,464,87,0
1904,66,952,0
1905,1215,175,0
1906,386,427,0
1907,1348,104,0
1908,670,1353,0
1909,517,972,0
1910,1140,282,0
1911,1134,364,0
1912,592,889,0
1913,332,49,0
1914,1063,551,0
1915,1334,70,0
1916,856,1105,0
1917,1093,616,0
1918,406,608,0
1919,475,703,0
1920,353,122,0
1921,1044,213,0
1922,1342,777,0
1923,855,1382,0
1924,66,329,0
1925,353,367,0
1926,1344,617,0
1927,1274,187,0
1928,931,868,0
1929,823,888,0
1930,903,980,0
1931,932,367,0
1932,1239,262,0
1933,460,1289,0
1934,736,148,0
1935,680,781,0
1936,152,175,0
1937,1129,254,0
1938,981,345,0
1939,1250,724,0
1940,1136,1284,0
1941,643,357,0
1942,1350,169,0
1943,217,646,0
1944,305,359,0
1945,143,1075,0
1946,767,1387,0
1947,1250,377,0
1948,784,274,0
1949,988,1219,0
1950,678,832,0
1951,1222,663,0
1952,341,950,0
1953,1275,866,0
1954,663,208,0
1955,89,147,0
1956,528,1173,0
1957,1321,38,0
1958,736,957,0
1959,525,1267,0
1960,1179,644,0
1961,1072,699,0
1962,986,921,0
1963,186,278,0
1964,989,1300,0
1965,1387,362,0
1966,707,1006,0
1967,1379,848,0
1968,682,119,0
1969,34,469,0
1970,1215,958,0
1971,1171,703,0
1972,693,275,0
1973,1137,713,0
1974,1356,473,0
1975,613,1310,0
1976,499,1367,0
1977,1176,244,0
1978,1354,624,0
1979,1157,1227,0
1980,690,208,0
1981,476,109,0
1982,586,202,0
1983,209,636,0
1984,1032,1221,0
1985,756,86,0
1986,633,1318,0
1987,346,536,0
1988,1397,906,0
1989,1364,840,0
1990,1072,1377,0
1991,332,884,0
1992,44,882,0
1993,483,143,0
1994,297,576,0
1995,1350,657,0
1996,152,992,0
1997,247,1298,0
1998,405,50,0
1999,1202,1305,0
2000,860,310,0
2001,361,1255,0
2002,56,216,0
2003,360,739,0
2004,767,654,0
2005,457,1089,0
2006,272,1035,0
2007,130,1381,0
2008,216,563,0
2009,633,899,0
2010,1275,1018,0
2011,284,230,0
2012,918,496,0
2013,1124,711,0
2014,1319,311,0
2015,857,545,0
2016,894,754,0
2017,455,1162,0
2018,963,1034,0
2019,786,220,0
2020,476,547,0
2021,1067,1311,0
2022,548,221,0
2023,454,104,0
2024,592,1013,0
2025,1089,191,0
2026,795,790,0
2027,1378,1295,0
2028,1408,1307,0
2029,374,1207,0
2030,683,1315,0
2031,385,729,0
2032,1124,1135,0
2033,1060,166,0
2034,1097,34,0
2035,1275,78,0
2036,609,138,0
2037,578,856,0
2038,445,129,0
2039,1027,958,0
2040,1408,980,0
2041,1393,1028,0
2042,1202,811,0
2043,411,222,0
2044,356,1102,0
2045,503,198,0
2046,1089,306,0
2047,1189,1354,0
2048,809,965,0
2049,575,515,0
2050,1350,1046,0
2051,678,927,0
2052,740,1180,0
2053,277,198,0
2054,847,1296,0
2055,145,525,0
2056,955,49,0
2057,1089,285,0
2058,1379,1224,0
2059,392,475,0
2060,548,124,0
2061,55,507,0
2062,487,274,0
2063,503,689,0
2064,873,142,0
2065,67,537,0
2066,1149,1137,0
2067,89,463,0
2068,732,101,0
2069,1288,950,0
2070,56,452,0
2071,1216,416,0
2072,578,1066,0
2073,344,49,0
2074,473,117,0
2075,458,1247,0
2076,795,879,0
2077,1261,418,0
2078,1102,772,0
2079,592,70,0
2080,23,795,0
2081,847,88,0
2082,983,980,0
2083,834,1408,0
2084,554,201,0
2085,849,54,0
2086,769,601,0
2087,73,506,0
2088,517,929,0
2089,360,1070,0
2090,1017,1175,0
2091,1139,827,0
2092,1157,400,0
2093,1102,1157,0
2094,882,23,0
2095,90,699,0
2096,143,464,0
2097,1286,606,0
2098,778,1093,0
2099,403,520,0
2100,657,231,0
2101,188,1336,0
2102,253,1383,0
2103,53,485,0
2104,59,1207,0
2105,1032,861,0
2106,664,1027,0
2107,1286,953,0
2108,855,411,0
2109,973,396,0
2110,765,1051,0
2111,1178,1231,0
2112,446,851,0
2113,421,806,0
2114,122,739,0
2115,1134,188,0
2116,1243,546,0
2117,1332,1340,0
2118,122,404,0
2119,458,557,0
2120,558,241,0
2121,657,1061,0
2122,135,1243,0
2123,687,93,0
2124,457,741,0
2125,767,805,0
2126,188,667,0
2127,308,939,0
2128,374,416,0
2129,176,563,0
2130,1052,908,0
2131,752,624,0
2132,74,871,0
2133,195,1108,0
2134,907,919,0
2135,807,192,0
2136,76,131,0
2137,79,663,0
2138,1350,1408,0
2139,1286,410,0
2140,420,1181,0
2141,226,939,0
2142,894,1213,0
2143,1375,1318,0
2144,1215,287,0
2145,586,806,0
2146,1074,667,0
2147,745,96,0
2148,367,920,0
2149,848,411,0
2150,460,91,0
2151,76,1202,0
2152,795,552,0
2153,345,364,0
2154,989,1142,0
2155,787,805,0
2156,1149,931,0
2157,1348,111,0
2158,328,608,0
2159,1255,336,0
2160,1149,856,0
2161,90,834,0
2162,1067,655,0
2163,1321,728,0
2164,308,571,0
2165,826,1273,0
2166,809,906,0
2167,1004,645,0
2168,996,297,0
2169,873,1350,0
2170,947,1180,0
2171,732,616,0
2172,629,3,0
2173,553,1250,0
2174,651,628,0
2175,873,344,0
2176,823,286,0
2177,1029,802,0
2178,1027,344,0
2179,776,1023,0
2180,698,1293,0
2181,1118,971,0
2182,644,368,0
2183,476,1325,0
2184,759,957,0
2185,454,414,0
2186,476,1380,0
2187,621,1376,0
2188,1044,1184,0
2189,1348,646,0
2190,277,298,0
2191,1408,687,0
2192,341,53,0
2193,1241,546,0
2194,487,156,0
2195,651,1203,0
2196,374,966,0
2197,769,676,0
2198,639,1048,0
2199,683,677,0
2200,5,583,0
2201,397,1019,0
2202,1258,432,0
2203,499,169,0
2204,585,910,0
2205,277,331,0
2206,89,626,0
2207,53,572,0
2208,5,816,0
2209,584,4,0
2210,314,1246,0
2211,847,940,0
2212,243,172,0
2213,228,324,0
2214,314,218,0
2215,784,768,0
2216,584,252,0
2217,1397,418,0
2218,221,44,0
2219,511,302,0
2220,500,1234,0
2221,344,853,0
2222,71,290,0
2223,464,735,0
2224,586,1036,0
2225,178,28,0
2226,317,551,0
2227,848,716,0
2228,372,489,0
2229,72,1334,0
2230,174,1397,0
2231,1220,518,0
2232,1350,38,0
2233,1334,1015,0
2234,174,1244,0
2235,741,688,0
2236,405,1179,0
2237,848,799,0
2238,156,336,0
2239,130,651,0
2240,406,829,0
2241,683,106,0
2242,130,589,0
2243,178,1180,0
2244,445,933,0
2245,973,739,0
2246,787,293,0
2247,745,82,0
2248,1275,765,0
2249,558,1408,0
2250,447,958,0
2251,287,1319,0
2252,609,824,0
2253,1258,560,0
2254,847,109,0
2255,149,820,0
2256,446,23,0
2257,1314,166,0
2258,1241,751,0
2259,473,46,0
2260,483,867,0
2261,670,1248,0
2262,372,754,0
2263,903,124,0
2264,345,1071,0
2265,1157,93,0
2266,686,436,0
2267,1216,819,0
2268,736,1200,0
2269,903,1129,0
2270,116,1265,0
2271,44,808,0
2272,6,1357,0
2273,292,500,0
2274,476,1007,0
2275,495,1179,0
2276,894,437,0
2277,403,547,0
2278,305,1261,0
2279,413,641,0
2280,1004,482,0
2281,816,160,0
2282,1074,541,0
2283,361,452,0
2284,284,1216,0
2285,519,883,0
2286,76,1151,0
2287,663,1297,0
2288,448,65,0
2289,584,1363,0
2290,76,726,0
2291,1312,1202,0
2292,992,791,0
2293,186,101,0
2294,645,547,0
2295,226,495,0
2296,340,867,0
2297,553,335,0
2298,856,1037,0
2299,603,1370,0
2300,76,998,0
2301,563,93,0
2302,446,841,0
2303,809,126,0
2304,591,109,0
2305,67,1064,0
2306,168,582,0
2307,759,814,0
2308,507,1254,0
2309,1393,592,0
2310,512,79,0
2311,826,59,0
2312,90,1044,0
2313,913,677,0
2314,1029,902,0
2315,1322,675,0
2316,55,101,0
2317,620,1014,0
2318,982,1014,0
2319,583,1099,0
2320,345,1300,0
2321,347,812,0
2322,1384,1195,0
2323,1354,433,0
2324,609,405,0
2325,1312,90,0
2326,1187,49,0
2327,1255,1028,0
2328,421,136,0
2329,334,1096,0
2330,675,691,0
2331,1222,917,0
2332,860,129,0
2333,135,674,0
2334,86,1059,0
2335,1081,596,0
2336,512,327,0
2337,1254,205,0
2338,995,310,0
2339,686,379,0
2340,6,906,0
2341,588,224,0
2342,597,1261,0
2343,1029,370,0
2344,1033,382,0
2345,156,769,0
2346,642,941,0
2347,1286,1330,0
2348,1313,504,0
2349,882,625,0
2350,71,372,0
2351,642,1366,0
2352,1287,523,0
2353,517,1176,0
2354,765,1168,0
2355,1176,1392,0
2356,642,1174,0
2357,20,1152,0
2358,663,524,0
2359,759,448,0
2360,457,371,0
2361,1321,692,0
2362,1222,1052,0
2363,1155,183,0
2364,908,181,0
2365,284,21,0
2366,1060,460,0
2367,1032,495,0
2368,1350,88,0
2369,874,946,0
2370,381,1314,0
2371,505,1015,0
2372,5,859,0
2373,553,108,0
2374,882,614,0
2375,1384,1006,0
2376,74,86,0
2377,186,1166,0
2378,670,144,0
2379,217,855,0
2380,777,568,0
2381,361,406,0
2382,693,901,0
2383,1073,560,0
2384,857,1308,0
2385,740,137,0
2386,1379,988,0
2387,122,1367,0
2388,376,1401,0
2389,1032,27,0
2390,284,75,0
2391,918,18,0
2392,317,58,0
2393,1332,691,0
2394,347,202,0
2395,342,586,0
2396,284,4,0
2397,1338,1076,0
2398,361,563,0
2399,32,1187,0
2400,90,954,0
2401,1393,244,0
2402,1044,666,0
2403,664,950,0
2404,1102,1117,0
2405,1139,579,0
2406,36,245,0
2407,768,785,0
2408,1302,799,0
2409,787,1392,0
2410,73,100,0
2411,1275,466,0
2412,955,1126,0
2413,849,1081,0
2414,1157,493,0
2415,456,593,0
2416,294,999,0
2417,519,376,0
2418,519,476,0
2419,1074,682,0
2420,1249,648,0
2421,1387,380,0
2422,302,742,0
2423,660,568,0
2424,186,1339,0
2425,874,603,0
2426,1245,695,0
2427,1293,744,0
2428,1350,123,0
2429,586,788,0
2430,1379,930,0
2431,787,1149,0
2432,90,1269,0
2433,765,327,0
2434,639,1117,0
2435,768,91,0
2436,36,699,0
2437,1157,1377,0
2438,1073,12,0
2439,317,1301,0
2440,626,165,0
2441,1241,231,0
2442,1182,487,0
2443,1176,853,0
2444,732,440,0
2445,356,694,0
2446,908,168,0
2447,1241,1254,0
2448,1333,680,0
2449,1065,970,0
2450,651,479,0
2451,1249,1196,0
2452,716,289,0
2453,149,1257,0
2454,1303,194,0
2455,174,166,0
2456,932,499,0
2457,807,287,0
2458,1137,354,0
2459,1245,630,0
2460,575,1396,0
2461,563,326,0
2462,512,1151,0
2463,1125,862,0
2464,286,29,0
2465,277,330,0
2466,435,1032,0
2467,1261,599,0
2468,1119,458,0
2469,340,725,0
2470,992,110,0
2471,505,1003,0
2472,1293,1299,0
2473,716,769,0
2474,36,858,0
2475,393,733,0
2476,6,370,0
2477,1027,730,0
2478,577,830,0
2479,278,698,0
2480,693,685,0
2481,860,85,0
2482,736,1283,0
2483,778,1300,0
2484,1049,999,0
2485,1149,153,0
2486,272,458,0
2487,787,1363,0
2488,855,766,0
2489,652,448,0
2490,686,698,0
2491,645,499,0
2492,1338,948,0
2493,784,1042,0
2494,1182,187,0
2495,392,683,0
2496,393,1120,0
2497,86,195,0
2498,588,1190,0
2499,1027,247,0
2500,217,998,0
2501,347,1288,0
2502,328,614,0
2503,1408,230,0
2504,659,952,0
2505,1302,478,0
2506,671,120,0
2507,72,815,0
2508,1293,453,0
2509,1157,1408,0
2510,202,557,0
2511,1338,286,0
2512,620,844,0
2513,193,1314,0
2514,454,1169,0
2515,446,1349,0
2516,983,1360,0
2517,1332,1200,0
2518,20,557,0
2519,413,1401,0
2520,294,1203,0
2521,686,347,0
2522,913,208,0
2523,1227,963,0
2524,405,951,0
2525,1303,1220,0
2526,347,592,0
2527,1097,1113,0
2528,907,14,0
2529,592,835,0
2530,1243,1338,0
2531,403,685,0
2532,465,211,0
2533,716,759,0
2534,18,869,0
2535,913,1236,0
2536,1220,1328,0
2537,0,97,0
2538,1258,676,0
2539,710,526,0
2540,33,1105,0
2541,1189,1192,0
2542,1250,696,0
2543,600,1260,0
2544,519,1404,0
2545,405,934,0
2546,278,24,0
2547,606,806,0
2548,613,1021,0
2549,759,963,0
2550,360,180,0
2551,33,1365,0
2552,397,261,0
2553,996,1237,0
2554,292,1148,0
2555,1384,804,0
2556,1187,237,0
2557,7,694,0
2558,786,939,0
2559,1118,348,0
2560,1136,864,0
2561,651,1222,0
2562,216,1179,0
2563,752,216,0
2564,584,1371,0
2565,432,902,0
2566,1124,754,0
2567,1017,89,0
2568,894,467,0
2569,1037,1257,0
2570,350,307,0
2571,458,1280,0
2572,1375,961,0
2573,1313,1036,0
2574,195,189,0
2575,1155,413,0
2576,34,530,0
2577,1231,948,0
2578,1053,556,0
2579,690,720,0
2580,447,267,0
2581,591,164,0
2582,176,59,0
2583,771,75,0
2584,405,1278,0
2585,1348,234,0
2586,1350,1024,0
2587,663,276,0
2588,873,770,0
2589,411,848,0
2590,1179,592,0
2591,174,757,0
2592,465,1012,0
2593,1354,675,0
2594,1073,330,0
2595,1222,974,0
2596,903,472,0
2597,356,1361,0
2598,122,37,0
2599,1314,361,0
2600,67,698,0
2601,46,337,0
2602,592,56,0
2603,34,1389,0
2604,284,345,0
2605,1171,706,0
2606,1081,877,0
2607,346,509,0
2608,176,30,0
2609,575,343,0
2610,135,1146,0
2611,988,361,0
2612,286,371,0
2613,294,666,0
2614,23,889,0
2615,747,528,0
2616,754,571,0
2617,385,1322,0
2618,683,1387,0
2619,1312,1158,0
2620,1171,1338,0
2621,499,696,0
2622,848,1256,0
2623,826,924,0
2624,294,608,0
2625,176,346,0
2626,955,119,0
2627,347,872,0
2628,786,707,0
2629,986,980,0
2630,877,697,0
2631,1093,258,0
2632,292,525,0
2633,988,1052,0
2634,1350,1005,0
2635,20,1168,0
2636,209,1185,0
2637,1124,1185,0
2638,932,1372,0
2639,1089,46,0
2640,609,150,0
2641,361,175,0
2642,592,1356,0
2643,955,270,0
2644,629,703,0
2645,678,752,0
2646,1032,1198,0
2647,302,1180,0
2648,962,53,0
2649,381,311,0
2650,1215,408,0
2651,592,1247,0
2652,776,1075,0
2653,386,167,0
2654,376,633,0
2655,931,696,0
2656,347,223,0
2657,1149,1296,0
2658,991,477,0
2659,1286,575,0
2660,344,772,0
2661,86,376,0
2662,981,68,0
2663,322,1115,0
2664,1027,403,0
2665,499,71,0
2666,457,639,0
2667,122,617,0
2668,156,711,0
2669,71,490,0
2670,962,714,0
2671,365,229,0
2672,1044,984,0
2673,1288,99,0
2674,726,806,0
2675,933,420,0
2676,1293,774,0
2677,907,1176,0
2678,585,412,0
2679,457,1323,0
2680,55,387,0
2681,499,733,0
2682,1261,733,0
2683,932,405,0
2684,1387,270,0
2685,66,761,0
2686,963,414,0
2687,663,1241,0
2688,626,321,0
2689,490,1326,0
2690,495,340,0
2691,1081,538,0
2692,776,92,0
2693,795,19,0
2694,413,848,0
2695,652,425,0
2696,693,790,0
2697,931,581,0
2698,458,451,0
2699,671,845,0
2700,592,1338,0
2701,381,563,0
2702,894,306,0
2703,392,1294,0
2704,826,358,0
2705,459,1200,0
2706,710,772,0
2707,393,48,0
2708,568,647,0
2709,1243,575,0
2710,322,367,0
2711,591,101,0
2712,955,1301,0
2713,30,723,0
2714,893,1101,0
2715,777,602,0
2716,32,708,0
2717,671,735,0
2718,612,542,0
2719,795,754,0
2720,490,1040,0
2721,216,130,0
2722,767,428,0
2723,1408,117,0
2724,1182,978,0
2725,199,807,0
2726,686,755,0
2727,1312,555,0
2728,1016,43,0
2729,765,1188,0
2730,687,408,0
2731,726,382,0
2732,963,1346,0
2733,694,985,0
2734,1125,832,0
2735,784,497,0
2736,1179,242,0
2737,500,982,0
2738,664,904,0
2739,86,981,0
2740,199,1263,0
2741,365,843,0
2742,53,1259,0
2743,314,1342,0
2744,1044,1372,0
2745,1140,842,0
2746,577,989,0
2747,879,429,0
2748,217,581,0
2749,454,320,0
2750,1049,602,0
2751,894,1031,0
2752,1178,111,0
2753,1139,178,0
2754,849,466,0
2755,297,998,0
2756,848,714,0
2757,635,1314,0
2758,1017,1259,0
2759,1387,583,0
2760,346,1307,0
2761,1106,587,0
2762,659,1133,0
2763,1293,1093,0
2764,1137,25,0
2765,675,1124,0
2766,707,1192,0
2767,1027,886,0
2768,1072,650,0
2769,710,91,0
2770,457,1195,0
2771,55,599,0
2772,284,571,0
2773,621,261,0
2774,913,760,0
2775,458,783,0
2776,344,1334,0
2777,765,139,0
2778,1065,395,0
2779,600,551,0
2780,1376,1336,0
2781,716,39,0
2782,678,525,0
2783,1313,735,0
2784,465,6,0
2785,183,1235,0
2786,621,697,0
2787,554,1261,0
2788,620,1358,0
2789,1333,475,0
2790,1146,451,0
2791,1187,610,0
2792,855,8,0
2793,687,230,0
2794,554,1025,0
2795,853,1008,0
2796,1255,139,0
2797,987,255,0
2798,873,645,0
2799,464,868,0
2800,991,914,0
2801,1314,479,0
2802,983,486,0
2803,1136,279,0
2804,505,763,0
2805,620,1243,0
2806,333,49,0
2807,350,1,0
2808,1249,945,0
2809,217,266,0
2810,908,978,0
2811,130,624,0
2812,1136,855,0
2813,968,264,0
2814,995,308,0
2815,66,1034,0
2816,33,1310,0
2817,34,1128,0
2818,406,1291,0
2819,1348,1292,0
2820,456,139,0
2821,247,1036,0
2822,72,1294,0
2823,313,1188,0
2824,568,937,0
2825,769,1018,0
2826,1354,282,0
2827,149,1325,0
2828,620,407,0
2829,130,88,0
2830,495,66,0
2831,740,765,0
2832,996,585,0
2833,1288,1199,0
2834,149,856,0
2835,53,1175,0
2836,517,931,0
2837,1408,293,0
2838,197,1020,0
2839,188,483,0
2840,495,162,0
2841,1342,481,0
2842,1393,7,0
2843,1017,966,0
2844,168,1397,0
2845,460,64,0
2846,421,541,0
2847,873,1312,0
2848,893,50,0
2849,278,754,0
2850,553,899,0
2851,90,259,0
2852,313,724,0
2853,525,588,0
2854,195,721,0
2855,89,51,0
2856,1239,736,0
2857,995,19,0
2858,1250,207,0
2859,455,272,0
2860,740,849,0
2861,346,92,0
2862,89,894,0
2863,1053,153,0
2864,923,547,0
2865,1344,66,0
2866,947,424,0
2867,1231,957,0
2868,314,662,0
2869,297,757,0
2870,693,240,0
2871,345,459,0
2872,74,45,0
2873,7,983,0
2874,756,921,0
2875,873,1088,0
2876,505,1082,0
2877,1384,1153,0
2878,877,398,0
2879,243,1123,0
2880,893,69,0
2881,495,966,0
2882,1060,875,0
2883,284,1094,0
2884,507,852,0
2885,350,894,0
2886,353,873,0
2887,174,1070,0
2888,143,1409,0
2889,612,875,0
2890,1231,39,0
2891,981,277,0
2892,1261,1181,0
2893,353,627,0
2894,673,394,0
2895,432,735,0
2896,79,922,0
2897,583,1378,0
2898,583,1185,0
2899,18,970,0
2900,857,1022,0
2901,687,1236,0
2902,344,316,0
2903,931,990,0
2904,954,1068,0
2905,1227,1074,0
2906,365,1130,0
2907,732,1037,0
2908,344,1382,0
2909,754,1053,0
2910,855,1134,0
2911,1227,858,0
2912,313,887,0
2913,353,186,0
2914,670,1343,0
2915,1139,1144,0
2916,1155,987,0
2917,1044,1254,0
2918,1245,870,0
2919,347,866,0
2920,350,404,0
2921,1238,385,0
2922,996,588,0
2923,360,237,0
2924,1356,736,0
2925,528,564,0
2926,1274,1090,0
2927,1333,696,0
2928,1249,56,0
2929,1364,1060,0
2930,992,795,0
2931,141,1311,0
2932,16,1199,0
2933,931,1150,0
2934,1338,428,0
2935,882,250,0
2936,507,294,0
2937,848,981,0
2938,894,46,0
2939,1017,12,0
2940,86,882,0
2941,346,725,0
2942,1136,1106,0
2943,651,483,0
2944,613,482,0
2945,670,1333,0
2946,1102,1287,0
2947,955,991,0
2948,500,1175,0
2949,30,1187,0
2950,1189,929,0
2951,881,1400,0
2952,1097,1143,0
2953,454,958,0
2954,328,360,0
2955,823,637,0
2956,216,375,0
2957,786,412,0
2958,512,1353,0
2959,1376,834,0
2960,591,430,0
2961,877,425,0
2962,32,158,0
2963,981,1094,0
2964,209,1368,0
2965,621,1082,0
2966,767,1213,0
2967,305,139,0
2968,465,14,0
2969,188,889,0
2970,525,1375,0
2971,0,661,0
2972,393,994,0
2973,228,822,0
2974,7,897,0
2975,420,228,0
2976,183,65,0
2977,435,1377,0
2978,1303,874,0
2979,639,1168,0
2980,597,630,0
2981,328,421,0
2982,1073,1397,0
2983,313,150,0
2984,834,64,0
2985,178,1165,0
2986,455,333,0
2987,199,1229,0
2988,1332,1359,0
2989,986,49,0
2990,1258,1351,0
2991,367,861,0
2992,446,1314,0
2993,644,958,0
2994,1222,1385,0
2995,918,73,0
2996,1155,279,0
2997,149,56,0
2998,18,935,0
2999,981,407,0
3000,1138,114,0
3001,308,1305,0
3002,1037,862,0
