,TF,Target,Label
6026,611,404,0
6027,611,291,0
6028,611,27,0
6029,611,703,0
6030,611,1238,0
6031,611,1101,0
6032,611,956,0
6033,611,880,0
6034,611,473,0
6035,611,213,0
6036,611,241,0
6037,611,635,0
6038,611,1326,0
6039,611,1182,0
6040,611,81,0
6041,611,1257,0
6042,611,1133,0
6043,611,340,0
6044,611,796,0
6045,611,400,0
6046,611,236,0
6047,611,1215,0
6048,611,386,0
6049,611,969,0
6050,611,668,0
6051,611,1416,0
6052,611,155,0
6053,611,208,0
6054,611,1259,0
6055,611,764,0
6056,611,1002,0
6057,611,1099,0
6058,611,998,0
6059,611,1111,0
6060,611,1033,0
6061,611,1221,0
6062,611,1404,0
6063,611,1289,0
6064,611,1021,0
6065,611,838,0
6066,611,756,0
6067,611,854,0
6068,611,945,0
6069,611,1072,0
6070,611,345,0
6071,611,800,0
6072,611,479,0
6073,611,426,0
6074,611,944,0
6075,611,1134,0
6076,611,569,0
6077,611,511,0
6078,611,970,0
6079,611,981,0
6080,611,1040,0
6081,611,725,0
6082,611,730,0
6083,611,1178,0
6084,611,736,0
6085,611,698,0
6086,611,1300,0
6087,611,802,0
6088,611,740,0
6089,611,847,0
6090,611,834,0
6091,611,339,0
6092,611,733,0
6093,611,1145,0
6094,611,946,0
6095,611,562,0
6096,611,165,0
6097,611,729,0
6098,611,294,0
6099,611,914,0
6100,611,358,0
6101,611,1043,0
6102,611,62,0
6103,611,585,0
6104,611,801,0
6105,611,675,0
6106,611,47,0
6107,611,1080,0
6108,611,634,0
6109,611,347,0
6110,611,797,0
6111,611,1365,0
6112,611,440,0
6113,611,1092,0
6114,611,886,0
6115,611,58,0
6116,611,840,0
6117,611,1285,0
6118,611,1095,0
6119,611,814,0
6120,611,563,0
6121,611,133,0
6122,611,1136,0
6123,611,573,0
6124,611,1273,0
6125,611,1009,0
6126,611,258,0
6127,611,489,0
6128,611,589,0
6129,611,228,0
6130,611,45,0
6131,611,224,0
6132,611,791,0
6133,611,370,0
6134,611,167,0
6135,611,1320,0
6136,611,137,0
6137,611,787,0
6138,611,629,0
6139,611,399,0
6140,611,1208,0
6141,611,1104,0
6142,611,744,0
6143,611,1050,0
6144,611,1275,0
6145,611,204,0
6146,611,1423,0
6147,611,422,0
6148,611,867,0
6149,611,1360,0
6150,611,1310,0
6151,611,229,0
6152,611,1179,0
6153,611,376,0
6154,611,657,0
6155,611,1417,0
6156,611,1290,0
6157,611,1286,0
6158,611,805,0
6159,611,1016,0
6160,611,892,0
6161,611,525,0
6162,611,1088,0
6163,611,724,0
6164,611,172,0
6165,611,1113,0
6166,611,507,0
6167,611,260,0
6168,611,821,0
6169,611,280,0
6170,611,254,0
6171,611,1141,0
6172,611,1371,0
6173,611,342,0
6174,611,600,0
6175,611,248,0
6176,611,116,0
6177,611,876,0
6178,611,904,0
6179,611,863,0
6180,611,179,0
6181,611,932,0
6182,611,1066,0
6183,611,1151,0
6184,611,558,0
6185,611,803,0
6186,611,63,0
6187,611,831,0
6188,611,7,0
6189,611,163,0
6190,611,706,0
6191,611,1188,0
6192,611,270,0
6193,611,905,0
6194,611,421,0
6195,611,992,0
6196,611,25,0
6197,611,32,0
6198,611,1168,0
6199,611,985,0
6200,611,1303,0
6201,611,1433,0
6202,611,1174,0
6203,611,23,0
6204,611,1201,0
6205,611,977,0
6206,611,464,0
6207,611,907,0
6208,611,700,0
6209,611,134,0
6210,611,705,0
6211,611,320,0
6212,611,98,0
6213,611,962,0
6214,611,1157,0
6215,611,184,0
6216,611,684,0
6217,611,1224,0
6218,611,889,0
6219,611,701,0
6220,611,488,0
6221,611,74,0
6222,611,243,0
6223,611,394,0
6224,611,697,0
6225,611,991,0
6226,611,1292,0
6227,611,951,0
6228,611,780,0
6229,611,1047,0
6230,611,338,0
6231,611,1249,0
6232,611,646,0
6233,611,654,0
6234,611,1191,0
6235,611,626,0
6236,611,1434,0
6237,611,994,0
6238,611,170,0
6239,611,1004,0
6240,611,1393,0
6241,611,452,0
6242,611,1181,0
6243,611,141,0
6244,611,516,0
6245,611,331,0
6246,611,789,0
6247,611,281,0
6248,611,708,0
6249,611,374,0
6250,611,808,0
6251,611,1338,0
6252,611,681,0
6253,611,842,0
6254,611,1052,0
6255,611,470,0
6256,611,910,0
6257,611,198,0
6258,611,396,0
6259,611,395,0
6260,611,711,0
6261,611,51,0
6262,611,539,0
6263,611,1356,0
6264,611,799,0
6265,611,574,0
6266,611,357,0
6267,611,30,0
6268,611,924,0
6269,611,1415,0
6270,611,881,0
6271,611,1398,0
6272,611,1079,0
6273,611,535,0
6274,611,274,0
6275,611,955,0
6276,611,485,0
6277,611,1034,0
6278,611,111,0
6279,611,408,0
6280,611,746,0
6281,611,549,0
6282,611,690,0
6283,611,369,0
6284,611,592,0
6285,611,352,0
6286,611,484,0
6287,611,92,0
6288,611,253,0
6289,611,1013,0
6290,611,704,0
6291,611,766,0
6292,611,160,0
6293,611,1282,0
6294,611,402,0
6295,611,553,0
6296,611,38,0
6297,611,1149,0
6298,611,976,0
6299,611,773,0
6300,611,682,0
6301,611,1409,0
6302,611,972,0
6303,611,556,0
6304,611,1278,0
6305,611,552,0
6306,611,645,0
6307,613,319,0
6308,613,1203,0
6309,613,504,0
6310,613,1332,0
6311,613,1040,0
6312,613,573,0
6313,613,534,0
6314,613,797,0
6315,613,153,0
6316,613,879,0
6317,613,632,0
6318,613,550,0
6319,613,5,0
6320,613,1000,0
6321,613,541,0
6322,613,646,0
6323,613,991,0
6324,613,549,0
6325,613,762,0
6326,613,1002,0
6327,613,906,0
6328,613,23,0
6329,613,1383,0
6330,613,661,0
6331,613,865,0
6332,613,1333,0
6333,613,1107,0
6334,613,343,0
6335,613,223,0
6336,613,1415,0
6337,613,1423,0
6338,613,829,0
6339,613,471,0
6340,613,421,0
6341,613,609,0
6342,613,659,0
6343,613,91,0
6344,613,719,0
6345,613,104,0
6346,613,1025,0
6347,613,640,0
6348,613,196,0
6349,613,1300,0
6350,613,70,0
6351,613,964,0
6352,613,794,0
6353,613,1384,0
6354,613,1015,0
6355,613,835,0
6356,613,418,0
6357,613,807,0
6358,613,1330,0
6359,613,1280,0
6360,613,514,0
6361,613,677,0
6362,613,882,0
6363,613,926,0
6364,613,768,0
6365,613,660,0
6366,613,536,0
6367,613,205,0
6368,613,804,0
6369,613,1318,0
6370,613,452,0
6371,613,615,0
6372,613,867,0
6373,613,1080,0
6374,613,28,0
6375,613,468,0
6376,613,862,0
6377,613,1435,0
6378,613,526,0
6379,613,592,0
6380,613,484,0
6381,613,961,0
6382,613,1232,0
6383,613,1189,0
6384,613,150,0
6385,613,745,0
6386,613,1109,0
6387,613,823,0
6388,613,476,0
6389,613,442,0
6390,613,711,0
6391,613,270,0
6392,613,268,0
6393,613,428,0
6394,613,247,0
6395,613,1291,0
6396,613,201,0
6397,613,798,0
6398,613,1097,0
6399,613,946,0
6400,613,1431,0
6401,613,158,0
6402,613,1279,0
6403,613,124,0
6404,613,682,0
6405,613,1166,0
6406,613,1132,0
6407,613,1316,0
6408,613,925,0
6409,613,1363,0
6410,613,1096,0
6411,613,778,0
6412,613,501,0
6413,613,488,0
6414,613,1201,0
6415,613,371,0
6416,613,44,0
6417,613,350,0
6418,613,1235,0
6419,613,561,0
6420,613,1340,0
6421,613,623,0
6422,613,885,0
6423,613,1358,0
6424,613,233,0
6425,613,21,0
6426,613,149,0
6427,613,463,0
6428,613,1035,0
6429,613,1229,0
6430,613,219,0
6431,613,645,0
6432,613,1037,0
6433,613,1117,0
6434,613,908,0
6435,613,79,0
6436,613,1257,0
6437,613,1119,0
6438,613,466,0
6439,613,952,0
6440,613,562,0
6441,613,210,0
6442,613,771,0
6443,613,505,0
6444,613,1121,0
6445,613,1225,0
6446,613,169,0
6447,613,232,0
6448,613,634,0
6449,613,1309,0
6450,613,687,0
6451,613,705,0
6452,613,407,0
6453,613,1297,0
6454,613,1108,0
6455,613,522,0
6456,613,743,0
6457,613,302,0
6458,613,552,0
6459,613,902,0
6460,613,440,0
6461,613,1337,0
6462,613,947,0
6463,613,1162,0
6464,613,1274,0
6465,613,1262,0
6466,613,693,0
6467,613,667,0
6468,613,1010,0
6469,613,1029,0
6470,613,1023,0
6471,613,1387,0
6472,613,1271,0
6473,613,738,0
6474,613,706,0
6475,613,1088,0
6476,613,1034,0
6477,613,10,0
6478,613,1443,0
6479,613,1273,0
6480,613,225,0
6481,613,577,0
6482,613,1221,0
6483,613,460,0
6484,613,701,0
6485,613,282,0
6486,613,675,0
6487,613,1193,0
6488,613,1446,0
6489,613,744,0
6490,613,152,0
6491,613,1006,0
6492,613,1239,0
6493,613,265,0
6494,613,953,0
6495,613,1394,0
6496,613,972,0
6497,613,1259,0
6498,613,1429,0
6499,613,234,0
6500,613,557,0
6501,613,977,0
6502,613,1428,0
6503,613,997,0
6504,613,984,0
6505,613,383,0
6506,613,988,0
6507,613,1233,0
6508,613,1212,0
6509,613,653,0
6510,613,811,0
6511,613,436,0
6512,613,316,0
6513,613,1250,0
6514,613,833,0
6515,613,831,0
6516,613,788,0
6517,613,1152,0
6518,613,9,0
6519,613,641,0
6520,613,708,0
6521,613,269,0
6522,613,479,0
6523,613,414,0
6524,613,443,0
6525,613,601,0
6526,613,987,0
6527,613,190,0
6528,613,266,0
6529,613,791,0
6530,613,1308,0
6531,613,1364,0
6532,613,369,0
6533,613,1036,0
6534,613,27,0
6535,613,1286,0
6536,613,1187,0
6537,613,604,0
6538,613,330,0
6539,613,962,0
6540,613,240,0
6541,613,644,0
6542,613,1408,0
6543,613,306,0
6544,613,1302,0
6545,613,58,0
6546,613,729,0
6547,613,968,0
6548,613,155,0
6549,613,665,0
6550,613,642,0
6551,613,1192,0
6552,613,1349,0
6553,613,546,0
6554,613,960,0
6555,613,1128,0
6556,613,1427,0
6557,613,844,0
6558,613,932,0
6559,613,880,0
6560,613,1067,0
6561,613,935,0
6562,613,29,0
6563,613,400,0
6564,613,1042,0
6565,613,310,0
6566,613,1138,0
6567,613,746,0
6568,613,1293,0
6569,613,420,0
6570,613,365,0
6571,613,1024,0
6572,613,860,0
6573,613,1276,0
6574,613,103,0
6575,613,1104,0
6576,613,470,0
6577,613,293,0
6578,613,1395,0
6579,613,1241,0
6580,613,298,0
6581,613,12,0
6582,613,215,0
6583,613,1422,0
6584,613,893,0
6585,613,1146,0
6586,613,51,0
6587,613,304,0
6588,613,314,0
6589,613,958,0
6590,613,670,0
6591,613,690,0
6592,613,110,0
6593,613,483,0
6594,613,136,0
6595,613,482,0
6596,613,126,0
6597,613,912,0
6598,613,213,0
6599,613,444,0
6600,613,1315,0
6601,613,239,0
6602,613,207,0
6603,613,6,0
6604,613,344,0
6605,613,712,0
6606,613,338,0
6607,613,379,0
6608,613,1195,0
6609,613,709,0
6610,613,1089,0
6611,613,1442,0
6612,613,246,0
6613,613,969,0
6614,613,591,0
6615,613,1413,0
6616,613,815,0
6617,613,412,0
6618,613,884,0
6619,613,16,0
6620,613,818,0
6621,613,61,0
6622,613,1131,0
6623,701,878,0
6624,701,974,0
6625,701,1251,0
6626,701,57,0
6627,701,595,0
6628,701,1159,0
6629,701,136,0
6630,701,1177,0
6631,701,1382,0
6632,701,981,0
6633,701,924,0
6634,701,809,0
6635,701,431,0
6636,701,1280,0
6637,701,1350,0
6638,701,67,0
6639,701,459,0
6640,701,1410,0
6641,701,649,0
6642,701,862,0
6643,701,1198,0
6644,701,180,0
6645,701,679,0
6646,701,61,0
6647,701,512,0
6648,701,1181,0
6649,701,806,0
6650,701,1388,0
6651,701,381,0
6652,701,433,0
6653,701,1266,0
6654,701,14,0
6655,701,351,0
6656,701,1196,0
6657,701,1265,0
6658,701,604,0
6659,701,816,0
6660,701,650,0
6661,701,725,0
6662,701,1252,0
6663,701,1013,0
6664,701,605,0
6665,701,623,0
6666,701,752,0
6667,701,1368,0
6668,701,965,0
6669,701,859,0
6670,701,994,0
6671,701,640,0
6672,701,337,0
6673,701,1030,0
6674,701,1129,0
6675,701,716,0
6676,701,1301,0
6677,701,426,0
6678,701,875,0
6679,701,423,0
6680,701,83,0
6681,701,781,0
6682,701,1139,0
6683,701,1081,0
6684,701,446,0
6685,701,2,0
6686,701,130,0
6687,701,487,0
6688,701,1191,0
6689,701,275,0
6690,704,950,0
6691,704,242,0
6692,704,687,0
6693,704,1305,0
6694,704,994,0
6695,704,939,0
6696,704,1168,0
6697,704,816,0
6698,704,1195,0
6699,704,768,0
6700,704,968,0
6701,704,709,0
6702,704,29,0
6703,704,201,0
6704,704,742,0
6705,704,62,0
6706,704,212,0
6707,704,1268,0
6708,704,1129,0
6709,704,555,0
6710,704,1325,0
6711,704,1367,0
6712,704,595,0
6713,704,468,0
6714,704,1221,0
6715,704,1123,0
6716,704,487,0
6717,704,1400,0
6718,704,474,0
6719,704,331,0
6720,704,1365,0
6721,704,314,0
6722,704,1254,0
6723,704,1347,0
6724,704,548,0
6725,704,20,0
6726,704,339,0
6727,704,718,0
6728,704,455,0
6729,704,1390,0
6730,704,1118,0
6731,704,163,0
6732,704,965,0
6733,704,1252,0
6734,704,1302,0
6735,704,1263,0
6736,704,276,0
6737,704,829,0
6738,704,17,0
6739,704,1043,0
6740,704,1389,0
6741,704,169,0
6742,704,931,0
6743,704,695,0
6744,704,326,0
6745,704,1067,0
6746,704,315,0
6747,704,87,0
6748,704,650,0
6749,704,221,0
6750,704,880,0
6751,704,551,0
6752,704,1045,0
6753,704,1433,0
6754,704,1283,0
6755,704,1420,0
6756,704,739,0
6757,704,640,0
6758,704,887,0
6759,704,756,0
6760,704,195,0
6761,704,1208,0
6762,704,647,0
6763,704,680,0
6764,704,955,0
6765,704,743,0
6766,704,358,0
6767,704,719,0
6768,704,909,0
6769,704,1274,0
6770,704,299,0
6771,704,1111,0
6772,704,1037,0
6773,704,1161,0
6774,704,654,0
6775,704,1205,0
6776,704,1047,0
6777,704,722,0
6778,704,57,0
6779,704,696,0
6780,704,289,0
6781,704,1182,0
6782,704,448,0
6783,704,1112,0
6784,704,723,0
6785,704,606,0
6786,704,365,0
6787,704,1337,0
6788,704,1346,0
6789,704,466,0
6790,704,1204,0
6791,704,306,0
6792,704,352,0
6793,704,1330,0
6794,704,1153,0
6795,704,376,0
6796,704,578,0
6797,704,869,0
6798,704,662,0
6799,704,928,0
6800,704,959,0
6801,704,437,0
6802,704,896,0
6803,704,452,0
6804,704,975,0
6805,704,113,0
6806,704,1354,0
6807,704,1083,0
6808,704,336,0
6809,704,1242,0
6810,704,302,0
6811,704,961,0
6812,704,779,0
6813,704,587,0
6814,704,105,0
6815,704,38,0
6816,704,982,0
6817,704,1234,0
6818,704,461,0
6819,704,359,0
6820,704,842,0
6821,704,514,0
6822,704,1104,0
6823,704,727,0
6824,704,28,0
6825,704,754,0
6826,704,382,0
6827,704,814,0
6828,704,136,0
6829,704,686,0
6830,704,173,0
6831,704,810,0
6832,704,124,0
6833,704,273,0
6834,704,338,0
6835,704,1259,0
6836,704,576,0
6837,704,488,0
6838,704,854,0
6839,704,1418,0
6840,704,649,0
6841,704,540,0
6842,704,37,0
6843,704,692,0
6844,704,615,0
6845,704,166,0
6846,704,415,0
6847,704,171,0
6848,704,255,0
6849,704,1379,0
6850,704,701,0
6851,704,1245,0
6852,704,1167,0
6853,704,516,0
6854,704,48,0
6855,704,1425,0
6856,704,476,0
6857,704,413,0
6858,704,1186,0
6859,704,674,0
6860,704,702,0
6861,704,780,0
6862,704,70,0
6863,704,162,0
6864,704,1398,0
6865,704,144,0
6866,704,651,0
6867,704,1060,0
6868,704,1175,0
6869,704,465,0
6870,704,330,0
6871,704,424,0
6872,704,1044,0
6873,704,312,0
6874,704,930,0
6875,704,694,0
6876,704,813,0
6877,704,1105,0
6878,704,394,0
6879,704,1165,0
6880,704,538,0
6881,704,334,0
6882,704,1364,0
6883,704,1219,0
6884,704,509,0
6885,704,581,0
6886,704,1442,0
6887,704,32,0
6888,704,131,0
6889,704,937,0
6890,704,983,0
6891,704,1220,0
6892,704,1048,0
6893,704,1250,0
6894,704,1095,0
6895,704,160,0
6896,704,88,0
6897,704,282,0
6898,704,371,0
6899,704,1402,0
6900,704,811,0
6901,704,332,0
6902,704,103,0
6903,704,153,0
6904,704,1128,0
6905,704,1143,0
6906,704,174,0
6907,704,1277,0
6908,704,905,0
6909,704,1267,0
6910,704,919,0
6911,704,630,0
6912,704,563,0
6913,704,1159,0
6914,704,1145,0
6915,704,134,0
6916,704,539,0
6917,704,1366,0
6918,704,322,0
6919,704,167,0
6920,704,257,0
6921,704,918,0
6922,704,1297,0
6923,704,920,0
6924,704,1094,0
6925,704,825,0
6926,704,1311,0
6927,704,807,0
6928,704,1345,0
6929,704,493,0
6930,704,1160,0
6931,704,381,0
6932,704,758,0
6933,704,711,0
6934,704,710,0
6935,704,1438,0
6936,704,1298,0
6937,704,827,0
6938,704,291,0
6939,704,943,0
6940,704,713,0
6941,704,601,0
6942,704,1332,0
6943,704,641,0
6944,704,435,0
6945,704,54,0
6946,704,56,0
6947,704,1230,0
6948,704,800,0
6949,704,483,0
6950,704,188,0
6951,749,431,0
6952,749,1176,0
6953,749,323,0
6954,749,130,0
6955,749,543,0
6956,749,530,0
6957,749,1372,0
6958,749,832,0
6959,749,88,0
6960,749,1342,0
6961,749,874,0
6962,749,68,0
6963,749,284,0
6964,749,22,0
6965,749,1030,0
6966,749,394,0
6967,749,584,0
6968,749,192,0
6969,749,273,0
6970,749,693,0
6971,749,67,0
6972,749,413,0
6973,749,1419,0
6974,749,538,0
6975,749,762,0
6976,749,496,0
6977,749,977,0
6978,749,945,0
6979,749,1094,0
6980,749,176,0
6981,749,1410,0
6982,749,131,0
6983,749,699,0
6984,749,320,0
6985,749,57,0
6986,749,827,0
6987,749,476,0
6988,749,227,0
6989,749,1285,0
6990,749,1141,0
6991,749,1319,0
6992,749,816,0
6993,749,806,0
6994,749,674,0
6995,749,146,0
6996,749,1029,0
6997,749,931,0
6998,749,1017,0
6999,749,881,0
7000,749,858,0
7001,749,318,0
7002,749,885,0
7003,749,352,0
7004,749,746,0
7005,749,1047,0
7006,749,1332,0
7007,749,233,0
7008,749,1073,0
7009,749,1179,0
7010,749,1350,0
7011,749,80,0
7012,749,715,0
7013,749,428,0
7014,749,1139,0
7015,749,1023,0
7016,749,554,0
7017,749,1219,0
7018,749,174,0
7019,749,1000,0
7020,749,221,0
7021,749,139,0
7022,749,219,0
7023,749,531,0
7024,749,932,0
7025,749,560,0
7026,749,505,0
7027,749,364,0
7028,749,844,0
7029,749,939,0
7030,749,1129,0
7031,749,1289,0
7032,749,1228,0
7033,749,360,0
7034,749,298,0
7035,749,302,0
7036,749,654,0
7037,749,994,0
7038,749,137,0
7039,749,358,0
7040,749,1106,0
7041,749,924,0
7042,749,381,0
7043,749,809,0
7044,749,831,0
7045,749,1155,0
7046,749,458,0
7047,749,863,0
7048,749,822,0
7049,749,466,0
7050,749,1307,0
7051,749,1135,0
7052,749,1267,0
7053,749,606,0
7054,749,678,0
7055,749,705,0
7056,749,66,0
7057,749,1363,0
7058,749,446,0
7059,749,1281,0
7060,749,512,0
7061,749,1280,0
7062,749,76,0
7063,749,120,0
7064,749,426,0
7065,749,848,0
7066,749,1098,0
7067,749,346,0
7068,749,571,0
7069,749,329,0
7070,749,1186,0
7071,749,281,0
7072,749,252,0
7073,749,862,0
7074,749,702,0
7075,749,1443,0
7076,749,1092,0
7077,774,253,0
7078,774,202,0
7079,774,1433,0
7080,774,949,0
7081,774,908,0
7082,774,413,0
7083,774,1256,0
7084,774,540,0
7085,774,633,0
7086,774,1357,0
7087,774,118,0
7088,774,1,0
7089,774,1349,0
7090,774,991,0
7091,774,1183,0
7092,774,539,0
7093,774,447,0
7094,774,416,0
7095,774,135,0
7096,774,1014,0
7097,774,740,0
7098,774,440,0
7099,774,137,0
7100,774,1295,0
7101,774,240,0
7102,774,942,0
7103,774,1400,0
7104,774,785,0
7105,774,360,0
7106,774,828,0
7107,774,212,0
7108,774,1328,0
7109,774,913,0
7110,774,1251,0
7111,774,1111,0
7112,774,563,0
7113,774,598,0
7114,774,860,0
7115,774,710,0
7116,774,862,0
7117,774,872,0
7118,774,1013,0
7119,774,868,0
7120,774,463,0
7121,774,680,0
7122,774,658,0
7123,774,1180,0
7124,774,1190,0
7125,774,430,0
7126,774,1051,0
7127,774,1030,0
7128,774,1191,0
7129,774,558,0
7130,774,559,0
7131,774,1307,0
7132,774,565,0
7133,774,605,0
7134,774,1286,0
7135,774,1020,0
7136,774,973,0
7137,774,743,0
7138,774,304,0
7139,774,877,0
7140,774,439,0
7141,774,1016,0
7142,774,1176,0
7143,774,736,0
7144,774,1338,0
7145,774,793,0
7146,774,61,0
7147,774,432,0
7148,774,1209,0
7149,774,471,0
7150,774,1175,0
7151,774,436,0
7152,774,833,0
7153,774,373,0
7154,774,246,0
7155,774,452,0
7156,774,716,0
7157,774,469,0
7158,774,1426,0
7159,774,1444,0
7160,774,1416,0
7161,774,1124,0
7162,774,46,0
7163,774,533,0
7164,774,1379,0
7165,774,802,0
7166,774,108,0
7167,774,25,0
7168,774,378,0
7169,774,122,0
7170,774,1267,0
7171,774,396,0
7172,774,1134,0
7173,774,244,0
7174,774,824,0
7175,774,853,0
7176,774,983,0
7177,774,663,0
7178,774,1303,0
7179,774,4,0
7180,774,257,0
7181,774,803,0
7182,774,387,0
7183,774,985,0
7184,774,473,0
7185,774,1080,0
7186,774,1043,0
7187,774,1436,0
7188,774,47,0
7189,774,1355,0
7190,774,285,0
7191,774,681,0
7192,774,35,0
7193,774,792,0
7194,774,689,0
7195,774,1213,0
7196,774,224,0
7197,774,1375,0
7198,774,1401,0
7199,774,1147,0
7200,774,31,0
7201,774,139,0
7202,774,1397,0
7203,774,1302,0
7204,774,659,0
7205,774,515,0
7206,774,190,0
7207,774,1395,0
7208,774,947,0
7209,774,834,0
7210,774,730,0
7211,774,490,0
7212,774,359,0
7213,774,192,0
7214,774,625,0
7215,774,503,0
7216,774,81,0
7217,774,461,0
7218,774,589,0
7219,774,1439,0
7220,774,664,0
7221,774,205,0
7222,774,1404,0
7223,774,531,0
7224,774,185,0
7225,774,852,0
7226,774,179,0
7227,774,1345,0
7228,774,634,0
7229,774,1054,0
7230,774,301,0
7231,774,972,0
7232,774,1048,0
7233,774,95,0
7234,774,582,0
7235,774,569,0
7236,774,261,0
7237,774,606,0
7238,774,557,0
7239,774,438,0
7240,774,0,0
7241,774,399,0
7242,774,402,0
7243,774,284,0
7244,774,728,0
7245,774,494,0
7246,774,388,0
7247,774,41,0
7248,774,1032,0
7249,774,376,0
7250,774,50,0
7251,774,314,0
7252,774,133,0
7253,774,901,0
7254,774,17,0
7255,774,1241,0
7256,774,1219,0
7257,774,962,0
7258,774,737,0
7259,774,147,0
7260,774,977,0
7261,774,544,0
7262,774,386,0
7263,774,1343,0
7264,774,449,0
7265,774,459,0
7266,774,1283,0
7267,774,444,0
7268,774,282,0
7269,774,348,0
7270,774,715,0
7271,774,517,0
7272,774,676,0
7273,774,203,0
7274,774,427,0
7275,774,1289,0
7276,774,679,0
7277,774,6,0
7278,774,907,0
7279,774,351,0
7280,774,938,0
7281,774,787,0
7282,774,948,0
7283,774,1160,0
7284,774,1017,0
7285,774,1274,0
7286,774,1414,0
7287,774,238,0
7288,774,1116,0
7289,774,287,0
7290,774,96,0
7291,774,1237,0
7292,774,168,0
7293,774,1037,0
7294,774,325,0
7295,774,367,0
7296,774,581,0
7297,774,368,0
7298,774,229,0
7299,774,502,0
7300,774,1407,0
7301,774,1010,0
7302,774,391,0
7303,774,252,0
7304,774,513,0
7305,774,65,0
7306,774,840,0
7307,774,801,0
7308,774,1335,0
7309,774,709,0
7310,774,1089,0
7311,774,385,0
7312,774,1418,0
7313,774,646,0
7314,774,1314,0
7315,774,468,0
7316,774,233,0
7317,774,548,0
7318,774,705,0
7319,774,214,0
7320,774,720,0
7321,774,11,0
7322,774,1226,0
7323,774,647,0
7324,774,384,0
7325,774,1177,0
7326,774,1320,0
7327,774,1070,0
7328,774,335,0
7329,774,484,0
7330,774,1412,0
7331,774,556,0
7332,774,406,0
7333,774,554,0
7334,774,332,0
7335,774,1105,0
7336,774,110,0
7337,774,820,0
7338,774,706,0
7339,774,652,0
7340,774,1393,0
7341,774,955,0
7342,774,425,0
7343,774,15,0
7344,774,216,0
7345,774,1385,0
7346,774,142,0
7347,774,523,0
7348,774,458,0
7349,774,931,0
7350,774,911,0
7351,774,333,0
7352,774,1258,0
7353,774,1259,0
7354,774,814,0
7355,774,1442,0
7356,774,698,0
7357,774,78,0
7358,774,319,0
7359,774,1275,0
7360,774,1402,0
7361,774,412,0
7362,774,518,0
7363,774,112,0
7364,774,86,0
7365,774,297,0
7366,774,928,0
7367,774,725,0
7368,774,1235,0
7369,774,660,0
7370,774,337,0
7371,774,1026,0
7372,774,247,0
7373,774,551,0
7374,774,765,0
7375,774,308,0
7376,774,917,0
7377,774,727,0
7378,774,839,0
7379,774,1232,0
7380,774,1086,0
7381,774,1359,0
7382,774,336,0
7383,774,572,0
7384,774,1430,0
7385,774,480,0
7386,774,152,0
7387,774,882,0
7388,774,191,0
7389,774,1115,0
7390,774,113,0
7391,774,527,0
7392,774,389,0
7393,774,808,0
7394,774,286,0
7395,774,8,0
7396,774,180,0
7397,774,766,0
7398,774,974,0
7399,774,486,0
7400,774,326,0
7401,774,1332,0
7402,774,1287,0
7403,774,264,0
7404,774,208,0
7405,774,1331,0
7406,774,670,0
7407,774,1170,0
7408,790,719,0
7409,790,515,0
7410,790,354,0
7411,790,336,0
7412,790,274,0
7413,790,1407,0
7414,790,635,0
7415,790,1228,0
7416,790,696,0
7417,790,120,0
7418,790,822,0
7419,790,939,0
7420,790,229,0
7421,790,738,0
7422,790,965,0
7423,790,1282,0
7424,790,1039,0
7425,790,953,0
7426,790,480,0
7427,790,0,0
7428,790,1160,0
7429,790,31,0
7430,790,1122,0
7431,790,789,0
7432,790,906,0
7433,790,743,0
7434,790,597,0
7435,790,1249,0
7436,790,239,0
7437,790,745,0
7438,790,506,0
7439,790,1095,0
7440,790,170,0
7441,790,1077,0
7442,790,539,0
7443,790,1299,0
7444,790,955,0
7445,790,1049,0
7446,790,708,0
7447,790,820,0
7448,790,1313,0
7449,790,1360,0
7450,790,407,0
7451,790,839,0
7452,790,717,0
7453,790,385,0
7454,790,1423,0
7455,790,1403,0
7456,790,575,0
7457,790,884,0
7458,790,1083,0
7459,790,414,0
7460,790,1162,0
7461,790,270,0
7462,790,346,0
7463,790,1113,0
7464,790,400,0
7465,790,142,0
7466,790,752,0
7467,790,263,0
7468,790,826,0
7469,790,476,0
7470,790,273,0
7471,790,1380,0
7472,790,649,0
7473,790,127,0
7474,790,332,0
7475,790,1030,0
7476,790,226,0
7477,790,40,0
7478,790,1280,0
7479,790,618,0
7480,790,1187,0
7481,790,615,0
7482,790,279,0
7483,790,667,0
7484,790,161,0
7485,790,1411,0
7486,790,33,0
7487,790,812,0
7488,790,711,0
7489,790,163,0
7490,790,887,0
7491,790,878,0
7492,790,1044,0
7493,790,512,0
7494,790,587,0
7495,790,938,0
7496,790,157,0
7497,790,674,0
7498,790,1286,0
7499,790,196,0
7500,790,709,0
7501,790,1412,0
7502,790,90,0
7503,790,112,0
7504,790,1094,0
7505,790,895,0
7506,790,746,0
7507,790,1182,0
7508,790,1192,0
7509,790,1356,0
7510,790,1388,0
7511,790,180,0
7512,790,64,0
7513,790,365,0
7514,790,843,0
7515,790,1151,0
7516,790,99,0
7517,790,1045,0
7518,790,1079,0
7519,790,24,0
7520,790,19,0
7521,790,236,0
7522,790,431,0
7523,790,261,0
7524,790,361,0
7525,790,1111,0
7526,790,833,0
7527,790,1270,0
7528,790,498,0
7529,790,594,0
