,TF,Target,Label
1568,1402,1030,1
1569,1402,520,1
1570,1402,1233,1
1571,1402,797,1
1572,1402,801,1
1573,1402,722,1
1574,1402,156,1
1575,1402,769,1
1576,1402,1252,1
1577,1402,1226,1
1578,1402,1366,1
1579,1402,1204,1
1580,1402,1049,1
1581,1402,517,1
1582,1402,35,1
1583,1402,890,1
1584,1402,1340,1
1585,1402,181,1
1586,1402,1047,1
1587,1402,324,1
1588,1402,1399,1
1589,1403,950,1
1590,1403,514,1
1591,1403,439,1
1592,1403,315,1
1593,1403,596,1
1594,1403,507,1
1595,1403,639,1
1596,1403,1189,1
1597,1403,752,1
1598,1403,829,1
1599,1403,120,1
1600,1403,745,1
1601,1403,960,1
1602,1403,1402,1
1603,1403,254,1
1604,1403,963,1
1605,1403,180,1
1606,1403,169,1
1607,1403,901,1
1608,1403,23,1
1609,1403,107,1
1610,1403,1297,1
1611,1403,1190,1
1612,1403,314,1
1613,1404,141,1
1614,1300,1235,0
1615,1044,937,0
1616,1084,71,0
1617,203,495,0
1618,1125,560,0
1619,777,1300,0
1620,499,59,0
1621,924,1263,0
1622,268,1241,0
1623,686,1034,0
1624,91,1115,0
1625,80,809,0
1626,944,332,0
1627,517,756,0
1628,676,517,0
1629,376,1197,0
1630,977,787,0
1631,1299,188,0
1632,659,1385,0
1633,35,939,0
1634,690,807,0
1635,504,407,0
1636,736,681,0
1637,1375,504,0
1638,477,177,0
1639,1183,583,0
1640,1113,143,0
1641,868,367,0
1642,1016,29,0
1643,1096,562,0
1644,356,294,0
1645,458,1081,0
1646,1111,402,0
1647,61,417,0
1648,103,1298,0
1649,1023,426,0
1650,743,165,0
1651,93,834,0
1652,1294,324,0
1653,910,46,0
1654,80,1088,0
1655,201,261,0
1656,1126,37,0
1657,273,644,0
1658,895,900,0
1659,1100,986,0
1660,203,116,0
1661,1299,152,0
1662,224,380,0
1663,564,451,0
1664,1235,957,0
1665,528,817,0
1666,458,656,0
1667,727,880,0
1668,924,399,0
1669,134,1093,0
1670,852,1330,0
1671,44,679,0
1672,850,403,0
1673,1154,1404,0
1674,1307,1274,0
1675,1262,170,0
1676,110,674,0
1677,1212,475,0
1678,640,71,0
1679,1316,500,0
1680,1169,1409,0
1681,1285,1173,0
1682,8,10,0
1683,41,478,0
1684,702,920,0
1685,62,1248,0
1686,944,1191,0
1687,943,1046,0
1688,541,921,0
1689,981,1017,0
1690,1159,613,0
1691,301,603,0
1692,964,956,0
1693,1294,437,0
1694,642,99,0
1695,1288,365,0
1696,6,1300,0
1697,736,264,0
1698,543,1263,0
1699,134,675,0
1700,465,206,0
1701,311,227,0
1702,759,430,0
1703,797,30,0
1704,274,19,0
1705,528,825,0
1706,324,802,0
1707,1152,100,0
1708,965,1205,0
1709,410,993,0
1710,1275,235,0
1711,527,709,0
1712,651,181,0
1713,1013,926,0
1714,1244,1174,0
1715,225,106,0
1716,1248,1377,0
1717,727,737,0
1718,1215,642,0
1719,656,268,0
1720,173,973,0
1721,1292,150,0
1722,201,504,0
1723,931,1373,0
1724,981,1013,0
1725,538,1221,0
1726,1375,463,0
1727,1041,198,0
1728,62,212,0
1729,310,1367,0
1730,540,502,0
1731,1105,1130,0
1732,188,1377,0
1733,818,1036,0
1734,197,6,0
1735,1375,1099,0
1736,267,82,0
1737,37,210,0
1738,324,1244,0
1739,1361,692,0
1740,440,660,0
1741,180,273,0
1742,875,1196,0
1743,400,308,0
1744,487,686,0
1745,1244,1173,0
1746,798,1131,0
1747,765,89,0
1748,1177,823,0
1749,199,324,0
1750,779,574,0
1751,1361,1152,0
1752,1353,1239,0
1753,838,44,0
1754,509,665,0
1755,1025,212,0
1756,892,383,0
1757,1348,186,0
1758,758,1063,0
1759,1402,1242,0
1760,295,907,0
1761,503,1155,0
1762,818,633,0
1763,842,270,0
1764,1175,631,0
1765,80,907,0
1766,225,1215,0
1767,134,789,0
1768,609,658,0
1769,1348,960,0
1770,436,131,0
1771,406,699,0
1772,1267,453,0
1773,455,1299,0
1774,89,349,0
1775,1155,845,0
1776,851,784,0
1777,1292,1008,0
1778,1175,419,0
1779,668,1119,0
1780,1074,558,0
1781,455,619,0
1782,1205,412,0
1783,1356,1002,0
1784,1328,1285,0
1785,1030,985,0
1786,1241,404,0
1787,1169,311,0
1788,391,21,0
1789,286,490,0
1790,1344,77,0
1791,1152,768,0
1792,566,696,0
1793,861,321,0
1794,1001,262,0
1795,1009,689,0
1796,41,1341,0
1797,595,962,0
1798,1324,1185,0
1799,738,1352,0
1800,1027,1400,0
1801,807,743,0
1802,149,295,0
1803,267,482,0
1804,375,133,0
1805,977,892,0
1806,1275,384,0
1807,1205,49,0
1808,109,334,0
1809,225,405,0
1810,753,332,0
1811,318,118,0
1812,791,978,0
1813,228,719,0
1814,73,510,0
1815,668,65,0
1816,477,1098,0
1817,61,1387,0
1818,341,538,0
1819,551,316,0
1820,1218,206,0
1821,681,956,0
1822,498,53,0
1823,1013,1110,0
1824,1090,1065,0
1825,1150,675,0
1826,1269,142,0
1827,1344,1153,0
1828,126,368,0
1829,574,1017,0
1830,916,1218,0
1831,556,1178,0
1832,228,650,0
1833,931,284,0
1834,1317,110,0
1835,1337,379,0
1836,400,584,0
1837,1144,1294,0
1838,569,1258,0
1839,1324,1027,0
1840,149,1124,0
1841,278,460,0
1842,807,895,0
1843,48,1396,0
1844,502,1111,0
1845,777,75,0
1846,1109,591,0
1847,887,930,0
1848,659,899,0
1849,888,1,0
1850,9,433,0
1851,286,603,0
1852,48,890,0
1853,70,1357,0
1854,24,132,0
1855,798,649,0
1856,741,763,0
1857,702,222,0
1858,1408,1123,0
1859,1294,722,0
1860,1229,1240,0
1861,109,14,0
1862,134,115,0
1863,1321,632,0
1864,1321,275,0
1865,1397,53,0
1866,1337,990,0
1867,306,91,0
1868,1262,104,0
1869,61,160,0
1870,342,583,0
1871,179,180,0
1872,440,208,0
1873,1158,163,0
1874,220,153,0
1875,1074,697,0
1876,527,400,0
1877,539,190,0
1878,1201,1066,0
1879,340,1244,0
1880,107,781,0
1881,1125,807,0
1882,107,948,0
1883,1275,615,0
1884,676,766,0
1885,557,492,0
1886,286,253,0
1887,33,685,0
1888,158,1262,0
1889,1058,1144,0
1890,1084,704,0
1891,1317,1199,0
1892,1275,739,0
1893,964,1311,0
1894,340,847,0
1895,515,1359,0
1896,1207,779,0
1897,540,1031,0
1898,1014,1332,0
1899,1295,953,0
1900,128,1284,0
1901,1256,676,0
1902,640,317,0
1903,8,1000,0
1904,458,159,0
1905,203,479,0
1906,747,53,0
1907,1218,1035,0
1908,110,1281,0
1909,301,1177,0
1910,41,57,0
1911,668,826,0
1912,743,1083,0
1913,1059,842,0
1914,498,1184,0
1915,1071,863,0
1916,1207,82,0
1917,927,1174,0
1918,702,11,0
1919,499,1323,0
1920,791,840,0
1921,931,1108,0
1922,1205,623,0
1923,1324,59,0
1924,6,174,0
1925,1267,1128,0
1926,207,365,0
1927,288,934,0
1928,845,1293,0
1929,230,838,0
1930,852,326,0
1931,771,336,0
1932,777,566,0
1933,1111,134,0
1934,1243,944,0
1935,851,1162,0
1936,33,125,0
1937,890,719,0
1938,1402,884,0
1939,463,1040,0
1940,1044,4,0
1941,821,320,0
1942,540,420,0
1943,1201,1259,0
1944,1182,1146,0
1945,725,462,0
1946,569,346,0
1947,85,90,0
1948,850,1095,0
1949,688,138,0
1950,70,539,0
1951,376,1184,0
1952,1172,1214,0
1953,193,76,0
1954,730,93,0
1955,1166,297,0
1956,1229,418,0
1957,855,1298,0
1958,977,781,0
1959,596,504,0
1960,551,382,0
1961,963,28,0
1962,765,1091,0
1963,225,1078,0
1964,582,766,0
1965,1287,934,0
1966,320,804,0
1967,818,1070,0
1968,699,966,0
1969,681,1156,0
1970,753,1079,0
1971,38,1074,0
1972,400,497,0
1973,895,492,0
1974,62,41,0
1975,228,1386,0
1976,342,399,0
1977,1243,1209,0
1978,1356,311,0
1979,447,276,0
1980,1328,854,0
1981,76,661,0
1982,1001,861,0
1983,660,512,0
1984,556,380,0
1985,983,712,0
1986,555,775,0
1987,1396,349,0
1988,1001,843,0
1989,375,791,0
1990,965,938,0
1991,110,56,0
1992,1177,547,0
1993,523,92,0
1994,556,1193,0
1995,288,1125,0
1996,608,1175,0
1997,926,84,0
1998,1229,1399,0
1999,207,1056,0
2000,106,442,0
2001,543,896,0
2002,115,744,0
2003,690,857,0
2004,323,1119,0
2005,1306,1062,0
2006,1058,132,0
2007,355,643,0
2008,931,804,0
2009,1029,441,0
2010,99,638,0
2011,420,570,0
2012,1058,798,0
2013,109,498,0
2014,267,393,0
2015,177,494,0
2016,1355,1342,0
2017,845,35,0
2018,1256,811,0
2019,1150,469,0
2020,1023,698,0
2021,1375,660,0
2022,725,38,0
2023,594,15,0
2024,64,1045,0
2025,741,646,0
2026,821,207,0
2027,1211,910,0
2028,1355,965,0
2029,527,1405,0
2030,16,1032,0
2031,616,155,0
2032,981,170,0
2033,1267,617,0
2034,163,572,0
2035,1075,1027,0
2036,1212,1206,0
2037,1299,811,0
2038,736,753,0
2039,681,1241,0
2040,1182,1121,0
2041,640,393,0
2042,1294,800,0
2043,1215,1060,0
2044,1306,943,0
2045,248,285,0
2046,80,736,0
2047,888,1341,0
2048,1030,1184,0
2049,595,287,0
2050,74,1132,0
2051,1047,967,0
2052,656,1342,0
2053,759,130,0
2054,297,1029,0
2055,1203,756,0
2056,758,885,0
2057,1366,841,0
2058,1084,975,0
2059,391,479,0
2060,376,8,0
2061,328,1175,0
2062,366,813,0
2063,80,223,0
2064,1306,12,0
2065,48,1237,0
2066,890,1397,0
2067,163,1075,0
2068,1378,746,0
2069,109,1096,0
2070,153,1155,0
2071,1396,1290,0
2072,428,629,0
2073,1366,1077,0
2074,564,1113,0
2075,926,719,0
2076,587,357,0
2077,896,747,0
2078,758,975,0
2079,881,992,0
2080,38,490,0
2081,447,551,0
2082,1241,734,0
2083,1328,287,0
2084,131,176,0
2085,93,261,0
2086,1344,299,0
2087,1285,715,0
2088,1118,1049,0
2089,718,1061,0
2090,288,988,0
2091,771,947,0
2092,458,881,0
2093,158,38,0
2094,1169,885,0
2095,1196,426,0
2096,73,303,0
2097,1309,1192,0
2098,777,1408,0
2099,109,1397,0
2100,1306,1014,0
2101,741,466,0
2102,1059,351,0
2103,782,568,0
2104,1061,672,0
2105,1205,41,0
2106,1090,1394,0
2107,766,1180,0
2108,551,222,0
2109,25,1260,0
2110,64,1284,0
2111,116,861,0
2112,574,781,0
2113,853,1071,0
2114,847,872,0
2115,264,889,0
2116,574,361,0
2117,1020,86,0
2118,328,224,0
2119,179,824,0
2120,1182,702,0
2121,628,1194,0
2122,1159,1286,0
2123,127,239,0
2124,473,574,0
2125,977,577,0
2126,1244,860,0
2127,103,547,0
2128,25,737,0
2129,6,1405,0
2130,504,357,0
2131,777,1035,0
2132,818,624,0
2133,861,1211,0
2134,496,1290,0
2135,183,911,0
2136,38,845,0
2137,1196,394,0
2138,288,1263,0
2139,366,736,0
2140,410,594,0
2141,1061,1162,0
2142,975,1165,0
2143,38,312,0
2144,892,1182,0
2145,73,307,0
2146,699,1079,0
2147,1154,610,0
2148,201,451,0
2149,201,194,0
2150,1175,893,0
2151,927,382,0
2152,656,1101,0
2153,515,132,0
2154,686,358,0
2155,126,223,0
2156,1078,969,0
2157,1041,508,0
2158,609,1379,0
2159,1105,827,0
2160,1267,957,0
2161,1125,855,0
2162,1304,594,0
2163,638,50,0
2164,540,604,0
2165,942,343,0
2166,1344,892,0
2167,128,564,0
2168,965,1010,0
2169,574,1315,0
2170,1285,616,0
2171,498,603,0
2172,275,939,0
2173,420,964,0
2174,1365,978,0
2175,107,76,0
2176,424,1000,0
2177,1169,1017,0
2178,1248,39,0
2179,276,828,0
2180,158,1226,0
2181,927,263,0
2182,881,960,0
2183,273,71,0
2184,853,73,0
2185,1324,1254,0
2186,1053,1210,0
2187,1062,555,0
2188,745,316,0
2189,1397,1071,0
2190,538,34,0
2191,910,1257,0
2192,1116,332,0
2193,400,900,0
2194,745,1346,0
2195,910,378,0
2196,508,1260,0
2197,916,299,0
2198,765,162,0
2199,1207,87,0
2200,200,626,0
2201,1201,249,0
2202,180,135,0
2203,1125,445,0
2204,727,128,0
2205,1166,605,0
2206,455,753,0
2207,207,459,0
2208,1375,624,0
2209,1076,180,0
2210,1269,817,0
2211,1066,744,0
2212,106,1397,0
2213,228,1309,0
2214,791,855,0
2215,528,1026,0
2216,367,30,0
2217,1100,398,0
2218,676,1301,0
2219,753,575,0
2220,1295,668,0
2221,498,857,0
2222,803,888,0
2223,539,991,0
2224,74,1383,0
2225,73,1386,0
2226,1267,581,0
2227,1285,47,0
2228,1344,309,0
2229,1275,1137,0
2230,328,748,0
2231,24,1352,0
2232,910,332,0
2233,555,1173,0
2234,476,931,0
2235,89,1263,0
2236,1001,741,0
2237,200,869,0
2238,1188,1319,0
2239,80,1392,0
2240,1096,266,0
2241,194,91,0
2242,197,997,0
2243,963,1304,0
2244,641,1047,0
2245,110,272,0
2246,798,1273,0
2247,340,1204,0
2248,247,735,0
2249,803,902,0
2250,981,833,0
2251,1072,1343,0
2252,1175,106,0
2253,1317,1112,0
2254,1299,1083,0
2255,295,601,0
2256,397,1154,0
2257,89,946,0
2258,616,784,0
2259,179,456,0
2260,1082,438,0
2261,935,64,0
2262,103,160,0
2263,738,635,0
2264,676,292,0
2265,745,1154,0
2266,1353,1012,0
2267,428,314,0
2268,177,1383,0
2269,1058,497,0
2270,1329,1021,0
2271,766,187,0
2272,691,8,0
2273,1072,335,0
2274,195,385,0
2275,574,908,0
2276,1074,680,0
2277,105,967,0
2278,628,1326,0
2279,424,560,0
2280,1237,1117,0
2281,642,566,0
2282,433,1270,0
2283,797,680,0
2284,247,93,0
2285,318,44,0
2286,514,529,0
2287,1177,1191,0
2288,274,533,0
2289,496,605,0
2290,1329,687,0
2291,1196,876,0
2292,1235,329,0
2293,345,219,0
2294,1269,827,0
2295,99,927,0
2296,280,1409,0
2297,465,402,0
2298,1029,1189,0
2299,299,767,0
2300,855,332,0
2301,6,120,0
2302,616,1008,0
2303,582,207,0
2304,286,1170,0
2305,1060,1031,0
2306,1229,295,0
2307,394,639,0
2308,704,1071,0
2309,566,1152,0
2310,879,1076,0
2311,587,1362,0
2312,1084,656,0
2313,1144,189,0
2314,10,1049,0
2315,273,1282,0
2316,1116,762,0
2317,1255,776,0
2318,850,1314,0
2319,1025,224,0
2320,931,1041,0
2321,1014,1387,0
2322,1361,789,0
2323,916,5,0
2324,1060,1146,0
2325,628,318,0
2326,1047,1173,0
2327,463,469,0
2328,397,133,0
2329,556,142,0
2330,890,811,0
2331,1084,1121,0
2332,791,1269,0
2333,704,601,0
2334,1326,450,0
2335,868,82,0
2336,523,1271,0
2337,116,677,0
2338,1075,719,0
2339,393,1246,0
2340,748,1098,0
2341,1029,559,0
2342,834,208,0
2343,895,1324,0
2344,686,591,0
2345,127,372,0
2346,476,854,0
2347,85,505,0
2348,782,957,0
2349,641,559,0
2350,1241,1103,0
2351,564,491,0
2352,375,739,0
2353,638,709,0
2354,1403,48,0
2355,594,430,0
2356,650,1291,0
2357,777,692,0
2358,383,81,0
2359,1150,737,0
2360,24,865,0
2361,200,429,0
2362,203,1256,0
2363,76,854,0
2364,1294,490,0
2365,295,117,0
2366,608,109,0
2367,297,944,0
2368,1316,816,0
2369,890,731,0
2370,428,1199,0
2371,765,839,0
2372,447,440,0
2373,1074,1079,0
2374,1293,879,0
2375,861,803,0
2376,1229,863,0
2377,859,15,0
2378,8,385,0
2379,965,699,0
2380,515,237,0
2381,1076,117,0
2382,1402,185,0
2383,344,1001,0
2384,587,840,0
2385,267,84,0
2386,129,651,0
2387,1081,17,0
2388,127,1051,0
2389,1226,1031,0
2390,1020,860,0
2391,383,759,0
2392,455,1393,0
2393,555,309,0
2394,609,585,0
2395,766,1321,0
2396,1152,456,0
2397,1375,566,0
2398,10,948,0
2399,944,1333,0
2400,177,935,0
2401,158,729,0
2402,340,718,0
2403,318,648,0
2404,273,566,0
2405,577,1072,0
2406,935,1048,0
2407,574,54,0
2408,109,410,0
2409,861,1402,0
2410,1229,983,0
2411,1075,325,0
2412,977,725,0
2413,1159,527,0
2414,1096,676,0
2415,1378,1123,0
2416,847,441,0
2417,924,56,0
2418,640,781,0
2419,1125,810,0
2420,656,51,0
2421,1211,1249,0
2422,1125,607,0
2423,555,1022,0
2424,1324,972,0
2425,1262,764,0
2426,163,533,0
2427,727,997,0
2428,1154,184,0
2429,748,265,0
2430,1248,422,0
2431,1001,1061,0
2432,328,341,0
2433,306,980,0
2434,1226,1028,0
2435,1203,521,0
2436,428,805,0
2437,907,958,0
2438,131,1091,0
2439,931,539,0
2440,288,410,0
2441,288,1229,0
2442,834,374,0
2443,852,145,0
2444,1061,1279,0
2445,798,1033,0
2446,779,622,0
2447,517,1319,0
2448,278,625,0
2449,1183,318,0
2450,320,1049,0
2451,301,1245,0
2452,538,723,0
2453,651,831,0
2454,439,1059,0
2455,895,1006,0
2456,280,1090,0
2457,861,185,0
2458,1328,1027,0
2459,1196,292,0
2460,942,235,0
2461,33,972,0
2462,1182,136,0
2463,394,680,0
2464,1169,267,0
2465,1016,99,0
2466,1299,160,0
2467,1390,1013,0
2468,1229,1192,0
2469,199,520,0
2470,278,413,0
2471,1366,255,0
2472,1396,702,0
2473,594,243,0
2474,890,168,0
2475,328,262,0
2476,885,1162,0
2477,841,1367,0
2478,1182,873,0
2479,640,662,0
2480,896,1387,0
2481,250,742,0
2482,691,178,0
2483,1066,585,0
2484,375,1205,0
2485,963,244,0
2486,1175,80,0
2487,566,1273,0
2488,1096,727,0
2489,892,358,0
2490,509,1145,0
2491,1243,20,0
2492,377,318,0
2493,699,781,0
2494,400,117,0
2495,1292,1088,0
2496,1317,972,0
2497,515,669,0
2498,225,1236,0
2499,570,392,0
2500,393,88,0
2501,895,1146,0
2502,885,562,0
2503,727,533,0
2504,403,1134,0
2505,128,17,0
2506,476,605,0
2507,515,982,0
2508,650,26,0
2509,1060,157,0
2510,983,1347,0
2511,1125,429,0
2512,927,575,0
2513,38,1363,0
2514,704,1070,0
2515,1396,51,0
2516,306,421,0
2517,1090,386,0
2518,99,222,0
2519,688,532,0
2520,301,1003,0
2521,310,223,0
2522,1307,547,0
2523,730,343,0
2524,1098,894,0
2525,1365,45,0
2526,603,1012,0
2527,1378,523,0
2528,1166,224,0
2529,738,254,0
2530,543,1255,0
2531,699,386,0
2532,577,562,0
2533,1066,575,0
2534,1208,231,0
2535,587,1132,0
2536,1294,1329,0
2537,1320,994,0
2538,171,46,0
2539,1344,422,0
2540,808,906,0
2541,225,1136,0
2542,1150,112,0
2543,200,59,0
2544,107,618,0
2545,688,977,0
2546,656,298,0
2547,1293,1302,0
2548,183,42,0
2549,807,786,0
2550,963,1380,0
2551,1404,358,0
2552,1040,294,0
2553,1009,18,0
2554,538,1381,0
2555,1338,484,0
2556,195,895,0
2557,1403,379,0
2558,76,437,0
2559,741,476,0
2560,850,164,0
2561,1211,122,0
2562,1177,381,0
2563,808,1150,0
2564,318,685,0
2565,477,745,0
2566,85,1045,0
2567,798,492,0
2568,557,115,0
2569,806,1382,0
2570,1295,791,0
2571,1061,874,0
2572,779,384,0
2573,551,701,0
2574,508,246,0
2575,476,1225,0
2576,318,755,0
2577,1244,1387,0
2578,394,376,0
2579,766,772,0
2580,852,1263,0
2581,1403,827,0
2582,106,128,0
2583,1215,1393,0
2584,1218,497,0
2585,1183,759,0
2586,1210,79,0
2587,887,1376,0
2588,779,784,0
2589,1025,651,0
2590,1053,195,0
2591,163,61,0
2592,1126,1029,0
2593,656,754,0
2594,555,426,0
2595,431,1341,0
2596,1090,906,0
2597,1404,1206,0
2598,527,534,0
2599,301,77,0
2600,907,916,0
2601,693,472,0
2602,1082,943,0
2603,200,557,0
2604,1169,1081,0
2605,1262,1066,0
2606,896,1119,0
2607,1207,831,0
2608,342,444,0
2609,1078,327,0
2610,1158,530,0
2611,818,1239,0
2612,855,948,0
2613,587,1376,0
2614,821,253,0
2615,1150,321,0
2616,89,1079,0
2617,927,1270,0
2618,1152,594,0
2619,807,614,0
2620,859,156,0
2621,220,988,0
2622,128,999,0
2623,1328,1356,0
2624,515,1343,0
2625,397,562,0
2626,1212,1378,0
2627,1076,312,0
2628,375,491,0
2629,366,524,0
2630,356,1333,0
2631,1166,504,0
2632,301,334,0
2633,1328,611,0
2634,892,1314,0
2635,33,953,0
2636,61,727,0
2637,455,712,0
2638,110,1250,0
2639,855,74,0
2640,1211,1332,0
2641,702,171,0
2642,275,1323,0
2643,1078,1022,0
2644,885,820,0
2645,1293,407,0
2646,1009,312,0
2647,926,829,0
2648,570,601,0
2649,895,630,0
2650,753,1391,0
2651,498,43,0
2652,179,1152,0
2653,777,39,0
2654,328,347,0
2655,551,577,0
2656,397,337,0
2657,704,1361,0
2658,340,190,0
2659,1030,1341,0
2660,656,900,0
2661,1076,561,0
2662,141,1251,0
2663,1020,401,0
2664,9,83,0
2665,420,42,0
2666,447,1314,0
2667,295,384,0
2668,280,426,0
2669,1175,1353,0
2670,105,1233,0
2671,1321,849,0
2672,704,102,0
2673,1292,929,0
2674,1053,1212,0
2675,1355,458,0
2676,1014,53,0
2677,220,730,0
2678,410,91,0
2679,383,606,0
2680,1262,913,0
2681,676,953,0
2682,649,1190,0
2683,225,1083,0
2684,153,549,0
2685,1058,1152,0
2686,1366,1292,0
2687,881,328,0
2688,1396,474,0
2689,1210,670,0
2690,1320,1039,0
2691,818,1041,0
2692,250,1404,0
2693,1066,424,0
2694,248,1379,0
2695,1201,1403,0
2696,926,1124,0
2697,725,1389,0
2698,356,1299,0
2699,628,116,0
2700,1307,1145,0
2701,1152,858,0
2702,1256,872,0
2703,200,1101,0
2704,834,897,0
2705,777,219,0
2706,1082,1234,0
2707,574,414,0
2708,424,294,0
2709,440,662,0
2710,640,1077,0
2711,1111,513,0
2712,594,764,0
2713,149,813,0
2714,538,1082,0
2715,25,1147,0
2716,376,1188,0
2717,1361,578,0
2718,727,1089,0
2719,149,336,0
2720,1029,660,0
2721,738,658,0
2722,286,653,0
2723,818,1020,0
2724,1356,852,0
2725,1244,1137,0
2726,477,114,0
2727,879,578,0
2728,587,984,0
2729,1348,1180,0
2730,105,1179,0
2731,1344,960,0
2732,384,643,0
2733,688,763,0
2734,582,520,0
2735,1285,477,0
2736,105,183,0
2737,1309,808,0
2738,821,959,0
2739,1256,226,0
2740,779,130,0
2741,608,306,0
2742,651,955,0
2743,1307,1152,0
2744,806,497,0
2745,668,892,0
2746,504,1282,0
2747,791,597,0
2748,163,153,0
2749,853,567,0
2750,766,233,0
2751,406,1407,0
2752,1299,1223,0
2753,916,1290,0
2754,743,663,0
2755,384,952,0
2756,247,858,0
2757,531,547,0
2758,64,697,0
2759,659,1205,0
2760,1062,118,0
2761,447,847,0
2762,743,1179,0
2763,1241,16,0
2764,649,222,0
2765,278,1379,0
2766,741,1384,0
2767,1084,1236,0
2768,250,461,0
2769,376,728,0
2770,340,799,0
2771,446,1209,0
2772,37,1062,0
2773,280,132,0
2774,286,357,0
2775,688,565,0
2776,608,395,0
2777,515,794,0
2778,1329,1197,0
2779,797,896,0
2780,1081,898,0
2781,638,1249,0
2782,194,118,0
2783,821,1258,0
2784,1295,628,0
2785,64,1343,0
2786,631,463,0
2787,617,428,0
2788,1058,128,0
2789,35,1102,0
2790,951,910,0
2791,1041,716,0
2792,943,1229,0
2793,1404,830,0
2794,1152,870,0
2795,1324,1132,0
2796,1348,414,0
2797,1175,868,0
2798,356,100,0
2799,1044,882,0
2800,153,503,0
2801,375,826,0
2802,1304,1377,0
2803,240,386,0
2804,556,789,0
2805,367,455,0
2806,1287,39,0
2807,431,1179,0
2808,1062,1187,0
2809,1218,86,0
2810,855,952,0
2811,420,100,0
2812,628,1363,0
2813,574,1364,0
2814,963,837,0
2815,128,83,0
2816,890,414,0
2817,691,404,0
2818,328,666,0
2819,931,448,0
2820,440,503,0
2821,1041,298,0
2822,1166,523,0
2823,1235,774,0
2824,1269,607,0
2825,1154,556,0
2826,231,329,0
2827,596,1019,0
2828,1408,1170,0
2829,1355,964,0
2830,1226,512,0
2831,1241,607,0
2832,1144,874,0
2833,38,1329,0
2834,1030,93,0
2835,1014,89,0
2836,465,315,0
2837,1344,1099,0
2838,1158,1222,0
2839,887,863,0
2840,688,257,0
2841,340,435,0
2842,895,1348,0
2843,1275,544,0
2844,892,1308,0
2845,116,813,0
2846,273,143,0
2847,641,681,0
2848,1188,1181,0
2849,487,420,0
2850,180,855,0
2851,1113,827,0
2852,1082,749,0
2853,131,120,0
2854,651,956,0
2855,1307,830,0
2856,1226,1323,0
2857,540,365,0
2858,1122,565,0
2859,301,323,0
2860,391,172,0
2861,1014,252,0
2862,504,1329,0
2863,964,1370,0
2864,596,587,0
2865,38,935,0
2866,115,1138,0
2867,193,1093,0
2868,231,79,0
2869,278,444,0
2870,10,866,0
2871,587,705,0
2872,393,1269,0
2873,1105,1309,0
2874,455,555,0
2875,1041,701,0
2876,749,499,0
2877,924,45,0
2878,1294,364,0
2879,1226,1193,0
2880,503,1231,0
2881,171,234,0
2882,1040,717,0
2883,1210,333,0
2884,76,59,0
2885,927,315,0
2886,74,1401,0
2887,149,1169,0
2888,875,388,0
2889,594,1327,0
2890,1307,1067,0
2891,1122,922,0
2892,127,254,0
2893,377,113,0
2894,158,864,0
2895,631,1216,0
2896,403,754,0
2897,614,383,0
2898,718,703,0
2899,452,400,0
2900,875,910,0
2901,1275,12,0
2902,311,895,0
2903,1275,373,0
2904,748,824,0
2905,93,99,0
2906,163,862,0
2907,892,1385,0
2908,463,1360,0
2909,225,1255,0
2910,859,251,0
2911,1020,939,0
2912,431,16,0
2913,842,127,0
2914,180,1136,0
2915,861,42,0
2916,642,45,0
2917,603,239,0
2918,852,1046,0
2919,702,256,0
2920,1155,29,0
2921,203,105,0
2922,496,1283,0
2923,1316,922,0
2924,577,899,0
2925,806,1308,0
2926,342,576,0
2927,275,496,0
2928,841,1144,0
2929,1064,577,0
2930,753,217,0
2931,345,558,0
2932,596,889,0
2933,93,193,0
2934,807,581,0
2935,821,94,0
2936,1109,147,0
2937,702,1263,0
2938,1403,971,0
2939,1365,403,0
2940,875,1322,0
2941,594,293,0
2942,1040,159,0
2943,963,910,0
2944,1226,761,0
2945,736,1289,0
2946,224,56,0
2947,1229,1106,0
2948,517,72,0
2949,1344,250,0
2950,1403,45,0
2951,1326,1009,0
2952,926,837,0
2953,1285,806,0
2954,617,487,0
2955,1218,185,0
2956,807,1029,0
2957,895,1187,0
2958,64,199,0
2959,230,275,0
2960,852,1143,0
2961,748,1239,0
2962,503,1402,0
2963,779,722,0
2964,1196,644,0
2965,273,390,0
2966,1125,1269,0
2967,1329,738,0
2968,1299,1248,0
2969,173,232,0
2970,1098,255,0
2971,288,543,0
2972,455,871,0
2973,16,712,0
2974,638,230,0
2975,944,1040,0
2976,1009,473,0
2977,847,758,0
2978,503,703,0
2979,964,313,0
2980,688,1070,0
2981,1158,631,0
2982,280,333,0
2983,727,604,0
2984,892,171,0
2985,1243,1251,0
2986,617,1096,0
