,TF,Target,Label
1664,238,628,0
1665,540,224,0
1666,492,180,0
1667,545,147,0
1668,420,216,0
1669,237,529,0
1670,588,558,0
1671,661,631,0
1672,533,355,0
1673,562,225,0
1674,347,133,0
1675,628,357,0
1676,534,171,0
1677,195,597,0
1678,689,293,0
1679,682,171,0
1680,94,102,0
1681,296,137,0
1682,112,163,0
1683,562,161,0
1684,17,82,0
1685,602,278,0
1686,347,217,0
1687,119,271,0
1688,101,597,0
1689,639,702,0
1690,691,569,0
1691,564,309,0
1692,322,703,0
1693,545,16,0
1694,143,491,0
1695,361,481,0
1696,564,33,0
1697,376,532,0
1698,127,652,0
1699,52,259,0
1700,323,428,0
1701,691,522,0
1702,580,344,0
1703,566,458,0
1704,141,395,0
1705,267,646,0
1706,195,250,0
1707,112,90,0
1708,296,175,0
1709,410,209,0
1710,74,469,0
1711,457,620,0
1712,654,55,0
1713,13,21,0
1714,580,195,0
1715,694,95,0
1716,420,674,0
1717,129,661,0
1718,442,113,0
1719,604,612,0
1720,38,90,0
1721,71,670,0
1722,111,361,0
1723,571,35,0
1724,15,542,0
1725,509,486,0
1726,702,48,0
1727,361,646,0
1728,160,82,0
1729,178,448,0
1730,700,96,0
1731,301,242,0
1732,343,642,0
1733,139,34,0
1734,119,455,0
1735,425,282,0
1736,498,269,0
1737,690,170,0
1738,362,379,0
1739,654,219,0
1740,479,676,0
1741,94,472,0
1742,91,205,0
1743,666,286,0
1744,80,172,0
1745,494,561,0
1746,52,621,0
1747,682,681,0
1748,658,625,0
1749,39,279,0
1750,12,13,0
1751,366,530,0
1752,561,405,0
1753,668,277,0
1754,547,451,0
1755,69,462,0
1756,284,656,0
1757,52,479,0
1758,362,427,0
1759,469,551,0
1760,422,625,0
1761,391,93,0
1762,119,669,0
1763,152,527,0
1764,12,281,0
1765,359,255,0
1766,626,289,0
1767,71,368,0
1768,425,16,0
1769,671,440,0
1770,545,552,0
1771,512,520,0
1772,138,130,0
1773,649,109,0
1774,555,591,0
1775,410,688,0
1776,700,195,0
1777,249,500,0
1778,492,47,0
1779,479,398,0
1780,134,337,0
1781,15,536,0
1782,474,134,0
1783,607,323,0
1784,467,347,0
1785,361,449,0
1786,595,343,0
1787,38,218,0
1788,547,435,0
1789,229,243,0
1790,545,579,0
1791,226,677,0
1792,20,332,0
1793,226,36,0
1794,317,159,0
1795,160,74,0
1796,57,10,0
1797,494,282,0
1798,578,104,0
1799,467,348,0
1800,609,453,0
1801,683,307,0
1802,502,400,0
1803,138,587,0
1804,492,345,0
1805,99,438,0
1806,606,594,0
1807,49,371,0
1808,143,702,0
1809,347,86,0
1810,117,221,0
1811,119,394,0
1812,231,441,0
1813,190,506,0
1814,305,449,0
1815,301,645,0
1816,154,358,0
1817,683,484,0
1818,160,511,0
1819,99,12,0
1820,179,613,0
1821,614,554,0
1822,65,496,0
1823,226,245,0
1824,411,577,0
1825,535,631,0
1826,626,352,0
1827,564,142,0
1828,344,392,0
1829,39,205,0
1830,469,241,0
1831,159,15,0
1832,71,193,0
1833,438,329,0
1834,688,141,0
1835,510,609,0
1836,498,289,0
1837,644,309,0
1838,154,215,0
1839,589,599,0
1840,99,46,0
1841,376,8,0
1842,422,446,0
1843,238,619,0
1844,647,507,0
1845,606,662,0
1846,226,468,0
1847,607,487,0
1848,688,127,0
1849,13,153,0
1850,474,459,0
1851,377,681,0
1852,644,284,0
1853,467,239,0
1854,190,97,0
1855,588,122,0
1856,38,491,0
1857,291,519,0
1858,226,283,0
1859,588,403,0
1860,685,471,0
1861,330,651,0
1862,326,280,0
1863,140,60,0
1864,188,184,0
1865,411,151,0
1866,668,68,0
1867,74,352,0
1868,249,28,0
1869,613,619,0
1870,401,676,0
1871,454,119,0
1872,38,114,0
1873,666,521,0
1874,264,629,0
1875,15,130,0
1876,401,604,0
1877,128,176,0
1878,381,188,0
1879,343,136,0
1880,671,80,0
1881,139,433,0
1882,229,242,0
1883,14,465,0
1884,139,457,0
1885,251,259,0
1886,615,456,0
1887,48,136,0
1888,13,630,0
1889,590,598,0
1890,566,671,0
1891,658,17,0
1892,237,211,0
1893,590,432,0
1894,251,480,0
1895,264,533,0
1896,566,702,0
1897,623,401,0
1898,267,386,0
1899,239,322,0
1900,604,199,0
1901,264,363,0
1902,291,199,0
1903,177,650,0
1904,284,286,0
1905,264,227,0
1906,639,225,0
1907,420,364,0
1908,446,60,0
1909,50,609,0
1910,127,668,0
1911,99,234,0
1912,20,490,0
1913,555,107,0
1914,494,665,0
1915,646,3,0
1916,604,319,0
1917,613,280,0
1918,427,232,0
1919,521,140,0
1920,700,690,0
1921,571,564,0
1922,688,479,0
1923,216,180,0
1924,322,233,0
1925,17,697,0
1926,393,160,0
1927,492,450,0
1928,427,32,0
1929,195,475,0
1930,498,551,0
1931,690,135,0
1932,533,547,0
1933,71,227,0
1934,237,659,0
1935,446,197,0
1936,692,553,0
1937,607,422,0
1938,578,663,0
1939,644,210,0
1940,431,541,0
1941,65,508,0
1942,502,345,0
1943,111,261,0
1944,178,119,0
1945,423,58,0
1946,226,74,0
1947,213,661,0
1948,143,463,0
1949,629,513,0
1950,134,218,0
1951,545,557,0
1952,140,415,0
1953,431,328,0
1954,111,396,0
1955,244,126,0
1956,45,422,0
1957,442,87,0
1958,420,535,0
1959,601,243,0
1960,561,468,0
1961,658,637,0
1962,377,69,0
1963,564,356,0
1964,615,514,0
1965,467,520,0
1966,646,90,0
1967,347,85,0
1968,564,511,0
1969,140,72,0
1970,479,48,0
1971,498,245,0
1972,601,543,0
1973,231,228,0
1974,391,678,0
1975,361,559,0
1976,160,97,0
1977,238,191,0
1978,317,226,0
1979,147,208,0
1980,217,238,0
1981,127,178,0
1982,531,355,0
1983,326,173,0
1984,588,568,0
1985,69,497,0
1986,14,523,0
1987,564,150,0
1988,571,463,0
1989,571,217,0
1990,20,622,0
1991,561,17,0
1992,238,539,0
1993,119,135,0
1994,301,438,0
1995,590,127,0
1996,493,97,0
1997,69,611,0
1998,694,698,0
1999,134,46,0
2000,17,6,0
2001,512,518,0
2002,673,33,0
2003,492,395,0
2004,101,501,0
2005,688,584,0
2006,423,337,0
2007,658,237,0
2008,593,351,0
2009,213,512,0
2010,229,436,0
2011,493,313,0
2012,381,488,0
2013,527,430,0
2014,381,3,0
2015,685,135,0
2016,138,478,0
2017,380,183,0
2018,217,120,0
2019,439,480,0
2020,423,120,0
2021,531,500,0
2022,330,457,0
2023,391,268,0
2024,438,700,0
2025,307,158,0
2026,99,517,0
2027,359,570,0
2028,91,83,0
2029,609,384,0
2030,2,8,0
2031,139,699,0
2032,134,204,0
2033,99,395,0
2034,656,36,0
2035,14,146,0
2036,555,457,0
2037,420,123,0
2038,629,2,0
2039,493,457,0
2040,251,202,0
2041,249,120,0
2042,479,471,0
2043,154,634,0
2044,117,259,0
2045,317,106,0
2046,354,183,0
2047,623,533,0
2048,264,254,0
2049,141,581,0
2050,128,573,0
2051,97,300,0
2052,238,193,0
2053,359,251,0
2054,685,284,0
2055,351,353,0
2056,127,495,0
2057,177,372,0
2058,691,541,0
2059,322,284,0
2060,639,677,0
2061,692,552,0
2062,323,377,0
2063,267,672,0
2064,601,407,0
2065,547,264,0
2066,498,491,0
2067,134,458,0
2068,561,283,0
2069,537,271,0
2070,609,436,0
2071,112,182,0
2072,17,569,0
2073,146,640,0
2074,37,61,0
2075,301,644,0
2076,661,627,0
2077,531,565,0
2078,177,39,0
2079,457,268,0
2080,510,282,0
2081,495,684,0
2082,359,113,0
2083,134,425,0
2084,231,466,0
2085,384,265,0
2086,138,390,0
2087,362,651,0
2088,195,334,0
2089,590,238,0
2090,628,94,0
2091,656,494,0
2092,13,224,0
2093,646,662,0
2094,606,52,0
2095,502,432,0
2096,555,668,0
2097,587,48,0
2098,168,381,0
2099,568,56,0
2100,146,539,0
2101,213,550,0
2102,454,97,0
2103,646,230,0
2104,639,118,0
2105,330,34,0
2106,14,614,0
2107,358,676,0
2108,613,476,0
2109,216,533,0
2110,537,506,0
2111,568,477,0
2112,160,326,0
2113,374,117,0
2114,510,107,0
2115,495,195,0
2116,128,602,0
2117,561,125,0
2118,661,180,0
2119,57,107,0
2120,141,107,0
2121,129,426,0
2122,646,122,0
2123,301,437,0
2124,609,484,0
2125,615,593,0
2126,411,221,0
2127,534,543,0
2128,656,81,0
2129,510,393,0
2130,143,107,0
2131,623,668,0
2132,682,181,0
2133,51,203,0
2134,446,699,0
2135,366,335,0
2136,614,363,0
2137,383,135,0
2138,670,481,0
2139,343,10,0
2140,39,385,0
2141,673,314,0
2142,527,626,0
2143,418,412,0
2144,296,465,0
2145,615,454,0
2146,454,26,0
2147,566,25,0
2148,628,4,0
2149,307,495,0
2150,344,547,0
2151,134,615,0
2152,195,549,0
2153,626,154,0
2154,626,262,0
2155,666,283,0
2156,140,187,0
2157,609,535,0
2158,168,612,0
2159,305,512,0
2160,427,345,0
2161,358,546,0
2162,498,589,0
2163,629,282,0
2164,648,486,0
2165,305,274,0
2166,343,342,0
2167,647,474,0
2168,535,625,0
2169,143,468,0
2170,15,109,0
2171,12,659,0
2172,682,134,0
2173,383,654,0
2174,568,598,0
2175,330,391,0
2176,569,7,0
2177,237,362,0
2178,512,280,0
2179,600,367,0
2180,683,133,0
2181,52,386,0
2182,562,144,0
2183,457,174,0
2184,111,229,0
2185,442,97,0
2186,589,556,0
2187,20,137,0
2188,571,398,0
2189,129,253,0
2190,588,357,0
2191,152,160,0
2192,644,62,0
2193,702,401,0
2194,425,195,0
2195,673,242,0
2196,112,387,0
2197,65,379,0
2198,595,135,0
2199,52,467,0
2200,423,90,0
2201,656,390,0
2202,177,458,0
2203,216,75,0
2204,91,365,0
2205,498,12,0
2206,377,610,0
2207,111,576,0
2208,623,589,0
2209,20,149,0
2210,533,257,0
2211,688,299,0
2212,237,246,0
2213,237,626,0
2214,143,293,0
2215,692,693,0
2216,494,465,0
2217,509,52,0
2218,694,171,0
2219,305,55,0
2220,604,317,0
2221,393,335,0
2222,366,91,0
2223,127,163,0
2224,141,416,0
2225,17,609,0
2226,423,137,0
2227,442,215,0
2228,702,196,0
2229,12,208,0
2230,213,672,0
2231,213,426,0
2232,540,277,0
2233,571,329,0
2234,613,492,0
2235,423,613,0
2236,152,211,0
2237,14,169,0
2238,628,550,0
2239,178,545,0
2240,351,329,0
2241,37,31,0
2242,411,545,0
2243,689,100,0
2244,688,570,0
2245,49,144,0
2246,217,562,0
2247,566,646,0
2248,512,323,0
2249,239,652,0
2250,343,19,0
2251,195,164,0
2252,646,252,0
2253,154,343,0
2254,15,472,0
2255,648,114,0
2256,326,452,0
2257,589,60,0
2258,343,507,0
2259,479,138,0
2260,563,383,0
2261,71,418,0
2262,139,14,0
2263,249,96,0
2264,454,615,0
2265,689,185,0
2266,600,312,0
2267,94,279,0
2268,2,479,0
2269,2,16,0
2270,264,527,0
2271,2,138,0
2272,682,676,0
2273,37,519,0
2274,537,464,0
2275,649,698,0
2276,656,691,0
2277,291,491,0
2278,374,644,0
2279,694,201,0
2280,393,686,0
2281,119,698,0
2282,531,467,0
2283,654,44,0
2284,168,24,0
2285,15,113,0
2286,362,488,0
2287,80,567,0
2288,129,22,0
2289,138,263,0
2290,358,401,0
2291,365,541,0
2292,267,366,0
2293,39,395,0
2294,74,434,0
2295,701,293,0
2296,410,641,0
2297,143,378,0
2298,216,350,0
2299,564,484,0
2300,39,414,0
2301,366,679,0
2302,69,598,0
2303,351,527,0
2304,647,449,0
2305,580,295,0
2306,351,133,0
2307,127,275,0
2308,454,65,0
2309,65,157,0
2310,229,62,0
2311,568,626,0
2312,441,583,0
2313,420,108,0
2314,97,698,0
2315,358,106,0
2316,492,423,0
2317,322,235,0
2318,69,12,0
2319,685,646,0
2320,495,423,0
2321,545,236,0
2322,347,702,0
2323,71,119,0
2324,354,13,0
2325,359,703,0
2326,600,530,0
2327,701,55,0
2328,467,426,0
2329,418,378,0
2330,51,337,0
2331,670,55,0
2332,381,663,0
2333,39,278,0
2334,188,402,0
2335,326,567,0
2336,606,105,0
2337,571,406,0
2338,97,365,0
2339,37,352,0
2340,217,412,0
2341,14,696,0
2342,231,681,0
2343,147,681,0
2344,48,447,0
2345,694,285,0
2346,37,386,0
2347,454,678,0
2348,74,384,0
2349,146,142,0
2350,134,618,0
2351,45,314,0
2352,615,122,0
2353,431,17,0
2354,51,177,0
2355,2,533,0
2356,141,225,0
2357,615,298,0
2358,354,184,0
2359,418,395,0
2360,377,164,0
2361,179,311,0
2362,688,554,0
2363,423,131,0
2364,533,259,0
2365,138,554,0
2366,411,231,0
2367,683,414,0
2368,494,349,0
2369,190,587,0
2370,425,250,0
2371,384,677,0
2372,284,607,0
2373,117,557,0
2374,2,237,0
2375,502,339,0
2376,128,652,0
2377,545,284,0
2378,216,425,0
2379,20,126,0
2380,69,576,0
2381,237,665,0
2382,264,148,0
2383,178,437,0
2384,495,17,0
2385,48,292,0
2386,411,218,0
2387,134,270,0
2388,143,496,0
2389,566,510,0
2390,326,314,0
2391,521,545,0
2392,195,251,0
2393,531,109,0
2394,658,340,0
2395,498,327,0
2396,17,196,0
2397,48,546,0
2398,127,403,0
2399,418,227,0
2400,685,180,0
2401,147,469,0
2402,238,133,0
2403,694,96,0
2404,673,689,0
2405,682,415,0
2406,629,296,0
2407,527,103,0
2408,216,28,0
2409,589,490,0
2410,267,97,0
2411,168,159,0
2412,694,308,0
2413,420,444,0
2414,474,207,0
2415,20,101,0
2416,264,160,0
2417,317,307,0
2418,344,364,0
2419,547,94,0
2420,479,590,0
2421,359,158,0
2422,291,151,0
2423,467,240,0
2424,533,356,0
2425,231,539,0
2426,670,362,0
2427,647,73,0
2428,590,206,0
2429,512,401,0
2430,671,293,0
2431,690,299,0
2432,629,476,0
2433,422,703,0
2434,52,673,0
2435,49,409,0
2436,593,537,0
2437,320,290,0
2438,537,286,0
2439,384,576,0
2440,571,490,0
2441,442,236,0
2442,454,495,0
2443,600,471,0
2444,671,201,0
2445,168,195,0
2446,354,302,0
2447,555,294,0
2448,692,343,0
2449,595,561,0
2450,578,661,0
2451,660,270,0
2452,380,479,0
2453,119,306,0
2454,15,702,0
2455,50,340,0
2456,702,98,0
2457,614,262,0
2458,71,311,0
2459,685,105,0
2460,647,121,0
2461,213,519,0
2462,432,75,0
2463,580,575,0
2464,498,475,0
2465,623,590,0
2466,159,390,0
2467,380,277,0
2468,457,333,0
2469,607,100,0
2470,474,181,0
2471,454,574,0
2472,629,680,0
2473,231,336,0
2474,244,238,0
2475,39,75,0
2476,51,482,0
2477,494,598,0
2478,326,168,0
2479,566,660,0
2480,589,404,0
2481,613,388,0
2482,438,112,0
2483,510,357,0
2484,13,643,0
2485,362,678,0
2486,362,365,0
2487,441,563,0
2488,521,20,0
2489,159,682,0
2490,689,425,0
2491,301,456,0
2492,601,492,0
2493,438,354,0
2494,660,581,0
2495,700,312,0
2496,607,302,0
2497,521,696,0
2498,569,399,0
2499,381,327,0
2500,344,615,0
2501,410,328,0
2502,626,583,0
2503,178,136,0
2504,568,620,0
2505,534,504,0
2506,562,163,0
2507,595,485,0
2508,74,136,0
2509,237,283,0
2510,562,365,0
2511,358,398,0
2512,249,200,0
2513,296,379,0
2514,140,175,0
2515,691,636,0
2516,50,3,0
2517,547,40,0
2518,535,67,0
2519,179,89,0
2520,418,326,0
2521,547,164,0
2522,119,388,0
2523,39,325,0
2524,37,586,0
2525,600,661,0
2526,177,575,0
2527,521,517,0
2528,669,430,0
2529,178,669,0
2530,177,452,0
2531,65,226,0
2532,492,259,0
2533,80,193,0
2534,685,371,0
2535,141,415,0
2536,660,56,0
2537,670,388,0
2538,606,449,0
2539,589,402,0
2540,670,267,0
2541,418,442,0
2542,49,522,0
2543,669,515,0
2544,322,85,0
2545,168,369,0
2546,361,78,0
2547,531,10,0
2548,412,515,0
2549,97,143,0
2550,380,525,0
2551,498,38,0
2552,354,601,0
2553,421,168,0
2554,563,295,0
2555,188,363,0
2556,366,285,0
2557,134,668,0
2558,291,136,0
2559,237,79,0
2560,383,538,0
2561,238,239,0
2562,383,95,0
2563,139,27,0
2564,410,297,0
2565,432,347,0
2566,578,328,0
2567,590,544,0
2568,656,169,0
2569,410,288,0
2570,80,357,0
2571,128,9,0
2572,510,326,0
2573,564,251,0
2574,604,448,0
2575,639,410,0
2576,401,599,0
2577,571,540,0
2578,702,144,0
2579,685,504,0
2580,267,532,0
2581,168,329,0
2582,343,133,0
2583,502,233,0
2584,671,446,0
2585,527,549,0
2586,423,530,0
2587,381,40,0
2588,217,171,0
2589,69,502,0
2590,682,692,0
2591,602,238,0
2592,498,629,0
2593,49,308,0
2594,673,183,0
2595,432,251,0
2596,154,322,0
2597,226,14,0
2598,127,13,0
2599,668,152,0
2600,38,36,0
2601,138,309,0
2602,226,252,0
2603,647,440,0
2604,473,230,0
2605,359,493,0
2606,671,147,0
2607,454,444,0
2608,284,565,0
2609,322,452,0
2610,361,80,0
2611,563,550,0
2612,377,469,0
2613,423,165,0
2614,646,248,0
2615,446,470,0
2616,141,190,0
2617,326,453,0
2618,65,253,0
2619,639,464,0
2620,682,470,0
2621,391,230,0
2622,534,117,0
2623,49,74,0
2624,101,681,0
2625,237,577,0
2626,422,404,0
2627,649,398,0
2628,139,272,0
2629,190,180,0
2630,615,291,0
2631,57,330,0
2632,626,592,0
2633,493,476,0
2634,177,205,0
2635,366,35,0
2636,588,632,0
2637,154,470,0
2638,454,567,0
2639,412,376,0
2640,646,658,0
2641,237,207,0
2642,351,657,0
2643,143,685,0
2644,537,251,0
2645,502,301,0
2646,97,315,0
2647,305,484,0
2648,493,113,0
2649,188,214,0
2650,666,306,0
2651,561,203,0
2652,159,440,0
2653,623,103,0
2654,37,161,0
2655,568,359,0
2656,531,130,0
2657,51,17,0
2658,354,78,0
2659,562,543,0
2660,188,197,0
2661,101,356,0
2662,580,589,0
2663,474,703,0
2664,154,603,0
2665,38,364,0
2666,691,279,0
2667,38,77,0
2668,50,477,0
2669,438,592,0
2670,117,349,0
2671,495,167,0
2672,569,667,0
2673,244,576,0
2674,267,679,0
2675,15,261,0
2676,626,524,0
2677,521,435,0
2678,244,635,0
2679,418,328,0
2680,629,354,0
2681,495,655,0
2682,129,150,0
2683,143,676,0
2684,666,398,0
2685,422,632,0
2686,231,453,0
2687,249,452,0
2688,534,659,0
2689,152,647,0
2690,527,391,0
2691,57,623,0
2692,391,669,0
2693,493,272,0
2694,134,634,0
2695,366,239,0
2696,347,215,0
2697,323,692,0
2698,441,340,0
2699,323,635,0
2700,688,294,0
2701,179,17,0
2702,330,363,0
2703,307,588,0
2704,682,291,0
2705,128,693,0
2706,229,343,0
2707,393,524,0
2708,660,441,0
2709,474,43,0
2710,94,672,0
2711,347,661,0
2712,646,520,0
2713,439,25,0
2714,71,634,0
2715,264,75,0
2716,671,248,0
2717,213,38,0
2718,383,270,0
2719,555,383,0
2720,606,351,0
2721,479,186,0
2722,238,44,0
2723,600,695,0
2724,45,608,0
2725,305,139,0
2726,14,490,0
2727,527,512,0
2728,39,512,0
2729,589,334,0
2730,366,115,0
2731,393,333,0
2732,649,39,0
2733,231,603,0
2734,446,366,0
2735,457,232,0
2736,670,52,0
2737,50,617,0
2738,127,665,0
2739,366,185,0
2740,658,162,0
2741,2,459,0
2742,179,209,0
2743,391,640,0
2744,376,136,0
2745,69,193,0
2746,602,124,0
2747,48,477,0
2748,469,103,0
2749,588,540,0
2750,2,621,0
2751,702,504,0
2752,493,183,0
2753,391,290,0
2754,343,466,0
2755,561,408,0
2756,418,578,0
2757,317,651,0
2758,326,264,0
2759,381,210,0
2760,701,343,0
2761,571,144,0
2762,65,87,0
2763,188,133,0
2764,623,673,0
2765,421,125,0
2766,604,569,0
2767,479,254,0
2768,535,198,0
2769,682,30,0
2770,609,101,0
2771,691,33,0
2772,17,79,0
2773,420,646,0
2774,492,99,0
2775,323,212,0
2776,654,364,0
2777,296,579,0
2778,607,667,0
2779,454,243,0
2780,607,435,0
2781,195,290,0
2782,381,547,0
2783,99,333,0
2784,628,699,0
2785,71,53,0
2786,12,79,0
2787,20,626,0
2788,381,335,0
2789,391,458,0
2790,284,567,0
2791,629,160,0
2792,362,418,0
2793,604,15,0
2794,284,180,0
2795,326,652,0
2796,365,462,0
2797,425,42,0
2798,587,227,0
2799,284,248,0
2800,101,616,0
2801,140,463,0
2802,190,197,0
2803,94,343,0
2804,639,673,0
2805,473,64,0
2806,69,465,0
2807,69,593,0
2808,420,26,0
2809,545,290,0
2810,626,184,0
2811,178,575,0
2812,423,316,0
2813,692,703,0
2814,589,503,0
2815,648,300,0
2816,128,210,0
2817,571,134,0
2818,615,571,0
2819,330,22,0
2820,442,11,0
2821,381,417,0
2822,694,32,0
2823,669,558,0
2824,139,668,0
2825,534,136,0
2826,264,564,0
2827,427,698,0
2828,147,426,0
2829,569,577,0
2830,601,6,0
2831,587,79,0
2832,648,58,0
2833,569,573,0
2834,438,379,0
2835,326,692,0
2836,358,691,0
2837,146,435,0
2838,91,53,0
2839,147,488,0
2840,547,180,0
2841,307,639,0
2842,658,171,0
2843,469,97,0
2844,569,540,0
2845,555,161,0
2846,143,160,0
2847,654,436,0
2848,692,159,0
2849,159,633,0
2850,141,369,0
2851,438,205,0
2852,391,322,0
2853,154,210,0
2854,654,432,0
2855,412,545,0
2856,502,531,0
2857,512,473,0
2858,534,324,0
2859,600,356,0
2860,361,280,0
2861,381,620,0
2862,531,619,0
2863,700,178,0
2864,649,23,0
2865,358,511,0
2866,377,183,0
2867,381,508,0
2868,512,132,0
2869,127,369,0
2870,646,372,0
2871,322,200,0
2872,111,395,0
2873,129,35,0
2874,694,621,0
2875,179,695,0
2876,393,170,0
2877,190,395,0
2878,540,482,0
2879,442,375,0
2880,439,317,0
2881,343,254,0
2882,600,343,0
2883,119,644,0
2884,494,536,0
2885,467,153,0
2886,534,386,0
2887,628,93,0
2888,296,547,0
2889,563,97,0
2890,216,650,0
2891,238,424,0
2892,527,362,0
2893,99,593,0
2894,628,78,0
2895,37,273,0
2896,509,320,0
2897,2,503,0
2898,6,162,0
2899,682,34,0
2900,57,231,0
2901,20,372,0
2902,178,520,0
2903,154,557,0
2904,410,598,0
2905,384,159,0
2906,670,504,0
2907,531,110,0
2908,474,613,0
2909,629,219,0
2910,249,689,0
2911,317,452,0
2912,160,350,0
2913,147,375,0
2914,578,605,0
2915,322,171,0
2916,216,210,0
2917,533,412,0
2918,231,489,0
2919,51,534,0
2920,48,413,0
2921,94,334,0
2922,479,229,0
2923,694,303,0
2924,179,165,0
2925,384,42,0
2926,128,327,0
2927,658,441,0
2928,441,545,0
2929,380,254,0
2930,473,382,0
2931,439,605,0
2932,587,147,0
2933,377,345,0
2934,457,515,0
2935,593,10,0
2936,377,347,0
2937,128,104,0
2938,629,274,0
2939,374,292,0
2940,48,371,0
2941,50,690,0
2942,322,653,0
2943,606,669,0
2944,239,417,0
2945,690,373,0
2946,344,687,0
2947,644,205,0
2948,317,518,0
2949,45,572,0
2950,438,176,0
2951,384,124,0
2952,423,415,0
2953,48,443,0
2954,547,280,0
2955,600,637,0
2956,644,388,0
2957,305,465,0
2958,588,132,0
2959,561,679,0
2960,15,17,0
2961,74,288,0
2962,296,14,0
2963,454,511,0
2964,91,577,0
2965,423,478,0
2966,495,48,0
2967,688,35,0
2968,614,64,0
2969,422,92,0
2970,37,243,0
2971,160,660,0
2972,57,426,0
2973,111,43,0
2974,249,276,0
2975,2,543,0
2976,377,131,0
2977,160,367,0
2978,178,510,0
2979,629,499,0
2980,305,107,0
2981,179,495,0
2982,644,53,0
2983,656,537,0
2984,690,226,0
2985,217,392,0
2986,160,192,0
2987,423,433,0
2988,195,194,0
2989,347,365,0
2990,479,110,0
2991,590,421,0
2992,351,326,0
2993,563,611,0
2994,446,1,0
2995,138,213,0
2996,226,361,0
2997,71,582,0
2998,555,603,0
2999,380,431,0
3000,474,65,0
3001,146,101,0
3002,226,45,0
3003,177,703,0
3004,569,378,0
3005,646,490,0
3006,670,496,0
3007,495,192,0
3008,401,205,0
3009,661,34,0
3010,127,396,0
3011,134,470,0
3012,305,49,0
3013,431,139,0
3014,454,196,0
3015,296,128,0
3016,6,513,0
3017,52,305,0
3018,305,48,0
3019,646,283,0
3020,702,471,0
3021,479,559,0
3022,39,243,0
3023,307,447,0
3024,401,689,0
3025,111,67,0
3026,427,243,0
3027,648,458,0
3028,179,514,0
3029,639,82,0
3030,423,145,0
3031,566,669,0
3032,602,597,0
3033,701,210,0
3034,344,8,0
3035,494,553,0
3036,69,357,0
3037,249,226,0
3038,691,170,0
3039,154,339,0
3040,117,367,0
3041,432,20,0
3042,50,685,0
3043,322,365,0
3044,57,669,0
3045,668,64,0
3046,427,568,0
3047,177,469,0
3048,692,324,0
3049,671,551,0
3050,671,63,0
3051,91,453,0
3052,422,207,0
3053,569,669,0
3054,238,111,0
3055,65,690,0
3056,479,686,0
3057,57,34,0
3058,381,450,0
3059,691,650,0
3060,439,620,0
3061,442,594,0
3062,593,511,0
3063,38,479,0
3064,359,127,0
3065,128,68,0
3066,134,268,0
3067,648,364,0
3068,117,231,0
3069,412,616,0
3070,427,459,0
3071,660,0,0
3072,159,357,0
3073,94,30,0
3074,45,678,0
3075,71,110,0
3076,229,206,0
3077,438,580,0
3078,195,409,0
3079,431,25,0
3080,629,552,0
3081,589,453,0
3082,569,492,0
3083,606,607,0
3084,691,18,0
3085,320,400,0
3086,291,389,0
3087,656,614,0
3088,661,2,0
3089,216,619,0
3090,628,540,0
3091,595,268,0
3092,38,477,0
3093,91,355,0
3094,237,464,0
3095,147,684,0
3096,425,316,0
3097,425,464,0
3098,649,529,0
3099,160,401,0
3100,160,110,0
3101,623,464,0
3102,127,118,0
3103,159,158,0
3104,38,524,0
3105,351,135,0
3106,6,42,0
3107,498,616,0
3108,669,205,0
3109,607,153,0
3110,20,571,0
3111,495,164,0
3112,52,590,0
3113,441,316,0
3114,454,492,0
3115,537,321,0
3116,393,308,0
3117,217,462,0
3118,688,533,0
3119,540,407,0
3120,658,114,0
3121,401,285,0
3122,91,521,0
3123,658,446,0
3124,117,369,0
3125,57,241,0
3126,134,258,0
3127,502,414,0
3128,6,361,0
3129,45,273,0
3130,629,345,0
3131,648,534,0
3132,284,24,0
3133,231,329,0
3134,343,479,0
3135,673,508,0
