,TF,Target,Label
1594,995,1157,1
1595,996,723,1
1596,996,1600,1
1597,996,357,1
1598,996,601,1
1599,996,678,1
1600,996,309,1
1601,1001,1318,1
1602,1001,306,1
1603,1001,1494,1
1604,1001,1237,1
1605,1001,1355,1
1606,1002,1551,1
1607,1003,773,1
1608,1003,1129,1
1609,1003,563,1
1610,1003,1444,1
1611,1003,467,1
1612,1003,740,1
1613,1003,1404,1
1614,1003,1326,1
1615,1003,1438,1
1616,1003,1199,1
1617,1003,47,1
1618,1005,1222,1
1619,1005,431,1
1620,1005,1199,1
1621,1005,818,1
1622,1011,317,1
1623,1014,676,1
1624,1027,678,1
1625,1027,1049,1
1626,1028,48,1
1627,1029,653,1
1628,1029,1053,1
1629,1029,566,1
1630,1029,1415,1
1631,1031,1254,1
1632,1031,508,1
1633,1031,48,1
1634,1033,905,1
1635,1036,1057,1
1636,1038,577,1
1637,1038,418,1
1638,1038,1535,1
1639,1038,599,1
1640,1038,1214,1
1641,1038,286,1
1642,1038,1054,1
1643,1038,478,1
1644,1038,838,1
1645,1038,649,1
1646,1038,2,1
1647,1042,601,1
1648,1048,723,1
1649,1049,1191,1
1650,1049,1027,1
1651,1049,919,1
1652,1049,1501,1
1653,1049,890,1
1654,1053,706,1
1655,1053,1107,1
1656,1053,1038,1
1657,1053,534,1
1658,1053,371,1
1659,1053,1029,1
1660,1053,1560,1
1661,1053,1173,1
1662,1053,668,1
1663,1053,616,1
1664,1053,311,1
1665,1053,292,1
1666,1053,317,1
1667,1053,119,1
1668,1053,452,1
1669,1053,69,1
1670,1053,1553,1
1671,1053,1291,1
1672,1053,189,1
1673,1054,254,1
1674,1054,1158,1
1675,1054,112,1
1676,1054,588,1
1677,1054,678,1
1678,1054,601,1
1679,1054,1056,1
1680,1054,171,1
1681,1054,1249,1
1682,1054,222,1
1683,1054,231,1
1684,1054,1221,1
1685,1054,653,1
1686,1054,473,1
1687,1054,1385,1
1688,1054,1222,1
1689,1054,547,1
1690,1054,80,1
1691,1054,1219,1
1692,1054,1187,1
1693,1054,1291,1
1694,1054,709,1
1695,1056,1495,1
1696,1056,1476,1
1697,1056,1191,1
1698,1056,155,1
1699,1056,1241,1
1700,1056,588,1
1701,1056,48,1
1702,1056,926,1
1703,1056,903,1
1704,1057,478,1
1705,1057,1254,1
1706,1057,1576,1
1707,1057,1283,1
1708,1057,438,1
1709,1057,123,1
1710,1057,660,1
1711,1057,1036,1
1712,1057,141,1
1713,1057,575,1
1714,1057,860,1
1715,1057,2,1
1716,1060,430,1
1717,1060,354,1
1718,1060,938,1
1719,1060,68,1
1720,1060,402,1
1721,1060,983,1
1722,1060,730,1
1723,1060,552,1
1724,1060,1042,1
1725,1060,678,1
1726,1060,374,1
1727,1060,874,1
1728,1060,432,1
1729,1060,590,1
1730,1060,4,1
1731,1060,1248,1
1732,1061,247,1
1733,1061,334,1
1734,1063,152,1
1735,1063,91,1
1736,1063,951,1
1737,1063,553,1
1738,1063,570,1
1739,1063,261,1
1740,1063,1515,1
1741,1063,1085,1
1742,1063,658,1
1743,1063,1377,1
1744,1063,762,1
1745,1063,1544,1
1746,1063,1445,1
1747,1063,72,1
1748,1063,245,1
1749,1063,898,1
1750,1063,1213,1
1751,1064,1600,1
1752,1064,1507,1
1753,1064,1315,1
1754,1069,1125,1
1755,1072,672,1
1756,1072,48,1
1757,1078,878,1
1758,1078,1331,1
1759,1078,1217,1
1760,1079,1301,1
1761,1079,1312,1
1762,1079,1223,1
1763,1079,676,1
1764,1079,1210,1
1765,1079,987,1
1766,1085,637,1
1767,1085,1063,1
1768,1091,1282,1
1769,1091,1499,1
1770,1091,1485,1
1771,1091,612,1
1772,1091,733,1
1773,1091,335,1
1774,1091,430,1
1775,1091,485,1
1776,1091,4,1
1777,1091,1245,1
1778,1091,949,1
1779,1092,447,1
1780,1092,286,1
1781,1092,1222,1
1782,1092,566,1
1783,1092,1187,1
1784,1092,1367,1
1785,1093,1161,1
1786,1093,447,1
1787,1093,1455,1
1788,1093,890,1
1789,1107,1053,1
1790,1118,1001,1
1791,1118,557,1
1792,1118,368,1
1793,1118,338,1
1794,1118,590,1
1795,1118,1455,1
1796,1119,29,1
1797,1119,796,1
1798,1123,616,1
1799,1123,284,1
1800,1125,879,1
1801,1125,653,1
1802,1129,879,1
1803,1129,1514,1
1804,1129,517,1
1805,1129,1517,1
1806,1129,1199,1
1807,1129,136,1
1808,1129,557,1
1809,1129,21,1
1810,1129,1455,1
1811,1129,74,1
1812,1129,335,1
1813,1129,1218,1
1814,1129,1613,1
1815,1129,1502,1
1816,1129,1191,1
1817,1129,277,1
1818,1129,538,1
1819,1129,1079,1
1820,1129,575,1
1821,1129,572,1
1822,1129,983,1
1823,1129,1240,1
1824,1129,48,1
1825,1129,883,1
1826,1129,1183,1
1827,1129,588,1
1828,1129,643,1
1829,1129,1458,1
1830,1129,723,1
1831,1129,1500,1
1832,1129,120,1
1833,1129,1475,1
1834,1130,48,1
1835,1132,1219,1
1836,1132,406,1
1837,1132,524,1
1838,1132,1338,1
1839,1132,495,1
1840,1132,538,1
1841,1132,1168,1
1842,1132,635,1
1843,1132,566,1
1844,1132,198,1
1845,1132,1551,1
1846,1132,838,1
1847,1132,1312,1
1848,1132,136,1
1849,1132,1542,1
1850,1133,588,1
1851,1134,1314,1
1852,1147,723,1
1853,1149,211,1
1854,1149,1231,1
1855,1149,1028,1
1856,1149,379,1
1857,1150,1601,1
1858,1157,890,1
1859,1157,709,1
1860,1157,145,1
1861,1157,544,1
1862,1161,637,1
1863,1161,1095,1
1864,1161,1093,1
1865,1168,136,1
1866,1169,1056,1
1867,1169,1118,1
1868,1169,723,1
1869,1169,1073,1
1870,1173,1331,1
1871,1173,1215,1
1872,1173,260,1
1873,1173,1451,1
1874,1173,1408,1
1875,1173,1483,1
1876,1173,1445,1
1877,1177,1079,1
1878,1177,1003,1
1879,1185,1240,1
1880,1185,1555,1
1881,1185,918,1
1882,1185,280,1
1883,1185,1509,1
1884,1185,211,1
1885,1185,48,1
1886,1185,1142,1
1887,1185,929,1
1888,1185,219,1
1889,1185,719,1
1890,1185,538,1
1891,1185,882,1
1892,1185,491,1
1893,1185,1535,1
1894,1185,137,1
1895,1185,288,1
1896,1185,532,1
1897,1185,468,1
1898,1185,80,1
1899,1185,1521,1
1900,1185,415,1
1901,1185,529,1
1902,1185,312,1
1903,1185,485,1
1904,1185,1151,1
1905,1185,98,1
1906,1187,1219,1
1907,1187,1038,1
1908,1187,80,1
1909,1187,926,1
1910,1187,69,1
1911,1187,808,1
1912,1187,295,1
1913,1188,566,1
1914,1188,1219,1
1915,1191,1359,1
1916,1191,1600,1
1917,1191,1501,1
1918,1191,830,1
1919,1191,347,1
1920,1191,590,1
1921,1191,1472,1
1922,1191,654,1
1923,1191,697,1
1924,1191,335,1
1925,1191,1548,1
1926,1191,841,1
1927,1191,1161,1
1928,1191,1350,1
1929,1191,1056,1
1930,1191,1312,1
1931,1191,986,1
1932,1191,1457,1
1933,1191,48,1
1934,1191,309,1
1935,1191,469,1
1936,1191,151,1
1937,1195,672,1
1938,1195,505,1
1939,1195,996,1
1940,1199,983,1
1941,1199,341,1
1942,1199,58,1
1943,1199,668,1
1944,1199,1095,1
1945,1199,1576,1
1946,1199,1138,1
1947,1199,1566,1
1948,1199,120,1
1949,1199,711,1
1950,1199,987,1
1951,1199,901,1
1952,1199,1303,1
1953,1199,1077,1
1954,1199,1137,1
1955,1199,397,1
1956,1199,373,1
1957,1199,319,1
1958,1199,501,1
1959,1199,1468,1
1960,1199,872,1
1961,1199,1459,1
1962,1199,220,1
1963,1199,1000,1
1964,1199,863,1
1965,1199,37,1
1966,1199,1002,1
1967,1199,379,1
1968,1199,277,1
1969,1199,630,1
1970,1199,420,1
1971,1199,198,1
1972,1199,12,1
1973,1199,559,1
1974,1199,295,1
1975,1199,1113,1
1976,1199,749,1
1977,1199,145,1
1978,1199,4,1
1979,1199,1149,1
1980,1199,1186,1
1981,1199,157,1
1982,1199,557,1
1983,1199,431,1
1984,1199,1275,1
1985,1199,1370,1
1986,1199,915,1
1987,1199,1573,1
1988,1199,1497,1
1989,1199,1589,1
1990,1199,960,1
1991,1199,206,1
1992,1199,1619,1
1993,1199,1500,1
1994,1199,1294,1
1995,1199,737,1
1996,1199,488,1
1997,1199,881,1
1998,1199,338,1
1999,1199,1474,1
2000,1199,360,1
2001,1199,281,1
2002,1199,995,1
2003,1199,235,1
2004,1199,956,1
2005,1199,973,1
2006,1199,646,1
2007,1199,219,1
2008,1199,1321,1
2009,1199,503,1
2010,1199,1563,1
2011,1199,563,1
2012,1199,1360,1
2013,1202,340,1
2014,1202,1500,1
2015,1202,1423,1
2016,1205,557,1
2017,1205,306,1
2018,1210,1536,1
2019,1210,1351,1
2020,1210,1072,1
2021,1210,257,1
2022,1210,797,1
2023,1210,360,1
2024,1210,1124,1
2025,1210,149,1
2026,1210,712,1
2027,1210,1063,1
2028,1210,1612,1
2029,1210,1581,1
2030,1210,534,1
2031,1210,250,1
2032,1210,264,1
2033,1210,191,1
2034,1210,577,1
2035,1210,1150,1
2036,1210,415,1
2037,1210,1396,1
2038,1210,1079,1
2039,1210,598,1
2040,1210,490,1
2041,1210,1237,1
2042,1210,10,1
2043,1210,333,1
2044,1210,774,1
2045,1210,144,1
2046,1210,319,1
2047,1210,225,1
2048,1211,1580,1
2049,1211,1408,1
2050,1211,1483,1
2051,1211,411,1
2052,1211,1451,1
2053,1211,966,1
2054,1211,1601,1
2055,1211,878,1
2056,1213,723,1
2057,1214,616,1
2058,1214,1219,1
2059,1214,649,1
2060,1214,1575,1
2061,1214,48,1
2062,1215,1445,1
2063,1215,1580,1
2064,1215,1219,1
2065,1215,101,1
2066,1215,1231,1
2067,1215,645,1
2068,1215,455,1
2069,1215,284,1
2070,1217,64,1
2071,1217,302,1
2072,1217,1211,1
2073,1217,411,1
2074,1219,97,1
2075,1219,938,1
2076,1219,610,1
2077,1219,281,1
2078,1219,512,1
2079,1219,1137,1
2080,1219,232,1
2081,1219,1568,1
2082,1219,890,1
2083,1219,70,1
2084,1219,458,1
2085,1219,866,1
2086,1219,121,1
2087,1219,941,1
2088,1219,696,1
2089,1219,107,1
2090,1219,1047,1
2091,1219,583,1
2092,1219,652,1
2093,1219,1231,1
2094,1219,1237,1
2095,1219,1403,1
2096,1219,131,1
2097,1219,49,1
2098,1219,270,1
2099,1219,550,1
2100,1219,737,1
2101,1219,1486,1
2102,1219,1123,1
2103,1219,182,1
2104,1219,1421,1
2105,1219,802,1
2106,1219,1302,1
2107,1219,649,1
2108,1219,1053,1
2109,1219,1215,1
2110,1219,849,1
2111,1219,577,1
2112,1219,74,1
2113,1219,601,1
2114,1219,515,1
2115,1219,1167,1
2116,1219,1038,1
2117,1219,691,1
2118,1219,1272,1
2119,1219,712,1
2120,1219,1550,1
2121,1219,1187,1
2122,1219,492,1
2123,1219,1126,1
2124,1219,996,1
2125,1219,793,1
2126,1219,1017,1
2127,1219,184,1
2128,1219,1585,1
2129,1219,413,1
2130,1219,1459,1
2131,1219,593,1
2132,1219,529,1
2133,1219,973,1
2134,1219,618,1
2135,1219,665,1
2136,1219,430,1
2137,1219,408,1
2138,1219,702,1
2139,1219,138,1
2140,1219,405,1
2141,1219,1352,1
2142,1219,1093,1
2143,1219,416,1
2144,1219,365,1
2145,1219,502,1
2146,1220,544,1
2147,1221,290,1
2148,1221,112,1
2149,1221,1544,1
2150,1221,577,1
2151,1221,1075,1
2152,1221,69,1
2153,1221,808,1
2154,1221,193,1
2155,1221,447,1
2156,1221,80,1
2157,1222,145,1
2158,1222,926,1
2159,1222,1359,1
2160,1222,222,1
2161,1222,1590,1
2162,1222,1075,1
2163,1222,1221,1
2164,1222,1367,1
2165,1222,1551,1
2166,1222,1054,1
2167,1223,1079,1
2168,1223,987,1
2169,1224,1600,1
2170,1224,1544,1
2171,1224,639,1
2172,1224,1543,1
2173,1224,335,1
2174,1224,1063,1
2175,1224,47,1
2176,1224,995,1
2177,1224,577,1
2178,1224,591,1
2179,1224,943,1
2180,1224,895,1
2181,1224,1507,1
2182,1224,996,1
2183,1224,636,1
2184,1226,1434,1
2185,1229,1219,1
2186,1229,1390,1
2187,1229,566,1
2188,1231,1408,1
2189,1231,302,1
2190,1231,638,1
2191,1231,1211,1
2192,1231,1483,1
2193,1231,878,1
2194,1231,1576,1
2195,1231,1601,1
2196,1231,1149,1
2197,1231,1542,1
2198,1232,1496,1
2199,1232,773,1
2200,1233,1317,1
2201,1233,582,1
2202,1235,48,1
2203,1237,459,1
2204,1237,618,1
2205,1237,18,1
2206,1239,716,1
2207,1245,736,1
2208,1248,781,1
2209,1248,1056,1
2210,1249,567,1
2211,1249,275,1
2212,1249,926,1
2213,1249,155,1
2214,1249,121,1
2215,1249,1475,1
2216,1249,1056,1
2217,1249,509,1
2218,1249,1218,1
2219,1249,120,1
2220,1249,1438,1
2221,1249,896,1
2222,1249,1199,1
2223,1254,588,1
2224,1254,1364,1
2225,1254,1312,1
2226,1254,1339,1
2227,1254,1494,1
2228,1256,69,1
2229,1256,368,1
2230,1256,926,1
2231,1257,1500,1
2232,1257,1436,1
2233,1258,1454,1
2234,1258,1059,1
2235,1258,1424,1
2236,1258,1256,1
2237,1258,391,1
2238,1258,773,1
2239,1258,1222,1
2240,1258,317,1
2241,1259,1551,1
2242,1264,1067,1
2243,1264,696,1
2244,1264,1009,1
2245,1264,353,1
2246,1264,231,1
2247,1264,1269,1
2248,1264,1359,1
2249,1264,1199,1
2250,1264,1615,1
2251,1264,164,1
2252,1264,1084,1
2253,1264,836,1
2254,1264,945,1
2255,1264,593,1
2256,1264,309,1
2257,1264,1213,1
2258,1264,1576,1
2259,1264,817,1
2260,1264,948,1
2261,1264,479,1
2262,1264,800,1
2263,1264,714,1
2264,1264,1110,1
2265,1264,1323,1
2266,1264,627,1
2267,1264,1265,1
2268,1264,1314,1
2269,1264,538,1
2270,1264,1496,1
2271,1264,421,1
2272,1264,717,1
2273,1264,841,1
2274,1264,1463,1
2275,1264,654,1
2276,1264,501,1
2277,1264,1525,1
2278,1264,196,1
2279,1264,1318,1
2280,1264,371,1
2281,1264,1148,1
2282,1264,1003,1
2283,1264,307,1
2284,1264,1305,1
2285,1272,389,1
2286,1272,1338,1
2287,1273,58,1
2288,1273,155,1
2289,1273,1241,1
2290,1273,1251,1
2291,1273,1476,1
2292,1273,622,1
2293,1281,516,1
2294,1281,593,1
2295,1281,524,1
2296,1281,618,1
2297,1289,1101,1
2298,1291,244,1
2299,1291,926,1
2300,1291,1077,1
2301,1291,74,1
2302,1291,354,1
2303,1291,1169,1
2304,1291,1043,1
2305,1291,1111,1
2306,1291,614,1
2307,1291,601,1
2308,1291,1241,1
2309,1291,77,1
2310,1291,438,1
2311,1291,945,1
2312,1291,896,1
2313,1293,467,1
2314,1296,202,1
2315,1301,198,1
2316,1301,723,1
2317,1305,830,1
2318,1308,675,1
2319,1308,220,1
2320,1308,1421,1
2321,1308,664,1
2322,1308,473,1
2323,1308,598,1
2324,1308,779,1
2325,1308,225,1
2326,1308,1004,1
2327,1308,1254,1
2328,1308,234,1
2329,1308,1022,1
2330,1308,1455,1
2331,1308,538,1
2332,1308,1358,1
2333,1308,402,1
2334,1308,338,1
2335,1308,157,1
2336,1308,1,1
2337,1308,1079,1
2338,1308,874,1
2339,1308,156,1
2340,1308,856,1
2341,1308,21,1
2342,1308,1551,1
2343,1308,678,1
2344,1308,1363,1
2345,1308,830,1
2346,1308,681,1
2347,1308,385,1
2348,1312,261,1
2349,1312,1291,1
2350,1312,206,1
2351,1312,996,1
2352,1312,1395,1
2353,1312,1205,1
2354,1312,636,1
2355,1312,1517,1
2356,1312,572,1
2357,1312,960,1
2358,1312,1191,1
2359,1312,1199,1
2360,1314,1327,1
2361,1314,397,1
2362,1314,1057,1
2363,1314,1364,1
2364,1314,1500,1
2365,1314,1564,1
2366,1314,1303,1
2367,1314,760,1
2368,1314,879,1
2369,1314,612,1
2370,1314,636,1
2371,1314,393,1
2372,1314,248,1
2373,1314,430,1
2374,1314,773,1
2375,1314,733,1
2376,1314,979,1
2377,1315,309,1
2378,1315,1535,1
2379,1315,615,1
2380,1315,1544,1
2381,1315,1514,1
2382,1315,641,1
2383,1315,269,1
2384,1315,1268,1
2385,1315,716,1
2386,1315,1543,1
2387,1315,1064,1
2388,1315,1234,1
2389,1315,577,1
2390,1315,1600,1
2391,1315,636,1
2392,1316,1057,1
2393,1317,1199,1
2394,1317,582,1
2395,1317,1233,1
2396,1318,1370,1
2397,1318,1423,1
2398,1318,1581,1
2399,1323,1264,1
2400,1326,557,1
2401,1326,1454,1
2402,1326,1249,1
2403,1326,254,1
2404,1326,1003,1
2405,1326,192,1
2406,1326,1447,1
2407,1328,566,1
2408,1328,723,1
2409,1331,411,1
2410,1331,1078,1
2411,1331,1451,1
2412,1331,302,1
2413,1331,1028,1
2414,1331,1419,1
2415,1331,455,1
2416,1331,1580,1
2417,1331,1576,1
2418,1338,1132,1
2419,1338,530,1
2420,1338,538,1
2421,1338,145,1
2422,1339,241,1
2423,1339,151,1
2424,1339,1475,1
2425,1339,903,1
2426,1339,408,1
2427,1350,1191,1
2428,1354,1219,1
2429,1354,566,1
2430,1354,1053,1
2431,1355,1591,1
2432,1355,18,1
2433,1355,1370,1
2434,1355,879,1
2435,1355,244,1
2436,1355,1517,1
2437,1359,309,1
2438,1359,128,1
2439,1359,716,1
2440,1359,649,1
2441,1363,716,1
2442,1363,1541,1
2443,1363,520,1
2444,1364,58,1
2445,1364,91,1
2446,1364,1424,1
2447,1364,1254,1
2448,1364,1214,1
2449,1364,1575,1
2450,1364,649,1
2451,1364,601,1
2452,1366,1462,1
2453,1367,193,1
2454,1367,898,1
2455,1367,1590,1
2456,1367,447,1
2457,1367,69,1
2458,1367,564,1
2459,1367,13,1
2460,1367,926,1
2461,1369,1075,1
2462,1369,193,1
2463,1369,473,1
2464,1369,1093,1
2465,1369,1590,1
2466,1370,1202,1
2467,1370,676,1
2468,1370,1612,1
2469,1370,1517,1
2470,1370,145,1
2471,1370,136,1
2472,1370,708,1
2473,1370,404,1
2474,1370,719,1
2475,1370,1581,1
2476,1370,563,1
2477,1370,1343,1
2478,1370,1132,1
2479,1371,282,1
2480,1385,929,1
2481,1385,903,1
2482,1385,263,1
2483,1385,926,1
2484,1394,323,1
2485,1395,1251,1
2486,1395,723,1
2487,1395,1560,1
2488,1395,903,1
2489,1400,577,1
2490,1400,1575,1
2491,1400,451,1
2492,1403,566,1
2493,1404,987,1
2494,1404,1551,1
2495,1407,1370,1
2496,1408,966,1
2497,1408,64,1
2498,1408,1573,1
2499,1408,1211,1
2500,1408,455,1
2501,1408,1483,1
2502,1408,1149,1
2503,1409,934,1
2504,1415,1029,1
2505,1419,499,1
2506,1419,1580,1
2507,1419,929,1
2508,1419,966,1
2509,1419,904,1
2510,1420,1199,1
2511,1423,1258,1
2512,1423,1256,1
2513,1423,858,1
2514,1423,1318,1
2515,1424,544,1
2516,1424,649,1
2517,1427,1557,1
2518,1428,676,1
2519,1435,723,1
2520,1436,1005,1
2521,1436,1500,1
2522,1436,890,1
2523,1438,1218,1
2524,1438,467,1
2525,1438,716,1
2526,1438,355,1
2527,1438,557,1
2528,1439,1408,1
2529,1439,455,1
2530,1439,1331,1
2531,1445,1573,1
2532,1445,1408,1
2533,1445,809,1
2534,1445,1483,1
2535,1445,975,1
2536,1445,1211,1
2537,1445,1173,1
2538,1445,566,1
2539,1445,1331,1
2540,1447,1195,1
2541,1447,563,1
2542,1447,1118,1
2543,1447,1613,1
2544,1447,467,1
2545,1447,1438,1
2546,1447,557,1
2547,1447,1404,1
2548,1447,1199,1
2549,1447,391,1
2550,1447,951,1
2551,1447,1494,1
2552,1447,1003,1
2553,1447,926,1
2554,1451,1215,1
2555,1451,1419,1
2556,1451,1331,1
2557,1451,1211,1
2558,1451,1483,1
2559,1451,1445,1
2560,1451,1231,1
2561,1453,191,1
2562,1453,991,1
2563,1453,1213,1
2564,1453,170,1
2565,1453,934,1
2566,1453,905,1
2567,1453,714,1
2568,1454,1237,1
2569,1454,1098,1
2570,1454,91,1
2571,1454,995,1
2572,1454,373,1
2573,1454,847,1
2574,1454,1057,1
2575,1454,1294,1
2576,1454,911,1
2577,1454,719,1
2578,1454,288,1
2579,1454,391,1
2580,1454,588,1
2581,1454,547,1
2582,1454,10,1
2583,1454,1482,1
2584,1454,420,1
2585,1454,563,1
2586,1454,975,1
2587,1454,1115,1
2588,1454,1240,1
2589,1454,1391,1
2590,1454,1589,1
2591,1454,158,1
2592,1454,1231,1
2593,1454,76,1
2594,1454,1303,1
2595,1454,1433,1
2596,1454,446,1
2597,1454,1217,1
2598,1454,915,1
2599,1454,1150,1
2600,1454,77,1
2601,1454,1004,1
2602,1454,857,1
2603,1454,65,1
2604,1454,630,1
2605,1454,1490,1
2606,1454,889,1
2607,1454,1275,1
2608,1454,327,1
2609,1454,1095,1
2610,1454,295,1
2611,1454,397,1
2612,1454,341,1
2613,1454,618,1
2614,1454,43,1
2615,1454,530,1
2616,1454,115,1
2617,1454,119,1
2618,1454,1093,1
2619,1454,1151,1
2620,1454,626,1
2621,1454,788,1
2622,1454,493,1
2623,1454,1024,1
2624,1454,1397,1
2625,1454,22,1
2626,1454,815,1
2627,1454,900,1
2628,1454,1541,1
2629,1454,622,1
2630,1454,952,1
2631,1454,1003,1
2632,1454,1213,1
2633,1454,1352,1
2634,1454,223,1
2635,1454,1039,1
2636,1454,154,1
2637,1454,1476,1
2638,1454,1419,1
2639,1454,48,1
2640,1454,1034,1
2641,1454,1600,1
2642,1454,983,1
2643,1454,1590,1
2644,1454,854,1
2645,1454,1480,1
2646,1454,1074,1
2647,1454,1052,1
2648,1454,938,1
2649,1454,235,1
2650,1454,1559,1
2651,1454,731,1
2652,1454,1437,1
2653,1454,1236,1
2654,1454,646,1
2655,1454,221,1
2656,1454,1130,1
2657,1454,1408,1
2658,1454,663,1
2659,1464,649,1
2660,1464,723,1
2661,1464,91,1
2662,1468,566,1
2663,1471,254,1
2664,1471,69,1
2665,1471,1053,1
2666,1475,1249,1
2667,1476,1199,1
2668,1476,813,1
2669,1476,1056,1
2670,1476,1273,1
2671,1483,314,1
2672,1483,1331,1
2673,1483,638,1
2674,1483,1451,1
2675,1483,64,1
2676,1483,1580,1
2677,1483,1211,1
2678,1493,723,1
2679,1494,563,1
2680,1494,1218,1
2681,1495,614,1
2682,1495,688,1
2683,1495,1467,1
2684,1495,1077,1
2685,1495,1249,1
2686,1495,262,1
2687,1495,1291,1
2688,1495,72,1
2689,1495,155,1
2690,1495,17,1
2691,1496,890,1
2692,1496,1474,1
2693,1496,1588,1
2694,1496,945,1
2695,1496,1615,1
2696,1496,879,1
2697,1496,631,1
2698,1496,128,1
2699,1496,1185,1
2700,1496,620,1
2701,1496,801,1
2702,1496,1219,1
2703,1500,716,1
2704,1500,1257,1
2705,1500,91,1
2706,1501,461,1
2707,1501,374,1
2708,1501,48,1
2709,1501,1049,1
2710,1501,547,1
2711,1505,919,1
2712,1510,1478,1
2713,1510,1210,1
2714,1510,1557,1
2715,1510,279,1
2716,1517,1355,1
2717,1517,1370,1
2718,1517,244,1
2719,1517,986,1
2720,1518,1215,1
2721,1518,1173,1
2722,1518,653,1
2723,1519,191,1
2724,1519,1612,1
2725,1519,1538,1
2726,1519,1480,1
2727,1519,1005,1
2728,1519,322,1
2729,1519,492,1
2730,1519,1585,1
2731,1519,1114,1
2732,1519,771,1
2733,1519,1437,1
2734,1519,732,1
2735,1519,1364,1
2736,1519,737,1
2737,1519,965,1
2738,1519,788,1
2739,1527,1130,1
2740,1533,1053,1
2741,1539,190,1
2742,1541,48,1
2743,1541,1031,1
2744,1541,716,1
2745,1542,247,1
2746,1542,1445,1
2747,1542,1057,1
2748,1542,656,1
2749,1542,455,1
2750,1542,638,1
2751,1543,653,1
2752,1543,52,1
2753,1543,1599,1
2754,1544,1301,1
2755,1544,478,1
2756,1544,580,1
2757,1544,775,1
2758,1544,1346,1
2759,1544,279,1
2760,1544,894,1
2761,1544,1402,1
2762,1544,771,1
2763,1544,1307,1
2764,1544,1516,1
2765,1544,1137,1
2766,1544,1373,1
2767,1544,1081,1
2768,1544,467,1
2769,1544,564,1
2770,1544,948,1
2771,1544,49,1
2772,1550,1557,1
2773,1550,1363,1
2774,1550,1385,1
2775,1551,1332,1
2776,1551,1222,1
2777,1551,773,1
2778,1551,447,1
2779,1560,723,1
2780,1560,566,1
2781,1563,516,1
2782,1573,455,1
2783,1573,1408,1
2784,1573,1173,1
2785,1573,1451,1
2786,1573,566,1
2787,1573,284,1
2788,1573,64,1
2789,1575,616,1
2790,1575,1214,1
2791,1575,43,1
2792,1575,317,1
2793,1575,248,1
2794,1575,636,1
2795,1576,1331,1
2796,1576,1580,1
2797,1576,966,1
2798,1576,247,1
2799,1576,1264,1
2800,1576,64,1
2801,1580,1408,1
2802,1580,301,1
2803,1580,1231,1
2804,1580,1451,1
2805,1580,1576,1
2806,1580,1211,1
2807,1580,1542,1
2808,1581,890,1
2809,1581,1318,1
2810,1581,538,1
2811,1585,354,1
2812,1585,145,1
2813,1585,1291,1
2814,1585,557,1
2815,1585,467,1
2816,1590,1369,1
2817,1590,145,1
2818,1590,1221,1
2819,1591,637,1
2820,1592,48,1
2821,1599,9,1
2822,1599,812,1
2823,1599,1053,1
2824,1599,1003,1
2825,1599,814,1
2826,1599,649,1
2827,1599,945,1
2828,1613,996,1
2829,1613,48,1
2830,1614,152,1
2831,1615,1077,1
2832,1615,896,1
2833,1615,206,1
2834,1615,101,1
2835,1615,614,1
2836,1408,620,0
2837,1060,791,0
2838,415,869,0
2839,615,836,0
2840,438,211,0
2841,1264,1405,0
2842,1293,1266,0
2843,105,938,0
2844,229,484,0
2845,304,80,0
2846,699,701,0
2847,490,1001,0
2848,2,745,0
2849,1056,1222,0
2850,1371,1349,0
2851,849,260,0
2852,1233,616,0
2853,0,992,0
2854,1527,1234,0
2855,1468,432,0
2856,1274,1356,0
2857,1575,902,0
2858,1061,610,0
2859,108,1444,0
2860,152,712,0
2861,867,1413,0
2862,1534,914,0
2863,442,1464,0
2864,306,1088,0
2865,1219,1276,0
2866,108,520,0
2867,1237,677,0
2868,534,1486,0
2869,771,170,0
2870,311,578,0
2871,556,57,0
2872,481,795,0
2873,31,1366,0
2874,572,711,0
2875,896,48,0
2876,957,748,0
2877,1123,1004,0
2878,1527,377,0
2879,845,1146,0
2880,698,676,0
2881,1475,108,0
2882,504,885,0
2883,813,401,0
2884,98,46,0
2885,571,158,0
2886,1027,801,0
2887,130,451,0
2888,620,969,0
2889,730,180,0
2890,1265,837,0
2891,723,1591,0
2892,120,835,0
2893,1181,606,0
2894,1501,165,0
2895,397,59,0
2896,1254,1108,0
2897,735,450,0
2898,1419,493,0
2899,0,1540,0
2900,68,1120,0
2901,1119,403,0
2902,306,13,0
2903,706,168,0
2904,306,1282,0
2905,578,816,0
2906,1265,388,0
2907,812,831,0
2908,160,1599,0
2909,1518,744,0
2910,149,1209,0
2911,460,476,0
2912,140,1307,0
2913,1056,349,0
2914,547,1407,0
2915,431,344,0
2916,1506,1310,0
2917,382,433,0
2918,474,677,0
2919,1151,416,0
2920,614,826,0
2921,702,1498,0
2922,727,925,0
2923,1592,1519,0
2924,1591,639,0
2925,1157,353,0
2926,1425,615,0
2927,601,388,0
2928,405,368,0
2929,1169,861,0
2930,541,1146,0
2931,775,1168,0
2932,1305,537,0
2933,1235,276,0
2934,141,715,0
2935,1355,389,0
2936,1312,1104,0
2937,88,933,0
2938,1273,865,0
2939,334,1463,0
2940,291,485,0
2941,289,697,0
2942,89,407,0
2943,1505,1392,0
2944,142,1551,0
