,TF,Target,Label
1640,685,542,1
1641,685,1065,1
1642,685,977,1
1643,685,21,1
1644,685,24,1
1645,687,595,1
1646,691,901,1
1647,691,852,1
1648,691,868,1
1649,691,1113,1
1650,691,787,1
1651,691,1023,1
1652,691,446,1
1653,691,402,1
1654,691,989,1
1655,691,269,1
1656,700,24,1
1657,700,944,1
1658,702,308,1
1659,702,597,1
1660,703,812,1
1661,703,298,1
1662,703,990,1
1663,705,274,1
1664,705,247,1
1665,705,812,1
1666,705,588,1
1667,705,754,1
1668,705,774,1
1669,705,1115,1
1670,713,868,1
1671,713,446,1
1672,713,402,1
1673,713,1065,1
1674,713,588,1
1675,713,867,1
1676,713,1079,1
1677,713,727,1
1678,715,443,1
1679,715,174,1
1680,715,996,1
1681,715,94,1
1682,715,79,1
1683,715,740,1
1684,719,446,1
1685,720,691,1
1686,721,283,1
1687,723,609,1
1688,723,976,1
1689,723,1072,1
1690,723,1097,1
1691,723,865,1
1692,723,232,1
1693,723,874,1
1694,723,515,1
1695,723,157,1
1696,724,273,1
1697,726,703,1
1698,726,648,1
1699,727,921,1
1700,727,201,1
1701,727,616,1
1702,727,361,1
1703,727,533,1
1704,727,740,1
1705,727,653,1
1706,727,865,1
1707,727,490,1
1708,727,21,1
1709,727,141,1
1710,727,996,1
1711,727,812,1
1712,727,182,1
1713,727,1079,1
1714,727,443,1
1715,727,960,1
1716,728,648,1
1717,728,867,1
1718,728,884,1
1719,728,928,1
1720,729,250,1
1721,729,754,1
1722,729,9,1
1723,732,434,1
1724,733,1117,1
1725,733,846,1
1726,733,500,1
1727,733,649,1
1728,733,987,1
1729,733,185,1
1730,733,125,1
1731,737,4,1
1732,737,715,1
1733,737,976,1
1734,737,628,1
1735,737,944,1
1736,740,443,1
1737,740,174,1
1738,740,755,1
1739,740,1041,1
1740,740,996,1
1741,743,648,1
1742,743,409,1
1743,743,787,1
1744,743,91,1
1745,745,495,1
1746,745,528,1
1747,745,961,1
1748,745,425,1
1749,745,185,1
1750,745,980,1
1751,745,31,1
1752,745,7,1
1753,745,1042,1
1754,746,1067,1
1755,746,81,1
1756,746,754,1
1757,746,238,1
1758,746,881,1
1759,746,1057,1
1760,748,459,1
1761,749,1105,1
1762,749,597,1
1763,750,812,1
1764,754,629,1
1765,754,729,1
1766,754,712,1
1767,754,182,1
1768,754,867,1
1769,754,691,1
1770,754,1102,1
1771,754,995,1
1772,754,887,1
1773,754,21,1
1774,754,1079,1
1775,754,4,1
1776,755,1003,1
1777,755,648,1
1778,755,79,1
1779,755,740,1
1780,755,89,1
1781,756,648,1
1782,756,489,1
1783,757,319,1
1784,759,21,1
1785,759,685,1
1786,760,536,1
1787,761,97,1
1788,761,823,1
1789,763,514,1
1790,763,615,1
1791,763,125,1
1792,763,361,1
1793,763,95,1
1794,763,559,1
1795,764,929,1
1796,764,555,1
1797,764,189,1
1798,764,413,1
1799,764,4,1
1800,764,171,1
1801,764,628,1
1802,764,1064,1
1803,764,21,1
1804,764,763,1
1805,765,640,1
1806,765,989,1
1807,765,1003,1
1808,765,411,1
1809,765,119,1
1810,766,65,1
1811,770,742,1
1812,770,867,1
1813,770,287,1
1814,772,994,1
1815,772,217,1
1816,772,255,1
1817,772,575,1
1818,772,745,1
1819,772,867,1
1820,772,495,1
1821,772,980,1
1822,772,1042,1
1823,772,912,1
1824,772,34,1
1825,772,460,1
1826,773,236,1
1827,774,1090,1
1828,774,941,1
1829,774,880,1
1830,774,898,1
1831,774,713,1
1832,774,705,1
1833,774,356,1
1834,774,253,1
1835,775,1079,1
1836,775,2,1
1837,775,779,1
1838,775,533,1
1839,775,648,1
1840,775,327,1
1841,775,428,1
1842,777,589,1
1843,777,167,1
1844,777,842,1
1845,777,346,1
1846,777,532,1
1847,779,928,1
1848,779,834,1
1849,779,1101,1
1850,782,996,1
1851,782,588,1
1852,782,867,1
1853,782,631,1
1854,782,653,1
1855,782,1010,1
1856,782,824,1
1857,782,555,1
1858,782,989,1
1859,782,851,1
1860,782,484,1
1861,782,118,1
1862,782,221,1
1863,782,917,1
1864,785,328,1
1865,786,565,1
1866,786,82,1
1867,786,241,1
1868,787,855,1
1869,787,883,1
1870,787,928,1
1871,788,835,1
1872,788,1079,1
1873,800,423,1
1874,800,951,1
1875,806,673,1
1876,806,1066,1
1877,806,510,1
1878,806,624,1
1879,806,321,1
1880,806,548,1
1881,807,218,1
1882,807,812,1
1883,807,402,1
1884,812,588,1
1885,812,551,1
1886,812,578,1
1887,812,481,1
1888,812,430,1
1889,812,898,1
1890,812,1033,1
1891,812,807,1
1892,812,370,1
1893,812,631,1
1894,812,703,1
1895,812,817,1
1896,812,1116,1
1897,812,443,1
1898,812,203,1
1899,812,201,1
1900,812,514,1
1901,813,402,1
1902,813,1113,1
1903,816,495,1
1904,816,777,1
1905,816,185,1
1906,816,280,1
1907,816,288,1
1908,816,292,1
1909,816,501,1
1910,816,589,1
1911,817,898,1
1912,817,812,1
1913,817,411,1
1914,817,1032,1
1915,817,177,1
1916,817,640,1
1917,817,782,1
1918,817,402,1
1919,817,1081,1
1920,817,287,1
1921,817,292,1
1922,817,989,1
1923,821,1005,1
1924,821,590,1
1925,821,565,1
1926,824,898,1
1927,824,782,1
1928,824,812,1
1929,825,27,1
1930,825,465,1
1931,828,1002,1
1932,833,994,1
1933,833,425,1
1934,833,912,1
1935,834,2,1
1936,834,328,1
1937,835,788,1
1938,835,1079,1
1939,837,79,1
1940,837,495,1
1941,837,589,1
1942,837,31,1
1943,837,912,1
1944,837,994,1
1945,837,980,1
1946,837,407,1
1947,842,83,1
1948,842,185,1
1949,842,1117,1
1950,842,468,1
1951,842,629,1
1952,843,21,1
1953,843,34,1
1954,843,1064,1
1955,843,4,1
1956,843,189,1
1957,843,944,1
1958,843,976,1
1959,843,917,1
1960,846,983,1
1961,846,10,1
1962,846,1033,1
1963,846,94,1
1964,846,107,1
1965,846,443,1
1966,846,733,1
1967,846,83,1
1968,848,83,1
1969,848,605,1
1970,848,628,1
1971,848,448,1
1972,848,536,1
1973,849,963,1
1974,851,976,1
1975,851,221,1
1976,851,118,1
1977,851,34,1
1978,852,214,1
1979,852,423,1
1980,852,74,1
1981,852,976,1
1982,855,835,1
1983,855,320,1
1984,855,91,1
1985,857,175,1
1986,857,873,1
1987,857,533,1
1988,857,928,1
1989,857,71,1
1990,865,1066,1
1991,865,727,1
1992,865,1065,1
1993,865,1097,1
1994,865,328,1
1995,865,717,1
1996,865,723,1
1997,865,844,1
1998,865,296,1
1999,865,95,1
2000,865,167,1
2001,867,529,1
2002,867,1032,1
2003,867,287,1
2004,867,444,1
2005,867,812,1
2006,867,728,1
2007,867,989,1
2008,867,677,1
2009,867,148,1
2010,867,985,1
2011,867,754,1
2012,867,664,1
2013,867,334,1
2014,867,99,1
2015,867,426,1
2016,867,763,1
2017,867,598,1
2018,867,236,1
2019,867,895,1
2020,867,249,1
2021,867,328,1
2022,867,594,1
2023,867,977,1
2024,867,757,1
2025,867,617,1
2026,867,361,1
2027,867,1065,1
2028,867,719,1
2029,867,713,1
2030,867,628,1
2031,867,2,1
2032,867,305,1
2033,867,882,1
2034,867,443,1
2035,867,1033,1
2036,867,869,1
2037,867,515,1
2038,867,296,1
2039,867,733,1
2040,867,182,1
2041,867,865,1
2042,867,97,1
2043,867,342,1
2044,867,1079,1
2045,868,1023,1
2046,868,713,1
2047,868,617,1
2048,868,209,1
2049,868,551,1
2050,869,983,1
2051,869,393,1
2052,869,94,1
2053,869,55,1
2054,869,918,1
2055,869,107,1
2056,869,648,1
2057,871,902,1
2058,871,510,1
2059,874,609,1
2060,874,548,1
2061,874,717,1
2062,874,153,1
2063,874,296,1
2064,874,1067,1
2065,874,515,1
2066,874,1072,1
2067,874,374,1
2068,880,648,1
2069,880,393,1
2070,880,524,1
2071,881,210,1
2072,881,81,1
2073,881,269,1
2074,881,63,1
2075,881,947,1
2076,881,1067,1
2077,881,746,1
2078,883,691,1
2079,883,273,1
2080,883,787,1
2081,884,930,1
2082,884,1033,1
2083,884,691,1
2084,887,727,1
2085,887,736,1
2086,887,679,1
2087,887,754,1
2088,887,1079,1
2089,887,944,1
2090,887,1033,1
2091,887,24,1
2092,887,269,1
2093,887,884,1
2094,889,559,1
2095,889,21,1
2096,889,929,1
2097,889,409,1
2098,889,1032,1
2099,889,203,1
2100,889,944,1
2101,895,95,1
2102,895,153,1
2103,896,887,1
2104,896,218,1
2105,898,1029,1
2106,898,582,1
2107,898,736,1
2108,898,292,1
2109,898,1033,1
2110,898,279,1
2111,898,812,1
2112,898,548,1
2113,898,935,1
2114,898,616,1
2115,898,552,1
2116,898,361,1
2117,898,1065,1
2118,898,479,1
2119,898,628,1
2120,898,329,1
2121,898,786,1
2122,901,298,1
2123,901,851,1
2124,901,595,1
2125,901,996,1
2126,901,34,1
2127,901,247,1
2128,901,484,1
2129,902,1097,1
2130,902,1066,1
2131,902,367,1
2132,902,871,1
2133,902,609,1
2134,902,806,1
2135,902,874,1
2136,902,510,1
2137,903,547,1
2138,906,245,1
2139,906,843,1
2140,906,555,1
2141,906,1064,1
2142,906,21,1
2143,906,1032,1
2144,906,409,1
2145,908,455,1
2146,908,527,1
2147,908,792,1
2148,908,8,1
2149,912,425,1
2150,912,961,1
2151,912,85,1
2152,912,745,1
2153,912,833,1
2154,912,867,1
2155,912,185,1
2156,912,217,1
2157,912,726,1
2158,912,460,1
2159,912,528,1
2160,912,362,1
2161,914,960,1
2162,917,737,1
2163,917,1115,1
2164,917,411,1
2165,917,54,1
2166,917,221,1
2167,917,167,1
2168,917,1032,1
2169,917,889,1
2170,917,782,1
2171,917,242,1
2172,917,653,1
2173,917,948,1
2174,917,74,1
2175,917,598,1
2176,917,21,1
2177,917,867,1
2178,917,1058,1
2179,917,1081,1
2180,917,247,1
2181,917,998,1
2182,917,976,1
2183,917,466,1
2184,917,196,1
2185,917,34,1
2186,917,292,1
2187,918,378,1
2188,918,265,1
2189,918,653,1
2190,918,288,1
2191,921,182,1
2192,921,874,1
2193,921,21,1
2194,921,1067,1
2195,922,680,1
2196,922,495,1
2197,922,532,1
2198,922,987,1
2199,922,961,1
2200,922,125,1
2201,922,648,1
2202,922,1018,1
2203,928,490,1
2204,928,542,1
2205,928,985,1
2206,928,834,1
2207,928,279,1
2208,928,552,1
2209,928,633,1
2210,928,754,1
2211,928,533,1
2212,928,1033,1
2213,928,292,1
2214,928,728,1
2215,928,999,1
2216,928,742,1
2217,928,887,1
2218,929,189,1
2219,929,782,1
2220,929,948,1
2221,929,409,1
2222,929,1064,1
2223,929,288,1
2224,929,889,1
2225,929,242,1
2226,929,21,1
2227,930,384,1
2228,934,302,1
2229,934,1009,1
2230,935,238,1
2231,935,1066,1
2232,935,63,1
2233,935,898,1
2234,935,746,1
2235,940,320,1
2236,940,170,1
2237,941,273,1
2238,941,24,1
2239,944,409,1
2240,944,416,1
2241,944,4,1
2242,944,245,1
2243,944,764,1
2244,944,648,1
2245,944,917,1
2246,944,24,1
2247,944,576,1
2248,944,628,1
2249,944,559,1
2250,944,889,1
2251,945,775,1
2252,947,881,1
2253,951,379,1
2254,951,423,1
2255,951,1087,1
2256,951,1079,1
2257,951,867,1
2258,951,21,1
2259,953,717,1
2260,953,374,1
2261,953,874,1
2262,953,77,1
2263,953,673,1
2264,953,401,1
2265,958,582,1
2266,958,855,1
2267,960,1065,1
2268,960,863,1
2269,960,282,1
2270,961,212,1
2271,961,426,1
2272,961,346,1
2273,961,7,1
2274,961,85,1
2275,961,1022,1
2276,961,991,1
2277,961,374,1
2278,961,589,1
2279,961,532,1
2280,961,976,1
2281,961,1099,1
2282,961,83,1
2283,961,994,1
2284,961,350,1
2285,961,500,1
2286,961,816,1
2287,961,648,1
2288,961,989,1
2289,961,649,1
2290,961,364,1
2291,961,280,1
2292,961,948,1
2293,961,362,1
2294,961,837,1
2295,966,648,1
2296,966,423,1
2297,966,582,1
2298,966,269,1
2299,966,81,1
2300,966,1033,1
2301,966,475,1
2302,966,99,1
2303,966,880,1
2304,967,269,1
2305,967,999,1
2306,967,4,1
2307,977,887,1
2308,977,1065,1
2309,977,279,1
2310,979,425,1
2311,980,680,1
2312,980,79,1
2313,980,407,1
2314,980,589,1
2315,980,922,1
2316,980,85,1
2317,980,761,1
2318,980,912,1
2319,980,31,1
2320,980,460,1
2321,980,125,1
2322,983,94,1
2323,983,393,1
2324,983,107,1
2325,983,869,1
2326,986,273,1
2327,986,524,1
2328,986,966,1
2329,987,649,1
2330,987,217,1
2331,987,842,1
2332,987,468,1
2333,987,589,1
2334,987,745,1
2335,987,85,1
2336,987,837,1
2337,987,772,1
2338,987,393,1
2339,987,105,1
2340,987,362,1
2341,987,435,1
2342,987,460,1
2343,987,103,1
2344,987,1111,1
2345,987,221,1
2346,987,994,1
2347,987,989,1
2348,987,34,1
2349,987,1061,1
2350,987,7,1
2351,987,346,1
2352,987,185,1
2353,987,480,1
2354,987,125,1
2355,987,528,1
2356,987,225,1
2357,989,867,1
2358,989,948,1
2359,989,765,1
2360,989,201,1
2361,989,987,1
2362,989,774,1
2363,989,369,1
2364,989,588,1
2365,989,917,1
2366,989,245,1
2367,989,595,1
2368,989,446,1
2369,989,24,1
2370,989,435,1
2371,989,459,1
2372,989,673,1
2373,989,851,1
2374,989,411,1
2375,989,691,1
2376,989,34,1
2377,989,631,1
2378,990,628,1
2379,990,898,1
2380,991,125,1
2381,991,495,1
2382,991,987,1
2383,994,407,1
2384,994,912,1
2385,994,255,1
2386,994,837,1
2387,994,460,1
2388,994,85,1
2389,994,79,1
2390,994,31,1
2391,995,1113,1
2392,995,742,1
2393,995,671,1
2394,995,329,1
2395,995,654,1
2396,995,82,1
2397,995,708,1
2398,995,475,1
2399,995,364,1
2400,995,1100,1
2401,995,582,1
2402,996,174,1
2403,996,288,1
2404,996,782,1
2405,996,292,1
2406,996,851,1
2407,996,727,1
2408,996,740,1
2409,996,867,1
2410,996,715,1
2411,996,89,1
2412,996,1010,1
2413,998,21,1
2414,998,1061,1
2415,998,917,1
2416,998,245,1
2417,998,292,1
2418,998,555,1
2419,998,598,1
2420,999,99,1
2421,999,1113,1
2422,999,754,1
2423,999,81,1
2424,1000,611,1
2425,1001,749,1
2426,1001,308,1
2427,1002,319,1
2428,1002,423,1
2429,1002,586,1
2430,1002,458,1
2431,1003,320,1
2432,1003,423,1
2433,1003,843,1
2434,1003,1002,1
2435,1003,393,1
2436,1003,141,1
2437,1003,163,1
2438,1003,727,1
2439,1003,292,1
2440,1003,174,1
2441,1003,364,1
2442,1003,443,1
2443,1003,765,1
2444,1004,292,1
2445,1004,383,1
2446,1004,459,1
2447,1004,167,1
2448,1004,976,1
2449,1004,844,1
2450,1008,1072,1
2451,1008,21,1
2452,1008,1032,1
2453,1008,660,1
2454,1009,934,1
2455,1009,302,1
2456,1018,383,1
2457,1018,976,1
2458,1018,287,1
2459,1018,95,1
2460,1022,929,1
2461,1022,409,1
2462,1022,917,1
2463,1022,628,1
2464,1022,258,1
2465,1022,645,1
2466,1022,495,1
2467,1022,764,1
2468,1022,245,1
2469,1022,288,1
2470,1022,1030,1
2471,1022,268,1
2472,1022,221,1
2473,1022,189,1
2474,1022,196,1
2475,1022,171,1
2476,1022,460,1
2477,1022,415,1
2478,1023,446,1
2479,1023,214,1
2480,1023,15,1
2481,1023,884,1
2482,1023,24,1
2483,1026,1022,1
2484,1026,1097,1
2485,1026,192,1
2486,1026,1083,1
2487,1026,479,1
2488,1028,515,1
2489,1028,653,1
2490,1030,280,1
2491,1030,648,1
2492,1030,415,1
2493,1030,4,1
2494,1032,185,1
2495,1032,118,1
2496,1032,628,1
2497,1032,495,1
2498,1032,515,1
2499,1032,1058,1
2500,1032,171,1
2501,1032,369,1
2502,1032,247,1
2503,1032,559,1
2504,1032,536,1
2505,1032,901,1
2506,1032,645,1
2507,1032,843,1
2508,1032,225,1
2509,1032,446,1
2510,1032,21,1
2511,1032,987,1
2512,1032,221,1
2513,1032,409,1
2514,1032,280,1
2515,1032,998,1
2516,1032,595,1
2517,1032,961,1
2518,1032,24,1
2519,1032,1119,1
2520,1032,411,1
2521,1033,364,1
2522,1033,898,1
2523,1033,21,1
2524,1033,868,1
2525,1033,576,1
2526,1033,99,1
2527,1033,582,1
2528,1033,617,1
2529,1033,1113,1
2530,1033,329,1
2531,1033,209,1
2532,1033,292,1
2533,1033,328,1
2534,1033,846,1
2535,1033,884,1
2536,1033,966,1
2537,1033,928,1
2538,1041,648,1
2539,1041,54,1
2540,1041,867,1
2541,1041,598,1
2542,1041,480,1
2543,1041,89,1
2544,1042,185,1
2545,1042,987,1
2546,1042,217,1
2547,1042,425,1
2548,1042,961,1
2549,1042,407,1
2550,1042,460,1
2551,1042,575,1
2552,1043,4,1
2553,1043,1022,1
2554,1043,280,1
2555,1043,648,1
2556,1051,867,1
2557,1053,57,1
2558,1053,812,1
2559,1053,481,1
2560,1053,578,1
2561,1055,185,1
2562,1055,79,1
2563,1055,8,1
2564,1055,460,1
2565,1055,1061,1
2566,1055,987,1
2567,1055,680,1
2568,1055,527,1
2569,1055,292,1
2570,1055,393,1
2571,1060,79,1
2572,1061,21,1
2573,1061,532,1
2574,1061,501,1
2575,1061,185,1
2576,1061,460,1
2577,1061,204,1
2578,1061,987,1
2579,1061,34,1
2580,1061,247,1
2581,1064,944,1
2582,1064,538,1
2583,1064,34,1
2584,1064,764,1
2585,1064,245,1
2586,1064,24,1
2587,1064,409,1
2588,1064,843,1
2589,1065,812,1
2590,1065,1073,1
2591,1065,454,1
2592,1065,598,1
2593,1065,867,1
2594,1065,713,1
2595,1065,2,1
2596,1065,477,1
2597,1065,754,1
2598,1065,97,1
2599,1065,328,1
2600,1065,960,1
2601,1065,95,1
2602,1065,1107,1
2603,1065,710,1
2604,1065,882,1
2605,1065,940,1
2606,1065,775,1
2607,1065,705,1
2608,1065,866,1
2609,1065,389,1
2610,1065,99,1
2611,1065,56,1
2612,1065,633,1
2613,1065,4,1
2614,1065,898,1
2615,1072,929,1
2616,1072,740,1
2617,1072,660,1
2618,1072,987,1
2619,1072,116,1
2620,1072,1077,1
2621,1072,976,1
2622,1072,24,1
2623,1072,628,1
2624,1072,723,1
2625,1072,204,1
2626,1072,349,1
2627,1072,1061,1
2628,1072,648,1
2629,1073,867,1
2630,1073,633,1
2631,1073,575,1
2632,1076,482,1
2633,1077,79,1
2634,1079,835,1
2635,1079,428,1
2636,1079,269,1
2637,1079,713,1
2638,1079,148,1
2639,1079,754,1
2640,1079,656,1
2641,1079,637,1
2642,1079,95,1
2643,1079,530,1
2644,1079,11,1
2645,1079,277,1
2646,1079,518,1
2647,1079,951,1
2648,1079,328,1
2649,1081,21,1
2650,1081,1119,1
2651,1081,1052,1
2652,1081,1053,1
2653,1081,34,1
2654,1081,817,1
2655,1083,192,1
2656,1083,170,1
2657,1083,1026,1
2658,1087,149,1
2659,1087,951,1
2660,1090,691,1
2661,1090,986,1
2662,1090,774,1
2663,1091,378,1
2664,1091,653,1
2665,1091,869,1
2666,1094,928,1
2667,1094,934,1
2668,1094,542,1
2669,1094,302,1
2670,1095,390,1
2671,1095,425,1
2672,1095,403,1
2673,1097,953,1
2674,1097,874,1
2675,1097,1083,1
2676,1097,1004,1
2677,1097,95,1
2678,1097,1026,1
2679,1099,350,1
2680,1099,185,1
2681,1099,105,1
2682,1099,83,1
2683,1099,10,1
2684,1099,629,1
2685,1101,327,1
2686,1101,428,1
2687,1101,775,1
2688,1101,648,1
2689,1103,65,1
2690,1103,148,1
2691,1105,308,1
2692,1105,249,1
2693,1106,676,1
2694,1106,562,1
2695,1107,1065,1
2696,1107,71,1
2697,1111,987,1
2698,1111,460,1
2699,1111,922,1
2700,1111,500,1
2701,1111,153,1
2702,1111,185,1
2703,1111,763,1
2704,1111,980,1
2705,1111,676,1
2706,1112,79,1
2707,1113,812,1
2708,1113,172,1
2709,1113,1116,1
2710,1113,446,1
2711,1113,82,1
2712,1113,708,1
2713,1113,671,1
2714,1113,206,1
2715,1113,995,1
2716,1113,604,1
2717,1113,637,1
2718,1113,502,1
2719,1113,813,1
2720,1113,66,1
2721,1113,691,1
2722,1113,552,1
2723,1115,247,1
2724,1115,466,1
2725,1115,705,1
2726,1117,961,1
2727,1117,185,1
2728,1117,181,1
2729,1117,589,1
2730,1117,867,1
2731,1117,500,1
2732,1117,85,1
2733,1117,460,1
2734,1117,10,1
2735,1117,509,1
2736,1117,680,1
2737,1117,495,1
2738,1119,21,1
2739,1119,1081,1
2740,1119,247,1
2741,1119,225,1
2742,1119,917,1
2743,680,1026,0
2744,961,829,0
2745,591,2,0
2746,852,360,0
2747,891,1085,0
2748,586,7,0
2749,642,33,0
2750,966,506,0
2751,877,643,0
2752,10,503,0
2753,230,909,0
2754,482,273,0
2755,176,899,0
2756,83,885,0
2757,867,644,0
2758,223,332,0
2759,68,779,0
2760,71,916,0
2761,171,635,0
2762,181,832,0
2763,868,525,0
2764,782,774,0
2765,880,634,0
2766,840,15,0
2767,165,562,0
2768,196,747,0
2769,777,113,0
2770,498,896,0
2771,944,469,0
2772,737,346,0
2773,603,990,0
2774,4,1016,0
2775,1018,862,0
2776,991,338,0
2777,990,991,0
2778,874,787,0
2779,532,764,0
2780,664,698,0
2781,915,343,0
2782,1011,554,0
2783,31,246,0
2784,825,421,0
2785,986,954,0
2786,233,958,0
2787,917,608,0
2788,1004,839,0
2789,966,906,0
2790,794,75,0
2791,18,455,0
2792,721,676,0
2793,614,538,0
2794,880,1062,0
2795,302,53,0
2796,705,546,0
2797,83,1004,0
2798,961,814,0
2799,686,983,0
2800,766,761,0
2801,1107,728,0
2802,100,481,0
2803,1101,613,0
2804,291,223,0
2805,538,892,0
2806,1097,206,0
2807,55,1053,0
2808,293,402,0
2809,435,960,0
2810,1030,140,0
2811,1026,147,0
2812,821,286,0
2813,444,30,0
2814,645,479,0
2815,635,158,0
2816,25,632,0
2817,483,758,0
2818,320,606,0
2819,1011,416,0
2820,182,575,0
2821,515,70,0
2822,654,552,0
2823,477,351,0
2824,23,50,0
2825,460,1028,0
2826,429,887,0
2827,754,193,0
2828,90,772,0
2829,791,250,0
2830,634,234,0
2831,532,217,0
2832,305,1087,0
2833,962,279,0
2834,466,1105,0
2835,22,282,0
2836,901,1075,0
2837,110,313,0
2838,477,1039,0
2839,504,257,0
2840,181,340,0
2841,779,617,0
2842,1105,265,0
2843,998,550,0
2844,996,738,0
2845,165,356,0
2846,434,559,0
2847,1094,364,0
2848,1000,1112,0
2849,456,762,0
2850,235,411,0
2851,515,533,0
2852,413,541,0
2853,681,1111,0
2854,929,459,0
2855,825,634,0
2856,1087,1004,0
2857,372,741,0
2858,479,281,0
2859,453,95,0
2860,319,1113,0
2861,935,538,0
2862,678,886,0
2863,603,127,0
2864,574,972,0
2865,613,277,0
2866,628,1076,0
2867,442,1087,0
2868,296,993,0
2869,864,394,0
2870,1089,213,0
2871,10,134,0
2872,797,697,0
2873,23,341,0
2874,1109,962,0
2875,1028,460,0
2876,326,238,0
2877,657,391,0
2878,126,863,0
2879,678,153,0
2880,886,567,0
2881,428,630,0
2882,745,55,0
2883,11,598,0
2884,788,771,0
2885,724,545,0
2886,92,100,0
2887,291,184,0
2888,555,1085,0
2889,989,634,0
2890,786,347,0
2891,448,857,0
2892,653,402,0
2893,532,884,0
2894,141,130,0
2895,616,281,0
2896,287,981,0
2897,1050,176,0
2898,192,656,0
2899,1105,1063,0
2900,242,937,0
2901,94,950,0
2902,537,304,0
2903,453,649,0
2904,284,20,0
2905,930,558,0
2906,630,308,0
2907,575,783,0
2908,401,134,0
2909,413,556,0
2910,917,282,0
2911,429,503,0
2912,103,940,0
2913,1055,503,0
2914,594,163,0
2915,217,25,0
2916,437,637,0
2917,430,988,0
2918,994,721,0
2919,664,1100,0
2920,15,812,0
2921,165,331,0
2922,680,1101,0
2923,83,499,0
2924,351,211,0
2925,620,679,0
2926,456,484,0
2927,150,4,0
2928,894,36,0
2929,38,970,0
2930,302,61,0
2931,986,530,0
2932,606,554,0
2933,641,760,0
2934,829,407,0
2935,334,135,0
2936,951,244,0
2937,629,711,0
2938,921,870,0
2939,606,921,0
2940,901,162,0
2941,270,156,0
2942,833,841,0
2943,597,455,0
2944,46,204,0
2945,362,589,0
2946,480,1063,0
2947,460,871,0
2948,126,281,0
2949,502,1051,0
2950,642,300,0
2951,953,428,0
2952,547,388,0
2953,446,1014,0
2954,935,43,0
2955,680,619,0
2956,479,296,0
2957,574,226,0
2958,434,186,0
2959,76,1044,0
2960,719,396,0
2961,482,752,0
2962,582,188,0
2963,500,867,0
2964,684,817,0
2965,225,203,0
2966,586,163,0
2967,343,57,0
2968,443,385,0
2969,864,161,0
2970,1025,897,0
2971,121,5,0
2972,664,604,0
2973,760,716,0
2974,543,529,0
2975,966,962,0
2976,763,907,0
2977,47,342,0
2978,475,875,0
2979,1085,230,0
2980,249,72,0
2981,314,56,0
2982,989,742,0
2983,991,468,0
2984,646,441,0
2985,877,196,0
2986,685,104,0
2987,770,42,0
2988,851,618,0
2989,75,557,0
2990,732,828,0
2991,961,1007,0
2992,848,591,0
2993,785,900,0
2994,69,689,0
2995,737,679,0
2996,361,787,0
2997,1099,390,0
2998,751,514,0
2999,549,352,0
3000,775,844,0
3001,648,517,0
3002,814,995,0
3003,81,889,0
3004,1118,146,0
3005,4,550,0
3006,205,396,0
3007,174,176,0
3008,432,319,0
3009,940,1088,0
3010,181,783,0
3011,475,506,0
3012,1026,164,0
3013,286,77,0
3014,986,732,0
3015,152,653,0
3016,779,101,0
3017,14,646,0
3018,1106,293,0
3019,273,954,0
3020,1022,162,0
3021,753,226,0
3022,98,68,0
3023,982,222,0
3024,843,146,0
3025,413,86,0
3026,806,444,0
3027,759,391,0
3028,786,531,0
3029,6,207,0
3030,894,700,0
3031,627,866,0
3032,390,245,0
3033,880,966,0
3034,665,891,0
3035,2,152,0
3036,868,2,0
3037,766,791,0
3038,204,1034,0
3039,999,509,0
3040,1084,954,0
3041,56,223,0
3042,980,319,0
3043,983,873,0
3044,100,467,0
3045,772,93,0
3046,502,434,0
3047,192,616,0
3048,812,436,0
3049,869,1065,0
3050,121,493,0
3051,645,628,0
3052,816,523,0
3053,276,228,0
3054,986,228,0
3055,635,688,0
3056,664,656,0
3057,189,461,0
3058,498,774,0
3059,1089,400,0
3060,922,12,0
3061,484,583,0
3062,746,1010,0
3063,114,64,0
3064,609,1100,0
3065,573,208,0
3066,623,942,0
3067,503,906,0
3068,209,716,0
3069,543,642,0
3070,754,933,0
3071,786,263,0
3072,123,972,0
3073,370,716,0
3074,501,979,0
3075,178,625,0
3076,835,39,0
