,TF,Target,Label
1664,330,580,0
1665,691,657,0
1666,359,230,0
1667,323,558,0
1668,502,378,0
1669,683,12,0
1670,239,64,0
1671,49,562,0
1672,654,674,0
1673,179,524,0
1674,65,153,0
1675,656,253,0
1676,626,197,0
1677,589,468,0
1678,330,508,0
1679,533,551,0
1680,562,555,0
1681,264,535,0
1682,421,528,0
1683,393,553,0
1684,49,431,0
1685,376,664,0
1686,493,148,0
1687,358,106,0
1688,568,3,0
1689,421,407,0
1690,301,452,0
1691,669,624,0
1692,343,488,0
1693,195,25,0
1694,12,557,0
1695,563,438,0
1696,51,289,0
1697,347,245,0
1698,629,471,0
1699,249,148,0
1700,188,474,0
1701,317,393,0
1702,540,372,0
1703,15,482,0
1704,99,393,0
1705,383,176,0
1706,607,247,0
1707,383,26,0
1708,99,129,0
1709,322,448,0
1710,15,249,0
1711,656,38,0
1712,521,638,0
1713,322,152,0
1714,589,246,0
1715,391,639,0
1716,454,662,0
1717,49,58,0
1718,13,421,0
1719,432,8,0
1720,555,373,0
1721,112,281,0
1722,97,131,0
1723,604,196,0
1724,343,374,0
1725,74,457,0
1726,700,254,0
1727,119,427,0
1728,595,383,0
1729,177,324,0
1730,700,284,0
1731,629,361,0
1732,670,433,0
1733,615,347,0
1734,188,28,0
1735,20,532,0
1736,226,275,0
1737,159,602,0
1738,127,551,0
1739,587,564,0
1740,604,4,0
1741,179,307,0
1742,177,330,0
1743,159,674,0
1744,45,232,0
1745,74,553,0
1746,74,252,0
1747,237,125,0
1748,555,475,0
1749,190,248,0
1750,661,318,0
1751,226,494,0
1752,178,185,0
1753,418,427,0
1754,425,639,0
1755,644,324,0
1756,237,87,0
1757,57,196,0
1758,473,678,0
1759,38,371,0
1760,188,650,0
1761,495,47,0
1762,479,572,0
1763,244,584,0
1764,301,363,0
1765,644,296,0
1766,238,156,0
1767,374,234,0
1768,74,49,0
1769,685,320,0
1770,421,657,0
1771,590,460,0
1772,648,441,0
1773,521,546,0
1774,469,174,0
1775,140,533,0
1776,361,548,0
1777,658,685,0
1778,498,117,0
1779,587,537,0
1780,423,92,0
1781,469,578,0
1782,251,394,0
1783,317,416,0
1784,644,157,0
1785,238,333,0
1786,545,197,0
1787,326,111,0
1788,358,349,0
1789,602,506,0
1790,669,558,0
1791,177,677,0
1792,420,614,0
1793,69,425,0
1794,147,329,0
1795,326,122,0
1796,284,91,0
1797,361,127,0
1798,692,40,0
1799,421,343,0
1800,639,499,0
1801,343,16,0
1802,474,113,0
1803,502,335,0
1804,694,450,0
1805,351,388,0
1806,305,128,0
1807,601,624,0
1808,614,147,0
1809,569,60,0
1810,564,201,0
1811,57,388,0
1812,127,4,0
1813,101,315,0
1814,330,402,0
1815,615,481,0
1816,45,263,0
1817,301,219,0
1818,568,351,0
1819,401,515,0
1820,99,199,0
1821,473,434,0
1822,626,124,0
1823,365,431,0
1824,147,563,0
1825,569,457,0
1826,391,531,0
1827,694,520,0
1828,425,357,0
1829,568,419,0
1830,469,607,0
1831,65,297,0
1832,607,390,0
1833,647,424,0
1834,457,442,0
1835,376,215,0
1836,656,370,0
1837,412,11,0
1838,365,562,0
1839,545,526,0
1840,361,245,0
1841,6,635,0
1842,351,697,0
1843,393,680,0
1844,660,16,0
1845,296,195,0
1846,578,349,0
1847,361,341,0
1848,423,429,0
1849,391,349,0
1850,670,56,0
1851,347,253,0
1852,587,408,0
1853,284,689,0
1854,623,637,0
1855,143,168,0
1856,51,360,0
1857,39,658,0
1858,13,244,0
1859,479,16,0
1860,535,613,0
1861,700,478,0
1862,322,298,0
1863,381,430,0
1864,595,545,0
1865,683,524,0
1866,14,33,0
1867,296,225,0
1868,217,304,0
1869,129,300,0
1870,188,379,0
1871,152,190,0
1872,326,627,0
1873,626,171,0
1874,138,631,0
1875,154,372,0
1876,439,581,0
1877,6,321,0
1878,691,123,0
1879,376,360,0
1880,564,701,0
1881,111,434,0
1882,683,125,0
1883,358,42,0
1884,671,526,0
1885,607,666,0
1886,37,481,0
1887,381,387,0
1888,498,114,0
1889,531,660,0
1890,540,262,0
1891,134,83,0
1892,380,175,0
1893,425,515,0
1894,492,513,0
1895,317,307,0
1896,639,303,0
1897,656,278,0
1898,593,109,0
1899,600,438,0
1900,393,631,0
1901,178,53,0
1902,143,656,0
1903,147,219,0
1904,359,224,0
1905,99,524,0
1906,80,562,0
1907,438,587,0
1908,217,359,0
1909,380,477,0
1910,94,299,0
1911,685,486,0
1912,639,338,0
1913,613,260,0
1914,438,433,0
1915,231,512,0
1916,39,278,0
1917,119,149,0
1918,521,489,0
1919,307,469,0
1920,682,617,0
1921,562,23,0
1922,117,36,0
1923,307,276,0
1924,547,264,0
1925,412,60,0
1926,654,357,0
1927,432,532,0
1928,669,287,0
1929,94,185,0
1930,534,516,0
1931,537,476,0
1932,50,96,0
1933,446,202,0
1934,561,417,0
1935,432,141,0
1936,217,524,0
1937,685,298,0
1938,654,348,0
1939,690,121,0
1940,535,575,0
1941,264,213,0
1942,555,204,0
1943,119,45,0
1944,495,314,0
1945,322,3,0
1946,600,451,0
1947,226,305,0
1948,421,211,0
1949,670,534,0
1950,590,199,0
1951,590,234,0
1952,420,694,0
1953,537,450,0
1954,418,379,0
1955,540,107,0
1956,569,421,0
1957,39,415,0
1958,593,274,0
1959,57,190,0
1960,531,701,0
1961,13,103,0
1962,393,249,0
1963,521,165,0
1964,457,401,0
1965,362,602,0
1966,127,249,0
1967,49,703,0
1968,540,651,0
1969,562,645,0
1970,661,625,0
1971,432,229,0
1972,97,486,0
1973,606,695,0
1974,410,601,0
1975,540,112,0
1976,366,331,0
1977,358,409,0
1978,685,452,0
1979,441,691,0
1980,589,488,0
1981,410,349,0
1982,80,388,0
1983,17,662,0
1984,411,308,0
1985,17,572,0
1986,112,65,0
1987,568,391,0
1988,229,269,0
1989,690,218,0
1990,691,331,0
1991,590,351,0
1992,57,698,0
1993,569,1,0
1994,671,72,0
1995,666,465,0
1996,626,12,0
1997,393,477,0
1998,239,76,0
1999,606,315,0
2000,305,103,0
2001,660,668,0
2002,479,173,0
2003,509,267,0
2004,689,575,0
2005,425,521,0
2006,495,116,0
2007,6,225,0
2008,423,379,0
2009,689,552,0
2010,138,606,0
2011,569,366,0
2012,502,12,0
2013,358,638,0
2014,50,668,0
2015,561,473,0
2016,71,263,0
2017,537,410,0
2018,264,336,0
2019,656,76,0
2020,537,606,0
2021,422,669,0
2022,420,96,0
2023,307,623,0
2024,190,290,0
2025,702,628,0
2026,49,142,0
2027,423,612,0
2028,690,431,0
2029,604,542,0
2030,418,370,0
2031,217,552,0
2032,587,584,0
2033,190,596,0
2034,589,216,0
2035,609,384,0
2036,69,341,0
2037,595,301,0
2038,138,97,0
2039,141,200,0
2040,656,338,0
2041,127,560,0
2042,502,242,0
2043,494,558,0
2044,94,25,0
2045,527,615,0
2046,509,59,0
2047,587,542,0
2048,361,531,0
2049,291,42,0
2050,535,5,0
2051,613,637,0
2052,284,340,0
2053,593,692,0
2054,152,87,0
2055,52,410,0
2056,587,604,0
2057,97,227,0
2058,595,62,0
2059,361,50,0
2060,628,624,0
2061,502,367,0
2062,146,93,0
2063,344,431,0
2064,580,432,0
2065,48,456,0
2066,188,567,0
2067,418,165,0
2068,6,402,0
2069,589,695,0
2070,441,388,0
2071,358,174,0
2072,129,599,0
2073,401,418,0
2074,143,522,0
2075,37,551,0
2076,80,507,0
2077,12,68,0
2078,512,132,0
2079,411,192,0
2080,188,140,0
2081,217,261,0
2082,457,32,0
2083,45,152,0
2084,431,332,0
2085,159,280,0
2086,660,673,0
2087,143,91,0
2088,179,255,0
2089,51,356,0
2090,593,523,0
2091,431,317,0
2092,112,150,0
2093,566,278,0
2094,510,106,0
2095,535,208,0
2096,571,119,0
2097,595,258,0
2098,688,203,0
2099,691,111,0
2100,178,447,0
2101,660,658,0
2102,644,483,0
2103,69,565,0
2104,469,446,0
2105,139,542,0
2106,231,82,0
2107,422,610,0
2108,669,246,0
2109,509,188,0
2110,644,123,0
2111,569,702,0
2112,140,697,0
2113,20,76,0
2114,593,505,0
2115,442,223,0
2116,301,161,0
2117,216,577,0
2118,540,416,0
2119,474,32,0
2120,152,43,0
2121,418,154,0
2122,101,31,0
2123,347,275,0
2124,14,610,0
2125,347,388,0
2126,578,618,0
2127,384,52,0
2128,609,375,0
2129,540,168,0
2130,354,293,0
2131,249,539,0
2132,49,223,0
2133,702,145,0
2134,587,555,0
2135,307,116,0
2136,112,563,0
2137,52,113,0
2138,639,647,0
2139,660,474,0
2140,531,644,0
2141,94,125,0
2142,296,274,0
2143,694,538,0
2144,69,295,0
2145,479,217,0
2146,74,426,0
2147,521,702,0
2148,231,402,0
2149,347,140,0
2150,473,290,0
2151,231,688,0
2152,15,684,0
2153,344,245,0
2154,111,97,0
2155,602,30,0
2156,615,259,0
2157,45,671,0
2158,673,440,0
2159,284,434,0
2160,660,577,0
2161,670,384,0
2162,177,516,0
2163,305,575,0
2164,439,553,0
2165,138,552,0
2166,362,627,0
2167,160,320,0
2168,17,357,0
2169,127,340,0
2170,568,176,0
2171,623,459,0
2172,213,678,0
2173,446,400,0
2174,393,387,0
2175,111,373,0
2176,323,378,0
2177,39,471,0
2178,588,233,0
2179,469,239,0
2180,2,19,0
2181,401,691,0
2182,691,535,0
2183,384,45,0
2184,147,632,0
2185,301,461,0
2186,94,11,0
2187,12,297,0
2188,439,125,0
2189,284,480,0
2190,94,464,0
2191,112,482,0
2192,231,443,0
2193,284,608,0
2194,563,614,0
2195,129,138,0
2196,438,350,0
2197,580,627,0
2198,128,593,0
2199,454,674,0
2200,14,148,0
2201,267,315,0
2202,2,350,0
2203,111,633,0
2204,48,571,0
2205,168,394,0
2206,454,125,0
2207,521,496,0
2208,628,174,0
2209,147,610,0
2210,119,578,0
2211,143,36,0
2212,359,234,0
2213,37,173,0
2214,469,204,0
2215,159,406,0
2216,647,276,0
2217,648,36,0
2218,307,227,0
2219,177,615,0
2220,422,395,0
2221,547,330,0
2222,467,247,0
2223,147,636,0
2224,623,88,0
2225,239,231,0
2226,178,128,0
2227,510,30,0
2228,37,294,0
2229,423,222,0
2230,479,102,0
2231,647,202,0
2232,446,355,0
2233,401,69,0
2234,587,68,0
2235,494,270,0
2236,190,559,0
2237,441,225,0
2238,179,125,0
2239,101,82,0
2240,498,273,0
2241,479,634,0
2242,358,53,0
2243,320,135,0
2244,411,447,0
2245,2,275,0
2246,692,187,0
2247,317,48,0
2248,589,252,0
2249,561,682,0
2250,660,646,0
2251,628,694,0
2252,432,607,0
2253,391,456,0
2254,694,470,0
2255,195,120,0
2256,343,619,0
2257,474,49,0
2258,563,635,0
2259,139,121,0
2260,307,594,0
2261,323,460,0
2262,700,576,0
2263,439,484,0
2264,562,124,0
2265,112,622,0
2266,226,351,0
2267,343,556,0
2268,391,514,0
2269,601,540,0
2270,362,698,0
2271,20,91,0
2272,571,580,0
2273,322,30,0
2274,307,25,0
2275,595,86,0
2276,65,98,0
2277,547,379,0
2278,381,70,0
2279,237,362,0
2280,493,470,0
2281,296,506,0
2282,50,472,0
2283,547,466,0
2284,366,176,0
2285,670,673,0
2286,143,38,0
2287,510,205,0
2288,469,624,0
2289,139,272,0
2290,188,16,0
2291,545,414,0
2292,354,295,0
2293,152,160,0
2294,80,244,0
2295,51,193,0
2296,244,531,0
2297,421,644,0
2298,425,525,0
2299,229,448,0
2300,666,391,0
2301,284,268,0
2302,366,334,0
2303,439,643,0
2304,50,542,0
2305,178,662,0
2306,613,90,0
2307,432,624,0
2308,648,279,0
2309,626,262,0
2310,669,245,0
2311,660,494,0
2312,589,105,0
2313,249,9,0
2314,177,461,0
2315,154,463,0
2316,473,605,0
2317,700,269,0
2318,418,319,0
2319,366,520,0
2320,178,142,0
2321,512,56,0
2322,555,185,0
2323,94,29,0
2324,117,402,0
2325,578,494,0
2326,69,84,0
2327,147,628,0
2328,671,82,0
2329,330,678,0
2330,17,434,0
2331,217,34,0
2332,629,71,0
2333,381,591,0
2334,439,354,0
2335,474,583,0
2336,6,613,0
2337,595,636,0
2338,152,236,0
2339,629,201,0
2340,654,683,0
2341,495,59,0
2342,112,671,0
2343,628,70,0
2344,323,4,0
2345,291,441,0
2346,438,315,0
2347,474,82,0
2348,129,28,0
2349,239,96,0
2350,600,105,0
2351,442,475,0
2352,439,22,0
2353,251,82,0
2354,229,456,0
2355,401,650,0
2356,284,254,0
2357,134,453,0
2358,14,609,0
2359,563,180,0
2360,141,657,0
2361,494,47,0
2362,251,435,0
2363,267,534,0
2364,69,334,0
2365,512,372,0
2366,668,296,0
2367,658,538,0
2368,479,174,0
2369,322,680,0
2370,442,292,0
2371,692,321,0
2372,284,439,0
2373,237,691,0
2374,694,12,0
2375,13,471,0
2376,393,564,0
2377,547,249,0
2378,623,295,0
2379,17,595,0
2380,493,517,0
2381,692,173,0
2382,421,297,0
2383,226,280,0
2384,442,226,0
2385,467,106,0
2386,562,546,0
2387,238,657,0
2388,344,426,0
2389,376,470,0
2390,702,534,0
2391,99,11,0
2392,646,426,0
2393,493,333,0
2394,195,175,0
2395,668,640,0
2396,569,617,0
2397,168,415,0
2398,301,139,0
2399,117,344,0
2400,658,325,0
2401,377,661,0
2402,629,398,0
2403,129,323,0
2404,533,379,0
2405,564,116,0
2406,590,588,0
2407,38,46,0
2408,39,474,0
2409,493,160,0
2410,376,456,0
2411,69,5,0
2412,129,541,0
2413,682,13,0
2414,661,430,0
2415,609,8,0
2416,358,408,0
2417,656,438,0
2418,383,697,0
2419,143,209,0
2420,134,460,0
2421,600,573,0
2422,80,76,0
2423,320,567,0
2424,561,563,0
2425,216,82,0
2426,438,85,0
2427,351,86,0
2428,457,383,0
2429,502,506,0
2430,139,626,0
2431,20,463,0
2432,143,572,0
2433,692,87,0
2434,410,314,0
2435,101,44,0
2436,152,395,0
2437,239,501,0
2438,601,121,0
2439,412,450,0
2440,588,663,0
2441,609,237,0
2442,654,44,0
2443,291,124,0
2444,99,366,0
2445,604,166,0
2446,344,478,0
2447,217,272,0
2448,669,261,0
2449,50,209,0
2450,690,70,0
2451,237,337,0
2452,537,96,0
2453,343,632,0
2454,117,24,0
2455,418,65,0
2456,139,307,0
2457,128,186,0
2458,361,240,0
2459,425,321,0
2460,587,106,0
2461,527,587,0
2462,129,578,0
2463,607,415,0
2464,217,412,0
2465,51,419,0
2466,301,634,0
2467,647,194,0
2468,668,471,0
2469,374,69,0
2470,702,589,0
2471,649,517,0
2472,139,258,0
2473,177,355,0
2474,146,507,0
2475,147,31,0
2476,479,384,0
2477,323,533,0
2478,566,194,0
2479,571,48,0
2480,639,494,0
2481,439,543,0
2482,439,402,0
2483,354,548,0
2484,48,122,0
2485,38,54,0
2486,446,529,0
2487,51,685,0
2488,52,642,0
2489,354,267,0
2490,354,525,0
2491,533,462,0
2492,374,626,0
2493,154,555,0
2494,467,365,0
2495,692,126,0
2496,658,299,0
2497,39,517,0
2498,420,472,0
2499,216,555,0
2500,380,642,0
2501,112,272,0
2502,537,265,0
2503,237,695,0
2504,629,434,0
2505,251,313,0
2506,139,1,0
2507,589,227,0
2508,692,293,0
2509,431,226,0
2510,112,562,0
2511,296,440,0
2512,479,374,0
2513,562,77,0
2514,231,554,0
2515,555,124,0
2516,410,229,0
2517,439,165,0
2518,50,536,0
2519,495,102,0
2520,540,443,0
2521,527,142,0
2522,593,428,0
2523,49,119,0
2524,412,531,0
2525,660,455,0
2526,139,416,0
2527,626,501,0
2528,141,633,0
2529,37,482,0
2530,307,202,0
2531,128,573,0
2532,15,213,0
2533,547,269,0
2534,401,592,0
2535,326,197,0
2536,654,93,0
2537,534,133,0
2538,412,638,0
2539,351,327,0
2540,628,313,0
2541,393,637,0
2542,354,531,0
2543,39,280,0
2544,411,329,0
2545,57,11,0
2546,421,544,0
2547,410,514,0
2548,141,697,0
2549,547,437,0
2550,267,159,0
2551,533,41,0
2552,412,407,0
2553,49,198,0
2554,666,236,0
2555,6,15,0
2556,384,624,0
2557,6,208,0
2558,647,77,0
2559,179,259,0
2560,94,454,0
2561,267,599,0
2562,623,11,0
2563,326,316,0
2564,168,8,0
2565,362,680,0
2566,15,533,0
2567,127,580,0
2568,673,672,0
2569,383,313,0
2570,438,416,0
2571,80,168,0
2572,431,506,0
2573,467,476,0
2574,229,377,0
2575,492,528,0
2576,555,502,0
2577,37,34,0
2578,358,525,0
2579,492,90,0
2580,568,73,0
2581,127,535,0
2582,600,536,0
2583,441,115,0
2584,195,284,0
2585,307,425,0
2586,13,582,0
2587,421,639,0
2588,391,102,0
2589,117,280,0
2590,509,130,0
2591,13,419,0
2592,101,10,0
2593,128,662,0
2594,119,69,0
2595,91,114,0
2596,427,647,0
2597,564,646,0
2598,52,654,0
2599,547,549,0
2600,683,613,0
2601,502,510,0
2602,537,602,0
2603,307,94,0
2604,688,569,0
2605,177,329,0
2606,566,52,0
2607,57,461,0
2608,343,87,0
2609,229,364,0
2610,14,496,0
2611,50,44,0
2612,139,90,0
2613,154,438,0
2614,418,677,0
2615,533,6,0
2616,644,703,0
2617,569,232,0
2618,614,293,0
2619,561,161,0
2620,143,548,0
2621,296,50,0
2622,647,625,0
2623,512,662,0
2624,673,492,0
2625,140,155,0
2626,689,256,0
2627,71,149,0
2628,393,674,0
2629,128,15,0
2630,94,669,0
2631,237,476,0
2632,685,280,0
2633,213,255,0
2634,128,154,0
2635,571,475,0
2636,50,156,0
2637,537,525,0
2638,615,231,0
2639,615,618,0
2640,647,2,0
2641,588,404,0
2642,15,418,0
2643,20,699,0
2644,649,181,0
2645,647,423,0
2646,644,336,0
2647,359,178,0
2648,146,75,0
2649,623,90,0
2650,682,641,0
2651,647,496,0
2652,139,40,0
2653,393,424,0
2654,588,207,0
2655,454,108,0
2656,606,395,0
2657,647,571,0
2658,317,631,0
2659,226,542,0
2660,438,8,0
2661,301,660,0
2662,694,181,0
2663,51,389,0
2664,80,14,0
2665,38,568,0
2666,688,303,0
2667,688,65,0
2668,50,662,0
2669,178,467,0
2670,547,131,0
2671,384,424,0
2672,646,693,0
2673,296,318,0
2674,512,232,0
2675,469,188,0
2676,12,433,0
2677,195,255,0
2678,420,598,0
2679,467,70,0
2680,134,657,0
2681,644,531,0
2682,101,301,0
2683,80,307,0
2684,527,253,0
2685,168,230,0
2686,147,56,0
2687,101,561,0
2688,479,196,0
2689,606,265,0
2690,568,663,0
2691,217,370,0
2692,666,68,0
2693,531,110,0
2694,178,463,0
2695,244,103,0
2696,614,665,0
2697,52,294,0
2698,668,423,0
2699,547,99,0
2700,354,319,0
2701,146,547,0
2702,442,400,0
2703,301,240,0
2704,188,4,0
2705,561,93,0
2706,595,685,0
2707,377,657,0
2708,323,257,0
2709,366,504,0
2710,439,111,0
2711,264,0,0
2712,683,206,0
2713,531,651,0
2714,648,681,0
2715,152,67,0
2716,580,30,0
2717,117,394,0
2718,615,134,0
2719,540,435,0
2720,604,547,0
2721,362,63,0
2722,701,225,0
2723,691,30,0
2724,425,220,0
2725,510,534,0
2726,564,592,0
2727,685,409,0
2728,119,377,0
2729,646,378,0
2730,494,67,0
2731,154,510,0
2732,15,512,0
2733,15,107,0
2734,533,439,0
2735,685,622,0
2736,12,620,0
2737,669,22,0
2738,168,576,0
2739,563,127,0
2740,376,93,0
2741,694,535,0
2742,527,272,0
2743,14,63,0
2744,50,402,0
2745,251,566,0
2746,358,527,0
2747,39,476,0
2748,351,121,0
2749,555,569,0
2750,17,506,0
2751,562,222,0
2752,411,269,0
2753,578,427,0
2754,589,212,0
2755,177,470,0
2756,380,308,0
2757,127,609,0
2758,71,92,0
2759,639,103,0
2760,420,300,0
2761,669,635,0
2762,344,289,0
2763,467,667,0
2764,571,353,0
2765,555,5,0
2766,421,376,0
2767,628,432,0
2768,626,349,0
2769,216,639,0
2770,492,305,0
2771,244,322,0
2772,2,434,0
2773,512,503,0
2774,595,348,0
2775,623,460,0
2776,39,89,0
2777,666,109,0
2778,384,681,0
2779,249,211,0
2780,540,634,0
2781,685,667,0
2782,401,414,0
2783,606,610,0
2784,609,278,0
2785,74,393,0
2786,322,299,0
2787,159,57,0
2788,152,575,0
2789,629,625,0
2790,569,268,0
2791,383,4,0
2792,423,172,0
2793,589,653,0
2794,535,215,0
2795,384,608,0
2796,177,79,0
2797,330,599,0
2798,179,674,0
2799,457,618,0
2800,425,498,0
2801,20,411,0
2802,689,602,0
2803,615,309,0
2804,188,429,0
2805,438,514,0
2806,343,14,0
2807,317,595,0
2808,141,95,0
2809,380,5,0
2810,701,173,0
2811,474,682,0
2812,226,82,0
2813,467,179,0
2814,531,345,0
2815,238,127,0
2816,50,493,0
2817,648,567,0
2818,668,345,0
2819,50,532,0
2820,534,274,0
2821,578,498,0
2822,152,95,0
2823,671,115,0
2824,217,548,0
2825,502,651,0
2826,301,520,0
2827,418,410,0
2828,14,56,0
2829,343,595,0
2830,666,115,0
2831,578,356,0
2832,284,73,0
2833,473,32,0
2834,648,119,0
2835,438,117,0
2836,152,258,0
2837,432,326,0
2838,420,562,0
2839,138,473,0
2840,249,202,0
2841,267,493,0
2842,535,282,0
2843,700,187,0
2844,690,56,0
2845,226,328,0
2846,671,202,0
2847,239,702,0
2848,213,634,0
2849,682,366,0
2850,323,270,0
2851,45,668,0
2852,646,25,0
2853,238,390,0
2854,607,241,0
2855,646,262,0
2856,510,543,0
2857,694,135,0
2858,600,561,0
2859,358,691,0
2860,383,345,0
2861,291,404,0
2862,101,366,0
2863,99,319,0
2864,563,483,0
2865,498,601,0
2866,237,433,0
2867,251,213,0
2868,217,292,0
2869,442,603,0
2870,401,598,0
2871,700,329,0
2872,381,271,0
2873,296,630,0
2874,420,551,0
2875,498,575,0
2876,74,420,0
2877,119,524,0
2878,604,60,0
2879,71,42,0
2880,589,290,0
2881,129,294,0
2882,628,85,0
2883,644,631,0
2884,65,689,0
2885,420,126,0
2886,91,353,0
2887,393,575,0
2888,606,458,0
2889,646,155,0
2890,154,622,0
2891,374,600,0
2892,322,93,0
2893,154,195,0
2894,648,506,0
2895,80,554,0
2896,578,574,0
2897,138,56,0
2898,391,701,0
2899,94,245,0
2900,80,77,0
2901,527,349,0
2902,474,420,0
2903,561,149,0
2904,160,563,0
2905,571,663,0
2906,239,616,0
2907,623,349,0
2908,595,546,0
2909,347,181,0
2910,45,675,0
2911,323,678,0
2912,700,352,0
2913,284,10,0
2914,535,634,0
2915,362,12,0
2916,668,361,0
2917,366,521,0
2918,393,539,0
2919,381,589,0
2920,474,386,0
2921,326,468,0
2922,80,585,0
2923,317,96,0
2924,564,450,0
2925,351,445,0
2926,140,89,0
2927,422,189,0
2928,301,280,0
2929,239,46,0
2930,438,2,0
2931,317,41,0
2932,493,374,0
2933,139,10,0
2934,431,39,0
2935,688,481,0
2936,69,387,0
2937,239,345,0
2938,498,540,0
2939,411,92,0
2940,347,656,0
2941,195,73,0
2942,410,555,0
2943,569,562,0
2944,127,336,0
2945,226,71,0
2946,20,162,0
2947,51,667,0
2948,411,7,0
2949,351,254,0
2950,685,64,0
2951,97,342,0
2952,381,351,0
2953,647,523,0
2954,15,66,0
2955,587,118,0
2956,658,587,0
2957,561,463,0
2958,623,679,0
2959,57,464,0
2960,593,510,0
2961,578,61,0
2962,99,548,0
2963,604,367,0
2964,660,473,0
2965,656,605,0
2966,601,199,0
2967,422,347,0
2968,439,202,0
2969,537,12,0
2970,251,366,0
2971,217,269,0
2972,689,535,0
2973,317,148,0
2974,629,559,0
2975,45,577,0
2976,13,495,0
2977,344,195,0
2978,626,139,0
2979,578,524,0
2980,141,494,0
2981,147,662,0
2982,590,104,0
2983,119,702,0
2984,457,28,0
2985,661,75,0
2986,39,407,0
2987,588,63,0
2988,521,668,0
2989,65,449,0
2990,673,561,0
2991,646,2,0
2992,566,489,0
2993,323,453,0
2994,547,115,0
2995,510,270,0
2996,629,399,0
2997,195,396,0
2998,99,277,0
2999,37,339,0
3000,613,473,0
3001,629,166,0
3002,152,278,0
3003,431,440,0
3004,568,561,0
3005,2,503,0
3006,343,58,0
3007,365,104,0
3008,119,28,0
3009,595,625,0
3010,590,523,0
3011,401,628,0
3012,418,246,0
3013,671,425,0
3014,410,64,0
3015,602,33,0
3016,351,460,0
3017,97,363,0
3018,177,663,0
3019,412,696,0
3020,682,382,0
3021,6,680,0
3022,238,560,0
3023,249,413,0
3024,57,434,0
3025,264,677,0
3026,138,164,0
3027,51,681,0
3028,344,9,0
3029,69,575,0
3030,694,31,0
3031,547,78,0
3032,2,546,0
3033,673,475,0
3034,6,123,0
3035,48,138,0
3036,229,444,0
3037,384,568,0
3038,569,211,0
3039,14,417,0
3040,545,346,0
3041,615,41,0
3042,495,440,0
3043,296,180,0
3044,442,218,0
3045,654,212,0
3046,237,124,0
3047,673,595,0
3048,502,549,0
3049,354,259,0
3050,568,606,0
3051,685,379,0
3052,244,101,0
3053,411,509,0
3054,512,182,0
3055,604,500,0
3056,668,32,0
3057,296,653,0
3058,473,591,0
3059,139,450,0
3060,535,246,0
3061,421,412,0
3062,50,28,0
3063,473,321,0
3064,671,243,0
3065,154,380,0
3066,6,81,0
3067,666,131,0
3068,589,641,0
3069,39,659,0
3070,685,52,0
3071,301,89,0
3072,439,453,0
3073,323,280,0
3074,376,539,0
3075,152,457,0
3076,606,386,0
3077,179,648,0
3078,366,63,0
3079,623,449,0
3080,226,455,0
3081,359,297,0
3082,660,239,0
3083,701,21,0
3084,568,459,0
3085,690,86,0
3086,421,316,0
3087,588,523,0
3088,359,0,0
3089,473,582,0
3090,94,490,0
3091,498,252,0
3092,377,102,0
3093,691,277,0
3094,673,141,0
3095,534,311,0
3096,358,209,0
3097,454,568,0
3098,566,530,0
3099,380,351,0
3100,421,272,0
3101,39,4,0
3102,12,157,0
3103,587,419,0
3104,216,252,0
3105,441,621,0
3106,94,6,0
3107,159,529,0
3108,615,58,0
3109,376,343,0
3110,431,306,0
3111,244,335,0
3112,566,449,0
3113,509,125,0
3114,267,104,0
3115,12,156,0
3116,666,397,0
3117,401,155,0
3118,568,267,0
3119,317,29,0
3120,670,478,0
3121,422,269,0
3122,495,572,0
3123,639,383,0
3124,568,117,0
3125,644,426,0
3126,152,147,0
3127,457,253,0
3128,604,174,0
3129,469,256,0
3130,588,331,0
3131,301,229,0
3132,685,554,0
3133,700,369,0
3134,383,165,0
3135,359,646,0
3136,658,30,0
3137,446,15,0
3138,15,642,0
