,TF,Target,Label
1589,1215,195,1
1590,1216,660,1
1591,1216,612,1
1592,1216,34,1
1593,1220,442,1
1594,1222,195,1
1595,1222,853,1
1596,1222,740,1
1597,1222,670,1
1598,1222,606,1
1599,1227,1381,1
1600,1227,147,1
1601,1227,36,1
1602,1227,185,1
1603,1227,390,1
1604,1227,261,1
1605,1227,135,1
1606,1231,1037,1
1607,1231,116,1
1608,1231,1387,1
1609,1231,108,1
1610,1238,671,1
1611,1238,454,1
1612,1238,1245,1
1613,1238,675,1
1614,1238,868,1
1615,1241,653,1
1616,1243,474,1
1617,1243,30,1
1618,1243,360,1
1619,1243,377,1
1620,1243,1302,1
1621,1243,747,1
1622,1243,287,1
1623,1243,606,1
1624,1243,716,1
1625,1243,32,1
1626,1243,732,1
1627,1243,78,1
1628,1243,1202,1
1629,1243,942,1
1630,1243,1387,1
1631,1243,600,1
1632,1243,75,1
1633,1243,1353,1
1634,1243,879,1
1635,1243,659,1
1636,1243,209,1
1637,1245,1182,1
1638,1245,558,1
1639,1245,906,1
1640,1245,454,1
1641,1245,197,1
1642,1245,1364,1
1643,1245,848,1
1644,1245,675,1
1645,1245,1342,1
1646,1245,65,1
1647,1245,330,1
1648,1245,1356,1
1649,1245,874,1
1650,1245,33,1
1651,1245,14,1
1652,1245,277,1
1653,1245,991,1
1654,1245,1074,1
1655,1245,582,1
1656,1245,931,1
1657,1245,467,1
1658,1245,357,1
1659,1245,68,1
1660,1245,691,1
1661,1245,586,1
1662,1245,1155,1
1663,1245,914,1
1664,1249,879,1
1665,1249,271,1
1666,1249,670,1
1667,1249,384,1
1668,1249,690,1
1669,1249,19,1
1670,1249,1216,1
1671,1250,257,1
1672,1250,1023,1
1673,1250,1317,1
1674,1250,612,1
1675,1250,980,1
1676,1250,72,1
1677,1254,131,1
1678,1254,385,1
1679,1254,367,1
1680,1254,1357,1
1681,1258,646,1
1682,1258,68,1
1683,1258,346,1
1684,1258,874,1
1685,1258,586,1
1686,1258,5,1
1687,1258,197,1
1688,1258,675,1
1689,1258,914,1
1690,1261,879,1
1691,1261,367,1
1692,1274,1013,1
1693,1274,313,1
1694,1274,1202,1
1695,1274,391,1
1696,1274,983,1
1697,1275,448,1
1698,1275,313,1
1699,1287,1254,1
1700,1287,512,1
1701,1287,1153,1
1702,1287,548,1
1703,1287,506,1
1704,1287,347,1
1705,1288,848,1
1706,1288,509,1
1707,1288,874,1
1708,1288,1097,1
1709,1288,1189,1
1710,1295,1254,1
1711,1302,612,1
1712,1302,32,1
1713,1302,1404,1
1714,1302,558,1
1715,1302,1344,1
1716,1302,1243,1
1717,1302,462,1
1718,1303,878,1
1719,1303,1332,1
1720,1303,108,1
1721,1303,931,1
1722,1312,1364,1
1723,1312,675,1
1724,1312,1190,1
1725,1313,1303,1
1726,1313,1106,1
1727,1319,1105,1
1728,1319,746,1
1729,1319,1320,1
1730,1319,882,1
1731,1319,1218,1
1732,1319,1153,1
1733,1319,294,1
1734,1322,987,1
1735,1322,690,1
1736,1322,807,1
1737,1332,221,1
1738,1332,879,1
1739,1332,1303,1
1740,1333,1384,1
1741,1342,512,1
1742,1342,1245,1
1743,1342,475,1
1744,1342,878,1
1745,1342,675,1
1746,1344,931,1
1747,1344,367,1
1748,1344,743,1
1749,1344,507,1
1750,1344,1086,1
1751,1344,1374,1
1752,1344,609,1
1753,1344,108,1
1754,1344,1353,1
1755,1344,849,1
1756,1344,892,1
1757,1344,631,1
1758,1344,1176,1
1759,1344,1243,1
1760,1344,34,1
1761,1348,5,1
1762,1350,635,1
1763,1350,959,1
1764,1350,1218,1
1765,1350,1364,1
1766,1350,325,1
1767,1350,1245,1
1768,1350,1155,1
1769,1350,1342,1
1770,1350,380,1
1771,1350,791,1
1772,1356,1097,1
1773,1356,874,1
1774,1356,149,1
1775,1356,675,1
1776,1356,903,1
1777,1356,694,1
1778,1364,14,1
1779,1364,47,1
1780,1364,1215,1
1781,1364,467,1
1782,1364,489,1
1783,1364,381,1
1784,1364,558,1
1785,1364,346,1
1786,1364,56,1
1787,1364,277,1
1788,1364,357,1
1789,1364,694,1
1790,1364,675,1
1791,1364,5,1
1792,1364,1350,1
1793,1364,284,1
1794,1364,1016,1
1795,1364,988,1
1796,1364,848,1
1797,1364,882,1
1798,1364,1312,1
1799,1364,423,1
1800,1364,68,1
1801,1364,1097,1
1802,1364,646,1
1803,1364,1288,1
1804,1376,1225,1
1805,1378,609,1
1806,1378,765,1
1807,1379,152,1
1808,1384,1283,1
1809,1384,747,1
1810,1384,340,1
1811,1384,1333,1
1812,1384,982,1
1813,1387,180,1
1814,1387,931,1
1815,1387,1231,1
1816,365,399,0
1817,1065,967,0
1818,1321,1133,0
1819,500,856,0
1820,673,518,0
1821,141,451,0
1822,680,585,0
1823,1194,148,0
1824,1074,282,0
1825,341,1348,0
1826,578,1051,0
1827,393,42,0
1828,442,958,0
1829,517,857,0
1830,795,276,0
1831,86,121,0
1832,620,1143,0
1833,44,241,0
1834,1189,534,0
1835,603,97,0
1836,620,1097,0
1837,1004,493,0
1838,1333,804,0
1839,314,708,0
1840,1293,1144,0
1841,305,799,0
1842,879,1284,0
1843,1369,1403,0
1844,968,595,0
1845,660,27,0
1846,1227,733,0
1847,1058,771,0
1848,72,863,0
1849,356,849,0
1850,659,797,0
1851,1364,761,0
1852,1035,30,0
1853,1202,1224,0
1854,879,646,0
1855,168,656,0
1856,374,355,0
1857,381,621,0
1858,860,811,0
1859,353,1238,0
1860,447,802,0
1861,609,1102,0
1862,183,453,0
1863,1004,46,0
1864,1081,274,0
1865,405,1080,0
1866,588,1028,0
1867,286,1205,0
1868,1058,620,0
1869,1293,210,0
1870,657,1091,0
1871,795,826,0
1872,1275,360,0
1873,393,1258,0
1874,1129,143,0
1875,528,864,0
1876,563,1108,0
1877,1032,1296,0
1878,421,196,0
1879,1384,728,0
1880,1220,12,0
1881,680,412,0
1882,603,1320,0
1883,1118,769,0
1884,79,547,0
1885,495,1212,0
1886,671,1307,0
1887,55,258,0
1888,318,962,0
1889,899,1393,0
1890,823,790,0
1891,767,567,0
1892,663,1097,0
1893,32,386,0
1894,857,887,0
1895,130,1143,0
1896,517,134,0
1897,1176,440,0
1898,1178,958,0
1899,7,208,0
1900,1338,861,0
1901,1249,222,0
1902,209,496,0
1903,239,193,0
1904,673,646,0
1905,613,349,0
1906,457,925,0
1907,707,16,0
1908,1314,12,0
1909,0,1349,0
1910,413,1032,0
1911,1053,385,0
1912,217,1229,0
1913,1375,914,0
1914,548,97,0
1915,568,1060,0
1916,0,295,0
1917,932,1226,0
1918,558,867,0
1919,239,541,0
1920,1049,910,0
1921,807,240,0
1922,1093,1398,0
1923,1338,648,0
1924,253,995,0
1925,913,1169,0
1926,668,667,0
1927,847,122,0
1928,1073,329,0
1929,116,186,0
1930,284,555,0
1931,710,295,0
1932,1222,234,0
1933,671,1386,0
1934,347,1046,0
1935,20,952,0
1936,1275,36,0
1937,1037,1083,0
1938,457,1346,0
1939,1241,75,0
1940,591,1039,0
1941,1238,348,0
1942,341,221,0
1943,778,423,0
1944,253,249,0
1945,1322,160,0
1946,517,781,0
1947,673,1355,0
1948,588,1125,0
1949,873,785,0
1950,1364,1347,0
1951,1348,643,0
1952,253,1097,0
1953,1198,574,0
1954,1258,638,0
1955,1072,301,0
1956,621,1279,0
1957,659,1114,0
1958,1074,1250,0
1959,6,898,0
1960,1303,95,0
1961,209,814,0
1962,397,432,0
1963,367,1105,0
1964,683,1100,0
1965,1375,1293,0
1966,671,329,0
1967,135,788,0
1968,1350,899,0
1969,1350,1316,0
1970,1258,869,0
1971,1243,1228,0
1972,1136,388,0
1973,1058,1254,0
1974,874,765,0
1975,145,101,0
1976,517,1399,0
1977,130,1272,0
1978,603,258,0
1979,67,1309,0
1980,149,1126,0
1981,174,823,0
1982,1334,140,0
1983,372,616,0
1984,72,81,0
1985,322,842,0
1986,1275,830,0
1987,1081,80,0
1988,879,1367,0
1989,1149,393,0
1990,603,168,0
1991,720,66,0
1992,71,82,0
1993,1178,1260,0
1994,317,375,0
1995,754,1116,0
1996,963,1242,0
1997,603,444,0
1998,577,567,0
1999,635,414,0
2000,1350,119,0
2001,447,57,0
2002,79,545,0
2003,528,215,0
2004,988,994,0
2005,633,968,0
2006,56,743,0
2007,657,248,0
2008,991,1009,0
2009,670,480,0
2010,816,725,0
2011,644,208,0
2012,297,1147,0
2013,868,560,0
2014,278,896,0
2015,56,373,0
2016,899,130,0
2017,1378,274,0
2018,277,118,0
2019,1119,398,0
2020,85,58,0
2021,987,1104,0
2022,962,177,0
2023,376,44,0
2024,597,840,0
2025,1035,1284,0
2026,197,444,0
2027,116,989,0
2028,239,1117,0
2029,606,1353,0
2030,403,582,0
2031,432,990,0
2032,1106,1383,0
2033,986,848,0
2034,272,840,0
2035,1004,883,0
2036,778,145,0
2037,987,923,0
2038,1058,918,0
2039,933,956,0
2040,1058,158,0
2041,563,1296,0
2042,186,193,0
2043,603,67,0
2044,1097,1342,0
2045,918,594,0
2046,1093,1124,0
2047,447,1387,0
2048,578,651,0
2049,643,1153,0
2050,1074,367,0
2051,816,165,0
2052,1138,1166,0
2053,374,195,0
2054,53,818,0
2055,642,1143,0
2056,553,550,0
2057,23,172,0
2058,1029,1084,0
2059,690,349,0
2060,558,298,0
2061,448,1356,0
2062,704,320,0
2063,663,832,0
2064,503,650,0
2065,868,336,0
2066,771,1262,0
2067,855,986,0
2068,687,49,0
2069,447,1012,0
2070,710,1294,0
2071,1338,1164,0
2072,1334,1028,0
2073,986,1168,0
2074,690,823,0
2075,193,915,0
2076,195,174,0
2077,835,160,0
2078,816,882,0
2079,740,1317,0
2080,1286,1130,0
2081,123,616,0
2082,933,255,0
2083,568,1376,0
2084,71,1050,0
2085,784,310,0
2086,931,1081,0
2087,642,743,0
2088,178,637,0
2089,447,326,0
2090,860,803,0
2091,79,568,0
2092,500,1271,0
2093,853,1159,0
2094,1044,338,0
2095,143,915,0
2096,1093,656,0
2097,1179,757,0
2098,903,1381,0
2099,591,117,0
2100,589,240,0
2101,1397,211,0
2102,586,1312,0
2103,671,258,0
2104,691,686,0
2105,981,971,0
2106,778,829,0
2107,376,420,0
2108,683,827,0
2109,34,925,0
2110,645,1291,0
2111,1322,55,0
2112,209,1342,0
2113,704,685,0
2114,660,115,0
2115,519,31,0
2116,1029,1203,0
2117,907,153,0
2118,626,806,0
2119,499,1303,0
2120,1125,754,0
2121,834,996,0
2122,1220,4,0
2123,77,852,0
2124,553,1139,0
2125,505,642,0
2126,483,597,0
2127,1375,591,0
2128,1125,13,0
2129,261,501,0
2130,454,22,0
2131,575,673,0
2132,633,311,0
2133,18,183,0
2134,626,31,0
2135,1258,237,0
2136,668,597,0
2137,857,854,0
2138,239,1201,0
2139,778,77,0
2140,1129,264,0
2141,983,670,0
2142,66,8,0
2143,411,995,0
2144,503,646,0
2145,1379,952,0
2146,385,1244,0
2147,670,1130,0
2148,183,702,0
2149,385,1386,0
2150,499,846,0
2151,18,448,0
2152,73,859,0
2153,1333,973,0
2154,1384,1339,0
2155,284,1375,0
2156,856,756,0
2157,1016,827,0
2158,1089,1026,0
2159,297,1205,0
2160,698,1286,0
2161,448,477,0
2162,1274,481,0
2163,1073,552,0
2164,747,812,0
2165,786,9,0
2166,1106,327,0
2167,413,1391,0
2168,511,1288,0
2169,186,1135,0
2170,651,1037,0
2171,589,841,0
2172,360,810,0
2173,752,868,0
2174,1187,461,0
2175,675,236,0
2176,882,301,0
2177,406,573,0
2178,989,794,0
2179,455,220,0
2180,720,40,0
2181,853,519,0
2182,186,604,0
2183,411,295,0
2184,907,1109,0
2185,34,7,0
2186,314,694,0
2187,981,41,0
2188,584,141,0
2189,123,401,0
2190,558,632,0
2191,44,722,0
2192,683,1038,0
2193,752,1342,0
2194,1216,1398,0
2195,1376,679,0
2196,1313,869,0
2197,500,121,0
2198,67,1146,0
2199,1314,858,0
2200,577,530,0
2201,1338,347,0
2202,707,224,0
2203,297,744,0
2204,629,351,0
2205,517,738,0
2206,752,1301,0
2207,1408,1229,0
2208,771,1039,0
2209,1287,484,0
2210,963,731,0
2211,1182,297,0
2212,726,16,0
2213,963,336,0
2214,495,323,0
2215,644,1216,0
2216,143,1162,0
2217,856,1252,0
2218,74,607,0
2219,568,731,0
2220,1052,1242,0
2221,448,84,0
2222,908,1202,0
2223,277,1249,0
2224,1379,1287,0
2225,651,1050,0
2226,769,21,0
2227,670,1397,0
2228,1245,764,0
2229,923,37,0
2230,1275,1097,0
2231,710,573,0
2232,1369,928,0
2233,1364,313,0
2234,72,1060,0
2235,683,111,0
2236,856,487,0
2237,1119,935,0
2238,442,543,0
2239,548,1294,0
2240,16,1111,0
2241,1202,305,0
2242,982,703,0
2243,525,779,0
2244,511,423,0
2245,849,702,0
2246,1322,860,0
2247,1060,1335,0
2248,680,182,0
2249,1032,1197,0
2250,1093,646,0
2251,287,79,0
2252,707,1059,0
2253,962,608,0
2254,1254,303,0
2255,1119,284,0
2256,447,529,0
2257,108,290,0
2258,459,497,0
2259,345,235,0
2260,1072,948,0
2261,644,1117,0
2262,558,340,0
2263,421,795,0
2264,353,1337,0
2265,932,1322,0
2266,1393,406,0
2267,167,1327,0
2268,1231,863,0
2269,1189,1157,0
2270,754,83,0
2271,345,256,0
2272,1037,1038,0
2273,668,32,0
2274,652,913,0
2275,464,82,0
2276,600,380,0
2277,963,817,0
2278,74,113,0
2279,247,752,0
2280,505,1329,0
2281,1333,624,0
2282,1275,658,0
2283,1149,982,0
2284,1081,323,0
2285,1139,303,0
2286,675,299,0
2287,297,893,0
2288,645,46,0
2289,584,109,0
2290,403,308,0
2291,1369,780,0
2292,79,612,0
2293,365,94,0
2294,962,1325,0
2295,79,293,0
2296,823,645,0
2297,1155,564,0
2298,1171,532,0
2299,454,1096,0
2300,1286,566,0
2301,393,982,0
2302,297,1102,0
2303,156,1141,0
2304,277,1405,0
2305,459,479,0
2306,1093,783,0
2307,1238,804,0
2308,1178,514,0
2309,740,315,0
2310,168,181,0
2311,278,689,0
2312,1074,120,0
2313,1072,1220,0
2314,1293,379,0
2315,651,249,0
2316,360,1385,0
2317,341,887,0
2318,73,228,0
2319,857,407,0
2320,261,983,0
2321,1072,155,0
2322,963,1365,0
2323,1129,561,0
2324,1387,559,0
2325,372,541,0
2326,372,609,0
2327,85,302,0
2328,123,465,0
2329,53,44,0
2330,784,1294,0
2331,1060,426,0
2332,1081,484,0
2333,1250,975,0
2334,651,779,0
2335,193,1173,0
2336,691,179,0
2337,600,1012,0
2338,464,730,0
2339,558,798,0
2340,558,997,0
2341,1053,1360,0
2342,500,1221,0
2343,116,1102,0
2344,1035,431,0
2345,855,3,0
2346,1016,14,0
2347,183,597,0
2348,826,541,0
2349,386,903,0
2350,1356,805,0
2351,1215,1233,0
2352,1379,476,0
2353,991,772,0
2354,176,846,0
2355,534,1342,0
2356,77,923,0
2357,1231,459,0
2358,1189,825,0
2359,0,1150,0
2360,1137,1261,0
2361,856,209,0
2362,446,880,0
2363,1215,1180,0
2364,239,232,0
2365,752,635,0
2366,1227,775,0
2367,747,26,0
2368,1004,1303,0
2369,652,200,0
2370,771,1138,0
2371,487,59,0
2372,903,493,0
2373,1286,136,0
2374,584,895,0
2375,1249,92,0
2376,519,1275,0
2377,1293,69,0
2378,345,289,0
2379,344,1075,0
2380,982,1401,0
2381,294,65,0
2382,79,622,0
2383,889,1327,0
2384,193,789,0
2385,1261,493,0
2386,759,928,0
2387,716,1038,0
2388,261,1312,0
2389,186,1219,0
2390,1053,724,0
2391,769,280,0
2392,123,476,0
2393,662,543,0
2394,826,1207,0
2395,1364,54,0
2396,392,89,0
2397,178,1039,0
2398,659,750,0
2399,1136,192,0
2400,318,1337,0
2401,199,676,0
2402,816,739,0
2403,834,1407,0
2404,1119,648,0
2405,776,562,0
2406,877,360,0
2407,1060,80,0
2408,662,797,0
2409,345,186,0
2410,297,623,0
2411,183,336,0
2412,698,1072,0
2413,690,509,0
2414,962,895,0
2415,286,524,0
2416,1194,1002,0
2417,392,840,0
2418,786,1353,0
2419,294,518,0
2420,386,392,0
2421,1350,99,0
2422,308,1358,0
2423,754,1317,0
2424,1342,1367,0
2425,874,913,0
2426,332,1013,0
2427,525,452,0
2428,877,515,0
2429,955,1149,0
2430,344,795,0
2431,392,1097,0
2432,603,1345,0
2433,769,607,0
2434,848,690,0
2435,1238,1246,0
2436,72,769,0
2437,341,1132,0
2438,765,359,0
2439,1073,966,0
2440,342,379,0
2441,853,902,0
2442,585,32,0
2443,456,411,0
2444,277,296,0
2445,680,745,0
2446,365,42,0
2447,639,1391,0
2448,272,558,0
2449,328,392,0
2450,447,1038,0
2451,356,981,0
2452,49,659,0
2453,272,615,0
2454,79,949,0
2455,577,236,0
2456,1074,1330,0
2457,577,699,0
2458,643,1386,0
2459,736,1055,0
2460,1178,1321,0
2461,882,22,0
2462,563,43,0
2463,333,737,0
2464,499,1286,0
2465,519,1048,0
2466,1342,408,0
2467,342,130,0
2468,44,461,0
2469,678,565,0
2470,406,334,0
2471,861,938,0
2472,795,617,0
2473,284,57,0
2474,752,829,0
2475,116,1282,0
2476,1189,519,0
2477,1149,428,0
2478,53,546,0
2479,629,943,0
2480,66,103,0
2481,620,200,0
2482,777,510,0
2483,1215,1289,0
2484,577,851,0
2485,675,952,0
2486,332,767,0
2487,168,108,0
2488,877,434,0
2489,1288,871,0
2490,548,375,0
2491,668,72,0
2492,932,942,0
2493,1334,214,0
2494,1060,313,0
2495,645,429,0
2496,878,493,0
2497,698,17,0
2498,954,27,0
2499,55,456,0
2500,413,527,0
2501,365,187,0
2502,476,103,0
2503,659,38,0
2504,446,918,0
2505,583,760,0
2506,913,150,0
2507,759,1135,0
2508,528,409,0
2509,881,1271,0
2510,286,1380,0
2511,1029,396,0
2512,1198,189,0
2513,704,229,0
2514,1139,847,0
2515,59,823,0
2516,261,44,0
2517,716,886,0
2518,621,112,0
2519,199,344,0
2520,294,579,0
2521,1124,1243,0
2522,500,1121,0
2523,1198,236,0
2524,784,345,0
2525,376,235,0
2526,1189,983,0
2527,1274,96,0
2528,989,1,0
2529,122,937,0
2530,1376,951,0
2531,361,597,0
2532,528,415,0
2533,586,170,0
2534,947,877,0
2535,130,506,0
2536,308,1147,0
2537,499,0,0
2538,1258,720,0
2539,860,1164,0
2540,122,735,0
2541,868,1236,0
2542,1220,240,0
2543,1017,1101,0
2544,1182,1276,0
2545,333,208,0
2546,333,227,0
2547,809,1005,0
2548,287,375,0
2549,1293,1302,0
2550,178,150,0
2551,577,769,0
2552,609,943,0
2553,983,172,0
2554,74,980,0
2555,505,726,0
2556,56,668,0
2557,505,656,0
2558,156,534,0
2559,1202,876,0
2560,968,100,0
2561,56,706,0
2562,447,873,0
2563,261,197,0
2564,645,302,0
2565,1288,1249,0
2566,44,1113,0
2567,393,1240,0
2568,512,21,0
2569,736,311,0
2570,461,1015,0
2571,442,80,0
2572,983,103,0
2573,1243,1033,0
2574,1137,426,0
2575,609,1211,0
2576,1035,1280,0
2577,754,427,0
2578,600,307,0
2579,186,832,0
2580,1220,709,0
2581,776,310,0
2582,1250,218,0
2583,195,298,0
2584,1287,597,0
2585,261,1337,0
2586,44,659,0
2587,226,739,0
2588,1063,876,0
2589,716,1268,0
2590,1295,231,0
2591,393,562,0
2592,1333,1132,0
2593,568,92,0
2594,1274,1389,0
2595,1053,409,0
2596,1176,657,0
2597,826,1341,0
2598,1182,242,0
2599,499,1396,0
2600,651,1163,0
2601,79,1018,0
2602,411,663,0
2603,216,130,0
2604,135,761,0
2605,691,34,0
2606,1067,836,0
2607,988,837,0
2608,795,608,0
2609,678,100,0
2610,989,147,0
2611,1255,1044,0
2612,664,980,0
2613,954,806,0
2614,475,52,0
2615,908,740,0
2616,1364,938,0
2617,989,493,0
2618,302,526,0
2619,673,270,0
2620,823,1191,0
2621,918,839,0
2622,771,850,0
2623,183,665,0
2624,856,1293,0
2625,643,1314,0
2626,1295,106,0
2627,1106,1276,0
2628,199,228,0
2629,49,397,0
2630,72,299,0
2631,732,236,0
2632,149,160,0
2633,1202,5,0
2634,968,618,0
2635,882,557,0
2636,297,1212,0
2637,460,883,0
2638,747,1134,0
2639,461,1013,0
2640,1393,218,0
2641,1303,972,0
2642,456,21,0
2643,446,834,0
2644,1044,577,0
2645,847,217,0
2646,20,1229,0
2647,1393,490,0
2648,261,1295,0
2649,629,25,0
2650,261,1227,0
2651,881,104,0
2652,197,755,0
2653,365,605,0
2654,609,234,0
2655,23,1235,0
2656,1302,689,0
2657,963,1070,0
2658,690,1107,0
2659,332,568,0
2660,600,439,0
2661,1322,1397,0
2662,816,185,0
2663,1344,573,0
2664,1004,1313,0
2665,6,261,0
2666,1302,13,0
2667,374,774,0
2668,36,1399,0
2669,277,777,0
2670,736,645,0
2671,1004,898,0
2672,1222,128,0
2673,899,414,0
2674,448,846,0
2675,1176,756,0
2676,272,1357,0
2677,1089,605,0
2678,946,110,0
2679,600,446,0
2680,1065,118,0
2681,1241,749,0
2682,873,1400,0
2683,487,566,0
2684,987,695,0
2685,505,885,0
2686,346,459,0
2687,1249,1348,0
2688,597,272,0
2689,487,1394,0
2690,317,730,0
2691,1027,1024,0
2692,923,316,0
2693,345,475,0
2694,1134,1164,0
2695,247,17,0
2696,1052,346,0
2697,197,34,0
2698,500,697,0
2699,1155,203,0
2700,1189,420,0
2701,989,584,0
2702,459,13,0
2703,1129,1139,0
2704,586,939,0
2705,1027,1210,0
2706,168,1212,0
2707,585,1127,0
2708,1369,204,0
2709,461,852,0
2710,393,146,0
2711,33,504,0
2712,1215,295,0
2713,1060,889,0
2714,903,1395,0
2715,243,1222,0
2716,629,70,0
2717,973,602,0
2718,907,401,0
2719,690,719,0
2720,435,1157,0
2721,1182,85,0
2722,462,454,0
2723,769,1371,0
2724,149,1301,0
2725,461,534,0
2726,857,1078,0
2727,1149,456,0
2728,333,1103,0
2729,879,1050,0
2730,981,1252,0
2731,918,1252,0
2732,397,1006,0
2733,1356,370,0
2734,874,1046,0
2735,1397,199,0
2736,1198,491,0
2737,79,1388,0
2738,217,379,0
2739,698,430,0
2740,23,474,0
2741,447,113,0
2742,460,199,0
2743,1338,473,0
2744,66,203,0
2745,747,1288,0
2746,350,636,0
2747,465,268,0
2748,897,1246,0
2749,668,1042,0
2750,1344,878,0
2751,588,316,0
2752,483,356,0
2753,1238,136,0
2754,356,956,0
2755,563,1289,0
2756,1125,412,0
2757,483,965,0
2758,376,88,0
2759,558,435,0
2760,145,659,0
2761,1255,521,0
2762,360,603,0
2763,505,53,0
2764,554,683,0
2765,981,735,0
2766,947,138,0
2767,1376,315,0
2768,1044,763,0
2769,1250,798,0
2770,589,1338,0
2771,23,1108,0
2772,908,802,0
2773,690,152,0
2774,659,370,0
2775,347,1097,0
2776,1072,620,0
2777,732,1389,0
2778,686,313,0
2779,826,934,0
2780,490,1409,0
2781,698,1021,0
2782,0,1329,0
2783,59,613,0
2784,1052,750,0
2785,1321,933,0
2786,586,173,0
2787,848,1114,0
2788,197,20,0
2789,367,1121,0
2790,20,962,0
2791,183,253,0
2792,585,1336,0
2793,603,81,0
2794,1333,1252,0
2795,1231,485,0
2796,1258,292,0
2797,686,608,0
2798,963,822,0
2799,511,1105,0
2800,908,263,0
2801,894,1285,0
2802,56,203,0
2803,889,400,0
2804,487,88,0
2805,963,971,0
2806,659,1084,0
2807,456,1330,0
2808,877,570,0
2809,1216,435,0
2810,458,581,0
2811,682,901,0
2812,1118,738,0
2813,1102,881,0
2814,442,1403,0
2815,261,795,0
2816,592,662,0
2817,903,1139,0
2818,1137,504,0
2819,1303,800,0
2820,1106,555,0
2821,1375,448,0
2822,228,287,0
2823,1369,1192,0
2824,122,808,0
2825,769,57,0
2826,135,1017,0
2827,847,1010,0
2828,1182,318,0
2829,85,752,0
2830,489,1207,0
2831,989,649,0
2832,1067,1265,0
2833,652,548,0
2834,987,1303,0
2835,278,586,0
2836,71,647,0
2837,668,1059,0
2838,671,479,0
2839,1037,1348,0
2840,868,662,0
2841,1245,1094,0
2842,1140,538,0
2843,947,244,0
2844,517,325,0
2845,668,1367,0
2846,968,291,0
2847,49,19,0
2848,987,47,0
2849,247,1108,0
2850,694,1242,0
2851,55,995,0
2852,767,720,0
2853,963,491,0
2854,857,410,0
2855,1118,766,0
2856,1138,643,0
2857,690,546,0
2858,609,408,0
2859,675,1368,0
2860,954,62,0
2861,981,725,0
2862,350,294,0
2863,108,1102,0
2864,606,1125,0
2865,226,465,0
2866,558,766,0
2867,577,844,0
2868,448,876,0
2869,877,558,0
2870,448,892,0
2871,1342,1288,0
2872,174,1127,0
2873,160,1208,0
2874,848,665,0
2875,968,1319,0
2876,1176,439,0
2877,503,912,0
2878,421,316,0
2879,686,802,0
2880,188,91,0
2881,5,629,0
2882,228,175,0
2883,261,433,0
2884,1274,1279,0
2885,786,1213,0
2886,651,524,0
2887,955,564,0
2888,1393,707,0
2889,1379,270,0
2890,1249,1388,0
2891,778,472,0
2892,795,1317,0
2893,156,1225,0
2894,1049,743,0
2895,505,427,0
2896,1293,664,0
2897,346,344,0
2898,1397,1180,0
2899,644,476,0
2900,981,269,0
2901,848,527,0
2902,787,315,0
2903,525,196,0
2904,356,427,0
2905,1238,597,0
2906,853,1210,0
2907,1037,846,0
2908,991,942,0
2909,1119,1039,0
2910,1102,1053,0
2911,577,323,0
2912,673,11,0
2913,372,986,0
2914,878,1291,0
2915,465,34,0
2916,1194,40,0
2917,1017,794,0
2918,483,661,0
2919,1287,329,0
2920,33,1157,0
2921,881,1175,0
2922,946,933,0
2923,74,675,0
2924,1067,233,0
2925,376,236,0
2926,66,569,0
2927,1215,846,0
2928,534,21,0
2929,1379,691,0
2930,768,652,0
2931,1124,584,0
2932,1124,310,0
2933,56,247,0
2934,86,223,0
2935,765,121,0
2936,1053,599,0
2937,445,825,0
2938,79,354,0
2939,376,1031,0
2940,629,660,0
2941,420,617,0
2942,691,1277,0
2943,1350,953,0
2944,756,275,0
2945,889,637,0
2946,778,974,0
2947,455,1246,0
2948,1089,871,0
2949,1293,206,0
2950,651,174,0
2951,786,809,0
2952,606,218,0
2953,878,1240,0
2954,732,143,0
2955,1178,654,0
2956,1344,1015,0
2957,741,32,0
2958,372,944,0
2959,332,476,0
2960,741,408,0
2961,639,1284,0
2962,228,1160,0
2963,1369,737,0
2964,720,55,0
2965,1063,896,0
2966,583,1129,0
2967,874,654,0
2968,992,1089,0
2969,834,666,0
2970,1393,24,0
2971,1255,273,0
2972,167,82,0
2973,673,116,0
2974,1081,1315,0
2975,385,1380,0
2976,1216,111,0
2977,71,1140,0
2978,693,1367,0
2979,341,395,0
2980,340,1392,0
2981,991,583,0
2982,1017,961,0
2983,108,1056,0
2984,317,595,0
2985,32,802,0
2986,376,1348,0
2987,720,1165,0
2988,606,29,0
2989,1134,44,0
2990,1065,1180,0
2991,90,1189,0
2992,1029,259,0
2993,160,561,0
2994,807,993,0
2995,767,1122,0
2996,1035,233,0
2997,1124,953,0
2998,445,708,0
2999,1081,1149,0
3000,874,665,0
3001,1249,1122,0
