,TF,Target,Label
1664,222,406,0
1665,600,522,0
1666,239,837,0
1667,30,374,0
1668,585,239,0
1669,305,275,0
1670,365,544,0
1671,686,531,0
1672,772,161,0
1673,216,748,0
1674,91,305,0
1675,146,888,0
1676,239,123,0
1677,634,18,0
1678,216,469,0
1679,139,555,0
1680,843,754,0
1681,885,175,0
1682,263,352,0
1683,753,370,0
1684,227,487,0
1685,119,676,0
1686,100,324,0
1687,408,606,0
1688,651,646,0
1689,367,716,0
1690,404,27,0
1691,897,127,0
1692,425,85,0
1693,905,427,0
1694,121,787,0
1695,850,22,0
1696,185,702,0
1697,535,105,0
1698,414,285,0
1699,462,205,0
1700,829,432,0
1701,432,229,0
1702,682,174,0
1703,95,700,0
1704,18,892,0
1705,185,79,0
1706,208,231,0
1707,245,52,0
1708,342,439,0
1709,695,904,0
1710,886,724,0
1711,92,810,0
1712,667,734,0
1713,180,737,0
1714,269,352,0
1715,62,310,0
1716,369,39,0
1717,494,152,0
1718,184,177,0
1719,595,382,0
1720,463,12,0
1721,579,891,0
1722,820,555,0
1723,560,667,0
1724,586,615,0
1725,365,221,0
1726,862,768,0
1727,380,397,0
1728,202,374,0
1729,287,633,0
1730,227,495,0
1731,895,335,0
1732,81,570,0
1733,573,647,0
1734,663,736,0
1735,541,538,0
1736,331,697,0
1737,496,596,0
1738,328,564,0
1739,561,607,0
1740,77,626,0
1741,19,882,0
1742,510,9,0
1743,861,573,0
1744,432,717,0
1745,95,553,0
1746,527,149,0
1747,637,906,0
1748,628,52,0
1749,89,183,0
1750,439,405,0
1751,698,314,0
1752,65,770,0
1753,325,259,0
1754,605,0,0
1755,378,110,0
1756,225,784,0
1757,849,608,0
1758,616,281,0
1759,687,809,0
1760,626,482,0
1761,890,850,0
1762,696,554,0
1763,720,42,0
1764,566,337,0
1765,794,260,0
1766,73,286,0
1767,454,475,0
1768,57,15,0
1769,636,811,0
1770,200,781,0
1771,829,251,0
1772,80,98,0
1773,527,316,0
1774,878,621,0
1775,261,732,0
1776,552,384,0
1777,81,450,0
1778,439,181,0
1779,449,261,0
1780,576,727,0
1781,34,172,0
1782,484,713,0
1783,695,51,0
1784,473,244,0
1785,636,317,0
1786,278,866,0
1787,24,863,0
1788,236,479,0
1789,4,364,0
1790,150,316,0
1791,862,703,0
1792,865,516,0
1793,38,685,0
1794,741,265,0
1795,286,14,0
1796,748,766,0
1797,907,635,0
1798,178,897,0
1799,732,230,0
1800,496,499,0
1801,89,427,0
1802,151,853,0
1803,468,857,0
1804,244,803,0
1805,144,351,0
1806,416,604,0
1807,441,286,0
1808,621,149,0
1809,489,878,0
1810,393,61,0
1811,483,240,0
1812,111,105,0
1813,425,416,0
1814,642,454,0
1815,624,178,0
1816,605,198,0
1817,678,564,0
1818,75,633,0
1819,69,367,0
1820,788,166,0
1821,408,168,0
1822,247,395,0
1823,856,903,0
1824,606,572,0
1825,795,611,0
1826,278,487,0
1827,221,579,0
1828,705,124,0
1829,341,391,0
1830,535,227,0
1831,186,452,0
1832,848,422,0
1833,367,47,0
1834,343,463,0
1835,877,717,0
1836,346,162,0
1837,561,529,0
1838,176,838,0
1839,489,422,0
1840,722,336,0
1841,612,697,0
1842,45,353,0
1843,121,598,0
1844,379,303,0
1845,686,597,0
1846,393,91,0
1847,795,732,0
1848,582,604,0
1849,332,5,0
1850,828,359,0
1851,16,635,0
1852,538,845,0
1853,470,153,0
1854,69,211,0
1855,518,656,0
1856,829,342,0
1857,415,102,0
1858,861,437,0
1859,38,565,0
1860,150,381,0
1861,80,732,0
1862,796,293,0
1863,800,661,0
1864,771,695,0
1865,408,188,0
1866,881,71,0
1867,890,538,0
1868,741,864,0
1869,84,303,0
1870,27,281,0
1871,618,90,0
1872,766,101,0
1873,753,355,0
1874,795,596,0
1875,361,640,0
1876,180,285,0
1877,145,699,0
1878,199,268,0
1879,527,622,0
1880,509,465,0
1881,520,248,0
1882,150,566,0
1883,462,612,0
1884,786,799,0
1885,678,250,0
1886,587,512,0
1887,346,370,0
1888,52,818,0
1889,346,493,0
1890,428,801,0
1891,62,108,0
1892,631,3,0
1893,886,632,0
1894,643,245,0
1895,907,283,0
1896,616,849,0
1897,613,776,0
1898,578,715,0
1899,455,110,0
1900,639,503,0
1901,529,846,0
1902,674,167,0
1903,698,40,0
1904,468,44,0
1905,655,131,0
1906,842,325,0
1907,144,819,0
1908,2,283,0
1909,202,640,0
1910,905,295,0
1911,581,784,0
1912,150,634,0
1913,65,49,0
1914,393,750,0
1915,568,846,0
1916,227,362,0
1917,383,491,0
1918,84,609,0
1919,438,257,0
1920,539,758,0
1921,690,20,0
1922,823,462,0
1923,28,581,0
1924,41,820,0
1925,829,427,0
1926,527,266,0
1927,651,558,0
1928,535,129,0
1929,185,290,0
1930,51,173,0
1931,206,347,0
1932,40,701,0
1933,735,793,0
1934,263,733,0
1935,42,811,0
1936,100,793,0
1937,877,622,0
1938,890,326,0
1939,748,682,0
1940,300,610,0
1941,575,716,0
1942,230,612,0
1943,450,353,0
1944,20,647,0
1945,642,743,0
1946,761,901,0
1947,275,6,0
1948,898,678,0
1949,692,102,0
1950,414,82,0
1951,687,558,0
1952,4,862,0
1953,40,286,0
1954,85,515,0
1955,438,302,0
1956,450,49,0
1957,416,161,0
1958,212,596,0
1959,126,102,0
1960,495,520,0
1961,217,673,0
1962,242,160,0
1963,576,497,0
1964,330,3,0
1965,331,279,0
1966,2,136,0
1967,416,701,0
1968,205,451,0
1969,907,521,0
1970,61,779,0
1971,227,360,0
1972,136,241,0
1973,582,436,0
1974,791,323,0
1975,866,259,0
1976,335,131,0
1977,185,23,0
1978,845,672,0
1979,317,132,0
1980,76,41,0
1981,600,758,0
1982,212,67,0
1983,485,889,0
1984,239,168,0
1985,287,129,0
1986,737,222,0
1987,785,552,0
1988,341,788,0
1989,52,2,0
1990,905,896,0
1991,194,346,0
1992,906,102,0
1993,517,532,0
1994,897,613,0
1995,19,115,0
1996,885,610,0
1997,102,95,0
1998,489,485,0
1999,560,190,0
2000,506,777,0
2001,901,80,0
2002,49,140,0
2003,637,333,0
2004,62,159,0
2005,462,180,0
2006,276,386,0
2007,31,753,0
2008,704,32,0
2009,438,517,0
2010,575,904,0
2011,448,754,0
2012,61,71,0
2013,889,707,0
2014,627,744,0
2015,742,233,0
2016,877,26,0
2017,115,790,0
2018,856,784,0
2019,141,703,0
2020,643,26,0
2021,638,730,0
2022,178,565,0
2023,370,640,0
2024,639,393,0
2025,448,823,0
2026,335,76,0
2027,153,843,0
2028,549,423,0
2029,124,324,0
2030,850,49,0
2031,433,634,0
2032,645,87,0
2033,674,276,0
2034,184,560,0
2035,107,134,0
2036,151,445,0
2037,907,58,0
2038,628,66,0
2039,484,411,0
2040,907,100,0
2041,694,550,0
2042,512,599,0
2043,634,837,0
2044,566,660,0
2045,406,213,0
2046,284,374,0
2047,371,645,0
2048,184,74,0
2049,41,848,0
2050,340,883,0
2051,742,79,0
2052,624,407,0
2053,455,903,0
2054,290,348,0
2055,449,823,0
2056,865,518,0
2057,331,212,0
2058,304,458,0
2059,753,670,0
2060,160,725,0
2061,871,622,0
2062,878,574,0
2063,175,376,0
2064,212,871,0
2065,404,650,0
2066,510,230,0
2067,92,44,0
2068,278,607,0
2069,259,359,0
2070,212,423,0
2071,245,660,0
2072,669,856,0
2073,374,265,0
2074,862,278,0
2075,886,708,0
2076,849,265,0
2077,800,564,0
2078,235,594,0
2079,849,296,0
2080,534,429,0
2081,450,243,0
2082,428,748,0
2083,473,572,0
2084,571,196,0
2085,506,201,0
2086,31,688,0
2087,110,696,0
2088,100,70,0
2089,28,496,0
2090,524,505,0
2091,462,315,0
2092,905,25,0
2093,261,620,0
2094,685,265,0
2095,441,56,0
2096,482,906,0
2097,223,898,0
2098,217,355,0
2099,463,22,0
2100,194,26,0
2101,275,159,0
2102,372,801,0
2103,849,12,0
2104,380,430,0
2105,486,476,0
2106,41,266,0
2107,792,34,0
2108,286,186,0
2109,69,194,0
2110,470,130,0
2111,846,206,0
2112,907,705,0
2113,222,198,0
2114,159,419,0
2115,866,206,0
2116,45,570,0
2117,230,362,0
2118,328,701,0
2119,218,215,0
2120,591,98,0
2121,795,683,0
2122,259,716,0
2123,360,39,0
2124,637,384,0
2125,394,720,0
2126,849,258,0
2127,890,732,0
2128,489,762,0
2129,591,751,0
2130,683,593,0
2131,370,488,0
2132,613,190,0
2133,245,726,0
2134,247,615,0
2135,729,190,0
2136,635,184,0
2137,619,154,0
2138,818,282,0
2139,23,440,0
2140,571,617,0
2141,186,901,0
2142,365,52,0
2143,337,572,0
2144,741,850,0
2145,77,758,0
2146,199,829,0
2147,159,660,0
2148,639,660,0
2149,571,750,0
2150,207,411,0
2151,878,817,0
2152,670,416,0
2153,111,681,0
2154,81,226,0
2155,441,707,0
2156,826,609,0
2157,115,345,0
2158,77,525,0
2159,186,462,0
2160,606,177,0
2161,433,32,0
2162,42,603,0
2163,360,768,0
2164,374,369,0
2165,367,142,0
2166,119,571,0
2167,815,166,0
2168,45,586,0
2169,450,242,0
2170,544,182,0
2171,223,739,0
2172,529,230,0
2173,425,606,0
2174,42,681,0
2175,696,244,0
2176,630,141,0
2177,187,365,0
2178,580,821,0
2179,605,774,0
2180,227,554,0
2181,235,454,0
2182,575,755,0
2183,864,435,0
2184,28,37,0
2185,383,151,0
2186,60,841,0
2187,406,109,0
2188,579,716,0
2189,92,613,0
2190,64,288,0
2191,8,843,0
2192,626,508,0
2193,253,480,0
2194,281,57,0
2195,704,826,0
2196,594,241,0
2197,871,13,0
2198,185,34,0
2199,820,233,0
2200,883,797,0
2201,455,417,0
2202,317,187,0
2203,575,731,0
2204,791,794,0
2205,276,400,0
2206,600,531,0
2207,206,720,0
2208,579,690,0
2209,687,813,0
2210,817,62,0
2211,202,537,0
2212,332,264,0
2213,786,487,0
2214,509,798,0
2215,538,507,0
2216,722,882,0
2217,586,72,0
2218,341,865,0
2219,370,708,0
2220,367,325,0
2221,796,79,0
2222,643,683,0
2223,581,723,0
2224,685,7,0
2225,76,316,0
2226,455,274,0
2227,690,216,0
2228,578,157,0
2229,850,405,0
2230,77,491,0
2231,463,871,0
2232,544,812,0
2233,907,538,0
2234,410,289,0
2235,690,65,0
2236,28,755,0
2237,670,656,0
2238,542,184,0
2239,74,286,0
2240,462,530,0
2241,595,197,0
2242,335,402,0
2243,554,51,0
2244,486,484,0
2245,628,629,0
2246,31,635,0
2247,186,437,0
2248,798,744,0
2249,817,577,0
2250,52,604,0
2251,581,96,0
2252,729,343,0
2253,153,183,0
2254,573,796,0
2255,888,93,0
2256,236,748,0
2257,64,799,0
2258,539,735,0
2259,327,330,0
2260,325,445,0
2261,720,453,0
2262,500,285,0
2263,883,297,0
2264,8,38,0
2265,423,53,0
2266,80,536,0
2267,612,691,0
2268,651,897,0
2269,866,793,0
2270,830,134,0
2271,706,503,0
2272,845,562,0
2273,842,61,0
2274,473,803,0
2275,629,895,0
2276,287,869,0
2277,49,382,0
2278,145,743,0
2279,295,824,0
2280,845,822,0
2281,115,862,0
2282,485,246,0
2283,44,539,0
2284,317,269,0
2285,87,435,0
2286,695,68,0
2287,541,33,0
2288,415,11,0
2289,626,12,0
2290,565,167,0
2291,139,777,0
2292,21,728,0
2293,890,680,0
2294,850,633,0
2295,606,344,0
2296,618,699,0
2297,433,821,0
2298,439,103,0
2299,242,496,0
2300,742,518,0
2301,177,673,0
2302,160,153,0
2303,642,329,0
2304,766,170,0
2305,109,111,0
2306,901,332,0
2307,539,301,0
2308,704,469,0
2309,553,375,0
2310,552,108,0
2311,841,638,0
2312,85,666,0
2313,154,814,0
2314,517,564,0
2315,834,326,0
2316,791,580,0
2317,578,286,0
2318,655,776,0
2319,865,499,0
2320,879,137,0
2321,573,112,0
2322,730,10,0
2323,770,476,0
2324,117,447,0
2325,628,170,0
2326,539,323,0
2327,843,656,0
2328,369,653,0
2329,600,490,0
2330,124,589,0
2331,361,482,0
2332,735,412,0
2333,704,580,0
2334,125,819,0
2335,244,799,0
2336,561,730,0
2337,510,57,0
2338,95,478,0
2339,60,835,0
2340,512,768,0
2341,160,761,0
2342,883,145,0
2343,21,341,0
2344,619,383,0
2345,879,203,0
2346,568,823,0
2347,637,253,0
2348,335,250,0
2349,809,129,0
2350,64,778,0
2351,761,110,0
2352,526,815,0
2353,109,368,0
2354,791,162,0
2355,861,538,0
2356,176,394,0
2357,564,20,0
2358,885,22,0
2359,423,138,0
2360,335,827,0
2361,696,639,0
2362,208,499,0
2363,16,122,0
2364,705,208,0
2365,704,366,0
2366,885,296,0
2367,413,433,0
2368,218,583,0
2369,27,538,0
2370,832,68,0
2371,394,194,0
2372,494,202,0
2373,177,833,0
2374,785,503,0
2375,21,350,0
2376,544,14,0
2377,694,791,0
2378,287,667,0
2379,180,883,0
2380,454,429,0
2381,628,772,0
2382,117,458,0
2383,796,359,0
2384,871,284,0
2385,747,367,0
2386,771,357,0
2387,102,351,0
2388,361,604,0
2389,103,422,0
2390,848,611,0
2391,785,133,0
2392,524,18,0
2393,578,426,0
2394,413,751,0
2395,433,184,0
2396,222,538,0
2397,139,354,0
2398,141,195,0
2399,677,307,0
2400,52,81,0
2401,414,445,0
2402,489,764,0
2403,704,819,0
2404,820,236,0
2405,473,214,0
2406,242,89,0
2407,638,426,0
2408,16,807,0
2409,526,144,0
2410,655,242,0
2411,648,82,0
2412,710,441,0
2413,635,825,0
2414,287,190,0
2415,801,377,0
2416,41,174,0
2417,775,745,0
2418,581,520,0
2419,512,117,0
2420,694,154,0
2421,651,756,0
2422,624,307,0
2423,861,692,0
2424,578,738,0
2425,591,843,0
2426,327,862,0
2427,690,865,0
2428,900,888,0
2429,280,477,0
2430,230,94,0
2431,655,704,0
2432,514,74,0
2433,19,245,0
2434,253,292,0
2435,645,43,0
2436,408,273,0
2437,253,58,0
2438,2,31,0
2439,159,615,0
2440,374,693,0
2441,705,314,0
2442,635,411,0
2443,682,523,0
2444,328,460,0
2445,385,156,0
2446,906,656,0
2447,881,509,0
2448,591,836,0
2449,150,463,0
2450,864,826,0
2451,247,853,0
2452,89,299,0
2453,286,192,0
2454,374,858,0
2455,626,873,0
2456,775,271,0
2457,485,843,0
2458,686,372,0
2459,613,762,0
2460,881,311,0
2461,449,630,0
2462,895,723,0
2463,95,143,0
2464,534,708,0
2465,342,677,0
2466,568,234,0
2467,485,710,0
2468,901,506,0
2469,615,448,0
2470,627,852,0
2471,44,559,0
2472,2,317,0
2473,655,386,0
2474,885,583,0
2475,629,561,0
2476,305,175,0
2477,16,614,0
2478,581,365,0
2479,890,103,0
2480,907,810,0
2481,178,388,0
2482,624,456,0
2483,448,101,0
2484,579,182,0
2485,468,354,0
2486,20,812,0
2487,613,404,0
2488,136,441,0
2489,575,88,0
2490,393,27,0
2491,107,561,0
2492,830,461,0
2493,889,368,0
2494,125,566,0
2495,270,290,0
2496,628,525,0
2497,823,193,0
2498,125,499,0
2499,408,2,0
2500,624,205,0
2501,187,723,0
2502,335,26,0
2503,705,908,0
2504,416,98,0
2505,287,743,0
2506,385,724,0
2507,276,677,0
2508,722,649,0
2509,770,411,0
2510,643,84,0
2511,862,121,0
2512,107,783,0
2513,207,174,0
2514,504,512,0
2515,566,800,0
2516,24,329,0
2517,735,479,0
2518,42,836,0
2519,906,86,0
2520,219,28,0
2521,800,125,0
2522,60,710,0
2523,417,20,0
2524,595,232,0
2525,798,195,0
2526,815,749,0
2527,529,31,0
2528,861,530,0
2529,710,701,0
2530,621,605,0
2531,523,622,0
2532,84,175,0
2533,798,574,0
2534,895,190,0
2535,289,232,0
2536,785,825,0
2537,593,140,0
2538,848,279,0
2539,747,651,0
2540,177,476,0
2541,263,627,0
2542,73,504,0
2543,518,749,0
2544,830,535,0
2545,541,555,0
2546,518,252,0
2547,580,423,0
2548,639,663,0
2549,504,449,0
2550,295,701,0
2551,615,714,0
2552,123,554,0
2553,340,648,0
2554,367,161,0
2555,500,591,0
2556,850,295,0
2557,770,573,0
2558,817,137,0
2559,512,224,0
2560,146,702,0
2561,636,480,0
2562,692,576,0
2563,897,184,0
2564,144,615,0
2565,879,105,0
2566,430,105,0
2567,27,436,0
2568,342,737,0
2569,423,522,0
2570,417,756,0
2571,823,553,0
2572,836,61,0
2573,885,344,0
2574,18,698,0
2575,175,902,0
2576,462,450,0
2577,687,545,0
2578,287,412,0
2579,369,238,0
2580,510,445,0
2581,410,892,0
2582,669,332,0
2583,4,776,0
2584,84,381,0
2585,327,899,0
2586,151,897,0
2587,618,238,0
2588,561,214,0
2589,670,225,0
2590,413,627,0
2591,846,659,0
2592,330,511,0
2593,766,520,0
2594,396,294,0
2595,523,259,0
2596,906,120,0
2597,692,773,0
2598,495,398,0
2599,621,289,0
2600,346,160,0
2601,575,631,0
2602,642,63,0
2603,692,795,0
2604,635,532,0
2605,281,86,0
2606,762,670,0
2607,30,324,0
2608,470,154,0
2609,832,883,0
2610,624,258,0
2611,77,630,0
2612,247,82,0
2613,462,54,0
2614,554,513,0
2615,372,198,0
2616,414,641,0
2617,186,862,0
2618,219,433,0
2619,331,771,0
2620,223,705,0
2621,573,608,0
2622,159,566,0
2623,332,557,0
2624,898,218,0
2625,216,109,0
2626,115,741,0
2627,64,725,0
2628,826,568,0
2629,828,894,0
2630,341,475,0
2631,259,808,0
2632,19,325,0
2633,905,52,0
2634,19,854,0
2635,35,399,0
2636,582,316,0
2637,494,586,0
2638,366,907,0
2639,637,553,0
2640,107,56,0
2641,284,11,0
2642,152,521,0
2643,448,758,0
2644,762,838,0
2645,515,860,0
2646,879,483,0
2647,87,332,0
2648,295,365,0
2649,626,167,0
2650,284,296,0
2651,402,342,0
2652,635,787,0
2653,878,899,0
2654,494,526,0
2655,235,633,0
2656,110,529,0
2657,27,34,0
2658,527,84,0
2659,605,237,0
2660,223,413,0
2661,631,885,0
2662,247,59,0
2663,796,623,0
2664,103,210,0
2665,330,175,0
2666,433,350,0
2667,815,0,0
2668,335,775,0
2669,826,194,0
2670,367,236,0
2671,616,902,0
2672,524,672,0
2673,629,420,0
2674,379,518,0
2675,247,461,0
2676,888,310,0
2677,698,704,0
2678,794,248,0
2679,594,540,0
2680,553,881,0
2681,428,831,0
2682,613,471,0
2683,253,241,0
2684,379,360,0
2685,422,208,0
2686,667,39,0
2687,372,616,0
2688,42,464,0
2689,282,507,0
2690,879,110,0
2691,27,846,0
2692,463,346,0
2693,439,440,0
2694,512,766,0
2695,290,844,0
2696,102,569,0
2697,678,369,0
2698,626,15,0
2699,176,133,0
2700,552,479,0
2701,176,487,0
2702,454,18,0
2703,898,604,0
2704,404,160,0
2705,60,795,0
2706,578,324,0
2707,205,854,0
2708,38,366,0
2709,710,58,0
2710,91,383,0
2711,486,212,0
2712,720,644,0
2713,534,82,0
2714,639,157,0
2715,906,456,0
2716,222,82,0
2717,396,331,0
2718,585,532,0
2719,818,604,0
2720,509,406,0
2721,286,547,0
2722,535,222,0
2723,529,303,0
2724,289,59,0
2725,504,625,0
2726,468,534,0
2727,34,45,0
2728,150,883,0
2729,800,337,0
2730,18,388,0
2731,383,162,0
2732,109,370,0
2733,826,823,0
2734,877,354,0
2735,80,479,0
2736,735,257,0
2737,145,190,0
2738,177,135,0
2739,619,377,0
2740,514,151,0
2741,483,771,0
2742,317,60,0
2743,366,578,0
2744,667,55,0
2745,772,419,0
2746,663,689,0
2747,282,133,0
2748,402,463,0
2749,576,180,0
2750,224,492,0
2751,370,347,0
2752,18,332,0
2753,785,862,0
2754,651,280,0
2755,836,825,0
2756,280,806,0
2757,223,656,0
2758,828,572,0
2759,600,593,0
2760,378,528,0
2761,136,190,0
2762,786,424,0
2763,300,77,0
2764,526,341,0
2765,454,292,0
2766,374,223,0
2767,217,760,0
2768,406,315,0
2769,605,139,0
2770,826,72,0
2771,38,202,0
2772,541,203,0
2773,674,263,0
2774,510,181,0
2775,24,367,0
2776,261,309,0
2777,705,830,0
2778,126,125,0
2779,830,513,0
2780,600,173,0
2781,385,292,0
2782,433,514,0
2783,270,861,0
2784,705,197,0
2785,784,823,0
2786,111,248,0
2787,335,804,0
2788,216,328,0
2789,261,645,0
2790,245,92,0
2791,527,898,0
2792,52,164,0
2793,500,81,0
2794,415,570,0
2795,64,695,0
2796,102,298,0
2797,784,448,0
2798,369,100,0
2799,792,593,0
2800,639,87,0
2801,523,626,0
2802,21,373,0
2803,897,553,0
2804,331,526,0
2805,2,819,0
2806,895,166,0
2807,569,590,0
2808,40,49,0
2809,864,415,0
2810,470,578,0
2811,103,338,0
2812,483,904,0
2813,448,300,0
2814,594,363,0
2815,126,725,0
2816,139,603,0
2817,903,407,0
2818,199,234,0
2819,19,626,0
2820,520,558,0
2821,144,541,0
2822,907,212,0
2823,624,633,0
2824,270,845,0
2825,379,849,0
2826,433,788,0
2827,63,909,0
2828,737,742,0
2829,454,217,0
2830,636,515,0
2831,836,70,0
2832,634,339,0
2833,102,199,0
2834,775,669,0
2835,536,156,0
2836,898,104,0
2837,361,316,0
2838,320,552,0
2839,222,161,0
2840,879,303,0
2841,856,213,0
2842,785,831,0
2843,482,650,0
2844,568,759,0
2845,103,763,0
2846,512,505,0
2847,720,194,0
2848,907,446,0
2849,408,863,0
2850,328,811,0
2851,796,561,0
2852,729,327,0
2853,862,275,0
2854,205,700,0
2855,95,229,0
2856,126,328,0
2857,428,217,0
2858,581,195,0
2859,725,673,0
2860,694,427,0
2861,886,21,0
2862,791,127,0
2863,269,584,0
2864,541,756,0
2865,900,508,0
2866,280,14,0
2867,761,234,0
2868,341,129,0
2869,640,188,0
2870,690,530,0
2871,74,909,0
2872,473,696,0
2873,91,5,0
2874,549,15,0
2875,484,560,0
2876,69,522,0
2877,529,24,0
2878,342,664,0
2879,791,661,0
2880,606,580,0
2881,575,711,0
2882,663,845,0
2883,722,56,0
2884,856,567,0
2885,630,394,0
2886,422,326,0
2887,305,783,0
2888,236,205,0
2889,4,701,0
2890,784,502,0
2891,897,689,0
2892,235,61,0
2893,569,900,0
2894,506,609,0
2895,489,508,0
2896,720,656,0
2897,710,273,0
2898,877,257,0
2899,343,212,0
2900,864,560,0
2901,832,314,0
2902,638,909,0
2903,600,807,0
2904,651,447,0
2905,305,680,0
2906,325,410,0
2907,582,310,0
2908,85,62,0
2909,264,62,0
2910,798,525,0
2911,667,155,0
2912,845,154,0
2913,512,351,0
2914,849,864,0
2915,885,483,0
2916,51,705,0
2917,784,298,0
2918,512,61,0
2919,895,663,0
2920,720,803,0
2921,63,561,0
2922,63,640,0
2923,207,215,0
2924,593,412,0
2925,439,552,0
2926,639,896,0
2927,677,145,0
2928,433,318,0
2929,221,34,0
2930,864,773,0
2931,270,900,0
2932,791,637,0
2933,305,231,0
2934,24,0,0
2935,235,575,0
2936,295,723,0
2937,81,157,0
2938,108,64,0
2939,282,17,0
2940,454,891,0
2941,642,176,0
2942,278,404,0
2943,815,527,0
2944,655,107,0
2945,330,644,0
2946,534,136,0
2947,520,700,0
2948,208,616,0
2949,337,378,0
2950,645,159,0
2951,455,847,0
2952,609,617,0
2953,561,602,0
2954,482,144,0
2955,76,799,0
2956,360,243,0
2957,696,418,0
2958,846,688,0
2959,14,755,0
2960,41,345,0
2961,261,506,0
2962,295,370,0
2963,903,61,0
2964,261,726,0
2965,593,758,0
2966,798,218,0
2967,900,391,0
2968,762,516,0
2969,836,618,0
2970,136,711,0
2971,520,239,0
2972,49,886,0
2973,570,815,0
2974,126,386,0
2975,30,164,0
2976,20,509,0
2977,761,218,0
2978,365,870,0
2979,585,484,0
2980,335,728,0
2981,184,757,0
2982,207,776,0
2983,219,720,0
2984,342,657,0
2985,509,72,0
2986,640,381,0
2987,430,755,0
2988,115,186,0
2989,742,366,0
2990,907,151,0
2991,495,521,0
2992,126,538,0
2993,44,604,0
2994,417,855,0
2995,449,836,0
2996,230,141,0
2997,753,167,0
2998,809,810,0
2999,527,376,0
3000,100,648,0
3001,856,638,0
3002,518,755,0
3003,515,700,0
3004,616,230,0
3005,141,170,0
3006,34,159,0
3007,732,73,0
3008,500,448,0
3009,585,388,0
3010,836,14,0
3011,832,760,0
3012,843,707,0
3013,710,251,0
3014,580,138,0
3015,184,421,0
3016,468,281,0
3017,504,196,0
3018,600,123,0
3019,151,649,0
3020,16,2,0
3021,753,867,0
3022,663,765,0
3023,40,370,0
3024,818,6,0
3025,219,735,0
3026,495,462,0
3027,49,200,0
3028,866,892,0
3029,888,909,0
3030,650,88,0
3031,506,229,0
3032,109,595,0
3033,615,834,0
3034,587,314,0
3035,796,783,0
3036,898,868,0
3037,541,577,0
3038,8,680,0
3039,594,386,0
3040,605,497,0
3041,670,386,0
3042,864,631,0
3043,541,79,0
3044,286,600,0
3045,393,473,0
3046,674,720,0
3047,535,131,0
3048,244,731,0
3049,199,405,0
3050,473,529,0
3051,281,219,0
3052,605,452,0
3053,406,869,0
3054,544,483,0
3055,600,391,0
3056,627,354,0
3057,449,123,0
3058,31,85,0
3059,677,498,0
3060,455,799,0
3061,841,431,0
3062,690,835,0
3063,637,625,0
3064,801,32,0
3065,722,25,0
3066,794,131,0
3067,674,174,0
3068,150,400,0
3069,538,559,0
3070,100,880,0
3071,820,731,0
3072,613,128,0
3073,506,517,0
3074,151,819,0
3075,38,765,0
3076,878,5,0
3077,222,140,0
3078,416,380,0
3079,141,863,0
3080,49,76,0
3081,455,61,0
3082,639,3,0
3083,410,175,0
3084,64,297,0
3085,141,72,0
3086,615,798,0
3087,579,554,0
3088,89,395,0
3089,564,272,0
3090,35,356,0
3091,832,822,0
3092,850,276,0
3093,662,877,0
3094,898,901,0
3095,829,253,0
3096,496,714,0
3097,416,804,0
3098,637,622,0
3099,20,259,0
3100,770,187,0
3101,616,2,0
3102,110,436,0
3103,523,670,0
3104,92,700,0
3105,111,99,0
3106,677,315,0
3107,897,223,0
3108,110,600,0
3109,151,209,0
3110,110,537,0
3111,144,652,0
3112,676,474,0
3113,150,531,0
3114,615,573,0
3115,111,877,0
3116,377,529,0
3117,482,763,0
3118,141,645,0
3119,794,881,0
3120,729,730,0
3121,102,197,0
3122,394,869,0
3123,829,460,0
3124,509,381,0
3125,269,52,0
3126,34,147,0
