,TF,Target,Label
1592,1215,357,1
1593,1215,66,1
1594,1215,826,1
1595,1215,1318,1
1596,1215,59,1
1597,1215,1245,1
1598,1215,277,1
1599,1215,1364,1
1600,1216,690,1
1601,1216,384,1
1602,1216,612,1
1603,1220,442,1
1604,1222,558,1
1605,1222,130,1
1606,1222,606,1
1607,1222,195,1
1608,1222,853,1
1609,1227,26,1
1610,1227,509,1
1611,1227,1268,1
1612,1227,147,1
1613,1227,75,1
1614,1227,135,1
1615,1227,383,1
1616,1231,1037,1
1617,1231,1374,1
1618,1231,997,1
1619,1231,609,1
1620,1238,635,1
1621,1238,868,1
1622,1238,675,1
1623,1238,454,1
1624,1238,786,1
1625,1241,36,1
1626,1243,332,1
1627,1243,1084,1
1628,1243,1344,1
1629,1243,1236,1
1630,1243,360,1
1631,1243,1353,1
1632,1243,835,1
1633,1243,931,1
1634,1243,1306,1
1635,1243,609,1
1636,1243,942,1
1637,1243,769,1
1638,1243,1202,1
1639,1243,1302,1
1640,1243,765,1
1641,1243,612,1
1642,1243,305,1
1643,1243,34,1
1644,1243,255,1
1645,1243,474,1
1646,1243,997,1
1647,1245,914,1
1648,1245,671,1
1649,1245,879,1
1650,1245,931,1
1651,1245,1016,1
1652,1245,475,1
1653,1245,675,1
1654,1245,392,1
1655,1245,740,1
1656,1245,1364,1
1657,1245,68,1
1658,1245,1288,1
1659,1245,991,1
1660,1245,197,1
1661,1245,195,1
1662,1245,558,1
1663,1245,1238,1
1664,1245,1320,1
1665,1245,357,1
1666,1245,646,1
1667,1245,853,1
1668,1245,1023,1
1669,1245,467,1
1670,1245,423,1
1671,1245,130,1
1672,1245,1182,1
1673,1245,47,1
1674,1249,271,1
1675,1249,1216,1
1676,1249,670,1
1677,1249,1344,1
1678,1249,34,1
1679,1249,32,1
1680,1249,226,1
1681,1250,72,1
1682,1250,1317,1
1683,1250,612,1
1684,1250,75,1
1685,1250,1023,1
1686,1250,17,1
1687,1254,367,1
1688,1254,385,1
1689,1254,1287,1
1690,1254,698,1
1691,1258,1364,1
1692,1258,740,1
1693,1258,1027,1
1694,1258,277,1
1695,1258,1189,1
1696,1258,357,1
1697,1258,853,1
1698,1258,460,1
1699,1258,66,1
1700,1261,87,1
1701,1261,612,1
1702,1274,160,1
1703,1274,983,1
1704,1274,661,1
1705,1274,313,1
1706,1274,1032,1
1707,1275,448,1
1708,1275,222,1
1709,1287,612,1
1710,1287,1385,1
1711,1287,1153,1
1712,1287,506,1
1713,1287,360,1
1714,1287,1069,1
1715,1288,1097,1
1716,1288,1189,1
1717,1288,874,1
1718,1288,675,1
1719,1288,1364,1
1720,1295,1254,1
1721,1302,1243,1
1722,1302,141,1
1723,1302,1344,1
1724,1302,1102,1
1725,1302,588,1
1726,1302,558,1
1727,1302,1374,1
1728,1303,1332,1
1729,1303,931,1
1730,1303,1313,1
1731,1303,878,1
1732,1312,675,1
1733,1312,1190,1
1734,1312,1189,1
1735,1313,1303,1
1736,1313,612,1
1737,1314,1394,1
1738,1319,635,1
1739,1319,36,1
1740,1319,959,1
1741,1319,1218,1
1742,1319,560,1
1743,1319,325,1
1744,1319,294,1
1745,1322,987,1
1746,1322,457,1
1747,1322,1139,1
1748,1332,221,1
1749,1332,931,1
1750,1332,18,1
1751,1333,1384,1
1752,1342,475,1
1753,1342,130,1
1754,1342,1364,1
1755,1342,675,1
1756,1342,882,1
1757,1344,739,1
1758,1344,588,1
1759,1344,834,1
1760,1344,507,1
1761,1344,516,1
1762,1344,600,1
1763,1344,816,1
1764,1344,271,1
1765,1344,612,1
1766,1344,34,1
1767,1344,892,1
1768,1344,931,1
1769,1344,305,1
1770,1344,1302,1
1771,1344,251,1
1772,1348,853,1
1773,1350,101,1
1774,1350,1364,1
1775,1350,911,1
1776,1350,1153,1
1777,1350,1023,1
1778,1350,635,1
1779,1350,1245,1
1780,1350,1278,1
1781,1350,490,1
1782,1350,1342,1
1783,1354,1119,1
1784,1356,903,1
1785,1356,206,1
1786,1356,848,1
1787,1356,489,1
1788,1356,694,1
1789,1356,1245,1
1790,1364,868,1
1791,1364,277,1
1792,1364,558,1
1793,1364,786,1
1794,1364,586,1
1795,1364,931,1
1796,1364,879,1
1797,1364,675,1
1798,1364,988,1
1799,1364,381,1
1800,1364,367,1
1801,1364,1016,1
1802,1364,68,1
1803,1364,489,1
1804,1364,1288,1
1805,1364,56,1
1806,1364,646,1
1807,1364,33,1
1808,1364,101,1
1809,1364,1027,1
1810,1364,914,1
1811,1364,748,1
1812,1364,635,1
1813,1364,1312,1
1814,1364,1189,1
1815,1364,423,1
1816,1369,385,1
1817,1376,1225,1
1818,1378,860,1
1819,1378,879,1
1820,1379,152,1
1821,1384,1102,1
1822,1384,1283,1
1823,1384,982,1
1824,1384,1096,1
1825,1384,411,1
1826,1387,1007,1
1827,1387,1231,1
1828,1387,1243,1
1829,1157,1197,0
1830,406,1037,0
1831,344,182,0
1832,946,1308,0
1833,584,478,0
1834,726,920,0
1835,347,717,0
1836,413,1346,0
1837,365,395,0
1838,873,224,0
1839,1134,276,0
1840,346,603,0
1841,644,1362,0
1842,1149,112,0
1843,756,1034,0
1844,752,1334,0
1845,261,293,0
1846,1119,867,0
1847,465,488,0
1848,704,757,0
1849,1364,691,0
1850,495,116,0
1851,392,865,0
1852,292,501,0
1853,795,869,0
1854,849,1209,0
1855,600,122,0
1856,756,293,0
1857,720,706,0
1858,108,1087,0
1859,982,931,0
1860,503,1027,0
1861,577,1159,0
1862,44,390,0
1863,385,23,0
1864,168,1320,0
1865,243,653,0
1866,603,129,0
1867,16,847,0
1868,1254,1016,0
1869,217,102,0
1870,693,282,0
1871,247,335,0
1872,302,897,0
1873,209,68,0
1874,1249,1309,0
1875,1202,945,0
1876,253,1285,0
1877,874,1370,0
1878,86,279,0
1879,986,1366,0
1880,668,677,0
1881,528,794,0
1882,585,138,0
1883,511,745,0
1884,76,389,0
1885,1037,410,0
1886,247,1381,0
1887,435,337,0
1888,1089,153,0
1889,277,921,0
1890,317,358,0
1891,626,1367,0
1892,1397,299,0
1893,197,546,0
1894,973,1074,0
1895,996,454,0
1896,778,1096,0
1897,691,1026,0
1898,585,826,0
1899,873,153,0
1900,160,1002,0
1901,202,651,0
1902,30,1366,0
1903,1125,724,0
1904,1258,80,0
1905,141,173,0
1906,878,995,0
1907,448,847,0
1908,759,725,0
1909,458,1060,0
1910,861,399,0
1911,197,875,0
1912,1288,405,0
1913,272,232,0
1914,18,809,0
1915,954,888,0
1916,629,662,0
1917,1067,254,0
1918,663,968,0
1919,777,145,0
1920,673,352,0
1921,835,939,0
1922,899,739,0
1923,732,689,0
1924,197,757,0
1925,1334,278,0
1926,629,1245,0
1927,1189,378,0
1928,511,1195,0
1929,1017,837,0
1930,305,394,0
1931,591,853,0
1932,406,1251,0
1933,347,211,0
1934,36,697,0
1935,568,153,0
1936,1387,332,0
1937,66,727,0
1938,682,1188,0
1939,1073,1391,0
1940,682,20,0
1941,44,1236,0
1942,629,75,0
1943,512,547,0
1944,1261,1241,0
1945,1295,1291,0
1946,857,258,0
1947,1314,101,0
1948,356,1291,0
1949,1171,660,0
1950,1332,498,0
1951,626,703,0
1952,7,295,0
1953,406,1248,0
1954,123,478,0
1955,987,949,0
1956,986,663,0
1957,1216,1363,0
1958,176,885,0
1959,1274,392,0
1960,421,185,0
1961,881,271,0
1962,834,1406,0
1963,23,970,0
1964,350,1085,0
1965,367,1081,0
1966,253,1363,0
1967,787,32,0
1968,660,607,0
1969,1052,1008,0
1970,1004,1042,0
1971,1356,1265,0
1972,465,452,0
1973,1408,180,0
1974,1288,1373,0
1975,294,77,0
1976,1124,448,0
1977,769,891,0
1978,754,1105,0
1979,1258,473,0
1980,340,948,0
1981,308,757,0
1982,1250,1378,0
1983,442,429,0
1984,1052,130,0
1985,629,745,0
1986,853,736,0
1987,995,612,0
1988,356,1141,0
1989,991,253,0
1990,1093,428,0
1991,1356,510,0
1992,209,748,0
1993,1258,250,0
1994,1106,1342,0
1995,767,912,0
1996,671,1211,0
1997,1215,190,0
1998,495,549,0
1999,1074,646,0
2000,432,1374,0
2001,1176,1054,0
2002,1017,70,0
2003,663,1264,0
2004,588,1078,0
2005,1261,434,0
2006,505,1275,0
2007,188,977,0
2008,1258,326,0
2009,216,1245,0
2010,868,188,0
2011,1334,1394,0
2012,517,1076,0
2013,89,700,0
2014,903,90,0
2015,913,822,0
2016,90,255,0
2017,694,1241,0
2018,1313,430,0
2019,823,614,0
2020,932,1258,0
2021,1314,875,0
2022,932,794,0
2023,591,421,0
2024,1044,1131,0
2025,1140,712,0
2026,202,1262,0
2027,857,1066,0
2028,460,1022,0
2029,365,450,0
2030,1029,686,0
2031,216,945,0
2032,202,932,0
2033,1140,381,0
2034,989,360,0
2035,46,279,0
2036,987,95,0
2037,913,300,0
2038,313,527,0
2039,889,385,0
2040,20,1170,0
2041,1321,785,0
2042,691,1031,0
2043,835,45,0
2044,342,1322,0
2045,826,817,0
2046,228,395,0
2047,568,1190,0
2048,34,212,0
2049,1356,434,0
2050,253,578,0
2051,445,36,0
2052,1065,833,0
2053,1255,613,0
2054,588,291,0
2055,597,213,0
2056,591,637,0
2057,341,1071,0
2058,211,1284,0
2059,603,807,0
2060,860,1189,0
2061,558,485,0
2062,342,941,0
2063,740,876,0
2064,795,693,0
2065,176,850,0
2066,176,1195,0
2067,168,1377,0
2068,554,215,0
2069,848,1310,0
2070,317,466,0
2071,1187,1239,0
2072,85,1281,0
2073,253,1054,0
2074,554,164,0
2075,776,677,0
2076,1146,353,0
2077,1073,432,0
2078,71,940,0
2079,553,1223,0
2080,586,634,0
2081,356,301,0
2082,563,285,0
2083,855,1360,0
2084,1255,404,0
2085,405,1174,0
2086,786,191,0
2087,931,436,0
2088,1044,1233,0
2089,1241,230,0
2090,671,866,0
2091,372,504,0
2092,860,408,0
2093,243,974,0
2094,1124,483,0
2095,108,475,0
2096,294,1334,0
2097,776,963,0
2098,372,163,0
2099,67,1401,0
2100,1243,524,0
2101,32,1072,0
2102,32,708,0
2103,1322,1067,0
2104,1354,42,0
2105,710,676,0
2106,1220,285,0
2107,308,1211,0
2108,1058,774,0
2109,693,628,0
2110,784,878,0
2111,89,348,0
2112,988,886,0
2113,548,822,0
2114,397,1098,0
2115,1348,245,0
2116,1065,1298,0
2117,334,206,0
2118,754,312,0
2119,353,1079,0
2120,455,72,0
2121,435,680,0
2122,1369,704,0
2123,554,1343,0
2124,847,589,0
2125,710,1021,0
2126,776,451,0
2127,89,365,0
2128,1303,854,0
2129,460,1059,0
2130,308,878,0
2131,318,211,0
2132,345,595,0
2133,868,341,0
2134,642,1407,0
2135,517,1192,0
2136,1187,1325,0
2137,1319,198,0
2138,586,999,0
2139,317,829,0
2140,698,389,0
2141,209,195,0
2142,855,475,0
2143,907,674,0
2144,588,288,0
2145,302,673,0
2146,1124,1128,0
2147,344,1312,0
2148,704,1111,0
2149,1239,216,0
2150,167,295,0
2151,597,1214,0
2152,511,413,0
2153,152,892,0
2154,174,1058,0
2155,874,515,0
2156,592,1336,0
2157,856,243,0
2158,982,1196,0
2159,178,349,0
2160,313,96,0
2161,954,572,0
2162,759,1057,0
2163,292,1056,0
2164,446,710,0
2165,1312,338,0
2166,668,617,0
2167,284,1268,0
2168,435,1153,0
2169,855,561,0
2170,36,132,0
2171,683,976,0
2172,1171,471,0
2173,853,471,0
2174,575,1132,0
2175,49,1342,0
2176,49,1402,0
2177,1178,920,0
2178,1089,1110,0
2179,1314,255,0
2180,592,893,0
2181,445,166,0
2182,342,417,0
2183,278,43,0
2184,704,874,0
2185,1332,1074,0
2186,202,1044,0
2187,305,78,0
2188,1146,30,0
2189,575,273,0
2190,1312,125,0
2191,857,90,0
2192,612,631,0
2193,495,1380,0
2194,1049,47,0
2195,756,1346,0
2196,673,374,0
2197,525,856,0
2198,1287,939,0
2199,462,388,0
2200,568,1259,0
2201,79,676,0
2202,1344,1165,0
2203,963,1340,0
2204,517,1398,0
2205,1138,918,0
2206,635,607,0
2207,211,204,0
2208,693,66,0
2209,1319,226,0
2210,454,455,0
2211,73,1327,0
2212,1249,1075,0
2213,457,330,0
2214,365,314,0
2215,554,583,0
2216,1378,1035,0
2217,1202,213,0
2218,1029,1388,0
2219,954,519,0
2220,334,1266,0
2221,460,1245,0
2222,56,524,0
2223,30,1161,0
2224,160,663,0
2225,459,645,0
2226,663,287,0
2227,1065,1230,0
2228,1231,672,0
2229,85,132,0
2230,253,1331,0
2231,1332,594,0
2232,503,733,0
2233,1312,1057,0
2234,823,1399,0
2235,167,1174,0
2236,765,1122,0
2237,1060,114,0
2238,894,139,0
2239,1378,783,0
2240,1194,891,0
2241,483,610,0
2242,89,1346,0
2243,1397,1400,0
2244,1032,121,0
2245,462,163,0
2246,752,1325,0
2247,178,724,0
2248,663,368,0
2249,313,1359,0
2250,769,155,0
2251,1275,785,0
2252,442,661,0
2253,1215,1263,0
2254,809,421,0
2255,36,583,0
2256,243,524,0
2257,947,951,0
2258,308,14,0
2259,507,299,0
2260,284,1372,0
2261,507,1305,0
2262,807,430,0
2263,33,915,0
2264,135,1310,0
2265,221,694,0
2266,1106,566,0
2267,981,1086,0
2268,694,1319,0
2269,333,307,0
2270,1136,1165,0
2271,1049,361,0
2272,606,730,0
2273,583,737,0
2274,49,308,0
2275,149,74,0
2276,670,447,0
2277,673,27,0
2278,228,657,0
2279,519,187,0
2280,1302,1229,0
2281,66,26,0
2282,1033,461,0
2283,1375,904,0
2284,786,1177,0
2285,152,469,0
2286,877,306,0
2287,752,9,0
2288,694,582,0
2289,322,1291,0
2290,318,872,0
2291,156,496,0
2292,583,1119,0
2293,1049,1338,0
2294,183,814,0
2295,1354,743,0
2296,499,355,0
2297,202,1325,0
2298,613,938,0
2299,620,120,0
2300,893,364,0
2301,447,36,0
2302,397,801,0
2303,67,469,0
2304,583,615,0
2305,1189,77,0
2306,678,1106,0
2307,1364,149,0
2308,962,563,0
2309,79,137,0
2310,954,1081,0
2311,981,1020,0
2312,1293,1149,0
2313,32,1142,0
2314,174,350,0
2315,458,1346,0
2316,1342,320,0
2317,756,259,0
2318,1138,375,0
2319,135,289,0
2320,1178,294,0
2321,777,457,0
2322,197,655,0
2323,1333,696,0
2324,18,319,0
2325,1319,1370,0
2326,261,44,0
2327,33,1192,0
2328,228,253,0
2329,313,1073,0
2330,1369,41,0
2331,1334,779,0
2332,903,512,0
2333,367,969,0
2334,332,479,0
2335,66,783,0
2336,44,934,0
2337,670,267,0
2338,686,1091,0
2339,861,332,0
2340,381,493,0
2341,500,217,0
2342,568,1372,0
2343,473,741,0
2344,787,208,0
2345,1302,344,0
2346,1250,673,0
2347,1332,890,0
2348,16,1330,0
2349,193,1121,0
2350,809,231,0
2351,903,239,0
2352,769,1245,0
2353,284,1209,0
2354,432,270,0
2355,500,511,0
2356,145,1311,0
2357,740,927,0
2358,1274,590,0
2359,786,1048,0
2360,1334,936,0
2361,56,799,0
2362,211,1050,0
2363,1245,841,0
2364,90,1313,0
2365,66,1198,0
2366,903,844,0
2367,1376,234,0
2368,211,337,0
2369,853,144,0
2370,1016,1074,0
2371,18,758,0
2372,1102,94,0
2373,1293,987,0
2374,787,701,0
2375,1134,740,0
2376,442,360,0
2377,333,243,0
2378,1369,350,0
2379,1344,252,0
2380,216,1362,0
2381,460,843,0
2382,973,24,0
2383,261,0,0
2384,726,511,0
2385,683,711,0
2386,1356,612,0
2387,577,1203,0
2388,525,1408,0
2389,519,326,0
2390,314,349,0
2391,160,1352,0
2392,736,327,0
2393,347,917,0
2394,489,729,0
2395,420,345,0
2396,284,713,0
2397,1035,713,0
2398,1319,386,0
2399,1149,856,0
2400,660,620,0
2401,1238,1265,0
2402,278,1270,0
2403,33,1104,0
2404,987,688,0
2405,1178,295,0
2406,1303,675,0
2407,145,727,0
2408,116,708,0
2409,116,740,0
2410,1258,1251,0
2411,778,573,0
2412,946,1307,0
2413,1182,1281,0
2414,333,411,0
2415,1187,130,0
2416,156,333,0
2417,1387,1162,0
2418,495,57,0
2419,345,478,0
2420,73,1066,0
2421,756,79,0
2422,353,1287,0
2423,1102,587,0
2424,583,679,0
2425,1261,988,0
2426,584,836,0
2427,612,582,0
2428,457,65,0
2429,392,1269,0
2430,465,250,0
2431,503,1054,0
2432,673,729,0
2433,586,1282,0
2434,1198,631,0
2435,221,706,0
2436,243,900,0
2437,691,1324,0
2438,675,830,0
2439,108,1403,0
2440,90,204,0
2441,397,557,0
2442,633,147,0
2443,1334,313,0
2444,673,165,0
2445,1138,1287,0
2446,261,818,0
2447,1129,952,0
2448,130,805,0
2449,809,221,0
2450,740,1167,0
2451,243,1255,0
2452,671,1033,0
2453,913,1318,0
2454,592,138,0
2455,385,1170,0
2456,1303,1091,0
2457,372,691,0
2458,197,586,0
2459,612,617,0
2460,682,948,0
2461,454,605,0
2462,459,743,0
2463,226,1113,0
2464,67,140,0
2465,1249,559,0
2466,462,696,0
2467,1332,998,0
2468,44,1335,0
2469,318,212,0
2470,931,1134,0
2471,356,888,0
2472,342,226,0
2473,597,40,0
2474,1286,1201,0
2475,973,967,0
2476,1254,85,0
2477,475,906,0
2478,221,64,0
2479,1408,1337,0
2480,1274,1060,0
2481,759,22,0
2482,643,1035,0
2483,145,1104,0
2484,1288,557,0
2485,49,1228,0
2486,56,1397,0
2487,847,8,0
2488,1102,1338,0
2489,776,387,0
2490,606,226,0
2491,633,1061,0
2492,1342,562,0
2493,765,208,0
2494,881,546,0
2495,34,445,0
2496,759,192,0
2497,769,444,0
2498,823,209,0
2499,857,695,0
2500,116,1165,0
2501,473,1139,0
2502,345,1114,0
2503,778,666,0
2504,1238,901,0
2505,662,101,0
2506,991,509,0
2507,202,1123,0
2508,1319,556,0
2509,455,669,0
2510,752,542,0
2511,1198,1237,0
2512,1129,1178,0
2513,992,1114,0
2514,660,1322,0
2515,732,1155,0
2516,1393,1260,0
2517,318,847,0
2518,334,1079,0
2519,894,417,0
2520,16,882,0
2521,445,167,0
2522,1129,728,0
2523,55,314,0
2524,678,1039,0
2525,347,622,0
2526,899,1194,0
2527,313,806,0
2528,686,1239,0
2529,621,332,0
2530,350,538,0
2531,503,1170,0
2532,350,1047,0
2533,287,996,0
2534,1231,995,0
2535,59,311,0
2536,461,829,0
2537,554,1050,0
2538,613,1175,0
2539,575,737,0
2540,645,173,0
2541,726,1261,0
2542,932,6,0
2543,756,1256,0
2544,74,680,0
2545,239,475,0
2546,726,533,0
2547,726,368,0
2548,56,561,0
2549,716,1276,0
2550,353,1136,0
2551,897,1123,0
2552,32,396,0
2553,1065,477,0
2554,308,378,0
2555,663,1378,0
2556,340,928,0
2557,578,1341,0
2558,360,1325,0
2559,996,463,0
2560,1140,504,0
2561,367,955,0
2562,986,742,0
2563,332,1190,0
2564,868,884,0
2565,732,284,0
2566,995,760,0
2567,954,1374,0
2568,786,304,0
2569,176,419,0
2570,454,38,0
2571,77,626,0
2572,340,1255,0
2573,1356,351,0
2574,1393,534,0
2575,5,158,0
2576,202,1126,0
2577,963,272,0
2578,74,798,0
2579,558,149,0
2580,645,246,0
2581,698,1083,0
2582,575,10,0
2583,1125,300,0
2584,1155,45,0
2585,1249,740,0
2586,55,361,0
2587,66,139,0
2588,247,1126,0
2589,1393,764,0
2590,873,291,0
2591,678,265,0
2592,89,833,0
2593,1302,1300,0
2594,1081,1150,0
2595,600,41,0
2596,1342,1283,0
2597,1303,1214,0
2598,209,240,0
2599,317,892,0
2600,1338,544,0
2601,877,467,0
2602,754,701,0
2603,350,608,0
2604,286,1342,0
2605,287,557,0
2606,963,673,0
2607,243,793,0
2608,1044,440,0
2609,645,676,0
2610,294,919,0
2611,534,190,0
2612,350,564,0
2613,278,1247,0
2614,955,835,0
2615,122,683,0
2616,741,630,0
2617,963,1133,0
2618,1004,148,0
2619,386,1380,0
2620,350,1153,0
2621,807,630,0
2622,1295,948,0
2623,505,200,0
2624,690,912,0
2625,66,53,0
2626,1102,461,0
2627,1118,395,0
2628,328,73,0
2629,633,400,0
2630,675,114,0
2631,294,261,0
2632,193,978,0
2633,1074,1298,0
2634,747,548,0
2635,1081,1226,0
2636,1016,1128,0
2637,459,312,0
2638,71,28,0
2639,687,585,0
2640,690,1054,0
2641,968,445,0
2642,652,785,0
2643,313,457,0
2644,1274,515,0
2645,1249,1356,0
2646,662,18,0
2647,253,21,0
2648,1249,1032,0
2649,603,1283,0
2650,71,1066,0
2651,633,1224,0
2652,346,1112,0
2653,499,953,0
2654,209,693,0
2655,432,1261,0
2656,49,1385,0
2657,612,409,0
2658,313,1279,0
2659,376,1067,0
2660,1129,1032,0
2661,344,1089,0
2662,732,1244,0
2663,33,557,0
2664,216,170,0
2665,464,32,0
2666,420,290,0
2667,322,589,0
2668,856,104,0
2669,16,852,0
2670,1314,211,0
2671,342,1287,0
2672,462,129,0
2673,36,721,0
2674,44,621,0
2675,1067,403,0
2676,345,527,0
2677,586,939,0
2678,365,1226,0
2679,1255,117,0
2680,1097,371,0
2681,209,46,0
2682,1222,1160,0
2683,1118,313,0
2684,1376,1049,0
2685,156,714,0
2686,663,841,0
2687,1029,598,0
2688,986,1025,0
2689,903,1292,0
2690,645,1098,0
2691,55,7,0
2692,633,1151,0
2693,347,625,0
2694,16,928,0
2695,1354,1137,0
2696,690,658,0
2697,183,623,0
2698,130,797,0
2699,584,88,0
2700,341,1272,0
2701,931,1042,0
2702,1293,1220,0
2703,1261,760,0
2704,1215,1249,0
2705,1171,1198,0
2706,551,716,0
2707,367,633,0
2708,1322,260,0
2709,211,266,0
2710,563,338,0
2711,34,1298,0
2712,678,995,0
2713,1072,801,0
2714,736,173,0
2715,776,582,0
2716,982,2,0
2717,947,1402,0
2718,211,1307,0
2719,346,817,0
2720,583,86,0
2721,278,259,0
2722,1319,1225,0
2723,403,943,0
2724,77,1328,0
2725,716,660,0
2726,381,198,0
2727,149,807,0
2728,487,201,0
2729,1231,682,0
2730,778,487,0
2731,1187,161,0
2732,344,1090,0
2733,1073,68,0
2734,642,556,0
2735,464,1269,0
2736,756,1260,0
2737,659,1310,0
2738,662,987,0
2739,435,517,0
2740,784,1262,0
2741,558,1294,0
2742,1321,527,0
2743,963,2,0
2744,585,316,0
2745,946,890,0
2746,1097,1143,0
2747,710,69,0
2748,333,1015,0
2749,1408,1103,0
2750,1408,705,0
2751,392,936,0
2752,1119,1206,0
2753,857,904,0
2754,186,623,0
2755,34,1086,0
2756,1063,692,0
2757,344,1294,0
2758,217,315,0
2759,589,799,0
2760,1222,268,0
2761,1333,890,0
2762,1215,1129,0
2763,612,1283,0
2764,1097,1091,0
2765,626,891,0
2766,183,282,0
2767,1171,177,0
2768,457,1161,0
2769,85,720,0
2770,769,351,0
2771,1053,1164,0
2772,360,631,0
2773,1384,657,0
2774,809,972,0
2775,683,342,0
2776,554,1246,0
2777,1243,567,0
2778,592,542,0
2779,1227,1385,0
2780,645,349,0
2781,826,969,0
2782,123,1191,0
2783,1350,1202,0
2784,287,876,0
2785,894,837,0
2786,33,199,0
2787,1245,522,0
2788,392,1066,0
2789,1319,971,0
2790,332,707,0
2791,465,1210,0
2792,913,876,0
2793,1384,1090,0
2794,1222,169,0
2795,1138,889,0
2796,1073,677,0
2797,392,266,0
2798,853,25,0
2799,292,831,0
2800,983,730,0
2801,421,709,0
2802,652,13,0
2803,1194,220,0
2804,345,905,0
2805,771,981,0
2806,318,1341,0
2807,314,664,0
2808,89,447,0
2809,176,268,0
2810,673,1372,0
2811,272,86,0
2812,578,434,0
2813,853,1216,0
2814,53,1392,0
2815,955,109,0
2816,626,408,0
2817,292,1059,0
2818,403,165,0
2819,413,940,0
2820,878,1358,0
2821,856,1113,0
2822,1322,369,0
2823,923,1256,0
2824,135,250,0
2825,7,907,0
2826,1258,210,0
2827,606,799,0
2828,860,147,0
2829,807,1309,0
2830,663,986,0
2831,1017,1394,0
2832,420,381,0
2833,490,1141,0
2834,894,1293,0
2835,995,1056,0
2836,278,404,0
2837,461,1288,0
2838,156,1271,0
2839,1303,1160,0
2840,986,256,0
2841,1089,1296,0
2842,344,1024,0
2843,642,44,0
2844,1312,692,0
2845,584,872,0
2846,216,952,0
2847,899,950,0
2848,704,400,0
2849,1378,1212,0
2850,834,389,0
2851,554,1153,0
2852,178,517,0
2853,823,556,0
2854,1072,1069,0
2855,639,1344,0
2856,710,53,0
2857,459,432,0
2858,1302,1301,0
2859,1312,1290,0
2860,512,1191,0
2861,1255,967,0
2862,314,927,0
2863,849,34,0
2864,1314,842,0
2865,465,1211,0
2866,1332,517,0
2867,1231,1181,0
2868,704,190,0
2869,907,1214,0
2870,135,867,0
2871,663,63,0
2872,1176,1025,0
2873,694,135,0
2874,563,1290,0
2875,882,1228,0
2876,657,502,0
2877,1124,1035,0
2878,345,504,0
2879,947,973,0
2880,620,446,0
2881,931,1248,0
2882,664,333,0
2883,406,278,0
2884,578,515,0
2885,588,1372,0
2886,135,866,0
2887,973,216,0
2888,1179,307,0
2889,720,458,0
2890,759,600,0
2891,1063,557,0
2892,1408,1343,0
2893,459,16,0
2894,1250,200,0
2895,747,1208,0
2896,381,773,0
2897,0,1064,0
2898,591,645,0
2899,759,1056,0
2900,1249,489,0
2901,835,660,0
2902,673,445,0
2903,1202,625,0
2904,1149,258,0
2905,946,214,0
2906,85,1204,0
2907,7,254,0
2908,968,259,0
2909,1222,357,0
2910,600,318,0
2911,7,769,0
2912,1319,1099,0
2913,932,1220,0
2914,613,152,0
2915,1067,1292,0
2916,1194,656,0
2917,1333,676,0
2918,551,351,0
2919,253,1384,0
2920,586,693,0
2921,868,576,0
2922,156,1156,0
2923,1241,368,0
2924,918,914,0
2925,1215,985,0
2926,487,330,0
2927,894,33,0
2928,613,807,0
2929,1344,746,0
2930,143,924,0
2931,1344,20,0
2932,963,297,0
2933,686,132,0
2934,786,1343,0
2935,1408,685,0
2936,1319,727,0
2937,292,35,0
2938,411,808,0
2939,1187,326,0
2940,606,814,0
2941,1384,1150,0
2942,1286,802,0
2943,1245,1222,0
2944,77,721,0
2945,778,311,0
2946,686,1123,0
2947,856,919,0
2948,612,1034,0
2949,53,400,0
2950,995,51,0
2951,239,243,0
2952,769,1089,0
2953,823,971,0
2954,754,1039,0
2955,670,1349,0
2956,1171,1030,0
2957,186,684,0
2958,135,630,0
2959,583,633,0
2960,568,331,0
2961,209,843,0
2962,186,1095,0
2963,1155,129,0
2964,445,562,0
2965,286,1037,0
2966,1125,36,0
2967,461,113,0
2968,286,1111,0
2969,341,728,0
2970,149,30,0
2971,525,22,0
2972,211,239,0
2973,1334,432,0
2974,367,352,0
2975,983,1304,0
2976,878,606,0
2977,826,1289,0
2978,435,1172,0
2979,89,248,0
2980,90,1101,0
2981,682,1146,0
2982,682,620,0
2983,473,505,0
2984,1182,163,0
2985,784,1317,0
2986,221,1168,0
2987,1241,35,0
2988,682,1167,0
2989,1321,1159,0
2990,613,844,0
2991,992,496,0
2992,435,1041,0
2993,500,977,0
2994,528,1199,0
2995,691,1153,0
2996,963,450,0
2997,421,974,0
2998,292,563,0
2999,787,1062,0
3000,752,376,0
