,TF,Target,Label
1592,1215,195,1
1593,1215,1364,1
1594,1215,460,1
1595,1216,606,1
1596,1216,108,1
1597,1216,660,1
1598,1220,442,1
1599,1222,372,1
1600,1222,683,1
1601,1222,853,1
1602,1222,197,1
1603,1222,345,1
1604,1227,1268,1
1605,1227,1289,1
1606,1227,383,1
1607,1227,509,1
1608,1227,726,1
1609,1227,75,1
1610,1227,185,1
1611,1231,1037,1
1612,1231,931,1
1613,1231,879,1
1614,1231,997,1
1615,1238,1189,1
1616,1238,868,1
1617,1238,635,1
1618,1238,454,1
1619,1238,786,1
1620,1241,36,1
1621,1243,474,1
1622,1243,1353,1
1623,1243,1184,1
1624,1243,1029,1
1625,1243,931,1
1626,1243,271,1
1627,1243,367,1
1628,1243,1236,1
1629,1243,600,1
1630,1243,305,1
1631,1243,732,1
1632,1243,1306,1
1633,1243,108,1
1634,1243,620,1
1635,1243,769,1
1636,1243,963,1
1637,1243,534,1
1638,1243,1084,1
1639,1243,716,1
1640,1243,253,1
1641,1243,997,1
1642,1245,381,1
1643,1245,1356,1
1644,1245,853,1
1645,1245,675,1
1646,1245,1155,1
1647,1245,130,1
1648,1245,1238,1
1649,1245,868,1
1650,1245,914,1
1651,1245,277,1
1652,1245,1019,1
1653,1245,330,1
1654,1245,874,1
1655,1245,1182,1
1656,1245,988,1
1657,1245,1169,1
1658,1245,1016,1
1659,1245,460,1
1660,1245,586,1
1661,1245,195,1
1662,1245,582,1
1663,1245,671,1
1664,1245,367,1
1665,1245,1374,1
1666,1245,33,1
1667,1245,47,1
1668,1245,315,1
1669,1249,32,1
1670,1249,34,1
1671,1249,892,1
1672,1249,942,1
1673,1249,606,1
1674,1249,226,1
1675,1249,1216,1
1676,1250,1317,1
1677,1250,980,1
1678,1250,257,1
1679,1250,612,1
1680,1250,34,1
1681,1250,1023,1
1682,1254,367,1
1683,1254,1357,1
1684,1254,46,1
1685,1254,131,1
1686,1258,1215,1
1687,1258,874,1
1688,1258,277,1
1689,1258,826,1
1690,1258,381,1
1691,1258,357,1
1692,1258,68,1
1693,1258,1027,1
1694,1258,853,1
1695,1261,108,1
1696,1261,367,1
1697,1274,1032,1
1698,1274,489,1
1699,1274,1349,1
1700,1274,313,1
1701,1274,1013,1
1702,1275,448,1
1703,1275,222,1
1704,1287,113,1
1705,1287,456,1
1706,1287,1069,1
1707,1287,1153,1
1708,1287,385,1
1709,1287,612,1
1710,1288,675,1
1711,1288,206,1
1712,1288,487,1
1713,1288,1097,1
1714,1288,1027,1
1715,1295,1254,1
1716,1302,693,1
1717,1302,663,1
1718,1302,1102,1
1719,1302,612,1
1720,1302,765,1
1721,1302,558,1
1722,1302,1344,1
1723,1303,1344,1
1724,1303,284,1
1725,1303,33,1
1726,1303,878,1
1727,1312,1189,1
1728,1312,874,1
1729,1312,454,1
1730,1313,1303,1
1731,1313,612,1
1732,1319,1320,1
1733,1319,1105,1
1734,1319,1214,1
1735,1319,959,1
1736,1319,560,1
1737,1319,511,1
1738,1319,1278,1
1739,1322,726,1
1740,1322,807,1
1741,1322,933,1
1742,1332,18,1
1743,1332,108,1
1744,1332,1303,1
1745,1333,1384,1
1746,1342,1004,1
1747,1342,882,1
1748,1342,475,1
1749,1342,1245,1
1750,1342,101,1
1751,1344,108,1
1752,1344,1303,1
1753,1344,1374,1
1754,1344,516,1
1755,1344,670,1
1756,1344,879,1
1757,1344,931,1
1758,1344,193,1
1759,1344,251,1
1760,1344,932,1
1761,1344,609,1
1762,1344,769,1
1763,1344,892,1
1764,1344,156,1
1765,1344,1243,1
1766,1348,5,1
1767,1350,306,1
1768,1350,325,1
1769,1350,959,1
1770,1350,299,1
1771,1350,380,1
1772,1350,1155,1
1773,1350,88,1
1774,1350,1278,1
1775,1350,1342,1
1776,1350,294,1
1777,1354,1119,1
1778,1356,454,1
1779,1356,149,1
1780,1356,393,1
1781,1356,874,1
1782,1356,848,1
1783,1356,206,1
1784,1364,1374,1
1785,1364,740,1
1786,1364,1350,1
1787,1364,914,1
1788,1364,1138,1
1789,1364,487,1
1790,1364,1169,1
1791,1364,1016,1
1792,1364,675,1
1793,1364,748,1
1794,1364,988,1
1795,1364,130,1
1796,1364,1245,1
1797,1364,1019,1
1798,1364,931,1
1799,1364,66,1
1800,1364,367,1
1801,1364,392,1
1802,1364,1182,1
1803,1364,1097,1
1804,1364,457,1
1805,1364,5,1
1806,1364,635,1
1807,1364,868,1
1808,1364,1155,1
1809,1364,454,1
1810,1376,1225,1
1811,1378,879,1
1812,1378,765,1
1813,1384,1333,1
1814,1384,982,1
1815,1384,1283,1
1816,1384,1306,1
1817,1384,361,1
1818,1387,1243,1
1819,1387,108,1
1820,1387,180,1
1821,586,748,0
1822,49,214,0
1823,769,950,0
1824,308,1311,0
1825,1124,269,0
1826,1063,1377,0
1827,202,308,0
1828,458,601,0
1829,1140,995,0
1830,487,861,0
1831,878,1175,0
1832,49,1343,0
1833,448,1341,0
1834,361,836,0
1835,385,1297,0
1836,1295,1095,0
1837,1063,1349,0
1838,563,228,0
1839,694,638,0
1840,287,1295,0
1841,448,1166,0
1842,1250,999,0
1843,512,871,0
1844,186,359,0
1845,995,801,0
1846,644,32,0
1847,1171,390,0
1848,167,1038,0
1849,675,354,0
1850,356,1247,0
1851,317,904,0
1852,889,151,0
1853,670,463,0
1854,420,671,0
1855,740,1268,0
1856,46,519,0
1857,1004,469,0
1858,332,944,0
1859,982,1009,0
1860,675,1038,0
1861,342,24,0
1862,1052,43,0
1863,823,1057,0
1864,446,6,0
1865,1348,331,0
1866,651,693,0
1867,726,239,0
1868,475,87,0
1869,1293,1046,0
1870,704,708,0
1871,932,1244,0
1872,1187,821,0
1873,996,1233,0
1874,1243,10,0
1875,345,925,0
1876,860,1191,0
1877,1157,192,0
1878,678,964,0
1879,643,1182,0
1880,741,951,0
1881,874,1254,0
1882,826,968,0
1883,784,619,0
1884,71,93,0
1885,1376,837,0
1886,1384,259,0
1887,1302,658,0
1888,1176,1361,0
1889,913,503,0
1890,490,633,0
1891,687,621,0
1892,534,881,0
1893,1376,372,0
1894,143,1362,0
1895,606,896,0
1896,505,0,0
1897,397,845,0
1898,381,961,0
1899,1149,301,0
1900,1124,1259,0
1901,475,1262,0
1902,1348,120,0
1903,1134,1097,0
1904,1065,993,0
1905,918,1134,0
1906,639,221,0
1907,853,492,0
1908,968,79,0
1909,141,840,0
1910,767,906,0
1911,642,106,0
1912,1356,147,0
1913,621,390,0
1914,5,585,0
1915,525,944,0
1916,1119,1043,0
1917,849,722,0
1918,1376,899,0
1919,1194,1348,0
1920,1118,188,0
1921,374,636,0
1922,1249,1316,0
1923,826,227,0
1924,759,1324,0
1925,197,799,0
1926,178,685,0
1927,342,407,0
1928,457,66,0
1929,873,869,0
1930,1295,656,0
1931,156,215,0
1932,1286,1381,0
1933,507,707,0
1934,149,784,0
1935,1249,758,0
1936,1017,1313,0
1937,771,389,0
1938,143,789,0
1939,1189,1321,0
1940,710,1261,0
1941,1138,939,0
1942,673,1381,0
1943,507,1243,0
1944,597,1128,0
1945,995,570,0
1946,253,510,0
1947,1387,1208,0
1948,963,1305,0
1949,168,499,0
1950,1187,299,0
1951,664,322,0
1952,1249,2,0
1953,195,278,0
1954,209,1370,0
1955,786,431,0
1956,621,372,0
1957,1065,413,0
1958,1194,1060,0
1959,1312,1171,0
1960,642,218,0
1961,1338,1187,0
1962,221,941,0
1963,6,1038,0
1964,1387,876,0
1965,345,995,0
1966,1052,76,0
1967,489,581,0
1968,44,1146,0
1969,558,770,0
1970,1106,828,0
1971,284,17,0
1972,1202,1033,0
1973,577,249,0
1974,663,211,0
1975,308,103,0
1976,1016,403,0
1977,1222,857,0
1978,1356,1185,0
1979,682,455,0
1980,1387,299,0
1981,639,1053,0
1982,287,1017,0
1983,847,1183,0
1984,152,208,0
1985,342,1108,0
1986,1081,153,0
1987,756,1029,0
1988,807,24,0
1989,583,324,0
1990,292,789,0
1991,947,726,0
1992,403,104,0
1993,1334,644,0
1994,489,1219,0
1995,657,585,0
1996,413,1211,0
1997,1037,722,0
1998,612,970,0
1999,302,593,0
2000,365,1069,0
2001,193,696,0
2002,308,236,0
2003,458,1358,0
2004,475,822,0
2005,79,552,0
2006,1215,237,0
2007,1016,1376,0
2008,122,865,0
2009,462,515,0
2010,421,1255,0
2011,687,986,0
2012,1176,142,0
2013,435,1388,0
2014,365,1237,0
2015,642,1179,0
2016,992,372,0
2017,1321,911,0
2018,946,1221,0
2019,123,1166,0
2020,361,1289,0
2021,660,1309,0
2022,639,849,0
2023,1037,113,0
2024,226,829,0
2025,931,1068,0
2026,174,702,0
2027,461,36,0
2028,855,1126,0
2029,176,812,0
2030,633,1041,0
2031,1179,811,0
2032,372,964,0
2033,36,1053,0
2034,795,761,0
2035,197,434,0
2036,1238,884,0
2037,74,247,0
2038,243,1218,0
2039,963,533,0
2040,903,1105,0
2041,1258,863,0
2042,707,134,0
2043,455,1139,0
2044,740,918,0
2045,1067,863,0
2046,768,10,0
2047,671,943,0
2048,328,1217,0
2049,1067,1012,0
2050,583,594,0
2051,675,70,0
2052,1052,232,0
2053,217,777,0
2054,340,1082,0
2055,77,758,0
2056,302,766,0
2057,202,728,0
2058,239,677,0
2059,1313,528,0
2060,690,950,0
2061,328,560,0
2062,20,1325,0
2063,53,762,0
2064,317,120,0
2065,344,1051,0
2066,1073,558,0
2067,592,400,0
2068,1146,572,0
2069,1139,390,0
2070,1067,265,0
2071,1118,887,0
2072,1222,1408,0
2073,72,30,0
2074,1179,599,0
2075,167,769,0
2076,1238,98,0
2077,683,1212,0
2078,261,373,0
2079,334,1128,0
2080,90,611,0
2081,918,418,0
2082,551,1012,0
2083,442,1312,0
2084,752,1274,0
2085,1376,495,0
2086,989,417,0
2087,188,1278,0
2088,346,193,0
2089,211,432,0
2090,1029,719,0
2091,989,1071,0
2092,473,128,0
2093,1194,1212,0
2094,897,1134,0
2095,197,1380,0
2096,992,304,0
2097,686,655,0
2098,168,1196,0
2099,629,244,0
2100,344,1324,0
2101,1129,1081,0
2102,156,248,0
2103,1227,981,0
2104,517,614,0
2105,918,963,0
2106,1313,127,0
2107,987,201,0
2108,1182,1122,0
2109,1106,1110,0
2110,183,618,0
2111,995,1109,0
2112,1408,805,0
2113,704,980,0
2114,553,37,0
2115,989,334,0
2116,46,843,0
2117,33,418,0
2118,651,201,0
2119,1136,454,0
2120,931,940,0
2121,664,1253,0
2122,5,1125,0
2123,347,942,0
2124,908,304,0
2125,1037,486,0
2126,318,912,0
2127,1249,247,0
2128,432,664,0
2129,340,825,0
2130,277,615,0
2131,1004,706,0
2132,16,24,0
2133,707,1129,0
2134,759,1279,0
2135,1379,264,0
2136,588,568,0
2137,853,135,0
2138,868,37,0
2139,578,1279,0
2140,16,686,0
2141,548,484,0
2142,767,842,0
2143,609,1125,0
2144,403,1402,0
2145,982,561,0
2146,36,48,0
2147,413,916,0
2148,683,1332,0
2149,823,975,0
2150,987,638,0
2151,1004,1207,0
2152,835,497,0
2153,454,1252,0
2154,221,352,0
2155,1238,1251,0
2156,710,862,0
2157,776,83,0
2158,1350,1374,0
2159,849,758,0
2160,489,713,0
2161,693,1110,0
2162,243,704,0
2163,834,409,0
2164,33,925,0
2165,1016,703,0
2166,73,506,0
2167,583,240,0
2168,360,1267,0
2169,1089,769,0
2170,603,1036,0
2171,698,664,0
2172,889,1309,0
2173,600,879,0
2174,720,15,0
2175,77,329,0
2176,621,292,0
2177,1155,1236,0
2178,1379,8,0
2179,777,30,0
2180,1241,1198,0
2181,345,803,0
2182,767,268,0
2183,1302,154,0
2184,1348,716,0
2185,1102,779,0
2186,1245,49,0
2187,374,243,0
2188,1314,1305,0
2189,130,1041,0
2190,186,386,0
2191,1333,766,0
2192,657,839,0
2193,620,73,0
2194,639,1348,0
2195,853,286,0
2196,603,591,0
2197,777,748,0
2198,1342,314,0
2199,992,121,0
2200,302,372,0
2201,79,1230,0
2202,71,822,0
2203,314,19,0
2204,367,790,0
2205,1049,1157,0
2206,1065,1229,0
2207,340,409,0
2208,512,803,0
2209,1369,1336,0
2210,344,168,0
2211,188,225,0
2212,853,63,0
2213,403,1265,0
2214,16,1269,0
2215,18,1292,0
2216,305,361,0
2217,1238,84,0
2218,44,305,0
2219,1179,311,0
2220,1378,1136,0
2221,1072,892,0
2222,767,1039,0
2223,297,893,0
2224,1364,298,0
2225,1037,425,0
2226,53,1380,0
2227,23,634,0
2228,534,601,0
2229,528,1089,0
2230,243,1288,0
2231,188,24,0
2232,507,1137,0
2233,1089,613,0
2234,860,1289,0
2235,413,307,0
2236,874,1188,0
2237,826,1082,0
2238,1286,812,0
2239,145,382,0
2240,1081,17,0
2241,525,274,0
2242,671,942,0
2243,397,995,0
2244,933,876,0
2245,505,1034,0
2246,528,311,0
2247,1408,1237,0
2248,168,360,0
2249,465,660,0
2250,988,503,0
2251,962,1287,0
2252,1354,776,0
2253,385,602,0
2254,849,957,0
2255,6,53,0
2256,374,986,0
2257,149,931,0
2258,130,394,0
2259,992,678,0
2260,612,523,0
2261,603,306,0
2262,149,754,0
2263,143,1001,0
2264,176,939,0
2265,577,1017,0
2266,49,1166,0
2267,1319,386,0
2268,826,354,0
2269,707,735,0
2270,286,882,0
2271,16,323,0
2272,130,734,0
2273,1384,1010,0
2274,613,754,0
2275,1384,702,0
2276,856,50,0
2277,1220,1162,0
2278,678,997,0
2279,784,515,0
2280,1182,895,0
2281,1063,1237,0
2282,1049,517,0
2283,1393,650,0
2284,913,1129,0
2285,457,1375,0
2286,459,428,0
2287,1032,55,0
2288,448,270,0
2289,687,1341,0
2290,33,1315,0
2291,1187,565,0
2292,332,943,0
2293,1364,58,0
2294,499,1088,0
2295,503,1246,0
2296,292,545,0
2297,176,3,0
2298,663,188,0
2299,1044,496,0
2300,1245,1066,0
2301,1198,975,0
2302,143,224,0
2303,707,848,0
2304,90,162,0
2305,216,1039,0
2306,499,562,0
2307,823,1067,0
2308,457,582,0
2309,707,1221,0
2310,1029,698,0
2311,1220,635,0
2312,86,916,0
2313,1187,1323,0
2314,1255,527,0
2315,512,1275,0
2316,1033,792,0
2317,588,1207,0
2318,933,294,0
2319,116,78,0
2320,411,295,0
2321,332,764,0
2322,445,647,0
2323,1102,654,0
2324,1379,224,0
2325,413,175,0
2326,1187,826,0
2327,314,594,0
2328,784,386,0
2329,77,659,0
2330,1097,872,0
2331,90,23,0
2332,221,1217,0
2333,73,894,0
2334,1171,45,0
2335,360,455,0
2336,500,486,0
2337,992,919,0
2338,860,194,0
2339,277,292,0
2340,72,1289,0
2341,287,152,0
2342,292,121,0
2343,874,95,0
2344,1215,1350,0
2345,1137,1102,0
2346,933,837,0
2347,747,932,0
2348,305,1105,0
2349,583,617,0
2350,261,183,0
2351,6,864,0
2352,726,1297,0
2353,1129,948,0
2354,1060,1174,0
2355,621,630,0
2356,577,714,0
2357,1288,1388,0
2358,682,462,0
2359,353,950,0
2360,946,859,0
2361,752,578,0
2362,286,601,0
2363,878,377,0
2364,589,936,0
2365,776,786,0
2366,197,191,0
2367,710,745,0
2368,720,516,0
2369,642,1073,0
2370,464,1333,0
2371,787,69,0
2372,989,241,0
2373,907,569,0
2374,853,1263,0
2375,176,8,0
2376,247,1047,0
2377,1017,951,0
2378,786,1191,0
2379,1295,1397,0
2380,962,531,0
2381,73,889,0
2382,67,215,0
2383,932,769,0
2384,633,193,0
2385,989,856,0
2386,503,199,0
2387,403,1385,0
2388,855,884,0
2389,1369,1379,0
2390,680,1263,0
2391,551,11,0
2392,603,88,0
2393,356,438,0
2394,143,344,0
2395,1198,461,0
2396,660,1057,0
2397,923,272,0
2398,680,1375,0
2399,71,404,0
2400,629,221,0
2401,693,645,0
2402,1097,486,0
2403,461,250,0
2404,691,152,0
2405,1302,147,0
2406,600,764,0
2407,1067,990,0
2408,644,596,0
2409,73,359,0
2410,1334,127,0
2411,592,241,0
2412,261,38,0
2413,199,1162,0
2414,1334,733,0
2415,411,949,0
2416,278,133,0
2417,707,7,0
2418,741,1077,0
2419,475,226,0
2420,698,1165,0
2421,584,585,0
2422,816,878,0
2423,651,613,0
2424,432,427,0
2425,367,686,0
2426,591,1267,0
2427,353,677,0
2428,847,154,0
2429,1035,146,0
2430,447,392,0
2431,406,27,0
2432,589,875,0
2433,5,1076,0
2434,305,300,0
2435,633,1396,0
2436,639,662,0
2437,882,143,0
2438,1334,509,0
2439,600,755,0
2440,435,380,0
2441,528,694,0
2442,686,1307,0
2443,745,1079,0
2444,85,144,0
2445,211,1146,0
2446,156,1211,0
2447,372,444,0
2448,16,1395,0
2449,342,647,0
2450,287,273,0
2451,476,1355,0
2452,385,1236,0
2453,243,989,0
2454,86,1043,0
2455,34,956,0
2456,612,781,0
2457,586,1192,0
2458,609,730,0
2459,1140,1237,0
2460,1245,268,0
2461,226,1035,0
2462,995,937,0
2463,217,745,0
2464,752,999,0
2465,1255,306,0
2466,461,1352,0
2467,353,178,0
2468,405,299,0
2469,176,22,0
2470,272,1001,0
2471,360,137,0
2472,202,235,0
2473,983,469,0
2474,675,308,0
2475,1222,8,0
2476,1016,567,0
2477,195,1379,0
2478,1408,305,0
2479,1049,441,0
2480,89,962,0
2481,519,156,0
2482,973,696,0
2483,473,1048,0
2484,1338,205,0
2485,499,1351,0
2486,963,908,0
2487,777,904,0
2488,1379,411,0
2489,1364,574,0
2490,1149,190,0
2491,991,1061,0
2492,442,1225,0
2493,406,1223,0
2494,644,919,0
2495,861,632,0
2496,459,65,0
2497,589,5,0
2498,664,198,0
2499,1176,1251,0
2500,1063,268,0
2501,464,85,0
2502,385,601,0
2503,116,1070,0
2504,195,886,0
2505,771,758,0
2506,663,532,0
2507,1035,918,0
2508,476,29,0
2509,376,791,0
2510,983,425,0
2511,313,805,0
2512,1408,1011,0
2513,626,108,0
2514,1342,969,0
2515,575,1383,0
2516,476,195,0
2517,954,72,0
2518,72,620,0
2519,20,320,0
2520,947,1046,0
2521,386,14,0
2522,1146,1029,0
2523,6,1008,0
2524,592,591,0
2525,777,178,0
2526,809,1327,0
2527,1139,355,0
2528,575,877,0
2529,1384,718,0
2530,499,1320,0
2531,216,1016,0
2532,457,401,0
2533,397,878,0
2534,278,4,0
2535,673,1210,0
2536,759,1343,0
2537,1312,289,0
2538,152,1033,0
2539,698,1327,0
2540,475,987,0
2541,747,1042,0
2542,1293,1117,0
2543,528,1380,0
2544,403,383,0
2545,1081,1156,0
2546,583,1253,0
2547,620,552,0
2548,459,831,0
2549,465,19,0
2550,583,692,0
2551,1293,972,0
2552,1397,265,0
2553,108,1334,0
2554,1017,25,0
2555,73,1339,0
2556,1313,746,0
2557,612,686,0
2558,195,795,0
2559,77,1173,0
2560,991,747,0
2561,1176,538,0
2562,687,79,0
2563,968,1380,0
2564,621,467,0
2565,889,1249,0
2566,1058,865,0
2567,626,715,0
2568,1254,539,0
2569,769,683,0
2570,823,1256,0
2571,277,115,0
2572,903,874,0
2573,228,1046,0
2574,186,329,0
2575,861,51,0
2576,982,892,0
2577,1379,58,0
2578,1060,413,0
2579,123,1309,0
2580,1378,1326,0
2581,687,798,0
2582,313,257,0
2583,0,388,0
2584,183,1398,0
2585,835,97,0
2586,421,949,0
2587,639,1,0
2588,1238,935,0
2589,609,86,0
2590,1072,2,0
2591,686,674,0
2592,1067,1210,0
2593,621,250,0
2594,585,1056,0
2595,620,1245,0
2596,1387,690,0
2597,302,2,0
2598,933,1217,0
2599,1119,265,0
2600,1035,1105,0
2601,199,22,0
2602,473,917,0
2603,686,1016,0
2604,55,288,0
2605,1239,728,0
2606,500,1377,0
2607,881,379,0
2608,597,559,0
2609,1319,1132,0
2610,365,389,0
2611,1189,111,0
2612,973,985,0
2613,141,578,0
2614,954,696,0
2615,1097,469,0
2616,448,775,0
2617,503,1247,0
2618,558,824,0
2619,687,602,0
2620,1222,1242,0
2621,1312,1381,0
2622,1356,1229,0
2623,1118,280,0
2624,894,147,0
2625,365,424,0
2626,1293,780,0
2627,996,253,0
2628,216,405,0
2629,809,879,0
2630,1314,700,0
2631,302,229,0
2632,353,786,0
2633,879,1058,0
2634,768,941,0
2635,991,1033,0
2636,1295,634,0
2637,490,971,0
2638,156,160,0
2639,639,335,0
2640,1378,503,0
2641,197,805,0
2642,716,341,0
2643,913,517,0
2644,988,5,0
2645,1118,976,0
2646,1334,1066,0
2647,932,1279,0
2648,1044,584,0
2649,365,1247,0
2650,756,575,0
2651,1097,105,0
2652,16,347,0
2653,221,529,0
2654,525,91,0
2655,1408,1164,0
2656,849,1260,0
2657,1037,228,0
2658,1255,1141,0
2659,1321,415,0
2660,996,1154,0
2661,141,956,0
2662,342,137,0
2663,345,686,0
2664,152,1130,0
2665,73,830,0
2666,983,1154,0
2667,1140,1033,0
2668,1052,713,0
2669,752,735,0
2670,777,491,0
2671,56,347,0
2672,1303,2,0
2673,1384,386,0
2674,365,378,0
2675,1049,732,0
2676,777,185,0
2677,33,997,0
2678,447,695,0
2679,726,1059,0
2680,73,988,0
2681,982,230,0
2682,694,105,0
2683,487,645,0
2684,823,1216,0
2685,897,855,0
2686,6,372,0
2687,893,378,0
2688,386,1324,0
2689,1376,831,0
2690,386,1340,0
2691,776,599,0
2692,1342,1020,0
2693,1378,540,0
2694,302,868,0
2695,7,170,0
2696,659,1056,0
2697,226,25,0
2698,680,78,0
2699,962,776,0
2700,635,514,0
2701,130,242,0
2702,221,684,0
2703,996,641,0
2704,217,854,0
2705,1319,352,0
2706,643,460,0
2707,333,715,0
2708,332,1068,0
2709,923,925,0
2710,558,654,0
2711,23,300,0
2712,992,4,0
2713,678,423,0
2714,873,145,0
2715,130,1240,0
2716,1216,44,0
2717,1149,91,0
2718,287,595,0
2719,367,196,0
2720,639,834,0
2721,1137,582,0
2722,588,35,0
2723,1146,70,0
2724,848,868,0
2725,736,1265,0
2726,589,1119,0
2727,643,89,0
2728,287,1380,0
2729,643,1093,0
2730,1035,1271,0
2731,893,1007,0
2732,1178,942,0
2733,826,361,0
2734,720,683,0
2735,392,1267,0
2736,1060,939,0
2737,1157,129,0
2738,662,501,0
2739,473,981,0
2740,356,1293,0
2741,826,311,0
2742,878,55,0
2743,736,754,0
2744,1344,87,0
2745,511,1062,0
2746,583,952,0
2747,174,346,0
2748,946,239,0
2749,74,647,0
2750,771,2,0
2751,374,756,0
2752,372,364,0
2753,347,963,0
2754,1179,285,0
2755,578,12,0
2756,987,247,0
2757,834,283,0
2758,768,0,0
2759,784,712,0
2760,372,1010,0
2761,678,1001,0
2762,1146,1243,0
2763,584,977,0
2764,881,922,0
2765,495,918,0
2766,894,1129,0
2767,879,1270,0
2768,1356,497,0
2769,620,854,0
2770,317,1201,0
2771,583,864,0
2772,18,696,0
2773,1182,486,0
2774,1312,180,0
2775,1060,699,0
2776,73,954,0
2777,376,764,0
2778,933,188,0
2779,835,53,0
2780,881,750,0
2781,923,752,0
2782,381,1181,0
2783,826,1314,0
2784,202,1388,0
2785,736,323,0
2786,239,996,0
2787,644,381,0
2788,1187,281,0
2789,606,471,0
2790,1293,1298,0
2791,732,1125,0
2792,145,1312,0
2793,558,195,0
2794,678,1125,0
2795,374,686,0
2796,528,469,0
2797,1136,64,0
2798,644,449,0
2799,835,822,0
2800,1261,20,0
2801,278,615,0
2802,947,804,0
2803,243,757,0
2804,528,67,0
2805,123,916,0
2806,1044,369,0
2807,670,1066,0
2808,447,1052,0
2809,784,470,0
2810,46,235,0
2811,651,659,0
2812,1215,288,0
2813,651,1055,0
2814,740,383,0
2815,991,214,0
2816,678,1223,0
2817,894,1349,0
2818,1067,722,0
2819,720,1018,0
2820,1044,1402,0
2821,85,1101,0
2822,1250,1294,0
2823,982,612,0
2824,664,914,0
2825,328,997,0
2826,903,103,0
2827,1376,633,0
2828,56,489,0
2829,465,298,0
2830,1189,879,0
2831,1134,766,0
2832,768,173,0
2833,1384,747,0
2834,278,1072,0
2835,1198,501,0
2836,1258,1270,0
2837,847,0,0
2838,933,95,0
2839,1379,997,0
2840,786,501,0
2841,1176,185,0
2842,1063,563,0
2843,778,661,0
2844,199,77,0
2845,807,637,0
2846,659,95,0
2847,745,217,0
2848,1033,1108,0
2849,626,407,0
2850,583,82,0
2851,861,1198,0
2852,30,83,0
2853,367,989,0
2854,344,693,0
2855,33,86,0
2856,963,913,0
2857,122,755,0
2858,1241,349,0
2859,1157,187,0
2860,456,479,0
2861,847,467,0
2862,209,657,0
2863,77,889,0
2864,1004,322,0
2865,877,742,0
2866,691,177,0
2867,786,712,0
2868,691,948,0
2869,720,565,0
2870,1287,653,0
2871,643,1178,0
2872,197,1386,0
2873,670,1395,0
2874,1397,731,0
2875,1364,1150,0
2876,167,1140,0
2877,664,1034,0
2878,386,415,0
2879,769,1129,0
2880,294,43,0
2881,600,902,0
2882,374,297,0
2883,1378,1018,0
2884,1182,226,0
2885,483,1259,0
2886,328,1021,0
2887,643,738,0
2888,1348,606,0
2889,261,1072,0
2890,1097,1383,0
2891,454,1068,0
2892,292,455,0
2893,683,517,0
2894,503,971,0
2895,74,312,0
2896,992,1066,0
2897,1035,139,0
2898,56,728,0
2899,946,476,0
2900,74,1206,0
2901,554,615,0
2902,873,255,0
2903,1287,89,0
2904,1146,294,0
2905,1176,1012,0
2906,682,1260,0
2907,1124,155,0
2908,1313,697,0
2909,465,880,0
2910,1176,985,0
2911,286,854,0
2912,447,638,0
2913,1215,1308,0
2914,609,270,0
2915,991,1076,0
2916,1397,289,0
2917,1364,511,0
2918,1157,1077,0
2919,1106,1293,0
2920,73,437,0
2921,996,1250,0
2922,278,1094,0
2923,1072,116,0
2924,475,796,0
2925,5,1051,0
2926,1220,1000,0
2927,361,109,0
2928,346,975,0
2929,261,135,0
2930,277,361,0
2931,643,1032,0
2932,247,101,0
2933,769,7,0
2934,1155,40,0
2935,816,1219,0
2936,621,1075,0
2937,341,44,0
2938,894,1273,0
2939,981,271,0
2940,1060,279,0
2941,947,564,0
2942,548,306,0
2943,456,1106,0
2944,996,43,0
2945,642,1328,0
2946,606,100,0
2947,149,1079,0
2948,361,956,0
2949,991,1314,0
2950,663,1156,0
2951,551,94,0
2952,678,313,0
2953,1044,404,0
2954,197,481,0
2955,34,294,0
2956,347,1307,0
2957,613,1086,0
2958,981,487,0
2959,823,855,0
2960,816,433,0
2961,1249,328,0
2962,457,94,0
2963,86,403,0
2964,710,522,0
2965,226,1075,0
2966,989,843,0
2967,962,949,0
2968,786,517,0
2969,361,591,0
2970,1314,78,0
2971,768,1226,0
2972,448,1080,0
2973,988,570,0
2974,918,231,0
2975,193,1224,0
2976,1125,355,0
2977,342,1044,0
2978,435,845,0
2979,239,235,0
2980,853,1017,0
2981,745,414,0
2982,1178,831,0
2983,376,698,0
2984,657,1241,0
2985,1258,275,0
2986,342,1097,0
2987,1261,611,0
2988,44,401,0
2989,988,227,0
2990,856,1084,0
2991,489,447,0
2992,1408,936,0
2993,1344,721,0
2994,1053,1350,0
2995,272,153,0
2996,968,786,0
2997,90,828,0
2998,586,834,0
2999,32,711,0
3000,36,939,0
3001,1384,272,0
3002,1102,620,0
3003,1387,394,0
3004,1322,99,0
