,TF,Target,Label
1664,367,512,0
1665,842,288,0
1666,717,65,0
1667,82,228,0
1668,654,303,0
1669,209,886,0
1670,654,237,0
1671,229,666,0
1672,310,479,0
1673,238,2,0
1674,55,325,0
1675,572,7,0
1676,489,306,0
1677,404,847,0
1678,458,786,0
1679,668,647,0
1680,391,602,0
1681,83,496,0
1682,752,542,0
1683,396,642,0
1684,288,483,0
1685,659,286,0
1686,519,757,0
1687,239,793,0
1688,370,192,0
1689,803,196,0
1690,643,196,0
1691,62,845,0
1692,800,816,0
1693,250,115,0
1694,262,114,0
1695,261,133,0
1696,472,567,0
1697,488,341,0
1698,482,132,0
1699,536,618,0
1700,882,795,0
1701,670,768,0
1702,674,784,0
1703,370,197,0
1704,252,91,0
1705,841,280,0
1706,464,434,0
1707,554,639,0
1708,498,772,0
1709,642,816,0
1710,763,441,0
1711,387,563,0
1712,541,820,0
1713,843,622,0
1714,307,673,0
1715,391,83,0
1716,82,78,0
1717,843,141,0
1718,465,278,0
1719,94,226,0
1720,367,54,0
1721,419,484,0
1722,870,689,0
1723,402,12,0
1724,832,97,0
1725,592,359,0
1726,671,800,0
1727,301,314,0
1728,710,693,0
1729,471,819,0
1730,302,42,0
1731,537,408,0
1732,204,625,0
1733,841,320,0
1734,206,896,0
1735,875,237,0
1736,680,473,0
1737,453,401,0
1738,863,157,0
1739,357,375,0
1740,139,442,0
1741,737,591,0
1742,871,268,0
1743,721,714,0
1744,781,360,0
1745,458,48,0
1746,736,522,0
1747,216,824,0
1748,219,161,0
1749,831,808,0
1750,806,323,0
1751,268,714,0
1752,367,118,0
1753,667,150,0
1754,734,0,0
1755,428,659,0
1756,747,366,0
1757,17,233,0
1758,575,526,0
1759,75,471,0
1760,577,799,0
1761,667,408,0
1762,902,9,0
1763,763,316,0
1764,321,274,0
1765,800,552,0
1766,140,48,0
1767,858,545,0
1768,498,710,0
1769,106,321,0
1770,282,256,0
1771,550,259,0
1772,318,841,0
1773,223,804,0
1774,378,121,0
1775,554,734,0
1776,302,330,0
1777,703,130,0
1778,854,173,0
1779,420,850,0
1780,809,356,0
1781,387,679,0
1782,212,697,0
1783,579,71,0
1784,512,211,0
1785,7,291,0
1786,76,359,0
1787,885,560,0
1788,282,798,0
1789,618,157,0
1790,654,688,0
1791,687,39,0
1792,854,639,0
1793,24,751,0
1794,732,764,0
1795,624,133,0
1796,808,651,0
1797,62,667,0
1798,46,506,0
1799,700,751,0
1800,792,438,0
1801,752,790,0
1802,519,764,0
1803,734,461,0
1804,807,679,0
1805,330,231,0
1806,489,670,0
1807,321,695,0
1808,261,692,0
1809,674,239,0
1810,691,405,0
1811,898,457,0
1812,310,262,0
1813,397,410,0
1814,13,163,0
1815,734,139,0
1816,77,436,0
1817,566,845,0
1818,254,764,0
1819,624,30,0
1820,243,878,0
1821,857,775,0
1822,288,689,0
1823,817,755,0
1824,252,275,0
1825,179,812,0
1826,342,151,0
1827,508,865,0
1828,761,686,0
1829,697,510,0
1830,899,743,0
1831,700,504,0
1832,742,193,0
1833,243,356,0
1834,800,508,0
1835,396,435,0
1836,336,34,0
1837,40,815,0
1838,212,772,0
1839,402,371,0
1840,795,82,0
1841,664,322,0
1842,544,333,0
1843,295,637,0
1844,540,497,0
1845,288,257,0
1846,637,102,0
1847,198,120,0
1848,332,450,0
1849,669,314,0
1850,298,865,0
1851,151,534,0
1852,606,634,0
1853,497,609,0
1854,274,818,0
1855,643,528,0
1856,428,210,0
1857,457,353,0
1858,824,646,0
1859,177,6,0
1860,98,271,0
1861,85,486,0
1862,883,119,0
1863,498,632,0
1864,387,204,0
1865,522,692,0
1866,152,498,0
1867,106,580,0
1868,239,215,0
1869,899,637,0
1870,419,84,0
1871,748,215,0
1872,498,509,0
1873,203,798,0
1874,591,106,0
1875,656,720,0
1876,781,338,0
1877,489,12,0
1878,571,344,0
1879,622,503,0
1880,181,567,0
1881,497,165,0
1882,481,594,0
1883,229,199,0
1884,453,618,0
1885,163,218,0
1886,459,582,0
1887,571,573,0
1888,664,563,0
1889,460,33,0
1890,667,160,0
1891,817,519,0
1892,459,219,0
1893,793,322,0
1894,360,308,0
1895,40,109,0
1896,544,152,0
1897,857,344,0
1898,575,397,0
1899,250,357,0
1900,278,131,0
1901,704,294,0
1902,747,652,0
1903,559,409,0
1904,387,750,0
1905,63,709,0
1906,177,783,0
1907,468,419,0
1908,301,313,0
1909,198,776,0
1910,229,455,0
1911,531,821,0
1912,471,771,0
1913,699,891,0
1914,641,791,0
1915,839,777,0
1916,829,227,0
1917,885,259,0
1918,201,83,0
1919,515,251,0
1920,859,560,0
1921,195,719,0
1922,50,835,0
1923,290,29,0
1924,899,433,0
1925,199,62,0
1926,101,215,0
1927,47,185,0
1928,901,673,0
1929,747,853,0
1930,181,710,0
1931,268,218,0
1932,520,223,0
1933,429,416,0
1934,464,859,0
1935,781,806,0
1936,152,468,0
1937,624,753,0
1938,355,621,0
1939,190,199,0
1940,674,353,0
1941,252,21,0
1942,609,667,0
1943,737,407,0
1944,29,786,0
1945,187,452,0
1946,882,352,0
1947,806,6,0
1948,417,27,0
1949,750,142,0
1950,848,166,0
1951,867,690,0
1952,717,7,0
1953,225,543,0
1954,641,713,0
1955,632,767,0
1956,592,778,0
1957,264,651,0
1958,536,650,0
1959,717,427,0
1960,465,380,0
1961,200,631,0
1962,417,315,0
1963,120,607,0
1964,541,909,0
1965,587,657,0
1966,521,536,0
1967,390,110,0
1968,94,543,0
1969,757,583,0
1970,76,182,0
1971,664,416,0
1972,119,470,0
1973,270,749,0
1974,259,248,0
1975,175,638,0
1976,274,727,0
1977,497,518,0
1978,276,386,0
1979,321,884,0
1980,81,237,0
1981,424,354,0
1982,117,810,0
1983,218,393,0
1984,607,641,0
1985,489,147,0
1986,646,74,0
1987,496,582,0
1988,453,162,0
1989,140,375,0
1990,704,725,0
1991,759,507,0
1992,616,360,0
1993,77,308,0
1994,752,181,0
1995,654,471,0
1996,467,336,0
1997,808,858,0
1998,638,293,0
1999,587,614,0
2000,94,224,0
2001,687,129,0
2002,529,694,0
2003,170,193,0
2004,880,611,0
2005,89,360,0
2006,722,416,0
2007,75,162,0
2008,164,700,0
2009,508,235,0
2010,302,712,0
2011,853,834,0
2012,223,524,0
2013,903,406,0
2014,886,424,0
2015,28,561,0
2016,282,599,0
2017,276,663,0
2018,819,163,0
2019,54,835,0
2020,704,157,0
2021,105,779,0
2022,875,15,0
2023,847,780,0
2024,460,189,0
2025,628,30,0
2026,207,462,0
2027,870,260,0
2028,383,789,0
2029,501,488,0
2030,357,669,0
2031,572,790,0
2032,401,477,0
2033,587,522,0
2034,93,91,0
2035,804,865,0
2036,397,141,0
2037,531,692,0
2038,885,762,0
2039,570,157,0
2040,529,55,0
2041,151,320,0
2042,225,821,0
2043,819,149,0
2044,63,320,0
2045,205,252,0
2046,673,73,0
2047,402,732,0
2048,872,137,0
2049,574,450,0
2050,317,891,0
2051,203,847,0
2052,550,640,0
2053,763,198,0
2054,734,356,0
2055,574,809,0
2056,225,23,0
2057,860,444,0
2058,714,815,0
2059,717,746,0
2060,747,722,0
2061,450,21,0
2062,284,102,0
2063,268,575,0
2064,262,439,0
2065,366,45,0
2066,419,783,0
2067,622,171,0
2068,555,767,0
2069,765,514,0
2070,139,257,0
2071,789,446,0
2072,882,600,0
2073,178,221,0
2074,242,447,0
2075,411,162,0
2076,198,171,0
2077,396,501,0
2078,572,382,0
2079,327,692,0
2080,225,447,0
2081,417,540,0
2082,829,285,0
2083,892,168,0
2084,471,71,0
2085,800,885,0
2086,850,334,0
2087,288,293,0
2088,378,527,0
2089,35,391,0
2090,863,552,0
2091,781,34,0
2092,704,788,0
2093,301,54,0
2094,742,208,0
2095,357,495,0
2096,274,655,0
2097,501,78,0
2098,417,556,0
2099,302,532,0
2100,158,548,0
2101,468,75,0
2102,229,730,0
2103,356,522,0
2104,514,554,0
2105,622,297,0
2106,307,130,0
2107,140,671,0
2108,162,582,0
2109,420,434,0
2110,428,636,0
2111,725,577,0
2112,660,557,0
2113,50,559,0
2114,301,257,0
2115,286,735,0
2116,497,514,0
2117,781,233,0
2118,370,471,0
2119,891,296,0
2120,743,474,0
2121,885,185,0
2122,116,818,0
2123,901,832,0
2124,491,171,0
2125,871,650,0
2126,507,865,0
2127,615,333,0
2128,824,45,0
2129,117,319,0
2130,624,328,0
2131,761,273,0
2132,327,770,0
2133,575,720,0
2134,361,35,0
2135,187,166,0
2136,725,149,0
2137,531,723,0
2138,318,63,0
2139,13,175,0
2140,616,643,0
2141,133,258,0
2142,758,376,0
2143,216,888,0
2144,175,331,0
2145,777,637,0
2146,739,274,0
2147,536,41,0
2148,144,800,0
2149,804,63,0
2150,396,88,0
2151,31,173,0
2152,35,217,0
2153,872,608,0
2154,606,345,0
2155,759,607,0
2156,201,812,0
2157,163,372,0
2158,424,800,0
2159,488,651,0
2160,758,875,0
2161,162,689,0
2162,646,871,0
2163,404,195,0
2164,225,221,0
2165,628,316,0
2166,847,759,0
2167,708,767,0
2168,422,812,0
2169,77,486,0
2170,750,640,0
2171,856,12,0
2172,717,899,0
2173,721,806,0
2174,608,791,0
2175,338,293,0
2176,261,642,0
2177,404,307,0
2178,765,868,0
2179,585,324,0
2180,575,699,0
2181,349,346,0
2182,541,85,0
2183,615,765,0
2184,761,523,0
2185,906,825,0
2186,764,343,0
2187,340,706,0
2188,304,120,0
2189,0,728,0
2190,739,479,0
2191,383,572,0
2192,483,353,0
2193,391,909,0
2194,535,79,0
2195,428,262,0
2196,667,867,0
2197,519,891,0
2198,30,37,0
2199,24,895,0
2200,591,0,0
2201,76,779,0
2202,264,158,0
2203,401,905,0
2204,106,576,0
2205,483,277,0
2206,366,276,0
2207,824,367,0
2208,772,676,0
2209,743,205,0
2210,7,133,0
2211,366,653,0
2212,428,814,0
2213,170,695,0
2214,34,302,0
2215,781,276,0
2216,554,547,0
2217,439,345,0
2218,758,454,0
2219,846,500,0
2220,677,100,0
2221,715,607,0
2222,541,507,0
2223,92,473,0
2224,119,556,0
2225,264,345,0
2226,82,553,0
2227,832,718,0
2228,806,865,0
2229,485,162,0
2230,428,816,0
2231,176,763,0
2232,453,375,0
2233,74,712,0
2234,700,505,0
2235,508,761,0
2236,63,147,0
2237,460,606,0
2238,875,908,0
2239,491,480,0
2240,708,630,0
2241,75,609,0
2242,854,564,0
2243,636,823,0
2244,178,710,0
2245,781,771,0
2246,902,366,0
2247,839,497,0
2248,327,482,0
2249,489,810,0
2250,732,798,0
2251,642,201,0
2252,564,51,0
2253,828,130,0
2254,780,585,0
2255,635,270,0
2256,909,68,0
2257,446,836,0
2258,669,10,0
2259,472,315,0
2260,585,215,0
2261,239,441,0
2262,758,425,0
2263,859,443,0
2264,40,507,0
2265,747,149,0
2266,242,464,0
2267,714,23,0
2268,199,66,0
2269,55,150,0
2270,748,808,0
2271,537,188,0
2272,117,629,0
2273,584,712,0
2274,92,15,0
2275,140,260,0
2276,45,4,0
2277,550,246,0
2278,669,665,0
2279,554,72,0
2280,721,517,0
2281,284,202,0
2282,787,609,0
2283,536,473,0
2284,101,548,0
2285,391,585,0
2286,507,129,0
2287,583,889,0
2288,361,734,0
2289,555,235,0
2290,472,463,0
2291,262,467,0
2292,80,131,0
2293,780,659,0
2294,366,15,0
2295,788,595,0
2296,244,256,0
2297,89,770,0
2298,659,193,0
2299,687,709,0
2300,489,501,0
2301,453,111,0
2302,817,745,0
2303,286,181,0
2304,270,188,0
2305,366,250,0
2306,875,867,0
2307,328,356,0
2308,429,691,0
2309,485,776,0
2310,808,56,0
2311,792,901,0
2312,838,792,0
2313,170,237,0
2314,262,291,0
2315,577,745,0
2316,103,600,0
2317,637,382,0
2318,674,447,0
2319,355,700,0
2320,843,856,0
2321,863,584,0
2322,254,685,0
2323,677,367,0
2324,381,24,0
2325,229,556,0
2326,310,58,0
2327,284,431,0
2328,843,181,0
2329,423,812,0
2330,247,314,0
2331,355,640,0
2332,819,729,0
2333,898,341,0
2334,500,316,0
2335,268,330,0
2336,487,500,0
2337,831,338,0
2338,170,891,0
2339,872,265,0
2340,151,32,0
2341,177,733,0
2342,439,895,0
2343,576,678,0
2344,163,823,0
2345,817,115,0
2346,843,74,0
2347,34,253,0
2348,307,403,0
2349,839,328,0
2350,427,504,0
2351,739,130,0
2352,301,457,0
2353,644,715,0
2354,819,873,0
2355,704,453,0
2356,319,801,0
2357,854,112,0
2358,190,90,0
2359,286,28,0
2360,658,428,0
2361,677,357,0
2362,677,857,0
2363,714,307,0
2364,795,609,0
2365,739,137,0
2366,390,121,0
2367,483,283,0
2368,587,301,0
2369,519,539,0
2370,298,110,0
2371,450,185,0
2372,898,690,0
2373,710,289,0
2374,680,50,0
2375,388,874,0
2376,789,367,0
2377,809,493,0
2378,570,291,0
2379,207,326,0
2380,145,570,0
2381,164,639,0
2382,453,654,0
2383,847,137,0
2384,191,425,0
2385,862,440,0
2386,850,458,0
2387,483,17,0
2388,673,29,0
2389,499,222,0
2390,83,606,0
2391,301,651,0
2392,290,475,0
2393,757,571,0
2394,200,254,0
2395,332,509,0
2396,25,626,0
2397,803,325,0
2398,643,28,0
2399,388,576,0
2400,615,718,0
2401,46,51,0
2402,499,744,0
2403,139,504,0
2404,428,88,0
2405,457,347,0
2406,557,110,0
2407,62,511,0
2408,871,742,0
2409,89,695,0
2410,578,582,0
2411,847,501,0
2412,435,47,0
2413,664,286,0
2414,741,891,0
2415,145,28,0
2416,398,205,0
2417,535,514,0
2418,146,108,0
2419,703,631,0
2420,165,245,0
2421,199,796,0
2422,243,845,0
2423,351,13,0
2424,274,121,0
2425,391,639,0
2426,55,717,0
2427,200,609,0
2428,428,824,0
2429,24,485,0
2430,319,2,0
2431,139,14,0
2432,544,843,0
2433,491,103,0
2434,550,638,0
2435,318,680,0
2436,722,431,0
2437,264,72,0
2438,592,432,0
2439,259,502,0
2440,286,420,0
2441,488,86,0
2442,35,597,0
2443,248,15,0
2444,181,909,0
2445,579,702,0
2446,366,108,0
2447,175,547,0
2448,788,803,0
2449,792,502,0
2450,880,91,0
2451,158,669,0
2452,578,452,0
2453,670,783,0
2454,808,161,0
2455,742,647,0
2456,106,699,0
2457,211,242,0
2458,24,244,0
2459,238,371,0
2460,450,357,0
2461,709,519,0
2462,790,181,0
2463,594,103,0
2464,885,288,0
2465,643,59,0
2466,298,243,0
2467,700,172,0
2468,46,822,0
2469,383,613,0
2470,212,274,0
2471,459,50,0
2472,281,859,0
2473,355,678,0
2474,862,672,0
2475,577,12,0
2476,298,474,0
2477,636,72,0
2478,190,656,0
2479,422,71,0
2480,319,479,0
2481,606,711,0
2482,763,511,0
2483,124,529,0
2484,55,480,0
2485,24,803,0
2486,270,877,0
2487,854,198,0
2488,360,680,0
2489,792,329,0
2490,243,162,0
2491,465,809,0
2492,891,392,0
2493,781,261,0
2494,892,182,0
2495,819,593,0
2496,585,180,0
2497,398,156,0
2498,366,684,0
2499,370,230,0
2500,274,850,0
2501,310,343,0
2502,853,791,0
2503,593,119,0
2504,206,340,0
2505,302,429,0
2506,259,380,0
2507,242,274,0
2508,704,833,0
2509,119,290,0
2510,386,900,0
2511,40,550,0
2512,499,579,0
2513,886,136,0
2514,286,42,0
2515,216,727,0
2516,460,571,0
2517,674,592,0
2518,351,403,0
2519,476,59,0
2520,832,689,0
2521,704,14,0
2522,768,525,0
2523,709,385,0
2524,658,587,0
2525,700,166,0
2526,120,773,0
2527,351,80,0
2528,725,786,0
2529,850,590,0
2530,487,638,0
2531,748,842,0
2532,190,629,0
2533,549,476,0
2534,832,287,0
2535,717,831,0
2536,212,218,0
2537,224,35,0
2538,871,667,0
2539,164,891,0
2540,635,416,0
2541,508,277,0
2542,50,402,0
2543,732,903,0
2544,74,177,0
2545,734,307,0
2546,360,793,0
2547,856,554,0
2548,434,802,0
2549,390,624,0
2550,571,737,0
2551,556,373,0
2552,891,189,0
2553,93,268,0
2554,497,654,0
2555,898,618,0
2556,181,548,0
2557,341,307,0
2558,885,13,0
2559,472,187,0
2560,883,509,0
2561,577,249,0
2562,63,821,0
2563,307,816,0
2564,777,138,0
2565,743,301,0
2566,81,381,0
2567,145,396,0
2568,63,300,0
2569,461,346,0
2570,190,81,0
2571,318,583,0
2572,697,6,0
2573,93,660,0
2574,828,530,0
2575,24,170,0
2576,139,848,0
2577,103,580,0
2578,742,316,0
2579,0,104,0
2580,522,102,0
2581,843,537,0
2582,793,98,0
2583,465,810,0
2584,252,516,0
2585,248,208,0
2586,101,287,0
2587,585,11,0
2588,372,517,0
2589,564,762,0
2590,829,515,0
2591,804,542,0
2592,268,310,0
2593,710,265,0
2594,538,762,0
2595,909,181,0
2596,618,906,0
2597,615,808,0
2598,120,692,0
2599,841,216,0
2600,250,339,0
2601,381,318,0
2602,606,80,0
2603,372,105,0
2604,566,550,0
2605,7,618,0
2606,758,404,0
2607,803,85,0
2608,63,83,0
2609,370,513,0
2610,875,72,0
2611,13,820,0
2612,742,906,0
2613,535,241,0
2614,885,774,0
2615,641,584,0
2616,252,670,0
2617,699,489,0
2618,85,819,0
2619,391,613,0
2620,152,907,0
2621,304,387,0
2622,875,401,0
2623,55,608,0
2624,765,814,0
2625,29,393,0
2626,165,88,0
2627,531,223,0
2628,843,190,0
2629,722,768,0
2630,660,188,0
2631,471,661,0
2632,117,742,0
2633,715,61,0
2634,864,372,0
2635,522,496,0
2636,862,9,0
2637,765,751,0
2638,829,284,0
2639,128,715,0
2640,439,558,0
2641,47,697,0
2642,859,349,0
2643,238,542,0
2644,120,418,0
2645,81,51,0
2646,848,881,0
2647,381,871,0
2648,332,172,0
2649,191,472,0
2650,476,655,0
2651,120,648,0
2652,654,478,0
2653,805,829,0
2654,223,41,0
2655,781,187,0
2656,656,292,0
2657,224,430,0
2658,250,139,0
2659,570,842,0
2660,872,638,0
2661,270,117,0
2662,338,318,0
2663,863,485,0
2664,461,303,0
2665,254,15,0
2666,536,455,0
2667,871,246,0
2668,512,843,0
2669,871,106,0
2670,419,50,0
2671,341,533,0
2672,360,612,0
2673,508,689,0
2674,327,539,0
2675,886,247,0
2676,219,666,0
2677,824,278,0
2678,809,463,0
2679,75,223,0
2680,52,817,0
2681,859,640,0
2682,901,452,0
2683,262,496,0
2684,549,294,0
2685,593,681,0
2686,556,200,0
2687,864,306,0
2688,338,818,0
2689,487,386,0
2690,639,728,0
2691,461,510,0
2692,427,266,0
2693,803,292,0
2694,229,88,0
2695,761,604,0
2696,594,59,0
2697,537,677,0
2698,849,896,0
2699,717,593,0
2700,780,614,0
2701,636,827,0
2702,126,236,0
2703,535,8,0
2704,35,383,0
2705,829,589,0
2706,252,764,0
2707,262,343,0
2708,419,127,0
2709,898,73,0
2710,618,745,0
2711,491,65,0
2712,13,607,0
2713,883,684,0
2714,764,535,0
2715,654,275,0
2716,75,375,0
2717,763,252,0
2718,340,359,0
2719,491,9,0
2720,574,512,0
2721,828,51,0
2722,815,771,0
2723,467,343,0
2724,571,485,0
2725,239,828,0
2726,901,301,0
2727,487,743,0
2728,869,312,0
2729,75,469,0
2730,190,561,0
2731,739,385,0
2732,401,372,0
2733,139,650,0
2734,24,80,0
2735,838,644,0
2736,270,890,0
2737,13,610,0
2738,531,97,0
2739,126,546,0
2740,575,667,0
2741,476,412,0
2742,560,616,0
2743,450,887,0
2744,411,744,0
2745,594,6,0
2746,869,328,0
2747,252,573,0
2748,714,202,0
2749,360,588,0
2750,899,254,0
2751,793,9,0
2752,262,659,0
2753,310,300,0
2754,870,480,0
2755,252,550,0
2756,768,756,0
2757,278,424,0
2758,163,688,0
2759,687,717,0
2760,397,334,0
2761,498,250,0
2762,398,1,0
2763,404,455,0
2764,310,327,0
2765,164,617,0
2766,736,901,0
2767,644,411,0
2768,93,549,0
2769,133,415,0
2770,295,529,0
2771,787,256,0
2772,420,40,0
2773,732,139,0
2774,618,39,0
2775,301,767,0
2776,467,379,0
2777,898,358,0
2778,531,631,0
2779,687,372,0
2780,804,754,0
2781,472,243,0
2782,24,456,0
2783,417,663,0
2784,82,331,0
2785,522,747,0
2786,858,270,0
2787,321,467,0
2788,668,308,0
2789,439,667,0
2790,453,454,0
2791,103,124,0
2792,17,698,0
2793,145,100,0
2794,139,881,0
2795,742,700,0
2796,223,629,0
2797,247,37,0
2798,854,903,0
2799,278,860,0
2800,176,659,0
2801,402,529,0
2802,94,504,0
2803,464,835,0
2804,126,95,0
2805,483,339,0
2806,205,39,0
2807,536,525,0
2808,667,44,0
2809,366,354,0
2810,641,39,0
2811,832,132,0
2812,849,704,0
2813,17,28,0
2814,75,78,0
2815,117,577,0
2816,63,712,0
2817,441,152,0
2818,169,798,0
2819,906,35,0
2820,736,839,0
2821,806,450,0
2822,843,744,0
2823,772,598,0
2824,62,57,0
2825,790,833,0
2826,243,177,0
2827,351,907,0
2828,697,590,0
2829,734,146,0
2830,864,868,0
2831,242,783,0
2832,537,615,0
2833,886,811,0
2834,824,28,0
2835,660,50,0
2836,737,586,0
2837,50,489,0
2838,864,550,0
2839,541,435,0
2840,383,184,0
2841,676,218,0
2842,45,158,0
2843,700,367,0
2844,831,420,0
2845,871,615,0
2846,169,232,0
2847,468,478,0
2848,787,366,0
2849,577,816,0
2850,103,419,0
2851,420,349,0
2852,98,446,0
2853,212,536,0
2854,140,468,0
2855,867,529,0
2856,717,790,0
2857,98,588,0
2858,203,701,0
2859,119,816,0
2860,74,547,0
2861,909,265,0
2862,284,311,0
2863,673,262,0
2864,45,55,0
2865,789,206,0
2866,398,124,0
2867,40,786,0
2868,583,226,0
2869,453,70,0
2870,349,533,0
2871,55,34,0
2872,609,857,0
2873,848,408,0
2874,660,573,0
2875,120,485,0
2876,419,319,0
2877,276,468,0
2878,644,616,0
2879,457,903,0
2880,763,33,0
2881,790,23,0
2882,435,202,0
2883,465,1,0
2884,248,846,0
2885,566,679,0
2886,800,66,0
2887,419,459,0
2888,570,44,0
2889,650,724,0
2890,336,791,0
2891,50,535,0
2892,515,143,0
2893,570,755,0
2894,203,815,0
2895,883,160,0
2896,472,596,0
2897,47,81,0
2898,636,288,0
2899,765,708,0
2900,857,385,0
2901,420,732,0
2902,660,408,0
2903,571,874,0
2904,341,195,0
2905,721,257,0
2906,487,15,0
2907,843,814,0
2908,621,552,0
2909,758,657,0
2910,264,194,0
2911,544,636,0
2912,133,67,0
2913,467,428,0
2914,584,291,0
2915,792,655,0
2916,871,65,0
2917,238,240,0
2918,93,110,0
2919,668,590,0
2920,381,412,0
2921,741,337,0
2922,639,274,0
2923,328,358,0
2924,481,208,0
2925,512,335,0
2926,190,690,0
2927,709,282,0
2928,302,857,0
2929,63,429,0
2930,507,415,0
2931,725,147,0
2932,536,637,0
2933,899,678,0
2934,468,561,0
2935,191,503,0
2936,817,665,0
2937,74,243,0
2938,760,882,0
2939,81,38,0
2940,429,825,0
2941,828,598,0
2942,680,699,0
2943,310,210,0
2944,34,352,0
2945,829,527,0
2946,667,425,0
2947,367,13,0
2948,145,693,0
2949,351,507,0
2950,453,107,0
2951,550,240,0
2952,17,375,0
2953,703,783,0
2954,85,477,0
2955,76,193,0
2956,671,251,0
2957,622,578,0
2958,31,199,0
2959,677,441,0
2960,427,683,0
2961,304,510,0
2962,383,533,0
2963,82,521,0
2964,351,236,0
2965,656,59,0
2966,288,629,0
2967,857,154,0
2968,739,166,0
2969,867,295,0
2970,211,250,0
2971,570,475,0
2972,276,907,0
2973,646,53,0
2974,372,394,0
2975,176,797,0
2976,570,886,0
2977,151,69,0
2978,819,336,0
2979,75,530,0
2980,360,796,0
2981,717,455,0
2982,725,366,0
2983,63,608,0
2984,219,175,0
2985,281,364,0
2986,687,824,0
2987,650,319,0
2988,286,617,0
2989,715,237,0
2990,47,729,0
2991,205,868,0
2992,176,678,0
2993,554,898,0
2994,757,621,0
2995,388,504,0
2996,642,30,0
2997,145,620,0
2998,591,563,0
2999,450,478,0
3000,540,718,0
3001,664,643,0
3002,808,27,0
3003,69,624,0
3004,398,175,0
3005,831,780,0
3006,187,586,0
3007,522,894,0
3008,295,29,0
3009,886,579,0
3010,321,658,0
3011,462,554,0
3012,703,26,0
3013,218,92,0
3014,219,178,0
3015,464,86,0
3016,673,801,0
3017,338,632,0
3018,356,442,0
3019,512,448,0
3020,396,566,0
3021,50,238,0
3022,338,693,0
3023,520,118,0
3024,82,111,0
3025,808,485,0
3026,467,153,0
3027,650,511,0
3028,817,888,0
3029,587,845,0
3030,576,770,0
3031,51,605,0
3032,860,502,0
3033,206,756,0
3034,254,7,0
3035,572,241,0
3036,146,433,0
3037,453,834,0
3038,871,405,0
3039,247,577,0
3040,107,634,0
3041,734,536,0
3042,398,241,0
3043,574,299,0
3044,607,303,0
3045,721,862,0
3046,47,190,0
3047,248,40,0
3048,521,876,0
3049,173,574,0
3050,854,531,0
3051,212,737,0
3052,540,90,0
3053,128,589,0
3054,32,180,0
3055,98,262,0
3056,721,611,0
3057,284,832,0
3058,790,617,0
3059,120,49,0
3060,169,864,0
3061,722,785,0
3062,429,170,0
3063,522,852,0
3064,288,237,0
3065,500,385,0
3066,401,169,0
3067,288,601,0
3068,815,321,0
3069,284,775,0
3070,136,905,0
3071,691,585,0
3072,764,765,0
3073,178,727,0
3074,276,39,0
3075,387,623,0
3076,420,598,0
3077,864,113,0
3078,170,596,0
3079,549,672,0
3080,898,496,0
3081,225,671,0
3082,697,597,0
3083,54,763,0
3084,703,541,0
3085,119,324,0
3086,450,697,0
3087,777,332,0
3088,847,685,0
3089,715,379,0
3090,207,93,0
3091,465,167,0
3092,244,106,0
3093,514,479,0
3094,857,266,0
3095,201,691,0
3096,734,449,0
3097,497,215,0
3098,52,436,0
3099,45,542,0
3100,670,54,0
3101,397,310,0
3102,133,836,0
3103,549,124,0
3104,179,885,0
3105,119,396,0
3106,397,808,0
3107,594,277,0
3108,391,667,0
3109,752,730,0
3110,211,164,0
3111,229,831,0
3112,632,203,0
3113,464,316,0
3114,146,799,0
