,TF,Target,Label
13332,532,124,0
13333,532,208,0
13334,532,724,0
13335,532,144,0
13336,532,541,0
13337,532,465,0
13338,532,602,0
13339,532,335,0
13340,532,421,0
13341,532,674,0
13342,532,653,0
13343,532,610,0
13344,532,94,0
13345,532,664,0
13346,532,137,0
13347,532,209,0
13348,532,495,0
13349,532,257,0
13350,532,191,0
13351,532,166,0
13352,532,399,0
13353,532,167,0
13354,532,709,0
13355,532,481,0
13356,532,414,0
13357,532,640,0
13358,532,755,0
13359,532,517,0
13360,532,613,0
13361,532,572,0
13362,532,723,0
13363,532,868,0
13364,532,672,0
13365,532,559,0
13366,532,594,0
13367,532,614,0
13368,532,359,0
13369,532,369,0
13370,532,30,0
13371,532,662,0
13372,532,581,0
13373,532,35,0
13374,532,549,0
13375,532,129,0
13376,532,577,0
13377,532,258,0
13378,532,679,0
13379,532,618,0
13380,532,822,0
13381,532,895,0
13382,532,870,0
13383,532,552,0
13384,532,688,0
13385,532,285,0
13386,532,153,0
13387,532,372,0
13388,532,43,0
13389,532,583,0
13390,532,562,0
13391,532,324,0
13392,532,656,0
13393,532,628,0
13394,532,759,0
13395,532,831,0
13396,532,770,0
13397,532,111,0
13398,532,851,0
13399,532,351,0
13400,532,600,0
13401,532,272,0
13402,532,570,0
13403,532,127,0
13404,532,80,0
13405,532,204,0
13406,532,617,0
13407,532,800,0
13408,532,702,0
13409,532,791,0
13410,532,176,0
13411,532,65,0
13412,532,233,0
13413,532,420,0
13414,532,453,0
13415,532,378,0
13416,532,686,0
13417,532,159,0
13418,532,529,0
13419,532,282,0
13420,532,580,0
13421,532,66,0
13422,532,110,0
13423,532,681,0
13424,532,634,0
13425,532,123,0
13426,532,180,0
13427,532,9,0
13428,532,358,0
13429,532,172,0
13430,532,747,0
13431,532,109,0
13432,532,75,0
13433,532,394,0
13434,532,708,0
13435,532,154,0
13436,532,287,0
13437,532,102,0
13438,532,514,0
13439,532,74,0
13440,532,132,0
13441,532,555,0
13442,532,299,0
13443,532,338,0
13444,532,869,0
13445,532,482,0
13446,532,134,0
13447,532,3,0
13448,532,365,0
13449,532,72,0
13450,532,120,0
13451,532,215,0
13452,532,240,0
13453,532,128,0
13454,532,464,0
13455,532,329,0
13456,532,796,0
13457,532,551,0
13458,532,360,0
13459,532,782,0
13460,532,162,0
13461,532,456,0
13462,532,454,0
13463,532,804,0
13464,532,152,0
13465,532,41,0
13466,532,224,0
13467,532,122,0
13468,532,242,0
13469,532,670,0
13470,532,879,0
13471,532,820,0
13472,532,55,0
13473,532,263,0
13474,532,131,0
13475,532,731,0
13476,532,505,0
13477,532,903,0
13478,532,524,0
13479,532,550,0
13480,532,357,0
13481,532,175,0
13482,532,761,0
13483,532,721,0
13484,532,471,0
13485,532,276,0
13486,532,417,0
13487,532,33,0
13488,532,113,0
13489,532,873,0
13490,532,320,0
13491,532,898,0
13492,532,845,0
13493,532,411,0
13494,532,373,0
13495,532,112,0
13496,532,51,0
13497,532,301,0
13498,532,361,0
13499,532,441,0
13500,532,568,0
13501,532,416,0
13502,532,218,0
13503,532,70,0
13504,532,14,0
13505,532,330,0
13506,532,564,0
13507,532,305,0
13508,532,693,0
13509,532,497,0
13510,532,194,0
13511,532,40,0
13512,532,633,0
13513,532,86,0
13514,532,328,0
13515,532,38,0
13516,532,396,0
13517,532,423,0
13518,532,680,0
13519,532,850,0
13520,532,189,0
13521,532,757,0
13522,532,502,0
13523,532,139,0
13524,532,390,0
13525,532,221,0
13526,532,27,0
13527,532,1,0
13528,532,799,0
13529,532,714,0
13530,532,526,0
13531,532,826,0
13532,532,95,0
13533,532,746,0
13534,532,692,0
13535,532,28,0
13536,532,415,0
13537,532,663,0
13538,532,384,0
13539,532,887,0
13540,532,872,0
13541,532,391,0
13542,532,677,0
13543,532,684,0
13544,532,100,0
13545,532,437,0
13546,532,304,0
13547,532,644,0
13548,532,455,0
13549,532,591,0
13550,532,856,0
13551,532,447,0
13552,532,861,0
13553,532,362,0
13554,532,432,0
13555,532,425,0
13556,532,814,0
13557,532,773,0
13558,532,466,0
13559,532,586,0
13560,532,878,0
13561,532,857,0
13562,532,119,0
13563,532,760,0
13564,532,364,0
13565,532,446,0
13566,532,480,0
13567,532,543,0
13568,532,557,0
13569,532,429,0
13570,532,729,0
13571,532,431,0
13572,532,590,0
13573,532,660,0
13574,532,212,0
13575,532,261,0
13576,532,854,0
13577,532,271,0
13578,532,641,0
13579,532,246,0
13580,532,865,0
13581,532,605,0
13582,532,155,0
13583,532,726,0
13584,532,85,0
13585,532,178,0
13586,532,323,0
13587,532,556,0
13588,532,784,0
13589,532,316,0
13590,532,264,0
13591,532,519,0
13592,532,867,0
13593,532,900,0
13594,532,735,0
13595,532,615,0
13596,532,584,0
13597,532,213,0
13598,532,892,0
13599,532,265,0
13600,532,750,0
13601,532,292,0
13602,532,496,0
13603,532,419,0
13604,532,518,0
13605,532,136,0
13606,532,545,0
13607,532,140,0
13608,532,270,0
13609,532,207,0
13610,532,339,0
13611,532,553,0
13612,532,561,0
13613,532,54,0
13614,532,824,0
13615,532,740,0
13616,532,286,0
13617,532,322,0
13618,532,60,0
13619,532,103,0
13620,532,642,0
13621,532,565,0
13622,532,659,0
13623,532,539,0
13624,532,744,0
13625,532,885,0
13626,532,643,0
13627,532,281,0
13628,532,197,0
13629,532,341,0
13630,532,332,0
13631,532,521,0
13632,532,331,0
13633,532,563,0
13634,532,284,0
13635,532,52,0
13636,532,699,0
13637,532,689,0
13638,532,73,0
13639,532,888,0
13640,532,63,0
13641,532,310,0
13642,532,520,0
13643,532,808,0
13644,532,366,0
13645,532,542,0
13646,532,573,0
13647,532,511,0
13648,558,204,0
13649,558,132,0
13650,558,711,0
13651,558,62,0
13652,558,349,0
13653,558,257,0
13654,558,442,0
13655,558,322,0
13656,558,853,0
13657,558,179,0
13658,558,555,0
13659,558,385,0
13660,558,181,0
13661,558,299,0
13662,558,593,0
13663,558,851,0
13664,558,166,0
13665,558,538,0
13666,558,453,0
13667,558,599,0
13668,558,134,0
13669,558,351,0
13670,558,174,0
13671,558,100,0
13672,558,530,0
13673,558,54,0
13674,558,601,0
13675,558,106,0
13676,558,348,0
13677,558,96,0
13678,558,19,0
13679,558,782,0
13680,558,108,0
13681,558,660,0
13682,558,228,0
13683,558,56,0
13684,558,104,0
13685,558,682,0
13686,558,845,0
13687,558,297,0
13688,558,420,0
13689,558,176,0
13690,558,308,0
13691,558,112,0
13692,558,30,0
13693,558,155,0
13694,558,778,0
13695,558,88,0
13696,558,850,0
13697,558,770,0
13698,558,314,0
13699,558,475,0
13700,558,240,0
13701,558,353,0
13702,558,739,0
13703,558,343,0
13704,558,642,0
13705,558,386,0
13706,558,482,0
13707,558,769,0
13708,558,39,0
13709,558,116,0
13710,558,370,0
13711,558,604,0
13712,558,410,0
13713,558,524,0
13714,558,284,0
13715,558,82,0
13716,558,67,0
13717,558,904,0
13718,558,507,0
13719,558,364,0
13720,558,130,0
13721,558,161,0
13722,558,872,0
13723,558,764,0
13724,558,627,0
13725,558,745,0
13726,558,871,0
13727,558,674,0
13728,558,383,0
13729,558,528,0
13730,558,437,0
13731,558,841,0
13732,558,798,0
13733,558,185,0
13734,558,898,0
13735,558,66,0
13736,558,709,0
13737,558,289,0
13738,558,169,0
13739,558,75,0
13740,558,139,0
13741,558,154,0
13742,558,512,0
13743,558,587,0
13744,558,170,0
13745,558,687,0
13746,558,725,0
13747,558,313,0
13748,558,477,0
13749,558,865,0
13750,558,362,0
13751,558,80,0
13752,558,810,0
13753,558,824,0
13754,558,570,0
13755,558,342,0
13756,558,44,0
13757,558,894,0
13758,558,526,0
13759,558,2,0
13760,558,832,0
13761,558,654,0
13762,558,817,0
13763,558,889,0
13764,558,596,0
13765,558,159,0
13766,558,473,0
13767,558,656,0
13768,558,876,0
13769,558,849,0
13770,558,542,0
13771,558,676,0
13772,558,391,0
13773,558,880,0
13774,558,397,0
13775,558,164,0
13776,558,827,0
13777,558,198,0
13778,558,360,0
13779,558,773,0
13780,558,316,0
13781,558,361,0
13782,558,859,0
13783,558,46,0
13784,558,296,0
13785,558,571,0
13786,558,667,0
13787,558,187,0
13788,558,684,0
13789,558,51,0
13790,558,802,0
13791,558,826,0
13792,558,454,0
13793,558,662,0
13794,558,548,0
13795,558,803,0
13796,558,363,0
13797,558,610,0
13798,558,119,0
13799,558,734,0
13800,558,226,0
13801,558,521,0
13802,558,508,0
13803,558,328,0
13804,558,788,0
13805,558,242,0
13806,558,882,0
13807,558,562,0
13808,558,352,0
13809,558,63,0
13810,558,193,0
13811,558,243,0
13812,558,776,0
13813,558,334,0
13814,558,517,0
13815,558,430,0
13816,558,615,0
13817,558,26,0
13818,558,733,0
13819,558,800,0
13820,558,683,0
13821,558,307,0
13822,558,433,0
13823,558,436,0
13824,558,878,0
13825,558,622,0
13826,558,201,0
13827,558,903,0
13828,558,661,0
13829,558,105,0
13830,558,441,0
13831,558,663,0
13832,558,162,0
13833,558,632,0
13834,558,183,0
13835,558,14,0
13836,558,81,0
13837,558,202,0
13838,558,790,0
13839,558,18,0
13840,558,762,0
13841,558,149,0
13842,558,382,0
13843,558,409,0
13844,558,890,0
13845,558,819,0
13846,558,629,0
13847,558,400,0
13848,558,699,0
13849,558,761,0
13850,558,479,0
13851,558,384,0
13852,558,795,0
13853,558,536,0
13854,558,887,0
13855,558,893,0
13856,558,125,0
13857,558,171,0
13858,558,262,0
13859,558,50,0
13860,558,254,0
13861,558,705,0
13862,558,387,0
13863,558,219,0
13864,558,93,0
13865,558,111,0
13866,558,886,0
13867,558,277,0
13868,558,694,0
13869,558,807,0
13870,558,611,0
13871,558,541,0
13872,558,113,0
13873,558,292,0
13874,558,867,0
13875,558,218,0
13876,558,793,0
13877,558,259,0
13878,558,160,0
13879,558,820,0
13880,558,658,0
13881,558,573,0
13882,558,693,0
13883,558,234,0
13884,558,15,0
13885,558,665,0
13886,558,245,0
13887,558,659,0
13888,558,588,0
13889,558,225,0
13890,558,214,0
13891,558,7,0
13892,558,774,0
13893,558,283,0
13894,558,25,0
13895,558,581,0
13896,558,628,0
13897,558,261,0
13898,558,537,0
13899,558,901,0
13900,558,847,0
13901,558,282,0
13902,558,99,0
13903,558,584,0
13904,558,554,0
13905,558,72,0
13906,558,9,0
13907,558,368,0
13908,558,740,0
13909,558,576,0
13910,558,23,0
13911,558,804,0
13912,558,158,0
13913,558,222,0
13914,558,118,0
13915,558,270,0
13916,558,815,0
13917,558,515,0
13918,558,153,0
13919,558,533,0
13920,558,550,0
13921,558,152,0
13922,558,210,0
13923,558,710,0
13924,558,411,0
13925,558,256,0
13926,558,103,0
13927,558,17,0
13928,558,129,0
13929,558,337,0
13930,558,435,0
13931,558,500,0
13932,558,789,0
13933,558,864,0
13934,558,633,0
13935,558,31,0
13936,558,188,0
13937,558,40,0
13938,558,34,0
13939,558,341,0
13940,558,836,0
13941,558,523,0
13942,558,620,0
13943,558,294,0
13944,558,207,0
13945,558,455,0
13946,558,371,0
13947,558,801,0
13948,558,759,0
13949,558,688,0
13950,558,269,0
13951,558,191,0
13952,558,388,0
13953,558,393,0
13954,558,730,0
13955,558,546,0
13956,558,220,0
13957,558,755,0
13958,558,808,0
13959,558,278,0
13960,558,77,0
13961,558,173,0
13962,558,664,0
13963,558,679,0
13964,558,247,0
13965,558,457,0
13966,558,582,0
13967,558,750,0
13968,558,189,0
13969,558,698,0
13970,558,765,0
13971,558,326,0
13972,558,491,0
13973,558,619,0
13974,558,875,0
13975,558,121,0
13976,558,258,0
13977,558,589,0
13978,558,216,0
13979,558,818,0
13980,558,38,0
13981,558,27,0
13982,558,94,0
13983,558,726,0
13984,558,590,0
13985,558,727,0
13986,558,16,0
13987,558,560,0
13988,558,321,0
13989,558,884,0
13990,558,344,0
13991,558,879,0
13992,558,365,0
13993,558,5,0
13994,558,37,0
13995,558,787,0
13996,558,566,0
13997,558,95,0
13998,558,339,0
13999,558,863,0
14000,558,148,0
14001,558,123,0
14002,558,402,0
14003,558,514,0
14004,558,506,0
14005,558,335,0
14006,558,862,0
14007,558,140,0
14008,558,340,0
14009,558,701,0
14010,558,484,0
14011,558,715,0
14012,558,124,0
14013,558,301,0
14014,558,241,0
14015,558,21,0
14016,558,731,0
14017,558,685,0
14018,558,638,0
14019,558,812,0
14020,558,873,0
14021,558,809,0
14022,558,650,0
14023,558,110,0
14024,558,907,0
14025,558,646,0
14026,558,331,0
14027,558,350,0
14028,558,821,0
14029,558,704,0
14030,558,319,0
14031,558,729,0
14032,558,746,0
14033,558,897,0
14034,558,775,0
14035,558,858,0
14036,558,552,0
14037,558,238,0
14038,558,407,0
14039,558,200,0
14040,558,852,0
14041,558,569,0
14042,558,291,0
14043,558,274,0
14044,558,735,0
14045,558,428,0
14046,558,60,0
14047,558,458,0
14048,558,501,0
14049,558,617,0
14050,558,347,0
14051,558,600,0
14052,558,120,0
14053,558,758,0
14054,558,742,0
14055,558,670,0
14056,558,87,0
14057,558,377,0
14058,558,107,0
14059,558,74,0
14060,558,717,0
14061,558,150,0
14062,584,464,0
14063,584,519,0
14064,584,481,0
14065,584,701,0
14066,584,470,0
14067,584,694,0
14068,584,435,0
14069,584,541,0
14070,584,662,0
14071,584,139,0
14072,584,294,0
14073,584,80,0
14074,584,392,0
14075,584,680,0
14076,584,400,0
14077,584,304,0
14078,584,794,0
14079,584,631,0
14080,584,5,0
14081,584,421,0
14082,584,693,0
14083,584,47,0
14084,584,557,0
14085,584,716,0
14086,584,574,0
14087,584,454,0
14088,584,697,0
14089,584,194,0
14090,584,167,0
14091,584,233,0
14092,584,154,0
14093,584,649,0
14094,584,636,0
14095,584,530,0
14096,584,655,0
14097,584,28,0
14098,584,21,0
14099,584,97,0
14100,584,674,0
14101,584,510,0
14102,584,905,0
14103,584,42,0
14104,584,197,0
14105,584,172,0
14106,584,292,0
14107,584,695,0
14108,584,77,0
14109,584,275,0
14110,584,456,0
14111,584,31,0
14112,584,241,0
14113,584,843,0
14114,584,784,0
14115,584,307,0
14116,584,168,0
14117,584,16,0
14118,584,126,0
14119,584,87,0
14120,584,399,0
14121,584,54,0
14122,584,667,0
14123,584,405,0
14124,584,668,0
14125,584,812,0
14126,584,416,0
14127,584,144,0
14128,584,538,0
14129,584,111,0
14130,584,285,0
14131,584,278,0
14132,584,834,0
14133,584,771,0
14134,584,317,0
14135,584,623,0
14136,584,743,0
14137,584,203,0
14138,584,765,0
14139,584,645,0
14140,584,703,0
14141,584,427,0
14142,584,147,0
14143,584,388,0
14144,584,182,0
14145,584,296,0
14146,584,162,0
14147,584,135,0
14148,584,682,0
14149,584,409,0
14150,584,753,0
14151,584,450,0
14152,584,573,0
14153,584,670,0
14154,584,791,0
14155,584,86,0
14156,584,213,0
14157,584,666,0
14158,584,184,0
14159,584,143,0
14160,584,19,0
14161,584,358,0
14162,584,348,0
14163,584,155,0
14164,584,336,0
14165,584,521,0
14166,584,872,0
14167,584,714,0
14168,584,117,0
14169,584,394,0
14170,584,856,0
14171,584,874,0
14172,584,390,0
14173,584,57,0
14174,584,419,0
14175,584,738,0
14176,584,124,0
14177,584,484,0
14178,584,78,0
14179,584,393,0
14180,584,288,0
14181,584,88,0
14182,584,684,0
14183,584,95,0
14184,584,196,0
14185,584,909,0
14186,584,37,0
14187,584,754,0
14188,584,270,0
14189,584,796,0
14190,584,378,0
14191,584,92,0
14192,584,653,0
14193,584,349,0
14194,584,345,0
14195,584,517,0
14196,584,437,0
14197,584,252,0
14198,584,498,0
14199,584,422,0
14200,584,328,0
14201,584,343,0
14202,584,311,0
14203,584,607,0
14204,584,361,0
14205,584,0,0
14206,584,504,0
14207,584,518,0
14208,584,258,0
14209,584,301,0
14210,584,321,0
14211,584,157,0
14212,584,152,0
14213,584,73,0
14214,584,439,0
14215,584,472,0
14216,584,733,0
14217,584,178,0
14218,584,65,0
14219,584,719,0
14220,584,384,0
14221,584,72,0
14222,584,657,0
14223,584,290,0
14224,584,813,0
14225,584,600,0
14226,584,234,0
14227,584,547,0
14228,584,368,0
14229,584,429,0
14230,584,240,0
14231,584,880,0
14232,584,181,0
14233,584,835,0
14234,584,381,0
14235,584,30,0
14236,584,625,0
14237,584,840,0
14238,584,23,0
14239,584,34,0
14240,584,788,0
14241,584,907,0
14242,584,218,0
14243,584,729,0
14244,584,478,0
14245,584,601,0
14246,584,499,0
14247,584,810,0
14248,584,323,0
14249,584,412,0
14250,584,128,0
14251,584,745,0
14252,584,363,0
14253,584,434,0
14254,584,586,0
14255,584,799,0
14256,584,837,0
14257,584,505,0
14258,584,833,0
14259,584,797,0
14260,584,411,0
14261,584,318,0
14262,584,246,0
14263,584,579,0
14264,584,189,0
14265,584,611,0
14266,584,430,0
14267,584,341,0
14268,584,527,0
14269,584,509,0
14270,584,590,0
14271,584,391,0
14272,584,774,0
14273,584,441,0
14274,584,347,0
14275,584,355,0
14276,584,473,0
14277,584,709,0
14278,584,735,0
14279,584,614,0
14280,584,268,0
14281,584,462,0
14282,584,683,0
14283,584,438,0
14284,584,863,0
14285,584,675,0
14286,584,630,0
14287,584,186,0
14288,584,397,0
14289,584,717,0
14290,584,560,0
14291,584,651,0
14292,584,382,0
14293,584,708,0
14294,584,227,0
14295,584,161,0
14296,584,96,0
14297,584,68,0
14298,584,533,0
14299,584,878,0
14300,584,524,0
14301,584,537,0
14302,584,501,0
14303,584,543,0
14304,584,232,0
14305,584,273,0
14306,584,496,0
14307,584,781,0
14308,584,59,0
14309,584,148,0
14310,584,191,0
14311,584,300,0
14312,584,647,0
14313,584,606,0
14314,584,410,0
14315,584,523,0
14316,584,8,0
14317,584,713,0
14318,584,616,0
14319,584,176,0
14320,584,71,0
14321,584,659,0
14322,584,641,0
14323,584,110,0
14324,584,102,0
14325,584,60,0
14326,584,891,0
14327,584,10,0
14328,584,759,0
14329,584,711,0
14330,584,696,0
14331,584,39,0
14332,584,33,0
14333,584,477,0
14334,584,798,0
14335,584,238,0
14336,584,852,0
14337,584,334,0
14338,584,451,0
14339,584,283,0
14340,584,805,0
14341,584,340,0
14342,584,156,0
14343,584,18,0
14344,584,287,0
14345,584,689,0
14346,584,280,0
14347,584,385,0
14348,584,114,0
14349,584,644,0
14350,584,151,0
14351,584,62,0
14352,584,823,0
14353,584,482,0
14354,584,424,0
14355,584,81,0
14356,584,146,0
14357,584,511,0
14358,584,742,0
14359,584,488,0
14360,584,715,0
14361,584,817,0
14362,584,91,0
14363,584,129,0
14364,584,407,0
14365,584,471,0
14366,584,101,0
14367,584,259,0
14368,584,900,0
14369,584,164,0
14370,584,127,0
14371,584,353,0
14372,584,63,0
14373,584,728,0
14374,584,84,0
14375,584,688,0
14376,584,103,0
14377,584,555,0
14378,584,386,0
14379,584,642,0
14380,584,131,0
14381,584,740,0
14382,584,532,0
14383,584,886,0
14384,584,266,0
14385,584,79,0
14386,584,665,0
14387,584,565,0
14388,584,150,0
14389,584,142,0
14390,584,487,0
14391,584,356,0
14392,584,17,0
14393,584,500,0
14394,584,626,0
14395,584,402,0
14396,584,870,0
14397,584,138,0
14398,584,739,0
14399,584,443,0
14400,584,769,0
14401,584,217,0
14402,584,406,0
14403,584,841,0
14404,584,529,0
14405,584,751,0
14406,584,169,0
14407,584,485,0
14408,584,635,0
14409,584,185,0
14410,584,638,0
14411,584,516,0
14412,584,795,0
14413,584,89,0
14414,584,158,0
14415,584,468,0
14416,584,793,0
14417,584,766,0
14418,584,779,0
14419,584,768,0
14420,584,741,0
14421,584,685,0
14422,584,271,0
14423,584,724,0
14424,584,599,0
14425,584,276,0
14426,584,845,0
14427,584,772,0
14428,584,656,0
14429,584,875,0
14430,584,145,0
14431,584,520,0
14432,584,578,0
14433,584,235,0
14434,584,149,0
14435,584,763,0
14436,584,379,0
14437,584,329,0
14438,584,571,0
14439,584,559,0
14440,584,415,0
14441,584,179,0
14442,584,568,0
14443,584,458,0
14444,584,431,0
14445,584,699,0
14446,584,718,0
14447,584,755,0
14448,584,112,0
14449,584,624,0
14450,584,894,0
14451,584,495,0
14452,584,120,0
14453,584,853,0
14454,584,801,0
14455,584,489,0
14456,584,621,0
14457,584,200,0
14458,584,531,0
14459,584,109,0
14460,584,64,0
14461,584,679,0
14462,584,483,0
14463,584,212,0
14464,584,105,0
14465,584,289,0
14466,584,314,0
14467,584,376,0
14468,584,214,0
14469,584,836,0
14470,584,558,0
14471,584,581,0
14472,584,722,0
14473,584,223,0
14474,584,592,0
14475,584,436,0
14476,584,549,0
14477,584,534,0
14478,584,734,0
14479,584,339,0
14480,584,525,0
14481,584,442,0
14482,584,319,0
14483,584,493,0
14484,584,433,0
14485,584,632,0
14486,584,597,0
14487,584,174,0
14488,584,387,0
14489,584,455,0
14490,584,539,0
14491,584,364,0
14492,584,44,0
14493,584,257,0
14494,584,764,0
14495,584,760,0
14496,584,215,0
14497,584,43,0
14498,584,229,0
14499,584,401,0
14500,584,206,0
14501,584,676,0
14502,584,850,0
14503,584,628,0
14504,584,262,0
14505,584,281,0
14506,584,887,0
14507,584,209,0
14508,584,618,0
14509,584,637,0
14510,584,256,0
14511,584,861,0
14512,584,820,0
14513,584,536,0
14514,584,100,0
14515,584,839,0
14516,584,122,0
14517,584,22,0
14518,584,690,0
14519,584,865,0
14520,584,417,0
14521,584,620,0
14522,584,245,0
14523,584,261,0
14524,584,822,0
14525,584,159,0
14526,584,222,0
14527,584,692,0
14528,584,398,0
14529,584,828,0
14530,584,881,0
14531,584,807,0
14532,584,316,0
14533,584,40,0
14534,584,459,0
14535,584,254,0
14536,584,731,0
14537,584,467,0
14538,584,440,0
14539,584,82,0
14540,584,681,0
14541,584,295,0
14542,584,871,0
14543,584,826,0
14544,584,9,0
14545,584,337,0
14546,584,108,0
14547,584,342,0
14548,584,113,0
14549,584,503,0
14550,584,298,0
14551,584,622,0
14552,584,418,0
14553,584,52,0
14554,584,359,0
14555,584,789,0
14556,584,750,0
14557,584,7,0
14558,584,859,0
14559,584,736,0
14560,584,263,0
14561,584,598,0
14562,584,237,0
14563,584,403,0
14564,584,550,0
14565,584,74,0
14566,584,603,0
14567,584,250,0
14568,584,633,0
14569,584,691,0
14570,584,883,0
14571,584,137,0
14572,584,899,0
14573,584,452,0
14574,584,69,0
14575,584,889,0
14576,584,686,0
14577,584,756,0
14578,584,420,0
14579,584,800,0
14580,584,882,0
14581,584,58,0
14582,584,53,0
14583,584,61,0
14584,584,687,0
14585,584,825,0
14586,584,461,0
14587,584,119,0
14588,584,869,0
14589,584,893,0
14590,584,76,0
14591,584,572,0
14592,584,548,0
14593,584,726,0
14594,584,344,0
14595,584,389,0
14596,584,809,0
14597,584,786,0
14598,584,286,0
14599,584,824,0
14600,584,187,0
14601,584,231,0
14602,584,36,0
14603,584,596,0
14604,584,354,0
14605,584,542,0
14606,584,27,0
14607,584,567,0
14608,584,190,0
14609,584,904,0
14610,584,370,0
14611,584,94,0
14612,584,46,0
