,TF,Target,Label
6326,873,252,0
6327,873,903,0
6328,873,214,0
6329,873,250,0
6330,873,307,0
6331,873,569,0
6332,873,872,0
6333,873,626,0
6334,873,325,0
6335,873,328,0
6336,873,517,0
6337,873,127,0
6338,873,199,0
6339,873,725,0
6340,873,290,0
6341,873,326,0
6342,873,610,0
6343,873,859,0
6344,873,40,0
6345,873,780,0
6346,873,476,0
6347,873,300,0
6348,873,649,0
6349,873,267,0
6350,873,156,0
6351,873,777,0
6352,873,73,0
6353,873,492,0
6354,873,907,0
6355,873,764,0
6356,873,315,0
6357,873,791,0
6358,873,647,0
6359,873,598,0
6360,873,628,0
6361,873,486,0
6362,873,65,0
6363,873,538,0
6364,873,292,0
6365,873,514,0
6366,873,370,0
6367,873,637,0
6368,873,465,0
6369,873,675,0
6370,873,724,0
6371,873,364,0
6372,873,603,0
6373,873,4,0
6374,873,563,0
6375,873,884,0
6376,873,291,0
6377,873,652,0
6378,873,745,0
6379,873,43,0
6380,873,559,0
6381,873,430,0
6382,873,843,0
6383,873,425,0
6384,873,633,0
6385,873,799,0
6386,873,181,0
6387,873,555,0
6388,873,102,0
6389,873,162,0
6390,873,478,0
6391,873,141,0
6392,873,899,0
6393,873,133,0
6394,873,18,0
6395,873,466,0
6396,873,85,0
6397,873,221,0
6398,873,621,0
6399,873,561,0
6400,873,145,0
6401,873,815,0
6402,873,612,0
6403,873,668,0
6404,873,726,0
6405,873,169,0
6406,873,744,0
6407,882,618,0
6408,882,554,0
6409,882,86,0
6410,882,144,0
6411,882,818,0
6412,882,577,0
6413,882,249,0
6414,882,880,0
6415,882,186,0
6416,882,757,0
6417,882,54,0
6418,882,1,0
6419,882,486,0
6420,882,442,0
6421,882,641,0
6422,882,42,0
6423,882,172,0
6424,882,393,0
6425,882,205,0
6426,882,71,0
6427,882,460,0
6428,882,528,0
6429,882,669,0
6430,882,877,0
6431,882,25,0
6432,882,791,0
6433,882,74,0
6434,882,112,0
6435,882,803,0
6436,882,888,0
6437,882,570,0
6438,882,287,0
6439,882,749,0
6440,882,667,0
6441,882,275,0
6442,882,17,0
6443,882,376,0
6444,882,642,0
6445,882,555,0
6446,882,162,0
6447,882,557,0
6448,882,329,0
6449,882,652,0
6450,882,305,0
6451,882,241,0
6452,882,211,0
6453,882,798,0
6454,882,38,0
6455,882,697,0
6456,882,469,0
6457,882,694,0
6458,882,869,0
6459,882,476,0
6460,882,523,0
6461,882,435,0
6462,882,813,0
6463,882,451,0
6464,882,581,0
6465,882,902,0
6466,882,430,0
6467,882,12,0
6468,882,115,0
6469,882,363,0
6470,882,206,0
6471,882,98,0
6472,882,786,0
6473,882,351,0
6474,882,836,0
6475,882,405,0
6476,882,722,0
6477,882,146,0
6478,882,856,0
6479,882,482,0
6480,882,79,0
6481,882,96,0
6482,882,253,0
6483,882,609,0
6484,882,223,0
6485,882,304,0
6486,882,691,0
6487,882,831,0
6488,882,750,0
6489,882,853,0
6490,882,488,0
6491,882,730,0
6492,882,845,0
6493,882,576,0
6494,882,600,0
6495,882,103,0
6496,882,364,0
6497,882,713,0
6498,882,412,0
6499,882,455,0
6500,882,579,0
6501,882,463,0
6502,882,520,0
6503,882,509,0
6504,882,266,0
6505,882,773,0
6506,882,854,0
6507,882,229,0
6508,882,805,0
6509,882,302,0
6510,882,24,0
6511,882,33,0
6512,882,346,0
6513,882,227,0
6514,882,492,0
6515,882,727,0
6516,882,525,0
6517,882,380,0
6518,882,519,0
6519,882,142,0
6520,882,240,0
6521,882,368,0
6522,882,908,0
6523,882,170,0
6524,882,330,0
6525,882,587,0
6526,882,418,0
6527,882,36,0
6528,882,825,0
6529,882,532,0
6530,882,436,0
6531,882,751,0
6532,882,701,0
6533,882,890,0
6534,882,345,0
6535,882,467,0
6536,882,18,0
6537,882,699,0
6538,882,835,0
6539,882,834,0
6540,882,242,0
6541,882,294,0
6542,882,502,0
6543,882,649,0
6544,882,789,0
6545,882,606,0
6546,882,365,0
6547,882,738,0
6548,882,743,0
6549,882,374,0
6550,882,178,0
6551,882,696,0
6552,882,202,0
6553,882,426,0
6554,882,848,0
6555,882,70,0
6556,882,434,0
6557,882,852,0
6558,882,596,0
6559,882,248,0
6560,882,6,0
6561,882,671,0
6562,882,672,0
6563,882,199,0
6564,882,614,0
6565,882,871,0
6566,882,154,0
6567,882,745,0
6568,882,177,0
6569,882,545,0
6570,882,31,0
6571,882,819,0
6572,882,232,0
6573,882,675,0
6574,882,22,0
6575,882,726,0
6576,882,731,0
6577,882,325,0
6578,882,407,0
6579,882,341,0
6580,882,189,0
6581,882,285,0
6582,882,39,0
6583,882,565,0
6584,882,311,0
6585,882,779,0
6586,882,126,0
6587,882,808,0
6588,882,485,0
6589,882,375,0
6590,882,894,0
6591,882,300,0
6592,882,602,0
6593,882,604,0
6594,882,535,0
6595,882,453,0
6596,882,850,0
6597,882,695,0
6598,882,599,0
6599,882,278,0
6600,882,62,0
6601,882,760,0
6602,882,234,0
6603,882,543,0
6604,882,758,0
6605,882,244,0
6606,882,68,0
6607,882,878,0
6608,882,52,0
6609,882,623,0
6610,882,862,0
6611,882,47,0
6612,882,782,0
6613,882,903,0
6614,882,542,0
6615,882,114,0
6616,895,127,0
6617,895,394,0
6618,895,123,0
6619,895,96,0
6620,895,783,0
6621,895,308,0
6622,895,172,0
6623,895,192,0
6624,895,262,0
6625,895,480,0
6626,895,603,0
6627,895,149,0
6628,895,886,0
6629,895,118,0
6630,895,134,0
6631,895,627,0
6632,895,672,0
6633,895,405,0
6634,895,667,0
6635,895,459,0
6636,895,767,0
6637,895,717,0
6638,895,440,0
6639,895,708,0
6640,895,726,0
6641,895,23,0
6642,895,465,0
6643,895,104,0
6644,895,613,0
6645,895,80,0
6646,895,399,0
6647,895,836,0
6648,895,907,0
6649,895,82,0
6650,895,24,0
6651,895,16,0
6652,895,37,0
6653,895,311,0
6654,895,248,0
6655,895,533,0
6656,895,487,0
6657,895,891,0
6658,895,785,0
6659,895,841,0
6660,895,725,0
6661,895,15,0
6662,895,411,0
6663,895,518,0
6664,895,250,0
6665,895,34,0
6666,895,877,0
6667,895,849,0
6668,895,105,0
6669,895,811,0
6670,895,162,0
6671,895,830,0
6672,895,171,0
6673,895,430,0
6674,895,554,0
6675,895,654,0
6676,895,854,0
6677,895,215,0
6678,895,848,0
6679,895,662,0
6680,895,208,0
6681,895,808,0
6682,895,507,0
6683,895,102,0
6684,895,900,0
6685,895,506,0
6686,895,768,0
6687,895,197,0
6688,895,274,0
6689,895,409,0
6690,895,484,0
6691,895,35,0
6692,895,203,0
6693,895,64,0
6694,895,310,0
6695,895,328,0
6696,895,242,0
6697,895,164,0
6698,895,212,0
6699,895,769,0
6700,895,790,0
6701,895,392,0
6702,895,847,0
6703,895,160,0
6704,895,125,0
6705,895,859,0
6706,895,432,0
6707,895,661,0
6708,895,202,0
6709,895,375,0
6710,895,747,0
6711,895,186,0
6712,895,703,0
6713,895,426,0
6714,895,764,0
6715,895,567,0
6716,895,17,0
6717,895,559,0
6718,895,835,0
6719,895,539,0
6720,895,87,0
6721,895,655,0
6722,895,228,0
6723,895,496,0
6724,895,337,0
6725,895,393,0
6726,895,535,0
6727,895,537,0
6728,895,65,0
6729,895,531,0
6730,895,746,0
6731,895,273,0
6732,895,403,0
6733,895,282,0
6734,895,131,0
6735,895,72,0
6736,895,631,0
6737,895,253,0
6738,895,721,0
6739,895,223,0
6740,895,651,0
6741,895,177,0
6742,895,234,0
6743,895,772,0
6744,895,557,0
6745,895,486,0
6746,895,776,0
6747,895,534,0
6748,895,463,0
6749,895,682,0
6750,895,185,0
6751,895,597,0
6752,895,447,0
6753,895,490,0
6754,895,810,0
6755,895,856,0
6756,895,317,0
6757,895,84,0
6758,895,514,0
6759,895,298,0
6760,895,235,0
6761,895,660,0
6762,895,173,0
6763,895,175,0
6764,895,858,0
6765,895,264,0
6766,895,188,0
6767,895,252,0
6768,895,861,0
6769,895,904,0
6770,895,67,0
6771,895,604,0
6772,895,278,0
6773,895,417,0
6774,895,32,0
6775,895,441,0
6776,895,869,0
6777,895,529,0
6778,895,646,0
6779,895,801,0
6780,895,73,0
6781,895,146,0
6782,895,750,0
6783,895,669,0
6784,895,221,0
6785,895,851,0
6786,895,693,0
6787,895,523,0
6788,895,423,0
6789,895,778,0
6790,895,225,0
6791,895,512,0
6792,895,341,0
6793,895,52,0
6794,895,272,0
6795,895,276,0
6796,895,332,0
6797,895,638,0
6798,895,472,0
6799,895,540,0
6800,895,802,0
6801,895,116,0
6802,895,318,0
6803,895,664,0
6804,895,866,0
6805,895,130,0
6806,900,417,0
6807,900,350,0
6808,900,312,0
6809,900,907,0
6810,900,117,0
6811,900,322,0
6812,900,237,0
6813,900,579,0
6814,900,713,0
6815,900,585,0
6816,900,367,0
6817,900,776,0
6818,900,394,0
6819,900,827,0
6820,900,732,0
6821,900,69,0
6822,900,35,0
6823,900,606,0
6824,900,898,0
6825,900,113,0
6826,900,592,0
6827,900,737,0
6828,900,107,0
6829,900,751,0
6830,900,434,0
6831,900,604,0
6832,900,311,0
6833,900,7,0
6834,900,771,0
6835,900,413,0
6836,900,15,0
6837,900,409,0
6838,900,641,0
6839,900,618,0
6840,900,839,0
6841,900,800,0
6842,900,411,0
6843,900,462,0
6844,900,600,0
6845,900,37,0
6846,900,295,0
6847,900,669,0
6848,900,197,0
6849,900,449,0
6850,900,825,0
6851,900,92,0
6852,900,64,0
6853,900,696,0
6854,900,867,0
6855,900,685,0
6856,900,863,0
6857,900,724,0
6858,900,214,0
6859,900,361,0
6860,900,534,0
6861,900,54,0
6862,900,778,0
6863,900,215,0
6864,900,45,0
6865,900,890,0
6866,900,874,0
6867,900,644,0
6868,900,489,0
6869,900,44,0
6870,900,729,0
6871,900,244,0
6872,900,792,0
6873,900,115,0
6874,900,188,0
6875,900,547,0
6876,900,170,0
6877,900,739,0
6878,900,262,0
6879,900,286,0
6880,900,811,0
6881,900,814,0
6882,900,349,0
6883,900,422,0
6884,900,510,0
6885,900,258,0
6886,900,340,0
6887,900,906,0
6888,900,294,0
6889,900,573,0
6890,900,114,0
6891,900,744,0
6892,900,297,0
6893,900,441,0
6894,900,95,0
6895,900,198,0
6896,900,803,0
6897,900,353,0
6898,900,355,0
6899,900,899,0
6900,900,736,0
6901,900,356,0
6902,900,467,0
6903,900,506,0
6904,900,823,0
6905,900,695,0
6906,900,444,0
6907,900,414,0
6908,900,22,0
6909,900,735,0
6910,900,158,0
6911,900,28,0
6912,900,643,0
6913,900,590,0
6914,900,817,0
6915,900,709,0
6916,900,52,0
6917,900,480,0
6918,900,706,0
6919,900,532,0
6920,900,62,0
6921,900,189,0
6922,900,691,0
6923,900,278,0
6924,900,81,0
6925,900,392,0
6926,900,528,0
6927,900,415,0
6928,900,400,0
6929,900,625,0
6930,900,179,0
6931,900,548,0
6932,900,556,0
6933,900,505,0
6934,900,379,0
6935,900,589,0
6936,900,721,0
6937,900,88,0
6938,900,569,0
6939,900,416,0
6940,900,860,0
6941,900,599,0
6942,900,490,0
6943,900,654,0
6944,900,163,0
6945,900,610,0
6946,900,789,0
6947,900,317,0
6948,900,822,0
6949,900,304,0
6950,900,129,0
6951,900,372,0
6952,900,465,0
6953,900,135,0
6954,900,757,0
6955,900,326,0
6956,900,254,0
6957,900,363,0
6958,900,159,0
6959,900,602,0
6960,900,403,0
6961,900,119,0
6962,900,616,0
6963,900,877,0
6964,900,207,0
6965,900,872,0
6966,900,131,0
6967,900,902,0
6968,900,106,0
6969,900,572,0
6970,900,694,0
6971,900,182,0
6972,900,571,0
6973,900,357,0
6974,900,570,0
6975,900,692,0
6976,900,195,0
6977,900,196,0
6978,900,393,0
6979,900,844,0
6980,900,302,0
6981,900,315,0
6982,900,274,0
6983,900,51,0
6984,900,594,0
6985,900,769,0
6986,900,116,0
6987,900,524,0
6988,900,191,0
6989,900,283,0
6990,900,123,0
6991,900,212,0
6992,900,551,0
6993,900,881,0
6994,900,228,0
6995,900,715,0
6996,900,223,0
6997,900,281,0
6998,900,120,0
6999,900,342,0
7000,900,425,0
7001,900,256,0
7002,900,636,0
7003,900,438,0
7004,908,147,0
7005,908,522,0
7006,908,467,0
7007,908,26,0
7008,908,506,0
7009,908,317,0
7010,908,540,0
7011,908,742,0
7012,908,315,0
7013,908,794,0
7014,908,228,0
7015,908,322,0
7016,908,222,0
7017,908,361,0
7018,908,51,0
7019,908,3,0
7020,908,422,0
7021,908,654,0
7022,908,714,0
7023,908,171,0
7024,908,605,0
7025,908,70,0
7026,908,640,0
7027,908,457,0
7028,908,589,0
7029,908,148,0
7030,908,835,0
7031,908,608,0
7032,908,0,0
7033,908,220,0
7034,908,374,0
7035,908,33,0
7036,908,186,0
7037,908,54,0
7038,908,606,0
7039,908,554,0
7040,908,305,0
7041,908,334,0
7042,908,514,0
7043,908,889,0
7044,908,133,0
7045,908,449,0
7046,908,179,0
7047,908,847,0
7048,908,423,0
7049,908,189,0
7050,908,712,0
7051,908,854,0
7052,908,332,0
7053,908,392,0
7054,908,582,0
7055,908,454,0
7056,908,150,0
7057,908,670,0
7058,908,5,0
7059,908,16,0
7060,908,354,0
7061,908,158,0
7062,908,531,0
7063,908,82,0
7064,908,692,0
7065,908,369,0
7066,908,806,0
7067,908,184,0
7068,908,873,0
7069,908,92,0
7070,908,316,0
7071,908,41,0
7072,908,745,0
7073,908,647,0
7074,908,798,0
7075,908,232,0
7076,908,185,0
7077,908,154,0
7078,908,687,0
7079,908,700,0
7080,908,314,0
7081,908,868,0
7082,908,254,0
7083,908,612,0
7084,908,396,0
7085,908,214,0
7086,908,659,0
7087,908,530,0
7088,908,821,0
7089,908,418,0
7090,908,518,0
7091,908,618,0
7092,908,683,0
7093,908,272,0
7094,908,328,0
7095,908,262,0
7096,908,44,0
7097,908,586,0
7098,908,834,0
7099,908,603,0
7100,908,53,0
7101,908,796,0
7102,908,291,0
7103,908,337,0
7104,908,621,0
7105,908,425,0
7106,908,597,0
7107,908,84,0
7108,908,549,0
7109,908,573,0
7110,908,536,0
7111,908,864,0
7112,908,587,0
7113,908,717,0
7114,908,406,0
7115,908,181,0
7116,908,367,0
7117,908,476,0
7118,908,685,0
7119,908,688,0
7120,908,827,0
7121,908,837,0
7122,908,699,0
7123,908,412,0
7124,908,776,0
7125,908,657,0
7126,908,833,0
7127,908,198,0
7128,908,178,0
7129,908,364,0
7130,908,428,0
7131,908,313,0
7132,908,308,0
7133,908,646,0
7134,908,764,0
7135,908,161,0
7136,908,170,0
7137,908,481,0
7138,908,87,0
7139,908,786,0
