,TF,Target,Label
1589,1215,94,1
1590,1215,586,1
1591,1215,460,1
1592,1215,284,1
1593,1215,725,1
1594,1215,195,1
1595,1215,454,1
1596,1215,853,1
1597,1216,34,1
1598,1216,384,1
1599,1216,612,1
1600,1220,442,1
1601,1222,195,1
1602,1222,197,1
1603,1222,558,1
1604,1222,683,1
1605,1222,34,1
1606,1227,147,1
1607,1227,75,1
1608,1227,584,1
1609,1227,572,1
1610,1227,784,1
1611,1227,1381,1
1612,1227,383,1
1613,1231,1387,1
1614,1231,609,1
1615,1231,1037,1
1616,1231,716,1
1617,1238,786,1
1618,1238,671,1
1619,1238,675,1
1620,1238,635,1
1621,1238,748,1
1622,1241,36,1
1623,1243,747,1
1624,1243,600,1
1625,1243,377,1
1626,1243,75,1
1627,1243,1202,1
1628,1243,609,1
1629,1243,271,1
1630,1243,465,1
1631,1243,1387,1
1632,1243,1236,1
1633,1243,124,1
1634,1243,657,1
1635,1243,606,1
1636,1243,942,1
1637,1243,34,1
1638,1243,78,1
1639,1243,32,1
1640,1243,716,1
1641,1243,612,1
1642,1243,588,1
1643,1243,1353,1
1644,1245,1189,1
1645,1245,1258,1
1646,1245,694,1
1647,1245,1140,1
1648,1245,874,1
1649,1245,315,1
1650,1245,195,1
1651,1245,457,1
1652,1245,931,1
1653,1245,423,1
1654,1245,1356,1
1655,1245,367,1
1656,1245,1023,1
1657,1245,906,1
1658,1245,277,1
1659,1245,1364,1
1660,1245,156,1
1661,1245,460,1
1662,1245,1074,1
1663,1245,1374,1
1664,1245,1342,1
1665,1245,882,1
1666,1245,197,1
1667,1245,1238,1
1668,1245,740,1
1669,1245,995,1
1670,1245,101,1
1671,1249,36,1
1672,1249,690,1
1673,1249,384,1
1674,1249,754,1
1675,1249,108,1
1676,1249,892,1
1677,1249,1344,1
1678,1250,980,1
1679,1250,34,1
1680,1250,257,1
1681,1250,1317,1
1682,1250,558,1
1683,1250,612,1
1684,1254,131,1
1685,1254,698,1
1686,1254,1357,1
1687,1254,367,1
1688,1258,1245,1
1689,1258,460,1
1690,1258,130,1
1691,1258,874,1
1692,1258,346,1
1693,1258,675,1
1694,1258,1215,1
1695,1258,826,1
1696,1258,1027,1
1697,1261,879,1
1698,1261,612,1
1699,1274,313,1
1700,1274,391,1
1701,1274,76,1
1702,1274,1349,1
1703,1274,1202,1
1704,1275,313,1
1705,1275,448,1
1706,1287,1069,1
1707,1287,506,1
1708,1287,548,1
1709,1287,113,1
1710,1287,1153,1
1711,1287,1385,1
1712,1288,509,1
1713,1288,1189,1
1714,1288,454,1
1715,1288,1097,1
1716,1288,487,1
1717,1295,1254,1
1718,1302,473,1
1719,1302,588,1
1720,1302,1404,1
1721,1302,612,1
1722,1302,693,1
1723,1302,1344,1
1724,1302,305,1
1725,1303,34,1
1726,1303,33,1
1727,1303,714,1
1728,1303,1313,1
1729,1312,1190,1
1730,1312,1019,1
1731,1312,454,1
1732,1313,612,1
1733,1313,687,1
1734,1314,1394,1
1735,1319,882,1
1736,1319,306,1
1737,1319,1153,1
1738,1319,325,1
1739,1319,294,1
1740,1319,746,1
1741,1319,36,1
1742,1322,807,1
1743,1322,457,1
1744,1322,690,1
1745,1332,879,1
1746,1332,108,1
1747,1332,1303,1
1748,1333,1384,1
1749,1342,882,1
1750,1342,1155,1
1751,1342,1004,1
1752,1342,635,1
1753,1342,1350,1
1754,1344,108,1
1755,1344,34,1
1756,1344,600,1
1757,1344,663,1
1758,1344,516,1
1759,1344,462,1
1760,1344,36,1
1761,1344,30,1
1762,1344,271,1
1763,1344,32,1
1764,1344,588,1
1765,1344,1302,1
1766,1344,849,1
1767,1344,631,1
1768,1344,879,1
1769,1348,5,1
1770,1350,1342,1
1771,1350,911,1
1772,1350,1023,1
1773,1350,380,1
1774,1350,791,1
1775,1350,1153,1
1776,1350,325,1
1777,1350,635,1
1778,1350,579,1
1779,1350,1000,1
1780,1354,1119,1
1781,1356,694,1
1782,1356,675,1
1783,1356,206,1
1784,1356,489,1
1785,1356,487,1
1786,1356,874,1
1787,1364,423,1
1788,1364,1288,1
1789,1364,991,1
1790,1364,101,1
1791,1364,748,1
1792,1364,586,1
1793,1364,1356,1
1794,1364,68,1
1795,1364,1238,1
1796,1364,66,1
1797,1364,195,1
1798,1364,346,1
1799,1364,467,1
1800,1364,882,1
1801,1364,914,1
1802,1364,1374,1
1803,1364,1169,1
1804,1364,1182,1
1805,1364,1140,1
1806,1364,671,1
1807,1364,1245,1
1808,1364,65,1
1809,1364,49,1
1810,1364,460,1
1811,1364,56,1
1812,1364,675,1
1813,1376,1225,1
1814,1378,765,1
1815,1378,609,1
1816,1384,747,1
1817,1384,64,1
1818,1384,361,1
1819,1384,982,1
1820,1384,1306,1
1821,1387,578,1
1822,1387,931,1
1823,1387,1231,1
1824,673,1320,0
1825,1067,481,0
1826,1032,308,0
1827,411,370,0
1828,178,897,0
1829,294,584,0
1830,777,954,0
1831,90,1090,0
1832,305,273,0
1833,287,723,0
1834,683,31,0
1835,226,427,0
1836,71,1178,0
1837,856,1312,0
1838,548,466,0
1839,1376,674,0
1840,143,737,0
1841,385,1163,0
1842,183,919,0
1843,879,408,0
1844,946,854,0
1845,141,536,0
1846,507,237,0
1847,752,467,0
1848,442,1072,0
1849,767,625,0
1850,908,168,0
1851,108,944,0
1852,186,1192,0
1853,856,514,0
1854,586,1061,0
1855,23,207,0
1856,861,847,0
1857,313,309,0
1858,116,756,0
1859,932,78,0
1860,1231,376,0
1861,525,313,0
1862,1102,412,0
1863,403,910,0
1864,1378,1022,0
1865,489,156,0
1866,642,1258,0
1867,500,1013,0
1868,568,1119,0
1869,168,602,0
1870,23,1070,0
1871,122,22,0
1872,955,915,0
1873,1286,1400,0
1874,835,178,0
1875,1354,640,0
1876,698,680,0
1877,1274,1326,0
1878,475,284,0
1879,108,845,0
1880,860,709,0
1881,1274,458,0
1882,72,1050,0
1883,686,467,0
1884,456,1377,0
1885,954,1244,0
1886,197,1064,0
1887,226,1219,0
1888,1187,1379,0
1889,1016,1082,0
1890,1137,1212,0
1891,168,854,0
1892,6,809,0
1893,879,1359,0
1894,456,360,0
1895,776,618,0
1896,381,371,0
1897,5,316,0
1898,1231,903,0
1899,680,428,0
1900,457,303,0
1901,1053,615,0
1902,528,1312,0
1903,807,901,0
1904,448,1109,0
1905,209,277,0
1906,671,1316,0
1907,1060,499,0
1908,1286,771,0
1909,1072,1284,0
1910,446,1148,0
1911,1016,977,0
1912,193,119,0
1913,554,484,0
1914,983,142,0
1915,44,919,0
1916,848,433,0
1917,442,10,0
1918,294,111,0
1919,741,1117,0
1920,476,683,0
1921,680,649,0
1922,397,63,0
1923,1231,1394,0
1924,586,1150,0
1925,33,350,0
1926,726,176,0
1927,1137,888,0
1928,18,143,0
1929,460,783,0
1930,1125,529,0
1931,1063,283,0
1932,367,456,0
1933,1249,556,0
1934,1119,694,0
1935,657,620,0
1936,178,1383,0
1937,361,226,0
1938,1073,428,0
1939,376,1021,0
1940,962,1396,0
1941,341,287,0
1942,861,880,0
1943,1106,1301,0
1944,1171,468,0
1945,90,668,0
1946,931,744,0
1947,835,781,0
1948,1215,1252,0
1949,386,624,0
1950,1302,1395,0
1951,585,574,0
1952,344,285,0
1953,435,1267,0
1954,116,1237,0
1955,511,459,0
1956,193,703,0
1957,1179,515,0
1958,1187,971,0
1959,1171,37,0
1960,228,830,0
1961,861,104,0
1962,626,943,0
1963,495,803,0
1964,1139,850,0
1965,855,298,0
1966,548,485,0
1967,857,181,0
1968,297,1066,0
1969,193,173,0
1970,868,1245,0
1971,272,1281,0
1972,986,1278,0
1973,1179,559,0
1974,413,705,0
1975,487,1094,0
1976,626,1365,0
1977,899,277,0
1978,583,325,0
1979,405,1203,0
1980,1227,1062,0
1981,981,284,0
1982,272,852,0
1983,1378,815,0
1984,600,1000,0
1985,392,1064,0
1986,1303,242,0
1987,519,761,0
1988,1332,1134,0
1989,629,718,0
1990,747,944,0
1991,548,1075,0
1992,1350,1365,0
1993,302,142,0
1994,686,606,0
1995,687,947,0
1996,726,935,0
1997,372,1029,0
1998,287,708,0
1999,123,192,0
2000,987,49,0
2001,528,997,0
2002,732,1084,0
2003,1139,1035,0
2004,736,192,0
2005,1106,765,0
2006,1093,47,0
2007,1102,488,0
2008,297,460,0
2009,759,638,0
2010,913,1364,0
2011,393,234,0
2012,1250,1025,0
2013,442,380,0
2014,1134,534,0
2015,226,380,0
2016,490,1276,0
2017,554,639,0
2018,73,577,0
2019,1102,114,0
2020,247,385,0
2021,874,343,0
2022,197,610,0
2023,36,167,0
2024,277,387,0
2025,554,1393,0
2026,1302,742,0
2027,1287,158,0
2028,563,1113,0
2029,149,473,0
2030,381,1342,0
2031,1239,135,0
2032,525,731,0
2033,152,1087,0
2034,987,36,0
2035,877,598,0
2036,59,1178,0
2037,651,410,0
2038,261,965,0
2039,435,998,0
2040,612,724,0
2041,1249,10,0
2042,726,68,0
2043,897,1073,0
2044,643,252,0
2045,644,711,0
2046,66,1356,0
2047,503,1058,0
2048,1261,332,0
2049,1032,986,0
2050,991,353,0
2051,923,740,0
2052,6,385,0
2053,1250,188,0
2054,683,1256,0
2055,759,402,0
2056,1157,1311,0
2057,332,1141,0
2058,1333,643,0
2059,1334,1183,0
2060,1288,775,0
2061,1348,1011,0
2062,216,1389,0
2063,1344,691,0
2064,588,1085,0
2065,606,14,0
2066,874,404,0
2067,726,1057,0
2068,1379,1408,0
2069,512,141,0
2070,551,202,0
2071,287,1407,0
2072,635,100,0
2073,318,1283,0
2074,680,955,0
2075,1063,1290,0
2076,879,753,0
2077,183,1227,0
2078,626,996,0
2079,776,175,0
2080,613,347,0
2081,503,1112,0
2082,609,1334,0
2083,1146,541,0
2084,1037,3,0
2085,778,660,0
2086,413,348,0
2087,59,1104,0
2088,629,289,0
2089,931,422,0
2090,1379,593,0
2091,1243,281,0
2092,612,87,0
2093,668,1221,0
2094,1063,652,0
2095,202,538,0
2096,56,304,0
2097,85,1171,0
2098,1216,143,0
2099,85,724,0
2100,413,758,0
2101,328,1288,0
2102,589,21,0
2103,720,495,0
2104,447,930,0
2105,777,499,0
2106,446,753,0
2107,776,876,0
2108,1134,827,0
2109,784,1024,0
2110,36,1295,0
2111,1146,885,0
2112,577,269,0
2113,20,474,0
2114,145,1197,0
2115,982,830,0
2116,1321,964,0
2117,1379,46,0
2118,1074,1055,0
2119,1238,428,0
2120,160,207,0
2121,476,1050,0
2122,411,982,0
2123,457,259,0
2124,1286,575,0
2125,1129,280,0
2126,278,490,0
2127,629,808,0
2128,826,547,0
2129,123,45,0
2130,754,217,0
2131,1093,293,0
2132,476,891,0
2133,897,1344,0
2134,374,1123,0
2135,392,461,0
2136,981,439,0
2137,981,79,0
2138,877,433,0
2139,704,1227,0
2140,1081,1397,0
2141,982,1215,0
2142,411,481,0
2143,277,581,0
2144,765,1283,0
2145,1314,686,0
2146,1129,730,0
2147,490,668,0
2148,447,1070,0
2149,277,878,0
2150,652,692,0
2151,847,1149,0
2152,108,24,0
2153,1146,47,0
2154,1408,385,0
2155,341,1032,0
2156,678,28,0
2157,835,859,0
2158,186,109,0
2159,1239,1196,0
2160,49,29,0
2161,868,493,0
2162,1139,504,0
2163,507,879,0
2164,585,1003,0
2165,861,1052,0
2166,740,1174,0
2167,995,701,0
2168,903,48,0
2169,1408,1409,0
2170,308,110,0
2171,659,1322,0
2172,152,987,0
2173,726,637,0
2174,135,452,0
2175,1275,597,0
2176,392,708,0
2177,736,1255,0
2178,476,393,0
2179,1146,455,0
2180,350,172,0
2181,1354,427,0
2182,135,472,0
2183,1312,1005,0
2184,1146,548,0
2185,1314,1357,0
2186,551,992,0
2187,903,1219,0
2188,141,1060,0
2189,726,782,0
2190,197,1220,0
2191,635,456,0
2192,1072,114,0
2193,1176,981,0
2194,346,324,0
2195,1134,294,0
2196,302,671,0
2197,626,762,0
2198,397,1241,0
2199,765,222,0
2200,834,1169,0
2201,90,569,0
2202,525,1217,0
2203,710,1240,0
2204,913,296,0
2205,816,195,0
2206,156,1396,0
2207,629,242,0
2208,16,381,0
2209,849,564,0
2210,442,1140,0
2211,499,1003,0
2212,691,1271,0
2213,1029,1356,0
2214,405,217,0
2215,392,1209,0
2216,995,1286,0
2217,421,1355,0
2218,145,997,0
2219,1397,257,0
2220,1222,987,0
2221,405,379,0
2222,116,966,0
2223,816,1231,0
2224,1074,939,0
2225,795,712,0
2226,963,1219,0
2227,1119,171,0
2228,678,2,0
2229,756,96,0
2230,861,161,0
2231,1189,103,0
2232,1319,528,0
2233,1243,535,0
2234,907,1176,0
2235,239,140,0
2236,525,327,0
2237,784,684,0
2238,1067,533,0
2239,918,373,0
2240,963,654,0
2241,592,1308,0
2242,756,121,0
2243,992,1047,0
2244,963,1351,0
2245,918,150,0
2246,1016,502,0
2247,211,255,0
2248,385,1383,0
2249,786,864,0
2250,294,22,0
2251,991,435,0
2252,663,557,0
2253,1314,814,0
2254,16,492,0
2255,511,1256,0
2256,1239,502,0
2257,1258,1321,0
2258,657,733,0
2259,49,81,0
2260,1138,681,0
2261,1138,939,0
2262,1137,1258,0
2263,156,1059,0
2264,759,1128,0
2265,874,664,0
2266,668,497,0
2267,421,835,0
2268,1072,833,0
2269,600,1278,0
2270,778,683,0
2271,435,239,0
2272,341,29,0
2273,973,345,0
2274,317,600,0
2275,1134,1204,0
2276,1286,21,0
2277,1118,149,0
2278,356,731,0
2279,899,391,0
2280,988,875,0
2281,745,854,0
2282,693,261,0
2283,247,799,0
2284,0,533,0
2285,239,1226,0
2286,849,185,0
2287,85,814,0
2288,1033,168,0
2289,1303,1380,0
2290,483,922,0
2291,954,1391,0
2292,1081,1116,0
2293,7,292,0
2294,1102,648,0
2295,861,688,0
2296,1313,223,0
2297,511,829,0
2298,1258,586,0
2299,1029,1262,0
2300,551,677,0
2301,1378,354,0
2302,499,657,0
2303,405,1331,0
2304,893,620,0
2305,857,1010,0
2306,907,686,0
2307,73,941,0
2308,505,416,0
2309,1238,647,0
2310,687,75,0
2311,77,500,0
2312,32,1267,0
2313,651,1313,0
2314,1016,330,0
2315,1313,1250,0
2316,747,1373,0
2317,421,122,0
2318,987,1160,0
2319,405,179,0
2320,1275,994,0
2321,53,490,0
2322,347,857,0
2323,983,628,0
2324,1138,1150,0
2325,1384,391,0
2326,981,184,0
2327,1176,991,0
2328,1044,299,0
2329,1222,634,0
2330,313,1007,0
2331,1369,379,0
2332,345,207,0
2333,90,444,0
2334,589,46,0
2335,1187,406,0
2336,946,242,0
2337,328,103,0
2338,168,1044,0
2339,1124,507,0
2340,1384,879,0
2341,71,981,0
2342,302,558,0
2343,1238,107,0
2344,392,1123,0
2345,1293,77,0
2346,1157,899,0
2347,534,748,0
2348,405,825,0
2349,1182,782,0
2350,1129,302,0
2351,651,823,0
2352,1136,420,0
2353,465,1197,0
2354,6,410,0
2355,991,893,0
2356,834,1095,0
2357,553,345,0
2358,376,412,0
2359,322,613,0
2360,1255,296,0
2361,475,656,0
2362,490,37,0
2363,962,436,0
2364,328,180,0
2365,18,252,0
2366,1350,37,0
2367,1016,534,0
2368,704,521,0
2369,297,1330,0
2370,787,1192,0
2371,376,7,0
2372,445,367,0
2373,671,586,0
2374,0,5,0
2375,317,1352,0
2376,318,219,0
2377,1348,926,0
2378,534,168,0
2379,1314,527,0
2380,318,542,0
2381,1303,1266,0
2382,776,452,0
2383,253,833,0
2384,476,847,0
2385,877,2,0
2386,591,804,0
2387,668,792,0
2388,253,152,0
2389,613,1203,0
2390,328,938,0
2391,46,924,0
2392,963,1101,0
2393,367,865,0
2394,873,614,0
2395,855,97,0
2396,589,1345,0
2397,716,1291,0
2398,1375,786,0
2399,769,185,0
2400,160,992,0
2401,877,663,0
2402,1254,634,0
2403,261,1264,0
2404,1004,1406,0
2405,1037,558,0
2406,776,68,0
2407,435,951,0
2408,848,257,0
2409,882,71,0
2410,405,1215,0
2411,34,815,0
2412,1016,788,0
2413,413,495,0
2414,308,790,0
2415,345,916,0
2416,149,1246,0
2417,986,359,0
2418,675,1300,0
2419,644,1042,0
2420,1176,467,0
2421,59,982,0
2422,1313,162,0
2423,72,722,0
2424,465,255,0
2425,881,890,0
2426,167,1325,0
2427,1295,878,0
2428,992,650,0
2429,639,120,0
2430,835,132,0
2431,1295,906,0
2432,868,337,0
2433,499,971,0
2434,420,688,0
2435,1035,243,0
2436,589,129,0
2437,1187,278,0
2438,754,1177,0
2439,503,886,0
2440,1032,573,0
2441,1137,1132,0
2442,747,157,0
2443,982,981,0
2444,707,78,0
2445,732,148,0
2446,116,899,0
2447,141,827,0
2448,487,439,0
2449,558,875,0
2450,30,1166,0
2451,465,1281,0
2452,85,486,0
2453,1348,271,0
2454,1254,163,0
2455,704,191,0
2456,446,512,0
2457,597,962,0
2458,946,725,0
2459,445,1268,0
2460,756,350,0
2461,1073,1006,0
2462,586,1096,0
2463,1397,1222,0
2464,548,550,0
2465,347,915,0
2466,1202,346,0
2467,651,709,0
2468,346,1327,0
2469,226,535,0
2470,1044,1353,0
2471,89,1354,0
2472,1302,1258,0
2473,1097,977,0
2474,873,638,0
2475,635,1109,0
2476,397,763,0
2477,660,1040,0
2478,651,829,0
2479,18,79,0
2480,421,87,0
2481,671,878,0
2482,600,192,0
2483,1378,1377,0
2484,673,361,0
2485,278,103,0
2486,981,429,0
2487,1081,172,0
2488,1376,831,0
2489,644,253,0
2490,1238,1028,0
2491,272,381,0
2492,777,631,0
2493,36,705,0
2494,460,278,0
2495,318,956,0
2496,1155,211,0
2497,588,1305,0
2498,621,184,0
2499,1393,1156,0
2500,1348,474,0
2501,626,765,0
2502,670,1172,0
2503,992,1328,0
2504,1222,1316,0
2505,152,336,0
2506,202,1343,0
2507,988,50,0
2508,1149,236,0
2509,1261,589,0
2510,826,1235,0
2511,558,1244,0
2512,1032,1064,0
2513,18,896,0
2514,313,807,0
2515,1408,1253,0
2516,278,251,0
2517,183,582,0
2518,36,1080,0
2519,178,2,0
2520,1243,1070,0
2521,690,1214,0
2522,853,864,0
2523,732,100,0
2524,465,9,0
2525,873,299,0
2526,66,1160,0
2527,1319,391,0
2528,199,747,0
2529,193,801,0
2530,1134,599,0
2531,1344,738,0
2532,183,344,0
2533,297,1084,0
2534,583,595,0
2535,784,1385,0
2536,633,430,0
2537,668,624,0
2538,1016,425,0
2539,1134,340,0
2540,292,533,0
2541,374,337,0
2542,1348,458,0
2543,1124,112,0
2544,664,1269,0
2545,1384,241,0
2546,353,251,0
2547,826,48,0
2548,1139,489,0
2549,991,1131,0
2550,923,1277,0
2551,454,377,0
2552,1149,565,0
2553,769,196,0
2554,195,455,0
2555,397,797,0
2556,350,583,0
2557,732,1139,0
2558,152,237,0
2559,183,430,0
2560,992,780,0
2561,365,9,0
2562,826,1047,0
2563,1286,138,0
2564,894,1223,0
2565,342,102,0
2566,626,628,0
2567,1356,1354,0
2568,1227,441,0
2569,908,264,0
2570,853,188,0
2571,1250,264,0
2572,386,879,0
2573,345,793,0
2574,302,12,0
2575,167,951,0
2576,835,710,0
2577,592,75,0
2578,193,511,0
2579,0,1352,0
2580,786,230,0
2581,1312,934,0
2582,489,87,0
2583,1035,426,0
2584,575,1345,0
2585,1182,595,0
2586,1139,96,0
2587,1313,932,0
2588,784,1238,0
2589,1155,1088,0
2590,253,597,0
2591,360,958,0
2592,272,238,0
2593,732,892,0
2594,881,116,0
2595,736,700,0
2596,361,788,0
2597,877,341,0
2598,659,1042,0
2599,662,1341,0
2600,963,861,0
2601,333,903,0
2602,253,685,0
2603,686,610,0
2604,420,1094,0
2605,1231,564,0
2606,597,380,0
2607,512,835,0
2608,287,220,0
2609,447,32,0
2610,1333,1389,0
2611,558,593,0
2612,116,569,0
2613,1376,1022,0
2614,511,259,0
2615,168,324,0
2616,795,746,0
2617,860,445,0
2618,551,1091,0
2619,707,658,0
2620,367,55,0
2621,1334,392,0
2622,745,117,0
2623,432,516,0
2624,341,1195,0
2625,903,55,0
2626,405,1400,0
2627,981,938,0
2628,600,955,0
2629,217,268,0
2630,1027,754,0
2631,1016,954,0
2632,1139,944,0
2633,651,1274,0
2634,314,212,0
2635,345,795,0
2636,652,259,0
2637,1364,471,0
2638,682,692,0
2639,787,841,0
2640,347,774,0
2641,585,279,0
2642,457,639,0
2643,381,359,0
2644,1321,1361,0
2645,374,527,0
2646,933,723,0
2647,932,1265,0
2648,420,117,0
2649,704,689,0
2650,1227,708,0
2651,868,1167,0
2652,1067,739,0
2653,1182,101,0
2654,1129,420,0
2655,1274,1118,0
2656,5,1375,0
2657,447,400,0
2658,1312,614,0
2659,7,308,0
2660,947,18,0
2661,145,775,0
2662,568,143,0
2663,512,372,0
2664,243,1183,0
2665,350,681,0
2666,278,865,0
2667,600,20,0
2668,1387,286,0
2669,76,1177,0
2670,668,1343,0
2671,947,886,0
2672,807,1021,0
2673,973,253,0
2674,726,1391,0
2675,442,989,0
2676,186,213,0
2677,1037,1044,0
2678,652,782,0
2679,1408,1020,0
2680,740,758,0
2681,613,111,0
2682,228,347,0
2683,7,476,0
2684,6,1188,0
2685,178,545,0
2686,1187,1239,0
2687,239,1205,0
2688,1227,115,0
2689,1089,957,0
2690,947,47,0
2691,1189,1134,0
2692,340,970,0
2693,989,117,0
2694,344,496,0
2695,740,366,0
2696,933,1161,0
2697,393,1408,0
2698,986,683,0
2699,123,1306,0
2700,1129,114,0
2701,736,742,0
2702,635,1115,0
2703,135,1074,0
2704,955,558,0
2705,982,962,0
2706,487,813,0
2707,784,1005,0
2708,575,473,0
2709,1198,967,0
2710,376,1023,0
2711,786,1062,0
2712,156,270,0
2713,346,1319,0
2714,1016,1295,0
2715,889,819,0
2716,635,53,0
2717,996,860,0
2718,968,1133,0
2719,186,984,0
2720,44,101,0
2721,664,195,0
2722,1029,380,0
2723,620,822,0
2724,1004,433,0
2725,1106,419,0
2726,1044,1080,0
2727,809,1087,0
2728,1049,1045,0
2729,954,1156,0
2730,752,180,0
2731,1295,1071,0
2732,341,909,0
2733,59,782,0
2734,575,1282,0
2735,72,92,0
2736,626,540,0
2737,314,548,0
2738,893,518,0
2739,754,1349,0
2740,195,505,0
2741,879,728,0
2742,328,754,0
2743,490,620,0
2744,687,1255,0
2745,1384,1095,0
2746,629,130,0
2747,178,199,0
2748,332,1140,0
2749,167,1068,0
2750,606,92,0
2751,847,1203,0
2752,44,1112,0
2753,505,1149,0
2754,687,198,0
2755,868,996,0
2756,989,479,0
2757,651,1032,0
2758,143,431,0
2759,855,1282,0
2760,1118,1094,0
2761,122,208,0
2762,835,189,0
2763,149,192,0
2764,1058,168,0
2765,46,541,0
2766,716,831,0
2767,853,98,0
2768,600,44,0
2769,768,137,0
2770,795,823,0
2771,487,1170,0
2772,332,450,0
2773,732,226,0
2774,629,142,0
2775,1245,1170,0
2776,1081,38,0
2777,954,895,0
2778,228,714,0
2779,578,511,0
2780,868,1250,0
2781,678,1251,0
2782,1176,53,0
2783,988,171,0
2784,660,59,0
2785,1408,1097,0
2786,1241,1390,0
2787,795,785,0
2788,1072,817,0
2789,612,643,0
2790,787,610,0
2791,247,9,0
2792,629,302,0
2793,868,1386,0
2794,333,179,0
2795,1139,1045,0
2796,1321,1204,0
2797,460,1239,0
2798,588,238,0
2799,221,58,0
2800,932,275,0
2801,982,1177,0
2802,305,985,0
2803,913,529,0
2804,1332,148,0
2805,46,781,0
2806,360,1333,0
2807,284,897,0
2808,747,288,0
2809,143,1400,0
2810,473,397,0
2811,1408,1093,0
2812,489,647,0
2813,1027,486,0
2814,188,1305,0
2815,1032,951,0
2816,893,566,0
2817,1384,865,0
2818,946,193,0
2819,217,1051,0
2820,489,16,0
2821,455,1183,0
2822,995,1266,0
2823,987,1359,0
2824,996,357,0
2825,861,1387,0
2826,195,1083,0
2827,1072,299,0
2828,72,923,0
2829,678,228,0
2830,588,1338,0
2831,932,1371,0
2832,1060,626,0
2833,18,75,0
2834,1274,1282,0
2835,1073,539,0
2836,1408,947,0
2837,1275,404,0
2838,1238,161,0
2839,193,987,0
2840,1027,363,0
2841,686,0,0
2842,1027,454,0
2843,903,1321,0
2844,903,148,0
2845,663,315,0
2846,848,490,0
2847,143,774,0
2848,1387,576,0
2849,1027,506,0
2850,1189,264,0
2851,483,39,0
2852,878,957,0
2853,835,68,0
2854,1074,839,0
2855,211,65,0
2856,1216,559,0
2857,397,598,0
2858,682,1277,0
2859,732,498,0
2860,297,354,0
2861,1139,1024,0
2862,644,377,0
2863,226,750,0
2864,294,130,0
2865,1287,295,0
2866,55,1167,0
2867,853,995,0
2868,186,283,0
2869,141,649,0
2870,445,869,0
2871,954,157,0
2872,853,524,0
2873,577,905,0
2874,392,478,0
2875,108,1059,0
2876,855,662,0
2877,629,941,0
2878,149,899,0
2879,635,102,0
2880,122,1126,0
2881,406,782,0
2882,1261,219,0
2883,1274,21,0
2884,1072,288,0
2885,176,417,0
2886,962,399,0
2887,49,335,0
2888,787,464,0
2889,1032,1049,0
2890,1136,335,0
2891,464,909,0
2892,816,796,0
2893,1220,1114,0
2894,1074,425,0
2895,643,327,0
2896,197,113,0
2897,747,1076,0
2898,987,841,0
2899,340,1012,0
2900,116,332,0
2901,55,1338,0
2902,1238,411,0
2903,1322,621,0
2904,152,1221,0
2905,67,874,0
2906,372,1003,0
2907,176,778,0
2908,460,1101,0
2909,178,641,0
2910,1231,1223,0
2911,305,228,0
2912,651,140,0
2913,652,1131,0
2914,1312,1294,0
2915,360,792,0
2916,292,305,0
2917,987,1228,0
2918,59,656,0
2919,879,808,0
2920,707,513,0
2921,160,1401,0
2922,1231,171,0
2923,683,737,0
2924,584,365,0
2925,1239,234,0
2926,613,985,0
2927,1220,940,0
2928,1222,1228,0
2929,292,126,0
2930,554,42,0
2931,344,567,0
2932,716,30,0
2933,606,15,0
2934,644,243,0
2935,1239,39,0
2936,464,834,0
2937,894,739,0
2938,784,179,0
2939,908,576,0
2940,346,1249,0
2941,857,90,0
2942,1063,858,0
2943,313,788,0
2944,633,215,0
2945,1314,137,0
2946,989,389,0
2947,183,1120,0
2948,462,103,0
2949,754,1324,0
2950,987,368,0
2951,73,183,0
2952,644,611,0
2953,707,125,0
2954,600,564,0
2955,386,769,0
2956,511,1184,0
2957,59,989,0
2958,682,1062,0
2959,704,1295,0
2960,756,1325,0
2961,74,94,0
2962,710,176,0
2963,626,164,0
2964,553,992,0
2965,346,953,0
2966,297,21,0
2967,317,66,0
2968,156,1010,0
2969,786,586,0
2970,1393,512,0
2971,1231,698,0
2972,1176,601,0
2973,894,482,0
2974,85,27,0
2975,659,116,0
2976,345,285,0
2977,777,302,0
2978,305,933,0
2979,183,884,0
2980,983,864,0
2981,123,886,0
2982,642,636,0
2983,374,787,0
2984,786,701,0
2985,1155,1354,0
2986,59,1045,0
2987,367,636,0
2988,745,1190,0
2989,186,1331,0
2990,1089,87,0
2991,253,1023,0
2992,620,676,0
2993,34,988,0
2994,464,94,0
2995,954,1084,0
2996,1314,781,0
2997,318,268,0
2998,1261,1389,0
2999,1332,1275,0
3000,72,648,0
3001,881,490,0
3002,421,1400,0
