,TF,Target,Label
1566,1402,46,1
1567,1402,681,1
1568,1402,1296,1
1569,1402,1230,1
1570,1402,565,1
1571,1402,983,1
1572,1402,1047,1
1573,1402,842,1
1574,1402,514,1
1575,1402,1204,1
1576,1402,1403,1
1577,1402,136,1
1578,1402,454,1
1579,1402,1064,1
1580,1402,285,1
1581,1402,683,1
1582,1402,32,1
1583,1402,515,1
1584,1402,125,1
1585,1402,872,1
1586,1402,722,1
1587,1402,434,1
1588,1402,1262,1
1589,1402,657,1
1590,1402,582,1
1591,1402,1320,1
1592,1403,1023,1
1593,1403,637,1
1594,1403,1059,1
1595,1403,901,1
1596,1403,808,1
1597,1403,24,1
1598,1403,36,1
1599,1403,424,1
1600,1403,222,1
1601,1403,745,1
1602,1403,507,1
1603,1403,950,1
1604,1403,250,1
1605,1403,305,1
1606,1403,120,1
1607,1403,502,1
1608,1403,254,1
1609,1403,403,1
1610,1403,1297,1
1611,1403,1075,1
1612,1403,205,1
1613,1403,307,1
1614,1403,691,1
1615,1403,194,1
1616,1404,6,1
1617,188,524,0
1618,557,538,0
1619,324,398,0
1620,1210,1213,0
1621,651,931,0
1622,433,562,0
1623,1309,843,0
1624,1262,1289,0
1625,131,925,0
1626,1378,271,0
1627,1111,1205,0
1628,730,656,0
1629,738,824,0
1630,569,755,0
1631,1390,188,0
1632,806,485,0
1633,818,214,0
1634,278,1389,0
1635,686,391,0
1636,838,583,0
1637,149,31,0
1638,74,360,0
1639,777,1322,0
1640,342,1154,0
1641,1404,1375,0
1642,1207,113,0
1643,1326,361,0
1644,355,217,0
1645,845,333,0
1646,328,1131,0
1647,1208,1406,0
1648,149,894,0
1649,1158,1337,0
1650,420,460,0
1651,748,92,0
1652,24,41,0
1653,201,1000,0
1654,508,715,0
1655,699,1014,0
1656,1304,167,0
1657,690,637,0
1658,465,272,0
1659,727,1074,0
1660,473,146,0
1661,659,90,0
1662,248,978,0
1663,1338,1056,0
1664,183,1256,0
1665,1023,840,0
1666,247,550,0
1667,571,767,0
1668,895,1176,0
1669,890,348,0
1670,80,77,0
1671,1355,298,0
1672,111,998,0
1673,1078,647,0
1674,70,454,0
1675,93,1045,0
1676,926,182,0
1677,74,427,0
1678,1344,717,0
1679,841,1167,0
1680,1316,178,0
1681,944,861,0
1682,1267,1025,0
1683,1152,1376,0
1684,436,34,0
1685,738,573,0
1686,75,115,0
1687,502,140,0
1688,1229,742,0
1689,1300,1275,0
1690,582,1076,0
1691,394,57,0
1692,153,803,0
1693,400,805,0
1694,686,669,0
1695,803,1083,0
1696,1212,474,0
1697,1047,1239,0
1698,595,1388,0
1699,1299,1323,0
1700,569,23,0
1701,1285,520,0
1702,106,263,0
1703,356,677,0
1704,48,949,0
1705,458,1336,0
1706,9,283,0
1707,248,396,0
1708,631,780,0
1709,564,485,0
1710,1111,1004,0
1711,1215,1305,0
1712,397,516,0
1713,594,1346,0
1714,1064,196,0
1715,1241,289,0
1716,963,1039,0
1717,446,1103,0
1718,1182,1307,0
1719,1205,1066,0
1720,1262,327,0
1721,808,357,0
1722,1378,346,0
1723,779,815,0
1724,821,123,0
1725,1269,939,0
1726,16,533,0
1727,1356,704,0
1728,1365,588,0
1729,1113,128,0
1730,797,195,0
1731,1307,1043,0
1732,638,681,0
1733,977,263,0
1734,1241,164,0
1735,403,1203,0
1736,1212,92,0
1737,126,148,0
1738,739,893,0
1739,1064,14,0
1740,890,421,0
1741,111,1157,0
1742,179,1310,0
1743,431,231,0
1744,16,748,0
1745,447,388,0
1746,177,392,0
1747,1390,436,0
1748,1013,708,0
1749,885,940,0
1750,890,1379,0
1751,1321,1239,0
1752,1248,1230,0
1753,1328,641,0
1754,765,1087,0
1755,841,630,0
1756,203,680,0
1757,541,637,0
1758,885,34,0
1759,99,1397,0
1760,8,983,0
1761,391,1206,0
1762,1235,626,0
1763,631,1031,0
1764,115,1063,0
1765,62,380,0
1766,394,126,0
1767,324,207,0
1768,975,113,0
1769,508,643,0
1770,1329,1178,0
1771,981,1011,0
1772,603,286,0
1773,502,1255,0
1774,852,629,0
1775,297,678,0
1776,163,266,0
1777,699,484,0
1778,473,283,0
1779,340,588,0
1780,963,874,0
1781,225,820,0
1782,527,814,0
1783,286,951,0
1784,384,1367,0
1785,570,1398,0
1786,514,870,0
1787,1027,1223,0
1788,1109,986,0
1789,1215,596,0
1790,99,1275,0
1791,1125,1136,0
1792,753,146,0
1793,1075,592,0
1794,344,238,0
1795,1182,540,0
1796,951,1310,0
1797,141,379,0
1798,1166,529,0
1799,1248,122,0
1800,540,1091,0
1801,509,645,0
1802,1020,1180,0
1803,977,456,0
1804,476,824,0
1805,609,63,0
1806,892,1396,0
1807,201,319,0
1808,163,40,0
1809,62,713,0
1810,693,509,0
1811,1269,536,0
1812,641,421,0
1813,797,794,0
1814,841,759,0
1815,345,415,0
1816,748,1179,0
1817,1269,312,0
1818,1016,26,0
1819,748,64,0
1820,1316,1273,0
1821,24,111,0
1822,641,800,0
1823,551,396,0
1824,577,957,0
1825,1058,876,0
1826,193,544,0
1827,1016,891,0
1828,1177,1210,0
1829,1014,1247,0
1830,200,916,0
1831,264,850,0
1832,107,780,0
1833,76,1304,0
1834,128,479,0
1835,881,683,0
1836,963,1219,0
1837,798,338,0
1838,977,795,0
1839,640,478,0
1840,1062,1377,0
1841,660,566,0
1842,1013,922,0
1843,1023,614,0
1844,1013,754,0
1845,850,105,0
1846,1205,152,0
1847,127,934,0
1848,367,1284,0
1849,556,777,0
1850,595,390,0
1851,1100,209,0
1852,1344,286,0
1853,33,923,0
1854,1309,1021,0
1855,727,384,0
1856,1203,571,0
1857,895,571,0
1858,1321,816,0
1859,134,184,0
1860,1215,334,0
1861,458,806,0
1862,1078,1041,0
1863,859,124,0
1864,659,688,0
1865,1320,1033,0
1866,109,37,0
1867,410,1088,0
1868,264,1366,0
1869,367,559,0
1870,951,502,0
1871,515,1339,0
1872,649,1376,0
1873,850,910,0
1874,1158,1220,0
1875,1061,888,0
1876,1175,121,0
1877,446,147,0
1878,1288,1091,0
1879,1267,260,0
1880,106,551,0
1881,1309,389,0
1882,424,1350,0
1883,1029,239,0
1884,571,333,0
1885,651,57,0
1886,80,1034,0
1887,1205,147,0
1888,943,249,0
1889,383,976,0
1890,1276,1362,0
1891,1078,502,0
1892,608,176,0
1893,248,571,0
1894,1292,237,0
1895,105,1044,0
1896,189,503,0
1897,741,1192,0
1898,1058,459,0
1899,881,800,0
1900,340,1265,0
1901,173,1190,0
1902,777,150,0
1903,758,136,0
1904,224,1200,0
1905,1316,248,0
1906,1287,39,0
1907,741,1358,0
1908,1182,331,0
1909,1365,564,0
1910,890,814,0
1911,577,860,0
1912,286,1019,0
1913,508,1142,0
1914,527,638,0
1915,541,83,0
1916,141,363,0
1917,69,1050,0
1918,141,1222,0
1919,1113,813,0
1920,323,450,0
1921,745,339,0
1922,564,455,0
1923,963,284,0
1924,403,1347,0
1925,356,1329,0
1926,134,1161,0
1927,541,1208,0
1928,617,248,0
1929,517,1399,0
1930,345,707,0
1931,924,534,0
1932,779,808,0
1933,496,1078,0
1934,1001,712,0
1935,1001,488,0
1936,1203,1385,0
1937,1155,173,0
1938,110,544,0
1939,473,919,0
1940,250,197,0
1941,765,26,0
1942,345,1380,0
1943,288,626,0
1944,642,765,0
1945,48,1316,0
1946,1208,359,0
1947,765,546,0
1948,366,56,0
1949,498,614,0
1950,115,771,0
1951,85,1229,0
1952,1118,655,0
1953,896,1141,0
1954,1061,1320,0
1955,356,166,0
1956,594,887,0
1957,1119,277,0
1958,268,799,0
1959,439,1393,0
1960,391,3,0
1961,951,322,0
1962,791,77,0
1963,603,977,0
1964,798,137,0
1965,890,401,0
1966,1152,805,0
1967,1318,1261,0
1968,199,287,0
1969,806,177,0
1970,1288,941,0
1971,487,322,0
1972,1066,91,0
1973,650,482,0
1974,25,1183,0
1975,131,743,0
1976,1064,86,0
1977,328,1159,0
1978,702,454,0
1979,875,112,0
1980,105,604,0
1981,502,87,0
1982,1060,1190,0
1983,1159,1049,0
1984,765,1030,0
1985,1288,1074,0
1986,131,474,0
1987,1243,1033,0
1988,1066,490,0
1989,431,930,0
1990,555,508,0
1991,310,1217,0
1992,1241,376,0
1993,1262,518,0
1994,983,778,0
1995,1321,531,0
1996,1299,453,0
1997,818,31,0
1998,106,724,0
1999,6,1035,0
2000,743,1077,0
2001,275,154,0
2002,834,51,0
2003,749,1220,0
2004,1150,1385,0
2005,76,832,0
2006,1001,1008,0
2007,1064,13,0
2008,25,504,0
2009,1109,587,0
2010,99,523,0
2011,1152,90,0
2012,1404,625,0
2013,1344,1183,0
2014,892,957,0
2015,688,1298,0
2016,1210,470,0
2017,1075,676,0
2018,344,889,0
2019,759,1089,0
2020,38,799,0
2021,617,318,0
2022,1404,1346,0
2023,1365,875,0
2024,397,618,0
2025,603,1050,0
2026,1096,1088,0
2027,964,485,0
2028,1154,355,0
2029,250,1144,0
2030,1041,1250,0
2031,1122,755,0
2032,431,919,0
2033,847,771,0
2034,280,1372,0
2035,861,890,0
2036,1403,172,0
2037,907,1380,0
2038,1074,1223,0
2039,75,811,0
2040,1100,55,0
2041,201,166,0
2042,476,1114,0
2043,748,125,0
2044,1177,1245,0
2045,571,79,0
2046,1061,735,0
2047,406,1217,0
2048,126,314,0
2049,473,1197,0
2050,323,1160,0
2051,1408,190,0
2052,110,323,0
2053,473,94,0
2054,301,190,0
2055,852,1013,0
2056,1023,1204,0
2057,306,26,0
2058,704,357,0
2059,1119,922,0
2060,748,277,0
2061,859,276,0
2062,1396,771,0
2063,163,894,0
2064,452,723,0
2065,659,0,0
2066,410,1282,0
2067,173,1384,0
2068,1116,413,0
2069,982,1271,0
2070,1075,733,0
2071,924,4,0
2072,1390,1232,0
2073,1201,909,0
2074,1158,1015,0
2075,749,203,0
2076,342,327,0
2077,1356,1310,0
2078,1326,630,0
2079,628,832,0
2080,951,210,0
2081,503,1046,0
2082,1122,1287,0
2083,868,573,0
2084,240,578,0
2085,1175,549,0
2086,1356,279,0
2087,577,1076,0
2088,738,1033,0
2089,539,221,0
2090,9,1393,0
2091,821,853,0
2092,340,957,0
2093,1169,1398,0
2094,80,426,0
2095,935,782,0
2096,1403,231,0
2097,231,902,0
2098,577,392,0
2099,808,985,0
2100,1375,1076,0
2101,1248,157,0
2102,963,801,0
2103,531,200,0
2104,551,284,0
2105,1276,526,0
2106,642,305,0
2107,765,392,0
2108,203,1149,0
2109,1226,1252,0
2110,173,388,0
2111,410,353,0
2112,725,1066,0
2113,650,172,0
2114,1072,891,0
2115,1316,579,0
2116,1404,951,0
2117,587,405,0
2118,1126,798,0
2119,1109,835,0
2120,458,1145,0
2121,109,901,0
2122,504,963,0
2123,424,1388,0
2124,739,660,0
2125,745,682,0
2126,93,1106,0
2127,758,664,0
2128,10,74,0
2129,1404,683,0
2130,173,265,0
2131,1241,1319,0
2132,128,873,0
2133,447,441,0
2134,455,1356,0
2135,555,892,0
2136,808,141,0
2137,1182,527,0
2138,571,533,0
2139,1316,721,0
2140,105,1319,0
2141,1076,159,0
2142,551,577,0
2143,267,1161,0
2144,48,1030,0
2145,106,11,0
2146,1408,305,0
2147,367,989,0
2148,153,906,0
2149,1309,979,0
2150,523,258,0
2151,638,811,0
2152,753,850,0
2153,363,1238,0
2154,741,205,0
2155,1205,618,0
2156,868,809,0
2157,540,1235,0
2158,225,1143,0
2159,1375,1291,0
2160,577,98,0
2161,718,615,0
2162,62,1060,0
2163,297,1274,0
2164,376,640,0
2165,80,532,0
2166,131,55,0
2167,1262,1186,0
2168,340,162,0
2169,741,137,0
2170,1177,1122,0
2171,197,613,0
2172,1348,1168,0
2173,105,118,0
2174,41,1382,0
2175,704,868,0
2176,1150,1265,0
2177,1344,1320,0
2178,487,244,0
2179,499,902,0
2180,499,900,0
2181,1241,881,0
2182,577,962,0
2183,446,1064,0
2184,924,471,0
2185,944,337,0
2186,1316,171,0
2187,1081,592,0
2188,1071,1183,0
2189,345,129,0
2190,935,215,0
2191,328,628,0
2192,1212,1079,0
2193,105,724,0
2194,1013,1286,0
2195,393,921,0
2196,1125,1161,0
2197,681,1122,0
2198,741,357,0
2199,594,1217,0
2200,473,664,0
2201,1081,590,0
2202,1118,354,0
2203,1113,1098,0
2204,153,850,0
2205,231,525,0
2206,301,726,0
2207,975,664,0
2208,355,849,0
2209,1404,163,0
2210,1201,1342,0
2211,577,228,0
2212,62,1062,0
2213,1324,51,0
2214,704,151,0
2215,153,584,0
2216,440,46,0
2217,777,19,0
2218,743,43,0
2219,1317,1359,0
2220,73,389,0
2221,431,824,0
2222,1318,1342,0
2223,1201,916,0
2224,109,468,0
2225,1248,581,0
2226,301,912,0
2227,595,1122,0
2228,531,1409,0
2229,1292,633,0
2230,1320,74,0
2231,274,64,0
2232,1326,662,0
2233,1326,1350,0
2234,1152,378,0
2235,64,429,0
2236,163,512,0
2237,1203,464,0
2238,569,92,0
2239,1212,1253,0
2240,564,1224,0
2241,1116,205,0
2242,1408,54,0
2243,1152,1,0
2244,375,264,0
2245,458,513,0
2246,916,210,0
2247,977,1017,0
2248,851,1392,0
2249,1237,1395,0
2250,220,631,0
2251,791,1331,0
2252,582,294,0
2253,199,1168,0
2254,892,391,0
2255,129,789,0
2256,808,1156,0
2257,1155,608,0
2258,1307,612,0
2259,1309,1313,0
2260,875,1388,0
2261,1402,1139,0
2262,515,907,0
2263,963,661,0
2264,1154,247,0
2265,436,485,0
2266,61,41,0
2267,1212,865,0
2268,910,298,0
2269,225,784,0
2270,363,1207,0
2271,556,688,0
2272,179,917,0
2273,851,958,0
2274,1326,437,0
2275,1329,649,0
2276,76,887,0
2277,1196,568,0
2278,1144,831,0
2279,651,268,0
2280,91,759,0
2281,650,1026,0
2282,1155,1200,0
2283,747,1361,0
2284,311,240,0
2285,851,1031,0
2286,1275,1070,0
2287,384,1164,0
2288,943,732,0
2289,129,1237,0
2290,24,426,0
2291,403,1242,0
2292,195,1395,0
2293,1016,244,0
2294,564,246,0
2295,62,1369,0
2296,25,722,0
2297,1262,435,0
2298,1316,1135,0
2299,1166,1287,0
2300,250,1195,0
2301,1218,853,0
2302,1118,812,0
2303,320,833,0
2304,158,478,0
2305,859,1369,0
2306,1329,1199,0
2307,895,223,0
2308,428,753,0
2309,1235,817,0
2310,668,778,0
2311,1201,968,0
2312,727,1269,0
2313,439,1250,0
2314,273,99,0
2315,924,1175,0
2316,109,744,0
2317,1058,1174,0
2318,70,358,0
2319,503,8,0
2320,890,886,0
2321,268,1312,0
2322,539,142,0
2323,1040,797,0
2324,452,1217,0
2325,1237,1383,0
2326,855,643,0
2327,363,663,0
2328,1075,879,0
2329,699,1204,0
2330,931,890,0
2331,406,1281,0
2332,702,1303,0
2333,447,718,0
2334,1248,126,0
2335,753,204,0
2336,1248,240,0
2337,603,218,0
2338,1356,1247,0
2339,1014,1212,0
2340,1378,1256,0
2341,1172,866,0
2342,924,1330,0
2343,1144,912,0
2344,656,1351,0
2345,33,470,0
2346,1040,1405,0
2347,983,324,0
2348,660,861,0
2349,777,414,0
2350,393,386,0
2351,129,1141,0
2352,452,1105,0
2353,463,618,0
2354,473,250,0
2355,1269,610,0
2356,1084,1352,0
2357,111,929,0
2358,1215,182,0
2359,131,120,0
2360,543,791,0
2361,267,1243,0
2362,538,587,0
2363,476,718,0
2364,403,1102,0
2365,651,881,0
2366,189,192,0
2367,1402,534,0
2368,628,155,0
2369,487,1130,0
2370,555,676,0
2371,514,881,0
2372,1040,480,0
2373,477,1084,0
2374,149,1182,0
2375,1100,1121,0
2376,1154,1209,0
2377,753,513,0
2378,1074,240,0
2379,1306,1209,0
2380,297,284,0
2381,504,236,0
2382,743,484,0
2383,852,1247,0
2384,766,1025,0
2385,681,214,0
2386,1396,110,0
2387,1062,1280,0
2388,280,1114,0
2389,1152,167,0
2390,798,1305,0
2391,660,50,0
2392,134,222,0
2393,1375,939,0
2394,502,781,0
2395,851,688,0
2396,439,184,0
2397,1081,1225,0
2398,1241,874,0
2399,570,1217,0
2400,926,361,0
2401,574,300,0
2402,842,779,0
2403,759,1367,0
2404,564,315,0
2405,850,855,0
2406,594,233,0
2407,797,582,0
2408,1126,135,0
2409,149,67,0
2410,587,433,0
2411,431,760,0
2412,892,986,0
2413,555,704,0
2414,436,146,0
2415,1338,888,0
2416,225,1140,0
2417,509,1067,0
2418,571,55,0
2419,551,1084,0
2420,64,239,0
2421,1262,1223,0
2422,1082,349,0
2423,745,1039,0
2424,1009,496,0
2425,1111,1345,0
2426,410,227,0
2427,1326,291,0
2428,1316,295,0
2429,691,1057,0
2430,276,901,0
2431,1076,47,0
2432,189,42,0
2433,70,730,0
2434,609,1211,0
2435,431,659,0
2436,1090,1262,0
2437,1154,1320,0
2438,207,684,0
2439,879,1033,0
2440,1269,875,0
2441,1317,1147,0
2442,570,1340,0
2443,1378,930,0
2444,264,420,0
2445,1041,276,0
2446,681,1145,0
2447,596,497,0
2448,818,852,0
2449,1365,708,0
2450,195,1056,0
2451,743,552,0
2452,502,27,0
2453,1255,1171,0
2454,366,1014,0
2455,1144,222,0
2456,115,403,0
2457,1408,572,0
2458,276,64,0
2459,916,1031,0
2460,171,66,0
2461,6,1406,0
2462,70,62,0
2463,188,101,0
2464,446,158,0
2465,403,389,0
2466,340,795,0
2467,278,366,0
2468,1404,755,0
2469,1293,1402,0
2470,64,27,0
2471,1237,1044,0
2472,681,1081,0
2473,690,1292,0
2474,310,955,0
2475,1201,1108,0
2476,391,1,0
2477,983,167,0
2478,109,273,0
2479,127,1094,0
2480,690,589,0
2481,127,1063,0
2482,1082,1049,0
2483,910,58,0
2484,743,164,0
2485,1016,328,0
2486,1317,289,0
2487,609,448,0
2488,821,430,0
2489,1287,404,0
2490,1293,455,0
2491,782,555,0
2492,111,300,0
2493,1084,372,0
2494,603,1391,0
2495,739,113,0
2496,1215,137,0
2497,676,821,0
2498,1256,510,0
2499,693,1272,0
2500,759,247,0
2501,1078,276,0
2502,693,156,0
2503,753,422,0
2504,587,658,0
2505,455,352,0
2506,240,494,0
2507,555,307,0
2508,473,553,0
2509,1212,1244,0
2510,1177,142,0
2511,727,588,0
2512,943,797,0
2513,377,551,0
2514,851,695,0
2515,278,904,0
2516,543,852,0
2517,1183,1245,0
2518,126,338,0
2519,324,1172,0
2520,523,869,0
2521,1040,1270,0
2522,230,1005,0
2523,64,460,0
2524,564,386,0
2525,977,1319,0
2526,1125,1025,0
2527,424,1262,0
2528,935,499,0
2529,569,775,0
2530,1309,1255,0
2531,286,711,0
2532,73,1291,0
2533,759,1319,0
2534,171,205,0
2535,1304,92,0
2536,1397,846,0
2537,1267,242,0
2538,61,1168,0
2539,927,1382,0
2540,295,908,0
2541,1285,659,0
2542,231,1048,0
2543,983,759,0
2544,1084,129,0
2545,1210,1068,0
2546,105,0,0
2547,649,690,0
2548,758,45,0
2549,248,146,0
2550,681,401,0
2551,834,870,0
2552,115,1250,0
2553,608,19,0
2554,509,1335,0
2555,318,499,0
2556,1116,321,0
2557,231,822,0
2558,1064,794,0
2559,759,880,0
2560,556,1025,0
2561,845,554,0
2562,1109,135,0
2563,841,675,0
2564,1076,1242,0
2565,1361,748,0
2566,596,447,0
2567,887,1171,0
2568,377,661,0
2569,193,791,0
2570,1196,426,0
2571,538,659,0
2572,895,1193,0
2573,1126,568,0
2574,1390,1328,0
2575,105,525,0
2576,1175,1286,0
2577,224,313,0
2578,879,178,0
2579,345,578,0
2580,431,1289,0
2581,297,255,0
2582,1285,914,0
2583,400,683,0
2584,1248,1392,0
2585,1208,538,0
2586,838,488,0
2587,1404,886,0
2588,476,801,0
2589,730,1153,0
2590,439,420,0
2591,220,292,0
2592,1126,993,0
2593,93,742,0
2594,10,821,0
2595,342,9,0
2596,391,1312,0
2597,1175,569,0
2598,433,367,0
2599,896,1377,0
2600,356,859,0
2601,1243,976,0
2602,975,416,0
2603,1361,691,0
2604,231,675,0
2605,41,306,0
2606,699,975,0
2607,106,638,0
2608,540,737,0
2609,188,1239,0
2610,428,415,0
2611,1203,1328,0
2612,250,280,0
2613,1100,916,0
2614,1348,545,0
2615,278,630,0
2616,128,253,0
2617,394,1102,0
2618,1378,178,0
2619,1084,1268,0
2620,189,890,0
2621,942,689,0
2622,1229,1392,0
2623,297,308,0
2624,134,1281,0
2625,743,300,0
2626,704,756,0
2627,44,1402,0
2628,1320,1062,0
2629,1023,1398,0
2630,749,727,0
2631,473,1077,0
2632,70,603,0
2633,391,423,0
2634,727,1123,0
2635,431,581,0
2636,1177,423,0
2637,394,1072,0
2638,656,450,0
2639,527,102,0
2640,1122,1126,0
2641,111,1067,0
2642,9,1202,0
2643,1215,479,0
2644,311,1186,0
2645,393,1013,0
2646,105,1350,0
2647,981,513,0
2648,704,1238,0
2649,1154,422,0
2650,465,127,0
2651,375,430,0
2652,1269,448,0
2653,1152,1404,0
2654,631,260,0
2655,33,541,0
2656,885,872,0
2657,1243,960,0
2658,608,598,0
2659,85,1266,0
2660,1408,202,0
2661,200,41,0
2662,975,435,0
2663,1267,917,0
2664,977,1113,0
2665,1100,364,0
2666,628,997,0
2667,116,1379,0
2668,1307,611,0
2669,207,910,0
2670,403,248,0
2671,153,800,0
2672,301,269,0
2673,808,131,0
2674,1058,761,0
2675,859,395,0
2676,383,346,0
2677,207,1240,0
2678,318,1323,0
2679,1084,223,0
2680,916,359,0
2681,895,859,0
2682,180,1395,0
2683,523,1041,0
2684,197,797,0
2685,1292,541,0
2686,1169,1145,0
2687,10,1242,0
2688,1044,1134,0
2689,1229,217,0
2690,1403,741,0
2691,377,381,0
2692,1090,929,0
2693,141,585,0
2694,747,704,0
2695,473,108,0
2696,410,23,0
2697,1072,215,0
2698,851,1086,0
2699,758,1134,0
2700,881,262,0
2701,791,1092,0
2702,509,258,0
2703,638,362,0
2704,356,830,0
2705,85,692,0
2706,1403,543,0
2707,355,282,0
2708,391,443,0
2709,487,906,0
2710,116,326,0
2711,171,262,0
2712,391,590,0
2713,1361,653,0
2714,659,834,0
2715,888,41,0
2716,926,562,0
2717,1320,972,0
2718,641,705,0
2719,80,610,0
2720,458,14,0
2721,1212,522,0
2722,276,1140,0
2723,1105,981,0
2724,195,256,0
2725,798,600,0
2726,48,1057,0
2727,1182,603,0
2728,574,870,0
2729,1329,1073,0
2730,1041,718,0
2731,528,902,0
2732,1074,817,0
2733,569,60,0
2734,603,971,0
2735,134,415,0
2736,881,1071,0
2737,574,1003,0
2738,587,855,0
2739,981,600,0
2740,320,911,0
2741,541,1334,0
2742,69,44,0
2743,1300,560,0
2744,75,851,0
2745,845,538,0
2746,1404,729,0
2747,791,961,0
2748,659,1402,0
2749,431,731,0
2750,311,615,0
2751,895,1159,0
2752,779,576,0
2753,875,505,0
2754,99,211,0
2755,616,1045,0
2756,650,140,0
2757,64,768,0
2758,1150,966,0
2759,48,735,0
2760,1304,1162,0
2761,951,1401,0
2762,1207,571,0
2763,25,921,0
2764,1378,686,0
2765,1238,1323,0
2766,38,60,0
2767,981,741,0
2768,1324,1011,0
2769,782,1251,0
2770,179,821,0
2771,681,399,0
2772,642,999,0
2773,134,608,0
2774,1243,1362,0
2775,1126,700,0
2776,747,184,0
2777,688,866,0
2778,1288,355,0
2779,935,489,0
2780,463,733,0
2781,183,745,0
2782,268,604,0
2783,356,792,0
2784,656,1104,0
2785,660,1350,0
2786,888,700,0
2787,297,515,0
2788,852,953,0
2789,759,536,0
2790,965,378,0
2791,1403,904,0
2792,616,606,0
2793,555,745,0
2794,177,720,0
2795,93,1253,0
2796,1208,64,0
2797,424,107,0
2798,1361,705,0
2799,853,1038,0
2800,93,667,0
2801,278,898,0
2802,1262,1390,0
2803,1288,429,0
2804,342,122,0
2805,765,200,0
2806,1113,1116,0
2807,738,765,0
2808,1059,1068,0
2809,896,1191,0
2810,753,1282,0
2811,33,1389,0
2812,324,155,0
2813,499,583,0
2814,850,1217,0
2815,875,511,0
2816,1009,743,0
2817,1321,453,0
2818,850,1146,0
2819,295,403,0
2820,1208,480,0
2821,1316,425,0
2822,301,512,0
2823,1177,54,0
2824,273,926,0
2825,660,352,0
2826,306,206,0
2827,1203,354,0
2828,264,1254,0
2829,1066,1191,0
2830,376,446,0
2831,797,850,0
2832,110,453,0
2833,16,608,0
2834,981,378,0
2835,1098,280,0
2836,797,584,0
2837,384,786,0
2838,299,1193,0
2839,808,677,0
2840,806,540,0
2841,1062,336,0
2842,1348,787,0
2843,274,966,0
2844,818,444,0
2845,1309,537,0
2846,1111,702,0
2847,628,1038,0
2848,16,950,0
2849,473,1399,0
2850,1183,348,0
2851,37,169,0
2852,1082,1031,0
2853,1226,1233,0
2854,424,1394,0
2855,280,1062,0
2856,80,964,0
2857,1321,1390,0
2858,366,665,0
2859,1044,180,0
2860,340,592,0
2861,1081,1062,0
2862,803,576,0
2863,943,366,0
2864,777,1038,0
2865,1366,173,0
2866,797,549,0
2867,465,1265,0
2868,320,1077,0
2869,328,847,0
2870,842,1252,0
2871,35,1181,0
2872,1119,1045,0
2873,1229,946,0
2874,577,207,0
2875,842,819,0
2876,328,919,0
2877,428,1182,0
2878,1175,371,0
2879,861,802,0
2880,295,1254,0
2881,203,759,0
2882,691,461,0
2883,1320,704,0
2884,297,724,0
2885,1294,369,0
2886,188,628,0
2887,273,868,0
2888,638,568,0
2889,821,1408,0
2890,1300,307,0
2891,943,1111,0
2892,1061,206,0
2893,6,569,0
2894,1090,277,0
2895,1109,1315,0
2896,853,356,0
2897,1326,739,0
2898,1243,361,0
2899,1218,119,0
2900,527,844,0
2901,80,664,0
2902,1144,954,0
2903,502,1167,0
2904,1288,76,0
2905,1030,1390,0
2906,367,163,0
2907,1396,146,0
2908,228,369,0
2909,766,189,0
2910,1084,242,0
2911,128,241,0
2912,782,307,0
2913,70,697,0
2914,1226,1287,0
2915,420,1250,0
2916,384,1321,0
2917,1062,1313,0
2918,1041,650,0
2919,1062,842,0
2920,807,381,0
2921,1295,878,0
2922,134,1211,0
2923,127,986,0
2924,771,774,0
2925,1396,486,0
2926,1172,221,0
2927,10,1340,0
2928,779,1168,0
2929,564,860,0
2930,455,113,0
2931,798,865,0
2932,821,617,0
2933,1215,1141,0
2934,248,288,0
2935,571,189,0
2936,1058,1230,0
2937,134,1377,0
2938,1226,1199,0
2939,782,926,0
2940,686,496,0
2941,288,215,0
2942,595,709,0
2943,517,117,0
2944,758,8,0
2945,1025,635,0
2946,171,155,0
2947,498,683,0
2948,288,58,0
2949,1210,940,0
2950,924,792,0
2951,818,978,0
2952,690,1106,0
2953,1096,371,0
2954,557,327,0
2955,842,1111,0
2956,1287,956,0
2957,766,485,0
2958,845,496,0
2959,403,479,0
2960,1408,1038,0
2961,310,473,0
2962,1288,826,0
2963,126,1227,0
2964,70,291,0
2965,153,594,0
2966,476,1025,0
2967,528,1357,0
2968,577,739,0
2969,1081,547,0
2970,765,206,0
2971,616,1151,0
2972,38,34,0
2973,868,427,0
2974,569,636,0
2975,1262,1168,0
2976,1119,923,0
2977,1269,1073,0
2978,807,447,0
2979,1020,413,0
2980,267,1164,0
2981,1059,180,0
2982,888,962,0
2983,942,590,0
