,TF,Target,Label
1664,28,262,0
1665,499,875,0
1666,508,781,0
1667,853,826,0
1668,571,290,0
1669,579,44,0
1670,902,112,0
1671,417,131,0
1672,806,567,0
1673,699,173,0
1674,831,392,0
1675,759,637,0
1676,435,689,0
1677,254,126,0
1678,422,87,0
1679,710,459,0
1680,126,805,0
1681,268,460,0
1682,875,877,0
1683,677,584,0
1684,298,682,0
1685,789,862,0
1686,739,806,0
1687,699,112,0
1688,92,54,0
1689,204,344,0
1690,809,614,0
1691,383,563,0
1692,609,15,0
1693,378,357,0
1694,664,709,0
1695,857,789,0
1696,654,843,0
1697,788,738,0
1698,209,728,0
1699,487,69,0
1700,248,442,0
1701,423,904,0
1702,187,526,0
1703,507,675,0
1704,163,82,0
1705,28,76,0
1706,338,690,0
1707,367,379,0
1708,239,454,0
1709,288,132,0
1710,555,466,0
1711,330,898,0
1712,69,687,0
1713,883,360,0
1714,864,438,0
1715,349,638,0
1716,198,282,0
1717,342,431,0
1718,636,243,0
1719,498,387,0
1720,318,343,0
1721,204,76,0
1722,367,253,0
1723,831,760,0
1724,205,703,0
1725,839,394,0
1726,568,108,0
1727,512,311,0
1728,828,687,0
1729,497,610,0
1730,259,18,0
1731,435,133,0
1732,496,448,0
1733,761,843,0
1734,5,818,0
1735,566,575,0
1736,537,798,0
1737,464,384,0
1738,224,658,0
1739,901,686,0
1740,676,903,0
1741,224,227,0
1742,854,170,0
1743,609,480,0
1744,24,810,0
1745,242,73,0
1746,319,463,0
1747,501,242,0
1748,233,146,0
1749,103,280,0
1750,383,387,0
1751,574,324,0
1752,128,265,0
1753,465,783,0
1754,585,326,0
1755,804,175,0
1756,383,617,0
1757,556,647,0
1758,804,441,0
1759,301,307,0
1760,429,896,0
1761,715,902,0
1762,424,755,0
1763,457,846,0
1764,787,724,0
1765,390,163,0
1766,187,613,0
1767,74,901,0
1768,559,240,0
1769,82,744,0
1770,850,901,0
1771,500,157,0
1772,318,228,0
1773,795,505,0
1774,439,390,0
1775,30,336,0
1776,229,271,0
1777,439,205,0
1778,29,386,0
1779,577,158,0
1780,191,496,0
1781,330,521,0
1782,462,145,0
1783,233,865,0
1784,458,182,0
1785,637,849,0
1786,163,359,0
1787,803,468,0
1788,800,394,0
1789,317,806,0
1790,680,228,0
1791,321,16,0
1792,349,649,0
1793,485,513,0
1794,891,905,0
1795,595,374,0
1796,179,88,0
1797,427,31,0
1798,872,143,0
1799,806,800,0
1800,301,295,0
1801,850,13,0
1802,677,320,0
1803,488,845,0
1804,862,205,0
1805,54,182,0
1806,760,755,0
1807,175,858,0
1808,595,806,0
1809,498,773,0
1810,615,266,0
1811,341,11,0
1812,732,229,0
1813,867,510,0
1814,841,211,0
1815,496,772,0
1816,549,654,0
1817,758,6,0
1818,458,154,0
1819,31,138,0
1820,535,397,0
1821,198,799,0
1822,461,730,0
1823,0,512,0
1824,710,343,0
1825,743,216,0
1826,317,681,0
1827,520,410,0
1828,853,909,0
1829,582,627,0
1830,568,628,0
1831,30,331,0
1832,667,579,0
1833,276,540,0
1834,566,646,0
1835,270,753,0
1836,787,72,0
1837,80,65,0
1838,880,774,0
1839,780,502,0
1840,487,436,0
1841,13,566,0
1842,63,120,0
1843,742,423,0
1844,680,533,0
1845,622,117,0
1846,650,487,0
1847,615,397,0
1848,485,695,0
1849,116,359,0
1850,81,429,0
1851,488,456,0
1852,858,504,0
1853,274,198,0
1854,81,640,0
1855,714,729,0
1856,107,477,0
1857,290,899,0
1858,488,230,0
1859,417,462,0
1860,335,351,0
1861,535,438,0
1862,853,491,0
1863,25,714,0
1864,94,291,0
1865,204,48,0
1866,472,264,0
1867,909,600,0
1868,81,289,0
1869,664,99,0
1870,709,752,0
1871,850,540,0
1872,902,815,0
1873,758,28,0
1874,499,450,0
1875,311,630,0
1876,668,49,0
1877,163,325,0
1878,909,235,0
1879,850,26,0
1880,62,832,0
1881,465,449,0
1882,555,894,0
1883,488,116,0
1884,190,65,0
1885,488,372,0
1886,632,374,0
1887,847,805,0
1888,714,191,0
1889,464,772,0
1890,498,736,0
1891,780,221,0
1892,286,753,0
1893,708,298,0
1894,564,332,0
1895,270,7,0
1896,763,130,0
1897,842,513,0
1898,555,843,0
1899,541,533,0
1900,554,837,0
1901,859,60,0
1902,32,621,0
1903,531,609,0
1904,55,568,0
1905,909,261,0
1906,281,448,0
1907,763,726,0
1908,808,488,0
1909,101,635,0
1910,74,268,0
1911,606,134,0
1912,644,91,0
1913,870,164,0
1914,370,90,0
1915,307,775,0
1916,618,774,0
1917,274,732,0
1918,544,830,0
1919,541,102,0
1920,858,567,0
1921,203,569,0
1922,387,386,0
1923,355,416,0
1924,169,220,0
1925,870,843,0
1926,126,270,0
1927,378,616,0
1928,458,400,0
1929,691,331,0
1930,842,251,0
1931,117,736,0
1932,508,721,0
1933,815,1,0
1934,13,593,0
1935,361,689,0
1936,388,313,0
1937,550,123,0
1938,584,542,0
1939,472,358,0
1940,725,348,0
1941,541,668,0
1942,722,241,0
1943,367,280,0
1944,643,71,0
1945,471,872,0
1946,860,603,0
1947,761,69,0
1948,885,328,0
1949,357,342,0
1950,381,363,0
1951,327,722,0
1952,461,417,0
1953,0,908,0
1954,98,761,0
1955,151,470,0
1956,85,215,0
1957,101,666,0
1958,178,337,0
1959,595,843,0
1960,732,607,0
1961,616,500,0
1962,846,319,0
1963,139,413,0
1964,646,553,0
1965,828,711,0
1966,522,511,0
1967,5,148,0
1968,508,87,0
1969,74,226,0
1970,872,869,0
1971,248,420,0
1972,206,481,0
1973,458,135,0
1974,703,434,0
1975,105,380,0
1976,732,149,0
1977,743,497,0
1978,540,390,0
1979,317,439,0
1980,28,879,0
1981,777,672,0
1982,831,277,0
1983,338,520,0
1984,459,241,0
1985,886,874,0
1986,772,790,0
1987,667,258,0
1988,615,175,0
1989,286,318,0
1990,295,730,0
1991,899,66,0
1992,140,359,0
1993,74,516,0
1994,638,218,0
1995,560,414,0
1996,378,373,0
1997,351,827,0
1998,806,162,0
1999,787,607,0
2000,349,707,0
2001,846,108,0
2002,608,36,0
2003,207,619,0
2004,750,420,0
2005,628,684,0
2006,170,493,0
2007,51,237,0
2008,808,172,0
2009,550,82,0
2010,500,384,0
2011,650,554,0
2012,225,859,0
2013,461,876,0
2014,750,835,0
2015,32,89,0
2016,76,367,0
2017,261,191,0
2018,624,66,0
2019,165,301,0
2020,765,899,0
2021,531,600,0
2022,262,523,0
2023,229,487,0
2024,128,163,0
2025,790,275,0
2026,591,844,0
2027,34,807,0
2028,32,816,0
2029,398,308,0
2030,304,543,0
2031,485,195,0
2032,119,278,0
2033,660,608,0
2034,93,346,0
2035,489,495,0
2036,40,760,0
2037,45,734,0
2038,419,3,0
2039,327,166,0
2040,673,32,0
2041,828,570,0
2042,342,826,0
2043,367,43,0
2044,179,545,0
2045,742,440,0
2046,24,897,0
2047,177,204,0
2048,162,613,0
2049,537,609,0
2050,340,363,0
2051,32,662,0
2052,318,871,0
2053,832,173,0
2054,717,71,0
2055,639,848,0
2056,181,304,0
2057,261,746,0
2058,832,349,0
2059,434,116,0
2060,792,445,0
2061,264,557,0
2062,45,396,0
2063,750,520,0
2064,642,885,0
2065,98,559,0
2066,650,523,0
2067,396,234,0
2068,107,356,0
2069,859,691,0
2070,82,732,0
2071,863,653,0
2072,224,314,0
2073,419,205,0
2074,739,472,0
2075,867,691,0
2076,790,884,0
2077,173,467,0
2078,195,645,0
2079,743,342,0
2080,435,384,0
2081,857,797,0
2082,270,265,0
2083,804,645,0
2084,386,485,0
2085,839,148,0
2086,703,412,0
2087,803,713,0
2088,281,460,0
2089,199,70,0
2090,128,151,0
2091,402,131,0
2092,591,131,0
2093,336,16,0
2094,198,704,0
2095,507,19,0
2096,549,216,0
2097,537,830,0
2098,465,217,0
2099,208,430,0
2100,848,575,0
2101,191,607,0
2102,512,560,0
2103,584,299,0
2104,446,231,0
2105,642,170,0
2106,80,649,0
2107,146,49,0
2108,133,645,0
2109,732,261,0
2110,187,461,0
2111,225,439,0
2112,850,15,0
2113,239,42,0
2114,898,450,0
2115,544,2,0
2116,63,798,0
2117,5,360,0
2118,341,465,0
2119,204,835,0
2120,622,569,0
2121,83,75,0
2122,624,374,0
2123,577,305,0
2124,592,583,0
2125,790,462,0
2126,880,0,0
2127,763,189,0
2128,75,87,0
2129,243,130,0
2130,809,112,0
2131,792,235,0
2132,318,628,0
2133,741,610,0
2134,205,44,0
2135,849,706,0
2136,74,540,0
2137,660,523,0
2138,757,597,0
2139,441,741,0
2140,538,472,0
2141,397,331,0
2142,792,324,0
2143,460,284,0
2144,555,567,0
2145,832,35,0
2146,318,668,0
2147,204,300,0
2148,204,80,0
2149,340,484,0
2150,252,786,0
2151,63,683,0
2152,47,577,0
2153,853,183,0
2154,467,593,0
2155,338,232,0
2156,628,486,0
2157,520,688,0
2158,860,742,0
2159,270,51,0
2160,489,109,0
2161,468,130,0
2162,34,482,0
2163,46,420,0
2164,531,468,0
2165,35,547,0
2166,145,316,0
2167,187,494,0
2168,387,383,0
2169,777,295,0
2170,575,121,0
2171,126,747,0
2172,461,290,0
2173,101,171,0
2174,839,747,0
2175,295,203,0
2176,483,703,0
2177,439,494,0
2178,288,242,0
2179,555,546,0
2180,828,514,0
2181,737,520,0
2182,288,73,0
2183,32,889,0
2184,761,490,0
2185,441,438,0
2186,327,710,0
2187,572,762,0
2188,487,852,0
2189,792,443,0
2190,485,461,0
2191,47,836,0
2192,162,22,0
2193,841,135,0
2194,781,222,0
2195,387,855,0
2196,489,785,0
2197,386,369,0
2198,805,387,0
2199,98,595,0
2200,828,645,0
2201,544,106,0
2202,340,611,0
2203,642,588,0
2204,555,191,0
2205,191,138,0
2206,491,352,0
2207,638,670,0
2208,52,353,0
2209,556,553,0
2210,508,115,0
2211,472,129,0
2212,742,105,0
2213,507,721,0
2214,259,908,0
2215,642,801,0
2216,521,300,0
2217,496,375,0
2218,133,604,0
2219,351,884,0
2220,576,426,0
2221,644,157,0
2222,357,24,0
2223,871,263,0
2224,7,111,0
2225,575,80,0
2226,75,744,0
2227,290,440,0
2228,700,14,0
2229,708,662,0
2230,360,584,0
2231,537,478,0
2232,270,453,0
2233,828,42,0
2234,536,849,0
2235,238,268,0
2236,460,290,0
2237,497,92,0
2238,529,373,0
2239,564,276,0
2240,462,528,0
2241,179,93,0
2242,225,315,0
2243,238,642,0
2244,370,83,0
2245,541,687,0
2246,378,749,0
2247,286,441,0
2248,496,579,0
2249,680,293,0
2250,903,522,0
2251,218,666,0
2252,758,682,0
2253,499,249,0
2254,5,553,0
2255,903,777,0
2256,446,889,0
2257,434,74,0
2258,759,283,0
2259,209,788,0
2260,550,173,0
2261,317,263,0
2262,170,317,0
2263,459,530,0
2264,286,30,0
2265,29,543,0
2266,721,812,0
2267,205,494,0
2268,378,636,0
2269,521,650,0
2270,863,635,0
2271,514,48,0
2272,483,244,0
2273,522,686,0
2274,722,297,0
2275,699,1,0
2276,278,310,0
2277,608,806,0
2278,199,29,0
2279,537,231,0
2280,622,680,0
2281,667,293,0
2282,295,838,0
2283,254,524,0
2284,564,14,0
2285,62,369,0
2286,124,748,0
2287,244,715,0
2288,541,858,0
2289,32,128,0
2290,191,841,0
2291,765,348,0
2292,75,85,0
2293,842,382,0
2294,637,745,0
2295,404,824,0
2296,238,840,0
2297,361,885,0
2298,191,772,0
2299,564,610,0
2300,489,243,0
2301,870,826,0
2302,637,517,0
2303,162,111,0
2304,424,91,0
2305,54,535,0
2306,117,868,0
2307,808,693,0
2308,579,150,0
2309,555,63,0
2310,69,489,0
2311,126,186,0
2312,50,338,0
2313,89,233,0
2314,632,448,0
2315,435,577,0
2316,742,196,0
2317,867,525,0
2318,848,197,0
2319,622,611,0
2320,722,721,0
2321,69,861,0
2322,704,73,0
2323,606,671,0
2324,176,876,0
2325,461,180,0
2326,566,507,0
2327,105,524,0
2328,89,455,0
2329,284,657,0
2330,24,645,0
2331,321,340,0
2332,898,69,0
2333,496,20,0
2334,31,880,0
2335,107,719,0
2336,815,343,0
2337,838,99,0
2338,170,504,0
2339,697,339,0
2340,328,460,0
2341,208,403,0
2342,264,277,0
2343,396,523,0
2344,642,660,0
2345,28,625,0
2346,725,63,0
2347,566,63,0
2348,81,252,0
2349,178,528,0
2350,274,105,0
2351,892,35,0
2352,556,610,0
2353,419,752,0
2354,170,10,0
2355,732,7,0
2356,177,807,0
2357,340,305,0
2358,336,478,0
2359,181,526,0
2360,195,697,0
2361,554,367,0
2362,882,45,0
2363,330,75,0
2364,536,423,0
2365,164,791,0
2366,848,676,0
2367,80,241,0
2368,891,414,0
2369,317,712,0
2370,468,661,0
2371,173,690,0
2372,136,15,0
2373,732,646,0
2374,0,343,0
2375,276,874,0
2376,871,298,0
2377,89,783,0
2378,259,302,0
2379,82,146,0
2380,795,143,0
2381,268,630,0
2382,500,754,0
2383,54,40,0
2384,499,699,0
2385,507,790,0
2386,40,22,0
2387,50,347,0
2388,670,469,0
2389,25,818,0
2390,584,677,0
2391,650,404,0
2392,423,365,0
2393,481,96,0
2394,741,582,0
2395,340,869,0
2396,521,107,0
2397,239,816,0
2398,54,290,0
2399,200,771,0
2400,187,26,0
2401,704,906,0
2402,181,134,0
2403,85,781,0
2404,356,609,0
2405,411,721,0
2406,734,276,0
2407,815,893,0
2408,247,130,0
2409,25,740,0
2410,650,98,0
2411,335,565,0
2412,792,114,0
2413,133,522,0
2414,301,659,0
2415,367,324,0
2416,387,870,0
2417,212,887,0
2418,276,831,0
2419,805,8,0
2420,128,603,0
2421,902,40,0
2422,85,164,0
2423,765,716,0
2424,757,224,0
2425,264,137,0
2426,471,434,0
2427,250,456,0
2428,276,652,0
2429,336,34,0
2430,856,60,0
2431,554,698,0
2432,105,368,0
2433,428,37,0
2434,55,676,0
2435,677,840,0
2436,386,287,0
2437,848,715,0
2438,544,712,0
2439,521,561,0
2440,317,370,0
2441,789,827,0
2442,383,97,0
2443,710,905,0
2444,800,85,0
2445,338,240,0
2446,163,27,0
2447,892,10,0
2448,372,335,0
2449,35,654,0
2450,173,635,0
2451,763,638,0
2452,807,630,0
2453,549,691,0
2454,790,551,0
2455,574,152,0
2456,133,683,0
2457,882,642,0
2458,261,324,0
2459,50,351,0
2460,538,108,0
2461,747,691,0
2462,461,308,0
2463,103,421,0
2464,363,737,0
2465,838,687,0
2466,499,893,0
2467,140,72,0
2468,804,555,0
2469,901,460,0
2470,120,901,0
2471,212,512,0
2472,462,715,0
2473,882,239,0
2474,722,53,0
2475,239,767,0
2476,752,256,0
2477,203,254,0
2478,417,259,0
2479,205,883,0
2480,50,617,0
2481,537,384,0
2482,803,431,0
2483,606,626,0
2484,891,466,0
2485,31,419,0
2486,402,493,0
2487,673,241,0
2488,388,400,0
2489,429,608,0
2490,805,232,0
2491,882,427,0
2492,13,368,0
2493,560,189,0
2494,170,245,0
2495,632,11,0
2496,607,694,0
2497,238,277,0
2498,760,407,0
2499,136,13,0
2500,498,693,0
2501,35,700,0
2502,902,723,0
2503,497,705,0
2504,181,281,0
2505,817,876,0
2506,576,671,0
2507,450,845,0
2508,239,117,0
2509,906,431,0
2510,74,750,0
2511,164,392,0
2512,304,367,0
2513,615,635,0
2514,772,437,0
2515,208,548,0
2516,739,142,0
2517,583,378,0
2518,304,464,0
2519,587,542,0
2520,219,6,0
2521,13,171,0
2522,629,564,0
2523,538,860,0
2524,366,15,0
2525,621,266,0
2526,136,678,0
2527,94,800,0
2528,615,0,0
2529,31,494,0
2530,699,617,0
2531,609,92,0
2532,248,580,0
2533,144,481,0
2534,747,284,0
2535,76,584,0
2536,793,435,0
2537,867,653,0
2538,622,427,0
2539,83,823,0
2540,609,730,0
2541,843,6,0
2542,807,501,0
2543,902,407,0
2544,815,604,0
2545,488,733,0
2546,464,793,0
2547,476,357,0
2548,772,278,0
2549,268,465,0
2550,28,722,0
2551,739,657,0
2552,646,603,0
2553,397,766,0
2554,120,631,0
2555,209,390,0
2556,310,319,0
2557,639,463,0
2558,254,231,0
2559,704,623,0
2560,570,658,0
2561,338,3,0
2562,742,352,0
2563,261,623,0
2564,875,475,0
2565,481,400,0
2566,242,75,0
2567,790,653,0
2568,803,825,0
2569,17,204,0
2570,7,129,0
2571,674,44,0
2572,13,43,0
2573,856,153,0
2574,557,469,0
2575,704,757,0
2576,439,434,0
2577,557,330,0
2578,854,263,0
2579,901,734,0
2580,568,121,0
2581,637,180,0
2582,378,367,0
2583,483,514,0
2584,101,156,0
2585,242,600,0
2586,483,656,0
2587,576,693,0
2588,424,839,0
2589,302,182,0
2590,471,420,0
2591,512,240,0
2592,311,217,0
2593,593,451,0
2594,793,69,0
2595,699,432,0
2596,488,204,0
2597,615,771,0
2598,709,686,0
2599,356,656,0
2600,765,462,0
2601,555,376,0
2602,360,630,0
2603,739,842,0
2604,46,674,0
2605,218,229,0
2606,859,135,0
2607,777,324,0
2608,892,857,0
2609,50,684,0
2610,660,762,0
2611,223,430,0
2612,465,548,0
2613,616,169,0
2614,595,158,0
2615,676,344,0
2616,739,847,0
2617,139,899,0
2618,366,907,0
2619,198,487,0
2620,450,78,0
2621,471,160,0
2622,483,404,0
2623,880,60,0
2624,302,88,0
2625,200,357,0
2626,668,603,0
2627,803,858,0
2628,422,805,0
2629,208,511,0
2630,635,168,0
2631,390,397,0
2632,674,667,0
2633,208,695,0
2634,515,27,0
2635,853,123,0
2636,671,636,0
2637,356,232,0
2638,62,134,0
2639,63,119,0
2640,286,767,0
2641,578,40,0
2642,671,255,0
2643,780,583,0
2644,777,596,0
2645,242,489,0
2646,242,193,0
2647,28,766,0
2648,341,201,0
2649,164,657,0
2650,637,128,0
2651,107,51,0
2652,120,814,0
2653,465,140,0
2654,535,391,0
2655,199,752,0
2656,126,756,0
2657,867,225,0
2658,488,324,0
2659,658,210,0
2660,120,800,0
2661,355,359,0
2662,670,451,0
2663,817,826,0
2664,643,569,0
2665,361,332,0
2666,126,219,0
2667,472,523,0
2668,286,54,0
2669,144,449,0
2670,390,310,0
2671,697,798,0
2672,759,569,0
2673,178,324,0
2674,607,464,0
2675,869,239,0
2676,93,1,0
2677,420,889,0
2678,17,454,0
2679,332,691,0
2680,622,704,0
2681,252,367,0
2682,453,767,0
2683,742,30,0
2684,644,429,0
2685,429,542,0
2686,341,134,0
2687,869,351,0
2688,446,177,0
2689,585,408,0
2690,397,227,0
2691,759,582,0
2692,476,595,0
2693,803,121,0
2694,632,189,0
2695,842,442,0
2696,453,145,0
2697,760,539,0
2698,351,896,0
2699,47,739,0
2700,203,833,0
2701,216,445,0
2702,139,241,0
2703,152,305,0
2704,594,892,0
2705,842,217,0
2706,450,909,0
2707,356,127,0
2708,388,648,0
2709,579,452,0
2710,238,453,0
2711,673,552,0
2712,750,529,0
2713,46,205,0
2714,146,344,0
2715,24,413,0
2716,428,241,0
2717,311,79,0
2718,747,837,0
2719,459,8,0
2720,298,553,0
2721,857,523,0
2722,901,104,0
2723,659,629,0
2724,531,828,0
2725,69,389,0
2726,428,908,0
2727,310,700,0
2728,0,593,0
2729,550,776,0
2730,824,47,0
2731,575,425,0
2732,342,264,0
2733,264,594,0
2734,327,185,0
2735,422,198,0
2736,500,204,0
2737,402,543,0
2738,499,66,0
2739,420,853,0
2740,721,701,0
2741,250,100,0
2742,654,871,0
2743,336,836,0
2744,45,427,0
2745,207,106,0
2746,476,730,0
2747,750,600,0
2748,361,636,0
2749,886,620,0
2750,173,665,0
2751,792,787,0
2752,566,437,0
2753,351,700,0
2754,714,596,0
2755,332,442,0
2756,485,567,0
2757,732,564,0
2758,441,28,0
2759,664,558,0
2760,592,640,0
2761,396,526,0
2762,321,630,0
2763,482,886,0
2764,790,48,0
2765,98,658,0
2766,846,184,0
2767,30,468,0
2768,608,129,0
2769,467,639,0
2770,541,2,0
2771,173,274,0
2772,107,447,0
2773,593,835,0
2774,859,479,0
2775,806,812,0
2776,195,205,0
2777,116,333,0
2778,575,294,0
2779,639,826,0
2780,472,818,0
2781,460,730,0
2782,788,712,0
2783,244,79,0
2784,429,7,0
2785,743,220,0
2786,635,193,0
2787,576,332,0
2788,489,56,0
2789,750,497,0
2790,211,311,0
2791,453,689,0
2792,839,216,0
2793,370,422,0
2794,286,601,0
2795,206,520,0
2796,764,15,0
2797,201,726,0
2798,195,180,0
2799,483,484,0
2800,225,194,0
2801,51,600,0
2802,55,742,0
2803,311,580,0
2804,608,0,0
2805,17,747,0
2806,92,304,0
2807,618,773,0
2808,244,644,0
2809,244,847,0
2810,24,395,0
2811,128,724,0
2812,540,611,0
2813,761,656,0
2814,390,597,0
2815,806,627,0
2816,512,468,0
2817,219,629,0
2818,145,114,0
2819,262,722,0
2820,636,898,0
2821,40,397,0
2822,721,146,0
2823,391,882,0
2824,317,905,0
2825,846,384,0
2826,800,659,0
2827,642,746,0
2828,737,889,0
2829,244,102,0
2830,126,388,0
2831,570,314,0
2832,225,850,0
2833,441,844,0
2834,549,874,0
2835,281,879,0
2836,262,370,0
2837,858,320,0
2838,295,571,0
2839,47,196,0
2840,288,456,0
2841,250,636,0
2842,856,886,0
2843,687,103,0
2844,757,449,0
2845,520,451,0
2846,628,500,0
2847,885,750,0
2848,839,380,0
2849,520,43,0
2850,411,192,0
2851,247,140,0
2852,281,360,0
2853,523,184,0
2854,242,892,0
2855,531,191,0
2856,853,275,0
2857,710,204,0
2858,361,801,0
2859,722,214,0
2860,28,713,0
2861,806,280,0
2862,139,284,0
2863,124,362,0
2864,819,760,0
2865,45,524,0
2866,219,439,0
2867,453,185,0
2868,815,112,0
2869,541,258,0
2870,843,438,0
2871,336,161,0
2872,607,236,0
2873,200,481,0
2874,578,795,0
2875,360,423,0
2876,882,210,0
2877,243,212,0
2878,170,185,0
2879,24,775,0
2880,664,35,0
2881,136,757,0
2882,721,626,0
2883,162,172,0
2884,351,585,0
2885,28,261,0
2886,650,509,0
2887,832,314,0
2888,621,253,0
2889,140,216,0
2890,208,157,0
2891,870,2,0
2892,145,195,0
2893,282,67,0
2894,158,721,0
2895,417,172,0
2896,519,175,0
2897,691,710,0
2898,103,857,0
2899,82,248,0
2900,361,66,0
2901,52,409,0
2902,704,670,0
2903,677,290,0
2904,397,531,0
2905,321,576,0
2906,501,4,0
2907,536,675,0
2908,574,504,0
2909,318,870,0
2910,807,497,0
2911,800,11,0
2912,209,878,0
2913,737,394,0
2914,179,244,0
2915,276,359,0
2916,809,720,0
2917,521,583,0
2918,386,639,0
2919,238,835,0
2920,119,784,0
2921,270,64,0
2922,75,532,0
2923,332,88,0
2924,482,280,0
2925,101,698,0
2926,700,67,0
2927,302,893,0
2928,460,434,0
2929,748,219,0
2930,715,734,0
2931,676,208,0
2932,356,299,0
2933,669,342,0
2934,318,740,0
2935,424,543,0
2936,247,213,0
2937,252,446,0
2938,145,817,0
2939,357,198,0
2940,579,524,0
2941,69,684,0
2942,570,455,0
2943,386,370,0
2944,790,113,0
2945,424,836,0
2946,136,373,0
2947,671,798,0
2948,807,300,0
2949,704,439,0
2950,349,675,0
2951,500,354,0
2952,871,766,0
2953,556,632,0
2954,768,562,0
2955,351,410,0
2956,158,554,0
2957,638,781,0
2958,788,73,0
2959,757,70,0
2960,370,886,0
2961,792,667,0
2962,446,630,0
2963,85,435,0
2964,390,30,0
2965,793,373,0
2966,391,249,0
2967,772,109,0
2968,641,755,0
2969,804,538,0
2970,768,544,0
2971,832,737,0
2972,89,312,0
2973,302,874,0
2974,270,366,0
2975,850,359,0
2976,459,674,0
2977,747,179,0
2978,639,430,0
2979,760,812,0
2980,238,620,0
2981,639,676,0
2982,13,325,0
2983,92,257,0
2984,288,769,0
2985,164,546,0
2986,76,722,0
2987,366,154,0
2988,748,612,0
2989,747,649,0
2990,107,229,0
2991,856,322,0
2992,165,377,0
2993,500,142,0
2994,699,701,0
2995,843,738,0
2996,732,430,0
2997,659,482,0
2998,175,334,0
2999,419,487,0
3000,290,434,0
3001,411,406,0
3002,892,445,0
3003,629,90,0
3004,668,863,0
3005,514,213,0
3006,139,484,0
3007,594,716,0
3008,74,48,0
3009,885,348,0
3010,593,711,0
3011,629,565,0
3012,544,822,0
3013,158,906,0
3014,739,900,0
3015,391,871,0
3016,30,275,0
3017,867,348,0
3018,572,220,0
3019,152,311,0
3020,870,390,0
3021,572,823,0
3022,591,565,0
3023,462,634,0
3024,370,133,0
3025,654,670,0
3026,341,903,0
3027,805,520,0
3028,864,566,0
3029,660,589,0
3030,397,567,0
3031,496,27,0
3032,700,511,0
3033,832,90,0
3034,321,622,0
3035,423,765,0
3036,854,862,0
3037,239,713,0
3038,301,504,0
3039,714,408,0
3040,742,237,0
3041,699,734,0
3042,264,176,0
3043,898,839,0
3044,126,727,0
3045,460,131,0
3046,792,232,0
3047,750,785,0
3048,417,858,0
3049,76,224,0
3050,106,260,0
3051,550,666,0
3052,838,28,0
3053,747,832,0
3054,752,787,0
3055,140,304,0
3056,699,630,0
3057,252,354,0
3058,51,433,0
3059,162,158,0
3060,261,787,0
3061,151,456,0
3062,151,827,0
3063,276,203,0
3064,758,192,0
3065,575,192,0
3066,512,322,0
3067,40,698,0
3068,89,25,0
3069,497,828,0
3070,491,715,0
3071,30,17,0
3072,725,153,0
3073,340,30,0
3074,74,288,0
3075,77,854,0
3076,903,2,0
3077,538,80,0
3078,523,303,0
3079,752,300,0
3080,795,85,0
3081,173,228,0
3082,106,567,0
3083,899,822,0
3084,591,56,0
3085,638,299,0
3086,268,421,0
3087,846,780,0
3088,704,22,0
3089,715,514,0
3090,570,216,0
3091,671,492,0
3092,360,409,0
3093,656,385,0
3094,423,330,0
3095,45,529,0
3096,680,272,0
3097,482,763,0
3098,423,227,0
3099,207,749,0
3100,664,261,0
3101,252,457,0
3102,839,498,0
3103,367,223,0
3104,871,166,0
3105,175,277,0
3106,555,584,0
3107,758,350,0
3108,446,550,0
3109,5,690,0
3110,788,796,0
3111,164,701,0
3112,628,334,0
3113,654,129,0
3114,427,825,0
3115,270,515,0
