,TF,Target,Label
6125,355,1049,0
6126,355,225,0
6127,355,1111,0
6128,355,780,0
6129,355,568,0
6130,355,205,0
6131,355,585,0
6132,355,906,0
6133,355,147,0
6134,355,1091,0
6135,355,285,0
6136,355,1095,0
6137,355,921,0
6138,355,611,0
6139,355,36,0
6140,355,1055,0
6141,355,140,0
6142,355,890,0
6143,355,145,0
6144,355,650,0
6145,355,638,0
6146,355,193,0
6147,355,1143,0
6148,355,878,0
6149,355,754,0
6150,355,1011,0
6151,355,166,0
6152,355,49,0
6153,355,678,0
6154,355,387,0
6155,355,407,0
6156,355,47,0
6157,355,647,0
6158,355,1090,0
6159,355,438,0
6160,355,58,0
6161,355,868,0
6162,355,175,0
6163,355,30,0
6164,355,651,0
6165,355,256,0
6166,355,403,0
6167,355,863,0
6168,355,1052,0
6169,355,487,0
6170,355,288,0
6171,355,1041,0
6172,355,280,0
6173,355,1006,0
6174,355,1012,0
6175,355,1031,0
6176,355,730,0
6177,355,515,0
6178,355,474,0
6179,355,382,0
6180,355,1185,0
6181,355,839,0
6182,355,199,0
6183,355,324,0
6184,355,590,0
6185,355,621,0
6186,355,349,0
6187,355,536,0
6188,355,812,0
6189,355,136,0
6190,355,653,0
6191,355,388,0
6192,355,330,0
6193,355,745,0
6194,355,652,0
6195,355,736,0
6196,355,1176,0
6197,355,815,0
6198,355,636,0
6199,355,1050,0
6200,355,232,0
6201,355,1065,0
6202,355,697,0
6203,355,546,0
6204,355,849,0
6205,355,770,0
6206,355,755,0
6207,355,179,0
6208,355,692,0
6209,355,267,0
6210,355,521,0
6211,355,229,0
6212,355,851,0
6213,355,24,0
6214,355,1085,0
6215,355,826,0
6216,355,300,0
6217,355,183,0
6218,355,338,0
6219,355,397,0
6220,355,920,0
6221,355,716,0
6222,355,462,0
6223,355,441,0
6224,355,60,0
6225,355,1139,0
6226,355,1025,0
6227,355,615,0
6228,355,362,0
6229,355,207,0
6230,355,187,0
6231,355,264,0
6232,355,327,0
6233,355,1032,0
6234,355,669,0
6235,355,676,0
6236,355,128,0
6237,355,1117,0
6238,355,1187,0
6239,355,698,0
6240,355,915,0
6241,355,1160,0
6242,355,1102,0
6243,355,1108,0
6244,355,318,0
6245,355,625,0
6246,355,753,0
6247,355,594,0
6248,355,671,0
6249,355,701,0
6250,355,870,0
6251,355,292,0
6252,355,831,0
6253,355,577,0
6254,355,895,0
6255,355,646,0
6256,355,437,0
6257,355,381,0
6258,355,461,0
6259,355,1005,0
6260,355,413,0
6261,355,891,0
6262,355,734,0
6263,355,493,0
6264,355,241,0
6265,355,468,0
6266,355,1027,0
6267,355,694,0
6268,355,222,0
6269,355,507,0
6270,355,748,0
6271,355,1163,0
6272,355,303,0
6273,355,165,0
6274,355,402,0
6275,355,210,0
6276,355,543,0
6277,355,524,0
6278,355,609,0
6279,355,266,0
6280,355,21,0
6281,355,1086,0
6282,355,471,0
6283,355,995,0
6284,355,85,0
6285,355,889,0
6286,355,587,0
6287,355,857,0
6288,355,884,0
6289,355,148,0
6290,355,399,0
6291,355,988,0
6292,355,1051,0
6293,355,771,0
6294,355,822,0
6295,355,531,0
6296,355,1134,0
6297,355,720,0
6298,355,496,0
6299,355,189,0
6300,355,500,0
6301,355,811,0
6302,355,1078,0
6303,355,46,0
6304,355,977,0
6305,355,841,0
6306,355,248,0
6307,355,544,0
6308,355,1080,0
6309,355,525,0
6310,355,198,0
6311,355,348,0
6312,355,13,0
6313,355,485,0
6314,355,1122,0
6315,355,619,0
6316,355,580,0
6317,355,309,0
6318,355,84,0
6319,355,321,0
6320,355,634,0
6321,355,114,0
6322,355,1144,0
6323,355,530,0
6324,355,168,0
6325,355,713,0
6326,355,1054,0
6327,355,83,0
6328,355,431,0
6329,355,829,0
6330,355,629,0
6331,355,758,0
6332,355,517,0
6333,355,942,0
6334,355,971,0
6335,355,434,0
6336,355,1088,0
6337,355,269,0
6338,355,133,0
6339,355,534,0
6340,355,610,0
6341,355,1113,0
6342,355,211,0
6343,355,627,0
6344,355,296,0
6345,355,616,0
6346,355,804,0
6347,355,537,0
6348,355,679,0
6349,355,254,0
6350,355,686,0
6351,355,658,0
6352,355,1018,0
6353,355,704,0
6354,355,700,0
6355,355,659,0
6356,355,1152,0
6357,355,899,0
6358,355,918,0
6359,355,1002,0
6360,355,380,0
6361,355,108,0
6362,355,710,0
6363,355,996,0
6364,355,63,0
6365,355,1040,0
6366,355,910,0
6367,355,12,0
6368,355,840,0
6369,355,1077,0
6370,355,420,0
6371,355,320,0
6372,355,1147,0
6373,355,1123,0
6374,355,785,0
6375,355,549,0
6376,355,23,0
6377,355,922,0
6378,355,565,0
6379,355,428,0
6380,355,1,0
6381,355,144,0
6382,355,28,0
6383,355,794,0
6384,355,1182,0
6385,355,40,0
6386,355,979,0
6387,355,213,0
6388,355,673,0
6389,356,89,0
6390,356,543,0
6391,356,500,0
6392,356,357,0
6393,356,583,0
6394,356,875,0
6395,356,490,0
6396,356,606,0
6397,356,1091,0
6398,356,577,0
6399,356,615,0
6400,356,1171,0
6401,356,13,0
6402,356,276,0
6403,356,387,0
6404,356,369,0
6405,356,1056,0
6406,356,243,0
6407,356,1132,0
6408,356,585,0
6409,356,622,0
6410,356,489,0
6411,356,28,0
6412,356,1022,0
6413,356,312,0
6414,356,359,0
6415,356,654,0
6416,356,699,0
6417,356,215,0
6418,356,374,0
6419,356,418,0
6420,356,415,0
6421,356,410,0
6422,356,409,0
6423,356,213,0
6424,356,42,0
6425,356,770,0
6426,356,662,0
6427,356,972,0
6428,356,661,0
6429,356,711,0
6430,356,236,0
6431,356,921,0
6432,356,931,0
6433,356,147,0
6434,356,771,0
6435,356,810,0
6436,356,791,0
6437,356,1106,0
6438,356,703,0
6439,356,134,0
6440,356,1009,0
6441,421,969,0
6442,421,424,0
6443,421,538,0
6444,421,2,0
6445,421,88,0
6446,421,215,0
6447,421,1091,0
6448,421,929,0
6449,421,444,0
6450,421,334,0
6451,421,126,0
6452,421,364,0
6453,421,345,0
6454,421,410,0
6455,421,1148,0
6456,421,740,0
6457,421,146,0
6458,421,857,0
6459,421,8,0
6460,421,456,0
6461,421,778,0
6462,421,286,0
6463,421,683,0
6464,421,910,0
6465,421,67,0
6466,421,366,0
6467,421,1092,0
6468,421,204,0
6469,421,182,0
6470,421,842,0
6471,421,1184,0
6472,421,243,0
6473,421,323,0
6474,421,1040,0
6475,421,738,0
6476,421,109,0
6477,421,560,0
6478,421,138,0
6479,421,699,0
6480,421,249,0
6481,421,1186,0
6482,421,661,0
6483,421,1161,0
6484,421,651,0
6485,421,308,0
6486,421,32,0
6487,421,184,0
6488,421,830,0
6489,421,1063,0
6490,421,999,0
6491,421,654,0
6492,421,415,0
6493,421,1175,0
6494,421,420,0
6495,421,952,0
6496,421,924,0
6497,421,464,0
6498,421,833,0
6499,421,1120,0
6500,421,24,0
6501,421,40,0
6502,421,1029,0
6503,421,1106,0
6504,421,690,0
6505,421,568,0
6506,421,801,0
6507,577,258,0
6508,577,562,0
6509,577,1041,0
6510,577,622,0
6511,577,1029,0
6512,577,15,0
6513,577,149,0
6514,577,780,0
6515,577,45,0
6516,577,811,0
6517,577,260,0
6518,577,1039,0
6519,577,1019,0
6520,577,307,0
6521,577,683,0
6522,577,1021,0
6523,577,860,0
6524,577,705,0
6525,577,459,0
6526,577,867,0
6527,577,1069,0
6528,577,59,0
6529,577,412,0
6530,577,757,0
6531,577,1008,0
6532,577,252,0
6533,577,650,0
6534,577,548,0
6535,577,1151,0
6536,577,217,0
6537,577,253,0
6538,577,189,0
6539,577,1203,0
6540,577,1030,0
6541,577,764,0
6542,577,277,0
6543,577,397,0
6544,577,309,0
6545,577,597,0
6546,577,630,0
6547,577,498,0
6548,577,901,0
6549,577,1140,0
6550,577,90,0
6551,577,960,0
6552,577,154,0
6553,577,762,0
6554,577,576,0
6555,577,847,0
6556,577,722,0
6557,577,98,0
6558,577,767,0
6559,577,388,0
6560,577,94,0
6561,577,582,0
6562,577,920,0
6563,577,1153,0
6564,577,208,0
6565,577,119,0
6566,577,1156,0
6567,577,410,0
6568,577,1118,0
6569,577,574,0
6570,577,583,0
6571,577,248,0
6572,577,34,0
6573,577,1016,0
6574,577,642,0
6575,577,590,0
6576,577,732,0
6577,577,928,0
6578,577,1121,0
6579,577,267,0
6580,577,352,0
6581,577,57,0
6582,577,144,0
6583,577,2,0
6584,577,1174,0
6585,577,419,0
6586,577,496,0
6587,577,4,0
6588,577,1148,0
6589,577,880,0
6590,577,1096,0
6591,577,409,0
6592,577,435,0
6593,577,226,0
6594,577,992,0
6595,577,25,0
6596,577,1122,0
6597,577,752,0
6598,577,841,0
6599,577,285,0
6600,577,594,0
6601,577,849,0
6602,577,1198,0
6603,577,131,0
6604,577,539,0
6605,577,744,0
6606,577,713,0
6607,577,0,0
6608,577,521,0
6609,577,600,0
6610,577,565,0
6611,577,463,0
6612,577,514,0
6613,577,247,0
6614,577,288,0
6615,577,836,0
6616,577,1049,0
6617,577,428,0
6618,577,1093,0
6619,577,938,0
6620,577,44,0
6621,577,921,0
6622,577,23,0
6623,577,266,0
6624,577,1187,0
6625,577,739,0
6626,577,691,0
6627,577,934,0
6628,577,206,0
6629,577,935,0
6630,577,326,0
6631,577,632,0
6632,577,105,0
6633,577,376,0
6634,577,1166,0
6635,577,1149,0
6636,577,1095,0
6637,577,460,0
6638,577,134,0
6639,577,947,0
6640,577,743,0
6641,577,505,0
6642,577,415,0
6643,577,791,0
6644,577,746,0
6645,577,1055,0
6646,577,604,0
6647,577,748,0
6648,577,592,0
6649,577,729,0
6650,577,1099,0
6651,577,137,0
6652,577,721,0
6653,577,517,0
6654,577,74,0
6655,577,341,0
6656,577,158,0
6657,577,489,0
6658,577,906,0
6659,577,390,0
6660,577,486,0
6661,577,529,0
6662,577,942,0
6663,577,1100,0
6664,577,361,0
6665,577,1003,0
6666,577,340,0
6667,577,1087,0
6668,577,655,0
6669,577,953,0
6670,577,1076,0
6671,577,1072,0
6672,577,140,0
6673,577,1165,0
6674,577,1113,0
6675,577,585,0
6676,577,47,0
6677,577,898,0
6678,577,1052,0
6679,577,1116,0
6680,577,821,0
6681,577,760,0
6682,577,291,0
6683,577,812,0
6684,577,190,0
6685,577,609,0
6686,577,69,0
6687,577,221,0
6688,577,897,0
6689,577,475,0
6690,577,103,0
6691,577,724,0
6692,577,547,0
6693,577,508,0
6694,577,1078,0
6695,577,449,0
6696,577,770,0
6697,577,679,0
6698,577,578,0
6699,577,564,0
6700,577,1009,0
6701,577,404,0
6702,577,533,0
6703,577,614,0
6704,577,568,0
6705,577,497,0
6706,577,1094,0
6707,577,925,0
6708,577,118,0
6709,577,150,0
6710,577,442,0
6711,577,998,0
6712,577,433,0
6713,577,543,0
6714,577,93,0
6715,577,660,0
6716,577,534,0
6717,577,692,0
6718,577,231,0
6719,577,580,0
6720,577,635,0
6721,577,51,0
6722,577,561,0
6723,577,60,0
6724,577,232,0
6725,577,484,0
6726,577,159,0
6727,577,991,0
6728,577,714,0
6729,577,875,0
6730,577,385,0
6731,577,591,0
6732,577,878,0
6733,577,383,0
6734,577,853,0
6735,577,988,0
6736,577,175,0
6737,577,453,0
6738,577,799,0
6739,577,343,0
6740,577,65,0
6741,577,861,0
6742,577,733,0
6743,577,869,0
6744,577,68,0
6745,577,270,0
6746,577,148,0
6747,577,1167,0
6748,577,179,0
6749,577,842,0
6750,577,1,0
6751,577,33,0
6752,577,485,0
6753,577,1199,0
6754,577,406,0
6755,577,922,0
6756,577,207,0
6757,577,939,0
6758,577,553,0
6759,577,480,0
6760,577,337,0
6761,577,420,0
6762,577,950,0
6763,577,1034,0
6764,577,269,0
6765,577,306,0
6766,577,1064,0
6767,577,859,0
6768,577,627,0
6769,692,286,0
6770,692,279,0
6771,692,49,0
6772,692,699,0
6773,692,613,0
6774,692,970,0
6775,692,87,0
6776,692,1002,0
6777,692,11,0
6778,692,177,0
6779,692,954,0
6780,692,614,0
6781,692,59,0
6782,692,96,0
6783,692,644,0
6784,692,294,0
6785,692,155,0
6786,692,487,0
6787,692,1151,0
6788,692,975,0
6789,692,291,0
6790,692,587,0
6791,692,1074,0
6792,692,544,0
6793,692,1185,0
6794,692,545,0
6795,692,357,0
6796,692,815,0
6797,692,548,0
6798,692,228,0
6799,692,612,0
6800,692,283,0
6801,692,1060,0
6802,692,69,0
6803,692,381,0
6804,692,999,0
6805,692,383,0
6806,692,196,0
6807,692,550,0
6808,692,726,0
6809,692,814,0
6810,692,631,0
6811,692,1194,0
6812,692,958,0
6813,692,474,0
6814,692,552,0
6815,692,1142,0
6816,692,118,0
6817,692,165,0
6818,692,356,0
6819,692,1065,0
6820,692,426,0
6821,692,833,0
6822,692,164,0
6823,692,476,0
6824,692,10,0
6825,692,759,0
6826,692,442,0
6827,692,402,0
6828,692,855,0
6829,692,555,0
6830,692,307,0
6831,692,693,0
6832,692,98,0
6833,692,278,0
6834,692,292,0
6835,692,852,0
6836,692,635,0
6837,692,649,0
6838,692,708,0
6839,692,256,0
6840,692,1199,0
6841,692,871,0
6842,692,1037,0
6843,692,838,0
6844,692,203,0
6845,692,288,0
6846,692,562,0
6847,692,1107,0
6848,692,801,0
6849,692,561,0
6850,692,156,0
6851,692,782,0
6852,692,211,0
6853,692,406,0
6854,692,715,0
6855,692,774,0
6856,692,106,0
6857,692,682,0
6858,692,1044,0
6859,692,845,0
6860,692,24,0
6861,692,137,0
6862,692,863,0
6863,692,334,0
6864,692,872,0
6865,692,731,0
6866,692,48,0
6867,692,1017,0
6868,692,266,0
6869,692,233,0
6870,692,269,0
6871,692,1147,0
6872,692,677,0
6873,692,606,0
6874,692,653,0
6875,692,738,0
6876,692,979,0
6877,692,718,0
6878,692,143,0
6879,692,464,0
6880,692,515,0
6881,692,195,0
6882,692,1140,0
6883,692,251,0
6884,692,1024,0
6885,692,1085,0
6886,692,568,0
6887,692,516,0
6888,692,411,0
6889,692,713,0
6890,692,795,0
6891,692,1197,0
6892,692,608,0
6893,692,573,0
6894,692,807,0
6895,692,946,0
6896,692,47,0
6897,692,894,0
6898,692,350,0
6899,692,275,0
6900,692,1123,0
6901,692,1092,0
6902,692,956,0
6903,692,619,0
6904,692,854,0
6905,692,655,0
6906,692,73,0
6907,692,884,0
6908,692,1008,0
6909,692,315,0
6910,692,719,0
6911,692,117,0
6912,692,835,0
6913,692,919,0
6914,692,1128,0
6915,692,344,0
6916,692,313,0
6917,692,748,0
6918,692,530,0
6919,692,434,0
6920,692,646,0
6921,692,864,0
6922,692,700,0
6923,692,592,0
6924,692,259,0
6925,692,325,0
6926,692,371,0
6927,692,136,0
6928,692,775,0
6929,692,1094,0
6930,692,354,0
6931,692,1026,0
6932,692,400,0
6933,692,846,0
6934,692,322,0
6935,692,813,0
6936,692,423,0
6937,692,823,0
6938,692,285,0
6939,692,250,0
6940,692,1177,0
6941,692,80,0
6942,692,952,0
6943,692,308,0
6944,692,591,0
6945,692,388,0
6946,692,67,0
6947,692,120,0
6948,692,376,0
6949,692,362,0
6950,692,1150,0
6951,692,1141,0
6952,692,1052,0
6953,692,1009,0
6954,692,827,0
6955,692,967,0
6956,692,429,0
6957,692,418,0
6958,692,62,0
6959,692,238,0
6960,692,1131,0
6961,692,756,0
6962,692,253,0
6963,692,697,0
6964,692,870,0
6965,692,1191,0
6966,692,527,0
6967,692,25,0
6968,692,817,0
6969,692,15,0
6970,692,501,0
6971,692,676,0
6972,692,18,0
6973,692,594,0
6974,692,777,0
6975,692,985,0
6976,692,1013,0
6977,692,497,0
6978,692,1098,0
6979,692,134,0
6980,692,955,0
6981,692,358,0
6982,692,859,0
6983,692,902,0
6984,692,93,0
6985,692,763,0
6986,692,386,0
6987,692,1161,0
6988,692,658,0
6989,712,633,0
6990,712,275,0
6991,712,87,0
6992,712,1130,0
6993,712,829,0
6994,712,747,0
6995,712,608,0
6996,712,1050,0
6997,712,334,0
6998,712,859,0
6999,712,1027,0
7000,712,563,0
7001,712,870,0
7002,712,528,0
7003,712,826,0
7004,712,650,0
7005,712,343,0
7006,712,909,0
7007,712,308,0
7008,712,801,0
7009,712,429,0
7010,712,508,0
7011,712,218,0
7012,712,552,0
7013,712,1020,0
7014,712,695,0
7015,712,365,0
7016,712,881,0
7017,712,894,0
7018,712,268,0
7019,712,1044,0
7020,712,863,0
7021,712,1139,0
7022,712,66,0
7023,712,916,0
7024,712,777,0
7025,712,40,0
7026,712,219,0
7027,712,457,0
7028,712,1001,0
7029,712,1141,0
7030,712,1120,0
7031,712,1098,0
7032,712,163,0
7033,712,948,0
7034,712,521,0
7035,712,1063,0
7036,712,744,0
7037,712,12,0
7038,712,1019,0
7039,712,19,0
7040,712,875,0
7041,712,905,0
7042,712,413,0
7043,712,65,0
7044,712,439,0
7045,712,129,0
7046,712,1197,0
7047,712,143,0
7048,712,189,0
7049,712,833,0
7050,712,100,0
7051,712,505,0
7052,712,283,0
7053,712,871,0
7054,712,203,0
7055,712,337,0
7056,712,199,0
7057,712,153,0
7058,712,770,0
7059,712,1170,0
7060,712,1108,0
7061,712,236,0
7062,712,887,0
7063,712,456,0
7064,712,969,0
7065,712,388,0
7066,712,90,0
7067,712,252,0
7068,712,497,0
7069,712,463,0
7070,712,1110,0
7071,712,880,0
7072,712,1022,0
7073,712,211,0
7074,712,1085,0
7075,712,669,0
7076,712,1012,0
7077,712,468,0
7078,712,1127,0
7079,712,22,0
7080,712,930,0
7081,712,339,0
7082,712,538,0
7083,712,52,0
7084,712,447,0
7085,712,914,0
7086,712,459,0
7087,712,773,0
7088,712,145,0
7089,712,1157,0
7090,712,1038,0
7091,712,204,0
7092,712,898,0
7093,712,250,0
7094,712,281,0
7095,712,1136,0
7096,712,662,0
7097,712,984,0
7098,712,1112,0
7099,712,980,0
7100,712,1058,0
7101,712,478,0
7102,712,1054,0
7103,712,282,0
7104,712,1174,0
7105,712,659,0
7106,712,1126,0
7107,712,933,0
7108,712,592,0
7109,712,220,0
7110,712,276,0
7111,712,637,0
7112,712,99,0
7113,712,591,0
7114,712,480,0
7115,712,482,0
7116,712,868,0
7117,712,694,0
7118,712,1161,0
7119,712,1005,0
7120,712,993,0
7121,712,1057,0
7122,712,95,0
7123,712,1014,0
7124,712,1166,0
7125,712,769,0
7126,712,498,0
7127,712,378,0
7128,712,102,0
7129,712,783,0
7130,712,382,0
7131,712,166,0
7132,712,60,0
7133,712,614,0
7134,712,503,0
7135,712,1070,0
7136,712,723,0
7137,712,581,0
7138,712,668,0
7139,712,987,0
7140,712,323,0
7141,712,537,0
7142,712,466,0
7143,712,731,0
7144,712,386,0
7145,712,118,0
7146,712,541,0
7147,712,580,0
7148,712,682,0
7149,712,502,0
7150,712,711,0
7151,712,512,0
7152,712,519,0
7153,712,654,0
7154,712,1149,0
7155,712,873,0
7156,712,1182,0
7157,712,846,0
7158,712,1052,0
7159,712,924,0
7160,712,784,0
7161,712,1189,0
7162,712,420,0
7163,712,509,0
7164,712,426,0
7165,712,704,0
7166,712,5,0
7167,712,94,0
7168,712,692,0
7169,712,1121,0
7170,712,1194,0
7171,712,1,0
7172,712,513,0
7173,712,1176,0
7174,712,107,0
7175,712,1094,0
7176,712,511,0
7177,712,1181,0
7178,712,183,0
7179,712,786,0
7180,712,190,0
7181,712,971,0
7182,712,292,0
7183,712,494,0
7184,712,83,0
7185,712,858,0
7186,712,1034,0
7187,712,615,0
7188,712,702,0
7189,712,387,0
7190,715,298,0
7191,715,55,0
7192,715,151,0
7193,715,1027,0
7194,715,1055,0
7195,715,567,0
7196,715,887,0
7197,715,190,0
7198,715,1090,0
7199,715,147,0
7200,715,835,0
7201,715,456,0
7202,715,1056,0
7203,715,729,0
7204,715,902,0
7205,715,956,0
7206,715,728,0
7207,715,195,0
7208,715,72,0
7209,715,163,0
7210,715,749,0
7211,715,677,0
7212,715,959,0
7213,715,1137,0
7214,715,627,0
7215,715,568,0
7216,715,888,0
7217,716,48,0
7218,716,606,0
7219,716,915,0
7220,716,24,0
7221,716,995,0
7222,716,999,0
7223,716,399,0
7224,716,236,0
7225,716,1157,0
7226,716,489,0
7227,716,626,0
7228,716,331,0
7229,716,1059,0
7230,716,974,0
7231,716,1168,0
7232,716,1068,0
7233,716,902,0
7234,716,774,0
7235,716,139,0
7236,716,569,0
7237,716,525,0
7238,716,906,0
7239,716,86,0
7240,716,72,0
7241,716,356,0
7242,716,567,0
7243,716,203,0
7244,716,887,0
7245,716,262,0
7246,716,340,0
7247,769,275,0
7248,769,392,0
7249,769,974,0
7250,769,511,0
7251,769,681,0
7252,769,1186,0
7253,769,443,0
7254,769,820,0
7255,769,527,0
7256,769,69,0
7257,769,240,0
7258,769,751,0
7259,769,842,0
7260,769,857,0
7261,769,1050,0
7262,769,932,0
7263,769,872,0
7264,769,412,0
7265,769,12,0
7266,769,308,0
7267,769,453,0
7268,769,850,0
7269,769,817,0
7270,769,637,0
7271,769,237,0
7272,769,464,0
7273,769,358,0
7274,769,713,0
7275,769,1073,0
7276,769,1118,0
7277,769,377,0
7278,769,114,0
7279,769,615,0
7280,769,364,0
7281,769,1121,0
7282,769,1149,0
7283,769,273,0
7284,769,620,0
7285,769,1075,0
7286,769,760,0
7287,769,935,0
7288,769,890,0
7289,769,854,0
7290,769,143,0
7291,769,784,0
7292,769,381,0
7293,769,1076,0
7294,769,126,0
7295,769,384,0
7296,769,575,0
7297,769,593,0
7298,769,408,0
7299,769,1137,0
7300,769,608,0
7301,769,131,0
7302,769,673,0
7303,769,307,0
7304,769,984,0
7305,769,536,0
7306,769,51,0
7307,769,166,0
7308,769,763,0
7309,769,882,0
7310,769,880,0
7311,769,337,0
7312,769,107,0
7313,769,1183,0
7314,769,1001,0
7315,769,139,0
7316,769,564,0
7317,769,537,0
7318,769,597,0
7319,769,940,0
7320,769,151,0
7321,769,829,0
7322,769,202,0
7323,769,444,0
7324,769,969,0
7325,769,455,0
7326,769,1111,0
7327,769,33,0
7328,769,699,0
7329,769,282,0
7330,769,1108,0
7331,769,44,0
7332,769,674,0
7333,769,576,0
7334,769,895,0
7335,769,887,0
7336,769,438,0
7337,769,910,0
7338,769,1003,0
7339,769,291,0
7340,769,323,0
7341,769,916,0
7342,769,1063,0
7343,769,216,0
7344,769,605,0
7345,769,841,0
7346,769,1181,0
7347,769,312,0
7348,769,10,0
7349,769,845,0
7350,769,1042,0
7351,769,36,0
7352,769,104,0
7353,769,452,0
7354,769,774,0
7355,769,965,0
7356,769,647,0
7357,769,1080,0
7358,769,682,0
7359,769,346,0
7360,769,611,0
7361,769,1081,0
7362,769,187,0
7363,769,318,0
7364,769,957,0
7365,769,1179,0
7366,769,550,0
7367,769,211,0
7368,769,473,0
7369,769,155,0
7370,769,254,0
7371,769,1167,0
7372,769,1161,0
7373,769,1172,0
7374,769,148,0
7375,769,919,0
7376,769,327,0
7377,769,863,0
7378,769,1007,0
7379,769,128,0
7380,769,961,0
7381,769,163,0
7382,769,448,0
7383,769,75,0
7384,769,654,0
7385,769,907,0
7386,769,638,0
7387,769,504,0
7388,769,831,0
7389,769,775,0
7390,769,738,0
7391,769,708,0
7392,769,138,0
7393,769,728,0
7394,769,55,0
7395,769,219,0
7396,769,897,0
7397,769,181,0
7398,769,779,0
7399,769,691,0
7400,769,1025,0
7401,769,39,0
7402,769,971,0
7403,769,108,0
7404,769,801,0
7405,769,603,0
7406,769,923,0
7407,769,103,0
7408,769,875,0
7409,769,270,0
7410,769,955,0
7411,769,456,0
7412,769,74,0
7413,769,888,0
7414,769,954,0
7415,778,756,0
7416,778,460,0
7417,778,1067,0
7418,778,667,0
7419,778,1179,0
7420,778,651,0
7421,778,226,0
7422,778,729,0
7423,778,987,0
7424,778,235,0
7425,778,1185,0
7426,778,224,0
7427,778,249,0
7428,778,297,0
7429,778,64,0
7430,778,976,0
7431,778,195,0
7432,778,1193,0
7433,778,1123,0
7434,778,934,0
7435,778,126,0
7436,778,874,0
7437,778,1045,0
7438,778,32,0
7439,778,478,0
7440,778,124,0
7441,778,1196,0
7442,778,488,0
7443,778,1161,0
7444,778,459,0
7445,778,705,0
7446,778,866,0
7447,778,1054,0
7448,778,835,0
7449,778,850,0
7450,778,1175,0
7451,778,148,0
7452,778,953,0
7453,778,450,0
7454,778,531,0
7455,778,329,0
7456,778,419,0
7457,778,544,0
7458,778,332,0
7459,778,724,0
7460,778,1004,0
7461,778,553,0
7462,778,688,0
7463,778,436,0
7464,778,943,0
7465,778,1044,0
7466,778,337,0
7467,778,91,0
7468,778,767,0
7469,778,430,0
7470,778,410,0
7471,778,1039,0
7472,778,231,0
7473,778,303,0
7474,778,1178,0
7475,778,637,0
7476,778,435,0
7477,778,749,0
7478,778,755,0
7479,778,564,0
7480,778,536,0
7481,778,865,0
7482,778,175,0
7483,778,396,0
7484,778,424,0
7485,778,802,0
7486,778,228,0
7487,778,1148,0
7488,778,475,0
7489,778,974,0
7490,778,308,0
7491,778,878,0
7492,778,1040,0
7493,778,1164,0
7494,778,939,0
7495,778,209,0
7496,778,897,0
7497,778,525,0
7498,778,413,0
7499,778,521,0
7500,778,977,0
7501,778,23,0
7502,778,60,0
7503,778,863,0
7504,778,859,0
7505,778,1062,0
7506,778,680,0
7507,778,869,0
7508,778,325,0
7509,778,177,0
7510,778,898,0
7511,778,666,0
7512,778,771,0
7513,778,110,0
7514,778,1117,0
7515,778,267,0
7516,778,798,0
7517,778,717,0
7518,778,305,0
7519,778,541,0
7520,778,370,0
7521,778,216,0
7522,778,792,0
7523,778,799,0
7524,778,725,0
7525,778,193,0
7526,778,605,0
7527,778,697,0
7528,778,887,0
7529,778,453,0
7530,778,761,0
7531,778,1172,0
7532,778,1094,0
7533,778,299,0
7534,778,491,0
7535,778,1016,0
7536,778,271,0
7537,778,966,0
7538,778,570,0
7539,778,1166,0
7540,778,378,0
7541,778,845,0
7542,778,998,0
7543,778,463,0
7544,778,288,0
7545,778,449,0
7546,778,389,0
7547,778,1162,0
7548,778,13,0
7549,778,661,0
7550,778,223,0
7551,778,481,0
7552,778,237,0
7553,778,622,0
7554,778,740,0
7555,778,591,0
7556,778,346,0
7557,778,79,0
7558,778,251,0
7559,778,728,0
7560,778,1190,0
7561,778,355,0
7562,778,418,0
7563,778,85,0
7564,778,973,0
7565,778,178,0
7566,778,291,0
7567,778,712,0
7568,778,480,0
7569,778,839,0
7570,778,207,0
7571,778,950,0
7572,778,243,0
7573,778,905,0
7574,778,695,0
7575,778,314,0
7576,778,437,0
7577,778,1059,0
7578,778,716,0
7579,778,307,0
7580,778,493,0
7581,778,1131,0
7582,778,684,0
7583,778,700,0
7584,778,663,0
7585,778,1173,0
7586,778,985,0
7587,778,375,0
7588,778,971,0
7589,778,768,0
7590,778,43,0
7591,778,400,0
7592,778,852,0
7593,778,629,0
7594,778,442,0
7595,778,102,0
7596,778,764,0
7597,778,1165,0
7598,778,1111,0
7599,778,996,0
7600,778,494,0
7601,778,750,0
7602,778,545,0
7603,778,31,0
7604,778,40,0
7605,778,219,0
7606,778,830,0
7607,778,104,0
7608,778,89,0
7609,778,495,0
7610,778,451,0
7611,778,84,0
7612,778,571,0
7613,778,349,0
7614,778,362,0
7615,778,106,0
7616,778,927,0
7617,778,1058,0
7618,778,245,0
7619,778,90,0
7620,778,1077,0
7621,778,908,0
7622,778,1134,0
7623,778,147,0
7624,778,1007,0
7625,778,1076,0
7626,778,425,0
7627,778,904,0
7628,778,681,0
7629,778,471,0
7630,778,204,0
7631,778,168,0
7632,778,780,0
7633,778,173,0
7634,778,9,0
7635,778,139,0
7636,804,985,0
7637,804,1077,0
7638,804,1,0
7639,804,636,0
7640,804,225,0
7641,804,930,0
7642,804,728,0
7643,804,344,0
7644,804,28,0
7645,804,630,0
7646,804,282,0
7647,804,476,0
7648,804,462,0
7649,804,965,0
