,TF,Target,Label
1569,1402,1115,1
1570,1402,310,1
1571,1402,1196,1
1572,1402,350,1
1573,1402,1076,1
1574,1402,1014,1
1575,1402,101,1
1576,1402,1227,1
1577,1402,992,1
1578,1402,1230,1
1579,1402,311,1
1580,1402,1008,1
1581,1402,41,1
1582,1402,669,1
1583,1402,743,1
1584,1402,698,1
1585,1402,141,1
1586,1402,1185,1
1587,1402,285,1
1588,1402,1135,1
1589,1402,218,1
1590,1402,1321,1
1591,1402,1204,1
1592,1402,1047,1
1593,1402,1089,1
1594,1402,845,1
1595,1402,741,1
1596,1402,319,1
1597,1402,702,1
1598,1403,1326,1
1599,1403,745,1
1600,1403,180,1
1601,1403,1189,1
1602,1403,1030,1
1603,1403,140,1
1604,1403,194,1
1605,1403,1297,1
1606,1403,1059,1
1607,1403,648,1
1608,1403,314,1
1609,1403,700,1
1610,1403,1166,1
1611,1403,1269,1
1612,1403,1171,1
1613,1403,205,1
1614,1403,169,1
1615,1403,736,1
1616,1403,365,1
1617,1403,1190,1
1618,1403,596,1
1619,1403,109,1
1620,1403,1187,1
1621,1403,307,1
1622,1404,6,1
1623,1182,1396,0
1624,1256,626,0
1625,91,545,0
1626,504,1140,0
1627,1150,936,0
1628,1212,157,0
1629,128,537,0
1630,551,700,0
1631,1061,1346,0
1632,531,1003,0
1633,965,438,0
1634,93,584,0
1635,725,1154,0
1636,1317,180,0
1637,570,1206,0
1638,1288,0,0
1639,62,957,0
1640,109,464,0
1641,551,368,0
1642,808,996,0
1643,1059,722,0
1644,375,960,0
1645,660,139,0
1646,274,800,0
1647,264,632,0
1648,1074,56,0
1649,1098,354,0
1650,1317,812,0
1651,725,271,0
1652,699,889,0
1653,1072,1284,0
1654,127,1072,0
1655,1030,949,0
1656,935,512,0
1657,1404,1188,0
1658,564,1098,0
1659,808,849,0
1660,539,131,0
1661,463,454,0
1662,431,1301,0
1663,393,931,0
1664,1078,311,0
1665,80,732,0
1666,1025,832,0
1667,391,1141,0
1668,574,154,0
1669,963,330,0
1670,570,908,0
1671,503,1338,0
1672,616,249,0
1673,106,548,0
1674,702,1012,0
1675,1338,762,0
1676,875,587,0
1677,1061,978,0
1678,1175,928,0
1679,640,325,0
1680,44,1215,0
1681,702,611,0
1682,628,876,0
1683,498,908,0
1684,267,499,0
1685,890,341,0
1686,1096,1198,0
1687,1166,944,0
1688,1025,71,0
1689,935,717,0
1690,228,295,0
1691,1119,637,0
1692,1211,757,0
1693,892,288,0
1694,557,985,0
1695,1218,165,0
1696,1064,575,0
1697,1293,52,0
1698,1269,1076,0
1699,127,182,0
1700,852,410,0
1701,594,648,0
1702,574,866,0
1703,944,1014,0
1704,473,1250,0
1705,1326,27,0
1706,841,530,0
1707,791,655,0
1708,1025,956,0
1709,224,1034,0
1710,465,1006,0
1711,782,1274,0
1712,193,603,0
1713,1023,263,0
1714,927,1391,0
1715,62,14,0
1716,89,259,0
1717,975,386,0
1718,1288,1260,0
1719,276,712,0
1720,628,919,0
1721,311,385,0
1722,89,276,0
1723,1100,364,0
1724,299,515,0
1725,424,550,0
1726,875,1073,0
1727,24,1270,0
1728,274,1239,0
1729,659,1058,0
1730,463,309,0
1731,517,808,0
1732,200,1231,0
1733,582,947,0
1734,1030,1390,0
1735,782,999,0
1736,1014,483,0
1737,310,719,0
1738,1403,308,0
1739,375,1004,0
1740,1366,827,0
1741,1211,174,0
1742,1013,844,0
1743,73,231,0
1744,570,640,0
1745,1090,104,0
1746,1287,87,0
1747,103,810,0
1748,1062,819,0
1749,965,749,0
1750,129,1358,0
1751,103,324,0
1752,171,170,0
1753,649,1196,0
1754,1306,886,0
1755,577,1177,0
1756,487,263,0
1757,180,722,0
1758,1029,989,0
1759,477,724,0
1760,609,1173,0
1761,320,536,0
1762,965,696,0
1763,301,814,0
1764,1062,651,0
1765,1321,896,0
1766,931,780,0
1767,48,834,0
1768,1403,723,0
1769,1238,466,0
1770,274,622,0
1771,725,678,0
1772,747,716,0
1773,725,948,0
1774,531,216,0
1775,850,915,0
1776,465,49,0
1777,342,1247,0
1778,1100,862,0
1779,523,675,0
1780,1053,1057,0
1781,982,325,0
1782,1009,884,0
1783,179,1300,0
1784,1023,1098,0
1785,852,116,0
1786,342,681,0
1787,1211,1404,0
1788,753,540,0
1789,531,1006,0
1790,797,722,0
1791,1116,943,0
1792,1344,465,0
1793,1241,567,0
1794,499,69,0
1795,887,1353,0
1796,1075,1044,0
1797,650,1022,0
1798,1256,558,0
1799,838,848,0
1800,106,794,0
1801,452,1273,0
1802,1365,1027,0
1803,807,778,0
1804,807,227,0
1805,1210,1186,0
1806,318,761,0
1807,1203,826,0
1808,557,1232,0
1809,509,24,0
1810,6,241,0
1811,508,1360,0
1812,981,1313,0
1813,727,1008,0
1814,477,690,0
1815,1255,891,0
1816,896,583,0
1817,1175,341,0
1818,759,1104,0
1819,286,708,0
1820,1047,190,0
1821,6,1400,0
1822,523,1103,0
1823,686,781,0
1824,983,957,0
1825,603,428,0
1826,248,1332,0
1827,406,1229,0
1828,676,753,0
1829,504,414,0
1830,499,94,0
1831,574,833,0
1832,821,792,0
1833,1356,378,0
1834,158,854,0
1835,859,25,0
1836,982,869,0
1837,1119,813,0
1838,594,207,0
1839,355,1352,0
1840,320,1263,0
1841,603,513,0
1842,177,1004,0
1843,1175,1087,0
1844,163,222,0
1845,543,482,0
1846,616,852,0
1847,1203,1128,0
1848,1188,30,0
1849,850,817,0
1850,129,1144,0
1851,280,1392,0
1852,458,608,0
1853,1013,401,0
1854,276,30,0
1855,25,920,0
1856,1256,194,0
1857,555,985,0
1858,286,175,0
1859,276,424,0
1860,476,609,0
1861,779,620,0
1862,383,447,0
1863,391,1362,0
1864,725,521,0
1865,324,875,0
1866,107,979,0
1867,1053,367,0
1868,676,507,0
1869,1218,1151,0
1870,323,802,0
1871,1013,960,0
1872,1072,936,0
1873,1218,1352,0
1874,1169,342,0
1875,367,503,0
1876,758,772,0
1877,274,261,0
1878,109,1398,0
1879,1027,266,0
1880,1324,1275,0
1881,650,921,0
1882,1348,109,0
1883,791,1154,0
1884,149,944,0
1885,439,1094,0
1886,99,1138,0
1887,99,245,0
1888,875,126,0
1889,193,868,0
1890,62,2,0
1891,1100,96,0
1892,686,8,0
1893,1113,670,0
1894,1109,789,0
1895,465,347,0
1896,1276,927,0
1897,410,480,0
1898,730,939,0
1899,1072,648,0
1900,641,313,0
1901,458,22,0
1902,875,964,0
1903,582,808,0
1904,6,1196,0
1905,910,680,0
1906,1307,837,0
1907,1293,947,0
1908,1205,220,0
1909,1105,1220,0
1910,509,673,0
1911,1066,187,0
1912,851,1224,0
1913,631,945,0
1914,892,1149,0
1915,126,1178,0
1916,1390,1165,0
1917,539,127,0
1918,736,259,0
1919,433,168,0
1920,278,197,0
1921,10,16,0
1922,1375,488,0
1923,400,1311,0
1924,642,851,0
1925,280,511,0
1926,1309,385,0
1927,74,786,0
1928,638,703,0
1929,749,99,0
1930,747,1039,0
1931,1105,788,0
1932,179,671,0
1933,299,1337,0
1934,926,573,0
1935,527,440,0
1936,16,399,0
1937,80,30,0
1938,110,226,0
1939,299,1080,0
1940,1288,1392,0
1941,310,460,0
1942,93,254,0
1943,1177,1106,0
1944,80,217,0
1945,1105,145,0
1946,1215,611,0
1947,499,1254,0
1948,320,1350,0
1949,410,1395,0
1950,127,1141,0
1951,199,1393,0
1952,194,495,0
1953,739,190,0
1954,288,1354,0
1955,1203,610,0
1956,1255,709,0
1957,183,1134,0
1958,276,77,0
1959,1317,20,0
1960,503,800,0
1961,64,834,0
1962,297,531,0
1963,1118,1385,0
1964,1355,621,0
1965,367,849,0
1966,502,576,0
1967,403,916,0
1968,288,1349,0
1969,1066,359,0
1970,1304,241,0
1971,463,452,0
1972,686,430,0
1973,1016,810,0
1974,129,1290,0
1975,431,18,0
1976,306,925,0
1977,1292,1384,0
1978,718,952,0
1979,508,1334,0
1980,1366,638,0
1981,377,557,0
1982,1365,1098,0
1983,1208,419,0
1984,1082,907,0
1985,910,1276,0
1986,892,1267,0
1987,741,846,0
1988,250,440,0
1989,1182,462,0
1990,895,588,0
1991,310,710,0
1992,436,368,0
1993,1396,136,0
1994,1029,1320,0
1995,1041,131,0
1996,436,464,0
1997,861,628,0
1998,446,157,0
1999,517,615,0
2000,33,1238,0
2001,1201,1292,0
2002,199,229,0
2003,650,572,0
2004,310,506,0
2005,660,1300,0
2006,200,592,0
2007,566,1222,0
2008,1122,484,0
2009,1111,173,0
2010,887,876,0
2011,739,1057,0
2012,1023,634,0
2013,1285,915,0
2014,295,793,0
2015,690,134,0
2016,1338,451,0
2017,1081,934,0
2018,477,371,0
2019,376,976,0
2020,375,266,0
2021,1318,986,0
2022,503,950,0
2023,447,7,0
2024,699,869,0
2025,35,663,0
2026,1169,84,0
2027,641,1096,0
2028,424,214,0
2029,745,342,0
2030,1020,217,0
2031,845,1338,0
2032,504,707,0
2033,531,1030,0
2034,197,987,0
2035,834,1313,0
2036,247,764,0
2037,447,1319,0
2038,1366,1112,0
2039,942,1077,0
2040,699,530,0
2041,531,638,0
2042,1316,116,0
2043,887,1338,0
2044,1116,73,0
2045,1075,814,0
2046,267,1273,0
2047,328,923,0
2048,403,338,0
2049,420,1038,0
2050,9,880,0
2051,777,349,0
2052,1122,737,0
2053,574,86,0
2054,1182,1230,0
2055,574,910,0
2056,1158,362,0
2057,1044,113,0
2058,818,558,0
2059,224,623,0
2060,397,292,0
2061,1081,201,0
2062,224,495,0
2063,1009,960,0
2064,458,989,0
2065,1408,405,0
2066,838,123,0
2067,69,489,0
2068,926,263,0
2069,1203,261,0
2070,1144,488,0
2071,498,401,0
2072,384,974,0
2073,1061,36,0
2074,574,1000,0
2075,748,875,0
2076,608,238,0
2077,496,737,0
2078,1366,311,0
2079,275,1374,0
2080,400,71,0
2081,851,181,0
2082,859,929,0
2083,1397,1068,0
2084,1348,338,0
2085,199,1362,0
2086,1013,430,0
2087,6,980,0
2088,1159,1043,0
2089,1090,713,0
2090,503,128,0
2091,649,508,0
2092,1071,804,0
2093,1001,202,0
2094,564,419,0
2095,1081,1394,0
2096,340,515,0
2097,131,1128,0
2098,640,1102,0
2099,400,250,0
2100,983,1132,0
2101,1064,487,0
2102,1338,87,0
2103,1159,673,0
2104,268,1401,0
2105,452,148,0
2106,1105,899,0
2107,328,526,0
2108,286,362,0
2109,61,341,0
2110,690,835,0
2111,570,835,0
2112,1211,550,0
2113,1188,33,0
2114,1300,282,0
2115,199,627,0
2116,651,1341,0
2117,608,1291,0
2118,248,684,0
2119,9,1363,0
2120,200,34,0
2121,890,800,0
2122,1288,328,0
2123,838,951,0
2124,725,719,0
2125,779,1099,0
2126,791,167,0
2127,41,437,0
2128,842,739,0
2129,126,236,0
2130,1027,1226,0
2131,1293,856,0
2132,89,398,0
2133,356,1293,0
2134,356,563,0
2135,99,654,0
2136,318,935,0
2137,440,1321,0
2138,1329,785,0
2139,8,1064,0
2140,875,602,0
2141,173,1080,0
2142,420,643,0
2143,342,1158,0
2144,297,159,0
2145,782,382,0
2146,847,905,0
2147,595,1051,0
2148,736,594,0
2149,35,1333,0
2150,1029,230,0
2151,1255,421,0
2152,240,103,0
2153,818,93,0
2154,981,888,0
2155,80,574,0
2156,1396,393,0
2157,587,1156,0
2158,1158,1253,0
2159,76,1250,0
2160,845,1360,0
2161,377,78,0
2162,403,394,0
2163,1404,1282,0
2164,943,733,0
2165,509,639,0
2166,376,1189,0
2167,403,722,0
2168,1075,37,0
2169,240,1162,0
2170,1098,280,0
2171,487,737,0
2172,377,47,0
2173,127,639,0
2174,582,1361,0
2175,638,1376,0
2176,965,740,0
2177,1361,1050,0
2178,807,872,0
2179,439,117,0
2180,704,543,0
2181,127,748,0
2182,377,35,0
2183,62,781,0
2184,1321,828,0
2185,1111,459,0
2186,659,1024,0
2187,171,391,0
2188,1082,1178,0
2189,203,636,0
2190,1244,36,0
2191,765,1209,0
2192,1100,503,0
2193,686,206,0
2194,650,683,0
2195,149,1188,0
2196,341,1214,0
2197,189,486,0
2198,1337,1239,0
2199,1040,282,0
2200,188,7,0
2201,496,46,0
2202,1125,1202,0
2203,574,1062,0
2204,749,42,0
2205,1064,716,0
2206,318,11,0
2207,8,238,0
2208,189,175,0
2209,1294,977,0
2210,1071,684,0
2211,885,149,0
2212,1159,357,0
2213,859,20,0
2214,1235,1266,0
2215,1229,405,0
2216,741,277,0
2217,433,937,0
2218,896,141,0
2219,1044,584,0
2220,1203,691,0
2221,503,1306,0
2222,1218,975,0
2223,452,78,0
2224,693,1163,0
2225,736,568,0
2226,1058,1360,0
2227,496,30,0
2228,1172,887,0
2229,1196,141,0
2230,366,267,0
2231,1096,1016,0
2232,738,1129,0
2233,1317,647,0
2234,887,764,0
2235,1326,4,0
2236,1403,832,0
2237,323,907,0
2238,406,968,0
2239,608,907,0
2240,725,1299,0
2241,1166,129,0
2242,1009,136,0
2243,1023,7,0
2244,656,1330,0
2245,1090,979,0
2246,638,858,0
2247,1030,105,0
2248,1100,98,0
2249,188,329,0
2250,517,1043,0
2251,699,269,0
2252,1365,1079,0
2253,758,69,0
2254,356,671,0
2255,777,904,0
2256,1040,464,0
2257,1329,431,0
2258,1082,9,0
2259,1269,47,0
2260,64,1253,0
2261,465,849,0
2262,1201,964,0
2263,890,1052,0
2264,523,1126,0
2265,582,1134,0
2266,688,1277,0
2267,725,522,0
2268,806,784,0
2269,440,807,0
2270,739,626,0
2271,180,1137,0
2272,318,1241,0
2273,1047,510,0
2274,1348,1115,0
2275,1276,1298,0
2276,748,107,0
2277,738,796,0
2278,1218,695,0
2279,310,185,0
2280,656,817,0
2281,861,113,0
2282,1113,941,0
2283,345,925,0
2284,356,840,0
2285,1356,485,0
2286,570,225,0
2287,384,1125,0
2288,616,158,0
2289,1030,405,0
2290,1066,369,0
2291,842,1374,0
2292,189,23,0
2293,1408,845,0
2294,660,1140,0
2295,1155,439,0
2296,1159,208,0
2297,1238,1327,0
2298,650,464,0
2299,543,1341,0
2300,527,153,0
2301,1025,1109,0
2302,1023,245,0
2303,543,1102,0
2304,935,685,0
2305,944,783,0
2306,440,1312,0
2307,69,1012,0
2308,1402,348,0
2309,821,1193,0
2310,1300,393,0
2311,240,689,0
2312,718,1165,0
2313,847,186,0
2314,688,644,0
2315,103,396,0
2316,808,1172,0
2317,1403,762,0
2318,1338,431,0
2319,1188,997,0
2320,320,298,0
2321,514,760,0
2322,458,862,0
2323,1408,794,0
2324,747,1248,0
2325,1064,645,0
2326,1020,808,0
2327,105,1381,0
2328,1098,656,0
2329,391,1240,0
2330,1241,323,0
2331,595,358,0
2332,879,19,0
2333,523,501,0
2334,1175,1286,0
2335,1023,457,0
2336,1064,583,0
2337,736,809,0
2338,821,749,0
2339,596,102,0
2340,523,763,0
2341,188,1246,0
2342,887,578,0
2343,1122,503,0
2344,515,58,0
2345,890,0,0
2346,931,1266,0
2347,1059,183,0
2348,188,1135,0
2349,881,1289,0
2350,1288,468,0
2351,275,620,0
2352,541,39,0
2353,189,1009,0
2354,323,377,0
2355,1287,951,0
2356,177,978,0
2357,1304,1339,0
2358,1177,1126,0
2359,473,241,0
2360,538,97,0
2361,377,813,0
2362,8,392,0
2363,1295,211,0
2364,777,570,0
2365,749,23,0
2366,48,989,0
2367,406,784,0
2368,1053,1295,0
2369,1256,471,0
2370,1338,966,0
2371,779,632,0
2372,127,890,0
2373,203,1098,0
2374,1320,279,0
2375,179,1133,0
2376,188,1265,0
2377,458,529,0
2378,1126,1379,0
2379,6,537,0
2380,555,959,0
2381,1329,323,0
2382,128,515,0
2383,131,377,0
2384,1064,888,0
2385,1243,350,0
2386,248,238,0
2387,231,89,0
2388,129,1064,0
2389,141,590,0
2390,603,1325,0
2391,1321,170,0
2392,1353,510,0
2393,1365,969,0
2394,1016,939,0
2395,916,1029,0
2396,1013,222,0
2397,91,677,0
2398,753,1355,0
2399,1408,761,0
2400,268,1192,0
2401,342,862,0
2402,541,188,0
2403,1285,1267,0
2404,765,1074,0
2405,91,936,0
2406,110,418,0
2407,777,815,0
2408,324,308,0
2409,311,1003,0
2410,649,1187,0
2411,1023,703,0
2412,324,409,0
2413,650,1341,0
2414,383,1253,0
2415,681,369,0
2416,406,1099,0
2417,264,271,0
2418,1255,433,0
2419,1062,369,0
2420,8,147,0
2421,616,1253,0
2422,638,1025,0
2423,397,1124,0
2424,1105,345,0
2425,323,933,0
2426,1053,210,0
2427,64,1304,0
2428,868,1216,0
2429,264,1093,0
2430,62,1230,0
2431,301,52,0
2432,103,179,0
2433,107,719,0
2434,749,632,0
2435,1040,391,0
2436,424,909,0
2437,538,768,0
2438,177,659,0
2439,477,392,0
2440,1074,530,0
2441,111,543,0
2442,1082,786,0
2443,641,595,0
2444,328,749,0
2445,1207,1095,0
2446,1366,968,0
2447,391,847,0
2448,115,105,0
2449,116,958,0
2450,855,463,0
2451,1158,1165,0
2452,1292,1063,0
2453,1256,225,0
2454,1098,858,0
2455,727,74,0
2456,64,318,0
2457,406,958,0
2458,1064,840,0
2459,656,923,0
2460,556,1307,0
2461,890,296,0
2462,543,893,0
2463,557,440,0
2464,158,561,0
2465,376,698,0
2466,1215,446,0
2467,779,187,0
2468,180,157,0
2469,528,473,0
2470,75,288,0
2471,1150,62,0
2472,1118,823,0
2473,1229,631,0
2474,89,58,0
2475,951,89,0
2476,738,647,0
2477,596,982,0
2478,496,660,0
2479,1337,82,0
2480,403,751,0
2481,1098,1384,0
2482,527,72,0
2483,702,102,0
2484,74,642,0
2485,195,803,0
2486,1076,1022,0
2487,107,826,0
2488,1248,628,0
2489,747,472,0
2490,942,707,0
2491,686,847,0
2492,446,263,0
2493,424,12,0
2494,725,326,0
2495,771,736,0
2496,1299,223,0
2497,1125,103,0
2498,1375,1028,0
2499,509,951,0
2500,394,82,0
2501,1158,1074,0
2502,1390,6,0
2503,759,259,0
2504,965,288,0
2505,1337,1361,0
2506,1154,354,0
2507,503,24,0
2508,230,1377,0
2509,852,376,0
2510,1152,443,0
2511,76,119,0
2512,356,1295,0
2513,1155,806,0
2514,727,80,0
2515,344,1171,0
2516,616,728,0
2517,736,919,0
2518,158,547,0
2519,1158,1280,0
2520,1215,1146,0
2521,1116,1394,0
2522,594,193,0
2523,224,1149,0
2524,868,601,0
2525,299,465,0
2526,367,363,0
2527,177,4,0
2528,1328,1406,0
2529,1288,1334,0
2530,892,1120,0
2531,273,340,0
2532,504,91,0
2533,35,792,0
2534,595,98,0
2535,834,924,0
2536,514,1169,0
2537,1208,329,0
2538,1300,1344,0
2539,355,1369,0
2540,981,1034,0
2541,538,711,0
2542,1061,900,0
2543,177,522,0
2544,803,205,0
2545,183,518,0
2546,791,1216,0
2547,126,416,0
2548,821,158,0
2549,881,14,0
2550,126,1061,0
2551,280,873,0
2552,1158,0,0
2553,406,330,0
2554,278,1013,0
2555,531,63,0
2556,1294,1131,0
2557,126,342,0
2558,1403,674,0
2559,1256,28,0
2560,276,1212,0
2561,116,822,0
2562,91,497,0
2563,180,1378,0
2564,638,1067,0
2565,295,949,0
2566,499,1123,0
2567,487,842,0
2568,651,111,0
2569,640,590,0
2570,603,48,0
2571,1235,1196,0
2572,1238,841,0
2573,367,41,0
2574,965,435,0
2575,35,625,0
2576,1118,1013,0
2577,693,313,0
2578,1287,1035,0
2579,128,830,0
2580,1013,688,0
2581,268,1174,0
2582,1188,759,0
2583,1158,1102,0
2584,951,1133,0
2585,642,563,0
2586,515,265,0
2587,231,1051,0
2588,1375,596,0
2589,301,463,0
2590,1044,1309,0
2591,538,358,0
2592,149,612,0
2593,1116,663,0
2594,499,353,0
2595,888,673,0
2596,1100,752,0
2597,278,78,0
2598,557,727,0
2599,551,1030,0
2600,376,772,0
2601,8,699,0
2602,791,854,0
2603,440,335,0
2604,570,356,0
2605,564,682,0
2606,1096,649,0
2607,109,913,0
2608,1304,291,0
2609,1403,619,0
2610,935,1210,0
2611,587,1123,0
2612,1169,4,0
2613,1172,1346,0
2614,1098,15,0
2615,564,916,0
2616,517,1074,0
2617,881,1254,0
2618,439,770,0
2619,566,304,0
2620,93,999,0
2621,447,286,0
2622,892,1312,0
2623,556,927,0
2624,458,224,0
2625,1255,123,0
2626,465,861,0
2627,1175,264,0
2628,1275,1226,0
2629,1320,340,0
2630,699,960,0
2631,158,497,0
2632,295,661,0
2633,311,56,0
2634,782,418,0
2635,436,1139,0
2636,180,730,0
2637,650,65,0
2638,681,190,0
2639,107,549,0
2640,128,313,0
2641,798,1228,0
2642,748,862,0
2643,149,52,0
2644,439,1080,0
2645,885,218,0
2646,738,13,0
2647,745,412,0
2648,1269,1284,0
2649,340,327,0
2650,452,1113,0
2651,570,955,0
2652,436,731,0
2653,127,286,0
2654,107,1165,0
2655,225,954,0
2656,1317,304,0
2657,1090,1274,0
2658,681,915,0
2659,656,1319,0
2660,76,544,0
2661,149,599,0
2662,105,371,0
2663,691,129,0
2664,691,635,0
2665,890,795,0
2666,1020,749,0
2667,1105,1300,0
2668,1029,287,0
2669,508,743,0
2670,681,35,0
2671,8,533,0
2672,1177,3,0
2673,75,1133,0
2674,617,370,0
2675,745,924,0
2676,641,557,0
2677,1404,241,0
2678,977,646,0
2679,834,1166,0
2680,1058,693,0
2681,614,1081,0
2682,1215,394,0
2683,103,142,0
2684,981,1086,0
2685,455,1229,0
2686,1009,610,0
2687,1169,17,0
2688,1058,516,0
2689,1009,1058,0
2690,1344,866,0
2691,818,329,0
2692,311,581,0
2693,1361,95,0
2694,1113,1234,0
2695,240,343,0
2696,531,807,0
2697,1150,1211,0
2698,476,960,0
2699,686,193,0
2700,577,603,0
2701,859,304,0
2702,476,859,0
2703,951,942,0
2704,1306,16,0
2705,158,754,0
2706,571,527,0
2707,1205,1135,0
2708,344,755,0
2709,725,511,0
2710,1066,361,0
2711,436,859,0
2712,228,333,0
2713,220,776,0
2714,61,1028,0
2715,1013,867,0
2716,127,441,0
2717,225,1086,0
2718,842,23,0
2719,224,399,0
2720,748,929,0
2721,1119,755,0
2722,1122,1340,0
2723,745,571,0
2724,975,435,0
2725,504,1036,0
2726,541,879,0
2727,797,361,0
2728,424,228,0
2729,1172,817,0
2730,355,859,0
2731,25,1116,0
2732,116,1072,0
2733,570,771,0
2734,818,1200,0
2735,691,393,0
2736,688,78,0
2737,965,1139,0
2738,311,744,0
2739,660,395,0
2740,503,317,0
2741,1317,1150,0
2742,1029,249,0
2743,739,1214,0
2744,808,165,0
2745,376,221,0
2746,1058,776,0
2747,1355,893,0
2748,1081,1225,0
2749,1292,754,0
2750,1064,1205,0
2751,875,3,0
2752,1078,1383,0
2753,508,37,0
2754,517,1103,0
2755,1044,571,0
2756,1229,230,0
2757,267,971,0
2758,153,254,0
2759,1348,1259,0
2760,1404,1207,0
2761,70,1019,0
2762,1082,1388,0
2763,1293,526,0
2764,1030,121,0
2765,758,1017,0
2766,188,613,0
2767,355,1327,0
2768,797,199,0
2769,1365,681,0
2770,1105,499,0
2771,736,918,0
2772,476,778,0
2773,1040,1365,0
2774,149,1305,0
2775,391,1249,0
2776,1321,354,0
2777,1244,1027,0
2778,1047,772,0
2779,153,969,0
2780,141,1135,0
2781,1404,855,0
2782,879,17,0
2783,406,1309,0
2784,41,571,0
2785,743,31,0
2786,838,1323,0
2787,477,43,0
2788,853,914,0
2789,275,240,0
2790,344,98,0
2791,75,478,0
2792,850,1382,0
2793,853,829,0
2794,587,268,0
2795,1096,1304,0
2796,748,1027,0
2797,1326,1221,0
2798,875,995,0
2799,250,245,0
2800,248,180,0
2801,1203,899,0
2802,126,71,0
2803,759,53,0
2804,384,273,0
2805,718,155,0
2806,541,194,0
2807,753,1340,0
2808,842,1070,0
2809,1248,544,0
2810,225,676,0
2811,200,760,0
2812,821,1212,0
2813,128,1241,0
2814,38,992,0
2815,111,1211,0
2816,1318,482,0
2817,116,810,0
2818,1355,296,0
2819,393,1394,0
2820,1211,583,0
2821,570,736,0
2822,306,366,0
2823,748,99,0
2824,758,1269,0
2825,1025,711,0
2826,1326,202,0
2827,1229,619,0
2828,436,982,0
2829,594,451,0
2830,200,439,0
2831,1105,102,0
2832,1100,187,0
2833,895,1345,0
2834,1027,705,0
2835,745,31,0
2836,765,909,0
2837,420,749,0
2838,1116,1063,0
2839,1100,31,0
2840,197,387,0
2841,1397,859,0
2842,275,222,0
2843,1292,965,0
2844,1014,297,0
2845,220,183,0
2846,977,140,0
2847,1396,909,0
2848,642,423,0
2849,1321,1306,0
2850,403,377,0
2851,570,435,0
2852,428,891,0
2853,440,461,0
2854,1066,250,0
2855,739,136,0
2856,1337,282,0
2857,35,141,0
2858,410,987,0
2859,527,150,0
2860,1243,304,0
2861,228,405,0
2862,1009,160,0
2863,295,1201,0
2864,376,581,0
2865,1040,31,0
2866,1243,568,0
2867,1300,1090,0
2868,207,145,0
2869,859,614,0
2870,1040,1173,0
2871,798,147,0
2872,676,428,0
2873,791,950,0
2874,1365,427,0
2875,515,1245,0
2876,1175,858,0
2877,642,1005,0
2878,660,155,0
2879,1044,739,0
2880,344,220,0
2881,509,26,0
2882,1403,299,0
2883,927,119,0
2884,1355,152,0
2885,1060,48,0
2886,527,128,0
2887,1244,1347,0
2888,834,647,0
2889,1166,446,0
2890,691,851,0
2891,295,634,0
2892,738,1162,0
2893,397,326,0
2894,1096,1071,0
2895,1081,986,0
2896,473,987,0
2897,1030,291,0
2898,452,915,0
2899,301,1000,0
2900,603,200,0
2901,424,1191,0
2902,1402,982,0
2903,397,867,0
2904,847,696,0
2905,115,149,0
2906,62,1352,0
2907,890,1145,0
2908,400,218,0
2909,383,1048,0
2910,33,987,0
2911,278,55,0
2912,194,206,0
2913,250,1199,0
2914,1293,33,0
2915,609,1127,0
2916,806,949,0
2917,80,144,0
2918,127,990,0
2919,41,1098,0
2920,649,877,0
2921,650,690,0
2922,1262,4,0
2923,759,911,0
2924,782,1173,0
2925,743,246,0
2926,571,948,0
2927,129,715,0
2928,791,495,0
2929,286,240,0
2930,821,741,0
2931,297,1017,0
2932,539,22,0
2933,375,906,0
2934,1328,302,0
2935,1100,18,0
2936,892,1227,0
2937,1072,355,0
2938,366,1182,0
2939,745,1293,0
2940,306,679,0
2941,551,922,0
2942,1118,955,0
2943,447,383,0
2944,965,728,0
2945,1344,1142,0
2946,983,1270,0
2947,821,624,0
2948,8,1186,0
2949,311,645,0
2950,806,534,0
2951,134,1163,0
2952,93,314,0
2953,1326,1361,0
2954,1118,610,0
2955,1203,1340,0
2956,1081,286,0
2957,1182,583,0
2958,44,1236,0
2959,1212,1408,0
2960,749,56,0
2961,131,373,0
2962,503,739,0
2963,64,606,0
2964,779,748,0
2965,569,420,0
2966,660,1309,0
2967,688,587,0
2968,570,104,0
2969,62,125,0
2970,690,1326,0
2971,931,98,0
2972,410,328,0
2973,944,78,0
2974,1044,1150,0
2975,1001,598,0
2976,587,520,0
2977,1353,573,0
2978,1241,427,0
2979,1144,466,0
2980,852,567,0
2981,1210,1016,0
2982,538,246,0
2983,531,331,0
2984,1118,573,0
2985,131,1264,0
2986,397,1123,0
2987,1408,444,0
2988,106,537,0
2989,631,839,0
2990,499,495,0
