,TF,Target,Label
1593,1215,646,1
1594,1215,5,1
1595,1215,1189,1
1596,1215,197,1
1597,1216,690,1
1598,1216,660,1
1599,1216,384,1
1600,1220,442,1
1601,1222,34,1
1602,1222,221,1
1603,1222,662,1
1604,1222,345,1
1605,1222,740,1
1606,1227,572,1
1607,1227,185,1
1608,1227,1296,1
1609,1227,843,1
1610,1227,36,1
1611,1227,726,1
1612,1227,1268,1
1613,1231,879,1
1614,1231,609,1
1615,1231,931,1
1616,1231,1044,1
1617,1238,1245,1
1618,1238,1027,1
1619,1238,1364,1
1620,1238,874,1
1621,1238,635,1
1622,1241,600,1
1623,1243,124,1
1624,1243,297,1
1625,1243,332,1
1626,1243,360,1
1627,1243,287,1
1628,1243,36,1
1629,1243,236,1
1630,1243,942,1
1631,1243,743,1
1632,1243,769,1
1633,1243,612,1
1634,1243,1407,1
1635,1243,588,1
1636,1243,474,1
1637,1243,609,1
1638,1243,732,1
1639,1243,835,1
1640,1243,1353,1
1641,1243,1202,1
1642,1243,1387,1
1643,1243,862,1
1644,1245,1374,1
1645,1245,675,1
1646,1245,1215,1
1647,1245,1238,1
1648,1245,457,1
1649,1245,748,1
1650,1245,1364,1
1651,1245,558,1
1652,1245,197,1
1653,1245,1182,1
1654,1245,707,1
1655,1245,853,1
1656,1245,475,1
1657,1245,586,1
1658,1245,195,1
1659,1245,68,1
1660,1245,277,1
1661,1245,671,1
1662,1245,130,1
1663,1245,5,1
1664,1245,1027,1
1665,1245,868,1
1666,1245,330,1
1667,1245,1140,1
1668,1245,206,1
1669,1245,460,1
1670,1245,1169,1
1671,1249,32,1
1672,1249,271,1
1673,1249,1344,1
1674,1249,1216,1
1675,1249,892,1
1676,1249,606,1
1677,1249,19,1
1678,1250,72,1
1679,1250,257,1
1680,1250,980,1
1681,1250,588,1
1682,1250,558,1
1683,1250,606,1
1684,1254,385,1
1685,1254,46,1
1686,1254,558,1
1687,1254,698,1
1688,1258,454,1
1689,1258,346,1
1690,1258,68,1
1691,1258,646,1
1692,1258,826,1
1693,1258,586,1
1694,1258,874,1
1695,1258,1245,1
1696,1258,1364,1
1697,1261,612,1
1698,1261,367,1
1699,1274,152,1
1700,1274,1202,1
1701,1274,983,1
1702,1274,489,1
1703,1274,313,1
1704,1275,313,1
1705,1275,222,1
1706,1287,1153,1
1707,1287,506,1
1708,1287,512,1
1709,1287,548,1
1710,1287,456,1
1711,1287,94,1
1712,1288,1364,1
1713,1288,1027,1
1714,1288,454,1
1715,1288,33,1
1716,1288,489,1
1717,1295,1254,1
1718,1302,1102,1
1719,1302,588,1
1720,1302,1404,1
1721,1302,141,1
1722,1302,32,1
1723,1302,1243,1
1724,1302,663,1
1725,1303,714,1
1726,1303,1313,1
1727,1303,108,1
1728,1303,1332,1
1729,1312,874,1
1730,1312,675,1
1731,1312,1364,1
1732,1313,1303,1
1733,1313,612,1
1734,1319,294,1
1735,1319,511,1
1736,1319,1278,1
1737,1319,882,1
1738,1319,1218,1
1739,1319,579,1
1740,1319,560,1
1741,1322,807,1
1742,1322,457,1
1743,1322,690,1
1744,1332,18,1
1745,1332,108,1
1746,1332,1303,1
1747,1333,411,1
1748,1342,130,1
1749,1342,675,1
1750,1342,882,1
1751,1342,512,1
1752,1342,635,1
1753,1344,932,1
1754,1344,885,1
1755,1344,36,1
1756,1344,834,1
1757,1344,879,1
1758,1344,892,1
1759,1344,739,1
1760,1344,769,1
1761,1344,108,1
1762,1344,1243,1
1763,1344,849,1
1764,1344,251,1
1765,1344,670,1
1766,1344,600,1
1767,1344,516,1
1768,1348,5,1
1769,1350,612,1
1770,1350,791,1
1771,1350,635,1
1772,1350,959,1
1773,1350,490,1
1774,1350,579,1
1775,1350,269,1
1776,1350,560,1
1777,1350,299,1
1778,1350,1023,1
1779,1356,1364,1
1780,1356,393,1
1781,1356,1097,1
1782,1356,489,1
1783,1356,149,1
1784,1356,694,1
1785,1364,467,1
1786,1364,914,1
1787,1364,5,1
1788,1364,65,1
1789,1364,848,1
1790,1364,646,1
1791,1364,868,1
1792,1364,1019,1
1793,1364,330,1
1794,1364,748,1
1795,1364,879,1
1796,1364,1288,1
1797,1364,1016,1
1798,1364,1238,1
1799,1364,423,1
1800,1364,49,1
1801,1364,1074,1
1802,1364,346,1
1803,1364,1182,1
1804,1364,988,1
1805,1364,694,1
1806,1364,489,1
1807,1364,1356,1
1808,1364,853,1
1809,1364,1023,1
1810,1364,874,1
1811,1376,1225,1
1812,1378,609,1
1813,1378,765,1
1814,1379,152,1
1815,1384,411,1
1816,1384,1333,1
1817,1384,361,1
1818,1384,1302,1
1819,1384,747,1
1820,1387,1231,1
1821,1387,1007,1
1822,1387,578,1
1823,931,748,0
1824,680,993,0
1825,193,1287,0
1826,1293,782,0
1827,874,626,0
1828,787,472,0
1829,460,1157,0
1830,1032,912,0
1831,1241,411,0
1832,720,238,0
1833,857,748,0
1834,0,1264,0
1835,392,1402,0
1836,551,1165,0
1837,554,320,0
1838,505,498,0
1839,397,1072,0
1840,1356,1028,0
1841,1288,397,0
1842,341,451,0
1843,643,142,0
1844,987,722,0
1845,167,1350,0
1846,834,607,0
1847,393,179,0
1848,66,1143,0
1849,1136,350,0
1850,1348,358,0
1851,600,1218,0
1852,16,208,0
1853,1314,299,0
1854,652,532,0
1855,548,1321,0
1856,568,898,0
1857,1124,584,0
1858,816,131,0
1859,77,446,0
1860,643,1265,0
1861,1344,428,0
1862,1106,830,0
1863,347,1135,0
1864,261,493,0
1865,334,1169,0
1866,1118,725,0
1867,74,1128,0
1868,1140,211,0
1869,202,266,0
1870,1286,1195,0
1871,156,1399,0
1872,1134,159,0
1873,981,829,0
1874,741,354,0
1875,698,528,0
1876,664,691,0
1877,76,80,0
1878,670,1009,0
1879,305,180,0
1880,1171,426,0
1881,860,942,0
1882,458,489,0
1883,1049,1389,0
1884,314,1408,0
1885,1215,761,0
1886,1376,1160,0
1887,657,545,0
1888,66,456,0
1889,1081,1036,0
1890,918,368,0
1891,716,55,0
1892,487,1202,0
1893,347,418,0
1894,1178,530,0
1895,583,323,0
1896,272,331,0
1897,261,725,0
1898,620,572,0
1899,563,226,0
1900,776,302,0
1901,620,205,0
1902,44,165,0
1903,328,21,0
1904,874,1134,0
1905,826,1058,0
1906,1072,567,0
1907,534,922,0
1908,16,653,0
1909,848,488,0
1910,1274,924,0
1911,1027,173,0
1912,1073,135,0
1913,367,1226,0
1914,186,19,0
1915,1044,994,0
1916,982,532,0
1917,517,207,0
1918,881,405,0
1919,660,534,0
1920,741,1329,0
1921,74,557,0
1922,342,799,0
1923,720,299,0
1924,897,438,0
1925,56,880,0
1926,460,624,0
1927,878,125,0
1928,152,1357,0
1929,1354,587,0
1930,55,363,0
1931,361,364,0
1932,996,759,0
1933,334,646,0
1934,588,102,0
1935,385,856,0
1936,690,1198,0
1937,341,350,0
1938,454,1314,0
1939,720,1185,0
1940,612,93,0
1941,1249,1174,0
1942,752,1297,0
1943,988,1348,0
1944,687,628,0
1945,108,1175,0
1946,882,1265,0
1947,221,1036,0
1948,639,873,0
1949,963,634,0
1950,130,345,0
1951,374,1272,0
1952,597,1264,0
1953,1356,1308,0
1954,1364,1220,0
1955,686,1120,0
1956,457,709,0
1957,7,947,0
1958,345,742,0
1959,1189,376,0
1960,1052,1026,0
1961,226,780,0
1962,499,1169,0
1963,1397,317,0
1964,1049,1340,0
1965,986,1301,0
1966,639,820,0
1967,1016,918,0
1968,923,374,0
1969,1249,986,0
1970,1027,161,0
1971,986,101,0
1972,1124,1291,0
1973,882,774,0
1974,71,918,0
1975,769,551,0
1976,33,141,0
1977,519,1140,0
1978,302,1117,0
1979,46,812,0
1980,360,66,0
1981,85,246,0
1982,1032,1206,0
1983,1364,973,0
1984,1333,1137,0
1985,141,169,0
1986,848,612,0
1987,1072,943,0
1988,462,859,0
1989,903,1251,0
1990,1261,1014,0
1991,77,183,0
1992,243,1088,0
1993,644,97,0
1994,1261,455,0
1995,600,759,0
1996,1314,897,0
1997,612,1348,0
1998,1137,222,0
1999,894,910,0
2000,1293,78,0
2001,1134,937,0
2002,1049,804,0
2003,1227,1033,0
2004,903,1214,0
2005,1344,181,0
2006,989,902,0
2007,1376,404,0
2008,197,550,0
2009,635,831,0
2010,962,545,0
2011,1171,1045,0
2012,403,867,0
2013,1134,495,0
2014,197,46,0
2015,1378,784,0
2016,1171,1030,0
2017,946,1068,0
2018,1136,1298,0
2019,889,1187,0
2020,30,836,0
2021,1044,933,0
2022,253,863,0
2023,995,73,0
2024,1081,1215,0
2025,346,1243,0
2026,460,34,0
2027,686,1240,0
2028,123,110,0
2029,386,315,0
2030,767,620,0
2031,278,305,0
2032,286,90,0
2033,1072,777,0
2034,1137,78,0
2035,145,930,0
2036,659,158,0
2037,600,25,0
2038,317,570,0
2039,90,1358,0
2040,1119,178,0
2041,1119,1386,0
2042,1067,368,0
2043,642,691,0
2044,680,1287,0
2045,551,319,0
2046,673,236,0
2047,1348,48,0
2048,72,827,0
2049,947,392,0
2050,670,1256,0
2051,381,1009,0
2052,933,370,0
2053,682,979,0
2054,1220,40,0
2055,1140,144,0
2056,1052,306,0
2057,992,1135,0
2058,59,803,0
2059,736,1009,0
2060,878,683,0
2061,660,903,0
2062,690,523,0
2063,835,506,0
2064,698,13,0
2065,517,614,0
2066,553,1148,0
2067,908,113,0
2068,767,558,0
2069,1004,799,0
2070,983,197,0
2071,644,1392,0
2072,211,639,0
2073,563,1265,0
2074,55,246,0
2075,1202,37,0
2076,1136,471,0
2077,663,1129,0
2078,34,548,0
2079,116,1069,0
2080,77,365,0
2081,1035,404,0
2082,1376,170,0
2083,1222,560,0
2084,1137,916,0
2085,583,543,0
2086,874,243,0
2087,732,1227,0
2088,626,161,0
2089,1129,371,0
2090,342,906,0
2091,1342,1175,0
2092,454,649,0
2093,456,347,0
2094,284,408,0
2095,899,457,0
2096,454,531,0
2097,1189,1213,0
2098,1295,545,0
2099,873,172,0
2100,807,310,0
2101,405,21,0
2102,7,957,0
2103,1118,508,0
2104,1171,417,0
2105,663,916,0
2106,56,105,0
2107,1397,367,0
2108,221,517,0
2109,710,448,0
2110,955,6,0
2111,1332,713,0
2112,1258,182,0
2113,1129,842,0
2114,963,830,0
2115,284,428,0
2116,1376,862,0
2117,1216,1115,0
2118,446,1230,0
2119,507,664,0
2120,149,943,0
2121,568,1399,0
2122,1125,919,0
2123,726,170,0
2124,589,697,0
2125,1137,315,0
2126,558,623,0
2127,881,934,0
2128,55,817,0
2129,694,1165,0
2130,239,855,0
2131,548,216,0
2132,461,416,0
2133,372,784,0
2134,228,132,0
2135,720,362,0
2136,32,913,0
2137,639,550,0
2138,442,582,0
2139,1287,979,0
2140,490,804,0
2141,1093,806,0
2142,432,377,0
2143,759,726,0
2144,765,1197,0
2145,860,957,0
2146,490,696,0
2147,795,926,0
2148,873,37,0
2149,77,942,0
2150,1102,1293,0
2151,946,700,0
2152,528,724,0
2153,894,487,0
2154,1052,262,0
2155,603,295,0
2156,413,1351,0
2157,342,180,0
2158,847,1037,0
2159,317,1063,0
2160,673,979,0
2161,578,543,0
2162,457,255,0
2163,297,801,0
2164,356,858,0
2165,347,707,0
2166,507,943,0
2167,987,6,0
2168,600,251,0
2169,1149,687,0
2170,459,1090,0
2171,152,390,0
2172,302,10,0
2173,459,107,0
2174,982,58,0
2175,784,1057,0
2176,642,1133,0
2177,500,290,0
2178,333,813,0
2179,686,776,0
2180,460,745,0
2181,660,1118,0
2182,1189,159,0
2183,986,364,0
2184,1081,696,0
2185,1314,480,0
2186,1261,1289,0
2187,32,452,0
2188,823,502,0
2189,1369,169,0
2190,1189,289,0
2191,507,720,0
2192,108,494,0
2193,143,664,0
2194,456,220,0
2195,247,1162,0
2196,776,680,0
2197,889,516,0
2198,1033,891,0
2199,397,1361,0
2200,752,1378,0
2201,710,1110,0
2202,305,1007,0
2203,860,973,0
2204,294,1205,0
2205,720,1292,0
2206,90,41,0
2207,1058,625,0
2208,787,275,0
2209,1227,332,0
2210,991,1386,0
2211,954,467,0
2212,1072,18,0
2213,372,937,0
2214,1303,210,0
2215,195,839,0
2216,1239,256,0
2217,1097,38,0
2218,1029,67,0
2219,856,1398,0
2220,1261,497,0
2221,314,771,0
2222,308,1046,0
2223,612,326,0
2224,664,972,0
2225,90,738,0
2226,693,589,0
2227,143,1293,0
2228,918,412,0
2229,795,316,0
2230,168,948,0
2231,1081,1134,0
2232,1060,352,0
2233,897,29,0
2234,397,481,0
2235,662,405,0
2236,1295,249,0
2237,342,608,0
2238,553,531,0
2239,353,511,0
2240,878,1327,0
2241,657,233,0
2242,1387,1019,0
2243,420,1008,0
2244,461,652,0
2245,600,998,0
2246,334,328,0
2247,741,291,0
2248,644,118,0
2249,71,224,0
2250,644,1027,0
2251,771,1039,0
2252,20,200,0
2253,5,56,0
2254,460,1302,0
2255,7,1187,0
2256,1138,697,0
2257,34,57,0
2258,879,220,0
2259,455,59,0
2260,340,497,0
2261,620,566,0
2262,313,898,0
2263,455,259,0
2264,1044,1000,0
2265,1029,961,0
2266,360,400,0
2267,347,397,0
2268,923,68,0
2269,505,523,0
2270,287,104,0
2271,89,18,0
2272,983,671,0
2273,71,799,0
2274,149,198,0
2275,553,1002,0
2276,23,101,0
2277,756,1066,0
2278,740,623,0
2279,209,719,0
2280,67,881,0
2281,1081,199,0
2282,826,778,0
2283,765,410,0
2284,1313,975,0
2285,834,300,0
2286,341,839,0
2287,597,874,0
2288,420,842,0
2289,1321,248,0
2290,1140,128,0
2291,360,998,0
2292,411,427,0
2293,1255,12,0
2294,33,418,0
2295,411,1328,0
2296,882,217,0
2297,1027,569,0
2298,458,1268,0
2299,642,1018,0
2300,577,82,0
2301,178,1260,0
2302,1049,23,0
2303,202,377,0
2304,0,609,0
2305,413,649,0
2306,226,698,0
2307,1187,1300,0
2308,76,742,0
2309,603,863,0
2310,1202,1042,0
2311,435,355,0
2312,347,687,0
2313,982,486,0
2314,135,598,0
2315,193,506,0
2316,66,1247,0
2317,671,304,0
2318,217,1054,0
2319,1027,1354,0
2320,583,1099,0
2321,517,405,0
2322,1295,638,0
2323,620,935,0
2324,988,335,0
2325,459,1256,0
2326,1138,1276,0
2327,612,594,0
2328,973,1379,0
2329,376,808,0
2330,475,362,0
2331,1314,906,0
2332,848,1264,0
2333,923,1314,0
2334,345,1337,0
2335,79,722,0
2336,768,279,0
2337,1295,276,0
2338,861,437,0
2339,534,1052,0
2340,287,1358,0
2341,642,600,0
2342,741,564,0
2343,5,1284,0
2344,1286,231,0
2345,848,339,0
2346,769,1098,0
2347,848,865,0
2348,660,426,0
2349,1093,1102,0
2350,860,129,0
2351,592,638,0
2352,613,1155,0
2353,71,1014,0
2354,707,354,0
2355,893,64,0
2356,1129,1215,0
2357,374,560,0
2358,66,1374,0
2359,340,1308,0
2360,457,293,0
2361,1189,527,0
2362,662,236,0
2363,1293,970,0
2364,946,669,0
2365,1319,1295,0
2366,1313,241,0
2367,432,997,0
2368,79,845,0
2369,856,1036,0
2370,272,497,0
2371,328,244,0
2372,1178,294,0
2373,1149,1029,0
2374,18,1022,0
2375,1319,768,0
2376,1376,143,0
2377,1187,815,0
2378,678,623,0
2379,381,625,0
2380,1119,693,0
2381,489,1061,0
2382,534,499,0
2383,657,265,0
2384,897,153,0
2385,374,1074,0
2386,947,1178,0
2387,992,1280,0
2388,77,61,0
2389,374,563,0
2390,160,1235,0
2391,759,767,0
2392,1319,1280,0
2393,988,1076,0
2394,626,198,0
2395,1202,1347,0
2396,982,876,0
2397,130,242,0
2398,1037,375,0
2399,135,1335,0
2400,752,1092,0
2401,76,418,0
2402,519,221,0
2403,211,110,0
2404,986,1219,0
2405,141,823,0
2406,108,294,0
2407,464,602,0
2408,278,1264,0
2409,18,1005,0
2410,707,1082,0
2411,278,225,0
2412,768,1067,0
2413,947,1238,0
2414,988,1213,0
2415,442,1006,0
2416,454,118,0
2417,848,599,0
2418,981,1167,0
2419,693,767,0
2420,621,24,0
2421,1202,471,0
2422,894,108,0
2423,996,212,0
2424,183,591,0
2425,913,996,0
2426,188,286,0
2427,342,578,0
2428,32,67,0
2429,1004,884,0
2430,344,131,0
2431,704,1091,0
2432,1089,709,0
2433,645,1288,0
2434,877,1193,0
2435,589,117,0
2436,996,1095,0
2437,982,920,0
2438,847,830,0
2439,374,274,0
2440,639,1355,0
2441,1072,676,0
2442,1187,839,0
2443,476,245,0
2444,670,680,0
2445,683,685,0
2446,963,589,0
2447,1312,737,0
2448,447,780,0
2449,652,1265,0
2450,277,867,0
2451,318,1207,0
2452,756,68,0
2453,745,790,0
2454,877,1013,0
2455,933,528,0
2456,668,261,0
2457,585,234,0
2458,340,467,0
2459,334,387,0
2460,686,150,0
2461,823,620,0
2462,1302,1393,0
2463,454,833,0
2464,475,836,0
2465,1053,865,0
2466,149,54,0
2467,340,1086,0
2468,981,982,0
2469,881,22,0
2470,548,575,0
2471,261,34,0
2472,584,1052,0
2473,698,445,0
2474,36,74,0
2475,168,1086,0
2476,868,873,0
2477,411,844,0
2478,765,298,0
2479,741,198,0
2480,577,1073,0
2481,589,564,0
2482,1354,905,0
2483,868,947,0
2484,297,232,0
2485,720,546,0
2486,1016,688,0
2487,525,455,0
2488,1332,1310,0
2489,657,1281,0
2490,849,1114,0
2491,1058,976,0
2492,116,484,0
2493,659,923,0
2494,644,576,0
2495,954,1226,0
2496,853,1047,0
2497,759,319,0
2498,740,1349,0
2499,777,122,0
2500,247,413,0
2501,1255,348,0
2502,816,577,0
2503,53,618,0
2504,1053,824,0
2505,767,240,0
2506,664,1336,0
2507,1350,907,0
2508,0,439,0
2509,1189,29,0
2510,673,273,0
2511,861,1192,0
2512,360,176,0
2513,1157,1038,0
2514,663,127,0
2515,745,634,0
2516,116,125,0
2517,613,503,0
2518,768,1370,0
2519,1097,1293,0
2520,512,81,0
2521,1072,161,0
2522,816,244,0
2523,292,1224,0
2524,405,938,0
2525,1182,682,0
2526,894,375,0
2527,946,843,0
2528,385,381,0
2529,1073,1136,0
2530,278,160,0
2531,247,197,0
2532,247,750,0
2533,188,1158,0
2534,1044,680,0
2535,680,922,0
2536,1295,439,0
2537,473,1172,0
2538,475,261,0
2539,360,237,0
2540,1065,697,0
2541,946,662,0
2542,286,995,0
2543,1215,936,0
2544,36,1112,0
2545,691,1324,0
2546,633,175,0
2547,823,191,0
2548,221,1233,0
2549,823,388,0
2550,372,923,0
2551,221,82,0
2552,308,829,0
2553,663,105,0
2554,406,250,0
2555,1093,1374,0
2556,261,365,0
2557,855,143,0
2558,1376,541,0
2559,1063,920,0
2560,1287,754,0
2561,386,1177,0
2562,889,895,0
2563,923,318,0
2564,1065,1093,0
2565,405,1082,0
2566,385,1357,0
2567,899,226,0
2568,732,63,0
2569,447,1243,0
2570,108,830,0
2571,710,190,0
2572,381,1239,0
2573,141,706,0
2574,1136,993,0
2575,1187,228,0
2576,209,276,0
2577,346,1086,0
2578,505,408,0
2579,277,1222,0
2580,507,1132,0
2581,1081,562,0
2582,1254,848,0
2583,704,1029,0
2584,1182,668,0
2585,284,335,0
2586,747,551,0
2587,1231,1349,0
2588,217,373,0
2589,457,567,0
2590,778,479,0
2591,548,200,0
2592,1017,554,0
2593,149,1229,0
2594,23,800,0
2595,809,6,0
2596,1016,476,0
2597,1364,857,0
2598,908,1056,0
2599,633,347,0
2600,76,989,0
2601,907,1202,0
2602,1044,332,0
2603,745,203,0
2604,609,359,0
2605,360,1072,0
2606,66,894,0
2607,860,1,0
2608,687,1276,0
2609,1182,755,0
2610,1137,922,0
2611,857,701,0
2612,1375,335,0
2613,1334,360,0
2614,456,610,0
2615,1286,813,0
2616,889,222,0
2617,1102,760,0
2618,1106,1398,0
2619,55,318,0
2620,1369,1380,0
2621,947,805,0
2622,272,629,0
2623,868,680,0
2624,376,1343,0
2625,1029,201,0
2626,745,720,0
2627,663,692,0
2628,272,885,0
2629,500,1028,0
2630,59,218,0
2631,992,338,0
2632,645,749,0
2633,517,662,0
2634,23,631,0
2635,874,466,0
2636,670,528,0
2637,583,1127,0
2638,620,236,0
2639,381,103,0
2640,176,1216,0
2641,670,289,0
2642,620,310,0
2643,583,511,0
2644,584,642,0
2645,981,13,0
2646,528,516,0
2647,1146,885,0
2648,651,693,0
2649,464,410,0
2650,1227,1002,0
2651,765,1339,0
2652,1243,229,0
2653,1245,27,0
2654,174,1201,0
2655,221,1247,0
2656,1060,645,0
2657,1387,266,0
2658,1137,1180,0
2659,660,962,0
2660,67,208,0
2661,1178,415,0
2662,1106,985,0
2663,460,135,0
2664,877,1326,0
2665,1171,20,0
2666,1072,1130,0
2667,209,680,0
2668,777,151,0
2669,1178,168,0
2670,756,315,0
2671,116,138,0
2672,345,608,0
2673,1149,327,0
2674,421,479,0
2675,635,282,0
2676,253,1361,0
2677,1239,820,0
2678,1255,447,0
2679,1288,516,0
2680,558,70,0
2681,188,53,0
2682,1004,1198,0
2683,216,127,0
2684,156,799,0
2685,1129,869,0
2686,1073,543,0
2687,397,883,0
2688,1348,556,0
2689,511,753,0
2690,932,964,0
2691,612,78,0
2692,868,165,0
2693,23,1127,0
2694,385,1045,0
2695,149,446,0
2696,1089,796,0
2697,586,879,0
2698,393,868,0
2699,1102,682,0
2700,1384,1385,0
2701,551,41,0
2702,946,1351,0
2703,1072,849,0
2704,376,492,0
2705,344,1357,0
2706,123,605,0
2707,995,1111,0
2708,1157,412,0
2709,778,1396,0
2710,79,511,0
2711,686,291,0
2712,989,1261,0
2713,167,920,0
2714,1215,1251,0
2715,372,1388,0
2716,149,243,0
2717,893,811,0
2718,558,690,0
2719,505,1283,0
2720,314,1401,0
2721,308,703,0
2722,1140,1298,0
2723,0,416,0
2724,823,323,0
2725,613,255,0
2726,34,773,0
2727,1067,705,0
2728,1060,463,0
2729,962,1015,0
2730,365,819,0
2731,447,803,0
2732,678,733,0
2733,1049,682,0
2734,1118,1003,0
2735,5,330,0
2736,528,581,0
2737,56,501,0
2738,20,1293,0
2739,318,972,0
2740,71,1104,0
2741,305,276,0
2742,1261,569,0
2743,1342,1001,0
2744,769,655,0
2745,176,411,0
2746,879,83,0
2747,313,1358,0
2748,89,516,0
2749,1074,520,0
2750,178,537,0
2751,903,148,0
2752,963,1202,0
2753,458,32,0
2754,989,214,0
2755,626,627,0
2756,663,1033,0
2757,353,970,0
2758,1016,1375,0
2759,1065,1325,0
2760,376,987,0
2761,505,535,0
2762,292,804,0
2763,1033,352,0
2764,1072,135,0
2765,499,516,0
2766,568,268,0
2767,1303,829,0
2768,314,125,0
2769,716,1132,0
2770,457,970,0
2771,432,1407,0
2772,678,1261,0
2773,1376,1266,0
2774,1288,195,0
2775,575,1295,0
2776,741,513,0
2777,460,527,0
2778,44,1217,0
2779,519,255,0
2780,1089,530,0
2781,903,710,0
2782,670,11,0
2783,1250,20,0
2784,386,827,0
2785,342,26,0
2786,879,334,0
2787,1238,325,0
2788,673,1053,0
2789,209,317,0
2790,633,808,0
2791,1369,328,0
2792,1288,686,0
2793,740,404,0
2794,534,917,0
2795,767,847,0
2796,195,1037,0
2797,392,73,0
2798,651,331,0
2799,135,556,0
2800,694,775,0
2801,1149,272,0
2802,356,382,0
2803,1176,429,0
2804,809,1356,0
2805,1178,279,0
2806,1288,973,0
2807,1033,441,0
2808,639,124,0
2809,1202,1057,0
2810,1155,550,0
2811,1243,1140,0
2812,1037,1267,0
2813,302,369,0
2814,1067,1017,0
2815,141,1305,0
2816,1125,1236,0
2817,671,1348,0
2818,1255,470,0
2819,287,38,0
2820,90,903,0
2821,20,416,0
2822,954,602,0
2823,108,1174,0
2824,130,753,0
2825,855,638,0
2826,464,127,0
2827,361,944,0
2828,1093,891,0
2829,1408,1180,0
2830,385,1391,0
2831,1286,831,0
2832,856,73,0
2833,988,1264,0
2834,167,1041,0
2835,848,793,0
2836,664,215,0
2837,1182,1158,0
2838,528,679,0
2839,1333,1196,0
2840,76,540,0
2841,226,113,0
2842,879,903,0
2843,807,865,0
2844,1125,626,0
2845,507,440,0
2846,847,1020,0
2847,741,347,0
2848,145,958,0
2849,988,814,0
2850,768,488,0
2851,71,1018,0
2852,308,27,0
2853,1393,1010,0
2854,457,872,0
2855,996,992,0
2856,46,163,0
2857,962,735,0
2858,778,285,0
2859,1155,1002,0
2860,483,670,0
2861,882,245,0
2862,475,207,0
2863,784,159,0
2864,1118,361,0
2865,754,1386,0
2866,671,810,0
2867,606,88,0
2868,141,1404,0
2869,361,614,0
2870,221,850,0
2871,356,293,0
2872,73,831,0
2873,652,117,0
2874,1089,883,0
2875,32,1286,0
2876,1189,647,0
2877,657,203,0
2878,693,668,0
2879,346,695,0
2880,675,70,0
2881,795,1128,0
2882,659,104,0
2883,855,308,0
2884,752,1198,0
2885,1293,630,0
2886,284,364,0
2887,868,328,0
2888,1035,766,0
2889,1189,310,0
2890,174,1353,0
2891,765,549,0
2892,313,1059,0
2893,455,41,0
2894,690,296,0
2895,600,1098,0
2896,46,369,0
2897,1139,793,0
2898,991,1264,0
2899,1049,171,0
2900,931,140,0
2901,1134,956,0
2902,202,963,0
2903,1049,6,0
2904,1274,1198,0
2905,663,1222,0
2906,893,389,0
2907,1129,227,0
2908,292,130,0
2909,372,457,0
2910,857,618,0
2911,465,1293,0
2912,1238,1092,0
2913,475,496,0
2914,361,1224,0
2915,657,790,0
2916,277,698,0
2917,879,1158,0
2918,56,155,0
2919,503,74,0
2920,458,672,0
2921,1073,1409,0
2922,1072,942,0
2923,968,741,0
2924,1376,334,0
2925,1129,118,0
2926,1274,421,0
2927,767,1184,0
2928,1102,845,0
2929,860,751,0
2930,1397,775,0
2931,483,1402,0
2932,56,1006,0
2933,856,925,0
2934,923,828,0
2935,847,476,0
2936,807,312,0
2937,1332,415,0
2938,1321,243,0
2939,897,156,0
2940,1303,390,0
2941,1060,40,0
2942,693,1137,0
2943,455,1143,0
2944,1146,895,0
2945,889,381,0
2946,635,1041,0
2947,356,377,0
2948,490,1088,0
2949,202,389,0
2950,356,1194,0
2951,122,1109,0
2952,861,1335,0
2953,1093,798,0
2954,1227,1402,0
2955,507,1009,0
2956,643,466,0
2957,603,1372,0
2958,784,963,0
2959,517,362,0
2960,74,1375,0
2961,683,1385,0
2962,487,878,0
2963,1274,659,0
2964,1245,570,0
2965,726,709,0
2966,597,748,0
2967,1124,793,0
2968,908,968,0
2969,317,689,0
2970,36,1150,0
2971,90,971,0
2972,464,82,0
2973,71,173,0
2974,932,1390,0
2975,868,217,0
2976,455,325,0
2977,356,1058,0
2978,122,945,0
2979,894,1362,0
2980,644,445,0
2981,386,645,0
2982,302,26,0
2983,626,976,0
2984,1356,264,0
2985,1227,763,0
2986,664,1363,0
2987,1138,812,0
2988,202,50,0
2989,347,264,0
2990,446,562,0
2991,287,5,0
2992,1254,54,0
2993,455,305,0
2994,1063,847,0
2995,981,1165,0
2996,341,246,0
2997,1032,1319,0
2998,633,225,0
2999,777,1318,0
3000,778,591,0
3001,736,461,0
3002,1182,1146,0
3003,318,489,0
3004,76,1111,0
3005,643,366,0
