,TF,Target,Label
1590,1215,874,1
1591,1215,68,1
1592,1216,108,1
1593,1216,1249,1
1594,1216,606,1
1595,1220,442,1
1596,1222,606,1
1597,1222,740,1
1598,1222,372,1
1599,1222,195,1
1600,1222,34,1
1601,1227,1296,1
1602,1227,509,1
1603,1227,1268,1
1604,1227,390,1
1605,1227,1381,1
1606,1227,383,1
1607,1227,726,1
1608,1231,1037,1
1609,1231,931,1
1610,1231,879,1
1611,1231,609,1
1612,1238,1245,1
1613,1238,1364,1
1614,1238,675,1
1615,1238,635,1
1616,1238,671,1
1617,1241,653,1
1618,1243,743,1
1619,1243,765,1
1620,1243,1029,1
1621,1243,1202,1
1622,1243,1302,1
1623,1243,255,1
1624,1243,1084,1
1625,1243,1184,1
1626,1243,360,1
1627,1243,769,1
1628,1243,465,1
1629,1243,879,1
1630,1243,474,1
1631,1243,1407,1
1632,1243,659,1
1633,1243,17,1
1634,1243,1306,1
1635,1243,287,1
1636,1243,1343,1
1637,1243,1236,1
1638,1243,716,1
1639,1245,277,1
1640,1245,646,1
1641,1245,691,1
1642,1245,65,1
1643,1245,1312,1
1644,1245,423,1
1645,1245,454,1
1646,1245,675,1
1647,1245,1074,1
1648,1245,357,1
1649,1245,206,1
1650,1245,694,1
1651,1245,882,1
1652,1245,748,1
1653,1245,460,1
1654,1245,914,1
1655,1245,558,1
1656,1245,1155,1
1657,1245,707,1
1658,1245,346,1
1659,1245,197,1
1660,1245,991,1
1661,1245,66,1
1662,1245,475,1
1663,1245,489,1
1664,1245,367,1
1665,1245,1356,1
1666,1249,384,1
1667,1249,670,1
1668,1249,892,1
1669,1249,1019,1
1670,1249,19,1
1671,1249,36,1
1672,1249,879,1
1673,1250,72,1
1674,1250,612,1
1675,1250,1317,1
1676,1250,17,1
1677,1250,257,1
1678,1250,347,1
1679,1254,131,1
1680,1254,277,1
1681,1254,558,1
1682,1254,1295,1
1683,1258,853,1
1684,1258,826,1
1685,1258,646,1
1686,1258,346,1
1687,1258,1245,1
1688,1258,1027,1
1689,1258,357,1
1690,1258,277,1
1691,1258,1364,1
1692,1261,1202,1
1693,1261,87,1
1694,1274,76,1
1695,1274,1032,1
1696,1274,823,1
1697,1274,1202,1
1698,1274,489,1
1699,1275,1035,1
1700,1275,313,1
1701,1287,113,1
1702,1287,512,1
1703,1287,612,1
1704,1287,1069,1
1705,1287,548,1
1706,1287,1254,1
1707,1288,1097,1
1708,1288,1189,1
1709,1288,874,1
1710,1288,33,1
1711,1288,454,1
1712,1295,1254,1
1713,1302,1243,1
1714,1302,1102,1
1715,1302,367,1
1716,1302,1384,1
1717,1302,1073,1
1718,1302,693,1
1719,1302,588,1
1720,1303,284,1
1721,1303,108,1
1722,1303,33,1
1723,1303,1332,1
1724,1312,1364,1
1725,1312,1190,1
1726,1312,1245,1
1727,1313,687,1
1728,1313,1303,1
1729,1319,959,1
1730,1319,579,1
1731,1319,560,1
1732,1319,1214,1
1733,1319,1153,1
1734,1319,511,1
1735,1319,325,1
1736,1322,807,1
1737,1322,457,1
1738,1322,987,1
1739,1332,931,1
1740,1332,34,1
1741,1332,1303,1
1742,1333,411,1
1743,1342,475,1
1744,1342,1350,1
1745,1342,512,1
1746,1342,878,1
1747,1342,1155,1
1748,1344,1249,1
1749,1344,612,1
1750,1344,931,1
1751,1344,305,1
1752,1344,631,1
1753,1344,30,1
1754,1344,892,1
1755,1344,516,1
1756,1344,156,1
1757,1344,251,1
1758,1344,743,1
1759,1344,384,1
1760,1344,1086,1
1761,1344,1303,1
1762,1344,600,1
1763,1348,197,1
1764,1350,1278,1
1765,1350,675,1
1766,1350,1023,1
1767,1350,1364,1
1768,1350,911,1
1769,1350,511,1
1770,1350,579,1
1771,1350,88,1
1772,1350,1245,1
1773,1350,269,1
1774,1354,1119,1
1775,1356,694,1
1776,1356,1189,1
1777,1356,1364,1
1778,1356,1245,1
1779,1356,675,1
1780,1356,489,1
1781,1364,195,1
1782,1364,101,1
1783,1364,906,1
1784,1364,748,1
1785,1364,68,1
1786,1364,1138,1
1787,1364,988,1
1788,1364,284,1
1789,1364,206,1
1790,1364,1238,1
1791,1364,49,1
1792,1364,346,1
1793,1364,475,1
1794,1364,66,1
1795,1364,5,1
1796,1364,646,1
1797,1364,489,1
1798,1364,1182,1
1799,1364,1169,1
1800,1364,1023,1
1801,1364,14,1
1802,1364,1155,1
1803,1364,868,1
1804,1364,381,1
1805,1364,277,1
1806,1364,991,1
1807,1369,385,1
1808,1376,1225,1
1809,1378,879,1
1810,1378,765,1
1811,1384,340,1
1812,1384,1306,1
1813,1384,1102,1
1814,1384,1333,1
1815,1384,1302,1
1816,1387,578,1
1817,1387,1243,1
1818,1387,180,1
1819,5,1185,0
1820,405,17,0
1821,981,911,0
1822,740,775,0
1823,174,859,0
1824,393,307,0
1825,108,161,0
1826,1408,190,0
1827,1286,1244,0
1828,322,708,0
1829,933,1385,0
1830,141,584,0
1831,877,438,0
1832,1119,178,0
1833,507,1296,0
1834,473,1400,0
1835,1348,1220,0
1836,49,303,0
1837,1220,859,0
1838,476,754,0
1839,670,616,0
1840,505,652,0
1841,1238,259,0
1842,476,145,0
1843,305,1080,0
1844,882,232,0
1845,548,382,0
1846,759,915,0
1847,7,693,0
1848,745,1384,0
1849,849,13,0
1850,613,1334,0
1851,932,806,0
1852,1303,345,0
1853,664,1109,0
1854,1118,284,0
1855,1243,705,0
1856,747,683,0
1857,877,529,0
1858,609,1363,0
1859,657,889,0
1860,44,684,0
1861,659,139,0
1862,918,195,0
1863,456,275,0
1864,1033,933,0
1865,34,592,0
1866,297,565,0
1867,756,1317,0
1868,243,59,0
1869,345,503,0
1870,620,211,0
1871,392,363,0
1872,675,735,0
1873,56,100,0
1874,745,1306,0
1875,277,167,0
1876,1364,1139,0
1877,367,937,0
1878,499,259,0
1879,1189,492,0
1880,1102,10,0
1881,1249,1178,0
1882,809,490,0
1883,79,87,0
1884,1321,525,0
1885,1093,554,0
1886,1134,892,0
1887,183,149,0
1888,768,716,0
1889,23,882,0
1890,305,852,0
1891,767,1201,0
1892,736,875,0
1893,292,1356,0
1894,1037,1376,0
1895,826,870,0
1896,1344,994,0
1897,756,199,0
1898,1052,1005,0
1899,67,964,0
1900,621,48,0
1901,30,69,0
1902,635,1017,0
1903,292,59,0
1904,122,607,0
1905,621,738,0
1906,511,565,0
1907,907,1338,0
1908,122,985,0
1909,1397,318,0
1910,874,1277,0
1911,392,1121,0
1912,0,918,0
1913,849,640,0
1914,923,462,0
1915,855,204,0
1916,657,1096,0
1917,1072,17,0
1918,1058,165,0
1919,1350,704,0
1920,1134,294,0
1921,0,1350,0
1922,874,389,0
1923,660,401,0
1924,1137,269,0
1925,322,40,0
1926,135,232,0
1927,261,897,0
1928,18,615,0
1929,1321,941,0
1930,795,684,0
1931,716,430,0
1932,553,793,0
1933,784,38,0
1934,931,1036,0
1935,1138,1409,0
1936,487,163,0
1937,609,9,0
1938,652,452,0
1939,1215,675,0
1940,432,769,0
1941,525,431,0
1942,1137,817,0
1943,342,1006,0
1944,1333,991,0
1945,682,224,0
1946,923,757,0
1947,186,14,0
1948,1379,919,0
1949,462,1198,0
1950,1274,1095,0
1951,710,632,0
1952,503,1004,0
1953,1097,629,0
1954,720,228,0
1955,432,401,0
1956,292,802,0
1957,44,729,0
1958,575,1161,0
1959,5,368,0
1960,1044,1239,0
1961,461,1346,0
1962,577,235,0
1963,613,567,0
1964,759,917,0
1965,771,817,0
1966,53,847,0
1967,211,127,0
1968,34,856,0
1969,1243,741,0
1970,848,706,0
1971,1387,1211,0
1972,505,443,0
1973,1238,1279,0
1974,765,470,0
1975,982,884,0
1976,694,407,0
1977,955,936,0
1978,135,714,0
1979,7,1143,0
1980,108,928,0
1981,1093,455,0
1982,385,275,0
1983,500,1282,0
1984,217,1047,0
1985,597,25,0
1986,406,974,0
1987,1287,1391,0
1988,217,239,0
1989,855,505,0
1990,195,1286,0
1991,1261,1157,0
1992,405,115,0
1993,621,1010,0
1994,1157,401,0
1995,933,279,0
1996,1354,193,0
1997,1227,240,0
1998,682,502,0
1999,1249,443,0
2000,1136,1086,0
2001,982,249,0
2002,1314,621,0
2003,908,408,0
2004,473,111,0
2005,1227,874,0
2006,197,709,0
2007,1387,272,0
2008,1189,315,0
2009,193,882,0
2010,176,1135,0
2011,826,1338,0
2012,442,100,0
2013,1375,735,0
2014,1379,65,0
2015,197,916,0
2016,586,900,0
2017,600,37,0
2018,193,708,0
2019,759,706,0
2020,228,1086,0
2021,135,872,0
2022,1227,996,0
2023,247,301,0
2024,882,979,0
2025,847,305,0
2026,85,878,0
2027,882,1070,0
2028,356,833,0
2029,89,160,0
2030,683,372,0
2031,947,655,0
2032,365,392,0
2033,874,1089,0
2034,578,1254,0
2035,1245,1271,0
2036,673,474,0
2037,776,547,0
2038,659,932,0
2039,1118,866,0
2040,1102,601,0
2041,525,894,0
2042,732,1283,0
2043,517,129,0
2044,195,866,0
2045,1073,1024,0
2046,716,579,0
2047,1171,644,0
2048,79,1207,0
2049,392,443,0
2050,589,137,0
2051,690,1096,0
2052,340,833,0
2053,973,519,0
2054,1052,805,0
2055,534,1143,0
2056,893,6,0
2057,740,1331,0
2058,23,312,0
2059,683,1181,0
2060,1052,432,0
2061,1033,1060,0
2062,517,453,0
2063,30,1008,0
2064,868,1083,0
2065,1027,1042,0
2066,1375,856,0
2067,897,511,0
2068,1220,1289,0
2069,239,204,0
2070,675,1037,0
2071,322,897,0
2072,1369,1257,0
2073,707,215,0
2074,500,852,0
2075,767,36,0
2076,1149,1055,0
2077,174,939,0
2078,122,138,0
2079,318,1288,0
2080,585,1232,0
2081,756,623,0
2082,673,189,0
2083,603,5,0
2084,873,855,0
2085,447,821,0
2086,86,322,0
2087,1035,695,0
2088,122,501,0
2089,710,299,0
2090,1119,900,0
2091,771,380,0
2092,458,772,0
2093,629,1074,0
2094,1118,1328,0
2095,239,335,0
2096,385,841,0
2097,89,317,0
2098,457,1307,0
2099,334,588,0
2100,897,798,0
2101,445,1352,0
2102,503,390,0
2103,314,1009,0
2104,671,199,0
2105,1379,1034,0
2106,635,19,0
2107,305,1247,0
2108,1275,582,0
2109,1375,949,0
2110,460,1004,0
2111,1194,874,0
2112,809,427,0
2113,553,339,0
2114,534,1342,0
2115,344,747,0
2116,517,657,0
2117,1065,1095,0
2118,372,888,0
2119,847,1225,0
2120,918,545,0
2121,1060,1204,0
2122,1072,1248,0
2123,143,1267,0
2124,160,846,0
2125,1171,1085,0
2126,988,1283,0
2127,740,950,0
2128,455,628,0
2129,816,986,0
2130,297,644,0
2131,199,1005,0
2132,461,71,0
2133,1287,61,0
2134,473,909,0
2135,59,595,0
2136,1334,147,0
2137,421,1218,0
2138,575,1260,0
2139,503,1400,0
2140,1288,968,0
2141,365,997,0
2142,292,1293,0
2143,261,1252,0
2144,1017,1353,0
2145,294,521,0
2146,659,570,0
2147,947,389,0
2148,1178,383,0
2149,6,537,0
2150,968,510,0
2151,1052,976,0
2152,923,768,0
2153,435,482,0
2154,313,1160,0
2155,7,191,0
2156,141,729,0
2157,305,1313,0
2158,197,1020,0
2159,809,803,0
2160,954,884,0
2161,639,97,0
2162,600,97,0
2163,1178,503,0
2164,435,1346,0
2165,1342,493,0
2166,1227,416,0
2167,376,553,0
2168,403,639,0
2169,578,1142,0
2170,89,203,0
2171,5,1351,0
2172,1344,1018,0
2173,1106,898,0
2174,1157,1086,0
2175,528,407,0
2176,584,996,0
2177,528,1117,0
2178,1060,1184,0
2179,277,1132,0
2180,988,239,0
2181,23,502,0
2182,778,491,0
2183,487,1061,0
2184,1149,36,0
2185,1106,552,0
2186,483,6,0
2187,489,1183,0
2188,584,429,0
2189,33,540,0
2190,178,71,0
2191,1293,858,0
2192,1146,107,0
2193,1067,563,0
2194,183,190,0
2195,374,1036,0
2196,908,131,0
2197,849,709,0
2198,1354,751,0
2199,1334,572,0
2200,983,1293,0
2201,962,114,0
2202,1089,993,0
2203,141,1024,0
2204,1182,359,0
2205,882,1019,0
2206,639,1403,0
2207,221,1192,0
2208,1182,385,0
2209,1171,796,0
2210,1037,1312,0
2211,1261,991,0
2212,1052,80,0
2213,548,1225,0
2214,1338,664,0
2215,1032,966,0
2216,381,575,0
2217,342,935,0
2218,986,179,0
2219,1274,1181,0
2220,108,1221,0
2221,635,145,0
2222,7,1225,0
2223,500,797,0
2224,1137,783,0
2225,1319,696,0
2226,1408,564,0
2227,511,11,0
2228,202,813,0
2229,67,891,0
2230,1261,645,0
2231,1227,1067,0
2232,1052,465,0
2233,292,984,0
2234,639,332,0
2235,954,663,0
2236,344,464,0
2237,1149,486,0
2238,1182,377,0
2239,563,165,0
2240,202,1044,0
2241,517,746,0
2242,53,1261,0
2243,89,1088,0
2244,918,162,0
2245,609,558,0
2246,597,1,0
2247,512,882,0
2248,1049,971,0
2249,33,823,0
2250,350,1166,0
2251,76,883,0
2252,473,456,0
2253,421,916,0
2254,1342,321,0
2255,963,1139,0
2256,20,552,0
2257,1035,95,0
2258,1033,923,0
2259,784,407,0
2260,732,981,0
2261,445,992,0
2262,877,844,0
2263,152,913,0
2264,897,817,0
2265,393,202,0
2266,456,1039,0
2267,46,439,0
2268,694,564,0
2269,286,1223,0
2270,284,1030,0
2271,626,782,0
2272,756,1326,0
2273,585,719,0
2274,53,225,0
2275,1035,900,0
2276,588,1053,0
2277,243,1292,0
2278,660,405,0
2279,612,99,0
2280,1295,1259,0
2281,551,1392,0
2282,71,972,0
2283,278,28,0
2284,589,1135,0
2285,626,468,0
2286,687,418,0
2287,376,241,0
2288,405,340,0
2289,71,252,0
2290,1243,1200,0
2291,1052,799,0
2292,1129,875,0
2293,1342,903,0
2294,442,784,0
2295,503,807,0
2296,66,94,0
2297,239,1267,0
2298,1129,221,0
2299,328,569,0
2300,716,362,0
2301,287,1356,0
2302,67,73,0
2303,464,214,0
2304,652,786,0
2305,633,1257,0
2306,1397,532,0
2307,435,179,0
2308,686,624,0
2309,745,1253,0
2310,216,1384,0
2311,962,364,0
2312,987,365,0
2313,7,103,0
2314,1060,1334,0
2315,968,1060,0
2316,483,11,0
2317,720,493,0
2318,1136,469,0
2319,167,239,0
2320,1097,1280,0
2321,745,1303,0
2322,284,1355,0
2323,1072,35,0
2324,1044,103,0
2325,1102,1327,0
2326,1238,1031,0
2327,694,1324,0
2328,1255,951,0
2329,558,369,0
2330,680,768,0
2331,344,925,0
2332,1074,890,0
2333,464,349,0
2334,1287,622,0
2335,73,805,0
2336,176,901,0
2337,651,1213,0
2338,5,849,0
2339,1202,235,0
2340,33,734,0
2341,1369,1140,0
2342,548,1093,0
2343,1029,1027,0
2344,769,394,0
2345,857,861,0
2346,894,1246,0
2347,853,1378,0
2348,682,691,0
2349,1227,1409,0
2350,499,1101,0
2351,752,16,0
2352,32,940,0
2353,454,429,0
2354,1176,1400,0
2355,765,1003,0
2356,186,942,0
2357,1356,628,0
2358,228,1213,0
2359,963,883,0
2360,442,310,0
2361,860,87,0
2362,651,742,0
2363,1063,96,0
2364,1222,1269,0
2365,586,951,0
2366,86,418,0
2367,877,52,0
2368,448,1278,0
2369,918,1086,0
2370,874,1397,0
2371,767,1348,0
2372,442,1370,0
2373,563,396,0
2374,668,913,0
2375,848,449,0
2376,1102,711,0
2377,168,1362,0
2378,847,247,0
2379,903,214,0
2380,1397,458,0
2381,620,78,0
2382,287,317,0
2383,1182,200,0
2384,736,345,0
2385,73,111,0
2386,1136,762,0
2387,435,576,0
2388,188,356,0
2389,568,564,0
2390,475,415,0
2391,1384,392,0
2392,1035,1209,0
2393,511,417,0
2394,130,325,0
2395,786,567,0
2396,313,643,0
2397,462,1089,0
2398,33,978,0
2399,199,907,0
2400,597,589,0
2401,495,14,0
2402,1140,362,0
2403,23,1309,0
2404,861,1255,0
2405,32,513,0
2406,639,1292,0
2407,899,273,0
2408,1393,383,0
2409,420,653,0
2410,848,747,0
2411,1035,568,0
2412,1004,1062,0
2413,1333,540,0
2414,420,1075,0
2415,135,729,0
2416,176,824,0
2417,455,988,0
2418,1053,826,0
2419,413,886,0
2420,435,189,0
2421,435,143,0
2422,874,1107,0
2423,745,1024,0
2424,1124,1277,0
2425,1037,370,0
2426,1118,1350,0
2427,826,1158,0
2428,1178,557,0
2429,787,1375,0
2430,1189,929,0
2431,1073,966,0
2432,670,1018,0
2433,613,671,0
2434,292,932,0
2435,609,142,0
2436,519,1001,0
2437,167,1288,0
2438,122,673,0
2439,33,839,0
2440,986,188,0
2441,445,882,0
2442,1067,669,0
2443,1344,462,0
2444,754,485,0
2445,771,626,0
2446,1295,1085,0
2447,1140,1046,0
2448,465,612,0
2449,752,516,0
2450,519,750,0
2451,297,171,0
2452,1093,898,0
2453,635,987,0
2454,500,69,0
2455,188,234,0
2456,211,275,0
2457,308,1405,0
2458,278,366,0
2459,662,818,0
2460,899,1033,0
2461,651,790,0
2462,947,816,0
2463,868,524,0
2464,657,1298,0
2465,1194,409,0
2466,633,263,0
2467,584,322,0
2468,0,377,0
2469,553,1243,0
2470,626,472,0
2471,834,1144,0
2472,308,1141,0
2473,476,994,0
2474,889,103,0
2475,657,671,0
2476,66,1202,0
2477,73,860,0
2478,188,999,0
2479,1243,113,0
2480,1387,11,0
2481,1258,1012,0
2482,1060,463,0
2483,1220,372,0
2484,1072,572,0
2485,512,1332,0
2486,130,661,0
2487,442,824,0
2488,1322,1144,0
2489,787,1252,0
2490,505,842,0
2491,894,73,0
2492,1063,124,0
2493,664,1299,0
2494,682,840,0
2495,747,273,0
2496,347,1281,0
2497,167,296,0
2498,1387,941,0
2499,356,80,0
2500,923,1278,0
2501,228,668,0
2502,551,1249,0
2503,393,188,0
2504,253,1219,0
2505,333,584,0
2506,445,651,0
2507,577,582,0
2508,458,972,0
2509,683,1151,0
2510,687,1086,0
2511,988,423,0
2512,156,36,0
2513,1072,947,0
2514,1322,230,0
2515,454,264,0
2516,353,1338,0
2517,879,1001,0
2518,662,1299,0
2519,981,830,0
2520,1137,1311,0
2521,361,133,0
2522,77,517,0
2523,612,603,0
2524,693,196,0
2525,918,1323,0
2526,680,552,0
2527,432,583,0
2528,1157,880,0
2529,899,869,0
2530,322,1217,0
2531,1067,676,0
2532,795,699,0
2533,693,228,0
2534,548,624,0
2535,848,845,0
2536,903,1220,0
2537,907,865,0
2538,197,996,0
2539,577,94,0
2540,1287,255,0
2541,308,57,0
2542,662,1080,0
2543,932,284,0
2544,72,772,0
2545,662,1304,0
2546,85,558,0
2547,1364,837,0
2548,186,923,0
2549,1227,753,0
2550,59,1058,0
2551,253,788,0
2552,603,1121,0
2553,247,190,0
2554,1274,1389,0
2555,592,831,0
2556,918,261,0
2557,736,286,0
2558,1243,302,0
2559,465,1297,0
2560,1049,144,0
2561,1321,83,0
2562,968,280,0
2563,457,895,0
2564,670,917,0
2565,20,895,0
2566,464,1140,0
2567,996,1384,0
2568,1060,1175,0
2569,1157,78,0
2570,487,408,0
2571,1037,1255,0
2572,89,261,0
2573,199,687,0
2574,20,1325,0
2575,736,140,0
2576,923,674,0
2577,1102,365,0
2578,386,878,0
2579,1250,361,0
2580,996,220,0
2581,946,1333,0
2582,675,601,0
2583,962,213,0
2584,716,339,0
2585,421,279,0
2586,553,244,0
2587,193,752,0
2588,1239,974,0
2589,143,893,0
2590,487,1241,0
2591,1321,873,0
2592,292,1401,0
2593,149,893,0
2594,834,1297,0
2595,1220,987,0
2596,644,1091,0
2597,704,270,0
2598,59,816,0
2599,1393,531,0
2600,292,1379,0
2601,989,731,0
2602,860,464,0
2603,221,72,0
2604,577,267,0
2605,1245,1041,0
2606,1118,1293,0
2607,505,1317,0
2608,421,1122,0
2609,458,1163,0
2610,462,1196,0
2611,1182,1222,0
2612,160,822,0
2613,317,832,0
2614,145,984,0
2615,756,574,0
2616,475,858,0
2617,507,817,0
2618,741,733,0
2619,356,745,0
2620,769,948,0
2621,360,372,0
2622,1102,6,0
2623,682,1318,0
2624,495,289,0
2625,1250,1118,0
2626,933,201,0
2627,652,696,0
2628,740,535,0
2629,1379,1113,0
2630,317,1245,0
2631,517,751,0
2632,1052,603,0
2633,44,240,0
2634,686,1127,0
2635,1369,541,0
2636,558,644,0
2637,987,715,0
2638,682,1110,0
2639,519,82,0
2640,6,304,0
2641,707,206,0
2642,765,1053,0
2643,284,842,0
2644,1202,1143,0
2645,586,259,0
2646,183,823,0
2647,77,95,0
2648,445,218,0
2649,973,110,0
2650,226,612,0
2651,108,499,0
2652,108,8,0
2653,465,7,0
2654,465,379,0
2655,406,1214,0
2656,344,311,0
2657,834,1191,0
2658,1182,832,0
2659,1106,1289,0
2660,90,435,0
2661,517,292,0
2662,77,1292,0
2663,413,1138,0
2664,1032,357,0
2665,421,1239,0
2666,511,880,0
2667,403,1251,0
2668,642,547,0
2669,302,104,0
2670,406,403,0
2671,116,567,0
2672,462,627,0
2673,420,353,0
2674,503,1280,0
2675,350,1281,0
2676,620,1170,0
2677,1125,1393,0
2678,662,7,0
2679,123,1236,0
2680,228,518,0
2681,563,80,0
2682,292,739,0
2683,347,181,0
2684,621,1178,0
2685,461,151,0
2686,893,994,0
2687,1364,13,0
2688,577,863,0
2689,664,37,0
2690,878,1155,0
2691,612,647,0
2692,1378,1259,0
2693,392,1383,0
2694,1149,43,0
2695,946,1342,0
2696,1245,867,0
2697,499,172,0
2698,226,11,0
2699,973,507,0
2700,505,678,0
2701,305,1185,0
2702,955,1231,0
2703,874,847,0
2704,897,1111,0
2705,1138,738,0
2706,347,1023,0
2707,609,1014,0
2708,849,1040,0
2709,1129,58,0
2710,673,94,0
2711,447,460,0
2712,253,287,0
2713,73,424,0
2714,1332,641,0
2715,239,634,0
2716,456,573,0
2717,216,160,0
2718,1287,1249,0
2719,1004,30,0
2720,455,546,0
2721,747,1276,0
2722,421,392,0
2723,687,597,0
2724,908,95,0
2725,1067,1127,0
2726,747,583,0
2727,1231,654,0
2728,49,596,0
2729,333,848,0
2730,7,1356,0
2731,996,761,0
2732,1016,869,0
2733,1072,764,0
2734,487,1001,0
2735,1065,1235,0
2736,868,465,0
2737,740,193,0
2738,53,568,0
2739,318,742,0
2740,1058,49,0
2741,1149,170,0
2742,512,774,0
2743,657,754,0
2744,442,1032,0
2745,1053,117,0
2746,777,402,0
2747,397,576,0
2748,769,819,0
2749,908,1383,0
2750,332,351,0
2751,0,1121,0
2752,591,621,0
2753,178,1385,0
2754,826,405,0
2755,71,850,0
2756,397,1198,0
2757,393,333,0
2758,1137,740,0
2759,302,327,0
2760,243,273,0
2761,682,1279,0
2762,519,456,0
2763,1387,92,0
2764,673,1004,0
2765,759,437,0
2766,586,107,0
2767,1067,949,0
2768,458,1203,0
2769,67,1099,0
2770,512,84,0
2771,462,630,0
2772,1321,182,0
2773,183,37,0
2774,1176,1347,0
2775,226,1128,0
2776,687,804,0
2777,44,6,0
2778,1348,783,0
2779,732,100,0
2780,1375,1382,0
2781,1287,117,0
2782,495,998,0
2783,1032,521,0
2784,682,950,0
2785,621,1248,0
2786,534,25,0
2787,1255,194,0
2788,347,676,0
2789,710,837,0
2790,1342,1325,0
2791,683,973,0
2792,462,1029,0
2793,1033,329,0
2794,483,757,0
2795,519,1004,0
2796,168,708,0
2797,754,728,0
2798,657,255,0
2799,197,100,0
2800,353,149,0
2801,347,510,0
2802,305,1211,0
2803,741,1237,0
2804,816,81,0
2805,1125,1171,0
2806,356,780,0
2807,108,1009,0
2808,318,286,0
2809,645,85,0
2810,386,745,0
2811,1049,1395,0
2812,73,1098,0
2813,130,1241,0
2814,193,52,0
2815,197,1321,0
2816,612,376,0
2817,500,471,0
2818,578,1140,0
2819,877,588,0
2820,1287,313,0
2821,322,70,0
2822,1258,231,0
2823,682,469,0
2824,1171,1220,0
2825,663,1264,0
2826,1102,4,0
2827,1187,684,0
2828,621,667,0
2829,558,970,0
2830,221,393,0
2831,1313,944,0
2832,6,510,0
2833,1379,244,0
2834,907,878,0
2835,455,949,0
2836,1334,1318,0
2837,1073,821,0
2838,1249,465,0
2839,786,266,0
2840,874,994,0
2841,575,804,0
2842,23,1107,0
2843,897,243,0
2844,551,803,0
2845,403,1007,0
2846,1063,1212,0
2847,784,1387,0
2848,1140,288,0
2849,1250,486,0
2850,787,463,0
2851,130,1267,0
2852,33,1079,0
2853,517,172,0
2854,861,56,0
2855,287,1234,0
2856,511,479,0
2857,1093,1242,0
2858,393,833,0
2859,209,431,0
2860,459,66,0
2861,156,181,0
2862,167,1333,0
2863,1044,985,0
2864,284,327,0
2865,376,495,0
2866,1376,130,0
2867,1384,872,0
2868,314,796,0
2869,525,228,0
2870,341,1083,0
2871,682,1387,0
2872,176,1292,0
2873,1016,559,0
2874,411,388,0
2875,199,1053,0
2876,350,1201,0
2877,71,981,0
2878,660,723,0
2879,217,599,0
2880,405,731,0
2881,578,1041,0
2882,1313,1175,0
2883,202,1084,0
2884,1035,648,0
2885,130,396,0
2886,1187,70,0
2887,361,1199,0
2888,334,257,0
2889,847,1317,0
2890,691,380,0
2891,756,818,0
2892,317,892,0
2893,874,578,0
2894,1216,217,0
2895,1243,316,0
2896,1106,721,0
2897,376,430,0
2898,1065,1192,0
2899,1302,409,0
2900,1139,84,0
2901,342,1258,0
2902,1397,87,0
2903,455,1285,0
2904,367,1311,0
2905,643,178,0
2906,778,699,0
2907,199,1218,0
2908,962,893,0
2909,1245,1367,0
2910,691,59,0
2911,621,453,0
2912,983,84,0
2913,519,123,0
2914,1334,825,0
2915,226,652,0
2916,551,251,0
2917,992,418,0
2918,947,130,0
2919,346,1161,0
2920,73,464,0
2921,55,652,0
2922,519,638,0
2923,620,1159,0
2924,360,613,0
2925,606,463,0
2926,459,1067,0
2927,442,452,0
2928,160,358,0
2929,141,359,0
2930,1102,3,0
2931,1384,27,0
2932,1254,876,0
2933,682,754,0
2934,217,1387,0
2935,786,620,0
2936,454,216,0
2937,1243,123,0
2938,476,1019,0
2939,86,118,0
2940,1067,1074,0
2941,178,1091,0
2942,954,1082,0
2943,199,1134,0
2944,174,42,0
2945,314,1045,0
2946,795,402,0
2947,878,1300,0
2948,123,851,0
2949,848,427,0
2950,286,779,0
2951,1072,204,0
2952,879,198,0
2953,517,1055,0
2954,1254,1256,0
2955,322,601,0
2956,202,243,0
2957,1194,760,0
2958,1119,1393,0
2959,1255,626,0
2960,643,27,0
2961,1243,1043,0
2962,340,560,0
2963,1342,1361,0
2964,1378,888,0
2965,183,1367,0
2966,286,64,0
2967,600,261,0
2968,489,805,0
2969,287,257,0
2970,1375,1402,0
2971,448,612,0
2972,1044,138,0
2973,18,954,0
2974,313,1397,0
2975,563,1150,0
2976,353,746,0
2977,505,1021,0
2978,226,231,0
2979,272,830,0
2980,1016,94,0
2981,1118,379,0
2982,345,191,0
2983,221,1102,0
2984,517,1299,0
2985,1035,948,0
2986,413,992,0
2987,53,67,0
2988,683,214,0
2989,1157,400,0
2990,1350,67,0
2991,881,992,0
2992,1344,18,0
2993,1187,52,0
2994,893,1276,0
2995,1044,1269,0
2996,1093,1035,0
2997,1058,129,0
2998,1072,1254,0
2999,517,430,0
3000,1067,156,0
