,TF,Target,Label
1590,1215,68,1
1591,1215,914,1
1592,1216,606,1
1593,1216,660,1
1594,1216,690,1
1595,1220,442,1
1596,1222,683,1
1597,1222,853,1
1598,1222,693,1
1599,1222,662,1
1600,1222,740,1
1601,1227,36,1
1602,1227,147,1
1603,1227,1381,1
1604,1227,784,1
1605,1227,843,1
1606,1227,584,1
1607,1227,1268,1
1608,1231,716,1
1609,1231,1374,1
1610,1231,931,1
1611,1231,609,1
1612,1238,635,1
1613,1238,707,1
1614,1238,1364,1
1615,1238,786,1
1616,1238,156,1
1617,1241,36,1
1618,1243,30,1
1619,1243,732,1
1620,1243,78,1
1621,1243,465,1
1622,1243,599,1
1623,1243,1302,1
1624,1243,835,1
1625,1243,124,1
1626,1243,612,1
1627,1243,75,1
1628,1243,659,1
1629,1243,747,1
1630,1243,332,1
1631,1243,1084,1
1632,1243,931,1
1633,1243,209,1
1634,1243,657,1
1635,1243,1029,1
1636,1243,32,1
1637,1243,1387,1
1638,1243,34,1
1639,1245,1169,1
1640,1245,691,1
1641,1245,381,1
1642,1245,367,1
1643,1245,694,1
1644,1245,740,1
1645,1245,853,1
1646,1245,848,1
1647,1245,423,1
1648,1245,1350,1
1649,1245,197,1
1650,1245,826,1
1651,1245,1074,1
1652,1245,47,1
1653,1245,707,1
1654,1245,14,1
1655,1245,460,1
1656,1245,646,1
1657,1245,5,1
1658,1245,1374,1
1659,1245,1238,1
1660,1245,558,1
1661,1245,454,1
1662,1245,156,1
1663,1245,671,1
1664,1245,1138,1
1665,1245,68,1
1666,1249,19,1
1667,1249,1344,1
1668,1249,1019,1
1669,1249,690,1
1670,1249,879,1
1671,1249,36,1
1672,1249,384,1
1673,1250,612,1
1674,1250,223,1
1675,1250,257,1
1676,1250,347,1
1677,1250,17,1
1678,1250,1317,1
1679,1254,1004,1
1680,1254,131,1
1681,1254,558,1
1682,1254,1295,1
1683,1258,284,1
1684,1258,1189,1
1685,1258,68,1
1686,1258,130,1
1687,1258,826,1
1688,1258,454,1
1689,1258,197,1
1690,1258,357,1
1691,1258,1215,1
1692,1261,87,1
1693,1261,612,1
1694,1274,1202,1
1695,1274,76,1
1696,1274,152,1
1697,1274,823,1
1698,1274,391,1
1699,1275,313,1
1700,1275,222,1
1701,1287,385,1
1702,1287,558,1
1703,1287,1385,1
1704,1287,512,1
1705,1287,360,1
1706,1287,548,1
1707,1288,509,1
1708,1288,33,1
1709,1288,848,1
1710,1288,454,1
1711,1288,1245,1
1712,1295,1254,1
1713,1302,612,1
1714,1302,32,1
1715,1302,1102,1
1716,1302,462,1
1717,1302,1404,1
1718,1302,1374,1
1719,1302,693,1
1720,1303,34,1
1721,1303,878,1
1722,1303,879,1
1723,1303,1332,1
1724,1312,1245,1
1725,1312,874,1
1726,1312,1019,1
1727,1313,612,1
1728,1313,1106,1
1729,1319,325,1
1730,1319,560,1
1731,1319,1320,1
1732,1319,490,1
1733,1319,294,1
1734,1319,1153,1
1735,1319,579,1
1736,1322,457,1
1737,1322,690,1
1738,1322,987,1
1739,1332,221,1
1740,1332,34,1
1741,1332,18,1
1742,1333,1384,1
1743,1342,878,1
1744,1342,512,1
1745,1342,101,1
1746,1342,475,1
1747,1342,130,1
1748,1344,892,1
1749,1344,1086,1
1750,1344,932,1
1751,1344,588,1
1752,1344,1303,1
1753,1344,32,1
1754,1344,34,1
1755,1344,193,1
1756,1344,1249,1
1757,1344,507,1
1758,1344,1202,1
1759,1344,1302,1
1760,1344,156,1
1761,1344,249,1
1762,1344,1374,1
1763,1348,5,1
1764,1350,490,1
1765,1350,635,1
1766,1350,1278,1
1767,1350,101,1
1768,1350,269,1
1769,1350,612,1
1770,1350,306,1
1771,1350,1023,1
1772,1350,1342,1
1773,1350,88,1
1774,1356,393,1
1775,1356,1027,1
1776,1356,903,1
1777,1356,848,1
1778,1356,489,1
1779,1356,1189,1
1780,1364,381,1
1781,1364,1312,1
1782,1364,694,1
1783,1364,882,1
1784,1364,487,1
1785,1364,988,1
1786,1364,748,1
1787,1364,1245,1
1788,1364,558,1
1789,1364,1138,1
1790,1364,460,1
1791,1364,1238,1
1792,1364,392,1
1793,1364,206,1
1794,1364,346,1
1795,1364,14,1
1796,1364,130,1
1797,1364,826,1
1798,1364,47,1
1799,1364,1169,1
1800,1364,786,1
1801,1364,740,1
1802,1364,1374,1
1803,1364,1097,1
1804,1364,1016,1
1805,1364,1155,1
1806,1369,385,1
1807,1376,1225,1
1808,1378,879,1
1809,1378,609,1
1810,1384,411,1
1811,1384,1096,1
1812,1384,932,1
1813,1384,982,1
1814,1384,1302,1
1815,1387,108,1
1816,1387,180,1
1817,1387,1243,1
1818,53,924,0
1819,860,1385,0
1820,1202,810,0
1821,603,1197,0
1822,432,346,0
1823,554,561,0
1824,178,111,0
1825,558,764,0
1826,861,675,0
1827,483,377,0
1828,528,991,0
1829,1052,306,0
1830,777,179,0
1831,768,671,0
1832,334,1064,0
1833,318,228,0
1834,487,808,0
1835,228,573,0
1836,675,7,0
1837,592,1038,0
1838,740,1240,0
1839,710,153,0
1840,698,982,0
1841,1106,517,0
1842,855,1266,0
1843,1378,1153,0
1844,1044,1372,0
1845,1302,194,0
1846,1044,261,0
1847,305,708,0
1848,1093,1225,0
1849,465,386,0
1850,277,372,0
1851,1037,1293,0
1852,287,1199,0
1853,613,693,0
1854,392,696,0
1855,662,1357,0
1856,635,1277,0
1857,89,1057,0
1858,889,967,0
1859,464,929,0
1860,671,176,0
1861,457,512,0
1862,211,546,0
1863,855,1283,0
1864,613,1109,0
1865,933,596,0
1866,1227,999,0
1867,376,1099,0
1868,1106,941,0
1869,878,1105,0
1870,1118,105,0
1871,1102,516,0
1872,752,567,0
1873,809,1346,0
1874,933,1192,0
1875,432,480,0
1876,879,664,0
1877,67,1157,0
1878,973,1293,0
1879,141,1048,0
1880,432,932,0
1881,458,406,0
1882,1093,1068,0
1883,991,1362,0
1884,633,1166,0
1885,217,193,0
1886,195,393,0
1887,849,535,0
1888,1286,451,0
1889,464,1260,0
1890,1348,1086,0
1891,578,44,0
1892,406,1050,0
1893,745,1113,0
1894,1350,456,0
1895,1149,1049,0
1896,286,1363,0
1897,1119,302,0
1898,1287,695,0
1899,333,719,0
1900,1222,381,0
1901,1258,952,0
1902,1303,1199,0
1903,176,463,0
1904,784,19,0
1905,442,1172,0
1906,816,614,0
1907,1222,509,0
1908,786,1100,0
1909,1053,560,0
1910,659,587,0
1911,435,1075,0
1912,1393,670,0
1913,340,1116,0
1914,629,385,0
1915,767,231,0
1916,786,1279,0
1917,211,1186,0
1918,130,334,0
1919,432,177,0
1920,253,16,0
1921,554,322,0
1922,174,956,0
1923,33,671,0
1924,913,479,0
1925,710,960,0
1926,1187,60,0
1927,777,646,0
1928,202,1398,0
1929,873,881,0
1930,197,256,0
1931,1004,335,0
1932,278,737,0
1933,446,731,0
1934,228,563,0
1935,848,1222,0
1936,732,1313,0
1937,1313,832,0
1938,405,1393,0
1939,981,1239,0
1940,823,688,0
1941,1322,336,0
1942,286,1154,0
1943,707,804,0
1944,122,286,0
1945,392,529,0
1946,193,791,0
1947,353,122,0
1948,193,579,0
1949,741,207,0
1950,1157,1251,0
1951,1089,397,0
1952,1037,992,0
1953,720,591,0
1954,71,312,0
1955,609,16,0
1956,1215,587,0
1957,534,1076,0
1958,188,854,0
1959,145,60,0
1960,459,406,0
1961,1017,404,0
1962,756,612,0
1963,16,895,0
1964,386,1334,0
1965,1255,693,0
1966,973,27,0
1967,899,380,0
1968,767,788,0
1969,44,1372,0
1970,1295,503,0
1971,578,302,0
1972,639,1122,0
1973,1067,1392,0
1974,1155,798,0
1975,216,259,0
1976,633,162,0
1977,996,1073,0
1978,855,88,0
1979,1393,85,0
1980,447,830,0
1981,332,728,0
1982,678,1009,0
1983,1303,539,0
1984,613,482,0
1985,16,782,0
1986,1182,1054,0
1987,202,1263,0
1988,350,144,0
1989,372,798,0
1990,1029,161,0
1991,947,580,0
1992,568,225,0
1993,568,84,0
1994,1119,1334,0
1995,1319,1267,0
1996,489,1188,0
1997,313,142,0
1998,933,927,0
1999,996,1190,0
2000,983,130,0
2001,178,894,0
2002,341,752,0
2003,216,364,0
2004,771,871,0
2005,568,8,0
2006,795,1099,0
2007,765,960,0
2008,671,364,0
2009,853,709,0
2010,1097,598,0
2011,807,583,0
2012,693,1289,0
2013,1044,1316,0
2014,991,595,0
2015,1138,749,0
2016,1312,278,0
2017,294,71,0
2018,1245,1337,0
2019,1125,456,0
2020,1376,1307,0
2021,1063,542,0
2022,476,52,0
2023,1044,821,0
2024,1157,1059,0
2025,328,1068,0
2026,1074,1318,0
2027,1354,1081,0
2028,1027,327,0
2029,56,972,0
2030,1074,1334,0
2031,1378,152,0
2032,188,353,0
2033,517,207,0
2034,211,795,0
2035,1124,1112,0
2036,752,700,0
2037,853,181,0
2038,1187,352,0
2039,1348,1395,0
2040,473,700,0
2041,505,846,0
2042,1216,467,0
2043,347,914,0
2044,7,1336,0
2045,376,585,0
2046,73,258,0
2047,376,199,0
2048,228,1209,0
2049,305,344,0
2050,1027,940,0
2051,968,567,0
2052,361,992,0
2053,777,723,0
2054,1187,1185,0
2055,694,983,0
2056,795,551,0
2057,483,97,0
2058,769,123,0
2059,1089,300,0
2060,769,1114,0
2061,1350,30,0
2062,297,107,0
2063,551,558,0
2064,776,766,0
2065,1202,715,0
2066,67,1219,0
2067,857,1353,0
2068,589,762,0
2069,261,1015,0
2070,372,729,0
2071,907,210,0
2072,947,877,0
2073,612,620,0
2074,752,286,0
2075,473,1266,0
2076,183,534,0
2077,1182,202,0
2078,511,244,0
2079,690,952,0
2080,1178,840,0
2081,633,476,0
2082,1342,1195,0
2083,578,193,0
2084,879,522,0
2085,693,1369,0
2086,823,263,0
2087,1044,901,0
2088,745,1360,0
2089,328,1086,0
2090,551,147,0
2091,432,722,0
2092,1333,357,0
2093,704,948,0
2094,973,806,0
2095,186,65,0
2096,809,152,0
2097,745,671,0
2098,0,999,0
2099,372,643,0
2100,1189,837,0
2101,1149,743,0
2102,381,479,0
2103,1408,151,0
2104,668,304,0
2105,1239,691,0
2106,499,149,0
2107,968,1011,0
2108,575,713,0
2109,1302,199,0
2110,585,555,0
2111,447,1407,0
2112,73,1010,0
2113,1215,1269,0
2114,360,380,0
2115,857,1147,0
2116,143,332,0
2117,1342,1155,0
2118,314,597,0
2119,882,722,0
2120,603,1274,0
2121,946,1239,0
2122,1182,273,0
2123,458,520,0
2124,442,180,0
2125,217,705,0
2126,528,1247,0
2127,767,36,0
2128,1016,359,0
2129,397,963,0
2130,525,1086,0
2131,145,979,0
2132,1344,705,0
2133,600,1278,0
2134,741,952,0
2135,209,763,0
2136,534,153,0
2137,778,164,0
2138,1333,939,0
2139,1044,299,0
2140,1178,20,0
2141,1187,1207,0
2142,873,572,0
2143,495,25,0
2144,66,696,0
2145,889,842,0
2146,108,235,0
2147,30,50,0
2148,1334,357,0
2149,1261,999,0
2150,32,1081,0
2151,476,477,0
2152,435,191,0
2153,861,971,0
2154,1202,966,0
2155,962,1183,0
2156,228,460,0
2157,1063,772,0
2158,385,218,0
2159,1350,778,0
2160,589,472,0
2161,143,785,0
2162,1129,457,0
2163,754,501,0
2164,462,1328,0
2165,0,279,0
2166,759,167,0
2167,292,59,0
2168,754,486,0
2169,1408,693,0
2170,313,875,0
2171,771,935,0
2172,855,418,0
2173,1202,37,0
2174,505,1036,0
2175,261,548,0
2176,1338,1220,0
2177,465,1033,0
2178,620,1173,0
2179,145,1391,0
2180,272,137,0
2181,752,935,0
2182,765,1113,0
2183,879,472,0
2184,226,978,0
2185,499,1143,0
2186,1118,1150,0
2187,693,145,0
2188,1238,140,0
2189,1302,597,0
2190,209,344,0
2191,34,835,0
2192,989,17,0
2193,73,1197,0
2194,318,35,0
2195,982,1344,0
2196,261,1405,0
2197,879,160,0
2198,668,580,0
2199,392,1272,0
2200,178,733,0
2201,253,881,0
2202,1348,1253,0
2203,1319,788,0
2204,454,759,0
2205,123,472,0
2206,659,204,0
2207,834,437,0
2208,286,1290,0
2209,682,66,0
2210,1227,414,0
2211,613,550,0
2212,645,932,0
2213,968,139,0
2214,954,552,0
2215,1060,1404,0
2216,1155,1017,0
2217,873,1116,0
2218,314,1358,0
2219,18,15,0
2220,1032,670,0
2221,1035,1248,0
2222,1243,342,0
2223,313,521,0
2224,982,1135,0
2225,847,776,0
2226,1129,887,0
2227,1146,482,0
2228,626,586,0
2229,991,749,0
2230,1384,388,0
2231,167,656,0
2232,855,876,0
2233,197,839,0
2234,66,876,0
2235,475,949,0
2236,857,538,0
2237,66,686,0
2238,996,176,0
2239,1222,759,0
2240,528,916,0
2241,511,456,0
2242,807,739,0
2243,1338,1137,0
2244,174,1343,0
2245,365,1001,0
2246,160,636,0
2247,344,948,0
2248,1255,759,0
2249,682,746,0
2250,1035,867,0
2251,1097,1217,0
2252,1176,561,0
2253,652,1085,0
2254,786,210,0
2255,606,640,0
2256,1063,1123,0
2257,344,1408,0
2258,346,21,0
2259,495,1197,0
2260,795,880,0
2261,253,264,0
2262,1178,73,0
2263,1155,673,0
2264,361,197,0
2265,981,472,0
2266,923,389,0
2267,778,673,0
2268,1136,766,0
2269,691,161,0
2270,1202,703,0
2271,505,442,0
2272,660,577,0
2273,933,32,0
2274,1155,968,0
2275,188,1142,0
2276,1118,866,0
2277,1052,990,0
2278,1354,345,0
2279,397,662,0
2280,483,1041,0
2281,642,866,0
2282,1178,179,0
2283,736,887,0
2284,411,1342,0
2285,1178,1323,0
2286,495,896,0
2287,73,1175,0
2288,1384,1129,0
2289,740,1285,0
2290,693,300,0
2291,894,1197,0
2292,1369,143,0
2293,56,425,0
2294,913,421,0
2295,272,1386,0
2296,243,98,0
2297,376,1031,0
2298,495,642,0
2299,272,1276,0
2300,186,898,0
2301,563,692,0
2302,1171,1261,0
2303,458,277,0
2304,704,79,0
2305,899,78,0
2306,644,1111,0
2307,458,1086,0
2308,659,1166,0
2309,1063,16,0
2310,740,376,0
2311,612,1336,0
2312,786,470,0
2313,86,71,0
2314,873,1199,0
2315,519,968,0
2316,1356,816,0
2317,981,429,0
2318,954,414,0
2319,253,441,0
2320,1198,1336,0
2321,720,906,0
2322,553,550,0
2323,59,829,0
2324,826,932,0
2325,765,96,0
2326,633,1298,0
2327,1074,877,0
2328,284,435,0
2329,1171,504,0
2330,313,129,0
2331,732,816,0
2332,367,1215,0
2333,195,1288,0
2334,988,1317,0
2335,473,835,0
2336,228,71,0
2337,473,1135,0
2338,1250,1124,0
2339,1387,235,0
2340,447,251,0
2341,946,923,0
2342,446,853,0
2343,528,196,0
2344,1379,967,0
2345,332,1247,0
2346,620,1107,0
2347,1255,125,0
2348,483,1215,0
2349,1375,750,0
2350,457,722,0
2351,44,654,0
2352,694,1348,0
2353,551,1328,0
2354,551,477,0
2355,609,1303,0
2356,621,646,0
2357,122,1299,0
2358,49,329,0
2359,963,1353,0
2360,745,1168,0
2361,386,228,0
2362,683,841,0
2363,1136,1276,0
2364,1189,170,0
2365,483,338,0
2366,46,606,0
2367,710,1145,0
2368,1334,136,0
2369,1187,434,0
2370,476,514,0
2371,413,1118,0
2372,1067,409,0
2373,525,1387,0
2374,787,167,0
2375,346,1196,0
2376,345,300,0
2377,1140,961,0
2378,1261,376,0
2379,856,465,0
2380,1261,577,0
2381,393,191,0
2382,178,91,0
2383,807,144,0
2384,857,1335,0
2385,662,890,0
2386,609,345,0
2387,955,129,0
2388,585,757,0
2389,1222,121,0
2390,1241,1339,0
2391,346,180,0
2392,156,901,0
2393,277,441,0
2394,476,105,0
2395,341,725,0
2396,954,1289,0
2397,1384,587,0
2398,1364,89,0
2399,585,1388,0
2400,776,431,0
2401,286,543,0
2402,736,890,0
2403,621,555,0
2404,1179,403,0
2405,432,1243,0
2406,1249,342,0
2407,145,1111,0
2408,732,1168,0
2409,1303,751,0
2410,1178,604,0
2411,346,216,0
2412,1393,649,0
2413,992,531,0
2414,145,864,0
2415,74,631,0
2416,361,149,0
2417,694,629,0
2418,1129,392,0
2419,690,587,0
2420,454,622,0
2421,308,812,0
2422,393,92,0
2423,55,1112,0
2424,1222,827,0
2425,174,1087,0
2426,626,1260,0
2427,683,902,0
2428,135,1032,0
2429,108,772,0
2430,332,1179,0
2431,745,747,0
2432,333,1152,0
2433,946,1403,0
2434,1063,381,0
2435,1179,212,0
2436,386,669,0
2437,881,138,0
2438,1124,262,0
2439,639,1223,0
2440,877,817,0
2441,314,446,0
2442,835,427,0
2443,432,687,0
2444,30,719,0
2445,333,117,0
2446,554,1159,0
2447,877,551,0
2448,1243,1295,0
2449,678,718,0
2450,1182,451,0
2451,489,898,0
2452,55,153,0
2453,671,660,0
2454,1187,894,0
2455,732,226,0
2456,903,131,0
2457,209,342,0
2458,1106,768,0
2459,511,321,0
2460,141,914,0
2461,1319,393,0
2462,221,617,0
2463,66,781,0
2464,421,549,0
2465,16,1319,0
2466,346,1007,0
2467,178,294,0
2468,448,1328,0
2469,635,21,0
2470,740,298,0
2471,588,714,0
2472,347,999,0
2473,583,1359,0
2474,1029,984,0
2475,1189,1239,0
2476,1319,55,0
2477,710,719,0
2478,668,1315,0
2479,577,399,0
2480,18,167,0
2481,1194,512,0
2482,1387,39,0
2483,1044,983,0
2484,853,982,0
2485,651,1248,0
2486,365,1361,0
2487,1052,666,0
2488,1275,10,0
2489,1171,1116,0
2490,56,1105,0
2491,1227,693,0
2492,1258,1049,0
2493,1295,93,0
2494,1138,1304,0
2495,188,485,0
2496,575,852,0
2497,963,1280,0
2498,1274,442,0
2499,1032,347,0
2500,1063,339,0
2501,771,393,0
2502,1387,20,0
2503,1053,387,0
2504,333,1032,0
2505,483,438,0
2506,809,422,0
2507,1286,798,0
2508,16,902,0
2509,517,600,0
2510,519,1061,0
2511,710,883,0
2512,23,1210,0
2513,1245,534,0
2514,686,453,0
2515,778,898,0
2516,1250,407,0
2517,776,920,0
2518,1029,122,0
2519,1029,1125,0
2520,32,651,0
2521,386,1007,0
2522,116,20,0
2523,77,111,0
2524,558,1005,0
2525,1106,0,0
2526,563,641,0
2527,511,677,0
2528,209,97,0
2529,1027,963,0
2530,1378,871,0
2531,1302,1107,0
2532,946,697,0
2533,507,1359,0
2534,986,725,0
2535,432,386,0
2536,89,1011,0
2537,745,1097,0
2538,135,133,0
2539,1089,257,0
2540,923,520,0
2541,554,928,0
2542,211,588,0
2543,253,170,0
2544,36,298,0
2545,1369,891,0
2546,90,372,0
2547,1067,35,0
2548,1245,159,0
2549,487,146,0
2550,1137,947,0
2551,152,1177,0
2552,1241,615,0
2553,284,245,0
2554,807,321,0
2555,294,1349,0
2556,1350,1160,0
2557,659,987,0
2558,406,41,0
2559,660,565,0
2560,1187,661,0
2561,946,927,0
2562,687,799,0
2563,473,392,0
2564,1017,375,0
2565,643,584,0
2566,511,1333,0
2567,879,170,0
2568,795,196,0
2569,446,292,0
2570,1029,1378,0
2571,1149,1174,0
2572,302,549,0
2573,879,99,0
2574,1155,980,0
2575,987,692,0
2576,651,338,0
2577,30,363,0
2578,853,1362,0
2579,473,568,0
2580,1155,1021,0
2581,592,529,0
2582,284,911,0
2583,314,813,0
2584,1033,455,0
2585,278,483,0
2586,1029,1025,0
2587,698,819,0
2588,1408,674,0
2589,784,25,0
2590,465,1236,0
2591,578,480,0
2592,160,1372,0
2593,645,1151,0
2594,511,453,0
2595,228,1181,0
2596,406,719,0
2597,720,184,0
2598,341,568,0
2599,72,930,0
2600,1238,1081,0
2601,771,4,0
2602,664,1091,0
2603,1044,959,0
2604,592,1301,0
2605,908,825,0
2606,848,756,0
2607,160,1058,0
2608,981,170,0
2609,947,296,0
2610,420,129,0
2611,670,701,0
2612,195,1073,0
2613,1375,382,0
2614,626,257,0
2615,1060,439,0
2616,195,969,0
2617,461,55,0
2618,328,386,0
2619,644,471,0
2620,292,1271,0
2621,981,382,0
2622,710,635,0
2623,461,968,0
2624,962,694,0
2625,340,457,0
2626,860,649,0
2627,1249,1340,0
2628,432,339,0
2629,473,579,0
2630,1033,19,0
2631,67,930,0
2632,1134,821,0
2633,933,695,0
2634,643,240,0
2635,1063,927,0
2636,981,307,0
2637,1293,532,0
2638,849,908,0
2639,995,363,0
2640,1313,444,0
2641,381,603,0
2642,534,471,0
2643,483,943,0
2644,314,171,0
2645,786,597,0
2646,461,542,0
2647,879,1380,0
2648,1138,983,0
2649,1216,1180,0
2650,405,1303,0
2651,1060,836,0
2652,1119,806,0
2653,1194,877,0
2654,143,1231,0
2655,954,567,0
2656,609,386,0
2657,651,626,0
2658,589,1322,0
2659,675,835,0
2660,432,672,0
2661,386,791,0
2662,899,1331,0
2663,585,789,0
2664,603,918,0
2665,183,1310,0
2666,1286,344,0
2667,74,648,0
2668,59,1295,0
2669,345,983,0
2670,1364,995,0
2671,558,1045,0
2672,946,773,0
2673,1334,1350,0
2674,130,909,0
2675,456,6,0
2676,1004,1050,0
2677,732,20,0
2678,1288,1278,0
2679,130,456,0
2680,1093,100,0
2681,554,1166,0
2682,882,245,0
2683,726,1368,0
2684,1303,639,0
2685,671,1353,0
2686,768,632,0
2687,1216,40,0
2688,149,1370,0
2689,736,1197,0
2690,787,868,0
2691,476,203,0
2692,55,1281,0
2693,1202,426,0
2694,1137,884,0
2695,860,162,0
2696,1052,73,0
2697,575,521,0
2698,918,677,0
2699,1249,833,0
2700,568,1337,0
2701,1102,219,0
2702,1314,742,0
2703,1202,513,0
2704,635,1253,0
2705,123,1075,0
2706,795,1132,0
2707,442,93,0
2708,79,1327,0
2709,1179,928,0
2710,1171,1076,0
2711,1215,39,0
2712,1137,1177,0
2713,620,287,0
2714,1176,1185,0
2715,1334,1082,0
2716,776,473,0
2717,447,538,0
2718,209,165,0
2719,954,1388,0
2720,1202,520,0
2721,46,1126,0
2722,328,406,0
2723,16,1196,0
2724,868,386,0
2725,86,1160,0
2726,385,998,0
2727,1314,604,0
2728,643,975,0
2729,710,880,0
2730,682,404,0
2731,286,738,0
2732,1194,1305,0
2733,1182,1379,0
2734,322,1062,0
2735,726,607,0
2736,1052,654,0
2737,116,1035,0
2738,1354,353,0
2739,732,1368,0
2740,716,1045,0
2741,923,1370,0
2742,1215,1349,0
2743,195,124,0
2744,457,589,0
2745,519,467,0
2746,420,590,0
2747,986,534,0
2748,551,341,0
2749,626,1302,0
2750,1049,971,0
2751,554,550,0
2752,918,1313,0
2753,879,1090,0
2754,1354,661,0
2755,294,124,0
2756,931,411,0
2757,442,1221,0
2758,1033,1000,0
2759,651,33,0
2760,720,1232,0
2761,1178,648,0
2762,16,1385,0
2763,643,141,0
2764,1293,957,0
2765,682,914,0
2766,747,901,0
2767,551,1275,0
2768,176,1381,0
2769,690,1065,0
2770,489,51,0
2771,500,814,0
2772,1097,343,0
2773,1029,911,0
2774,1239,1147,0
2775,989,111,0
2776,913,30,0
2777,1348,658,0
2778,272,1198,0
2779,495,826,0
2780,644,784,0
2781,392,992,0
2782,5,627,0
2783,23,976,0
2784,211,1307,0
2785,923,789,0
2786,668,17,0
2787,286,1011,0
2788,1254,720,0
2789,1072,1067,0
2790,673,224,0
2791,284,476,0
2792,973,700,0
2793,577,869,0
2794,1376,1226,0
2795,592,1106,0
2796,879,876,0
2797,1312,131,0
2798,71,117,0
2799,72,902,0
2800,18,1409,0
2801,141,397,0
2802,534,1260,0
2803,690,960,0
2804,432,1252,0
2805,877,1245,0
2806,1029,275,0
2807,1408,891,0
2808,553,1211,0
2809,1074,1387,0
2810,982,238,0
2811,1261,1405,0
2812,613,51,0
2813,183,344,0
2814,108,773,0
2815,243,1123,0
2816,1342,41,0
2817,1258,61,0
2818,435,616,0
2819,143,1047,0
2820,1157,1152,0
2821,420,692,0
2822,1312,892,0
2823,199,1180,0
2824,216,283,0
2825,947,342,0
2826,1129,138,0
2827,435,894,0
2828,1035,1046,0
2829,455,470,0
2830,988,986,0
2831,767,746,0
2832,195,12,0
2833,457,618,0
2834,987,797,0
2835,823,118,0
2836,322,547,0
2837,767,160,0
2838,988,391,0
2839,505,71,0
2840,873,725,0
2841,1072,531,0
2842,1241,855,0
2843,1194,444,0
2844,34,606,0
2845,23,76,0
2846,1379,946,0
2847,923,635,0
2848,816,282,0
2849,253,81,0
2850,46,1061,0
2851,1081,1393,0
2852,954,1408,0
2853,67,797,0
2854,1303,946,0
2855,675,17,0
2856,447,232,0
2857,664,946,0
2858,454,599,0
2859,365,1,0
2860,946,978,0
2861,745,588,0
2862,1060,44,0
2863,455,1329,0
2864,1138,579,0
2865,261,994,0
2866,421,164,0
2867,168,1085,0
2868,381,583,0
2869,297,656,0
2870,754,185,0
2871,591,257,0
2872,5,56,0
2873,462,854,0
2874,606,622,0
2875,5,477,0
2876,612,1022,0
2877,1049,664,0
2878,687,443,0
2879,907,132,0
2880,374,1068,0
2881,670,545,0
2882,704,1239,0
2883,1140,940,0
2884,34,130,0
2885,687,1314,0
2886,645,659,0
2887,350,1280,0
2888,1138,737,0
2889,588,595,0
2890,168,1182,0
2891,372,1151,0
2892,1295,182,0
2893,294,1208,0
2894,603,442,0
2895,302,799,0
2896,76,1226,0
2897,613,275,0
2898,603,688,0
2899,519,414,0
2900,292,1408,0
2901,344,753,0
2902,74,1168,0
2903,1178,1169,0
2904,519,716,0
2905,0,710,0
2906,881,1125,0
2907,643,1010,0
2908,79,827,0
2909,592,1035,0
2910,465,467,0
2911,1334,686,0
2912,853,1251,0
2913,769,1303,0
2914,122,865,0
2915,635,1243,0
2916,752,962,0
2917,1387,689,0
2918,313,574,0
2919,1134,165,0
2920,1274,1369,0
2921,620,515,0
2922,7,525,0
2923,903,457,0
2924,405,795,0
2925,216,1160,0
2926,633,1029,0
2927,548,1378,0
2928,322,1348,0
2929,881,227,0
2930,899,1251,0
2931,216,1397,0
2932,578,105,0
2933,877,1198,0
2934,1017,773,0
2935,720,1239,0
2936,786,773,0
2937,1198,1022,0
2938,447,330,0
2939,459,86,0
2940,652,843,0
2941,652,228,0
2942,1202,994,0
2943,44,333,0
2944,786,207,0
2945,333,581,0
2946,317,900,0
2947,342,902,0
2948,1369,585,0
2949,698,1213,0
2950,286,1168,0
2951,156,781,0
2952,30,385,0
2953,1356,1170,0
2954,882,971,0
2955,135,1104,0
2956,1067,323,0
2957,167,137,0
2958,698,837,0
2959,931,318,0
2960,777,919,0
2961,589,633,0
2962,345,1305,0
2963,458,211,0
2964,1053,1118,0
2965,385,455,0
2966,1029,268,0
2967,568,1008,0
2968,143,397,0
2969,983,120,0
2970,759,784,0
2971,341,216,0
2972,448,973,0
2973,421,674,0
2974,1136,363,0
2975,1369,355,0
2976,405,177,0
2977,1060,861,0
2978,899,317,0
2979,946,1294,0
2980,448,1161,0
2981,586,603,0
2982,1089,1041,0
2983,152,1347,0
2984,877,1307,0
2985,1044,1197,0
2986,1321,925,0
2987,1319,250,0
2988,1194,370,0
2989,16,1362,0
2990,690,692,0
2991,512,1127,0
2992,913,1376,0
2993,30,1006,0
2994,759,718,0
2995,1016,1313,0
2996,344,100,0
2997,1033,753,0
2998,995,1392,0
2999,1321,726,0
