,TF,Target,Label
1664,159,547,0
1665,700,129,0
1666,111,362,0
1667,330,367,0
1668,600,30,0
1669,418,189,0
1670,660,562,0
1671,229,34,0
1672,351,449,0
1673,305,288,0
1674,493,179,0
1675,692,392,0
1676,673,222,0
1677,190,288,0
1678,48,495,0
1679,366,591,0
1680,580,358,0
1681,588,151,0
1682,330,497,0
1683,128,595,0
1684,154,198,0
1685,422,25,0
1686,49,481,0
1687,498,410,0
1688,179,13,0
1689,17,682,0
1690,569,10,0
1691,682,576,0
1692,37,517,0
1693,690,452,0
1694,366,186,0
1695,359,155,0
1696,654,55,0
1697,685,361,0
1698,479,478,0
1699,473,592,0
1700,602,329,0
1701,393,278,0
1702,467,617,0
1703,615,426,0
1704,604,181,0
1705,623,76,0
1706,177,60,0
1707,604,617,0
1708,588,155,0
1709,134,87,0
1710,146,13,0
1711,50,254,0
1712,564,453,0
1713,159,8,0
1714,425,673,0
1715,688,111,0
1716,138,644,0
1717,702,577,0
1718,701,100,0
1719,534,17,0
1720,527,666,0
1721,213,701,0
1722,139,91,0
1723,330,361,0
1724,301,102,0
1725,141,159,0
1726,493,298,0
1727,15,694,0
1728,140,623,0
1729,296,585,0
1730,568,157,0
1731,330,380,0
1732,423,546,0
1733,6,65,0
1734,177,476,0
1735,658,283,0
1736,359,670,0
1737,237,523,0
1738,51,652,0
1739,673,83,0
1740,6,344,0
1741,91,551,0
1742,231,485,0
1743,231,23,0
1744,97,41,0
1745,512,362,0
1746,509,170,0
1747,531,184,0
1748,237,224,0
1749,469,249,0
1750,649,538,0
1751,566,254,0
1752,473,312,0
1753,80,342,0
1754,159,618,0
1755,140,145,0
1756,178,323,0
1757,691,5,0
1758,326,252,0
1759,359,247,0
1760,374,210,0
1761,376,445,0
1762,639,137,0
1763,671,497,0
1764,670,377,0
1765,358,335,0
1766,431,564,0
1767,393,402,0
1768,609,661,0
1769,393,672,0
1770,571,148,0
1771,626,397,0
1772,117,211,0
1773,238,7,0
1774,644,694,0
1775,323,34,0
1776,540,431,0
1777,317,624,0
1778,422,204,0
1779,12,185,0
1780,160,177,0
1781,689,76,0
1782,423,515,0
1783,159,637,0
1784,623,237,0
1785,412,215,0
1786,229,524,0
1787,431,480,0
1788,628,692,0
1789,654,73,0
1790,305,185,0
1791,562,605,0
1792,381,596,0
1793,39,296,0
1794,457,487,0
1795,159,406,0
1796,683,618,0
1797,623,320,0
1798,441,510,0
1799,422,195,0
1800,17,148,0
1801,330,315,0
1802,562,41,0
1803,688,515,0
1804,438,548,0
1805,97,656,0
1806,381,352,0
1807,139,198,0
1808,423,452,0
1809,301,9,0
1810,101,6,0
1811,377,482,0
1812,147,645,0
1813,143,72,0
1814,249,185,0
1815,99,371,0
1816,420,63,0
1817,432,33,0
1818,159,423,0
1819,692,480,0
1820,690,366,0
1821,97,335,0
1822,74,603,0
1823,473,230,0
1824,374,635,0
1825,14,677,0
1826,14,524,0
1827,188,264,0
1828,15,212,0
1829,418,131,0
1830,609,404,0
1831,629,549,0
1832,139,172,0
1833,154,388,0
1834,688,390,0
1835,119,361,0
1836,38,116,0
1837,365,450,0
1838,401,290,0
1839,330,117,0
1840,685,639,0
1841,673,387,0
1842,111,90,0
1843,307,45,0
1844,362,479,0
1845,607,215,0
1846,495,114,0
1847,607,112,0
1848,6,438,0
1849,588,352,0
1850,700,106,0
1851,330,572,0
1852,563,352,0
1853,537,454,0
1854,438,517,0
1855,97,589,0
1856,454,417,0
1857,374,532,0
1858,13,77,0
1859,671,672,0
1860,296,323,0
1861,97,662,0
1862,422,35,0
1863,267,335,0
1864,412,681,0
1865,50,475,0
1866,159,241,0
1867,154,185,0
1868,37,469,0
1869,20,436,0
1870,535,654,0
1871,646,196,0
1872,602,390,0
1873,673,457,0
1874,410,623,0
1875,20,164,0
1876,439,22,0
1877,351,305,0
1878,649,172,0
1879,531,173,0
1880,682,87,0
1881,702,183,0
1882,479,393,0
1883,320,399,0
1884,494,402,0
1885,639,186,0
1886,580,694,0
1887,660,586,0
1888,467,443,0
1889,668,162,0
1890,666,36,0
1891,129,78,0
1892,48,141,0
1893,600,287,0
1894,615,224,0
1895,701,448,0
1896,545,14,0
1897,479,330,0
1898,39,356,0
1899,49,688,0
1900,595,415,0
1901,648,593,0
1902,561,506,0
1903,195,73,0
1904,229,52,0
1905,601,107,0
1906,580,621,0
1907,588,279,0
1908,2,548,0
1909,690,640,0
1910,381,386,0
1911,376,113,0
1912,97,50,0
1913,50,115,0
1914,129,247,0
1915,99,307,0
1916,418,248,0
1917,50,464,0
1918,593,664,0
1919,670,174,0
1920,101,625,0
1921,239,249,0
1922,495,648,0
1923,17,671,0
1924,589,423,0
1925,343,192,0
1926,479,377,0
1927,69,345,0
1928,117,498,0
1929,117,484,0
1930,423,29,0
1931,97,262,0
1932,425,620,0
1933,412,49,0
1934,69,635,0
1935,498,602,0
1936,50,487,0
1937,384,93,0
1938,473,233,0
1939,101,354,0
1940,588,553,0
1941,239,506,0
1942,178,592,0
1943,358,190,0
1944,702,215,0
1945,380,272,0
1946,535,597,0
1947,694,429,0
1948,91,24,0
1949,97,689,0
1950,322,341,0
1951,347,78,0
1952,628,526,0
1953,441,559,0
1954,647,426,0
1955,673,154,0
1956,669,461,0
1957,160,90,0
1958,578,616,0
1959,301,234,0
1960,700,589,0
1961,322,461,0
1962,80,73,0
1963,562,94,0
1964,231,113,0
1965,628,495,0
1966,94,503,0
1967,344,647,0
1968,422,265,0
1969,644,266,0
1970,473,318,0
1971,112,71,0
1972,13,32,0
1973,498,197,0
1974,2,105,0
1975,495,367,0
1976,330,464,0
1977,540,573,0
1978,688,681,0
1979,562,647,0
1980,94,536,0
1981,658,198,0
1982,362,446,0
1983,160,154,0
1984,644,413,0
1985,438,478,0
1986,510,437,0
1987,140,267,0
1988,65,191,0
1989,639,228,0
1990,14,309,0
1991,639,653,0
1992,391,293,0
1993,423,188,0
1994,37,371,0
1995,689,189,0
1996,561,18,0
1997,217,564,0
1998,683,161,0
1999,249,376,0
2000,12,488,0
2001,563,60,0
2002,615,14,0
2003,673,237,0
2004,195,645,0
2005,568,450,0
2006,322,114,0
2007,683,187,0
2008,249,402,0
2009,410,474,0
2010,128,267,0
2011,656,384,0
2012,669,429,0
2013,366,542,0
2014,354,344,0
2015,14,600,0
2016,384,273,0
2017,251,348,0
2018,322,514,0
2019,654,538,0
2020,80,408,0
2021,533,583,0
2022,111,404,0
2023,628,554,0
2024,140,700,0
2025,323,212,0
2026,71,610,0
2027,48,43,0
2028,326,48,0
2029,601,387,0
2030,654,162,0
2031,537,589,0
2032,177,102,0
2033,439,593,0
2034,154,323,0
2035,17,559,0
2036,146,506,0
2037,384,453,0
2038,160,331,0
2039,101,593,0
2040,469,100,0
2041,264,227,0
2042,251,485,0
2043,601,180,0
2044,380,378,0
2045,249,569,0
2046,457,394,0
2047,533,512,0
2048,305,57,0
2049,17,561,0
2050,80,576,0
2051,593,168,0
2052,510,66,0
2053,690,396,0
2054,91,700,0
2055,74,237,0
2056,380,260,0
2057,410,53,0
2058,521,379,0
2059,589,474,0
2060,376,103,0
2061,671,222,0
2062,99,16,0
2063,251,537,0
2064,344,529,0
2065,683,159,0
2066,305,123,0
2067,51,362,0
2068,668,192,0
2069,568,410,0
2070,412,531,0
2071,251,148,0
2072,152,644,0
2073,38,477,0
2074,229,54,0
2075,51,641,0
2076,13,349,0
2077,562,546,0
2078,639,324,0
2079,362,159,0
2080,668,6,0
2081,362,16,0
2082,249,668,0
2083,432,500,0
2084,39,443,0
2085,249,124,0
2086,320,401,0
2087,690,357,0
2088,498,344,0
2089,244,563,0
2090,301,195,0
2091,154,513,0
2092,48,439,0
2093,99,9,0
2094,563,357,0
2095,119,660,0
2096,534,89,0
2097,639,590,0
2098,229,538,0
2099,365,633,0
2100,71,1,0
2101,119,700,0
2102,65,514,0
2103,20,403,0
2104,381,567,0
2105,366,561,0
2106,649,667,0
2107,628,531,0
2108,509,450,0
2109,479,300,0
2110,427,311,0
2111,143,652,0
2112,418,365,0
2113,595,167,0
2114,588,429,0
2115,94,408,0
2116,441,62,0
2117,670,110,0
2118,457,541,0
2119,427,612,0
2120,623,454,0
2121,190,375,0
2122,660,649,0
2123,99,169,0
2124,492,298,0
2125,454,234,0
2126,264,638,0
2127,589,328,0
2128,152,419,0
2129,65,646,0
2130,231,351,0
2131,322,544,0
2132,609,613,0
2133,535,448,0
2134,168,278,0
2135,45,413,0
2136,361,684,0
2137,571,605,0
2138,284,512,0
2139,493,187,0
2140,474,678,0
2141,226,250,0
2142,561,575,0
2143,347,173,0
2144,119,556,0
2145,568,17,0
2146,239,597,0
2147,562,669,0
2148,502,554,0
2149,646,163,0
2150,384,307,0
2151,446,97,0
2152,38,65,0
2153,128,513,0
2154,14,590,0
2155,317,364,0
2156,15,681,0
2157,493,198,0
2158,296,84,0
2159,49,170,0
2160,412,601,0
2161,493,439,0
2162,146,609,0
2163,284,536,0
2164,422,668,0
2165,217,282,0
2166,50,187,0
2167,117,355,0
2168,57,81,0
2169,213,23,0
2170,442,356,0
2171,628,299,0
2172,238,329,0
2173,94,475,0
2174,13,585,0
2175,688,691,0
2176,301,619,0
2177,188,320,0
2178,154,555,0
2179,427,302,0
2180,590,659,0
2181,607,127,0
2182,320,540,0
2183,94,97,0
2184,127,631,0
2185,600,617,0
2186,442,48,0
2187,178,561,0
2188,52,351,0
2189,606,198,0
2190,694,303,0
2191,545,692,0
2192,393,354,0
2193,320,518,0
2194,307,364,0
2195,587,218,0
2196,139,10,0
2197,45,663,0
2198,701,473,0
2199,639,62,0
2200,604,274,0
2201,527,347,0
2202,139,263,0
2203,119,510,0
2204,296,204,0
2205,147,65,0
2206,231,409,0
2207,683,623,0
2208,20,149,0
2209,571,632,0
2210,129,587,0
2211,91,677,0
2212,648,270,0
2213,427,260,0
2214,305,158,0
2215,264,88,0
2216,668,310,0
2217,602,418,0
2218,495,602,0
2219,15,396,0
2220,291,198,0
2221,159,176,0
2222,467,171,0
2223,666,590,0
2224,593,11,0
2225,326,658,0
2226,307,561,0
2227,537,415,0
2228,609,39,0
2229,99,504,0
2230,326,586,0
2231,658,270,0
2232,494,210,0
2233,602,495,0
2234,609,473,0
2235,37,585,0
2236,607,76,0
2237,13,193,0
2238,670,557,0
2239,383,422,0
2240,454,412,0
2241,502,328,0
2242,647,393,0
2243,343,608,0
2244,454,324,0
2245,613,686,0
2246,57,606,0
2247,561,655,0
2248,344,51,0
2249,38,453,0
2250,533,149,0
2251,177,121,0
2252,457,634,0
2253,623,153,0
2254,669,675,0
2255,358,13,0
2256,354,418,0
2257,527,206,0
2258,441,691,0
2259,317,439,0
2260,159,210,0
2261,226,620,0
2262,438,105,0
2263,264,600,0
2264,661,494,0
2265,446,271,0
2266,154,395,0
2267,614,553,0
2268,80,1,0
2269,691,572,0
2270,362,393,0
2271,602,251,0
2272,533,271,0
2273,51,138,0
2274,493,67,0
2275,377,675,0
2276,690,269,0
2277,615,456,0
2278,639,146,0
2279,128,27,0
2280,589,385,0
2281,14,378,0
2282,683,485,0
2283,604,312,0
2284,671,388,0
2285,213,79,0
2286,179,631,0
2287,376,432,0
2288,660,156,0
2289,512,618,0
2290,291,242,0
2291,343,370,0
2292,512,540,0
2293,607,84,0
2294,366,18,0
2295,602,203,0
2296,600,630,0
2297,141,144,0
2298,607,480,0
2299,555,412,0
2300,12,411,0
2301,97,426,0
2302,101,55,0
2303,129,296,0
2304,284,667,0
2305,51,644,0
2306,578,530,0
2307,74,185,0
2308,38,332,0
2309,129,393,0
2310,571,314,0
2311,15,660,0
2312,629,565,0
2313,492,211,0
2314,134,126,0
2315,365,513,0
2316,533,378,0
2317,682,115,0
2318,578,588,0
2319,229,28,0
2320,154,160,0
2321,568,504,0
2322,226,391,0
2323,231,286,0
2324,473,645,0
2325,571,689,0
2326,626,557,0
2327,661,567,0
2328,374,459,0
2329,128,383,0
2330,614,605,0
2331,646,111,0
2332,588,229,0
2333,669,84,0
2334,531,695,0
2335,418,434,0
2336,613,411,0
2337,660,159,0
2338,670,617,0
2339,322,412,0
2340,65,456,0
2341,128,351,0
2342,555,530,0
2343,284,614,0
2344,178,26,0
2345,580,213,0
2346,628,264,0
2347,648,516,0
2348,111,0,0
2349,160,232,0
2350,420,675,0
2351,195,173,0
2352,366,105,0
2353,427,194,0
2354,48,42,0
2355,12,129,0
2356,502,107,0
2357,492,699,0
2358,427,85,0
2359,231,300,0
2360,545,19,0
2361,97,51,0
2362,377,647,0
2363,473,422,0
2364,323,123,0
2365,540,367,0
2366,644,60,0
2367,179,581,0
2368,571,47,0
2369,301,72,0
2370,65,529,0
2371,691,264,0
2372,347,426,0
2373,647,516,0
2374,595,30,0
2375,473,443,0
2376,438,358,0
2377,467,607,0
2378,527,631,0
2379,562,55,0
2380,671,271,0
2381,154,628,0
2382,37,409,0
2383,366,150,0
2384,604,17,0
2385,50,451,0
2386,607,96,0
2387,6,547,0
2388,143,158,0
2389,251,656,0
2390,138,108,0
2391,391,206,0
2392,37,657,0
2393,533,312,0
2394,74,293,0
2395,498,613,0
2396,467,86,0
2397,52,285,0
2398,216,428,0
2399,128,587,0
2400,74,662,0
2401,376,207,0
2402,658,129,0
2403,540,657,0
2404,391,100,0
2405,251,378,0
2406,351,532,0
2407,609,569,0
2408,474,254,0
2409,380,541,0
2410,540,99,0
2411,454,599,0
2412,422,159,0
2413,533,627,0
2414,441,475,0
2415,527,454,0
2416,432,544,0
2417,427,309,0
2418,545,623,0
2419,580,686,0
2420,527,283,0
2421,669,679,0
2422,537,601,0
2423,344,215,0
2424,323,278,0
2425,626,643,0
2426,457,286,0
2427,129,235,0
2428,74,387,0
2429,37,288,0
2430,301,363,0
2431,160,425,0
2432,628,2,0
2433,14,109,0
2434,383,163,0
2435,147,381,0
2436,411,233,0
2437,97,89,0
2438,654,673,0
2439,425,385,0
2440,555,562,0
2441,37,689,0
2442,613,96,0
2443,510,26,0
2444,39,238,0
2445,700,610,0
2446,595,282,0
2447,694,444,0
2448,569,367,0
2449,647,609,0
2450,380,222,0
2451,249,147,0
2452,606,225,0
2453,365,69,0
2454,649,481,0
2455,454,177,0
2456,249,179,0
2457,629,528,0
2458,358,590,0
2459,512,256,0
2460,307,498,0
2461,376,403,0
2462,154,485,0
2463,502,612,0
2464,358,343,0
2465,654,191,0
2466,658,570,0
2467,305,352,0
2468,469,619,0
2469,535,599,0
2470,446,39,0
2471,238,658,0
2472,393,190,0
2473,418,672,0
2474,495,687,0
2475,533,454,0
2476,52,521,0
2477,213,195,0
2478,431,668,0
2479,601,83,0
2480,670,347,0
2481,57,414,0
2482,623,570,0
2483,578,628,0
2484,606,578,0
2485,694,48,0
2486,393,70,0
2487,682,206,0
2488,600,212,0
2489,351,547,0
2490,362,143,0
2491,217,100,0
2492,119,282,0
2493,344,45,0
2494,49,312,0
2495,457,362,0
2496,39,61,0
2497,422,339,0
2498,80,369,0
2499,561,28,0
2500,535,629,0
2501,51,151,0
2502,566,628,0
2503,244,580,0
2504,439,6,0
2505,301,192,0
2506,593,566,0
2507,537,324,0
2508,668,271,0
2509,593,530,0
2510,673,675,0
2511,494,279,0
2512,50,242,0
2513,639,336,0
2514,534,585,0
2515,2,267,0
2516,358,536,0
2517,244,581,0
2518,593,462,0
2519,45,316,0
2520,168,311,0
2521,195,447,0
2522,330,27,0
2523,562,553,0
2524,623,214,0
2525,12,112,0
2526,17,446,0
2527,658,165,0
2528,365,379,0
2529,670,348,0
2530,439,410,0
2531,593,57,0
2532,467,299,0
2533,213,98,0
2534,239,682,0
2535,604,432,0
2536,307,572,0
2537,238,49,0
2538,305,160,0
2539,147,337,0
2540,49,683,0
2541,140,88,0
2542,647,580,0
2543,411,541,0
2544,152,209,0
2545,670,6,0
2546,361,151,0
2547,656,335,0
2548,422,611,0
2549,602,570,0
2550,694,45,0
2551,94,607,0
2552,587,634,0
2553,376,258,0
2554,411,288,0
2555,654,319,0
2556,140,255,0
2557,231,507,0
2558,648,191,0
2559,326,256,0
2560,439,81,0
2561,425,595,0
2562,111,328,0
2563,647,688,0
2564,213,100,0
2565,629,293,0
2566,660,15,0
2567,555,543,0
2568,606,316,0
2569,381,564,0
2570,344,451,0
2571,661,315,0
2572,502,369,0
2573,493,698,0
2574,614,676,0
2575,562,301,0
2576,425,20,0
2577,527,368,0
2578,568,461,0
2579,251,45,0
2580,671,299,0
2581,237,507,0
2582,547,594,0
2583,127,112,0
2584,580,579,0
2585,606,443,0
2586,15,172,0
2587,668,622,0
2588,251,183,0
2589,431,115,0
2590,147,25,0
2591,97,269,0
2592,688,550,0
2593,344,574,0
2594,323,524,0
2595,498,317,0
2596,112,601,0
2597,639,374,0
2598,683,697,0
2599,492,442,0
2600,307,389,0
2601,457,512,0
2602,284,611,0
2603,644,302,0
2604,649,548,0
2605,52,192,0
2606,691,20,0
2607,615,317,0
2608,301,78,0
2609,384,241,0
2610,469,367,0
2611,320,506,0
2612,296,91,0
2613,393,48,0
2614,111,474,0
2615,493,342,0
2616,607,24,0
2617,537,96,0
2618,423,630,0
2619,492,24,0
2620,493,661,0
2621,111,37,0
2622,152,54,0
2623,239,393,0
2624,668,584,0
2625,384,684,0
2626,380,656,0
2627,146,20,0
2628,383,591,0
2629,154,327,0
2630,512,94,0
2631,51,286,0
2632,284,359,0
2633,412,204,0
2634,50,363,0
2635,249,435,0
2636,578,176,0
2637,670,83,0
2638,366,15,0
2639,323,509,0
2640,537,633,0
2641,690,536,0
2642,623,637,0
2643,595,186,0
2644,51,303,0
2645,701,590,0
2646,613,622,0
2647,14,285,0
2648,127,233,0
2649,412,475,0
2650,700,565,0
2651,140,149,0
2652,694,323,0
2653,454,396,0
2654,512,473,0
2655,531,577,0
2656,668,587,0
2657,343,334,0
2658,354,328,0
2659,111,646,0
2660,502,474,0
2661,307,569,0
2662,531,559,0
2663,119,539,0
2664,537,387,0
2665,673,509,0
2666,377,307,0
2667,533,601,0
2668,45,629,0
2669,195,111,0
2670,141,413,0
2671,251,601,0
2672,80,286,0
2673,178,404,0
2674,512,227,0
2675,97,277,0
2676,647,89,0
2677,446,144,0
2678,658,338,0
2679,479,602,0
2680,623,69,0
2681,50,444,0
2682,51,506,0
2683,112,589,0
2684,568,531,0
2685,423,440,0
2686,661,689,0
2687,563,368,0
2688,190,56,0
2689,441,96,0
2690,439,111,0
2691,188,86,0
2692,647,444,0
2693,140,150,0
2694,691,193,0
2695,412,452,0
2696,168,525,0
2697,351,208,0
2698,244,684,0
2699,13,130,0
2700,498,245,0
2701,700,274,0
2702,422,9,0
2703,509,172,0
2704,264,648,0
2705,377,232,0
2706,391,353,0
2707,307,510,0
2708,439,40,0
2709,393,335,0
2710,685,66,0
2711,656,132,0
2712,213,424,0
2713,80,194,0
2714,628,690,0
2715,237,106,0
2716,492,174,0
2717,37,180,0
2718,628,601,0
2719,377,357,0
2720,469,698,0
2721,401,212,0
2722,384,358,0
2723,291,114,0
2724,51,337,0
2725,14,65,0
2726,649,413,0
2727,330,99,0
2728,615,26,0
2729,51,93,0
2730,545,413,0
2731,411,347,0
2732,427,0,0
2733,320,461,0
2734,602,467,0
2735,593,5,0
2736,154,345,0
2737,119,547,0
2738,179,211,0
2739,80,531,0
2740,473,573,0
2741,701,286,0
2742,669,161,0
2743,190,396,0
2744,359,284,0
2745,190,43,0
2746,381,9,0
2747,502,353,0
2748,422,243,0
2749,14,536,0
2750,469,292,0
2751,671,692,0
2752,588,190,0
2753,700,535,0
2754,52,187,0
2755,343,552,0
2756,134,205,0
2757,358,108,0
2758,80,287,0
2759,410,641,0
2760,568,372,0
2761,564,352,0
2762,383,6,0
2763,644,504,0
2764,80,82,0
2765,420,235,0
2766,377,271,0
2767,661,642,0
2768,374,460,0
2769,427,339,0
2770,589,361,0
2771,418,637,0
2772,15,237,0
2773,365,3,0
2774,431,575,0
2775,602,52,0
2776,50,617,0
2777,439,475,0
2778,590,609,0
2779,564,558,0
2780,547,465,0
2781,606,655,0
2782,152,305,0
2783,467,237,0
2784,588,277,0
2785,421,324,0
2786,689,556,0
2787,91,672,0
2788,431,538,0
2789,139,45,0
2790,418,130,0
2791,568,327,0
2792,393,457,0
2793,649,404,0
2794,101,110,0
2795,670,654,0
2796,195,334,0
2797,626,80,0
2798,649,622,0
2799,343,404,0
2800,128,85,0
2801,454,350,0
2802,354,178,0
2803,658,230,0
2804,510,539,0
2805,365,272,0
2806,639,618,0
2807,377,295,0
2808,365,144,0
2809,48,637,0
2810,555,672,0
2811,231,151,0
2812,588,56,0
2813,49,161,0
2814,188,263,0
2815,602,454,0
2816,639,389,0
2817,343,194,0
2818,177,384,0
2819,656,319,0
2820,152,66,0
2821,284,186,0
2822,179,167,0
2823,569,230,0
2824,495,73,0
2825,568,260,0
2826,159,687,0
2827,168,639,0
2828,231,671,0
2829,601,415,0
2830,154,481,0
2831,384,267,0
2832,671,332,0
2833,692,74,0
2834,117,101,0
2835,469,473,0
2836,69,322,0
2837,91,194,0
2838,648,418,0
2839,547,365,0
2840,427,57,0
2841,587,409,0
2842,700,596,0
2843,615,486,0
2844,128,699,0
2845,112,687,0
2846,626,380,0
2847,535,249,0
2848,305,20,0
2849,317,366,0
2850,80,127,0
2851,533,688,0
2852,347,460,0
2853,629,261,0
2854,238,284,0
2855,320,463,0
2856,671,578,0
2857,291,235,0
2858,421,438,0
2859,401,17,0
2860,615,207,0
2861,628,53,0
2862,361,106,0
2863,689,464,0
2864,267,417,0
2865,613,212,0
2866,141,332,0
2867,143,413,0
2868,668,579,0
2869,494,63,0
2870,673,424,0
2871,17,419,0
2872,39,349,0
2873,376,72,0
2874,418,691,0
2875,602,106,0
2876,244,110,0
2877,48,402,0
2878,112,540,0
2879,361,240,0
2880,326,73,0
2881,20,299,0
2882,701,566,0
2883,216,126,0
2884,442,596,0
2885,658,271,0
2886,74,567,0
2887,601,549,0
2888,439,598,0
2889,160,438,0
2890,2,683,0
2891,65,59,0
2892,601,658,0
2893,673,94,0
2894,590,683,0
2895,359,250,0
2896,604,611,0
2897,646,382,0
2898,65,565,0
2899,97,445,0
2900,421,360,0
2901,351,315,0
2902,421,8,0
2903,601,614,0
2904,101,85,0
2905,226,131,0
2906,195,196,0
2907,244,502,0
2908,688,628,0
2909,606,228,0
2910,588,272,0
2911,152,264,0
2912,457,315,0
2913,229,359,0
2914,344,570,0
2915,595,698,0
2916,226,510,0
2917,660,166,0
2918,160,652,0
2919,628,376,0
2920,244,445,0
2921,540,551,0
2922,569,595,0
2923,80,464,0
2924,410,367,0
2925,689,199,0
2926,495,142,0
2927,179,275,0
2928,521,284,0
2929,317,191,0
2930,694,132,0
2931,626,485,0
2932,50,41,0
2933,74,507,0
2934,682,366,0
2935,562,93,0
2936,547,299,0
2937,682,636,0
2938,682,240,0
2939,48,199,0
2940,168,196,0
2941,701,250,0
2942,134,286,0
2943,457,566,0
2944,94,46,0
2945,604,700,0
2946,229,341,0
2947,521,428,0
2948,380,336,0
2949,129,86,0
2950,510,363,0
2951,213,552,0
2952,692,31,0
2953,533,49,0
2954,317,190,0
2955,425,236,0
2956,580,205,0
2957,512,516,0
2958,422,418,0
2959,432,465,0
2960,534,39,0
2961,533,281,0
2962,244,297,0
2963,71,352,0
2964,391,480,0
2965,322,689,0
2966,154,640,0
2967,568,210,0
2968,376,241,0
2969,533,124,0
2970,380,267,0
2971,13,562,0
2972,682,347,0
2973,330,84,0
2974,37,294,0
2975,362,150,0
2976,495,287,0
2977,669,666,0
2978,94,203,0
2979,418,100,0
2980,595,464,0
2981,139,158,0
2982,51,106,0
2983,91,609,0
2984,267,532,0
2985,17,228,0
2986,264,501,0
2987,229,243,0
2988,658,643,0
2989,267,433,0
2990,441,485,0
2991,658,467,0
2992,628,59,0
2993,351,609,0
2994,190,597,0
2995,648,470,0
2996,366,540,0
2997,421,76,0
2998,152,422,0
2999,601,522,0
3000,534,606,0
3001,648,126,0
3002,431,543,0
3003,701,686,0
3004,587,680,0
3005,49,433,0
3006,344,314,0
3007,411,584,0
3008,190,673,0
3009,188,696,0
3010,494,368,0
3011,216,420,0
3012,366,151,0
3013,701,423,0
3014,160,489,0
3015,587,476,0
3016,129,194,0
3017,606,135,0
3018,420,500,0
3019,606,161,0
3020,391,452,0
3021,694,156,0
3022,305,24,0
3023,590,699,0
3024,384,333,0
3025,347,34,0
3026,442,409,0
3027,347,206,0
3028,593,412,0
3029,39,131,0
3030,101,177,0
3031,143,524,0
3032,154,576,0
3033,15,138,0
3034,284,650,0
3035,412,404,0
3036,628,680,0
3037,179,88,0
3038,669,692,0
3039,431,689,0
3040,498,274,0
3041,535,283,0
3042,495,593,0
3043,317,467,0
3044,595,395,0
3045,493,291,0
3046,213,610,0
3047,94,248,0
3048,141,584,0
3049,639,299,0
3050,229,159,0
3051,380,413,0
3052,168,510,0
3053,351,473,0
3054,267,495,0
3055,358,256,0
3056,609,516,0
3057,322,132,0
3058,188,262,0
3059,51,184,0
3060,609,439,0
3061,555,34,0
3062,656,432,0
3063,267,33,0
3064,179,575,0
3065,502,23,0
3066,682,642,0
3067,237,466,0
3068,457,548,0
3069,568,252,0
3070,216,44,0
3071,74,566,0
3072,391,138,0
3073,139,304,0
3074,607,594,0
3075,160,364,0
3076,683,701,0
3077,690,223,0
3078,604,372,0
3079,510,143,0
3080,563,503,0
3081,493,182,0
3082,216,632,0
3083,498,490,0
3084,688,488,0
3085,410,290,0
3086,231,367,0
3087,231,328,0
3088,65,699,0
3089,474,689,0
3090,323,275,0
3091,604,633,0
3092,422,412,0
3093,442,366,0
3094,685,448,0
3095,50,642,0
3096,689,677,0
3097,629,435,0
3098,666,312,0
3099,534,507,0
3100,322,617,0
3101,354,209,0
3102,502,217,0
3103,509,554,0
3104,190,6,0
3105,649,7,0
3106,141,113,0
3107,666,218,0
3108,644,167,0
3109,119,629,0
3110,101,296,0
3111,326,249,0
3112,590,434,0
3113,37,401,0
3114,307,680,0
3115,412,323,0
3116,52,561,0
3117,425,121,0
3118,510,370,0
3119,351,475,0
3120,446,612,0
3121,13,452,0
3122,362,56,0
3123,376,277,0
3124,146,48,0
3125,365,424,0
3126,71,560,0
3127,178,439,0
3128,623,679,0
3129,296,398,0
3130,374,586,0
3131,646,200,0
3132,383,48,0
3133,562,556,0
3134,152,371,0
3135,545,212,0
