,TF,Target,Label
1592,1215,1318,1
1593,1215,853,1
1594,1215,284,1
1595,1216,612,1
1596,1216,271,1
1597,1216,690,1
1598,1220,442,1
1599,1222,693,1
1600,1222,372,1
1601,1222,740,1
1602,1222,606,1
1603,1222,683,1
1604,1227,185,1
1605,1227,135,1
1606,1227,1296,1
1607,1227,147,1
1608,1227,1289,1
1609,1227,572,1
1610,1227,784,1
1611,1231,108,1
1612,1231,1387,1
1613,1231,609,1
1614,1231,1374,1
1615,1238,748,1
1616,1238,1189,1
1617,1238,671,1
1618,1238,675,1
1619,1238,868,1
1620,1241,36,1
1621,1243,609,1
1622,1243,108,1
1623,1243,534,1
1624,1243,360,1
1625,1243,1343,1
1626,1243,305,1
1627,1243,948,1
1628,1243,17,1
1629,1243,599,1
1630,1243,1184,1
1631,1243,942,1
1632,1243,1236,1
1633,1243,236,1
1634,1243,75,1
1635,1243,253,1
1636,1243,931,1
1637,1243,1029,1
1638,1243,1306,1
1639,1243,835,1
1640,1243,297,1
1641,1243,287,1
1642,1245,1182,1
1643,1245,707,1
1644,1245,988,1
1645,1245,691,1
1646,1245,454,1
1647,1245,995,1
1648,1245,1342,1
1649,1245,381,1
1650,1245,277,1
1651,1245,423,1
1652,1245,1155,1
1653,1245,558,1
1654,1245,14,1
1655,1245,694,1
1656,1245,284,1
1657,1245,475,1
1658,1245,1288,1
1659,1245,65,1
1660,1245,1097,1
1661,1245,646,1
1662,1245,1238,1
1663,1245,879,1
1664,1245,197,1
1665,1245,68,1
1666,1245,1027,1
1667,1245,1169,1
1668,1245,786,1
1669,1249,1216,1
1670,1249,1019,1
1671,1249,1202,1
1672,1249,34,1
1673,1249,754,1
1674,1249,271,1
1675,1249,36,1
1676,1250,75,1
1677,1250,588,1
1678,1250,612,1
1679,1250,606,1
1680,1250,111,1
1681,1250,34,1
1682,1254,1004,1
1683,1254,367,1
1684,1254,46,1
1685,1254,385,1
1686,1258,1215,1
1687,1258,1027,1
1688,1258,277,1
1689,1258,284,1
1690,1258,68,1
1691,1258,357,1
1692,1258,1364,1
1693,1258,1245,1
1694,1258,197,1
1695,1261,1202,1
1696,1261,879,1
1697,1274,160,1
1698,1274,391,1
1699,1274,1349,1
1700,1274,1306,1
1701,1274,152,1
1702,1275,1035,1
1703,1275,222,1
1704,1287,242,1
1705,1287,1248,1
1706,1287,512,1
1707,1287,456,1
1708,1287,385,1
1709,1287,1069,1
1710,1288,33,1
1711,1288,489,1
1712,1288,509,1
1713,1288,487,1
1714,1288,1027,1
1715,1295,1254,1
1716,1302,612,1
1717,1302,473,1
1718,1302,462,1
1719,1302,1404,1
1720,1302,141,1
1721,1302,1243,1
1722,1302,558,1
1723,1303,33,1
1724,1303,714,1
1725,1303,1332,1
1726,1303,931,1
1727,1312,1189,1
1728,1312,1027,1
1729,1312,1364,1
1730,1313,1106,1
1731,1313,1303,1
1732,1319,325,1
1733,1319,294,1
1734,1319,1155,1
1735,1319,490,1
1736,1319,746,1
1737,1319,1153,1
1738,1319,959,1
1739,1322,987,1
1740,1322,457,1
1741,1322,1139,1
1742,1332,34,1
1743,1332,879,1
1744,1332,108,1
1745,1333,411,1
1746,1342,512,1
1747,1342,1004,1
1748,1342,1364,1
1749,1342,475,1
1750,1342,1155,1
1751,1344,1302,1
1752,1344,193,1
1753,1344,1353,1
1754,1344,690,1
1755,1344,769,1
1756,1344,516,1
1757,1344,816,1
1758,1344,932,1
1759,1344,462,1
1760,1344,507,1
1761,1344,739,1
1762,1344,251,1
1763,1344,156,1
1764,1344,108,1
1765,1344,1374,1
1766,1348,5,1
1767,1350,380,1
1768,1350,1245,1
1769,1350,88,1
1770,1350,635,1
1771,1350,325,1
1772,1350,1000,1
1773,1350,299,1
1774,1350,511,1
1775,1350,959,1
1776,1350,882,1
1777,1354,1119,1
1778,1356,1364,1
1779,1356,489,1
1780,1356,487,1
1781,1356,206,1
1782,1356,454,1
1783,1356,903,1
1784,1364,460,1
1785,1364,457,1
1786,1364,882,1
1787,1364,826,1
1788,1364,1138,1
1789,1364,879,1
1790,1364,49,1
1791,1364,467,1
1792,1364,14,1
1793,1364,68,1
1794,1364,1140,1
1795,1364,1312,1
1796,1364,1356,1
1797,1364,1238,1
1798,1364,197,1
1799,1364,1074,1
1800,1364,586,1
1801,1364,740,1
1802,1364,1374,1
1803,1364,748,1
1804,1364,1245,1
1805,1364,995,1
1806,1364,1169,1
1807,1364,330,1
1808,1364,156,1
1809,1364,988,1
1810,1369,385,1
1811,1376,1225,1
1812,1378,860,1
1813,1378,202,1
1814,1379,152,1
1815,1384,1096,1
1816,1384,340,1
1817,1384,411,1
1818,1384,747,1
1819,1384,1333,1
1820,1387,1231,1
1821,1387,180,1
1822,1387,931,1
1823,716,1346,0
1824,1053,1100,0
1825,635,481,0
1826,1074,668,0
1827,473,1053,0
1828,690,1200,0
1829,342,1,0
1830,483,404,0
1831,893,649,0
1832,459,938,0
1833,584,746,0
1834,1179,850,0
1835,152,808,0
1836,209,50,0
1837,777,297,0
1838,345,922,0
1839,670,609,0
1840,752,259,0
1841,1227,915,0
1842,882,1322,0
1843,1231,143,0
1844,1350,818,0
1845,1227,716,0
1846,907,934,0
1847,345,684,0
1848,745,521,0
1849,32,467,0
1850,1293,213,0
1851,511,883,0
1852,56,568,0
1853,682,761,0
1854,1089,721,0
1855,673,113,0
1856,736,617,0
1857,1138,1333,0
1858,857,688,0
1859,392,1053,0
1860,1350,1246,0
1861,983,274,0
1862,586,629,0
1863,769,307,0
1864,1119,1382,0
1865,1250,454,0
1866,318,1283,0
1867,823,1033,0
1868,585,766,0
1869,585,808,0
1870,874,605,0
1871,553,514,0
1872,1016,1256,0
1873,642,549,0
1874,635,1405,0
1875,823,575,0
1876,592,73,0
1877,745,626,0
1878,693,547,0
1879,72,217,0
1880,1179,757,0
1881,660,1179,0
1882,393,670,0
1883,446,1020,0
1884,1313,846,0
1885,1364,1221,0
1886,143,841,0
1887,1119,271,0
1888,1106,825,0
1889,294,928,0
1890,74,345,0
1891,188,951,0
1892,639,685,0
1893,585,358,0
1894,517,829,0
1895,795,529,0
1896,228,219,0
1897,882,1367,0
1898,156,1054,0
1899,505,214,0
1900,736,294,0
1901,435,384,0
1902,955,959,0
1903,1155,1165,0
1904,1245,770,0
1905,459,1302,0
1906,342,414,0
1907,626,1243,0
1908,1171,475,0
1909,228,1176,0
1910,421,106,0
1911,322,476,0
1912,756,1218,0
1913,868,329,0
1914,475,262,0
1915,675,925,0
1916,933,908,0
1917,874,1236,0
1918,694,757,0
1919,1303,134,0
1920,1029,1168,0
1921,1081,1094,0
1922,849,1357,0
1923,226,552,0
1924,835,1078,0
1925,89,676,0
1926,849,1290,0
1927,534,34,0
1928,456,917,0
1929,660,183,0
1930,662,1384,0
1931,1171,1001,0
1932,1238,129,0
1933,589,44,0
1934,786,1095,0
1935,740,1373,0
1936,367,853,0
1937,1037,655,0
1938,130,200,0
1939,197,1020,0
1940,199,135,0
1941,347,883,0
1942,877,1053,0
1943,787,207,0
1944,178,407,0
1945,1058,336,0
1946,1027,1377,0
1947,328,1185,0
1948,823,1403,0
1949,374,152,0
1950,1049,1333,0
1951,413,945,0
1952,1215,1389,0
1953,209,928,0
1954,197,69,0
1955,519,979,0
1956,1322,1316,0
1957,525,1325,0
1958,305,1406,0
1959,621,29,0
1960,226,1291,0
1961,1072,1040,0
1962,1097,285,0
1963,1408,76,0
1964,197,1134,0
1965,652,1149,0
1966,707,18,0
1967,963,355,0
1968,462,405,0
1969,578,755,0
1970,59,739,0
1971,756,706,0
1972,1348,513,0
1973,1312,1406,0
1974,1303,627,0
1975,32,1050,0
1976,1312,200,0
1977,908,887,0
1978,1037,1365,0
1979,317,661,0
1980,991,1150,0
1981,1222,1051,0
1982,397,188,0
1983,500,1231,0
1984,823,824,0
1985,149,916,0
1986,687,63,0
1987,882,487,0
1988,211,260,0
1989,217,701,0
1990,511,549,0
1991,1220,741,0
1992,652,1044,0
1993,675,130,0
1994,1171,943,0
1995,554,1209,0
1996,1239,1198,0
1997,868,91,0
1998,340,129,0
1999,747,1290,0
2000,996,1262,0
2001,1044,6,0
2002,1106,348,0
2003,56,967,0
2004,1124,1323,0
2005,1356,1128,0
2006,600,968,0
2007,1052,427,0
2008,962,223,0
2009,1369,699,0
2010,1187,475,0
2011,662,956,0
2012,511,204,0
2013,1332,1046,0
2014,626,226,0
2015,490,160,0
2016,554,1250,0
2017,1134,949,0
2018,1136,790,0
2019,432,555,0
2020,683,0,0
2021,226,710,0
2022,834,934,0
2023,221,1119,0
2024,483,1255,0
2025,1187,1146,0
2026,1393,390,0
2027,1287,1325,0
2028,1220,752,0
2029,108,380,0
2030,809,1146,0
2031,1033,886,0
2032,1314,1303,0
2033,1408,654,0
2034,671,258,0
2035,1035,1298,0
2036,199,372,0
2037,372,942,0
2038,487,460,0
2039,732,1373,0
2040,1097,1038,0
2041,558,675,0
2042,534,753,0
2043,108,368,0
2044,660,1322,0
2045,659,917,0
2046,447,184,0
2047,747,1132,0
2048,668,641,0
2049,277,1142,0
2050,897,868,0
2051,308,1056,0
2052,67,941,0
2053,284,600,0
2054,1049,284,0
2055,135,1049,0
2056,1138,207,0
2057,456,1202,0
2058,908,36,0
2059,490,124,0
2060,1376,850,0
2061,0,170,0
2062,1033,220,0
2063,626,1149,0
2064,745,193,0
2065,651,740,0
2066,583,1109,0
2067,313,106,0
2068,322,634,0
2069,767,305,0
2070,1408,1402,0
2071,1004,225,0
2072,899,54,0
2073,44,837,0
2074,673,1406,0
2075,253,649,0
2076,657,1309,0
2077,512,1341,0
2078,1227,536,0
2079,740,815,0
2080,1295,730,0
2081,807,62,0
2082,499,707,0
2083,809,302,0
2084,340,127,0
2085,932,1218,0
2086,475,1010,0
2087,754,301,0
2088,216,1294,0
2089,932,1392,0
2090,771,1192,0
2091,778,319,0
2092,1106,119,0
2093,897,702,0
2094,217,741,0
2095,421,1102,0
2096,1074,288,0
2097,1140,495,0
2098,973,724,0
2099,1027,981,0
2100,507,1112,0
2101,317,1387,0
2102,613,412,0
2103,745,1193,0
2104,318,624,0
2105,1220,891,0
2106,1065,1404,0
2107,442,219,0
2108,589,716,0
2109,1119,798,0
2110,1202,561,0
2111,643,883,0
2112,563,908,0
2113,678,1097,0
2114,988,1293,0
2115,1344,325,0
2116,411,868,0
2117,664,965,0
2118,36,1363,0
2119,795,459,0
2120,592,427,0
2121,673,1250,0
2122,405,747,0
2123,292,217,0
2124,1016,401,0
2125,931,789,0
2126,7,1281,0
2127,584,765,0
2128,732,1123,0
2129,381,235,0
2130,397,556,0
2131,704,15,0
2132,847,702,0
2133,987,929,0
2134,116,454,0
2135,682,1005,0
2136,517,7,0
2137,226,1056,0
2138,386,1235,0
2139,675,352,0
2140,609,6,0
2141,46,1293,0
2142,108,430,0
2143,1187,1297,0
2144,1093,1225,0
2145,855,1240,0
2146,464,839,0
2147,1060,202,0
2148,834,995,0
2149,1314,1317,0
2150,1245,221,0
2151,261,1120,0
2152,816,1054,0
2153,1313,48,0
2154,89,775,0
2155,174,399,0
2156,1312,748,0
2157,981,435,0
2158,767,1030,0
2159,334,244,0
2160,393,1141,0
2161,1140,576,0
2162,584,1026,0
2163,807,73,0
2164,918,1107,0
2165,1140,226,0
2166,1139,66,0
2167,1241,560,0
2168,747,150,0
2169,239,614,0
2170,670,58,0
2171,421,1375,0
2172,1073,802,0
2173,1338,233,0
2174,1387,1240,0
2175,202,167,0
2176,517,1228,0
2177,1063,831,0
2178,294,622,0
2179,344,439,0
2180,620,676,0
2181,197,507,0
2182,668,319,0
2183,188,352,0
2184,211,787,0
2185,318,61,0
2186,1155,164,0
2187,583,757,0
2188,239,853,0
2189,877,20,0
2190,286,116,0
2191,962,876,0
2192,365,757,0
2193,345,1105,0
2194,664,359,0
2195,1275,482,0
2196,1029,1043,0
2197,406,392,0
2198,483,25,0
2199,710,236,0
2200,826,545,0
2201,503,76,0
2202,76,1181,0
2203,122,968,0
2204,143,1311,0
2205,160,338,0
2206,1074,251,0
2207,374,1401,0
2208,1124,784,0
2209,143,1135,0
2210,517,847,0
2211,253,898,0
2212,1102,1326,0
2213,123,412,0
2214,1378,1205,0
2215,968,1223,0
2216,73,702,0
2217,66,965,0
2218,77,127,0
2219,341,186,0
2220,1295,1104,0
2221,420,1127,0
2222,1354,651,0
2223,448,1366,0
2224,1134,753,0
2225,239,787,0
2226,350,1221,0
2227,1189,998,0
2228,1287,685,0
2229,995,942,0
2230,313,1235,0
2231,1379,209,0
2232,1146,1241,0
2233,613,947,0
2234,447,1217,0
2235,74,563,0
2236,777,437,0
2237,420,1098,0
2238,367,1119,0
2239,1119,958,0
2240,393,1139,0
2241,683,176,0
2242,72,1405,0
2243,473,1139,0
2244,176,216,0
2245,1146,302,0
2246,46,44,0
2247,193,553,0
2248,346,867,0
2249,86,573,0
2250,1178,389,0
2251,305,1345,0
2252,553,1083,0
2253,143,372,0
2254,507,1299,0
2255,152,14,0
2256,868,1358,0
2257,5,908,0
2258,816,814,0
2259,1044,376,0
2260,1258,641,0
2261,217,1310,0
2262,1119,776,0
2263,71,4,0
2264,33,1190,0
2265,168,250,0
2266,551,1312,0
2267,963,1194,0
2268,507,312,0
2269,771,1301,0
2270,411,388,0
2271,682,239,0
2272,988,137,0
2273,195,1307,0
2274,1238,453,0
2275,446,1289,0
2276,983,106,0
2277,59,1090,0
2278,55,599,0
2279,835,662,0
2280,361,658,0
2281,554,596,0
2282,747,86,0
2283,167,748,0
2284,167,147,0
2285,1376,221,0
2286,108,1168,0
2287,981,993,0
2288,195,1045,0
2289,33,514,0
2290,176,367,0
2291,777,1190,0
2292,1194,423,0
2293,344,752,0
2294,342,447,0
2295,77,330,0
2296,633,950,0
2297,448,1339,0
2298,816,354,0
2299,476,1351,0
2300,341,1073,0
2301,606,1194,0
2302,1179,1350,0
2303,420,724,0
2304,668,928,0
2305,347,382,0
2306,954,1366,0
2307,77,1227,0
2308,534,614,0
2309,1198,273,0
2310,589,1026,0
2311,152,1123,0
2312,381,1190,0
2313,403,777,0
2314,1255,329,0
2315,583,259,0
2316,553,670,0
2317,879,165,0
2318,487,1054,0
2319,889,832,0
2320,987,1361,0
2321,1182,327,0
2322,76,969,0
2323,551,1035,0
2324,365,793,0
2325,420,536,0
2326,577,916,0
2327,16,149,0
2328,432,832,0
2329,447,984,0
2330,1243,956,0
2331,483,896,0
2332,1302,1050,0
2333,462,1039,0
2334,457,602,0
2335,459,1245,0
2336,499,498,0
2337,995,836,0
2338,1119,471,0
2339,1393,1333,0
2340,991,1344,0
2341,1254,462,0
2342,278,949,0
2343,334,614,0
2344,1202,1091,0
2345,671,782,0
2346,962,160,0
2347,490,615,0
2348,1182,214,0
2349,690,324,0
2350,987,1313,0
2351,1288,586,0
2352,589,565,0
2353,877,446,0
2354,1035,448,0
2355,0,767,0
2356,199,980,0
2357,432,177,0
2358,1258,948,0
2359,652,489,0
2360,694,778,0
2361,754,1230,0
2362,135,1352,0
2363,89,774,0
2364,505,990,0
2365,597,681,0
2366,691,1312,0
2367,1106,1229,0
2368,1243,543,0
2369,292,704,0
2370,432,1096,0
2371,512,59,0
2372,1288,741,0
2373,347,541,0
2374,988,443,0
2375,253,1065,0
2376,392,164,0
2377,442,957,0
2378,167,1276,0
2379,671,42,0
2380,459,1345,0
2381,657,288,0
2382,30,1322,0
2383,403,1153,0
2384,693,342,0
2385,675,353,0
2386,500,382,0
2387,1314,516,0
2388,397,1309,0
2389,1287,1240,0
2390,1348,63,0
2391,1258,1040,0
2392,1093,151,0
2393,1035,1341,0
2394,188,358,0
2395,347,314,0
2396,344,1269,0
2397,756,1011,0
2398,20,119,0
2399,465,154,0
2400,857,571,0
2401,72,1079,0
2402,455,560,0
2403,460,1054,0
2404,1344,39,0
2405,1074,874,0
2406,776,329,0
2407,511,1231,0
2408,353,368,0
2409,116,127,0
2410,597,625,0
2411,776,604,0
2412,1072,168,0
2413,0,96,0
2414,457,416,0
2415,771,1404,0
2416,435,1278,0
2417,160,731,0
2418,459,497,0
2419,551,128,0
2420,639,917,0
2421,726,369,0
2422,525,418,0
2423,954,893,0
2424,1241,680,0
2425,768,786,0
2426,786,113,0
2427,1350,149,0
2428,302,184,0
2429,588,370,0
2430,167,408,0
2431,353,779,0
2432,53,1107,0
2433,955,826,0
2434,686,760,0
2435,933,926,0
2436,1106,767,0
2437,446,1261,0
2438,202,1067,0
2439,1379,167,0
2440,932,537,0
2441,710,429,0
2442,1293,751,0
2443,511,1089,0
2444,461,753,0
2445,986,622,0
2446,606,708,0
2447,660,1245,0
2448,1129,691,0
2449,660,405,0
2450,141,1,0
2451,962,1350,0
2452,1254,639,0
2453,1134,1146,0
2454,517,116,0
2455,475,551,0
2456,946,1090,0
2457,197,901,0
2458,360,610,0
2459,1397,176,0
2460,768,1405,0
2461,59,506,0
2462,591,856,0
2463,741,1168,0
2464,1053,295,0
2465,1004,747,0
2466,1288,1275,0
2467,996,1085,0
2468,512,413,0
2469,79,834,0
2470,1194,1097,0
2471,53,545,0
2472,1037,861,0
2473,894,551,0
2474,732,1274,0
2475,1344,286,0
2476,1288,1057,0
2477,174,507,0
2478,765,197,0
2479,629,1060,0
2480,188,608,0
2481,74,407,0
2482,1314,907,0
2483,878,928,0
2484,1303,116,0
2485,228,88,0
2486,1067,1224,0
2487,465,913,0
2488,592,232,0
2489,1146,287,0
2490,995,286,0
2491,740,1074,0
2492,487,902,0
2493,67,600,0
2494,621,834,0
2495,1052,380,0
2496,621,646,0
2497,420,434,0
2498,195,1060,0
2499,983,900,0
2500,932,117,0
2501,73,1242,0
2502,143,1098,0
2503,49,169,0
2504,1295,189,0
2505,678,1157,0
2506,1376,1363,0
2507,786,1051,0
2508,393,1021,0
2509,292,775,0
2510,1074,397,0
2511,597,395,0
2512,809,1109,0
2513,33,553,0
2514,663,942,0
2515,563,593,0
2516,33,448,0
2517,1348,613,0
2518,411,169,0
2519,962,117,0
2520,1136,216,0
2521,483,137,0
2522,1408,284,0
2523,908,1227,0
2524,553,1293,0
2525,1033,884,0
2526,554,134,0
2527,374,786,0
2528,317,708,0
2529,881,276,0
2530,873,650,0
2531,247,908,0
2532,568,43,0
2533,403,1071,0
2534,639,8,0
2535,160,833,0
2536,76,125,0
2537,239,1311,0
2538,1102,657,0
2539,847,57,0
2540,1093,340,0
2541,217,1064,0
2542,1124,468,0
2543,768,134,0
2544,145,829,0
2545,209,486,0
2546,988,948,0
2547,318,618,0
2548,334,439,0
2549,460,77,0
2550,609,726,0
2551,135,3,0
2552,776,2,0
2553,548,541,0
2554,34,1173,0
2555,678,318,0
2556,36,799,0
2557,1053,938,0
2558,1182,204,0
2559,889,636,0
2560,7,544,0
2561,577,1308,0
2562,1004,228,0
2563,673,277,0
2564,989,1243,0
2565,923,1395,0
2566,197,152,0
2567,913,662,0
2568,455,371,0
2569,79,173,0
2570,476,639,0
2571,1029,1365,0
2572,551,315,0
2573,1198,397,0
2574,1073,159,0
2575,1157,304,0
2576,228,352,0
2577,1334,29,0
2578,397,1272,0
2579,89,534,0
2580,1258,526,0
2581,176,218,0
2582,72,465,0
2583,76,1275,0
2584,1137,863,0
2585,381,404,0
2586,367,581,0
2587,1119,1087,0
2588,341,563,0
2589,683,1377,0
2590,879,1036,0
2591,1245,807,0
2592,856,900,0
2593,73,1265,0
2594,517,297,0
2595,652,379,0
2596,1238,1241,0
2597,406,255,0
2598,682,998,0
2599,1189,996,0
2600,1288,506,0
2601,1139,703,0
2602,1189,249,0
2603,347,1069,0
2604,987,358,0
2605,809,829,0
2606,160,933,0
2607,603,1358,0
2608,1119,971,0
2609,1322,1233,0
2610,1397,736,0
2611,847,1110,0
2612,328,803,0
2613,643,424,0
2614,421,1398,0
2615,675,44,0
2616,675,393,0
2617,297,502,0
2618,403,1366,0
2619,1254,95,0
2620,664,613,0
2621,736,628,0
2622,360,69,0
2623,879,218,0
2624,1119,1147,0
2625,385,258,0
2626,178,516,0
2627,1124,571,0
2628,313,1157,0
2629,644,421,0
2630,987,630,0
2631,982,1041,0
2632,183,301,0
2633,874,769,0
2634,1137,1120,0
2635,473,503,0
2636,287,274,0
2637,1060,1341,0
2638,49,265,0
2639,732,73,0
2640,643,1331,0
2641,74,1055,0
2642,826,415,0
2643,553,543,0
2644,167,1092,0
2645,1194,67,0
2646,609,142,0
2647,947,42,0
2648,16,73,0
2649,989,992,0
2650,768,435,0
2651,1178,1236,0
2652,261,1336,0
2653,1293,675,0
2654,347,1211,0
2655,931,262,0
2656,1378,410,0
2657,1125,230,0
2658,284,1368,0
2659,507,1017,0
2660,1029,174,0
2661,226,1158,0
2662,476,843,0
2663,313,217,0
2664,49,1318,0
2665,1274,540,0
2666,1171,1061,0
2667,458,410,0
2668,55,128,0
2669,882,417,0
2670,816,188,0
2671,868,1277,0
2672,277,1068,0
2673,476,1401,0
2674,33,675,0
2675,1073,754,0
2676,584,1130,0
2677,356,779,0
2678,442,76,0
2679,600,875,0
2680,1215,211,0
2681,995,965,0
2682,239,815,0
2683,30,889,0
2684,462,1134,0
2685,682,1178,0
2686,1332,346,0
2687,563,628,0
2688,1134,920,0
2689,857,1064,0
2690,635,318,0
2691,534,948,0
2692,1178,1226,0
2693,558,169,0
2694,1060,1230,0
2695,253,804,0
2696,66,1140,0
2697,777,417,0
2698,954,224,0
2699,1258,669,0
2700,740,620,0
2701,968,591,0
2702,583,1084,0
2703,239,244,0
2704,1052,452,0
2705,44,958,0
2706,392,900,0
2707,583,441,0
2708,455,451,0
2709,512,85,0
2710,931,286,0
2711,217,124,0
2712,199,213,0
2713,108,1178,0
2714,849,1189,0
2715,1053,1029,0
2716,197,54,0
2717,421,594,0
2718,857,432,0
2719,878,205,0
2720,1155,668,0
2721,284,642,0
2722,435,557,0
2723,1287,471,0
2724,553,662,0
2725,720,850,0
2726,297,674,0
2727,1194,806,0
2728,586,1360,0
2729,991,604,0
2730,1332,1062,0
2731,868,960,0
2732,752,654,0
2733,53,547,0
2734,973,98,0
2735,421,1362,0
2736,889,774,0
2737,1293,1033,0
2738,585,608,0
2739,411,967,0
2740,1016,283,0
2741,881,1204,0
2742,525,72,0
2743,606,901,0
2744,554,607,0
2745,795,1379,0
2746,968,803,0
2747,889,38,0
2748,1369,1294,0
2749,90,441,0
2750,968,1070,0
2751,385,1175,0
2752,1124,681,0
2753,243,820,0
2754,981,886,0
2755,71,838,0
2756,448,496,0
2757,287,1076,0
2758,77,690,0
2759,1302,1109,0
2760,217,1247,0
2761,1187,627,0
2762,318,298,0
2763,344,803,0
2764,1333,24,0
2765,1286,121,0
2766,642,29,0
2767,216,1184,0
2768,30,1217,0
2769,489,1000,0
2770,584,406,0
2771,1106,509,0
2772,123,496,0
2773,287,538,0
2774,553,976,0
2775,1182,432,0
2776,286,650,0
2777,297,1108,0
2778,1097,844,0
2779,525,303,0
2780,768,1130,0
2781,448,315,0
2782,1052,556,0
2783,1202,1405,0
2784,849,1276,0
2785,193,983,0
2786,356,1100,0
2787,272,1124,0
2788,160,772,0
2789,44,834,0
2790,1137,475,0
2791,374,415,0
2792,1302,512,0
2793,995,415,0
2794,499,71,0
2795,344,825,0
2796,168,974,0
2797,603,935,0
2798,644,1024,0
2799,67,373,0
2800,221,582,0
2801,174,1298,0
2802,1176,1004,0
2803,221,317,0
2804,823,17,0
2805,1314,613,0
2806,77,1327,0
2807,759,1204,0
2808,553,20,0
2809,586,32,0
2810,499,392,0
2811,847,608,0
2812,1137,807,0
2813,1333,626,0
2814,670,283,0
2815,686,1241,0
2816,600,399,0
2817,461,1218,0
2818,341,844,0
2819,1053,746,0
2820,894,567,0
2821,983,1063,0
2822,1016,1160,0
2823,386,1014,0
2824,71,381,0
2825,489,702,0
2826,342,999,0
2827,420,333,0
2828,1176,399,0
2829,376,848,0
2830,682,1131,0
2831,853,879,0
2832,1029,736,0
2833,778,436,0
2834,6,259,0
2835,1072,743,0
2836,397,799,0
2837,462,49,0
2838,455,369,0
2839,74,1087,0
2840,968,506,0
2841,178,1386,0
2842,955,296,0
2843,1222,590,0
2844,747,35,0
2845,946,1128,0
2846,1065,1071,0
2847,5,719,0
2848,209,863,0
2849,1227,255,0
2850,548,1151,0
2851,645,1390,0
2852,548,835,0
2853,1067,404,0
2854,447,474,0
2855,435,1259,0
2856,317,854,0
2857,683,124,0
2858,322,219,0
2859,294,225,0
2860,778,1155,0
2861,996,344,0
2862,1312,96,0
2863,955,191,0
2864,1258,265,0
2865,923,791,0
2866,519,246,0
2867,694,409,0
2868,878,681,0
2869,726,251,0
2870,1081,1170,0
2871,525,679,0
2872,1157,1168,0
2873,678,1271,0
2874,334,287,0
2875,195,661,0
2876,475,155,0
2877,899,1409,0
2878,1106,792,0
2879,995,820,0
2880,411,594,0
2881,367,302,0
2882,356,188,0
2883,512,578,0
2884,334,1110,0
2885,1332,150,0
2886,123,1057,0
2887,660,943,0
2888,376,731,0
2889,659,979,0
2890,448,1075,0
2891,847,699,0
2892,90,397,0
2893,202,655,0
2894,1037,599,0
2895,946,327,0
2896,411,729,0
2897,558,1155,0
2898,913,831,0
2899,53,583,0
2900,1194,730,0
2901,652,166,0
2902,34,299,0
2903,986,495,0
2904,903,1272,0
2905,406,1105,0
2906,1125,255,0
2907,445,358,0
2908,662,467,0
2909,1049,322,0
2910,981,59,0
2911,1408,9,0
2912,893,700,0
2913,411,827,0
2914,633,1408,0
2915,5,1294,0
2916,973,250,0
2917,455,409,0
2918,1060,677,0
2919,683,625,0
2920,771,535,0
2921,1129,715,0
2922,918,297,0
2923,683,646,0
2924,420,105,0
2925,918,655,0
2926,505,1364,0
2927,1258,1137,0
2928,889,55,0
2929,1125,310,0
2930,505,1172,0
2931,90,686,0
2932,188,539,0
2933,710,1345,0
2934,710,896,0
2935,1073,1272,0
2936,1171,810,0
2937,1065,1140,0
2938,1063,182,0
2939,313,242,0
2940,1274,372,0
2941,710,1388,0
2942,874,1013,0
2943,642,356,0
2944,253,1111,0
2945,90,474,0
2946,286,357,0
2947,1376,1214,0
2948,1379,445,0
2949,947,990,0
2950,1044,165,0
2951,879,113,0
2952,174,135,0
2953,193,192,0
2954,448,898,0
2955,1044,215,0
2956,1074,1218,0
2957,1027,1240,0
2958,621,569,0
2959,302,440,0
2960,1312,607,0
2961,1035,1092,0
2962,577,50,0
2963,20,718,0
2964,707,1194,0
2965,1187,853,0
2966,1124,158,0
2967,392,687,0
2968,1293,766,0
2969,639,1274,0
2970,1044,704,0
2971,318,438,0
2972,995,1390,0
2973,834,419,0
2974,1287,1159,0
2975,855,1297,0
2976,726,497,0
2977,954,990,0
2978,752,1176,0
2979,16,677,0
2980,551,199,0
2981,982,1083,0
2982,1258,113,0
2983,856,1384,0
2984,982,921,0
2985,1072,1029,0
2986,226,1320,0
2987,446,411,0
2988,848,245,0
2989,1063,547,0
2990,1044,28,0
2991,34,35,0
2992,473,869,0
2993,448,1240,0
2994,149,343,0
2995,879,1342,0
2996,736,598,0
2997,660,153,0
2998,333,610,0
2999,1287,329,0
3000,947,1347,0
