,TF,Target,Label
1567,1402,872,1
1568,1402,444,1
1569,1402,1068,1
1570,1402,1185,1
1571,1402,1227,1
1572,1402,331,1
1573,1402,741,1
1574,1402,41,1
1575,1402,743,1
1576,1402,883,1
1577,1402,476,1
1578,1402,156,1
1579,1402,73,1
1580,1402,1317,1
1581,1402,776,1
1582,1402,608,1
1583,1402,1128,1
1584,1402,800,1
1585,1402,292,1
1586,1402,452,1
1587,1402,533,1
1588,1403,639,1
1589,1403,736,1
1590,1403,305,1
1591,1403,403,1
1592,1403,365,1
1593,1403,745,1
1594,1403,593,1
1595,1403,307,1
1596,1403,24,1
1597,1403,596,1
1598,1403,222,1
1599,1403,752,1
1600,1403,1064,1
1601,1403,245,1
1602,1403,808,1
1603,1403,901,1
1604,1403,170,1
1605,1403,824,1
1606,1403,1166,1
1607,1403,963,1
1608,1403,823,1
1609,1403,583,1
1610,1403,1187,1
1611,1403,1402,1
1612,1404,6,1
1613,718,1354,0
1614,250,561,0
1615,311,410,0
1616,228,507,0
1617,738,672,0
1618,766,770,0
1619,80,974,0
1620,1306,778,0
1621,528,611,0
1622,248,379,0
1623,356,1292,0
1624,739,417,0
1625,127,732,0
1626,1060,671,0
1627,753,1306,0
1628,1356,1371,0
1629,73,212,0
1630,403,709,0
1631,116,932,0
1632,1320,1406,0
1633,638,280,0
1634,240,408,0
1635,834,230,0
1636,268,1221,0
1637,975,1075,0
1638,1337,247,0
1639,926,979,0
1640,555,481,0
1641,1276,978,0
1642,93,882,0
1643,651,409,0
1644,1328,454,0
1645,841,1171,0
1646,797,1130,0
1647,570,277,0
1648,341,198,0
1649,203,641,0
1650,1324,677,0
1651,1182,341,0
1652,759,1331,0
1653,1177,872,0
1654,1403,792,0
1655,596,949,0
1656,431,158,0
1657,1243,569,0
1658,403,921,0
1659,487,1273,0
1660,1020,926,0
1661,681,12,0
1662,859,204,0
1663,109,988,0
1664,193,129,0
1665,1241,698,0
1666,356,1192,0
1667,503,985,0
1668,228,546,0
1669,38,817,0
1670,650,1316,0
1671,440,937,0
1672,128,1171,0
1673,197,1226,0
1674,44,313,0
1675,798,204,0
1676,890,796,0
1677,747,1227,0
1678,1158,76,0
1679,887,830,0
1680,476,314,0
1681,759,425,0
1682,487,379,0
1683,1321,763,0
1684,1053,81,0
1685,193,452,0
1686,1293,58,0
1687,1040,76,0
1688,473,1173,0
1689,499,375,0
1690,1201,219,0
1691,504,746,0
1692,377,800,0
1693,690,299,0
1694,595,959,0
1695,171,998,0
1696,179,1275,0
1697,1320,949,0
1698,1366,966,0
1699,1144,1316,0
1700,1175,148,0
1701,324,896,0
1702,323,508,0
1703,910,915,0
1704,363,832,0
1705,458,592,0
1706,1218,1289,0
1707,1105,489,0
1708,1210,1155,0
1709,699,444,0
1710,183,1398,0
1711,850,1390,0
1712,394,1043,0
1713,228,395,0
1714,1144,629,0
1715,743,775,0
1716,594,282,0
1717,384,340,0
1718,1009,42,0
1719,1144,513,0
1720,452,902,0
1721,1118,635,0
1722,638,500,0
1723,128,1191,0
1724,1235,1188,0
1725,248,340,0
1726,551,473,0
1727,1074,1091,0
1728,134,284,0
1729,375,1219,0
1730,686,773,0
1731,342,666,0
1732,649,1380,0
1733,134,51,0
1734,301,693,0
1735,1203,14,0
1736,892,68,0
1737,1241,773,0
1738,798,788,0
1739,927,1120,0
1740,200,1081,0
1741,1355,826,0
1742,539,1367,0
1743,596,550,0
1744,103,1005,0
1745,248,880,0
1746,1047,383,0
1747,1182,630,0
1748,983,170,0
1749,391,947,0
1750,377,6,0
1751,841,1198,0
1752,556,188,0
1753,887,460,0
1754,1329,1270,0
1755,691,59,0
1756,614,1234,0
1757,1356,226,0
1758,845,862,0
1759,868,972,0
1760,458,910,0
1761,230,921,0
1762,651,278,0
1763,126,670,0
1764,595,152,0
1765,70,203,0
1766,366,805,0
1767,498,756,0
1768,570,1258,0
1769,1408,1134,0
1770,111,130,0
1771,355,1102,0
1772,699,1173,0
1773,1390,144,0
1774,1244,1172,0
1775,1016,859,0
1776,1212,533,0
1777,141,500,0
1778,868,954,0
1779,834,965,0
1780,363,387,0
1781,1396,9,0
1782,70,600,0
1783,850,344,0
1784,943,1262,0
1785,1287,194,0
1786,890,1018,0
1787,103,586,0
1788,1188,731,0
1789,1306,777,0
1790,650,1356,0
1791,753,112,0
1792,1396,1116,0
1793,1058,431,0
1794,1356,224,0
1795,1072,688,0
1796,355,1249,0
1797,1267,727,0
1798,743,294,0
1799,278,1065,0
1800,194,283,0
1801,892,1255,0
1802,541,1145,0
1803,977,221,0
1804,841,487,0
1805,1044,894,0
1806,1299,276,0
1807,1074,599,0
1808,641,1190,0
1809,173,533,0
1810,99,1076,0
1811,983,1097,0
1812,808,105,0
1813,1064,1168,0
1814,515,659,0
1815,195,581,0
1816,690,1181,0
1817,1062,604,0
1818,609,1214,0
1819,574,312,0
1820,375,417,0
1821,1144,876,0
1822,201,708,0
1823,420,303,0
1824,821,519,0
1825,1047,866,0
1826,1122,76,0
1827,1053,1362,0
1828,1375,1074,0
1829,879,1383,0
1830,465,1088,0
1831,1098,1019,0
1832,103,890,0
1833,1047,977,0
1834,131,1193,0
1835,582,343,0
1836,318,1078,0
1837,10,573,0
1838,276,27,0
1839,782,1153,0
1840,74,774,0
1841,73,750,0
1842,311,735,0
1843,1248,708,0
1844,477,887,0
1845,931,1048,0
1846,110,1033,0
1847,725,1328,0
1848,531,556,0
1849,1355,1065,0
1850,366,964,0
1851,275,1256,0
1852,1365,465,0
1853,1292,917,0
1854,944,438,0
1855,564,962,0
1856,1105,1116,0
1857,747,1266,0
1858,183,454,0
1859,603,1394,0
1860,275,1396,0
1861,1235,347,0
1862,779,131,0
1863,1111,543,0
1864,410,77,0
1865,1122,596,0
1866,806,586,0
1867,107,628,0
1868,1295,844,0
1869,582,421,0
1870,1066,1102,0
1871,543,256,0
1872,129,1252,0
1873,748,816,0
1874,806,650,0
1875,446,359,0
1876,771,915,0
1877,127,992,0
1878,838,823,0
1879,818,1026,0
1880,910,1219,0
1881,538,511,0
1882,397,945,0
1883,566,126,0
1884,1116,921,0
1885,1292,1383,0
1886,834,974,0
1887,201,1054,0
1888,141,63,0
1889,1337,71,0
1890,1059,1319,0
1891,841,1039,0
1892,1293,195,0
1893,855,1189,0
1894,1344,560,0
1895,845,546,0
1896,688,690,0
1897,1111,1208,0
1898,61,230,0
1899,111,143,0
1900,975,1308,0
1901,355,1331,0
1902,288,765,0
1903,299,438,0
1904,1292,999,0
1905,406,702,0
1906,943,640,0
1907,834,355,0
1908,1211,685,0
1909,838,656,0
1910,859,905,0
1911,515,138,0
1912,557,88,0
1913,564,352,0
1914,1404,22,0
1915,62,1183,0
1916,116,244,0
1917,439,473,0
1918,704,925,0
1919,406,228,0
1920,890,854,0
1921,177,1246,0
1922,1238,163,0
1923,1098,1120,0
1924,834,1043,0
1925,439,243,0
1926,200,933,0
1927,131,547,0
1928,797,671,0
1929,1404,336,0
1930,907,1226,0
1931,1116,715,0
1932,509,236,0
1933,641,149,0
1934,1158,1294,0
1935,1125,1077,0
1936,141,708,0
1937,1337,900,0
1938,515,766,0
1939,452,1349,0
1940,1329,1126,0
1941,340,1364,0
1942,366,1310,0
1943,1001,224,0
1944,189,142,0
1945,1307,239,0
1946,1188,458,0
1947,1023,1181,0
1948,686,480,0
1949,616,789,0
1950,1378,905,0
1951,983,628,0
1952,158,1020,0
1953,410,48,0
1954,640,137,0
1955,299,213,0
1956,566,534,0
1957,725,806,0
1958,44,422,0
1959,1025,32,0
1960,280,1338,0
1961,850,1278,0
1962,324,4,0
1963,924,1253,0
1964,199,87,0
1965,943,1138,0
1966,1166,617,0
1967,745,1280,0
1968,299,47,0
1969,1338,717,0
1970,859,775,0
1971,1058,342,0
1972,1116,1194,0
1973,299,896,0
1974,896,634,0
1975,1047,1226,0
1976,355,1217,0
1977,320,936,0
1978,1183,305,0
1979,1390,806,0
1980,203,287,0
1981,875,846,0
1982,718,885,0
1983,1353,85,0
1984,1025,470,0
1985,582,579,0
1986,1262,1031,0
1987,779,542,0
1988,1402,1406,0
1989,91,632,0
1990,1324,556,0
1991,523,490,0
1992,240,544,0
1993,523,1361,0
1994,1205,275,0
1995,158,573,0
1996,9,317,0
1997,1403,655,0
1998,126,720,0
1999,1076,1259,0
2000,1276,429,0
2001,975,1093,0
2002,306,569,0
2003,179,77,0
2004,743,1299,0
2005,570,1012,0
2006,1338,646,0
2007,1074,462,0
2008,614,277,0
2009,69,900,0
2010,180,753,0
2011,61,130,0
2012,570,156,0
2013,1337,1266,0
2014,355,1220,0
2015,250,418,0
2016,89,276,0
2017,821,438,0
2018,730,732,0
2019,541,527,0
2020,540,454,0
2021,1111,1398,0
2022,1307,1270,0
2023,885,427,0
2024,116,402,0
2025,528,230,0
2026,420,500,0
2027,1122,1198,0
2028,777,601,0
2029,1076,1107,0
2030,1066,1311,0
2031,203,392,0
2032,896,1127,0
2033,738,1055,0
2034,1061,439,0
2035,1320,1187,0
2036,718,591,0
2037,1009,503,0
2038,203,762,0
2039,1196,1145,0
2040,676,976,0
2041,1126,375,0
2042,1158,583,0
2043,183,1319,0
2044,1215,1009,0
2045,1248,307,0
2046,9,639,0
2047,951,522,0
2048,363,466,0
2049,1326,668,0
2050,1262,1025,0
2051,397,222,0
2052,297,890,0
2053,129,169,0
2054,410,17,0
2055,1408,465,0
2056,376,1126,0
2057,540,539,0
2058,1256,1023,0
2059,297,496,0
2060,180,770,0
2061,888,85,0
2062,741,782,0
2063,1320,839,0
2064,1016,15,0
2065,741,1006,0
2066,410,993,0
2067,730,397,0
2068,1081,606,0
2069,463,644,0
2070,649,710,0
2071,777,413,0
2072,487,218,0
2073,1040,575,0
2074,596,1044,0
2075,1182,281,0
2076,887,844,0
2077,224,724,0
2078,808,58,0
2079,582,323,0
2080,916,826,0
2081,447,957,0
2082,975,1165,0
2083,278,1059,0
2084,1285,242,0
2085,1041,71,0
2086,1111,736,0
2087,699,1139,0
2088,1306,296,0
2089,808,395,0
2090,107,820,0
2091,207,1194,0
2092,981,609,0
2093,741,1305,0
2094,1212,658,0
2095,1404,123,0
2096,916,1094,0
2097,324,897,0
2098,1318,46,0
2099,1071,700,0
2100,367,1121,0
2101,616,165,0
2102,727,96,0
2103,446,494,0
2104,514,1324,0
2105,766,1125,0
2106,1177,678,0
2107,446,415,0
2108,1009,739,0
2109,267,777,0
2110,74,582,0
2111,926,440,0
2112,103,639,0
2113,777,995,0
2114,1404,1312,0
2115,465,90,0
2116,473,1403,0
2117,477,864,0
2118,1285,876,0
2119,885,1338,0
2120,1287,603,0
2121,106,349,0
2122,199,375,0
2123,141,302,0
2124,1044,1260,0
2125,1300,661,0
2126,1269,76,0
2127,803,1258,0
2128,595,1138,0
2129,323,1031,0
2130,195,1308,0
2131,1304,962,0
2132,1090,119,0
2133,818,421,0
2134,963,764,0
2135,847,176,0
2136,109,1027,0
2137,310,930,0
2138,177,1176,0
2139,276,536,0
2140,80,1119,0
2141,74,784,0
2142,1182,410,0
2143,436,101,0
2144,1064,1113,0
2145,926,462,0
2146,851,1211,0
2147,180,1023,0
2148,1229,356,0
2149,1150,32,0
2150,982,578,0
2151,1396,816,0
2152,503,1209,0
2153,446,1135,0
2154,440,187,0
2155,539,170,0
2156,838,685,0
2157,179,265,0
2158,1144,143,0
2159,1318,117,0
2160,64,128,0
2161,80,990,0
2162,1109,189,0
2163,64,467,0
2164,1294,1041,0
2165,981,759,0
2166,1337,1151,0
2167,1188,280,0
2168,295,1072,0
2169,328,446,0
2170,1020,89,0
2171,1235,826,0
2172,944,750,0
2173,759,1275,0
2174,340,1184,0
2175,1329,990,0
2176,499,512,0
2177,896,243,0
2178,363,603,0
2179,207,279,0
2180,551,590,0
2181,841,556,0
2182,394,580,0
2183,951,1267,0
2184,487,1325,0
2185,609,1025,0
2186,617,47,0
2187,564,302,0
2188,1182,160,0
2189,171,219,0
2190,342,1067,0
2191,1262,121,0
2192,926,287,0
2193,384,1296,0
2194,1205,1154,0
2195,207,814,0
2196,942,947,0
2197,163,538,0
2198,1118,729,0
2199,851,718,0
2200,688,1283,0
2201,1210,1270,0
2202,446,638,0
2203,173,621,0
2204,1244,219,0
2205,1060,378,0
2206,1072,1371,0
2207,564,528,0
2208,791,1084,0
2209,1155,1134,0
2210,681,992,0
2211,798,533,0
2212,41,1020,0
2213,400,1167,0
2214,676,1153,0
2215,782,755,0
2216,276,193,0
2217,1059,533,0
2218,1226,1025,0
2219,1255,1363,0
2220,76,974,0
2221,498,1278,0
2222,180,1239,0
2223,1025,505,0
2224,1218,1215,0
2225,758,1192,0
2226,1320,46,0
2227,743,273,0
2228,455,968,0
2229,91,1040,0
2230,1235,15,0
2231,487,313,0
2232,1210,264,0
2233,1207,203,0
2234,1078,937,0
2235,736,755,0
2236,743,73,0
2237,1009,163,0
2238,1241,931,0
2239,868,1047,0
2240,116,453,0
2241,596,1280,0
2242,557,364,0
2243,975,681,0
2244,107,143,0
2245,603,1324,0
2246,220,838,0
2247,276,945,0
2248,476,14,0
2249,641,755,0
2250,1299,22,0
2251,688,1163,0
2252,1125,983,0
2253,845,1361,0
2254,103,1349,0
2255,24,765,0
2256,1183,163,0
2257,1378,206,0
2258,676,102,0
2259,1074,1159,0
2260,276,1309,0
2261,741,1172,0
2262,1158,155,0
2263,736,565,0
2264,37,433,0
2265,574,548,0
2266,288,1256,0
2267,436,465,0
2268,476,1206,0
2269,394,722,0
2270,1075,699,0
2271,1044,875,0
2272,1177,272,0
2273,608,1335,0
2274,1207,567,0
2275,1119,659,0
2276,447,1248,0
2277,74,1177,0
2278,1172,747,0
2279,267,941,0
2280,1158,779,0
2281,1378,561,0
2282,340,713,0
2283,1390,1409,0
2284,439,853,0
2285,44,1128,0
2286,25,919,0
2287,93,1360,0
2288,1040,1130,0
2289,1403,562,0
2290,1013,885,0
2291,570,91,0
2292,896,932,0
2293,1404,271,0
2294,1082,1398,0
2295,1074,1348,0
2296,531,679,0
2297,1182,1052,0
2298,231,375,0
2299,403,450,0
2300,691,1068,0
2301,1207,912,0
2302,1154,1068,0
2303,487,737,0
2304,1150,441,0
2305,35,583,0
2306,745,1328,0
2307,76,996,0
2308,1329,5,0
2309,1300,9,0
2310,153,1257,0
2311,704,759,0
2312,569,1036,0
2313,1154,634,0
2314,931,1139,0
2315,1109,245,0
2316,199,386,0
2317,1100,1341,0
2318,556,942,0
2319,628,884,0
2320,375,65,0
2321,1053,1068,0
2322,240,702,0
2323,1152,531,0
2324,171,366,0
2325,595,851,0
2326,193,375,0
2327,1403,1375,0
2328,1210,59,0
2329,1244,943,0
2330,1307,382,0
2331,1169,723,0
2332,134,802,0
2333,424,1330,0
2334,963,669,0
2335,1182,868,0
2336,1009,672,0
2337,1044,202,0
2338,446,546,0
2339,25,1108,0
2340,267,791,0
2341,44,1294,0
2342,859,1385,0
2343,1081,155,0
2344,1229,300,0
2345,340,1037,0
2346,498,927,0
2347,1030,51,0
2348,89,362,0
2349,842,438,0
2350,1293,90,0
2351,1196,1162,0
2352,1081,1,0
2353,1294,1176,0
2354,944,470,0
2355,383,915,0
2356,771,690,0
2357,1119,1296,0
2358,798,1055,0
2359,1203,1282,0
2360,1203,725,0
2361,628,531,0
2362,963,1077,0
2363,110,64,0
2364,1403,874,0
2365,779,353,0
2366,69,564,0
2367,1238,545,0
2368,821,826,0
2369,1041,92,0
2370,1396,218,0
2371,1402,1073,0
2372,1344,811,0
2373,406,1060,0
2374,1040,1288,0
2375,406,710,0
2376,463,1309,0
2377,686,1045,0
2378,105,249,0
2379,200,616,0
2380,1118,1272,0
2381,1203,420,0
2382,231,1073,0
2383,855,807,0
2384,852,689,0
2385,179,576,0
2386,383,176,0
2387,1082,740,0
2388,1324,932,0
2389,105,1126,0
2390,660,1075,0
2391,617,506,0
2392,224,1309,0
2393,1256,961,0
2394,1237,1187,0
2395,523,1277,0
2396,91,636,0
2397,514,378,0
2398,1029,308,0
2399,76,1163,0
2400,765,53,0
2401,197,1083,0
2402,1300,1285,0
2403,126,1387,0
2404,855,924,0
2405,1408,1316,0
2406,603,39,0
2407,1306,1118,0
2408,344,269,0
2409,1013,1020,0
2410,551,334,0
2411,1044,634,0
2412,616,1314,0
2413,944,582,0
2414,1098,679,0
2415,1158,790,0
2416,158,1382,0
2417,1177,786,0
2418,1084,685,0
2419,1105,887,0
2420,1353,305,0
2421,1348,617,0
2422,183,675,0
2423,367,1047,0
2424,194,812,0
2425,111,628,0
2426,1375,148,0
2427,1109,137,0
2428,1125,914,0
2429,850,1406,0
2430,85,461,0
2431,1047,541,0
2432,514,465,0
2433,649,1188,0
2434,393,1296,0
2435,286,428,0
2436,403,784,0
2437,391,297,0
2438,37,70,0
2439,193,880,0
2440,1378,1260,0
2441,173,956,0
2442,569,1142,0
2443,725,557,0
2444,1154,1383,0
2445,1309,742,0
2446,1324,10,0
2447,455,795,0
2448,201,173,0
2449,1275,226,0
2450,356,382,0
2451,924,909,0
2452,126,799,0
2453,342,1131,0
2454,452,728,0
2455,1267,378,0
2456,1020,544,0
2457,1404,220,0
2458,1029,342,0
2459,807,775,0
2460,753,877,0
2461,1105,935,0
2462,1235,241,0
2463,1058,649,0
2464,699,807,0
2465,1229,372,0
2466,274,367,0
2467,10,635,0
2468,1292,299,0
2469,895,548,0
2470,699,818,0
2471,1044,1083,0
2472,528,641,0
2473,745,1399,0
2474,93,351,0
2475,128,1022,0
2476,355,635,0
2477,230,1311,0
2478,881,1013,0
2479,10,1202,0
2480,834,601,0
2481,75,103,0
2482,267,102,0
2483,631,629,0
2484,1150,278,0
2485,406,1274,0
2486,1013,895,0
2487,926,798,0
2488,808,379,0
2489,1295,991,0
2490,224,299,0
2491,356,320,0
2492,345,1204,0
2493,543,820,0
2494,400,870,0
2495,377,1293,0
2496,935,975,0
2497,116,627,0
2498,177,990,0
2499,473,1338,0
2500,1047,63,0
2501,975,932,0
2502,1317,242,0
2503,1071,1068,0
2504,318,1359,0
2505,189,21,0
2506,855,47,0
2507,1294,581,0
2508,1075,1072,0
2509,1211,26,0
2510,771,422,0
2511,702,101,0
2512,745,1216,0
2513,842,1177,0
2514,1109,83,0
2515,838,678,0
2516,1320,685,0
2517,410,1369,0
2518,1267,138,0
2519,1267,712,0
2520,975,438,0
2521,758,325,0
2522,188,1246,0
2523,498,488,0
2524,1172,354,0
2525,1316,27,0
2526,821,1344,0
2527,1040,809,0
2528,727,663,0
2529,1356,603,0
2530,355,1276,0
2531,851,101,0
2532,571,783,0
2533,594,1127,0
2534,1182,437,0
2535,907,483,0
2536,688,522,0
2537,1344,1230,0
2538,766,776,0
2539,916,416,0
2540,458,1366,0
2541,1255,1184,0
2542,188,367,0
2543,730,1162,0
2544,1292,15,0
2545,384,1114,0
2546,798,1347,0
2547,1009,1381,0
2548,1404,333,0
2549,1025,474,0
2550,1182,1025,0
2551,91,1107,0
2552,1226,284,0
2553,1203,771,0
2554,207,1399,0
2555,727,957,0
2556,1029,1288,0
2557,1040,22,0
2558,273,156,0
2559,1084,702,0
2560,551,1257,0
2561,268,745,0
2562,103,547,0
2563,688,71,0
2564,267,37,0
2565,195,1064,0
2566,1058,605,0
2567,727,385,0
2568,571,303,0
2569,9,357,0
2570,681,462,0
2571,1155,895,0
2572,1029,1406,0
2573,1299,852,0
2574,1009,1025,0
2575,806,785,0
2576,659,994,0
2577,1122,294,0
2578,199,970,0
2579,41,980,0
2580,821,671,0
2581,1366,1271,0
2582,1293,505,0
2583,641,1267,0
2584,528,473,0
2585,765,1217,0
2586,739,1101,0
2587,861,75,0
2588,693,728,0
2589,1119,1103,0
2590,730,102,0
2591,1329,1343,0
2592,231,317,0
2593,738,231,0
2594,838,795,0
2595,651,438,0
2596,320,772,0
2597,727,863,0
2598,231,973,0
2599,691,1168,0
2600,1071,240,0
2601,70,862,0
2602,207,28,0
2603,527,684,0
2604,758,144,0
2605,528,284,0
2606,1306,214,0
2607,274,1073,0
2608,141,328,0
2609,1152,209,0
2610,1084,1250,0
2611,6,936,0
2612,845,547,0
2613,1064,463,0
2614,250,828,0
2615,983,234,0
2616,1098,1125,0
2617,651,575,0
2618,668,1135,0
2619,420,1040,0
2620,199,123,0
2621,465,338,0
2622,650,1147,0
2623,834,955,0
2624,1075,575,0
2625,295,1036,0
2626,6,449,0
2627,649,73,0
2628,1292,1020,0
2629,301,528,0
2630,247,1286,0
2631,850,567,0
2632,1294,173,0
2633,1188,469,0
2634,736,1009,0
2635,1053,725,0
2636,855,643,0
2637,748,728,0
2638,551,776,0
2639,1040,1401,0
2640,888,883,0
2641,376,1210,0
2642,608,548,0
2643,394,1323,0
2644,1053,1164,0
2645,1353,1298,0
2646,203,1172,0
2647,367,990,0
2648,163,290,0
2649,220,388,0
2650,275,1376,0
2651,274,788,0
2652,853,741,0
2653,194,923,0
2654,564,1334,0
2655,220,258,0
2656,676,723,0
2657,393,856,0
2658,1329,700,0
2659,344,792,0
2660,1159,473,0
2661,975,1172,0
2662,163,1165,0
2663,702,556,0
2664,977,1259,0
2665,1154,694,0
2666,688,397,0
2667,311,564,0
2668,311,1148,0
2669,509,450,0
2670,458,693,0
2671,199,1055,0
2672,76,150,0
2673,394,907,0
2674,463,672,0
2675,1210,510,0
2676,907,328,0
2677,885,652,0
2678,267,272,0
2679,808,1211,0
2680,248,174,0
2681,916,1265,0
2682,1324,753,0
2683,1238,1230,0
2684,1244,1268,0
2685,540,623,0
2686,35,258,0
2687,1338,418,0
2688,1212,775,0
2689,1375,878,0
2690,328,97,0
2691,384,190,0
2692,838,1101,0
2693,6,417,0
2694,515,45,0
2695,759,1267,0
2696,531,1122,0
2697,821,947,0
2698,134,1128,0
2699,660,344,0
2700,473,482,0
2701,1047,98,0
2702,508,483,0
2703,1060,1312,0
2704,798,415,0
2705,702,170,0
2706,129,530,0
2707,502,678,0
2708,1100,103,0
2709,582,431,0
2710,699,615,0
2711,440,1251,0
2712,1243,1350,0
2713,1243,819,0
2714,656,307,0
2715,1235,989,0
2716,531,1243,0
2717,1082,411,0
2718,9,61,0
2719,80,831,0
2720,1155,1247,0
2721,879,727,0
2722,1169,419,0
2723,310,203,0
2724,649,423,0
2725,377,443,0
2726,363,918,0
2727,344,1392,0
2728,1300,467,0
2729,690,472,0
2730,1169,843,0
2731,1150,1326,0
2732,69,135,0
2733,1293,368,0
2734,149,405,0
2735,111,1129,0
2736,274,1037,0
2737,907,783,0
2738,183,663,0
2739,295,419,0
2740,1215,813,0
2741,37,1400,0
2742,850,750,0
2743,35,1179,0
2744,318,42,0
2745,1183,1226,0
2746,964,445,0
2747,982,976,0
2748,1211,836,0
2749,363,1407,0
2750,964,42,0
2751,614,192,0
2752,745,1292,0
2753,1029,521,0
2754,69,960,0
2755,1285,1164,0
2756,759,836,0
2757,951,842,0
2758,807,479,0
2759,197,1143,0
2760,1326,863,0
2761,747,1186,0
2762,847,752,0
2763,745,18,0
2764,765,690,0
2765,1030,166,0
2766,1058,75,0
2767,1111,779,0
2768,1275,624,0
2769,963,786,0
2770,543,514,0
2771,1218,377,0
2772,1125,1252,0
2773,736,231,0
2774,1053,390,0
2775,587,1187,0
2776,1229,1293,0
2777,231,430,0
2778,106,1371,0
2779,926,109,0
2780,1060,354,0
2781,1355,302,0
2782,515,815,0
2783,1404,301,0
2784,75,1336,0
2785,845,361,0
2786,1014,290,0
2787,1027,293,0
2788,570,124,0
2789,25,384,0
2790,1105,510,0
2791,540,1290,0
2792,1150,1371,0
2793,107,804,0
2794,747,359,0
2795,1158,350,0
2796,566,840,0
2797,356,149,0
2798,1081,891,0
2799,745,1053,0
2800,1090,1271,0
2801,440,974,0
2802,690,582,0
2803,89,407,0
2804,797,815,0
2805,64,1051,0
2806,569,1294,0
2807,224,795,0
2808,638,1148,0
2809,693,996,0
2810,1040,1018,0
2811,340,1031,0
2812,274,70,0
2813,149,846,0
2814,1324,808,0
2815,48,845,0
2816,1072,562,0
2817,896,1368,0
2818,1244,638,0
2819,129,502,0
2820,540,183,0
2821,1285,1000,0
2822,1361,702,0
2823,1096,471,0
2824,540,504,0
2825,1047,51,0
2826,631,696,0
2827,376,1356,0
2828,1061,1379,0
2829,861,537,0
2830,424,710,0
2831,127,760,0
2832,508,221,0
2833,594,1096,0
2834,1144,142,0
2835,1316,1232,0
2836,1215,1222,0
2837,841,35,0
2838,24,40,0
2839,499,1035,0
2840,1029,181,0
2841,48,187,0
2842,1118,409,0
2843,1053,716,0
2844,616,1301,0
2845,975,59,0
2846,1318,791,0
2847,126,780,0
2848,499,699,0
2849,927,406,0
2850,1218,525,0
2851,765,858,0
2852,1390,184,0
2853,1299,890,0
2854,963,248,0
2855,888,973,0
2856,1029,1381,0
2857,340,221,0
2858,499,470,0
2859,1182,758,0
2860,977,269,0
2861,1344,1312,0
2862,1229,138,0
2863,129,357,0
2864,540,694,0
2865,1309,1198,0
2866,753,1151,0
2867,377,168,0
2868,356,1216,0
2869,406,390,0
2870,1047,1059,0
2871,99,1065,0
2872,1060,1288,0
2873,1014,1246,0
2874,111,911,0
2875,109,278,0
2876,608,396,0
2877,1408,647,0
2878,1062,735,0
2879,1119,700,0
2880,982,101,0
2881,224,336,0
2882,74,1102,0
2883,766,25,0
2884,131,1188,0
2885,821,308,0
2886,179,675,0
2887,1288,572,0
2888,171,641,0
2889,1226,1159,0
2890,383,24,0
2891,110,461,0
2892,44,654,0
2893,504,1030,0
2894,16,1021,0
2895,455,595,0
2896,614,656,0
2897,1307,202,0
2898,1287,440,0
2899,1122,580,0
2900,691,864,0
2901,942,370,0
2902,1408,1356,0
2903,1237,1015,0
2904,651,725,0
2905,116,1078,0
2906,477,178,0
2907,1084,26,0
2908,324,883,0
2909,363,267,0
2910,93,1402,0
2911,1075,1033,0
2912,641,682,0
2913,910,1265,0
2914,564,1089,0
2915,203,40,0
2916,1001,1122,0
2917,367,1041,0
2918,1255,856,0
2919,273,680,0
2920,797,722,0
2921,503,1138,0
2922,1402,1167,0
2923,556,794,0
2924,975,1066,0
2925,540,1048,0
2926,1285,1233,0
2927,942,138,0
2928,299,709,0
2929,842,855,0
2930,1158,167,0
2931,207,725,0
2932,1196,663,0
2933,203,518,0
2934,660,485,0
2935,1256,425,0
2936,1267,708,0
2937,983,265,0
2938,183,1283,0
2939,1365,454,0
2940,896,1337,0
2941,1183,1106,0
2942,1404,1339,0
2943,1154,276,0
2944,681,1154,0
2945,963,1177,0
2946,189,411,0
2947,9,928,0
2948,943,348,0
2949,944,140,0
2950,85,125,0
2951,163,339,0
2952,264,187,0
2953,1306,916,0
2954,603,203,0
2955,514,1079,0
2956,861,1017,0
2957,888,375,0
2958,1404,122,0
2959,403,566,0
2960,1205,755,0
2961,1175,381,0
2962,367,691,0
2963,885,789,0
2964,1235,733,0
2965,1172,172,0
2966,1059,1056,0
2967,1353,228,0
2968,879,449,0
2969,686,226,0
2970,207,199,0
2971,944,986,0
2972,540,1120,0
2973,355,1178,0
2974,538,998,0
2975,375,1360,0
2976,498,1169,0
2977,1355,1101,0
2978,1060,1054,0
2979,311,205,0
2980,650,334,0
2981,834,12,0
