,TF,Target,Label
1567,1402,657,1
1568,1402,197,1
1569,1402,340,1
1570,1402,1314,1
1571,1402,563,1
1572,1402,350,1
1573,1402,1366,1
1574,1402,327,1
1575,1402,1214,1
1576,1402,570,1
1577,1402,737,1
1578,1402,1204,1
1579,1402,1121,1
1580,1402,807,1
1581,1402,81,1
1582,1402,681,1
1583,1402,556,1
1584,1402,797,1
1585,1402,1328,1
1586,1402,687,1
1587,1402,508,1
1588,1402,1218,1
1589,1402,868,1
1590,1403,200,1
1591,1403,1106,1
1592,1403,1010,1
1593,1403,23,1
1594,1403,1360,1
1595,1403,823,1
1596,1403,1190,1
1597,1403,403,1
1598,1403,391,1
1599,1403,1189,1
1600,1403,170,1
1601,1403,238,1
1602,1403,637,1
1603,1403,1142,1
1604,1403,245,1
1605,1403,639,1
1606,1403,1075,1
1607,1403,700,1
1608,1403,1023,1
1609,1403,1402,1
1610,1403,514,1
1611,1403,169,1
1612,1403,901,1
1613,1403,912,1
1614,1404,6,1
1615,180,1195,0
1616,1207,62,0
1617,376,30,0
1618,199,413,0
1619,436,543,0
1620,1041,530,0
1621,201,751,0
1622,852,47,0
1623,250,1093,0
1624,951,541,0
1625,1318,785,0
1626,718,884,0
1627,1096,171,0
1628,1059,838,0
1629,180,62,0
1630,1304,245,0
1631,1355,1328,0
1632,1241,457,0
1633,1096,781,0
1634,363,791,0
1635,201,587,0
1636,1403,899,0
1637,431,1354,0
1638,1177,810,0
1639,582,773,0
1640,895,1256,0
1641,268,356,0
1642,1288,98,0
1643,180,1133,0
1644,631,202,0
1645,834,1284,0
1646,318,1292,0
1647,1075,1183,0
1648,1155,125,0
1649,926,1261,0
1650,248,1407,0
1651,982,1406,0
1652,1337,207,0
1653,725,549,0
1654,1235,1044,0
1655,725,530,0
1656,1201,642,0
1657,1215,189,0
1658,1001,1337,0
1659,397,1403,0
1660,649,1339,0
1661,551,297,0
1662,1211,624,0
1663,631,1006,0
1664,447,380,0
1665,41,1316,0
1666,173,974,0
1667,1267,715,0
1668,1001,610,0
1669,660,1257,0
1670,1316,450,0
1671,887,97,0
1672,916,1241,0
1673,1084,724,0
1674,61,498,0
1675,85,584,0
1676,1293,51,0
1677,1020,500,0
1678,1211,480,0
1679,498,371,0
1680,1210,780,0
1681,1098,585,0
1682,356,272,0
1683,428,295,0
1684,1306,1,0
1685,765,323,0
1686,391,1355,0
1687,595,76,0
1688,455,631,0
1689,1355,1219,0
1690,193,1057,0
1691,614,1101,0
1692,821,509,0
1693,1025,449,0
1694,1269,294,0
1695,10,418,0
1696,1338,615,0
1697,539,753,0
1698,1353,935,0
1699,320,1234,0
1700,311,557,0
1701,1082,808,0
1702,228,596,0
1703,1317,1115,0
1704,842,893,0
1705,377,1357,0
1706,1212,229,0
1707,574,70,0
1708,527,747,0
1709,267,868,0
1710,847,1364,0
1711,1304,96,0
1712,141,834,0
1713,1071,448,0
1714,556,1320,0
1715,37,393,0
1716,1016,1120,0
1717,951,1281,0
1718,766,371,0
1719,577,867,0
1720,577,1,0
1721,881,558,0
1722,1275,1040,0
1723,782,343,0
1724,1248,122,0
1725,1285,847,0
1726,916,524,0
1727,753,1238,0
1728,1267,481,0
1729,1154,775,0
1730,273,328,0
1731,791,774,0
1732,1001,1237,0
1733,311,582,0
1734,690,319,0
1735,1276,318,0
1736,582,80,0
1737,868,273,0
1738,306,1143,0
1739,463,288,0
1740,240,910,0
1741,1152,295,0
1742,1119,1016,0
1743,725,885,0
1744,1356,512,0
1745,200,528,0
1746,171,190,0
1747,628,1019,0
1748,203,702,0
1749,855,560,0
1750,875,84,0
1751,487,1067,0
1752,1288,695,0
1753,766,957,0
1754,834,575,0
1755,528,719,0
1756,310,1108,0
1757,250,674,0
1758,541,198,0
1759,595,385,0
1760,149,160,0
1761,264,1331,0
1762,477,310,0
1763,93,718,0
1764,649,1391,0
1765,890,1186,0
1766,201,981,0
1767,1203,399,0
1768,595,222,0
1769,1267,256,0
1770,539,111,0
1771,194,835,0
1772,1248,1390,0
1773,499,258,0
1774,1210,161,0
1775,1203,1304,0
1776,1111,1020,0
1777,188,1127,0
1778,881,165,0
1779,1074,1135,0
1780,1029,1290,0
1781,1126,1372,0
1782,141,299,0
1783,1059,1401,0
1784,106,1206,0
1785,406,197,0
1786,1175,563,0
1787,868,913,0
1788,841,1323,0
1789,1353,1155,0
1790,515,618,0
1791,1218,145,0
1792,887,152,0
1793,895,325,0
1794,855,130,0
1795,310,696,0
1796,69,386,0
1797,758,1336,0
1798,268,1385,0
1799,377,615,0
1800,540,1249,0
1801,61,265,0
1802,806,355,0
1803,1243,905,0
1804,273,949,0
1805,158,709,0
1806,6,108,0
1807,1014,616,0
1808,1378,85,0
1809,736,1350,0
1810,1064,848,0
1811,1105,1122,0
1812,504,526,0
1813,730,886,0
1814,931,42,0
1815,1053,1244,0
1816,1062,1175,0
1817,473,618,0
1818,686,49,0
1819,753,786,0
1820,477,842,0
1821,1013,336,0
1822,85,844,0
1823,1076,1390,0
1824,892,1347,0
1825,1155,285,0
1826,276,504,0
1827,75,200,0
1828,1337,474,0
1829,1318,885,0
1830,855,549,0
1831,834,807,0
1832,910,1335,0
1833,1078,1303,0
1834,1029,458,0
1835,659,911,0
1836,193,186,0
1837,963,461,0
1838,660,952,0
1839,393,490,0
1840,463,1334,0
1841,594,830,0
1842,1267,1149,0
1843,1044,467,0
1844,455,393,0
1845,739,291,0
1846,523,12,0
1847,200,180,0
1848,278,32,0
1849,1317,601,0
1850,1041,805,0
1851,1241,612,0
1852,861,380,0
1853,693,1012,0
1854,508,5,0
1855,200,1042,0
1856,297,444,0
1857,982,864,0
1858,983,1340,0
1859,131,180,0
1860,935,294,0
1861,1207,224,0
1862,845,1357,0
1863,384,290,0
1864,1183,1140,0
1865,1316,532,0
1866,1276,212,0
1867,403,1233,0
1868,808,1166,0
1869,1075,123,0
1870,1119,405,0
1871,1203,522,0
1872,163,579,0
1873,341,506,0
1874,650,1385,0
1875,798,1085,0
1876,1211,741,0
1877,749,150,0
1878,141,250,0
1879,777,1097,0
1880,1058,648,0
1881,609,591,0
1882,1255,446,0
1883,455,88,0
1884,1285,1387,0
1885,297,1002,0
1886,1152,997,0
1887,859,51,0
1888,473,1111,0
1889,1328,1360,0
1890,702,437,0
1891,447,577,0
1892,868,283,0
1893,803,585,0
1894,273,208,0
1895,569,988,0
1896,907,351,0
1897,690,368,0
1898,366,485,0
1899,153,1005,0
1900,1071,1274,0
1901,1061,1197,0
1902,1182,1146,0
1903,642,770,0
1904,141,281,0
1905,105,275,0
1906,504,33,0
1907,276,904,0
1908,1116,435,0
1909,1304,1041,0
1910,514,807,0
1911,895,311,0
1912,1299,943,0
1913,885,1374,0
1914,564,1068,0
1915,963,1041,0
1916,103,539,0
1917,375,710,0
1918,240,137,0
1919,1338,683,0
1920,640,703,0
1921,1169,1022,0
1922,1210,134,0
1923,907,386,0
1924,617,694,0
1925,951,1239,0
1926,288,565,0
1927,200,1274,0
1928,1215,517,0
1929,406,801,0
1930,777,483,0
1931,963,666,0
1932,963,462,0
1933,699,806,0
1934,1125,66,0
1935,276,704,0
1936,555,1189,0
1937,201,498,0
1938,197,1262,0
1939,149,813,0
1940,433,41,0
1941,149,1095,0
1942,141,536,0
1943,452,801,0
1944,200,514,0
1945,1211,373,0
1946,1188,102,0
1947,1044,1352,0
1948,951,583,0
1949,1122,541,0
1950,564,1117,0
1951,569,956,0
1952,1338,407,0
1953,738,1184,0
1954,540,1290,0
1955,1397,13,0
1956,200,1022,0
1957,910,797,0
1958,931,101,0
1959,1158,1071,0
1960,194,149,0
1961,571,1393,0
1962,318,76,0
1963,691,420,0
1964,1044,714,0
1965,1029,653,0
1966,393,440,0
1967,70,456,0
1968,1001,449,0
1969,1100,374,0
1970,924,1149,0
1971,702,92,0
1972,33,1146,0
1973,141,382,0
1974,1299,537,0
1975,342,1394,0
1976,916,1267,0
1977,1150,948,0
1978,766,764,0
1979,1285,774,0
1980,807,820,0
1981,1205,588,0
1982,1321,283,0
1983,963,536,0
1984,977,1089,0
1985,617,710,0
1986,766,1104,0
1987,1029,1002,0
1988,851,145,0
1989,366,1387,0
1990,1066,1182,0
1991,868,548,0
1992,376,374,0
1993,649,365,0
1994,342,1234,0
1995,70,235,0
1996,1059,1169,0
1997,44,312,0
1998,569,1021,0
1999,1294,444,0
2000,345,653,0
2001,1009,133,0
2002,766,287,0
2003,982,604,0
2004,779,289,0
2005,288,460,0
2006,1155,1034,0
2007,892,706,0
2008,743,969,0
2009,274,1350,0
2010,555,252,0
2011,1300,525,0
2012,807,553,0
2013,318,1366,0
2014,927,766,0
2015,907,997,0
2016,377,15,0
2017,943,511,0
2018,656,277,0
2019,850,638,0
2020,1353,300,0
2021,659,1369,0
2022,808,643,0
2023,41,955,0
2024,798,98,0
2025,225,125,0
2026,727,5,0
2027,1390,351,0
2028,1047,45,0
2029,1183,590,0
2030,965,972,0
2031,1014,872,0
2032,977,566,0
2033,508,670,0
2034,1255,183,0
2035,540,342,0
2036,538,373,0
2037,207,513,0
2038,203,179,0
2039,515,648,0
2040,1390,324,0
2041,1100,1101,0
2042,109,1180,0
2043,180,328,0
2044,173,912,0
2045,577,901,0
2046,571,612,0
2047,642,760,0
2048,890,1045,0
2049,718,446,0
2050,1306,853,0
2051,745,985,0
2052,465,207,0
2053,70,934,0
2054,1229,944,0
2055,638,434,0
2056,777,1401,0
2057,295,856,0
2058,433,1131,0
2059,574,335,0
2060,838,270,0
2061,111,136,0
2062,477,104,0
2063,463,281,0
2064,1084,363,0
2065,41,568,0
2066,806,415,0
2067,62,542,0
2068,617,619,0
2069,433,834,0
2070,1071,90,0
2071,1172,807,0
2072,1316,0,0
2073,515,891,0
2074,1299,591,0
2075,543,675,0
2076,177,380,0
2077,1229,233,0
2078,1009,355,0
2079,499,169,0
2080,890,283,0
2081,1276,711,0
2082,1082,686,0
2083,1256,408,0
2084,699,368,0
2085,982,68,0
2086,476,1054,0
2087,1111,665,0
2088,189,981,0
2089,1201,552,0
2090,725,1138,0
2091,1241,621,0
2092,1299,1280,0
2093,1098,1283,0
2094,1081,720,0
2095,1013,929,0
2096,574,1099,0
2097,1275,1391,0
2098,1060,727,0
2099,777,699,0
2100,128,321,0
2101,1183,1019,0
2102,659,1362,0
2103,306,992,0
2104,748,1289,0
2105,203,805,0
2106,1183,328,0
2107,515,532,0
2108,73,909,0
2109,1029,1171,0
2110,345,973,0
2111,1105,274,0
2112,570,420,0
2113,498,252,0
2114,859,1039,0
2115,895,573,0
2116,895,742,0
2117,299,699,0
2118,797,576,0
2119,1309,425,0
2120,1329,1087,0
2121,1294,1253,0
2122,433,521,0
2123,1111,374,0
2124,1196,65,0
2125,1029,1254,0
2126,311,257,0
2127,1009,1228,0
2128,153,786,0
2129,1207,241,0
2130,642,954,0
2131,1328,59,0
2132,1269,863,0
2133,509,513,0
2134,1119,1166,0
2135,656,1157,0
2136,539,623,0
2137,1207,760,0
2138,131,532,0
2139,99,919,0
2140,318,1089,0
2141,1267,722,0
2142,1375,522,0
2143,197,453,0
2144,628,1388,0
2145,341,170,0
2146,730,782,0
2147,649,158,0
2148,1126,438,0
2149,1299,690,0
2150,1316,109,0
2151,841,29,0
2152,201,376,0
2153,628,1321,0
2154,107,679,0
2155,384,986,0
2156,1215,81,0
2157,582,1048,0
2158,686,292,0
2159,344,653,0
2160,224,31,0
2161,377,208,0
2162,725,718,0
2163,61,1344,0
2164,640,820,0
2165,1150,863,0
2166,651,420,0
2167,273,449,0
2168,103,381,0
2169,1175,1241,0
2170,910,1196,0
2171,1309,1393,0
2172,496,258,0
2173,798,971,0
2174,1027,737,0
2175,278,355,0
2176,1152,1079,0
2177,171,7,0
2178,771,1225,0
2179,1041,165,0
2180,41,60,0
2181,1144,450,0
2182,465,867,0
2183,41,1051,0
2184,631,1276,0
2185,855,1309,0
2186,109,1101,0
2187,540,1199,0
2188,320,1336,0
2189,1326,1198,0
2190,1288,382,0
2191,1109,180,0
2192,1244,357,0
2193,127,492,0
2194,1288,120,0
2195,896,617,0
2196,504,662,0
2197,280,127,0
2198,656,1239,0
2199,1212,1257,0
2200,1096,1265,0
2201,173,1320,0
2202,383,492,0
2203,759,1272,0
2204,1158,416,0
2205,806,1015,0
2206,35,828,0
2207,821,53,0
2208,614,1341,0
2209,890,1362,0
2210,1207,278,0
2211,476,391,0
2212,1016,1265,0
2213,1361,1107,0
2214,797,16,0
2215,207,445,0
2216,541,1286,0
2217,431,236,0
2218,718,987,0
2219,528,770,0
2220,458,150,0
2221,910,906,0
2222,964,948,0
2223,410,745,0
2224,702,518,0
2225,1203,631,0
2226,134,1168,0
2227,702,561,0
2228,328,234,0
2229,551,1024,0
2230,528,835,0
2231,340,68,0
2232,617,1218,0
2233,753,762,0
2234,951,662,0
2235,852,1137,0
2236,228,783,0
2237,458,543,0
2238,1060,181,0
2239,1053,657,0
2240,748,45,0
2241,659,475,0
2242,965,597,0
2243,730,227,0
2244,617,1026,0
2245,328,921,0
2246,116,774,0
2247,1338,102,0
2248,523,1132,0
2249,1408,266,0
2250,341,760,0
2251,1288,160,0
2252,1326,270,0
2253,377,625,0
2254,171,1201,0
2255,638,1397,0
2256,1025,433,0
2257,116,119,0
2258,455,1137,0
2259,1408,763,0
2260,103,726,0
2261,1144,989,0
2262,691,1309,0
2263,608,1259,0
2264,596,23,0
2265,1210,1259,0
2266,1321,1279,0
2267,107,372,0
2268,1402,491,0
2269,557,1352,0
2270,556,471,0
2271,107,301,0
2272,596,1015,0
2273,1159,3,0
2274,595,280,0
2275,927,367,0
2276,747,805,0
2277,965,284,0
2278,37,909,0
2279,341,374,0
2280,1023,702,0
2281,1196,1129,0
2282,539,804,0
2283,1172,504,0
2284,943,931,0
2285,594,671,0
2286,1025,450,0
2287,851,144,0
2288,1081,1350,0
2289,1378,704,0
2290,107,80,0
2291,275,745,0
2292,107,30,0
2293,109,1206,0
2294,311,1148,0
2295,1122,1067,0
2296,1262,790,0
2297,523,166,0
2298,736,704,0
2299,879,954,0
2300,943,1270,0
2301,383,730,0
2302,1255,250,0
2303,851,778,0
2304,1041,13,0
2305,1090,1390,0
2306,681,828,0
2307,225,1118,0
2308,228,805,0
2309,452,679,0
2310,642,849,0
2311,806,636,0
2312,931,495,0
2313,943,1392,0
2314,1235,532,0
2315,595,171,0
2316,1212,614,0
2317,1324,954,0
2318,1210,1267,0
2319,1196,104,0
2320,1150,850,0
2321,1287,31,0
2322,730,471,0
2323,299,122,0
2324,885,280,0
2325,730,234,0
2326,842,997,0
2327,1300,982,0
2328,656,1117,0
2329,391,1374,0
2330,656,137,0
2331,1111,647,0
2332,931,16,0
2333,704,6,0
2334,1212,720,0
2335,749,309,0
2336,41,954,0
2337,433,151,0
2338,1378,121,0
2339,297,272,0
2340,1255,1313,0
2341,651,983,0
2342,765,189,0
2343,517,1180,0
2344,149,1349,0
2345,1355,147,0
2346,1074,795,0
2347,344,1407,0
2348,1317,194,0
2349,1064,318,0
2350,885,125,0
2351,983,352,0
2352,951,866,0
2353,718,970,0
2354,420,1088,0
2355,1113,575,0
2356,80,969,0
2357,628,5,0
2358,1210,12,0
2359,1111,1209,0
2360,311,429,0
2361,1152,647,0
2362,727,956,0
2363,881,438,0
2364,1061,616,0
2365,274,853,0
2366,617,1018,0
2367,1090,1264,0
2368,1244,677,0
2369,41,718,0
2370,540,901,0
2371,384,1384,0
2372,1118,1349,0
2373,1238,1031,0
2374,1287,28,0
2375,944,663,0
2376,424,1292,0
2377,1269,195,0
2378,199,217,0
2379,910,1158,0
2380,853,877,0
2381,690,1381,0
2382,1061,313,0
2383,1356,159,0
2384,608,550,0
2385,8,754,0
2386,24,790,0
2387,659,1275,0
2388,944,1353,0
2389,1041,1248,0
2390,771,1138,0
2391,509,791,0
2392,431,752,0
2393,642,1102,0
2394,557,1239,0
2395,231,153,0
2396,105,660,0
2397,845,1080,0
2398,1144,1384,0
2399,1090,17,0
2400,141,1264,0
2401,105,1157,0
2402,676,898,0
2403,128,1268,0
2404,931,554,0
2405,842,422,0
2406,403,629,0
2407,1169,987,0
2408,33,1042,0
2409,126,564,0
2410,702,351,0
2411,1328,681,0
2412,1060,9,0
2413,1218,1192,0
2414,1205,540,0
2415,1098,1152,0
2416,779,178,0
2417,431,52,0
2418,566,608,0
2419,798,200,0
2420,356,300,0
2421,1316,259,0
2422,340,1242,0
2423,74,826,0
2424,134,149,0
2425,924,1248,0
2426,1365,1370,0
2427,725,504,0
2428,668,1280,0
2429,1326,995,0
2430,916,344,0
2431,861,373,0
2432,1044,798,0
2433,1119,711,0
2434,80,611,0
2435,1009,619,0
2436,1125,885,0
2437,158,1214,0
2438,1285,483,0
2439,231,90,0
2440,681,919,0
2441,660,185,0
2442,1125,389,0
2443,1226,710,0
2444,306,261,0
2445,393,37,0
2446,320,791,0
2447,141,465,0
2448,1299,1090,0
2449,1150,257,0
2450,1300,989,0
2451,642,778,0
2452,748,623,0
2453,41,1033,0
2454,1361,134,0
2455,406,1177,0
2456,106,1347,0
2457,446,556,0
2458,1318,102,0
2459,439,274,0
2460,541,598,0
2461,410,230,0
2462,895,1251,0
2463,141,144,0
2464,609,1361,0
2465,1267,638,0
2466,1275,1292,0
2467,301,691,0
2468,10,1284,0
2469,631,462,0
2470,1309,96,0
2471,85,167,0
2472,397,1190,0
2473,741,733,0
2474,188,1384,0
2475,458,341,0
2476,230,786,0
2477,310,1046,0
2478,220,1323,0
2479,1040,192,0
2480,273,104,0
2481,608,1273,0
2482,38,867,0
2483,704,278,0
2484,1201,1336,0
2485,1366,255,0
2486,24,108,0
2487,328,556,0
2488,1159,1366,0
2489,126,254,0
2490,649,563,0
2491,35,21,0
2492,248,196,0
2493,931,298,0
2494,1081,1243,0
2495,1183,675,0
2496,1047,1143,0
2497,183,38,0
2498,80,748,0
2499,278,1371,0
2500,163,48,0
2501,1324,1369,0
2502,1020,35,0
2503,127,957,0
2504,693,63,0
2505,1074,1193,0
2506,566,935,0
2507,1208,712,0
2508,753,969,0
2509,1304,483,0
2510,842,726,0
2511,818,525,0
2512,127,825,0
2513,850,65,0
2514,299,42,0
2515,1402,159,0
2516,660,931,0
2517,431,1222,0
2518,264,740,0
2519,1119,1287,0
2520,1267,879,0
2521,1126,1135,0
2522,686,318,0
2523,1196,958,0
2524,355,617,0
2525,1205,1248,0
2526,502,1084,0
2527,268,681,0
2528,203,450,0
2529,1109,1140,0
2530,377,904,0
2531,363,690,0
2532,821,428,0
2533,879,193,0
2534,440,88,0
2535,1075,371,0
2536,727,1047,0
2537,173,856,0
2538,1020,885,0
2539,406,578,0
2540,375,386,0
2541,859,730,0
2542,1328,1169,0
2543,1066,898,0
2544,436,458,0
2545,280,34,0
2546,879,315,0
2547,391,663,0
2548,1044,578,0
2549,311,972,0
2550,367,67,0
2551,177,671,0
2552,1009,1162,0
2553,730,609,0
2554,1072,540,0
2555,440,1135,0
2556,74,1071,0
2557,730,1249,0
2558,383,1373,0
2559,555,762,0
2560,691,812,0
2561,1188,166,0
2562,10,47,0
2563,1053,1134,0
2564,557,1402,0
2565,207,599,0
2566,1075,944,0
2567,499,299,0
2568,250,664,0
2569,74,738,0
2570,1306,529,0
2571,963,1070,0
2572,551,729,0
2573,1109,67,0
2574,1307,269,0
2575,503,311,0
2576,286,800,0
2577,1144,608,0
2578,1207,817,0
2579,288,686,0
2580,1013,1227,0
2581,538,646,0
2582,80,873,0
2583,1030,1282,0
2584,1238,243,0
2585,129,920,0
2586,247,994,0
2587,367,340,0
2588,393,964,0
2589,73,293,0
2590,892,122,0
2591,727,440,0
2592,1023,1140,0
2593,224,600,0
2594,230,1219,0
2595,1403,1138,0
2596,1060,853,0
2597,344,1125,0
2598,1269,1017,0
2599,1081,733,0
2600,127,1063,0
2601,1317,53,0
2602,1113,852,0
2603,725,343,0
2604,879,837,0
2605,1060,1103,0
2606,887,44,0
2607,577,715,0
2608,803,863,0
2609,1348,548,0
2610,1118,665,0
2611,328,1406,0
2612,818,1264,0
2613,158,289,0
2614,523,108,0
2615,345,986,0
2616,1396,976,0
2617,8,58,0
2618,1365,717,0
2619,177,1140,0
2620,1355,132,0
2621,1318,198,0
2622,628,82,0
2623,105,1249,0
2624,1001,1079,0
2625,394,102,0
2626,107,513,0
2627,531,993,0
2628,539,942,0
2629,736,969,0
2630,1403,1343,0
2631,1144,1260,0
2632,280,1340,0
2633,230,181,0
2634,240,566,0
2635,916,894,0
2636,70,1006,0
2637,595,1342,0
2638,1111,814,0
2639,1275,842,0
2640,807,86,0
2641,193,626,0
2642,195,1296,0
2643,33,564,0
2644,1044,1013,0
2645,197,1025,0
2646,693,1076,0
2647,541,1235,0
2648,1053,811,0
2649,656,1170,0
2650,455,1355,0
2651,758,1032,0
2652,366,854,0
2653,587,612,0
2654,179,1242,0
2655,1238,132,0
2656,85,401,0
2657,91,921,0
2658,1072,188,0
2659,1013,791,0
2660,1188,494,0
2661,1235,525,0
2662,981,1399,0
2663,1316,191,0
2664,557,503,0
2665,841,71,0
2666,1061,53,0
2667,62,638,0
2668,875,672,0
2669,377,594,0
2670,275,586,0
2671,280,1075,0
2672,659,962,0
2673,200,1322,0
2674,668,383,0
2675,628,796,0
2676,1071,134,0
2677,24,1290,0
2678,1098,547,0
2679,400,574,0
2680,628,1069,0
2681,1390,465,0
2682,1150,172,0
2683,699,1283,0
2684,107,1128,0
2685,1084,951,0
2686,1328,791,0
2687,394,734,0
2688,803,860,0
2689,200,1259,0
2690,231,470,0
2691,509,927,0
2692,6,23,0
2693,306,112,0
2694,1269,1045,0
2695,318,952,0
2696,693,1190,0
2697,748,76,0
2698,310,115,0
2699,1293,766,0
2700,887,201,0
2701,286,1398,0
2702,1058,1310,0
2703,749,608,0
2704,1098,645,0
2705,41,976,0
2706,688,364,0
2707,1201,275,0
2708,268,618,0
2709,1285,75,0
2710,41,837,0
2711,458,1251,0
2712,907,65,0
2713,702,1304,0
2714,250,278,0
2715,345,728,0
2716,885,136,0
2717,1321,125,0
2718,730,763,0
2719,463,4,0
2720,540,474,0
2721,1144,1067,0
2722,473,597,0
2723,702,113,0
2724,189,693,0
2725,25,1369,0
2726,943,571,0
2727,1159,1064,0
2728,791,1084,0
2729,875,225,0
2730,821,833,0
2731,1304,747,0
2732,594,1334,0
2733,1041,622,0
2734,927,37,0
2735,570,323,0
2736,1105,378,0
2737,975,125,0
2738,203,676,0
2739,458,800,0
2740,868,439,0
2741,35,859,0
2742,163,898,0
2743,850,338,0
2744,320,709,0
2745,1320,406,0
2746,342,950,0
2747,64,157,0
2748,745,983,0
2749,1118,347,0
2750,569,561,0
2751,616,208,0
2752,366,774,0
2753,1361,216,0
2754,515,979,0
2755,1030,678,0
2756,944,1103,0
2757,431,770,0
2758,727,264,0
2759,660,1081,0
2760,44,506,0
2761,1403,924,0
2762,951,726,0
2763,93,173,0
2764,103,257,0
2765,393,22,0
2766,115,127,0
2767,1119,908,0
2768,1255,419,0
2769,515,108,0
2770,496,794,0
2771,37,235,0
2772,539,18,0
2773,686,631,0
2774,16,37,0
2775,907,76,0
2776,194,348,0
2777,617,763,0
2778,107,433,0
2779,127,1110,0
2780,1304,854,0
2781,699,640,0
2782,1205,575,0
2783,875,440,0
2784,1229,58,0
2785,220,80,0
2786,225,1272,0
2787,515,403,0
2788,842,161,0
2789,1116,1071,0
2790,1066,1244,0
2791,739,615,0
2792,37,915,0
2793,499,1189,0
2794,1324,716,0
2795,8,728,0
2796,515,186,0
2797,207,972,0
2798,1047,1234,0
2799,400,449,0
2800,818,837,0
2801,231,1355,0
2802,268,1285,0
2803,141,172,0
2804,1183,1090,0
2805,603,240,0
2806,1226,1053,0
2807,631,299,0
2808,1404,818,0
2809,436,627,0
2810,1084,1325,0
2811,341,1351,0
2812,299,502,0
2813,1378,1236,0
2814,141,108,0
2815,203,593,0
2816,1154,154,0
2817,1096,983,0
2818,907,78,0
2819,808,562,0
2820,48,635,0
2821,895,66,0
2822,943,322,0
2823,502,143,0
2824,24,29,0
2825,564,628,0
2826,834,715,0
2827,328,843,0
2828,1071,910,0
2829,1090,108,0
2830,311,1311,0
2831,1081,390,0
2832,1150,169,0
2833,523,804,0
2834,1111,1234,0
2835,1166,1274,0
2836,753,1248,0
2837,247,825,0
2838,881,2,0
2839,1144,960,0
2840,745,798,0
2841,1116,782,0
2842,1009,481,0
2843,1062,1247,0
2844,193,606,0
2845,582,98,0
2846,301,750,0
2847,1013,821,0
2848,1329,1135,0
2849,1300,1004,0
2850,61,202,0
2851,1329,683,0
2852,1062,610,0
2853,977,856,0
2854,603,1037,0
2855,141,340,0
2856,1326,1313,0
2857,676,123,0
2858,455,1145,0
2859,1235,124,0
2860,779,1359,0
2861,342,602,0
2862,851,556,0
2863,1328,648,0
2864,855,936,0
2865,916,693,0
2866,356,704,0
2867,1177,205,0
2868,273,920,0
2869,267,584,0
2870,850,407,0
2871,1047,658,0
2872,1207,816,0
2873,749,1080,0
2874,424,156,0
2875,556,8,0
2876,1304,1204,0
2877,503,379,0
2878,496,1309,0
2879,853,557,0
2880,310,643,0
2881,207,819,0
2882,523,881,0
2883,1074,11,0
2884,9,379,0
2885,1229,1313,0
2886,1248,180,0
2887,640,4,0
2888,1269,332,0
2889,99,1153,0
2890,1166,1281,0
2891,879,184,0
2892,1275,960,0
2893,10,448,0
2894,1078,104,0
2895,951,198,0
2896,207,883,0
2897,539,991,0
2898,439,1296,0
2899,1074,1008,0
2900,1309,1406,0
2901,1111,335,0
2902,541,617,0
2903,896,812,0
2904,1172,505,0
2905,64,810,0
2906,431,1194,0
2907,916,897,0
2908,1306,1269,0
2909,797,638,0
2910,1375,1070,0
2911,400,1151,0
2912,1276,201,0
2913,384,325,0
2914,93,645,0
2915,25,636,0
2916,288,266,0
2917,1292,1308,0
2918,896,1189,0
2919,1154,1353,0
2920,1040,1208,0
2921,180,1059,0
2922,366,187,0
2923,367,528,0
2924,93,52,0
2925,564,1238,0
2926,10,176,0
2927,642,1287,0
2928,1029,0,0
2929,1408,883,0
2930,571,21,0
2931,1300,480,0
2932,1064,884,0
2933,1237,642,0
2934,660,561,0
2935,127,1285,0
2936,964,44,0
2937,498,685,0
2938,355,463,0
2939,841,1280,0
2940,1105,89,0
2941,892,557,0
2942,105,789,0
2943,704,878,0
2944,1295,1309,0
2945,1016,1388,0
2946,171,121,0
2947,508,615,0
2948,149,1223,0
2949,1075,1368,0
2950,105,408,0
2951,134,807,0
2952,465,42,0
2953,341,1215,0
2954,1205,1099,0
2955,1306,1327,0
2956,75,846,0
2957,759,1298,0
2958,366,816,0
2959,699,1141,0
2960,1390,373,0
2961,1100,73,0
2962,1201,1023,0
2963,608,1212,0
2964,173,236,0
2965,798,3,0
2966,1218,1298,0
2967,397,1249,0
2968,1326,334,0
2969,1023,516,0
2970,808,245,0
2971,855,1088,0
2972,1241,78,0
2973,1152,130,0
2974,73,340,0
2975,1116,115,0
2976,931,1329,0
2977,1109,206,0
2978,499,1392,0
2979,1366,1261,0
2980,853,1017,0
2981,935,972,0
2982,496,1272,0
2983,1337,697,0
2984,37,184,0
2985,306,551,0
2986,1169,1091,0
