,TF,Target,Label
6326,910,696,0
6327,910,627,0
6328,910,909,0
6329,910,905,0
6330,910,243,0
6331,910,364,0
6332,910,352,0
6333,910,593,0
6334,910,609,0
6335,910,91,0
6336,910,703,0
6337,910,147,0
6338,910,153,0
6339,910,43,0
6340,910,268,0
6341,910,780,0
6342,910,611,0
6343,910,128,0
6344,910,458,0
6345,910,880,0
6346,910,200,0
6347,942,641,0
6348,942,181,0
6349,942,368,0
6350,942,758,0
6351,942,688,0
6352,942,669,0
6353,942,896,0
6354,942,467,0
6355,942,516,0
6356,942,7,0
6357,942,195,0
6358,942,395,0
6359,942,769,0
6360,942,220,0
6361,942,939,0
6362,942,143,0
6363,942,912,0
6364,942,210,0
6365,942,239,0
6366,942,29,0
6367,942,522,0
6368,942,940,0
6369,942,252,0
6370,942,403,0
6371,942,135,0
6372,942,892,0
6373,942,553,0
6374,942,848,0
6375,942,573,0
6376,942,533,0
6377,942,662,0
6378,942,148,0
6379,942,218,0
6380,942,418,0
6381,942,806,0
6382,942,144,0
6383,942,557,0
6384,942,600,0
6385,942,517,0
6386,942,580,0
6387,942,640,0
6388,942,665,0
6389,942,242,0
6390,942,339,0
6391,942,150,0
6392,942,803,0
6393,942,356,0
6394,942,159,0
6395,942,678,0
6396,942,792,0
6397,942,227,0
6398,942,147,0
6399,942,312,0
6400,942,398,0
6401,942,844,0
6402,942,815,0
6403,942,558,0
6404,942,340,0
6405,942,523,0
6406,942,158,0
6407,942,123,0
6408,942,154,0
6409,942,93,0
6410,942,525,0
6411,942,722,0
6412,942,757,0
6413,942,700,0
6414,942,836,0
6415,942,740,0
6416,942,190,0
6417,942,69,0
6418,942,274,0
6419,942,374,0
6420,942,270,0
6421,942,742,0
6422,942,819,0
6423,942,883,0
6424,942,690,0
6425,942,889,0
6426,942,778,0
6427,942,851,0
6428,942,217,0
6429,942,633,0
6430,942,198,0
6431,942,569,0
6432,942,141,0
6433,942,381,0
6434,942,89,0
6435,942,231,0
6436,942,23,0
6437,942,213,0
6438,942,782,0
6439,942,866,0
6440,942,513,0
6441,942,521,0
6442,942,48,0
6443,942,122,0
6444,942,203,0
6445,942,66,0
6446,942,784,0
6447,942,944,0
6448,942,408,0
6449,942,748,0
6450,942,904,0
6451,942,222,0
6452,942,934,0
6453,942,621,0
6454,942,348,0
6455,942,12,0
6456,942,908,0
6457,942,805,0
6458,942,520,0
6459,942,319,0
6460,942,287,0
6461,942,414,0
6462,942,247,0
6463,942,873,0
6464,942,639,0
6465,942,16,0
6466,942,131,0
6467,942,425,0
6468,942,106,0
6469,942,684,0
6470,942,184,0
6471,942,329,0
6472,942,475,0
6473,942,823,0
6474,942,478,0
6475,942,440,0
6476,942,436,0
6477,942,1,0
6478,942,373,0
6479,942,563,0
6480,942,219,0
6481,942,486,0
6482,942,616,0
6483,942,917,0
6484,942,821,0
6485,942,325,0
6486,942,355,0
6487,942,932,0
6488,942,196,0
6489,942,352,0
6490,942,211,0
6491,942,25,0
6492,942,653,0
6493,942,394,0
6494,942,291,0
6495,942,119,0
6496,942,2,0
6497,942,358,0
6498,942,592,0
6499,942,87,0
6500,942,137,0
6501,942,570,0
6502,942,623,0
6503,942,835,0
6504,942,160,0
6505,942,459,0
6506,942,615,0
6507,942,62,0
6508,942,230,0
6509,942,756,0
6510,942,411,0
6511,942,324,0
6512,942,31,0
6513,942,833,0
6514,942,332,0
6515,942,861,0
6516,942,335,0
6517,942,622,0
6518,942,559,0
6519,942,491,0
6520,942,351,0
6521,942,53,0
6522,942,715,0
6523,942,897,0
6524,942,454,0
6525,942,466,0
6526,942,671,0
6527,942,888,0
6528,942,446,0
6529,942,34,0
6530,942,878,0
6531,942,452,0
6532,942,797,0
6533,942,738,0
6534,942,526,0
6535,942,249,0
6536,942,620,0
6537,942,100,0
6538,942,744,0
6539,942,814,0
6540,942,127,0
6541,942,268,0
6542,942,914,0
6543,942,506,0
6544,942,765,0
6545,942,732,0
6546,942,328,0
6547,942,660,0
6548,942,497,0
6549,942,923,0
6550,942,610,0
6551,942,407,0
6552,942,733,0
6553,942,731,0
6554,942,149,0
6555,942,353,0
6556,942,399,0
6557,942,309,0
6558,942,65,0
6559,942,631,0
6560,942,921,0
6561,942,280,0
6562,942,762,0
