,TF,Target,Label
1664,806,717,1
1665,806,249,1
1666,806,549,1
1667,806,55,1
1668,806,488,1
1669,806,811,1
1670,806,635,1
1671,806,429,1
1672,811,363,1
1673,811,682,1
1674,811,99,1
1675,811,377,1
1676,811,89,1
1677,811,473,1
1678,811,806,1
1679,811,771,1
1680,811,249,1
1681,812,120,1
1682,812,188,1
1683,816,297,1
1684,816,646,1
1685,816,402,1
1686,816,379,1
1687,816,112,1
1688,750,163,0
1689,784,217,0
1690,79,492,0
1691,502,727,0
1692,745,426,0
1693,749,275,0
1694,114,185,0
1695,134,87,0
1696,240,394,0
1697,562,545,0
1698,178,179,0
1699,56,316,0
1700,97,38,0
1701,459,350,0
1702,541,105,0
1703,116,269,0
1704,622,472,0
1705,392,591,0
1706,448,51,0
1707,623,611,0
1708,43,782,0
1709,247,178,0
1710,218,546,0
1711,576,497,0
1712,515,445,0
1713,290,229,0
1714,315,795,0
1715,389,76,0
1716,264,181,0
1717,264,85,0
1718,509,225,0
1719,362,213,0
1720,429,205,0
1721,367,661,0
1722,169,574,0
1723,316,271,0
1724,347,242,0
1725,254,136,0
1726,655,44,0
1727,713,13,0
1728,745,356,0
1729,640,162,0
1730,784,413,0
1731,151,678,0
1732,482,705,0
1733,299,361,0
1734,101,405,0
1735,43,138,0
1736,359,39,0
1737,678,237,0
1738,389,374,0
1739,717,12,0
1740,64,495,0
1741,756,432,0
1742,685,314,0
1743,358,414,0
1744,347,696,0
1745,436,394,0
1746,734,362,0
1747,739,770,0
1748,638,172,0
1749,175,259,0
1750,575,347,0
1751,770,469,0
1752,618,650,0
1753,234,558,0
1754,640,558,0
1755,727,542,0
1756,14,671,0
1757,367,78,0
1758,170,423,0
1759,626,795,0
1760,48,773,0
1761,802,374,0
1762,576,531,0
1763,508,611,0
1764,153,81,0
1765,112,223,0
1766,359,291,0
1767,153,290,0
1768,775,45,0
1769,45,482,0
1770,383,351,0
1771,565,69,0
1772,146,541,0
1773,616,159,0
1774,79,764,0
1775,582,371,0
1776,667,574,0
1777,221,72,0
1778,703,520,0
1779,789,752,0
1780,349,133,0
1781,541,308,0
1782,154,515,0
1783,678,761,0
1784,459,664,0
1785,640,456,0
1786,430,740,0
1787,628,42,0
1788,587,598,0
1789,586,78,0
1790,367,180,0
1791,728,541,0
1792,392,205,0
1793,120,254,0
1794,130,374,0
1795,111,588,0
1796,757,614,0
1797,801,814,0
1798,340,390,0
1799,178,744,0
1800,141,183,0
1801,286,722,0
1802,432,796,0
1803,342,69,0
1804,439,132,0
1805,772,781,0
1806,19,44,0
1807,336,412,0
1808,310,321,0
1809,291,159,0
1810,458,379,0
1811,339,35,0
1812,316,218,0
1813,67,121,0
1814,200,633,0
1815,678,365,0
1816,452,545,0
1817,27,502,0
1818,734,399,0
1819,148,6,0
1820,734,177,0
1821,175,761,0
1822,684,18,0
1823,806,452,0
1824,173,645,0
1825,581,281,0
1826,240,116,0
1827,635,323,0
1828,576,741,0
1829,765,270,0
1830,19,196,0
1831,290,785,0
1832,121,621,0
1833,635,374,0
1834,277,816,0
1835,349,594,0
1836,91,193,0
1837,389,186,0
1838,220,817,0
1839,575,740,0
1840,154,758,0
1841,34,89,0
1842,695,681,0
1843,148,273,0
1844,526,141,0
1845,529,448,0
1846,540,534,0
1847,299,438,0
1848,310,369,0
1849,582,592,0
1850,767,731,0
1851,764,785,0
1852,96,7,0
1853,64,594,0
1854,776,448,0
1855,10,732,0
1856,762,741,0
1857,170,135,0
1858,435,445,0
1859,175,121,0
1860,646,760,0
1861,42,368,0
1862,349,678,0
1863,232,132,0
1864,452,800,0
1865,458,134,0
1866,299,652,0
1867,430,767,0
1868,770,424,0
1869,163,463,0
1870,816,331,0
1871,745,359,0
1872,728,634,0
1873,745,91,0
1874,144,674,0
1875,286,393,0
1876,390,372,0
1877,79,300,0
1878,586,121,0
1879,646,402,0
1880,409,533,0
1881,225,761,0
1882,80,637,0
1883,378,487,0
1884,547,135,0
1885,367,781,0
1886,156,720,0
1887,456,279,0
1888,218,184,0
1889,127,698,0
1890,587,131,0
1891,316,60,0
1892,140,293,0
1893,232,778,0
1894,526,596,0
1895,218,341,0
1896,202,692,0
1897,802,484,0
1898,265,52,0
1899,558,86,0
1900,503,205,0
1901,288,732,0
1902,684,715,0
1903,800,814,0
1904,362,219,0
1905,473,595,0
1906,790,788,0
1907,535,702,0
1908,350,185,0
1909,743,761,0
1910,171,21,0
1911,636,20,0
1912,514,423,0
1913,762,501,0
1914,121,52,0
1915,775,93,0
1916,529,391,0
1917,731,684,0
1918,350,508,0
1919,364,209,0
1920,297,694,0
1921,528,671,0
1922,775,548,0
1923,816,627,0
1924,560,81,0
1925,729,778,0
1926,703,816,0
1927,291,481,0
1928,14,799,0
1929,811,464,0
1930,667,241,0
1931,12,241,0
1932,696,525,0
1933,139,587,0
1934,347,369,0
1935,598,263,0
1936,502,325,0
1937,541,207,0
1938,87,752,0
1939,209,462,0
1940,41,567,0
1941,299,337,0
1942,89,322,0
1943,541,228,0
1944,713,421,0
1945,4,279,0
1946,264,381,0
1947,381,208,0
1948,154,798,0
1949,325,497,0
1950,439,409,0
1951,41,556,0
1952,306,615,0
1953,762,812,0
1954,146,149,0
1955,581,573,0
1956,760,618,0
1957,25,483,0
1958,220,167,0
1959,56,592,0
1960,547,287,0
1961,80,596,0
1962,306,73,0
1963,64,816,0
1964,496,267,0
1965,311,643,0
1966,188,763,0
1967,575,458,0
1968,581,212,0
1969,642,518,0
1970,473,376,0
1971,446,599,0
1972,251,88,0
1973,754,811,0
1974,653,573,0
1975,740,715,0
1976,776,235,0
1977,812,300,0
1978,185,439,0
1979,476,18,0
1980,289,474,0
1981,728,511,0
1982,539,325,0
1983,367,396,0
1984,749,160,0
1985,435,292,0
1986,180,559,0
1987,127,199,0
1988,765,46,0
1989,153,62,0
1990,153,802,0
1991,421,377,0
1992,586,402,0
1993,66,481,0
1994,546,291,0
1995,547,385,0
1996,377,431,0
1997,180,584,0
1998,493,771,0
1999,638,569,0
2000,535,679,0
2001,15,661,0
2002,483,505,0
2003,499,149,0
2004,174,158,0
2005,27,35,0
2006,25,149,0
2007,564,423,0
2008,12,753,0
2009,496,703,0
2010,188,480,0
2011,557,353,0
2012,514,321,0
2013,430,573,0
2014,646,538,0
2015,154,43,0
2016,265,195,0
2017,288,276,0
2018,78,145,0
2019,443,272,0
2020,3,365,0
2021,528,569,0
2022,646,514,0
2023,450,10,0
2024,802,200,0
2025,399,742,0
2026,598,111,0
2027,116,177,0
2028,171,601,0
2029,757,634,0
2030,30,692,0
2031,64,355,0
2032,562,735,0
2033,557,669,0
2034,560,563,0
2035,760,706,0
2036,503,1,0
2037,65,468,0
2038,8,557,0
2039,638,572,0
2040,377,185,0
2041,375,791,0
2042,201,719,0
2043,354,613,0
2044,383,472,0
2045,775,646,0
2046,132,56,0
2047,65,379,0
2048,297,778,0
2049,254,428,0
2050,169,158,0
2051,265,18,0
2052,229,164,0
2053,163,414,0
2054,80,346,0
2055,180,329,0
2056,519,330,0
2057,151,660,0
2058,231,461,0
2059,565,276,0
2060,482,315,0
2061,358,379,0
2062,350,629,0
2063,764,83,0
2064,103,760,0
2065,220,165,0
2066,332,617,0
2067,760,332,0
2068,132,788,0
2069,642,81,0
2070,92,391,0
2071,780,9,0
2072,66,667,0
2073,616,37,0
2074,349,26,0
2075,151,615,0
2076,529,439,0
2077,451,710,0
2078,635,219,0
2079,336,514,0
2080,715,496,0
2081,375,398,0
2082,120,329,0
2083,547,471,0
2084,227,173,0
2085,628,119,0
2086,703,272,0
2087,247,819,0
2088,801,130,0
2089,290,685,0
2090,290,305,0
2091,311,541,0
2092,240,110,0
2093,15,558,0
2094,201,316,0
2095,354,351,0
2096,209,377,0
2097,402,368,0
2098,524,6,0
2099,514,672,0
2100,640,359,0
2101,801,353,0
2102,482,576,0
2103,25,166,0
2104,408,281,0
2105,251,640,0
2106,801,303,0
2107,760,119,0
2108,167,677,0
2109,145,197,0
2110,399,615,0
2111,795,439,0
2112,803,7,0
2113,816,566,0
2114,165,550,0
2115,775,76,0
2116,566,53,0
2117,696,140,0
2118,67,440,0
2119,130,524,0
2120,171,338,0
2121,408,757,0
2122,96,450,0
2123,30,60,0
2124,459,721,0
2125,130,274,0
2126,163,608,0
2127,311,387,0
2128,443,343,0
2129,347,755,0
2130,208,174,0
2131,730,381,0
2132,557,676,0
2133,684,173,0
2134,811,197,0
2135,381,474,0
2136,563,331,0
2137,229,813,0
2138,581,620,0
2139,535,250,0
2140,214,69,0
2141,185,396,0
2142,12,428,0
2143,765,338,0
2144,509,505,0
2145,528,187,0
2146,739,294,0
2147,286,446,0
2148,300,504,0
2149,118,66,0
2150,689,659,0
2151,616,281,0
2152,812,712,0
2153,773,506,0
2154,615,495,0
2155,435,696,0
2156,180,154,0
2157,347,183,0
2158,642,533,0
2159,354,810,0
2160,297,787,0
2161,140,286,0
2162,582,17,0
2163,493,787,0
2164,451,421,0
2165,207,540,0
2166,218,156,0
2167,728,782,0
2168,734,664,0
2169,196,391,0
2170,154,162,0
2171,275,260,0
2172,112,130,0
2173,731,669,0
2174,587,0,0
2175,618,243,0
2176,251,749,0
2177,728,587,0
2178,96,481,0
2179,209,481,0
2180,58,359,0
2181,170,772,0
2182,127,704,0
2183,540,665,0
2184,656,619,0
2185,528,766,0
2186,743,212,0
2187,91,815,0
2188,170,164,0
2189,541,677,0
2190,240,438,0
2191,402,227,0
2192,760,797,0
2193,704,443,0
2194,596,235,0
2195,450,472,0
2196,188,85,0
2197,628,126,0
2198,784,517,0
2199,373,438,0
2200,562,382,0
2201,48,499,0
2202,739,384,0
2203,402,71,0
2204,631,797,0
2205,116,538,0
2206,622,397,0
2207,350,579,0
2208,145,602,0
2209,258,590,0
2210,672,217,0
2211,111,364,0
2212,773,276,0
2213,47,24,0
2214,167,530,0
2215,378,63,0
2216,560,783,0
2217,348,485,0
2218,554,791,0
2219,654,693,0
2220,451,5,0
2221,200,768,0
2222,451,714,0
2223,623,422,0
2224,770,425,0
2225,566,714,0
2226,429,316,0
2227,300,349,0
2228,240,341,0
2229,672,144,0
2230,258,7,0
2231,340,224,0
2232,773,402,0
2233,276,26,0
2234,332,359,0
2235,178,144,0
2236,618,453,0
2237,762,518,0
2238,116,689,0
2239,482,688,0
2240,311,578,0
2241,618,96,0
2242,175,817,0
2243,91,314,0
2244,656,716,0
2245,430,697,0
2246,58,44,0
2247,622,358,0
2248,728,753,0
2249,292,319,0
2250,258,595,0
2251,744,532,0
2252,413,580,0
2253,177,357,0
2254,732,306,0
2255,413,450,0
2256,354,774,0
2257,144,456,0
2258,727,436,0
2259,43,743,0
2260,402,540,0
2261,383,707,0
2262,754,651,0
2263,493,253,0
2264,96,147,0
2265,114,124,0
2266,340,8,0
2267,463,489,0
2268,710,615,0
2269,734,674,0
2270,784,21,0
2271,188,316,0
2272,625,218,0
2273,660,769,0
2274,347,637,0
2275,806,262,0
2276,495,73,0
2277,435,94,0
2278,740,483,0
2279,42,316,0
2280,289,269,0
2281,443,803,0
2282,668,417,0
2283,742,410,0
2284,780,628,0
2285,291,213,0
2286,509,119,0
2287,703,565,0
2288,227,556,0
2289,623,73,0
2290,745,101,0
2291,140,746,0
2292,185,543,0
2293,103,91,0
2294,30,63,0
2295,678,137,0
2296,547,352,0
2297,91,730,0
2298,177,659,0
2299,731,216,0
2300,56,150,0
2301,477,292,0
2302,289,213,0
2303,265,241,0
2304,264,813,0
2305,64,340,0
2306,290,293,0
2307,41,117,0
2308,96,367,0
2309,476,553,0
2310,468,765,0
2311,546,720,0
2312,180,96,0
2313,625,802,0
2314,695,606,0
2315,165,273,0
2316,144,458,0
2317,503,598,0
2318,502,134,0
2319,623,785,0
2320,565,573,0
2321,816,563,0
2322,127,208,0
2323,376,637,0
2324,616,428,0
2325,48,232,0
2326,364,716,0
2327,770,145,0
2328,596,336,0
2329,709,323,0
2330,667,626,0
2331,392,92,0
2332,202,481,0
2333,539,536,0
2334,350,805,0
2335,803,489,0
2336,773,253,0
2337,200,657,0
2338,458,67,0
2339,349,165,0
2340,575,726,0
2341,426,640,0
2342,118,46,0
2343,202,181,0
2344,710,59,0
2345,429,87,0
2346,739,53,0
2347,772,146,0
2348,267,444,0
2349,508,573,0
2350,170,88,0
2351,67,549,0
2352,780,469,0
2353,729,38,0
2354,576,431,0
2355,511,150,0
2356,111,780,0
2357,332,307,0
2358,30,248,0
2359,207,557,0
2360,265,657,0
2361,586,189,0
2362,41,569,0
2363,336,314,0
2364,328,62,0
2365,558,146,0
2366,377,442,0
2367,87,439,0
2368,508,462,0
2369,529,102,0
2370,606,72,0
2371,154,774,0
2372,435,758,0
2373,174,355,0
2374,251,461,0
2375,535,693,0
2376,743,54,0
2377,495,433,0
2378,724,304,0
2379,432,748,0
2380,43,194,0
2381,154,196,0
2382,654,520,0
2383,130,448,0
2384,186,342,0
2385,209,604,0
2386,158,752,0
2387,166,705,0
2388,14,3,0
2389,770,710,0
2390,234,95,0
2391,524,125,0
2392,364,638,0
2393,350,725,0
2394,755,670,0
2395,154,681,0
2396,557,131,0
2397,338,746,0
2398,743,132,0
2399,452,130,0
2400,92,172,0
2401,578,148,0
2402,636,201,0
2403,227,711,0
2404,709,753,0
2405,111,783,0
2406,200,818,0
2407,231,430,0
2408,642,143,0
2409,96,465,0
2410,724,298,0
2411,348,639,0
2412,392,346,0
2413,177,168,0
2414,373,701,0
2415,232,96,0
2416,43,451,0
2417,140,814,0
2418,452,87,0
2419,426,200,0
2420,25,153,0
2421,378,217,0
2422,523,558,0
2423,325,480,0
2424,25,579,0
2425,540,524,0
2426,606,361,0
2427,493,117,0
2428,166,411,0
2429,801,122,0
2430,392,444,0
2431,482,685,0
2432,625,501,0
2433,539,548,0
2434,636,115,0
2435,12,320,0
2436,727,641,0
2437,803,336,0
2438,581,113,0
2439,439,369,0
2440,254,397,0
2441,178,159,0
2442,359,32,0
2443,220,583,0
2444,755,368,0
2445,127,530,0
2446,451,136,0
2447,159,244,0
2448,174,421,0
2449,154,5,0
2450,138,366,0
2451,654,144,0
2452,174,767,0
2453,546,32,0
2454,392,538,0
2455,163,773,0
2456,267,715,0
2457,158,604,0
2458,159,181,0
2459,413,256,0
2460,359,121,0
2461,546,523,0
2462,375,723,0
2463,240,635,0
2464,376,532,0
2465,168,752,0
2466,48,157,0
2467,566,33,0
2468,429,126,0
2469,25,248,0
2470,734,439,0
2471,43,448,0
2472,145,572,0
2473,79,649,0
2474,10,654,0
2475,180,598,0
2476,459,102,0
2477,64,312,0
2478,754,562,0
2479,660,506,0
2480,153,505,0
2481,275,682,0
2482,167,458,0
2483,342,371,0
2484,153,467,0
2485,685,742,0
2486,375,281,0
2487,4,273,0
2488,413,6,0
2489,375,796,0
2490,635,598,0
2491,188,263,0
2492,173,257,0
2493,116,157,0
2494,364,14,0
2495,713,279,0
2496,177,676,0
2497,515,632,0
2498,225,513,0
2499,554,265,0
2500,775,664,0
2501,48,14,0
2502,622,385,0
2503,816,242,0
2504,17,258,0
2505,595,580,0
2506,87,234,0
2507,597,742,0
2508,502,439,0
2509,66,45,0
2510,756,579,0
2511,101,670,0
2512,775,217,0
2513,668,632,0
2514,247,626,0
2515,103,254,0
2516,646,779,0
2517,289,482,0
2518,373,251,0
2519,749,405,0
2520,597,664,0
2521,248,322,0
2522,316,241,0
2523,519,226,0
2524,557,561,0
2525,730,402,0
2526,412,737,0
2527,426,330,0
2528,710,505,0
2529,571,768,0
2530,126,554,0
2531,638,560,0
2532,121,565,0
2533,185,793,0
2534,25,774,0
2535,154,406,0
2536,48,571,0
2537,655,491,0
2538,802,647,0
2539,731,6,0
2540,811,224,0
2541,101,113,0
2542,435,713,0
2543,581,596,0
2544,587,347,0
2545,566,277,0
2546,67,726,0
2547,598,22,0
2548,202,784,0
2549,4,662,0
2550,185,443,0
2551,495,342,0
2552,114,288,0
2553,408,589,0
2554,773,277,0
2555,325,13,0
2556,770,50,0
2557,731,425,0
2558,92,333,0
2559,493,597,0
2560,539,820,0
2561,299,562,0
2562,660,730,0
2563,8,549,0
2564,299,272,0
2565,201,508,0
2566,743,40,0
2567,291,339,0
2568,389,97,0
2569,158,738,0
2570,452,643,0
2571,640,751,0
2572,34,766,0
2573,623,682,0
2574,47,518,0
2575,685,41,0
2576,458,644,0
2577,432,597,0
2578,689,502,0
2579,459,166,0
2580,138,540,0
2581,482,609,0
2582,139,746,0
2583,149,762,0
2584,202,471,0
2585,640,177,0
2586,247,254,0
2587,275,217,0
2588,56,242,0
2589,89,464,0
2590,773,723,0
2591,289,13,0
2592,234,774,0
2593,177,467,0
2594,87,229,0
2595,349,612,0
2596,544,776,0
2597,297,239,0
2598,201,630,0
2599,375,709,0
2600,717,780,0
2601,750,5,0
2602,231,68,0
2603,689,16,0
2604,152,408,0
2605,338,79,0
2606,563,7,0
2607,10,550,0
2608,297,405,0
2609,802,738,0
2610,138,413,0
2611,297,209,0
2612,529,178,0
2613,121,382,0
2614,508,405,0
2615,703,427,0
2616,126,420,0
2617,348,61,0
2618,764,561,0
2619,42,89,0
2620,459,635,0
2621,477,167,0
2622,221,707,0
2623,67,366,0
2624,15,512,0
2625,120,189,0
2626,215,85,0
2627,185,702,0
2628,529,335,0
2629,429,533,0
2630,101,327,0
2631,168,486,0
2632,742,267,0
2633,743,636,0
2634,79,334,0
2635,87,348,0
2636,503,381,0
2637,526,465,0
2638,450,463,0
2639,456,785,0
2640,3,61,0
2641,502,366,0
2642,635,455,0
2643,240,146,0
2644,325,501,0
2645,730,388,0
2646,743,602,0
2647,744,90,0
2648,762,706,0
2649,784,745,0
2650,234,20,0
2651,802,284,0
2652,159,221,0
2653,685,388,0
2654,452,303,0
2655,468,626,0
2656,655,354,0
2657,790,219,0
2658,246,22,0
2659,672,157,0
2660,544,197,0
2661,200,309,0
2662,426,572,0
2663,528,639,0
2664,575,777,0
2665,354,733,0
2666,364,454,0
2667,359,116,0
2668,42,476,0
2669,754,363,0
2670,311,476,0
2671,114,495,0
2672,377,510,0
2673,560,195,0
2674,744,721,0
2675,8,759,0
2676,64,197,0
2677,483,622,0
2678,97,641,0
2679,806,316,0
2680,398,629,0
2681,377,405,0
2682,48,65,0
2683,717,74,0
2684,713,54,0
2685,661,266,0
2686,154,96,0
2687,265,506,0
2688,421,130,0
2689,169,653,0
2690,635,380,0
2691,547,504,0
2692,780,762,0
2693,728,718,0
2694,789,669,0
2695,340,402,0
2696,731,257,0
2697,276,45,0
2698,258,599,0
2699,770,430,0
2700,120,581,0
2701,636,707,0
2702,685,661,0
2703,220,166,0
2704,175,255,0
2705,15,71,0
2706,201,81,0
2707,350,82,0
2708,606,571,0
2709,713,693,0
2710,175,444,0
2711,628,443,0
2712,503,232,0
2713,265,519,0
2714,558,397,0
2715,289,338,0
2716,186,440,0
2717,456,8,0
2718,362,355,0
2719,628,785,0
2720,277,247,0
2721,167,573,0
2722,816,123,0
2723,163,237,0
2724,291,803,0
2725,152,128,0
2726,576,143,0
2727,756,111,0
2728,625,369,0
2729,48,615,0
2730,780,238,0
2731,292,414,0
2732,153,605,0
2733,389,212,0
2734,225,137,0
2735,8,280,0
2736,477,133,0
2737,144,334,0
2738,451,664,0
2739,350,577,0
2740,48,753,0
2741,307,423,0
2742,34,163,0
2743,703,273,0
2744,812,485,0
2745,158,383,0
2746,576,665,0
2747,802,372,0
2748,141,469,0
2749,14,229,0
2750,757,551,0
2751,209,670,0
2752,802,633,0
2753,493,245,0
2754,8,507,0
2755,626,594,0
2756,358,269,0
2757,476,270,0
2758,780,741,0
2759,41,414,0
2760,730,136,0
2761,144,316,0
2762,349,726,0
2763,248,778,0
2764,616,472,0
2765,477,400,0
2766,154,690,0
2767,116,63,0
2768,739,368,0
2769,8,615,0
2770,151,535,0
2771,158,227,0
2772,436,300,0
2773,8,210,0
2774,103,357,0
2775,596,644,0
2776,554,348,0
2777,784,196,0
2778,306,207,0
2779,340,505,0
2780,731,439,0
2781,656,277,0
2782,185,749,0
2783,111,472,0
2784,65,54,0
2785,597,783,0
2786,209,748,0
2787,178,555,0
2788,208,552,0
2789,765,555,0
2790,564,602,0
2791,146,583,0
2792,336,325,0
2793,582,63,0
2794,689,640,0
2795,806,739,0
2796,96,133,0
2797,678,115,0
2798,495,738,0
2799,745,155,0
2800,180,82,0
2801,800,57,0
2802,185,789,0
2803,509,468,0
2804,373,520,0
2805,800,783,0
2806,116,684,0
2807,214,388,0
2808,523,259,0
2809,430,507,0
2810,392,574,0
2811,3,328,0
2812,376,571,0
2813,358,302,0
2814,667,671,0
2815,377,496,0
2816,740,373,0
2817,458,152,0
2818,252,193,0
2819,618,155,0
2820,170,182,0
2821,757,148,0
2822,463,455,0
2823,773,31,0
2824,154,656,0
2825,141,388,0
2826,473,468,0
2827,65,726,0
2828,587,526,0
2829,649,151,0
2830,158,548,0
2831,742,578,0
2832,493,39,0
2833,64,201,0
2834,473,450,0
2835,126,355,0
2836,180,775,0
2837,686,276,0
2838,640,205,0
2839,354,672,0
2840,631,275,0
2841,297,74,0
2842,800,739,0
2843,177,697,0
2844,377,102,0
2845,578,552,0
2846,134,547,0
2847,45,302,0
2848,316,682,0
2849,168,790,0
2850,730,516,0
2851,523,571,0
2852,214,632,0
2853,3,483,0
2854,390,465,0
2855,615,144,0
2856,499,610,0
2857,299,14,0
2858,540,297,0
2859,328,767,0
2860,450,530,0
2861,713,495,0
2862,79,240,0
2863,116,272,0
2864,171,45,0
2865,734,759,0
2866,12,77,0
2867,450,620,0
2868,173,14,0
2869,812,620,0
2870,34,805,0
2871,539,104,0
2872,300,775,0
2873,101,381,0
2874,435,644,0
2875,225,171,0
2876,618,818,0
2877,251,26,0
2878,3,86,0
2879,145,190,0
2880,112,525,0
2881,806,7,0
2882,653,495,0
2883,15,677,0
2884,367,6,0
2885,231,814,0
2886,208,675,0
2887,623,306,0
2888,3,164,0
2889,158,693,0
2890,383,261,0
2891,730,237,0
2892,729,159,0
2893,451,407,0
2894,289,115,0
2895,367,214,0
2896,177,574,0
2897,638,514,0
2898,760,605,0
2899,45,604,0
2900,800,34,0
2901,655,786,0
2902,92,15,0
2903,310,485,0
2904,695,180,0
2905,170,59,0
2906,10,765,0
2907,764,462,0
2908,745,51,0
2909,636,271,0
2910,616,514,0
2911,297,334,0
2912,134,785,0
2913,755,374,0
2914,354,307,0
2915,229,201,0
2916,134,480,0
2917,729,426,0
2918,655,344,0
2919,477,444,0
2920,728,96,0
2921,541,638,0
2922,234,406,0
2923,429,212,0
2924,173,649,0
2925,373,714,0
2926,264,561,0
2927,514,131,0
2928,703,350,0
2929,790,717,0
2930,338,578,0
2931,713,626,0
2932,41,403,0
2933,458,235,0
2934,264,701,0
2935,540,492,0
2936,180,254,0
2937,221,346,0
2938,544,112,0
2939,646,60,0
2940,114,9,0
2941,448,123,0
2942,196,257,0
2943,695,315,0
2944,80,506,0
2945,598,511,0
2946,10,269,0
2947,209,194,0
2948,754,252,0
2949,377,459,0
2950,381,44,0
2951,638,362,0
2952,412,165,0
2953,784,451,0
2954,655,207,0
2955,523,2,0
2956,436,411,0
2957,264,146,0
2958,30,137,0
2959,186,499,0
2960,19,723,0
2961,654,482,0
2962,812,52,0
2963,354,261,0
2964,477,598,0
2965,12,587,0
2966,92,77,0
2967,121,592,0
2968,459,84,0
2969,587,227,0
2970,101,338,0
2971,214,633,0
2972,443,471,0
2973,132,447,0
2974,649,369,0
2975,134,471,0
2976,316,611,0
2977,709,65,0
2978,596,311,0
2979,686,620,0
2980,174,433,0
2981,451,175,0
2982,153,77,0
2983,816,471,0
2984,101,171,0
2985,564,130,0
2986,152,497,0
2987,146,87,0
2988,745,636,0
2989,390,581,0
2990,631,140,0
2991,535,384,0
2992,251,644,0
2993,724,334,0
2994,581,733,0
2995,803,2,0
2996,739,486,0
2997,539,48,0
2998,446,90,0
2999,709,685,0
3000,132,481,0
3001,325,104,0
3002,653,529,0
3003,514,573,0
3004,667,74,0
3005,715,717,0
3006,8,472,0
3007,149,695,0
3008,138,61,0
3009,186,214,0
3010,508,621,0
3011,378,754,0
3012,430,293,0
3013,661,426,0
3014,795,5,0
3015,625,173,0
3016,221,765,0
3017,672,174,0
3018,450,92,0
3019,375,257,0
3020,646,284,0
3021,526,283,0
3022,526,648,0
3023,338,174,0
3024,524,232,0
3025,509,680,0
3026,154,291,0
3027,118,814,0
3028,595,454,0
3029,709,614,0
3030,169,122,0
3031,565,796,0
3032,140,245,0
3033,200,116,0
3034,495,329,0
3035,495,303,0
3036,186,456,0
3037,749,401,0
3038,362,212,0
3039,350,197,0
3040,246,293,0
3041,101,73,0
3042,138,411,0
3043,342,186,0
3044,227,236,0
3045,587,478,0
3046,563,705,0
3047,636,704,0
3048,638,327,0
3049,789,811,0
3050,146,708,0
3051,606,641,0
3052,463,506,0
3053,526,495,0
3054,528,324,0
3055,91,453,0
3056,499,579,0
3057,571,507,0
3058,575,186,0
3059,220,596,0
3060,252,487,0
3061,140,748,0
3062,112,462,0
3063,207,222,0
3064,389,47,0
3065,267,156,0
3066,767,101,0
3067,458,463,0
3068,409,108,0
3069,470,105,0
3070,562,783,0
3071,14,520,0
3072,375,148,0
3073,772,215,0
3074,503,108,0
3075,468,10,0
3076,499,732,0
3077,695,704,0
3078,144,31,0
3079,17,185,0
3080,502,99,0
3081,336,820,0
3082,159,655,0
3083,576,309,0
3084,48,527,0
3085,496,240,0
3086,571,640,0
3087,200,526,0
3088,231,454,0
3089,477,517,0
3090,595,216,0
3091,87,619,0
3092,482,31,0
3093,552,680,0
3094,207,359,0
3095,328,142,0
3096,519,666,0
3097,140,453,0
3098,656,770,0
3099,138,306,0
3100,381,343,0
3101,170,505,0
3102,509,234,0
3103,225,659,0
3104,45,8,0
3105,455,121,0
3106,240,477,0
3107,816,510,0
3108,547,457,0
3109,439,287,0
3110,390,710,0
3111,180,685,0
3112,8,520,0
3113,734,81,0
3114,27,243,0
3115,134,589,0
3116,67,465,0
3117,638,385,0
3118,14,698,0
3119,91,270,0
3120,413,80,0
3121,118,617,0
3122,744,246,0
3123,515,783,0
3124,685,364,0
3125,742,430,0
3126,359,256,0
3127,413,339,0
