,TF,Target,Label
1664,549,174,1
1665,549,451,1
1666,549,620,1
1667,549,606,1
1668,549,613,1
1669,549,1,1
1670,549,72,1
1671,549,876,1
1672,549,790,1
1673,549,406,1
1674,549,828,1
1675,550,98,1
1676,550,857,1
1677,550,551,1
1678,551,854,1
1679,551,249,1
1680,551,550,1
1681,553,850,1
1682,554,792,1
1683,554,815,1
1684,554,363,1
1685,554,112,1
1686,554,864,1
1687,554,575,1
1688,556,207,1
1689,556,275,1
1690,556,892,1
1691,556,4,1
1692,556,334,1
1693,556,946,1
1694,556,594,1
1695,556,345,1
1696,556,362,1
1697,556,528,1
1698,556,368,1
1699,556,423,1
1700,556,854,1
1701,556,26,1
1702,556,470,1
1703,556,819,1
1704,556,541,1
1705,556,141,1
1706,556,676,1
1707,556,616,1
1708,556,456,1
1709,556,939,1
1710,556,39,1
1711,560,409,1
1712,560,87,1
1713,561,935,1
1714,561,713,1
1715,564,216,1
1716,564,365,1
1717,564,815,1
1718,564,758,1
1719,564,472,1
1720,564,546,1
1721,569,438,1
1722,569,30,1
1723,569,141,1
1724,569,635,1
1725,575,178,1
1726,575,249,1
1727,575,546,1
1728,575,397,1
1729,575,22,1
1730,575,554,1
1731,575,293,1
1732,575,131,1
1733,575,700,1
1734,575,589,1
1735,575,445,1
1736,575,406,1
1737,576,496,1
1738,581,926,1
1739,581,96,1
1740,581,41,1
1741,581,687,1
1742,581,864,1
1743,581,54,1
1744,582,10,1
1745,584,945,1
1746,585,819,1
1747,585,426,1
1748,585,595,1
1749,585,365,1
1750,589,575,1
1751,589,1,1
1752,589,106,1
1753,589,567,1
1754,589,643,1
1755,589,505,1
1756,589,924,1
1757,589,694,1
1758,589,894,1
1759,589,609,1
1760,590,750,1
1761,590,924,1
1762,590,22,1
1763,590,127,1
1764,590,669,1
1765,590,496,1
1766,590,382,1
1767,594,556,1
1768,595,426,1
1769,595,365,1
1770,595,205,1
1771,595,585,1
1772,599,310,1
1773,600,556,1
1774,600,306,1
1775,600,365,1
1776,600,55,1
1777,600,89,1
1778,600,299,1
1779,600,255,1
1780,600,325,1
1781,600,673,1
1782,600,15,1
1783,600,270,1
1784,600,583,1
1785,600,879,1
1786,600,756,1
1787,600,137,1
1788,600,26,1
1789,604,600,1
1790,604,55,1
1791,604,8,1
1792,604,432,1
1793,604,67,1
1794,604,306,1
1795,604,505,1
1796,604,879,1
1797,613,620,1
1798,613,819,1
1799,613,876,1
1800,613,919,1
1801,613,442,1
1802,613,593,1
1803,613,784,1
1804,613,188,1
1805,613,610,1
1806,613,240,1
1807,613,43,1
1808,613,625,1
1809,613,830,1
1810,614,669,1
1811,614,803,1
1812,616,678,1
1813,616,231,1
1814,616,915,1
1815,616,470,1
1816,616,172,1
1817,616,589,1
1818,616,522,1
1819,623,858,1
1820,623,275,1
1821,623,804,1
1822,623,710,1
1823,623,365,1
1824,623,249,1
1825,623,538,1
1826,623,423,1
1827,623,539,1
1828,623,205,1
1829,623,709,1
1830,623,182,1
1831,623,470,1
1832,623,362,1
1833,623,852,1
1834,623,482,1
1835,624,373,1
1836,624,121,1
1837,624,530,1
1838,624,374,1
1839,624,638,1
1840,624,123,1
1841,624,67,1
1842,624,567,1
1843,624,481,1
1844,624,8,1
1845,627,534,1
1846,627,362,1
1847,630,512,1
1848,630,212,1
1849,630,18,1
1850,630,671,1
1851,630,146,1
1852,630,117,1
1853,632,310,1
1854,633,99,1
1855,636,732,1
1856,636,406,1
1857,637,691,1
1858,638,303,1
1859,638,373,1
1860,638,67,1
1861,638,530,1
1862,638,604,1
1863,638,567,1
1864,638,314,1
1865,638,104,1
1866,641,441,1
1867,641,96,1
1868,641,749,1
1869,641,785,1
1870,641,319,1
1871,641,112,1
1872,641,477,1
1873,641,901,1
1874,641,831,1
1875,641,445,1
1876,642,411,1
1877,642,96,1
1878,642,643,1
1879,642,649,1
1880,642,41,1
1881,642,864,1
1882,642,496,1
1883,642,296,1
1884,642,441,1
1885,642,515,1
1886,642,94,1
1887,642,862,1
1888,642,266,1
1889,642,363,1
1890,644,15,1
1891,648,901,1
1892,648,354,1
1893,648,850,1
1894,648,133,1
1895,651,643,1
1896,651,758,1
1897,651,152,1
1898,651,387,1
1899,651,797,1
1900,655,382,1
1901,655,767,1
1902,655,803,1
1903,655,127,1
1904,655,590,1
1905,656,915,1
1906,656,926,1
1907,656,945,1
1908,657,824,1
1909,657,25,1
1910,657,202,1
1911,657,892,1
1912,657,778,1
1913,657,320,1
1914,657,543,1
1915,657,903,1
1916,657,299,1
1917,659,310,1
1918,662,465,1
1919,662,641,1
1920,662,496,1
1921,662,363,1
1922,662,874,1
1923,662,370,1
1924,662,24,1
1925,662,222,1
1926,662,499,1
1927,662,728,1
1928,662,296,1
1929,662,64,1
1930,662,307,1
1931,662,54,1
1932,662,233,1
1933,662,144,1
1934,662,57,1
1935,662,610,1
1936,662,520,1
1937,662,461,1
1938,666,466,1
1939,666,4,1
1940,669,319,1
1941,669,496,1
1942,669,41,1
1943,669,481,1
1944,669,803,1
1945,669,363,1
1946,669,862,1
1947,669,137,1
1948,669,649,1
1949,669,655,1
1950,669,745,1
1951,669,662,1
1952,669,609,1
1953,669,152,1
1954,669,96,1
1955,669,643,1
1956,669,642,1
1957,673,195,1
1958,673,14,1
1959,673,6,1
1960,673,365,1
1961,676,133,1
1962,676,758,1
1963,676,249,1
1964,676,856,1
1965,676,314,1
1966,676,148,1
1967,676,827,1
1968,676,648,1
1969,676,354,1
1970,676,939,1
1971,676,593,1
1972,676,411,1
1973,676,786,1
1974,676,387,1
1975,678,854,1
1976,678,616,1
1977,678,556,1
1978,682,399,1
1979,682,331,1
1980,683,746,1
1981,687,769,1
1982,687,198,1
1983,687,739,1
1984,687,135,1
1985,687,238,1
1986,687,841,1
1987,687,423,1
1988,687,18,1
1989,687,662,1
1990,687,386,1
1991,687,250,1
1992,687,852,1
1993,687,29,1
1994,687,338,1
1995,687,117,1
1996,687,30,1
1997,687,593,1
1998,687,212,1
1999,687,741,1
2000,687,141,1
2001,687,463,1
2002,687,635,1
2003,687,319,1
2004,687,233,1
2005,687,156,1
2006,687,232,1
2007,687,96,1
2008,688,875,1
2009,688,854,1
2010,689,239,1
2011,689,457,1
2012,689,265,1
2013,689,639,1
2014,689,739,1
2015,689,908,1
2016,689,311,1
2017,689,232,1
2018,689,734,1
2019,689,424,1
2020,689,906,1
2021,689,329,1
2022,689,134,1
2023,689,863,1
2024,689,828,1
2025,691,850,1
2026,691,133,1
2027,691,131,1
2028,691,827,1
2029,691,406,1
2030,691,74,1
2031,691,362,1
2032,692,196,1
2033,693,903,1
2034,694,365,1
2035,694,254,1
2036,694,799,1
2037,694,589,1
2038,694,342,1
2039,694,892,1
2040,694,106,1
2041,694,22,1
2042,694,249,1
2043,694,534,1
2044,700,104,1
2045,700,779,1
2046,700,67,1
2047,700,64,1
2048,700,441,1
2049,700,515,1
2050,700,374,1
2051,700,121,1
2052,700,8,1
2053,700,792,1
2054,701,495,1
2055,703,343,1
2056,703,198,1
2057,703,676,1
2058,703,816,1
2059,703,741,1
2060,703,499,1
2061,703,374,1
2062,706,382,1
2063,706,26,1
2064,706,137,1
2065,706,946,1
2066,709,406,1
2067,709,39,1
2068,709,365,1
2069,710,595,1
2070,710,469,1
2071,710,310,1
2072,710,141,1
2073,710,623,1
2074,710,249,1
2075,711,328,1
2076,711,314,1
2077,711,725,1
2078,715,432,1
2079,718,801,1
2080,718,831,1
2081,718,375,1
2082,718,276,1
2083,719,833,1
2084,720,249,1
2085,720,288,1
2086,721,804,1
2087,721,125,1
2088,721,543,1
2089,722,435,1
2090,722,540,1
2091,728,208,1
2092,728,24,1
2093,728,387,1
2094,728,681,1
2095,728,41,1
2096,728,105,1
2097,728,220,1
2098,728,515,1
2099,728,85,1
2100,728,296,1
2101,728,864,1
2102,728,152,1
2103,728,370,1
2104,728,64,1
2105,728,643,1
2106,728,803,1
2107,731,181,1
2108,731,311,1
2109,731,319,1
2110,731,441,1
2111,732,420,1
2112,732,687,1
2113,735,205,1
2114,735,557,1
2115,735,212,1
2116,735,607,1
2117,735,648,1
2118,735,461,1
2119,735,314,1
2120,735,939,1
2121,739,117,1
2122,739,823,1
2123,739,493,1
2124,739,650,1
2125,739,736,1
2126,739,687,1
2127,739,212,1
2128,739,671,1
2129,739,43,1
2130,739,307,1
2131,739,265,1
2132,739,625,1
2133,739,378,1
2134,739,506,1
2135,739,362,1
2136,739,846,1
2137,739,311,1
2138,739,184,1
2139,739,873,1
2140,740,299,1
2141,740,600,1
2142,741,736,1
2143,741,512,1
2144,741,539,1
2145,741,556,1
2146,741,85,1
2147,741,386,1
2148,741,10,1
2149,741,39,1
2150,741,239,1
2151,741,117,1
2152,745,441,1
2153,745,515,1
2154,745,669,1
2155,745,4,1
2156,745,363,1
2157,745,220,1
2158,745,41,1
2159,745,137,1
2160,745,24,1
2161,746,683,1
2162,750,370,1
2163,750,242,1
2164,750,137,1
2165,750,669,1
2166,750,363,1
2167,750,266,1
2168,750,515,1
2169,750,728,1
2170,750,476,1
2171,750,4,1
2172,750,318,1
2173,750,642,1
2174,750,96,1
2175,750,649,1
2176,750,523,1
2177,751,485,1
2178,751,654,1
2179,751,567,1
2180,751,47,1
2181,751,374,1
2182,751,377,1
2183,751,772,1
2184,751,93,1
2185,751,141,1
2186,752,141,1
2187,752,365,1
2188,752,838,1
2189,752,309,1
2190,752,485,1
2191,753,757,1
2192,753,888,1
2193,753,904,1
2194,755,28,1
2195,756,728,1
2196,756,24,1
2197,756,220,1
2198,756,819,1
2199,756,614,1
2200,756,496,1
2201,759,623,1
2202,759,365,1
2203,760,460,1
2204,762,861,1
2205,766,85,1
2206,766,365,1
2207,766,905,1
2208,767,496,1
2209,767,127,1
2210,767,220,1
2211,767,283,1
2212,767,590,1
2213,777,920,1
2214,782,124,1
2215,782,456,1
2216,782,905,1
2217,782,541,1
2218,785,249,1
2219,785,481,1
2220,785,470,1
2221,785,15,1
2222,785,522,1
2223,786,421,1
2224,786,41,1
2225,786,249,1
2226,786,250,1
2227,786,61,1
2228,786,96,1
2229,786,222,1
2230,786,676,1
2231,786,811,1
2232,788,319,1
2233,788,676,1
2234,788,772,1
2235,788,864,1
2236,788,211,1
2237,788,735,1
2238,788,641,1
2239,788,662,1
2240,788,96,1
2241,788,54,1
2242,788,250,1
2243,792,896,1
2244,792,445,1
2245,792,575,1
2246,792,377,1
2247,792,927,1
2248,792,700,1
2249,792,112,1
2250,792,11,1
2251,792,505,1
2252,792,250,1
2253,792,499,1
2254,792,78,1
2255,793,86,1
2256,793,320,1
2257,793,338,1
2258,793,270,1
2259,794,331,1
2260,794,435,1
2261,794,691,1
2262,797,387,1
2263,797,609,1
2264,797,758,1
2265,797,194,1
2266,797,220,1
2267,799,694,1
2268,801,112,1
2269,801,831,1
2270,801,864,1
2271,801,276,1
2272,802,644,1
2273,802,365,1
2274,802,298,1
2275,803,946,1
2276,803,590,1
2277,803,554,1
2278,803,728,1
2279,803,669,1
2280,804,556,1
2281,804,423,1
2282,804,741,1
2283,804,808,1
2284,804,417,1
2285,804,753,1
2286,804,336,1
2287,804,875,1
2288,804,456,1
2289,804,905,1
2290,804,854,1
2291,804,816,1
2292,804,195,1
2293,804,782,1
2294,808,556,1
2295,809,678,1
2296,809,198,1
2297,809,677,1
2298,809,278,1
2299,813,819,1
2300,813,40,1
2301,813,341,1
2302,813,184,1
2303,813,534,1
2304,815,112,1
2305,815,564,1
2306,815,864,1
2307,815,445,1
2308,815,482,1
2309,815,575,1
2310,815,623,1
2311,815,499,1
2312,816,828,1
2313,816,15,1
2314,816,804,1
2315,816,250,1
2316,822,230,1
2317,824,345,1
2318,824,657,1
2319,824,836,1
2320,824,89,1
2321,824,778,1
2322,824,903,1
2323,824,46,1
2324,824,196,1
2325,824,748,1
2326,824,898,1
2327,824,288,1
2328,825,380,1
2329,827,524,1
2330,827,894,1
2331,827,788,1
2332,827,856,1
2333,827,852,1
2334,831,641,1
2335,831,112,1
2336,831,41,1
2337,831,211,1
2338,831,144,1
2339,831,375,1
2340,832,365,1
2341,832,585,1
2342,832,595,1
2343,833,939,1
2344,833,22,1
2345,833,813,1
2346,833,40,1
2347,833,212,1
2348,833,43,1
2349,833,362,1
2350,834,538,1
2351,834,564,1
2352,834,406,1
2353,834,320,1
2354,834,316,1
2355,836,665,1
2356,836,46,1
2357,836,804,1
2358,838,515,1
2359,838,406,1
2360,838,345,1
2361,838,864,1
2362,838,916,1
2363,838,96,1
2364,838,441,1
2365,838,64,1
2366,838,319,1
2367,842,485,1
2368,846,212,1
2369,846,610,1
2370,846,463,1
2371,846,134,1
2372,846,86,1
2373,846,307,1
2374,846,819,1
2375,846,265,1
2376,846,13,1
2377,850,648,1
2378,850,190,1
2379,850,772,1
2380,850,874,1
2381,850,758,1
2382,850,513,1
2383,850,61,1
2384,850,827,1
2385,850,406,1
2386,850,249,1
2387,850,939,1
2388,850,786,1
2389,850,195,1
2390,850,41,1
2391,850,343,1
2392,851,664,1
2393,852,569,1
2394,852,423,1
2395,852,238,1
2396,852,735,1
2397,852,623,1
2398,852,946,1
2399,852,635,1
2400,852,470,1
2401,852,320,1
2402,852,438,1
2403,852,874,1
2404,852,710,1
2405,852,265,1
2406,853,656,1
2407,853,926,1
2408,853,581,1
2409,854,515,1
2410,854,435,1
2411,854,588,1
2412,854,838,1
2413,854,417,1
2414,854,551,1
2415,854,645,1
2416,854,255,1
2417,854,509,1
2418,854,688,1
2419,854,902,1
2420,854,782,1
2421,854,491,1
2422,856,852,1
2423,856,850,1
2424,856,874,1
2425,856,735,1
2426,856,553,1
2427,857,562,1
2428,857,54,1
2429,857,551,1
2430,857,435,1
2431,858,945,1
2432,858,857,1
2433,858,84,1
2434,858,365,1
2435,858,26,1
2436,858,89,1
2437,858,718,1
2438,863,185,1
2439,863,623,1
2440,864,662,1
2441,864,105,1
2442,864,610,1
2443,864,546,1
2444,864,515,1
2445,864,484,1
2446,864,67,1
2447,864,902,1
2448,864,946,1
2449,864,300,1
2450,864,128,1
2451,864,24,1
2452,864,216,1
2453,864,669,1
2454,864,195,1
2455,864,936,1
2456,864,85,1
2457,864,307,1
2458,864,233,1
2459,864,250,1
2460,864,901,1
2461,864,226,1
2462,864,792,1
2463,864,500,1
2464,864,831,1
2465,864,476,1
2466,864,470,1
2467,864,38,1
2468,864,339,1
2469,864,641,1
2470,864,103,1
2471,864,554,1
2472,864,94,1
2473,864,801,1
2474,864,477,1
2475,864,874,1
2476,867,310,1
2477,872,946,1
2478,874,662,1
2479,874,465,1
2480,874,850,1
2481,874,676,1
2482,874,233,1
2483,874,57,1
2484,874,515,1
2485,874,901,1
2486,874,41,1
2487,878,124,1
2488,878,538,1
2489,878,694,1
2490,882,493,1
2491,882,736,1
2492,882,397,1
2493,882,506,1
2494,882,819,1
2495,882,247,1
2496,888,528,1
2497,888,435,1
2498,888,368,1
2499,888,26,1
2500,888,721,1
2501,888,365,1
2502,888,550,1
2503,888,316,1
2504,888,336,1
2505,888,177,1
2506,888,231,1
2507,888,360,1
2508,888,543,1
2509,888,945,1
2510,888,406,1
2511,892,824,1
2512,892,29,1
2513,892,137,1
2514,892,228,1
2515,892,905,1
2516,892,309,1
2517,892,37,1
2518,892,97,1
2519,892,657,1
2520,892,456,1
2521,892,556,1
2522,892,86,1
2523,892,687,1
2524,892,365,1
2525,892,275,1
2526,892,141,1
2527,892,320,1
2528,893,310,1
2529,894,94,1
2530,894,827,1
2531,894,300,1
2532,894,576,1
2533,901,648,1
2534,901,749,1
2535,901,499,1
2536,901,475,1
2537,901,319,1
2538,901,41,1
2539,901,641,1
2540,901,144,1
2541,901,465,1
2542,902,362,1
2543,902,515,1
2544,902,195,1
2545,902,85,1
2546,902,406,1
2547,902,139,1
2548,902,538,1
2549,905,365,1
2550,905,509,1
2551,905,688,1
2552,905,892,1
2553,905,588,1
2554,905,456,1
2555,905,541,1
2556,905,28,1
2557,905,645,1
2558,905,782,1
2559,905,435,1
2560,905,216,1
2561,905,539,1
2562,906,689,1
2563,906,39,1
2564,914,456,1
2565,914,577,1
2566,915,616,1
2567,915,656,1
2568,915,945,1
2569,916,945,1
2570,916,41,1
2571,916,600,1
2572,916,439,1
2573,916,195,1
2574,916,85,1
2575,916,538,1
2576,920,777,1
2577,924,212,1
2578,924,156,1
2579,924,463,1
2580,924,198,1
2581,924,154,1
2582,924,589,1
2583,924,10,1
2584,926,498,1
2585,926,115,1
2586,926,945,1
2587,932,539,1
2588,932,784,1
2589,932,348,1
2590,932,694,1
2591,932,620,1
2592,932,212,1
2593,932,424,1
2594,932,249,1
2595,932,311,1
2596,932,174,1
2597,932,184,1
2598,932,124,1
2599,935,239,1
2600,935,661,1
2601,935,68,1
2602,935,39,1
2603,935,463,1
2604,935,727,1
2605,935,44,1
2606,935,130,1
2607,936,226,1
2608,936,441,1
2609,936,515,1
2610,936,386,1
2611,936,475,1
2612,936,222,1
2613,945,195,1
2614,945,916,1
2615,945,858,1
2616,945,481,1
2617,945,498,1
2618,945,54,1
2619,945,581,1
2620,945,584,1
2621,945,656,1
2622,945,560,1
2623,945,785,1
2624,945,510,1
2625,946,864,1
2626,946,662,1
2627,946,556,1
2628,946,365,1
2629,946,745,1
2630,946,370,1
2631,946,64,1
2632,946,681,1
2633,946,94,1
2634,946,358,1
2635,946,363,1
2636,946,481,1
2637,946,872,1
2638,946,523,1
2639,946,186,1
2640,946,767,1
2641,660,774,0
2642,404,420,0
2643,549,694,0
2644,701,893,0
2645,443,145,0
2646,263,732,0
2647,74,819,0
2648,113,326,0
2649,924,928,0
2650,775,742,0
2651,688,472,0
2652,313,63,0
2653,825,99,0
2654,901,184,0
2655,802,760,0
2656,461,20,0
2657,66,836,0
2658,547,688,0
2659,304,190,0
2660,465,181,0
2661,435,106,0
2662,404,800,0
2663,548,468,0
2664,379,424,0
2665,741,277,0
2666,189,459,0
2667,465,6,0
2668,156,677,0
2669,534,623,0
2670,589,28,0
2671,626,361,0
2672,233,267,0
2673,548,476,0
2674,338,218,0
2675,85,279,0
2676,850,686,0
2677,826,738,0
2678,501,660,0
2679,824,458,0
2680,894,355,0
2681,799,899,0
2682,465,364,0
2683,85,295,0
2684,375,325,0
2685,775,310,0
2686,375,537,0
2687,851,687,0
2688,87,627,0
2689,294,808,0
2690,227,147,0
2691,268,432,0
2692,15,582,0
2693,377,405,0
2694,404,771,0
2695,4,816,0
2696,114,728,0
2697,662,696,0
2698,515,465,0
2699,662,930,0
2700,249,318,0
2701,786,296,0
2702,292,652,0
2703,655,836,0
2704,491,25,0
2705,378,158,0
2706,822,98,0
2707,167,660,0
2708,500,544,0
2709,296,714,0
2710,858,541,0
2711,792,441,0
2712,15,172,0
2713,589,92,0
2714,167,620,0
2715,863,398,0
2716,882,113,0
2717,472,598,0
2718,711,397,0
2719,319,335,0
2720,203,687,0
2721,275,70,0
2722,793,62,0
2723,161,674,0
2724,495,925,0
2725,553,904,0
2726,156,824,0
2727,700,132,0
2728,341,470,0
2729,703,550,0
2730,906,26,0
2731,378,513,0
2732,572,784,0
2733,788,736,0
2734,929,756,0
2735,256,595,0
2736,157,366,0
2737,71,343,0
2738,406,850,0
2739,112,686,0
2740,276,851,0
2741,822,653,0
2742,752,662,0
2743,490,276,0
2744,298,719,0
2745,700,86,0
2746,743,524,0
2747,219,43,0
2748,741,752,0
2749,576,18,0
2750,360,929,0
2751,269,353,0
2752,0,686,0
2753,732,302,0
2754,682,751,0
2755,799,453,0
2756,300,492,0
2757,623,448,0
2758,342,404,0
2759,500,265,0
2760,636,269,0
2761,473,76,0
2762,20,457,0
2763,614,134,0
2764,113,321,0
2765,439,500,0
2766,269,109,0
2767,229,556,0
2768,395,73,0
2769,124,938,0
2770,161,459,0
2771,298,217,0
2772,259,141,0
2773,485,899,0
2774,67,571,0
2775,297,359,0
2776,512,274,0
2777,367,882,0
2778,316,205,0
2779,788,143,0
2780,28,928,0
2781,259,56,0
2782,842,827,0
2783,857,467,0
2784,905,39,0
2785,906,600,0
2786,706,513,0
2787,448,645,0
2788,854,105,0
2789,436,911,0
2790,722,733,0
2791,298,703,0
2792,946,928,0
2793,878,189,0
2794,121,45,0
2795,846,272,0
2796,913,729,0
2797,114,19,0
2798,255,471,0
2799,320,152,0
2800,874,22,0
2801,364,602,0
2802,328,760,0
2803,664,617,0
2804,648,858,0
2805,732,659,0
2806,720,881,0
2807,481,912,0
2808,582,764,0
2809,379,526,0
2810,141,744,0
2811,108,285,0
2812,486,833,0
2813,494,840,0
2814,445,700,0
2815,561,285,0
2816,882,309,0
2817,278,515,0
2818,365,671,0
2819,613,498,0
2820,637,523,0
2821,850,219,0
2822,700,228,0
2823,683,329,0
2824,704,849,0
2825,363,580,0
2826,441,178,0
2827,627,936,0
2828,165,849,0
2829,166,449,0
2830,683,497,0
2831,108,65,0
2832,902,877,0
2833,702,374,0
2834,506,241,0
2835,382,512,0
2836,475,834,0
2837,355,580,0
2838,777,138,0
2839,676,467,0
2840,43,381,0
2841,888,92,0
2842,216,136,0
2843,332,144,0
2844,747,191,0
2845,894,279,0
2846,490,246,0
2847,470,779,0
2848,255,753,0
2849,360,553,0
2850,706,563,0
2851,224,766,0
2852,642,472,0
2853,364,944,0
2854,856,913,0
2855,600,857,0
2856,216,630,0
2857,838,502,0
2858,340,736,0
2859,745,706,0
2860,127,489,0
2861,759,337,0
2862,95,593,0
2863,739,475,0
2864,119,24,0
2865,399,851,0
2866,853,506,0
2867,905,385,0
2868,267,84,0
2869,636,806,0
2870,165,889,0
2871,704,381,0
2872,485,902,0
2873,882,804,0
2874,47,88,0
2875,916,138,0
2876,118,867,0
2877,547,542,0
2878,693,51,0
2879,81,937,0
2880,189,85,0
2881,808,532,0
2882,638,523,0
2883,256,560,0
2884,575,513,0
2885,532,518,0
2886,320,288,0
2887,622,583,0
2888,203,130,0
2889,167,571,0
2890,446,122,0
2891,481,784,0
2892,370,802,0
2893,401,615,0
2894,342,223,0
2895,308,61,0
2896,699,276,0
2897,122,738,0
2898,673,919,0
2899,547,841,0
2900,410,650,0
2901,512,598,0
2902,270,465,0
2903,125,650,0
2904,472,343,0
2905,731,45,0
2906,328,743,0
2907,874,259,0
2908,377,732,0
2909,124,472,0
2910,704,453,0
2911,575,113,0
2912,0,256,0
2913,622,269,0
2914,648,221,0
2915,438,784,0
2916,219,180,0
2917,500,456,0
2918,167,820,0
2919,254,301,0
2920,584,263,0
2921,706,415,0
2922,633,233,0
2923,218,227,0
2924,153,804,0
2925,711,929,0
2926,256,628,0
2927,786,179,0
2928,827,849,0
2929,767,769,0
2930,363,462,0
2931,309,873,0
2932,375,651,0
2933,414,79,0
2934,297,924,0
2935,824,318,0
2936,288,216,0
2937,935,8,0
2938,263,822,0
2939,702,905,0
2940,526,257,0
2941,550,757,0
2942,894,162,0
2943,527,879,0
2944,857,225,0
2945,753,482,0
2946,664,447,0
2947,98,226,0
2948,740,10,0
2949,119,883,0
2950,128,412,0
2951,275,947,0
2952,692,120,0
2953,41,878,0
2954,36,674,0
2955,375,483,0
2956,770,588,0
2957,393,407,0
2958,926,522,0
2959,271,209,0
2960,234,827,0
2961,270,598,0
2962,57,245,0
2963,541,179,0
2964,888,422,0
2965,692,876,0
2966,888,694,0
2967,300,824,0
2968,203,446,0
2969,66,733,0
2970,528,300,0
2971,443,835,0
2972,692,738,0
2973,393,162,0
2974,486,885,0
2975,22,425,0
2976,901,766,0
2977,528,811,0
2978,475,355,0
2979,788,452,0
2980,256,146,0
2981,822,293,0
2982,298,756,0
2983,651,149,0
2984,395,230,0
2985,561,433,0
2986,359,868,0
2987,106,514,0
2988,689,125,0
2989,585,122,0
2990,365,73,0
2991,124,703,0
2992,463,780,0
2993,529,437,0
2994,689,520,0
2995,945,295,0
2996,41,33,0
2997,268,390,0
2998,894,95,0
2999,720,788,0
3000,28,294,0
3001,157,833,0
3002,929,676,0
3003,122,741,0
3004,256,435,0
3005,289,815,0
3006,14,586,0
3007,231,547,0
3008,745,449,0
3009,98,900,0
3010,297,63,0
3011,245,842,0
3012,498,4,0
3013,935,183,0
3014,599,613,0
3015,359,252,0
3016,709,319,0
3017,472,92,0
3018,633,348,0
3019,345,16,0
3020,480,314,0
3021,604,169,0
3022,637,49,0
3023,426,632,0
3024,901,570,0
3025,799,750,0
3026,458,939,0
3027,930,126,0
3028,627,159,0
3029,856,99,0
3030,700,487,0
3031,560,624,0
3032,759,502,0
3033,225,586,0
3034,294,439,0
3035,543,453,0
3036,770,387,0
3037,249,706,0
3038,319,775,0
3039,915,225,0
3040,946,267,0
3041,522,883,0
3042,489,428,0
3043,139,702,0
3044,271,704,0
3045,760,440,0
3046,657,703,0
3047,666,229,0
3048,584,870,0
3049,72,45,0
3050,220,34,0
3051,894,155,0
3052,556,887,0
3053,699,941,0
3054,556,713,0
3055,410,203,0
3056,710,172,0
3057,756,664,0
3058,766,368,0
3059,641,329,0
3060,824,209,0
3061,842,555,0
3062,691,638,0
3063,572,689,0
3064,195,57,0
3065,250,748,0
3066,213,544,0
3067,359,519,0
3068,926,688,0
3069,387,210,0
3070,854,154,0
3071,522,802,0
3072,878,664,0
3073,581,782,0
3074,253,561,0
3075,216,868,0
3076,426,699,0
3077,26,719,0
3078,657,646,0
3079,137,793,0
3080,54,734,0
3081,213,355,0
3082,833,304,0
3083,804,534,0
3084,636,446,0
3085,218,90,0
3086,368,320,0
3087,926,131,0
3088,144,581,0
3089,234,566,0
3090,368,713,0
3091,599,489,0
3092,623,145,0
3093,73,585,0
3094,648,215,0
3095,328,930,0
3096,534,604,0
3097,471,20,0
3098,108,407,0
3099,122,690,0
3100,256,749,0
3101,509,790,0
3102,481,20,0
3103,114,641,0
3104,276,496,0
3105,589,282,0
3106,300,505,0
3107,739,160,0
3108,797,910,0
3109,481,673,0
3110,287,332,0
3111,477,196,0
3112,310,288,0
3113,878,669,0
3114,767,162,0
3115,694,919,0
3116,553,929,0
3117,569,383,0
3118,153,562,0
3119,549,834,0
3120,41,755,0
3121,336,114,0
3122,676,603,0
3123,360,861,0
3124,595,425,0
