,TF,Target,Label
1592,1216,690,1
1593,1220,442,1
1594,1222,197,1
1595,1222,670,1
1596,1222,34,1
1597,1222,195,1
1598,1222,558,1
1599,1227,1381,1
1600,1227,135,1
1601,1227,147,1
1602,1227,1289,1
1603,1227,784,1
1604,1227,36,1
1605,1227,584,1
1606,1231,108,1
1607,1231,1387,1
1608,1231,1037,1
1609,1231,609,1
1610,1238,1245,1
1611,1238,707,1
1612,1238,156,1
1613,1238,675,1
1614,1238,748,1
1615,1241,36,1
1616,1243,32,1
1617,1243,1343,1
1618,1243,1306,1
1619,1243,931,1
1620,1243,716,1
1621,1243,1407,1
1622,1243,948,1
1623,1243,367,1
1624,1243,34,1
1625,1243,287,1
1626,1243,377,1
1627,1243,30,1
1628,1243,997,1
1629,1243,255,1
1630,1243,657,1
1631,1243,253,1
1632,1243,588,1
1633,1243,75,1
1634,1243,474,1
1635,1243,534,1
1636,1243,620,1
1637,1245,558,1
1638,1245,1182,1
1639,1245,931,1
1640,1245,707,1
1641,1245,1342,1
1642,1245,1016,1
1643,1245,1019,1
1644,1245,47,1
1645,1245,197,1
1646,1245,56,1
1647,1245,1027,1
1648,1245,671,1
1649,1245,1074,1
1650,1245,277,1
1651,1245,1238,1
1652,1245,1155,1
1653,1245,826,1
1654,1245,879,1
1655,1245,691,1
1656,1245,848,1
1657,1245,1189,1
1658,1245,475,1
1659,1245,1350,1
1660,1245,49,1
1661,1245,392,1
1662,1245,675,1
1663,1245,460,1
1664,1249,271,1
1665,1249,1019,1
1666,1249,1202,1
1667,1249,32,1
1668,1249,754,1
1669,1249,879,1
1670,1249,1344,1
1671,1250,111,1
1672,1250,174,1
1673,1250,347,1
1674,1250,606,1
1675,1250,1317,1
1676,1250,75,1
1677,1254,1287,1
1678,1254,1004,1
1679,1254,46,1
1680,1254,367,1
1681,1258,1027,1
1682,1258,1215,1
1683,1258,277,1
1684,1258,66,1
1685,1258,1364,1
1686,1258,357,1
1687,1258,914,1
1688,1258,5,1
1689,1258,381,1
1690,1261,879,1
1691,1261,87,1
1692,1274,1032,1
1693,1274,1349,1
1694,1274,160,1
1695,1274,1202,1
1696,1274,313,1
1697,1275,1035,1
1698,1275,313,1
1699,1287,456,1
1700,1287,1153,1
1701,1287,113,1
1702,1287,1248,1
1703,1287,548,1
1704,1287,558,1
1705,1288,454,1
1706,1288,33,1
1707,1288,509,1
1708,1288,489,1
1709,1288,487,1
1710,1295,1254,1
1711,1302,765,1
1712,1302,367,1
1713,1302,1384,1
1714,1302,1404,1
1715,1302,612,1
1716,1302,558,1
1717,1302,32,1
1718,1303,931,1
1719,1303,878,1
1720,1303,33,1
1721,1303,1344,1
1722,1312,1019,1
1723,1312,1027,1
1724,1312,1190,1
1725,1313,1106,1
1726,1313,1303,1
1727,1314,1394,1
1728,1319,1278,1
1729,1319,1214,1
1730,1319,490,1
1731,1319,511,1
1732,1319,746,1
1733,1319,306,1
1734,1319,635,1
1735,1322,807,1
1736,1322,1139,1
1737,1322,726,1
1738,1332,34,1
1739,1332,221,1
1740,1332,879,1
1741,1333,411,1
1742,1342,1350,1
1743,1342,675,1
1744,1342,878,1
1745,1342,130,1
1746,1342,475,1
1747,1344,305,1
1748,1344,588,1
1749,1344,932,1
1750,1344,36,1
1751,1344,879,1
1752,1344,1243,1
1753,1344,462,1
1754,1344,249,1
1755,1344,1202,1
1756,1344,816,1
1757,1344,931,1
1758,1344,108,1
1759,1344,516,1
1760,1344,631,1
1761,1344,367,1
1762,1348,853,1
1763,1350,911,1
1764,1350,1342,1
1765,1350,294,1
1766,1350,959,1
1767,1350,579,1
1768,1350,380,1
1769,1350,1023,1
1770,1350,1000,1
1771,1350,88,1
1772,1350,1153,1
1773,1354,1119,1
1774,1356,874,1
1775,1356,1364,1
1776,1356,675,1
1777,1356,903,1
1778,1356,206,1
1779,1356,848,1
1780,1364,691,1
1781,1364,1138,1
1782,1364,882,1
1783,1364,460,1
1784,1364,1356,1
1785,1364,991,1
1786,1364,694,1
1787,1364,1374,1
1788,1364,1258,1
1789,1364,206,1
1790,1364,487,1
1791,1364,346,1
1792,1364,848,1
1793,1364,5,1
1794,1364,367,1
1795,1364,707,1
1796,1364,33,1
1797,1364,853,1
1798,1364,1342,1
1799,1364,748,1
1800,1364,1312,1
1801,1364,1215,1
1802,1364,14,1
1803,1364,1140,1
1804,1364,995,1
1805,1364,49,1
1806,1369,385,1
1807,1376,1225,1
1808,1378,609,1
1809,1378,879,1
1810,1384,1302,1
1811,1384,361,1
1812,1384,1096,1
1813,1384,747,1
1814,1384,1102,1
1815,1387,931,1
1816,1387,108,1
1817,1387,1007,1
1818,332,745,0
1819,986,339,0
1820,308,937,0
1821,365,298,0
1822,392,931,0
1823,606,773,0
1824,1295,326,0
1825,903,657,0
1826,503,600,0
1827,1058,1335,0
1828,302,275,0
1829,534,603,0
1830,1089,659,0
1831,568,331,0
1832,1097,59,0
1833,1379,436,0
1834,1350,110,0
1835,66,291,0
1836,72,105,0
1837,787,45,0
1838,174,772,0
1839,659,516,0
1840,882,738,0
1841,778,630,0
1842,152,46,0
1843,1044,1220,0
1844,243,614,0
1845,228,558,0
1846,857,535,0
1847,908,123,0
1848,1074,859,0
1849,1178,356,0
1850,243,35,0
1851,857,1047,0
1852,89,23,0
1853,473,1087,0
1854,1334,785,0
1855,345,994,0
1856,226,1001,0
1857,332,2,0
1858,454,105,0
1859,393,231,0
1860,1243,221,0
1861,1139,514,0
1862,152,383,0
1863,67,1344,0
1864,1354,775,0
1865,176,158,0
1866,954,971,0
1867,1384,825,0
1868,987,1173,0
1869,834,1358,0
1870,347,504,0
1871,568,301,0
1872,668,842,0
1873,211,1365,0
1874,1124,511,0
1875,787,581,0
1876,575,207,0
1877,525,1278,0
1878,74,212,0
1879,145,312,0
1880,528,1337,0
1881,178,1310,0
1882,18,1152,0
1883,754,429,0
1884,108,209,0
1885,633,822,0
1886,20,517,0
1887,372,835,0
1888,1393,471,0
1889,108,884,0
1890,645,189,0
1891,834,247,0
1892,71,658,0
1893,313,408,0
1894,1397,389,0
1895,1182,57,0
1896,626,143,0
1897,809,283,0
1898,881,609,0
1899,955,1040,0
1900,988,746,0
1901,736,1379,0
1902,583,283,0
1903,626,1084,0
1904,1408,41,0
1905,1017,950,0
1906,694,1336,0
1907,74,40,0
1908,318,433,0
1909,1140,303,0
1910,1027,662,0
1911,1081,475,0
1912,333,775,0
1913,592,1339,0
1914,1137,1186,0
1915,558,538,0
1916,663,241,0
1917,85,125,0
1918,548,1389,0
1919,691,1321,0
1920,1182,1350,0
1921,350,426,0
1922,1093,433,0
1923,459,1079,0
1924,489,630,0
1925,626,1073,0
1926,600,395,0
1927,1027,745,0
1928,1033,1176,0
1929,381,552,0
1930,1350,324,0
1931,341,1158,0
1932,686,857,0
1933,448,581,0
1934,777,281,0
1935,90,473,0
1936,247,820,0
1937,759,1263,0
1938,955,594,0
1939,933,1373,0
1940,759,587,0
1941,76,570,0
1942,72,281,0
1943,6,139,0
1944,643,850,0
1945,989,210,0
1946,1140,222,0
1947,473,1243,0
1948,771,676,0
1949,49,207,0
1950,1140,782,0
1951,1044,102,0
1952,168,167,0
1953,284,21,0
1954,143,1026,0
1955,651,934,0
1956,1344,1401,0
1957,913,42,0
1958,1258,447,0
1959,968,377,0
1960,923,705,0
1961,511,127,0
1962,1044,1045,0
1963,457,1238,0
1964,332,953,0
1965,347,702,0
1966,360,433,0
1967,353,1084,0
1968,1220,1235,0
1969,575,1297,0
1970,465,1233,0
1971,732,744,0
1972,554,48,0
1973,490,532,0
1974,507,988,0
1975,476,36,0
1976,1387,597,0
1977,588,954,0
1978,30,278,0
1979,856,858,0
1980,612,271,0
1981,606,342,0
1982,776,1173,0
1983,381,91,0
1984,33,383,0
1985,292,1073,0
1986,982,562,0
1987,1124,1301,0
1988,313,401,0
1989,986,202,0
1990,652,552,0
1991,193,1044,0
1992,578,192,0
1993,228,297,0
1994,1074,760,0
1995,600,114,0
1996,1321,499,0
1997,995,602,0
1998,108,1360,0
1999,1286,88,0
2000,376,829,0
2001,356,159,0
2002,199,1037,0
2003,988,253,0
2004,968,1139,0
2005,1178,187,0
2006,1124,108,0
2007,420,16,0
2008,253,1033,0
2009,32,508,0
2010,982,955,0
2011,525,793,0
2012,202,39,0
2013,458,1149,0
2014,1140,1213,0
2015,253,580,0
2016,411,442,0
2017,981,412,0
2018,332,239,0
2019,981,407,0
2020,693,21,0
2021,908,1013,0
2022,156,710,0
2023,644,1376,0
2024,445,847,0
2025,1216,388,0
2026,1220,878,0
2027,360,89,0
2028,1384,1146,0
2029,1322,1216,0
2030,973,85,0
2031,853,576,0
2032,668,1294,0
2033,756,1120,0
2034,988,122,0
2035,313,782,0
2036,1072,879,0
2037,1261,1021,0
2038,454,422,0
2039,228,1214,0
2040,314,332,0
2041,1286,1360,0
2042,600,1153,0
2043,435,55,0
2044,741,1065,0
2045,487,1373,0
2046,1060,351,0
2047,272,1090,0
2048,660,1052,0
2049,292,313,0
2050,955,504,0
2051,490,467,0
2052,1089,987,0
2053,745,186,0
2054,193,1152,0
2055,834,459,0
2056,442,917,0
2057,855,629,0
2058,1049,1184,0
2059,899,413,0
2060,1227,557,0
2061,341,1125,0
2062,1314,752,0
2063,787,535,0
2064,332,1355,0
2065,754,122,0
2066,160,273,0
2067,334,318,0
2068,16,613,0
2069,342,94,0
2070,981,612,0
2071,277,541,0
2072,918,1300,0
2073,609,1260,0
2074,89,1259,0
2075,963,1221,0
2076,807,28,0
2077,1239,777,0
2078,345,1130,0
2079,168,336,0
2080,784,969,0
2081,34,99,0
2082,1287,361,0
2083,1140,1223,0
2084,668,1162,0
2085,1149,810,0
2086,606,395,0
2087,1348,150,0
2088,894,1337,0
2089,1342,485,0
2090,973,1268,0
2091,1155,810,0
2092,5,893,0
2093,519,1025,0
2094,55,357,0
2095,272,1068,0
2096,67,1045,0
2097,116,1359,0
2098,277,1077,0
2099,1129,662,0
2100,683,289,0
2101,664,844,0
2102,554,1306,0
2103,6,0,0
2104,1155,782,0
2105,857,1028,0
2106,588,40,0
2107,342,174,0
2108,385,1367,0
2109,302,861,0
2110,356,730,0
2111,145,130,0
2112,897,816,0
2113,36,1322,0
2114,374,998,0
2115,1189,1166,0
2116,873,26,0
2117,756,647,0
2118,690,195,0
2119,897,948,0
2120,392,397,0
2121,591,1152,0
2122,913,1168,0
2123,1332,135,0
2124,687,1305,0
2125,1179,723,0
2126,454,1328,0
2127,1065,1264,0
2128,903,1144,0
2129,704,502,0
2130,673,393,0
2131,1321,1166,0
2132,221,960,0
2133,893,416,0
2134,1097,73,0
2135,393,725,0
2136,932,196,0
2137,1194,1159,0
2138,372,583,0
2139,33,613,0
2140,635,1010,0
2141,420,1106,0
2142,612,449,0
2143,1097,865,0
2144,152,1134,0
2145,704,125,0
2146,987,1344,0
2147,1106,264,0
2148,932,526,0
2149,786,1029,0
2150,294,145,0
2151,1134,1178,0
2152,381,1033,0
2153,690,844,0
2154,835,933,0
2155,253,489,0
2156,261,618,0
2157,243,837,0
2158,652,1332,0
2159,613,995,0
2160,188,90,0
2161,361,1343,0
2162,933,634,0
2163,720,955,0
2164,1227,950,0
2165,768,774,0
2166,834,977,0
2167,1081,299,0
2168,663,579,0
2169,360,868,0
2170,675,1232,0
2171,589,864,0
2172,393,1237,0
2173,503,1107,0
2174,1293,1405,0
2175,495,1089,0
2176,664,336,0
2177,56,781,0
2178,877,203,0
2179,461,750,0
2180,931,132,0
2181,340,82,0
2182,776,1156,0
2183,682,139,0
2184,90,584,0
2185,7,371,0
2186,272,263,0
2187,1254,580,0
2188,652,219,0
2189,360,476,0
2190,893,546,0
2191,1220,636,0
2192,588,448,0
2193,670,137,0
2194,747,1322,0
2195,577,1057,0
2196,195,680,0
2197,277,553,0
2198,464,1247,0
2199,745,465,0
2200,519,304,0
2201,1254,789,0
2202,645,1027,0
2203,457,1306,0
2204,918,537,0
2205,1384,1358,0
2206,505,1358,0
2207,317,1371,0
2208,76,998,0
2209,168,927,0
2210,671,402,0
2211,6,900,0
2212,73,1135,0
2213,962,97,0
2214,1102,462,0
2215,456,1130,0
2216,36,843,0
2217,221,1382,0
2218,893,956,0
2219,1369,679,0
2220,36,1050,0
2221,1171,1263,0
2222,1035,546,0
2223,613,343,0
2224,1179,735,0
2225,1157,1260,0
2226,861,1287,0
2227,652,51,0
2228,1408,808,0
2229,597,354,0
2230,442,374,0
2231,74,168,0
2232,74,154,0
2233,90,1128,0
2234,1243,640,0
2235,261,513,0
2236,7,1011,0
2237,176,492,0
2238,860,75,0
2239,589,774,0
2240,1378,1074,0
2241,1134,264,0
2242,1194,908,0
2243,46,483,0
2244,1157,1033,0
2245,986,681,0
2246,1333,284,0
2247,411,550,0
2248,629,749,0
2249,1286,786,0
2250,600,402,0
2251,512,775,0
2252,221,1174,0
2253,160,456,0
2254,1303,779,0
2255,167,1147,0
2256,946,792,0
2257,678,92,0
2258,752,1200,0
2259,643,187,0
2260,1393,118,0
2261,1035,1180,0
2262,66,123,0
2263,759,1366,0
2264,992,561,0
2265,442,804,0
2266,644,460,0
2267,1129,1300,0
2268,483,381,0
2269,583,1058,0
2270,360,863,0
2271,73,1367,0
2272,983,826,0
2273,406,248,0
2274,1238,845,0
2275,221,617,0
2276,302,753,0
2277,693,374,0
2278,346,1397,0
2279,386,1067,0
2280,585,76,0
2281,49,930,0
2282,668,1212,0
2283,1295,540,0
2284,847,808,0
2285,197,232,0
2286,987,969,0
2287,56,1077,0
2288,853,179,0
2289,1241,51,0
2290,1215,320,0
2291,687,1096,0
2292,33,465,0
2293,143,1142,0
2294,776,829,0
2295,643,1130,0
2296,489,1160,0
2297,519,323,0
2298,778,1257,0
2299,356,54,0
2300,1089,1173,0
2301,446,112,0
2302,1338,1025,0
2303,89,414,0
2304,768,728,0
2305,897,926,0
2306,71,3,0
2307,621,1077,0
2308,857,235,0
2309,989,726,0
2310,732,183,0
2311,1194,565,0
2312,1138,616,0
2313,1187,674,0
2314,305,60,0
2315,517,495,0
2316,868,138,0
2317,568,1201,0
2318,1035,583,0
2319,652,484,0
2320,664,906,0
2321,645,176,0
2322,612,1159,0
2323,66,654,0
2324,1118,1223,0
2325,678,1304,0
2326,1124,375,0
2327,149,575,0
2328,517,1143,0
2329,816,1403,0
2330,1261,21,0
2331,156,1345,0
2332,879,652,0
2333,1393,361,0
2334,621,401,0
2335,458,104,0
2336,899,554,0
2337,668,471,0
2338,1295,1225,0
2339,568,817,0
2340,918,412,0
2341,1171,408,0
2342,135,546,0
2343,835,485,0
2344,765,687,0
2345,79,126,0
2346,765,435,0
2347,340,375,0
2348,698,1137,0
2349,777,716,0
2350,455,103,0
2351,446,360,0
2352,344,292,0
2353,176,944,0
2354,597,742,0
2355,732,1233,0
2356,499,953,0
2357,1187,972,0
2358,77,817,0
2359,609,1173,0
2360,239,351,0
2361,1245,595,0
2362,503,537,0
2363,160,366,0
2364,340,1332,0
2365,176,647,0
2366,609,186,0
2367,445,1220,0
2368,448,128,0
2369,1243,849,0
2370,376,851,0
2371,1302,814,0
2372,528,1283,0
2373,848,61,0
2374,413,286,0
2375,1222,1204,0
2376,66,1317,0
2377,1303,1267,0
2378,421,1087,0
2379,1255,740,0
2380,1182,870,0
2381,459,578,0
2382,1052,786,0
2383,741,540,0
2384,211,237,0
2385,1286,763,0
2386,680,233,0
2387,505,1250,0
2388,318,131,0
2389,442,526,0
2390,578,577,0
2391,584,123,0
2392,188,941,0
2393,243,1025,0
2394,1216,181,0
2395,397,1017,0
2396,962,1204,0
2397,849,715,0
2398,30,1355,0
2399,294,9,0
2400,313,618,0
2401,1178,855,0
2402,397,1315,0
2403,176,857,0
2404,135,422,0
2405,913,1393,0
2406,644,902,0
2407,644,12,0
2408,660,531,0
2409,1146,43,0
2410,342,560,0
2411,344,446,0
2412,46,278,0
2413,445,1357,0
2414,1179,126,0
2415,340,1132,0
2416,992,860,0
2417,284,718,0
2418,500,114,0
2419,860,1238,0
2420,693,391,0
2421,1178,396,0
2422,286,777,0
2423,1220,1231,0
2424,135,1150,0
2425,456,151,0
2426,992,282,0
2427,18,190,0
2428,776,757,0
2429,768,1112,0
2430,1384,1218,0
2431,495,1393,0
2432,1029,856,0
2433,1176,438,0
2434,1052,1361,0
2435,23,251,0
2436,1176,500,0
2437,1067,235,0
2438,446,1341,0
2439,459,636,0
2440,49,1134,0
2441,1004,321,0
2442,66,793,0
2443,1314,1291,0
2444,406,832,0
2445,168,86,0
2446,277,1191,0
2447,1124,224,0
2448,517,1204,0
2449,374,14,0
2450,1198,757,0
2451,461,114,0
2452,659,678,0
2453,1227,1231,0
2454,505,373,0
2455,606,693,0
2456,988,773,0
2457,659,414,0
2458,620,743,0
2459,386,1002,0
2460,1027,1244,0
2461,609,1379,0
2462,86,1021,0
2463,447,885,0
2464,122,884,0
2465,239,1138,0
2466,1378,713,0
2467,188,594,0
2468,606,1047,0
2469,511,849,0
2470,1137,1072,0
2471,89,346,0
2472,209,102,0
2473,874,780,0
2474,499,856,0
2475,670,1132,0
2476,907,1225,0
2477,881,278,0
2478,903,1069,0
2479,740,1120,0
2480,511,1381,0
2481,1364,453,0
2482,983,1091,0
2483,918,1368,0
2484,747,75,0
2485,1245,755,0
2486,1182,199,0
2487,879,881,0
2488,456,1372,0
2489,690,64,0
2490,209,971,0
2491,405,81,0
2492,197,98,0
2493,1035,1366,0
2494,16,1188,0
2495,202,1333,0
2496,1073,51,0
2497,1354,393,0
2498,1146,1383,0
2499,635,106,0
2500,686,944,0
2501,973,703,0
2502,973,1186,0
2503,34,1160,0
2504,759,2,0
2505,216,692,0
2506,642,467,0
2507,455,624,0
2508,18,43,0
2509,420,671,0
2510,1338,1316,0
2511,807,873,0
2512,747,163,0
2513,1334,1378,0
2514,174,402,0
2515,292,648,0
2516,1356,1127,0
2517,519,956,0
2518,442,248,0
2519,683,810,0
2520,67,985,0
2521,353,1180,0
2522,168,1006,0
2523,882,403,0
2524,903,348,0
2525,49,865,0
2526,1157,790,0
2527,322,1311,0
2528,606,1028,0
2529,710,528,0
2530,747,923,0
2531,795,907,0
2532,86,1354,0
2533,874,924,0
2534,455,391,0
2535,277,112,0
2536,629,383,0
2537,1344,329,0
2538,353,727,0
2539,328,1173,0
2540,856,1228,0
2541,1321,1069,0
2542,1027,930,0
2543,991,1261,0
2544,913,300,0
2545,1255,35,0
2546,16,1389,0
2547,698,390,0
2548,657,435,0
2549,1052,585,0
2550,178,170,0
2551,406,410,0
2552,1321,831,0
2553,534,510,0
2554,1178,256,0
2555,955,644,0
2556,475,1178,0
2557,461,956,0
2558,464,1380,0
2559,752,1287,0
2560,413,898,0
2561,1106,179,0
2562,563,945,0
2563,332,1120,0
2564,635,625,0
2565,1249,1211,0
2566,578,1168,0
2567,1364,1230,0
2568,314,1316,0
2569,1063,1093,0
2570,1129,213,0
2571,848,603,0
2572,1408,738,0
2573,652,898,0
2574,59,776,0
2575,1354,1361,0
2576,20,1086,0
2577,987,173,0
2578,1220,524,0
2579,1216,123,0
2580,334,1385,0
2581,365,282,0
2582,1302,1313,0
2583,1350,143,0
2584,589,42,0
2585,16,36,0
2586,445,945,0
2587,314,584,0
2588,1342,22,0
2589,983,334,0
2590,475,1177,0
2591,626,32,0
2592,197,1312,0
2593,457,1373,0
2594,347,1287,0
2595,90,26,0
2596,982,627,0
2597,973,155,0
2598,1052,379,0
2599,1261,581,0
2600,195,524,0
2601,668,1071,0
2602,592,764,0
2603,736,799,0
2604,1238,333,0
2605,606,860,0
2606,487,1277,0
2607,1171,298,0
2608,1065,294,0
2609,56,886,0
2610,350,331,0
2611,563,622,0
2612,1303,654,0
2613,1134,484,0
2614,278,785,0
2615,670,995,0
2616,277,247,0
2617,642,833,0
2618,1379,1139,0
2619,130,938,0
2620,1250,584,0
2621,308,1091,0
2622,1354,307,0
2623,1344,863,0
2624,1243,691,0
2625,787,702,0
2626,1187,1298,0
2627,932,1335,0
2628,188,300,0
2629,955,50,0
2630,517,1243,0
2631,202,102,0
2632,741,1048,0
2633,447,1314,0
2634,49,1224,0
2635,345,307,0
2636,946,1219,0
2637,1348,790,0
2638,1053,1351,0
2639,277,786,0
2640,955,507,0
2641,767,1150,0
2642,277,95,0
2643,1063,525,0
2644,160,1013,0
2645,1037,1341,0
2646,1369,523,0
2647,77,1312,0
2648,168,1289,0
2649,903,1065,0
2650,294,694,0
2651,826,1387,0
2652,588,907,0
2653,487,1240,0
2654,954,249,0
2655,1319,959,0
2656,7,1323,0
2657,1338,127,0
2658,1032,67,0
2659,620,1266,0
2660,931,45,0
2661,1027,1197,0
2662,261,341,0
2663,860,1185,0
2664,868,590,0
2665,46,775,0
2666,356,255,0
2667,687,1369,0
2668,59,165,0
2669,454,619,0
2670,247,29,0
2671,583,676,0
2672,657,500,0
2673,1356,592,0
2674,381,1164,0
2675,639,12,0
2676,308,1182,0
2677,318,648,0
2678,1222,59,0
2679,85,141,0
2680,877,725,0
2681,992,353,0
2682,787,533,0
2683,66,51,0
2684,995,472,0
2685,1187,1399,0
2686,195,1271,0
2687,986,145,0
2688,226,392,0
2689,1376,121,0
2690,1065,343,0
2691,1182,619,0
2692,558,976,0
2693,1241,998,0
2694,239,638,0
2695,334,894,0
2696,1245,372,0
2697,874,902,0
2698,278,1233,0
2699,1350,17,0
2700,381,207,0
2701,946,708,0
2702,1348,34,0
2703,1286,1348,0
2704,376,1179,0
2705,584,268,0
2706,76,125,0
2707,554,129,0
2708,778,36,0
2709,340,388,0
2710,308,1224,0
2711,879,229,0
2712,44,96,0
2713,167,1296,0
2714,347,413,0
2715,1239,156,0
2716,367,193,0
2717,1288,718,0
2718,1295,222,0
2719,305,4,0
2720,995,15,0
2721,1016,1046,0
2722,55,1350,0
2723,1202,1254,0
2724,32,1160,0
2725,932,423,0
2726,591,1111,0
2727,374,1330,0
2728,1194,1364,0
2729,216,559,0
2730,305,1140,0
2731,752,547,0
2732,7,322,0
2733,778,225,0
2734,558,593,0
2735,89,525,0
2736,1146,1003,0
2737,987,214,0
2738,473,142,0
2739,512,1075,0
2740,1189,600,0
2741,879,6,0
2742,318,1302,0
2743,534,784,0
2744,1137,400,0
2745,752,73,0
2746,457,1079,0
2747,1194,258,0
2748,704,530,0
2749,174,531,0
2750,519,398,0
2751,55,471,0
2752,899,350,0
2753,809,289,0
2754,188,314,0
2755,1354,581,0
2756,908,73,0
2757,432,559,0
2758,1073,1131,0
2759,149,982,0
2760,747,270,0
2761,1129,748,0
2762,1138,905,0
2763,209,275,0
2764,193,808,0
2765,1176,280,0
2766,1342,504,0
2767,1288,792,0
2768,167,246,0
2769,188,1403,0
2770,347,1151,0
2771,253,1184,0
2772,432,318,0
2773,308,81,0
2774,644,1212,0
2775,1215,836,0
2776,639,279,0
2777,525,723,0
2778,1222,723,0
2779,720,199,0
2780,167,1333,0
2781,143,531,0
2782,318,947,0
2783,534,640,0
2784,767,1052,0
2785,1058,1336,0
2786,987,787,0
2787,857,1367,0
2788,475,68,0
2789,778,80,0
2790,253,672,0
2791,447,260,0
2792,643,1057,0
2793,66,1192,0
2794,130,498,0
2795,1334,1070,0
2796,675,1366,0
2797,1182,449,0
2798,116,1223,0
2799,645,1045,0
2800,583,1243,0
2801,931,1367,0
2802,1227,1286,0
2803,835,435,0
2804,603,1204,0
2805,932,931,0
2806,168,483,0
2807,710,1088,0
2808,1375,1104,0
2809,372,347,0
2810,342,393,0
2811,432,13,0
2812,992,553,0
2813,1231,911,0
2814,347,811,0
2815,1387,637,0
2816,221,320,0
2817,932,1282,0
2818,1216,116,0
2819,563,859,0
2820,512,351,0
2821,1334,1077,0
2822,186,641,0
2823,1044,925,0
2824,1287,457,0
2825,56,711,0
2826,397,1074,0
2827,243,745,0
2828,195,660,0
2829,216,846,0
2830,873,216,0
2831,1348,119,0
2832,1216,1408,0
2833,381,771,0
2834,461,1043,0
2835,36,841,0
2836,673,1409,0
2837,16,1045,0
2838,1033,363,0
2839,1338,1115,0
2840,1146,215,0
2841,732,395,0
2842,411,67,0
2843,659,285,0
2844,686,481,0
2845,668,555,0
2846,563,380,0
2847,691,30,0
2848,1182,828,0
2849,7,557,0
2850,490,295,0
2851,178,192,0
2852,568,521,0
2853,1274,1353,0
2854,528,693,0
2855,167,278,0
2856,687,83,0
2857,1379,393,0
2858,778,348,0
2859,313,1153,0
2860,662,382,0
2861,1215,373,0
2862,981,95,0
2863,66,486,0
2864,787,356,0
2865,72,9,0
2866,826,621,0
2867,168,326,0
2868,1140,546,0
2869,1261,244,0
2870,1017,1263,0
2871,90,700,0
2872,294,663,0
2873,1241,908,0
2874,1222,1018,0
2875,577,475,0
2876,1178,178,0
2877,341,856,0
2878,1376,1244,0
2879,145,1189,0
2880,135,1262,0
2881,823,998,0
2882,302,1160,0
2883,683,152,0
2884,1243,448,0
2885,962,1013,0
2886,1072,682,0
2887,294,1397,0
2888,1067,940,0
2889,459,1237,0
2890,1321,154,0
2891,489,1073,0
2892,784,1267,0
2893,483,1083,0
2894,603,1017,0
2895,7,374,0
2896,67,26,0
2897,913,1296,0
2898,1293,709,0
2899,946,389,0
2900,897,1343,0
2901,855,951,0
2902,686,1232,0
2903,586,1078,0
2904,620,1029,0
2905,152,159,0
2906,629,198,0
2907,662,387,0
2908,367,1249,0
2909,704,918,0
2910,873,317,0
2911,704,152,0
2912,620,1192,0
2913,726,1023,0
2914,613,419,0
2915,1129,679,0
2916,403,1324,0
2917,297,991,0
2918,678,1166,0
2919,809,1015,0
2920,247,1373,0
2921,816,110,0
2922,406,14,0
2923,199,500,0
2924,305,523,0
2925,1198,311,0
2926,1222,473,0
2927,982,145,0
2928,20,1207,0
2929,933,629,0
2930,32,189,0
2931,202,2,0
2932,381,1367,0
2933,989,832,0
2934,465,150,0
2935,342,355,0
2936,261,1409,0
2937,16,1270,0
2938,933,312,0
2939,334,780,0
2940,745,1221,0
2941,1032,565,0
2942,1243,544,0
2943,272,381,0
2944,77,1107,0
2945,662,436,0
2946,152,702,0
2947,76,1209,0
2948,1354,1360,0
2949,168,289,0
2950,287,1095,0
2951,962,885,0
2952,1408,356,0
2953,1220,1099,0
2954,918,986,0
2955,455,975,0
2956,659,1211,0
2957,1058,977,0
2958,186,1188,0
2959,1136,815,0
2960,1198,17,0
2961,639,266,0
2962,988,573,0
2963,341,1334,0
2964,376,639,0
2965,476,820,0
2966,1067,477,0
2967,823,677,0
2968,657,1366,0
2969,1081,692,0
2970,1288,464,0
2971,995,623,0
2972,23,458,0
2973,726,1067,0
2974,694,437,0
2975,1379,1030,0
2976,1102,503,0
2977,381,1391,0
2978,253,127,0
2979,621,676,0
2980,512,824,0
2981,963,1071,0
2982,1171,192,0
2983,1375,777,0
2984,1261,984,0
2985,59,1373,0
2986,160,1000,0
2987,1037,888,0
2988,992,315,0
2989,334,702,0
2990,639,682,0
2991,393,66,0
2992,350,360,0
2993,1303,943,0
2994,563,671,0
2995,554,657,0
2996,216,340,0
2997,193,59,0
2998,1286,7,0
2999,931,1103,0
3000,662,1409,0
3001,174,216,0
3002,947,441,0
3003,563,214,0
3004,907,279,0
