,TF,Target,Label
1664,555,66,0
1665,564,166,0
1666,585,604,0
1667,254,576,0
1668,807,304,0
1669,336,890,0
1670,116,12,0
1671,555,768,0
1672,803,279,0
1673,209,291,0
1674,439,651,0
1675,864,426,0
1676,391,376,0
1677,555,499,0
1678,875,477,0
1679,302,280,0
1680,828,784,0
1681,717,307,0
1682,568,377,0
1683,606,902,0
1684,311,5,0
1685,216,586,0
1686,487,907,0
1687,396,205,0
1688,55,282,0
1689,201,369,0
1690,247,866,0
1691,841,678,0
1692,422,452,0
1693,872,775,0
1694,849,301,0
1695,434,62,0
1696,169,498,0
1697,501,692,0
1698,472,768,0
1699,106,313,0
1700,307,797,0
1701,537,574,0
1702,638,89,0
1703,872,266,0
1704,54,225,0
1705,476,59,0
1706,680,817,0
1707,212,165,0
1708,467,598,0
1709,34,259,0
1710,849,360,0
1711,891,234,0
1712,468,398,0
1713,366,291,0
1714,481,547,0
1715,768,790,0
1716,621,718,0
1717,803,859,0
1718,902,92,0
1719,383,774,0
1720,691,741,0
1721,574,466,0
1722,464,531,0
1723,515,456,0
1724,806,891,0
1725,721,440,0
1726,128,403,0
1727,592,760,0
1728,116,316,0
1729,341,18,0
1730,319,333,0
1731,747,605,0
1732,714,362,0
1733,248,127,0
1734,621,192,0
1735,807,345,0
1736,629,144,0
1737,560,37,0
1738,763,519,0
1739,357,93,0
1740,5,703,0
1741,560,65,0
1742,670,217,0
1743,595,701,0
1744,268,448,0
1745,356,291,0
1746,162,618,0
1747,606,566,0
1748,847,345,0
1749,583,702,0
1750,259,489,0
1751,541,274,0
1752,31,142,0
1753,7,568,0
1754,136,498,0
1755,777,818,0
1756,388,809,0
1757,676,601,0
1758,252,583,0
1759,429,630,0
1760,792,473,0
1761,676,282,0
1762,176,674,0
1763,721,850,0
1764,83,472,0
1765,396,0,0
1766,668,835,0
1767,69,744,0
1768,290,431,0
1769,357,149,0
1770,208,577,0
1771,736,43,0
1772,89,679,0
1773,725,351,0
1774,252,827,0
1775,737,595,0
1776,304,798,0
1777,498,236,0
1778,485,15,0
1779,674,523,0
1780,93,192,0
1781,464,871,0
1782,607,602,0
1783,398,680,0
1784,839,415,0
1785,670,614,0
1786,842,58,0
1787,30,771,0
1788,211,588,0
1789,244,326,0
1790,252,634,0
1791,435,20,0
1792,164,501,0
1793,268,782,0
1794,862,64,0
1795,31,701,0
1796,591,159,0
1797,538,647,0
1798,75,272,0
1799,862,183,0
1800,328,689,0
1801,218,822,0
1802,514,681,0
1803,434,456,0
1804,790,639,0
1805,710,351,0
1806,800,863,0
1807,94,421,0
1808,482,611,0
1809,555,727,0
1810,423,689,0
1811,650,214,0
1812,839,500,0
1813,355,810,0
1814,584,808,0
1815,472,601,0
1816,574,417,0
1817,497,664,0
1818,739,18,0
1819,817,151,0
1820,458,383,0
1821,224,528,0
1822,378,576,0
1823,239,613,0
1824,349,468,0
1825,307,186,0
1826,282,376,0
1827,886,413,0
1828,674,522,0
1829,200,503,0
1830,340,827,0
1831,761,137,0
1832,803,15,0
1833,85,108,0
1834,710,331,0
1835,824,734,0
1836,736,377,0
1837,591,360,0
1838,298,190,0
1839,219,161,0
1840,523,737,0
1841,435,449,0
1842,585,686,0
1843,457,309,0
1844,402,788,0
1845,397,883,0
1846,809,84,0
1847,846,277,0
1848,40,772,0
1849,615,238,0
1850,383,467,0
1851,424,380,0
1852,621,35,0
1853,472,205,0
1854,307,720,0
1855,899,134,0
1856,593,175,0
1857,536,255,0
1858,637,521,0
1859,139,185,0
1860,669,26,0
1861,423,417,0
1862,792,447,0
1863,765,645,0
1864,233,476,0
1865,831,654,0
1866,24,441,0
1867,906,748,0
1868,842,536,0
1869,40,243,0
1870,139,706,0
1871,806,795,0
1872,35,646,0
1873,32,134,0
1874,722,115,0
1875,204,65,0
1876,391,832,0
1877,819,23,0
1878,276,419,0
1879,328,183,0
1880,828,386,0
1881,664,247,0
1882,177,385,0
1883,501,189,0
1884,721,58,0
1885,577,241,0
1886,741,480,0
1887,739,618,0
1888,355,746,0
1889,789,812,0
1890,467,695,0
1891,829,205,0
1892,422,15,0
1893,163,335,0
1894,654,339,0
1895,521,50,0
1896,481,348,0
1897,390,331,0
1898,795,397,0
1899,848,654,0
1900,575,554,0
1901,906,707,0
1902,124,576,0
1903,126,216,0
1904,557,776,0
1905,427,720,0
1906,736,834,0
1907,710,397,0
1908,764,683,0
1909,829,659,0
1910,850,839,0
1911,423,686,0
1912,554,498,0
1913,363,276,0
1914,864,455,0
1915,643,753,0
1916,288,493,0
1917,259,368,0
1918,616,760,0
1919,383,542,0
1920,793,869,0
1921,739,876,0
1922,559,372,0
1923,777,246,0
1924,608,76,0
1925,208,280,0
1926,748,134,0
1927,514,174,0
1928,556,820,0
1929,846,906,0
1930,591,632,0
1931,869,407,0
1932,575,443,0
1933,248,283,0
1934,80,570,0
1935,568,261,0
1936,568,367,0
1937,571,9,0
1938,621,710,0
1939,471,854,0
1940,355,457,0
1941,564,455,0
1942,748,801,0
1943,284,104,0
1944,92,151,0
1945,152,427,0
1946,898,20,0
1947,391,682,0
1948,145,518,0
1949,615,483,0
1950,63,18,0
1951,106,763,0
1952,909,591,0
1953,508,342,0
1954,468,547,0
1955,254,645,0
1956,687,565,0
1957,98,709,0
1958,450,656,0
1959,93,656,0
1960,703,178,0
1961,223,548,0
1962,817,500,0
1963,660,457,0
1964,128,494,0
1965,872,626,0
1966,170,474,0
1967,450,414,0
1968,397,691,0
1969,302,650,0
1970,242,299,0
1971,856,568,0
1972,538,238,0
1973,181,116,0
1974,501,504,0
1975,607,650,0
1976,658,5,0
1977,736,591,0
1978,787,414,0
1979,508,808,0
1980,501,593,0
1981,304,810,0
1982,476,253,0
1983,77,299,0
1984,639,58,0
1985,608,805,0
1986,559,491,0
1987,98,661,0
1988,734,167,0
1989,859,34,0
1990,860,64,0
1991,809,685,0
1992,717,439,0
1993,434,359,0
1994,736,857,0
1995,591,665,0
1996,858,772,0
1997,673,834,0
1998,75,430,0
1999,587,393,0
2000,13,138,0
2001,760,446,0
2002,859,431,0
2003,391,367,0
2004,621,13,0
2005,94,3,0
2006,307,434,0
2007,471,385,0
2008,862,344,0
2009,591,389,0
2010,538,671,0
2011,420,644,0
2012,34,103,0
2013,710,198,0
2014,439,104,0
2015,584,380,0
2016,175,226,0
2017,875,437,0
2018,117,620,0
2019,460,468,0
2020,351,820,0
2021,732,93,0
2022,248,212,0
2023,178,515,0
2024,282,261,0
2025,750,444,0
2026,500,769,0
2027,803,190,0
2028,270,831,0
2029,817,904,0
2030,741,721,0
2031,461,292,0
2032,434,613,0
2033,870,110,0
2034,860,254,0
2035,482,204,0
2036,501,263,0
2037,177,870,0
2038,55,188,0
2039,615,634,0
2040,82,147,0
2041,535,648,0
2042,703,718,0
2043,219,750,0
2044,462,397,0
2045,356,354,0
2046,32,835,0
2047,578,625,0
2048,307,623,0
2049,261,612,0
2050,464,227,0
2051,892,130,0
2052,439,451,0
2053,721,478,0
2054,732,109,0
2055,808,94,0
2056,781,708,0
2057,892,629,0
2058,450,555,0
2059,761,206,0
2060,659,65,0
2061,164,864,0
2062,351,339,0
2063,398,268,0
2064,366,862,0
2065,341,500,0
2066,715,648,0
2067,673,576,0
2068,427,288,0
2069,465,171,0
2070,872,441,0
2071,13,710,0
2072,579,481,0
2073,488,667,0
2074,507,847,0
2075,205,744,0
2076,238,610,0
2077,62,783,0
2078,420,182,0
2079,363,383,0
2080,880,84,0
2081,538,572,0
2082,239,792,0
2083,317,212,0
2084,209,192,0
2085,489,669,0
2086,531,656,0
2087,434,412,0
2088,80,525,0
2089,25,646,0
2090,549,548,0
2091,521,835,0
2092,341,345,0
2093,338,599,0
2094,629,150,0
2095,381,368,0
2096,152,523,0
2097,310,31,0
2098,691,230,0
2099,792,676,0
2100,304,712,0
2101,570,379,0
2102,295,814,0
2103,401,665,0
2104,254,761,0
2105,587,666,0
2106,286,888,0
2107,401,487,0
2108,903,38,0
2109,856,406,0
2110,243,493,0
2111,144,1,0
2112,793,227,0
2113,302,140,0
2114,471,4,0
2115,173,263,0
2116,45,786,0
2117,677,738,0
2118,340,3,0
2119,859,57,0
2120,792,204,0
2121,471,112,0
2122,536,437,0
2123,710,445,0
2124,858,172,0
2125,317,885,0
2126,858,828,0
2127,763,474,0
2128,485,519,0
2129,807,369,0
2130,831,694,0
2131,63,893,0
2132,349,348,0
2133,207,458,0
2134,632,16,0
2135,489,628,0
2136,641,157,0
2137,677,570,0
2138,721,794,0
2139,622,608,0
2140,224,791,0
2141,467,859,0
2142,207,488,0
2143,595,231,0
2144,483,443,0
2145,190,526,0
2146,519,467,0
2147,592,838,0
2148,482,740,0
2149,500,322,0
2150,328,815,0
2151,709,864,0
2152,229,349,0
2153,311,46,0
2154,178,75,0
2155,198,599,0
2156,318,855,0
2157,658,190,0
2158,361,766,0
2159,301,193,0
2160,152,261,0
2161,793,326,0
2162,815,303,0
2163,423,82,0
2164,839,539,0
2165,886,478,0
2166,621,91,0
2167,381,693,0
2168,282,477,0
2169,498,778,0
2170,261,639,0
2171,725,748,0
2172,901,807,0
2173,417,68,0
2174,243,396,0
2175,768,69,0
2176,559,538,0
2177,206,260,0
2178,169,886,0
2179,187,804,0
2180,252,584,0
2181,732,809,0
2182,556,613,0
2183,806,29,0
2184,419,694,0
2185,462,782,0
2186,760,232,0
2187,281,14,0
2188,641,95,0
2189,261,260,0
2190,351,232,0
2191,748,310,0
2192,500,790,0
2193,629,225,0
2194,576,683,0
2195,229,17,0
2196,32,697,0
2197,459,768,0
2198,800,853,0
2199,170,814,0
2200,386,710,0
2201,709,679,0
2202,17,350,0
2203,35,752,0
2204,703,423,0
2205,871,123,0
2206,453,841,0
2207,848,661,0
2208,741,725,0
2209,397,458,0
2210,165,304,0
2211,902,341,0
2212,643,646,0
2213,832,11,0
2214,164,283,0
2215,34,214,0
2216,609,144,0
2217,622,146,0
2218,635,756,0
2219,187,354,0
2220,117,858,0
2221,839,249,0
2222,541,139,0
2223,549,665,0
2224,319,501,0
2225,498,8,0
2226,557,774,0
2227,176,636,0
2228,80,689,0
2229,902,199,0
2230,824,763,0
2231,846,335,0
2232,885,801,0
2233,434,304,0
2234,173,148,0
2235,882,697,0
2236,643,843,0
2237,242,865,0
2238,398,746,0
2239,760,623,0
2240,615,149,0
2241,885,154,0
2242,521,253,0
2243,805,235,0
2244,429,384,0
2245,828,590,0
2246,765,906,0
2247,717,708,0
2248,638,759,0
2249,523,493,0
2250,531,69,0
2251,387,658,0
2252,332,517,0
2253,54,809,0
2254,864,640,0
2255,140,357,0
2256,902,36,0
2257,282,489,0
2258,839,109,0
2259,301,206,0
2260,476,865,0
2261,522,762,0
2262,761,87,0
2263,787,373,0
2264,721,513,0
2265,514,691,0
2266,247,534,0
2267,195,670,0
2268,832,598,0
2269,106,127,0
2270,646,769,0
2271,101,293,0
2272,181,217,0
2273,758,19,0
2274,89,153,0
2275,828,132,0
2276,268,332,0
2277,736,771,0
2278,24,494,0
2279,697,505,0
2280,800,217,0
2281,760,802,0
2282,819,904,0
2283,676,701,0
2284,318,86,0
2285,700,45,0
2286,74,121,0
2287,298,458,0
2288,899,649,0
2289,700,514,0
2290,254,436,0
2291,302,77,0
2292,636,222,0
2293,670,404,0
2294,500,311,0
2295,906,341,0
2296,284,41,0
2297,458,505,0
2298,175,700,0
2299,697,133,0
2300,507,845,0
2301,577,458,0
2302,520,232,0
2303,82,11,0
2304,25,29,0
2305,203,277,0
2306,105,608,0
2307,804,53,0
2308,441,452,0
2309,529,394,0
2310,777,481,0
2311,549,123,0
2312,244,479,0
2313,34,787,0
2314,842,246,0
2315,268,292,0
2316,496,396,0
2317,390,182,0
2318,642,598,0
2319,5,486,0
2320,199,842,0
2321,761,758,0
2322,83,742,0
2323,671,111,0
2324,94,87,0
2325,636,246,0
2326,521,375,0
2327,869,42,0
2328,207,579,0
2329,498,210,0
2330,882,570,0
2331,390,630,0
2332,676,497,0
2333,401,575,0
2334,290,523,0
2335,381,253,0
2336,361,399,0
2337,556,568,0
2338,199,92,0
2339,162,27,0
2340,282,511,0
2341,507,826,0
2342,244,385,0
2343,24,788,0
2344,521,766,0
2345,31,896,0
2346,467,20,0
2347,74,5,0
2348,388,832,0
2349,497,699,0
2350,609,434,0
2351,853,336,0
2352,536,718,0
2353,742,875,0
2354,864,147,0
2355,697,702,0
2356,673,647,0
2357,710,139,0
2358,32,163,0
2359,119,441,0
2360,703,554,0
2361,35,713,0
2362,585,825,0
2363,301,192,0
2364,427,406,0
2365,460,197,0
2366,709,702,0
2367,809,348,0
2368,856,483,0
2369,763,825,0
2370,697,599,0
2371,94,327,0
2372,725,553,0
2373,559,281,0
2374,576,587,0
2375,870,659,0
2376,422,818,0
2377,483,787,0
2378,501,170,0
2379,632,893,0
2380,124,128,0
2381,24,13,0
2382,654,857,0
2383,853,839,0
2384,768,246,0
2385,903,497,0
2386,29,364,0
2387,457,664,0
2388,74,630,0
2389,304,147,0
2390,691,759,0
2391,243,486,0
2392,402,532,0
2393,768,227,0
2394,336,165,0
2395,203,301,0
2396,846,92,0
2397,557,472,0
2398,270,556,0
2399,594,590,0
2400,667,17,0
2401,560,166,0
2402,584,672,0
2403,370,141,0
2404,207,1,0
2405,703,225,0
2406,328,224,0
2407,872,850,0
2408,45,557,0
2409,250,19,0
2410,680,73,0
2411,583,181,0
2412,489,531,0
2413,743,349,0
2414,30,223,0
2415,536,470,0
2416,909,754,0
2417,200,85,0
2418,857,856,0
2419,615,304,0
2420,7,883,0
2421,541,298,0
2422,759,737,0
2423,535,423,0
2424,734,31,0
2425,537,873,0
2426,669,231,0
2427,800,420,0
2428,417,623,0
2429,304,881,0
2430,850,24,0
2431,301,0,0
2432,765,157,0
2433,564,632,0
2434,77,517,0
2435,781,220,0
2436,585,72,0
2437,566,388,0
2438,564,807,0
2439,891,413,0
2440,46,427,0
2441,465,417,0
2442,341,413,0
2443,742,536,0
2444,195,373,0
2445,459,574,0
2446,901,357,0
2447,35,150,0
2448,204,871,0
2449,703,361,0
2450,644,427,0
2451,522,812,0
2452,77,752,0
2453,639,29,0
2454,341,879,0
2455,522,725,0
2456,190,173,0
2457,882,533,0
2458,259,149,0
2459,465,77,0
2460,282,840,0
2461,750,430,0
2462,51,495,0
2463,568,493,0
2464,650,713,0
2465,703,557,0
2466,467,208,0
2467,577,719,0
2468,261,234,0
2469,144,583,0
2470,691,413,0
2471,457,357,0
2472,366,591,0
2473,144,842,0
2474,763,687,0
2475,139,125,0
2476,233,392,0
2477,298,523,0
2478,576,199,0
2479,151,358,0
2480,570,799,0
2481,356,489,0
2482,327,652,0
2483,536,869,0
2484,170,763,0
2485,628,685,0
2486,629,124,0
2487,808,370,0
2488,81,409,0
2489,282,787,0
2490,417,412,0
2491,676,496,0
2492,867,522,0
2493,206,620,0
2494,281,832,0
2495,205,60,0
2496,566,541,0
2497,885,458,0
2498,646,832,0
2499,128,347,0
2500,0,416,0
2501,508,215,0
2502,55,11,0
2503,591,34,0
2504,806,561,0
2505,116,698,0
2506,621,290,0
2507,40,505,0
2508,585,378,0
2509,687,762,0
2510,677,880,0
2511,341,622,0
2512,544,596,0
2513,616,489,0
2514,841,857,0
2515,804,634,0
2516,139,210,0
2517,32,487,0
2518,80,578,0
2519,736,504,0
2520,710,359,0
2521,488,864,0
2522,165,237,0
2523,396,599,0
2524,419,873,0
2525,787,271,0
2526,880,233,0
2527,628,220,0
2528,77,43,0
2529,790,344,0
2530,747,469,0
2531,52,713,0
2532,286,581,0
2533,808,903,0
2534,311,830,0
2535,734,92,0
2536,417,132,0
2537,732,117,0
2538,208,270,0
2539,195,797,0
2540,158,107,0
2541,721,823,0
2542,367,468,0
2543,489,334,0
2544,363,448,0
2545,128,646,0
2546,179,142,0
2547,722,894,0
2548,35,55,0
2549,417,530,0
2550,829,98,0
2551,508,149,0
2552,355,346,0
2553,635,571,0
2554,606,367,0
2555,423,47,0
2556,898,724,0
2557,464,572,0
2558,357,296,0
2559,841,322,0
2560,420,677,0
2561,388,549,0
2562,903,293,0
2563,342,423,0
2564,824,210,0
2565,83,804,0
2566,616,326,0
2567,656,574,0
2568,787,682,0
2569,145,391,0
2570,759,618,0
2571,736,309,0
2572,356,53,0
2573,428,707,0
2574,765,137,0
2575,491,897,0
2576,387,490,0
2577,63,850,0
2578,815,532,0
2579,595,873,0
2580,181,897,0
2581,704,592,0
2582,660,299,0
2583,423,229,0
2584,145,347,0
2585,579,270,0
2586,216,752,0
2587,390,100,0
2588,482,358,0
2589,69,115,0
2590,489,503,0
2591,523,39,0
2592,427,798,0
2593,664,506,0
2594,396,17,0
2595,817,208,0
2596,140,751,0
2597,485,502,0
2598,83,27,0
2599,750,704,0
2600,387,217,0
2601,763,613,0
2602,555,780,0
2603,687,676,0
2604,476,688,0
2605,632,197,0
2606,508,711,0
2607,428,425,0
2608,856,727,0
2609,841,245,0
2610,575,766,0
2611,175,24,0
2612,508,78,0
2613,233,253,0
2614,857,743,0
2615,635,466,0
2616,760,150,0
2617,254,740,0
2618,593,394,0
2619,644,436,0
2620,674,278,0
2621,476,907,0
2622,169,717,0
2623,571,761,0
2624,199,549,0
2625,310,5,0
2626,760,658,0
2627,848,824,0
2628,616,717,0
2629,856,64,0
2630,714,509,0
2631,788,721,0
2632,906,525,0
2633,417,178,0
2634,282,103,0
2635,806,801,0
2636,465,290,0
2637,638,150,0
2638,621,497,0
2639,808,611,0
2640,485,399,0
2641,459,603,0
2642,370,444,0
2643,765,681,0
2644,390,423,0
2645,829,655,0
2646,205,215,0
2647,721,306,0
2648,318,542,0
2649,381,360,0
2650,446,784,0
2651,560,694,0
2652,82,762,0
2653,668,289,0
2654,867,366,0
2655,499,388,0
2656,594,133,0
2657,356,756,0
2658,298,554,0
2659,225,244,0
2660,212,702,0
2661,233,845,0
2662,497,539,0
2663,247,249,0
2664,883,422,0
2665,94,209,0
2666,841,267,0
2667,841,394,0
2668,864,330,0
2669,224,864,0
2670,758,575,0
2671,453,820,0
2672,622,773,0
2673,327,874,0
2674,45,394,0
2675,24,409,0
2676,656,560,0
2677,628,451,0
2678,51,625,0
2679,628,631,0
2680,225,107,0
2681,488,823,0
2682,763,866,0
2683,341,852,0
2684,831,230,0
2685,637,587,0
2686,882,318,0
2687,381,277,0
2688,428,614,0
2689,809,101,0
2690,372,177,0
2691,288,126,0
2692,128,633,0
2693,17,4,0
2694,401,47,0
2695,310,83,0
2696,170,325,0
2697,500,709,0
2698,286,615,0
2699,386,894,0
2700,759,129,0
2701,535,756,0
2702,537,721,0
2703,485,196,0
2704,498,196,0
2705,419,78,0
2706,880,875,0
2707,278,559,0
2708,136,665,0
2709,815,716,0
2710,208,201,0
2711,330,505,0
2712,870,311,0
2713,162,753,0
2714,747,125,0
2715,101,186,0
2716,795,432,0
2717,737,642,0
2718,54,201,0
2719,47,347,0
2720,319,305,0
2721,691,858,0
2722,574,500,0
2723,787,384,0
2724,77,878,0
2725,815,501,0
2726,200,731,0
2727,50,386,0
2728,278,771,0
2729,761,660,0
2730,501,378,0
2731,195,80,0
2732,800,297,0
2733,839,324,0
2734,83,636,0
2735,635,767,0
2736,859,492,0
2737,808,341,0
2738,761,428,0
2739,398,369,0
2740,190,307,0
2741,163,70,0
2742,457,802,0
2743,177,697,0
2744,401,537,0
2745,190,51,0
2746,169,94,0
2747,872,235,0
2748,673,45,0
2749,699,82,0
2750,550,217,0
2751,892,731,0
2752,892,379,0
2753,391,866,0
2754,302,866,0
2755,777,80,0
2756,52,15,0
2757,903,723,0
2758,903,235,0
2759,892,438,0
2760,872,645,0
2761,216,60,0
2762,92,52,0
2763,319,130,0
2764,700,461,0
2765,434,413,0
2766,390,252,0
2767,75,488,0
2768,238,398,0
2769,55,168,0
2770,635,494,0
2771,402,511,0
2772,338,749,0
2773,85,183,0
2774,568,881,0
2775,225,535,0
2776,537,352,0
2777,101,790,0
2778,656,33,0
2779,243,426,0
2780,318,209,0
2781,310,211,0
2782,54,81,0
2783,831,396,0
2784,646,612,0
2785,317,453,0
2786,76,909,0
2787,94,616,0
2788,63,733,0
2789,381,19,0
2790,758,751,0
2791,367,305,0
2792,461,741,0
2793,804,406,0
2794,146,742,0
2795,765,834,0
2796,77,354,0
2797,496,147,0
2798,250,498,0
2799,282,810,0
2800,216,487,0
2801,804,223,0
2802,734,828,0
2803,732,144,0
2804,284,726,0
2805,190,277,0
2806,862,616,0
2807,31,112,0
2808,453,15,0
2809,637,594,0
2810,571,519,0
2811,629,583,0
2812,669,256,0
2813,29,500,0
2814,0,408,0
2815,572,178,0
2816,288,320,0
2817,268,589,0
2818,842,482,0
2819,664,634,0
2820,386,34,0
2821,139,196,0
2822,839,375,0
2823,0,283,0
2824,772,317,0
2825,119,266,0
2826,128,367,0
2827,457,633,0
2828,54,772,0
2829,229,795,0
2830,667,679,0
2831,396,404,0
2832,584,822,0
2833,341,444,0
2834,187,487,0
2835,218,575,0
2836,278,616,0
2837,535,282,0
2838,465,75,0
2839,487,356,0
2840,497,653,0
2841,93,733,0
2842,302,489,0
2843,290,264,0
2844,270,452,0
2845,722,377,0
2846,76,572,0
2847,869,863,0
2848,5,653,0
2849,882,158,0
2850,584,717,0
2851,372,25,0
2852,807,138,0
2853,282,828,0
2854,336,831,0
2855,318,233,0
2856,858,853,0
2857,397,0,0
2858,670,711,0
2859,885,298,0
2860,201,517,0
2861,656,898,0
2862,284,722,0
2863,261,842,0
2864,34,677,0
2865,391,878,0
2866,578,220,0
2867,361,160,0
2868,169,185,0
2869,203,40,0
2870,522,908,0
2871,7,65,0
2872,302,691,0
2873,615,404,0
2874,629,317,0
2875,107,334,0
2876,55,157,0
2877,321,366,0
2878,219,0,0
2879,824,778,0
2880,319,555,0
2881,459,383,0
2882,781,772,0
2883,367,519,0
2884,747,448,0
2885,483,178,0
2886,574,856,0
2887,366,333,0
2888,465,508,0
2889,311,840,0
2890,803,469,0
2891,847,516,0
2892,85,554,0
2893,205,611,0
2894,468,312,0
2895,434,149,0
2896,355,77,0
2897,644,820,0
2898,243,551,0
2899,328,29,0
2900,658,368,0
2901,349,164,0
2902,680,101,0
2903,670,80,0
2904,871,488,0
2905,387,697,0
2906,806,370,0
2907,464,463,0
2908,203,461,0
2909,472,456,0
2910,252,75,0
2911,177,825,0
2912,248,868,0
2913,529,409,0
2914,790,218,0
2915,284,525,0
2916,584,32,0
2917,804,439,0
2918,152,836,0
2919,282,333,0
2920,378,870,0
2921,0,193,0
2922,357,309,0
2923,667,684,0
2924,423,167,0
2925,772,20,0
2926,579,807,0
2927,327,294,0
2928,295,8,0
2929,262,33,0
2930,883,212,0
2931,522,340,0
2932,82,367,0
2933,656,25,0
2934,761,902,0
2935,208,567,0
2936,615,159,0
2937,427,112,0
2938,659,828,0
2939,103,222,0
2940,584,867,0
2941,815,817,0
2942,233,892,0
2943,76,241,0
2944,793,650,0
2945,446,613,0
2946,909,155,0
2947,203,514,0
2948,47,180,0
2949,903,448,0
2950,378,866,0
2951,82,898,0
2952,832,260,0
2953,670,871,0
2954,883,494,0
2955,628,40,0
2956,550,313,0
2957,28,511,0
2958,270,271,0
2959,370,301,0
2960,476,235,0
2961,420,246,0
2962,863,124,0
2963,34,392,0
2964,838,637,0
2965,164,559,0
2966,259,830,0
2967,901,231,0
2968,286,591,0
2969,248,425,0
2970,575,226,0
2971,650,326,0
2972,540,740,0
2973,787,418,0
2974,32,791,0
2975,700,880,0
2976,321,443,0
2977,831,137,0
2978,867,413,0
2979,468,233,0
2980,248,678,0
2981,139,41,0
2982,467,843,0
2983,763,229,0
2984,145,551,0
2985,349,495,0
2986,638,595,0
2987,211,48,0
2988,307,165,0
2989,736,869,0
2990,757,823,0
2991,298,568,0
2992,301,339,0
2993,700,859,0
2994,342,292,0
2995,550,773,0
2996,31,209,0
2997,808,818,0
2998,839,209,0
2999,765,61,0
3000,223,214,0
3001,804,419,0
3002,703,589,0
3003,390,865,0
3004,152,247,0
3005,13,426,0
3006,635,151,0
3007,687,169,0
3008,152,435,0
3009,584,532,0
3010,200,781,0
3011,218,468,0
3012,290,488,0
3013,537,402,0
3014,680,774,0
3015,709,258,0
3016,780,550,0
3017,140,776,0
3018,570,888,0
3019,151,695,0
3020,243,420,0
3021,758,365,0
3022,508,270,0
3023,216,849,0
3024,152,316,0
3025,687,278,0
3026,871,76,0
3027,721,82,0
3028,867,480,0
3029,831,524,0
3030,497,454,0
3031,170,866,0
3032,52,384,0
3033,787,686,0
3034,363,463,0
3035,806,475,0
3036,832,345,0
3037,642,93,0
3038,790,247,0
3039,872,515,0
3040,772,150,0
3041,24,865,0
3042,411,407,0
3043,815,758,0
3044,35,602,0
3045,388,802,0
3046,164,269,0
3047,880,777,0
3048,420,787,0
3049,838,486,0
3050,233,812,0
3051,330,843,0
3052,93,471,0
3053,691,338,0
3054,204,244,0
3055,140,152,0
3056,295,73,0
3057,644,262,0
3058,673,590,0
3059,92,72,0
3060,139,602,0
3061,829,492,0
3062,763,10,0
3063,722,194,0
3064,54,608,0
3065,772,651,0
3066,40,347,0
3067,335,555,0
3068,427,544,0
3069,383,687,0
3070,808,641,0
3071,639,465,0
3072,906,526,0
3073,564,358,0
3074,697,43,0
3075,25,69,0
3076,106,371,0
3077,750,656,0
3078,165,97,0
3079,46,751,0
3080,268,372,0
3081,355,864,0
3082,872,313,0
3083,742,697,0
3084,809,608,0
3085,643,260,0
3086,642,208,0
3087,204,17,0
3088,555,464,0
3089,700,195,0
3090,654,815,0
3091,824,19,0
3092,281,608,0
3093,654,882,0
3094,521,80,0
3095,583,644,0
3096,340,476,0
3097,190,610,0
3098,496,793,0
3099,872,765,0
3100,624,474,0
3101,330,479,0
3102,832,773,0
3103,848,50,0
3104,859,174,0
3105,803,422,0
3106,92,577,0
3107,40,716,0
3108,391,406,0
3109,501,562,0
3110,846,533,0
3111,792,450,0
3112,179,497,0
3113,863,408,0
