,TF,Target,Label
1566,1402,22,1
1567,1402,1403,1
1568,1402,1076,1
1569,1402,136,1
1570,1402,707,1
1571,1402,83,1
1572,1402,868,1
1573,1402,1296,1
1574,1402,1014,1
1575,1402,1278,1
1576,1402,776,1
1577,1402,1295,1
1578,1402,1252,1
1579,1402,1003,1
1580,1402,743,1
1581,1402,542,1
1582,1402,790,1
1583,1402,1321,1
1584,1402,1227,1
1585,1402,565,1
1586,1402,311,1
1587,1402,499,1
1588,1402,1124,1
1589,1402,1340,1
1590,1402,35,1
1591,1402,444,1
1592,1402,1009,1
1593,1402,319,1
1594,1402,608,1
1595,1402,582,1
1596,1402,156,1
1597,1403,637,1
1598,1403,250,1
1599,1403,170,1
1600,1403,592,1
1601,1403,823,1
1602,1403,1171,1
1603,1403,736,1
1604,1403,169,1
1605,1403,960,1
1606,1403,315,1
1607,1403,439,1
1608,1403,1106,1
1609,1403,1402,1
1610,1403,238,1
1611,1403,745,1
1612,1403,194,1
1613,1403,639,1
1614,1403,583,1
1615,1403,1190,1
1616,1403,901,1
1617,1403,514,1
1618,1403,424,1
1619,1403,829,1
1620,1403,507,1
1621,1404,6,1
1622,109,863,0
1623,1320,341,0
1624,1316,372,0
1625,183,733,0
1626,74,774,0
1627,803,1398,0
1628,1226,257,0
1629,699,103,0
1630,688,177,0
1631,887,1194,0
1632,983,1108,0
1633,1321,277,0
1634,225,988,0
1635,1109,46,0
1636,879,552,0
1637,446,574,0
1638,275,460,0
1639,543,239,0
1640,1047,33,0
1641,931,776,0
1642,220,219,0
1643,1029,502,0
1644,1105,1136,0
1645,1100,602,0
1646,99,705,0
1647,668,839,0
1648,745,830,0
1649,736,1170,0
1650,727,187,0
1651,328,838,0
1652,69,917,0
1653,594,190,0
1654,885,686,0
1655,1318,316,0
1656,288,380,0
1657,977,865,0
1658,895,961,0
1659,1158,965,0
1660,983,812,0
1661,1241,1064,0
1662,850,399,0
1663,410,479,0
1664,1175,1149,0
1665,931,1039,0
1666,1082,1105,0
1667,224,748,0
1668,306,1097,0
1669,447,21,0
1670,975,803,0
1671,1014,540,0
1672,1020,563,0
1673,868,50,0
1674,183,811,0
1675,439,601,0
1676,1207,618,0
1677,660,1295,0
1678,543,1245,0
1679,570,1203,0
1680,614,602,0
1681,1320,116,0
1682,1041,1158,0
1683,80,946,0
1684,106,51,0
1685,61,967,0
1686,105,1185,0
1687,1096,90,0
1688,126,819,0
1689,91,1121,0
1690,964,429,0
1691,295,320,0
1692,1175,1378,0
1693,1248,745,0
1694,116,1049,0
1695,1317,973,0
1696,896,1210,0
1697,180,746,0
1698,1188,391,0
1699,517,200,0
1700,861,1222,0
1701,1307,135,0
1702,861,1318,0
1703,528,485,0
1704,126,138,0
1705,406,74,0
1706,355,1059,0
1707,517,1298,0
1708,267,823,0
1709,203,0,0
1710,127,1398,0
1711,107,501,0
1712,76,1083,0
1713,158,1404,0
1714,33,1073,0
1715,377,1048,0
1716,1293,233,0
1717,1328,706,0
1718,1030,10,0
1719,230,489,0
1720,424,102,0
1721,879,947,0
1722,69,553,0
1723,1293,913,0
1724,1356,1271,0
1725,1292,588,0
1726,861,188,0
1727,318,511,0
1728,288,769,0
1729,1027,496,0
1730,1275,1086,0
1731,1287,244,0
1732,759,556,0
1733,91,1097,0
1734,887,246,0
1735,1119,431,0
1736,250,1403,0
1737,295,315,0
1738,1241,1086,0
1739,1172,700,0
1740,910,949,0
1741,153,149,0
1742,127,1191,0
1743,650,202,0
1744,1295,563,0
1745,888,440,0
1746,110,669,0
1747,523,1283,0
1748,1218,1372,0
1749,318,171,0
1750,1177,891,0
1751,571,920,0
1752,887,42,0
1753,366,1342,0
1754,797,513,0
1755,1267,492,0
1756,1076,617,0
1757,477,1073,0
1758,508,528,0
1759,173,1109,0
1760,80,1266,0
1761,1175,1252,0
1762,845,995,0
1763,1229,510,0
1764,1084,1407,0
1765,194,225,0
1766,1027,619,0
1767,656,487,0
1768,1324,712,0
1769,1020,870,0
1770,1318,444,0
1771,571,897,0
1772,197,677,0
1773,1276,914,0
1774,499,185,0
1775,608,175,0
1776,194,434,0
1777,541,818,0
1778,1013,180,0
1779,574,1210,0
1780,1177,669,0
1781,659,1030,0
1782,306,580,0
1783,393,1324,0
1784,910,148,0
1785,1309,115,0
1786,688,1400,0
1787,310,717,0
1788,690,1397,0
1789,1188,186,0
1790,1397,1316,0
1791,541,252,0
1792,704,320,0
1793,1014,547,0
1794,41,1285,0
1795,569,1016,0
1796,126,611,0
1797,975,872,0
1798,1356,1082,0
1799,1126,903,0
1800,738,626,0
1801,1027,1215,0
1802,609,740,0
1803,158,171,0
1804,193,1009,0
1805,6,132,0
1806,376,168,0
1807,1061,382,0
1808,582,93,0
1809,496,23,0
1810,131,923,0
1811,240,246,0
1812,803,511,0
1813,10,844,0
1814,1397,715,0
1815,718,1271,0
1816,1111,1096,0
1817,1025,42,0
1818,577,1041,0
1819,1119,557,0
1820,1072,843,0
1821,791,1094,0
1822,699,119,0
1823,749,700,0
1824,1295,295,0
1825,503,917,0
1826,1144,373,0
1827,318,593,0
1828,355,1142,0
1829,570,239,0
1830,727,537,0
1831,587,266,0
1832,1408,346,0
1833,1207,758,0
1834,803,48,0
1835,1126,999,0
1836,743,1387,0
1837,1408,1177,0
1838,80,982,0
1839,195,422,0
1840,852,390,0
1841,89,1345,0
1842,274,550,0
1843,642,1369,0
1844,1001,12,0
1845,1348,922,0
1846,738,52,0
1847,1013,1294,0
1848,433,775,0
1849,1207,153,0
1850,1062,206,0
1851,838,1336,0
1852,656,531,0
1853,1158,1071,0
1854,366,975,0
1855,753,283,0
1856,1169,130,0
1857,85,793,0
1858,1276,1305,0
1859,609,1262,0
1860,1402,1043,0
1861,141,922,0
1862,99,350,0
1863,107,105,0
1864,158,1022,0
1865,383,813,0
1866,1226,1331,0
1867,745,1285,0
1868,1215,604,0
1869,543,252,0
1870,93,884,0
1871,1309,1021,0
1872,1338,1192,0
1873,1375,1359,0
1874,149,578,0
1875,551,982,0
1876,1299,1076,0
1877,651,712,0
1878,171,886,0
1879,41,783,0
1880,1152,120,0
1881,660,235,0
1882,571,101,0
1883,852,1130,0
1884,759,847,0
1885,608,297,0
1886,384,22,0
1887,942,307,0
1888,424,994,0
1889,24,1052,0
1890,845,508,0
1891,340,464,0
1892,570,336,0
1893,1030,1316,0
1894,838,626,0
1895,766,42,0
1896,595,761,0
1897,1177,717,0
1898,1025,384,0
1899,1098,61,0
1900,93,1352,0
1901,324,132,0
1902,1013,895,0
1903,250,1104,0
1904,128,783,0
1905,310,306,0
1906,1390,105,0
1907,531,1,0
1908,965,1378,0
1909,660,41,0
1910,1397,385,0
1911,1304,1040,0
1912,342,1145,0
1913,850,1144,0
1914,75,712,0
1915,596,662,0
1916,1072,763,0
1917,1078,1097,0
1918,1356,1380,0
1919,1243,485,0
1920,555,396,0
1921,397,1281,0
1922,403,556,0
1923,1402,640,0
1924,603,185,0
1925,574,882,0
1926,508,1044,0
1927,1207,619,0
1928,1353,242,0
1929,1320,625,0
1930,741,1152,0
1931,747,1368,0
1932,1154,972,0
1933,582,1193,0
1934,841,231,0
1935,141,733,0
1936,1344,904,0
1937,1404,523,0
1938,446,1008,0
1939,264,1197,0
1940,465,431,0
1941,564,512,0
1942,1029,21,0
1943,1113,223,0
1944,447,27,0
1945,803,41,0
1946,268,203,0
1947,527,1029,0
1948,397,359,0
1949,686,196,0
1950,1196,1080,0
1951,982,555,0
1952,465,250,0
1953,668,637,0
1954,1059,1259,0
1955,1154,612,0
1956,477,780,0
1957,1215,104,0
1958,367,1182,0
1959,240,846,0
1960,531,525,0
1961,48,1384,0
1962,274,557,0
1963,75,862,0
1964,224,503,0
1965,892,62,0
1966,273,280,0
1967,631,1065,0
1968,465,1183,0
1969,1074,539,0
1970,367,822,0
1971,268,386,0
1972,356,186,0
1973,834,286,0
1974,341,1195,0
1975,688,135,0
1976,375,1256,0
1977,1144,486,0
1978,16,1243,0
1979,556,1075,0
1980,267,996,0
1981,75,1310,0
1982,89,684,0
1983,503,561,0
1984,779,237,0
1985,1016,1302,0
1986,951,1126,0
1987,541,46,0
1988,436,87,0
1989,109,1201,0
1990,1175,783,0
1991,183,24,0
1992,1118,714,0
1993,240,1111,0
1994,193,20,0
1995,299,172,0
1996,62,126,0
1997,115,966,0
1998,177,1003,0
1999,1210,1154,0
2000,363,1005,0
2001,9,46,0
2002,473,566,0
2003,1013,123,0
2004,447,941,0
2005,1047,729,0
2006,311,858,0
2007,463,1070,0
2008,887,729,0
2009,35,105,0
2010,1118,108,0
2011,248,378,0
2012,33,952,0
2013,345,221,0
2014,38,1133,0
2015,200,69,0
2016,503,368,0
2017,523,1167,0
2018,916,1364,0
2019,1098,370,0
2020,240,971,0
2021,8,504,0
2022,727,913,0
2023,640,1209,0
2024,1196,912,0
2025,103,198,0
2026,765,235,0
2027,1100,106,0
2028,1040,965,0
2029,574,1224,0
2030,433,313,0
2031,75,346,0
2032,1262,854,0
2033,631,702,0
2034,345,1328,0
2035,951,1209,0
2036,366,141,0
2037,514,208,0
2038,180,1082,0
2039,1295,975,0
2040,1255,713,0
2041,403,36,0
2042,650,434,0
2043,942,1202,0
2044,1348,937,0
2045,128,762,0
2046,895,464,0
2047,964,807,0
2048,1116,18,0
2049,834,1396,0
2050,6,434,0
2051,439,450,0
2052,759,289,0
2053,616,641,0
2054,688,1038,0
2055,1159,324,0
2056,1201,1015,0
2057,879,565,0
2058,514,332,0
2059,24,508,0
2060,747,978,0
2061,574,476,0
2062,527,357,0
2063,1361,1028,0
2064,556,787,0
2065,310,656,0
2066,875,1213,0
2067,1203,1187,0
2068,1111,271,0
2069,201,1012,0
2070,452,553,0
2071,531,115,0
2072,821,328,0
2073,1306,1405,0
2074,641,839,0
2075,1208,531,0
2076,1329,984,0
2077,509,486,0
2078,528,1327,0
2079,1169,488,0
2080,797,1059,0
2081,515,631,0
2082,85,398,0
2083,431,1071,0
2084,1353,600,0
2085,555,1333,0
2086,1177,33,0
2087,659,471,0
2088,173,1146,0
2089,1172,292,0
2090,847,1162,0
2091,628,402,0
2092,638,1058,0
2093,1182,292,0
2094,1040,1146,0
2095,473,1405,0
2096,1125,518,0
2097,748,674,0
2098,853,593,0
2099,753,823,0
2100,1321,1304,0
2101,193,65,0
2102,736,1009,0
2103,1144,952,0
2104,48,158,0
2105,37,733,0
2106,1009,1317,0
2107,1355,1311,0
2108,153,633,0
2109,99,716,0
2110,853,459,0
2111,1064,485,0
2112,766,692,0
2113,1023,936,0
2114,367,471,0
2115,1040,70,0
2116,38,273,0
2117,649,1362,0
2118,1159,107,0
2119,503,1368,0
2120,943,220,0
2121,1326,679,0
2122,356,739,0
2123,638,76,0
2124,48,1202,0
2125,895,392,0
2126,531,619,0
2127,110,564,0
2128,397,869,0
2129,1210,705,0
2130,230,1067,0
2131,1014,789,0
2132,1365,839,0
2133,1126,1182,0
2134,1267,570,0
2135,609,807,0
2136,931,29,0
2137,834,812,0
2138,718,1246,0
2139,127,1326,0
2140,33,7,0
2141,879,30,0
2142,1081,27,0
2143,736,355,0
2144,228,448,0
2145,1329,1360,0
2146,660,626,0
2147,1169,513,0
2148,668,71,0
2149,935,1054,0
2150,1081,1266,0
2151,1009,480,0
2152,1071,674,0
2153,177,844,0
2154,149,677,0
2155,61,1123,0
2156,766,1065,0
2157,406,270,0
2158,1196,245,0
2159,1390,1252,0
2160,393,1355,0
2161,158,1212,0
2162,33,1191,0
2163,341,356,0
2164,10,1187,0
2165,1288,453,0
2166,498,85,0
2167,896,684,0
2168,1320,1223,0
2169,306,1315,0
2170,1292,169,0
2171,440,24,0
2172,609,508,0
2173,224,464,0
2174,1378,1178,0
2175,180,1104,0
2176,1307,146,0
2177,1337,436,0
2178,44,37,0
2179,1288,456,0
2180,1158,451,0
2181,10,727,0
2182,1183,597,0
2183,207,1406,0
2184,1062,885,0
2185,8,1290,0
2186,543,197,0
2187,397,1065,0
2188,1218,240,0
2189,916,628,0
2190,1062,1235,0
2191,1060,964,0
2192,134,285,0
2193,1243,1264,0
2194,1058,316,0
2195,1402,847,0
2196,551,1014,0
2197,1013,15,0
2198,177,204,0
2199,452,639,0
2200,10,1084,0
2201,394,109,0
2202,189,411,0
2203,614,682,0
2204,320,924,0
2205,391,795,0
2206,642,472,0
2207,1256,1368,0
2208,240,1136,0
2209,1212,1072,0
2210,845,1156,0
2211,356,1016,0
2212,595,48,0
2213,111,838,0
2214,264,487,0
2215,366,586,0
2216,503,764,0
2217,1169,1361,0
2218,609,1259,0
2219,1201,1348,0
2220,397,1382,0
2221,403,312,0
2222,477,1016,0
2223,103,212,0
2224,1215,1256,0
2225,1205,1253,0
2226,659,566,0
2227,1375,311,0
2228,745,1279,0
2229,718,885,0
2230,400,427,0
2231,250,479,0
2232,641,1057,0
2233,111,550,0
2234,1105,858,0
2235,384,574,0
2236,640,824,0
2237,1118,253,0
2238,806,1255,0
2239,476,226,0
2240,431,529,0
2241,455,1406,0
2242,1237,120,0
2243,725,447,0
2244,638,333,0
2245,1105,1362,0
2246,747,270,0
2247,910,603,0
2248,1152,361,0
2249,523,1130,0
2250,465,1253,0
2251,280,1015,0
2252,1041,1351,0
2253,440,22,0
2254,1182,1325,0
2255,76,978,0
2256,782,884,0
2257,1329,461,0
2258,730,571,0
2259,383,936,0
2260,247,1083,0
2261,758,551,0
2262,749,248,0
2263,1318,1277,0
2264,8,522,0
2265,1243,808,0
2266,965,4,0
2267,1269,344,0
2268,1316,221,0
2269,798,328,0
2270,818,127,0
2271,6,412,0
2272,779,981,0
2273,1053,478,0
2274,225,947,0
2275,80,77,0
2276,807,897,0
2277,1275,426,0
2278,659,985,0
2279,656,339,0
2280,888,1097,0
2281,134,1012,0
2282,173,246,0
2283,759,209,0
2284,1111,861,0
2285,916,72,0
2286,1166,890,0
2287,1075,586,0
2288,200,61,0
2289,640,416,0
2290,587,1159,0
2291,247,307,0
2292,944,435,0
2293,1404,999,0
2294,189,1087,0
2295,730,272,0
2296,280,109,0
2297,749,200,0
2298,609,39,0
2299,982,902,0
2300,134,510,0
2301,896,120,0
2302,1365,169,0
2303,982,713,0
2304,596,179,0
2305,1155,1188,0
2306,614,774,0
2307,1100,1098,0
2308,803,427,0
2309,356,288,0
2310,1316,167,0
2311,1059,1397,0
2312,197,126,0
2313,1030,754,0
2314,195,265,0
2315,280,1277,0
2316,1175,1223,0
2317,1150,835,0
2318,131,252,0
2319,248,376,0
2320,616,569,0
2321,431,263,0
2322,650,1181,0
2323,268,1178,0
2324,841,1240,0
2325,173,623,0
2326,1175,513,0
2327,264,604,0
2328,1109,221,0
2329,180,260,0
2330,1306,776,0
2331,808,1259,0
2332,1326,169,0
2333,699,389,0
2334,1304,161,0
2335,765,907,0
2336,924,38,0
2337,35,1344,0
2338,128,1087,0
2339,420,160,0
2340,420,975,0
2341,577,301,0
2342,80,938,0
2343,504,781,0
2344,531,171,0
2345,1229,381,0
2346,942,10,0
2347,660,42,0
2348,463,1256,0
2349,1396,389,0
2350,649,410,0
2351,942,1035,0
2352,1172,193,0
2353,377,930,0
2354,129,699,0
2355,1207,662,0
2356,1276,735,0
2357,440,273,0
2358,798,1301,0
2359,487,140,0
2360,1096,1041,0
2361,295,662,0
2362,323,195,0
2363,89,823,0
2364,1404,1283,0
2365,845,55,0
2366,887,1085,0
2367,367,88,0
2368,1044,507,0
2369,640,1012,0
2370,288,459,0
2371,587,1148,0
2372,103,694,0
2373,153,659,0
2374,1244,865,0
2375,1118,402,0
2376,499,555,0
2377,1366,446,0
2378,200,707,0
2379,818,237,0
2380,595,1272,0
2381,1288,621,0
2382,1090,1341,0
2383,1111,1005,0
2384,276,1238,0
2385,180,1320,0
2386,116,291,0
2387,691,865,0
2388,555,1197,0
2389,473,1258,0
2390,885,1168,0
2391,924,1030,0
2392,128,1194,0
2393,847,800,0
2394,403,1235,0
2395,617,685,0
2396,477,1085,0
2397,1058,1270,0
2398,841,1150,0
2399,1211,566,0
2400,690,340,0
2401,1096,888,0
2402,89,468,0
2403,736,589,0
2404,228,204,0
2405,1041,951,0
2406,1182,542,0
2407,440,903,0
2408,8,469,0
2409,173,835,0
2410,342,1017,0
2411,436,404,0
2412,1321,600,0
2413,574,1356,0
2414,1207,1085,0
2415,195,106,0
2416,171,1328,0
2417,907,1286,0
2418,738,715,0
2419,1244,1032,0
2420,356,478,0
2421,1306,847,0
2422,1090,18,0
2423,70,346,0
2424,603,1118,0
2425,410,784,0
2426,594,733,0
2427,1100,905,0
2428,153,763,0
2429,231,81,0
2430,838,1182,0
2431,1081,317,0
2432,1348,981,0
2433,1293,1306,0
2434,727,1356,0
2435,806,238,0
2436,1060,1019,0
2437,487,841,0
2438,1403,1195,0
2439,566,273,0
2440,981,407,0
2441,463,309,0
2442,1113,910,0
2443,798,852,0
2444,881,1395,0
2445,699,889,0
2446,651,826,0
2447,609,920,0
2448,341,569,0
2449,35,862,0
2450,126,1297,0
2451,1366,17,0
2452,617,557,0
2453,25,193,0
2454,200,712,0
2455,838,46,0
2456,341,489,0
2457,1201,650,0
2458,115,1183,0
2459,509,1211,0
2460,127,574,0
2461,943,381,0
2462,149,194,0
2463,109,914,0
2464,70,938,0
2465,596,274,0
2466,1025,324,0
2467,1020,562,0
2468,964,732,0
2469,1150,190,0
2470,1105,107,0
2471,668,944,0
2472,345,488,0
2473,570,247,0
2474,1016,28,0
2475,431,1194,0
2476,280,508,0
2477,1126,1321,0
2478,64,1338,0
2479,1262,515,0
2480,570,647,0
2481,1294,1032,0
2482,131,1112,0
2483,473,1109,0
2484,1188,951,0
2485,1294,1262,0
2486,280,916,0
2487,975,1101,0
2488,821,1202,0
2489,195,13,0
2490,1030,967,0
2491,177,867,0
2492,1098,314,0
2493,503,955,0
2494,295,1083,0
2495,171,293,0
2496,907,796,0
2497,1183,276,0
2498,158,513,0
2499,975,806,0
2500,539,1152,0
2501,1175,98,0
2502,555,857,0
2503,397,494,0
2504,431,616,0
2505,1403,251,0
2506,74,1040,0
2507,508,203,0
2508,523,485,0
2509,1105,1013,0
2510,981,502,0
2511,951,288,0
2512,220,491,0
2513,1064,1360,0
2514,80,215,0
2515,163,1350,0
2516,89,1058,0
2517,1081,1268,0
2518,440,214,0
2519,503,152,0
2520,1084,185,0
2521,424,818,0
2522,295,1005,0
2523,38,115,0
2524,1144,469,0
2525,1307,1257,0
2526,171,596,0
2527,1030,1225,0
2528,659,750,0
2529,455,173,0
2530,323,1193,0
2531,225,684,0
2532,73,458,0
2533,1078,123,0
2534,1090,1033,0
2535,1119,1302,0
2536,268,1082,0
2537,1113,574,0
2538,881,50,0
2539,1300,807,0
2540,126,849,0
2541,323,842,0
2542,131,427,0
2543,1218,1048,0
2544,1062,633,0
2545,693,546,0
2546,99,273,0
2547,1016,1346,0
2548,1355,309,0
2549,1353,606,0
2550,1098,1149,0
2551,1324,158,0
2552,1210,161,0
2553,502,791,0
2554,193,1284,0
2555,1150,1132,0
2556,1014,903,0
2557,280,655,0
2558,1275,343,0
2559,275,963,0
2560,487,235,0
2561,93,301,0
2562,551,941,0
2563,1027,468,0
2564,420,1408,0
2565,758,847,0
2566,743,1125,0
2567,1013,38,0
2568,1212,481,0
2569,439,772,0
2570,177,92,0
2571,982,1332,0
2572,64,712,0
2573,367,1129,0
2574,1356,69,0
2575,1366,1080,0
2576,892,1130,0
2577,1375,483,0
2578,514,458,0
2579,1344,470,0
2580,771,118,0
2581,1001,497,0
2582,1096,240,0
2583,892,467,0
2584,855,1116,0
2585,1188,8,0
2586,324,374,0
2587,514,934,0
2588,1059,1265,0
2589,1300,655,0
2590,275,1214,0
2591,1243,723,0
2592,503,976,0
2593,759,573,0
2594,280,1158,0
2595,1076,994,0
2596,1203,504,0
2597,420,1295,0
2598,1316,1150,0
2599,384,736,0
2600,1210,461,0
2601,641,730,0
2602,188,41,0
2603,821,710,0
2604,983,1353,0
2605,1205,1328,0
2606,1365,927,0
2607,1337,642,0
2608,171,1320,0
2609,76,130,0
2610,129,287,0
2611,89,226,0
2612,1244,705,0
2613,943,1165,0
2614,1408,351,0
2615,753,1378,0
2616,859,452,0
2617,608,866,0
2618,539,1199,0
2619,1159,578,0
2620,264,7,0
2621,183,792,0
2622,631,1358,0
2623,37,50,0
2624,1344,983,0
2625,1262,815,0
2626,1041,1235,0
2627,44,132,0
2628,515,1230,0
2629,725,255,0
2630,842,805,0
2631,609,1090,0
2632,195,402,0
2633,1361,503,0
2634,1058,1081,0
2635,1172,1071,0
2636,640,1266,0
2637,727,559,0
2638,1288,440,0
2639,103,869,0
2640,33,1244,0
2641,74,498,0
2642,803,1259,0
2643,766,979,0
2644,885,113,0
2645,134,684,0
2646,765,1191,0
2647,424,992,0
2648,730,853,0
2649,1328,52,0
2650,1081,932,0
2651,1172,1018,0
2652,1375,1254,0
2653,35,204,0
2654,965,1279,0
2655,907,235,0
2656,264,367,0
2657,1154,1165,0
2658,158,56,0
2659,514,504,0
2660,842,545,0
2661,328,306,0
2662,193,1198,0
2663,747,1378,0
2664,1267,259,0
2665,859,1000,0
2666,1014,121,0
2667,916,561,0
2668,1267,346,0
2669,569,35,0
2670,376,1182,0
2671,1071,1314,0
2672,230,713,0
2673,1158,142,0
2674,688,279,0
2675,555,1152,0
2676,1074,471,0
2677,842,231,0
2678,851,1015,0
2679,975,919,0
2680,301,1330,0
2681,323,1253,0
2682,180,351,0
2683,927,316,0
2684,1062,334,0
2685,1353,34,0
2686,759,282,0
2687,1001,1181,0
2688,758,854,0
2689,278,1392,0
2690,342,970,0
2691,782,216,0
2692,1040,753,0
2693,200,1306,0
2694,1285,1051,0
2695,1113,688,0
2696,173,600,0
2697,676,1144,0
2698,747,1037,0
2699,200,1158,0
2700,509,559,0
2701,759,1326,0
2702,318,62,0
2703,651,610,0
2704,1074,1251,0
2705,538,569,0
2706,377,910,0
2707,1041,119,0
2708,879,1104,0
2709,341,572,0
2710,107,892,0
2711,377,1136,0
2712,807,240,0
2713,1210,255,0
2714,129,150,0
2715,570,78,0
2716,861,548,0
2717,73,959,0
2718,1009,350,0
2719,1321,1110,0
2720,410,1074,0
2721,931,766,0
2722,1318,317,0
2723,1255,941,0
2724,38,991,0
2725,1307,540,0
2726,345,1299,0
2727,420,615,0
2728,614,296,0
2729,195,944,0
2730,1300,1170,0
2731,1300,1158,0
2732,504,348,0
2733,879,354,0
2734,1126,1249,0
2735,608,1151,0
2736,1269,778,0
2737,344,448,0
2738,99,732,0
2739,845,1200,0
2740,797,1173,0
2741,608,842,0
2742,1183,250,0
2743,1375,1035,0
2744,791,933,0
2745,320,49,0
2746,1317,53,0
2747,964,1068,0
2748,1390,67,0
2749,1154,23,0
2750,1396,882,0
2751,189,990,0
2752,1025,271,0
2753,847,102,0
2754,115,1156,0
2755,1183,1170,0
2756,107,65,0
2757,803,1343,0
2758,35,843,0
2759,818,814,0
2760,1201,625,0
2761,748,953,0
2762,748,686,0
2763,1116,595,0
2764,126,724,0
2765,1337,487,0
2766,1062,622,0
2767,230,42,0
2768,1276,40,0
2769,1307,1042,0
2770,440,483,0
2771,808,1272,0
2772,850,42,0
2773,981,557,0
2774,791,34,0
2775,771,947,0
2776,25,1103,0
2777,617,587,0
2778,725,670,0
2779,651,633,0
2780,439,1280,0
2781,1241,966,0
2782,1309,873,0
2783,1262,1219,0
2784,847,875,0
2785,1177,165,0
2786,91,743,0
2787,225,614,0
2788,44,572,0
2789,803,246,0
2790,577,1045,0
2791,1071,288,0
2792,1316,1259,0
2793,951,913,0
2794,1023,835,0
2795,173,8,0
2796,693,1253,0
2797,328,1133,0
2798,803,103,0
2799,69,1003,0
2800,197,1255,0
2801,74,287,0
2802,543,1120,0
2803,879,613,0
2804,556,1052,0
2805,1326,802,0
2806,1338,1394,0
2807,1059,704,0
2808,1119,497,0
2809,1366,805,0
2810,376,459,0
2811,1125,1121,0
2812,1150,505,0
2813,420,638,0
2814,452,1242,0
2815,85,1114,0
2816,1053,1293,0
2817,502,1375,0
2818,1059,236,0
2819,76,485,0
2820,231,1375,0
2821,74,230,0
2822,1172,527,0
2823,963,922,0
2824,487,358,0
2825,1244,765,0
2826,743,29,0
2827,617,1243,0
2828,342,1214,0
2829,1182,1323,0
2830,41,1383,0
2831,834,462,0
2832,403,361,0
2833,33,138,0
2834,807,1346,0
2835,1041,429,0
2836,345,528,0
2837,649,64,0
2838,452,598,0
2839,70,148,0
2840,1396,962,0
2841,907,878,0
2842,274,53,0
2843,514,1399,0
2844,852,976,0
2845,1241,861,0
2846,888,272,0
2847,197,581,0
2848,477,344,0
2849,699,781,0
2850,230,5,0
2851,458,942,0
2852,1244,1348,0
2853,818,65,0
2854,603,949,0
2855,528,69,0
2856,1304,1238,0
2857,847,1212,0
2858,1248,577,0
2859,163,1305,0
2860,394,357,0
2861,753,926,0
2862,725,765,0
2863,134,393,0
2864,311,1253,0
2865,749,788,0
2866,1066,741,0
2867,1366,355,0
2868,1210,500,0
2869,134,1232,0
2870,207,634,0
2871,686,120,0
2872,458,719,0
2873,110,651,0
2874,1390,1146,0
2875,745,42,0
2876,111,39,0
2877,503,709,0
2878,779,711,0
2879,363,483,0
2880,1318,791,0
2881,1244,807,0
2882,1317,1203,0
2883,224,826,0
2884,306,0,0
2885,1061,352,0
2886,224,54,0
2887,163,1028,0
2888,80,857,0
2889,1348,994,0
2890,595,189,0
2891,1150,175,0
2892,70,642,0
2893,1076,599,0
2894,1116,618,0
2895,1169,729,0
2896,1403,1404,0
2897,931,212,0
2898,515,17,0
2899,748,842,0
2900,158,1237,0
2901,508,420,0
2902,105,599,0
2903,569,1246,0
2904,44,1223,0
2905,48,967,0
2906,935,1163,0
2907,207,352,0
2908,173,1021,0
2909,718,106,0
2910,931,164,0
2911,640,1203,0
2912,1100,1096,0
2913,881,23,0
2914,1183,870,0
2915,1096,923,0
2916,1326,372,0
2917,447,752,0
2918,1275,1106,0
2919,1226,1311,0
2920,777,1237,0
2921,345,987,0
2922,394,1345,0
2923,105,339,0
2924,342,343,0
2925,1348,1086,0
2926,926,599,0
2927,806,918,0
2928,741,44,0
2929,638,325,0
2930,845,639,0
2931,320,407,0
2932,1126,487,0
2933,1365,824,0
2934,477,1197,0
2935,1255,61,0
2936,273,119,0
2937,69,1334,0
2938,1009,1315,0
2939,171,350,0
2940,736,646,0
2941,383,1234,0
2942,782,1294,0
2943,570,1312,0
2944,1009,0,0
2945,1075,372,0
2946,523,1197,0
2947,1169,489,0
2948,1081,836,0
2949,944,579,0
2950,200,928,0
2951,38,1039,0
2952,366,1197,0
2953,70,1195,0
2954,841,1172,0
2955,1294,426,0
2956,267,1393,0
2957,200,825,0
2958,1027,313,0
2959,1159,1307,0
2960,1243,730,0
2961,649,1317,0
2962,1226,1352,0
2963,1390,498,0
2964,749,1118,0
2965,926,850,0
2966,1404,659,0
2967,1238,59,0
2968,541,37,0
2969,838,1013,0
2970,738,378,0
2971,838,192,0
2972,89,1224,0
2973,1078,900,0
2974,447,946,0
2975,275,1051,0
2976,1307,830,0
2977,509,187,0
2978,1029,668,0
2979,1020,212,0
2980,400,720,0
2981,141,1338,0
2982,741,359,0
2983,1030,836,0
2984,180,1351,0
2985,80,732,0
