,TF,Target,Label
6024,611,1097,0
6025,611,824,0
6026,611,507,0
6027,611,9,0
6028,611,1218,0
6029,611,721,0
6030,611,979,0
6031,611,900,0
6032,611,298,0
6033,611,73,0
6034,611,1053,0
6035,611,746,0
6036,611,239,0
6037,611,130,0
6038,611,1073,0
6039,611,913,0
6040,611,912,0
6041,611,782,0
6042,611,494,0
6043,611,444,0
6044,611,886,0
6045,611,372,0
6046,611,530,0
6047,611,1143,0
6048,611,717,0
6049,611,537,0
6050,611,931,0
6051,611,373,0
6052,611,550,0
6053,611,1181,0
6054,611,1003,0
6055,611,1030,0
6056,611,244,0
6057,611,875,0
6058,611,920,0
6059,611,1410,0
6060,611,889,0
6061,611,810,0
6062,611,451,0
6063,611,491,0
6064,611,1273,0
6065,611,906,0
6066,611,197,0
6067,611,893,0
6068,611,289,0
6069,611,1280,0
6070,611,1001,0
6071,611,1445,0
6072,611,116,0
6073,611,800,0
6074,611,430,0
6075,611,532,0
6076,611,1192,0
6077,611,1206,0
6078,611,762,0
6079,611,659,0
6080,611,171,0
6081,611,292,0
6082,611,347,0
6083,611,1152,0
6084,611,1,0
6085,611,392,0
6086,611,141,0
6087,611,555,0
6088,611,422,0
6089,611,369,0
6090,611,588,0
6091,611,452,0
6092,611,129,0
6093,611,983,0
6094,611,1117,0
6095,611,799,0
6096,611,740,0
6097,611,106,0
6098,611,370,0
6099,611,1132,0
6100,611,1400,0
6101,611,1141,0
6102,611,187,0
6103,611,124,0
6104,611,247,0
6105,611,441,0
6106,611,723,0
6107,611,1301,0
6108,611,1265,0
6109,611,302,0
6110,611,490,0
6111,611,1255,0
6112,611,1028,0
6113,611,1066,0
6114,611,811,0
6115,611,1215,0
6116,611,647,0
6117,611,1330,0
6118,611,305,0
6119,611,574,0
6120,611,925,0
6121,611,500,0
6122,611,863,0
6123,611,1257,0
6124,611,437,0
6125,611,859,0
6126,611,378,0
6127,611,1367,0
6128,611,1259,0
6129,611,331,0
6130,611,330,0
6131,611,560,0
6132,611,929,0
6133,611,382,0
6134,611,250,0
6135,611,202,0
6136,611,1239,0
6137,611,256,0
6138,611,987,0
6139,611,694,0
6140,611,71,0
6141,611,249,0
6142,611,43,0
6143,611,687,0
6144,611,1392,0
6145,611,857,0
6146,611,7,0
6147,611,424,0
6148,611,1446,0
6149,611,1359,0
6150,611,22,0
6151,611,606,0
6152,611,905,0
6153,611,233,0
6154,611,817,0
6155,611,1216,0
6156,611,849,0
6157,611,974,0
6158,611,155,0
6159,611,186,0
6160,611,856,0
6161,611,260,0
6162,611,689,0
6163,611,865,0
6164,611,1320,0
6165,611,544,0
6166,611,1118,0
6167,611,1038,0
6168,611,728,0
6169,611,642,0
6170,611,802,0
6171,611,594,0
6172,611,1178,0
6173,611,254,0
6174,611,1333,0
6175,611,675,0
6176,611,834,0
6177,611,1376,0
6178,611,703,0
6179,611,359,0
6180,611,163,0
6181,611,161,0
6182,611,524,0
6183,611,1403,0
6184,611,564,0
6185,611,874,0
6186,611,1384,0
6187,611,310,0
6188,611,1069,0
6189,611,604,0
6190,611,1314,0
6191,611,536,0
6192,611,669,0
6193,611,813,0
6194,611,964,0
6195,611,738,0
6196,611,31,0
6197,611,624,0
6198,611,1193,0
6199,611,722,0
6200,611,334,0
6201,611,672,0
6202,611,1016,0
6203,611,96,0
6204,611,942,0
6205,611,349,0
6206,611,1352,0
6207,611,836,0
6208,611,1058,0
6209,611,1405,0
6210,611,1250,0
6211,611,577,0
6212,611,290,0
6213,611,1136,0
6214,611,602,0
6215,611,215,0
6216,611,1002,0
6217,611,414,0
6218,611,614,0
6219,611,137,0
6220,611,191,0
6221,611,581,0
6222,611,1047,0
6223,611,238,0
6224,611,1416,0
6225,611,648,0
6226,611,461,0
6227,611,837,0
6228,611,1208,0
6229,611,668,0
6230,611,335,0
6231,611,732,0
6232,611,486,0
6233,611,756,0
6234,611,585,0
6235,611,243,0
6236,611,466,0
6237,611,1100,0
6238,611,933,0
6239,611,622,0
6240,611,896,0
6241,611,309,0
6242,611,786,0
6243,611,487,0
6244,611,941,0
6245,611,727,0
6246,611,60,0
6247,611,1277,0
6248,611,1339,0
6249,611,1252,0
6250,611,274,0
6251,611,1319,0
6252,611,1036,0
6253,611,565,0
6254,611,3,0
6255,611,650,0
6256,611,204,0
6257,611,858,0
6258,611,179,0
6259,611,264,0
6260,611,34,0
6261,611,1344,0
6262,611,1365,0
6263,611,950,0
6264,611,126,0
6265,611,411,0
6266,611,25,0
6267,611,522,0
6268,611,266,0
6269,611,702,0
6270,611,222,0
6271,611,175,0
6272,611,773,0
6273,611,481,0
6274,611,982,0
6275,611,651,0
6276,611,85,0
6277,611,396,0
6278,611,997,0
6279,611,644,0
6280,611,1188,0
6281,611,1049,0
6282,611,513,0
6283,611,870,0
6284,611,439,0
6285,611,492,0
6286,611,33,0
6287,611,337,0
6288,611,478,0
6289,611,944,0
6290,611,633,0
6291,611,743,0
6292,611,540,0
6293,611,314,0
6294,611,1075,0
6295,611,915,0
6296,611,1108,0
6297,611,1324,0
6298,611,505,0
6299,611,63,0
6300,611,1433,0
6301,611,881,0
6302,611,1355,0
6303,611,1323,0
6304,611,87,0
6305,611,432,0
6306,611,1060,0
6307,613,1272,0
6308,613,112,0
6309,613,947,0
6310,613,804,0
6311,613,410,0
6312,613,213,0
6313,613,447,0
6314,613,1259,0
6315,613,1355,0
6316,613,1275,0
6317,613,142,0
6318,613,1332,0
6319,613,1358,0
6320,613,1065,0
6321,613,764,0
6322,613,798,0
6323,613,256,0
6324,613,500,0
6325,613,286,0
6326,613,794,0
6327,613,347,0
6328,613,812,0
6329,613,385,0
6330,613,216,0
6331,613,209,0
6332,613,272,0
6333,613,1408,0
6334,613,671,0
6335,613,777,0
6336,613,1370,0
6337,613,681,0
6338,613,1171,0
6339,613,144,0
6340,613,436,0
6341,613,167,0
6342,613,1191,0
6343,613,540,0
6344,613,1419,0
6345,613,1397,0
6346,613,1232,0
6347,613,890,0
6348,613,1267,0
6349,613,743,0
6350,613,1433,0
6351,613,1287,0
6352,613,1420,0
6353,613,1333,0
6354,613,96,0
6355,613,415,0
6356,613,1194,0
6357,613,939,0
6358,613,1380,0
6359,613,1264,0
6360,613,1167,0
6361,613,517,0
6362,613,805,0
6363,613,215,0
6364,613,814,0
6365,613,479,0
6366,613,515,0
6367,613,145,0
6368,613,1067,0
6369,613,1144,0
6370,613,512,0
6371,613,1427,0
6372,613,677,0
6373,613,220,0
6374,613,71,0
6375,613,160,0
6376,613,1169,0
6377,613,529,0
6378,613,287,0
6379,613,1334,0
6380,613,847,0
6381,613,1422,0
6382,613,363,0
6383,613,849,0
6384,613,508,0
6385,613,314,0
6386,613,848,0
6387,613,127,0
6388,613,411,0
6389,613,244,0
6390,613,18,0
6391,613,1072,0
6392,613,745,0
6393,613,1202,0
6394,613,888,0
6395,613,388,0
6396,613,147,0
6397,613,1018,0
6398,613,519,0
6399,613,1087,0
6400,613,1384,0
6401,613,1335,0
6402,613,498,0
6403,613,877,0
6404,613,1122,0
6405,613,1391,0
6406,613,578,0
6407,613,316,0
6408,613,537,0
6409,613,170,0
6410,613,232,0
6411,613,443,0
6412,613,332,0
6413,613,642,0
6414,613,821,0
6415,613,9,0
6416,613,1428,0
6417,613,1298,0
6418,613,428,0
6419,613,15,0
6420,613,652,0
6421,613,552,0
6422,613,302,0
6423,613,365,0
6424,613,312,0
6425,613,1291,0
6426,613,672,0
6427,613,383,0
6428,613,1411,0
6429,613,257,0
6430,613,990,0
6431,613,610,0
6432,613,1239,0
6433,613,614,0
6434,613,697,0
6435,613,577,0
6436,613,955,0
6437,613,1283,0
6438,613,951,0
6439,613,1025,0
6440,613,751,0
6441,613,726,0
6442,613,1323,0
6443,613,1423,0
6444,613,67,0
6445,613,1343,0
6446,613,819,0
6447,613,10,0
6448,613,414,0
6449,613,1162,0
6450,613,1155,0
6451,613,1132,0
6452,613,451,0
6453,613,842,0
6454,613,304,0
6455,613,779,0
6456,613,1129,0
6457,613,1361,0
6458,613,781,0
6459,613,189,0
6460,613,667,0
6461,613,658,0
6462,613,1027,0
6463,613,582,0
6464,613,723,0
6465,613,1382,0
6466,613,69,0
6467,613,190,0
6468,613,338,0
6469,613,283,0
6470,613,360,0
6471,613,325,0
6472,613,676,0
6473,613,707,0
6474,613,1445,0
6475,613,79,0
6476,613,967,0
6477,613,1206,0
6478,613,61,0
6479,613,547,0
6480,613,573,0
6481,613,143,0
6482,613,897,0
6483,613,1009,0
6484,613,1235,0
6485,613,1306,0
6486,613,908,0
6487,613,386,0
6488,613,856,0
6489,613,1036,0
6490,613,828,0
6491,613,1443,0
6492,613,1277,0
6493,613,601,0
6494,613,776,0
6495,613,1339,0
6496,613,706,0
6497,613,1165,0
6498,613,1381,0
6499,613,421,0
6500,613,809,0
6501,613,1172,0
6502,613,661,0
6503,613,1068,0
6504,613,996,0
6505,613,1063,0
6506,613,1190,0
6507,613,875,0
6508,613,63,0
6509,613,861,0
6510,613,934,0
6511,613,1300,0
6512,613,784,0
6513,613,351,0
6514,613,1265,0
6515,613,666,0
6516,613,88,0
6517,613,1436,0
6518,613,463,0
6519,613,1390,0
6520,613,1273,0
6521,613,1279,0
6522,613,735,0
6523,613,813,0
6524,613,297,0
6525,613,949,0
6526,613,381,0
6527,613,514,0
6528,613,989,0
6529,613,308,0
6530,613,1223,0
6531,613,440,0
6532,613,249,0
6533,613,987,0
6534,613,1365,0
6535,613,35,0
6536,613,427,0
6537,613,1186,0
6538,613,591,0
6539,613,1041,0
6540,613,801,0
6541,613,518,0
6542,613,763,0
6543,613,662,0
6544,613,738,0
6545,613,816,0
6546,613,571,0
6547,613,1140,0
6548,613,572,0
6549,613,926,0
6550,613,1177,0
6551,613,5,0
6552,613,936,0
6553,613,1174,0
6554,613,1315,0
6555,613,605,0
6556,613,1327,0
6557,613,138,0
6558,613,1250,0
6559,613,8,0
6560,613,341,0
6561,613,431,0
6562,613,56,0
6563,613,928,0
6564,613,57,0
6565,613,1071,0
6566,613,788,0
6567,613,230,0
6568,613,1142,0
6569,613,609,0
6570,613,104,0
6571,613,1053,0
6572,613,718,0
6573,613,948,0
6574,613,1086,0
6575,613,269,0
6576,613,486,0
6577,613,1179,0
6578,613,561,0
6579,613,808,0
6580,613,412,0
6581,613,976,0
6582,613,1424,0
6583,613,1344,0
6584,613,137,0
6585,613,1209,0
6586,613,1218,0
6587,613,357,0
6588,613,800,0
6589,613,483,0
6590,613,741,0
6591,613,382,0
6592,613,575,0
6593,613,358,0
6594,613,860,0
6595,613,770,0
6596,613,396,0
6597,613,1373,0
6598,613,778,0
6599,613,625,0
6600,613,1081,0
6601,613,1438,0
6602,613,444,0
6603,613,1148,0
6604,613,772,0
6605,613,74,0
6606,613,1110,0
6607,613,616,0
6608,613,729,0
6609,613,218,0
6610,613,317,0
6611,613,279,0
6612,613,352,0
6613,613,131,0
6614,613,1133,0
6615,613,1135,0
6616,613,520,0
6617,613,902,0
6618,613,844,0
6619,613,525,0
6620,613,1095,0
6621,613,956,0
6622,613,906,0
6623,701,848,0
6624,701,8,0
6625,701,598,0
6626,701,527,0
6627,701,679,0
6628,701,37,0
6629,701,746,0
6630,701,358,0
6631,701,114,0
6632,701,376,0
6633,701,648,0
6634,701,33,0
6635,701,861,0
6636,701,261,0
6637,701,385,0
6638,701,218,0
6639,701,530,0
6640,701,215,0
6641,701,364,0
6642,701,809,0
6643,701,665,0
6644,701,812,0
6645,701,1289,0
6646,701,606,0
6647,701,1061,0
6648,701,594,0
6649,701,635,0
6650,701,355,0
6651,701,1096,0
6652,701,54,0
6653,701,381,0
6654,701,1145,0
6655,701,39,0
6656,701,673,0
6657,701,667,0
6658,701,614,0
6659,701,1398,0
6660,701,378,0
6661,701,604,0
6662,701,1177,0
6663,701,1351,0
6664,701,505,0
6665,701,380,0
6666,701,508,0
6667,701,1111,0
6668,701,181,0
6669,701,565,0
6670,701,1054,0
6671,701,719,0
6672,701,359,0
6673,701,1081,0
6674,701,38,0
6675,701,61,0
6676,701,69,0
6677,701,858,0
6678,701,716,0
6679,701,807,0
6680,701,487,0
6681,701,859,0
6682,701,285,0
6683,701,83,0
6684,701,783,0
6685,701,1013,0
6686,701,1350,0
6687,701,466,0
6688,701,806,0
6689,701,476,0
6690,704,1385,0
6691,704,1094,0
6692,704,668,0
6693,704,15,0
6694,704,1339,0
6695,704,630,0
6696,704,1242,0
6697,704,832,0
6698,704,959,0
6699,704,1199,0
6700,704,80,0
6701,704,402,0
6702,704,69,0
6703,704,513,0
6704,704,289,0
6705,704,116,0
6706,704,764,0
6707,704,528,0
6708,704,127,0
6709,704,637,0
6710,704,412,0
6711,704,1019,0
6712,704,100,0
6713,704,270,0
6714,704,1414,0
6715,704,1148,0
6716,704,264,0
6717,704,181,0
6718,704,581,0
6719,704,1328,0
6720,704,98,0
6721,704,968,0
6722,704,797,0
6723,704,17,0
6724,704,632,0
6725,704,73,0
6726,704,1336,0
6727,704,1128,0
6728,704,754,0
6729,704,248,0
6730,704,1377,0
6731,704,699,0
6732,704,85,0
6733,704,95,0
6734,704,265,0
6735,704,414,0
6736,704,345,0
6737,704,1249,0
6738,704,698,0
6739,704,976,0
6740,704,88,0
6741,704,1074,0
6742,704,811,0
6743,704,1423,0
6744,704,291,0
6745,704,1121,0
6746,704,622,0
6747,704,653,0
6748,704,201,0
6749,704,279,0
6750,704,516,0
6751,704,1433,0
6752,704,1254,0
6753,704,768,0
6754,704,325,0
6755,704,1325,0
6756,704,1162,0
6757,704,1232,0
6758,704,64,0
6759,704,200,0
6760,704,1412,0
6761,704,547,0
6762,704,12,0
6763,704,305,0
6764,704,1080,0
6765,704,494,0
6766,704,1293,0
6767,704,739,0
6768,704,1177,0
6769,704,135,0
6770,704,423,0
6771,704,209,0
6772,704,221,0
6773,704,430,0
6774,704,538,0
6775,704,654,0
6776,704,1145,0
6777,704,1349,0
6778,704,838,0
6779,704,605,0
6780,704,1012,0
6781,704,773,0
6782,704,931,0
6783,704,1428,0
6784,704,188,0
6785,704,1331,0
6786,704,1274,0
6787,704,747,0
6788,704,819,0
6789,704,459,0
6790,704,109,0
6791,704,717,0
6792,704,203,0
6793,704,813,0
6794,704,1438,0
6795,704,261,0
6796,704,920,0
6797,704,71,0
6798,704,570,0
6799,704,1020,0
6800,704,1070,0
6801,704,814,0
6802,704,474,0
6803,704,524,0
6804,704,753,0
6805,704,701,0
6806,704,366,0
6807,704,1152,0
6808,704,783,0
6809,704,1196,0
6810,704,1081,0
6811,704,1270,0
6812,704,651,0
6813,704,1153,0
6814,704,1104,0
6815,704,536,0
6816,704,103,0
6817,704,20,0
6818,704,806,0
6819,704,462,0
6820,704,909,0
6821,704,834,0
6822,704,1210,0
6823,704,736,0
6824,704,928,0
6825,704,1060,0
6826,704,505,0
6827,704,989,0
6828,704,77,0
6829,704,552,0
6830,704,1422,0
6831,704,370,0
6832,704,381,0
6833,704,1301,0
6834,704,28,0
6835,704,1117,0
6836,704,105,0
6837,704,355,0
6838,704,338,0
6839,704,703,0
6840,704,1052,0
6841,704,1127,0
6842,704,503,0
6843,704,2,0
6844,704,293,0
6845,704,940,0
6846,704,113,0
6847,704,1161,0
6848,704,985,0
6849,704,78,0
6850,704,565,0
6851,704,1024,0
6852,704,1181,0
6853,704,1029,0
6854,704,623,0
6855,704,740,0
6856,704,33,0
6857,704,994,0
6858,704,401,0
6859,704,977,0
6860,704,1346,0
6861,704,1296,0
6862,704,202,0
6863,704,1355,0
6864,704,1004,0
6865,704,1090,0
6866,704,598,0
6867,704,436,0
6868,704,635,0
6869,704,110,0
6870,704,1171,0
6871,704,695,0
6872,704,611,0
6873,704,561,0
6874,704,1402,0
6875,704,961,0
6876,704,1330,0
6877,704,322,0
6878,704,1361,0
6879,704,508,0
6880,704,557,0
6881,704,453,0
6882,704,410,0
6883,704,969,0
6884,704,182,0
6885,704,608,0
6886,704,1084,0
6887,704,687,0
6888,704,577,0
6889,704,68,0
6890,704,733,0
6891,704,1410,0
6892,704,1337,0
6893,704,560,0
6894,704,1130,0
6895,704,27,0
6896,704,1035,0
6897,704,386,0
6898,704,905,0
6899,704,1007,0
6900,704,847,0
6901,704,416,0
6902,704,845,0
6903,704,829,0
6904,704,1109,0
6905,704,534,0
6906,704,482,0
6907,704,822,0
6908,704,1075,0
6909,704,1071,0
6910,704,857,0
6911,704,839,0
6912,704,67,0
6913,704,1419,0
6914,704,1341,0
6915,704,1047,0
6916,704,485,0
6917,704,1179,0
6918,704,483,0
6919,704,686,0
6920,704,585,0
6921,704,432,0
6922,704,743,0
6923,704,1418,0
6924,704,81,0
6925,704,1089,0
6926,704,877,0
6927,704,1234,0
6928,704,680,0
6929,704,1073,0
6930,704,1173,0
6931,704,1002,0
6932,704,145,0
6933,704,1028,0
6934,704,953,0
6935,704,861,0
6936,704,39,0
6937,704,1056,0
6938,704,1289,0
6939,704,722,0
6940,704,408,0
6941,704,468,0
6942,704,660,0
6943,704,895,0
6944,704,1434,0
6945,704,527,0
6946,704,302,0
6947,704,486,0
6948,704,282,0
6949,704,1107,0
6950,704,1368,0
6951,749,817,0
6952,749,1117,0
6953,749,508,0
6954,749,413,0
6955,749,1044,0
6956,749,299,0
6957,749,1388,0
6958,749,360,0
6959,749,1325,0
6960,749,1252,0
6961,749,600,0
6962,749,976,0
6963,749,1219,0
6964,749,31,0
6965,749,693,0
6966,749,1265,0
6967,749,810,0
6968,749,198,0
6969,749,33,0
6970,749,1017,0
6971,749,932,0
6972,749,878,0
6973,749,1153,0
6974,749,527,0
6975,749,674,0
6976,749,702,0
6977,749,1034,0
6978,749,741,0
6979,749,532,0
6980,749,206,0
6981,749,1118,0
6982,749,70,0
6983,749,1177,0
6984,749,252,0
6985,749,1247,0
6986,749,1376,0
6987,749,192,0
6988,749,1021,0
6989,749,1188,0
6990,749,458,0
6991,749,98,0
6992,749,942,0
6993,749,614,0
6994,749,222,0
6995,749,856,0
6996,749,271,0
6997,749,908,0
6998,749,556,0
6999,749,1135,0
7000,749,573,0
7001,749,359,0
7002,749,708,0
7003,749,531,0
7004,749,6,0
7005,749,1173,0
7006,749,137,0
7007,749,923,0
7008,749,90,0
7009,749,811,0
7010,749,233,0
7011,749,743,0
7012,749,1012,0
7013,749,665,0
7014,749,631,0
7015,749,139,0
7016,749,571,0
7017,749,719,0
7018,749,935,0
7019,749,844,0
7020,749,202,0
7021,749,18,0
7022,749,196,0
7023,749,1207,0
7024,749,715,0
7025,749,1092,0
7026,749,1078,0
7027,749,681,0
7028,749,263,0
7029,749,684,0
7030,749,1363,0
7031,749,1258,0
7032,749,431,0
7033,749,595,0
7034,749,623,0
7035,749,1158,0
7036,749,667,0
7037,749,329,0
7038,749,594,0
7039,749,789,0
7040,749,584,0
7041,749,1184,0
7042,749,515,0
7043,749,629,0
7044,749,752,0
7045,749,217,0
7046,749,1009,0
7047,749,775,0
7048,749,1046,0
7049,749,1174,0
7050,749,905,0
7051,749,9,0
7052,749,269,0
7053,749,587,0
7054,749,762,0
7055,749,491,0
7056,749,68,0
7057,749,1146,0
7058,749,832,0
7059,749,1447,0
7060,749,803,0
7061,749,153,0
7062,749,1365,0
7063,749,1251,0
7064,749,506,0
7065,749,232,0
7066,749,589,0
7067,749,40,0
7068,749,1100,0
7069,749,279,0
7070,749,678,0
7071,749,273,0
7072,749,397,0
7073,749,1000,0
7074,749,228,0
7075,749,385,0
7076,749,1443,0
7077,774,1328,0
7078,774,1231,0
7079,774,1080,0
7080,774,1244,0
7081,774,1175,0
7082,774,1104,0
7083,774,798,0
7084,774,1007,0
7085,774,562,0
7086,774,111,0
7087,774,1351,0
7088,774,815,0
7089,774,1236,0
7090,774,636,0
7091,774,577,0
7092,774,1197,0
7093,774,982,0
7094,774,1409,0
7095,774,598,0
7096,774,286,0
7097,774,852,0
7098,774,283,0
7099,774,1045,0
7100,774,250,0
7101,774,467,0
7102,774,788,0
7103,774,1051,0
7104,774,685,0
7105,774,437,0
7106,774,813,0
7107,774,259,0
7108,774,856,0
7109,774,954,0
7110,774,1371,0
7111,774,723,0
7112,774,421,0
7113,774,1359,0
7114,774,1119,0
7115,774,520,0
7116,774,847,0
7117,774,1107,0
7118,774,226,0
7119,774,235,0
7120,774,1195,0
7121,774,1354,0
7122,774,1006,0
7123,774,157,0
7124,774,1095,0
7125,774,1133,0
7126,774,1391,0
7127,774,631,0
7128,774,1147,0
7129,774,777,0
7130,774,61,0
7131,774,216,0
7132,774,939,0
7133,774,170,0
7134,774,909,0
7135,774,121,0
7136,774,208,0
7137,774,65,0
7138,774,486,0
7139,774,394,0
7140,774,556,0
7141,774,1094,0
7142,774,567,0
7143,774,761,0
7144,774,590,0
7145,774,13,0
7146,774,934,0
7147,774,390,0
7148,774,895,0
7149,774,1302,0
7150,774,156,0
7151,774,975,0
7152,774,1059,0
7153,774,937,0
7154,774,634,0
7155,774,1009,0
7156,774,792,0
7157,774,367,0
7158,774,632,0
7159,774,1271,0
7160,774,384,0
7161,774,750,0
7162,774,1318,0
7163,774,944,0
7164,774,1421,0
7165,774,1109,0
7166,774,246,0
7167,774,776,0
7168,774,588,0
7169,774,357,0
7170,774,915,0
7171,774,464,0
7172,774,718,0
7173,774,1062,0
7174,774,778,0
7175,774,941,0
7176,774,163,0
7177,774,1117,0
7178,774,405,0
7179,774,38,0
7180,774,1201,0
7181,774,549,0
7182,774,399,0
7183,774,580,0
7184,774,886,0
7185,774,203,0
7186,774,328,0
7187,774,28,0
7188,774,781,0
7189,774,1285,0
7190,774,1198,0
7191,774,165,0
7192,774,914,0
7193,774,1169,0
7194,774,560,0
7195,774,408,0
7196,774,433,0
7197,774,218,0
7198,774,522,0
7199,774,587,0
7200,774,1233,0
7201,774,948,0
7202,774,382,0
7203,774,981,0
7204,774,134,0
7205,774,1112,0
7206,774,462,0
7207,774,25,0
7208,774,830,0
7209,774,604,0
7210,774,138,0
7211,774,1316,0
7212,774,628,0
7213,774,91,0
7214,774,528,0
7215,774,480,0
7216,774,499,0
7217,774,1400,0
7218,774,782,0
7219,774,741,0
7220,774,76,0
7221,774,1365,0
7222,774,552,0
7223,774,466,0
7224,774,90,0
7225,774,33,0
7226,774,278,0
7227,774,708,0
7228,774,364,0
7229,774,242,0
7230,774,318,0
7231,774,965,0
7232,774,1228,0
7233,774,1248,0
7234,774,1224,0
7235,774,899,0
7236,774,247,0
7237,774,458,0
7238,774,492,0
7239,774,176,0
7240,774,351,0
7241,774,1440,0
7242,774,1366,0
7243,774,1033,0
7244,774,428,0
7245,774,311,0
7246,774,1346,0
7247,774,542,0
7248,774,890,0
7249,774,338,0
7250,774,868,0
7251,774,539,0
7252,774,797,0
7253,774,506,0
7254,774,637,0
7255,774,379,0
7256,774,1430,0
7257,774,1115,0
7258,774,1072,0
7259,774,694,0
7260,774,26,0
7261,774,40,0
7262,774,544,0
7263,774,1067,0
7264,774,887,0
7265,774,1168,0
7266,774,1013,0
7267,774,342,0
7268,774,224,0
7269,774,1150,0
7270,774,254,0
7271,774,75,0
7272,774,149,0
7273,774,1200,0
7274,774,1032,0
7275,774,1330,0
7276,774,1321,0
7277,774,655,0
7278,774,269,0
7279,774,789,0
7280,774,107,0
7281,774,677,0
7282,774,736,0
7283,774,678,0
7284,774,249,0
7285,774,327,0
7286,774,754,0
7287,774,104,0
7288,774,387,0
7289,774,1251,0
7290,774,287,0
7291,774,494,0
7292,774,517,0
7293,774,291,0
7294,774,58,0
7295,774,1257,0
7296,774,709,0
7297,774,1069,0
7298,774,825,0
7299,774,794,0
7300,774,1324,0
7301,774,1357,0
7302,774,457,0
7303,774,77,0
7304,774,483,0
7305,774,262,0
7306,774,125,0
7307,774,873,0
7308,774,749,0
7309,774,1294,0
7310,774,613,0
7311,774,376,0
7312,774,133,0
7313,774,182,0
7314,774,757,0
7315,774,816,0
7316,774,1310,0
7317,774,1296,0
7318,774,1162,0
7319,774,902,0
7320,774,253,0
7321,774,894,0
7322,774,422,0
7323,774,214,0
7324,774,1181,0
7325,774,241,0
7326,774,507,0
7327,774,879,0
7328,774,729,0
7329,774,713,0
7330,774,515,0
7331,774,1269,0
7332,774,989,0
7333,774,1388,0
7334,774,697,0
7335,774,479,0
7336,774,862,0
7337,774,1203,0
7338,774,525,0
7339,774,263,0
7340,774,832,0
7341,774,711,0
7342,774,321,0
7343,774,339,0
7344,774,1057,0
7345,774,1279,0
7346,774,769,0
7347,774,1046,0
7348,774,1086,0
7349,774,891,0
7350,774,547,0
7351,774,482,0
7352,774,37,0
7353,774,614,0
7354,774,1081,0
7355,774,629,0
7356,774,595,0
7357,774,1407,0
7358,774,490,0
7359,774,645,0
7360,774,268,0
7361,774,113,0
7362,774,1327,0
7363,774,197,0
7364,774,136,0
7365,774,897,0
7366,774,416,0
7367,774,427,0
7368,774,735,0
7369,774,1084,0
7370,774,1066,0
7371,774,22,0
7372,774,282,0
7373,774,1260,0
7374,774,407,0
7375,774,1374,0
7376,774,681,0
7377,774,1188,0
7378,774,780,0
7379,774,1381,0
7380,774,181,0
7381,774,810,0
7382,774,984,0
7383,774,429,0
7384,774,201,0
7385,774,675,0
7386,774,1305,0
7387,774,1332,0
7388,774,472,0
7389,774,206,0
7390,774,1361,0
7391,774,1014,0
7392,774,1073,0
7393,774,109,0
7394,774,1063,0
7395,774,1128,0
7396,774,594,0
7397,774,971,0
7398,774,806,0
7399,774,1186,0
7400,774,651,0
7401,774,1165,0
7402,774,994,0
7403,774,70,0
7404,774,752,0
7405,774,355,0
7406,774,1397,0
7407,774,893,0
7408,790,1207,0
7409,790,392,0
7410,790,809,0
7411,790,474,0
7412,790,98,0
7413,790,638,0
7414,790,388,0
7415,790,381,0
7416,790,8,0
7417,790,24,0
7418,790,1278,0
7419,790,1351,0
7420,790,880,0
7421,790,716,0
7422,790,1080,0
7423,790,328,0
7424,790,1434,0
7425,790,528,0
7426,790,1063,0
7427,790,591,0
7428,790,614,0
7429,790,285,0
7430,790,83,0
7431,790,1016,0
7432,790,150,0
7433,790,307,0
7434,790,255,0
7435,790,1106,0
7436,790,120,0
7437,790,1410,0
7438,790,681,0
7439,790,458,0
7440,790,1292,0
7441,790,581,0
7442,790,292,0
7443,790,271,0
7444,790,723,0
7445,790,67,0
7446,790,1116,0
7447,790,1339,0
7448,790,679,0
7449,790,1123,0
7450,790,317,0
7451,790,908,0
7452,790,980,0
7453,790,515,0
7454,790,622,0
7455,790,77,0
7456,790,650,0
7457,790,904,0
7458,790,811,0
7459,790,332,0
7460,790,66,0
7461,790,610,0
7462,790,149,0
7463,790,308,0
7464,790,107,0
7465,790,696,0
7466,790,396,0
7467,790,870,0
7468,790,1444,0
7469,790,290,0
7470,790,741,0
7471,790,202,0
7472,790,116,0
7473,790,1349,0
7474,790,1388,0
7475,790,1007,0
7476,790,974,0
7477,790,1013,0
7478,790,781,0
7479,790,559,0
7480,790,270,0
7481,790,700,0
7482,790,1245,0
7483,790,1089,0
7484,790,1012,0
7485,790,37,0
7486,790,1181,0
7487,790,727,0
7488,790,131,0
7489,790,586,0
7490,790,513,0
7491,790,1365,0
7492,790,226,0
7493,790,451,0
7494,790,1391,0
7495,790,654,0
7496,790,179,0
7497,790,812,0
7498,790,351,0
7499,790,538,0
7500,790,1079,0
7501,790,1105,0
7502,790,426,0
7503,790,955,0
7504,790,1065,0
7505,790,615,0
7506,790,39,0
7507,790,884,0
7508,790,953,0
7509,790,443,0
7510,790,1159,0
7511,790,1297,0
7512,790,806,0
7513,790,257,0
7514,790,14,0
7515,790,315,0
7516,790,22,0
7517,790,1271,0
7518,790,1431,0
7519,790,530,0
7520,790,592,0
7521,790,459,0
7522,790,273,0
7523,790,1335,0
7524,790,1071,0
7525,790,722,0
7526,790,298,0
7527,790,1437,0
7528,790,807,0
