,TF,Target,Label
1590,1215,740,1
1591,1215,215,1
1592,1215,195,1
1593,1215,1027,1
1594,1215,826,1
1595,1215,346,1
1596,1215,113,1
1597,1216,606,1
1598,1216,34,1
1599,1216,271,1
1600,1220,442,1
1601,1222,740,1
1602,1222,693,1
1603,1222,221,1
1604,1222,372,1
1605,1222,670,1
1606,1227,390,1
1607,1227,1268,1
1608,1227,26,1
1609,1227,784,1
1610,1227,36,1
1611,1227,843,1
1612,1227,509,1
1613,1231,997,1
1614,1231,108,1
1615,1231,116,1
1616,1231,879,1
1617,1238,1027,1
1618,1238,1189,1
1619,1238,1364,1
1620,1238,868,1
1621,1238,786,1
1622,1241,653,1
1623,1243,534,1
1624,1243,1029,1
1625,1243,1184,1
1626,1243,360,1
1627,1243,465,1
1628,1243,1236,1
1629,1243,255,1
1630,1243,588,1
1631,1243,1202,1
1632,1243,124,1
1633,1243,848,1
1634,1243,600,1
1635,1243,769,1
1636,1243,1264,1
1637,1243,297,1
1638,1243,287,1
1639,1243,997,1
1640,1243,747,1
1641,1243,377,1
1642,1243,879,1
1643,1243,17,1
1644,1245,1027,1
1645,1245,868,1
1646,1245,848,1
1647,1245,1169,1
1648,1245,874,1
1649,1245,5,1
1650,1245,1097,1
1651,1245,1155,1
1652,1245,675,1
1653,1245,882,1
1654,1245,694,1
1655,1245,357,1
1656,1245,1215,1
1657,1245,277,1
1658,1245,1312,1
1659,1245,914,1
1660,1245,1288,1
1661,1245,460,1
1662,1245,1350,1
1663,1245,879,1
1664,1245,487,1
1665,1245,1023,1
1666,1245,14,1
1667,1245,330,1
1668,1245,467,1
1669,1245,197,1
1670,1245,1189,1
1671,1249,879,1
1672,1249,226,1
1673,1249,1202,1
1674,1249,32,1
1675,1249,942,1
1676,1249,108,1
1677,1249,36,1
1678,1250,558,1
1679,1250,606,1
1680,1250,980,1
1681,1250,588,1
1682,1250,34,1
1683,1250,75,1
1684,1254,46,1
1685,1254,1004,1
1686,1254,277,1
1687,1254,1295,1
1688,1258,853,1
1689,1258,874,1
1690,1258,586,1
1691,1258,1189,1
1692,1258,284,1
1693,1258,454,1
1694,1258,5,1
1695,1258,68,1
1696,1258,826,1
1697,1261,1202,1
1698,1261,108,1
1699,1274,1349,1
1700,1274,76,1
1701,1274,152,1
1702,1274,391,1
1703,1274,1202,1
1704,1275,222,1
1705,1275,313,1
1706,1287,512,1
1707,1287,558,1
1708,1287,360,1
1709,1287,385,1
1710,1287,456,1
1711,1287,113,1
1712,1288,509,1
1713,1288,1364,1
1714,1288,1245,1
1715,1288,489,1
1716,1288,487,1
1717,1295,1254,1
1718,1302,765,1
1719,1302,367,1
1720,1302,462,1
1721,1302,1404,1
1722,1302,305,1
1723,1302,1344,1
1724,1302,558,1
1725,1303,33,1
1726,1303,1313,1
1727,1303,108,1
1728,1303,879,1
1729,1312,1190,1
1730,1312,874,1
1731,1312,1245,1
1732,1313,1303,1
1733,1313,687,1
1734,1314,1394,1
1735,1319,36,1
1736,1319,1105,1
1737,1319,511,1
1738,1319,1218,1
1739,1319,882,1
1740,1319,959,1
1741,1319,746,1
1742,1322,457,1
1743,1322,1139,1
1744,1322,690,1
1745,1332,34,1
1746,1332,33,1
1747,1332,879,1
1748,1333,1283,1
1749,1342,1245,1
1750,1342,1155,1
1751,1342,130,1
1752,1342,675,1
1753,1342,101,1
1754,1344,892,1
1755,1344,249,1
1756,1344,367,1
1757,1344,743,1
1758,1344,1176,1
1759,1344,1374,1
1760,1344,1243,1
1761,1344,588,1
1762,1344,1202,1
1763,1344,1353,1
1764,1344,251,1
1765,1344,690,1
1766,1344,609,1
1767,1344,462,1
1768,1344,612,1
1769,1348,853,1
1770,1350,635,1
1771,1350,490,1
1772,1350,791,1
1773,1350,269,1
1774,1350,306,1
1775,1350,88,1
1776,1350,1278,1
1777,1350,325,1
1778,1350,1218,1
1779,1350,882,1
1780,1356,1245,1
1781,1356,1097,1
1782,1356,1189,1
1783,1356,694,1
1784,1356,454,1
1785,1356,675,1
1786,1364,101,1
1787,1364,284,1
1788,1364,1350,1
1789,1364,33,1
1790,1364,277,1
1791,1364,423,1
1792,1364,1016,1
1793,1364,392,1
1794,1364,1342,1
1795,1364,1215,1
1796,1364,130,1
1797,1364,1097,1
1798,1364,882,1
1799,1364,1245,1
1800,1364,691,1
1801,1364,489,1
1802,1364,330,1
1803,1364,826,1
1804,1364,1312,1
1805,1364,931,1
1806,1364,1169,1
1807,1364,1374,1
1808,1364,65,1
1809,1364,707,1
1810,1364,1019,1
1811,1364,49,1
1812,1369,385,1
1813,1376,1225,1
1814,1378,609,1
1815,1378,860,1
1816,1379,152,1
1817,1384,361,1
1818,1384,64,1
1819,1384,1096,1
1820,1384,1333,1
1821,1384,1102,1
1822,1387,108,1
1823,1387,180,1
1824,1387,1243,1
1825,1245,820,0
1826,585,801,0
1827,759,1400,0
1828,5,1037,0
1829,116,1183,0
1830,386,200,0
1831,456,1399,0
1832,1097,94,0
1833,563,1109,0
1834,365,1150,0
1835,344,752,0
1836,361,628,0
1837,816,562,0
1838,621,1080,0
1839,894,1065,0
1840,874,509,0
1841,1106,735,0
1842,528,708,0
1843,1032,1060,0
1844,392,156,0
1845,1384,1337,0
1846,878,1132,0
1847,554,943,0
1848,79,962,0
1849,893,398,0
1850,44,150,0
1851,704,1004,0
1852,411,807,0
1853,704,1147,0
1854,33,1253,0
1855,1073,860,0
1856,882,1038,0
1857,44,828,0
1858,1118,707,0
1859,1067,428,0
1860,673,779,0
1861,1067,1386,0
1862,848,963,0
1863,777,828,0
1864,577,615,0
1865,553,1096,0
1866,374,1400,0
1867,1194,535,0
1868,353,460,0
1869,693,1221,0
1870,512,729,0
1871,882,581,0
1872,745,1168,0
1873,551,24,0
1874,1089,1282,0
1875,313,464,0
1876,981,332,0
1877,1194,492,0
1878,809,928,0
1879,239,1248,0
1880,682,1059,0
1881,1182,314,0
1882,49,1389,0
1883,1044,1353,0
1884,1397,1006,0
1885,680,468,0
1886,457,333,0
1887,435,488,0
1888,1032,445,0
1889,678,710,0
1890,247,842,0
1891,1118,930,0
1892,287,331,0
1893,85,74,0
1894,992,1117,0
1895,1321,1090,0
1896,981,317,0
1897,947,810,0
1898,1321,371,0
1899,585,1053,0
1900,1178,935,0
1901,448,528,0
1902,848,265,0
1903,525,287,0
1904,135,1138,0
1905,639,11,0
1906,670,1140,0
1907,446,1373,0
1908,586,638,0
1909,918,1329,0
1910,621,95,0
1911,726,1248,0
1912,1118,733,0
1913,740,433,0
1914,874,1347,0
1915,361,951,0
1916,683,63,0
1917,704,448,0
1918,1321,454,0
1919,787,155,0
1920,962,1138,0
1921,857,1277,0
1922,778,846,0
1923,1035,1347,0
1924,1231,147,0
1925,899,1203,0
1926,765,305,0
1927,286,1022,0
1928,809,606,0
1929,0,871,0
1930,1378,918,0
1931,459,1212,0
1932,690,128,0
1933,1241,1211,0
1934,473,230,0
1935,575,485,0
1936,954,854,0
1937,710,312,0
1938,243,9,0
1939,933,491,0
1940,302,1338,0
1941,955,971,0
1942,334,1241,0
1943,32,1048,0
1944,340,555,0
1945,716,1193,0
1946,633,625,0
1947,1053,1262,0
1948,528,1127,0
1949,962,968,0
1950,1093,1386,0
1951,955,621,0
1952,489,842,0
1953,707,251,0
1954,447,1057,0
1955,511,1325,0
1956,141,153,0
1957,1106,507,0
1958,160,275,0
1959,578,1016,0
1960,1369,802,0
1961,1241,1246,0
1962,554,1139,0
1963,856,169,0
1964,473,403,0
1965,332,318,0
1966,344,1068,0
1967,317,765,0
1968,534,288,0
1969,59,300,0
1970,680,1388,0
1971,322,706,0
1972,253,640,0
1973,1129,713,0
1974,49,631,0
1975,720,170,0
1976,455,313,0
1977,551,1097,0
1978,197,165,0
1979,578,675,0
1980,32,1021,0
1981,308,265,0
1982,747,1154,0
1983,1313,1322,0
1984,462,1030,0
1985,333,251,0
1986,284,492,0
1987,553,200,0
1988,754,240,0
1989,74,1117,0
1990,609,472,0
1991,56,725,0
1992,1231,432,0
1993,1227,384,0
1994,955,666,0
1995,1033,787,0
1996,589,884,0
1997,490,179,0
1998,447,350,0
1999,963,126,0
2000,1314,1192,0
2001,575,621,0
2002,577,538,0
2003,1261,1369,0
2004,1044,680,0
2005,464,972,0
2006,1138,171,0
2007,1178,791,0
2008,1053,1035,0
2009,931,628,0
2010,694,12,0
2011,1254,1105,0
2012,1073,257,0
2013,79,920,0
2014,704,437,0
2015,406,669,0
2016,1032,1249,0
2017,46,1408,0
2018,361,725,0
2019,1044,1300,0
2020,662,1293,0
2021,732,239,0
2022,769,507,0
2023,489,1020,0
2024,778,332,0
2025,1312,641,0
2026,1334,111,0
2027,834,1156,0
2028,74,281,0
2029,1004,870,0
2030,217,1118,0
2031,589,645,0
2032,317,1188,0
2033,629,944,0
2034,1049,1337,0
2035,1134,108,0
2036,995,645,0
2037,626,459,0
2038,1249,1052,0
2039,585,1143,0
2040,457,541,0
2041,583,606,0
2042,856,1382,0
2043,918,435,0
2044,693,1070,0
2045,55,142,0
2046,386,1227,0
2047,512,1237,0
2048,350,166,0
2049,34,888,0
2050,376,981,0
2051,435,1133,0
2052,209,451,0
2053,868,1245,0
2054,680,598,0
2055,1313,710,0
2056,1067,694,0
2057,188,305,0
2058,1314,520,0
2059,620,365,0
2060,292,526,0
2061,683,460,0
2062,77,623,0
2063,847,898,0
2064,954,935,0
2065,643,84,0
2066,1350,1263,0
2067,1029,1183,0
2068,1081,719,0
2069,635,1399,0
2070,787,1332,0
2071,954,257,0
2072,1375,339,0
2073,995,1232,0
2074,913,1273,0
2075,1176,90,0
2076,1393,254,0
2077,726,947,0
2078,435,1146,0
2079,1033,236,0
2080,278,606,0
2081,499,15,0
2082,247,996,0
2083,456,1034,0
2084,1286,40,0
2085,1287,138,0
2086,365,1358,0
2087,995,37,0
2088,272,1159,0
2089,786,1259,0
2090,34,809,0
2091,1182,1069,0
2092,816,313,0
2093,406,1005,0
2094,1356,223,0
2095,473,259,0
2096,381,538,0
2097,1342,1068,0
2098,986,668,0
2099,1255,593,0
2100,1227,1186,0
2101,152,1316,0
2102,947,22,0
2103,1295,219,0
2104,197,1089,0
2105,575,1395,0
2106,568,52,0
2107,991,318,0
2108,435,57,0
2109,1261,153,0
2110,405,235,0
2111,44,1289,0
2112,853,1246,0
2113,239,1389,0
2114,947,332,0
2115,776,1175,0
2116,216,193,0
2117,7,913,0
2118,1189,977,0
2119,500,128,0
2120,1379,639,0
2121,644,535,0
2122,473,80,0
2123,346,1273,0
2124,167,767,0
2125,1202,736,0
2126,968,347,0
2127,199,40,0
2128,1378,249,0
2129,0,538,0
2130,372,795,0
2131,784,123,0
2132,710,268,0
2133,897,452,0
2134,882,406,0
2135,30,1273,0
2136,20,339,0
2137,754,643,0
2138,135,1308,0
2139,882,596,0
2140,1364,238,0
2141,292,251,0
2142,1255,1172,0
2143,873,1061,0
2144,903,794,0
2145,741,292,0
2146,1125,912,0
2147,933,587,0
2148,563,238,0
2149,308,247,0
2150,381,757,0
2151,475,526,0
2152,621,630,0
2153,986,1330,0
2154,141,1290,0
2155,1215,1238,0
2156,1037,20,0
2157,123,534,0
2158,575,925,0
2159,592,237,0
2160,475,1218,0
2161,174,775,0
2162,868,452,0
2163,996,188,0
2164,583,1024,0
2165,1238,347,0
2166,606,665,0
2167,458,145,0
2168,740,1003,0
2169,1258,1209,0
2170,809,1262,0
2171,1288,1131,0
2172,740,687,0
2173,1016,1183,0
2174,981,1020,0
2175,554,1297,0
2176,1137,119,0
2177,16,42,0
2178,769,89,0
2179,551,878,0
2180,1118,739,0
2181,195,1023,0
2182,823,415,0
2183,507,596,0
2184,345,879,0
2185,903,14,0
2186,1044,610,0
2187,465,561,0
2188,1146,489,0
2189,1093,444,0
2190,1067,663,0
2191,90,545,0
2192,1176,929,0
2193,693,1275,0
2194,122,33,0
2195,519,634,0
2196,342,763,0
2197,747,1394,0
2198,490,1143,0
2199,500,183,0
2200,583,734,0
2201,77,170,0
2202,787,582,0
2203,1222,147,0
2204,645,506,0
2205,575,993,0
2206,1275,170,0
2207,1029,773,0
2208,1202,81,0
2209,946,1397,0
2210,1138,1339,0
2211,991,413,0
2212,457,1259,0
2213,704,84,0
2214,1118,147,0
2215,1138,1028,0
2216,55,849,0
2217,32,289,0
2218,5,1022,0
2219,1295,845,0
2220,645,1283,0
2221,633,271,0
2222,1408,429,0
2223,183,1300,0
2224,809,164,0
2225,740,417,0
2226,662,1360,0
2227,1387,1057,0
2228,454,1391,0
2229,503,879,0
2230,413,470,0
2231,1136,755,0
2232,1338,1046,0
2233,740,466,0
2234,603,313,0
2235,145,1379,0
2236,90,1160,0
2237,947,582,0
2238,55,136,0
2239,1334,347,0
2240,188,95,0
2241,360,1243,0
2242,461,813,0
2243,847,575,0
2244,809,419,0
2245,1222,592,0
2246,141,7,0
2247,340,665,0
2248,603,396,0
2249,1052,838,0
2250,868,884,0
2251,1220,1206,0
2252,1250,236,0
2253,500,293,0
2254,620,896,0
2255,152,1269,0
2256,675,1114,0
2257,1187,807,0
2258,777,716,0
2259,372,1366,0
2260,973,30,0
2261,878,1274,0
2262,592,1242,0
2263,986,960,0
2264,954,892,0
2265,525,486,0
2266,597,514,0
2267,826,579,0
2268,1369,1064,0
2269,747,504,0
2270,476,269,0
2271,302,882,0
2272,680,987,0
2273,261,1313,0
2274,76,163,0
2275,1102,1343,0
2276,1137,861,0
2277,1149,729,0
2278,490,126,0
2279,954,1409,0
2280,673,948,0
2281,465,637,0
2282,1408,262,0
2283,687,201,0
2284,968,128,0
2285,345,1224,0
2286,23,316,0
2287,981,1081,0
2288,644,769,0
2289,645,1089,0
2290,1288,739,0
2291,350,217,0
2292,74,979,0
2293,490,717,0
2294,457,770,0
2295,996,572,0
2296,505,425,0
2297,49,164,0
2298,528,3,0
2299,287,1033,0
2300,575,1298,0
2301,1287,1324,0
2302,372,797,0
2303,682,893,0
2304,855,965,0
2305,1302,62,0
2306,606,77,0
2307,149,1130,0
2308,350,541,0
2309,344,183,0
2310,85,83,0
2311,0,539,0
2312,894,1370,0
2313,682,479,0
2314,732,577,0
2315,160,328,0
2316,1074,699,0
2317,456,412,0
2318,879,280,0
2319,500,623,0
2320,643,641,0
2321,982,356,0
2322,411,1089,0
2323,464,620,0
2324,563,102,0
2325,946,1334,0
2326,1295,307,0
2327,108,1017,0
2328,1124,1069,0
2329,680,16,0
2330,626,267,0
2331,59,973,0
2332,683,347,0
2333,691,120,0
2334,1319,892,0
2335,1053,309,0
2336,1261,1197,0
2337,1202,751,0
2338,1119,1171,0
2339,973,1359,0
2340,686,681,0
2341,314,107,0
2342,1093,845,0
2343,392,894,0
2344,123,1075,0
2345,1136,1106,0
2346,657,640,0
2347,558,793,0
2348,795,651,0
2349,333,162,0
2350,108,1369,0
2351,1220,1062,0
2352,955,619,0
2353,108,1215,0
2354,1408,1381,0
2355,454,251,0
2356,156,1365,0
2357,130,87,0
2358,143,1297,0
2359,313,663,0
2360,664,686,0
2361,995,1089,0
2362,340,1382,0
2363,675,482,0
2364,340,1092,0
2365,346,1330,0
2366,286,1283,0
2367,1065,145,0
2368,302,1226,0
2369,716,169,0
2370,857,418,0
2371,167,1020,0
2372,332,8,0
2373,1286,138,0
2374,1037,1172,0
2375,356,1382,0
2376,32,1111,0
2377,663,176,0
2378,1146,1194,0
2379,18,400,0
2380,239,419,0
2381,18,566,0
2382,860,1072,0
2383,23,6,0
2384,145,791,0
2385,1378,986,0
2386,1334,1142,0
2387,1149,1054,0
2388,1081,511,0
2389,6,676,0
2390,664,290,0
2391,907,1231,0
2392,1303,683,0
2393,642,29,0
2394,874,1306,0
2395,342,880,0
2396,1222,258,0
2397,597,1053,0
2398,918,585,0
2399,633,330,0
2400,609,245,0
2401,554,100,0
2402,1171,726,0
2403,668,438,0
2404,386,959,0
2405,736,524,0
2406,86,654,0
2407,639,69,0
2408,53,772,0
2409,1249,515,0
2410,606,11,0
2411,639,1334,0
2412,621,1310,0
2413,1058,1209,0
2414,277,601,0
2415,89,1371,0
2416,313,1257,0
2417,1334,992,0
2418,72,715,0
2419,1287,1029,0
2420,332,1014,0
2421,397,1055,0
2422,603,462,0
2423,55,817,0
2424,747,1224,0
2425,786,978,0
2426,473,940,0
2427,771,746,0
2428,317,130,0
2429,512,185,0
2430,882,969,0
2431,629,118,0
2432,575,758,0
2433,1032,633,0
2434,1239,932,0
2435,1182,728,0
2436,489,280,0
2437,517,66,0
2438,1227,1052,0
2439,1255,730,0
2440,621,897,0
2441,1387,159,0
2442,923,1025,0
2443,456,708,0
2444,908,1221,0
2445,759,897,0
2446,1124,759,0
2447,823,188,0
2448,1397,441,0
2449,816,374,0
2450,455,1258,0
2451,397,1182,0
2452,1338,804,0
2453,85,929,0
2454,386,240,0
2455,90,1211,0
2456,517,1394,0
2457,698,451,0
2458,659,484,0
2459,512,418,0
2460,411,1212,0
2461,1106,1334,0
2462,629,394,0
2463,1106,580,0
2464,613,140,0
2465,686,1260,0
2466,1053,544,0
2467,512,225,0
2468,168,321,0
2469,152,1266,0
2470,592,1259,0
2471,108,1243,0
2472,588,733,0
2473,197,1217,0
2474,592,10,0
2475,1176,1100,0
2476,1155,495,0
2477,347,550,0
2478,317,1269,0
2479,499,1341,0
2480,34,656,0
2481,406,631,0
2482,1350,581,0
2483,202,96,0
2484,168,860,0
2485,889,204,0
2486,36,921,0
2487,759,1269,0
2488,226,224,0
2489,376,1252,0
2490,473,870,0
2491,1220,1072,0
2492,1286,1191,0
2493,308,1018,0
2494,145,652,0
2495,659,205,0
2496,1222,796,0
2497,946,632,0
2498,413,1245,0
2499,968,1346,0
2500,989,1046,0
2501,44,324,0
2502,857,359,0
2503,809,649,0
2504,982,28,0
2505,1027,908,0
2506,195,1138,0
2507,462,1061,0
2508,664,1246,0
2509,313,457,0
2510,30,98,0
2511,1097,823,0
2512,86,173,0
2513,946,500,0
2514,881,914,0
2515,588,880,0
2516,988,371,0
2517,591,1242,0
2518,687,1366,0
2519,995,23,0
2520,442,538,0
2521,1238,782,0
2522,861,671,0
2523,1319,1340,0
2524,1125,450,0
2525,879,1271,0
2526,686,150,0
2527,720,883,0
2528,754,294,0
2529,983,384,0
2530,680,895,0
2531,333,845,0
2532,442,770,0
2533,1397,712,0
2534,776,866,0
2535,720,688,0
2536,294,253,0
2537,675,397,0
2538,372,991,0
2539,606,236,0
2540,893,359,0
2541,277,216,0
2542,239,266,0
2543,1364,988,0
2544,1243,348,0
2545,455,1316,0
2546,583,904,0
2547,216,80,0
2548,360,1362,0
2549,946,419,0
2550,376,559,0
2551,1216,574,0
2552,1081,919,0
2553,682,1403,0
2554,1065,916,0
2555,183,789,0
2556,123,1073,0
2557,454,405,0
2558,893,21,0
2559,403,814,0
2560,195,1360,0
2561,85,404,0
2562,420,762,0
2563,66,159,0
2564,881,507,0
2565,1222,781,0
2566,848,929,0
2567,460,656,0
2568,981,1312,0
2569,447,93,0
2570,406,899,0
2571,635,1041,0
2572,253,1014,0
2573,356,57,0
2574,308,580,0
2575,77,190,0
2576,186,164,0
2577,143,285,0
2578,756,593,0
2579,1140,1123,0
2580,44,1096,0
2581,79,877,0
2582,420,1105,0
2583,644,307,0
2584,1258,163,0
2585,597,166,0
2586,376,738,0
2587,71,1061,0
2588,73,394,0
2589,386,1068,0
2590,211,98,0
2591,988,694,0
2592,682,679,0
2593,149,325,0
2594,1089,481,0
2595,1097,443,0
2596,34,12,0
2597,687,773,0
2598,46,1367,0
2599,318,1041,0
2600,756,613,0
2601,85,173,0
2602,551,1261,0
2603,769,939,0
2604,644,1373,0
2605,639,1196,0
2606,575,1113,0
2607,855,856,0
2608,145,661,0
2609,221,597,0
2610,675,59,0
2611,662,713,0
2612,483,1218,0
2613,1215,800,0
2614,72,119,0
2615,823,255,0
2616,1063,401,0
2617,894,622,0
2618,592,1028,0
2619,1302,575,0
2620,308,546,0
2621,71,240,0
2622,664,237,0
2623,55,1338,0
2624,18,1295,0
2625,487,627,0
2626,736,311,0
2627,6,1162,0
2628,816,519,0
2629,1032,1393,0
2630,693,205,0
2631,499,635,0
2632,603,201,0
2633,873,560,0
2634,294,1040,0
2635,1254,683,0
2636,1202,114,0
2637,675,595,0
2638,34,951,0
2639,86,143,0
2640,1157,787,0
2641,350,1201,0
2642,786,128,0
2643,962,1145,0
2644,878,1087,0
2645,145,277,0
2646,848,140,0
2647,386,24,0
2648,1134,1236,0
2649,626,1369,0
2650,633,475,0
2651,221,938,0
2652,1241,141,0
2653,341,1203,0
2654,1350,79,0
2655,1254,371,0
2656,1222,1071,0
2657,1136,141,0
2658,1408,600,0
2659,86,1077,0
2660,487,171,0
2661,202,875,0
2662,671,1240,0
2663,367,599,0
2664,558,331,0
2665,1073,461,0
2666,247,740,0
2667,277,923,0
2668,143,103,0
2669,589,1050,0
2670,853,40,0
2671,786,336,0
2672,1119,954,0
2673,687,185,0
2674,305,52,0
2675,247,6,0
2676,432,1349,0
2677,197,183,0
2678,860,1340,0
2679,490,503,0
2680,698,58,0
2681,995,198,0
2682,20,1354,0
2683,361,430,0
2684,461,72,0
2685,519,1025,0
2686,406,129,0
2687,1249,837,0
2688,49,601,0
2689,1060,460,0
2690,122,113,0
2691,1220,537,0
2692,694,924,0
2693,55,8,0
2694,1313,33,0
2695,606,584,0
2696,955,1380,0
2697,767,783,0
2698,756,1052,0
2699,356,1351,0
2700,217,804,0
2701,495,1197,0
2702,347,1037,0
2703,932,192,0
2704,612,1068,0
2705,1333,1046,0
2706,1378,1317,0
2707,1302,1004,0
2708,1364,732,0
2709,860,66,0
2710,442,823,0
2711,578,668,0
2712,1072,427,0
2713,152,1060,0
2714,1049,231,0
2715,613,1039,0
2716,32,54,0
2717,707,1243,0
2718,1053,832,0
2719,954,1264,0
2720,46,596,0
2721,350,960,0
2722,1387,415,0
2723,152,1046,0
2724,769,93,0
2725,768,1385,0
2726,597,1334,0
2727,860,950,0
2728,589,1081,0
2729,1356,445,0
2730,668,1068,0
2731,907,1311,0
2732,376,1317,0
2733,720,1307,0
2734,1312,1347,0
2735,741,509,0
2736,1171,732,0
2737,795,1182,0
2738,889,449,0
2739,568,1067,0
2740,675,709,0
2741,668,1202,0
2742,877,556,0
2743,670,646,0
2744,216,176,0
2745,651,309,0
2746,145,898,0
2747,995,1236,0
2748,765,451,0
2749,662,968,0
2750,907,0,0
2751,992,728,0
2752,287,72,0
2753,1275,580,0
2754,36,361,0
2755,932,989,0
2756,130,253,0
2757,1293,741,0
2758,5,992,0
2759,1074,799,0
2760,877,257,0
2761,1171,1228,0
2762,626,635,0
2763,308,1076,0
2764,178,1224,0
2765,6,202,0
2766,1058,819,0
2767,340,364,0
2768,784,646,0
2769,651,1072,0
2770,1081,1390,0
2771,768,187,0
2772,668,177,0
2773,1375,341,0
2774,1261,457,0
2775,1250,1330,0
2776,361,48,0
2777,1097,934,0
2778,188,1085,0
2779,1275,426,0
2780,1302,126,0
2781,490,103,0
2782,988,1405,0
2783,53,706,0
2784,1227,642,0
2785,503,962,0
2786,873,1247,0
2787,18,313,0
2788,635,148,0
2789,1129,283,0
2790,1293,963,0
2791,1216,989,0
2792,122,1178,0
2793,46,133,0
2794,1129,1181,0
2795,603,1011,0
2796,525,481,0
2797,56,1371,0
2798,346,771,0
2799,913,1109,0
2800,221,62,0
2801,5,736,0
2802,344,622,0
2803,365,717,0
2804,505,409,0
2805,732,931,0
2806,1348,469,0
2807,23,332,0
2808,586,274,0
2809,34,579,0
2810,71,591,0
2811,620,415,0
2812,644,304,0
2813,253,548,0
2814,629,1272,0
2815,855,164,0
2816,1275,781,0
2817,456,516,0
2818,771,1330,0
2819,670,1063,0
2820,305,553,0
2821,353,1362,0
2822,490,554,0
2823,918,234,0
2824,853,1061,0
2825,1035,1253,0
2826,1274,772,0
2827,988,424,0
2828,629,320,0
2829,855,376,0
2830,1189,336,0
2831,66,870,0
2832,16,959,0
2833,694,937,0
2834,90,673,0
2835,874,780,0
2836,592,0,0
2837,1258,238,0
2838,826,1166,0
2839,1119,1301,0
2840,56,39,0
2841,1106,558,0
2842,76,294,0
2843,1136,1398,0
2844,1378,1116,0
2845,747,935,0
2846,1016,318,0
2847,1393,391,0
2848,512,96,0
2849,1216,142,0
2850,202,482,0
2851,1074,632,0
2852,1097,99,0
2853,861,1275,0
2854,1393,103,0
2855,0,1106,0
2856,1081,987,0
2857,767,180,0
2858,989,182,0
2859,1322,67,0
2860,156,1393,0
2861,1049,1246,0
2862,933,384,0
2863,1255,268,0
2864,1231,1154,0
2865,519,34,0
2866,30,59,0
2867,525,1339,0
2868,777,754,0
2869,322,155,0
2870,691,972,0
2871,149,180,0
2872,710,714,0
2873,585,850,0
2874,769,61,0
2875,583,131,0
2876,454,1336,0
2877,1354,232,0
2878,403,774,0
2879,1029,110,0
2880,1106,438,0
2881,962,318,0
2882,652,1103,0
2883,446,130,0
2884,597,695,0
2885,475,298,0
2886,1157,1364,0
2887,1146,127,0
2888,393,1151,0
2889,659,1082,0
2890,645,74,0
2891,626,1264,0
2892,59,600,0
2893,954,1308,0
2894,465,1231,0
2895,1037,312,0
2896,1321,585,0
2897,1333,933,0
2898,334,96,0
2899,563,427,0
2900,511,876,0
2901,1354,383,0
2902,1027,269,0
2903,1243,1389,0
2904,1254,1154,0
2905,657,1066,0
2906,406,577,0
2907,1065,250,0
2908,704,1359,0
2909,460,133,0
2910,1032,401,0
2911,652,917,0
2912,1254,1369,0
2913,188,283,0
2914,662,493,0
2915,292,1018,0
2916,505,573,0
2917,1058,773,0
2918,786,195,0
2919,1397,1246,0
2920,577,510,0
2921,459,696,0
2922,1198,187,0
2923,834,250,0
2924,857,74,0
2925,691,619,0
2926,1157,1092,0
2927,1258,925,0
2928,186,65,0
2929,987,1026,0
2930,519,1239,0
2931,34,196,0
2932,652,1166,0
2933,1053,400,0
2934,860,185,0
2935,874,587,0
2936,534,168,0
2937,318,683,0
2938,973,396,0
2939,1354,1367,0
2940,317,113,0
2941,1261,1272,0
2942,670,336,0
2943,868,894,0
2944,221,287,0
2945,855,961,0
2946,465,916,0
2947,584,430,0
2948,1027,1390,0
2949,659,818,0
2950,34,358,0
2951,1176,561,0
2952,861,259,0
2953,629,1333,0
2954,991,794,0
2955,1194,1212,0
2956,116,1246,0
2957,740,85,0
2958,149,1135,0
2959,778,795,0
2960,687,891,0
2961,464,625,0
2962,525,874,0
2963,374,1141,0
2964,456,756,0
2965,635,215,0
2966,90,240,0
2967,809,650,0
2968,1202,1011,0
2969,987,14,0
2970,512,84,0
2971,499,469,0
2972,768,692,0
2973,90,395,0
2974,777,570,0
2975,216,487,0
2976,36,1169,0
2977,1286,831,0
2978,1178,16,0
2979,923,453,0
2980,657,277,0
2981,500,494,0
2982,835,824,0
2983,1387,89,0
2984,7,259,0
2985,462,135,0
2986,963,1234,0
2987,442,891,0
2988,79,1045,0
2989,1194,111,0
2990,1194,756,0
2991,1314,586,0
2992,365,1227,0
2993,1067,163,0
2994,1375,659,0
2995,642,1302,0
2996,1129,663,0
2997,1238,1184,0
2998,455,392,0
2999,1245,252,0
3000,1179,975,0
3001,71,1149,0
3002,1261,314,0
