,TF,Target,Label
1589,1215,506,1
1590,1215,460,1
1591,1215,346,1
1592,1215,586,1
1593,1215,1189,1
1594,1215,215,1
1595,1215,826,1
1596,1215,94,1
1597,1215,130,1
1598,1216,384,1
1599,1216,660,1
1600,1216,690,1
1601,1220,442,1
1602,1222,683,1
1603,1222,221,1
1604,1222,195,1
1605,1222,372,1
1606,1222,345,1
1607,1227,185,1
1608,1227,1289,1
1609,1227,147,1
1610,1227,390,1
1611,1227,75,1
1612,1227,261,1
1613,1227,383,1
1614,1231,931,1
1615,1231,609,1
1616,1231,108,1
1617,1231,1044,1
1618,1238,1189,1
1619,1238,156,1
1620,1238,786,1
1621,1238,675,1
1622,1238,635,1
1623,1241,600,1
1624,1243,835,1
1625,1243,963,1
1626,1243,108,1
1627,1243,17,1
1628,1243,600,1
1629,1243,75,1
1630,1243,534,1
1631,1243,732,1
1632,1243,997,1
1633,1243,32,1
1634,1243,78,1
1635,1243,606,1
1636,1243,1353,1
1637,1243,848,1
1638,1243,942,1
1639,1243,657,1
1640,1243,612,1
1641,1243,1236,1
1642,1243,1306,1
1643,1243,1264,1
1644,1243,367,1
1645,1245,1074,1
1646,1245,694,1
1647,1245,558,1
1648,1245,49,1
1649,1245,454,1
1650,1245,646,1
1651,1245,460,1
1652,1245,33,1
1653,1245,1140,1
1654,1245,475,1
1655,1245,1288,1
1656,1245,357,1
1657,1245,868,1
1658,1245,1155,1
1659,1245,101,1
1660,1245,5,1
1661,1245,66,1
1662,1245,1023,1
1663,1245,707,1
1664,1245,635,1
1665,1245,1374,1
1666,1245,1189,1
1667,1245,1097,1
1668,1245,457,1
1669,1245,582,1
1670,1245,68,1
1671,1245,740,1
1672,1249,19,1
1673,1249,226,1
1674,1249,606,1
1675,1249,670,1
1676,1249,1202,1
1677,1249,271,1
1678,1249,1344,1
1679,1250,72,1
1680,1250,1317,1
1681,1250,612,1
1682,1250,34,1
1683,1250,347,1
1684,1250,75,1
1685,1254,1004,1
1686,1254,46,1
1687,1254,1287,1
1688,1254,698,1
1689,1258,646,1
1690,1258,826,1
1691,1258,381,1
1692,1258,284,1
1693,1258,454,1
1694,1258,277,1
1695,1258,460,1
1696,1258,1215,1
1697,1258,740,1
1698,1261,1202,1
1699,1261,108,1
1700,1274,1032,1
1701,1274,391,1
1702,1274,823,1
1703,1274,489,1
1704,1274,1202,1
1705,1275,1035,1
1706,1275,222,1
1707,1287,506,1
1708,1287,512,1
1709,1287,1153,1
1710,1287,558,1
1711,1287,242,1
1712,1287,612,1
1713,1288,675,1
1714,1288,487,1
1715,1288,1097,1
1716,1288,454,1
1717,1288,509,1
1718,1295,1254,1
1719,1302,367,1
1720,1302,32,1
1721,1302,765,1
1722,1302,1243,1
1723,1302,141,1
1724,1302,473,1
1725,1302,1344,1
1726,1303,1332,1
1727,1303,1344,1
1728,1303,34,1
1729,1303,284,1
1730,1312,1190,1
1731,1312,1027,1
1732,1312,1189,1
1733,1313,1106,1
1734,1313,612,1
1735,1319,1278,1
1736,1319,1320,1
1737,1319,1218,1
1738,1319,746,1
1739,1319,635,1
1740,1319,959,1
1741,1319,325,1
1742,1322,807,1
1743,1322,457,1
1744,1322,690,1
1745,1332,879,1
1746,1332,108,1
1747,1332,1303,1
1748,1333,1283,1
1749,1342,635,1
1750,1342,1245,1
1751,1342,1364,1
1752,1342,878,1
1753,1342,675,1
1754,1344,384,1
1755,1344,769,1
1756,1344,690,1
1757,1344,609,1
1758,1344,932,1
1759,1344,507,1
1760,1344,588,1
1761,1344,305,1
1762,1344,743,1
1763,1344,892,1
1764,1344,516,1
1765,1344,1176,1
1766,1344,670,1
1767,1344,663,1
1768,1344,108,1
1769,1348,5,1
1770,1350,791,1
1771,1350,635,1
1772,1350,1153,1
1773,1350,882,1
1774,1350,269,1
1775,1350,325,1
1776,1350,612,1
1777,1350,959,1
1778,1350,299,1
1779,1350,560,1
1780,1356,1245,1
1781,1356,206,1
1782,1356,903,1
1783,1356,694,1
1784,1356,1097,1
1785,1356,487,1
1786,1364,101,1
1787,1364,1288,1
1788,1364,346,1
1789,1364,197,1
1790,1364,1238,1
1791,1364,14,1
1792,1364,675,1
1793,1364,357,1
1794,1364,49,1
1795,1364,671,1
1796,1364,882,1
1797,1364,1155,1
1798,1364,848,1
1799,1364,853,1
1800,1364,381,1
1801,1364,475,1
1802,1364,914,1
1803,1364,489,1
1804,1364,1027,1
1805,1364,694,1
1806,1364,330,1
1807,1364,691,1
1808,1364,1016,1
1809,1364,392,1
1810,1364,277,1
1811,1364,1356,1
1812,1369,385,1
1813,1376,1225,1
1814,1378,879,1
1815,1378,609,1
1816,1379,152,1
1817,1384,1096,1
1818,1384,340,1
1819,1384,982,1
1820,1384,747,1
1821,1384,932,1
1822,1387,180,1
1823,1387,1231,1
1824,1387,1007,1
1825,7,1299,0
1826,767,575,0
1827,1287,919,0
1828,149,85,0
1829,992,714,0
1830,704,153,0
1831,333,1277,0
1832,981,1379,0
1833,745,727,0
1834,447,1026,0
1835,835,700,0
1836,657,321,0
1837,1255,367,0
1838,947,862,0
1839,588,840,0
1840,621,374,0
1841,294,1245,0
1842,188,1138,0
1843,881,528,0
1844,868,1339,0
1845,1118,1123,0
1846,130,794,0
1847,657,571,0
1848,308,1107,0
1849,868,983,0
1850,903,756,0
1851,894,1317,0
1852,287,878,0
1853,487,750,0
1854,1356,1288,0
1855,1369,283,0
1856,341,186,0
1857,1255,841,0
1858,1350,803,0
1859,305,852,0
1860,489,1379,0
1861,1033,96,0
1862,609,378,0
1863,620,296,0
1864,868,648,0
1865,356,196,0
1866,458,117,0
1867,1179,709,0
1868,458,1116,0
1869,787,76,0
1870,350,50,0
1871,89,977,0
1872,446,813,0
1873,1238,67,0
1874,778,94,0
1875,860,1112,0
1876,346,445,0
1877,1182,920,0
1878,1027,862,0
1879,1074,1345,0
1880,644,696,0
1881,558,1321,0
1882,873,772,0
1883,34,673,0
1884,1136,12,0
1885,597,405,0
1886,297,1215,0
1887,1189,1325,0
1888,489,667,0
1889,167,1394,0
1890,678,888,0
1891,856,933,0
1892,361,523,0
1893,868,1243,0
1894,302,1268,0
1895,476,571,0
1896,489,693,0
1897,1058,537,0
1898,894,488,0
1899,1053,1379,0
1900,209,1362,0
1901,768,415,0
1902,710,1379,0
1903,167,662,0
1904,856,939,0
1905,621,1034,0
1906,857,990,0
1907,447,747,0
1908,6,3,0
1909,660,751,0
1910,328,170,0
1911,360,1391,0
1912,683,363,0
1913,1187,380,0
1914,588,1104,0
1915,1344,1028,0
1916,861,1318,0
1917,1287,1204,0
1918,809,638,0
1919,253,872,0
1920,1227,727,0
1921,167,355,0
1922,286,978,0
1923,1408,76,0
1924,826,628,0
1925,209,82,0
1926,7,1001,0
1927,826,261,0
1928,1089,769,0
1929,489,79,0
1930,1238,1114,0
1931,356,1286,0
1932,563,633,0
1933,385,998,0
1934,420,555,0
1935,333,835,0
1936,176,55,0
1937,0,506,0
1938,89,243,0
1939,308,709,0
1940,955,311,0
1941,286,846,0
1942,374,1270,0
1943,1194,1038,0
1944,1249,995,0
1945,663,1141,0
1946,995,396,0
1947,621,368,0
1948,670,1205,0
1949,626,1129,0
1950,1198,888,0
1951,603,25,0
1952,1376,258,0
1953,420,922,0
1954,745,1206,0
1955,435,1023,0
1956,732,1377,0
1957,620,1131,0
1958,981,460,0
1959,420,1077,0
1960,216,376,0
1961,1146,460,0
1962,765,695,0
1963,1321,530,0
1964,446,1347,0
1965,1376,1281,0
1966,353,149,0
1967,946,204,0
1968,386,429,0
1969,1378,1030,0
1970,847,875,0
1971,589,43,0
1972,878,1317,0
1973,1255,871,0
1974,879,1224,0
1975,962,783,0
1976,826,247,0
1977,525,484,0
1978,1155,1025,0
1979,1274,1141,0
1980,754,1132,0
1981,1037,787,0
1982,217,1017,0
1983,130,445,0
1984,517,1087,0
1985,923,831,0
1986,512,308,0
1987,592,1158,0
1988,1364,732,0
1989,740,1230,0
1990,186,450,0
1991,353,767,0
1992,776,289,0
1993,1231,364,0
1994,642,992,0
1995,981,904,0
1996,405,538,0
1997,1118,260,0
1998,861,680,0
1999,511,966,0
2000,176,213,0
2001,1081,1182,0
2002,1058,109,0
2003,835,1303,0
2004,855,792,0
2005,645,421,0
2006,1032,866,0
2007,747,958,0
2008,578,71,0
2009,302,515,0
2010,76,1357,0
2011,475,499,0
2012,1384,1266,0
2013,1222,796,0
2014,1065,657,0
2015,1222,675,0
2016,826,93,0
2017,528,1135,0
2018,1016,1381,0
2019,1286,141,0
2020,826,438,0
2021,528,167,0
2022,1029,1377,0
2023,1369,694,0
2024,778,1134,0
2025,992,3,0
2026,381,1349,0
2027,347,160,0
2028,1198,1104,0
2029,72,1245,0
2030,403,478,0
2031,1178,996,0
2032,1129,1276,0
2033,318,868,0
2034,767,174,0
2035,946,11,0
2036,776,548,0
2037,381,464,0
2038,1106,739,0
2039,932,848,0
2040,1065,664,0
2041,1060,1284,0
2042,678,710,0
2043,1053,784,0
2044,1037,1187,0
2045,44,918,0
2046,1081,1381,0
2047,873,21,0
2048,284,965,0
2049,879,479,0
2050,1344,200,0
2051,1102,421,0
2052,392,553,0
2053,769,1080,0
2054,694,1311,0
2055,777,653,0
2056,754,80,0
2057,962,2,0
2058,490,609,0
2059,835,464,0
2060,918,944,0
2061,955,915,0
2062,168,699,0
2063,476,200,0
2064,620,358,0
2065,1072,766,0
2066,554,42,0
2067,826,1287,0
2068,56,421,0
2069,877,208,0
2070,145,627,0
2071,411,1243,0
2072,360,783,0
2073,473,1149,0
2074,882,1019,0
2075,1125,1166,0
2076,86,206,0
2077,588,424,0
2078,834,657,0
2079,228,380,0
2080,278,668,0
2081,462,1053,0
2082,1171,1058,0
2083,123,1002,0
2084,626,1256,0
2085,313,1097,0
2086,503,1168,0
2087,873,975,0
2088,620,741,0
2089,1004,1126,0
2090,668,1325,0
2091,826,919,0
2092,360,1361,0
2093,989,1155,0
2094,913,1168,0
2095,660,924,0
2096,392,608,0
2097,76,151,0
2098,988,1160,0
2099,202,413,0
2100,664,174,0
2101,33,311,0
2102,1313,677,0
2103,517,190,0
2104,1286,75,0
2105,878,653,0
2106,1017,380,0
2107,405,529,0
2108,1081,748,0
2109,294,1179,0
2110,32,1372,0
2111,314,816,0
2112,199,206,0
2113,1220,1092,0
2114,1313,224,0
2115,826,677,0
2116,1065,165,0
2117,652,669,0
2118,1227,952,0
2119,968,380,0
2120,489,751,0
2121,1081,994,0
2122,1245,302,0
2123,33,1252,0
2124,1157,24,0
2125,996,380,0
2126,996,13,0
2127,826,291,0
2128,1097,229,0
2129,448,755,0
2130,983,432,0
2131,621,1067,0
2132,211,166,0
2133,141,975,0
2134,633,638,0
2135,462,24,0
2136,577,723,0
2137,1125,1298,0
2138,826,715,0
2139,1198,1172,0
2140,176,1027,0
2141,553,843,0
2142,578,1129,0
2143,568,543,0
2144,981,1221,0
2145,955,884,0
2146,456,198,0
2147,1364,418,0
2148,664,16,0
2149,584,796,0
2150,483,329,0
2151,365,716,0
2152,741,106,0
2153,678,843,0
2154,445,466,0
2155,673,305,0
2156,691,1330,0
2157,1220,517,0
2158,0,260,0
2159,71,1279,0
2160,90,1309,0
2161,1245,777,0
2162,1302,127,0
2163,629,464,0
2164,1350,336,0
2165,152,695,0
2166,586,8,0
2167,33,582,0
2168,991,352,0
2169,664,163,0
2170,386,267,0
2171,1312,26,0
2172,1119,1082,0
2173,1097,724,0
2174,156,469,0
2175,448,300,0
2176,483,423,0
2177,680,1210,0
2178,823,797,0
2179,286,742,0
2180,85,883,0
2181,421,715,0
2182,707,709,0
2183,620,1371,0
2184,988,779,0
2185,1202,948,0
2186,455,798,0
2187,741,483,0
2188,56,166,0
2189,675,1121,0
2190,318,678,0
2191,1378,1403,0
2192,551,144,0
2193,487,434,0
2194,597,758,0
2195,754,90,0
2196,49,686,0
2197,983,419,0
2198,784,1161,0
2199,741,196,0
2200,411,1088,0
2201,176,718,0
2202,736,1291,0
2203,55,1164,0
2204,226,752,0
2205,732,794,0
2206,834,796,0
2207,143,1156,0
2208,1222,901,0
2209,372,1312,0
2210,487,1370,0
2211,149,697,0
2212,1249,573,0
2213,74,861,0
2214,652,1060,0
2215,239,662,0
2216,1338,1236,0
2217,1356,134,0
2218,600,1336,0
2219,5,44,0
2220,490,201,0
2221,908,634,0
2222,918,123,0
2223,584,998,0
2224,704,1251,0
2225,1354,498,0
2226,33,1350,0
2227,1155,1042,0
2228,962,670,0
2229,1254,190,0
2230,874,31,0
2231,848,269,0
2232,79,345,0
2233,686,9,0
2234,787,431,0
2235,968,744,0
2236,1312,963,0
2237,341,129,0
2238,847,645,0
2239,372,465,0
2240,577,1156,0
2241,879,778,0
2242,356,409,0
2243,302,1391,0
2244,899,602,0
2245,1255,1108,0
2246,517,32,0
2247,90,625,0
2248,1243,929,0
2249,495,834,0
2250,411,1216,0
2251,856,1267,0
2252,1073,804,0
2253,678,69,0
2254,897,1019,0
2255,1397,1204,0
2256,563,16,0
2257,584,1077,0
2258,1118,1191,0
2259,1060,427,0
2260,816,485,0
2261,643,249,0
2262,787,1332,0
2263,1397,980,0
2264,1033,763,0
2265,548,513,0
2266,643,899,0
2267,1387,346,0
2268,1176,549,0
2269,1344,1181,0
2270,1074,1279,0
2271,517,831,0
2272,834,603,0
2273,1275,1347,0
2274,495,780,0
2275,989,25,0
2276,933,563,0
2277,116,357,0
2278,563,747,0
2279,673,1333,0
2280,411,342,0
2281,247,8,0
2282,586,353,0
2283,583,1124,0
2284,741,116,0
2285,322,634,0
2286,76,850,0
2287,1171,256,0
2288,1089,245,0
2289,302,793,0
2290,1134,1034,0
2291,1241,457,0
2292,720,151,0
2293,202,1316,0
2294,698,195,0
2295,334,1341,0
2296,1187,352,0
2297,1182,189,0
2298,584,1136,0
2299,687,197,0
2300,1134,1140,0
2301,962,1170,0
2302,442,976,0
2303,633,597,0
2304,651,679,0
2305,1332,915,0
2306,1052,1321,0
2307,328,1373,0
2308,495,205,0
2309,1354,773,0
2310,585,891,0
2311,483,691,0
2312,877,1150,0
2313,1118,403,0
2314,372,493,0
2315,1350,457,0
2316,411,605,0
2317,826,51,0
2318,1293,192,0
2319,16,40,0
2320,272,474,0
2321,756,945,0
2322,34,843,0
2323,253,170,0
2324,861,1070,0
2325,551,1390,0
2326,525,24,0
2327,1338,87,0
2328,473,428,0
2329,72,728,0
2330,30,1163,0
2331,305,387,0
2332,683,1208,0
2333,682,1157,0
2334,1049,197,0
2335,447,1343,0
2336,226,1040,0
2337,1387,86,0
2338,1074,158,0
2339,826,608,0
2340,643,808,0
2341,962,667,0
2342,1220,613,0
2343,46,1161,0
2344,356,1323,0
2345,30,226,0
2346,1356,243,0
2347,160,570,0
2348,1369,563,0
2349,313,483,0
2350,1287,290,0
2351,261,571,0
2352,1027,1380,0
2353,835,749,0
2354,1171,1158,0
2355,328,1024,0
2356,855,1113,0
2357,239,84,0
2358,1119,1155,0
2359,947,1225,0
2360,5,307,0
2361,853,889,0
2362,907,16,0
2363,294,645,0
2364,456,243,0
2365,392,975,0
2366,589,1163,0
2367,1255,905,0
2368,505,208,0
2369,881,1033,0
2370,1288,591,0
2371,447,10,0
2372,826,599,0
2373,108,992,0
2374,1375,718,0
2375,341,688,0
2376,1125,1066,0
2377,553,313,0
2378,1356,254,0
2379,442,640,0
2380,160,1177,0
2381,1239,559,0
2382,1384,156,0
2383,1379,686,0
2384,1032,82,0
2385,528,1117,0
2386,893,39,0
2387,66,739,0
2388,226,925,0
2389,277,782,0
2390,986,933,0
2391,475,291,0
2392,687,1211,0
2393,568,304,0
2394,432,648,0
2395,1378,1241,0
2396,1254,1225,0
2397,1052,69,0
2398,759,1338,0
2399,769,1123,0
2400,1239,452,0
2401,332,61,0
2402,7,1273,0
2403,591,84,0
2404,620,634,0
2405,385,1173,0
2406,668,191,0
2407,317,758,0
2408,1227,901,0
2409,500,667,0
2410,597,532,0
2411,36,1120,0
2412,690,1232,0
2413,448,73,0
2414,442,1308,0
2415,340,604,0
2416,347,1086,0
2417,923,399,0
2418,878,630,0
2419,609,823,0
2420,1243,1193,0
2421,670,698,0
2422,986,483,0
2423,707,569,0
2424,495,377,0
2425,1312,269,0
2426,186,565,0
2427,1216,1324,0
2428,1067,1211,0
2429,551,289,0
2430,447,1145,0
2431,756,1039,0
2432,889,1070,0
2433,1074,885,0
2434,1179,501,0
2435,1189,943,0
2436,877,182,0
2437,897,972,0
2438,89,951,0
2439,217,792,0
2440,1321,225,0
2441,459,56,0
2442,698,949,0
2443,1322,113,0
2444,199,1200,0
2445,1255,1379,0
2446,5,762,0
2447,834,525,0
2448,489,495,0
2449,56,1354,0
2450,1049,877,0
2451,216,693,0
2452,346,390,0
2453,365,35,0
2454,456,1337,0
2455,160,450,0
2456,272,438,0
2457,5,789,0
2458,768,709,0
2459,1052,217,0
2460,946,536,0
2461,995,1143,0
2462,861,1255,0
2463,644,413,0
2464,1074,576,0
2465,1342,228,0
2466,534,338,0
2467,668,526,0
2468,563,1278,0
2469,1313,1195,0
2470,835,547,0
2471,18,671,0
2472,1238,39,0
2473,1243,237,0
2474,1321,495,0
2475,86,282,0
2476,374,170,0
2477,1136,148,0
2478,442,964,0
2479,591,1083,0
2480,239,643,0
2481,292,79,0
2482,861,1230,0
2483,857,550,0
2484,645,751,0
2485,74,485,0
2486,548,703,0
2487,374,530,0
2488,34,322,0
2489,1387,1232,0
2490,292,479,0
2491,1052,172,0
2492,1017,145,0
2493,1004,1185,0
2494,1376,425,0
2495,221,960,0
2496,1124,102,0
2497,79,1244,0
2498,585,283,0
2499,448,988,0
2500,1238,2,0
2501,174,1366,0
2502,346,115,0
2503,633,851,0
2504,1198,772,0
2505,897,621,0
2506,645,423,0
2507,1408,1086,0
2508,1275,286,0
2509,644,614,0
2510,386,749,0
2511,983,1393,0
2512,20,1380,0
2513,620,226,0
2514,413,1277,0
2515,691,609,0
2516,983,1387,0
2517,899,854,0
2518,726,784,0
2519,1369,134,0
2520,720,1174,0
2521,116,1018,0
2522,534,788,0
2523,374,55,0
2524,683,283,0
2525,1125,464,0
2526,1354,274,0
2527,16,1044,0
2528,726,499,0
2529,314,1069,0
2530,16,65,0
2531,778,1352,0
2532,397,1131,0
2533,199,458,0
2534,253,265,0
2535,946,375,0
2536,554,861,0
2537,1393,303,0
2538,585,1370,0
2539,1089,1293,0
2540,1287,550,0
2541,72,1001,0
2542,243,366,0
2543,1387,580,0
2544,548,936,0
2545,1332,632,0
2546,33,784,0
2547,176,515,0
2548,1364,1209,0
2549,704,677,0
2550,360,627,0
2551,816,1215,0
2552,0,779,0
2553,673,288,0
2554,1255,1396,0
2555,613,1385,0
2556,1216,1244,0
2557,878,1161,0
2558,1238,1397,0
2559,186,470,0
2560,297,340,0
2561,857,846,0
2562,1155,980,0
2563,756,827,0
2564,1241,654,0
2565,1187,494,0
2566,1063,550,0
2567,1119,1116,0
2568,90,1306,0
2569,683,439,0
2570,108,625,0
2571,376,1327,0
2572,511,515,0
2573,365,607,0
2574,686,759,0
2575,465,112,0
2576,1261,383,0
2577,877,852,0
2578,141,627,0
2579,955,252,0
2580,490,1317,0
2581,878,1266,0
2582,176,207,0
2583,981,531,0
2584,1356,640,0
2585,278,302,0
2586,167,1117,0
2587,1350,1112,0
2588,228,243,0
2589,123,0,0
2590,209,1026,0
2591,933,1182,0
2592,1044,432,0
2593,894,562,0
2594,1187,1242,0
2595,1275,1036,0
2596,771,758,0
2597,505,819,0
2598,1378,1320,0
2599,577,1160,0
2600,67,964,0
2601,591,935,0
2602,420,842,0
2603,1052,221,0
2604,897,689,0
2605,1044,927,0
2606,277,1041,0
2607,1254,851,0
2608,923,1096,0
2609,141,1367,0
2610,673,73,0
2611,347,921,0
2612,1369,1386,0
2613,460,977,0
2614,193,946,0
2615,592,375,0
2616,53,925,0
2617,1303,1205,0
2618,989,634,0
2619,405,89,0
2620,66,752,0
2621,381,916,0
2622,1178,554,0
2623,947,150,0
2624,1220,679,0
2625,403,1278,0
2626,1067,946,0
2627,152,37,0
2628,1255,1098,0
2629,1187,1176,0
2630,365,831,0
2631,1354,1108,0
2632,85,428,0
2633,36,544,0
2634,197,786,0
2635,1202,724,0
2636,1350,844,0
2637,1322,1303,0
2638,968,280,0
2639,152,345,0
2640,340,357,0
2641,563,553,0
2642,899,637,0
2643,754,938,0
2644,575,1235,0
2645,247,952,0
2646,1344,1203,0
2647,71,734,0
2648,1035,195,0
2649,675,101,0
2650,525,1218,0
2651,67,31,0
2652,534,1052,0
2653,461,904,0
2654,1384,1025,0
2655,507,70,0
2656,889,1164,0
2657,287,4,0
2658,1138,628,0
2659,585,762,0
2660,881,1068,0
2661,752,1236,0
2662,1072,965,0
2663,1138,1012,0
2664,693,498,0
2665,1081,594,0
2666,704,820,0
2667,446,22,0
2668,297,189,0
2669,460,918,0
2670,771,1286,0
2671,464,426,0
2672,360,356,0
2673,1261,27,0
2674,297,548,0
2675,411,780,0
2676,736,188,0
2677,1017,450,0
2678,517,272,0
2679,894,1308,0
2680,1140,259,0
2681,551,301,0
2682,847,1044,0
2683,1250,371,0
2684,74,576,0
2685,528,1128,0
2686,835,543,0
2687,606,273,0
2688,657,1280,0
2689,759,70,0
2690,1379,3,0
2691,1250,1372,0
2692,578,570,0
2693,982,146,0
2694,512,213,0
2695,1097,377,0
2696,575,917,0
2697,639,320,0
2698,645,264,0
2699,1106,1119,0
2700,551,333,0
2701,826,362,0
2702,350,314,0
2703,585,841,0
2704,405,419,0
2705,644,648,0
2706,512,11,0
2707,889,1143,0
2708,769,1064,0
2709,771,304,0
2710,690,252,0
2711,992,1139,0
2712,460,928,0
2713,626,511,0
2714,918,312,0
2715,584,337,0
2716,768,556,0
2717,403,1396,0
2718,1319,521,0
2719,716,731,0
2720,135,644,0
2721,983,588,0
2722,651,435,0
2723,77,607,0
2724,1149,1173,0
2725,405,264,0
2726,448,1043,0
2727,411,528,0
2728,784,862,0
2729,1171,1311,0
2730,987,308,0
2731,34,456,0
2732,680,1024,0
2733,475,496,0
2734,704,686,0
2735,849,200,0
2736,1369,576,0
2737,1312,1082,0
2738,447,503,0
2739,823,904,0
2740,1155,764,0
2741,340,564,0
2742,367,423,0
2743,334,607,0
2744,553,296,0
2745,856,1089,0
2746,687,633,0
2747,1384,1248,0
2748,46,1205,0
2749,33,48,0
2750,1295,626,0
2751,495,1276,0
2752,767,805,0
2753,123,802,0
2754,932,1357,0
2755,931,504,0
2756,36,928,0
2757,720,1178,0
2758,1139,608,0
2759,30,444,0
2760,1052,750,0
2761,1097,1389,0
2762,1017,580,0
2763,933,1379,0
2764,1138,18,0
2765,609,721,0
2766,108,224,0
2767,141,376,0
2768,294,863,0
2769,318,1313,0
2770,962,875,0
2771,1198,565,0
2772,1027,468,0
2773,216,1076,0
2774,1376,354,0
2775,145,127,0
2776,71,671,0
2777,588,67,0
2778,193,89,0
2779,1139,213,0
2780,635,862,0
2781,5,1007,0
2782,592,1364,0
2783,1138,622,0
2784,167,502,0
2785,16,1111,0
2786,350,816,0
2787,500,849,0
2788,1350,1072,0
2789,1364,53,0
2790,588,905,0
2791,873,847,0
2792,381,111,0
2793,662,375,0
2794,759,223,0
2795,691,359,0
2796,1249,1111,0
2797,563,1016,0
2798,1295,347,0
2799,671,1283,0
2800,454,1251,0
2801,465,64,0
2802,982,1306,0
2803,1303,1255,0
2804,328,451,0
2805,907,967,0
2806,947,409,0
2807,1134,394,0
2808,847,992,0
2809,71,819,0
2810,687,1217,0
2811,216,566,0
2812,79,438,0
2813,1249,1362,0
2814,211,733,0
2815,461,1018,0
2816,660,702,0
2817,1227,300,0
2818,305,772,0
2819,778,976,0
2820,36,484,0
2821,160,1026,0
2822,143,583,0
2823,860,456,0
2824,392,255,0
2825,1187,43,0
2826,996,1324,0
2827,1286,177,0
2828,776,764,0
2829,716,1158,0
2830,226,47,0
2831,454,564,0
2832,507,330,0
2833,983,395,0
2834,322,637,0
2835,1274,35,0
2836,202,1165,0
2837,1220,150,0
2838,1332,1120,0
2839,849,1270,0
2840,759,434,0
2841,5,843,0
2842,752,425,0
2843,30,429,0
2844,660,1055,0
2845,848,91,0
2846,71,544,0
2847,458,78,0
2848,183,455,0
2849,826,1139,0
2850,454,115,0
2851,1222,599,0
2852,963,1343,0
2853,603,687,0
2854,1322,1130,0
2855,651,213,0
2856,996,1067,0
2857,278,484,0
2858,149,1297,0
2859,698,266,0
2860,1118,92,0
2861,342,1238,0
2862,1138,83,0
2863,878,463,0
2864,989,114,0
2865,346,378,0
2866,462,927,0
2867,1171,1210,0
2868,1303,651,0
2869,1138,1002,0
2870,1089,616,0
2871,1258,119,0
2872,918,782,0
2873,726,681,0
2874,874,646,0
2875,372,270,0
2876,933,462,0
2877,1044,678,0
2878,578,842,0
2879,152,914,0
2880,853,1166,0
2881,1333,552,0
2882,33,1103,0
2883,361,714,0
2884,71,766,0
2885,1293,583,0
2886,76,460,0
2887,645,486,0
2888,553,894,0
2889,908,381,0
2890,160,190,0
2891,67,300,0
2892,899,579,0
2893,294,45,0
2894,71,1158,0
2895,367,241,0
2896,277,300,0
2897,1356,563,0
2898,1261,1024,0
2899,1227,1025,0
2900,1073,645,0
2901,18,517,0
2902,1250,389,0
2903,89,842,0
2904,1255,553,0
2905,495,756,0
2906,1287,180,0
2907,586,393,0
2908,361,1009,0
2909,152,191,0
2910,726,570,0
2911,261,1250,0
2912,752,818,0
2913,954,509,0
2914,1338,553,0
2915,1052,243,0
2916,1134,197,0
2917,1333,1370,0
2918,503,470,0
2919,500,1274,0
2920,461,360,0
2921,305,253,0
2922,716,390,0
2923,292,43,0
2924,314,252,0
2925,1295,125,0
2926,613,468,0
2927,1106,1168,0
2928,455,1182,0
2929,639,512,0
2930,1378,103,0
2931,855,1076,0
2932,693,1001,0
2933,1245,443,0
2934,503,94,0
2935,1097,838,0
2936,777,1318,0
2937,1321,1088,0
2938,459,1198,0
2939,487,284,0
2940,460,283,0
2941,475,383,0
2942,365,156,0
2943,946,871,0
2944,1287,420,0
2945,1119,892,0
2946,1178,466,0
2947,455,546,0
2948,1245,911,0
2949,1249,776,0
2950,671,909,0
2951,406,673,0
2952,347,580,0
2953,585,885,0
2954,603,51,0
2955,199,145,0
2956,525,26,0
2957,495,102,0
2958,432,1195,0
2959,716,1322,0
2960,77,728,0
2961,403,881,0
2962,1194,1317,0
2963,176,250,0
2964,454,710,0
2965,600,753,0
2966,754,588,0
2967,90,674,0
2968,554,94,0
2969,585,290,0
2970,462,617,0
2971,1118,1070,0
2972,1081,1228,0
2973,286,287,0
2974,1286,992,0
2975,1081,501,0
2976,445,36,0
2977,297,216,0
2978,986,650,0
2979,226,890,0
2980,211,649,0
2981,1063,798,0
2982,1097,359,0
2983,247,845,0
2984,405,795,0
2985,86,1394,0
2986,183,506,0
2987,1097,328,0
2988,1187,1350,0
2989,874,371,0
2990,1338,806,0
2991,226,248,0
2992,776,623,0
2993,122,13,0
2994,1342,707,0
2995,635,1265,0
2996,809,1001,0
2997,1060,1257,0
2998,1215,1305,0
2999,643,587,0
3000,461,225,0
3001,968,8,0
3002,1202,125,0
