,TF,Target,Label
6326,611,569,0
6327,123,345,0
6328,686,198,0
6329,606,663,0
6330,517,364,0
6331,345,481,0
6332,686,46,0
6333,167,186,0
6334,382,268,0
6335,639,622,0
6336,51,437,0
6337,528,64,0
6338,77,36,0
6339,604,538,0
6340,592,621,0
6341,442,289,0
6342,77,226,0
6343,471,441,0
6344,528,175,0
6345,194,241,0
6346,528,241,0
6347,594,251,0
6348,471,141,0
6349,245,76,0
6350,123,42,0
6351,686,405,0
6352,382,255,0
6353,230,181,0
6354,540,105,0
6355,431,603,0
6356,583,265,0
6357,604,287,0
6358,167,302,0
6359,123,3,0
6360,524,509,0
6361,91,213,0
6362,527,540,0
6363,456,227,0
6364,540,316,0
6365,123,570,0
6366,606,126,0
6367,517,492,0
6368,51,594,0
6369,528,682,0
6370,167,445,0
6371,594,621,0
6372,518,349,0
6373,91,287,0
6374,611,680,0
6375,91,669,0
6376,212,143,0
6377,74,633,0
6378,219,498,0
6379,335,105,0
6380,222,663,0
6381,686,206,0
6382,74,127,0
6383,335,97,0
6384,471,299,0
6385,471,497,0
6386,365,397,0
6387,540,466,0
6388,219,259,0
6389,414,382,0
6390,335,491,0
6391,492,318,0
6392,244,542,0
6393,604,84,0
6394,583,245,0
6395,456,534,0
6396,51,642,0
6397,77,303,0
6398,470,552,0
6399,365,117,0
6400,606,320,0
6401,604,594,0
6402,74,70,0
6403,540,183,0
6404,335,619,0
6405,74,254,0
6406,409,664,0
6407,492,220,0
6408,471,515,0
6409,74,457,0
6410,219,650,0
6411,442,34,0
6412,671,206,0
6413,527,362,0
6414,492,45,0
6415,654,252,0
6416,171,341,0
6417,583,513,0
6418,335,566,0
6419,431,467,0
6420,611,238,0
6421,219,440,0
6422,471,430,0
6423,238,358,0
6424,471,66,0
6425,414,143,0
6426,594,496,0
6427,365,470,0
6428,611,357,0
6429,492,99,0
6430,541,238,0
6431,91,267,0
6432,226,503,0
6433,222,272,0
6434,653,225,0
6435,116,30,0
6436,203,538,0
6437,58,103,0
6438,540,562,0
6439,653,39,0
6440,594,547,0
6441,335,0,0
6442,524,11,0
6443,167,102,0
6444,653,368,0
6445,604,246,0
6446,414,477,0
6447,280,224,0
6448,226,654,0
6449,245,672,0
6450,442,157,0
6451,653,302,0
6452,471,630,0
6453,222,105,0
6454,592,339,0
6455,203,494,0
6456,414,653,0
6457,527,654,0
6458,212,422,0
6459,524,606,0
6460,243,30,0
6461,409,232,0
6462,527,471,0
6463,58,520,0
6464,653,583,0
6465,606,513,0
6466,517,549,0
6467,414,120,0
6468,116,47,0
6469,540,343,0
6470,219,492,0
6471,171,170,0
6472,236,429,0
6473,431,122,0
6474,194,484,0
6475,409,438,0
6476,238,191,0
6477,431,688,0
6478,470,167,0
6479,686,338,0
6480,492,447,0
6481,219,63,0
6482,230,122,0
6483,345,82,0
6484,203,446,0
6485,431,511,0
6486,517,41,0
6487,671,507,0
6488,168,467,0
6489,471,359,0
6490,58,241,0
6491,226,613,0
6492,323,144,0
6493,382,544,0
6494,518,491,0
6495,236,565,0
6496,280,685,0
6497,345,598,0
6498,606,241,0
6499,541,33,0
6500,524,414,0
6501,123,45,0
6502,191,138,0
6503,31,317,0
6504,540,138,0
6505,671,673,0
6506,471,228,0
6507,606,515,0
6508,245,400,0
6509,105,562,0
6510,592,14,0
6511,191,324,0
6512,639,672,0
6513,191,399,0
6514,51,425,0
6515,31,645,0
6516,212,162,0
6517,471,531,0
6518,516,36,0
6519,611,230,0
6520,442,231,0
6521,431,212,0
6522,171,394,0
6523,471,662,0
6524,335,503,0
6525,382,508,0
6526,583,238,0
6527,51,458,0
6528,671,251,0
6529,230,487,0
6530,492,147,0
6531,244,235,0
6532,212,11,0
6533,414,453,0
6534,116,489,0
6535,611,474,0
6536,74,192,0
6537,492,589,0
6538,243,491,0
6539,212,28,0
6540,226,115,0
6541,194,564,0
6542,583,577,0
6543,91,244,0
6544,517,521,0
6545,323,41,0
6546,323,339,0
6547,611,516,0
6548,686,0,0
6549,335,387,0
6550,91,179,0
6551,116,7,0
6552,492,150,0
6553,686,192,0
6554,345,211,0
6555,61,499,0
6556,639,272,0
6557,606,417,0
6558,604,404,0
6559,203,413,0
6560,470,534,0
6561,167,157,0
6562,671,641,0
6563,604,415,0
6564,592,585,0
6565,654,344,0
6566,168,271,0
6567,594,33,0
6568,583,192,0
6569,243,193,0
6570,518,71,0
6571,280,570,0
6572,471,59,0
6573,58,31,0
6574,516,533,0
6575,238,345,0
6576,105,308,0
6577,105,49,0
6578,83,441,0
6579,171,179,0
6580,212,412,0
6581,203,378,0
6582,226,192,0
6583,171,35,0
6584,230,117,0
6585,123,393,0
6586,236,73,0
6587,365,540,0
6588,77,167,0
6589,686,549,0
6590,245,543,0
6591,77,301,0
6592,91,78,0
6593,592,682,0
6594,230,403,0
6595,74,149,0
6596,653,484,0
6597,517,85,0
6598,91,101,0
6599,517,0,0
6600,105,375,0
6601,191,21,0
6602,245,316,0
6603,345,184,0
6604,167,319,0
6605,639,659,0
6606,639,347,0
6607,592,26,0
6608,245,242,0
6609,31,227,0
6610,77,641,0
6611,123,395,0
6612,604,420,0
6613,540,254,0
6614,171,315,0
6615,592,212,0
6616,74,683,0
6617,335,403,0
6618,606,259,0
6619,226,158,0
6620,583,327,0
6621,654,179,0
6622,517,410,0
6623,409,390,0
6624,592,456,0
6625,518,639,0
6626,226,443,0
6627,382,252,0
6628,116,49,0
6629,653,392,0
6630,382,109,0
6631,171,205,0
6632,230,119,0
6633,245,486,0
6634,244,308,0
6635,203,534,0
6636,345,623,0
6637,611,371,0
6638,611,218,0
6639,219,322,0
6640,222,448,0
6641,541,305,0
6642,91,581,0
6643,212,419,0
6644,194,139,0
6645,604,507,0
6646,245,228,0
6647,31,588,0
6648,654,227,0
6649,167,510,0
6650,171,528,0
6651,604,683,0
6652,541,128,0
6653,77,520,0
6654,335,375,0
6655,168,224,0
6656,686,103,0
6657,345,653,0
6658,335,192,0
6659,335,681,0
6660,365,265,0
6661,31,32,0
6662,105,167,0
6663,335,579,0
6664,83,392,0
6665,518,589,0
6666,592,154,0
6667,471,570,0
6668,524,30,0
6669,517,441,0
6670,604,265,0
6671,414,223,0
6672,382,34,0
6673,518,29,0
6674,167,119,0
6675,456,673,0
6676,243,312,0
6677,653,0,0
6678,382,652,0
6679,167,231,0
6680,345,411,0
6681,171,73,0
6682,654,253,0
6683,540,282,0
6684,323,644,0
6685,171,118,0
6686,74,344,0
6687,671,39,0
6688,243,660,0
6689,517,643,0
6690,226,232,0
6691,654,128,0
6692,653,672,0
6693,518,275,0
6694,74,253,0
6695,470,224,0
6696,516,518,0
6697,541,555,0
6698,238,456,0
6699,606,388,0
6700,203,264,0
6701,540,612,0
6702,518,62,0
6703,540,210,0
6704,686,413,0
6705,83,320,0
6706,194,529,0
6707,116,589,0
6708,168,226,0
6709,541,649,0
6710,518,498,0
6711,212,191,0
6712,606,435,0
6713,105,19,0
6714,518,129,0
6715,583,259,0
6716,245,664,0
6717,105,164,0
6718,212,139,0
6719,335,435,0
6720,236,136,0
6721,219,503,0
6722,528,552,0
6723,583,143,0
6724,222,541,0
6725,212,447,0
6726,365,538,0
6727,243,390,0
6728,191,186,0
6729,105,280,0
6730,365,562,0
6731,61,550,0
6732,191,386,0
6733,409,252,0
6734,592,547,0
6735,74,346,0
6736,492,381,0
6737,58,611,0
6738,168,286,0
6739,116,296,0
6740,245,406,0
6741,516,74,0
6742,226,564,0
6743,238,653,0
6744,471,546,0
6745,51,443,0
6746,527,536,0
6747,280,632,0
6748,323,623,0
6749,365,661,0
6750,409,432,0
6751,431,677,0
6752,194,331,0
6753,58,83,0
6754,77,576,0
6755,541,276,0
6756,171,91,0
6757,516,414,0
6758,58,635,0
6759,168,646,0
6760,77,626,0
6761,74,66,0
6762,517,218,0
6763,606,46,0
6764,171,434,0
6765,226,630,0
6766,606,208,0
6767,238,522,0
6768,442,463,0
6769,606,538,0
6770,244,56,0
6771,471,317,0
6772,414,663,0
6773,74,252,0
6774,236,541,0
6775,471,116,0
6776,236,377,0
6777,470,100,0
6778,226,491,0
6779,335,673,0
6780,245,531,0
6781,212,82,0
6782,61,322,0
6783,518,33,0
6784,382,576,0
6785,230,688,0
6786,116,434,0
6787,592,150,0
6788,654,149,0
6789,91,414,0
6790,492,515,0
6791,123,49,0
6792,592,637,0
6793,345,630,0
6794,243,329,0
6795,77,233,0
6796,409,669,0
6797,606,580,0
6798,238,486,0
6799,244,440,0
6800,323,153,0
6801,168,318,0
6802,382,654,0
6803,91,522,0
6804,592,502,0
6805,594,214,0
6806,51,36,0
6807,583,416,0
6808,31,175,0
6809,194,210,0
6810,365,316,0
6811,61,500,0
6812,517,471,0
6813,245,526,0
6814,230,484,0
6815,516,504,0
6816,123,546,0
6817,219,617,0
6818,245,177,0
6819,230,354,0
6820,31,369,0
6821,365,238,0
6822,654,467,0
6823,212,270,0
6824,639,577,0
6825,238,636,0
6826,517,348,0
6827,524,458,0
6828,639,619,0
6829,594,438,0
6830,456,389,0
6831,639,162,0
6832,686,383,0
6833,116,404,0
6834,671,634,0
6835,653,473,0
6836,528,244,0
6837,230,68,0
6838,345,114,0
6839,77,66,0
6840,409,199,0
6841,51,503,0
6842,244,240,0
6843,105,249,0
6844,236,481,0
6845,280,189,0
6846,456,249,0
6847,541,368,0
6848,606,550,0
6849,604,558,0
6850,123,157,0
6851,74,590,0
6852,345,180,0
6853,611,223,0
6854,414,490,0
6855,105,38,0
6856,414,284,0
6857,470,33,0
6858,31,398,0
6859,226,625,0
6860,470,621,0
6861,606,349,0
6862,243,546,0
6863,226,234,0
6864,528,604,0
6865,238,94,0
6866,594,515,0
6867,219,59,0
6868,442,533,0
6869,244,132,0
6870,671,571,0
6871,365,73,0
6872,654,106,0
6873,654,340,0
6874,236,241,0
6875,517,486,0
6876,243,395,0
6877,414,457,0
6878,194,604,0
6879,639,355,0
6880,528,548,0
6881,583,171,0
6882,191,250,0
6883,528,498,0
6884,116,170,0
6885,517,487,0
6886,74,91,0
6887,243,484,0
6888,604,346,0
6889,226,607,0
6890,167,627,0
6891,51,133,0
6892,245,545,0
6893,236,383,0
6894,91,438,0
6895,431,548,0
6896,442,639,0
6897,171,102,0
6898,442,388,0
6899,171,134,0
6900,365,455,0
6901,594,160,0
6902,604,134,0
6903,58,37,0
6904,541,75,0
6905,611,501,0
6906,245,323,0
6907,456,495,0
6908,31,22,0
6909,431,443,0
6910,594,571,0
6911,492,17,0
6912,470,341,0
6913,527,461,0
6914,244,555,0
6915,212,68,0
6916,471,527,0
6917,219,585,0
6918,431,622,0
6919,611,583,0
6920,414,455,0
6921,244,564,0
6922,524,368,0
6923,611,491,0
6924,238,408,0
6925,516,382,0
6926,639,173,0
6927,409,22,0
6928,61,648,0
6929,236,630,0
6930,191,281,0
6931,409,475,0
6932,194,6,0
6933,105,547,0
6934,528,449,0
6935,654,379,0
6936,653,241,0
6937,516,673,0
6938,212,410,0
6939,540,257,0
6940,58,287,0
6941,335,173,0
6942,191,36,0
6943,518,240,0
6944,365,162,0
6945,105,294,0
6946,604,198,0
6947,470,231,0
6948,323,356,0
6949,594,55,0
6950,236,107,0
6951,219,655,0
6952,280,45,0
6953,219,19,0
6954,470,212,0
6955,654,629,0
6956,238,22,0
6957,516,605,0
6958,594,672,0
6959,516,182,0
6960,116,241,0
6961,191,533,0
6962,58,656,0
6963,222,669,0
6964,335,684,0
6965,686,539,0
6966,524,578,0
6967,470,191,0
6968,77,138,0
6969,516,332,0
6970,365,294,0
6971,471,401,0
6972,91,583,0
6973,167,428,0
6974,236,588,0
6975,58,370,0
6976,471,83,0
6977,671,142,0
6978,236,149,0
6979,540,522,0
6980,365,620,0
6981,194,217,0
6982,31,458,0
6983,244,302,0
6984,83,205,0
6985,540,345,0
6986,517,254,0
6987,219,264,0
6988,74,539,0
6989,592,577,0
6990,171,540,0
6991,639,315,0
6992,245,395,0
6993,456,621,0
6994,541,79,0
6995,639,537,0
6996,456,658,0
6997,123,187,0
6998,686,540,0
6999,442,162,0
7000,236,673,0
7001,527,490,0
7002,518,74,0
7003,167,386,0
7004,671,433,0
7005,606,162,0
7006,606,312,0
7007,470,205,0
7008,409,202,0
7009,168,25,0
7010,105,6,0
7011,414,478,0
7012,238,137,0
7013,219,472,0
7014,606,485,0
7015,365,194,0
7016,524,559,0
7017,365,104,0
7018,471,558,0
7019,31,606,0
7020,345,615,0
7021,516,87,0
7022,168,172,0
7023,191,84,0
7024,527,384,0
7025,431,672,0
7026,212,240,0
7027,230,156,0
7028,639,498,0
7029,431,377,0
7030,203,331,0
7031,91,517,0
7032,74,215,0
7033,77,237,0
7034,414,396,0
7035,58,182,0
7036,51,181,0
7037,594,565,0
7038,470,563,0
7039,409,429,0
7040,212,306,0
7041,541,69,0
7042,203,477,0
7043,91,651,0
7044,492,451,0
7045,382,296,0
7046,168,23,0
7047,639,390,0
7048,471,218,0
7049,653,682,0
7050,244,430,0
7051,191,645,0
7052,604,439,0
7053,528,522,0
7054,456,162,0
7055,191,11,0
7056,518,508,0
7057,541,373,0
7058,244,672,0
7059,639,321,0
7060,168,80,0
7061,492,616,0
7062,653,532,0
7063,414,470,0
7064,365,618,0
7065,335,252,0
7066,606,403,0
7067,517,478,0
7068,541,491,0
7069,516,288,0
7070,243,327,0
7071,518,529,0
7072,492,248,0
7073,516,577,0
7074,323,170,0
7075,123,302,0
7076,335,339,0
7077,604,441,0
7078,245,354,0
7079,606,667,0
7080,671,370,0
7081,611,587,0
7082,226,481,0
7083,382,345,0
7084,219,41,0
7085,671,363,0
7086,219,575,0
7087,91,420,0
7088,116,402,0
7089,470,356,0
7090,77,483,0
7091,456,397,0
7092,470,221,0
7093,31,182,0
7094,654,406,0
7095,517,258,0
7096,323,435,0
7097,527,469,0
7098,492,408,0
7099,230,339,0
7100,105,182,0
7101,527,143,0
7102,382,384,0
7103,105,112,0
7104,414,170,0
7105,516,649,0
7106,243,581,0
7107,456,315,0
7108,116,27,0
7109,116,691,0
7110,524,555,0
7111,442,233,0
7112,83,552,0
7113,592,428,0
7114,686,558,0
7115,528,159,0
7116,212,103,0
7117,518,489,0
7118,594,321,0
7119,244,431,0
7120,91,44,0
7121,471,612,0
7122,611,571,0
7123,191,475,0
7124,244,281,0
7125,431,647,0
7126,236,672,0
7127,686,584,0
7128,382,563,0
7129,219,260,0
7130,518,58,0
7131,280,464,0
7132,219,108,0
7133,653,382,0
7134,191,330,0
7135,31,633,0
7136,442,284,0
7137,527,160,0
7138,345,289,0
7139,105,386,0
7140,91,361,0
7141,671,31,0
7142,470,506,0
7143,245,63,0
7144,527,137,0
7145,105,8,0
7146,470,582,0
7147,203,519,0
7148,540,682,0
7149,226,214,0
7150,471,459,0
7151,171,47,0
7152,226,371,0
7153,409,485,0
7154,516,278,0
7155,244,310,0
7156,524,616,0
7157,236,620,0
7158,77,322,0
7159,167,176,0
7160,58,22,0
7161,335,415,0
7162,171,491,0
7163,541,686,0
7164,583,632,0
7165,203,674,0
7166,653,62,0
7167,191,353,0
7168,105,70,0
7169,83,406,0
7170,518,41,0
7171,123,17,0
7172,594,392,0
7173,226,568,0
7174,168,685,0
7175,517,406,0
7176,105,505,0
7177,243,253,0
7178,517,268,0
7179,58,455,0
7180,654,517,0
7181,226,450,0
7182,167,327,0
7183,167,90,0
7184,540,94,0
7185,77,492,0
7186,51,610,0
7187,91,483,0
7188,123,330,0
7189,653,550,0
7190,323,653,0
7191,31,608,0
7192,527,691,0
7193,31,432,0
7194,409,295,0
7195,414,686,0
7196,77,211,0
7197,639,412,0
7198,323,598,0
7199,431,78,0
7200,611,451,0
7201,203,356,0
7202,245,445,0
7203,74,333,0
7204,244,569,0
7205,123,269,0
7206,592,76,0
7207,517,663,0
7208,77,209,0
7209,604,127,0
7210,230,27,0
7211,31,180,0
7212,203,667,0
7213,238,203,0
7214,203,36,0
7215,540,673,0
7216,517,376,0
7217,74,195,0
7218,194,423,0
7219,74,314,0
7220,382,598,0
7221,168,190,0
7222,611,313,0
7223,31,359,0
7224,243,365,0
7225,528,382,0
7226,123,339,0
7227,471,88,0
7228,238,144,0
7229,583,593,0
7230,654,215,0
7231,51,390,0
7232,191,331,0
7233,541,601,0
7234,167,433,0
7235,345,119,0
7236,517,414,0
7237,524,534,0
7238,168,372,0
7239,230,144,0
7240,219,470,0
7241,471,455,0
7242,335,108,0
7243,77,550,0
7244,280,233,0
7245,671,137,0
7246,230,578,0
7247,83,571,0
7248,528,108,0
7249,382,211,0
7250,91,270,0
7251,365,475,0
7252,244,26,0
7253,226,38,0
7254,365,229,0
7255,168,208,0
7256,74,305,0
7257,456,208,0
7258,686,555,0
7259,123,105,0
7260,91,305,0
7261,414,454,0
7262,245,389,0
7263,592,168,0
7264,236,320,0
7265,528,28,0
7266,74,198,0
7267,594,631,0
7268,456,497,0
7269,236,32,0
7270,611,81,0
7271,31,313,0
7272,171,4,0
7273,592,20,0
7274,414,125,0
7275,540,551,0
7276,83,157,0
7277,540,304,0
7278,74,501,0
7279,51,674,0
7280,471,406,0
7281,123,444,0
7282,639,603,0
7283,51,211,0
7284,245,417,0
7285,528,563,0
7286,61,282,0
7287,470,444,0
7288,280,236,0
7289,212,636,0
7290,671,621,0
7291,516,545,0
7292,517,168,0
7293,245,460,0
7294,541,640,0
7295,230,220,0
7296,541,180,0
7297,323,462,0
7298,442,197,0
7299,222,286,0
7300,653,426,0
7301,492,599,0
7302,611,210,0
7303,238,573,0
7304,58,671,0
7305,541,231,0
7306,470,105,0
7307,245,366,0
7308,431,604,0
7309,524,192,0
7310,58,585,0
7311,442,483,0
