,TF,Target,Label
1592,1215,454,1
1593,1215,586,1
1594,1215,284,1
1595,1215,68,1
1596,1215,195,1
1597,1215,277,1
1598,1215,1189,1
1599,1215,725,1
1600,1216,660,1
1601,1216,34,1
1602,1216,690,1
1603,1220,442,1
1604,1222,662,1
1605,1222,221,1
1606,1222,34,1
1607,1222,345,1
1608,1222,558,1
1609,1227,509,1
1610,1227,1381,1
1611,1227,584,1
1612,1227,390,1
1613,1227,843,1
1614,1227,26,1
1615,1227,1296,1
1616,1231,1374,1
1617,1231,931,1
1618,1231,997,1
1619,1231,116,1
1620,1238,675,1
1621,1238,748,1
1622,1238,874,1
1623,1238,786,1
1624,1238,707,1
1625,1241,653,1
1626,1243,931,1
1627,1243,534,1
1628,1243,30,1
1629,1243,1407,1
1630,1243,835,1
1631,1243,588,1
1632,1243,600,1
1633,1243,465,1
1634,1243,124,1
1635,1243,716,1
1636,1243,1387,1
1637,1243,862,1
1638,1243,32,1
1639,1243,1344,1
1640,1243,599,1
1641,1243,948,1
1642,1243,332,1
1643,1243,1264,1
1644,1243,17,1
1645,1243,620,1
1646,1243,1343,1
1647,1245,1140,1
1648,1245,748,1
1649,1245,1320,1
1650,1245,367,1
1651,1245,1189,1
1652,1245,1023,1
1653,1245,423,1
1654,1245,357,1
1655,1245,1238,1
1656,1245,1169,1
1657,1245,130,1
1658,1245,646,1
1659,1245,848,1
1660,1245,101,1
1661,1245,49,1
1662,1245,988,1
1663,1245,284,1
1664,1245,906,1
1665,1245,475,1
1666,1245,454,1
1667,1245,586,1
1668,1245,826,1
1669,1245,1016,1
1670,1245,1074,1
1671,1245,489,1
1672,1245,1019,1
1673,1245,582,1
1674,1249,384,1
1675,1249,942,1
1676,1249,606,1
1677,1249,271,1
1678,1249,34,1
1679,1249,690,1
1680,1249,19,1
1681,1250,612,1
1682,1250,347,1
1683,1250,174,1
1684,1250,72,1
1685,1250,588,1
1686,1250,1317,1
1687,1254,698,1
1688,1254,558,1
1689,1254,1004,1
1690,1254,385,1
1691,1258,586,1
1692,1258,1245,1
1693,1258,197,1
1694,1258,277,1
1695,1258,130,1
1696,1258,284,1
1697,1258,740,1
1698,1258,381,1
1699,1258,454,1
1700,1261,367,1
1701,1261,87,1
1702,1274,313,1
1703,1274,983,1
1704,1274,1306,1
1705,1274,1013,1
1706,1274,489,1
1707,1275,1035,1
1708,1275,313,1
1709,1287,347,1
1710,1287,94,1
1711,1287,113,1
1712,1287,558,1
1713,1287,506,1
1714,1287,1153,1
1715,1288,1189,1
1716,1288,487,1
1717,1288,454,1
1718,1288,1245,1
1719,1288,489,1
1720,1295,1254,1
1721,1302,765,1
1722,1302,663,1
1723,1302,462,1
1724,1302,693,1
1725,1302,1073,1
1726,1302,1102,1
1727,1302,1344,1
1728,1303,714,1
1729,1303,878,1
1730,1303,34,1
1731,1303,284,1
1732,1312,1364,1
1733,1312,675,1
1734,1312,1027,1
1735,1313,687,1
1736,1313,612,1
1737,1319,1105,1
1738,1319,635,1
1739,1319,1214,1
1740,1319,1218,1
1741,1319,1155,1
1742,1319,560,1
1743,1319,1153,1
1744,1322,690,1
1745,1322,457,1
1746,1322,1139,1
1747,1332,1303,1
1748,1332,221,1
1749,1332,33,1
1750,1333,411,1
1751,1342,475,1
1752,1342,882,1
1753,1342,101,1
1754,1342,878,1
1755,1342,130,1
1756,1344,1302,1
1757,1344,834,1
1758,1344,849,1
1759,1344,816,1
1760,1344,769,1
1761,1344,690,1
1762,1344,1249,1
1763,1344,1202,1
1764,1344,739,1
1765,1344,516,1
1766,1344,600,1
1767,1344,249,1
1768,1344,108,1
1769,1344,670,1
1770,1344,743,1
1771,1348,853,1
1772,1350,294,1
1773,1350,444,1
1774,1350,560,1
1775,1350,325,1
1776,1350,1364,1
1777,1350,269,1
1778,1350,511,1
1779,1350,791,1
1780,1350,88,1
1781,1350,1000,1
1782,1354,1119,1
1783,1356,1364,1
1784,1356,1097,1
1785,1356,487,1
1786,1356,1027,1
1787,1356,1189,1
1788,1356,149,1
1789,1364,5,1
1790,1364,1169,1
1791,1364,1374,1
1792,1364,1312,1
1793,1364,156,1
1794,1364,1238,1
1795,1364,49,1
1796,1364,748,1
1797,1364,1288,1
1798,1364,66,1
1799,1364,675,1
1800,1364,914,1
1801,1364,101,1
1802,1364,14,1
1803,1364,882,1
1804,1364,906,1
1805,1364,1140,1
1806,1364,1019,1
1807,1364,475,1
1808,1364,691,1
1809,1364,1016,1
1810,1364,1074,1
1811,1364,931,1
1812,1364,357,1
1813,1364,454,1
1814,1364,197,1
1815,1376,1225,1
1816,1378,202,1
1817,1378,765,1
1818,1384,982,1
1819,1384,932,1
1820,1384,1302,1
1821,1384,340,1
1822,1384,1102,1
1823,1387,108,1
1824,1387,931,1
1825,1387,1243,1
1826,67,1189,0
1827,1189,483,0
1828,698,127,0
1829,328,637,0
1830,1053,870,0
1831,787,520,0
1832,670,229,0
1833,1348,1192,0
1834,30,1159,0
1835,1239,57,0
1836,878,436,0
1837,694,896,0
1838,18,1400,0
1839,1176,566,0
1840,20,89,0
1841,1073,1038,0
1842,381,1059,0
1843,592,1069,0
1844,991,912,0
1845,16,453,0
1846,1060,927,0
1847,1060,1201,0
1848,664,41,0
1849,32,811,0
1850,913,425,0
1851,889,160,0
1852,606,82,0
1853,720,517,0
1854,1312,587,0
1855,1258,681,0
1856,1322,471,0
1857,1215,312,0
1858,1146,845,0
1859,1393,1370,0
1860,563,1240,0
1861,626,131,0
1862,460,10,0
1863,682,231,0
1864,1016,387,0
1865,1139,297,0
1866,1035,293,0
1867,687,884,0
1868,690,11,0
1869,1322,336,0
1870,195,774,0
1871,621,876,0
1872,334,830,0
1873,606,554,0
1874,465,624,0
1875,287,698,0
1876,659,1228,0
1877,376,715,0
1878,86,727,0
1879,495,780,0
1880,720,1322,0
1881,826,726,0
1882,1179,455,0
1883,507,268,0
1884,1293,572,0
1885,152,213,0
1886,767,1364,0
1887,645,220,0
1888,710,458,0
1889,1102,607,0
1890,592,209,0
1891,1053,792,0
1892,548,1169,0
1893,152,136,0
1894,955,1339,0
1895,483,1167,0
1896,612,516,0
1897,558,1133,0
1898,89,1174,0
1899,217,292,0
1900,1053,54,0
1901,475,1100,0
1902,476,355,0
1903,56,1260,0
1904,1032,308,0
1905,156,1088,0
1906,313,1312,0
1907,77,605,0
1908,551,2,0
1909,771,579,0
1910,454,637,0
1911,197,645,0
1912,1364,125,0
1913,1314,1247,0
1914,76,680,0
1915,1241,959,0
1916,1119,777,0
1917,769,399,0
1918,1139,341,0
1919,882,481,0
1920,487,1331,0
1921,199,251,0
1922,1286,551,0
1923,1198,1060,0
1924,461,1184,0
1925,1303,304,0
1926,756,492,0
1927,673,1306,0
1928,456,699,0
1929,33,1213,0
1930,982,789,0
1931,1125,318,0
1932,197,695,0
1933,603,769,0
1934,20,742,0
1935,374,434,0
1936,1220,1026,0
1937,686,970,0
1938,578,810,0
1939,517,509,0
1940,1231,299,0
1941,350,266,0
1942,473,906,0
1943,500,324,0
1944,771,235,0
1945,305,1146,0
1946,1293,624,0
1947,683,258,0
1948,313,1212,0
1949,741,344,0
1950,1106,652,0
1951,1060,179,0
1952,918,734,0
1953,1376,310,0
1954,167,29,0
1955,490,328,0
1956,856,648,0
1957,1293,196,0
1958,1052,173,0
1959,1338,711,0
1960,1255,472,0
1961,347,1144,0
1962,1073,689,0
1963,6,763,0
1964,612,957,0
1965,86,615,0
1966,455,1064,0
1967,784,589,0
1968,432,859,0
1969,1303,422,0
1970,1182,806,0
1971,756,341,0
1972,1375,141,0
1973,188,943,0
1974,855,591,0
1975,856,141,0
1976,1073,562,0
1977,786,646,0
1978,36,396,0
1979,784,104,0
1980,461,661,0
1981,517,214,0
1982,374,22,0
1983,868,1305,0
1984,1093,1056,0
1985,517,966,0
1986,1097,874,0
1987,752,1038,0
1988,848,1137,0
1989,932,1132,0
1990,261,811,0
1991,644,300,0
1992,475,845,0
1993,736,1333,0
1994,1322,207,0
1995,487,1224,0
1996,1379,347,0
1997,90,1126,0
1998,1408,1098,0
1999,76,1182,0
2000,332,1009,0
2001,195,254,0
2002,239,1003,0
2003,889,324,0
2004,197,1079,0
2005,897,1036,0
2006,1295,318,0
2007,1393,713,0
2008,963,1115,0
2009,1072,289,0
2010,1356,922,0
2011,381,716,0
2012,528,266,0
2013,1124,1192,0
2014,795,211,0
2015,473,15,0
2016,670,1262,0
2017,6,560,0
2018,747,1279,0
2019,1081,739,0
2020,741,386,0
2021,385,862,0
2022,861,526,0
2023,947,281,0
2024,361,1320,0
2025,421,1255,0
2026,873,1169,0
2027,392,730,0
2028,1089,419,0
2029,642,1075,0
2030,1333,194,0
2031,457,321,0
2032,1348,800,0
2033,583,536,0
2034,167,1154,0
2035,1106,943,0
2036,1241,577,0
2037,1044,374,0
2038,381,407,0
2039,835,704,0
2040,1302,1094,0
2041,365,894,0
2042,645,1272,0
2043,1222,220,0
2044,1017,36,0
2045,46,1300,0
2046,392,478,0
2047,759,723,0
2048,609,409,0
2049,588,723,0
2050,583,707,0
2051,403,1160,0
2052,1146,46,0
2053,662,329,0
2054,1243,179,0
2055,1295,127,0
2056,1393,59,0
2057,55,931,0
2058,253,929,0
2059,603,514,0
2060,1118,400,0
2061,962,959,0
2062,49,132,0
2063,606,681,0
2064,448,619,0
2065,7,1172,0
2066,908,134,0
2067,882,965,0
2068,663,243,0
2069,278,207,0
2070,776,644,0
2071,694,440,0
2072,79,1066,0
2073,1125,219,0
2074,528,425,0
2075,1118,1233,0
2076,955,124,0
2077,932,851,0
2078,353,604,0
2079,989,585,0
2080,495,1194,0
2081,931,145,0
2082,639,1392,0
2083,1222,951,0
2084,946,1255,0
2085,899,367,0
2086,1364,849,0
2087,1032,647,0
2088,90,984,0
2089,528,527,0
2090,0,862,0
2091,317,897,0
2092,693,1196,0
2093,879,407,0
2094,193,321,0
2095,835,483,0
2096,421,744,0
2097,652,1391,0
2098,879,738,0
2099,193,184,0
2100,195,464,0
2101,847,14,0
2102,786,777,0
2103,1254,240,0
2104,553,1361,0
2105,55,1229,0
2106,874,1223,0
2107,503,823,0
2108,633,1358,0
2109,882,1224,0
2110,1295,644,0
2111,406,495,0
2112,36,715,0
2113,1017,675,0
2114,1149,231,0
2115,893,1024,0
2116,448,811,0
2117,621,318,0
2118,483,1361,0
2119,353,966,0
2120,1137,304,0
2121,32,633,0
2122,584,216,0
2123,421,161,0
2124,199,103,0
2125,1194,339,0
2126,740,645,0
2127,1097,21,0
2128,46,58,0
2129,551,412,0
2130,1149,331,0
2131,1118,1114,0
2132,1258,151,0
2133,1065,331,0
2134,754,467,0
2135,475,210,0
2136,855,339,0
2137,1027,917,0
2138,1288,16,0
2139,678,135,0
2140,853,357,0
2141,981,326,0
2142,202,818,0
2143,420,187,0
2144,710,126,0
2145,1016,1081,0
2146,620,1166,0
2147,186,1383,0
2148,217,1157,0
2149,1350,144,0
2150,693,827,0
2151,1097,309,0
2152,673,1376,0
2153,456,199,0
2154,908,887,0
2155,1032,200,0
2156,778,668,0
2157,575,679,0
2158,873,379,0
2159,505,1046,0
2160,732,192,0
2161,807,711,0
2162,454,288,0
2163,464,1082,0
2164,328,353,0
2165,835,235,0
2166,1179,1375,0
2167,575,1081,0
2168,680,871,0
2169,458,388,0
2170,889,746,0
2171,79,82,0
2172,77,300,0
2173,392,1249,0
2174,603,201,0
2175,652,346,0
2176,1227,793,0
2177,1222,1243,0
2178,1249,1368,0
2179,1065,958,0
2180,141,735,0
2181,767,1274,0
2182,454,987,0
2183,86,285,0
2184,1287,446,0
2185,116,1139,0
2186,592,1332,0
2187,720,775,0
2188,1222,1216,0
2189,670,504,0
2190,873,1144,0
2191,855,1342,0
2192,585,632,0
2193,786,659,0
2194,1387,1255,0
2195,332,1297,0
2196,1053,1316,0
2197,211,1138,0
2198,1275,66,0
2199,226,877,0
2200,195,901,0
2201,1250,1156,0
2202,1060,388,0
2203,861,1178,0
2204,278,11,0
2205,613,615,0
2206,644,783,0
2207,174,727,0
2208,1238,269,0
2209,1044,717,0
2210,1149,1353,0
2211,1189,1308,0
2212,1081,410,0
2213,76,377,0
2214,694,1335,0
2215,30,1229,0
2216,1119,47,0
2217,1155,167,0
2218,816,95,0
2219,591,356,0
2220,716,1375,0
2221,1182,7,0
2222,454,1141,0
2223,344,206,0
2224,459,1300,0
2225,996,468,0
2226,393,452,0
2227,318,787,0
2228,899,604,0
2229,217,1378,0
2230,403,478,0
2231,698,873,0
2232,563,1068,0
2233,947,182,0
2234,465,706,0
2235,272,379,0
2236,442,501,0
2237,740,667,0
2238,732,938,0
2239,877,699,0
2240,403,801,0
2241,294,226,0
2242,578,1401,0
2243,123,217,0
2244,305,1397,0
2245,334,979,0
2246,1303,1211,0
2247,152,783,0
2248,946,806,0
2249,873,968,0
2250,135,894,0
2251,365,1229,0
2252,183,1121,0
2253,473,53,0
2254,1375,43,0
2255,1220,5,0
2256,74,454,0
2257,36,1216,0
2258,932,1101,0
2259,226,1389,0
2260,881,303,0
2261,983,1200,0
2262,503,5,0
2263,420,685,0
2264,160,755,0
2265,247,454,0
2266,1333,1288,0
2267,741,411,0
2268,334,907,0
2269,558,1188,0
2270,1073,147,0
2271,347,785,0
2272,53,1214,0
2273,752,108,0
2274,141,30,0
2275,385,1304,0
2276,489,979,0
2277,1303,877,0
2278,442,683,0
2279,1243,474,0
2280,578,1313,0
2281,167,1145,0
2282,913,36,0
2283,455,977,0
2284,809,699,0
2285,361,1009,0
2286,1378,805,0
2287,183,612,0
2288,1261,1034,0
2289,344,786,0
2290,456,1249,0
2291,1387,1017,0
2292,7,278,0
2293,932,178,0
2294,519,319,0
2295,345,1240,0
2296,1356,952,0
2297,79,194,0
2298,421,868,0
2299,71,699,0
2300,1356,519,0
2301,1140,1325,0
2302,55,193,0
2303,475,350,0
2304,777,776,0
2305,1274,883,0
2306,381,181,0
2307,1295,1221,0
2308,1033,1119,0
2309,991,571,0
2310,459,1259,0
2311,53,172,0
2312,795,1401,0
2313,1089,1314,0
2314,903,1129,0
2315,620,1399,0
2316,1179,1126,0
2317,36,1313,0
2318,507,78,0
2319,947,373,0
2320,992,1265,0
2321,432,820,0
2322,476,1008,0
2323,174,1133,0
2324,1053,123,0
2325,284,91,0
2326,652,813,0
2327,365,161,0
2328,1287,704,0
2329,752,739,0
2330,747,58,0
2331,671,1090,0
2332,1136,963,0
2333,954,976,0
2334,1344,1152,0
2335,1288,326,0
2336,1063,1116,0
2337,284,501,0
2338,947,84,0
2339,34,463,0
2340,954,844,0
2341,195,840,0
2342,23,816,0
2343,216,364,0
2344,740,82,0
2345,1243,561,0
2346,49,1180,0
2347,517,873,0
2348,1017,525,0
2349,809,1149,0
2350,445,612,0
2351,603,1035,0
2352,968,114,0
2353,476,11,0
2354,284,522,0
2355,1376,491,0
2356,987,135,0
2357,499,882,0
2358,188,1129,0
2359,918,747,0
2360,682,647,0
2361,1072,959,0
2362,1157,815,0
2363,1072,1053,0
2364,1053,92,0
2365,1129,1074,0
2366,297,441,0
2367,747,192,0
2368,868,195,0
2369,141,825,0
2370,392,1205,0
2371,202,1350,0
2372,1288,43,0
2373,1074,843,0
2374,732,159,0
2375,6,628,0
2376,1106,276,0
2377,446,230,0
2378,495,501,0
2379,308,613,0
2380,1249,325,0
2381,1384,737,0
2382,981,584,0
2383,1176,553,0
2384,195,91,0
2385,247,765,0
2386,67,502,0
2387,740,808,0
2388,1032,161,0
2389,809,1092,0
2390,752,1066,0
2391,500,492,0
2392,1106,860,0
2393,553,1125,0
2394,454,435,0
2395,1288,886,0
2396,1065,248,0
2397,621,585,0
2398,651,30,0
2399,857,511,0
2400,465,966,0
2401,716,1355,0
2402,90,32,0
2403,882,409,0
2404,1016,25,0
2405,1067,750,0
2406,143,1317,0
2407,448,1093,0
2408,361,633,0
2409,635,705,0
2410,5,575,0
2411,503,1293,0
2412,767,291,0
2413,5,119,0
2414,747,429,0
2415,687,873,0
2416,55,75,0
2417,34,778,0
2418,1171,762,0
2419,947,510,0
2420,1044,272,0
2421,178,699,0
2422,1157,1183,0
2423,710,430,0
2424,754,1175,0
2425,882,414,0
2426,461,944,0
2427,381,155,0
2428,421,19,0
2429,707,372,0
2430,913,817,0
2431,1303,248,0
2432,962,483,0
2433,591,28,0
2434,284,1120,0
2435,1035,1254,0
2436,457,63,0
2437,350,1385,0
2438,209,1081,0
2439,786,1327,0
2440,879,524,0
2441,305,1313,0
2442,90,1359,0
2443,328,1228,0
2444,305,1295,0
2445,186,893,0
2446,456,870,0
2447,347,940,0
2448,629,1227,0
2449,626,311,0
2450,123,730,0
2451,963,71,0
2452,1067,813,0
2453,421,1096,0
2454,995,688,0
2455,397,1332,0
2456,122,922,0
2457,987,1007,0
2458,228,628,0
2459,1375,1299,0
2460,432,1258,0
2461,406,240,0
2462,548,700,0
2463,317,176,0
2464,848,1251,0
2465,432,426,0
2466,918,1291,0
2467,1032,123,0
2468,156,1003,0
2469,1231,533,0
2470,645,689,0
2471,211,80,0
2472,577,799,0
2473,878,409,0
2474,152,291,0
2475,1338,1404,0
2476,1187,101,0
2477,143,27,0
2478,1189,667,0
2479,1138,182,0
2480,671,1371,0
2481,1067,357,0
2482,141,1044,0
2483,612,1039,0
2484,461,969,0
2485,442,652,0
2486,868,84,0
2487,1124,58,0
2488,807,941,0
2489,79,1295,0
2490,461,891,0
2491,195,656,0
2492,558,815,0
2493,458,1112,0
2494,1202,1170,0
2495,445,746,0
2496,1408,765,0
2497,1238,1226,0
2498,894,332,0
2499,475,760,0
2500,680,267,0
2501,344,878,0
2502,294,672,0
2503,1093,1082,0
2504,1245,941,0
2505,226,1302,0
2506,56,624,0
2507,589,694,0
2508,59,126,0
2509,353,111,0
2510,297,409,0
2511,36,809,0
2512,1136,86,0
2513,74,537,0
2514,317,945,0
2515,6,358,0
2516,765,677,0
2517,955,599,0
2518,995,150,0
2519,683,729,0
2520,878,79,0
2521,216,121,0
2522,199,620,0
2523,403,1024,0
2524,707,917,0
2525,361,1251,0
2526,732,205,0
2527,704,1165,0
2528,787,1365,0
2529,1118,937,0
2530,458,166,0
2531,992,183,0
2532,66,1041,0
2533,209,788,0
2534,1378,733,0
2535,600,1043,0
2536,1097,493,0
2537,67,156,0
2538,664,81,0
2539,374,1192,0
2540,1322,1385,0
2541,776,943,0
2542,460,1080,0
2543,1227,1096,0
2544,1016,844,0
2545,360,574,0
2546,135,536,0
2547,889,673,0
2548,982,1286,0
2549,421,1026,0
2550,893,514,0
2551,690,334,0
2552,519,18,0
2553,732,562,0
2554,79,734,0
2555,881,177,0
2556,1037,295,0
2557,1312,572,0
2558,174,139,0
2559,918,273,0
2560,243,947,0
2561,1118,576,0
2562,1387,285,0
2563,1138,227,0
2564,1408,1261,0
2565,385,1335,0
2566,642,892,0
2567,600,64,0
2568,1081,49,0
2569,856,1004,0
2570,1293,1097,0
2571,784,385,0
2572,991,227,0
2573,675,753,0
2574,421,644,0
2575,589,833,0
2576,1245,1108,0
2577,167,0,0
2578,923,3,0
2579,143,55,0
2580,77,155,0
2581,671,1340,0
2582,1178,0,0
2583,894,622,0
2584,135,1133,0
2585,849,1349,0
2586,149,575,0
2587,239,198,0
2588,981,918,0
2589,226,739,0
2590,376,1078,0
2591,1393,702,0
2592,79,314,0
2593,759,875,0
2594,643,1133,0
2595,123,865,0
2596,156,196,0
2597,1295,774,0
2598,1118,1395,0
2599,53,896,0
2600,123,786,0
2601,807,1276,0
2602,747,1071,0
2603,1136,905,0
2604,1238,449,0
2605,195,672,0
2606,1288,244,0
2607,455,875,0
2608,217,191,0
2609,982,1211,0
2610,1176,65,0
2611,849,210,0
2612,421,949,0
2613,490,399,0
2614,365,423,0
2615,1243,68,0
2616,759,941,0
2617,621,781,0
2618,747,234,0
2619,1089,1360,0
2620,847,20,0
2621,500,387,0
2622,1332,282,0
2623,199,840,0
2624,882,899,0
2625,857,186,0
2626,1364,1326,0
2627,1044,155,0
2628,5,150,0
2629,328,630,0
2630,923,1267,0
2631,464,994,0
2632,1033,44,0
2633,1029,771,0
2634,44,472,0
2635,726,1386,0
2636,1332,1180,0
2637,716,130,0
2638,445,511,0
2639,745,315,0
2640,322,1013,0
2641,1063,234,0
2642,879,397,0
2643,1379,1065,0
2644,612,906,0
2645,1016,102,0
2646,1119,964,0
2647,1387,840,0
2648,505,1185,0
2649,1275,608,0
2650,386,168,0
2651,392,336,0
2652,752,849,0
2653,1119,231,0
2654,490,1041,0
2655,445,729,0
2656,342,1240,0
2657,1239,1130,0
2658,7,1301,0
2659,85,234,0
2660,461,1295,0
2661,657,711,0
2662,376,959,0
2663,1138,14,0
2664,973,563,0
2665,962,1313,0
2666,1274,949,0
2667,71,588,0
2668,1176,177,0
2669,332,63,0
2670,346,575,0
2671,754,101,0
2672,46,471,0
2673,221,266,0
2674,553,1372,0
2675,432,703,0
2676,483,194,0
2677,855,1075,0
2678,1332,1405,0
2679,1149,317,0
2680,1136,14,0
2681,1063,748,0
2682,1102,1044,0
2683,1238,1101,0
2684,328,178,0
2685,1314,764,0
2686,294,932,0
2687,694,717,0
2688,1369,530,0
2689,503,1104,0
2690,995,855,0
2691,1261,1154,0
2692,30,1109,0
2693,903,830,0
2694,168,121,0
2695,1124,1309,0
2696,1255,1223,0
2697,217,503,0
2698,1073,1316,0
2699,834,611,0
2700,454,605,0
2701,209,995,0
2702,682,1103,0
2703,305,709,0
2704,445,685,0
2705,848,74,0
2706,675,533,0
2707,55,1089,0
2708,855,209,0
2709,1322,1237,0
2710,7,657,0
2711,620,428,0
2712,651,528,0
2713,931,171,0
2714,411,546,0
2715,849,1341,0
2716,1140,1334,0
2717,1376,695,0
2718,34,1221,0
2719,305,428,0
2720,36,901,0
2721,376,1165,0
2722,918,1203,0
2723,1067,427,0
2724,313,250,0
2725,1222,455,0
2726,340,478,0
2727,589,643,0
2728,642,1329,0
2729,1067,225,0
2730,848,1250,0
2731,668,19,0
2732,90,685,0
2733,1073,785,0
2734,855,988,0
2735,1093,246,0
2736,673,1298,0
2737,33,1304,0
2738,1178,842,0
2739,442,5,0
2740,199,347,0
2741,18,706,0
2742,461,94,0
2743,193,296,0
2744,18,901,0
2745,767,78,0
2746,160,382,0
2747,651,663,0
2748,322,818,0
2749,678,95,0
2750,835,332,0
2751,1319,1076,0
2752,659,138,0
2753,1397,530,0
2754,853,863,0
2755,776,1145,0
2756,490,669,0
2757,1393,1181,0
2758,1274,1242,0
2759,1124,575,0
2760,868,619,0
2761,217,955,0
2762,981,1389,0
2763,247,330,0
2764,442,571,0
2765,1364,747,0
2766,464,806,0
2767,987,1099,0
2768,1319,569,0
2769,421,1147,0
2770,1171,787,0
2771,992,193,0
2772,853,787,0
2773,857,616,0
2774,247,373,0
2775,1261,266,0
2776,946,594,0
2777,777,1018,0
2778,606,1369,0
2779,456,652,0
2780,85,219,0
2781,195,1383,0
2782,1375,1376,0
2783,881,1095,0
2784,122,1242,0
2785,671,362,0
2786,405,1408,0
2787,90,736,0
2788,973,599,0
2789,333,932,0
2790,1376,649,0
2791,350,727,0
2792,167,1006,0
2793,1176,1073,0
2794,74,674,0
2795,460,331,0
2796,635,55,0
2797,663,549,0
2798,1312,506,0
2799,621,808,0
2800,421,697,0
2801,287,191,0
2802,1250,468,0
2803,1179,919,0
2804,877,252,0
2805,668,1392,0
2806,664,517,0
2807,334,919,0
2808,56,107,0
2809,495,859,0
2810,889,1006,0
2811,592,860,0
2812,462,1161,0
2813,683,1078,0
2814,639,1220,0
2815,693,466,0
2816,421,368,0
2817,473,462,0
2818,1187,549,0
2819,1004,91,0
2820,835,263,0
2821,720,1332,0
2822,1136,469,0
2823,1302,1068,0
2824,787,300,0
2825,356,1053,0
2826,982,577,0
2827,759,646,0
2828,465,190,0
2829,893,126,0
2830,659,258,0
2831,476,873,0
2832,193,192,0
2833,548,131,0
2834,591,678,0
2835,663,811,0
2836,461,122,0
2837,1313,117,0
2838,907,1390,0
2839,1044,1172,0
2840,668,4,0
2841,639,813,0
2842,923,1154,0
2843,668,152,0
2844,553,974,0
2845,406,742,0
2846,5,1125,0
2847,1220,213,0
2848,1397,710,0
2849,897,737,0
2850,643,1379,0
2851,1119,919,0
2852,745,551,0
2853,663,825,0
2854,1053,1342,0
2855,18,550,0
2856,1274,1257,0
2857,752,579,0
2858,1354,673,0
2859,297,753,0
2860,445,769,0
2861,678,1083,0
2862,1375,839,0
2863,1058,732,0
2864,226,510,0
2865,489,582,0
2866,877,77,0
2867,1243,506,0
2868,435,1325,0
2869,421,886,0
2870,446,352,0
2871,56,1056,0
2872,736,1269,0
2873,860,1046,0
2874,49,1390,0
2875,690,462,0
2876,460,725,0
2877,585,384,0
2878,745,122,0
2879,809,1040,0
2880,305,1085,0
2881,1397,131,0
2882,1178,514,0
2883,765,311,0
2884,1348,501,0
2885,597,87,0
2886,1179,128,0
2887,962,508,0
2888,1176,648,0
2889,116,237,0
2890,341,94,0
2891,90,945,0
2892,243,948,0
2893,517,943,0
2894,787,183,0
2895,143,260,0
2896,123,1299,0
2897,457,585,0
2898,20,462,0
2899,1215,579,0
2900,209,394,0
2901,332,1159,0
2902,1216,33,0
2903,988,912,0
2904,1189,1277,0
2905,46,497,0
2906,345,1403,0
2907,86,213,0
2908,1106,418,0
2909,1286,483,0
2910,135,461,0
2911,1187,1152,0
2912,847,1127,0
2913,1033,1017,0
2914,807,26,0
2915,752,1369,0
2916,1350,705,0
2917,680,1018,0
2918,435,664,0
2919,340,462,0
2920,988,1364,0
2921,982,979,0
2922,1058,1254,0
2923,456,752,0
2924,597,906,0
2925,657,70,0
2926,694,1175,0
2927,512,1141,0
2928,1369,995,0
2929,85,859,0
2930,152,1217,0
2931,1227,81,0
2932,487,935,0
2933,662,1295,0
2934,499,699,0
2935,881,946,0
2936,278,515,0
2937,318,904,0
2938,1017,615,0
2939,932,293,0
2940,1243,1079,0
2941,186,151,0
2942,1303,553,0
2943,986,758,0
2944,954,1155,0
2945,44,617,0
2946,769,386,0
2947,931,944,0
2948,347,655,0
2949,765,1219,0
2950,413,1346,0
2951,49,924,0
2952,226,88,0
2953,1053,954,0
2954,683,234,0
2955,860,101,0
2956,176,536,0
2957,643,467,0
2958,405,62,0
2959,393,65,0
2960,534,172,0
2961,1393,457,0
2962,1187,750,0
2963,644,458,0
2964,403,645,0
2965,1333,680,0
2966,1060,1373,0
2967,55,845,0
2968,528,994,0
2969,768,971,0
2970,754,1329,0
2971,500,825,0
2972,882,948,0
2973,16,187,0
2974,1338,1311,0
2975,1288,192,0
2976,752,867,0
2977,122,607,0
2978,778,947,0
2979,20,597,0
2980,589,222,0
2981,71,239,0
2982,167,1266,0
2983,642,127,0
2984,286,128,0
2985,1274,759,0
2986,160,794,0
2987,55,991,0
2988,1255,1146,0
2989,53,963,0
2990,680,984,0
2991,1017,236,0
2992,612,76,0
2993,1375,1384,0
2994,341,338,0
2995,519,610,0
2996,365,984,0
2997,765,1249,0
2998,1194,1360,0
2999,657,914,0
3000,1350,566,0
3001,765,726,0
3002,1312,1350,0
3003,149,979,0
3004,1287,1221,0
