,TF,Target,Label
1565,1402,1172,1
1566,1402,761,1
1567,1402,633,1
1568,1402,1388,1
1569,1402,1354,1
1570,1402,34,1
1571,1402,1318,1
1572,1402,908,1
1573,1402,285,1
1574,1402,718,1
1575,1402,1390,1
1576,1402,1066,1
1577,1402,338,1
1578,1402,1317,1
1579,1402,556,1
1580,1402,797,1
1581,1402,552,1
1582,1402,1295,1
1583,1402,756,1
1584,1402,1294,1
1585,1402,1096,1
1586,1402,46,1
1587,1402,702,1
1588,1402,22,1
1589,1402,1377,1
1590,1402,158,1
1591,1402,331,1
1592,1402,319,1
1593,1402,1397,1
1594,1402,350,1
1595,1402,965,1
1596,1402,683,1
1597,1402,533,1
1598,1402,1243,1
1599,1402,212,1
1600,1403,1059,1
1601,1403,1297,1
1602,1403,514,1
1603,1403,592,1
1604,1403,1269,1
1605,1403,250,1
1606,1403,1010,1
1607,1403,691,1
1608,1403,23,1
1609,1403,305,1
1610,1403,403,1
1611,1403,307,1
1612,1403,736,1
1613,1403,752,1
1614,1403,1106,1
1615,1403,823,1
1616,1403,200,1
1617,1403,365,1
1618,1403,1142,1
1619,1403,593,1
1620,1403,829,1
1621,1403,1187,1
1622,1403,245,1
1623,1403,912,1
1624,1404,1181,1
1625,892,481,0
1626,247,766,0
1627,431,967,0
1628,859,600,0
1629,965,102,0
1630,1205,1151,0
1631,391,684,0
1632,1116,835,0
1633,93,733,0
1634,859,696,0
1635,916,1213,0
1636,779,524,0
1637,1098,60,0
1638,608,759,0
1639,861,728,0
1640,499,294,0
1641,278,953,0
1642,676,719,0
1643,163,1169,0
1644,964,1138,0
1645,496,973,0
1646,690,307,0
1647,76,474,0
1648,541,337,0
1649,1196,1338,0
1650,476,1174,0
1651,1175,1092,0
1652,1348,1134,0
1653,745,1008,0
1654,1356,445,0
1655,110,1305,0
1656,508,140,0
1657,681,940,0
1658,803,94,0
1659,608,775,0
1660,1337,103,0
1661,779,687,0
1662,69,117,0
1663,1125,1210,0
1664,638,931,0
1665,247,741,0
1666,1155,855,0
1667,924,1110,0
1668,926,812,0
1669,37,655,0
1670,367,597,0
1671,649,904,0
1672,431,398,0
1673,106,880,0
1674,1324,1218,0
1675,885,656,0
1676,111,1055,0
1677,318,44,0
1678,225,749,0
1679,730,316,0
1680,288,656,0
1681,608,1356,0
1682,964,393,0
1683,885,1045,0
1684,924,73,0
1685,320,657,0
1686,301,408,0
1687,875,1401,0
1688,556,722,0
1689,608,1144,0
1690,220,1084,0
1691,892,906,0
1692,248,239,0
1693,1084,85,0
1694,1177,476,0
1695,126,1189,0
1696,375,0,0
1697,433,1367,0
1698,753,679,0
1699,1316,1353,0
1700,231,222,0
1701,859,1213,0
1702,504,1393,0
1703,890,724,0
1704,496,39,0
1705,173,314,0
1706,278,242,0
1707,463,654,0
1708,515,913,0
1709,1211,1122,0
1710,129,1022,0
1711,406,527,0
1712,782,18,0
1713,406,364,0
1714,203,741,0
1715,896,920,0
1716,1256,574,0
1717,1182,1050,0
1718,311,1189,0
1719,759,1221,0
1720,41,266,0
1721,1378,86,0
1722,134,517,0
1723,1100,517,0
1724,410,467,0
1725,6,1083,0
1726,324,902,0
1727,1288,1326,0
1728,640,1149,0
1729,366,457,0
1730,574,1068,0
1731,99,1194,0
1732,328,1225,0
1733,463,1258,0
1734,566,416,0
1735,964,789,0
1736,344,378,0
1737,37,791,0
1738,275,584,0
1739,875,347,0
1740,743,250,0
1741,628,1135,0
1742,70,111,0
1743,927,809,0
1744,1317,61,0
1745,842,864,0
1746,1390,727,0
1747,376,1039,0
1748,1109,986,0
1749,1320,1205,0
1750,859,792,0
1751,1023,461,0
1752,109,1023,0
1753,748,742,0
1754,523,213,0
1755,847,1311,0
1756,1023,582,0
1757,569,310,0
1758,951,862,0
1759,194,977,0
1760,503,771,0
1761,1166,1334,0
1762,1113,1059,0
1763,1306,1232,0
1764,975,258,0
1765,295,455,0
1766,1150,1136,0
1767,107,478,0
1768,895,440,0
1769,859,1340,0
1770,440,589,0
1771,1066,1073,0
1772,1307,417,0
1773,852,376,0
1774,1023,1332,0
1775,410,782,0
1776,1307,602,0
1777,80,1142,0
1778,158,503,0
1779,465,139,0
1780,807,1332,0
1781,527,758,0
1782,391,456,0
1783,487,755,0
1784,1155,177,0
1785,1013,942,0
1786,517,1023,0
1787,910,984,0
1788,363,64,0
1789,649,1338,0
1790,845,703,0
1791,1152,277,0
1792,1172,822,0
1793,1348,1099,0
1794,496,460,0
1795,201,378,0
1796,642,950,0
1797,852,263,0
1798,895,1055,0
1799,158,515,0
1800,324,247,0
1801,1241,778,0
1802,1188,942,0
1803,964,3,0
1804,1324,1054,0
1805,116,1381,0
1806,189,961,0
1807,759,427,0
1808,1355,1092,0
1809,730,104,0
1810,109,1409,0
1811,541,653,0
1812,431,293,0
1813,1025,1207,0
1814,10,400,0
1815,649,1201,0
1816,1183,1213,0
1817,1390,151,0
1818,782,76,0
1819,171,535,0
1820,1329,658,0
1821,1237,746,0
1822,596,376,0
1823,977,532,0
1824,944,1364,0
1825,983,784,0
1826,163,952,0
1827,1030,1108,0
1828,75,657,0
1829,868,661,0
1830,885,402,0
1831,1072,370,0
1832,25,299,0
1833,656,406,0
1834,855,773,0
1835,1309,193,0
1836,220,344,0
1837,981,354,0
1838,1226,1038,0
1839,656,1371,0
1840,557,781,0
1841,394,1374,0
1842,596,1335,0
1843,515,1195,0
1844,1047,1405,0
1845,1025,1197,0
1846,834,1008,0
1847,1125,971,0
1848,791,1280,0
1849,496,205,0
1850,473,327,0
1851,328,1082,0
1852,355,6,0
1853,931,511,0
1854,1029,977,0
1855,158,1214,0
1856,1081,339,0
1857,463,513,0
1858,1182,1215,0
1859,1111,870,0
1860,275,908,0
1861,1029,1103,0
1862,690,1263,0
1863,1256,251,0
1864,681,1261,0
1865,1172,1239,0
1866,188,516,0
1867,250,358,0
1868,1244,263,0
1869,207,750,0
1870,64,342,0
1871,1307,223,0
1872,1366,1005,0
1873,668,1391,0
1874,981,203,0
1875,230,435,0
1876,1183,667,0
1877,276,487,0
1878,574,936,0
1879,1152,11,0
1880,982,1404,0
1881,498,670,0
1882,1402,900,0
1883,861,512,0
1884,324,1202,0
1885,1177,77,0
1886,851,345,0
1887,452,1176,0
1888,1306,533,0
1889,539,1351,0
1890,363,1028,0
1891,1318,129,0
1892,436,205,0
1893,641,731,0
1894,1053,1343,0
1895,1062,990,0
1896,128,595,0
1897,699,416,0
1898,907,259,0
1899,310,986,0
1900,1229,355,0
1901,268,1338,0
1902,1098,1387,0
1903,596,1090,0
1904,944,1292,0
1905,275,1299,0
1906,183,1409,0
1907,631,687,0
1908,1166,965,0
1909,1210,952,0
1910,1025,835,0
1911,228,807,0
1912,193,218,0
1913,1207,521,0
1914,642,283,0
1915,577,324,0
1916,1158,791,0
1917,797,1341,0
1918,907,645,0
1919,556,383,0
1920,628,723,0
1921,1155,1002,0
1922,745,525,0
1923,391,754,0
1924,107,1269,0
1925,1316,664,0
1926,603,561,0
1927,320,96,0
1928,806,1300,0
1929,640,877,0
1930,859,262,0
1931,1361,1232,0
1932,111,1386,0
1933,569,424,0
1934,725,740,0
1935,942,92,0
1936,163,1012,0
1937,570,1230,0
1938,433,930,0
1939,1071,155,0
1940,477,867,0
1941,651,757,0
1942,963,881,0
1943,194,912,0
1944,200,272,0
1945,514,978,0
1946,455,108,0
1947,577,1002,0
1948,44,356,0
1949,1248,476,0
1950,926,23,0
1951,105,1322,0
1952,736,459,0
1953,1244,5,0
1954,476,260,0
1955,342,644,0
1956,340,322,0
1957,523,195,0
1958,1084,267,0
1959,556,461,0
1960,201,59,0
1961,1182,1022,0
1962,6,307,0
1963,1090,350,0
1964,1338,380,0
1965,892,957,0
1966,180,970,0
1967,188,776,0
1968,278,552,0
1969,798,1390,0
1970,659,1237,0
1971,749,766,0
1972,850,243,0
1973,1009,30,0
1974,875,593,0
1975,188,662,0
1976,199,1156,0
1977,48,178,0
1978,1356,458,0
1979,1267,1047,0
1980,1014,1002,0
1981,1288,968,0
1982,193,732,0
1983,609,278,0
1984,207,439,0
1985,888,636,0
1986,278,923,0
1987,9,382,0
1988,963,731,0
1989,1218,983,0
1990,473,76,0
1991,964,1356,0
1992,367,435,0
1993,1215,207,0
1994,153,1354,0
1995,149,830,0
1996,433,210,0
1997,268,999,0
1998,807,681,0
1999,704,774,0
2000,203,1287,0
2001,431,40,0
2002,231,351,0
2003,1098,597,0
2004,153,794,0
2005,465,454,0
2006,1075,160,0
2007,189,450,0
2008,879,886,0
2009,879,1103,0
2010,344,1366,0
2011,539,654,0
2012,127,538,0
2013,603,756,0
2014,1172,226,0
2015,686,930,0
2016,149,126,0
2017,981,743,0
2018,1328,157,0
2019,231,51,0
2020,377,1137,0
2021,128,451,0
2022,1288,1147,0
2023,596,126,0
2024,129,284,0
2025,107,614,0
2026,1122,505,0
2027,808,1043,0
2028,420,483,0
2029,855,54,0
2030,89,574,0
2031,1408,1213,0
2032,163,651,0
2033,224,746,0
2034,1295,538,0
2035,1285,1334,0
2036,73,1198,0
2037,539,301,0
2038,1375,39,0
2039,924,664,0
2040,177,1368,0
2041,1016,999,0
2042,41,1015,0
2043,1155,845,0
2044,1025,388,0
2045,782,349,0
2046,410,535,0
2047,1397,191,0
2048,424,1306,0
2049,509,986,0
2050,1064,979,0
2051,564,1239,0
2052,1159,1167,0
2053,523,1262,0
2054,651,544,0
2055,771,690,0
2056,1366,44,0
2057,393,457,0
2058,541,1172,0
2059,1062,640,0
2060,397,785,0
2061,1059,319,0
2062,288,667,0
2063,659,851,0
2064,935,1162,0
2065,582,1395,0
2066,718,900,0
2067,508,1143,0
2068,106,1253,0
2069,508,5,0
2070,69,294,0
2071,1212,832,0
2072,177,87,0
2073,1366,161,0
2074,759,1112,0
2075,509,388,0
2076,1208,905,0
2077,428,1377,0
2078,38,553,0
2079,881,992,0
2080,1317,929,0
2081,498,1234,0
2082,103,1042,0
2083,704,377,0
2084,228,312,0
2085,699,998,0
2086,1041,748,0
2087,1118,342,0
2088,465,300,0
2089,508,1340,0
2090,463,766,0
2091,758,267,0
2092,1337,968,0
2093,383,373,0
2094,301,892,0
2095,628,1151,0
2096,35,983,0
2097,1053,111,0
2098,818,1300,0
2099,855,717,0
2100,230,952,0
2101,693,129,0
2102,171,1365,0
2103,1337,710,0
2104,1267,164,0
2105,225,1409,0
2106,1030,89,0
2107,834,948,0
2108,247,929,0
2109,587,175,0
2110,603,426,0
2111,345,37,0
2112,660,854,0
2113,194,17,0
2114,570,592,0
2115,688,1337,0
2116,847,491,0
2117,410,879,0
2118,1237,977,0
2119,295,936,0
2120,1256,1044,0
2121,33,489,0
2122,681,174,0
2123,403,997,0
2124,1172,457,0
2125,391,506,0
2126,853,918,0
2127,250,829,0
2128,916,429,0
2129,910,739,0
2130,964,1270,0
2131,499,1038,0
2132,89,446,0
2133,983,463,0
2134,141,256,0
2135,617,621,0
2136,1061,883,0
2137,344,506,0
2138,177,735,0
2139,779,1117,0
2140,1237,722,0
2141,103,539,0
2142,189,455,0
2143,1235,558,0
2144,1009,65,0
2145,1375,212,0
2146,197,1068,0
2147,753,19,0
2148,193,566,0
2149,1029,724,0
2150,951,1365,0
2151,617,1052,0
2152,1154,644,0
2153,1175,1337,0
2154,240,960,0
2155,183,86,0
2156,1396,360,0
2157,1348,1101,0
2158,1029,897,0
2159,447,102,0
2160,33,151,0
2161,6,131,0
2162,397,1256,0
2163,1047,485,0
2164,1154,95,0
2165,1344,501,0
2166,1353,819,0
2167,1306,426,0
2168,1404,904,0
2169,749,1182,0
2170,458,388,0
2171,1084,272,0
2172,651,15,0
2173,523,990,0
2174,25,1254,0
2175,965,132,0
2176,16,986,0
2177,278,813,0
2178,1397,1070,0
2179,366,482,0
2180,424,78,0
2181,944,357,0
2182,982,1275,0
2183,1285,1400,0
2184,1100,1313,0
2185,1293,1367,0
2186,195,1362,0
2187,428,234,0
2188,1306,1127,0
2189,439,433,0
2190,681,57,0
2191,367,996,0
2192,747,457,0
2193,614,671,0
2194,1348,362,0
2195,942,317,0
2196,128,958,0
2197,1320,1287,0
2198,766,128,0
2199,69,121,0
2200,842,706,0
2201,965,13,0
2202,498,181,0
2203,340,684,0
2204,141,658,0
2205,1030,1399,0
2206,344,1011,0
2207,557,1072,0
2208,642,1283,0
2209,158,1257,0
2210,1300,450,0
2211,1285,1031,0
2212,771,790,0
2213,1294,202,0
2214,779,0,0
2215,896,1064,0
2216,24,448,0
2217,1287,394,0
2218,383,1224,0
2219,496,373,0
2220,126,1233,0
2221,650,525,0
2222,614,763,0
2223,659,34,0
2224,1066,1261,0
2225,273,807,0
2226,855,237,0
2227,853,788,0
2228,473,112,0
2229,540,484,0
2230,1144,117,0
2231,228,502,0
2232,838,645,0
2233,926,72,0
2234,225,757,0
2235,1285,1204,0
2236,310,590,0
2237,569,549,0
2238,847,184,0
2239,885,126,0
2240,129,490,0
2241,1119,321,0
2242,1316,42,0
2243,1152,1270,0
2244,650,833,0
2245,818,273,0
2246,875,1044,0
2247,180,398,0
2248,983,850,0
2249,890,1081,0
2250,224,1249,0
2251,153,566,0
2252,200,1352,0
2253,1215,662,0
2254,1210,961,0
2255,1241,644,0
2256,496,54,0
2257,1175,621,0
2258,473,133,0
2259,273,242,0
2260,342,1354,0
2261,224,550,0
2262,885,1037,0
2263,1378,412,0
2264,201,1323,0
2265,1304,982,0
2266,328,11,0
2267,730,641,0
2268,782,214,0
2269,268,1403,0
2270,1408,1279,0
2271,93,886,0
2272,853,1338,0
2273,1299,223,0
2274,224,738,0
2275,1203,253,0
2276,496,6,0
2277,48,954,0
2278,1300,253,0
2279,193,1350,0
2280,982,72,0
2281,446,156,0
2282,1155,1195,0
2283,699,753,0
2284,1126,129,0
2285,847,1282,0
2286,1041,824,0
2287,171,104,0
2288,1241,537,0
2289,766,544,0
2290,1116,679,0
2291,890,29,0
2292,798,981,0
2293,681,712,0
2294,64,1297,0
2295,1030,1161,0
2296,699,1149,0
2297,109,492,0
2298,1317,1208,0
2299,75,1266,0
2300,676,866,0
2301,1320,777,0
2302,1318,601,0
2303,48,1069,0
2304,74,371,0
2305,127,532,0
2306,106,518,0
2307,1082,741,0
2308,1356,198,0
2309,383,502,0
2310,791,538,0
2311,250,718,0
2312,383,44,0
2313,691,1300,0
2314,455,1187,0
2315,896,1119,0
2316,571,1078,0
2317,127,158,0
2318,509,1030,0
2319,278,259,0
2320,1098,711,0
2321,1326,10,0
2322,180,1149,0
2323,328,1258,0
2324,1196,762,0
2325,1029,1204,0
2326,1188,1160,0
2327,344,40,0
2328,1105,845,0
2329,197,503,0
2330,628,1092,0
2331,821,862,0
2332,523,165,0
2333,771,541,0
2334,111,602,0
2335,753,511,0
2336,963,944,0
2337,1390,938,0
2338,1061,474,0
2339,477,962,0
2340,1293,704,0
2341,1211,671,0
2342,1287,889,0
2343,1096,66,0
2344,1207,1351,0
2345,1201,849,0
2346,681,109,0
2347,1337,198,0
2348,1226,747,0
2349,881,1134,0
2350,1356,637,0
2351,818,205,0
2352,616,266,0
2353,189,1131,0
2354,247,419,0
2355,596,403,0
2356,777,757,0
2357,1397,754,0
2358,476,254,0
2359,264,1019,0
2360,499,327,0
2361,107,230,0
2362,748,348,0
2363,798,869,0
2364,431,624,0
2365,782,545,0
2366,628,461,0
2367,220,281,0
2368,25,796,0
2369,496,1157,0
2370,1348,665,0
2371,681,710,0
2372,603,1078,0
2373,163,135,0
2374,564,791,0
2375,1328,1125,0
2376,323,251,0
2377,538,1024,0
2378,1361,1346,0
2379,324,1239,0
2380,420,469,0
2381,1152,1231,0
2382,311,1138,0
2383,887,935,0
2384,1060,370,0
2385,1126,417,0
2386,1126,1031,0
2387,403,994,0
2388,420,355,0
2389,103,162,0
2390,384,813,0
2391,1062,1019,0
2392,951,934,0
2393,1304,805,0
2394,1229,1007,0
2395,1300,886,0
2396,24,1360,0
2397,428,314,0
2398,115,1305,0
2399,89,1296,0
2400,250,459,0
2401,1262,182,0
2402,9,145,0
2403,571,795,0
2404,676,955,0
2405,240,1367,0
2406,1326,72,0
2407,1317,39,0
2408,983,190,0
2409,1060,1048,0
2410,274,33,0
2411,1338,17,0
2412,1329,326,0
2413,821,1327,0
2414,393,256,0
2415,842,431,0
2416,569,803,0
2417,1113,409,0
2418,916,625,0
2419,431,1264,0
2420,310,464,0
2421,577,911,0
2422,543,1006,0
2423,1081,155,0
2424,1287,257,0
2425,41,1131,0
2426,344,312,0
2427,428,964,0
2428,180,842,0
2429,1288,262,0
2430,318,78,0
2431,766,1363,0
2432,841,246,0
2433,1150,85,0
2434,299,1093,0
2435,131,1045,0
2436,1248,1356,0
2437,564,1170,0
2438,659,742,0
2439,276,1365,0
2440,366,617,0
2441,458,699,0
2442,614,615,0
2443,446,1269,0
2444,473,40,0
2445,275,1260,0
2446,808,323,0
2447,1175,922,0
2448,197,400,0
2449,1020,381,0
2450,1188,710,0
2451,1218,951,0
2452,628,470,0
2453,1306,1266,0
2454,276,1297,0
2455,1059,938,0
2456,538,983,0
2457,199,632,0
2458,1337,964,0
2459,1237,848,0
2460,977,496,0
2461,1122,906,0
2462,1025,53,0
2463,106,808,0
2464,587,1313,0
2465,1256,1212,0
2466,1076,1174,0
2467,74,904,0
2468,1211,756,0
2469,220,503,0
2470,1125,177,0
2471,1356,757,0
2472,868,1402,0
2473,1041,1330,0
2474,1096,255,0
2475,704,177,0
2476,1324,438,0
2477,383,296,0
2478,48,160,0
2479,566,346,0
2480,1356,778,0
2481,747,1003,0
2482,24,581,0
2483,1074,1405,0
2484,477,1242,0
2485,1076,585,0
2486,791,1294,0
2487,463,1005,0
2488,73,327,0
2489,1118,660,0
2490,759,1011,0
2491,1183,11,0
2492,1062,46,0
2493,926,954,0
2494,1244,491,0
2495,498,1010,0
2496,1269,878,0
2497,267,750,0
2498,1361,1029,0
2499,517,989,0
2500,183,745,0
2501,400,965,0
2502,1150,416,0
2503,693,1237,0
2504,280,525,0
2505,691,1335,0
2506,33,1278,0
2507,403,1130,0
2508,340,465,0
2509,570,608,0
2510,1215,901,0
2511,838,877,0
2512,197,47,0
2513,638,861,0
2514,1338,1189,0
2515,306,369,0
2516,807,516,0
2517,527,1118,0
2518,391,756,0
2519,771,1208,0
2520,743,1196,0
2521,551,1237,0
2522,759,440,0
2523,297,255,0
2524,1126,1190,0
2525,881,1113,0
2526,718,608,0
2527,109,49,0
2528,527,622,0
2529,1159,955,0
2530,355,434,0
2531,428,480,0
2532,80,961,0
2533,363,41,0
2534,1267,262,0
2535,311,1036,0
2536,503,1087,0
2537,927,181,0
2538,197,850,0
2539,879,45,0
2540,718,1040,0
2541,569,578,0
2542,1285,1043,0
2543,975,604,0
2544,367,224,0
2545,603,793,0
2546,1125,473,0
2547,1276,144,0
2548,1294,503,0
2549,1353,524,0
2550,660,204,0
2551,406,64,0
2552,323,793,0
2553,1326,877,0
2554,110,1368,0
2555,1396,922,0
2556,806,1282,0
2557,1218,929,0
2558,295,230,0
2559,473,1282,0
2560,35,70,0
2561,803,171,0
2562,608,597,0
2563,616,1152,0
2564,851,249,0
2565,738,718,0
2566,693,138,0
2567,571,702,0
2568,1096,632,0
2569,1159,1079,0
2570,1287,839,0
2571,342,1191,0
2572,1397,826,0
2573,569,579,0
2574,1299,605,0
2575,982,1060,0
2576,35,1257,0
2577,551,1114,0
2578,892,143,0
2579,1188,239,0
2580,1159,1099,0
2581,1020,947,0
2582,280,95,0
2583,1390,189,0
2584,1215,675,0
2585,951,1302,0
2586,574,173,0
2587,1203,727,0
2588,44,680,0
2589,798,468,0
2590,220,303,0
2591,736,1304,0
2592,1072,266,0
2593,1126,65,0
2594,1402,226,0
2595,69,958,0
2596,1175,1133,0
2597,397,247,0
2598,134,511,0
2599,855,1144,0
2600,344,90,0
2601,1338,709,0
2602,1188,713,0
2603,676,383,0
2604,1307,869,0
2605,779,918,0
2606,355,1250,0
2607,1328,268,0
2608,1064,284,0
2609,765,923,0
2610,1390,1067,0
2611,110,94,0
2612,641,532,0
2613,240,536,0
2614,384,1187,0
2615,1175,1043,0
2616,570,986,0
2617,1155,228,0
2618,1326,502,0
2619,504,627,0
2620,267,350,0
2621,887,983,0
2622,1396,1150,0
2623,1295,1190,0
2624,539,1230,0
2625,1329,460,0
2626,791,597,0
2627,452,628,0
2628,446,1085,0
2629,391,625,0
2630,276,847,0
2631,1177,1083,0
2632,199,1343,0
2633,428,849,0
2634,391,79,0
2635,1229,660,0
2636,367,1379,0
2637,85,1239,0
2638,1016,1383,0
2639,35,505,0
2640,1208,1350,0
2641,383,586,0
2642,983,570,0
2643,1064,328,0
2644,230,842,0
2645,1025,1135,0
2646,267,1273,0
2647,131,264,0
2648,1071,435,0
2649,543,509,0
2650,225,1041,0
2651,1058,1347,0
2652,631,144,0
2653,842,147,0
2654,1338,940,0
2655,1361,1270,0
2656,1321,280,0
2657,375,921,0
2658,64,1254,0
2659,199,129,0
2660,859,1378,0
2661,1013,706,0
2662,1235,271,0
2663,821,481,0
2664,344,173,0
2665,1196,1090,0
2666,693,421,0
2667,250,1358,0
2668,1316,521,0
2669,1203,619,0
2670,1215,760,0
2671,44,391,0
2672,107,1283,0
2673,1292,331,0
2674,367,1192,0
2675,907,310,0
2676,1154,1292,0
2677,1111,4,0
2678,1402,50,0
2679,676,475,0
2680,771,596,0
2681,975,441,0
2682,523,162,0
2683,1158,706,0
2684,286,597,0
2685,1158,536,0
2686,318,76,0
2687,527,548,0
2688,248,356,0
2689,179,804,0
2690,199,495,0
2691,440,1186,0
2692,61,82,0
2693,1182,470,0
2694,1158,1030,0
2695,24,128,0
2696,173,49,0
2697,564,858,0
2698,890,577,0
2699,975,722,0
2700,107,651,0
2701,845,8,0
2702,105,625,0
2703,853,822,0
2704,926,18,0
2705,1361,1192,0
2706,1105,368,0
2707,397,223,0
2708,180,428,0
2709,1096,339,0
2710,1262,1293,0
2711,310,189,0
2712,564,21,0
2713,1329,1333,0
2714,1014,1215,0
2715,1201,1220,0
2716,1081,723,0
2717,134,506,0
2718,1188,1113,0
2719,1029,462,0
2720,640,650,0
2721,838,744,0
2722,743,125,0
2723,821,427,0
2724,1295,1310,0
2725,791,1095,0
2726,171,363,0
2727,779,759,0
2728,617,808,0
2729,859,186,0
2730,738,1169,0
2731,1096,343,0
2732,75,126,0
2733,195,510,0
2734,126,70,0
2735,736,1050,0
2736,9,1183,0
2737,1300,745,0
2738,1321,234,0
2739,1066,125,0
2740,1269,879,0
2741,926,226,0
2742,420,764,0
2743,1158,1016,0
2744,311,920,0
2745,541,582,0
2746,1237,225,0
2747,1177,937,0
2748,1365,881,0
2749,24,814,0
2750,738,943,0
2751,964,622,0
2752,1013,155,0
2753,89,124,0
2754,194,673,0
2755,248,760,0
2756,264,92,0
2757,1317,644,0
2758,1072,339,0
2759,384,1013,0
2760,1155,1374,0
2761,527,33,0
2762,301,1299,0
2763,1201,278,0
2764,892,753,0
2765,1320,958,0
2766,340,1382,0
2767,141,208,0
2768,1030,1023,0
2769,228,301,0
2770,1175,639,0
2771,1044,153,0
2772,424,251,0
2773,688,1033,0
2774,1241,485,0
2775,944,239,0
2776,1218,594,0
2777,528,918,0
2778,73,1061,0
2779,569,603,0
2780,106,856,0
2781,892,943,0
2782,267,710,0
2783,342,1128,0
2784,345,969,0
2785,651,1077,0
2786,887,843,0
2787,1082,1132,0
2788,514,1304,0
2789,274,469,0
2790,503,1195,0
2791,1014,51,0
2792,1309,709,0
2793,1304,753,0
2794,1111,26,0
2795,1275,907,0
2796,931,52,0
2797,1111,1399,0
2798,739,1103,0
2799,38,102,0
2800,318,150,0
2801,540,430,0
2802,131,634,0
2803,614,950,0
2804,659,333,0
2805,10,463,0
2806,301,1107,0
2807,803,437,0
2808,375,1261,0
2809,1288,367,0
2810,739,603,0
2811,35,864,0
2812,543,375,0
2813,508,78,0
2814,465,768,0
2815,220,718,0
2816,1020,286,0
2817,75,303,0
2818,808,748,0
2819,943,40,0
2820,771,1189,0
2821,383,1266,0
2822,1066,204,0
2823,1023,406,0
2824,424,558,0
2825,1338,1120,0
2826,376,379,0
2827,476,215,0
2828,1084,491,0
2829,1255,764,0
2830,747,227,0
2831,105,732,0
2832,1306,443,0
2833,791,1319,0
2834,446,801,0
2835,16,766,0
2836,306,397,0
2837,149,80,0
2838,163,899,0
2839,981,1142,0
2840,183,696,0
2841,1262,145,0
2842,366,811,0
2843,743,6,0
2844,1215,227,0
2845,73,1401,0
2846,540,508,0
2847,1201,123,0
2848,41,1208,0
2849,691,575,0
2850,1235,507,0
2851,10,1071,0
2852,668,44,0
2853,1058,678,0
2854,311,1322,0
2855,1030,552,0
2856,33,188,0
2857,570,39,0
2858,384,1167,0
2859,1062,626,0
2860,691,165,0
2861,280,218,0
2862,248,1357,0
2863,541,200,0
2864,375,138,0
2865,377,535,0
2866,375,770,0
2867,1041,645,0
2868,499,10,0
2869,881,612,0
2870,1062,512,0
2871,323,4,0
2872,523,1141,0
2873,1365,910,0
2874,306,1389,0
2875,1269,821,0
2876,1404,150,0
2877,982,404,0
2878,180,620,0
2879,403,406,0
2880,1116,570,0
2881,177,107,0
2882,841,1219,0
2883,852,979,0
2884,171,1169,0
2885,850,9,0
2886,818,517,0
2887,391,428,0
2888,1275,1197,0
2889,1082,1368,0
2890,1320,10,0
2891,853,455,0
2892,200,1339,0
2893,1175,1075,0
2894,75,221,0
2895,301,163,0
2896,730,436,0
2897,477,806,0
2898,61,402,0
2899,725,204,0
2900,855,874,0
2901,543,761,0
2902,1299,1235,0
2903,1229,322,0
2904,1207,353,0
2905,1299,1020,0
2906,126,1217,0
2907,1269,1202,0
2908,267,1084,0
2909,515,977,0
2910,1208,785,0
2911,1408,683,0
2912,180,636,0
2913,981,1295,0
2914,1100,1075,0
2915,628,21,0
2916,1159,762,0
2917,718,806,0
2918,1211,1055,0
2919,24,126,0
2920,297,109,0
2921,393,197,0
2922,1058,98,0
2923,363,919,0
2924,650,515,0
2925,400,836,0
2926,965,113,0
2927,651,463,0
2928,596,53,0
2929,278,1319,0
2930,1292,615,0
2931,892,1254,0
2932,570,23,0
2933,280,1079,0
2934,631,843,0
2935,38,1324,0
2936,231,1386,0
2937,109,659,0
2938,1337,256,0
2939,753,1019,0
2940,16,675,0
2941,766,496,0
2942,595,216,0
2943,806,1241,0
2944,791,465,0
2945,745,147,0
2946,1113,595,0
2947,596,537,0
2948,431,596,0
2949,320,63,0
2950,771,332,0
2951,509,788,0
2952,688,1264,0
2953,1201,323,0
2954,1208,1108,0
2955,595,629,0
2956,447,1188,0
2957,1183,329,0
2958,834,48,0
2959,131,1155,0
2960,699,1351,0
2961,1241,346,0
2962,62,1038,0
2963,1321,975,0
2964,1062,1282,0
2965,881,1226,0
2966,107,1402,0
2967,420,913,0
2968,570,1250,0
2969,1144,1319,0
2970,642,374,0
2971,1155,668,0
2972,1396,1146,0
2973,105,524,0
2974,496,1256,0
2975,596,175,0
2976,596,1106,0
2977,106,663,0
2978,1329,677,0
2979,440,847,0
2980,153,1073,0
2981,70,543,0
2982,367,891,0
2983,393,1163,0
2984,158,958,0
2985,107,547,0
2986,201,814,0
