,TF,Target,Label
6126,355,728,0
6127,355,286,0
6128,355,826,0
6129,355,315,0
6130,355,681,0
6131,355,859,0
6132,355,64,0
6133,355,12,0
6134,355,167,0
6135,355,835,0
6136,355,117,0
6137,355,1087,0
6138,355,774,0
6139,355,602,0
6140,355,942,0
6141,355,478,0
6142,355,5,0
6143,355,634,0
6144,355,31,0
6145,355,377,0
6146,355,914,0
6147,355,51,0
6148,355,565,0
6149,355,855,0
6150,355,262,0
6151,355,543,0
6152,355,116,0
6153,355,727,0
6154,355,847,0
6155,355,769,0
6156,355,1199,0
6157,355,510,0
6158,355,53,0
6159,355,824,0
6160,355,578,0
6161,355,921,0
6162,355,1184,0
6163,355,1194,0
6164,355,265,0
6165,355,537,0
6166,355,508,0
6167,355,411,0
6168,355,569,0
6169,355,496,0
6170,355,33,0
6171,355,198,0
6172,355,819,0
6173,355,97,0
6174,355,685,0
6175,355,135,0
6176,355,905,0
6177,355,1191,0
6178,355,1117,0
6179,355,460,0
6180,355,237,0
6181,355,1058,0
6182,355,205,0
6183,355,328,0
6184,355,288,0
6185,355,678,0
6186,355,405,0
6187,355,842,0
6188,355,853,0
6189,355,974,0
6190,355,695,0
6191,355,254,0
6192,355,338,0
6193,355,357,0
6194,355,1017,0
6195,355,624,0
6196,355,63,0
6197,355,700,0
6198,355,668,0
6199,355,444,0
6200,355,479,0
6201,355,37,0
6202,355,486,0
6203,355,36,0
6204,355,1057,0
6205,355,361,0
6206,355,320,0
6207,355,323,0
6208,355,816,0
6209,355,920,0
6210,355,446,0
6211,355,333,0
6212,355,376,0
6213,355,1096,0
6214,355,78,0
6215,355,352,0
6216,355,293,0
6217,355,615,0
6218,355,1149,0
6219,355,618,0
6220,355,894,0
6221,355,1025,0
6222,355,483,0
6223,355,435,0
6224,355,62,0
6225,355,1118,0
6226,355,95,0
6227,355,874,0
6228,355,1093,0
6229,355,505,0
6230,355,967,0
6231,355,896,0
6232,355,353,0
6233,355,1052,0
6234,355,218,0
6235,355,126,0
6236,355,114,0
6237,355,529,0
6238,355,1080,0
6239,355,463,0
6240,355,1033,0
6241,355,132,0
6242,355,491,0
6243,355,713,0
6244,355,726,0
6245,355,969,0
6246,355,689,0
6247,355,111,0
6248,355,674,0
6249,355,1011,0
6250,355,1091,0
6251,355,424,0
6252,355,771,0
6253,355,793,0
6254,355,964,0
6255,355,86,0
6256,355,1189,0
6257,355,821,0
6258,355,550,0
6259,355,299,0
6260,355,225,0
6261,355,113,0
6262,355,944,0
6263,355,865,0
6264,355,1004,0
6265,355,631,0
6266,355,28,0
6267,355,755,0
6268,355,1084,0
6269,355,623,0
6270,355,228,0
6271,355,441,0
6272,355,416,0
6273,355,752,0
6274,355,481,0
6275,355,693,0
6276,355,527,0
6277,355,324,0
6278,355,966,0
6279,355,150,0
6280,355,50,0
6281,355,841,0
6282,355,1136,0
6283,355,630,0
6284,355,639,0
6285,355,72,0
6286,355,1124,0
6287,355,958,0
6288,355,349,0
6289,355,887,0
6290,355,359,0
6291,355,798,0
6292,355,834,0
6293,355,124,0
6294,355,100,0
6295,355,39,0
6296,355,997,0
6297,355,844,0
6298,355,1000,0
6299,355,101,0
6300,355,743,0
6301,355,898,0
6302,355,764,0
6303,355,546,0
6304,355,736,0
6305,355,268,0
6306,355,1079,0
6307,355,394,0
6308,355,1075,0
6309,355,428,0
6310,355,436,0
6311,355,556,0
6312,355,616,0
6313,355,138,0
6314,355,311,0
6315,355,606,0
6316,355,289,0
6317,355,82,0
6318,355,1095,0
6319,355,1172,0
6320,355,374,0
6321,355,718,0
6322,355,1132,0
6323,355,238,0
6324,355,118,0
6325,355,302,0
6326,355,660,0
6327,355,1126,0
6328,355,861,0
6329,355,732,0
6330,355,791,0
6331,355,562,0
6332,355,266,0
6333,355,642,0
6334,355,164,0
6335,355,635,0
6336,355,343,0
6337,355,525,0
6338,355,73,0
6339,355,2,0
6340,355,553,0
6341,355,380,0
6342,355,995,0
6343,355,786,0
6344,355,192,0
6345,355,672,0
6346,355,1038,0
6347,355,384,0
6348,355,706,0
6349,355,1163,0
6350,355,526,0
6351,355,779,0
6352,355,455,0
6353,355,988,0
6354,355,1134,0
6355,355,128,0
6356,355,975,0
6357,355,514,0
6358,355,653,0
6359,355,261,0
6360,355,396,0
6361,355,1142,0
6362,355,741,0
6363,355,584,0
6364,355,593,0
6365,355,1192,0
6366,355,1060,0
6367,355,663,0
6368,355,58,0
6369,355,1188,0
6370,355,897,0
6371,355,937,0
6372,355,669,0
6373,355,172,0
6374,355,1102,0
6375,355,744,0
6376,355,367,0
6377,355,154,0
6378,355,345,0
6379,355,171,0
6380,355,770,0
6381,355,1109,0
6382,355,840,0
6383,355,680,0
6384,355,1113,0
6385,355,1176,0
6386,355,89,0
6387,355,264,0
6388,355,885,0
6389,356,243,0
6390,356,354,0
6391,356,240,0
6392,356,1174,0
6393,356,433,0
6394,356,485,0
6395,356,86,0
6396,356,42,0
6397,356,436,0
6398,356,810,0
6399,356,768,0
6400,356,956,0
6401,356,456,0
6402,356,841,0
6403,356,78,0
6404,356,119,0
6405,356,422,0
6406,356,80,0
6407,356,490,0
6408,356,627,0
6409,356,577,0
6410,356,324,0
6411,356,371,0
6412,356,234,0
6413,356,882,0
6414,356,251,0
6415,356,8,0
6416,356,525,0
6417,356,22,0
6418,356,724,0
6419,356,813,0
6420,356,134,0
6421,356,547,0
6422,356,1063,0
6423,356,712,0
6424,356,74,0
6425,356,1078,0
6426,356,81,0
6427,356,312,0
6428,356,395,0
6429,356,1091,0
6430,356,176,0
6431,356,1055,0
6432,356,184,0
6433,356,642,0
6434,356,1141,0
6435,356,1147,0
6436,356,667,0
6437,356,887,0
6438,356,48,0
6439,356,374,0
6440,356,853,0
6441,421,51,0
6442,421,1040,0
6443,421,1168,0
6444,421,80,0
6445,421,17,0
6446,421,966,0
6447,421,632,0
6448,421,145,0
6449,421,32,0
6450,421,517,0
6451,421,266,0
6452,421,323,0
6453,421,1189,0
6454,421,690,0
6455,421,731,0
6456,421,694,0
6457,421,14,0
6458,421,1082,0
6459,421,373,0
6460,421,1186,0
6461,421,1118,0
6462,421,1068,0
6463,421,538,0
6464,421,500,0
6465,421,703,0
6466,421,606,0
6467,421,334,0
6468,421,1175,0
6469,421,573,0
6470,421,251,0
6471,421,224,0
6472,421,1055,0
6473,421,567,0
6474,421,1196,0
6475,421,222,0
6476,421,1027,0
6477,421,47,0
6478,421,733,0
6479,421,358,0
6480,421,451,0
6481,421,677,0
6482,421,374,0
6483,421,1161,0
6484,421,667,0
6485,421,468,0
6486,421,288,0
6487,421,543,0
6488,421,135,0
6489,421,218,0
6490,421,1012,0
6491,421,846,0
6492,421,803,0
6493,421,530,0
6494,421,974,0
6495,421,420,0
6496,421,109,0
6497,421,456,0
6498,421,536,0
6499,421,126,0
6500,421,3,0
6501,421,1179,0
6502,421,887,0
6503,421,419,0
6504,421,464,0
6505,421,627,0
6506,421,88,0
6507,577,920,0
6508,577,304,0
6509,577,379,0
6510,577,13,0
6511,577,175,0
6512,577,1140,0
6513,577,670,0
6514,577,266,0
6515,577,172,0
6516,577,880,0
6517,577,406,0
6518,577,793,0
6519,577,728,0
6520,577,764,0
6521,577,693,0
6522,577,549,0
6523,577,312,0
6524,577,433,0
6525,577,1176,0
6526,577,930,0
6527,577,138,0
6528,577,522,0
6529,577,584,0
6530,577,1068,0
6531,577,664,0
6532,577,383,0
6533,577,1096,0
6534,577,274,0
6535,577,548,0
6536,577,611,0
6537,577,971,0
6538,577,491,0
6539,577,644,0
6540,577,456,0
6541,577,421,0
6542,577,455,0
6543,577,892,0
6544,577,1094,0
6545,577,763,0
6546,577,149,0
6547,577,524,0
6548,577,155,0
6549,577,334,0
6550,577,38,0
6551,577,757,0
6552,577,1047,0
6553,577,509,0
6554,577,306,0
6555,577,968,0
6556,577,393,0
6557,577,86,0
6558,577,443,0
6559,577,154,0
6560,577,386,0
6561,577,1117,0
6562,577,118,0
6563,577,965,0
6564,577,215,0
6565,577,501,0
6566,577,289,0
6567,577,600,0
6568,577,1158,0
6569,577,875,0
6570,577,1169,0
6571,577,7,0
6572,577,1005,0
6573,577,1202,0
6574,577,258,0
6575,577,385,0
6576,577,1188,0
6577,577,97,0
6578,577,338,0
6579,577,860,0
6580,577,106,0
6581,577,866,0
6582,577,21,0
6583,577,922,0
6584,577,1060,0
6585,577,94,0
6586,577,270,0
6587,577,605,0
6588,577,1077,0
6589,577,1110,0
6590,577,298,0
6591,577,1114,0
6592,577,523,0
6593,577,1133,0
6594,577,448,0
6595,577,1037,0
6596,577,547,0
6597,577,865,0
6598,577,35,0
6599,577,858,0
6600,577,863,0
6601,577,1055,0
6602,577,31,0
6603,577,731,0
6604,577,8,0
6605,577,355,0
6606,577,347,0
6607,577,539,0
6608,577,1103,0
6609,577,348,0
6610,577,181,0
6611,577,1132,0
6612,577,1083,0
6613,577,1119,0
6614,577,851,0
6615,577,814,0
6616,577,208,0
6617,577,821,0
6618,577,626,0
6619,577,961,0
6620,577,269,0
6621,577,550,0
6622,577,211,0
6623,577,1014,0
6624,577,377,0
6625,577,676,0
6626,577,711,0
6627,577,76,0
6628,577,107,0
6629,577,235,0
6630,577,488,0
6631,577,925,0
6632,577,42,0
6633,577,869,0
6634,577,999,0
6635,577,397,0
6636,577,1148,0
6637,577,690,0
6638,577,140,0
6639,577,598,0
6640,577,231,0
6641,577,28,0
6642,577,1115,0
6643,577,262,0
6644,577,926,0
6645,577,778,0
6646,577,1142,0
6647,577,780,0
6648,577,667,0
6649,577,911,0
6650,577,824,0
6651,577,179,0
6652,577,458,0
6653,577,193,0
6654,577,1145,0
6655,577,816,0
6656,577,100,0
6657,577,1075,0
6658,577,927,0
6659,577,825,0
6660,577,592,0
6661,577,112,0
6662,577,655,0
6663,577,1157,0
6664,577,1180,0
6665,577,57,0
6666,577,134,0
6667,577,65,0
6668,577,243,0
6669,577,773,0
6670,577,712,0
6671,577,1166,0
6672,577,516,0
6673,577,260,0
6674,577,868,0
6675,577,236,0
6676,577,977,0
6677,577,61,0
6678,577,781,0
6679,577,1003,0
6680,577,346,0
6681,577,40,0
6682,577,906,0
6683,577,510,0
6684,577,982,0
6685,577,428,0
6686,577,526,0
6687,577,910,0
6688,577,913,0
6689,577,299,0
6690,577,1120,0
6691,577,1128,0
6692,577,330,0
6693,577,581,0
6694,577,896,0
6695,577,335,0
6696,577,64,0
6697,577,700,0
6698,577,1011,0
6699,577,828,0
6700,577,147,0
6701,577,6,0
6702,577,1101,0
6703,577,142,0
6704,577,525,0
6705,577,767,0
6706,577,437,0
6707,577,629,0
6708,577,174,0
6709,577,515,0
6710,577,374,0
6711,577,232,0
6712,577,245,0
6713,577,847,0
6714,577,74,0
6715,577,361,0
6716,577,604,0
6717,577,136,0
6718,577,1165,0
6719,577,900,0
6720,577,1026,0
6721,577,119,0
6722,577,857,0
6723,577,909,0
6724,577,1185,0
6725,577,992,0
6726,577,109,0
6727,577,1197,0
6728,577,263,0
6729,577,167,0
6730,577,90,0
6731,577,248,0
6732,577,494,0
6733,577,916,0
6734,577,659,0
6735,577,449,0
6736,577,36,0
6737,577,222,0
6738,577,934,0
6739,577,272,0
6740,577,717,0
6741,577,183,0
6742,577,822,0
6743,577,964,0
6744,577,720,0
6745,577,953,0
6746,577,478,0
6747,577,1040,0
6748,577,230,0
6749,577,662,0
6750,577,528,0
6751,577,318,0
6752,577,111,0
6753,577,1174,0
6754,577,271,0
6755,577,1000,0
6756,577,1001,0
6757,577,228,0
6758,577,552,0
6759,577,845,0
6760,577,481,0
6761,577,255,0
6762,577,784,0
6763,577,1095,0
6764,577,788,0
6765,577,685,0
6766,577,756,0
6767,577,973,0
6768,577,403,0
6769,692,887,0
6770,692,676,0
6771,692,1083,0
6772,692,460,0
6773,692,1090,0
6774,692,492,0
6775,692,575,0
6776,692,159,0
6777,692,1153,0
6778,692,107,0
6779,692,22,0
6780,692,954,0
6781,692,732,0
6782,692,72,0
6783,692,608,0
6784,692,407,0
6785,692,417,0
6786,692,1014,0
6787,692,1169,0
6788,692,429,0
6789,692,852,0
6790,692,897,0
6791,692,502,0
6792,692,406,0
6793,692,471,0
6794,692,1186,0
6795,692,48,0
6796,692,1030,0
6797,692,421,0
6798,692,24,0
6799,692,419,0
6800,692,400,0
6801,692,740,0
6802,692,717,0
6803,692,1026,0
6804,692,722,0
6805,692,291,0
6806,692,131,0
6807,692,567,0
6808,692,1005,0
6809,692,694,0
6810,692,308,0
6811,692,640,0
6812,692,726,0
6813,692,590,0
6814,692,368,0
6815,692,526,0
6816,692,946,0
6817,692,660,0
6818,692,955,0
6819,692,941,0
6820,692,1017,0
6821,692,686,0
6822,692,886,0
6823,692,464,0
6824,692,1195,0
6825,692,25,0
6826,692,1142,0
6827,692,535,0
6828,692,786,0
6829,692,993,0
6830,692,154,0
6831,692,681,0
6832,692,169,0
6833,692,628,0
6834,692,428,0
6835,692,74,0
6836,692,1119,0
6837,692,766,0
6838,692,839,0
6839,692,543,0
6840,692,833,0
6841,692,120,0
6842,692,332,0
6843,692,963,0
6844,692,975,0
6845,692,309,0
6846,692,1144,0
6847,692,760,0
6848,692,418,0
6849,692,294,0
6850,692,146,0
6851,692,960,0
6852,692,221,0
6853,692,300,0
6854,692,1043,0
6855,692,65,0
6856,692,919,0
6857,692,270,0
6858,692,971,0
6859,692,970,0
6860,692,563,0
6861,692,88,0
6862,692,247,0
6863,692,862,0
6864,692,446,0
6865,692,850,0
6866,692,1053,0
6867,692,974,0
6868,692,572,0
6869,692,373,0
6870,692,999,0
6871,692,233,0
6872,692,128,0
6873,692,1166,0
6874,692,105,0
6875,692,222,0
6876,692,1147,0
6877,692,824,0
6878,692,834,0
6879,692,19,0
6880,692,108,0
6881,692,1056,0
6882,692,943,0
6883,692,386,0
6884,692,870,0
6885,692,40,0
6886,692,945,0
6887,692,302,0
6888,692,1192,0
6889,692,225,0
6890,692,762,0
6891,692,345,0
6892,692,121,0
6893,692,97,0
6894,692,606,0
6895,692,1185,0
6896,692,749,0
6897,692,882,0
6898,692,995,0
6899,692,184,0
6900,692,1127,0
6901,692,816,0
6902,692,1125,0
6903,692,198,0
6904,692,205,0
6905,692,688,0
6906,692,1052,0
6907,692,143,0
6908,692,41,0
6909,692,47,0
6910,692,643,0
6911,692,359,0
6912,692,742,0
6913,692,236,0
6914,692,782,0
6915,692,547,0
6916,692,223,0
6917,692,13,0
6918,692,12,0
6919,692,383,0
6920,692,831,0
6921,692,976,0
6922,692,423,0
6923,692,216,0
6924,692,828,0
6925,692,453,0
6926,692,34,0
6927,692,1064,0
6928,692,293,0
6929,692,743,0
6930,692,364,0
6931,692,202,0
6932,692,910,0
6933,692,1072,0
6934,692,17,0
6935,692,621,0
6936,692,470,0
6937,692,1168,0
6938,692,515,0
6939,692,296,0
6940,692,1129,0
6941,692,484,0
6942,692,842,0
6943,692,54,0
6944,692,814,0
6945,692,731,0
6946,692,733,0
6947,692,483,0
6948,692,1012,0
6949,692,705,0
6950,692,1107,0
6951,692,1003,0
6952,692,803,0
6953,692,1092,0
6954,692,281,0
6955,692,1175,0
6956,692,1161,0
6957,692,152,0
6958,692,1061,0
6959,692,723,0
6960,692,59,0
6961,692,433,0
6962,692,1057,0
6963,692,607,0
6964,692,1091,0
6965,692,787,0
6966,692,601,0
6967,692,110,0
6968,692,573,0
6969,692,1082,0
6970,692,61,0
6971,692,476,0
6972,692,748,0
6973,692,844,0
6974,692,45,0
6975,692,404,0
6976,692,801,0
6977,692,1118,0
6978,692,1055,0
6979,692,208,0
6980,692,494,0
6981,692,647,0
6982,692,872,0
6983,692,570,0
6984,692,4,0
6985,692,289,0
6986,692,565,0
6987,692,340,0
6988,692,1194,0
6989,712,31,0
6990,712,19,0
6991,712,993,0
6992,712,100,0
6993,712,84,0
6994,712,386,0
6995,712,77,0
6996,712,148,0
6997,712,420,0
6998,712,506,0
6999,712,24,0
7000,712,107,0
7001,712,102,0
7002,712,1018,0
7003,712,1023,0
7004,712,468,0
7005,712,580,0
7006,712,96,0
7007,712,1138,0
7008,712,338,0
7009,712,576,0
7010,712,764,0
7011,712,784,0
7012,712,868,0
7013,712,718,0
7014,712,1124,0
7015,712,751,0
7016,712,786,0
7017,712,866,0
7018,712,791,0
7019,712,405,0
7020,712,635,0
7021,712,43,0
7022,712,892,0
7023,712,299,0
7024,712,376,0
7025,712,950,0
7026,712,121,0
7027,712,696,0
7028,712,316,0
7029,712,253,0
7030,712,859,0
7031,712,463,0
7032,712,1152,0
7033,712,762,0
7034,712,1054,0
7035,712,848,0
7036,712,996,0
7037,712,452,0
7038,712,901,0
7039,712,193,0
7040,712,329,0
7041,712,143,0
7042,712,440,0
7043,712,679,0
7044,712,145,0
7045,712,88,0
7046,712,221,0
7047,712,759,0
7048,712,50,0
7049,712,613,0
7050,712,252,0
7051,712,574,0
7052,712,149,0
7053,712,595,0
7054,712,867,0
7055,712,429,0
7056,712,461,0
7057,712,1016,0
7058,712,1146,0
7059,712,691,0
7060,712,980,0
7061,712,1122,0
7062,712,227,0
7063,712,861,0
7064,712,1115,0
7065,712,1183,0
7066,712,863,0
7067,712,147,0
7068,712,543,0
7069,712,865,0
7070,712,524,0
7071,712,1040,0
7072,712,573,0
7073,712,514,0
7074,712,920,0
7075,712,735,0
7076,712,282,0
7077,712,945,0
7078,712,472,0
7079,712,446,0
7080,712,598,0
7081,712,647,0
7082,712,53,0
7083,712,1004,0
7084,712,645,0
7085,712,880,0
7086,712,389,0
7087,712,83,0
7088,712,1053,0
7089,712,1055,0
7090,712,416,0
7091,712,636,0
7092,712,63,0
7093,712,7,0
7094,712,33,0
7095,712,157,0
7096,712,232,0
7097,712,321,0
7098,712,280,0
7099,712,909,0
7100,712,122,0
7101,712,1038,0
7102,712,964,0
7103,712,28,0
7104,712,307,0
7105,712,153,0
7106,712,99,0
7107,712,1163,0
7108,712,415,0
7109,712,1110,0
7110,712,1162,0
7111,712,47,0
7112,712,105,0
7113,712,748,0
7114,712,1101,0
7115,712,1136,0
7116,712,753,0
7117,712,744,0
7118,712,471,0
7119,712,841,0
7120,712,948,0
7121,712,325,0
7122,712,75,0
7123,712,70,0
7124,712,1165,0
7125,712,378,0
7126,712,112,0
7127,712,798,0
7128,712,395,0
7129,712,639,0
7130,712,120,0
7131,712,549,0
7132,712,363,0
7133,712,752,0
7134,712,864,0
7135,712,586,0
7136,712,727,0
7137,712,638,0
7138,712,1142,0
7139,712,18,0
7140,712,756,0
7141,712,1019,0
7142,712,1113,0
7143,712,725,0
7144,712,585,0
7145,712,754,0
7146,712,1127,0
7147,712,1103,0
7148,712,1185,0
7149,712,770,0
7150,712,189,0
7151,712,527,0
7152,712,510,0
7153,712,275,0
7154,712,1093,0
7155,712,771,0
7156,712,622,0
7157,712,1153,0
7158,712,41,0
7159,712,152,0
7160,712,560,0
7161,712,200,0
7162,712,810,0
7163,712,575,0
7164,712,723,0
7165,712,5,0
7166,712,235,0
7167,712,1135,0
7168,712,426,0
7169,712,245,0
7170,712,886,0
7171,712,844,0
7172,712,239,0
7173,712,940,0
7174,712,719,0
7175,712,632,0
7176,712,896,0
7177,712,249,0
7178,712,720,0
7179,712,838,0
7180,712,626,0
7181,712,351,0
7182,712,1168,0
7183,712,1097,0
7184,712,370,0
7185,712,541,0
7186,712,536,0
7187,712,667,0
7188,712,855,0
7189,712,437,0
7190,715,346,0
7191,715,581,0
7192,715,200,0
7193,715,374,0
7194,715,606,0
7195,715,1086,0
7196,715,145,0
7197,715,1068,0
7198,715,567,0
7199,715,865,0
7200,715,1055,0
7201,715,906,0
7202,715,249,0
7203,715,543,0
7204,715,298,0
7205,715,1175,0
7206,715,677,0
7207,715,411,0
7208,715,640,0
7209,715,585,0
7210,715,93,0
7211,715,974,0
7212,715,24,0
7213,715,151,0
7214,715,1161,0
7215,715,956,0
7216,715,126,0
7217,716,453,0
7218,716,1027,0
7219,716,617,0
7220,716,627,0
7221,716,995,0
7222,716,568,0
7223,716,145,0
7224,716,1179,0
7225,716,1026,0
7226,716,340,0
7227,716,356,0
7228,716,887,0
7229,716,749,0
7230,716,436,0
7231,716,703,0
7232,716,139,0
7233,716,86,0
7234,716,48,0
7235,716,543,0
7236,716,346,0
7237,716,619,0
7238,716,1175,0
7239,716,548,0
7240,716,262,0
7241,716,109,0
7242,716,110,0
7243,716,793,0
7244,716,993,0
7245,716,967,0
7246,716,494,0
7247,769,540,0
7248,769,476,0
7249,769,589,0
7250,769,1172,0
7251,769,440,0
7252,769,1022,0
7253,769,925,0
7254,769,194,0
7255,769,575,0
7256,769,668,0
7257,769,240,0
7258,769,1039,0
7259,769,782,0
7260,769,652,0
7261,769,1184,0
7262,769,187,0
7263,769,289,0
7264,769,994,0
7265,769,137,0
7266,769,874,0
7267,769,389,0
7268,769,702,0
7269,769,506,0
7270,769,420,0
7271,769,1095,0
7272,769,1167,0
7273,769,550,0
7274,769,469,0
7275,769,186,0
7276,769,732,0
7277,769,235,0
7278,769,1018,0
7279,769,42,0
7280,769,1003,0
7281,769,873,0
7282,769,263,0
7283,769,249,0
7284,769,715,0
7285,769,151,0
7286,769,1186,0
7287,769,587,0
7288,769,478,0
7289,769,337,0
7290,769,383,0
7291,769,697,0
7292,769,1106,0
7293,769,3,0
7294,769,714,0
7295,769,1023,0
7296,769,477,0
7297,769,367,0
7298,769,292,0
7299,769,370,0
7300,769,887,0
7301,769,483,0
7302,769,908,0
7303,769,967,0
7304,769,110,0
7305,769,622,0
7306,769,262,0
7307,769,449,0
7308,769,243,0
7309,769,300,0
7310,769,1042,0
7311,769,166,0
7312,769,774,0
7313,769,944,0
7314,769,1091,0
7315,769,384,0
7316,769,92,0
7317,769,691,0
7318,769,296,0
7319,769,270,0
7320,769,80,0
7321,769,704,0
7322,769,933,0
7323,769,4,0
7324,769,386,0
7325,769,886,0
7326,769,377,0
7327,769,1068,0
7328,769,807,0
7329,769,860,0
7330,769,667,0
7331,769,734,0
7332,769,227,0
7333,769,615,0
7334,769,831,0
7335,769,343,0
7336,769,69,0
7337,769,711,0
7338,769,126,0
7339,769,427,0
7340,769,537,0
7341,769,407,0
7342,769,947,0
7343,769,708,0
7344,769,306,0
7345,769,856,0
7346,769,935,0
7347,769,455,0
7348,769,699,0
7349,769,863,0
7350,769,727,0
7351,769,480,0
7352,769,521,0
7353,769,1060,0
7354,769,411,0
7355,769,939,0
7356,769,795,0
7357,769,17,0
7358,769,717,0
7359,769,257,0
7360,769,1183,0
7361,769,173,0
7362,769,135,0
7363,769,96,0
7364,769,93,0
7365,769,745,0
7366,769,850,0
7367,769,431,0
7368,769,1020,0
7369,769,43,0
7370,769,610,0
7371,769,1195,0
7372,769,853,0
7373,769,793,0
7374,769,474,0
7375,769,1085,0
7376,769,254,0
7377,769,1031,0
7378,769,328,0
7379,769,803,0
7380,769,471,0
7381,769,698,0
7382,769,913,0
7383,769,10,0
7384,769,1043,0
7385,769,693,0
7386,769,882,0
7387,769,54,0
7388,769,724,0
7389,769,112,0
7390,769,1073,0
7391,769,1179,0
7392,769,148,0
7393,769,256,0
7394,769,1159,0
7395,769,45,0
7396,769,857,0
7397,769,1177,0
7398,769,189,0
7399,769,801,0
7400,769,596,0
7401,769,665,0
7402,769,1007,0
7403,769,99,0
7404,769,140,0
7405,769,33,0
7406,769,1191,0
7407,769,283,0
7408,769,746,0
7409,769,208,0
7410,769,340,0
7411,769,867,0
7412,769,812,0
7413,769,527,0
7414,769,36,0
7415,778,631,0
7416,778,28,0
7417,778,228,0
7418,778,1055,0
7419,778,745,0
7420,778,193,0
7421,778,333,0
7422,778,191,0
7423,778,1200,0
7424,778,1034,0
7425,778,497,0
7426,778,508,0
7427,778,124,0
7428,778,10,0
7429,778,424,0
7430,778,1082,0
7431,778,370,0
7432,778,919,0
7433,778,571,0
7434,778,803,0
7435,778,156,0
7436,778,695,0
7437,778,320,0
7438,778,592,0
7439,778,545,0
7440,778,692,0
7441,778,948,0
7442,778,44,0
7443,778,492,0
7444,778,57,0
7445,778,453,0
7446,778,566,0
7447,778,1117,0
7448,778,204,0
7449,778,518,0
7450,778,151,0
7451,778,688,0
7452,778,673,0
7453,778,481,0
7454,778,538,0
7455,778,143,0
7456,778,562,0
7457,778,1167,0
7458,778,86,0
7459,778,725,0
7460,778,212,0
7461,778,577,0
7462,778,776,0
7463,778,1016,0
7464,778,579,0
7465,778,764,0
7466,778,746,0
7467,778,534,0
7468,778,520,0
7469,778,308,0
7470,778,267,0
7471,778,148,0
7472,778,792,0
7473,778,195,0
7474,778,693,0
7475,778,539,0
7476,778,641,0
7477,778,3,0
7478,778,80,0
7479,778,597,0
7480,778,316,0
7481,778,1147,0
7482,778,1138,0
7483,778,990,0
7484,778,992,0
7485,778,771,0
7486,778,926,0
7487,778,1202,0
7488,778,22,0
7489,778,905,0
7490,778,1000,0
7491,778,125,0
7492,778,243,0
7493,778,910,0
7494,778,1052,0
7495,778,12,0
7496,778,1105,0
7497,778,289,0
7498,778,1192,0
7499,778,351,0
7500,778,498,0
7501,778,39,0
7502,778,331,0
7503,778,377,0
7504,778,555,0
7505,778,358,0
7506,778,328,0
7507,778,1091,0
7508,778,233,0
7509,778,1070,0
7510,778,79,0
7511,778,798,0
7512,778,1066,0
7513,778,802,0
7514,778,1060,0
7515,778,739,0
7516,778,425,0
7517,778,439,0
7518,778,914,0
7519,778,938,0
7520,778,608,0
7521,778,27,0
7522,778,915,0
7523,778,303,0
7524,778,548,0
7525,778,831,0
7526,778,145,0
7527,778,1173,0
7528,778,419,0
7529,778,1196,0
7530,778,83,0
7531,778,201,0
7532,778,983,0
7533,778,1029,0
7534,778,968,0
7535,778,907,0
7536,778,565,0
7537,778,551,0
7538,778,182,0
7539,778,403,0
7540,778,701,0
7541,778,306,0
7542,778,699,0
7543,778,1172,0
7544,778,465,0
7545,778,1086,0
7546,778,1144,0
7547,778,618,0
7548,778,19,0
7549,778,166,0
7550,778,724,0
7551,778,210,0
7552,778,1078,0
7553,778,307,0
7554,778,104,0
7555,778,629,0
7556,778,1022,0
7557,778,714,0
7558,778,202,0
7559,778,666,0
7560,778,89,0
7561,778,1017,0
7562,778,872,0
7563,778,402,0
7564,778,670,0
7565,778,667,0
7566,778,544,0
7567,778,14,0
7568,778,219,0
7569,778,438,0
7570,778,888,0
7571,778,873,0
7572,778,1186,0
7573,778,799,0
7574,778,55,0
7575,778,1175,0
7576,778,431,0
7577,778,546,0
7578,778,653,0
7579,778,1162,0
7580,778,913,0
7581,778,835,0
7582,778,1128,0
7583,778,892,0
7584,778,248,0
7585,778,859,0
7586,778,352,0
7587,778,783,0
7588,778,674,0
7589,778,1024,0
7590,778,1094,0
7591,778,1042,0
7592,778,646,0
7593,778,805,0
7594,778,929,0
7595,778,265,0
7596,778,559,0
7597,778,1084,0
7598,778,661,0
7599,778,815,0
7600,778,1007,0
7601,778,810,0
7602,778,494,0
7603,778,103,0
7604,778,709,0
7605,778,1160,0
7606,778,1148,0
7607,778,974,0
7608,778,742,0
7609,778,588,0
7610,778,470,0
7611,778,757,0
7612,778,412,0
7613,778,47,0
7614,778,511,0
7615,778,461,0
7616,778,609,0
7617,778,975,0
7618,778,1049,0
7619,778,1155,0
7620,778,305,0
7621,778,809,0
7622,778,712,0
7623,778,409,0
7624,778,553,0
7625,778,189,0
7626,778,719,0
7627,778,11,0
7628,778,1132,0
7629,778,734,0
7630,778,1050,0
7631,778,955,0
7632,778,77,0
7633,778,1006,0
7634,778,321,0
7635,778,644,0
7636,804,868,0
7637,804,1017,0
7638,804,842,0
7639,804,420,0
7640,804,839,0
7641,804,462,0
7642,804,1065,0
7643,804,1055,0
7644,804,694,0
7645,804,833,0
7646,804,681,0
7647,804,995,0
7648,804,28,0
7649,804,821,0
7650,804,18,0
