,TF,Target,Label
1569,1402,1218,1
1570,1402,272,1
1571,1402,218,1
1572,1402,1239,1
1573,1402,32,1
1574,1402,563,1
1575,1402,698,1
1576,1402,744,1
1577,1402,207,1
1578,1402,872,1
1579,1402,387,1
1580,1402,1295,1
1581,1402,756,1
1582,1402,466,1
1583,1402,324,1
1584,1402,1314,1
1585,1402,657,1
1586,1402,138,1
1587,1402,103,1
1588,1402,1008,1
1589,1402,1121,1
1590,1402,533,1
1591,1402,1203,1
1592,1402,325,1
1593,1402,575,1
1594,1402,1296,1
1595,1403,254,1
1596,1403,592,1
1597,1403,824,1
1598,1403,963,1
1599,1403,1189,1
1600,1403,639,1
1601,1403,950,1
1602,1403,736,1
1603,1403,245,1
1604,1403,109,1
1605,1403,648,1
1606,1403,596,1
1607,1403,120,1
1608,1403,439,1
1609,1403,314,1
1610,1403,1142,1
1611,1403,502,1
1612,1403,1064,1
1613,1403,1059,1
1614,1403,391,1
1615,1403,322,1
1616,1403,305,1
1617,1403,200,1
1618,1403,1023,1
1619,1404,6,1
1620,1116,244,0
1621,791,1360,0
1622,231,806,0
1623,847,1345,0
1624,1256,258,0
1625,631,1026,0
1626,70,382,0
1627,318,469,0
1628,686,823,0
1629,62,338,0
1630,436,544,0
1631,660,1250,0
1632,44,737,0
1633,1175,801,0
1634,704,515,0
1635,603,732,0
1636,126,839,0
1637,318,699,0
1638,356,266,0
1639,268,812,0
1640,394,461,0
1641,1001,1296,0
1642,531,216,0
1643,1256,1296,0
1644,37,488,0
1645,1158,131,0
1646,1366,1141,0
1647,943,870,0
1648,301,168,0
1649,855,1404,0
1650,798,200,0
1651,41,132,0
1652,76,1387,0
1653,171,276,0
1654,845,50,0
1655,70,977,0
1656,608,603,0
1657,771,26,0
1658,1182,474,0
1659,617,751,0
1660,699,360,0
1661,1344,729,0
1662,1111,296,0
1663,25,992,0
1664,879,256,0
1665,616,1267,0
1666,69,1015,0
1667,487,240,0
1668,141,1273,0
1669,328,626,0
1670,1355,642,0
1671,1041,658,0
1672,1309,46,0
1673,1081,653,0
1674,74,1252,0
1675,1256,1056,0
1676,384,632,0
1677,926,221,0
1678,508,267,0
1679,853,1304,0
1680,777,454,0
1681,1025,1405,0
1682,1294,731,0
1683,224,1197,0
1684,847,30,0
1685,38,794,0
1686,681,586,0
1687,1125,1041,0
1688,845,847,0
1689,807,222,0
1690,1300,241,0
1691,503,274,0
1692,834,197,0
1693,668,473,0
1694,1066,72,0
1695,771,384,0
1696,383,328,0
1697,356,564,0
1698,977,1076,0
1699,173,218,0
1700,551,643,0
1701,201,1191,0
1702,1299,776,0
1703,1014,51,0
1704,881,888,0
1705,1267,858,0
1706,557,322,0
1707,9,429,0
1708,171,410,0
1709,1166,221,0
1710,690,1083,0
1711,74,625,0
1712,498,1069,0
1713,463,1003,0
1714,1076,608,0
1715,782,464,0
1716,1014,794,0
1717,541,100,0
1718,841,558,0
1719,1144,1010,0
1720,1276,366,0
1721,1294,1231,0
1722,247,74,0
1723,982,666,0
1724,318,213,0
1725,504,300,0
1726,1309,204,0
1727,718,1322,0
1728,758,381,0
1729,64,941,0
1730,44,1313,0
1731,1025,509,0
1732,1098,1356,0
1733,1098,471,0
1734,543,698,0
1735,465,1311,0
1736,33,208,0
1737,1255,30,0
1738,1316,39,0
1739,1081,377,0
1740,200,1354,0
1741,841,247,0
1742,895,740,0
1743,1064,344,0
1744,455,450,0
1745,318,124,0
1746,311,1197,0
1747,1248,153,0
1748,173,524,0
1749,699,878,0
1750,628,636,0
1751,340,183,0
1752,1235,478,0
1753,24,222,0
1754,250,62,0
1755,355,870,0
1756,1126,27,0
1757,1218,1149,0
1758,436,464,0
1759,888,1405,0
1760,1154,881,0
1761,1226,804,0
1762,10,495,0
1763,477,1400,0
1764,1122,744,0
1765,693,1194,0
1766,845,1206,0
1767,1215,264,0
1768,173,1027,0
1769,44,555,0
1770,1072,86,0
1771,681,303,0
1772,1375,573,0
1773,64,403,0
1774,759,10,0
1775,197,521,0
1776,514,704,0
1777,25,1372,0
1778,616,889,0
1779,1071,850,0
1780,686,751,0
1781,983,386,0
1782,890,736,0
1783,61,711,0
1784,965,506,0
1785,74,1068,0
1786,1081,203,0
1787,766,149,0
1788,1390,668,0
1789,134,1239,0
1790,41,422,0
1791,916,455,0
1792,926,724,0
1793,439,899,0
1794,1119,347,0
1795,376,180,0
1796,1020,702,0
1797,345,405,0
1798,44,209,0
1799,110,60,0
1800,881,304,0
1801,64,715,0
1802,99,645,0
1803,1241,328,0
1804,628,1159,0
1805,502,4,0
1806,1338,222,0
1807,821,1220,0
1808,323,1179,0
1809,847,622,0
1810,964,362,0
1811,555,457,0
1812,771,146,0
1813,1159,1050,0
1814,499,1294,0
1815,718,358,0
1816,1304,709,0
1817,896,890,0
1818,201,274,0
1819,1014,1295,0
1820,220,590,0
1821,777,1095,0
1822,1285,362,0
1823,1218,594,0
1824,517,525,0
1825,224,800,0
1826,1044,161,0
1827,91,876,0
1828,1356,1304,0
1829,981,764,0
1830,838,1317,0
1831,1329,715,0
1832,288,311,0
1833,570,1369,0
1834,1023,631,0
1835,1237,1174,0
1836,1294,437,0
1837,447,414,0
1838,1306,313,0
1839,738,839,0
1840,240,1217,0
1841,446,918,0
1842,75,31,0
1843,1169,861,0
1844,1059,776,0
1845,1040,1321,0
1846,1292,577,0
1847,551,431,0
1848,582,759,0
1849,1096,858,0
1850,1293,1094,0
1851,564,965,0
1852,1076,1136,0
1853,924,317,0
1854,1337,1342,0
1855,1029,151,0
1856,275,528,0
1857,749,1022,0
1858,106,1272,0
1859,540,632,0
1860,688,993,0
1861,127,144,0
1862,220,248,0
1863,748,215,0
1864,129,142,0
1865,301,1019,0
1866,38,387,0
1867,376,272,0
1868,391,816,0
1869,631,753,0
1870,1211,146,0
1871,1237,299,0
1872,1238,843,0
1873,771,97,0
1874,173,628,0
1875,111,1229,0
1876,173,1162,0
1877,807,689,0
1878,875,1113,0
1879,33,138,0
1880,1215,290,0
1881,153,479,0
1882,557,1315,0
1883,699,591,0
1884,566,558,0
1885,699,636,0
1886,1244,430,0
1887,452,846,0
1888,1255,1249,0
1889,440,835,0
1890,465,1144,0
1891,1013,1383,0
1892,617,826,0
1893,861,1329,0
1894,1062,384,0
1895,1304,1180,0
1896,531,973,0
1897,1177,654,0
1898,328,1070,0
1899,275,579,0
1900,1396,485,0
1901,1275,1180,0
1902,1321,969,0
1903,428,1042,0
1904,668,463,0
1905,228,1330,0
1906,1348,261,0
1907,596,463,0
1908,570,185,0
1909,1013,126,0
1910,1152,290,0
1911,376,1246,0
1912,743,839,0
1913,41,275,0
1914,944,1212,0
1915,926,1023,0
1916,508,947,0
1917,1229,746,0
1918,1235,516,0
1919,1111,555,0
1920,76,1015,0
1921,433,855,0
1922,1378,1150,0
1923,1166,1131,0
1924,225,1142,0
1925,75,137,0
1926,228,320,0
1927,504,1063,0
1928,328,247,0
1929,1328,801,0
1930,855,362,0
1931,439,767,0
1932,153,374,0
1933,188,79,0
1934,440,528,0
1935,951,1165,0
1936,640,1229,0
1937,1288,76,0
1938,690,1038,0
1939,748,536,0
1940,1071,292,0
1941,201,65,0
1942,797,16,0
1943,1027,853,0
1944,1203,179,0
1945,926,152,0
1946,1075,119,0
1947,628,1007,0
1948,1244,404,0
1949,10,858,0
1950,574,992,0
1951,1244,186,0
1952,465,40,0
1953,924,529,0
1954,806,282,0
1955,1001,126,0
1956,982,1242,0
1957,609,1029,0
1958,556,536,0
1959,747,772,0
1960,105,1103,0
1961,1248,1332,0
1962,111,1232,0
1963,1218,103,0
1964,173,8,0
1965,197,715,0
1966,821,679,0
1967,126,464,0
1968,264,424,0
1969,1300,960,0
1970,1248,507,0
1971,564,824,0
1972,286,819,0
1973,1072,721,0
1974,859,69,0
1975,424,541,0
1976,942,892,0
1977,528,897,0
1978,614,1194,0
1979,556,226,0
1980,577,1330,0
1981,295,276,0
1982,1396,1369,0
1983,1375,924,0
1984,273,593,0
1985,660,796,0
1986,384,22,0
1987,1378,632,0
1988,433,675,0
1989,818,507,0
1990,641,655,0
1991,383,1224,0
1992,297,1098,0
1993,410,353,0
1994,838,696,0
1995,318,315,0
1996,126,1170,0
1997,458,1266,0
1998,1390,233,0
1999,1016,18,0
2000,391,1209,0
2001,577,478,0
2002,141,1304,0
2003,504,230,0
2004,1365,576,0
2005,983,1024,0
2006,141,1186,0
2007,440,238,0
2008,1041,1157,0
2009,499,20,0
2010,375,974,0
2011,650,1362,0
2012,1390,873,0
2013,798,638,0
2014,725,213,0
2015,841,130,0
2016,982,324,0
2017,1060,474,0
2018,528,1308,0
2019,582,40,0
2020,324,1208,0
2021,725,533,0
2022,1238,260,0
2023,964,565,0
2024,1318,686,0
2025,1403,1286,0
2026,180,913,0
2027,69,379,0
2028,1154,928,0
2029,509,1143,0
2030,61,207,0
2031,603,609,0
2032,508,284,0
2033,400,1393,0
2034,496,1122,0
2035,1366,1164,0
2036,473,682,0
2037,476,276,0
2038,1269,1146,0
2039,942,600,0
2040,356,752,0
2041,220,910,0
2042,818,1094,0
2043,1306,52,0
2044,699,144,0
2045,798,1027,0
2046,551,420,0
2047,431,185,0
2048,1182,756,0
2049,1356,1409,0
2050,965,1390,0
2051,935,941,0
2052,463,108,0
2053,1285,261,0
2054,420,806,0
2055,498,249,0
2056,324,73,0
2057,127,71,0
2058,577,930,0
2059,1100,364,0
2060,944,697,0
2061,1081,1265,0
2062,231,906,0
2063,1293,1096,0
2064,295,980,0
2065,1300,701,0
2066,25,30,0
2067,24,1111,0
2068,942,638,0
2069,431,1316,0
2070,594,759,0
2071,276,1134,0
2072,847,534,0
2073,791,1092,0
2074,1397,1238,0
2075,543,228,0
2076,975,217,0
2077,194,1190,0
2078,1188,903,0
2079,295,1266,0
2080,779,351,0
2081,107,230,0
2082,1152,1296,0
2083,1053,440,0
2084,1344,1370,0
2085,916,278,0
2086,93,891,0
2087,25,220,0
2088,1188,776,0
2089,551,378,0
2090,649,1281,0
2091,487,830,0
2092,566,512,0
2093,503,386,0
2094,747,757,0
2095,1293,433,0
2096,616,758,0
2097,748,912,0
2098,845,236,0
2099,1064,103,0
2100,638,1304,0
2101,366,592,0
2102,1288,54,0
2103,275,1336,0
2104,345,450,0
2105,80,381,0
2106,80,1024,0
2107,487,967,0
2108,397,808,0
2109,1276,878,0
2110,766,1036,0
2111,1074,250,0
2112,74,768,0
2113,538,411,0
2114,887,1201,0
2115,240,571,0
2116,924,1207,0
2117,1009,5,0
2118,171,638,0
2119,6,1343,0
2120,105,888,0
2121,1074,82,0
2122,1062,620,0
2123,267,245,0
2124,1105,1379,0
2125,199,550,0
2126,1201,72,0
2127,274,487,0
2128,514,3,0
2129,531,784,0
2130,447,738,0
2131,539,1330,0
2132,1027,371,0
2133,686,742,0
2134,10,774,0
2135,107,686,0
2136,1084,459,0
2137,107,697,0
2138,250,725,0
2139,541,1257,0
2140,455,1216,0
2141,1009,394,0
2142,9,265,0
2143,943,155,0
2144,1241,1278,0
2145,69,291,0
2146,1321,777,0
2147,25,926,0
2148,748,75,0
2149,91,534,0
2150,851,1401,0
2151,935,833,0
2152,747,634,0
2153,37,646,0
2154,274,819,0
2155,424,202,0
2156,109,399,0
2157,1348,1077,0
2158,577,4,0
2159,1275,1024,0
2160,782,763,0
2161,982,362,0
2162,75,840,0
2163,964,227,0
2164,420,622,0
2165,1226,430,0
2166,99,677,0
2167,1287,1402,0
2168,1029,524,0
2169,44,96,0
2170,1155,1342,0
2171,200,874,0
2172,1078,1206,0
2173,193,457,0
2174,725,91,0
2175,35,409,0
2176,879,193,0
2177,616,1079,0
2178,1203,676,0
2179,355,1224,0
2180,1025,171,0
2181,1096,377,0
2182,25,1297,0
2183,177,1111,0
2184,727,175,0
2185,1356,1047,0
2186,1229,1160,0
2187,555,206,0
2188,771,435,0
2189,895,546,0
2190,587,315,0
2191,70,300,0
2192,617,1127,0
2193,1337,600,0
2194,356,516,0
2195,1014,940,0
2196,264,152,0
2197,571,26,0
2198,250,1375,0
2199,1061,1211,0
2200,540,416,0
2201,517,1122,0
2202,24,169,0
2203,879,802,0
2204,93,1058,0
2205,320,995,0
2206,103,905,0
2207,240,73,0
2208,964,490,0
2209,274,1198,0
2210,541,999,0
2211,574,789,0
2212,736,590,0
2213,286,969,0
2214,806,222,0
2215,1076,34,0
2216,1064,72,0
2217,431,1378,0
2218,570,852,0
2219,1241,1188,0
2220,1248,420,0
2221,807,155,0
2222,515,39,0
2223,420,1122,0
2224,110,53,0
2225,841,1189,0
2226,551,381,0
2227,115,773,0
2228,1306,1303,0
2229,436,271,0
2230,228,47,0
2231,1020,517,0
2232,267,1382,0
2233,699,940,0
2234,288,501,0
2235,447,1376,0
2236,344,405,0
2237,276,906,0
2238,458,373,0
2239,225,374,0
2240,931,154,0
2241,748,1158,0
2242,1096,1276,0
2243,273,907,0
2244,702,672,0
2245,745,290,0
2246,1403,839,0
2247,1111,970,0
2248,527,1070,0
2249,807,1350,0
2250,508,889,0
2251,1126,1285,0
2252,1208,1175,0
2253,1337,3,0
2254,1072,50,0
2255,907,649,0
2256,323,1100,0
2257,1078,895,0
2258,240,866,0
2259,1023,549,0
2260,1375,1051,0
2261,557,1167,0
2262,693,605,0
2263,879,454,0
2264,1023,417,0
2265,1025,1049,0
2266,1182,239,0
2267,907,1187,0
2268,1047,151,0
2269,965,854,0
2270,433,1022,0
2271,376,1360,0
2272,458,1393,0
2273,651,153,0
2274,1366,1084,0
2275,153,875,0
2276,306,170,0
2277,1210,455,0
2278,650,432,0
2279,48,1392,0
2280,1177,255,0
2281,1027,748,0
2282,1269,816,0
2283,179,400,0
2284,875,752,0
2285,515,479,0
2286,109,73,0
2287,455,724,0
2288,424,1279,0
2289,1295,1124,0
2290,1375,541,0
2291,1118,44,0
2292,702,755,0
2293,340,1176,0
2294,649,392,0
2295,74,660,0
2296,727,91,0
2297,582,580,0
2298,566,777,0
2299,1105,1276,0
2300,1269,1118,0
2301,344,1160,0
2302,686,181,0
2303,106,352,0
2304,1169,831,0
2305,318,257,0
2306,1256,1306,0
2307,1009,990,0
2308,965,84,0
2309,1215,824,0
2310,439,533,0
2311,1248,523,0
2312,609,889,0
2313,1353,259,0
2314,200,95,0
2315,306,1354,0
2316,183,293,0
2317,1237,822,0
2318,896,1381,0
2319,1338,738,0
2320,892,218,0
2321,89,454,0
2322,504,322,0
2323,193,521,0
2324,1090,240,0
2325,571,65,0
2326,797,465,0
2327,1119,58,0
2328,779,601,0
2329,280,371,0
2330,391,1348,0
2331,455,325,0
2332,855,752,0
2333,433,1372,0
2334,557,1124,0
2335,149,1344,0
2336,852,638,0
2337,288,187,0
2338,595,408,0
2339,1064,49,0
2340,965,831,0
2341,881,120,0
2342,1355,478,0
2343,638,831,0
2344,367,498,0
2345,1338,918,0
2346,1317,952,0
2347,75,145,0
2348,1211,156,0
2349,1029,1073,0
2350,1066,803,0
2351,134,1153,0
2352,1378,707,0
2353,1084,851,0
2354,446,31,0
2355,1361,407,0
2356,477,866,0
2357,1215,993,0
2358,943,1268,0
2359,62,1268,0
2360,25,10,0
2361,879,817,0
2362,508,914,0
2363,428,268,0
2364,1329,922,0
2365,1072,434,0
2366,515,699,0
2367,8,124,0
2368,131,363,0
2369,127,1076,0
2370,103,368,0
2371,1062,995,0
2372,699,44,0
2373,1269,809,0
2374,278,710,0
2375,1175,1068,0
2376,1306,753,0
2377,1064,619,0
2378,62,1265,0
2379,540,49,0
2380,149,1371,0
2381,587,1018,0
2382,1237,774,0
2383,153,803,0
2384,1064,86,0
2385,977,1174,0
2386,1366,1309,0
2387,16,658,0
2388,1338,773,0
2389,758,122,0
2390,324,565,0
2391,1226,760,0
2392,838,143,0
2393,538,1177,0
2394,1321,542,0
2395,1355,996,0
2396,942,459,0
2397,660,993,0
2398,89,337,0
2399,183,948,0
2400,803,192,0
2401,924,372,0
2402,691,345,0
2403,420,844,0
2404,116,965,0
2405,288,1291,0
2406,194,293,0
2407,1111,1193,0
2408,127,1222,0
2409,1116,1267,0
2410,275,516,0
2411,617,408,0
2412,207,145,0
2413,1402,58,0
2414,1248,466,0
2415,496,1115,0
2416,48,1311,0
2417,1285,621,0
2418,556,1094,0
2419,158,962,0
2420,1182,668,0
2421,231,750,0
2422,201,1290,0
2423,566,292,0
2424,280,305,0
2425,517,468,0
2426,436,165,0
2427,686,1119,0
2428,33,473,0
2429,280,877,0
2430,631,1352,0
2431,1408,1053,0
2432,103,1,0
2433,681,299,0
2434,676,761,0
2435,943,1244,0
2436,41,902,0
2437,617,660,0
2438,503,935,0
2439,660,563,0
2440,1188,529,0
2441,8,252,0
2442,247,733,0
2443,295,209,0
2444,1111,739,0
2445,439,698,0
2446,1175,684,0
2447,1096,655,0
2448,916,478,0
2449,80,94,0
2450,543,293,0
2451,641,1045,0
2452,1306,1318,0
2453,80,868,0
2454,1292,1248,0
2455,771,490,0
2456,748,1294,0
2457,1355,576,0
2458,1082,864,0
2459,1020,214,0
2460,1307,477,0
2461,1113,1010,0
2462,727,725,0
2463,730,756,0
2464,126,987,0
2465,35,579,0
2466,230,1400,0
2467,1378,1175,0
2468,1060,244,0
2469,250,679,0
2470,406,532,0
2471,1062,38,0
2472,452,50,0
2473,508,1181,0
2474,406,1405,0
2475,582,581,0
2476,798,1230,0
2477,699,283,0
2478,85,627,0
2479,110,19,0
2480,1353,1332,0
2481,1262,1044,0
2482,628,301,0
2483,410,1359,0
2484,527,419,0
2485,1119,533,0
2486,727,1334,0
2487,617,930,0
2488,80,1152,0
2489,153,241,0
2490,531,1056,0
2491,668,831,0
2492,1023,83,0
2493,476,309,0
2494,1113,1141,0
2495,847,504,0
2496,463,955,0
2497,1058,569,0
2498,686,992,0
2499,203,1400,0
2500,355,563,0
2501,225,610,0
2502,171,1289,0
2503,868,117,0
2504,1241,1049,0
2505,1397,1241,0
2506,1053,844,0
2507,803,1397,0
2508,975,667,0
2509,569,1027,0
2510,288,1380,0
2511,1196,519,0
2512,199,414,0
2513,403,1328,0
2514,264,1114,0
2515,447,95,0
2516,498,724,0
2517,1212,629,0
2518,556,46,0
2519,1182,1276,0
2520,791,731,0
2521,1375,564,0
2522,753,1304,0
2523,649,507,0
2524,963,987,0
2525,739,826,0
2526,1244,668,0
2527,1218,383,0
2528,807,1170,0
2529,875,443,0
2530,73,1000,0
2531,758,412,0
2532,75,46,0
2533,1126,435,0
2534,850,686,0
2535,436,895,0
2536,228,1378,0
2537,617,64,0
2538,76,465,0
2539,1119,712,0
2540,766,805,0
2541,1361,120,0
2542,539,612,0
2543,179,827,0
2544,91,519,0
2545,433,299,0
2546,1074,1,0
2547,748,1040,0
2548,320,611,0
2549,127,803,0
2550,197,1018,0
2551,383,179,0
2552,1226,56,0
2553,37,900,0
2554,111,907,0
2555,1175,846,0
2556,1366,1287,0
2557,1320,132,0
2558,616,23,0
2559,1020,811,0
2560,1356,365,0
2561,110,800,0
2562,1378,922,0
2563,924,42,0
2564,1061,960,0
2565,16,156,0
2566,73,554,0
2567,111,1225,0
2568,738,953,0
2569,1060,735,0
2570,1090,13,0
2571,557,801,0
2572,650,313,0
2573,1096,1378,0
2574,1119,616,0
2575,1126,1068,0
2576,1262,204,0
2577,927,517,0
2578,749,1071,0
2579,1321,389,0
2580,1113,622,0
2581,134,110,0
2582,134,35,0
2583,403,142,0
2584,1299,661,0
2585,641,1313,0
2586,569,413,0
2587,963,59,0
2588,446,494,0
2589,1196,1316,0
2590,727,28,0
2591,890,523,0
2592,1237,87,0
2593,564,954,0
2594,1304,623,0
2595,153,1175,0
2596,383,129,0
2597,699,523,0
2598,1318,346,0
2599,1044,1184,0
2600,741,1114,0
2601,531,959,0
2602,1218,487,0
2603,739,944,0
2604,821,762,0
2605,1292,309,0
2606,1041,231,0
2607,498,125,0
2608,394,405,0
2609,1188,188,0
2610,1169,760,0
2611,614,1100,0
2612,1183,186,0
2613,1116,1317,0
2614,455,701,0
2615,288,1294,0
2616,1321,497,0
2617,1014,1397,0
2618,642,159,0
2619,80,842,0
2620,1203,1265,0
2621,1016,737,0
2622,803,130,0
2623,203,1215,0
2624,1255,735,0
2625,1338,692,0
2626,487,766,0
2627,1299,199,0
2628,551,711,0
2629,465,1262,0
2630,803,128,0
2631,384,1065,0
2632,587,195,0
2633,852,388,0
2634,852,38,0
2635,1238,1201,0
2636,115,718,0
2637,366,627,0
2638,231,833,0
2639,342,1234,0
2640,892,394,0
2641,1262,675,0
2642,163,1032,0
2643,515,131,0
2644,1378,153,0
2645,228,1163,0
2646,25,1406,0
2647,89,496,0
2648,503,1072,0
2649,278,281,0
2650,10,754,0
2651,515,1242,0
2652,345,642,0
2653,523,76,0
2654,847,315,0
2655,927,954,0
2656,1053,673,0
2657,197,626,0
2658,887,1096,0
2659,797,1114,0
2660,41,820,0
2661,1020,522,0
2662,1064,281,0
2663,1215,895,0
2664,556,1080,0
2665,527,529,0
2666,340,787,0
2667,676,534,0
2668,230,1180,0
2669,179,182,0
2670,1118,558,0
2671,324,294,0
2672,1166,791,0
2673,197,303,0
2674,569,343,0
2675,1027,1252,0
2676,141,831,0
2677,676,73,0
2678,61,1050,0
2679,1113,901,0
2680,834,742,0
2681,1295,1203,0
2682,115,864,0
2683,487,84,0
2684,608,381,0
2685,527,1160,0
2686,730,47,0
2687,725,842,0
2688,758,751,0
2689,847,639,0
2690,10,546,0
2691,431,1045,0
2692,397,907,0
2693,1066,661,0
2694,85,1395,0
2695,1071,1292,0
2696,879,49,0
2697,845,375,0
2698,1353,266,0
2699,1075,113,0
2700,1402,876,0
2701,183,182,0
2702,1030,33,0
2703,194,289,0
2704,6,453,0
2705,1304,1331,0
2706,200,753,0
2707,688,174,0
2708,1338,157,0
2709,446,768,0
2710,582,265,0
2711,1300,854,0
2712,1058,1156,0
2713,420,132,0
2714,1215,274,0
2715,306,624,0
2716,106,1277,0
2717,250,684,0
2718,596,1133,0
2719,1177,1095,0
2720,596,167,0
2721,1267,280,0
2722,531,211,0
2723,1408,865,0
2724,128,1243,0
2725,10,400,0
2726,278,120,0
2727,569,665,0
2728,158,1125,0
2729,9,1349,0
2730,280,580,0
2731,1348,593,0
2732,569,1250,0
2733,134,719,0
2734,887,724,0
2735,745,1346,0
2736,555,345,0
2737,845,66,0
2738,1159,349,0
2739,1082,1040,0
2740,446,963,0
2741,1328,623,0
2742,651,397,0
2743,638,1079,0
2744,115,604,0
2745,496,175,0
2746,465,353,0
2747,1366,539,0
2748,278,459,0
2749,1188,97,0
2750,527,964,0
2751,1159,480,0
2752,896,629,0
2753,888,44,0
2754,965,510,0
2755,608,342,0
2756,1238,506,0
2757,1356,1142,0
2758,504,898,0
2759,267,889,0
2760,1158,255,0
2761,1058,576,0
2762,1081,734,0
2763,681,571,0
2764,1292,1164,0
2765,808,509,0
2766,1307,768,0
2767,540,1097,0
2768,179,141,0
2769,1320,95,0
2770,834,1259,0
2771,127,1273,0
2772,1402,137,0
2773,1071,621,0
2774,528,141,0
2775,225,1001,0
2776,295,1133,0
2777,564,406,0
2778,89,437,0
2779,777,1304,0
2780,765,737,0
2781,1235,1154,0
2782,1105,193,0
2783,267,1395,0
2784,1060,555,0
2785,463,669,0
2786,1122,270,0
2787,1040,1090,0
2788,180,1242,0
2789,70,1269,0
2790,286,288,0
2791,6,964,0
2792,569,1333,0
2793,342,833,0
2794,834,1145,0
2795,1081,140,0
2796,1293,154,0
2797,195,755,0
2798,668,207,0
2799,853,840,0
2800,375,529,0
2801,9,1254,0
2802,163,982,0
2803,1304,685,0
2804,821,858,0
2805,69,212,0
2806,267,135,0
2807,1241,1177,0
2808,539,1344,0
2809,539,1211,0
2810,502,1125,0
2811,557,172,0
2812,821,550,0
2813,1207,1274,0
2814,1175,56,0
2815,91,101,0
2816,1248,1240,0
2817,280,1039,0
2818,1235,363,0
2819,203,347,0
2820,431,1059,0
2821,730,575,0
2822,1100,1260,0
2823,1196,146,0
2824,1275,909,0
2825,730,376,0
2826,37,1090,0
2827,1013,788,0
2828,1113,1250,0
2829,498,1245,0
2830,527,514,0
2831,99,680,0
2832,651,629,0
2833,660,629,0
2834,895,764,0
2835,1188,1346,0
2836,821,1151,0
2837,807,397,0
2838,753,1233,0
2839,1177,1176,0
2840,311,1037,0
2841,916,913,0
2842,859,1202,0
2843,650,1349,0
2844,268,727,0
2845,753,1232,0
2846,355,584,0
2847,798,615,0
2848,248,525,0
2849,363,948,0
2850,376,456,0
2851,62,48,0
2852,942,482,0
2853,1304,112,0
2854,935,893,0
2855,1205,594,0
2856,328,1361,0
2857,1169,1268,0
2858,1256,35,0
2859,116,1028,0
2860,628,1287,0
2861,895,641,0
2862,1267,1374,0
2863,280,1089,0
2864,725,699,0
2865,328,1047,0
2866,1304,113,0
2867,771,956,0
2868,311,1146,0
2869,594,112,0
2870,340,53,0
2871,295,364,0
2872,1183,1298,0
2873,745,1382,0
2874,199,811,0
2875,1090,280,0
2876,1029,902,0
2877,106,1257,0
2878,1243,700,0
2879,91,1354,0
2880,1016,200,0
2881,1098,467,0
2882,375,1082,0
2883,207,258,0
2884,569,969,0
2885,838,374,0
2886,1307,482,0
2887,1316,1199,0
2888,340,1067,0
2889,571,756,0
2890,638,474,0
2891,1366,719,0
2892,447,461,0
2893,1324,652,0
2894,10,928,0
2895,741,644,0
2896,375,1062,0
2897,1375,510,0
2898,75,1262,0
2899,888,205,0
2900,328,1075,0
2901,1125,1214,0
2902,38,1287,0
2903,855,181,0
2904,367,803,0
2905,1076,291,0
2906,782,1052,0
2907,890,608,0
2908,1293,103,0
2909,1062,546,0
2910,676,1391,0
2911,628,396,0
2912,311,444,0
2913,1061,427,0
2914,194,931,0
2915,807,426,0
2916,964,491,0
2917,1061,88,0
2918,892,383,0
2919,473,96,0
2920,1275,661,0
2921,64,296,0
2922,808,1217,0
2923,1306,1311,0
2924,686,43,0
2925,394,1162,0
2926,180,835,0
2927,129,869,0
2928,1320,1169,0
2929,393,1061,0
2930,851,616,0
2931,896,124,0
2932,201,30,0
2933,942,1044,0
2934,845,1276,0
2935,896,1110,0
2936,194,372,0
2937,189,302,0
2938,70,465,0
2939,394,101,0
2940,194,758,0
2941,983,146,0
2942,320,228,0
2943,1361,967,0
2944,557,475,0
2945,1402,306,0
2946,1328,1094,0
2947,631,846,0
2948,1159,1237,0
2949,106,789,0
2950,1158,1244,0
2951,1390,826,0
2952,1235,214,0
2953,1300,1375,0
2954,38,568,0
2955,129,1173,0
2956,851,473,0
2957,887,605,0
2958,1218,812,0
2959,1378,78,0
2960,440,63,0
2961,803,1120,0
2962,531,761,0
2963,577,399,0
2964,1152,928,0
2965,105,1294,0
2966,220,1077,0
2967,1338,698,0
2968,24,523,0
2969,851,241,0
2970,1299,561,0
2971,747,174,0
2972,977,1179,0
2973,642,1053,0
2974,85,186,0
2975,1288,120,0
2976,651,764,0
2977,1154,150,0
2978,982,396,0
2979,523,10,0
2980,1267,932,0
2981,355,149,0
2982,383,723,0
2983,1238,69,0
2984,391,659,0
2985,340,88,0
2986,509,566,0
2987,355,500,0
2988,910,626,0
2989,328,1074,0
2990,1113,20,0
2991,571,622,0
