,TF,Target,Label
1641,691,269,1
1642,691,884,1
1643,691,720,1
1644,691,1023,1
1645,691,868,1
1646,691,91,1
1647,691,588,1
1648,700,944,1
1649,700,82,1
1650,702,706,1
1651,702,597,1
1652,703,270,1
1653,703,898,1
1654,703,94,1
1655,705,274,1
1656,705,328,1
1657,705,774,1
1658,705,588,1
1659,705,247,1
1660,705,342,1
1661,705,867,1
1662,713,898,1
1663,713,588,1
1664,713,1065,1
1665,713,1053,1
1666,713,681,1
1667,713,218,1
1668,713,319,1
1669,713,727,1
1670,715,740,1
1671,715,174,1
1672,715,141,1
1673,715,737,1
1674,715,867,1
1675,715,917,1
1676,719,446,1
1677,721,283,1
1678,723,976,1
1679,723,260,1
1680,723,1058,1
1681,723,844,1
1682,723,1072,1
1683,723,1015,1
1684,723,922,1
1685,723,296,1
1686,723,292,1
1687,724,79,1
1688,726,423,1
1689,726,648,1
1690,727,648,1
1691,727,374,1
1692,727,148,1
1693,727,21,1
1694,727,182,1
1695,727,402,1
1696,727,328,1
1697,727,201,1
1698,727,174,1
1699,727,887,1
1700,727,533,1
1701,727,1079,1
1702,727,774,1
1703,727,755,1
1704,727,989,1
1705,727,867,1
1706,727,548,1
1707,728,867,1
1708,728,24,1
1709,728,887,1
1710,728,732,1
1711,729,123,1
1712,729,582,1
1713,729,250,1
1714,732,434,1
1715,733,10,1
1716,733,589,1
1717,733,185,1
1718,733,1117,1
1719,733,495,1
1720,733,987,1
1721,733,867,1
1722,737,1033,1
1723,737,843,1
1724,737,715,1
1725,737,79,1
1726,737,628,1
1727,740,996,1
1728,740,715,1
1729,740,141,1
1730,740,79,1
1731,740,624,1
1732,743,787,1
1733,743,1033,1
1734,743,648,1
1735,743,883,1
1736,745,460,1
1737,745,495,1
1738,745,79,1
1739,745,1042,1
1740,745,31,1
1741,745,589,1
1742,745,185,1
1743,745,772,1
1744,745,987,1
1745,746,210,1
1746,746,269,1
1747,746,966,1
1748,746,582,1
1749,746,1057,1
1750,746,238,1
1751,748,459,1
1752,749,308,1
1753,749,597,1
1754,754,746,1
1755,754,648,1
1756,754,867,1
1757,754,629,1
1758,754,1113,1
1759,754,4,1
1760,754,95,1
1761,754,551,1
1762,754,370,1
1763,754,1065,1
1764,754,582,1
1765,754,305,1
1766,755,740,1
1767,755,848,1
1768,755,89,1
1769,755,648,1
1770,755,869,1
1771,756,270,1
1772,756,789,1
1773,757,319,1
1774,759,302,1
1775,759,1094,1
1776,760,536,1
1777,761,823,1
1778,761,980,1
1779,763,4,1
1780,763,559,1
1781,763,514,1
1782,763,125,1
1783,763,1111,1
1784,763,95,1
1785,764,648,1
1786,764,628,1
1787,764,944,1
1788,764,242,1
1789,764,555,1
1790,764,559,1
1791,764,245,1
1792,764,985,1
1793,764,906,1
1794,764,423,1
1795,765,369,1
1796,765,118,1
1797,765,459,1
1798,765,640,1
1799,765,456,1
1800,766,65,1
1801,770,742,1
1802,770,239,1
1803,770,867,1
1804,772,390,1
1805,772,980,1
1806,772,928,1
1807,772,961,1
1808,772,867,1
1809,772,898,1
1810,772,589,1
1811,772,79,1
1812,772,1042,1
1813,772,7,1
1814,772,407,1
1815,772,603,1
1816,773,236,1
1817,774,524,1
1818,774,727,1
1819,774,1065,1
1820,774,898,1
1821,774,273,1
1822,774,713,1
1823,774,941,1
1824,774,253,1
1825,775,287,1
1826,775,21,1
1827,775,533,1
1828,775,976,1
1829,775,1101,1
1830,775,605,1
1831,775,328,1
1832,777,842,1
1833,777,185,1
1834,777,500,1
1835,777,495,1
1836,777,460,1
1837,779,1101,1
1838,779,775,1
1839,779,328,1
1840,782,1010,1
1841,782,901,1
1842,782,948,1
1843,782,851,1
1844,782,370,1
1845,782,247,1
1846,782,976,1
1847,782,631,1
1848,782,588,1
1849,782,157,1
1850,782,902,1
1851,782,515,1
1852,782,34,1
1853,782,484,1
1854,785,685,1
1855,786,565,1
1856,786,898,1
1857,786,821,1
1858,787,91,1
1859,787,743,1
1860,787,928,1
1861,788,2,1
1862,788,855,1
1863,797,1033,1
1864,800,423,1
1865,800,687,1
1866,806,374,1
1867,806,844,1
1868,806,510,1
1869,806,902,1
1870,806,367,1
1871,806,548,1
1872,807,465,1
1873,807,1113,1
1874,807,812,1
1875,812,713,1
1876,812,443,1
1877,812,807,1
1878,812,867,1
1879,812,201,1
1880,812,319,1
1881,812,218,1
1882,812,1081,1
1883,812,214,1
1884,812,1065,1
1885,812,203,1
1886,812,1052,1
1887,812,514,1
1888,812,247,1
1889,812,817,1
1890,812,634,1
1891,812,1116,1
1892,813,196,1
1893,813,482,1
1894,816,288,1
1895,816,948,1
1896,816,777,1
1897,816,108,1
1898,816,611,1
1899,816,460,1
1900,816,495,1
1901,816,75,1
1902,817,287,1
1903,817,898,1
1904,817,1058,1
1905,817,167,1
1906,817,765,1
1907,817,1003,1
1908,817,602,1
1909,817,456,1
1910,817,118,1
1911,817,567,1
1912,817,177,1
1913,817,292,1
1914,821,744,1
1915,821,590,1
1916,821,241,1
1917,824,812,1
1918,824,898,1
1919,824,782,1
1920,825,465,1
1921,825,1033,1
1922,828,1002,1
1923,833,79,1
1924,833,912,1
1925,833,217,1
1926,834,928,1
1927,834,328,1
1928,835,928,1
1929,835,2,1
1930,837,85,1
1931,837,7,1
1932,837,589,1
1933,837,495,1
1934,837,745,1
1935,837,217,1
1936,837,823,1
1937,837,987,1
1938,842,185,1
1939,842,777,1
1940,842,468,1
1941,842,961,1
1942,842,987,1
1943,843,737,1
1944,843,1032,1
1945,843,189,1
1946,843,1003,1
1947,843,976,1
1948,843,917,1
1949,843,34,1
1950,843,286,1
1951,846,287,1
1952,846,733,1
1953,846,334,1
1954,846,329,1
1955,846,655,1
1956,846,21,1
1957,846,509,1
1958,846,443,1
1959,848,628,1
1960,848,567,1
1961,848,477,1
1962,848,426,1
1963,848,755,1
1964,851,484,1
1965,851,34,1
1966,851,118,1
1967,851,221,1
1968,852,423,1
1969,852,393,1
1970,852,364,1
1971,852,74,1
1972,855,958,1
1973,855,320,1
1974,855,91,1
1975,857,561,1
1976,857,928,1
1977,857,633,1
1978,857,428,1
1979,857,533,1
1980,865,548,1
1981,865,287,1
1982,865,763,1
1983,865,1004,1
1984,865,292,1
1985,865,727,1
1986,865,1066,1
1987,865,369,1
1988,865,383,1
1989,865,1065,1
1990,865,1097,1
1991,867,34,1
1992,867,998,1
1993,867,887,1
1994,867,10,1
1995,867,538,1
1996,867,759,1
1997,867,918,1
1998,867,719,1
1999,867,977,1
2000,867,182,1
2001,867,951,1
2002,867,479,1
2003,867,393,1
2004,867,996,1
2005,867,385,1
2006,867,270,1
2007,867,898,1
2008,867,402,1
2009,867,533,1
2010,867,648,1
2011,867,649,1
2012,867,490,1
2013,867,358,1
2014,867,548,1
2015,867,352,1
2016,867,653,1
2017,867,728,1
2018,867,236,1
2019,867,1091,1
2020,867,757,1
2021,867,812,1
2022,867,772,1
2023,867,754,1
2024,867,260,1
2025,867,529,1
2026,867,865,1
2027,867,83,1
2028,867,1073,1
2029,867,305,1
2030,867,616,1
2031,867,715,1
2032,867,245,1
2033,867,312,1
2034,867,1065,1
2035,868,402,1
2036,868,617,1
2037,868,214,1
2038,868,588,1
2039,868,475,1
2040,869,107,1
2041,869,385,1
2042,869,314,1
2043,869,443,1
2044,869,655,1
2045,869,55,1
2046,869,393,1
2047,871,510,1
2048,871,79,1
2049,874,383,1
2050,874,367,1
2051,874,515,1
2052,874,296,1
2053,874,624,1
2054,874,401,1
2055,874,1097,1
2056,874,510,1
2057,874,153,1
2058,880,393,1
2059,880,966,1
2060,880,774,1
2061,881,269,1
2062,881,458,1
2063,881,1057,1
2064,881,272,1
2065,881,238,1
2066,881,212,1
2067,881,1067,1
2068,883,855,1
2069,883,273,1
2070,883,325,1
2071,884,329,1
2072,884,727,1
2073,884,930,1
2074,887,2,1
2075,887,800,1
2076,887,1065,1
2077,887,977,1
2078,887,1079,1
2079,887,320,1
2080,887,926,1
2081,887,867,1
2082,887,358,1
2083,887,24,1
2084,889,242,1
2085,889,628,1
2086,889,929,1
2087,889,409,1
2088,889,555,1
2089,889,559,1
2090,889,906,1
2091,895,867,1
2092,895,844,1
2093,896,685,1
2094,896,218,1
2095,898,989,1
2096,898,996,1
2097,898,887,1
2098,898,705,1
2099,898,865,1
2100,898,423,1
2101,898,1113,1
2102,898,548,1
2103,898,502,1
2104,898,552,1
2105,898,772,1
2106,898,328,1
2107,898,1029,1
2108,898,951,1
2109,898,935,1
2110,898,628,1
2111,898,1065,1
2112,901,247,1
2113,901,118,1
2114,901,595,1
2115,901,976,1
2116,901,34,1
2117,901,996,1
2118,901,782,1
2119,902,383,1
2120,902,844,1
2121,902,548,1
2122,902,673,1
2123,902,874,1
2124,902,871,1
2125,902,374,1
2126,902,609,1
2127,903,547,1
2128,906,189,1
2129,906,245,1
2130,906,34,1
2131,906,1032,1
2132,906,21,1
2133,906,917,1
2134,906,409,1
2135,908,792,1
2136,908,527,1
2137,908,919,1
2138,908,116,1
2139,912,31,1
2140,912,837,1
2141,912,85,1
2142,912,575,1
2143,912,961,1
2144,912,185,1
2145,912,7,1
2146,912,823,1
2147,912,495,1
2148,912,362,1
2149,912,393,1
2150,912,867,1
2151,914,960,1
2152,917,4,1
2153,917,944,1
2154,917,1072,1
2155,917,292,1
2156,917,402,1
2157,917,174,1
2158,917,889,1
2159,917,79,1
2160,917,843,1
2161,917,660,1
2162,917,559,1
2163,917,369,1
2164,917,929,1
2165,917,247,1
2166,917,329,1
2167,917,1003,1
2168,917,54,1
2169,917,648,1
2170,917,976,1
2171,917,645,1
2172,917,567,1
2173,917,34,1
2174,917,989,1
2175,917,1081,1
2176,917,906,1
2177,918,385,1
2178,918,265,1
2179,918,867,1
2180,918,288,1
2181,921,1032,1
2182,921,874,1
2183,921,182,1
2184,921,616,1
2185,922,260,1
2186,922,125,1
2187,922,495,1
2188,922,648,1
2189,922,723,1
2190,922,844,1
2191,922,532,1
2192,922,987,1
2193,928,542,1
2194,928,735,1
2195,928,999,1
2196,928,24,1
2197,928,280,1
2198,928,269,1
2199,928,770,1
2200,928,533,1
2201,928,728,1
2202,928,835,1
2203,928,71,1
2204,928,328,1
2205,928,633,1
2206,928,867,1
2207,928,775,1
2208,929,628,1
2209,929,189,1
2210,929,4,1
2211,929,1032,1
2212,929,645,1
2213,929,843,1
2214,929,559,1
2215,929,944,1
2216,929,1022,1
2217,930,384,1
2218,934,1094,1
2219,934,1009,1
2220,935,458,1
2221,935,1066,1
2222,935,1009,1
2223,935,881,1
2224,935,63,1
2225,939,482,1
2226,940,392,1
2227,940,1065,1
2228,941,273,1
2229,941,774,1
2230,944,196,1
2231,944,97,1
2232,944,743,1
2233,944,1058,1
2234,944,764,1
2235,944,648,1
2236,944,287,1
2237,944,242,1
2238,944,966,1
2239,944,628,1
2240,944,24,1
2241,944,416,1
2242,945,775,1
2243,947,881,1
2244,951,727,1
2245,951,149,1
2246,951,379,1
2247,951,423,1
2248,951,898,1
2249,951,1116,1
2250,953,374,1
2251,953,1067,1
2252,953,296,1
2253,953,1097,1
2254,953,510,1
2255,953,548,1
2256,958,582,1
2257,958,855,1
2258,960,491,1
2259,960,705,1
2260,960,914,1
2261,961,425,1
2262,961,777,1
2263,961,10,1
2264,961,991,1
2265,961,987,1
2266,961,185,1
2267,961,823,1
2268,961,407,1
2269,961,7,1
2270,961,745,1
2271,961,1042,1
2272,961,1032,1
2273,961,31,1
2274,961,500,1
2275,961,733,1
2276,961,912,1
2277,961,816,1
2278,961,1111,1
2279,961,364,1
2280,961,374,1
2281,961,346,1
2282,961,501,1
2283,961,948,1
2284,961,528,1
2285,961,217,1
2286,966,746,1
2287,966,123,1
2288,966,774,1
2289,966,393,1
2290,966,423,1
2291,966,986,1
2292,966,648,1
2293,966,50,1
2294,966,250,1
2295,967,867,1
2296,967,999,1
2297,967,746,1
2298,977,1094,1
2299,977,685,1
2300,977,279,1
2301,978,844,1
2302,979,425,1
2303,980,79,1
2304,980,994,1
2305,980,425,1
2306,980,761,1
2307,980,217,1
2308,980,987,1
2309,980,528,1
2310,980,495,1
2311,980,961,1
2312,980,772,1
2313,980,922,1
2314,982,173,1
2315,983,55,1
2316,983,314,1
2317,983,1040,1
2318,983,393,1
2319,986,880,1
2320,986,966,1
2321,986,273,1
2322,987,842,1
2323,987,468,1
2324,987,204,1
2325,987,346,1
2326,987,460,1
2327,987,922,1
2328,987,350,1
2329,987,185,1
2330,987,393,1
2331,987,445,1
2332,987,532,1
2333,987,31,1
2334,987,912,1
2335,987,328,1
2336,987,362,1
2337,987,1055,1
2338,987,611,1
2339,987,948,1
2340,987,961,1
2341,987,171,1
2342,987,745,1
2343,987,355,1
2344,987,777,1
2345,987,103,1
2346,987,589,1
2347,987,1022,1
2348,987,288,1
2349,987,989,1
2350,989,640,1
2351,989,34,1
2352,989,177,1
2353,989,611,1
2354,989,717,1
2355,989,567,1
2356,989,961,1
2357,989,648,1
2358,989,595,1
2359,989,736,1
2360,989,118,1
2361,989,987,1
2362,989,774,1
2363,989,221,1
2364,989,631,1
2365,989,765,1
2366,989,948,1
2367,989,292,1
2368,989,411,1
2369,989,588,1
2370,989,501,1
2371,990,21,1
2372,990,898,1
2373,991,185,1
2374,991,125,1
2375,991,961,1
2376,994,745,1
2377,994,7,1
2378,994,425,1
2379,994,255,1
2380,994,460,1
2381,994,85,1
2382,994,217,1
2383,994,823,1
2384,995,329,1
2385,995,21,1
2386,995,389,1
2387,995,742,1
2388,995,604,1
2389,995,779,1
2390,995,66,1
2391,995,671,1
2392,995,269,1
2393,995,364,1
2394,995,873,1
2395,996,851,1
2396,996,21,1
2397,996,247,1
2398,996,782,1
2399,996,292,1
2400,996,567,1
2401,996,673,1
2402,996,443,1
2403,996,174,1
2404,996,369,1
2405,996,89,1
2406,998,34,1
2407,998,292,1
2408,998,976,1
2409,998,598,1
2410,998,1119,1
2411,998,1041,1
2412,998,247,1
2413,999,928,1
2414,999,81,1
2415,999,746,1
2416,999,99,1
2417,1000,611,1
2418,1001,1105,1
2419,1001,749,1
2420,1002,586,1
2421,1002,852,1
2422,1002,1003,1
2423,1002,423,1
2424,1003,369,1
2425,1003,648,1
2426,1003,817,1
2427,1003,843,1
2428,1003,1002,1
2429,1003,740,1
2430,1003,167,1
2431,1003,141,1
2432,1003,21,1
2433,1003,628,1
2434,1003,794,1
2435,1003,917,1
2436,1003,411,1
2437,1004,640,1
2438,1004,167,1
2439,1004,287,1
2440,1004,723,1
2441,1004,459,1
2442,1004,444,1
2443,1008,409,1
2444,1008,1032,1
2445,1008,917,1
2446,1008,245,1
2447,1009,1079,1
2448,1009,935,1
2449,1018,292,1
2450,1018,723,1
2451,1018,95,1
2452,1018,976,1
2453,1022,764,1
2454,1022,501,1
2455,1022,118,1
2456,1022,415,1
2457,1022,286,1
2458,1022,364,1
2459,1022,495,1
2460,1022,976,1
2461,1022,648,1
2462,1022,1064,1
2463,1022,192,1
2464,1022,34,1
2465,1022,196,1
2466,1022,1030,1
2467,1022,221,1
2468,1022,242,1
2469,1022,917,1
2470,1022,21,1
2471,1023,691,1
2472,1023,1113,1
2473,1023,446,1
2474,1023,588,1
2475,1023,602,1
2476,1026,24,1
2477,1026,170,1
2478,1026,1083,1
2479,1026,453,1
2480,1026,614,1
2481,1028,653,1
2482,1028,515,1
2483,1030,415,1
2484,1030,79,1
2485,1030,1043,1
2486,1030,4,1
2487,1032,21,1
2488,1032,79,1
2489,1032,118,1
2490,1032,167,1
2491,1032,196,1
2492,1032,221,1
2493,1032,567,1
2494,1032,459,1
2495,1032,976,1
2496,1032,921,1
2497,1032,782,1
2498,1032,446,1
2499,1032,409,1
2500,1032,660,1
2501,1032,655,1
2502,1032,998,1
2503,1032,495,1
2504,1032,901,1
2505,1032,944,1
2506,1032,598,1
2507,1032,24,1
2508,1032,843,1
2509,1032,611,1
2510,1032,34,1
2511,1032,536,1
2512,1032,1119,1
2513,1032,917,1
2514,1033,846,1
2515,1033,798,1
2516,1033,976,1
2517,1033,364,1
2518,1033,797,1
2519,1033,209,1
2520,1033,928,1
2521,1033,416,1
2522,1033,999,1
2523,1033,884,1
2524,1033,279,1
2525,1033,654,1
2526,1033,617,1
2527,1033,648,1
2528,1033,274,1
2529,1033,99,1
2530,1033,588,1
2531,1034,402,1
2532,1041,174,1
2533,1041,443,1
2534,1041,648,1
2535,1041,89,1
2536,1041,755,1
2537,1041,998,1
2538,1042,744,1
2539,1042,403,1
2540,1042,85,1
2541,1042,7,1
2542,1042,31,1
2543,1042,837,1
2544,1042,961,1
2545,1042,407,1
2546,1043,179,1
2547,1043,258,1
2548,1043,1022,1
2549,1043,79,1
2550,1050,378,1
2551,1051,867,1
2552,1053,812,1
2553,1053,588,1
2554,1053,402,1
2555,1053,578,1
2556,1055,292,1
2557,1055,445,1
2558,1055,532,1
2559,1055,648,1
2560,1055,362,1
2561,1055,324,1
2562,1055,455,1
2563,1055,501,1
2564,1055,125,1
2565,1055,1072,1
2566,1061,460,1
2567,1061,1072,1
2568,1061,1119,1
2569,1061,976,1
2570,1061,225,1
2571,1061,116,1
2572,1061,393,1
2573,1061,185,1
2574,1061,362,1
2575,1064,917,1
2576,1064,245,1
2577,1064,1032,1
2578,1064,764,1
2579,1064,929,1
2580,1064,906,1
2581,1064,645,1
2582,1064,4,1
2583,1065,56,1
2584,1065,1047,1
2585,1065,565,1
2586,1065,490,1
2587,1065,1023,1
2588,1065,817,1
2589,1065,54,1
2590,1065,1103,1
2591,1065,812,1
2592,1065,24,1
2593,1065,148,1
2594,1065,342,1
2595,1065,898,1
2596,1065,269,1
2597,1065,867,1
2598,1065,582,1
2599,1065,985,1
2600,1065,705,1
2601,1065,598,1
2602,1065,1079,1
2603,1065,97,1
2604,1065,257,1
2605,1065,685,1
2606,1065,402,1
2607,1065,633,1
2608,1065,99,1
2609,1072,723,1
2610,1072,917,1
2611,1072,292,1
2612,1072,874,1
2613,1072,288,1
2614,1072,501,1
2615,1072,1008,1
2616,1072,79,1
2617,1072,740,1
2618,1072,445,1
2619,1072,782,1
2620,1072,160,1
2621,1072,1077,1
2622,1072,987,1
2623,1073,1065,1
2624,1073,575,1
2625,1073,985,1
2626,1076,482,1
2627,1077,79,1
2628,1079,274,1
2629,1079,727,1
2630,1079,328,1
2631,1079,588,1
2632,1079,320,1
2633,1079,582,1
2634,1079,570,1
2635,1079,1103,1
2636,1079,552,1
2637,1079,713,1
2638,1079,1009,1
2639,1079,887,1
2640,1079,225,1
2641,1079,985,1
2642,1079,788,1
2643,1081,218,1
2644,1081,998,1
2645,1081,21,1
2646,1081,917,1
2647,1081,443,1
2648,1081,34,1
2649,1083,68,1
2650,1083,136,1
2651,1083,192,1
2652,1087,676,1
2653,1087,149,1
2654,1090,203,1
2655,1090,393,1
2656,1090,524,1
2657,1091,869,1
2658,1091,265,1
2659,1091,867,1
2660,1094,613,1
2661,1094,977,1
2662,1094,759,1
2663,1094,685,1
2664,1095,772,1
2665,1095,403,1
2666,1095,425,1
2667,1097,136,1
2668,1097,865,1
2669,1097,723,1
2670,1097,902,1
2671,1097,1004,1
2672,1097,874,1
2673,1099,85,1
2674,1099,105,1
2675,1099,987,1
2676,1099,346,1
2677,1099,10,1
2678,1099,460,1
2679,1101,328,1
2680,1101,605,1
2681,1101,779,1
2682,1101,175,1
2683,1103,65,1
2684,1103,148,1
2685,1105,749,1
2686,1105,597,1
2687,1106,1079,1
2688,1106,562,1
2689,1107,461,1
2690,1107,1065,1
2691,1111,500,1
2692,1111,460,1
2693,1111,763,1
2694,1111,287,1
2695,1111,589,1
2696,1111,648,1
2697,1111,980,1
2698,1111,528,1
2699,1111,95,1
2700,1112,79,1
2701,1113,873,1
2702,1113,172,1
2703,1113,999,1
2704,1113,1031,1
2705,1113,551,1
2706,1113,389,1
2707,1113,539,1
2708,1113,836,1
2709,1113,530,1
2710,1113,450,1
2711,1113,995,1
2712,1113,325,1
2713,1113,1116,1
2714,1113,66,1
2715,1113,1100,1
2716,1113,940,1
2717,1115,466,1
2718,1115,247,1
2719,1115,705,1
2720,1117,185,1
2721,1117,640,1
2722,1117,867,1
2723,1117,987,1
2724,1117,589,1
2725,1117,846,1
2726,1117,346,1
2727,1117,733,1
2728,1117,460,1
2729,1117,655,1
2730,1117,500,1
2731,1117,1099,1
2732,1119,998,1
2733,1119,245,1
2734,1119,555,1
2735,1119,292,1
2736,1119,247,1
2737,76,327,0
2738,750,295,0
2739,225,290,0
2740,284,37,0
2741,198,429,0
2742,960,1054,0
2743,416,623,0
2744,995,694,0
2745,572,1016,0
2746,705,7,0
2747,759,603,0
2748,778,575,0
2749,935,275,0
2750,869,609,0
2751,800,399,0
2752,791,670,0
2753,484,343,0
2754,136,646,0
2755,884,872,0
2756,627,976,0
2757,435,443,0
2758,1094,699,0
2759,729,631,0
2760,21,994,0
2761,865,1119,0
2762,7,752,0
2763,210,1068,0
2764,982,583,0
2765,175,1107,0
2766,982,469,0
2767,597,959,0
2768,1061,685,0
2769,355,700,0
2770,333,256,0
2771,848,633,0
2772,891,1060,0
2773,46,615,0
2774,387,767,0
2775,15,639,0
2776,343,131,0
2777,139,180,0
2778,448,513,0
2779,1094,74,0
2780,10,383,0
2781,564,1090,0
2782,346,928,0
2783,6,252,0
2784,967,814,0
2785,334,779,0
2786,843,258,0
2787,218,377,0
2788,932,561,0
2789,42,148,0
2790,886,772,0
2791,1053,235,0
2792,928,213,0
2793,15,111,0
2794,227,680,0
2795,967,193,0
2796,1033,1064,0
2797,6,467,0
2798,941,398,0
2799,393,330,0
2800,409,310,0
2801,297,119,0
2802,123,921,0
2803,486,615,0
2804,881,1065,0
2805,947,901,0
2806,119,936,0
2807,829,200,0
2808,628,433,0
2809,745,784,0
2810,563,503,0
2811,432,407,0
2812,47,968,0
2813,423,222,0
2814,715,967,0
2815,97,298,0
2816,685,450,0
2817,21,932,0
2818,1065,283,0
2819,611,682,0
2820,598,287,0
2821,1026,870,0
2822,369,549,0
2823,953,192,0
2824,1106,407,0
2825,212,638,0
2826,605,1075,0
2827,97,700,0
2828,401,681,0
2829,766,96,0
2830,624,507,0
2831,2,1067,0
2832,339,3,0
2833,634,31,0
2834,10,1091,0
2835,295,9,0
2836,723,364,0
2837,286,533,0
2838,615,118,0
2839,1018,429,0
2840,127,857,0
2841,733,538,0
2842,536,311,0
2843,700,455,0
2844,1055,586,0
2845,625,687,0
2846,1101,82,0
2847,403,764,0
2848,727,360,0
2849,119,1062,0
2850,435,497,0
2851,49,670,0
2852,657,992,0
2853,713,498,0
2854,914,931,0
2855,2,68,0
2856,119,270,0
2857,146,682,0
2858,896,898,0
2859,71,129,0
2860,245,331,0
2861,460,512,0
2862,356,637,0
2863,387,349,0
2864,538,251,0
2865,1083,59,0
2866,994,208,0
2867,10,506,0
2868,1085,56,0
2869,945,675,0
2870,642,660,0
2871,31,465,0
2872,759,739,0
2873,361,839,0
2874,558,475,0
2875,990,556,0
2876,1087,310,0
2877,715,356,0
2878,423,637,0
2879,772,1055,0
2880,284,203,0
2881,204,1069,0
2882,777,838,0
2883,774,870,0
2884,751,1003,0
2885,816,787,0
2886,715,744,0
2887,724,631,0
2888,827,349,0
2889,247,686,0
2890,1081,1076,0
2891,171,880,0
2892,1002,246,0
2893,507,252,0
2894,653,410,0
2895,290,968,0
2896,1064,488,0
2897,223,720,0
2898,233,512,0
2899,123,350,0
2900,386,1081,0
2901,986,824,0
2902,727,122,0
2903,581,457,0
2904,149,601,0
2905,609,601,0
2906,597,3,0
2907,21,43,0
2908,423,1031,0
2909,902,13,0
2910,1119,661,0
2911,324,36,0
2912,991,590,0
2913,226,771,0
2914,319,765,0
2915,772,702,0
2916,749,904,0
2917,723,95,0
2918,149,399,0
2919,990,291,0
2920,104,1085,0
2921,760,24,0
2922,435,708,0
2923,249,871,0
2924,189,425,0
2925,43,367,0
2926,1041,137,0
2927,958,575,0
2928,371,685,0
2929,769,146,0
2930,527,250,0
2931,364,167,0
2932,50,794,0
2933,813,236,0
2934,999,1081,0
2935,962,270,0
2936,109,984,0
2937,67,846,0
2938,387,287,0
2939,403,682,0
2940,178,404,0
2941,198,919,0
2942,787,419,0
2943,733,911,0
2944,385,694,0
2945,915,925,0
2946,1042,1047,0
2947,879,955,0
2948,453,112,0
2949,611,743,0
2950,1109,1060,0
2951,978,1117,0
2952,1001,565,0
2953,542,450,0
2954,868,1073,0
2955,940,645,0
2956,40,1081,0
2957,72,18,0
2958,944,617,0
2959,611,140,0
2960,411,78,0
2961,481,793,0
2962,770,498,0
2963,172,646,0
2964,81,102,0
2965,891,691,0
2966,434,1108,0
2967,71,464,0
2968,270,717,0
2969,59,232,0
2970,665,268,0
2971,268,692,0
2972,305,185,0
2973,269,875,0
2974,947,698,0
2975,363,947,0
2976,765,1110,0
2977,99,244,0
2978,483,198,0
2979,258,813,0
2980,629,622,0
2981,720,696,0
2982,718,929,0
2983,705,635,0
2984,515,719,0
2985,23,34,0
2986,522,457,0
2987,99,653,0
2988,233,83,0
2989,542,49,0
2990,329,707,0
2991,1026,712,0
2992,1064,1016,0
2993,645,399,0
2994,336,815,0
2995,913,332,0
2996,627,1089,0
2997,785,513,0
2998,261,548,0
2999,59,167,0
3000,223,731,0
3001,665,176,0
3002,392,156,0
3003,456,716,0
3004,995,125,0
3005,507,242,0
3006,316,697,0
3007,126,999,0
3008,1080,700,0
3009,864,694,0
3010,385,307,0
3011,233,405,0
3012,1084,90,0
3013,22,676,0
3014,567,232,0
3015,22,896,0
3016,43,679,0
3017,450,476,0
3018,854,872,0
3019,894,383,0
3020,144,309,0
3021,886,303,0
3022,204,1096,0
3023,916,116,0
3024,67,750,0
3025,1111,409,0
3026,354,309,0
3027,264,482,0
3028,425,616,0
3029,185,911,0
3030,167,114,0
3031,732,892,0
3032,1089,2,0
3033,245,446,0
3034,827,379,0
3035,930,853,0
3036,31,1012,0
3037,1028,587,0
3038,163,580,0
3039,603,534,0
3040,944,3,0
3041,649,310,0
3042,881,447,0
3043,121,935,0
3044,448,1035,0
3045,582,573,0
3046,755,1089,0
3047,333,724,0
3048,891,659,0
3049,935,1105,0
3050,664,144,0
3051,260,44,0
3052,828,143,0
3053,1023,845,0
3054,1064,318,0
3055,163,463,0
3056,348,789,0
3057,436,335,0
3058,187,210,0
3059,1018,686,0
3060,914,881,0
3061,172,662,0
3062,1099,1038,0
3063,325,387,0
3064,99,699,0
3065,748,138,0
3066,609,786,0
3067,2,799,0
3068,1018,412,0
3069,320,371,0
3070,339,1056,0
3071,763,1007,0
3072,502,519,0
3073,415,407,0
3074,941,313,0
