,TF,Target,Label
1664,806,248,1
1665,806,106,1
1666,806,84,1
1667,806,717,1
1668,806,55,1
1669,811,771,1
1670,811,377,1
1671,811,89,1
1672,811,273,1
1673,811,363,1
1674,811,806,1
1675,811,473,1
1676,811,796,1
1677,811,99,1
1678,812,188,1
1679,812,364,1
1680,816,632,1
1681,816,789,1
1682,816,297,1
1683,816,576,1
1684,816,408,1
1685,581,366,0
1686,101,781,0
1687,311,339,0
1688,290,618,0
1689,436,388,0
1690,413,68,0
1691,27,785,0
1692,575,521,0
1693,476,343,0
1694,812,705,0
1695,148,372,0
1696,636,226,0
1697,803,754,0
1698,232,767,0
1699,636,587,0
1700,167,564,0
1701,616,212,0
1702,229,73,0
1703,185,442,0
1704,19,96,0
1705,476,597,0
1706,734,39,0
1707,170,205,0
1708,383,251,0
1709,689,228,0
1710,166,533,0
1711,762,14,0
1712,310,274,0
1713,764,147,0
1714,635,288,0
1715,358,795,0
1716,554,742,0
1717,655,292,0
1718,749,314,0
1719,178,651,0
1720,552,470,0
1721,47,256,0
1722,770,711,0
1723,571,645,0
1724,739,511,0
1725,764,259,0
1726,286,511,0
1727,514,791,0
1728,174,612,0
1729,502,536,0
1730,229,630,0
1731,251,141,0
1732,215,348,0
1733,148,57,0
1734,315,285,0
1735,436,304,0
1736,354,634,0
1737,350,748,0
1738,606,231,0
1739,168,150,0
1740,97,217,0
1741,290,175,0
1742,91,112,0
1743,392,556,0
1744,734,637,0
1745,202,499,0
1746,367,199,0
1747,773,545,0
1748,328,505,0
1749,743,568,0
1750,154,638,0
1751,277,702,0
1752,571,726,0
1753,535,573,0
1754,91,104,0
1755,167,583,0
1756,227,251,0
1757,148,306,0
1758,640,232,0
1759,311,23,0
1760,770,635,0
1761,8,267,0
1762,560,121,0
1763,731,187,0
1764,254,696,0
1765,12,246,0
1766,92,219,0
1767,541,246,0
1768,412,171,0
1769,381,297,0
1770,695,684,0
1771,64,670,0
1772,307,805,0
1773,560,634,0
1774,220,515,0
1775,703,348,0
1776,495,702,0
1777,215,196,0
1778,290,478,0
1779,656,471,0
1780,724,507,0
1781,277,326,0
1782,265,527,0
1783,25,712,0
1784,166,187,0
1785,202,344,0
1786,685,110,0
1787,392,511,0
1788,755,553,0
1789,770,672,0
1790,727,466,0
1791,202,467,0
1792,812,573,0
1793,43,177,0
1794,315,158,0
1795,220,354,0
1796,134,203,0
1797,25,178,0
1798,801,813,0
1799,511,711,0
1800,151,733,0
1801,112,132,0
1802,166,19,0
1803,381,360,0
1804,750,684,0
1805,432,542,0
1806,254,455,0
1807,378,524,0
1808,154,241,0
1809,247,266,0
1810,432,763,0
1811,362,647,0
1812,14,714,0
1813,307,648,0
1814,186,725,0
1815,495,115,0
1816,229,409,0
1817,221,425,0
1818,789,429,0
1819,547,411,0
1820,246,583,0
1821,275,802,0
1822,586,580,0
1823,10,390,0
1824,646,414,0
1825,482,242,0
1826,678,621,0
1827,208,482,0
1828,560,84,0
1829,146,722,0
1830,642,328,0
1831,251,243,0
1832,770,165,0
1833,383,210,0
1834,412,336,0
1835,251,754,0
1836,389,173,0
1837,358,582,0
1838,557,330,0
1839,275,775,0
1840,130,94,0
1841,622,458,0
1842,264,573,0
1843,730,517,0
1844,450,675,0
1845,45,574,0
1846,146,550,0
1847,218,777,0
1848,89,685,0
1849,97,800,0
1850,354,265,0
1851,218,295,0
1852,316,634,0
1853,265,239,0
1854,432,12,0
1855,168,510,0
1856,232,535,0
1857,408,113,0
1858,342,399,0
1859,430,124,0
1860,159,411,0
1861,528,551,0
1862,789,465,0
1863,765,392,0
1864,801,573,0
1865,745,191,0
1866,638,266,0
1867,89,605,0
1868,225,358,0
1869,156,494,0
1870,770,478,0
1871,672,561,0
1872,383,659,0
1873,655,404,0
1874,207,597,0
1875,463,453,0
1876,458,449,0
1877,138,739,0
1878,267,433,0
1879,225,32,0
1880,576,601,0
1881,350,433,0
1882,509,318,0
1883,635,642,0
1884,616,231,0
1885,459,294,0
1886,130,144,0
1887,560,582,0
1888,234,525,0
1889,376,642,0
1890,511,413,0
1891,742,343,0
1892,616,196,0
1893,744,716,0
1894,196,503,0
1895,622,597,0
1896,188,807,0
1897,667,648,0
1898,127,287,0
1899,661,122,0
1900,316,115,0
1901,709,726,0
1902,225,585,0
1903,801,522,0
1904,208,400,0
1905,790,252,0
1906,42,232,0
1907,684,271,0
1908,146,106,0
1909,514,46,0
1910,196,241,0
1911,586,38,0
1912,728,262,0
1913,470,148,0
1914,56,813,0
1915,377,198,0
1916,502,748,0
1917,566,288,0
1918,196,748,0
1919,170,510,0
1920,535,668,0
1921,315,659,0
1922,443,442,0
1923,709,35,0
1924,784,642,0
1925,231,651,0
1926,628,662,0
1927,218,228,0
1928,562,252,0
1929,140,330,0
1930,426,298,0
1931,784,625,0
1932,638,358,0
1933,25,437,0
1934,48,210,0
1935,43,476,0
1936,288,195,0
1937,48,727,0
1938,473,25,0
1939,618,256,0
1940,435,155,0
1941,470,491,0
1942,566,620,0
1943,42,643,0
1944,801,503,0
1945,625,650,0
1946,463,522,0
1947,812,794,0
1948,65,165,0
1949,784,83,0
1950,703,765,0
1951,667,670,0
1952,757,814,0
1953,689,120,0
1954,649,344,0
1955,717,610,0
1956,175,324,0
1957,225,195,0
1958,311,560,0
1959,563,819,0
1960,685,527,0
1961,186,367,0
1962,539,195,0
1963,376,88,0
1964,640,254,0
1965,689,801,0
1966,153,301,0
1967,246,302,0
1968,377,360,0
1969,649,717,0
1970,430,83,0
1971,495,711,0
1972,463,818,0
1973,443,544,0
1974,803,683,0
1975,79,481,0
1976,640,93,0
1977,578,392,0
1978,767,231,0
1979,499,667,0
1980,430,444,0
1981,3,671,0
1982,801,592,0
1983,144,19,0
1984,373,152,0
1985,227,50,0
1986,79,228,0
1987,167,247,0
1988,710,560,0
1989,642,612,0
1990,476,574,0
1991,762,442,0
1992,509,353,0
1993,248,602,0
1994,617,613,0
1995,220,169,0
1996,159,663,0
1997,231,169,0
1998,350,488,0
1999,151,652,0
2000,336,498,0
2001,234,704,0
2002,169,618,0
2003,456,491,0
2004,623,578,0
2005,42,304,0
2006,508,378,0
2007,251,595,0
2008,188,388,0
2009,174,606,0
2010,495,272,0
2011,451,281,0
2012,653,744,0
2013,286,177,0
2014,503,546,0
2015,587,482,0
2016,566,753,0
2017,587,685,0
2018,597,476,0
2019,17,656,0
2020,316,642,0
2021,696,705,0
2022,806,670,0
2023,291,209,0
2024,413,311,0
2025,207,64,0
2026,439,581,0
2027,606,812,0
2028,696,497,0
2029,656,509,0
2030,638,346,0
2031,432,442,0
2032,649,711,0
2033,623,240,0
2034,367,56,0
2035,421,448,0
2036,390,27,0
2037,552,193,0
2038,686,33,0
2039,450,442,0
2040,558,817,0
2041,276,367,0
2042,727,269,0
2043,248,284,0
2044,399,608,0
2045,660,68,0
2046,19,504,0
2047,724,631,0
2048,458,250,0
2049,165,471,0
2050,770,425,0
2051,540,44,0
2052,252,780,0
2053,801,723,0
2054,660,699,0
2055,731,742,0
2056,180,376,0
2057,744,212,0
2058,742,304,0
2059,43,471,0
2060,4,620,0
2061,67,510,0
2062,656,310,0
2063,557,620,0
2064,455,715,0
2065,443,446,0
2066,776,158,0
2067,578,420,0
2068,432,0,0
2069,812,394,0
2070,214,113,0
2071,432,516,0
2072,715,88,0
2073,685,728,0
2074,618,172,0
2075,97,128,0
2076,177,339,0
2077,166,20,0
2078,544,416,0
2079,495,634,0
2080,743,476,0
2081,139,208,0
2082,757,243,0
2083,578,159,0
2084,89,124,0
2085,529,653,0
2086,402,212,0
2087,340,342,0
2088,178,89,0
2089,277,592,0
2090,727,637,0
2091,806,605,0
2092,744,79,0
2093,412,552,0
2094,80,351,0
2095,468,712,0
2096,116,735,0
2097,300,521,0
2098,703,416,0
2099,655,796,0
2100,653,770,0
2101,526,307,0
2102,443,714,0
2103,626,385,0
2104,96,461,0
2105,727,408,0
2106,169,423,0
2107,173,265,0
2108,364,115,0
2109,127,40,0
2110,41,687,0
2111,209,753,0
2112,185,480,0
2113,563,104,0
2114,373,31,0
2115,42,473,0
2116,443,696,0
2117,524,569,0
2118,476,231,0
2119,148,126,0
2120,175,420,0
2121,515,350,0
2122,306,534,0
2123,359,200,0
2124,597,306,0
2125,775,346,0
2126,790,111,0
2127,499,356,0
2128,581,250,0
2129,316,602,0
2130,560,277,0
2131,347,695,0
2132,214,337,0
2133,430,233,0
2134,297,712,0
2135,456,611,0
2136,92,371,0
2137,358,570,0
2138,529,789,0
2139,377,722,0
2140,660,775,0
2141,776,240,0
2142,114,413,0
2143,667,694,0
2144,291,364,0
2145,661,563,0
2146,750,176,0
2147,439,356,0
2148,354,550,0
2149,215,181,0
2150,200,443,0
2151,252,528,0
2152,289,624,0
2153,756,324,0
2154,297,109,0
2155,221,62,0
2156,429,266,0
2157,389,146,0
2158,254,14,0
2159,310,72,0
2160,325,54,0
2161,443,274,0
2162,740,360,0
2163,92,816,0
2164,749,523,0
2165,802,506,0
2166,562,646,0
2167,456,399,0
2168,631,135,0
2169,732,402,0
2170,631,51,0
2171,214,155,0
2172,596,611,0
2173,342,622,0
2174,695,65,0
2175,148,548,0
2176,772,379,0
2177,618,306,0
2178,508,359,0
2179,565,571,0
2180,126,107,0
2181,339,94,0
2182,731,417,0
2183,127,214,0
2184,770,642,0
2185,167,621,0
2186,118,573,0
2187,209,368,0
2188,749,788,0
2189,166,316,0
2190,180,230,0
2191,373,347,0
2192,389,372,0
2193,14,153,0
2194,743,683,0
2195,558,506,0
2196,120,71,0
2197,316,661,0
2198,101,597,0
2199,375,399,0
2200,231,134,0
2201,564,278,0
2202,468,270,0
2203,358,110,0
2204,3,104,0
2205,514,423,0
2206,713,601,0
2207,218,102,0
2208,127,420,0
2209,595,787,0
2210,727,126,0
2211,724,603,0
2212,232,148,0
2213,635,93,0
2214,127,741,0
2215,264,301,0
2216,515,802,0
2217,364,338,0
2218,277,215,0
2219,704,335,0
2220,767,440,0
2221,446,280,0
2222,45,697,0
2223,696,223,0
2224,503,534,0
2225,541,274,0
2226,704,553,0
2227,546,316,0
2228,332,618,0
2229,91,105,0
2230,770,308,0
2231,87,640,0
2232,118,675,0
2233,315,369,0
2234,816,648,0
2235,508,305,0
2236,375,157,0
2237,47,15,0
2238,789,185,0
2239,436,739,0
2240,618,617,0
2241,158,183,0
2242,316,239,0
2243,715,703,0
2244,392,235,0
2245,801,363,0
2246,744,652,0
2247,134,287,0
2248,656,633,0
2249,800,158,0
2250,640,471,0
2251,743,74,0
2252,112,477,0
2253,811,244,0
2254,616,686,0
2255,130,648,0
2256,446,666,0
2257,459,208,0
2258,616,318,0
2259,508,172,0
2260,25,290,0
2261,448,549,0
2262,446,136,0
2263,470,213,0
2264,455,707,0
2265,151,589,0
2266,64,122,0
2267,43,718,0
2268,430,694,0
2269,254,426,0
2270,458,179,0
2271,450,492,0
2272,408,222,0
2273,595,539,0
2274,729,125,0
2275,646,695,0
2276,12,671,0
2277,661,528,0
2278,412,574,0
2279,17,40,0
2280,315,697,0
2281,96,529,0
2282,508,316,0
2283,390,573,0
2284,547,338,0
2285,149,584,0
2286,760,745,0
2287,615,284,0
2288,254,346,0
2289,615,310,0
2290,459,202,0
2291,598,422,0
2292,339,652,0
2293,625,114,0
2294,582,399,0
2295,703,817,0
2296,710,679,0
2297,359,429,0
2298,339,455,0
2299,349,131,0
2300,773,618,0
2301,80,637,0
2302,166,563,0
2303,139,760,0
2304,496,416,0
2305,616,526,0
2306,628,571,0
2307,358,351,0
2308,616,143,0
2309,114,633,0
2310,606,113,0
2311,398,69,0
2312,636,535,0
2313,780,15,0
2314,264,656,0
2315,146,704,0
2316,289,297,0
2317,452,7,0
2318,587,346,0
2319,597,401,0
2320,493,73,0
2321,178,537,0
2322,524,227,0
2323,587,457,0
2324,770,179,0
2325,789,128,0
2326,140,63,0
2327,756,225,0
2328,598,66,0
2329,502,112,0
2330,349,35,0
2331,586,622,0
2332,134,728,0
2333,392,555,0
2334,638,754,0
2335,103,54,0
2336,511,419,0
2337,398,76,0
2338,563,111,0
2339,202,178,0
2340,764,780,0
2341,252,188,0
2342,770,462,0
2343,325,556,0
2344,638,10,0
2345,324,369,0
2346,557,309,0
2347,742,137,0
2348,772,269,0
2349,597,596,0
2350,25,230,0
2351,92,298,0
2352,760,516,0
2353,96,305,0
2354,148,6,0
2355,307,147,0
2356,790,688,0
2357,744,780,0
2358,800,72,0
2359,58,246,0
2360,443,344,0
2361,231,653,0
2362,130,621,0
2363,463,113,0
2364,760,508,0
2365,43,652,0
2366,126,689,0
2367,430,545,0
2368,745,690,0
2369,749,756,0
2370,180,494,0
2371,456,47,0
2372,354,397,0
2373,276,188,0
2374,661,357,0
2375,306,650,0
2376,744,802,0
2377,127,681,0
2378,578,100,0
2379,762,581,0
2380,560,380,0
2381,541,21,0
2382,765,751,0
2383,291,361,0
2384,267,590,0
2385,439,773,0
2386,649,30,0
2387,446,171,0
2388,170,351,0
2389,623,151,0
2390,672,335,0
2391,563,730,0
2392,254,50,0
2393,111,812,0
2394,511,259,0
2395,112,17,0
2396,171,502,0
2397,265,608,0
2398,742,44,0
2399,149,131,0
2400,390,774,0
2401,173,629,0
2402,168,353,0
2403,429,194,0
2404,803,248,0
2405,325,446,0
2406,765,310,0
2407,515,532,0
2408,655,743,0
2409,704,488,0
2410,571,473,0
2411,576,475,0
2412,390,184,0
2413,452,555,0
2414,300,25,0
2415,566,391,0
2416,455,434,0
2417,560,665,0
2418,749,56,0
2419,661,760,0
2420,773,288,0
2421,89,272,0
2422,165,621,0
2423,554,288,0
2424,586,152,0
2425,120,210,0
2426,221,36,0
2427,348,437,0
2428,653,733,0
2429,439,595,0
2430,174,186,0
2431,170,486,0
2432,750,559,0
2433,58,131,0
2434,476,426,0
2435,626,608,0
2436,48,510,0
2437,636,769,0
2438,685,308,0
2439,495,213,0
2440,495,526,0
2441,354,298,0
2442,111,27,0
2443,760,584,0
2444,340,418,0
2445,201,12,0
2446,377,310,0
2447,264,349,0
2448,540,541,0
2449,167,748,0
2450,252,708,0
2451,749,437,0
2452,430,301,0
2453,30,666,0
2454,389,28,0
2455,14,346,0
2456,509,711,0
2457,196,120,0
2458,402,600,0
2459,25,511,0
2460,118,163,0
2461,65,785,0
2462,310,213,0
2463,640,780,0
2464,97,205,0
2465,378,671,0
2466,358,54,0
2467,4,766,0
2468,229,499,0
2469,156,659,0
2470,477,159,0
2471,358,316,0
2472,586,548,0
2473,744,263,0
2474,276,296,0
2475,638,455,0
2476,15,580,0
2477,336,66,0
2478,138,667,0
2479,685,706,0
2480,3,411,0
2481,103,656,0
2482,554,798,0
2483,477,726,0
2484,173,24,0
2485,297,277,0
2486,430,403,0
2487,306,316,0
2488,80,468,0
2489,229,543,0
2490,529,577,0
2491,458,680,0
2492,795,79,0
2493,186,169,0
2494,526,642,0
2495,598,46,0
2496,519,298,0
2497,728,73,0
2498,402,787,0
2499,227,601,0
2500,743,423,0
2501,169,9,0
2502,149,521,0
2503,4,7,0
2504,276,275,0
2505,19,628,0
2506,392,365,0
2507,377,255,0
2508,709,32,0
2509,141,466,0
2510,316,27,0
2511,760,183,0
2512,750,284,0
2513,450,519,0
2514,780,304,0
2515,728,335,0
2516,92,481,0
2517,668,291,0
2518,626,660,0
2519,640,151,0
2520,539,381,0
2521,587,52,0
2522,91,438,0
2523,64,379,0
2524,348,394,0
2525,66,618,0
2526,732,374,0
2527,48,196,0
2528,156,118,0
2529,139,376,0
2530,140,460,0
2531,558,598,0
2532,696,707,0
2533,381,218,0
2534,234,587,0
2535,141,768,0
2536,225,677,0
2537,271,398,0
2538,47,820,0
2539,581,567,0
2540,704,346,0
2541,544,593,0
2542,377,368,0
2543,101,276,0
2544,234,169,0
2545,277,133,0
2546,34,397,0
2547,251,804,0
2548,130,626,0
2549,408,630,0
2550,595,716,0
2551,367,535,0
2552,436,323,0
2553,477,405,0
2554,646,794,0
2555,470,526,0
2556,482,0,0
2557,145,176,0
2558,622,248,0
2559,286,453,0
2560,277,241,0
2561,350,448,0
2562,575,585,0
2563,812,567,0
2564,582,297,0
2565,275,215,0
2566,482,739,0
2567,130,310,0
2568,767,80,0
2569,546,750,0
2570,703,680,0
2571,727,732,0
2572,96,357,0
2573,139,338,0
2574,541,85,0
2575,713,191,0
2576,15,20,0
2577,503,86,0
2578,67,285,0
2579,218,328,0
2580,316,438,0
2581,408,390,0
2582,234,277,0
2583,47,447,0
2584,519,524,0
2585,307,428,0
2586,734,155,0
2587,144,704,0
2588,558,618,0
2589,254,397,0
2590,660,570,0
2591,765,47,0
2592,685,596,0
2593,514,338,0
2594,710,311,0
2595,166,527,0
2596,587,293,0
2597,132,789,0
2598,616,103,0
2599,207,78,0
2600,4,611,0
2601,654,164,0
2602,715,576,0
2603,132,107,0
2604,148,756,0
2605,64,273,0
2606,151,217,0
2607,10,802,0
2608,656,760,0
2609,459,148,0
2610,271,411,0
2611,754,332,0
2612,291,104,0
2613,571,721,0
2614,158,196,0
2615,618,634,0
2616,127,443,0
2617,547,441,0
2618,214,430,0
2619,378,814,0
2620,576,550,0
2621,576,85,0
2622,8,356,0
2623,762,3,0
2624,151,292,0
2625,248,398,0
2626,757,2,0
2627,523,469,0
2628,685,210,0
2629,156,422,0
2630,539,714,0
2631,451,771,0
2632,596,299,0
2633,12,627,0
2634,812,174,0
2635,376,107,0
2636,770,565,0
2637,114,21,0
2638,767,51,0
2639,724,18,0
2640,606,381,0
2641,493,730,0
2642,523,113,0
2643,231,523,0
2644,291,195,0
2645,145,493,0
2646,378,548,0
2647,146,727,0
2648,806,224,0
2649,717,118,0
2650,554,187,0
2651,3,808,0
2652,118,682,0
2653,311,508,0
2654,30,104,0
2655,140,32,0
2656,207,466,0
2657,803,285,0
2658,218,554,0
2659,315,83,0
2660,390,402,0
2661,15,264,0
2662,349,199,0
2663,48,646,0
2664,511,515,0
2665,704,166,0
2666,89,346,0
2667,174,734,0
2668,275,426,0
2669,770,592,0
2670,565,196,0
2671,755,9,0
2672,562,237,0
2673,547,616,0
2674,153,420,0
2675,229,40,0
2676,89,332,0
2677,523,561,0
2678,696,431,0
2679,149,183,0
2680,350,627,0
2681,597,77,0
2682,392,301,0
2683,672,507,0
2684,566,705,0
2685,168,429,0
2686,390,207,0
2687,408,518,0
2688,14,283,0
2689,251,633,0
2690,756,422,0
2691,112,661,0
2692,232,624,0
2693,546,798,0
2694,642,184,0
2695,97,308,0
2696,760,234,0
2697,177,214,0
2698,618,272,0
2699,375,43,0
2700,476,809,0
2701,628,355,0
2702,289,205,0
2703,631,271,0
2704,623,4,0
2705,616,535,0
2706,103,729,0
2707,767,58,0
2708,412,802,0
2709,528,602,0
2710,221,540,0
2711,141,352,0
2712,689,716,0
2713,470,507,0
2714,587,51,0
2715,661,166,0
2716,112,257,0
2717,173,757,0
2718,499,694,0
2719,686,278,0
2720,289,1,0
2721,519,158,0
2722,218,422,0
2723,760,730,0
2724,148,70,0
2725,186,134,0
2726,617,45,0
2727,56,28,0
2728,539,642,0
2729,258,739,0
2730,689,85,0
2731,750,644,0
2732,246,502,0
2733,96,394,0
2734,656,40,0
2735,563,119,0
2736,207,624,0
2737,290,578,0
2738,134,615,0
2739,332,373,0
2740,378,95,0
2741,684,202,0
2742,290,250,0
2743,392,126,0
2744,19,490,0
2745,586,396,0
2746,508,113,0
2747,495,508,0
2748,812,673,0
2749,34,793,0
2750,220,55,0
2751,514,792,0
2752,134,263,0
2753,767,652,0
2754,152,241,0
2755,795,561,0
2756,328,534,0
2757,97,273,0
2758,730,137,0
2759,67,573,0
2760,734,365,0
2761,617,528,0
2762,625,151,0
2763,134,630,0
2764,524,797,0
2765,582,1,0
2766,19,652,0
2767,795,92,0
2768,10,608,0
2769,339,257,0
2770,767,664,0
2771,208,406,0
2772,502,439,0
2773,776,250,0
2774,116,215,0
2775,656,372,0
2776,66,792,0
2777,350,621,0
2778,101,816,0
2779,389,429,0
2780,381,123,0
2781,547,154,0
2782,4,194,0
2783,358,184,0
2784,375,358,0
2785,724,355,0
2786,653,321,0
2787,502,660,0
2788,48,163,0
2789,429,342,0
2790,332,490,0
2791,114,36,0
2792,271,343,0
2793,743,124,0
2794,67,294,0
2795,703,374,0
2796,174,777,0
2797,435,704,0
2798,127,113,0
2799,482,460,0
2800,499,593,0
2801,34,490,0
2802,170,398,0
2803,378,72,0
2804,754,155,0
2805,66,586,0
2806,359,551,0
2807,300,214,0
2808,399,485,0
2809,443,21,0
2810,649,530,0
2811,271,670,0
2812,654,262,0
2813,153,248,0
2814,48,596,0
2815,745,354,0
2816,776,173,0
2817,803,126,0
2818,225,582,0
2819,399,415,0
2820,3,445,0
2821,535,717,0
2822,704,716,0
2823,165,186,0
2824,515,223,0
2825,473,478,0
2826,625,136,0
2827,315,808,0
2828,311,164,0
2829,749,179,0
2830,227,386,0
2831,482,338,0
2832,540,476,0
2833,286,285,0
2834,252,794,0
2835,541,80,0
2836,325,477,0
2837,339,620,0
2838,483,87,0
2839,315,554,0
2840,45,775,0
2841,745,656,0
2842,448,499,0
2843,392,320,0
2844,429,10,0
2845,145,9,0
2846,264,201,0
2847,446,471,0
2848,126,49,0
2849,168,452,0
2850,724,483,0
2851,713,201,0
2852,146,688,0
2853,653,261,0
2854,315,72,0
2855,378,92,0
2856,139,110,0
2857,275,777,0
2858,476,22,0
2859,390,420,0
2860,724,84,0
2861,448,118,0
2862,325,165,0
2863,470,594,0
2864,409,35,0
2865,139,507,0
2866,311,451,0
2867,4,418,0
2868,448,690,0
2869,79,624,0
2870,685,387,0
2871,413,583,0
2872,163,723,0
2873,399,413,0
2874,576,121,0
2875,42,707,0
2876,562,586,0
2877,359,189,0
2878,451,527,0
2879,229,68,0
2880,231,445,0
2881,118,431,0
2882,214,358,0
2883,456,474,0
2884,646,526,0
2885,654,104,0
2886,638,380,0
2887,375,506,0
2888,756,329,0
2889,8,327,0
2890,292,536,0
2891,275,499,0
2892,757,251,0
2893,503,465,0
2894,749,376,0
2895,482,29,0
2896,78,127,0
2897,649,180,0
2898,248,498,0
2899,495,17,0
2900,523,805,0
2901,455,15,0
2902,564,14,0
2903,91,813,0
2904,493,720,0
2905,103,14,0
2906,587,519,0
2907,784,670,0
2908,251,136,0
2909,291,716,0
2910,291,678,0
2911,231,341,0
2912,713,590,0
2913,247,246,0
2914,208,159,0
2915,523,647,0
2916,596,320,0
2917,399,783,0
2918,101,694,0
2919,649,300,0
2920,502,346,0
2921,180,778,0
2922,755,462,0
2923,767,680,0
2924,717,57,0
2925,377,243,0
2926,811,382,0
2927,349,50,0
2928,3,447,0
2929,392,766,0
2930,134,464,0
2931,324,185,0
2932,439,12,0
2933,89,123,0
2934,636,191,0
2935,373,50,0
2936,552,541,0
2937,801,645,0
2938,103,266,0
2939,435,550,0
2940,812,336,0
2941,163,130,0
2942,215,125,0
2943,784,673,0
2944,448,664,0
2945,240,506,0
2946,174,808,0
2947,30,721,0
2948,780,700,0
2949,154,633,0
2950,169,640,0
2951,234,462,0
2952,96,420,0
2953,17,237,0
2954,616,82,0
2955,547,743,0
2956,734,724,0
2957,349,152,0
2958,300,95,0
2959,656,252,0
2960,101,687,0
2961,483,180,0
2962,392,642,0
2963,112,164,0
2964,696,76,0
2965,558,141,0
2966,483,230,0
2967,775,61,0
2968,811,450,0
2969,654,82,0
2970,389,127,0
2971,784,762,0
2972,713,644,0
2973,495,149,0
2974,383,800,0
2975,103,811,0
2976,248,617,0
2977,764,129,0
2978,511,472,0
2979,476,765,0
2980,177,24,0
2981,628,379,0
2982,789,638,0
2983,495,644,0
2984,78,565,0
2985,45,107,0
2986,362,589,0
2987,208,603,0
2988,560,17,0
2989,483,678,0
2990,375,719,0
2991,348,40,0
2992,529,125,0
2993,358,353,0
2994,348,489,0
2995,412,135,0
2996,354,651,0
2997,159,756,0
2998,483,723,0
2999,402,486,0
3000,456,130,0
3001,429,229,0
3002,734,455,0
3003,642,48,0
3004,435,552,0
3005,412,208,0
3006,566,177,0
3007,740,633,0
3008,41,547,0
3009,390,331,0
3010,586,71,0
3011,218,385,0
3012,597,703,0
3013,218,626,0
3014,476,788,0
3015,661,121,0
3016,732,570,0
3017,111,572,0
3018,277,515,0
3019,625,778,0
3020,803,416,0
3021,97,348,0
3022,252,333,0
3023,196,641,0
3024,140,571,0
3025,784,792,0
3026,455,16,0
3027,376,304,0
3028,358,105,0
3029,811,17,0
3030,186,736,0
3031,762,743,0
3032,56,421,0
3033,402,619,0
3034,214,126,0
3035,789,111,0
3036,377,372,0
3037,685,303,0
3038,315,320,0
3039,439,136,0
3040,775,231,0
3041,739,702,0
3042,47,269,0
3043,710,686,0
3044,463,328,0
3045,547,573,0
3046,389,649,0
3047,111,698,0
3048,622,36,0
3049,342,151,0
3050,802,520,0
3051,626,130,0
3052,66,380,0
3053,214,14,0
3054,642,369,0
3055,426,125,0
3056,636,578,0
3057,429,182,0
3058,65,115,0
3059,750,27,0
3060,764,369,0
3061,656,521,0
3062,338,106,0
3063,635,683,0
3064,710,423,0
3065,306,410,0
3066,156,763,0
3067,173,103,0
3068,806,0,0
3069,552,337,0
3070,399,635,0
3071,202,549,0
3072,750,578,0
3073,493,42,0
3074,328,408,0
3075,426,758,0
3076,271,757,0
3077,649,332,0
3078,684,176,0
3079,246,572,0
3080,760,779,0
3081,15,746,0
3082,616,256,0
3083,775,470,0
3084,234,685,0
3085,540,817,0
3086,200,703,0
3087,535,434,0
3088,168,123,0
3089,171,483,0
3090,544,477,0
3091,558,81,0
3092,276,218,0
3093,97,667,0
3094,186,214,0
3095,170,442,0
3096,146,407,0
3097,470,367,0
3098,67,309,0
3099,358,360,0
3100,87,529,0
3101,452,690,0
3102,349,285,0
3103,381,35,0
3104,67,121,0
3105,325,155,0
3106,678,85,0
3107,328,755,0
3108,642,83,0
3109,4,497,0
3110,251,197,0
3111,744,609,0
3112,654,464,0
3113,529,583,0
3114,159,540,0
3115,776,644,0
3116,587,592,0
3117,587,585,0
3118,275,192,0
3119,765,257,0
3120,265,268,0
3121,540,199,0
3122,523,460,0
3123,291,319,0
