,TF,Target,Label
8735,1389,312,0
8736,1389,1448,0
8737,1389,280,0
8738,1389,44,0
8739,1392,55,0
8740,1392,1437,0
8741,1395,594,0
8742,1395,917,0
8743,1395,196,0
8744,1395,1161,0
8745,1395,176,0
8746,1395,1098,0
8747,1395,1527,0
8748,1395,462,0
8749,1395,422,0
8750,1395,1606,0
8751,1395,231,0
8752,1395,1467,0
8753,1395,1148,0
8754,1395,193,0
8755,1395,1093,0
8756,1395,714,0
8757,1395,1134,0
8758,1395,1562,0
8759,1395,1578,0
8760,1395,288,0
8761,1395,79,0
8762,1395,1152,0
8763,1395,342,0
8764,1395,155,0
8765,1395,1496,0
8766,1395,334,0
8767,1395,386,0
8768,1395,1347,0
8769,1396,620,0
8770,1396,257,0
8771,1396,1468,0
8772,1396,92,0
8773,1397,1510,0
8774,1397,746,0
8775,1397,165,0
8776,1397,433,0
8777,1398,399,0
8778,1402,1408,0
8779,1402,783,0
8780,1402,1272,0
8781,1402,1449,0
8782,1402,1126,0
8783,1404,93,0
8784,1406,719,0
8785,1406,1126,0
8786,1406,540,0
8787,1408,1027,0
8788,1408,485,0
8789,1408,1520,0
8790,1408,1189,0
8791,1408,543,0
8792,1418,466,0
8793,1418,1026,0
8794,1418,8,0
8795,1418,1247,0
8796,1418,28,0
8797,1418,1434,0
8798,1418,607,0
8799,1418,1221,0
8800,1418,75,0
8801,1418,69,0
8802,1418,650,0
8803,1418,983,0
8804,1418,1097,0
8805,1422,559,0
8806,1422,976,0
8807,1422,1411,0
8808,1422,853,0
8809,1422,209,0
8810,1422,1190,0
8811,1422,86,0
8812,1425,1179,0
8813,1425,1391,0
8814,1425,287,0
8815,1425,248,0
8816,1425,1466,0
8817,1425,1404,0
8818,1425,1059,0
8819,1425,416,0
8820,1426,981,0
8821,1426,1016,0
8822,1426,1608,0
8823,1426,458,0
8824,1426,1543,0
8825,1432,504,0
8826,1432,1342,0
8827,1432,1146,0
8828,1432,1616,0
8829,1437,746,0
8830,1437,294,0
8831,1437,509,0
8832,1437,160,0
8833,1438,330,0
8834,1438,1603,0
8835,1438,151,0
8836,1438,326,0
8837,1438,30,0
8838,1438,1115,0
8839,1438,636,0
8840,1445,249,0
8841,1445,1153,0
8842,1445,479,0
8843,1445,1273,0
8844,1449,366,0
8845,1449,1487,0
8846,1449,1055,0
8847,1449,1392,0
8848,1450,90,0
8849,1450,631,0
8850,1450,914,0
8851,1450,14,0
8852,1457,1271,0
8853,1457,977,0
8854,1457,1326,0
8855,1457,1101,0
8856,1457,1083,0
8857,1457,247,0
8858,1457,1534,0
8859,1457,408,0
8860,1457,1576,0
8861,1457,673,0
8862,1457,1363,0
8863,1457,353,0
8864,1457,1079,0
8865,1457,1577,0
8866,1457,402,0
8867,1457,74,0
8868,1457,464,0
8869,1457,1481,0
8870,1457,951,0
8871,1457,953,0
8872,1458,1042,0
8873,1458,1385,0
8874,1458,528,0
8875,1458,1186,0
8876,1458,1607,0
8877,1458,1420,0
8878,1458,629,0
8879,1458,994,0
8880,1458,1306,0
8881,1458,345,0
8882,1458,553,0
8883,1458,803,0
8884,1458,516,0
8885,1467,1069,0
8886,1467,1326,0
8887,1468,325,0
8888,1468,1223,0
8889,1468,996,0
8890,1468,1596,0
8891,1468,1592,0
8892,1468,982,0
8893,1468,537,0
8894,1468,227,0
8895,1468,861,0
8896,1468,823,0
8897,1468,965,0
8898,1468,1027,0
8899,1470,1217,0
8900,1470,1404,0
8901,1470,1150,0
8902,1470,517,0
8903,1470,192,0
8904,1470,1341,0
8905,1470,1579,0
8906,1470,964,0
8907,1470,63,0
8908,1470,1023,0
8909,1470,1496,0
8910,1470,1590,0
8911,1470,1521,0
8912,1470,351,0
8913,1470,1198,0
8914,1470,657,0
8915,1470,586,0
8916,1470,1389,0
8917,1470,500,0
8918,1470,678,0
8919,1470,1517,0
8920,1470,1295,0
8921,1470,84,0
8922,1477,1443,0
8923,1477,337,0
8924,1477,1481,0
8925,1477,1081,0
8926,1477,953,0
8927,1477,1171,0
8928,1477,992,0
8929,1477,1170,0
8930,1481,579,0
8931,1481,1377,0
8932,1481,67,0
8933,1481,1145,0
8934,1481,1122,0
8935,1481,889,0
8936,1481,1297,0
8937,1481,61,0
8938,1481,1461,0
8939,1481,776,0
8940,1481,587,0
8941,1481,685,0
8942,1491,1552,0
8943,1491,1270,0
8944,1491,541,0
8945,1491,652,0
8946,1491,702,0
8947,1491,738,0
8948,1491,242,0
8949,1491,1524,0
8950,1491,924,0
8951,1491,922,0
8952,1491,213,0
8953,1491,623,0
8954,1492,332,0
8955,1492,573,0
8956,1492,1516,0
8957,1496,205,0
8958,1496,203,0
8959,1496,1458,0
8960,1496,537,0
8961,1496,291,0
8962,1496,90,0
8963,1496,1619,0
8964,1496,580,0
8965,1503,600,0
8966,1503,1016,0
8967,1503,428,0
8968,1503,1162,0
8969,1505,552,0
8970,1505,721,0
8971,1505,1476,0
8972,1505,529,0
8973,1506,17,0
8974,1506,133,0
8975,1506,523,0
8976,1506,631,0
8977,1506,125,0
8978,1506,912,0
8979,1506,852,0
8980,1506,1033,0
8981,1506,472,0
8982,1506,842,0
8983,1506,1073,0
8984,1506,741,0
8985,1506,1579,0
8986,1506,269,0
8987,1506,1269,0
8988,1506,1351,0
8989,1511,864,0
8990,1511,367,0
8991,1511,31,0
8992,1511,433,0
8993,1513,1379,0
8994,1513,100,0
8995,1513,400,0
8996,1513,1468,0
8997,1513,267,0
8998,1513,700,0
8999,1513,489,0
9000,1513,1454,0
9001,1513,376,0
9002,1513,1182,0
9003,1513,330,0
9004,1513,649,0
9005,1513,1485,0
9006,1513,577,0
9007,1513,1327,0
9008,1513,1358,0
9009,1513,218,0
9010,1513,465,0
9011,1513,1521,0
9012,1513,766,0
9013,1513,944,0
9014,1513,523,0
9015,1513,882,0
9016,1513,606,0
9017,1513,1109,0
9018,1513,156,0
9019,1513,420,0
9020,1513,1604,0
9021,1513,29,0
9022,1513,105,0
9023,1513,1159,0
9024,1513,1158,0
9025,1513,495,0
9026,1513,1538,0
9027,1513,1151,0
9028,1513,755,0
9029,1515,1207,0
9030,1515,526,0
9031,1515,994,0
9032,1515,1574,0
9033,1515,1340,0
9034,1515,162,0
9035,1515,1468,0
9036,1517,450,0
9037,1517,192,0
9038,1517,969,0
9039,1517,348,0
9040,1517,514,0
9041,1517,196,0
9042,1517,483,0
9043,1517,292,0
9044,1517,744,0
9045,1517,1061,0
9046,1517,712,0
9047,1517,1314,0
9048,1517,130,0
9049,1521,154,0
9050,1521,370,0
9051,1521,587,0
9052,1523,1185,0
9053,1523,154,0
9054,1523,1267,0
9055,1523,249,0
9056,1524,695,0
9057,1524,812,0
9058,1524,91,0
9059,1524,691,0
9060,1527,76,0
9061,1527,577,0
9062,1527,799,0
9063,1527,1424,0
9064,1533,31,0
9065,1533,991,0
9066,1533,549,0
9067,1533,236,0
9068,1533,1245,0
9069,1533,722,0
9070,1533,860,0
9071,1533,341,0
9072,1539,868,0
9073,1547,102,0
9074,1547,1516,0
9075,1547,1268,0
9076,1552,484,0
9077,1552,748,0
9078,1552,1354,0
9079,1552,1543,0
9080,1552,195,0
9081,1556,719,0
9082,1565,999,0
9083,1565,57,0
9084,1565,444,0
9085,1565,418,0
9086,1565,1306,0
9087,1565,190,0
9088,1565,997,0
9089,1566,649,0
9090,1566,68,0
9091,1566,601,0
9092,1566,1170,0
9093,1571,236,0
9094,1571,1478,0
9095,1571,372,0
9096,1571,1369,0
9097,1571,531,0
9098,1571,324,0
9099,1571,1548,0
9100,1571,183,0
9101,1571,954,0
9102,1571,604,0
9103,1571,498,0
9104,1571,452,0
9105,1571,25,0
9106,1571,565,0
9107,1571,430,0
9108,1571,1356,0
9109,1571,823,0
9110,1571,347,0
9111,1571,1004,0
9112,1571,1148,0
9113,1577,1295,0
9114,1577,1447,0
9115,1577,372,0
9116,1577,871,0
9117,1577,1288,0
9118,1577,1579,0
9119,1577,1004,0
9120,1577,136,0
9121,1577,702,0
9122,1577,1272,0
9123,1577,1544,0
9124,1577,1464,0
9125,1577,1068,0
9126,1577,1143,0
9127,1577,1098,0
9128,1577,238,0
9129,1577,695,0
9130,1577,1361,0
9131,1577,318,0
9132,1577,276,0
9133,1577,1058,0
9134,1577,1438,0
9135,1577,1242,0
9136,1579,1028,0
9137,1579,430,0
9138,1582,898,0
9139,1589,405,0
9140,1589,833,0
9141,1589,1267,0
9142,1589,20,0
9143,1589,1053,0
9144,1589,1500,0
9145,1589,491,0
9146,1589,1567,0
9147,1589,761,0
9148,1589,1209,0
9149,1589,99,0
9150,1589,979,0
9151,1589,1418,0
9152,1589,629,0
9153,1589,1009,0
9154,1589,1224,0
9155,1589,1192,0
9156,1589,36,0
9157,1589,1251,0
9158,1589,1062,0
9159,1589,275,0
9160,1589,200,0
9161,1589,1149,0
9162,1594,484,0
9163,1595,137,0
9164,1595,164,0
9165,1605,1015,0
9166,1605,147,0
9167,1605,854,0
9168,1605,378,0
9169,1605,1049,0
9170,1605,1476,0
9171,1605,1454,0
9172,1605,1114,0
9173,1611,612,0
9174,1612,927,0
9175,1612,1463,0
9176,1614,1604,0
9177,1614,733,0
