,TF,Target,Label
1597,849,1116,1
1598,849,96,1
1599,849,863,1
1600,856,1342,1
1601,856,754,1
1602,856,553,1
1603,856,1406,1
1604,856,1552,1
1605,856,1188,1
1606,856,1261,1
1607,856,12,1
1608,856,794,1
1609,856,741,1
1610,856,210,1
1611,856,269,1
1612,858,848,1
1613,858,1280,1
1614,858,493,1
1615,858,1513,1
1616,859,381,1
1617,859,972,1
1618,859,390,1
1619,859,1284,1
1620,859,559,1
1621,863,942,1
1622,863,598,1
1623,863,226,1
1624,873,1101,1
1625,873,1013,1
1626,874,983,1
1627,874,1496,1
1628,874,294,1
1629,874,704,1
1630,874,1232,1
1631,874,946,1
1632,874,979,1
1633,874,1458,1
1634,875,717,1
1635,875,1036,1
1636,875,1060,1
1637,875,1457,1
1638,875,427,1
1639,875,1564,1
1640,883,1146,1
1641,883,1188,1
1642,883,665,1
1643,883,1319,1
1644,883,493,1
1645,883,1524,1
1646,885,1093,1
1647,885,1329,1
1648,885,624,1
1649,886,836,1
1650,886,805,1
1651,886,817,1
1652,886,1317,1
1653,886,329,1
1654,886,730,1
1655,886,1378,1
1656,886,1159,1
1657,886,1332,1
1658,886,1111,1
1659,886,729,1
1660,886,355,1
1661,886,140,1
1662,887,1261,1
1663,887,530,1
1664,890,530,1
1665,890,329,1
1666,902,161,1
1667,903,1304,1
1668,904,1170,1
1669,904,547,1
1670,904,417,1
1671,904,1269,1
1672,904,576,1
1673,905,1112,1
1674,905,1199,1
1675,905,1464,1
1676,905,963,1
1677,905,210,1
1678,905,1071,1
1679,910,776,1
1680,910,332,1
1681,910,561,1
1682,910,1170,1
1683,910,61,1
1684,910,940,1
1685,911,502,1
1686,911,1261,1
1687,911,1283,1
1688,911,704,1
1689,911,1389,1
1690,911,1234,1
1691,911,96,1
1692,911,1351,1
1693,911,1387,1
1694,911,360,1
1695,911,553,1
1696,911,530,1
1697,911,714,1
1698,911,776,1
1699,911,493,1
1700,911,169,1
1701,911,1146,1
1702,911,940,1
1703,911,1505,1
1704,911,1311,1
1705,912,1382,1
1706,916,79,1
1707,916,269,1
1708,916,658,1
1709,916,493,1
1710,927,1491,1
1711,927,1102,1
1712,927,1271,1
1713,927,983,1
1714,927,934,1
1715,927,193,1
1716,927,171,1
1717,927,204,1
1718,927,551,1
1719,929,33,1
1720,929,786,1
1721,929,1156,1
1722,929,1180,1
1723,929,911,1
1724,934,1245,1
1725,934,551,1
1726,934,1362,1
1727,934,384,1
1728,934,1438,1
1729,934,620,1
1730,940,1591,1
1731,940,1374,1
1732,940,742,1
1733,940,708,1
1734,940,250,1
1735,940,1304,1
1736,940,598,1
1737,940,1261,1
1738,940,1507,1
1739,940,397,1
1740,940,384,1
1741,940,1473,1
1742,940,817,1
1743,940,371,1
1744,941,1468,1
1745,942,291,1
1746,942,1288,1
1747,942,1315,1
1748,946,193,1
1749,946,1261,1
1750,946,209,1
1751,946,300,1
1752,946,874,1
1753,946,1311,1
1754,948,1006,1
1755,949,1083,1
1756,949,999,1
1757,955,1577,1
1758,955,108,1
1759,955,278,1
1760,955,1022,1
1761,955,741,1
1762,955,173,1
1763,955,131,1
1764,961,61,1
1765,961,692,1
1766,961,963,1
1767,961,1152,1
1768,961,1301,1
1769,961,209,1
1770,961,9,1
1771,961,1269,1
1772,961,687,1
1773,963,665,1
1774,963,1258,1
1775,963,757,1
1776,963,209,1
1777,963,379,1
1778,963,1261,1
1779,963,1088,1
1780,963,961,1
1781,963,185,1
1782,963,1013,1
1783,963,1342,1
1784,963,573,1
1785,963,911,1
1786,963,45,1
1787,963,983,1
1788,963,530,1
1789,963,429,1
1790,963,856,1
1791,967,1085,1
1792,967,390,1
1793,967,1261,1
1794,967,1070,1
1795,967,381,1
1796,967,972,1
1797,967,205,1
1798,967,1152,1
1799,967,1284,1
1800,967,1269,1
1801,967,561,1
1802,967,859,1
1803,972,967,1
1804,972,299,1
1805,972,754,1
1806,972,859,1
1807,972,392,1
1808,972,381,1
1809,972,480,1
1810,972,650,1
1811,972,1436,1
1812,972,313,1
1813,975,136,1
1814,979,180,1
1815,979,749,1
1816,979,1286,1
1817,979,1387,1
1818,979,379,1
1819,979,1244,1
1820,979,403,1
1821,979,384,1
1822,979,1311,1
1823,979,729,1
1824,979,845,1
1825,979,1180,1
1826,979,742,1
1827,983,1477,1
1828,983,360,1
1829,983,1088,1
1830,983,1188,1
1831,983,168,1
1832,983,1230,1
1833,983,1115,1
1834,983,54,1
1835,983,815,1
1836,983,1161,1
1837,983,300,1
1838,983,1491,1
1839,983,467,1
1840,990,995,1
1841,990,834,1
1842,990,480,1
1843,990,313,1
1844,990,754,1
1845,993,1101,1
1846,995,299,1
1847,995,480,1
1848,995,719,1
1849,995,27,1
1850,995,972,1
1851,999,1608,1
1852,999,949,1
1853,1001,1524,1
1854,1001,866,1
1855,1001,883,1
1856,1006,73,1
1857,1006,955,1
1858,1006,173,1
1859,1006,741,1
1860,1006,294,1
1861,1006,384,1
1862,1006,948,1
1863,1009,382,1
1864,1013,1157,1
1865,1013,360,1
1866,1013,315,1
1867,1013,1145,1
1868,1013,873,1
1869,1013,533,1
1870,1013,380,1
1871,1014,645,1
1872,1017,358,1
1873,1017,687,1
1874,1022,639,1
1875,1022,131,1
1876,1022,955,1
1877,1022,1577,1
1878,1022,741,1
1879,1028,1473,1
1880,1028,73,1
1881,1028,742,1
1882,1028,817,1
1883,1028,1128,1
1884,1031,569,1
1885,1034,172,1
1886,1034,384,1
1887,1034,355,1
1888,1034,145,1
1889,1034,1142,1
1890,1034,579,1
1891,1034,1022,1
1892,1034,278,1
1893,1034,173,1
1894,1034,955,1
1895,1037,1174,1
1896,1037,193,1
1897,1048,1438,1
1898,1049,6,1
1899,1049,1015,1
1900,1049,460,1
1901,1050,658,1
1902,1056,1093,1
1903,1056,561,1
1904,1056,1085,1
1905,1056,485,1
1906,1056,417,1
1907,1056,559,1
1908,1056,1070,1
1909,1058,1375,1
1910,1058,1258,1
1911,1058,1408,1
1912,1058,210,1
1913,1060,1036,1
1914,1060,1169,1
1915,1060,427,1
1916,1060,464,1
1917,1060,277,1
1918,1060,1564,1
1919,1060,1324,1
1920,1060,218,1
1921,1062,475,1
1922,1062,673,1
1923,1063,1102,1
1924,1063,742,1
1925,1063,1286,1
1926,1063,1387,1
1927,1063,1365,1
1928,1063,708,1
1929,1063,410,1
1930,1063,397,1
1931,1063,833,1
1932,1063,384,1
1933,1065,836,1
1934,1065,817,1
1935,1065,164,1
1936,1065,355,1
1937,1065,1473,1
1938,1066,1116,1
1939,1066,999,1
1940,1067,708,1
1941,1067,804,1
1942,1070,1170,1
1943,1070,1437,1
1944,1070,417,1
1945,1070,1329,1
1946,1070,450,1
1947,1070,205,1
1948,1070,561,1
1949,1070,1085,1
1950,1070,1113,1
1951,1072,300,1
1952,1072,1473,1
1953,1072,3,1
1954,1075,1268,1
1955,1078,217,1
1956,1083,1245,1
1957,1083,651,1
1958,1083,1228,1
1959,1083,633,1
1960,1083,665,1
1961,1083,384,1
1962,1085,834,1
1963,1085,1308,1
1964,1085,300,1
1965,1085,450,1
1966,1085,480,1
1967,1085,299,1
1968,1085,1336,1
1969,1085,665,1
1970,1085,719,1
1971,1085,1571,1
1972,1086,1093,1
1973,1086,717,1
1974,1086,581,1
1975,1086,493,1
1976,1086,729,1
1977,1086,547,1
1978,1086,1380,1
1979,1086,1324,1
1980,1086,1170,1
1981,1086,27,1
1982,1086,1060,1
1983,1088,1261,1
1984,1088,315,1
1985,1088,493,1
1986,1088,1188,1
1987,1088,1116,1
1988,1088,196,1
1989,1088,630,1
1990,1088,883,1
1991,1088,76,1
1992,1090,633,1
1993,1090,145,1
1994,1090,1128,1
1995,1090,1102,1
1996,1090,384,1
1997,1092,805,1
1998,1092,1236,1
1999,1092,1101,1
2000,1092,1589,1
2001,1093,727,1
2002,1093,195,1
2003,1093,116,1
2004,1093,122,1
2005,1093,559,1
2006,1093,1303,1
2007,1093,972,1
2008,1093,669,1
2009,1093,976,1
2010,1093,904,1
2011,1093,1162,1
2012,1093,1373,1
2013,1093,1170,1
2014,1093,4,1
2015,1093,294,1
2016,1093,1418,1
2017,1093,96,1
2018,1093,641,1
2019,1093,1523,1
2020,1093,834,1
2021,1093,961,1
2022,1093,624,1
2023,1093,254,1
2024,1093,161,1
2025,1093,381,1
2026,1093,173,1
2027,1093,27,1
2028,1093,649,1
2029,1093,1589,1
2030,1093,623,1
2031,1093,1056,1
2032,1096,1162,1
2033,1101,1379,1
2034,1101,1306,1
2035,1101,1261,1
2036,1101,841,1
2037,1101,1518,1
2038,1101,1566,1
2039,1101,312,1
2040,1101,467,1
2041,1101,355,1
2042,1101,373,1
2043,1101,788,1
2044,1101,715,1
2045,1101,1340,1
2046,1101,227,1
2047,1101,665,1
2048,1101,104,1
2049,1111,1280,1
2050,1111,1336,1
2051,1111,73,1
2052,1111,494,1
2053,1111,1125,1
2054,1111,233,1
2055,1111,329,1
2056,1111,886,1
2057,1112,277,1
2058,1112,1342,1
2059,1112,625,1
2060,1112,963,1
2061,1113,559,1
2062,1113,1329,1
2063,1113,1056,1
2064,1113,657,1
2065,1113,561,1
2066,1113,417,1
2067,1116,26,1
2068,1116,687,1
2069,1116,193,1
2070,1116,553,1
2071,1116,116,1
2072,1116,576,1
2073,1116,961,1
2074,1116,381,1
2075,1116,1287,1
2076,1116,1258,1
2077,1116,665,1
2078,1116,1329,1
2079,1116,581,1
2080,1116,210,1
2081,1116,1342,1
2082,1116,856,1
2083,1116,1375,1
2084,1116,1372,1
2085,1125,554,1
2086,1125,886,1
2087,1125,233,1
2088,1125,164,1
2089,1125,805,1
2090,1125,300,1
2091,1125,836,1
2092,1125,494,1
2093,1133,976,1
2094,1133,1373,1
2095,1133,727,1
2096,1133,1418,1
2097,1133,1140,1
2098,1133,9,1
2099,1133,417,1
2100,1133,1162,1
2101,1133,1329,1
2102,1133,287,1
2103,1136,659,1
2104,1136,16,1
2105,1136,1327,1
2106,1136,96,1
2107,1140,1204,1
2108,1140,1380,1
2109,1140,1303,1
2110,1140,649,1
2111,1140,669,1
2112,1140,1056,1
2113,1140,173,1
2114,1140,205,1
2115,1140,122,1
2116,1140,1418,1
2117,1140,817,1
2118,1140,623,1
2119,1140,1310,1
2120,1140,73,1
2121,1140,1457,1
2122,1140,1301,1
2123,1140,390,1
2124,1140,9,1
2125,1140,967,1
2126,1140,1513,1
2127,1140,45,1
2128,1140,267,1
2129,1140,730,1
2130,1140,1343,1
2131,1140,1170,1
2132,1141,650,1
2133,1141,1595,1
2134,1141,631,1
2135,1142,397,1
2136,1142,794,1
2137,1142,1470,1
2138,1142,773,1
2139,1142,598,1
2140,1142,1473,1
2141,1142,371,1
2142,1145,238,1
2143,1145,315,1
2144,1145,1261,1
2145,1145,721,1
2146,1147,1481,1
2147,1147,157,1
2148,1147,1101,1
2149,1147,1395,1
2150,1147,652,1
2151,1151,351,1
2152,1151,93,1
2153,1152,390,1
2154,1152,1070,1
2155,1152,581,1
2156,1152,486,1
2157,1152,1269,1
2158,1152,417,1
2159,1154,1503,1
2160,1154,1151,1
2161,1155,1470,1
2162,1155,417,1
2163,1155,493,1
2164,1155,1140,1
2165,1155,478,1
2166,1155,858,1
2167,1156,775,1
2168,1156,355,1
2169,1156,383,1
2170,1156,502,1
2171,1156,1261,1
2172,1156,754,1
2173,1156,1571,1
2174,1158,1457,1
2175,1158,417,1
2176,1158,1086,1
2177,1158,1473,1
2178,1158,18,1
2179,1158,26,1
2180,1158,624,1
2181,1158,1605,1
2182,1158,817,1
2183,1158,372,1
2184,1158,1380,1
2185,1158,1140,1
2186,1159,355,1
2187,1159,886,1
2188,1159,73,1
2189,1159,164,1
2190,1161,1181,1
2191,1161,817,1
2192,1161,844,1
2193,1161,174,1
2194,1161,1375,1
2195,1161,381,1
2196,1161,347,1
2197,1161,277,1
2198,1161,988,1
2199,1161,810,1
2200,1161,300,1
2201,1161,209,1
2202,1161,658,1
2203,1162,520,1
2204,1162,1093,1
2205,1162,1373,1
2206,1162,1329,1
2207,1162,360,1
2208,1162,275,1
2209,1162,576,1
2210,1162,287,1
2211,1162,1261,1
2212,1165,329,1
2213,1165,300,1
2214,1165,817,1
2215,1165,1111,1
2216,1165,355,1
2217,1165,164,1
2218,1165,233,1
2219,1165,836,1
2220,1166,1513,1
2221,1166,1389,1
2222,1168,1345,1
2223,1168,1101,1
2224,1168,1395,1
2225,1169,427,1
2226,1169,417,1
2227,1169,547,1
2228,1169,817,1
2229,1169,1605,1
2230,1169,875,1
2231,1169,1158,1
2232,1169,1522,1
2233,1169,1093,1
2234,1169,493,1
2235,1169,1086,1
2236,1169,1470,1
2237,1169,1380,1
2238,1170,559,1
2239,1170,623,1
2240,1170,417,1
2241,1170,275,1
2242,1170,1470,1
2243,1170,390,1
2244,1170,1056,1
2245,1170,26,1
2246,1170,122,1
2247,1170,773,1
2248,1170,1158,1
2249,1170,561,1
2250,1172,740,1
2251,1175,645,1
2252,1180,502,1
2253,1180,742,1
2254,1180,979,1
2255,1181,381,1
2256,1181,74,1
2257,1181,174,1
2258,1181,56,1
2259,1181,658,1
2260,1181,639,1
2261,1181,355,1
2262,1188,522,1
2263,1188,358,1
2264,1188,407,1
2265,1188,471,1
2266,1188,483,1
2267,1188,673,1
2268,1188,530,1
2269,1188,1088,1
2270,1188,911,1
2271,1188,983,1
2272,1188,432,1
2273,1188,188,1
2274,1188,474,1
2275,1188,209,1
2276,1188,1116,1
2277,1188,442,1
2278,1188,815,1
2279,1188,619,1
2280,1188,999,1
2281,1206,294,1
2282,1206,493,1
2283,1206,1533,1
2284,1206,300,1
2285,1206,1261,1
2286,1206,528,1
2287,1206,1473,1
2288,1207,881,1
2289,1207,377,1
2290,1207,1166,1
2291,1207,1261,1
2292,1208,1128,1
2293,1208,384,1
2294,1208,1365,1
2295,1208,1591,1
2296,1211,1374,1
2297,1211,708,1
2298,1211,1142,1
2299,1211,1261,1
2300,1211,773,1
2301,1213,726,1
2302,1220,1362,1
2303,1220,963,1
2304,1220,1257,1
2305,1220,1345,1
2306,1221,817,1
2307,1221,1122,1
2308,1221,1293,1
2309,1228,1220,1
2310,1228,145,1
2311,1228,1128,1
2312,1228,1245,1
2313,1228,1362,1
2314,1228,54,1
2315,1228,1491,1
2316,1228,171,1
2317,1230,1450,1
2318,1230,730,1
2319,1230,368,1
2320,1230,342,1
2321,1230,21,1
2322,1230,916,1
2323,1230,673,1
2324,1230,193,1
2325,1230,377,1
2326,1230,141,1
2327,1235,530,1
2328,1235,631,1
2329,1236,1092,1
2330,1237,475,1
2331,1237,382,1
2332,1240,326,1
2333,1240,754,1
2334,1250,414,1
2335,1256,1115,1
2336,1256,658,1
2337,1257,193,1
2338,1257,653,1
2339,1257,983,1
2340,1257,1261,1
2341,1257,810,1
2342,1257,691,1
2343,1257,1290,1
2344,1257,1010,1
2345,1257,658,1
2346,1257,467,1
2347,1257,980,1
2348,1258,147,1
2349,1258,1071,1
2350,1258,1342,1
2351,1258,530,1
2352,1258,905,1
2353,1258,1199,1
2354,1258,493,1
2355,1258,1058,1
2356,1261,89,1
2357,1261,51,1
2358,1261,628,1
2359,1261,169,1
2360,1261,910,1
2361,1261,250,1
2362,1261,1426,1
2363,1261,380,1
2364,1261,467,1
2365,1261,1142,1
2366,1261,1116,1
2367,1261,294,1
2368,1261,1257,1
2369,1261,315,1
2370,1261,1278,1
2371,1261,1339,1
2372,1261,1221,1
2373,1261,551,1
2374,1261,182,1
2375,1261,300,1
2376,1261,1508,1
2377,1261,350,1
2378,1261,61,1
2379,1261,1146,1
2380,1261,983,1
2381,1261,1566,1
2382,1261,1005,1
2383,1261,886,1
2384,1261,704,1
2385,1261,322,1
2386,1261,1425,1
2387,1261,443,1
2388,1261,1036,1
2389,1261,940,1
2390,1261,1234,1
2391,1261,236,1
2392,1261,790,1
2393,1261,162,1
2394,1261,475,1
2395,1261,1188,1
2396,1261,1513,1
2397,1261,383,1
2398,1261,415,1
2399,1261,653,1
2400,1261,299,1
2401,1261,373,1
2402,1261,261,1
2403,1261,493,1
2404,1261,625,1
2405,1261,168,1
2406,1262,1304,1
2407,1268,493,1
2408,1268,626,1
2409,1268,269,1
2410,1268,1438,1
2411,1268,1075,1
2412,1269,967,1
2413,1269,1152,1
2414,1269,9,1
2415,1269,486,1
2416,1269,1301,1
2417,1269,904,1
2418,1272,704,1
2419,1272,1273,1
2420,1272,744,1
2421,1272,1261,1
2422,1275,1188,1
2423,1275,1406,1
2424,1278,554,1
2425,1278,123,1
2426,1279,646,1
2427,1280,164,1
2428,1280,1473,1
2429,1280,329,1
2430,1280,108,1
2431,1280,581,1
2432,1280,281,1
2433,1280,687,1
2434,1280,1372,1
2435,1280,1155,1
2436,1280,1165,1
2437,1280,76,1
2438,1280,1332,1
2439,1280,1319,1
2440,1280,1204,1
2441,1280,1470,1
2442,1280,1065,1
2443,1280,478,1
2444,1280,300,1
2445,1283,1156,1
2446,1283,467,1
2447,1283,911,1
2448,1284,390,1
2449,1284,1458,1
2450,1284,18,1
2451,1284,967,1
2452,1286,742,1
2453,1286,1119,1
2454,1286,1604,1
2455,1286,979,1
2456,1286,571,1
2457,1286,384,1
2458,1286,1365,1
2459,1286,180,1
2460,1287,625,1
2461,1288,1319,1
2462,1288,291,1
2463,1288,272,1
2464,1288,1280,1
2465,1294,302,1
2466,1300,288,1
2467,1301,576,1
2468,1301,1140,1
2469,1301,205,1
2470,1301,624,1
2471,1301,967,1
2472,1301,581,1
2473,1303,73,1
2474,1303,1093,1
2475,1303,547,1
2476,1303,299,1
2477,1303,866,1
2478,1303,561,1
2479,1303,576,1
2480,1305,9,1
2481,1305,275,1
2482,1305,581,1
2483,1305,1329,1
2484,1305,45,1
2485,1305,754,1
2486,1305,1093,1
2487,1305,1140,1
2488,1305,100,1
2489,1305,669,1
2490,1306,1396,1
2491,1306,1340,1
2492,1310,1280,1
2493,1310,73,1
2494,1310,576,1
2495,1310,1140,1
2496,1310,1382,1
2497,1310,108,1
2498,1310,417,1
2499,1310,1513,1
2500,1310,116,1
2501,1311,1128,1
2502,1311,946,1
2503,1311,300,1
2504,1311,979,1
2505,1311,1232,1
2506,1315,863,1
2507,1315,942,1
2508,1315,1288,1
2509,1317,33,1
2510,1317,1571,1
2511,1317,142,1
2512,1317,886,1
2513,1317,493,1
2514,1317,929,1
2515,1317,300,1
2516,1319,76,1
2517,1319,493,1
2518,1319,942,1
2519,1319,1315,1
2520,1319,883,1
2521,1322,1213,1
2522,1324,717,1
2523,1324,372,1
2524,1324,1086,1
2525,1324,1060,1
2526,1329,1204,1
2527,1329,18,1
2528,1329,1457,1
2529,1329,474,1
2530,1329,1343,1
2531,1329,532,1
2532,1329,45,1
2533,1329,581,1
2534,1329,904,1
2535,1329,1280,1
2536,1329,1513,1
2537,1329,217,1
2538,1329,559,1
2539,1329,1116,1
2540,1329,1470,1
2541,1329,649,1
2542,1329,1158,1
2543,1329,561,1
2544,1329,390,1
2545,1329,1155,1
2546,1329,1418,1
2547,1329,27,1
2548,1329,1589,1
2549,1329,1093,1
2550,1329,1301,1
2551,1329,976,1
2552,1329,528,1
2553,1329,1310,1
2554,1329,1523,1
2555,1329,817,1
2556,1332,1533,1
2557,1332,164,1
2558,1332,805,1
2559,1332,73,1
2560,1332,702,1
2561,1332,1280,1
2562,1332,300,1
2563,1332,1389,1
2564,1332,1111,1
2565,1334,45,1
2566,1334,413,1
2567,1340,1306,1
2568,1340,687,1
2569,1340,475,1
2570,1340,312,1
2571,1340,104,1
2572,1340,1358,1
2573,1341,360,1
2574,1341,1342,1
2575,1342,856,1
2576,1342,1116,1
2577,1342,905,1
2578,1342,273,1
2579,1342,963,1
2580,1343,491,1
2581,1343,561,1
2582,1343,1155,1
2583,1343,848,1
2584,1343,417,1
2585,1343,858,1
2586,1345,467,1
2587,1345,277,1
2588,1345,1147,1
2589,1345,1510,1
2590,1345,179,1
2591,1345,1091,1
2592,1345,411,1
2593,1345,266,1
2594,1345,1448,1
2595,1345,201,1
2596,1345,347,1
2597,1345,665,1
2598,1345,1589,1
2599,1345,358,1
2600,1345,1161,1
2601,1345,1101,1
2602,1345,983,1
2603,1345,652,1
2604,1348,36,1
2605,1351,1600,1
2606,1351,638,1
2607,1351,360,1
2608,1351,268,1
2609,1354,360,1
2610,1354,754,1
2611,1354,348,1
2612,1354,1529,1
2613,1371,1505,1
2614,1371,76,1
2615,1371,1230,1
2616,1371,1101,1
2617,1371,715,1
2618,1371,377,1
2619,1372,1280,1
2620,1373,1329,1
2621,1373,976,1
2622,1373,1093,1
2623,1373,217,1
2624,1373,520,1
2625,1373,1457,1
2626,1373,275,1
2627,1373,45,1
2628,1373,287,1
2629,1374,371,1
2630,1374,940,1
2631,1374,815,1
2632,1374,1211,1
2633,1374,250,1
2634,1375,963,1
2635,1375,1372,1
2636,1375,1116,1
2637,1378,1340,1
2638,1378,382,1
2639,1378,639,1
2640,1378,73,1
2641,1378,1395,1
2642,1378,300,1
2643,1379,740,1
2644,1379,1395,1
2645,1380,581,1
2646,1380,1329,1
2647,1380,576,1
2648,1380,885,1
2649,1380,1086,1
2650,1380,1301,1
2651,1382,1329,1
2652,1382,417,1
2653,1382,912,1
2654,1382,493,1
2655,1382,116,1
2656,1382,1473,1
2657,1382,1589,1
2658,1382,1204,1
2659,1387,1063,1
2660,1387,1591,1
2661,1387,979,1
2662,1387,742,1
2663,1387,911,1
2664,1387,1365,1
2665,1387,571,1
2666,1387,180,1
2667,1387,874,1
2668,1387,397,1
2669,1387,845,1
2670,1389,530,1
2671,1389,169,1
2672,1389,805,1
2673,1389,281,1
2674,1389,860,1
2675,1389,379,1
2676,1389,294,1
2677,1389,886,1
2678,1389,916,1
2679,1389,836,1
2680,1389,1111,1
2681,1389,804,1
2682,1389,164,1
2683,1392,587,1
2684,1392,1100,1
2685,1395,1147,1
2686,1395,1268,1
2687,1395,560,1
2688,1395,82,1
2689,1395,1183,1
2690,1395,83,1
2691,1395,665,1
2692,1395,1096,1
2693,1395,620,1
2694,1395,373,1
2695,1395,1371,1
2696,1395,673,1
2697,1395,991,1
2698,1395,1168,1
2699,1395,1566,1
2700,1395,136,1
2701,1395,873,1
2702,1395,479,1
2703,1396,322,1
2704,1396,392,1
2705,1396,550,1
2706,1397,1496,1
2707,1397,874,1
2708,1397,704,1
2709,1398,210,1
2710,1402,652,1
2711,1402,626,1
2712,1402,1116,1
2713,1402,530,1
2714,1404,1438,1
2715,1406,368,1
2716,1406,1188,1
2717,1408,460,1
2718,1408,1058,1
2719,1408,1432,1
2720,1418,1329,1
2721,1418,1305,1
2722,1418,1373,1
2723,1418,669,1
2724,1418,1133,1
2725,1418,1140,1
2726,1418,96,1
2727,1418,217,1
2728,1419,1589,1
2729,1422,204,1
2730,1422,1527,1
2731,1422,776,1
2732,1422,608,1
2733,1422,83,1
2734,1425,547,1
2735,1425,1303,1
2736,1425,122,1
2737,1425,1170,1
2738,1425,73,1
2739,1425,533,1
2740,1426,481,1
2741,1426,1261,1
2742,1426,1272,1
2743,1432,1058,1
2744,1432,905,1
2745,1432,52,1
2746,1437,1085,1
2747,1437,390,1
2748,1437,450,1
2749,1438,631,1
2750,1438,1552,1
2751,1438,131,1
2752,1438,1268,1
2753,1445,916,1
2754,1445,79,1
2755,1449,1072,1
2756,1449,373,1
2757,1449,355,1
2758,1450,1101,1
2759,1450,788,1
2760,1457,1373,1
2761,1457,217,1
2762,1457,1261,1
2763,1457,976,1
2764,1457,1612,1
2765,1457,96,1
2766,1457,254,1
2767,1457,1162,1
2768,1457,1060,1
2769,1457,1305,1
2770,1457,754,1
2771,1457,1158,1
2772,1458,704,1
2773,1458,390,1
2774,1458,173,1
2775,1458,1284,1
2776,1458,75,1
2777,1458,126,1
2778,1458,859,1
2779,1458,972,1
2780,1458,794,1
2781,1467,250,1
2782,1468,1517,1
2783,1468,233,1
2784,1468,910,1
2785,1468,164,1
2786,1468,281,1
2787,1468,1111,1
2788,1468,294,1
2789,1468,1258,1
2790,1470,1113,1
2791,1470,173,1
2792,1470,116,1
2793,1470,940,1
2794,1470,1140,1
2795,1470,1571,1
2796,1470,730,1
2797,1470,623,1
2798,1470,1116,1
2799,1470,108,1
2800,1470,1204,1
2801,1470,1343,1
2802,1470,294,1
2803,1470,1170,1
2804,1470,561,1
2805,1477,467,1
2806,1477,76,1
2807,1477,1402,1
2808,1477,983,1
2809,1477,1395,1
2810,1477,74,1
2811,1481,381,1
2812,1481,300,1
2813,1481,1085,1
2814,1481,631,1
2815,1481,603,1
2816,1481,174,1
2817,1481,1547,1
2818,1481,1161,1
2819,1491,1228,1
2820,1491,1128,1
2821,1491,1102,1
2822,1491,171,1
2823,1491,927,1
2824,1491,983,1
2825,1491,384,1
2826,1492,1345,1
2827,1492,1589,1
2828,1496,1397,1
2829,1496,1365,1
2830,1496,628,1
2831,1496,1234,1
2832,1496,911,1
2833,1496,936,1
2834,1503,351,1
2835,1503,362,1
2836,1505,911,1
2837,1505,936,1
2838,1505,658,1
2839,1506,108,1
2840,1506,417,1
2841,1506,116,1
2842,1506,26,1
2843,1506,1589,1
2844,1506,1329,1
2845,1506,1382,1
2846,1506,173,1
2847,1506,161,1
2848,1506,581,1
2849,1511,1172,1
2850,1511,1427,1
2851,1511,1064,1
2852,1513,1165,1
2853,1513,858,1
2854,1513,817,1
2855,1513,576,1
2856,1513,1473,1
2857,1513,33,1
2858,1513,1506,1
2859,1513,1315,1
2860,1513,983,1
2861,1513,394,1
2862,1513,886,1
2863,1513,209,1
2864,1513,1116,1
2865,1513,417,1
2866,1513,1093,1
2867,1513,1261,1
2868,1513,494,1
2869,1513,140,1
2870,1513,355,1
2871,1513,1329,1
2872,1513,1155,1
2873,1513,1340,1
2874,1513,754,1
2875,1515,1503,1
2876,1515,1154,1
2877,1515,1287,1
2878,1515,1116,1
2879,1515,625,1
2880,1517,817,1
2881,1517,1125,1
2882,1517,73,1
2883,1517,1206,1
2884,1517,89,1
2885,1517,1533,1
2886,1517,300,1
2887,1517,233,1
2888,1517,140,1
2889,1521,1,1
2890,1521,281,1
2891,1523,26,1
2892,1523,1605,1
2893,1523,1380,1
2894,1524,465,1
2895,1524,322,1
2896,1524,1146,1
2897,1527,182,1
2898,1527,533,1
2899,1533,73,1
2900,1533,817,1
2901,1533,1206,1
2902,1533,294,1
2903,1533,528,1
2904,1547,174,1
2905,1547,169,1
2906,1552,1268,1
2907,1552,631,1
2908,1552,916,1
2909,1552,79,1
2910,1565,445,1
2911,1565,294,1
2912,1565,579,1
2913,1565,775,1
2914,1566,1395,1
2915,1566,655,1
2916,1566,1261,1
2917,1571,1261,1
2918,1571,1156,1
2919,1571,27,1
2920,1571,730,1
2921,1571,233,1
2922,1571,911,1
2923,1571,1085,1
2924,1571,1395,1
2925,1571,502,1
2926,1571,815,1
2927,1571,929,1
2928,1571,78,1
2929,1571,299,1
2930,1577,73,1
2931,1577,102,1
2932,1577,131,1
2933,1577,817,1
2934,1577,1022,1
2935,1577,730,1
2936,1577,1181,1
2937,1577,940,1
2938,1577,108,1
2939,1577,559,1
2940,1577,1142,1
2941,1577,639,1
2942,1577,794,1
2943,1577,517,1
2944,1579,427,1
2945,1579,875,1
2946,1589,493,1
2947,1589,790,1
2948,1589,1513,1
2949,1589,673,1
2950,1589,1204,1
2951,1589,1147,1
2952,1589,1329,1
2953,1589,108,1
