,TF,Target,Label
1589,1215,853,1
1590,1215,506,1
1591,1216,606,1
1592,1216,271,1
1593,1216,108,1
1594,1220,442,1
1595,1222,853,1
1596,1222,670,1
1597,1222,683,1
1598,1222,221,1
1599,1222,372,1
1600,1227,584,1
1601,1227,726,1
1602,1227,1296,1
1603,1227,26,1
1604,1227,1289,1
1605,1227,572,1
1606,1227,1268,1
1607,1231,931,1
1608,1231,997,1
1609,1231,1374,1
1610,1231,108,1
1611,1238,874,1
1612,1238,1245,1
1613,1238,868,1
1614,1238,748,1
1615,1238,786,1
1616,1241,36,1
1617,1243,765,1
1618,1243,1407,1
1619,1243,963,1
1620,1243,732,1
1621,1243,534,1
1622,1243,1084,1
1623,1243,271,1
1624,1243,305,1
1625,1243,1306,1
1626,1243,769,1
1627,1243,367,1
1628,1243,1029,1
1629,1243,124,1
1630,1243,75,1
1631,1243,474,1
1632,1243,659,1
1633,1243,465,1
1634,1243,931,1
1635,1243,32,1
1636,1243,1387,1
1637,1243,879,1
1638,1245,1140,1
1639,1245,1364,1
1640,1245,995,1
1641,1245,392,1
1642,1245,1155,1
1643,1245,675,1
1644,1245,1189,1
1645,1245,848,1
1646,1245,691,1
1647,1245,1238,1
1648,1245,1097,1
1649,1245,1342,1
1650,1245,487,1
1651,1245,558,1
1652,1245,868,1
1653,1245,879,1
1654,1245,68,1
1655,1245,195,1
1656,1245,315,1
1657,1245,130,1
1658,1245,66,1
1659,1245,914,1
1660,1245,1374,1
1661,1245,65,1
1662,1245,357,1
1663,1245,346,1
1664,1245,101,1
1665,1249,942,1
1666,1249,754,1
1667,1249,34,1
1668,1249,879,1
1669,1249,1344,1
1670,1249,226,1
1671,1249,670,1
1672,1250,588,1
1673,1250,111,1
1674,1250,558,1
1675,1250,1023,1
1676,1250,174,1
1677,1250,223,1
1678,1254,558,1
1679,1254,277,1
1680,1254,385,1
1681,1254,1287,1
1682,1258,197,1
1683,1258,381,1
1684,1258,1189,1
1685,1258,5,1
1686,1258,68,1
1687,1258,826,1
1688,1258,130,1
1689,1258,586,1
1690,1258,1245,1
1691,1261,87,1
1692,1261,367,1
1693,1274,76,1
1694,1274,1306,1
1695,1274,1202,1
1696,1274,823,1
1697,1274,489,1
1698,1275,448,1
1699,1275,313,1
1700,1287,558,1
1701,1287,385,1
1702,1287,612,1
1703,1287,512,1
1704,1287,360,1
1705,1287,506,1
1706,1288,848,1
1707,1288,874,1
1708,1288,33,1
1709,1288,675,1
1710,1288,454,1
1711,1295,1254,1
1712,1302,588,1
1713,1302,1357,1
1714,1302,612,1
1715,1302,1243,1
1716,1302,1404,1
1717,1302,1384,1
1718,1302,305,1
1719,1303,33,1
1720,1303,931,1
1721,1303,284,1
1722,1303,1344,1
1723,1312,675,1
1724,1312,1364,1
1725,1312,454,1
1726,1313,1303,1
1727,1313,687,1
1728,1314,1394,1
1729,1319,1278,1
1730,1319,1105,1
1731,1319,490,1
1732,1319,959,1
1733,1319,36,1
1734,1319,325,1
1735,1319,1155,1
1736,1322,690,1
1737,1322,457,1
1738,1322,933,1
1739,1332,879,1
1740,1332,108,1
1741,1332,18,1
1742,1333,1283,1
1743,1342,475,1
1744,1342,1004,1
1745,1342,1350,1
1746,1342,1155,1
1747,1342,512,1
1748,1344,600,1
1749,1344,1303,1
1750,1344,1374,1
1751,1344,1353,1
1752,1344,631,1
1753,1344,1176,1
1754,1344,193,1
1755,1344,879,1
1756,1344,849,1
1757,1344,30,1
1758,1344,32,1
1759,1344,1202,1
1760,1344,609,1
1761,1344,663,1
1762,1344,367,1
1763,1348,197,1
1764,1350,490,1
1765,1350,269,1
1766,1350,88,1
1767,1350,579,1
1768,1350,560,1
1769,1350,299,1
1770,1350,1278,1
1771,1350,635,1
1772,1350,511,1
1773,1350,612,1
1774,1356,489,1
1775,1356,393,1
1776,1356,1189,1
1777,1356,454,1
1778,1356,206,1
1779,1356,149,1
1780,1364,1356,1
1781,1364,707,1
1782,1364,826,1
1783,1364,931,1
1784,1364,5,1
1785,1364,906,1
1786,1364,1312,1
1787,1364,558,1
1788,1364,879,1
1789,1364,33,1
1790,1364,277,1
1791,1364,1027,1
1792,1364,423,1
1793,1364,848,1
1794,1364,1238,1
1795,1364,130,1
1796,1364,101,1
1797,1364,748,1
1798,1364,874,1
1799,1364,457,1
1800,1364,330,1
1801,1364,1155,1
1802,1364,1374,1
1803,1364,49,1
1804,1364,786,1
1805,1364,635,1
1806,1376,1225,1
1807,1378,202,1
1808,1378,609,1
1809,1384,932,1
1810,1384,982,1
1811,1384,1302,1
1812,1384,411,1
1813,1384,1333,1
1814,1387,578,1
1815,1387,1231,1
1816,1387,180,1
1817,907,1328,0
1818,202,1,0
1819,413,416,0
1820,202,93,0
1821,1313,504,0
1822,308,413,0
1823,932,584,0
1824,740,1077,0
1825,651,166,0
1826,860,594,0
1827,66,303,0
1828,178,1125,0
1829,1179,1006,0
1830,420,919,0
1831,1140,1106,0
1832,116,213,0
1833,448,1069,0
1834,445,481,0
1835,512,40,0
1836,835,386,0
1837,988,823,0
1838,626,126,0
1839,848,819,0
1840,823,1208,0
1841,1035,1213,0
1842,294,225,0
1843,1176,112,0
1844,777,655,0
1845,1134,947,0
1846,577,1101,0
1847,678,110,0
1848,908,73,0
1849,1322,1003,0
1850,1241,1259,0
1851,600,876,0
1852,995,1337,0
1853,899,299,0
1854,673,1272,0
1855,947,511,0
1856,1321,915,0
1857,1029,735,0
1858,517,1211,0
1859,1137,79,0
1860,1049,715,0
1861,221,113,0
1862,853,975,0
1863,754,223,0
1864,583,968,0
1865,278,832,0
1866,1231,542,0
1867,756,1315,0
1868,861,1381,0
1869,795,686,0
1870,784,828,0
1871,1344,1199,0
1872,1129,270,0
1873,302,839,0
1874,1037,38,0
1875,857,1045,0
1876,34,302,0
1877,889,1239,0
1878,454,144,0
1879,1332,747,0
1880,455,1008,0
1881,633,224,0
1882,893,499,0
1883,30,370,0
1884,342,896,0
1885,588,402,0
1886,987,138,0
1887,765,105,0
1888,160,1374,0
1889,1376,1075,0
1890,499,107,0
1891,278,1262,0
1892,1052,980,0
1893,874,750,0
1894,849,1392,0
1895,584,255,0
1896,716,357,0
1897,455,947,0
1898,1387,867,0
1899,1322,186,0
1900,577,887,0
1901,1081,580,0
1902,759,1379,0
1903,1189,498,0
1904,752,80,0
1905,328,8,0
1906,710,699,0
1907,1313,1024,0
1908,963,492,0
1909,592,29,0
1910,613,308,0
1911,519,170,0
1912,1136,1298,0
1913,1275,698,0
1914,1004,368,0
1915,143,743,0
1916,487,316,0
1917,1178,1272,0
1918,1178,311,0
1919,787,1212,0
1920,765,768,0
1921,313,123,0
1922,1060,978,0
1923,346,718,0
1924,160,748,0
1925,853,1079,0
1926,981,531,0
1927,1072,1080,0
1928,868,1227,0
1929,1286,334,0
1930,664,530,0
1931,992,625,0
1932,639,312,0
1933,747,1144,0
1934,386,501,0
1935,962,1278,0
1936,716,327,0
1937,1106,1085,0
1938,1033,187,0
1939,745,326,0
1940,933,475,0
1941,1321,1402,0
1942,90,985,0
1943,1255,1141,0
1944,405,759,0
1945,123,668,0
1946,747,1015,0
1947,1321,938,0
1948,16,7,0
1949,612,1278,0
1950,7,1137,0
1951,671,1158,0
1952,421,139,0
1953,776,693,0
1954,759,1226,0
1955,186,1182,0
1956,1350,794,0
1957,670,1305,0
1958,732,1323,0
1959,342,697,0
1960,85,851,0
1961,495,972,0
1962,397,1221,0
1963,197,994,0
1964,1063,680,0
1965,759,156,0
1966,1171,360,0
1967,90,661,0
1968,188,41,0
1969,1342,671,0
1970,287,141,0
1971,435,521,0
1972,1321,290,0
1973,406,556,0
1974,221,686,0
1975,1384,437,0
1976,277,221,0
1977,1149,149,0
1978,1053,122,0
1979,671,1395,0
1980,461,1214,0
1981,36,457,0
1982,130,1354,0
1983,732,835,0
1984,476,66,0
1985,226,909,0
1986,1338,289,0
1987,525,1180,0
1988,698,1342,0
1989,332,12,0
1990,1035,664,0
1991,393,327,0
1992,33,362,0
1993,344,385,0
1994,894,618,0
1995,1243,526,0
1996,983,221,0
1997,461,904,0
1998,1238,696,0
1999,553,19,0
2000,199,72,0
2001,1134,1216,0
2002,346,532,0
2003,1319,1277,0
2004,807,29,0
2005,1198,215,0
2006,612,20,0
2007,683,1098,0
2008,500,431,0
2009,53,1377,0
2010,663,1372,0
2011,487,134,0
2012,1124,331,0
2013,894,10,0
2014,1194,420,0
2015,30,839,0
2016,372,519,0
2017,211,650,0
2018,376,1342,0
2019,877,1118,0
2020,686,1035,0
2021,671,1380,0
2022,1287,1125,0
2023,606,867,0
2024,487,1318,0
2025,553,756,0
2026,626,195,0
2027,216,1407,0
2028,7,950,0
2029,372,737,0
2030,308,1182,0
2031,1155,6,0
2032,878,95,0
2033,848,872,0
2034,856,979,0
2035,361,1036,0
2036,284,709,0
2037,807,33,0
2038,512,979,0
2039,908,143,0
2040,816,446,0
2041,1065,112,0
2042,1124,176,0
2043,178,1371,0
2044,188,417,0
2045,46,980,0
2046,447,799,0
2047,879,6,0
2048,932,1230,0
2049,591,1140,0
2050,613,1057,0
2051,1376,776,0
2052,879,459,0
2053,736,694,0
2054,1249,994,0
2055,188,692,0
2056,278,461,0
2057,108,1263,0
2058,626,664,0
2059,209,280,0
2060,663,347,0
2061,834,171,0
2062,1093,259,0
2063,89,1391,0
2064,490,1243,0
2065,89,179,0
2066,787,317,0
2067,403,996,0
2068,1243,880,0
2069,305,1062,0
2070,606,634,0
2071,1037,367,0
2072,221,1273,0
2073,923,662,0
2074,954,1070,0
2075,769,297,0
2076,44,656,0
2077,683,946,0
2078,1303,1011,0
2079,668,1165,0
2080,1140,798,0
2081,122,903,0
2082,186,1341,0
2083,787,806,0
2084,1227,1204,0
2085,342,1174,0
2086,946,448,0
2087,195,513,0
2088,1375,782,0
2089,907,1054,0
2090,996,777,0
2091,392,887,0
2092,759,487,0
2093,1254,585,0
2094,860,647,0
2095,1089,877,0
2096,442,1050,0
2097,747,899,0
2098,1397,785,0
2099,1067,525,0
2100,458,858,0
2101,644,728,0
2102,528,330,0
2103,835,325,0
2104,287,987,0
2105,403,172,0
2106,741,286,0
2107,856,515,0
2108,853,1091,0
2109,807,561,0
2110,996,728,0
2111,1049,979,0
2112,333,1185,0
2113,49,162,0
2114,122,1114,0
2115,353,188,0
2116,1067,816,0
2117,135,153,0
2118,226,662,0
2119,226,995,0
2120,195,343,0
2121,197,97,0
2122,686,559,0
2123,334,101,0
2124,680,1113,0
2125,1376,101,0
2126,455,1169,0
2127,606,887,0
2128,583,476,0
2129,878,1166,0
2130,740,634,0
2131,73,1048,0
2132,1139,1256,0
2133,1093,454,0
2134,558,341,0
2135,1348,1339,0
2136,1348,447,0
2137,1227,1194,0
2138,954,428,0
2139,1286,980,0
2140,30,470,0
2141,626,316,0
2142,253,1026,0
2143,372,700,0
2144,116,122,0
2145,490,661,0
2146,589,417,0
2147,946,903,0
2148,217,1408,0
2149,1274,1187,0
2150,202,1213,0
2151,361,68,0
2152,600,441,0
2153,968,329,0
2154,741,1296,0
2155,568,353,0
2156,421,982,0
2157,989,183,0
2158,1222,731,0
2159,675,1018,0
2160,1194,299,0
2161,603,1279,0
2162,1125,185,0
2163,673,469,0
2164,996,834,0
2165,981,739,0
2166,135,1385,0
2167,954,875,0
2168,1342,1267,0
2169,756,398,0
2170,1037,1162,0
2171,346,1352,0
2172,332,491,0
2173,707,1361,0
2174,397,829,0
2175,1393,226,0
2176,44,392,0
2177,1097,1274,0
2178,342,58,0
2179,1344,672,0
2180,432,1123,0
2181,176,543,0
2182,1275,612,0
2183,680,536,0
2184,747,317,0
2185,1202,881,0
2186,857,782,0
2187,1387,445,0
2188,46,748,0
2189,33,1016,0
2190,968,1242,0
2191,933,92,0
2192,568,957,0
2193,663,737,0
2194,116,217,0
2195,411,614,0
2196,1106,145,0
2197,1408,654,0
2198,903,601,0
2199,1074,371,0
2200,317,369,0
2201,823,310,0
2202,698,1318,0
2203,1258,438,0
2204,1354,1356,0
2205,1312,1110,0
2206,216,1328,0
2207,918,1198,0
2208,687,631,0
2209,1072,152,0
2210,889,173,0
2211,913,1263,0
2212,90,498,0
2213,606,398,0
2214,6,1094,0
2215,253,550,0
2216,1261,804,0
2217,1261,1398,0
2218,1149,1295,0
2219,353,1259,0
2220,664,162,0
2221,963,1138,0
2222,1322,1387,0
2223,918,213,0
2224,726,452,0
2225,1387,722,0
2226,726,904,0
2227,553,1352,0
2228,613,894,0
2229,356,110,0
2230,988,697,0
2231,77,669,0
2232,687,896,0
2233,461,1043,0
2234,664,637,0
2235,167,378,0
2236,1254,403,0
2237,1187,736,0
2238,660,696,0
2239,90,238,0
2240,996,230,0
2241,1254,415,0
2242,816,1022,0
2243,981,882,0
2244,778,372,0
2245,670,1328,0
2246,141,462,0
2247,585,653,0
2248,1397,1265,0
2249,34,987,0
2250,686,413,0
2251,435,831,0
2252,116,303,0
2253,176,94,0
2254,987,734,0
2255,350,543,0
2256,767,684,0
2257,360,632,0
2258,1314,417,0
2259,1017,432,0
2260,855,933,0
2261,1081,1295,0
2262,6,190,0
2263,1333,224,0
2264,626,872,0
2265,983,178,0
2266,1215,250,0
2267,1189,1187,0
2268,1053,942,0
2269,973,482,0
2270,554,658,0
2271,454,1371,0
2272,122,665,0
2273,1239,393,0
2274,629,1300,0
2275,313,22,0
2276,1275,119,0
2277,879,1378,0
2278,1227,1325,0
2279,787,260,0
2280,554,701,0
2281,18,53,0
2282,511,1389,0
2283,294,661,0
2284,405,445,0
2285,680,32,0
2286,447,835,0
2287,651,809,0
2288,1194,783,0
2289,620,939,0
2290,89,67,0
2291,584,310,0
2292,707,552,0
2293,1332,42,0
2294,778,1102,0
2295,464,876,0
2296,577,635,0
2297,457,171,0
2298,489,30,0
2299,85,729,0
2300,322,1185,0
2301,856,812,0
2302,149,1104,0
2303,1238,449,0
2304,1239,1349,0
2305,1397,291,0
2306,786,1386,0
2307,1258,146,0
2308,1178,314,0
2309,741,952,0
2310,894,276,0
2311,1074,523,0
2312,878,92,0
2313,726,504,0
2314,178,428,0
2315,442,1236,0
2316,1384,255,0
2317,878,786,0
2318,893,1282,0
2319,156,1033,0
2320,663,1227,0
2321,1033,862,0
2322,629,127,0
2323,877,790,0
2324,226,649,0
2325,877,971,0
2326,503,1154,0
2327,476,1254,0
2328,1060,744,0
2329,947,1168,0
2330,149,692,0
2331,1249,376,0
2332,716,1058,0
2333,732,1093,0
2334,1053,387,0
2335,1058,743,0
2336,473,623,0
2337,1093,1159,0
2338,411,1228,0
2339,932,1151,0
2340,168,972,0
2341,860,1231,0
2342,46,284,0
2343,7,438,0
2344,1378,1318,0
2345,490,980,0
2346,30,1394,0
2347,765,1171,0
2348,1149,635,0
2349,1138,1178,0
2350,7,1331,0
2351,287,1099,0
2352,1033,836,0
2353,955,176,0
2354,272,935,0
2355,1194,1060,0
2356,322,778,0
2357,487,300,0
2358,874,770,0
2359,33,1080,0
2360,156,560,0
2361,360,89,0
2362,367,1040,0
2363,174,1047,0
2364,931,698,0
2365,644,762,0
2366,585,929,0
2367,1314,381,0
2368,968,749,0
2369,1338,34,0
2370,123,940,0
2371,732,257,0
2372,176,1402,0
2373,894,336,0
2374,680,480,0
2375,1198,911,0
2376,476,334,0
2377,455,1378,0
2378,193,1042,0
2379,1293,188,0
2380,344,788,0
2381,879,687,0
2382,1044,1006,0
2383,1102,909,0
2384,568,697,0
2385,397,60,0
2386,1220,737,0
2387,1261,358,0
2388,56,926,0
2389,313,759,0
2390,46,547,0
2391,397,807,0
2392,716,929,0
2393,1194,1236,0
2394,340,600,0
2395,639,1169,0
2396,1052,914,0
2397,44,26,0
2398,726,1128,0
2399,411,849,0
2400,989,378,0
2401,1250,1109,0
2402,897,106,0
2403,981,987,0
2404,167,827,0
2405,662,1346,0
2406,456,649,0
2407,1049,892,0
2408,1303,1241,0
2409,620,303,0
2410,397,1139,0
2411,771,616,0
2412,578,1377,0
2413,1293,908,0
2414,1089,1318,0
2415,683,987,0
2416,1073,454,0
2417,973,1322,0
2418,340,352,0
2419,554,191,0
2420,1063,295,0
2421,639,1392,0
2422,1017,838,0
2423,473,1148,0
2424,1139,281,0
2425,759,899,0
2426,217,1162,0
2427,585,978,0
2428,221,1334,0
2429,334,155,0
2430,176,614,0
2431,1049,1399,0
2432,973,1284,0
2433,620,1140,0
2434,1194,168,0
2435,1138,605,0
2436,302,513,0
2437,183,1014,0
2438,0,1305,0
2439,1397,1049,0
2440,908,375,0
2441,823,300,0
2442,1378,82,0
2443,1017,1198,0
2444,691,510,0
2445,90,414,0
2446,361,1031,0
2447,716,1211,0
2448,381,1147,0
2449,1073,530,0
2450,1387,155,0
2451,982,694,0
2452,992,417,0
2453,1241,1058,0
2454,629,427,0
2455,1140,733,0
2456,1060,256,0
2457,947,180,0
2458,826,445,0
2459,588,1231,0
2460,499,1256,0
2461,881,429,0
2462,156,623,0
2463,421,1317,0
2464,704,880,0
2465,1178,719,0
2466,954,1157,0
2467,633,651,0
2468,835,1403,0
2469,777,628,0
2470,77,1364,0
2471,167,318,0
2472,56,930,0
2473,503,996,0
2474,460,993,0
2475,528,931,0
2476,211,870,0
2477,853,1092,0
2478,397,602,0
2479,294,945,0
2480,947,1013,0
2481,769,1181,0
2482,381,1107,0
2483,247,358,0
2484,903,14,0
2485,457,407,0
2486,193,823,0
2487,1106,749,0
2488,626,931,0
2489,178,575,0
2490,620,979,0
2491,981,1367,0
2492,633,546,0
2493,16,213,0
2494,983,777,0
2495,588,164,0
2496,563,512,0
2497,53,828,0
2498,680,601,0
2499,1238,359,0
2500,682,1153,0
2501,1241,1326,0
2502,1118,999,0
2503,1157,1331,0
2504,1139,546,0
2505,174,712,0
2506,1303,68,0
2507,823,1359,0
2508,490,737,0
2509,707,1180,0
2510,726,429,0
2511,1049,598,0
2512,849,110,0
2513,46,1154,0
2514,988,118,0
2515,411,472,0
2516,1313,185,0
2517,503,1190,0
2518,89,83,0
2519,947,501,0
2520,856,1195,0
2521,507,275,0
2522,393,1312,0
2523,421,1045,0
2524,586,1067,0
2525,519,393,0
2526,1037,849,0
2527,372,261,0
2528,621,1186,0
2529,1089,892,0
2530,1332,238,0
2531,1137,690,0
2532,754,1181,0
2533,996,141,0
2534,332,1110,0
2535,848,1027,0
2536,1238,1107,0
2537,1065,1159,0
2538,294,1024,0
2539,809,903,0
2540,765,1405,0
2541,211,486,0
2542,931,414,0
2543,1342,645,0
2544,461,360,0
2545,1258,26,0
2546,1033,720,0
2547,1202,1041,0
2548,809,504,0
2549,668,618,0
2550,1238,1173,0
2551,277,19,0
2552,991,585,0
2553,988,401,0
2554,575,302,0
2555,294,1383,0
2556,1239,239,0
2557,613,1071,0
2558,72,366,0
2559,1118,606,0
2560,606,628,0
2561,73,536,0
2562,600,1304,0
2563,776,333,0
2564,243,457,0
2565,332,602,0
2566,588,847,0
2567,49,1303,0
2568,455,389,0
2569,592,933,0
2570,376,706,0
2571,353,725,0
2572,313,86,0
2573,1348,1266,0
2574,856,571,0
2575,30,621,0
2576,664,1138,0
2577,584,485,0
2578,216,952,0
2579,1222,1156,0
2580,1032,1068,0
2581,1060,172,0
2582,460,312,0
2583,707,1075,0
2584,903,727,0
2585,1118,721,0
2586,848,527,0
2587,874,1302,0
2588,90,896,0
2589,736,1288,0
2590,1384,958,0
2591,879,399,0
2592,489,962,0
2593,777,736,0
2594,457,226,0
2595,609,40,0
2596,360,266,0
2597,1397,1270,0
2598,197,846,0
2599,1179,714,0
2600,462,609,0
2601,149,690,0
2602,633,909,0
2603,156,307,0
2604,597,950,0
2605,736,789,0
2606,46,289,0
2607,381,1,0
2608,1198,1206,0
2609,1139,884,0
2610,620,1378,0
2611,856,111,0
2612,954,1095,0
2613,193,1311,0
2614,228,58,0
2615,397,759,0
2616,1032,338,0
2617,1118,176,0
2618,629,368,0
2619,1125,417,0
2620,777,1173,0
2621,421,241,0
2622,475,663,0
2623,691,742,0
2624,551,936,0
2625,558,1175,0
2626,1303,165,0
2627,30,1351,0
2628,197,896,0
2629,642,1204,0
2630,690,763,0
2631,16,457,0
2632,460,635,0
2633,74,187,0
2634,726,784,0
2635,752,500,0
2636,668,241,0
2637,519,39,0
2638,987,964,0
2639,183,166,0
2640,445,455,0
2641,141,138,0
2642,341,1339,0
2643,1239,1097,0
2644,1312,1029,0
2645,367,569,0
2646,752,964,0
2647,1384,89,0
2648,1254,533,0
2649,278,852,0
2650,1243,12,0
2651,747,180,0
2652,690,777,0
2653,778,914,0
2654,1250,1145,0
2655,1393,772,0
2656,528,845,0
2657,211,456,0
2658,707,358,0
2659,1074,601,0
2660,44,812,0
2661,490,1148,0
2662,1332,1344,0
2663,108,15,0
2664,356,942,0
2665,860,178,0
2666,1321,865,0
2667,465,1141,0
2668,745,780,0
2669,776,1239,0
2670,558,1064,0
2671,1137,1344,0
2672,786,1166,0
2673,1243,743,0
2674,183,714,0
2675,1157,61,0
2676,716,672,0
2677,209,107,0
2678,297,800,0
2679,342,432,0
2680,1171,1318,0
2681,461,238,0
2682,698,532,0
2683,1348,1093,0
2684,1287,1401,0
2685,1249,939,0
2686,1027,326,0
2687,675,315,0
2688,767,705,0
2689,334,223,0
2690,657,883,0
2691,1187,935,0
2692,195,768,0
2693,989,1123,0
2694,442,557,0
2695,1089,755,0
2696,860,886,0
2697,1356,747,0
2698,411,820,0
2699,1052,187,0
2700,1053,982,0
2701,411,1314,0
2702,483,1059,0
2703,633,363,0
2704,74,118,0
2705,193,1400,0
2706,525,399,0
2707,314,1029,0
2708,765,623,0
2709,568,672,0
2710,143,31,0
2711,759,1112,0
2712,583,55,0
2713,787,591,0
2714,322,427,0
2715,32,527,0
2716,752,1270,0
2717,690,415,0
2718,991,431,0
2719,747,158,0
2720,1364,484,0
2721,1397,1098,0
2722,1140,605,0
2723,1243,918,0
2724,752,1329,0
2725,693,831,0
2726,726,169,0
2727,168,1133,0
2728,376,1247,0
2729,823,1025,0
2730,592,844,0
2731,432,1303,0
2732,1155,1300,0
2733,995,1189,0
2734,340,822,0
2735,741,838,0
2736,645,843,0
2737,313,192,0
2738,322,407,0
2739,44,615,0
2740,931,431,0
2741,1119,931,0
2742,46,1194,0
2743,1333,609,0
2744,644,1168,0
2745,1052,75,0
2746,600,699,0
2747,446,562,0
2748,89,620,0
2749,1044,973,0
2750,168,649,0
2751,1136,617,0
2752,1354,850,0
2753,302,831,0
2754,1249,794,0
2755,135,617,0
2756,340,759,0
2757,33,775,0
2758,877,553,0
2759,458,737,0
2760,313,476,0
2761,1029,571,0
2762,606,1157,0
2763,680,14,0
2764,517,599,0
2765,334,170,0
2766,588,1386,0
2767,992,35,0
2768,771,1278,0
2769,1249,455,0
2770,668,782,0
2771,1287,1206,0
2772,1049,1185,0
2773,575,616,0
2774,704,234,0
2775,374,174,0
2776,982,73,0
2777,344,879,0
2778,16,392,0
2779,511,275,0
2780,1302,364,0
2781,385,787,0
2782,726,559,0
2783,302,479,0
2784,1364,877,0
2785,1049,371,0
2786,585,1029,0
2787,1215,129,0
2788,707,6,0
2789,209,636,0
2790,726,1256,0
2791,461,1273,0
2792,1261,1211,0
2793,1302,445,0
2794,849,1153,0
2795,691,98,0
2796,575,513,0
2797,996,342,0
2798,597,1313,0
2799,454,1304,0
2800,1155,1210,0
2801,156,1316,0
2802,33,594,0
2803,868,654,0
2804,302,173,0
2805,1189,412,0
2806,483,191,0
2807,991,207,0
2808,548,1190,0
2809,861,247,0
2810,1220,1141,0
2811,1348,1399,0
2812,932,708,0
2813,907,1405,0
2814,392,757,0
2815,381,981,0
2816,786,317,0
2817,903,514,0
2818,36,1167,0
2819,621,245,0
2820,1220,483,0
2821,995,587,0
2822,413,450,0
2823,1288,747,0
2824,747,1003,0
2825,752,487,0
2826,1356,600,0
2827,1249,1182,0
2828,645,332,0
2829,141,645,0
2830,226,639,0
2831,663,1237,0
2832,367,669,0
2833,826,200,0
2834,473,278,0
2835,568,1259,0
2836,1067,943,0
2837,823,430,0
2838,346,5,0
2839,73,1171,0
2840,1136,868,0
2841,848,1233,0
2842,907,285,0
2843,860,192,0
2844,226,30,0
2845,659,1321,0
2846,1093,1096,0
2847,160,1188,0
2848,639,451,0
2849,1202,597,0
2850,678,449,0
2851,1393,1271,0
2852,693,1300,0
2853,211,102,0
2854,143,739,0
2855,889,340,0
2856,445,399,0
2857,30,608,0
2858,360,1086,0
2859,59,406,0
2860,704,12,0
2861,1136,560,0
2862,67,49,0
2863,503,739,0
2864,1287,1284,0
2865,551,903,0
2866,455,1085,0
2867,563,841,0
2868,16,441,0
2869,483,706,0
2870,1016,846,0
2871,432,1335,0
2872,86,128,0
2873,759,1090,0
2874,1052,676,0
2875,1231,645,0
2876,787,843,0
2877,1378,1225,0
2878,861,663,0
2879,583,590,0
2880,176,1039,0
2881,691,1132,0
2882,683,149,0
2883,946,513,0
2884,1136,908,0
2885,226,905,0
2886,209,271,0
2887,1364,1114,0
2888,350,1274,0
2889,1302,32,0
2890,53,453,0
2891,168,1352,0
2892,626,606,0
2893,123,881,0
2894,991,569,0
2895,6,674,0
2896,894,49,0
2897,584,1313,0
2898,726,244,0
2899,671,1211,0
2900,73,1288,0
2901,1314,1271,0
2902,881,1017,0
2903,89,705,0
2904,347,997,0
2905,365,823,0
2906,73,278,0
2907,1241,868,0
2908,1319,578,0
2909,455,676,0
2910,1293,138,0
2911,687,508,0
2912,1286,208,0
2913,334,1369,0
2914,160,568,0
2915,278,1232,0
2916,525,1038,0
2917,716,47,0
2918,1053,411,0
2919,397,474,0
2920,933,1238,0
2921,1245,318,0
2922,776,1115,0
2923,53,581,0
2924,809,1275,0
2925,1049,1156,0
2926,878,970,0
2927,67,438,0
2928,108,287,0
2929,1058,539,0
2930,809,199,0
2931,141,665,0
2932,489,298,0
2933,816,776,0
2934,116,637,0
2935,660,631,0
2936,193,332,0
2937,314,97,0
2938,76,709,0
2939,1241,783,0
2940,1124,202,0
2941,435,170,0
2942,635,606,0
2943,1044,1194,0
2944,651,18,0
2945,1106,136,0
2946,678,832,0
2947,1058,474,0
2948,1215,810,0
2949,664,962,0
2950,1393,930,0
2951,1074,1267,0
2952,361,884,0
2953,889,1286,0
2954,286,280,0
2955,771,1100,0
2956,987,1096,0
2957,621,526,0
2958,1250,123,0
2959,740,373,0
2960,856,150,0
2961,36,151,0
2962,720,275,0
2963,464,360,0
2964,548,697,0
2965,893,841,0
2966,411,1113,0
2967,420,1336,0
2968,372,841,0
2969,442,1351,0
2970,1288,537,0
2971,1397,1090,0
2972,1302,821,0
2973,1313,79,0
2974,174,1043,0
2975,211,1073,0
2976,591,297,0
2977,704,1213,0
2978,168,495,0
2979,778,1195,0
2980,385,419,0
2981,49,1285,0
2982,145,667,0
2983,1215,11,0
2984,626,957,0
2985,239,334,0
2986,188,1171,0
2987,899,1114,0
2988,643,32,0
2989,652,1233,0
2990,168,419,0
2991,356,648,0
2992,261,798,0
2993,903,890,0
2994,1089,896,0
2995,754,339,0
2996,292,167,0
2997,704,1349,0
2998,1387,1080,0
2999,1065,50,0
