,TF,Target,Label
1664,284,600,0
1665,99,105,0
1666,439,285,0
1667,198,46,0
1668,453,2,0
1669,559,97,0
1670,373,52,0
1671,510,622,0
1672,353,509,0
1673,396,69,0
1674,360,419,0
1675,549,123,0
1676,414,1,0
1677,42,252,0
1678,82,26,0
1679,161,324,0
1680,621,398,0
1681,482,349,0
1682,500,227,0
1683,535,448,0
1684,165,145,0
1685,219,492,0
1686,276,46,0
1687,58,586,0
1688,79,447,0
1689,396,175,0
1690,42,192,0
1691,367,280,0
1692,6,71,0
1693,263,239,0
1694,549,426,0
1695,376,380,0
1696,284,293,0
1697,94,224,0
1698,299,608,0
1699,525,2,0
1700,471,33,0
1701,602,48,0
1702,304,498,0
1703,535,513,0
1704,358,589,0
1705,561,339,0
1706,219,624,0
1707,453,210,0
1708,190,270,0
1709,226,14,0
1710,441,605,0
1711,79,548,0
1712,409,383,0
1713,187,618,0
1714,1,371,0
1715,350,259,0
1716,204,72,0
1717,270,448,0
1718,50,263,0
1719,305,313,0
1720,283,73,0
1721,589,243,0
1722,436,241,0
1723,219,572,0
1724,435,208,0
1725,187,249,0
1726,28,589,0
1727,351,184,0
1728,518,6,0
1729,204,492,0
1730,83,47,0
1731,517,183,0
1732,276,617,0
1733,156,273,0
1734,347,257,0
1735,525,386,0
1736,409,109,0
1737,441,1,0
1738,276,395,0
1739,364,382,0
1740,311,149,0
1741,517,141,0
1742,187,569,0
1743,607,120,0
1744,525,313,0
1745,68,357,0
1746,28,84,0
1747,293,72,0
1748,486,458,0
1749,436,404,0
1750,154,520,0
1751,165,539,0
1752,137,180,0
1753,371,562,0
1754,453,561,0
1755,78,10,0
1756,486,291,0
1757,82,551,0
1758,299,317,0
1759,364,71,0
1760,525,287,0
1761,6,144,0
1762,154,504,0
1763,149,290,0
1764,263,609,0
1765,353,279,0
1766,575,618,0
1767,311,385,0
1768,453,173,0
1769,305,267,0
1770,157,48,0
1771,1,95,0
1772,551,485,0
1773,485,99,0
1774,414,574,0
1775,435,235,0
1776,436,48,0
1777,161,16,0
1778,156,579,0
1779,580,482,0
1780,409,220,0
1781,606,183,0
1782,485,58,0
1783,175,572,0
1784,429,130,0
1785,472,532,0
1786,373,386,0
1787,6,593,0
1788,189,148,0
1789,79,105,0
1790,486,532,0
1791,82,290,0
1792,27,377,0
1793,608,575,0
1794,536,14,0
1795,270,567,0
1796,561,518,0
1797,67,620,0
1798,621,352,0
1799,190,131,0
1800,602,480,0
1801,69,382,0
1802,394,209,0
1803,226,143,0
1804,139,354,0
1805,575,124,0
1806,517,232,0
1807,37,79,0
1808,453,151,0
1809,199,206,0
1810,527,363,0
1811,364,153,0
1812,79,300,0
1813,437,351,0
1814,351,402,0
1815,299,403,0
1816,333,433,0
1817,551,394,0
1818,550,86,0
1819,550,569,0
1820,198,572,0
1821,611,137,0
1822,198,257,0
1823,276,120,0
1824,485,531,0
1825,276,592,0
1826,78,33,0
1827,29,606,0
1828,99,630,0
1829,611,301,0
1830,218,470,0
1831,441,570,0
1832,429,517,0
1833,37,629,0
1834,209,533,0
1835,206,519,0
1836,441,274,0
1837,305,28,0
1838,631,21,0
1839,621,627,0
1840,276,85,0
1841,276,468,0
1842,358,588,0
1843,357,248,0
1844,482,28,0
1845,64,504,0
1846,495,299,0
1847,6,440,0
1848,305,167,0
1849,602,146,0
1850,437,132,0
1851,606,158,0
1852,357,553,0
1853,165,469,0
1854,70,153,0
1855,500,126,0
1856,631,418,0
1857,409,560,0
1858,517,478,0
1859,137,610,0
1860,175,261,0
1861,293,88,0
1862,517,514,0
1863,137,147,0
1864,606,89,0
1865,70,394,0
1866,304,155,0
1867,551,222,0
1868,305,325,0
1869,463,631,0
1870,137,184,0
1871,371,184,0
1872,219,3,0
1873,58,91,0
1874,631,410,0
1875,549,45,0
1876,293,417,0
1877,64,566,0
1878,28,48,0
1879,251,558,0
1880,68,412,0
1881,518,189,0
1882,292,198,0
1883,410,522,0
1884,405,63,0
1885,435,527,0
1886,607,361,0
1887,561,401,0
1888,189,144,0
1889,99,157,0
1890,533,430,0
1891,550,565,0
1892,189,160,0
1893,589,179,0
1894,482,344,0
1895,358,136,0
1896,377,478,0
1897,156,63,0
1898,347,250,0
1899,621,413,0
1900,78,188,0
1901,67,87,0
1902,398,88,0
1903,562,189,0
1904,64,537,0
1905,375,187,0
1906,292,402,0
1907,410,205,0
1908,251,414,0
1909,575,101,0
1910,607,327,0
1911,161,360,0
1912,283,377,0
1913,78,273,0
1914,621,181,0
1915,73,576,0
1916,410,344,0
1917,333,148,0
1918,29,377,0
1919,364,531,0
1920,333,94,0
1921,396,11,0
1922,198,300,0
1923,433,546,0
1924,81,626,0
1925,396,251,0
1926,607,116,0
1927,156,19,0
1928,358,305,0
1929,589,559,0
1930,550,138,0
1931,305,607,0
1932,6,30,0
1933,206,63,0
1934,436,513,0
1935,3,43,0
1936,396,41,0
1937,410,523,0
1938,551,54,0
1939,628,68,0
1940,83,34,0
1941,175,437,0
1942,549,613,0
1943,34,436,0
1944,218,0,0
1945,204,158,0
1946,69,233,0
1947,495,375,0
1948,82,513,0
1949,367,151,0
1950,206,586,0
1951,535,595,0
1952,149,434,0
1953,37,264,0
1954,219,527,0
1955,204,51,0
1956,68,253,0
1957,299,24,0
1958,562,418,0
1959,611,241,0
1960,311,608,0
1961,189,18,0
1962,606,257,0
1963,351,378,0
1964,99,548,0
1965,562,623,0
1966,550,378,0
1967,154,304,0
1968,606,450,0
1969,199,398,0
1970,510,532,0
1971,305,595,0
1972,94,47,0
1973,517,552,0
1974,204,190,0
1975,367,48,0
1976,525,364,0
1977,16,461,0
1978,495,619,0
1979,631,382,0
1980,139,345,0
1981,631,203,0
1982,435,219,0
1983,67,504,0
1984,510,231,0
1985,209,187,0
1986,606,146,0
1987,414,227,0
1988,414,147,0
1989,269,168,0
1990,58,52,0
1991,357,443,0
1992,226,289,0
1993,525,249,0
1994,82,231,0
1995,204,202,0
1996,602,502,0
1997,311,113,0
1998,485,563,0
1999,68,167,0
2000,527,377,0
2001,199,271,0
2002,134,135,0
2003,3,110,0
2004,187,226,0
2005,621,93,0
2006,471,127,0
2007,495,61,0
2008,157,557,0
2009,29,513,0
2010,518,630,0
2011,37,283,0
2012,67,476,0
2013,94,500,0
2014,16,135,0
2015,350,549,0
2016,27,112,0
2017,353,444,0
2018,360,607,0
2019,34,208,0
2020,82,9,0
2021,550,193,0
2022,89,392,0
2023,333,599,0
2024,463,267,0
2025,518,467,0
2026,94,293,0
2027,64,426,0
2028,224,274,0
2029,471,239,0
2030,589,210,0
2031,482,29,0
2032,580,395,0
2033,198,130,0
2034,263,28,0
2035,532,529,0
2036,363,188,0
2037,28,174,0
2038,82,366,0
2039,251,119,0
2040,187,4,0
2041,83,150,0
2042,562,294,0
2043,350,541,0
2044,409,486,0
2045,376,554,0
2046,549,31,0
2047,284,471,0
2048,350,232,0
2049,199,473,0
2050,445,7,0
2051,589,43,0
2052,364,377,0
2053,269,345,0
2054,304,601,0
2055,81,521,0
2056,363,421,0
2057,409,71,0
2058,69,135,0
2059,299,341,0
2060,83,600,0
2061,409,19,0
2062,621,582,0
2063,305,408,0
2064,82,44,0
2065,607,560,0
2066,154,577,0
2067,269,148,0
2068,435,201,0
2069,218,436,0
2070,414,150,0
2071,510,382,0
2072,304,594,0
2073,559,154,0
2074,589,479,0
2075,6,343,0
2076,350,368,0
2077,226,135,0
2078,532,133,0
2079,357,550,0
2080,589,161,0
2081,78,159,0
2082,58,557,0
2083,16,103,0
2084,550,468,0
2085,94,541,0
2086,50,367,0
2087,189,14,0
2088,436,287,0
2089,1,614,0
2090,486,442,0
2091,29,373,0
2092,437,376,0
2093,611,14,0
2094,357,440,0
2095,482,147,0
2096,536,454,0
2097,304,199,0
2098,471,605,0
2099,535,18,0
2100,276,522,0
2101,284,287,0
2102,3,177,0
2103,70,312,0
2104,375,365,0
2105,533,572,0
2106,161,367,0
2107,517,319,0
2108,292,61,0
2109,410,391,0
2110,433,397,0
2111,204,26,0
2112,367,287,0
2113,631,103,0
2114,198,366,0
2115,79,24,0
2116,323,40,0
2117,429,149,0
2118,68,222,0
2119,156,573,0
2120,149,462,0
2121,29,3,0
2122,68,380,0
2123,37,186,0
2124,351,347,0
2125,251,496,0
2126,199,410,0
2127,414,435,0
2128,363,47,0
2129,165,532,0
2130,551,230,0
2131,394,462,0
2132,433,587,0
2133,363,349,0
2134,99,475,0
2135,1,57,0
2136,485,617,0
2137,204,188,0
2138,156,400,0
2139,305,528,0
2140,139,393,0
2141,42,495,0
2142,518,472,0
2143,226,98,0
2144,206,141,0
2145,3,608,0
2146,293,566,0
2147,333,315,0
2148,363,165,0
2149,353,2,0
2150,175,151,0
2151,628,615,0
2152,292,470,0
2153,472,440,0
2154,177,46,0
2155,371,82,0
2156,157,574,0
2157,518,320,0
2158,28,36,0
2159,375,182,0
2160,6,35,0
2161,486,243,0
2162,323,314,0
2163,79,440,0
2164,437,400,0
2165,611,33,0
2166,559,360,0
2167,42,28,0
2168,37,572,0
2169,58,402,0
2170,70,393,0
2171,31,147,0
2172,209,200,0
2173,371,89,0
2174,373,321,0
2175,375,168,0
2176,351,156,0
2177,485,112,0
2178,156,382,0
2179,134,77,0
2180,189,308,0
2181,134,624,0
2182,471,309,0
2183,607,289,0
2184,486,263,0
2185,602,405,0
2186,64,204,0
2187,304,415,0
2188,58,41,0
2189,628,160,0
2190,429,288,0
2191,557,111,0
2192,157,542,0
2193,472,196,0
2194,602,206,0
2195,364,630,0
2196,187,560,0
2197,471,147,0
2198,82,288,0
2199,486,11,0
2200,414,134,0
2201,463,173,0
2202,535,41,0
2203,218,291,0
2204,270,494,0
2205,429,278,0
2206,139,236,0
2207,364,291,0
2208,559,607,0
2209,394,214,0
2210,58,141,0
2211,472,616,0
2212,550,344,0
2213,311,272,0
2214,360,364,0
2215,177,530,0
2216,305,376,0
2217,82,65,0
2218,292,152,0
2219,293,297,0
2220,561,471,0
2221,3,0,0
2222,536,608,0
2223,189,622,0
2224,589,375,0
2225,375,57,0
2226,156,358,0
2227,367,74,0
2228,410,515,0
2229,377,623,0
2230,357,238,0
2231,6,206,0
2232,607,191,0
2233,360,143,0
2234,532,298,0
2235,409,98,0
2236,190,371,0
2237,89,163,0
2238,347,126,0
2239,628,479,0
2240,436,186,0
2241,608,450,0
2242,206,45,0
2243,299,270,0
2244,269,120,0
2245,510,349,0
2246,50,501,0
2247,351,203,0
2248,561,582,0
2249,357,21,0
2250,305,320,0
2251,189,539,0
2252,50,81,0
2253,445,449,0
2254,429,341,0
2255,82,85,0
2256,485,176,0
2257,437,571,0
2258,209,429,0
2259,333,429,0
2260,394,341,0
2261,78,552,0
2262,527,186,0
2263,218,249,0
2264,187,415,0
2265,551,250,0
2266,611,142,0
2267,441,0,0
2268,175,56,0
2269,485,23,0
2270,83,74,0
2271,199,571,0
2272,405,386,0
2273,219,101,0
2274,263,148,0
2275,1,219,0
2276,621,29,0
2277,580,220,0
2278,371,553,0
2279,453,352,0
2280,161,202,0
2281,299,364,0
2282,409,494,0
2283,351,515,0
2284,441,138,0
2285,311,1,0
2286,269,207,0
2287,269,84,0
2288,263,22,0
2289,517,625,0
2290,224,442,0
2291,471,263,0
2292,50,627,0
2293,134,622,0
2294,575,447,0
2295,405,567,0
2296,360,270,0
2297,276,139,0
2298,358,148,0
2299,410,74,0
2300,533,45,0
2301,437,83,0
2302,156,275,0
2303,73,483,0
2304,263,37,0
2305,561,257,0
2306,293,204,0
2307,79,375,0
2308,364,472,0
2309,226,518,0
2310,371,436,0
2311,224,486,0
2312,436,36,0
2313,471,439,0
2314,471,473,0
2315,360,75,0
2316,398,582,0
2317,347,265,0
2318,517,185,0
2319,64,438,0
2320,83,253,0
2321,347,382,0
2322,31,173,0
2323,37,359,0
2324,139,496,0
2325,377,102,0
2326,149,275,0
2327,376,426,0
2328,486,395,0
2329,373,165,0
2330,533,19,0
2331,482,552,0
2332,533,484,0
2333,510,27,0
2334,350,205,0
2335,224,570,0
2336,580,442,0
2337,518,601,0
2338,31,209,0
2339,137,128,0
2340,219,449,0
2341,437,33,0
2342,58,10,0
2343,304,204,0
2344,3,420,0
2345,363,174,0
2346,495,331,0
2347,304,136,0
2348,29,150,0
2349,602,213,0
2350,562,606,0
2351,99,385,0
2352,204,438,0
2353,156,296,0
2354,157,60,0
2355,472,155,0
2356,226,502,0
2357,276,595,0
2358,58,475,0
2359,218,546,0
2360,410,343,0
2361,549,408,0
2362,376,69,0
2363,79,371,0
2364,445,166,0
2365,187,515,0
2366,305,571,0
2367,453,175,0
2368,561,11,0
2369,373,564,0
2370,156,168,0
2371,99,17,0
2372,283,183,0
2373,575,193,0
2374,561,147,0
2375,453,528,0
2376,199,314,0
2377,551,420,0
2378,218,576,0
2379,134,12,0
2380,394,435,0
2381,353,480,0
2382,67,382,0
2383,398,62,0
2384,353,73,0
2385,73,342,0
2386,3,147,0
2387,311,40,0
2388,435,232,0
2389,551,80,0
2390,510,36,0
2391,360,64,0
2392,157,239,0
2393,82,39,0
2394,575,390,0
2395,482,343,0
2396,357,564,0
2397,311,146,0
2398,510,410,0
2399,283,310,0
2400,551,254,0
2401,398,245,0
2402,429,433,0
2403,209,441,0
2404,333,451,0
2405,549,620,0
2406,602,368,0
2407,360,222,0
2408,550,324,0
2409,84,548,0
2410,536,35,0
2411,358,290,0
2412,293,220,0
2413,219,313,0
2414,6,191,0
2415,177,472,0
2416,557,193,0
2417,589,555,0
2418,414,337,0
2419,283,359,0
2420,435,572,0
2421,549,295,0
2422,99,196,0
2423,409,567,0
2424,575,537,0
2425,79,130,0
2426,224,628,0
2427,50,42,0
2428,429,424,0
2429,347,202,0
2430,602,264,0
2431,433,238,0
2432,68,530,0
2433,486,191,0
2434,472,97,0
2435,621,533,0
2436,42,62,0
2437,6,561,0
2438,611,430,0
2439,533,124,0
2440,94,550,0
2441,64,254,0
2442,437,71,0
2443,463,551,0
2444,398,192,0
2445,510,211,0
2446,84,458,0
2447,284,618,0
2448,199,26,0
2449,299,218,0
2450,373,200,0
2451,611,623,0
2452,439,372,0
2453,394,10,0
2454,157,413,0
2455,161,250,0
2456,154,373,0
2457,628,74,0
2458,367,248,0
2459,69,401,0
2460,226,482,0
2461,377,111,0
2462,83,257,0
2463,226,163,0
2464,580,53,0
2465,284,438,0
2466,414,358,0
2467,557,544,0
2468,175,123,0
2469,525,468,0
2470,206,503,0
2471,360,38,0
2472,371,557,0
2473,551,530,0
2474,154,282,0
2475,78,586,0
2476,58,328,0
2477,199,61,0
2478,58,191,0
2479,435,98,0
2480,156,97,0
2481,405,68,0
2482,78,266,0
2483,518,153,0
2484,269,405,0
2485,134,17,0
2486,81,554,0
2487,429,486,0
2488,70,518,0
2489,485,92,0
2490,525,134,0
2491,161,144,0
2492,187,533,0
2493,157,341,0
2494,482,484,0
2495,409,307,0
2496,28,356,0
2497,517,390,0
2498,353,378,0
2499,293,563,0
2500,78,574,0
2501,161,235,0
2502,510,121,0
2503,218,604,0
2504,68,145,0
2505,377,148,0
2506,410,474,0
2507,621,568,0
2508,187,605,0
2509,323,441,0
2510,224,348,0
2511,269,39,0
2512,37,0,0
2513,495,519,0
2514,84,167,0
2515,562,216,0
2516,611,127,0
2517,347,47,0
2518,441,368,0
2519,50,150,0
2520,189,313,0
2521,608,115,0
2522,27,254,0
2523,394,146,0
2524,367,268,0
2525,175,553,0
2526,550,561,0
2527,525,220,0
2528,161,267,0
2529,353,123,0
2530,608,526,0
2531,495,44,0
2532,187,461,0
2533,435,245,0
2534,364,239,0
2535,445,586,0
2536,410,536,0
2537,410,19,0
2538,323,180,0
2539,410,242,0
2540,311,629,0
2541,79,112,0
2542,557,24,0
2543,305,391,0
2544,561,373,0
2545,190,122,0
2546,429,52,0
2547,414,607,0
2548,149,320,0
2549,373,436,0
2550,78,305,0
2551,89,34,0
2552,551,28,0
2553,299,449,0
2554,559,377,0
2555,500,588,0
2556,31,244,0
2557,137,6,0
2558,631,458,0
2559,589,626,0
2560,453,428,0
2561,367,187,0
2562,226,453,0
2563,394,502,0
2564,161,150,0
2565,218,127,0
2566,527,88,0
2567,304,438,0
2568,527,131,0
2569,472,76,0
2570,42,463,0
2571,42,574,0
2572,535,204,0
2573,94,309,0
2574,209,309,0
2575,284,478,0
2576,198,328,0
2577,3,228,0
2578,409,201,0
2579,333,453,0
2580,204,108,0
2581,177,327,0
2582,99,142,0
2583,37,523,0
2584,34,277,0
2585,557,532,0
2586,187,464,0
2587,304,487,0
2588,433,468,0
2589,204,312,0
2590,161,389,0
2591,561,83,0
2592,293,201,0
2593,68,10,0
2594,536,413,0
2595,64,110,0
2596,283,566,0
2597,608,162,0
2598,398,24,0
2599,561,25,0
2600,64,481,0
2601,364,373,0
2602,139,228,0
2603,396,253,0
2604,394,84,0
2605,414,265,0
2606,559,320,0
2607,559,610,0
2608,189,22,0
2609,606,182,0
2610,414,22,0
2611,433,533,0
2612,16,106,0
2613,284,299,0
2614,611,236,0
2615,535,319,0
2616,510,58,0
2617,78,359,0
2618,471,512,0
2619,445,6,0
2620,485,344,0
2621,551,325,0
2622,375,510,0
2623,510,533,0
2624,157,440,0
2625,472,410,0
2626,353,371,0
2627,311,133,0
2628,165,572,0
2629,350,445,0
2630,79,111,0
2631,376,5,0
2632,561,228,0
2633,224,481,0
2634,199,408,0
2635,187,221,0
2636,68,465,0
2637,485,47,0
2638,292,158,0
2639,175,199,0
2640,532,194,0
2641,350,427,0
2642,94,158,0
2643,6,182,0
2644,34,434,0
2645,78,627,0
2646,199,355,0
2647,3,391,0
2648,405,601,0
2649,218,101,0
2650,70,21,0
2651,28,158,0
2652,410,110,0
2653,472,244,0
2654,89,577,0
2655,199,291,0
2656,363,355,0
2657,441,392,0
2658,472,262,0
2659,472,250,0
2660,73,275,0
2661,16,153,0
2662,81,489,0
2663,495,357,0
2664,34,262,0
2665,177,195,0
2666,68,4,0
2667,589,610,0
2668,575,504,0
2669,589,211,0
2670,435,90,0
2671,34,70,0
2672,394,86,0
2673,226,588,0
2674,495,433,0
2675,323,59,0
2676,436,598,0
2677,367,303,0
2678,510,353,0
2679,377,16,0
2680,1,568,0
2681,34,423,0
2682,621,567,0
2683,209,202,0
2684,485,621,0
2685,304,95,0
2686,376,147,0
2687,536,477,0
2688,139,40,0
2689,527,545,0
2690,219,355,0
2691,161,318,0
2692,405,226,0
2693,64,408,0
2694,175,233,0
2695,367,522,0
2696,608,256,0
2697,304,401,0
2698,360,367,0
2699,224,517,0
2700,532,165,0
2701,351,558,0
2702,83,264,0
2703,165,608,0
2704,139,284,0
2705,482,286,0
2706,533,441,0
2707,559,341,0
2708,134,537,0
2709,602,608,0
2710,376,64,0
2711,58,332,0
2712,99,135,0
2713,575,100,0
2714,445,198,0
2715,165,542,0
2716,350,247,0
2717,471,555,0
2718,414,211,0
2719,353,30,0
2720,375,326,0
2721,28,435,0
2722,79,584,0
2723,527,616,0
2724,28,297,0
2725,293,631,0
2726,175,377,0
2727,276,269,0
2728,398,389,0
2729,551,86,0
2730,6,239,0
2731,611,343,0
2732,206,119,0
2733,350,595,0
2734,551,388,0
2735,606,169,0
2736,70,415,0
2737,589,334,0
2738,575,565,0
2739,375,279,0
2740,31,554,0
2741,190,323,0
2742,218,45,0
2743,68,477,0
2744,31,159,0
2745,525,599,0
2746,219,270,0
2747,351,218,0
2748,323,420,0
2749,31,617,0
2750,429,542,0
2751,154,601,0
2752,263,411,0
2753,518,551,0
2754,189,531,0
2755,175,429,0
2756,304,474,0
2757,84,445,0
2758,270,538,0
2759,371,255,0
2760,304,425,0
2761,156,598,0
2762,433,547,0
2763,575,339,0
2764,1,625,0
2765,73,340,0
2766,611,71,0
2767,323,319,0
2768,304,182,0
2769,305,256,0
2770,69,7,0
2771,527,268,0
2772,81,239,0
2773,3,571,0
2774,602,535,0
2775,177,453,0
2776,500,40,0
2777,363,65,0
2778,284,307,0
2779,64,227,0
2780,631,163,0
2781,284,535,0
2782,94,580,0
2783,206,520,0
2784,394,90,0
2785,371,489,0
2786,510,205,0
2787,376,488,0
2788,175,581,0
2789,206,394,0
2790,263,457,0
2791,398,271,0
2792,16,479,0
2793,575,287,0
2794,157,106,0
2795,536,280,0
2796,209,129,0
2797,536,173,0
2798,323,66,0
2799,270,438,0
2800,433,113,0
2801,559,82,0
2802,437,94,0
2803,137,436,0
2804,518,30,0
2805,495,177,0
2806,283,512,0
2807,377,90,0
2808,453,483,0
2809,436,180,0
2810,1,21,0
2811,99,198,0
2812,363,618,0
2813,276,155,0
2814,333,11,0
2815,357,485,0
2816,27,339,0
2817,371,494,0
2818,6,379,0
2819,29,228,0
2820,68,401,0
2821,165,509,0
2822,517,585,0
2823,175,262,0
2824,631,43,0
2825,165,369,0
2826,561,487,0
2827,1,37,0
2828,358,289,0
2829,58,385,0
2830,99,455,0
2831,78,189,0
2832,500,613,0
2833,561,307,0
2834,414,184,0
2835,177,405,0
2836,608,369,0
2837,73,524,0
2838,517,541,0
2839,608,418,0
2840,284,325,0
2841,50,342,0
2842,154,28,0
2843,299,49,0
2844,198,501,0
2845,360,296,0
2846,73,558,0
2847,367,206,0
2848,549,24,0
2849,251,156,0
2850,292,460,0
2851,50,563,0
2852,50,276,0
2853,78,261,0
2854,550,549,0
2855,219,391,0
2856,154,253,0
2857,6,351,0
2858,533,319,0
2859,299,220,0
2860,263,242,0
2861,367,557,0
2862,79,581,0
2863,510,50,0
2864,83,121,0
2865,83,183,0
2866,263,471,0
2867,628,231,0
2868,608,309,0
2869,500,191,0
2870,436,179,0
2871,284,52,0
2872,270,157,0
2873,157,333,0
2874,580,397,0
2875,79,34,0
2876,606,253,0
2877,414,83,0
2878,69,333,0
2879,376,508,0
2880,187,625,0
2881,42,43,0
2882,532,313,0
2883,561,170,0
2884,607,388,0
2885,533,17,0
2886,580,341,0
2887,525,222,0
2888,137,117,0
2889,550,291,0
2890,436,596,0
2891,177,294,0
2892,292,108,0
2893,535,62,0
2894,82,429,0
2895,405,482,0
2896,161,473,0
2897,532,98,0
2898,433,47,0
2899,161,159,0
2900,204,405,0
2901,226,423,0
2902,31,230,0
2903,1,500,0
2904,157,425,0
2905,621,8,0
2906,621,313,0
2907,27,147,0
2908,453,163,0
2909,472,313,0
2910,414,73,0
2911,580,270,0
2912,439,175,0
2913,81,243,0
2914,562,167,0
2915,218,174,0
2916,410,452,0
2917,6,554,0
2918,149,167,0
2919,94,418,0
2920,94,190,0
2921,495,593,0
2922,305,388,0
2923,575,321,0
2924,611,309,0
2925,263,232,0
2926,607,491,0
2927,525,271,0
2928,621,620,0
2929,535,435,0
2930,187,449,0
2931,209,305,0
2932,607,198,0
2933,436,526,0
2934,394,620,0
2935,471,329,0
2936,517,7,0
2937,409,167,0
2938,37,346,0
2939,149,130,0
2940,353,546,0
2941,16,484,0
2942,535,124,0
2943,157,550,0
2944,284,539,0
2945,292,368,0
2946,482,176,0
2947,371,338,0
2948,270,320,0
2949,485,311,0
2950,410,406,0
2951,73,383,0
2952,557,562,0
2953,70,350,0
2954,439,605,0
2955,532,281,0
2956,81,241,0
2957,204,284,0
2958,436,590,0
2959,394,345,0
2960,549,4,0
2961,149,325,0
2962,209,6,0
2963,292,357,0
2964,78,175,0
2965,94,83,0
2966,189,358,0
2967,224,323,0
2968,3,49,0
2969,533,278,0
2970,549,413,0
2971,375,402,0
2972,292,51,0
2973,482,212,0
2974,435,616,0
2975,28,242,0
2976,536,432,0
2977,394,349,0
2978,373,15,0
2979,602,62,0
2980,333,1,0
2981,376,66,0
2982,190,19,0
2983,410,280,0
2984,608,476,0
2985,6,197,0
2986,89,489,0
2987,204,472,0
2988,435,177,0
2989,251,150,0
2990,187,566,0
2991,89,107,0
2992,99,243,0
2993,631,487,0
2994,50,80,0
2995,559,565,0
2996,611,200,0
2997,394,563,0
2998,3,364,0
2999,441,80,0
3000,219,356,0
3001,199,177,0
3002,371,198,0
3003,311,7,0
3004,350,211,0
3005,165,451,0
3006,299,63,0
3007,510,607,0
3008,532,8,0
3009,611,580,0
3010,198,276,0
3011,156,28,0
3012,527,582,0
3013,34,175,0
3014,37,364,0
3015,270,553,0
3016,621,565,0
3017,409,553,0
3018,224,292,0
3019,441,371,0
3020,621,332,0
3021,293,107,0
3022,323,506,0
3023,89,233,0
3024,410,505,0
3025,64,149,0
3026,81,216,0
3027,16,520,0
3028,37,162,0
3029,471,601,0
3030,375,53,0
3031,299,288,0
3032,360,211,0
3033,471,363,0
3034,299,498,0
3035,410,480,0
3036,58,349,0
3037,429,276,0
3038,532,147,0
3039,187,242,0
3040,437,237,0
3041,299,458,0
3042,364,227,0
3043,495,592,0
3044,190,65,0
3045,360,342,0
3046,396,481,0
3047,363,52,0
3048,375,19,0
3049,270,580,0
3050,28,123,0
3051,292,617,0
3052,34,54,0
3053,364,17,0
3054,518,103,0
3055,589,290,0
3056,435,439,0
3057,28,377,0
3058,607,404,0
3059,561,483,0
3060,562,231,0
3061,375,18,0
3062,535,29,0
3063,139,618,0
3064,58,261,0
3065,224,121,0
3066,527,368,0
3067,405,36,0
3068,471,238,0
3069,3,18,0
3070,367,449,0
3071,37,171,0
3072,276,411,0
3073,149,140,0
3074,84,150,0
3075,608,257,0
3076,206,622,0
3077,550,458,0
3078,206,281,0
3079,557,18,0
3080,611,289,0
3081,226,319,0
3082,34,597,0
3083,575,9,0
3084,311,140,0
3085,367,295,0
3086,463,40,0
3087,37,140,0
3088,575,304,0
3089,621,135,0
3090,206,468,0
3091,175,560,0
3092,518,561,0
3093,429,629,0
3094,70,307,0
3095,177,446,0
3096,549,251,0
3097,575,203,0
3098,293,425,0
3099,550,502,0
3100,358,219,0
3101,527,235,0
3102,139,598,0
3103,175,92,0
3104,377,612,0
3105,165,481,0
3106,209,118,0
3107,199,417,0
3108,371,193,0
3109,42,79,0
3110,606,469,0
3111,606,631,0
3112,580,68,0
3113,363,203,0
3114,198,603,0
3115,154,409,0
3116,70,599,0
3117,628,545,0
3118,360,341,0
3119,350,576,0
3120,360,382,0
3121,292,608,0
3122,156,437,0
3123,6,435,0
3124,224,322,0
3125,175,605,0
3126,37,517,0
3127,3,458,0
3128,363,284,0
3129,351,166,0
3130,67,228,0
3131,607,151,0
3132,64,460,0
3133,37,425,0
3134,292,91,0
3135,437,508,0
3136,73,64,0
3137,299,9,0
3138,549,38,0
3139,367,154,0
3140,357,274,0
3141,175,254,0
3142,410,553,0
3143,562,225,0
3144,367,432,0
3145,410,351,0
3146,304,280,0
3147,84,104,0
3148,414,551,0
3149,396,627,0
3150,58,507,0
3151,396,132,0
3152,78,12,0
3153,532,572,0
3154,608,108,0
3155,621,400,0
3156,589,457,0
3157,376,219,0
3158,224,456,0
