,TF,Target,Label
1568,1402,541,1
1569,1402,1364,1
1570,1402,538,1
1571,1402,499,1
1572,1402,393,1
1573,1402,776,1
1574,1402,324,1
1575,1402,1318,1
1576,1402,935,1
1577,1402,83,1
1578,1402,698,1
1579,1402,1247,1
1580,1402,715,1
1581,1402,1096,1
1582,1402,1196,1
1583,1402,872,1
1584,1402,807,1
1585,1402,1251,1
1586,1402,285,1
1587,1402,1278,1
1588,1402,845,1
1589,1402,1320,1
1590,1402,556,1
1591,1402,186,1
1592,1402,358,1
1593,1403,238,1
1594,1403,23,1
1595,1403,1171,1
1596,1403,245,1
1597,1403,592,1
1598,1403,700,1
1599,1403,1023,1
1600,1403,583,1
1601,1403,169,1
1602,1403,254,1
1603,1403,205,1
1604,1403,24,1
1605,1403,1326,1
1606,1403,1106,1
1607,1403,823,1
1608,1403,745,1
1609,1403,1142,1
1610,1403,307,1
1611,1403,1360,1
1612,1403,912,1
1613,1403,960,1
1614,1403,808,1
1615,1403,314,1
1616,1403,120,1
1617,1404,141,1
1618,463,307,0
1619,681,1134,0
1620,1294,325,0
1621,1058,677,0
1622,942,846,0
1623,1047,1066,0
1624,391,682,0
1625,306,475,0
1626,514,1388,0
1627,1390,1032,0
1628,690,750,0
1629,595,789,0
1630,738,627,0
1631,777,120,0
1632,845,869,0
1633,1116,1395,0
1634,668,1373,0
1635,1299,485,0
1636,508,1335,0
1637,240,1167,0
1638,1238,395,0
1639,355,800,0
1640,981,378,0
1641,1321,89,0
1642,267,825,0
1643,965,865,0
1644,70,763,0
1645,508,407,0
1646,1150,608,0
1647,745,504,0
1648,531,771,0
1649,517,1336,0
1650,1027,1376,0
1651,1014,474,0
1652,727,800,0
1653,496,612,0
1654,1111,214,0
1655,276,1028,0
1656,614,166,0
1657,1356,1131,0
1658,383,41,0
1659,594,568,0
1660,476,1158,0
1661,24,538,0
1662,965,322,0
1663,107,27,0
1664,743,1051,0
1665,859,1336,0
1666,842,632,0
1667,91,1103,0
1668,765,757,0
1669,1169,1023,0
1670,628,280,0
1671,487,393,0
1672,609,1133,0
1673,1317,196,0
1674,109,1273,0
1675,393,602,0
1676,935,1312,0
1677,852,427,0
1678,727,958,0
1679,1365,1019,0
1680,1348,708,0
1681,628,1168,0
1682,656,37,0
1683,433,601,0
1684,540,344,0
1685,48,682,0
1686,1378,61,0
1687,555,1248,0
1688,35,1246,0
1689,508,951,0
1690,1016,536,0
1691,650,668,0
1692,110,1270,0
1693,943,942,0
1694,1218,395,0
1695,366,1352,0
1696,16,1231,0
1697,111,901,0
1698,1111,782,0
1699,179,294,0
1700,818,149,0
1701,595,1220,0
1702,424,577,0
1703,323,312,0
1704,608,1345,0
1705,344,225,0
1706,188,110,0
1707,943,782,0
1708,197,640,0
1709,741,642,0
1710,1288,1196,0
1711,1098,837,0
1712,975,539,0
1713,791,739,0
1714,1169,274,0
1715,1396,729,0
1716,1328,1084,0
1717,748,77,0
1718,1248,1076,0
1719,727,7,0
1720,569,500,0
1721,105,550,0
1722,476,410,0
1723,727,900,0
1724,1072,1159,0
1725,1309,130,0
1726,111,417,0
1727,207,502,0
1728,420,1209,0
1729,1262,571,0
1730,608,907,0
1731,608,1225,0
1732,907,49,0
1733,446,1162,0
1734,1205,1034,0
1735,702,243,0
1736,463,1048,0
1737,74,718,0
1738,1071,756,0
1739,149,50,0
1740,523,778,0
1741,686,1298,0
1742,686,910,0
1743,503,972,0
1744,424,659,0
1745,691,893,0
1746,1082,348,0
1747,686,1114,0
1748,818,1217,0
1749,727,458,0
1750,885,1386,0
1751,1378,552,0
1752,1082,1321,0
1753,1397,356,0
1754,927,877,0
1755,725,89,0
1756,782,78,0
1757,847,970,0
1758,1066,907,0
1759,748,1356,0
1760,1009,79,0
1761,477,753,0
1762,1023,1047,0
1763,1329,191,0
1764,821,48,0
1765,1306,1085,0
1766,699,1371,0
1767,224,1321,0
1768,391,1109,0
1769,892,1402,0
1770,617,595,0
1771,704,303,0
1772,1098,596,0
1773,564,772,0
1774,1001,1171,0
1775,1066,952,0
1776,847,1065,0
1777,808,1242,0
1778,1317,1126,0
1779,688,480,0
1780,1040,498,0
1781,1299,629,0
1782,1122,142,0
1783,1397,944,0
1784,691,1381,0
1785,1318,272,0
1786,273,1170,0
1787,1075,1243,0
1788,16,1345,0
1789,1366,322,0
1790,595,417,0
1791,342,140,0
1792,375,1150,0
1793,400,820,0
1794,431,999,0
1795,747,151,0
1796,433,77,0
1797,1025,1187,0
1798,1016,140,0
1799,267,546,0
1800,907,483,0
1801,515,56,0
1802,965,145,0
1803,85,920,0
1804,551,1341,0
1805,649,222,0
1806,753,991,0
1807,356,856,0
1808,1053,1159,0
1809,851,1277,0
1810,1324,254,0
1811,301,45,0
1812,574,988,0
1813,1255,1098,0
1814,895,871,0
1815,220,521,0
1816,741,922,0
1817,16,298,0
1818,195,826,0
1819,890,572,0
1820,798,108,0
1821,355,617,0
1822,1353,1299,0
1823,852,166,0
1824,603,967,0
1825,1299,167,0
1826,345,960,0
1827,766,1282,0
1828,62,821,0
1829,355,116,0
1830,1044,785,0
1831,981,279,0
1832,797,1275,0
1833,838,695,0
1834,1125,946,0
1835,127,1387,0
1836,1064,1285,0
1837,517,1215,0
1838,739,1176,0
1839,642,1292,0
1840,1328,693,0
1841,183,1167,0
1842,907,77,0
1843,201,203,0
1844,33,423,0
1845,1182,1382,0
1846,41,1023,0
1847,748,618,0
1848,134,640,0
1849,48,867,0
1850,1075,1027,0
1851,1001,511,0
1852,1295,69,0
1853,1328,771,0
1854,126,1398,0
1855,99,765,0
1856,821,1045,0
1857,1294,1261,0
1858,37,824,0
1859,199,106,0
1860,126,936,0
1861,1201,1244,0
1862,342,130,0
1863,574,126,0
1864,595,1316,0
1865,656,314,0
1866,1100,149,0
1867,1275,717,0
1868,328,912,0
1869,1125,565,0
1870,926,377,0
1871,539,41,0
1872,924,572,0
1873,318,803,0
1874,807,1336,0
1875,306,460,0
1876,739,503,0
1877,1205,737,0
1878,193,226,0
1879,248,740,0
1880,1109,585,0
1881,267,923,0
1882,340,1322,0
1883,41,853,0
1884,1320,929,0
1885,851,990,0
1886,595,903,0
1887,1071,5,0
1888,503,879,0
1889,324,1247,0
1890,617,304,0
1891,926,264,0
1892,177,882,0
1893,76,1231,0
1894,693,214,0
1895,1408,1014,0
1896,617,1143,0
1897,850,198,0
1898,704,1236,0
1899,1248,751,0
1900,345,165,0
1901,171,94,0
1902,942,294,0
1903,1285,892,0
1904,943,137,0
1905,509,111,0
1906,834,1096,0
1907,1169,365,0
1908,1119,727,0
1909,1166,650,0
1910,808,406,0
1911,765,688,0
1912,738,666,0
1913,203,1370,0
1914,566,373,0
1915,105,1348,0
1916,99,211,0
1917,851,945,0
1918,1072,818,0
1919,879,1246,0
1920,1408,478,0
1921,106,508,0
1922,24,136,0
1923,1403,7,0
1924,111,1372,0
1925,224,120,0
1926,1366,978,0
1927,225,886,0
1928,1013,528,0
1929,158,1073,0
1930,1402,525,0
1931,230,373,0
1932,341,519,0
1933,69,1340,0
1934,1109,807,0
1935,1058,536,0
1936,1013,663,0
1937,200,1405,0
1938,80,1207,0
1939,727,1199,0
1940,110,631,0
1941,173,1360,0
1942,477,1349,0
1943,1203,563,0
1944,273,875,0
1945,1316,1094,0
1946,555,1103,0
1947,1320,569,0
1948,107,1095,0
1949,1375,547,0
1950,324,1348,0
1951,324,344,0
1952,651,1054,0
1953,1238,1023,0
1954,306,770,0
1955,356,1218,0
1956,99,1276,0
1957,1378,580,0
1958,1109,499,0
1959,1321,864,0
1960,384,227,0
1961,596,23,0
1962,183,735,0
1963,403,468,0
1964,759,1252,0
1965,377,1262,0
1966,129,1303,0
1967,1082,306,0
1968,128,710,0
1969,301,1317,0
1970,1205,69,0
1971,393,676,0
1972,853,1322,0
1973,608,186,0
1974,393,555,0
1975,688,1068,0
1976,853,1268,0
1977,189,681,0
1978,539,1328,0
1979,1144,494,0
1980,821,481,0
1981,1155,1312,0
1982,765,285,0
1983,907,1407,0
1984,1207,1305,0
1985,686,1375,0
1986,514,1277,0
1987,1207,1308,0
1988,1172,447,0
1989,1159,1367,0
1990,1047,1132,0
1991,659,1323,0
1992,436,828,0
1993,765,412,0
1994,128,936,0
1995,340,470,0
1996,153,1402,0
1997,24,1059,0
1998,570,502,0
1999,1047,997,0
2000,264,783,0
2001,964,1217,0
2002,103,1247,0
2003,1212,1188,0
2004,477,126,0
2005,1029,1091,0
2006,1211,366,0
2007,1013,1008,0
2008,1071,1242,0
2009,642,1358,0
2010,324,275,0
2011,1047,1357,0
2012,595,764,0
2013,73,680,0
2014,759,1149,0
2015,230,319,0
2016,977,501,0
2017,1275,692,0
2018,250,253,0
2019,668,638,0
2020,1207,494,0
2021,1241,415,0
2022,35,146,0
2023,1060,1139,0
2024,509,601,0
2025,1150,315,0
2026,614,611,0
2027,927,344,0
2028,278,678,0
2029,577,672,0
2030,106,586,0
2031,35,603,0
2032,439,1309,0
2033,1320,861,0
2034,105,785,0
2035,1196,950,0
2036,1125,532,0
2037,1044,999,0
2038,782,464,0
2039,240,86,0
2040,741,339,0
2041,163,986,0
2042,1300,796,0
2043,1390,536,0
2044,1210,116,0
2045,1126,575,0
2046,851,108,0
2047,582,392,0
2048,301,624,0
2049,887,821,0
2050,736,440,0
2051,324,749,0
2052,1076,917,0
2053,1016,757,0
2054,1288,300,0
2055,543,833,0
2056,1408,1093,0
2057,1009,970,0
2058,383,625,0
2059,24,308,0
2060,515,1318,0
2061,1208,814,0
2062,1396,689,0
2063,247,723,0
2064,1321,159,0
2065,594,1178,0
2066,743,333,0
2067,363,919,0
2068,1304,668,0
2069,1404,358,0
2070,608,679,0
2071,704,147,0
2072,188,838,0
2073,1059,385,0
2074,1060,1144,0
2075,61,652,0
2076,158,69,0
2077,594,637,0
2078,850,419,0
2079,278,582,0
2080,1009,461,0
2081,1098,983,0
2082,609,257,0
2083,201,1154,0
2084,85,706,0
2085,699,1006,0
2086,431,824,0
2087,517,4,0
2088,1299,232,0
2089,1116,1057,0
2090,1235,1165,0
2091,1203,608,0
2092,1096,631,0
2093,1111,248,0
2094,1361,1246,0
2095,476,431,0
2096,855,331,0
2097,76,952,0
2098,38,10,0
2099,881,723,0
2100,180,1140,0
2101,1071,1179,0
2102,1071,1175,0
2103,183,636,0
2104,1248,323,0
2105,126,583,0
2106,1203,925,0
2107,1154,475,0
2108,295,1390,0
2109,1090,590,0
2110,48,1248,0
2111,1356,145,0
2112,107,67,0
2113,126,1240,0
2114,1316,169,0
2115,179,726,0
2116,1023,456,0
2117,616,620,0
2118,295,694,0
2119,1072,1260,0
2120,310,1068,0
2121,1016,1106,0
2122,538,270,0
2123,691,1239,0
2124,436,1378,0
2125,890,500,0
2126,725,257,0
2127,747,876,0
2128,1059,892,0
2129,1366,1210,0
2130,1255,786,0
2131,278,85,0
2132,400,1045,0
2133,1075,612,0
2134,1001,1013,0
2135,861,610,0
2136,400,415,0
2137,1402,376,0
2138,393,696,0
2139,650,1125,0
2140,33,415,0
2141,1020,856,0
2142,1212,282,0
2143,1001,1232,0
2144,845,686,0
2145,35,130,0
2146,1238,37,0
2147,384,86,0
2148,541,697,0
2149,1125,98,0
2150,965,225,0
2151,691,831,0
2152,1337,229,0
2153,230,12,0
2154,499,1045,0
2155,1020,973,0
2156,1126,963,0
2157,225,765,0
2158,406,1081,0
2159,280,1062,0
2160,1158,299,0
2161,718,626,0
2162,367,768,0
2163,1378,1236,0
2164,452,181,0
2165,105,1135,0
2166,1188,1206,0
2167,344,5,0
2168,861,545,0
2169,779,66,0
2170,681,1136,0
2171,149,463,0
2172,341,631,0
2173,1166,405,0
2174,853,77,0
2175,89,1150,0
2176,1062,454,0
2177,594,197,0
2178,704,443,0
2179,668,1386,0
2180,1328,1398,0
2181,609,877,0
2182,1175,611,0
2183,739,1271,0
2184,1196,610,0
2185,1256,257,0
2186,574,255,0
2187,503,400,0
2188,850,335,0
2189,1353,1084,0
2190,759,1235,0
2191,1155,701,0
2192,1226,865,0
2193,1047,180,0
2194,1053,822,0
2195,818,1091,0
2196,24,208,0
2197,275,607,0
2198,502,128,0
2199,366,120,0
2200,173,1087,0
2201,1355,216,0
2202,109,288,0
2203,341,1307,0
2204,1166,309,0
2205,503,341,0
2206,431,1376,0
2207,743,165,0
2208,177,1271,0
2209,33,475,0
2210,965,419,0
2211,342,1332,0
2212,406,423,0
2213,318,638,0
2214,420,1141,0
2215,1262,1254,0
2216,868,653,0
2217,704,88,0
2218,1113,921,0
2219,738,311,0
2220,1203,585,0
2221,1113,553,0
2222,1390,305,0
2223,1267,721,0
2224,1269,1083,0
2225,1040,1080,0
2226,818,83,0
2227,62,1333,0
2228,420,369,0
2229,739,1110,0
2230,8,921,0
2231,487,1294,0
2232,25,1182,0
2233,1058,245,0
2234,499,410,0
2235,288,1186,0
2236,640,579,0
2237,1307,466,0
2238,603,440,0
2239,439,56,0
2240,109,483,0
2241,248,1258,0
2242,1211,99,0
2243,538,700,0
2244,363,394,0
2245,99,1248,0
2246,48,654,0
2247,455,1227,0
2248,231,210,0
2249,288,787,0
2250,1014,58,0
2251,25,9,0
2252,596,213,0
2253,1356,108,0
2254,276,870,0
2255,1361,302,0
2256,424,299,0
2257,693,1390,0
2258,881,503,0
2259,1061,1077,0
2260,38,166,0
2261,766,1134,0
2262,129,584,0
2263,1071,1296,0
2264,688,497,0
2265,834,1010,0
2266,747,1097,0
2267,74,54,0
2268,963,468,0
2269,1090,307,0
2270,798,1036,0
2271,1344,705,0
2272,861,670,0
2273,1169,802,0
2274,1001,1215,0
2275,344,799,0
2276,641,1168,0
2277,1287,1376,0
2278,111,717,0
2279,306,75,0
2280,1307,756,0
2281,1071,937,0
2282,367,451,0
2283,324,30,0
2284,310,879,0
2285,688,202,0
2286,1299,833,0
2287,1001,51,0
2288,62,240,0
2289,1338,210,0
2290,659,1185,0
2291,779,1403,0
2292,16,870,0
2293,1125,262,0
2294,403,1301,0
2295,286,97,0
2296,61,116,0
2297,765,242,0
2298,1295,1129,0
2299,128,780,0
2300,541,519,0
2301,301,1070,0
2302,668,421,0
2303,440,843,0
2304,1072,717,0
2305,887,744,0
2306,1243,487,0
2307,842,1312,0
2308,608,859,0
2309,1109,1326,0
2310,527,1236,0
2311,927,1233,0
2312,310,338,0
2313,910,212,0
2314,924,1146,0
2315,1348,301,0
2316,250,1133,0
2317,541,141,0
2318,748,654,0
2319,1211,46,0
2320,765,816,0
2321,1255,1135,0
2322,1098,94,0
2323,951,14,0
2324,868,1405,0
2325,69,535,0
2326,739,485,0
2327,1075,839,0
2328,288,1005,0
2329,306,135,0
2330,1060,942,0
2331,543,1132,0
2332,1060,293,0
2333,73,720,0
2334,730,1040,0
2335,821,312,0
2336,1292,1322,0
2337,766,17,0
2338,267,428,0
2339,1064,1245,0
2340,821,410,0
2341,676,365,0
2342,851,560,0
2343,963,1118,0
2344,70,1194,0
2345,463,1220,0
2346,640,672,0
2347,1300,744,0
2348,1098,323,0
2349,771,1342,0
2350,1082,626,0
2351,73,82,0
2352,179,600,0
2353,1317,1403,0
2354,582,709,0
2355,704,1218,0
2356,798,840,0
2357,1356,152,0
2358,33,150,0
2359,274,141,0
2360,73,1046,0
2361,1061,855,0
2362,727,645,0
2363,106,912,0
2364,691,1179,0
2365,566,450,0
2366,207,434,0
2367,1355,94,0
2368,538,1247,0
2369,508,228,0
2370,739,519,0
2371,943,611,0
2372,509,940,0
2373,753,1192,0
2374,340,797,0
2375,199,1250,0
2376,1009,725,0
2377,727,64,0
2378,16,753,0
2379,1203,250,0
2380,473,177,0
2381,1292,1228,0
2382,126,825,0
2383,323,742,0
2384,691,626,0
2385,686,181,0
2386,345,1237,0
2387,1100,1269,0
2388,852,1226,0
2389,341,1131,0
2390,1177,140,0
2391,850,1331,0
2392,1309,927,0
2393,983,595,0
2394,1375,686,0
2395,730,1062,0
2396,1027,1187,0
2397,555,1323,0
2398,779,451,0
2399,391,983,0
2400,541,1148,0
2401,128,1347,0
2402,1326,654,0
2403,564,879,0
2404,528,67,0
2405,935,699,0
2406,747,663,0
2407,1152,437,0
2408,758,185,0
2409,177,886,0
2410,850,199,0
2411,527,1375,0
2412,944,1101,0
2413,1144,1222,0
2414,517,43,0
2415,116,440,0
2416,1316,793,0
2417,1229,1374,0
2418,1321,907,0
2419,1144,29,0
2420,377,639,0
2421,153,30,0
2422,158,68,0
2423,688,424,0
2424,268,759,0
2425,403,789,0
2426,1169,894,0
2427,1212,861,0
2428,885,274,0
2429,944,99,0
2430,76,600,0
2431,1366,1223,0
2432,1212,135,0
2433,1356,449,0
2434,225,1089,0
2435,158,1217,0
2436,1320,81,0
2437,649,300,0
2438,16,105,0
2439,1183,718,0
2440,366,515,0
2441,1014,181,0
2442,523,248,0
2443,1366,111,0
2444,1096,905,0
2445,1321,275,0
2446,1105,145,0
2447,328,156,0
2448,367,1066,0
2449,736,1330,0
2450,885,1055,0
2451,299,733,0
2452,616,578,0
2453,240,524,0
2454,116,385,0
2455,1155,609,0
2456,896,608,0
2457,1212,572,0
2458,741,793,0
2459,328,198,0
2460,1144,1141,0
2461,496,1079,0
2462,247,1375,0
2463,1361,1313,0
2464,452,1079,0
2465,1390,127,0
2466,1226,871,0
2467,577,699,0
2468,594,1362,0
2469,738,400,0
2470,1059,1386,0
2471,806,846,0
2472,556,775,0
2473,183,1351,0
2474,115,1103,0
2475,224,7,0
2476,74,144,0
2477,543,1335,0
2478,301,592,0
2479,1150,202,0
2480,608,295,0
2481,975,312,0
2482,1356,424,0
2483,267,623,0
2484,194,675,0
2485,504,290,0
2486,676,1137,0
2487,366,629,0
2488,1378,1269,0
2489,1320,193,0
2490,273,189,0
2491,1020,1061,0
2492,128,912,0
2493,193,1250,0
2494,1125,811,0
2495,1276,1197,0
2496,743,106,0
2497,838,270,0
2498,16,456,0
2499,384,349,0
2500,356,1380,0
2501,759,118,0
2502,743,1322,0
2503,344,100,0
2504,1105,1173,0
2505,1020,156,0
2506,1118,176,0
2507,977,667,0
2508,410,404,0
2509,951,10,0
2510,1238,994,0
2511,1226,562,0
2512,943,178,0
2513,1366,159,0
2514,153,13,0
2515,838,218,0
2516,447,361,0
2517,1306,1256,0
2518,75,47,0
2519,1366,724,0
2520,890,386,0
2521,1390,985,0
2522,595,1342,0
2523,782,355,0
2524,499,1231,0
2525,747,1343,0
2526,80,212,0
2527,538,253,0
2528,651,1107,0
2529,504,1110,0
2530,1111,706,0
2531,1150,767,0
2532,1058,1201,0
2533,127,55,0
2534,1053,248,0
2535,850,102,0
2536,1403,826,0
2537,8,666,0
2538,765,835,0
2539,188,1119,0
2540,1309,740,0
2541,499,308,0
2542,180,727,0
2543,1096,437,0
2544,433,654,0
2545,111,586,0
2546,596,1266,0
2547,1267,1371,0
2548,1090,1102,0
2549,1084,45,0
2550,149,989,0
2551,1144,1307,0
2552,765,1276,0
2553,777,868,0
2554,397,296,0
2555,376,1056,0
2556,25,356,0
2557,141,1149,0
2558,276,1213,0
2559,1378,1352,0
2560,1084,959,0
2561,306,642,0
2562,1105,750,0
2563,887,966,0
2564,367,765,0
2565,463,21,0
2566,200,1304,0
2567,228,573,0
2568,1064,298,0
2569,1023,1032,0
2570,1208,929,0
2571,736,1154,0
2572,608,428,0
2573,1292,1153,0
2574,44,523,0
2575,640,478,0
2576,808,796,0
2577,650,724,0
2578,895,508,0
2579,541,1013,0
2580,807,1195,0
2581,551,562,0
2582,942,184,0
2583,477,1398,0
2584,455,438,0
2585,1062,700,0
2586,1064,445,0
2587,1226,856,0
2588,115,854,0
2589,659,750,0
2590,458,621,0
2591,895,408,0
2592,569,892,0
2593,420,466,0
2594,299,1071,0
2595,749,885,0
2596,594,1122,0
2597,16,961,0
2598,424,462,0
2599,896,692,0
2600,105,1270,0
2601,725,829,0
2602,1294,250,0
2603,1243,1169,0
2604,193,882,0
2605,650,365,0
2606,807,1005,0
2607,440,992,0
2608,85,1381,0
2609,62,81,0
2610,943,280,0
2611,264,893,0
2612,541,848,0
2613,924,751,0
2614,24,495,0
2615,1175,624,0
2616,725,138,0
2617,896,538,0
2618,1324,1066,0
2619,656,505,0
2620,1256,161,0
2621,551,203,0
2622,452,657,0
2623,1172,339,0
2624,93,1243,0
2625,1201,112,0
2626,25,358,0
2627,141,1108,0
2628,91,646,0
2629,1316,1234,0
2630,452,684,0
2631,1150,506,0
2632,433,1102,0
2633,1293,720,0
2634,193,618,0
2635,1058,1022,0
2636,1152,841,0
2637,1255,549,0
2638,916,229,0
2639,1169,495,0
2640,1001,1409,0
2641,301,1054,0
2642,61,1149,0
2643,1125,1079,0
2644,1215,851,0
2645,851,1352,0
2646,424,1203,0
2647,927,1026,0
2648,582,102,0
2649,1074,662,0
2650,577,203,0
2651,1084,1257,0
2652,61,349,0
2653,458,1235,0
2654,366,957,0
2655,571,289,0
2656,1294,674,0
2657,741,682,0
2658,594,1134,0
2659,1020,829,0
2660,231,1230,0
2661,62,471,0
2662,1306,598,0
2663,1075,342,0
2664,75,492,0
2665,276,1246,0
2666,177,1226,0
2667,220,720,0
2668,640,936,0
2669,1321,222,0
2670,743,1266,0
2671,1023,1048,0
2672,1235,702,0
2673,693,48,0
2674,718,1375,0
2675,1306,173,0
2676,128,739,0
2677,725,105,0
2678,103,990,0
2679,808,1083,0
2680,250,1305,0
2681,541,410,0
2682,540,161,0
2683,641,891,0
2684,1208,44,0
2685,1353,187,0
2686,1072,943,0
2687,528,200,0
2688,1255,209,0
2689,1292,1150,0
2690,487,1208,0
2691,1295,453,0
2692,1404,56,0
2693,1014,770,0
2694,1255,1271,0
2695,982,80,0
2696,807,833,0
2697,749,1254,0
2698,1076,128,0
2699,853,1204,0
2700,892,20,0
2701,268,115,0
2702,1267,1226,0
2703,791,449,0
2704,1353,1346,0
2705,1144,1253,0
2706,9,724,0
2707,153,19,0
2708,557,571,0
2709,1064,679,0
2710,1402,173,0
2711,306,562,0
2712,745,1404,0
2713,1218,276,0
2714,310,899,0
2715,1111,496,0
2716,1256,985,0
2717,301,15,0
2718,295,368,0
2719,129,1042,0
2720,367,1224,0
2721,1328,1052,0
2722,195,1267,0
2723,355,1260,0
2724,890,506,0
2725,391,1211,0
2726,983,140,0
2727,1288,662,0
2728,1355,504,0
2729,163,1249,0
2730,85,1148,0
2731,24,822,0
2732,502,286,0
2733,250,148,0
2734,340,359,0
2735,6,1262,0
2736,688,69,0
2737,1316,664,0
2738,1329,658,0
2739,228,943,0
2740,76,830,0
2741,115,970,0
2742,628,175,0
2743,758,950,0
2744,791,514,0
2745,452,11,0
2746,1166,106,0
2747,847,5,0
2748,944,822,0
2749,1390,1038,0
2750,25,791,0
2751,887,394,0
2752,301,772,0
2753,103,791,0
2754,1285,121,0
2755,391,1388,0
2756,1090,883,0
2757,276,21,0
2758,727,451,0
2759,1329,299,0
2760,276,1180,0
2761,107,1202,0
2762,340,726,0
2763,324,1333,0
2764,609,509,0
2765,477,1289,0
2766,286,288,0
2767,704,1005,0
2768,1328,837,0
2769,431,552,0
2770,366,12,0
2771,631,1162,0
2772,340,783,0
2773,477,814,0
2774,528,10,0
2775,983,41,0
2776,892,203,0
2777,1169,1054,0
2778,356,1400,0
2779,779,153,0
2780,1053,1336,0
2781,340,1086,0
2782,777,26,0
2783,1023,946,0
2784,179,386,0
2785,739,1242,0
2786,1044,1216,0
2787,1205,464,0
2788,276,620,0
2789,574,316,0
2790,344,1137,0
2791,887,64,0
2792,571,518,0
2793,1276,352,0
2794,614,33,0
2795,892,194,0
2796,25,944,0
2797,681,1206,0
2798,656,858,0
2799,1047,566,0
2800,16,112,0
2801,1237,452,0
2802,70,1360,0
2803,1059,1233,0
2804,62,712,0
2805,141,257,0
2806,103,904,0
2807,24,108,0
2808,1378,1393,0
2809,48,966,0
2810,614,1374,0
2811,1269,568,0
2812,668,867,0
2813,340,824,0
2814,931,994,0
2815,499,375,0
2816,963,337,0
2817,297,569,0
2818,116,118,0
2819,91,7,0
2820,916,922,0
2821,896,305,0
2822,1196,1214,0
2823,1328,88,0
2824,727,1166,0
2825,617,1157,0
2826,690,1107,0
2827,48,1119,0
2828,1066,1393,0
2829,704,607,0
2830,188,427,0
2831,777,110,0
2832,224,75,0
2833,1169,712,0
2834,879,890,0
2835,1072,38,0
2836,847,251,0
2837,853,83,0
2838,616,728,0
2839,44,830,0
2840,126,301,0
2841,1285,1027,0
2842,76,1409,0
2843,771,487,0
2844,25,189,0
2845,659,891,0
2846,1100,1218,0
2847,1177,277,0
2848,702,1395,0
2849,890,466,0
2850,180,1041,0
2851,766,872,0
2852,570,1270,0
2853,344,1395,0
2854,1150,1108,0
2855,107,307,0
2856,410,502,0
2857,924,567,0
2858,356,949,0
2859,128,181,0
2860,725,608,0
2861,1255,522,0
2862,1078,170,0
2863,105,1045,0
2864,103,1325,0
2865,1321,82,0
2866,779,702,0
2867,910,1112,0
2868,977,477,0
2869,274,40,0
2870,183,265,0
2871,1029,1063,0
2872,608,978,0
2873,582,452,0
2874,1292,117,0
2875,220,61,0
2876,1047,540,0
2877,704,1359,0
2878,798,676,0
2879,1299,894,0
2880,1241,25,0
2881,1215,1299,0
2882,16,12,0
2883,841,256,0
2884,1226,827,0
2885,324,37,0
2886,896,423,0
2887,1329,419,0
2888,275,631,0
2889,1066,471,0
2890,1119,312,0
2891,1309,306,0
2892,1098,416,0
2893,487,77,0
2894,847,298,0
2895,128,907,0
2896,1044,834,0
2897,69,1269,0
2898,103,1009,0
2899,916,266,0
2900,85,1338,0
2901,1074,1304,0
2902,1009,1223,0
2903,531,538,0
2904,1238,1152,0
2905,1307,60,0
2906,311,1046,0
2907,574,553,0
2908,1118,1289,0
2909,264,974,0
2910,473,167,0
2911,1058,494,0
2912,838,1153,0
2913,1375,84,0
2914,436,662,0
2915,982,926,0
2916,693,284,0
2917,527,548,0
2918,74,420,0
2919,33,312,0
2920,345,1406,0
2921,10,664,0
2922,557,738,0
2923,739,66,0
2924,1040,404,0
2925,727,873,0
2926,220,1050,0
2927,896,642,0
2928,8,593,0
2929,527,1208,0
2930,571,1122,0
2931,977,480,0
2932,741,780,0
2933,845,191,0
2934,38,338,0
2935,328,402,0
2936,1062,1,0
2937,1320,212,0
2938,342,119,0
2939,439,1111,0
2940,320,1403,0
2941,433,1319,0
2942,1084,438,0
2943,1059,54,0
2944,158,544,0
2945,299,1360,0
2946,455,188,0
2947,1041,173,0
2948,201,714,0
2949,1205,1262,0
2950,428,604,0
2951,596,223,0
2952,1397,1271,0
2953,149,938,0
2954,845,1129,0
2955,446,843,0
2956,766,291,0
2957,977,929,0
2958,1256,1362,0
2959,240,673,0
2960,1154,16,0
2961,1074,495,0
2962,1404,1133,0
2963,64,928,0
2964,977,668,0
2965,496,283,0
2966,964,1253,0
2967,1014,559,0
2968,502,1249,0
2969,356,838,0
2970,523,722,0
2971,323,659,0
2972,306,260,0
2973,93,956,0
2974,771,648,0
2975,782,337,0
2976,834,605,0
2977,286,1005,0
2978,499,1309,0
2979,1402,1022,0
2980,458,757,0
2981,570,1269,0
2982,163,573,0
2983,1061,1122,0
2984,25,317,0
2985,1275,707,0
2986,16,470,0
2987,718,578,0
