,TF,Target,Label
8950,1216,1010,0
8951,1216,1088,0
8952,1216,194,0
8953,1216,944,0
8954,1216,587,0
8955,1216,454,0
8956,1216,1412,0
8957,1216,191,0
8958,1216,1298,0
8959,1216,857,0
8960,1216,285,0
8961,1216,42,0
8962,1216,1200,0
8963,1216,1416,0
8964,1216,147,0
8965,1216,39,0
8966,1216,1051,0
8967,1216,1073,0
8968,1216,884,0
8969,1216,766,0
8970,1216,723,0
8971,1216,1274,0
8972,1216,740,0
8973,1216,747,0
8974,1216,1064,0
8975,1216,841,0
8976,1216,529,0
8977,1216,955,0
8978,1216,120,0
8979,1216,586,0
8980,1216,1135,0
8981,1216,199,0
8982,1216,666,0
8983,1216,1232,0
8984,1216,778,0
8985,1216,938,0
8986,1216,271,0
8987,1216,1285,0
8988,1216,116,0
8989,1216,455,0
8990,1216,1131,0
8991,1216,278,0
8992,1216,491,0
8993,1216,691,0
8994,1216,761,0
8995,1216,995,0
8996,1216,424,0
8997,1216,33,0
8998,1216,1004,0
8999,1216,568,0
9000,1216,1192,0
9001,1216,209,0
9002,1216,710,0
9003,1218,351,0
9004,1218,602,0
9005,1218,424,0
9006,1218,1441,0
9007,1218,247,0
9008,1218,1237,0
9009,1218,1125,0
9010,1218,1412,0
9011,1218,491,0
9012,1218,1196,0
9013,1218,563,0
9014,1218,1160,0
9015,1230,1005,0
9016,1230,756,0
9017,1230,1053,0
9018,1230,896,0
9019,1236,1445,0
9020,1236,1330,0
9021,1236,596,0
9022,1236,833,0
9023,1241,457,0
9024,1241,787,0
9025,1241,266,0
9026,1241,660,0
9027,1241,1342,0
9028,1241,365,0
9029,1241,93,0
9030,1241,596,0
9031,1241,811,0
9032,1241,216,0
9033,1241,276,0
9034,1241,1143,0
9035,1241,1300,0
9036,1241,667,0
9037,1241,1102,0
9038,1241,137,0
9039,1241,155,0
9040,1241,863,0
9041,1241,323,0
9042,1241,1428,0
9043,1241,1301,0
9044,1241,989,0
9045,1241,1345,0
9046,1248,1340,0
9047,1248,594,0
9048,1248,1333,0
9049,1248,1155,0
9050,1248,49,0
9051,1248,982,0
9052,1248,167,0
9053,1248,1229,0
9054,1248,1094,0
9055,1248,925,0
9056,1248,633,0
9057,1248,1296,0
9058,1248,742,0
9059,1248,694,0
9060,1248,753,0
9061,1249,229,0
9062,1249,1341,0
9063,1249,828,0
9064,1249,859,0
9065,1249,193,0
9066,1249,267,0
9067,1249,1367,0
9068,1249,1439,0
9069,1251,656,0
9070,1251,712,0
9071,1251,1024,0
9072,1251,570,0
9073,1251,1389,0
9074,1251,340,0
9075,1251,929,0
9076,1251,665,0
9077,1255,516,0
9078,1255,572,0
9079,1255,1262,0
9080,1255,1060,0
9081,1255,1099,0
9082,1255,943,0
9083,1255,1385,0
9084,1255,922,0
9085,1255,1065,0
9086,1255,1182,0
9087,1255,846,0
9088,1255,190,0
9089,1255,423,0
9090,1255,265,0
9091,1255,199,0
9092,1255,1022,0
9093,1255,104,0
9094,1255,845,0
9095,1255,554,0
9096,1255,416,0
9097,1255,222,0
9098,1255,603,0
9099,1255,249,0
9100,1255,626,0
9101,1255,560,0
9102,1255,877,0
9103,1255,899,0
9104,1255,585,0
9105,1256,1045,0
9106,1256,1303,0
9107,1256,288,0
9108,1256,1308,0
9109,1256,1275,0
9110,1256,1062,0
9111,1256,1274,0
9112,1256,254,0
9113,1256,1190,0
9114,1256,455,0
9115,1257,676,0
9116,1257,1415,0
9117,1257,697,0
9118,1257,109,0
9119,1257,648,0
9120,1257,343,0
9121,1257,1284,0
9122,1257,592,0
9123,1257,696,0
9124,1257,1230,0
9125,1257,472,0
9126,1257,630,0
9127,1257,1144,0
9128,1257,369,0
9129,1257,1,0
9130,1257,47,0
9131,1257,1035,0
9132,1257,998,0
9133,1257,742,0
9134,1257,373,0
9135,1257,1000,0
9136,1257,1194,0
9137,1257,699,0
9138,1260,869,0
9139,1260,684,0
9140,1260,163,0
9141,1260,669,0
9142,1260,575,0
9143,1260,1055,0
9144,1260,776,0
9145,1260,299,0
9146,1260,245,0
9147,1260,1372,0
9148,1260,1060,0
9149,1260,1036,0
9150,1261,1290,0
9151,1266,370,0
9152,1266,1158,0
9153,1266,716,0
9154,1266,587,0
9155,1266,428,0
9156,1274,968,0
9157,1274,1177,0
9158,1274,59,0
9159,1274,379,0
9160,1280,824,0
9161,1280,545,0
9162,1280,526,0
9163,1280,1299,0
9164,1280,21,0
9165,1280,1192,0
9166,1284,86,0
9167,1284,649,0
9168,1284,389,0
9169,1284,1217,0
9170,1284,1141,0
9171,1287,127,0
9172,1289,240,0
9173,1289,869,0
9174,1289,828,0
9175,1289,630,0
9176,1289,284,0
9177,1289,1264,0
9178,1289,1147,0
9179,1289,1281,0
9180,1289,425,0
9181,1289,160,0
9182,1289,1344,0
9183,1289,1296,0
9184,1289,934,0
9185,1289,78,0
9186,1289,418,0
9187,1289,1340,0
9188,1289,722,0
9189,1289,1221,0
9190,1289,1324,0
9191,1289,273,0
9192,1289,1011,0
9193,1289,703,0
9194,1289,352,0
9195,1289,815,0
9196,1289,276,0
9197,1289,1065,0
9198,1294,1065,0
9199,1294,632,0
9200,1294,311,0
9201,1294,91,0
9202,1294,331,0
9203,1294,1203,0
9204,1294,1212,0
9205,1294,1133,0
9206,1294,845,0
9207,1294,810,0
9208,1294,889,0
9209,1294,1174,0
9210,1294,69,0
9211,1294,80,0
9212,1294,752,0
9213,1294,99,0
9214,1294,1283,0
9215,1294,1050,0
9216,1294,765,0
9217,1294,279,0
9218,1294,1260,0
9219,1294,802,0
9220,1294,988,0
9221,1294,799,0
9222,1294,324,0
9223,1294,1375,0
9224,1294,624,0
9225,1294,1036,0
9226,1294,1138,0
9227,1294,662,0
9228,1294,550,0
9229,1294,1387,0
9230,1294,819,0
9231,1297,949,0
9232,1297,1392,0
9233,1297,247,0
9234,1297,244,0
9235,1297,995,0
9236,1297,1003,0
9237,1297,510,0
9238,1297,1427,0
9239,1297,260,0
9240,1297,747,0
9241,1297,1195,0
9242,1297,473,0
9243,1297,170,0
9244,1297,1418,0
9245,1297,110,0
9246,1297,692,0
9247,1297,904,0
9248,1297,427,0
9249,1297,677,0
9250,1297,599,0
9251,1297,432,0
9252,1297,1034,0
9253,1297,878,0
9254,1297,168,0
9255,1298,165,0
9256,1298,715,0
9257,1306,895,0
9258,1306,600,0
9259,1306,51,0
9260,1306,565,0
9261,1306,1255,0
9262,1306,1102,0
9263,1306,1054,0
9264,1306,742,0
9265,1306,1340,0
9266,1306,839,0
9267,1306,1066,0
9268,1306,855,0
9269,1306,629,0
9270,1306,775,0
9271,1306,89,0
9272,1306,1322,0
9273,1306,1171,0
9274,1306,1348,0
9275,1306,212,0
9276,1306,1347,0
9277,1306,16,0
9278,1306,933,0
9279,1306,1350,0
9280,1306,241,0
9281,1306,71,0
9282,1306,165,0
9283,1306,634,0
9284,1306,1337,0
9285,1306,1075,0
9286,1315,1390,0
9287,1315,678,0
9288,1315,239,0
9289,1315,326,0
9290,1315,612,0
9291,1325,920,0
9292,1325,703,0
9293,1325,231,0
9294,1325,1118,0
9295,1326,569,0
9296,1326,1397,0
9297,1326,1267,0
9298,1326,842,0
9299,1326,1231,0
9300,1326,1097,0
9301,1326,207,0
9302,1326,234,0
9303,1326,873,0
9304,1326,1329,0
9305,1326,1143,0
9306,1326,188,0
9307,1326,1038,0
9308,1326,1108,0
9309,1326,8,0
9310,1326,1371,0
9311,1326,646,0
9312,1326,1195,0
9313,1326,1085,0
9314,1326,287,0
9315,1329,1354,0
9316,1331,897,0
9317,1331,1172,0
9318,1331,304,0
9319,1331,761,0
9320,1331,963,0
9321,1331,1332,0
9322,1331,976,0
9323,1331,445,0
9324,1331,1435,0
9325,1331,667,0
9326,1333,1345,0
9327,1333,73,0
9328,1337,1343,0
9329,1337,741,0
9330,1337,1331,0
9331,1337,376,0
9332,1337,1244,0
9333,1337,174,0
9334,1337,610,0
9335,1337,1226,0
9336,1337,1231,0
9337,1343,1267,0
9338,1343,912,0
9339,1343,669,0
9340,1343,610,0
9341,1343,653,0
9342,1343,1406,0
9343,1343,857,0
9344,1343,1309,0
9345,1343,184,0
9346,1343,234,0
9347,1343,952,0
9348,1343,1373,0
9349,1343,854,0
9350,1346,1366,0
9351,1346,375,0
9352,1346,538,0
9353,1346,560,0
9354,1348,1213,0
9355,1348,413,0
9356,1348,804,0
9357,1348,122,0
9358,1348,1043,0
9359,1348,506,0
9360,1348,376,0
9361,1348,860,0
9362,1348,1350,0
9363,1348,1164,0
9364,1348,81,0
9365,1348,1055,0
9366,1348,1241,0
9367,1348,87,0
9368,1348,1090,0
9369,1348,133,0
9370,1351,554,0
9371,1351,991,0
9372,1351,879,0
9373,1351,927,0
9374,1356,747,0
9375,1356,854,0
9376,1358,1236,0
9377,1358,1067,0
9378,1358,1380,0
9379,1358,848,0
9380,1358,914,0
9381,1361,971,0
9382,1361,484,0
9383,1361,1341,0
9384,1361,940,0
9385,1361,1125,0
9386,1361,686,0
9387,1361,1243,0
9388,1361,1063,0
9389,1361,89,0
9390,1361,810,0
9391,1361,88,0
9392,1361,868,0
9393,1361,1396,0
9394,1361,1153,0
9395,1361,681,0
9396,1361,228,0
9397,1361,382,0
9398,1361,1209,0
9399,1361,1244,0
9400,1361,1198,0
9401,1361,1270,0
9402,1361,1171,0
9403,1361,481,0
9404,1361,818,0
9405,1368,808,0
9406,1368,1396,0
9407,1368,1428,0
9408,1368,590,0
9409,1368,500,0
9410,1368,459,0
9411,1368,230,0
9412,1368,1160,0
9413,1368,1201,0
9414,1368,316,0
9415,1368,1270,0
9416,1368,1301,0
9417,1370,960,0
9418,1370,196,0
9419,1370,1240,0
9420,1370,293,0
9421,1370,903,0
9422,1370,578,0
9423,1370,529,0
9424,1370,988,0
9425,1370,1398,0
9426,1370,1427,0
9427,1370,488,0
9428,1370,1374,0
9429,1370,315,0
9430,1376,1267,0
9431,1376,1277,0
9432,1376,876,0
9433,1376,378,0
9434,1376,328,0
9435,1376,917,0
9436,1378,1060,0
9437,1378,685,0
9438,1378,1295,0
9439,1378,866,0
9440,1378,1424,0
9441,1384,1394,0
9442,1386,426,0
9443,1386,1027,0
9444,1386,737,0
9445,1386,1001,0
9446,1386,72,0
9447,1386,127,0
9448,1386,679,0
9449,1386,1086,0
9450,1390,57,0
9451,1390,63,0
9452,1392,22,0
9453,1392,1251,0
9454,1392,1176,0
9455,1392,1179,0
9456,1392,998,0
9457,1392,1017,0
9458,1392,578,0
9459,1392,562,0
9460,1392,237,0
9461,1392,550,0
9462,1392,302,0
9463,1392,611,0
9464,1392,957,0
9465,1392,506,0
9466,1392,1,0
9467,1392,667,0
9468,1392,959,0
9469,1392,1226,0
9470,1392,1297,0
9471,1392,619,0
9472,1392,1095,0
9473,1392,381,0
9474,1392,499,0
9475,1392,801,0
9476,1392,441,0
9477,1392,882,0
9478,1392,916,0
9479,1392,328,0
9480,1392,232,0
9481,1392,74,0
9482,1392,1318,0
9483,1392,1024,0
9484,1392,702,0
9485,1392,1093,0
9486,1392,1143,0
9487,1392,1091,0
9488,1392,1356,0
9489,1392,743,0
9490,1392,548,0
9491,1394,117,0
9492,1394,975,0
9493,1394,85,0
9494,1394,1024,0
9495,1394,615,0
9496,1394,476,0
9497,1394,299,0
9498,1394,1358,0
9499,1394,657,0
9500,1394,863,0
9501,1394,340,0
9502,1394,1028,0
9503,1394,834,0
9504,1394,661,0
9505,1394,1109,0
9506,1394,563,0
9507,1394,324,0
9508,1394,956,0
9509,1394,282,0
9510,1394,898,0
9511,1394,858,0
9512,1395,1383,0
9513,1395,1337,0
9514,1395,909,0
9515,1395,380,0
9516,1395,630,0
9517,1395,45,0
9518,1395,1085,0
9519,1395,628,0
9520,1395,828,0
9521,1403,97,0
9522,1403,1301,0
9523,1403,1427,0
9524,1403,841,0
9525,1403,961,0
9526,1403,942,0
9527,1403,534,0
9528,1403,1354,0
9529,1403,1225,0
9530,1403,1023,0
9531,1403,30,0
9532,1403,1371,0
9533,1403,1052,0
9534,1403,823,0
9535,1403,634,0
9536,1403,1204,0
9537,1403,1310,0
9538,1403,1432,0
9539,1403,17,0
9540,1403,644,0
9541,1403,408,0
9542,1403,771,0
9543,1403,1110,0
9544,1404,237,0
9545,1404,259,0
9546,1408,881,0
9547,1408,818,0
9548,1408,1158,0
9549,1408,482,0
9550,1408,721,0
9551,1408,464,0
9552,1408,1388,0
9553,1408,498,0
9554,1408,722,0
9555,1408,357,0
9556,1408,953,0
9557,1408,865,0
9558,1408,895,0
9559,1408,790,0
9560,1408,129,0
9561,1408,1354,0
9562,1408,472,0
9563,1408,310,0
9564,1408,1147,0
9565,1408,858,0
9566,1408,771,0
9567,1408,1279,0
9568,1408,843,0
9569,1411,1100,0
9570,1411,1273,0
9571,1411,517,0
9572,1411,1213,0
9573,1413,1109,0
9574,1413,1242,0
9575,1413,740,0
9576,1413,1013,0
9577,1413,92,0
9578,1413,727,0
9579,1413,60,0
9580,1413,141,0
9581,1413,629,0
9582,1413,1052,0
9583,1413,361,0
9584,1413,558,0
9585,1413,377,0
9586,1413,168,0
9587,1413,432,0
9588,1413,1405,0
9589,1413,1063,0
9590,1413,1215,0
9591,1413,927,0
9592,1413,1409,0
9593,1413,879,0
9594,1413,232,0
9595,1413,512,0
9596,1413,1259,0
9597,1413,970,0
9598,1413,1034,0
9599,1413,1015,0
9600,1413,870,0
9601,1413,362,0
9602,1413,924,0
9603,1413,1115,0
9604,1413,932,0
9605,1413,514,0
9606,1413,201,0
9607,1413,521,0
9608,1413,1372,0
9609,1413,1167,0
9610,1413,53,0
9611,1413,527,0
9612,1413,734,0
9613,1413,1263,0
9614,1413,681,0
9615,1413,89,0
9616,1413,856,0
9617,1413,736,0
9618,1413,820,0
9619,1413,289,0
9620,1413,1001,0
9621,1413,0,0
9622,1413,24,0
9623,1413,1198,0
9624,1413,223,0
9625,1413,235,0
9626,1413,335,0
9627,1421,15,0
9628,1421,1194,0
9629,1421,1342,0
9630,1421,99,0
9631,1421,1124,0
9632,1421,501,0
9633,1421,332,0
9634,1421,1143,0
9635,1421,290,0
9636,1421,111,0
9637,1421,289,0
9638,1425,1420,0
9639,1425,510,0
9640,1425,1271,0
9641,1425,397,0
9642,1426,1038,0
9643,1426,72,0
9644,1426,1441,0
9645,1431,304,0
9646,1431,232,0
9647,1431,870,0
9648,1431,164,0
9649,1431,1367,0
9650,1431,722,0
9651,1431,1069,0
9652,1431,795,0
9653,1431,1117,0
9654,1431,116,0
9655,1436,72,0
9656,1436,327,0
9657,1436,215,0
9658,1436,807,0
9659,1436,379,0
9660,1439,889,0
9661,1439,1046,0
9662,1439,592,0
9663,1439,536,0
9664,1439,786,0
9665,1439,26,0
9666,1439,752,0
9667,1439,682,0
9668,1441,279,0
9669,1441,1116,0
9670,1441,1343,0
9671,1441,77,0
9672,1441,239,0
9673,1441,957,0
9674,1441,401,0
9675,1441,472,0
9676,1441,1209,0
9677,1441,61,0
9678,1441,1162,0
9679,1441,105,0
9680,1441,960,0
9681,1441,1424,0
9682,1441,3,0
9683,1441,406,0
9684,1445,946,0
9685,1445,1286,0
9686,1447,1057,0
9687,1447,399,0
9688,1447,1079,0
9689,1447,234,0
9690,1447,741,0
9691,1447,363,0
9692,1447,1425,0
9693,1447,1443,0
9694,1447,5,0
9695,1447,533,0
9696,1447,603,0
9697,1447,1136,0
