,TF,Target,Label
1566,1402,573,1
1567,1402,575,1
1568,1402,963,1
1569,1402,842,1
1570,1402,61,1
1571,1402,1294,1
1572,1402,1354,1
1573,1402,436,1
1574,1402,473,1
1575,1402,1030,1
1576,1402,1203,1
1577,1402,1049,1
1578,1402,272,1
1579,1402,1096,1
1580,1402,327,1
1581,1402,681,1
1582,1402,737,1
1583,1402,1185,1
1584,1402,1314,1
1585,1402,1317,1
1586,1402,797,1
1587,1402,1014,1
1588,1403,1171,1
1589,1403,824,1
1590,1403,1190,1
1591,1403,1360,1
1592,1403,1326,1
1593,1403,169,1
1594,1403,592,1
1595,1403,439,1
1596,1403,1402,1
1597,1403,700,1
1598,1403,109,1
1599,1403,901,1
1600,1403,514,1
1601,1403,194,1
1602,1403,314,1
1603,1403,1269,1
1604,1403,648,1
1605,1403,170,1
1606,1403,502,1
1607,1403,307,1
1608,1403,23,1
1609,1403,583,1
1610,1403,507,1
1611,1403,365,1
1612,1404,1181,1
1613,1229,486,0
1614,1348,701,0
1615,473,1162,0
1616,268,1311,0
1617,1177,936,0
1618,410,1247,0
1619,1208,396,0
1620,641,376,0
1621,892,206,0
1622,203,715,0
1623,859,524,0
1624,476,208,0
1625,267,228,0
1626,885,996,0
1627,1293,1161,0
1628,868,392,0
1629,693,199,0
1630,1293,1188,0
1631,935,557,0
1632,798,354,0
1633,853,1247,0
1634,397,23,0
1635,1029,33,0
1636,1320,220,0
1637,1366,426,0
1638,183,816,0
1639,1059,286,0
1640,1016,240,0
1641,452,925,0
1642,89,415,0
1643,106,571,0
1644,1116,480,0
1645,436,1073,0
1646,1205,446,0
1647,207,458,0
1648,1040,968,0
1649,228,996,0
1650,881,608,0
1651,141,375,0
1652,1001,1192,0
1653,1150,520,0
1654,424,327,0
1655,693,1167,0
1656,1009,1370,0
1657,1390,420,0
1658,1229,498,0
1659,446,568,0
1660,743,574,0
1661,699,754,0
1662,228,1049,0
1663,727,1220,0
1664,718,971,0
1665,1344,765,0
1666,1059,69,0
1667,927,41,0
1668,183,313,0
1669,158,1174,0
1670,1402,69,0
1671,797,753,0
1672,668,1036,0
1673,806,496,0
1674,693,65,0
1675,274,563,0
1676,888,675,0
1677,377,1048,0
1678,323,638,0
1679,841,1176,0
1680,1210,1134,0
1681,247,486,0
1682,699,88,0
1683,1356,1298,0
1684,1203,15,0
1685,965,323,0
1686,944,1169,0
1687,651,1006,0
1688,1078,182,0
1689,1338,366,0
1690,1188,92,0
1691,1255,1157,0
1692,1348,262,0
1693,566,1073,0
1694,1014,232,0
1695,798,631,0
1696,1041,1375,0
1697,1188,982,0
1698,527,154,0
1699,502,394,0
1700,981,616,0
1701,736,533,0
1702,324,1362,0
1703,1304,1065,0
1704,885,612,0
1705,1326,1052,0
1706,807,874,0
1707,1154,274,0
1708,691,895,0
1709,791,453,0
1710,803,830,0
1711,885,90,0
1712,276,918,0
1713,847,845,0
1714,1229,148,0
1715,1215,664,0
1716,868,1342,0
1717,110,536,0
1718,1318,785,0
1719,1375,542,0
1720,1155,390,0
1721,99,993,0
1722,699,213,0
1723,798,1364,0
1724,1053,523,0
1725,1361,257,0
1726,944,1009,0
1727,890,1325,0
1728,498,1282,0
1729,1058,1133,0
1730,861,975,0
1731,10,1349,0
1732,1404,440,0
1733,631,77,0
1734,6,1330,0
1735,280,420,0
1736,473,32,0
1737,131,612,0
1738,691,1350,0
1739,738,440,0
1740,111,139,0
1741,638,907,0
1742,574,2,0
1743,1396,1083,0
1744,868,384,0
1745,1365,592,0
1746,1403,387,0
1747,424,1083,0
1748,892,717,0
1749,616,127,0
1750,1023,594,0
1751,406,612,0
1752,806,453,0
1753,1111,853,0
1754,691,460,0
1755,247,852,0
1756,850,1356,0
1757,1023,1343,0
1758,748,1333,0
1759,1023,419,0
1760,264,500,0
1761,1182,41,0
1762,433,325,0
1763,64,293,0
1764,1208,306,0
1765,171,398,0
1766,406,11,0
1767,555,347,0
1768,1320,694,0
1769,564,820,0
1770,1326,415,0
1771,1318,1196,0
1772,1244,97,0
1773,1084,488,0
1774,1328,570,0
1775,197,268,0
1776,89,798,0
1777,115,694,0
1778,702,948,0
1779,248,578,0
1780,503,1265,0
1781,1060,1091,0
1782,1041,645,0
1783,779,433,0
1784,6,63,0
1785,631,1313,0
1786,301,430,0
1787,41,285,0
1788,363,1138,0
1789,642,417,0
1790,203,329,0
1791,177,162,0
1792,691,992,0
1793,1375,601,0
1794,748,595,0
1795,111,1405,0
1796,127,1131,0
1797,345,590,0
1798,1218,242,0
1799,1255,961,0
1800,37,507,0
1801,103,556,0
1802,504,1213,0
1803,540,1295,0
1804,745,883,0
1805,702,1208,0
1806,638,639,0
1807,85,1246,0
1808,975,96,0
1809,651,111,0
1810,791,926,0
1811,881,740,0
1812,1001,403,0
1813,1292,312,0
1814,975,530,0
1815,318,310,0
1816,885,601,0
1817,1182,698,0
1818,1119,305,0
1819,1081,1123,0
1820,70,248,0
1821,1182,106,0
1822,105,699,0
1823,179,98,0
1824,916,354,0
1825,748,307,0
1826,1338,116,0
1827,517,1096,0
1828,428,788,0
1829,1256,771,0
1830,345,184,0
1831,328,1344,0
1832,1397,137,0
1833,189,1381,0
1834,926,774,0
1835,850,1169,0
1836,1293,219,0
1837,1053,1106,0
1838,1201,1245,0
1839,791,387,0
1840,207,440,0
1841,1316,975,0
1842,452,1192,0
1843,1306,1046,0
1844,981,1072,0
1845,274,1174,0
1846,231,528,0
1847,514,155,0
1848,564,133,0
1849,248,726,0
1850,393,678,0
1851,391,752,0
1852,274,1009,0
1853,1295,902,0
1854,1337,58,0
1855,614,693,0
1856,659,637,0
1857,879,1004,0
1858,509,1239,0
1859,1025,921,0
1860,240,1002,0
1861,963,799,0
1862,477,128,0
1863,48,912,0
1864,73,62,0
1865,907,470,0
1866,153,71,0
1867,1044,397,0
1868,963,1260,0
1869,250,239,0
1870,377,292,0
1871,424,655,0
1872,1375,816,0
1873,660,1338,0
1874,403,1085,0
1875,730,604,0
1876,718,1078,0
1877,1205,733,0
1878,1285,705,0
1879,557,88,0
1880,641,696,0
1881,631,589,0
1882,931,707,0
1883,1375,29,0
1884,498,677,0
1885,1218,1364,0
1886,230,1360,0
1887,1326,876,0
1888,1177,1356,0
1889,276,1103,0
1890,736,412,0
1891,38,482,0
1892,1076,501,0
1893,1244,278,0
1894,1061,1220,0
1895,200,1181,0
1896,582,95,0
1897,428,835,0
1898,440,54,0
1899,1328,911,0
1900,556,399,0
1901,1100,255,0
1902,1307,1354,0
1903,163,172,0
1904,1329,739,0
1905,195,256,0
1906,1152,196,0
1907,818,1329,0
1908,499,970,0
1909,1404,1027,0
1910,99,311,0
1911,1105,646,0
1912,1030,738,0
1913,498,688,0
1914,400,99,0
1915,896,865,0
1916,892,757,0
1917,982,1197,0
1918,248,1186,0
1919,1378,545,0
1920,37,160,0
1921,771,534,0
1922,38,484,0
1923,1113,728,0
1924,73,775,0
1925,1366,1211,0
1926,1402,1131,0
1927,1244,1000,0
1928,394,115,0
1929,1248,1010,0
1930,1122,1346,0
1931,1203,1231,0
1932,1205,79,0
1933,64,1095,0
1934,64,749,0
1935,1119,499,0
1936,748,1111,0
1937,384,832,0
1938,1020,407,0
1939,1188,414,0
1940,539,1225,0
1941,288,1352,0
1942,557,934,0
1943,1027,1343,0
1944,861,1386,0
1945,1183,1043,0
1946,356,468,0
1947,428,1204,0
1948,69,548,0
1949,910,544,0
1950,608,707,0
1951,1226,141,0
1952,851,943,0
1953,141,883,0
1954,278,80,0
1955,582,613,0
1956,931,1082,0
1957,759,1188,0
1958,977,540,0
1959,1205,367,0
1960,323,1285,0
1961,250,1257,0
1962,798,1273,0
1963,1041,753,0
1964,131,456,0
1965,841,1089,0
1966,1321,1212,0
1967,574,914,0
1968,753,270,0
1969,128,850,0
1970,1276,1221,0
1971,745,892,0
1972,230,118,0
1973,852,17,0
1974,527,469,0
1975,509,147,0
1976,433,941,0
1977,1348,1023,0
1978,896,41,0
1979,875,1178,0
1980,107,314,0
1981,487,691,0
1982,1255,963,0
1983,725,447,0
1984,879,217,0
1985,324,962,0
1986,231,107,0
1987,656,1299,0
1988,188,927,0
1989,614,1269,0
1990,1329,585,0
1991,859,594,0
1992,791,1318,0
1993,393,1170,0
1994,1078,291,0
1995,749,111,0
1996,1126,505,0
1997,274,522,0
1998,777,591,0
1999,275,1179,0
2000,1337,1176,0
2001,523,141,0
2002,367,1165,0
2003,965,389,0
2004,1397,314,0
2005,276,330,0
2006,1235,1288,0
2007,748,186,0
2008,659,554,0
2009,180,500,0
2010,1262,1013,0
2011,1172,878,0
2012,85,77,0
2013,747,868,0
2014,821,985,0
2015,540,170,0
2016,1218,785,0
2017,75,758,0
2018,6,647,0
2019,888,207,0
2020,628,1066,0
2021,1125,1353,0
2022,556,1164,0
2023,1235,520,0
2024,109,665,0
2025,556,220,0
2026,1175,428,0
2027,943,623,0
2028,297,210,0
2029,834,1283,0
2030,818,606,0
2031,8,1136,0
2032,975,93,0
2033,324,1098,0
2034,1078,441,0
2035,1066,1317,0
2036,927,740,0
2037,727,551,0
2038,1047,624,0
2039,1295,953,0
2040,207,527,0
2041,1047,22,0
2042,273,650,0
2043,1001,871,0
2044,1071,84,0
2045,433,346,0
2046,660,992,0
2047,931,1393,0
2048,594,949,0
2049,1285,1273,0
2050,1255,742,0
2051,1366,1047,0
2052,1241,209,0
2053,177,922,0
2054,1355,1249,0
2055,564,830,0
2056,1047,1307,0
2057,384,815,0
2058,25,892,0
2059,895,170,0
2060,173,1157,0
2061,855,1336,0
2062,377,1092,0
2063,821,657,0
2064,37,315,0
2065,603,1188,0
2066,1320,849,0
2067,540,13,0
2068,1183,787,0
2069,431,274,0
2070,439,228,0
2071,528,647,0
2072,420,204,0
2073,1324,275,0
2074,127,905,0
2075,642,1042,0
2076,642,1150,0
2077,509,208,0
2078,1361,654,0
2079,676,70,0
2080,38,788,0
2081,1020,829,0
2082,1122,1339,0
2083,199,1250,0
2084,1226,1016,0
2085,749,941,0
2086,1001,1387,0
2087,203,1351,0
2088,771,1077,0
2089,1205,94,0
2090,944,799,0
2091,248,49,0
2092,574,385,0
2093,1196,656,0
2094,1064,1133,0
2095,9,299,0
2096,1074,595,0
2097,1348,373,0
2098,250,299,0
2099,758,1122,0
2100,1166,805,0
2101,1403,1017,0
2102,1255,1251,0
2103,128,1170,0
2104,1118,746,0
2105,299,848,0
2106,340,66,0
2107,179,801,0
2108,508,405,0
2109,651,1409,0
2110,555,131,0
2111,517,627,0
2112,555,326,0
2113,496,549,0
2114,1113,447,0
2115,910,1033,0
2116,608,1258,0
2117,179,756,0
2118,1226,26,0
2119,1292,663,0
2120,759,230,0
2121,628,835,0
2122,504,923,0
2123,749,1031,0
2124,660,1224,0
2125,977,448,0
2126,951,613,0
2127,1172,828,0
2128,1053,1357,0
2129,393,1294,0
2130,1255,923,0
2131,748,1036,0
2132,765,63,0
2133,766,1187,0
2134,153,1313,0
2135,1082,60,0
2136,1196,1110,0
2137,288,241,0
2138,808,1008,0
2139,173,313,0
2140,1105,117,0
2141,942,1369,0
2142,420,268,0
2143,1044,636,0
2144,9,508,0
2145,907,1158,0
2146,324,946,0
2147,1150,962,0
2148,1238,754,0
2149,1403,429,0
2150,1090,1400,0
2151,267,1386,0
2152,1307,206,0
2153,1211,367,0
2154,651,296,0
2155,275,460,0
2156,1109,1080,0
2157,436,735,0
2158,1244,702,0
2159,149,320,0
2160,477,916,0
2161,447,41,0
2162,1029,966,0
2163,881,1200,0
2164,1172,1070,0
2165,638,1366,0
2166,571,1086,0
2167,531,1147,0
2168,1027,721,0
2169,75,1027,0
2170,982,72,0
2171,394,14,0
2172,91,55,0
2173,1076,673,0
2174,771,1345,0
2175,631,268,0
2176,1276,1375,0
2177,628,1357,0
2178,1109,201,0
2179,75,238,0
2180,1275,643,0
2181,539,1080,0
2182,1404,1233,0
2183,171,940,0
2184,458,1210,0
2185,33,359,0
2186,650,415,0
2187,179,295,0
2188,1378,251,0
2189,228,994,0
2190,189,919,0
2191,225,546,0
2192,556,1014,0
2193,509,1317,0
2194,975,160,0
2195,406,1277,0
2196,424,74,0
2197,916,654,0
2198,850,984,0
2199,70,947,0
2200,885,474,0
2201,881,1170,0
2202,927,1140,0
2203,1365,1208,0
2204,569,917,0
2205,1111,1317,0
2206,1207,275,0
2207,718,445,0
2208,1105,36,0
2209,1235,780,0
2210,668,1269,0
2211,171,607,0
2212,852,428,0
2213,267,112,0
2214,691,728,0
2215,640,899,0
2216,853,309,0
2217,1299,119,0
2218,1238,127,0
2219,367,1197,0
2220,566,611,0
2221,1300,529,0
2222,1208,131,0
2223,570,1228,0
2224,116,105,0
2225,1188,825,0
2226,1248,1326,0
2227,650,317,0
2228,446,474,0
2229,570,797,0
2230,1058,996,0
2231,171,854,0
2232,297,496,0
2233,747,663,0
2234,821,362,0
2235,163,1151,0
2236,1235,545,0
2237,1182,634,0
2238,431,1084,0
2239,1152,1108,0
2240,964,184,0
2241,852,1304,0
2242,431,265,0
2243,834,57,0
2244,879,64,0
2245,89,110,0
2246,1235,462,0
2247,690,1150,0
2248,37,1307,0
2249,1317,878,0
2250,115,1211,0
2251,841,120,0
2252,582,527,0
2253,452,935,0
2254,1076,919,0
2255,699,607,0
2256,341,1089,0
2257,455,44,0
2258,320,1153,0
2259,1058,1383,0
2260,916,277,0
2261,1337,1216,0
2262,341,476,0
2263,736,926,0
2264,149,1188,0
2265,888,1345,0
2266,406,2,0
2267,1226,43,0
2268,983,537,0
2269,116,813,0
2270,907,453,0
2271,1009,858,0
2272,888,1134,0
2273,1366,1309,0
2274,473,1383,0
2275,116,1162,0
2276,446,756,0
2277,892,342,0
2278,1118,81,0
2279,1244,789,0
2280,410,1127,0
2281,1344,154,0
2282,693,1063,0
2283,924,880,0
2284,189,1252,0
2285,1047,776,0
2286,1218,589,0
2287,1304,1333,0
2288,1241,471,0
2289,523,1080,0
2290,1090,104,0
2291,397,1073,0
2292,1175,904,0
2293,1158,1365,0
2294,1118,503,0
2295,852,1166,0
2296,638,556,0
2297,730,734,0
2298,730,559,0
2299,1023,867,0
2300,433,1097,0
2301,569,824,0
2302,1158,440,0
2303,1328,765,0
2304,93,230,0
2305,508,695,0
2306,149,95,0
2307,1226,1051,0
2308,1293,332,0
2309,179,525,0
2310,638,58,0
2311,1375,1294,0
2312,782,113,0
2313,318,244,0
2314,686,626,0
2315,75,470,0
2316,503,1197,0
2317,105,318,0
2318,631,698,0
2319,942,575,0
2320,310,501,0
2321,1396,776,0
2322,310,1230,0
2323,1207,580,0
2324,1244,1341,0
2325,541,798,0
2326,574,528,0
2327,274,1022,0
2328,220,825,0
2329,62,616,0
2330,1344,559,0
2331,1081,439,0
2332,617,184,0
2333,1338,684,0
2334,38,91,0
2335,686,167,0
2336,498,487,0
2337,240,1378,0
2338,498,844,0
2339,458,1329,0
2340,163,256,0
2341,852,1346,0
2342,9,348,0
2343,424,251,0
2344,250,1297,0
2345,366,646,0
2346,1267,969,0
2347,473,200,0
2348,1262,830,0
2349,1344,86,0
2350,982,631,0
2351,1307,859,0
2352,797,505,0
2353,502,1078,0
2354,582,1048,0
2355,765,37,0
2356,753,1195,0
2357,1144,1352,0
2358,1294,981,0
2359,69,32,0
2360,367,1301,0
2361,24,308,0
2362,1299,190,0
2363,1144,210,0
2364,777,1305,0
2365,1269,1250,0
2366,650,657,0
2367,1328,1332,0
2368,230,908,0
2369,1082,239,0
2370,420,69,0
2371,907,507,0
2372,642,924,0
2373,436,680,0
2374,1237,644,0
2375,656,616,0
2376,128,947,0
2377,1210,1117,0
2378,1353,529,0
2379,106,1052,0
2380,473,548,0
2381,942,1243,0
2382,127,138,0
2383,499,232,0
2384,366,182,0
2385,718,656,0
2386,808,264,0
2387,397,985,0
2388,1159,209,0
2389,736,205,0
2390,1248,899,0
2391,551,142,0
2392,668,847,0
2393,276,1390,0
2394,1215,641,0
2395,1208,1062,0
2396,1169,458,0
2397,617,243,0
2398,743,849,0
2399,1329,1030,0
2400,41,365,0
2401,75,491,0
2402,1150,1389,0
2403,342,1222,0
2404,180,1170,0
2405,603,227,0
2406,842,1366,0
2407,267,977,0
2408,1306,177,0
2409,149,522,0
2410,384,1389,0
2411,782,291,0
2412,1218,443,0
2413,1066,1293,0
2414,502,1236,0
2415,807,620,0
2416,1100,1200,0
2417,845,860,0
2418,651,856,0
2419,504,490,0
2420,1208,1206,0
2421,458,676,0
2422,320,1230,0
2423,766,1253,0
2424,1009,1147,0
2425,61,555,0
2426,725,280,0
2427,1211,21,0
2428,1365,421,0
2429,225,381,0
2430,538,1343,0
2431,842,1091,0
2432,926,616,0
2433,1306,913,0
2434,1275,538,0
2435,1299,419,0
2436,514,433,0
2437,275,1067,0
2438,841,947,0
2439,508,183,0
2440,743,819,0
2441,594,15,0
2442,280,1228,0
2443,896,624,0
2444,1053,531,0
2445,344,1322,0
2446,834,922,0
2447,965,432,0
2448,85,195,0
2449,127,1248,0
2450,1292,236,0
2451,1111,227,0
2452,616,848,0
2453,628,645,0
2454,1256,924,0
2455,278,876,0
2456,37,639,0
2457,638,878,0
2458,207,1040,0
2459,725,201,0
2460,1235,782,0
2461,555,217,0
2462,1203,1402,0
2463,1337,766,0
2464,1201,1169,0
2465,188,900,0
2466,264,466,0
2467,517,747,0
2468,44,1213,0
2469,1100,841,0
2470,1269,649,0
2471,1066,726,0
2472,745,1251,0
2473,433,932,0
2474,64,1287,0
2475,691,550,0
2476,1244,999,0
2477,609,278,0
2478,1269,967,0
2479,1105,509,0
2480,879,176,0
2481,1159,1022,0
2482,1267,734,0
2483,367,244,0
2484,107,308,0
2485,628,505,0
2486,1090,362,0
2487,306,1066,0
2488,574,268,0
2489,431,986,0
2490,1353,822,0
2491,1299,369,0
2492,1001,472,0
2493,747,731,0
2494,134,1105,0
2495,1293,426,0
2496,180,273,0
2497,1203,14,0
2498,1321,971,0
2499,617,684,0
2500,1229,370,0
2501,594,1149,0
2502,861,807,0
2503,153,293,0
2504,1208,1402,0
2505,355,707,0
2506,1205,730,0
2507,861,774,0
2508,1269,900,0
2509,1081,455,0
2510,1306,794,0
2511,1237,229,0
2512,515,49,0
2513,447,774,0
2514,111,1371,0
2515,916,1219,0
2516,9,47,0
2517,693,1348,0
2518,1126,636,0
2519,1126,1096,0
2520,201,383,0
2521,48,114,0
2522,1096,1339,0
2523,1215,198,0
2524,297,994,0
2525,1404,247,0
2526,850,197,0
2527,183,813,0
2528,765,278,0
2529,367,886,0
2530,44,683,0
2531,727,90,0
2532,240,269,0
2533,110,391,0
2534,1076,761,0
2535,1182,428,0
2536,1366,341,0
2537,1300,923,0
2538,686,31,0
2539,853,854,0
2540,1075,578,0
2541,603,1367,0
2542,1210,1122,0
2543,24,562,0
2544,1196,882,0
2545,200,1113,0
2546,1013,370,0
2547,1267,895,0
2548,1320,1045,0
2549,808,1051,0
2550,149,856,0
2551,62,1154,0
2552,323,568,0
2553,765,1366,0
2554,397,156,0
2555,1059,1297,0
2556,916,1195,0
2557,38,1099,0
2558,299,1138,0
2559,1144,47,0
2560,741,275,0
2561,738,998,0
2562,771,1244,0
2563,851,955,0
2564,99,552,0
2565,564,510,0
2566,105,837,0
2567,328,243,0
2568,356,177,0
2569,116,1274,0
2570,188,397,0
2571,393,440,0
2572,276,398,0
2573,367,107,0
2574,1169,1192,0
2575,1155,113,0
2576,1237,896,0
2577,273,464,0
2578,557,1279,0
2579,847,1179,0
2580,366,887,0
2581,1243,585,0
2582,1196,332,0
2583,699,125,0
2584,403,489,0
2585,1295,54,0
2586,838,291,0
2587,766,512,0
2588,127,1328,0
2589,496,236,0
2590,693,728,0
2591,455,835,0
2592,275,1276,0
2593,225,982,0
2594,1292,1317,0
2595,821,1096,0
2596,342,1122,0
2597,1287,155,0
2598,596,124,0
2599,1241,756,0
2600,1285,492,0
2601,275,117,0
2602,725,1006,0
2603,276,665,0
2604,926,222,0
2605,890,1039,0
2606,803,407,0
2607,1285,478,0
2608,487,739,0
2609,888,306,0
2610,965,1338,0
2611,1326,188,0
2612,61,539,0
2613,110,1208,0
2614,543,661,0
2615,887,436,0
2616,446,896,0
2617,1082,1275,0
2618,275,1311,0
2619,759,808,0
2620,1158,1240,0
2621,983,700,0
2622,943,470,0
2623,1013,1323,0
2624,504,1308,0
2625,1317,1375,0
2626,686,412,0
2627,37,606,0
2628,875,873,0
2629,758,551,0
2630,273,1025,0
2631,1267,15,0
2632,1182,205,0
2633,1027,423,0
2634,1403,778,0
2635,574,91,0
2636,273,622,0
2637,1241,38,0
2638,875,1185,0
2639,1320,542,0
2640,153,631,0
2641,1285,406,0
2642,659,56,0
2643,660,536,0
2644,745,485,0
2645,230,1080,0
2646,748,181,0
2647,1159,405,0
2648,569,1201,0
2649,163,100,0
2650,885,579,0
2651,1293,855,0
2652,1353,1153,0
2653,80,55,0
2654,1090,736,0
2655,509,629,0
2656,704,252,0
2657,582,439,0
2658,503,207,0
2659,231,875,0
2660,881,259,0
2661,463,1365,0
2662,366,332,0
2663,134,973,0
2664,126,146,0
2665,410,1166,0
2666,345,572,0
2667,1292,1364,0
2668,942,643,0
2669,1013,709,0
2670,748,210,0
2671,1307,1056,0
2672,69,389,0
2673,1402,783,0
2674,201,560,0
2675,1100,938,0
2676,1288,1318,0
2677,127,768,0
2678,75,947,0
2679,587,460,0
2680,944,27,0
2681,1096,946,0
2682,651,62,0
2683,566,503,0
2684,1013,1339,0
2685,503,431,0
2686,1201,386,0
2687,393,847,0
2688,777,258,0
2689,1317,1071,0
2690,699,666,0
2691,557,397,0
2692,200,382,0
2693,320,990,0
2694,1044,399,0
2695,403,1272,0
2696,10,380,0
2697,1215,736,0
2698,660,603,0
2699,1403,772,0
2700,1321,807,0
2701,704,835,0
2702,344,1091,0
2703,885,257,0
2704,841,651,0
2705,264,1248,0
2706,207,234,0
2707,1235,662,0
2708,1262,445,0
2709,1116,114,0
2710,1096,1154,0
2711,286,1251,0
2712,1320,1179,0
2713,582,379,0
2714,1013,494,0
2715,323,1083,0
2716,1122,454,0
2717,177,1004,0
2718,758,1405,0
2719,1166,405,0
2720,851,358,0
2721,1041,982,0
2722,439,854,0
2723,659,126,0
2724,41,233,0
2725,1378,386,0
2726,596,897,0
2727,888,849,0
2728,180,1342,0
2729,851,371,0
2730,931,385,0
2731,201,31,0
2732,1243,1076,0
2733,295,623,0
2734,1113,436,0
2735,1309,188,0
2736,1060,518,0
2737,301,880,0
2738,1237,1124,0
2739,725,458,0
2740,847,938,0
2741,807,741,0
2742,487,9,0
2743,798,281,0
2744,503,1233,0
2745,1075,1157,0
2746,1075,580,0
2747,641,829,0
2748,818,157,0
2749,356,448,0
2750,189,725,0
2751,1324,331,0
2752,571,764,0
2753,676,1060,0
2754,668,24,0
2755,1061,270,0
2756,320,539,0
2757,749,394,0
2758,609,173,0
2759,1248,1301,0
2760,110,1301,0
2761,1244,145,0
2762,355,761,0
2763,1177,479,0
2764,1408,500,0
2765,410,608,0
2766,514,1385,0
2767,879,411,0
2768,1218,507,0
2769,523,886,0
2770,75,824,0
2771,366,687,0
2772,1126,922,0
2773,231,580,0
2774,574,821,0
2775,1072,355,0
2776,1158,409,0
2777,220,720,0
2778,821,976,0
2779,278,1171,0
2780,981,547,0
2781,1292,1016,0
2782,342,1064,0
2783,1328,533,0
2784,1098,845,0
2785,881,1282,0
2786,739,1043,0
2787,1118,152,0
2788,1020,1200,0
2789,690,557,0
2790,1318,228,0
2791,80,1237,0
2792,310,1065,0
2793,638,1394,0
2794,982,199,0
2795,149,1179,0
2796,875,173,0
2797,299,853,0
2798,1020,1172,0
2799,642,1381,0
2800,1210,932,0
2801,1090,1247,0
2802,556,527,0
2803,41,116,0
2804,852,1108,0
2805,1211,572,0
2806,393,536,0
2807,286,626,0
2808,111,565,0
2809,676,99,0
2810,476,935,0
2811,842,1058,0
2812,640,909,0
2813,141,1165,0
2814,179,1142,0
2815,642,834,0
2816,64,211,0
2817,539,1188,0
2818,384,701,0
2819,1226,1192,0
2820,541,979,0
2821,1066,572,0
2822,345,187,0
2823,651,643,0
2824,1013,1071,0
2825,1076,393,0
2826,420,1278,0
2827,1053,270,0
2828,748,1300,0
2829,197,1143,0
2830,153,220,0
2831,458,131,0
2832,1169,860,0
2833,1344,1001,0
2834,1100,1196,0
2835,76,470,0
2836,803,347,0
2837,1241,716,0
2838,730,667,0
2839,35,485,0
2840,1009,160,0
2841,747,955,0
2842,1074,1021,0
2843,649,1219,0
2844,686,898,0
2845,1144,971,0
2846,1116,269,0
2847,1203,727,0
2848,1081,84,0
2849,134,522,0
2850,1084,1325,0
2851,818,1105,0
2852,1078,56,0
2853,1365,171,0
2854,1029,542,0
2855,753,848,0
2856,631,977,0
2857,1159,424,0
2858,1166,188,0
2859,777,218,0
2860,791,978,0
2861,203,646,0
2862,807,1240,0
2863,403,176,0
2864,25,203,0
2865,107,903,0
2866,278,1319,0
2867,273,1135,0
2868,1188,222,0
2869,345,583,0
2870,1020,661,0
2871,1188,1320,0
2872,264,563,0
2873,1150,600,0
2874,1404,802,0
2875,1047,954,0
2876,1355,374,0
2877,541,198,0
2878,556,789,0
2879,1328,98,0
2880,596,455,0
2881,48,344,0
2882,1329,892,0
2883,1337,166,0
2884,649,453,0
2885,594,1145,0
2886,821,448,0
2887,62,285,0
2888,571,506,0
2889,1328,135,0
2890,503,1114,0
2891,455,969,0
2892,818,784,0
2893,564,458,0
2894,1119,354,0
2895,1009,880,0
2896,834,1082,0
2897,1155,1217,0
2898,582,138,0
2899,582,778,0
2900,225,875,0
2901,631,1314,0
2902,458,127,0
2903,391,603,0
2904,200,1397,0
2905,852,1283,0
2906,76,960,0
2907,1262,508,0
2908,33,511,0
2909,861,433,0
2910,523,359,0
2911,1059,619,0
2912,324,1086,0
2913,1324,152,0
2914,1053,1202,0
2915,660,527,0
2916,179,529,0
2917,1158,1077,0
2918,538,731,0
2919,1113,1200,0
2920,650,73,0
2921,587,674,0
2922,1078,681,0
2923,149,630,0
2924,1215,133,0
2925,1300,873,0
2926,1366,592,0
2927,1201,308,0
2928,603,420,0
2929,875,89,0
2930,1288,196,0
2931,1355,909,0
2932,431,985,0
2933,1366,1299,0
2934,743,413,0
2935,203,522,0
2936,1207,1210,0
2937,574,402,0
2938,1081,1223,0
2939,1207,53,0
2940,556,518,0
2941,797,484,0
2942,508,1350,0
2943,41,679,0
2944,91,651,0
2945,276,450,0
2946,274,17,0
2947,131,806,0
2948,1158,853,0
2949,747,1165,0
2950,1397,724,0
2951,981,688,0
2952,1276,1086,0
2953,230,302,0
2954,1150,705,0
2955,631,497,0
2956,1116,657,0
2957,1154,1167,0
2958,916,163,0
2959,306,1000,0
2960,131,1225,0
2961,1276,252,0
2962,741,1367,0
2963,1105,1107,0
2964,951,416,0
2965,1300,782,0
2966,153,690,0
2967,424,1217,0
2968,228,812,0
2969,231,73,0
2970,247,42,0
2971,651,533,0
2972,153,241,0
2973,702,1202,0
2974,37,505,0
2975,806,1267,0
2976,1203,817,0
2977,1013,98,0
2978,1064,690,0
2979,1152,1136,0
2980,1317,1012,0
2981,1238,1290,0
