,TF,Target,Label
1590,1215,215,1
1591,1215,853,1
1592,1215,460,1
1593,1215,454,1
1594,1215,1364,1
1595,1215,740,1
1596,1216,1249,1
1597,1216,612,1
1598,1216,384,1
1599,1220,442,1
1600,1222,372,1
1601,1222,683,1
1602,1222,195,1
1603,1222,221,1
1604,1222,853,1
1605,1227,843,1
1606,1227,147,1
1607,1227,726,1
1608,1227,135,1
1609,1227,1296,1
1610,1227,185,1
1611,1227,261,1
1612,1231,1387,1
1613,1231,879,1
1614,1231,609,1
1615,1231,108,1
1616,1238,707,1
1617,1238,156,1
1618,1238,868,1
1619,1238,671,1
1620,1238,1189,1
1621,1241,600,1
1622,1243,588,1
1623,1243,1302,1
1624,1243,862,1
1625,1243,75,1
1626,1243,377,1
1627,1243,1029,1
1628,1243,271,1
1629,1243,465,1
1630,1243,942,1
1631,1243,1387,1
1632,1243,34,1
1633,1243,1306,1
1634,1243,30,1
1635,1243,620,1
1636,1243,1353,1
1637,1243,474,1
1638,1243,599,1
1639,1243,108,1
1640,1243,948,1
1641,1243,963,1
1642,1243,32,1
1643,1245,65,1
1644,1245,346,1
1645,1245,826,1
1646,1245,691,1
1647,1245,740,1
1648,1245,988,1
1649,1245,392,1
1650,1245,586,1
1651,1245,671,1
1652,1245,1023,1
1653,1245,1238,1
1654,1245,66,1
1655,1245,646,1
1656,1245,1288,1
1657,1245,330,1
1658,1245,582,1
1659,1245,33,1
1660,1245,14,1
1661,1245,1138,1
1662,1245,1342,1
1663,1245,1097,1
1664,1245,748,1
1665,1245,1016,1
1666,1245,874,1
1667,1245,868,1
1668,1245,195,1
1669,1245,156,1
1670,1249,34,1
1671,1249,108,1
1672,1249,226,1
1673,1249,36,1
1674,1249,670,1
1675,1249,271,1
1676,1249,942,1
1677,1250,612,1
1678,1250,347,1
1679,1250,75,1
1680,1250,588,1
1681,1250,980,1
1682,1250,1023,1
1683,1254,367,1
1684,1254,698,1
1685,1254,1287,1
1686,1254,1295,1
1687,1258,1189,1
1688,1258,130,1
1689,1258,454,1
1690,1258,5,1
1691,1258,197,1
1692,1258,277,1
1693,1258,1245,1
1694,1258,460,1
1695,1258,675,1
1696,1261,879,1
1697,1261,612,1
1698,1274,152,1
1699,1274,1013,1
1700,1274,76,1
1701,1274,823,1
1702,1274,1349,1
1703,1275,222,1
1704,1275,448,1
1705,1287,113,1
1706,1287,385,1
1707,1287,456,1
1708,1287,94,1
1709,1287,612,1
1710,1287,1385,1
1711,1288,1027,1
1712,1288,1097,1
1713,1288,489,1
1714,1288,509,1
1715,1288,675,1
1716,1295,1254,1
1717,1302,765,1
1718,1302,1243,1
1719,1302,32,1
1720,1302,1344,1
1721,1302,1384,1
1722,1302,473,1
1723,1302,1404,1
1724,1303,931,1
1725,1303,1332,1
1726,1303,1313,1
1727,1303,1344,1
1728,1312,1364,1
1729,1312,1245,1
1730,1312,1190,1
1731,1313,612,1
1732,1313,687,1
1733,1314,1394,1
1734,1319,882,1
1735,1319,1320,1
1736,1319,1214,1
1737,1319,1218,1
1738,1319,36,1
1739,1319,306,1
1740,1319,1278,1
1741,1322,807,1
1742,1322,457,1
1743,1322,726,1
1744,1332,931,1
1745,1332,1303,1
1746,1332,879,1
1747,1333,1384,1
1748,1342,130,1
1749,1342,512,1
1750,1342,1004,1
1751,1342,101,1
1752,1342,1245,1
1753,1344,507,1
1754,1344,462,1
1755,1344,739,1
1756,1344,193,1
1757,1344,36,1
1758,1344,816,1
1759,1344,305,1
1760,1344,879,1
1761,1344,892,1
1762,1344,600,1
1763,1344,1303,1
1764,1344,1374,1
1765,1344,251,1
1766,1344,1302,1
1767,1344,690,1
1768,1348,197,1
1769,1350,325,1
1770,1350,490,1
1771,1350,294,1
1772,1350,511,1
1773,1350,444,1
1774,1350,791,1
1775,1350,1342,1
1776,1350,101,1
1777,1350,612,1
1778,1350,1023,1
1779,1354,1119,1
1780,1356,1189,1
1781,1356,694,1
1782,1356,675,1
1783,1356,393,1
1784,1356,1245,1
1785,1356,848,1
1786,1364,487,1
1787,1364,1312,1
1788,1364,707,1
1789,1364,489,1
1790,1364,1155,1
1791,1364,906,1
1792,1364,156,1
1793,1364,1169,1
1794,1364,457,1
1795,1364,635,1
1796,1364,392,1
1797,1364,1288,1
1798,1364,988,1
1799,1364,1016,1
1800,1364,130,1
1801,1364,1342,1
1802,1364,1027,1
1803,1364,675,1
1804,1364,694,1
1805,1364,1374,1
1806,1364,1350,1
1807,1364,47,1
1808,1364,1215,1
1809,1364,882,1
1810,1364,197,1
1811,1364,14,1
1812,1376,1225,1
1813,1378,609,1
1814,1378,202,1
1815,1384,64,1
1816,1384,1283,1
1817,1384,1333,1
1818,1384,982,1
1819,1384,747,1
1820,1387,1243,1
1821,1387,578,1
1822,1387,180,1
1823,456,80,0
1824,600,638,0
1825,1179,611,0
1826,507,371,0
1827,881,891,0
1828,1387,420,0
1829,754,1298,0
1830,6,1195,0
1831,174,1185,0
1832,995,598,0
1833,287,1173,0
1834,955,276,0
1835,406,837,0
1836,18,569,0
1837,360,69,0
1838,183,245,0
1839,1303,246,0
1840,586,1060,0
1841,903,510,0
1842,626,1082,0
1843,505,248,0
1844,454,867,0
1845,874,51,0
1846,931,416,0
1847,1334,1175,0
1848,261,930,0
1849,361,551,0
1850,458,385,0
1851,1314,916,0
1852,122,387,0
1853,899,60,0
1854,955,941,0
1855,460,678,0
1856,86,52,0
1857,211,708,0
1858,347,352,0
1859,23,822,0
1860,643,251,0
1861,517,526,0
1862,143,202,0
1863,1033,491,0
1864,1102,1384,0
1865,1250,969,0
1866,7,240,0
1867,1397,40,0
1868,1053,337,0
1869,1216,93,0
1870,77,790,0
1871,332,1309,0
1872,710,644,0
1873,183,1333,0
1874,1239,1231,0
1875,193,1236,0
1876,642,491,0
1877,1356,494,0
1878,551,103,0
1879,347,1230,0
1880,1072,738,0
1881,1408,1363,0
1882,745,415,0
1883,1313,949,0
1884,308,1064,0
1885,982,114,0
1886,44,1010,0
1887,1063,949,0
1888,1179,694,0
1889,1322,446,0
1890,995,61,0
1891,1140,1322,0
1892,973,693,0
1893,768,1244,0
1894,59,301,0
1895,421,1099,0
1896,512,481,0
1897,1408,1298,0
1898,116,189,0
1899,1065,291,0
1900,519,645,0
1901,123,1245,0
1902,609,215,0
1903,1245,499,0
1904,903,1125,0
1905,756,316,0
1906,500,462,0
1907,392,358,0
1908,152,185,0
1909,795,618,0
1910,156,865,0
1911,683,177,0
1912,1408,1249,0
1913,286,568,0
1914,308,235,0
1915,664,611,0
1916,759,1075,0
1917,662,67,0
1918,457,268,0
1919,511,515,0
1920,455,182,0
1921,1093,407,0
1922,342,1041,0
1923,1067,1320,0
1924,284,492,0
1925,795,1384,0
1926,278,1170,0
1927,435,253,0
1928,67,756,0
1929,620,374,0
1930,1016,1298,0
1931,686,502,0
1932,720,1074,0
1933,272,752,0
1934,1288,527,0
1935,767,1145,0
1936,745,1279,0
1937,489,712,0
1938,167,1007,0
1939,1179,389,0
1940,221,57,0
1941,1215,647,0
1942,209,371,0
1943,1058,152,0
1944,302,1302,0
1945,777,478,0
1946,1287,689,0
1947,768,487,0
1948,1241,1067,0
1949,393,120,0
1950,517,710,0
1951,85,678,0
1952,591,628,0
1953,878,354,0
1954,693,999,0
1955,525,787,0
1956,1314,828,0
1957,1243,232,0
1958,1202,1279,0
1959,20,691,0
1960,44,1254,0
1961,1258,1175,0
1962,690,867,0
1963,1295,1281,0
1964,5,1166,0
1965,152,1336,0
1966,71,176,0
1967,447,918,0
1968,621,1363,0
1969,1303,385,0
1970,287,762,0
1971,374,860,0
1972,287,537,0
1973,946,821,0
1974,710,1189,0
1975,726,373,0
1976,690,666,0
1977,893,411,0
1978,344,844,0
1979,448,2,0
1980,694,499,0
1981,456,1192,0
1982,1313,1063,0
1983,313,902,0
1984,1258,766,0
1985,503,1272,0
1986,66,55,0
1987,683,679,0
1988,989,1007,0
1989,1027,1191,0
1990,855,1087,0
1991,176,641,0
1992,1060,598,0
1993,857,76,0
1994,787,522,0
1995,670,663,0
1996,857,476,0
1997,141,823,0
1998,6,545,0
1999,1387,1336,0
2000,968,1293,0
2001,0,228,0
2002,1319,781,0
2003,575,306,0
2004,586,1391,0
2005,1037,1374,0
2006,85,353,0
2007,613,657,0
2008,0,873,0
2009,490,18,0
2010,178,955,0
2011,1379,958,0
2012,160,1151,0
2013,1222,1366,0
2014,678,108,0
2015,989,1032,0
2016,287,600,0
2017,726,867,0
2018,435,957,0
2019,507,879,0
2020,421,450,0
2021,585,830,0
2022,16,125,0
2023,445,1151,0
2024,458,9,0
2025,1074,418,0
2026,644,234,0
2027,456,1342,0
2028,1250,659,0
2029,835,447,0
2030,847,424,0
2031,53,216,0
2032,1187,861,0
2033,56,82,0
2034,1097,1174,0
2035,199,1213,0
2036,1302,732,0
2037,1102,287,0
2038,683,564,0
2039,983,1009,0
2040,897,1051,0
2041,226,1265,0
2042,1118,538,0
2043,670,1073,0
2044,554,1023,0
2045,56,599,0
2046,686,1159,0
2047,376,719,0
2048,1258,1086,0
2049,461,669,0
2050,687,808,0
2051,660,487,0
2052,786,529,0
2053,1176,932,0
2054,1140,763,0
2055,877,686,0
2056,589,918,0
2057,954,362,0
2058,341,136,0
2059,46,817,0
2060,973,67,0
2061,490,68,0
2062,635,196,0
2063,457,1077,0
2064,908,882,0
2065,675,1145,0
2066,46,935,0
2067,769,229,0
2068,193,640,0
2069,897,926,0
2070,678,598,0
2071,421,561,0
2072,1081,1320,0
2073,420,1088,0
2074,1106,598,0
2075,243,625,0
2076,79,1266,0
2077,848,850,0
2078,455,1144,0
2079,584,1183,0
2080,694,727,0
2081,1220,1037,0
2082,635,420,0
2083,908,66,0
2084,73,387,0
2085,460,975,0
2086,483,1138,0
2087,1187,1137,0
2088,678,922,0
2089,597,1362,0
2090,741,122,0
2091,1157,948,0
2092,465,709,0
2093,620,762,0
2094,461,93,0
2095,693,710,0
2096,1149,311,0
2097,670,191,0
2098,1058,702,0
2099,344,1376,0
2100,143,34,0
2101,1157,527,0
2102,683,401,0
2103,247,1275,0
2104,243,1212,0
2105,344,1400,0
2106,365,677,0
2107,74,562,0
2108,1376,95,0
2109,1313,1033,0
2110,445,1052,0
2111,988,1150,0
2112,754,1118,0
2113,982,706,0
2114,1261,1018,0
2115,90,235,0
2116,651,926,0
2117,1348,203,0
2118,1016,431,0
2119,1125,1238,0
2120,982,1315,0
2121,857,269,0
2122,365,658,0
2123,577,442,0
2124,243,1224,0
2125,1029,1115,0
2126,1220,424,0
2127,36,1380,0
2128,776,1370,0
2129,784,618,0
2130,995,1018,0
2131,487,1177,0
2132,385,225,0
2133,612,887,0
2134,239,1293,0
2135,528,361,0
2136,1106,668,0
2137,1220,1150,0
2138,46,1053,0
2139,621,1301,0
2140,322,734,0
2141,1157,595,0
2142,278,476,0
2143,1074,275,0
2144,365,821,0
2145,53,733,0
2146,644,933,0
2147,318,278,0
2148,1227,1250,0
2149,923,941,0
2150,726,591,0
2151,553,977,0
2152,7,111,0
2153,1249,1298,0
2154,663,317,0
2155,1137,505,0
2156,1032,421,0
2157,1379,290,0
2158,1044,148,0
2159,253,209,0
2160,586,131,0
2161,1093,811,0
2162,308,1324,0
2163,456,1114,0
2164,878,299,0
2165,983,263,0
2166,668,569,0
2167,668,1054,0
2168,899,274,0
2169,457,796,0
2170,1275,1024,0
2171,1171,1228,0
2172,1182,435,0
2173,243,1021,0
2174,446,541,0
2175,328,1104,0
2176,23,672,0
2177,575,542,0
2178,149,247,0
2179,360,47,0
2180,333,726,0
2181,490,305,0
2182,487,905,0
2183,421,151,0
2184,1037,1298,0
2185,1356,852,0
2186,835,448,0
2187,1189,801,0
2188,73,584,0
2189,322,1385,0
2190,795,390,0
2191,66,337,0
2192,247,410,0
2193,1356,530,0
2194,962,919,0
2195,495,424,0
2196,89,912,0
2197,186,209,0
2198,446,590,0
2199,1033,531,0
2200,1136,134,0
2201,918,912,0
2202,350,421,0
2203,188,95,0
2204,982,21,0
2205,1333,1039,0
2206,44,647,0
2207,342,1197,0
2208,644,560,0
2209,1302,919,0
2210,340,818,0
2211,668,843,0
2212,33,606,0
2213,1375,541,0
2214,807,318,0
2215,992,69,0
2216,878,767,0
2217,861,377,0
2218,873,862,0
2219,882,523,0
2220,1334,853,0
2221,1287,384,0
2222,651,591,0
2223,1287,603,0
2224,857,309,0
2225,736,831,0
2226,284,324,0
2227,420,352,0
2228,455,1146,0
2229,707,856,0
2230,682,927,0
2231,454,1336,0
2232,1255,756,0
2233,247,1034,0
2234,897,549,0
2235,1293,282,0
2236,1137,1318,0
2237,1032,7,0
2238,686,64,0
2239,835,1216,0
2240,856,1014,0
2241,1093,858,0
2242,487,1343,0
2243,1044,657,0
2244,1106,929,0
2245,174,262,0
2246,186,244,0
2247,1275,1172,0
2248,1312,24,0
2249,671,962,0
2250,1037,703,0
2251,1017,933,0
2252,76,1117,0
2253,1338,368,0
2254,297,1396,0
2255,769,570,0
2256,261,1399,0
2257,1137,589,0
2258,403,816,0
2259,720,1275,0
2260,1065,145,0
2261,1258,1181,0
2262,1194,1078,0
2263,32,1091,0
2264,53,1184,0
2265,968,848,0
2266,857,72,0
2267,698,757,0
2268,651,515,0
2269,30,503,0
2270,1124,592,0
2271,629,1022,0
2272,183,1278,0
2273,973,1401,0
2274,894,1118,0
2275,1356,748,0
2276,1124,629,0
2277,1139,1291,0
2278,308,1354,0
2279,778,577,0
2280,517,652,0
2281,809,666,0
2282,239,865,0
2283,341,165,0
2284,1178,464,0
2285,376,250,0
2286,122,1092,0
2287,1254,277,0
2288,1241,481,0
2289,458,451,0
2290,18,120,0
2291,983,1150,0
2292,683,924,0
2293,1106,1186,0
2294,584,1282,0
2295,879,840,0
2296,726,1088,0
2297,756,720,0
2298,454,214,0
2299,626,1319,0
2300,668,698,0
2301,1243,206,0
2302,1049,1225,0
2303,495,422,0
2304,1137,806,0
2305,881,388,0
2306,861,620,0
2307,704,136,0
2308,448,265,0
2309,932,1334,0
2310,1063,597,0
2311,745,399,0
2312,787,429,0
2313,34,32,0
2314,372,1314,0
2315,297,791,0
2316,849,895,0
2317,1378,56,0
2318,135,508,0
2319,342,1242,0
2320,857,38,0
2321,613,446,0
2322,768,559,0
2323,849,731,0
2324,908,967,0
2325,1255,906,0
2326,879,153,0
2327,907,465,0
2328,982,1388,0
2329,765,1234,0
2330,736,640,0
2331,152,1387,0
2332,592,1181,0
2333,489,1218,0
2334,1356,204,0
2335,1093,629,0
2336,606,737,0
2337,226,179,0
2338,72,947,0
2339,873,1145,0
2340,1303,753,0
2341,759,422,0
2342,1138,1057,0
2343,680,134,0
2344,1072,182,0
2345,860,310,0
2346,457,1407,0
2347,668,335,0
2348,1187,40,0
2349,777,952,0
2350,680,121,0
2351,16,177,0
2352,1338,822,0
2353,589,498,0
2354,108,410,0
2355,135,1077,0
2356,334,754,0
2357,489,1239,0
2358,519,864,0
2359,1369,359,0
2360,328,912,0
2361,1136,1158,0
2362,983,280,0
2363,160,1161,0
2364,878,787,0
2365,356,259,0
2366,768,984,0
2367,877,16,0
2368,292,686,0
2369,85,845,0
2370,878,184,0
2371,588,834,0
2372,643,408,0
2373,995,490,0
2374,1149,699,0
2375,500,491,0
2376,143,1156,0
2377,698,746,0
2378,49,152,0
2379,1065,1352,0
2380,1029,320,0
2381,668,338,0
2382,342,1394,0
2383,108,254,0
2384,776,224,0
2385,868,1067,0
2386,1149,441,0
2387,23,458,0
2388,1243,247,0
2389,868,1323,0
2390,350,627,0
2391,1102,1249,0
2392,643,1342,0
2393,741,1258,0
2394,30,945,0
2395,490,879,0
2396,360,680,0
2397,228,895,0
2398,741,1017,0
2399,597,854,0
2400,1258,663,0
2401,874,577,0
2402,308,8,0
2403,694,465,0
2404,342,807,0
2405,787,907,0
2406,1220,1071,0
2407,1065,455,0
2408,178,907,0
2409,1258,1296,0
2410,897,1192,0
2411,1258,990,0
2412,807,24,0
2413,585,1400,0
2414,577,1011,0
2415,1125,123,0
2416,505,812,0
2417,1254,1069,0
2418,345,1288,0
2419,534,1070,0
2420,1119,1077,0
2421,683,961,0
2422,278,52,0
2423,460,1093,0
2424,613,926,0
2425,143,1311,0
2426,56,1264,0
2427,500,655,0
2428,1258,941,0
2429,1049,1207,0
2430,473,628,0
2431,376,396,0
2432,963,16,0
2433,195,871,0
2434,475,539,0
2435,405,1204,0
2436,732,931,0
2437,332,510,0
2438,1295,157,0
2439,1097,493,0
2440,6,45,0
2441,135,163,0
2442,1354,1193,0
2443,217,1393,0
2444,955,1089,0
2445,1187,733,0
2446,308,354,0
2447,284,319,0
2448,657,631,0
2449,420,356,0
2450,397,1143,0
2451,345,674,0
2452,71,1107,0
2453,272,753,0
2454,186,1113,0
2455,946,442,0
2456,356,1081,0
2457,874,884,0
2458,1202,481,0
2459,874,112,0
2460,413,494,0
2461,1314,511,0
2462,342,1107,0
2463,168,611,0
2464,716,127,0
2465,747,798,0
2466,933,261,0
2467,1250,394,0
2468,1067,1051,0
2469,1408,280,0
2470,332,1233,0
2471,1314,21,0
2472,981,415,0
2473,46,1323,0
2474,664,225,0
2475,1342,559,0
2476,459,228,0
2477,347,431,0
2478,188,687,0
2479,302,898,0
2480,659,928,0
2481,1293,1046,0
2482,340,655,0
2483,1004,63,0
2484,1138,123,0
2485,765,1202,0
2486,1072,204,0
2487,776,1048,0
2488,575,300,0
2489,176,621,0
2490,1189,1157,0
2491,932,604,0
2492,680,791,0
2493,889,442,0
2494,784,1086,0
2495,261,1151,0
2496,461,1190,0
2497,736,294,0
2498,1239,1329,0
2499,597,420,0
2500,1384,135,0
2501,79,1051,0
2502,308,517,0
2503,1125,951,0
2504,588,520,0
2505,668,1217,0
2506,77,9,0
2507,221,659,0
2508,475,1010,0
2509,1119,679,0
2510,853,1115,0
2511,216,875,0
2512,1238,1343,0
2513,752,369,0
2514,1136,810,0
2515,385,720,0
2516,1397,445,0
2517,1074,1212,0
2518,34,1156,0
2519,499,225,0
2520,1136,334,0
2521,1241,567,0
2522,361,155,0
2523,490,522,0
2524,286,1342,0
2525,243,468,0
2526,253,1247,0
2527,877,690,0
2528,946,729,0
2529,807,363,0
2530,1182,1097,0
2531,287,372,0
2532,769,547,0
2533,1293,1254,0
2534,918,828,0
2535,386,85,0
2536,489,1245,0
2537,778,93,0
2538,1350,966,0
2539,606,420,0
2540,826,543,0
2541,221,1306,0
2542,528,1390,0
2543,1275,341,0
2544,1215,160,0
2545,347,19,0
2546,0,558,0
2547,1198,106,0
2548,411,266,0
2549,1171,1256,0
2550,591,1339,0
2551,168,700,0
2552,356,280,0
2553,454,629,0
2554,519,703,0
2555,663,233,0
2556,322,343,0
2557,923,905,0
2558,284,201,0
2559,620,113,0
2560,1342,1026,0
2561,67,73,0
2562,1321,388,0
2563,1293,54,0
2564,585,812,0
2565,1139,819,0
2566,507,902,0
2567,551,1323,0
2568,662,870,0
2569,174,659,0
2570,178,269,0
2571,913,557,0
2572,372,1342,0
2573,1032,810,0
2574,879,1018,0
2575,768,657,0
2576,1344,597,0
2577,996,33,0
2578,1202,444,0
2579,740,395,0
2580,1387,1134,0
2581,973,1376,0
2582,1261,568,0
2583,1249,114,0
2584,507,1392,0
2585,882,496,0
2586,1106,944,0
2587,1179,885,0
2588,855,936,0
2589,1058,1252,0
2590,1313,143,0
2591,1238,277,0
2592,1067,585,0
2593,519,801,0
2594,199,986,0
2595,1215,1121,0
2596,406,370,0
2597,795,478,0
2598,1198,81,0
2599,20,1040,0
2600,318,223,0
2601,704,350,0
2602,1073,721,0
2603,877,18,0
2604,413,1213,0
2605,20,990,0
2606,1129,1075,0
2607,432,896,0
2608,1027,567,0
2609,1171,740,0
2610,777,784,0
2611,487,1104,0
2612,447,242,0
2613,897,968,0
2614,446,772,0
2615,1245,179,0
2616,413,827,0
2617,356,103,0
2618,663,27,0
2619,1171,72,0
2620,860,545,0
2621,141,386,0
2622,1255,1041,0
2623,499,621,0
2624,314,1359,0
2625,1239,1350,0
2626,745,1351,0
2627,447,199,0
2628,691,749,0
2629,86,1251,0
2630,1288,920,0
2631,1241,10,0
2632,659,88,0
2633,1202,233,0
2634,1149,418,0
2635,1089,1092,0
2636,1334,1304,0
2637,1215,1235,0
2638,1275,658,0
2639,302,1406,0
2640,1288,526,0
2641,609,381,0
2642,1295,329,0
2643,1017,599,0
2644,1288,146,0
2645,1293,689,0
2646,1350,196,0
2647,32,554,0
2648,1393,1237,0
2649,79,1146,0
2650,372,469,0
2651,1369,790,0
2652,465,1180,0
2653,786,1123,0
2654,448,1309,0
2655,1222,780,0
2656,1245,532,0
2657,7,897,0
2658,287,36,0
2659,1093,95,0
2660,686,416,0
2661,694,1105,0
2662,899,430,0
2663,1227,1128,0
2664,642,28,0
2665,816,278,0
2666,1286,779,0
2667,465,1064,0
2668,626,205,0
2669,1089,1347,0
2670,588,643,0
2671,1073,737,0
2672,217,1005,0
2673,1342,1400,0
2674,645,1268,0
2675,1198,610,0
2676,454,563,0
2677,613,72,0
2678,1379,1049,0
2679,176,980,0
2680,673,1263,0
2681,1261,1029,0
2682,500,534,0
2683,123,928,0
2684,123,923,0
2685,1032,463,0
2686,855,823,0
2687,317,354,0
2688,405,652,0
2689,278,1400,0
2690,603,1255,0
2691,995,797,0
2692,178,165,0
2693,771,1145,0
2694,568,119,0
2695,186,161,0
2696,586,1219,0
2697,652,705,0
2698,1074,755,0
2699,397,1001,0
2700,1137,588,0
2701,1321,411,0
2702,874,1210,0
2703,261,853,0
2704,135,618,0
2705,1198,343,0
2706,458,171,0
2707,253,1124,0
2708,671,1230,0
2709,405,1119,0
2710,347,297,0
2711,1124,562,0
2712,741,904,0
2713,243,191,0
2714,211,446,0
2715,981,1165,0
2716,76,1177,0
2717,879,1329,0
2718,1202,407,0
2719,74,865,0
2720,893,872,0
2721,1171,879,0
2722,643,1401,0
2723,528,1335,0
2724,332,848,0
2725,135,152,0
2726,1027,1205,0
2727,6,584,0
2728,168,804,0
2729,777,957,0
2730,360,1203,0
2731,347,634,0
2732,1065,400,0
2733,1072,1086,0
2734,1286,241,0
2735,1258,557,0
2736,786,797,0
2737,1052,863,0
2738,53,1014,0
2739,1189,512,0
2740,46,302,0
2741,168,262,0
2742,1124,925,0
2743,988,832,0
2744,174,1137,0
2745,1137,860,0
2746,1194,333,0
2747,1348,273,0
2748,525,127,0
2749,986,976,0
2750,405,384,0
2751,344,443,0
2752,74,1276,0
2753,1334,889,0
2754,1065,596,0
2755,981,1366,0
2756,186,696,0
2757,1274,843,0
2758,294,855,0
2759,645,962,0
2760,736,1203,0
2761,1044,674,0
2762,53,234,0
2763,20,43,0
2764,1321,624,0
2765,483,1031,0
2766,1081,797,0
2767,152,446,0
2768,507,1379,0
2769,1033,1391,0
2770,1171,1258,0
2771,465,1070,0
2772,1033,541,0
2773,403,322,0
2774,873,1275,0
2775,507,694,0
2776,432,463,0
2777,1215,985,0
2778,465,1331,0
2779,1155,865,0
2780,1065,1401,0
2781,690,1199,0
2782,877,109,0
2783,1245,1228,0
2784,297,574,0
2785,411,1210,0
2786,670,95,0
2787,995,756,0
2788,575,238,0
2789,563,1212,0
2790,1004,1277,0
2791,476,47,0
2792,1295,1355,0
2793,664,578,0
2794,807,1085,0
2795,690,906,0
2796,55,108,0
2797,33,689,0
2798,461,1029,0
2799,645,635,0
2800,1378,984,0
2801,1202,1147,0
2802,20,942,0
2803,583,1376,0
2804,710,999,0
2805,445,913,0
2806,767,2,0
2807,586,9,0
2808,1312,510,0
2809,660,832,0
2810,1231,745,0
2811,1254,797,0
2812,455,612,0
2813,284,1164,0
2814,1332,527,0
2815,747,493,0
2816,778,41,0
2817,585,1405,0
2818,333,624,0
2819,908,650,0
2820,795,948,0
2821,332,798,0
2822,211,965,0
2823,372,483,0
2824,716,631,0
2825,356,1130,0
2826,202,674,0
2827,1243,1378,0
2828,694,538,0
2829,879,522,0
2830,1189,301,0
2831,1194,560,0
2832,1258,184,0
2833,476,1371,0
2834,465,503,0
2835,726,16,0
2836,292,156,0
2837,1134,1105,0
2838,1286,1198,0
2839,968,657,0
2840,563,1081,0
2841,16,1188,0
2842,747,547,0
2843,704,436,0
2844,777,630,0
2845,403,1065,0
2846,1063,1129,0
2847,167,1051,0
2848,1243,195,0
2849,1198,294,0
2850,487,358,0
2851,489,481,0
2852,1387,1366,0
2853,473,789,0
2854,457,240,0
2855,507,1265,0
2856,732,37,0
2857,620,253,0
2858,347,280,0
2859,1364,1045,0
2860,77,910,0
2861,759,992,0
2862,90,264,0
2863,405,1182,0
2864,221,1351,0
2865,149,1129,0
2866,20,1174,0
2867,116,1322,0
2868,995,1220,0
2869,1063,327,0
2870,1004,216,0
2871,1397,746,0
2872,680,1024,0
2873,1322,1209,0
2874,1027,1024,0
2875,996,1234,0
2876,77,1288,0
2877,913,702,0
2878,673,382,0
2879,1146,1214,0
2880,931,1095,0
2881,33,934,0
2882,558,197,0
2883,954,451,0
2884,740,1243,0
2885,152,44,0
2886,947,112,0
2887,333,1357,0
2888,1333,172,0
2889,670,1135,0
2890,551,623,0
2891,500,265,0
2892,675,1087,0
2893,848,584,0
2894,849,1270,0
2895,675,523,0
2896,511,1149,0
2897,686,150,0
2898,585,587,0
2899,1124,359,0
2900,918,841,0
2901,308,917,0
2902,1241,1231,0
2903,954,529,0
2904,687,696,0
2905,86,239,0
2906,302,1391,0
2907,413,3,0
2908,673,1275,0
2909,955,1024,0
2910,1258,1262,0
2911,584,686,0
2912,67,1212,0
2913,629,1085,0
2914,995,1045,0
2915,1332,810,0
2916,517,123,0
2917,680,1163,0
2918,670,432,0
2919,332,106,0
2920,1258,704,0
2921,458,236,0
2922,874,427,0
2923,992,557,0
2924,5,1152,0
2925,1384,1261,0
2926,209,1197,0
2927,861,497,0
2928,588,185,0
2929,1302,1209,0
2930,216,188,0
2931,671,93,0
2932,923,999,0
2933,1146,220,0
2934,36,122,0
2935,1258,628,0
2936,835,977,0
2937,18,625,0
2938,376,655,0
2939,554,952,0
2940,1146,828,0
2941,588,743,0
2942,897,111,0
2943,459,255,0
2944,600,30,0
2945,847,982,0
2946,1321,1146,0
2947,932,1323,0
2948,1350,73,0
2949,1303,115,0
2950,305,107,0
2951,754,300,0
2952,1093,981,0
2953,483,813,0
2954,46,1090,0
2955,297,53,0
2956,1241,8,0
2957,1052,604,0
2958,662,458,0
2959,178,370,0
2960,955,1352,0
2961,986,499,0
2962,568,1400,0
2963,1118,30,0
2964,740,232,0
2965,1238,954,0
2966,1074,75,0
2967,657,21,0
2968,1139,1374,0
2969,765,1212,0
2970,457,831,0
2971,186,643,0
2972,645,742,0
2973,216,751,0
2974,1375,239,0
2975,1138,1336,0
2976,30,1285,0
2977,899,208,0
2978,683,373,0
2979,341,736,0
2980,313,1052,0
2981,1288,385,0
2982,861,1169,0
2983,1058,896,0
2984,347,547,0
2985,1261,344,0
2986,835,1292,0
2987,991,1132,0
2988,261,413,0
2989,621,388,0
2990,1032,78,0
2991,297,265,0
2992,505,755,0
2993,34,528,0
2994,353,352,0
2995,507,579,0
2996,933,713,0
2997,247,746,0
