,TF,Target,Label
1664,546,499,1
1665,546,121,1
1666,548,137,1
1667,549,563,1
1668,549,679,1
1669,549,427,1
1670,549,908,1
1671,549,72,1
1672,549,649,1
1673,549,606,1
1674,549,482,1
1675,549,819,1
1676,549,625,1
1677,549,293,1
1678,550,98,1
1679,550,346,1
1680,550,224,1
1681,551,550,1
1682,551,20,1
1683,551,905,1
1684,553,856,1
1685,554,121,1
1686,554,792,1
1687,554,750,1
1688,554,41,1
1689,554,112,1
1690,554,546,1
1691,556,129,1
1692,556,29,1
1693,556,275,1
1694,556,528,1
1695,556,735,1
1696,556,804,1
1697,556,657,1
1698,556,946,1
1699,556,850,1
1700,556,768,1
1701,556,539,1
1702,556,616,1
1703,556,470,1
1704,556,939,1
1705,556,26,1
1706,556,368,1
1707,556,752,1
1708,556,687,1
1709,556,85,1
1710,556,362,1
1711,556,309,1
1712,556,365,1
1713,556,4,1
1714,560,195,1
1715,560,87,1
1716,561,154,1
1717,561,713,1
1718,564,85,1
1719,564,546,1
1720,564,710,1
1721,564,470,1
1722,564,852,1
1723,564,482,1
1724,569,538,1
1725,569,635,1
1726,569,238,1
1727,569,141,1
1728,575,41,1
1729,575,43,1
1730,575,322,1
1731,575,445,1
1732,575,792,1
1733,575,1,1
1734,575,178,1
1735,575,546,1
1736,575,506,1
1737,575,700,1
1738,575,131,1
1739,575,249,1
1740,576,496,1
1741,581,945,1
1742,581,41,1
1743,581,853,1
1744,581,64,1
1745,581,616,1
1746,581,687,1
1747,582,10,1
1748,584,945,1
1749,585,365,1
1750,585,541,1
1751,585,469,1
1752,585,595,1
1753,589,828,1
1754,589,152,1
1755,589,293,1
1756,589,593,1
1757,589,106,1
1758,589,482,1
1759,589,616,1
1760,589,819,1
1761,589,172,1
1762,589,178,1
1763,590,767,1
1764,590,24,1
1765,590,127,1
1766,590,756,1
1767,590,387,1
1768,590,655,1
1769,590,803,1
1770,594,556,1
1771,595,540,1
1772,595,832,1
1773,595,469,1
1774,595,365,1
1775,599,310,1
1776,600,31,1
1777,600,740,1
1778,600,320,1
1779,600,365,1
1780,600,418,1
1781,600,657,1
1782,600,858,1
1783,600,903,1
1784,600,299,1
1785,600,87,1
1786,600,89,1
1787,600,137,1
1788,600,138,1
1789,600,879,1
1790,600,470,1
1791,600,331,1
1792,604,306,1
1793,604,8,1
1794,604,779,1
1795,604,377,1
1796,604,792,1
1797,604,373,1
1798,604,333,1
1799,604,567,1
1800,613,610,1
1801,613,72,1
1802,613,332,1
1803,613,134,1
1804,613,451,1
1805,613,784,1
1806,613,265,1
1807,613,620,1
1808,613,247,1
1809,613,819,1
1810,613,306,1
1811,613,442,1
1812,613,506,1
1813,614,669,1
1814,614,756,1
1815,616,581,1
1816,616,589,1
1817,616,26,1
1818,616,346,1
1819,616,379,1
1820,616,945,1
1821,616,470,1
1822,623,275,1
1823,623,815,1
1824,623,182,1
1825,623,362,1
1826,623,14,1
1827,623,336,1
1828,623,406,1
1829,623,205,1
1830,623,85,1
1831,623,124,1
1832,623,423,1
1833,623,106,1
1834,623,365,1
1835,623,863,1
1836,623,542,1
1837,623,210,1
1838,624,654,1
1839,624,11,1
1840,624,8,1
1841,624,896,1
1842,624,374,1
1843,624,67,1
1844,624,481,1
1845,624,725,1
1846,624,373,1
1847,624,505,1
1848,627,939,1
1849,627,228,1
1850,630,134,1
1851,630,146,1
1852,630,212,1
1853,630,117,1
1854,630,687,1
1855,630,365,1
1856,633,99,1
1857,636,249,1
1858,636,406,1
1859,637,691,1
1860,638,624,1
1861,638,373,1
1862,638,11,1
1863,638,654,1
1864,638,751,1
1865,638,297,1
1866,638,121,1
1867,638,779,1
1868,641,211,1
1869,641,662,1
1870,641,785,1
1871,641,901,1
1872,641,445,1
1873,641,144,1
1874,641,249,1
1875,641,375,1
1876,641,749,1
1877,641,64,1
1878,642,756,1
1879,642,500,1
1880,642,643,1
1881,642,94,1
1882,642,128,1
1883,642,266,1
1884,642,363,1
1885,642,220,1
1886,642,496,1
1887,642,186,1
1888,642,24,1
1889,642,296,1
1890,642,4,1
1891,642,300,1
1892,644,802,1
1893,648,788,1
1894,648,365,1
1895,648,465,1
1896,648,939,1
1897,651,152,1
1898,651,387,1
1899,651,194,1
1900,651,609,1
1901,651,379,1
1902,655,803,1
1903,655,358,1
1904,655,714,1
1905,655,946,1
1906,655,669,1
1907,656,945,1
1908,656,926,1
1909,656,853,1
1910,657,479,1
1911,657,778,1
1912,657,334,1
1913,657,892,1
1914,657,470,1
1915,657,665,1
1916,657,543,1
1917,657,556,1
1918,657,904,1
1919,659,310,1
1920,662,242,1
1921,662,96,1
1922,662,520,1
1923,662,222,1
1924,662,41,1
1925,662,481,1
1926,662,307,1
1927,662,461,1
1928,662,936,1
1929,662,226,1
1930,662,220,1
1931,662,105,1
1932,662,788,1
1933,662,24,1
1934,662,687,1
1935,662,57,1
1936,662,515,1
1937,662,386,1
1938,662,370,1
1939,662,233,1
1940,666,4,1
1941,666,518,1
1942,669,363,1
1943,669,382,1
1944,669,946,1
1945,669,319,1
1946,669,387,1
1947,669,105,1
1948,669,266,1
1949,669,481,1
1950,669,496,1
1951,669,137,1
1952,669,500,1
1953,669,662,1
1954,669,609,1
1955,669,370,1
1956,669,523,1
1957,669,300,1
1958,669,649,1
1959,673,824,1
1960,673,600,1
1961,673,945,1
1962,673,365,1
1963,676,190,1
1964,676,856,1
1965,676,874,1
1966,676,772,1
1967,676,607,1
1968,676,148,1
1969,676,269,1
1970,676,482,1
1971,676,786,1
1972,676,773,1
1973,676,758,1
1974,676,133,1
1975,676,387,1
1976,676,648,1
1977,678,616,1
1978,678,365,1
1979,678,556,1
1980,682,634,1
1981,682,722,1
1982,683,746,1
1983,687,135,1
1984,687,497,1
1985,687,64,1
1986,687,841,1
1987,687,732,1
1988,687,635,1
1989,687,457,1
1990,687,499,1
1991,687,441,1
1992,687,852,1
1993,687,85,1
1994,687,512,1
1995,687,864,1
1996,687,49,1
1997,687,662,1
1998,687,222,1
1999,687,671,1
2000,687,892,1
2001,687,706,1
2002,687,238,1
2003,687,355,1
2004,687,174,1
2005,687,736,1
2006,687,650,1
2007,687,265,1
2008,687,29,1
2009,687,213,1
2010,688,875,1
2011,688,905,1
2012,689,635,1
2013,689,819,1
2014,689,451,1
2015,689,736,1
2016,689,639,1
2017,689,650,1
2018,689,378,1
2019,689,174,1
2020,689,198,1
2021,689,563,1
2022,689,610,1
2023,689,424,1
2024,689,620,1
2025,689,739,1
2026,689,528,1
2027,691,637,1
2028,691,639,1
2029,691,131,1
2030,691,534,1
2031,691,524,1
2032,691,406,1
2033,691,482,1
2034,692,196,1
2035,693,903,1
2036,694,538,1
2037,694,608,1
2038,694,182,1
2039,694,205,1
2040,694,589,1
2041,694,124,1
2042,694,539,1
2043,694,365,1
2044,694,482,1
2045,694,228,1
2046,700,121,1
2047,700,374,1
2048,700,64,1
2049,700,864,1
2050,700,47,1
2051,700,41,1
2052,700,333,1
2053,700,104,1
2054,700,103,1
2055,700,319,1
2056,701,495,1
2057,703,343,1
2058,703,499,1
2059,703,365,1
2060,703,190,1
2061,703,463,1
2062,703,198,1
2063,703,676,1
2064,706,319,1
2065,706,905,1
2066,706,365,1
2067,706,687,1
2068,709,365,1
2069,709,406,1
2070,709,39,1
2071,710,852,1
2072,710,569,1
2073,710,238,1
2074,710,306,1
2075,710,205,1
2076,710,141,1
2077,711,116,1
2078,711,314,1
2079,711,328,1
2080,718,801,1
2081,718,41,1
2082,718,112,1
2083,718,858,1
2084,719,833,1
2085,720,249,1
2086,720,577,1
2087,721,481,1
2088,721,125,1
2089,721,753,1
2090,722,682,1
2091,722,365,1
2092,728,803,1
2093,728,649,1
2094,728,128,1
2095,728,946,1
2096,728,609,1
2097,728,4,1
2098,728,669,1
2099,728,481,1
2100,728,220,1
2101,728,296,1
2102,728,864,1
2103,728,318,1
2104,728,152,1
2105,728,745,1
2106,728,363,1
2107,728,441,1
2108,731,864,1
2109,731,103,1
2110,731,515,1
2111,731,67,1
2112,732,687,1
2113,732,905,1
2114,735,874,1
2115,735,852,1
2116,735,856,1
2117,735,557,1
2118,735,212,1
2119,735,133,1
2120,735,648,1
2121,735,939,1
2122,739,174,1
2123,739,919,1
2124,739,635,1
2125,739,671,1
2126,739,156,1
2127,739,29,1
2128,739,141,1
2129,739,608,1
2130,739,63,1
2131,739,362,1
2132,739,630,1
2133,739,247,1
2134,739,239,1
2135,739,689,1
2136,739,198,1
2137,739,687,1
2138,739,741,1
2139,739,828,1
2140,739,44,1
2141,740,299,1
2142,740,202,1
2143,741,804,1
2144,741,846,1
2145,741,600,1
2146,741,888,1
2147,741,386,1
2148,741,463,1
2149,741,539,1
2150,741,362,1
2151,741,924,1
2152,741,239,1
2153,745,565,1
2154,745,4,1
2155,745,64,1
2156,745,662,1
2157,745,41,1
2158,745,370,1
2159,745,669,1
2160,745,481,1
2161,745,496,1
2162,746,683,1
2163,750,662,1
2164,750,4,1
2165,750,387,1
2166,750,649,1
2167,750,370,1
2168,750,300,1
2169,750,523,1
2170,750,94,1
2171,750,643,1
2172,750,24,1
2173,750,669,1
2174,750,728,1
2175,750,500,1
2176,750,220,1
2177,750,864,1
2178,751,333,1
2179,751,93,1
2180,751,624,1
2181,751,530,1
2182,751,638,1
2183,751,121,1
2184,751,104,1
2185,751,67,1
2186,751,47,1
2187,752,485,1
2188,752,141,1
2189,752,309,1
2190,752,345,1
2191,752,365,1
2192,753,757,1
2193,753,543,1
2194,753,435,1
2195,755,28,1
2196,756,220,1
2197,756,655,1
2198,756,819,1
2199,756,590,1
2200,756,946,1
2201,756,642,1
2202,759,623,1
2203,759,406,1
2204,760,460,1
2205,762,861,1
2206,765,667,1
2207,766,905,1
2208,766,769,1
2209,766,456,1
2210,767,220,1
2211,767,24,1
2212,767,803,1
2213,767,496,1
2214,767,946,1
2215,777,920,1
2216,782,328,1
2217,782,854,1
2218,782,124,1
2219,782,905,1
2220,785,435,1
2221,785,470,1
2222,785,892,1
2223,785,641,1
2224,785,556,1
2225,786,676,1
2226,786,96,1
2227,786,319,1
2228,786,343,1
2229,786,441,1
2230,786,38,1
2231,786,703,1
2232,786,41,1
2233,786,249,1
2234,788,735,1
2235,788,319,1
2236,788,515,1
2237,788,441,1
2238,788,499,1
2239,788,749,1
2240,788,271,1
2241,788,662,1
2242,788,856,1
2243,788,365,1
2244,788,676,1
2245,792,11,1
2246,792,896,1
2247,792,112,1
2248,792,700,1
2249,792,339,1
2250,792,654,1
2251,792,505,1
2252,792,530,1
2253,792,575,1
2254,792,377,1
2255,792,779,1
2256,792,624,1
2257,793,600,1
2258,793,470,1
2259,793,338,1
2260,793,518,1
2261,794,691,1
2262,794,89,1
2263,794,189,1
2264,797,220,1
2265,797,318,1
2266,797,862,1
2267,797,649,1
2268,797,758,1
2269,799,694,1
2270,801,41,1
2271,801,375,1
2272,801,831,1
2273,801,112,1
2274,802,644,1
2275,802,365,1
2276,802,902,1
2277,803,382,1
2278,803,655,1
2279,803,127,1
2280,803,767,1
2281,803,669,1
2282,804,741,1
2283,804,726,1
2284,804,141,1
2285,804,406,1
2286,804,26,1
2287,804,423,1
2288,804,623,1
2289,804,838,1
2290,804,336,1
2291,804,836,1
2292,804,556,1
2293,804,541,1
2294,804,425,1
2295,804,470,1
2296,808,556,1
2297,809,317,1
2298,809,117,1
2299,809,631,1
2300,809,399,1
2301,812,127,1
2302,813,506,1
2303,813,22,1
2304,813,40,1
2305,813,362,1
2306,813,72,1
2307,815,41,1
2308,815,482,1
2309,815,406,1
2310,815,445,1
2311,815,546,1
2312,815,499,1
2313,815,575,1
2314,815,39,1
2315,816,462,1
2316,816,15,1
2317,816,679,1
2318,816,828,1
2319,822,230,1
2320,824,196,1
2321,824,365,1
2322,824,673,1
2323,824,89,1
2324,824,29,1
2325,824,479,1
2326,824,836,1
2327,824,339,1
2328,824,132,1
2329,824,778,1
2330,824,288,1
2331,825,380,1
2332,827,676,1
2333,827,852,1
2334,827,788,1
2335,827,40,1
2336,827,365,1
2337,831,276,1
2338,831,641,1
2339,831,144,1
2340,831,375,1
2341,831,477,1
2342,831,67,1
2343,832,585,1
2344,832,365,1
2345,832,469,1
2346,833,22,1
2347,833,341,1
2348,833,239,1
2349,833,362,1
2350,833,719,1
2351,833,342,1
2352,833,332,1
2353,834,852,1
2354,834,249,1
2355,834,85,1
2356,834,538,1
2357,834,320,1
2358,836,334,1
2359,836,748,1
2360,836,888,1
2361,838,515,1
2362,838,752,1
2363,838,456,1
2364,838,345,1
2365,838,85,1
2366,838,319,1
2367,838,406,1
2368,838,441,1
2369,838,804,1
2370,842,485,1
2371,846,265,1
2372,846,891,1
2373,846,86,1
2374,846,687,1
2375,846,463,1
2376,846,365,1
2377,846,828,1
2378,846,741,1
2379,846,174,1
2380,850,772,1
2381,850,190,1
2382,850,676,1
2383,850,856,1
2384,850,902,1
2385,850,786,1
2386,850,515,1
2387,850,852,1
2388,850,538,1
2389,850,788,1
2390,850,470,1
2391,850,374,1
2392,850,735,1
2393,850,354,1
2394,850,758,1
2395,851,664,1
2396,852,623,1
2397,852,9,1
2398,852,482,1
2399,852,946,1
2400,852,635,1
2401,852,106,1
2402,852,772,1
2403,852,850,1
2404,852,85,1
2405,852,687,1
2406,852,856,1
2407,852,694,1
2408,852,216,1
2409,853,945,1
2410,853,498,1
2411,853,679,1
2412,854,255,1
2413,854,96,1
2414,854,124,1
2415,854,838,1
2416,854,430,1
2417,854,902,1
2418,854,435,1
2419,854,319,1
2420,854,139,1
2421,854,28,1
2422,854,456,1
2423,854,556,1
2424,854,541,1
2425,856,827,1
2426,856,772,1
2427,856,263,1
2428,856,874,1
2429,856,850,1
2430,857,435,1
2431,857,470,1
2432,857,550,1
2433,857,551,1
2434,858,365,1
2435,858,600,1
2436,858,394,1
2437,858,89,1
2438,858,945,1
2439,858,362,1
2440,858,15,1
2441,863,623,1
2442,863,689,1
2443,864,901,1
2444,864,414,1
2445,864,387,1
2446,864,212,1
2447,864,105,1
2448,864,441,1
2449,864,662,1
2450,864,946,1
2451,864,681,1
2452,864,148,1
2453,864,496,1
2454,864,296,1
2455,864,475,1
2456,864,749,1
2457,864,745,1
2458,864,520,1
2459,864,700,1
2460,864,186,1
2461,864,127,1
2462,864,375,1
2463,864,276,1
2464,864,850,1
2465,864,523,1
2466,864,386,1
2467,864,339,1
2468,864,484,1
2469,864,936,1
2470,864,831,1
2471,864,445,1
2472,864,515,1
2473,864,481,1
2474,864,815,1
2475,864,144,1
2476,864,40,1
2477,864,128,1
2478,864,463,1
2479,872,946,1
2480,874,850,1
2481,874,96,1
2482,874,54,1
2483,874,57,1
2484,874,41,1
2485,874,676,1
2486,874,515,1
2487,874,499,1
2488,874,250,1
2489,878,694,1
2490,878,539,1
2491,878,85,1
2492,882,506,1
2493,882,397,1
2494,882,378,1
2495,882,819,1
2496,882,493,1
2497,882,212,1
2498,888,379,1
2499,888,316,1
2500,888,556,1
2501,888,522,1
2502,888,550,1
2503,888,600,1
2504,888,231,1
2505,888,543,1
2506,888,365,1
2507,888,623,1
2508,888,875,1
2509,888,836,1
2510,888,425,1
2511,888,336,1
2512,888,741,1
2513,892,485,1
2514,892,456,1
2515,892,470,1
2516,892,270,1
2517,892,44,1
2518,892,528,1
2519,892,600,1
2520,892,249,1
2521,892,37,1
2522,892,534,1
2523,892,379,1
2524,892,231,1
2525,892,129,1
2526,892,137,1
2527,892,275,1
2528,892,641,1
2529,892,85,1
2530,893,310,1
2531,894,387,1
2532,894,94,1
2533,894,395,1
2534,894,300,1
2535,901,864,1
2536,901,96,1
2537,901,499,1
2538,901,233,1
2539,901,144,1
2540,901,54,1
2541,901,365,1
2542,901,515,1
2543,901,271,1
2544,902,319,1
2545,902,515,1
2546,902,96,1
2547,902,482,1
2548,902,864,1
2549,902,195,1
2550,902,854,1
2551,905,430,1
2552,905,362,1
2553,905,902,1
2554,905,804,1
2555,905,551,1
2556,905,732,1
2557,905,85,1
2558,905,892,1
2559,905,539,1
2560,905,850,1
2561,905,766,1
2562,905,205,1
2563,905,28,1
2564,906,39,1
2565,906,689,1
2566,907,691,1
2567,913,470,1
2568,914,456,1
2569,914,905,1
2570,915,581,1
2571,915,945,1
2572,915,115,1
2573,916,249,1
2574,916,96,1
2575,916,864,1
2576,916,439,1
2577,916,85,1
2578,916,319,1
2579,916,441,1
2580,920,471,1
2581,924,39,1
2582,924,328,1
2583,924,137,1
2584,924,117,1
2585,924,365,1
2586,924,10,1
2587,924,582,1
2588,926,656,1
2589,926,915,1
2590,926,853,1
2591,932,249,1
2592,932,942,1
2593,932,124,1
2594,932,181,1
2595,932,563,1
2596,932,769,1
2597,932,539,1
2598,932,329,1
2599,932,819,1
2600,932,442,1
2601,932,188,1
2602,932,424,1
2603,935,561,1
2604,935,661,1
2605,935,130,1
2606,935,463,1
2607,935,39,1
2608,935,590,1
2609,935,687,1
2610,935,44,1
2611,936,864,1
2612,936,250,1
2613,936,319,1
2614,936,515,1
2615,936,226,1
2616,936,222,1
2617,945,858,1
2618,945,926,1
2619,945,785,1
2620,945,672,1
2621,945,916,1
2622,945,583,1
2623,945,14,1
2624,945,409,1
2625,945,853,1
2626,945,616,1
2627,945,863,1
2628,945,581,1
2629,946,515,1
2630,946,242,1
2631,946,441,1
2632,946,872,1
2633,946,296,1
2634,946,706,1
2635,946,64,1
2636,946,128,1
2637,946,590,1
2638,946,642,1
2639,946,105,1
2640,946,387,1
2641,946,127,1
2642,946,94,1
2643,946,300,1
2644,946,669,1
2645,826,239,0
2646,461,30,0
2647,404,197,0
2648,475,454,0
2649,892,934,0
2650,469,668,0
2651,630,507,0
2652,48,464,0
2653,802,813,0
2654,750,726,0
2655,355,147,0
2656,892,785,0
2657,809,817,0
2658,469,839,0
2659,345,180,0
2660,370,554,0
2661,857,658,0
2662,480,30,0
2663,231,796,0
2664,24,944,0
2665,426,33,0
2666,703,108,0
2667,423,32,0
2668,809,221,0
2669,916,506,0
2670,224,421,0
2671,362,708,0
2672,456,68,0
2673,538,861,0
2674,38,911,0
2675,669,192,0
2676,767,507,0
2677,348,222,0
2678,153,62,0
2679,115,110,0
2680,572,131,0
2681,446,310,0
2682,775,506,0
2683,89,814,0
2684,546,167,0
2685,144,723,0
2686,277,829,0
2687,263,110,0
2688,551,902,0
2689,473,82,0
2690,313,613,0
2691,655,119,0
2692,539,651,0
2693,133,100,0
2694,420,433,0
2695,746,303,0
2696,666,615,0
2697,186,528,0
2698,655,627,0
2699,561,424,0
2700,701,756,0
2701,882,601,0
2702,704,819,0
2703,208,306,0
2704,846,781,0
2705,464,689,0
2706,945,776,0
2707,111,427,0
2708,375,674,0
2709,233,745,0
2710,673,51,0
2711,111,742,0
2712,752,301,0
2713,648,2,0
2714,271,125,0
2715,253,221,0
2716,543,257,0
2717,470,217,0
2718,657,685,0
2719,249,681,0
2720,338,705,0
2721,401,638,0
2722,165,294,0
2723,98,71,0
2724,5,395,0
2725,96,172,0
2726,745,517,0
2727,626,91,0
2728,808,784,0
2729,662,917,0
2730,401,710,0
2731,585,639,0
2732,225,450,0
2733,124,27,0
2734,24,43,0
2735,74,111,0
2736,920,499,0
2737,741,665,0
2738,905,178,0
2739,254,544,0
2740,96,496,0
2741,435,674,0
2742,38,910,0
2743,317,21,0
2744,234,881,0
2745,271,708,0
2746,263,34,0
2747,770,98,0
2748,435,871,0
2749,500,725,0
2750,465,512,0
2751,656,698,0
2752,448,944,0
2753,108,531,0
2754,874,270,0
2755,644,430,0
2756,515,493,0
2757,47,341,0
2758,636,349,0
2759,222,456,0
2760,48,166,0
2761,118,475,0
2762,37,546,0
2763,613,406,0
2764,905,424,0
2765,98,695,0
2766,921,761,0
2767,882,360,0
2768,906,543,0
2769,590,407,0
2770,1,727,0
2771,186,551,0
2772,37,535,0
2773,687,60,0
2774,401,945,0
2775,720,485,0
2776,281,520,0
2777,241,229,0
2778,263,776,0
2779,89,679,0
2780,576,133,0
2781,816,265,0
2782,490,352,0
2783,826,923,0
2784,473,666,0
2785,410,622,0
2786,921,42,0
2787,816,834,0
2788,728,915,0
2789,435,743,0
2790,379,471,0
2791,332,408,0
2792,715,847,0
2793,157,527,0
2794,600,353,0
2795,797,943,0
2796,150,875,0
2797,655,362,0
2798,470,393,0
2799,512,936,0
2800,57,843,0
2801,512,588,0
2802,673,410,0
2803,276,203,0
2804,426,130,0
2805,434,691,0
2806,54,847,0
2807,377,85,0
2808,234,116,0
2809,233,600,0
2810,452,258,0
2811,542,624,0
2812,632,505,0
2813,310,673,0
2814,407,508,0
2815,683,784,0
2816,834,771,0
2817,393,191,0
2818,642,421,0
2819,226,143,0
2820,375,16,0
2821,711,425,0
2822,496,533,0
2823,276,63,0
2824,813,897,0
2825,111,615,0
2826,666,292,0
2827,777,725,0
2828,775,750,0
2829,616,369,0
2830,225,216,0
2831,108,298,0
2832,872,653,0
2833,700,592,0
2834,22,514,0
2835,782,682,0
2836,438,896,0
2837,254,161,0
2838,921,399,0
2839,913,657,0
2840,741,778,0
2841,119,301,0
2842,929,407,0
2843,434,624,0
2844,294,92,0
2845,132,657,0
2846,72,593,0
2847,822,900,0
2848,539,513,0
2849,425,258,0
2850,669,878,0
2851,623,107,0
2852,245,227,0
2853,85,790,0
2854,514,880,0
2855,452,265,0
2856,489,470,0
2857,441,68,0
2858,362,680,0
2859,45,251,0
2860,98,19,0
2861,945,457,0
2862,894,28,0
2863,915,776,0
2864,423,720,0
2865,398,332,0
2866,673,730,0
2867,298,49,0
2868,360,52,0
2869,512,94,0
2870,564,270,0
2871,349,447,0
2872,641,608,0
2873,561,897,0
2874,465,333,0
2875,838,358,0
2876,452,404,0
2877,759,767,0
2878,793,637,0
2879,906,900,0
2880,229,929,0
2881,480,404,0
2882,14,185,0
2883,750,244,0
2884,556,336,0
2885,711,215,0
2886,165,638,0
2887,822,562,0
2888,496,103,0
2889,426,857,0
2890,741,209,0
2891,553,335,0
2892,480,410,0
2893,501,261,0
2894,872,204,0
2895,641,407,0
2896,423,532,0
2897,219,932,0
2898,832,800,0
2899,71,155,0
2900,118,65,0
2901,420,621,0
2902,224,286,0
2903,775,892,0
2904,111,104,0
2905,387,533,0
2906,359,801,0
2907,253,462,0
2908,250,601,0
2909,803,571,0
2910,470,140,0
2911,169,202,0
2912,37,316,0
2913,905,637,0
2914,921,929,0
2915,878,406,0
2916,694,403,0
2917,73,488,0
2918,512,402,0
2919,682,616,0
2920,41,556,0
2921,477,463,0
2922,506,634,0
2923,669,854,0
2924,14,269,0
2925,288,784,0
2926,335,935,0
2927,2,596,0
2928,125,900,0
2929,281,435,0
2930,89,573,0
2931,224,297,0
2932,399,878,0
2933,62,900,0
2934,906,815,0
2935,794,464,0
2936,752,749,0
2937,720,919,0
2938,594,914,0
2939,310,769,0
2940,746,135,0
2941,438,81,0
2942,589,830,0
2943,528,592,0
2944,604,301,0
2945,825,133,0
2946,524,433,0
2947,182,435,0
2948,119,888,0
2949,718,384,0
2950,777,850,0
2951,386,907,0
2952,196,619,0
2953,825,705,0
2954,116,818,0
2955,512,433,0
2956,921,115,0
2957,37,390,0
2958,186,821,0
2959,414,78,0
2960,683,903,0
2961,336,111,0
2962,851,53,0
2963,245,37,0
2964,527,258,0
2965,863,130,0
2966,739,71,0
2967,47,122,0
2968,410,736,0
2969,655,787,0
2970,689,271,0
2971,651,465,0
2972,222,408,0
2973,62,234,0
2974,245,11,0
2975,127,780,0
2976,482,475,0
2977,64,697,0
2978,854,543,0
2979,41,933,0
2980,836,88,0
2981,205,561,0
2982,245,450,0
2983,387,699,0
2984,464,43,0
2985,342,649,0
2986,224,401,0
2987,338,115,0
2988,289,15,0
2989,238,526,0
2990,80,118,0
2991,935,496,0
2992,692,84,0
2993,41,622,0
2994,43,51,0
2995,480,811,0
2996,377,817,0
2997,894,175,0
2998,139,415,0
2999,190,35,0
3000,203,509,0
3001,218,444,0
3002,702,780,0
3003,186,89,0
3004,268,36,0
3005,292,619,0
3006,657,111,0
3007,276,147,0
3008,858,649,0
3009,37,903,0
3010,907,597,0
3011,320,388,0
3012,509,355,0
3013,469,178,0
3014,756,321,0
3015,826,932,0
3016,363,113,0
3017,857,500,0
3018,824,211,0
3019,867,206,0
3020,57,180,0
3021,393,151,0
3022,489,847,0
3023,626,653,0
3024,144,411,0
3025,317,49,0
3026,782,261,0
3027,367,356,0
3028,856,449,0
3029,651,662,0
3030,108,804,0
3031,522,531,0
3032,224,56,0
3033,801,106,0
3034,816,90,0
3035,253,285,0
3036,456,834,0
3037,585,115,0
3038,465,676,0
3039,815,830,0
3040,721,2,0
3041,433,37,0
3042,893,155,0
3043,718,843,0
3044,342,197,0
3045,186,614,0
3046,632,352,0
3047,651,236,0
3048,433,250,0
3049,864,67,0
3050,482,647,0
3051,294,100,0
3052,364,779,0
3053,153,884,0
3054,857,107,0
3055,767,887,0
3056,595,719,0
3057,98,405,0
3058,526,801,0
3059,24,138,0
3060,840,360,0
3061,759,147,0
3062,636,342,0
3063,547,497,0
3064,345,113,0
3065,98,207,0
3066,540,208,0
3067,766,914,0
3068,539,423,0
3069,443,673,0
3070,310,139,0
3071,804,562,0
3072,398,312,0
3073,137,683,0
3074,687,322,0
3075,99,122,0
3076,465,786,0
3077,434,799,0
3078,169,620,0
3079,118,865,0
3080,465,142,0
3081,852,175,0
3082,498,654,0
3083,73,789,0
3084,893,921,0
3085,782,604,0
3086,222,579,0
3087,622,50,0
3088,475,931,0
3089,205,588,0
3090,622,219,0
3091,211,759,0
3092,683,3,0
3093,420,169,0
3094,542,870,0
3095,211,251,0
3096,550,906,0
3097,255,558,0
3098,532,820,0
3099,527,272,0
3100,642,796,0
3101,259,873,0
3102,365,219,0
3103,626,267,0
3104,851,334,0
3105,125,610,0
3106,683,552,0
3107,433,275,0
3108,718,799,0
3109,834,569,0
3110,218,290,0
3111,851,464,0
3112,377,892,0
3113,445,147,0
3114,785,115,0
3115,320,530,0
3116,515,572,0
3117,506,416,0
3118,213,508,0
3119,704,854,0
3120,267,619,0
3121,406,436,0
3122,622,35,0
3123,87,751,0
3124,276,124,0
3125,874,45,0
3126,481,406,0
