,TF,Target,Label
1664,806,89,1
1665,806,249,1
1666,806,635,1
1667,806,441,1
1668,806,771,1
1669,806,694,1
1670,811,468,1
1671,811,377,1
1672,811,379,1
1673,811,99,1
1674,811,248,1
1675,811,682,1
1676,811,729,1
1677,811,806,1
1678,811,273,1
1679,812,188,1
1680,812,364,1
1681,816,566,1
1682,816,646,1
1683,816,408,1
1684,816,379,1
1685,816,386,1
1686,413,302,0
1687,200,62,0
1688,3,614,0
1689,408,632,0
1690,332,108,0
1691,91,201,0
1692,754,654,0
1693,214,92,0
1694,169,126,0
1695,378,804,0
1696,286,697,0
1697,757,88,0
1698,646,639,0
1699,80,389,0
1700,92,331,0
1701,207,614,0
1702,232,519,0
1703,710,103,0
1704,130,768,0
1705,775,515,0
1706,373,3,0
1707,130,158,0
1708,188,134,0
1709,173,220,0
1710,141,146,0
1711,429,386,0
1712,392,800,0
1713,704,462,0
1714,218,326,0
1715,562,805,0
1716,271,759,0
1717,473,435,0
1718,234,27,0
1719,446,517,0
1720,587,488,0
1721,188,562,0
1722,251,627,0
1723,140,105,0
1724,264,356,0
1725,27,544,0
1726,332,478,0
1727,254,77,0
1728,754,618,0
1729,145,641,0
1730,170,734,0
1731,576,644,0
1732,640,403,0
1733,646,747,0
1734,458,437,0
1735,377,194,0
1736,56,758,0
1737,148,317,0
1738,209,694,0
1739,754,333,0
1740,552,226,0
1741,267,650,0
1742,421,527,0
1743,704,139,0
1744,229,757,0
1745,339,134,0
1746,656,10,0
1747,803,340,0
1748,730,61,0
1749,42,669,0
1750,672,657,0
1751,139,316,0
1752,656,156,0
1753,724,41,0
1754,169,393,0
1755,358,8,0
1756,214,489,0
1757,347,727,0
1758,764,291,0
1759,430,807,0
1760,202,329,0
1761,234,422,0
1762,468,641,0
1763,177,772,0
1764,615,791,0
1765,703,334,0
1766,790,61,0
1767,450,258,0
1768,153,678,0
1769,524,419,0
1770,446,658,0
1771,696,319,0
1772,596,424,0
1773,734,720,0
1774,595,254,0
1775,755,585,0
1776,803,542,0
1777,730,727,0
1778,734,330,0
1779,789,2,0
1780,45,408,0
1781,678,731,0
1782,271,326,0
1783,743,660,0
1784,214,423,0
1785,290,165,0
1786,267,414,0
1787,158,298,0
1788,339,641,0
1789,78,711,0
1790,635,724,0
1791,251,230,0
1792,340,117,0
1793,173,748,0
1794,96,575,0
1795,452,261,0
1796,660,457,0
1797,524,714,0
1798,173,716,0
1799,58,211,0
1800,17,557,0
1801,468,582,0
1802,132,1,0
1803,275,543,0
1804,229,746,0
1805,772,48,0
1806,10,118,0
1807,795,725,0
1808,755,407,0
1809,529,369,0
1810,168,475,0
1811,696,23,0
1812,560,393,0
1813,730,814,0
1814,299,95,0
1815,508,627,0
1816,340,405,0
1817,565,350,0
1818,802,6,0
1819,640,486,0
1820,524,643,0
1821,383,706,0
1822,575,394,0
1823,240,292,0
1824,362,366,0
1825,96,440,0
1826,468,774,0
1827,264,639,0
1828,452,749,0
1829,132,14,0
1830,392,82,0
1831,311,719,0
1832,695,13,0
1833,576,293,0
1834,540,9,0
1835,435,278,0
1836,247,40,0
1837,576,627,0
1838,744,764,0
1839,696,233,0
1840,546,761,0
1841,744,716,0
1842,120,150,0
1843,740,473,0
1844,739,791,0
1845,311,299,0
1846,686,187,0
1847,436,491,0
1848,149,425,0
1849,171,407,0
1850,564,737,0
1851,575,550,0
1852,325,637,0
1853,597,162,0
1854,468,734,0
1855,430,184,0
1856,209,469,0
1857,156,391,0
1858,338,437,0
1859,661,68,0
1860,398,60,0
1861,672,661,0
1862,803,35,0
1863,544,608,0
1864,412,199,0
1865,111,616,0
1866,571,38,0
1867,696,360,0
1868,482,423,0
1869,529,360,0
1870,170,271,0
1871,750,45,0
1872,152,757,0
1873,47,103,0
1874,275,354,0
1875,784,240,0
1876,496,245,0
1877,3,489,0
1878,101,707,0
1879,689,806,0
1880,328,467,0
1881,45,585,0
1882,10,299,0
1883,17,694,0
1884,170,185,0
1885,558,389,0
1886,515,369,0
1887,240,269,0
1888,696,67,0
1889,111,574,0
1890,776,103,0
1891,668,89,0
1892,443,301,0
1893,12,119,0
1894,626,524,0
1895,174,639,0
1896,30,271,0
1897,595,29,0
1898,731,732,0
1899,552,767,0
1900,557,256,0
1901,348,64,0
1902,163,742,0
1903,421,272,0
1904,373,461,0
1905,209,319,0
1906,112,418,0
1907,299,816,0
1908,456,253,0
1909,436,254,0
1910,493,235,0
1911,367,82,0
1912,519,346,0
1913,116,63,0
1914,732,412,0
1915,646,434,0
1916,563,798,0
1917,730,367,0
1918,463,610,0
1919,232,769,0
1920,146,694,0
1921,468,423,0
1922,354,350,0
1923,655,721,0
1924,459,94,0
1925,208,777,0
1926,654,778,0
1927,130,237,0
1928,710,77,0
1929,168,255,0
1930,564,793,0
1931,399,378,0
1932,229,410,0
1933,623,437,0
1934,275,100,0
1935,186,647,0
1936,508,357,0
1937,276,271,0
1938,544,290,0
1939,541,770,0
1940,342,512,0
1941,795,481,0
1942,450,687,0
1943,310,343,0
1944,78,320,0
1945,660,335,0
1946,168,67,0
1947,43,199,0
1948,704,619,0
1949,622,163,0
1950,240,660,0
1951,635,299,0
1952,816,295,0
1953,214,280,0
1954,546,703,0
1955,258,129,0
1956,458,479,0
1957,514,497,0
1958,132,230,0
1959,749,403,0
1960,730,170,0
1961,166,586,0
1962,19,789,0
1963,338,289,0
1964,275,252,0
1965,227,39,0
1966,175,422,0
1967,801,476,0
1968,660,326,0
1969,251,630,0
1970,288,51,0
1971,511,132,0
1972,544,9,0
1973,229,525,0
1974,742,415,0
1975,764,503,0
1976,34,731,0
1977,177,610,0
1978,446,197,0
1979,48,119,0
1980,732,442,0
1981,616,52,0
1982,324,248,0
1983,141,411,0
1984,306,31,0
1985,275,734,0
1986,730,260,0
1987,209,424,0
1988,448,412,0
1989,207,79,0
1990,713,164,0
1991,163,430,0
1992,742,117,0
1993,324,60,0
1994,689,694,0
1995,615,562,0
1996,310,544,0
1997,4,802,0
1998,140,534,0
1999,576,620,0
2000,743,727,0
2001,4,443,0
2002,811,812,0
2003,251,371,0
2004,79,781,0
2005,790,200,0
2006,535,87,0
2007,14,742,0
2008,806,714,0
2009,764,34,0
2010,566,264,0
2011,789,606,0
2012,342,713,0
2013,764,761,0
2014,173,65,0
2015,111,383,0
2016,728,817,0
2017,565,271,0
2018,153,7,0
2019,409,243,0
2020,528,166,0
2021,740,402,0
2022,540,259,0
2023,138,69,0
2024,686,414,0
2025,495,61,0
2026,56,258,0
2027,744,798,0
2028,354,327,0
2029,114,180,0
2030,780,815,0
2031,636,528,0
2032,267,512,0
2033,523,655,0
2034,200,215,0
2035,409,689,0
2036,654,424,0
2037,120,321,0
2038,307,35,0
2039,455,665,0
2040,731,217,0
2041,201,584,0
2042,214,534,0
2043,80,454,0
2044,277,459,0
2045,151,555,0
2046,499,36,0
2047,364,584,0
2048,145,316,0
2049,713,464,0
2050,541,414,0
2051,744,415,0
2052,508,21,0
2053,349,693,0
2054,678,330,0
2055,450,130,0
2056,350,115,0
2057,145,306,0
2058,127,689,0
2059,121,277,0
2060,202,481,0
2061,45,266,0
2062,724,284,0
2063,562,740,0
2064,511,762,0
2065,448,700,0
2066,421,700,0
2067,19,809,0
2068,159,129,0
2069,731,34,0
2070,367,518,0
2071,289,327,0
2072,47,790,0
2073,742,11,0
2074,80,380,0
2075,514,785,0
2076,724,304,0
2077,597,182,0
2078,408,473,0
2079,47,266,0
2080,10,318,0
2081,685,115,0
2082,435,185,0
2083,756,187,0
2084,163,816,0
2085,173,273,0
2086,755,478,0
2087,159,14,0
2088,209,800,0
2089,78,139,0
2090,540,202,0
2091,709,563,0
2092,432,708,0
2093,740,647,0
2094,653,40,0
2095,526,473,0
2096,812,652,0
2097,563,167,0
2098,528,105,0
2099,175,598,0
2100,234,590,0
2101,749,62,0
2102,790,684,0
2103,58,209,0
2104,739,20,0
2105,328,718,0
2106,623,68,0
2107,200,641,0
2108,581,190,0
2109,743,769,0
2110,638,649,0
2111,174,734,0
2112,754,38,0
2113,459,710,0
2114,154,163,0
2115,789,615,0
2116,154,285,0
2117,734,47,0
2118,806,206,0
2119,653,767,0
2120,126,280,0
2121,214,143,0
2122,560,646,0
2123,743,273,0
2124,734,555,0
2125,547,82,0
2126,755,233,0
2127,463,751,0
2128,483,506,0
2129,451,542,0
2130,784,209,0
2131,130,220,0
2132,139,250,0
2133,78,62,0
2134,10,301,0
2135,801,491,0
2136,715,239,0
2137,429,664,0
2138,177,598,0
2139,286,551,0
2140,476,275,0
2141,166,633,0
2142,455,551,0
2143,247,67,0
2144,430,571,0
2145,576,33,0
2146,25,398,0
2147,30,396,0
2148,508,554,0
2149,571,808,0
2150,375,142,0
2151,470,465,0
2152,617,127,0
2153,578,157,0
2154,703,815,0
2155,307,713,0
2156,299,369,0
2157,511,354,0
2158,495,585,0
2159,598,76,0
2160,496,279,0
2161,325,547,0
2162,625,103,0
2163,523,700,0
2164,750,483,0
2165,482,27,0
2166,625,426,0
2167,754,253,0
2168,392,247,0
2169,67,582,0
2170,456,49,0
2171,430,317,0
2172,299,453,0
2173,377,5,0
2174,19,714,0
2175,350,147,0
2176,554,38,0
2177,79,731,0
2178,717,624,0
2179,358,604,0
2180,528,657,0
2181,167,549,0
2182,558,257,0
2183,175,531,0
2184,291,326,0
2185,546,535,0
2186,201,366,0
2187,790,494,0
2188,118,9,0
2189,375,648,0
2190,144,752,0
2191,547,712,0
2192,642,21,0
2193,170,331,0
2194,291,134,0
2195,291,84,0
2196,812,783,0
2197,310,607,0
2198,234,382,0
2199,286,320,0
2200,200,735,0
2201,546,249,0
2202,709,69,0
2203,67,17,0
2204,399,410,0
2205,168,424,0
2206,744,609,0
2207,144,818,0
2208,383,737,0
2209,710,57,0
2210,229,103,0
2211,200,261,0
2212,402,427,0
2213,452,271,0
2214,784,752,0
2215,66,502,0
2216,535,362,0
2217,565,648,0
2218,347,407,0
2219,731,246,0
2220,247,165,0
2221,276,131,0
2222,112,552,0
2223,636,576,0
2224,684,81,0
2225,586,611,0
2226,207,26,0
2227,754,702,0
2228,622,767,0
2229,503,769,0
2230,744,23,0
2231,463,370,0
2232,686,143,0
2233,390,159,0
2234,565,542,0
2235,476,335,0
2236,739,701,0
2237,378,795,0
2238,563,199,0
2239,430,268,0
2240,443,545,0
2241,626,715,0
2242,526,657,0
2243,227,105,0
2244,336,564,0
2245,575,451,0
2246,103,545,0
2247,558,217,0
2248,56,797,0
2249,800,631,0
2250,730,25,0
2251,186,771,0
2252,375,318,0
2253,180,542,0
2254,715,560,0
2255,252,751,0
2256,126,455,0
2257,496,680,0
2258,27,709,0
2259,174,283,0
2260,390,68,0
2261,91,658,0
2262,413,703,0
2263,153,264,0
2264,325,427,0
2265,271,317,0
2266,118,126,0
2267,215,306,0
2268,625,241,0
2269,685,389,0
2270,557,112,0
2271,140,695,0
2272,367,470,0
2273,596,143,0
2274,623,766,0
2275,390,546,0
2276,383,177,0
2277,775,16,0
2278,378,639,0
2279,399,158,0
2280,801,764,0
2281,734,664,0
2282,750,365,0
2283,715,672,0
2284,3,748,0
2285,800,104,0
2286,812,798,0
2287,202,333,0
2288,339,420,0
2289,493,509,0
2290,338,799,0
2291,398,29,0
2292,289,209,0
2293,112,818,0
2294,325,463,0
2295,324,14,0
2296,116,363,0
2297,575,555,0
2298,547,270,0
2299,127,771,0
2300,754,81,0
2301,727,201,0
2302,166,124,0
2303,152,598,0
2304,27,471,0
2305,41,347,0
2306,544,700,0
2307,254,369,0
2308,15,637,0
2309,482,484,0
2310,45,520,0
2311,801,131,0
2312,544,533,0
2313,523,761,0
2314,247,578,0
2315,376,339,0
2316,539,819,0
2317,764,178,0
2318,316,761,0
2319,661,459,0
2320,772,699,0
2321,10,488,0
2322,496,565,0
2323,412,110,0
2324,340,787,0
2325,41,657,0
2326,240,685,0
2327,332,608,0
2328,121,634,0
2329,221,30,0
2330,65,505,0
2331,56,733,0
2332,56,66,0
2333,307,288,0
2334,134,185,0
2335,208,515,0
2336,448,644,0
2337,209,498,0
2338,167,817,0
2339,586,551,0
2340,80,303,0
2341,246,630,0
2342,421,661,0
2343,636,550,0
2344,557,14,0
2345,576,2,0
2346,45,694,0
2347,812,92,0
2348,364,72,0
2349,717,577,0
2350,715,486,0
2351,328,444,0
2352,803,213,0
2353,636,397,0
2354,3,802,0
2355,426,173,0
2356,576,288,0
2357,727,305,0
2358,232,524,0
2359,750,724,0
2360,554,509,0
2361,742,214,0
2362,451,199,0
2363,325,382,0
2364,130,752,0
2365,292,432,0
2366,802,304,0
2367,554,410,0
2368,452,140,0
2369,291,469,0
2370,455,136,0
2371,141,334,0
2372,152,253,0
2373,127,50,0
2374,291,488,0
2375,173,766,0
2376,169,254,0
2377,56,90,0
2378,586,115,0
2379,724,1,0
2380,174,97,0
2381,704,362,0
2382,324,26,0
2383,597,119,0
2384,653,705,0
2385,221,724,0
2386,565,256,0
2387,180,511,0
2388,458,141,0
2389,709,135,0
2390,576,526,0
2391,483,78,0
2392,358,514,0
2393,325,60,0
2394,79,704,0
2395,276,651,0
2396,141,228,0
2397,354,366,0
2398,642,263,0
2399,803,416,0
2400,597,715,0
2401,48,301,0
2402,742,445,0
2403,528,212,0
2404,132,48,0
2405,523,818,0
2406,126,782,0
2407,760,241,0
2408,541,545,0
2409,508,725,0
2410,381,762,0
2411,812,738,0
2412,622,54,0
2413,158,303,0
2414,617,541,0
2415,499,698,0
2416,732,634,0
2417,430,213,0
2418,116,310,0
2419,159,61,0
2420,640,318,0
2421,409,199,0
2422,3,797,0
2423,509,18,0
2424,623,206,0
2425,97,627,0
2426,328,487,0
2427,336,157,0
2428,254,456,0
2429,14,637,0
2430,470,754,0
2431,139,645,0
2432,178,168,0
2433,180,296,0
2434,66,132,0
2435,493,122,0
2436,220,118,0
2437,448,37,0
2438,158,638,0
2439,495,216,0
2440,156,97,0
2441,310,617,0
2442,710,657,0
2443,560,118,0
2444,47,633,0
2445,450,760,0
2446,41,216,0
2447,685,472,0
2448,398,410,0
2449,185,134,0
2450,358,775,0
2451,65,646,0
2452,765,790,0
2453,96,315,0
2454,535,369,0
2455,499,304,0
2456,526,294,0
2457,158,226,0
2458,515,251,0
2459,477,497,0
2460,623,17,0
2461,80,684,0
2462,429,414,0
2463,740,691,0
2464,376,733,0
2465,340,801,0
2466,324,580,0
2467,704,702,0
2468,463,416,0
2469,186,327,0
2470,625,627,0
2471,17,696,0
2472,218,613,0
2473,240,588,0
2474,138,729,0
2475,696,60,0
2476,704,266,0
2477,732,339,0
2478,152,169,0
2479,755,550,0
2480,483,760,0
2481,439,288,0
2482,514,507,0
2483,254,280,0
2484,248,777,0
2485,158,345,0
2486,745,113,0
2487,390,633,0
2488,359,169,0
2489,67,717,0
2490,626,741,0
2491,755,36,0
2492,175,809,0
2493,529,372,0
2494,443,320,0
2495,200,209,0
2496,539,169,0
2497,421,119,0
2498,749,807,0
2499,432,699,0
2500,446,558,0
2501,816,329,0
2502,151,757,0
2503,626,341,0
2504,767,56,0
2505,734,790,0
2506,265,145,0
2507,202,760,0
2508,789,419,0
2509,724,137,0
2510,495,305,0
2511,557,594,0
2512,220,583,0
2513,185,675,0
2514,30,412,0
2515,503,802,0
2516,201,339,0
2517,339,117,0
2518,375,191,0
2519,483,340,0
2520,770,733,0
2521,291,415,0
2522,470,790,0
2523,275,30,0
2524,286,201,0
2525,803,381,0
2526,165,194,0
2527,790,328,0
2528,566,376,0
2529,732,317,0
2530,148,175,0
2531,576,815,0
2532,734,209,0
2533,306,311,0
2534,347,365,0
2535,247,684,0
2536,41,593,0
2537,456,333,0
2538,476,528,0
2539,376,420,0
2540,30,11,0
2541,790,708,0
2542,713,793,0
2543,275,338,0
2544,130,574,0
2545,760,409,0
2546,91,290,0
2547,743,706,0
2548,455,649,0
2549,177,420,0
2550,653,465,0
2551,89,144,0
2552,468,655,0
2553,247,687,0
2554,342,365,0
2555,120,99,0
2556,315,47,0
2557,732,462,0
2558,539,676,0
2559,616,39,0
2560,789,392,0
2561,306,710,0
2562,349,193,0
2563,493,188,0
2564,229,435,0
2565,338,92,0
2566,43,815,0
2567,742,238,0
2568,653,446,0
2569,764,694,0
2570,311,517,0
2571,477,702,0
2572,715,334,0
2573,728,460,0
2574,141,406,0
2575,496,676,0
2576,540,637,0
2577,528,741,0
2578,153,372,0
2579,209,358,0
2580,597,814,0
2581,338,121,0
2582,754,481,0
2583,790,784,0
2584,120,123,0
2585,764,598,0
2586,575,545,0
2587,247,122,0
2588,775,220,0
2589,496,286,0
2590,288,315,0
2591,812,799,0
2592,764,769,0
2593,515,687,0
2594,47,302,0
2595,209,144,0
2596,560,352,0
2597,173,207,0
2598,756,787,0
2599,316,42,0
2600,519,113,0
2601,775,506,0
2602,196,478,0
2603,58,639,0
2604,430,443,0
2605,812,748,0
2606,289,644,0
2607,146,200,0
2608,332,466,0
2609,514,166,0
2610,399,331,0
2611,499,704,0
2612,275,169,0
2613,564,255,0
2614,45,293,0
2615,101,385,0
2616,740,431,0
2617,470,25,0
2618,713,760,0
2619,435,239,0
2620,175,702,0
2621,152,387,0
2622,451,494,0
2623,153,547,0
2624,152,211,0
2625,173,375,0
2626,248,26,0
2627,134,623,0
2628,112,647,0
2629,170,683,0
2630,8,366,0
2631,435,366,0
2632,307,334,0
2633,299,196,0
2634,564,573,0
2635,739,520,0
2636,267,132,0
2637,227,759,0
2638,267,696,0
2639,717,743,0
2640,463,380,0
2641,764,371,0
2642,10,499,0
2643,523,467,0
2644,597,463,0
2645,638,529,0
2646,134,213,0
2647,316,594,0
2648,724,31,0
2649,767,76,0
2650,426,248,0
2651,202,788,0
2652,606,76,0
2653,188,768,0
2654,713,82,0
2655,297,40,0
2656,764,29,0
2657,618,29,0
2658,25,362,0
2659,402,239,0
2660,174,63,0
2661,795,351,0
2662,27,493,0
2663,765,213,0
2664,103,74,0
2665,729,765,0
2666,247,44,0
2667,618,448,0
2668,299,814,0
2669,740,61,0
2670,315,101,0
2671,120,450,0
2672,170,237,0
2673,435,47,0
2674,432,66,0
2675,215,731,0
2676,166,194,0
2677,622,741,0
2678,640,534,0
2679,64,251,0
2680,151,3,0
2681,595,691,0
2682,227,578,0
2683,315,711,0
2684,776,300,0
2685,306,301,0
2686,750,495,0
2687,286,336,0
2688,362,740,0
2689,185,22,0
2690,139,229,0
2691,535,189,0
2692,790,592,0
2693,760,542,0
2694,812,787,0
2695,4,718,0
2696,275,501,0
2697,565,717,0
2698,200,75,0
2699,811,714,0
2700,4,743,0
2701,526,258,0
2702,429,687,0
2703,456,410,0
2704,734,488,0
2705,48,121,0
2706,455,431,0
2707,775,106,0
2708,552,726,0
2709,227,93,0
2710,493,163,0
2711,14,603,0
2712,539,462,0
2713,784,816,0
2714,175,2,0
2715,668,284,0
2716,502,534,0
2717,429,565,0
2718,638,268,0
2719,529,813,0
2720,451,461,0
2721,811,108,0
2722,247,278,0
2723,795,626,0
2724,112,439,0
2725,41,727,0
2726,408,517,0
2727,97,631,0
2728,739,559,0
2729,802,419,0
2730,558,581,0
2731,300,132,0
2732,544,305,0
2733,704,459,0
2734,509,425,0
2735,649,550,0
2736,96,130,0
2737,689,555,0
2738,586,718,0
2739,760,680,0
2740,598,521,0
2741,408,777,0
2742,468,627,0
2743,578,754,0
2744,3,598,0
2745,171,191,0
2746,41,234,0
2747,514,136,0
2748,229,307,0
2749,773,725,0
2750,575,245,0
2751,311,493,0
2752,745,355,0
2753,114,606,0
2754,540,673,0
2755,27,722,0
2756,458,126,0
2757,175,514,0
2758,509,238,0
2759,347,78,0
2760,493,299,0
2761,476,524,0
2762,251,174,0
2763,578,444,0
2764,731,184,0
2765,201,659,0
2766,618,285,0
2767,91,452,0
2768,790,410,0
2769,456,542,0
2770,732,283,0
2771,144,266,0
2772,201,802,0
2773,528,701,0
2774,524,122,0
2775,564,734,0
2776,336,686,0
2777,45,297,0
2778,412,463,0
2779,672,521,0
2780,470,578,0
2781,103,493,0
2782,790,133,0
2783,451,354,0
2784,315,249,0
2785,413,167,0
2786,660,795,0
2787,546,3,0
2788,196,706,0
2789,710,720,0
2790,616,404,0
2791,338,351,0
2792,48,389,0
2793,112,791,0
2794,443,234,0
2795,450,46,0
2796,765,393,0
2797,528,631,0
2798,185,774,0
2799,234,44,0
2800,571,74,0
2801,439,466,0
2802,789,772,0
2803,713,101,0
2804,146,611,0
2805,3,245,0
2806,229,181,0
2807,482,177,0
2808,14,784,0
2809,482,691,0
2810,151,729,0
2811,668,202,0
2812,717,355,0
2813,740,790,0
2814,141,705,0
2815,727,16,0
2816,456,27,0
2817,626,28,0
2818,97,385,0
2819,292,543,0
2820,468,39,0
2821,544,84,0
2822,289,530,0
2823,426,565,0
2824,801,680,0
2825,458,115,0
2826,760,689,0
2827,149,39,0
2828,92,514,0
2829,58,627,0
2830,78,61,0
2831,376,704,0
2832,348,707,0
2833,578,680,0
2834,795,304,0
2835,452,392,0
2836,727,424,0
2837,43,319,0
2838,350,52,0
2839,229,395,0
2840,563,328,0
2841,695,606,0
2842,713,162,0
2843,477,354,0
2844,209,231,0
2845,174,491,0
2846,743,136,0
2847,286,671,0
2848,78,324,0
2849,209,257,0
2850,623,386,0
2851,801,394,0
2852,221,636,0
2853,306,806,0
2854,482,283,0
2855,265,178,0
2856,130,667,0
2857,770,108,0
2858,234,114,0
2859,167,125,0
2860,264,420,0
2861,446,198,0
2862,362,746,0
2863,495,582,0
2864,338,340,0
2865,146,448,0
2866,248,253,0
2867,509,788,0
2868,695,36,0
2869,565,517,0
2870,398,456,0
2871,780,774,0
2872,749,115,0
2873,315,813,0
2874,163,220,0
2875,276,295,0
2876,493,394,0
2877,358,78,0
2878,383,529,0
2879,208,82,0
2880,114,363,0
2881,784,451,0
2882,307,76,0
2883,571,191,0
2884,566,219,0
2885,339,663,0
2886,468,268,0
2887,232,257,0
2888,789,574,0
2889,286,226,0
2890,508,606,0
2891,458,72,0
2892,87,258,0
2893,578,427,0
2894,209,102,0
2895,709,674,0
2896,772,374,0
2897,306,372,0
2898,56,730,0
2899,739,696,0
2900,79,465,0
2901,145,627,0
2902,508,92,0
2903,78,144,0
2904,459,448,0
2905,463,77,0
2906,48,506,0
2907,265,577,0
2908,408,384,0
2909,340,381,0
2910,362,650,0
2911,668,206,0
2912,121,355,0
2913,208,296,0
2914,715,651,0
2915,87,36,0
2916,596,611,0
2917,803,744,0
2918,587,479,0
2919,468,690,0
2920,622,138,0
2921,376,737,0
2922,762,424,0
2923,493,440,0
2924,252,179,0
2925,168,376,0
2926,231,143,0
2927,660,298,0
2928,784,406,0
2929,566,496,0
2930,678,86,0
2931,789,268,0
2932,456,481,0
2933,770,374,0
2934,540,791,0
2935,277,54,0
2936,134,196,0
2937,597,438,0
2938,710,618,0
2939,529,766,0
2940,336,746,0
2941,215,207,0
2942,535,721,0
2943,562,668,0
2944,80,373,0
2945,246,177,0
2946,121,2,0
2947,638,720,0
2948,450,776,0
2949,348,600,0
2950,483,338,0
2951,47,175,0
2952,264,438,0
2953,439,720,0
2954,65,406,0
2955,220,193,0
2956,754,5,0
2957,80,196,0
2958,576,701,0
2959,10,519,0
2960,220,782,0
2961,655,494,0
2962,529,215,0
2963,89,232,0
2964,188,430,0
2965,148,456,0
2966,89,31,0
2967,398,512,0
2968,121,211,0
2969,653,347,0
2970,209,401,0
2971,169,269,0
2972,141,182,0
2973,169,561,0
2974,252,681,0
2975,158,241,0
2976,307,36,0
2977,784,802,0
2978,745,240,0
2979,754,164,0
2980,667,595,0
2981,132,763,0
2982,185,439,0
2983,598,651,0
2984,713,556,0
2985,200,608,0
2986,667,679,0
2987,231,366,0
2988,715,655,0
2989,529,368,0
2990,248,371,0
2991,430,737,0
2992,96,66,0
2993,146,296,0
2994,686,585,0
2995,615,207,0
2996,177,61,0
2997,731,806,0
2998,342,164,0
2999,152,82,0
3000,435,344,0
3001,803,689,0
3002,171,59,0
3003,227,405,0
3004,456,529,0
3005,529,491,0
3006,713,147,0
3007,540,481,0
3008,773,336,0
3009,616,209,0
3010,628,508,0
3011,215,816,0
3012,470,636,0
3013,528,177,0
3014,265,20,0
3015,79,724,0
3016,800,55,0
3017,234,698,0
3018,378,217,0
3019,685,373,0
3020,754,620,0
3021,185,218,0
3022,153,334,0
3023,34,6,0
3024,750,382,0
3025,757,581,0
3026,218,42,0
3027,541,712,0
3028,127,223,0
3029,596,341,0
3030,271,597,0
3031,780,432,0
3032,34,660,0
3033,156,294,0
3034,65,543,0
3035,803,547,0
3036,595,253,0
3037,225,808,0
3038,17,429,0
3039,207,121,0
3040,177,579,0
3041,399,662,0
3042,383,662,0
3043,17,585,0
3044,473,266,0
3045,173,370,0
3046,455,323,0
3047,509,489,0
3048,597,169,0
3049,159,798,0
3050,307,483,0
3051,519,698,0
3052,529,378,0
3053,218,147,0
3054,240,737,0
3055,288,775,0
3056,476,280,0
3057,760,255,0
3058,153,643,0
3059,689,343,0
3060,459,774,0
3061,586,577,0
3062,546,818,0
3063,780,228,0
3064,299,555,0
3065,19,232,0
3066,350,41,0
3067,727,413,0
3068,338,455,0
3069,126,222,0
3070,745,229,0
3071,439,196,0
3072,215,568,0
3073,780,261,0
3074,398,111,0
3075,576,646,0
3076,328,714,0
3077,801,391,0
3078,496,371,0
3079,654,798,0
3080,654,814,0
3081,362,759,0
3082,564,476,0
3083,789,298,0
3084,25,419,0
3085,552,698,0
3086,578,670,0
3087,724,785,0
3088,566,577,0
3089,456,240,0
3090,389,758,0
3091,234,219,0
3092,636,492,0
3093,169,753,0
3094,430,209,0
3095,772,486,0
3096,773,752,0
3097,528,594,0
3098,429,327,0
3099,66,379,0
3100,348,438,0
3101,642,801,0
3102,310,68,0
3103,348,56,0
3104,101,463,0
3105,202,248,0
3106,42,679,0
3107,638,545,0
3108,315,784,0
3109,745,390,0
3110,12,180,0
3111,96,702,0
3112,544,807,0
3113,138,75,0
3114,120,8,0
3115,342,735,0
3116,375,727,0
3117,764,46,0
3118,332,735,0
3119,413,503,0
3120,215,375,0
3121,729,313,0
3122,689,260,0
3123,541,367,0
