,TF,Target,Label
1664,806,379,1
1665,806,24,1
1666,806,560,1
1667,806,363,1
1668,806,106,1
1669,806,150,1
1670,806,488,1
1671,806,796,1
1672,811,248,1
1673,811,682,1
1674,811,379,1
1675,811,796,1
1676,811,647,1
1677,811,357,1
1678,811,273,1
1679,811,507,1
1680,811,729,1
1681,812,120,1
1682,812,450,1
1683,816,297,1
1684,816,789,1
1685,816,386,1
1686,816,576,1
1687,816,402,1
1688,232,186,0
1689,790,195,0
1690,558,333,0
1691,276,226,0
1692,148,246,0
1693,48,577,0
1694,196,165,0
1695,171,192,0
1696,667,811,0
1697,755,358,0
1698,362,689,0
1699,167,571,0
1700,288,565,0
1701,267,533,0
1702,704,779,0
1703,3,465,0
1704,729,444,0
1705,695,52,0
1706,772,491,0
1707,784,301,0
1708,367,669,0
1709,324,633,0
1710,511,742,0
1711,473,527,0
1712,764,507,0
1713,101,316,0
1714,743,71,0
1715,173,52,0
1716,19,648,0
1717,328,116,0
1718,459,156,0
1719,519,744,0
1720,240,5,0
1721,165,212,0
1722,713,308,0
1723,252,810,0
1724,695,588,0
1725,169,659,0
1726,96,574,0
1727,483,816,0
1728,175,592,0
1729,668,778,0
1730,80,779,0
1731,209,184,0
1732,653,365,0
1733,554,60,0
1734,112,773,0
1735,163,356,0
1736,254,231,0
1737,232,738,0
1738,435,85,0
1739,734,131,0
1740,291,771,0
1741,597,538,0
1742,509,505,0
1743,755,576,0
1744,271,578,0
1745,800,682,0
1746,529,378,0
1747,764,780,0
1748,754,134,0
1749,618,810,0
1750,631,99,0
1751,121,126,0
1752,297,230,0
1753,232,670,0
1754,101,84,0
1755,806,10,0
1756,732,459,0
1757,587,708,0
1758,789,661,0
1759,138,544,0
1760,408,728,0
1761,571,535,0
1762,439,756,0
1763,156,631,0
1764,231,339,0
1765,292,369,0
1766,48,259,0
1767,435,449,0
1768,200,336,0
1769,196,405,0
1770,740,272,0
1771,4,557,0
1772,795,807,0
1773,399,381,0
1774,656,727,0
1775,80,420,0
1776,103,254,0
1777,812,115,0
1778,646,372,0
1779,784,102,0
1780,338,547,0
1781,642,19,0
1782,598,534,0
1783,186,485,0
1784,34,502,0
1785,795,471,0
1786,66,674,0
1787,156,583,0
1788,554,478,0
1789,642,67,0
1790,138,248,0
1791,560,543,0
1792,252,334,0
1793,514,58,0
1794,443,746,0
1795,640,654,0
1796,743,639,0
1797,399,562,0
1798,547,729,0
1799,477,14,0
1800,78,474,0
1801,185,171,0
1802,470,626,0
1803,227,237,0
1804,668,518,0
1805,571,700,0
1806,141,140,0
1807,704,364,0
1808,277,331,0
1809,196,422,0
1810,661,474,0
1811,127,446,0
1812,730,387,0
1813,342,558,0
1814,756,494,0
1815,34,193,0
1816,338,581,0
1817,325,123,0
1818,458,592,0
1819,139,598,0
1820,458,448,0
1821,578,16,0
1822,812,298,0
1823,30,590,0
1824,689,734,0
1825,291,106,0
1826,201,311,0
1827,215,791,0
1828,78,81,0
1829,251,798,0
1830,399,169,0
1831,398,676,0
1832,149,578,0
1833,514,440,0
1834,79,524,0
1835,166,330,0
1836,557,150,0
1837,689,502,0
1838,65,496,0
1839,347,818,0
1840,508,65,0
1841,564,506,0
1842,12,184,0
1843,4,450,0
1844,265,556,0
1845,686,510,0
1846,381,815,0
1847,4,129,0
1848,134,218,0
1849,412,573,0
1850,201,336,0
1851,359,534,0
1852,12,45,0
1853,154,140,0
1854,439,706,0
1855,729,463,0
1856,734,110,0
1857,247,289,0
1858,509,183,0
1859,265,212,0
1860,493,532,0
1861,240,299,0
1862,402,415,0
1863,576,623,0
1864,111,457,0
1865,625,210,0
1866,470,101,0
1867,477,598,0
1868,535,332,0
1869,144,399,0
1870,146,104,0
1871,732,49,0
1872,686,138,0
1873,717,761,0
1874,776,584,0
1875,789,373,0
1876,221,428,0
1877,310,796,0
1878,130,606,0
1879,80,58,0
1880,653,321,0
1881,623,355,0
1882,615,679,0
1883,566,281,0
1884,598,484,0
1885,121,24,0
1886,383,141,0
1887,618,685,0
1888,560,681,0
1889,642,152,0
1890,168,627,0
1891,451,111,0
1892,430,101,0
1893,325,695,0
1894,201,562,0
1895,455,687,0
1896,473,571,0
1897,153,818,0
1898,456,628,0
1899,25,24,0
1900,558,328,0
1901,66,630,0
1902,742,542,0
1903,544,541,0
1904,347,719,0
1905,332,194,0
1906,764,15,0
1907,566,628,0
1908,234,193,0
1909,158,678,0
1910,291,422,0
1911,566,775,0
1912,56,43,0
1913,408,562,0
1914,275,424,0
1915,762,586,0
1916,598,464,0
1917,540,335,0
1918,336,757,0
1919,342,22,0
1920,4,20,0
1921,432,332,0
1922,359,753,0
1923,762,366,0
1924,373,86,0
1925,581,523,0
1926,170,387,0
1927,289,21,0
1928,576,2,0
1929,306,335,0
1930,655,448,0
1931,336,503,0
1932,628,762,0
1933,300,718,0
1934,103,514,0
1935,715,132,0
1936,220,53,0
1937,12,645,0
1938,617,483,0
1939,558,512,0
1940,581,69,0
1941,120,340,0
1942,571,244,0
1943,267,650,0
1944,685,743,0
1945,430,247,0
1946,703,355,0
1947,581,533,0
1948,628,627,0
1949,78,581,0
1950,552,357,0
1951,740,701,0
1952,80,678,0
1953,134,416,0
1954,399,2,0
1955,168,641,0
1956,221,641,0
1957,554,571,0
1958,132,30,0
1959,450,496,0
1960,48,460,0
1961,89,623,0
1962,743,608,0
1963,762,546,0
1964,350,283,0
1965,15,82,0
1966,745,425,0
1967,563,803,0
1968,291,343,0
1969,667,630,0
1970,80,484,0
1971,214,604,0
1972,325,746,0
1973,598,311,0
1974,463,78,0
1975,359,635,0
1976,177,647,0
1977,578,778,0
1978,151,451,0
1979,306,542,0
1980,727,788,0
1981,209,436,0
1982,359,492,0
1983,178,474,0
1984,398,598,0
1985,149,467,0
1986,196,525,0
1987,252,751,0
1988,154,169,0
1989,156,342,0
1990,811,84,0
1991,3,562,0
1992,653,271,0
1993,812,596,0
1994,743,176,0
1995,392,767,0
1996,165,235,0
1997,139,274,0
1998,731,332,0
1999,524,376,0
2000,80,304,0
2001,336,673,0
2002,156,795,0
2003,495,783,0
2004,186,196,0
2005,185,339,0
2006,34,83,0
2007,575,58,0
2008,459,302,0
2009,704,256,0
2010,310,605,0
2011,557,70,0
2012,354,259,0
2013,275,59,0
2014,375,477,0
2015,154,602,0
2016,552,729,0
2017,539,795,0
2018,755,296,0
2019,587,534,0
2020,654,245,0
2021,731,50,0
2022,540,804,0
2023,816,599,0
2024,767,597,0
2025,546,127,0
2026,560,718,0
2027,347,669,0
2028,42,151,0
2029,540,496,0
2030,734,525,0
2031,10,774,0
2032,399,717,0
2033,635,21,0
2034,118,745,0
2035,773,91,0
2036,350,266,0
2037,745,186,0
2038,290,245,0
2039,134,342,0
2040,713,428,0
2041,156,40,0
2042,615,491,0
2043,91,129,0
2044,78,733,0
2045,816,512,0
2046,803,378,0
2047,595,420,0
2048,562,447,0
2049,448,617,0
2050,376,501,0
2051,186,418,0
2052,30,759,0
2053,455,550,0
2054,3,113,0
2055,267,260,0
2056,390,589,0
2057,767,787,0
2058,103,748,0
2059,180,40,0
2060,426,655,0
2061,459,614,0
2062,311,293,0
2063,564,204,0
2064,163,464,0
2065,806,322,0
2066,443,521,0
2067,15,333,0
2068,596,187,0
2069,121,499,0
2070,649,276,0
2071,232,793,0
2072,247,270,0
2073,631,40,0
2074,615,767,0
2075,220,71,0
2076,528,334,0
2077,324,368,0
2078,19,505,0
2079,740,405,0
2080,173,247,0
2081,734,452,0
2082,750,552,0
2083,598,3,0
2084,177,196,0
2085,562,777,0
2086,710,641,0
2087,221,166,0
2088,315,125,0
2089,328,264,0
2090,101,637,0
2091,324,206,0
2092,459,273,0
2093,138,583,0
2094,443,532,0
2095,45,812,0
2096,640,91,0
2097,483,576,0
2098,310,298,0
2099,169,440,0
2100,642,378,0
2101,695,204,0
2102,684,538,0
2103,399,299,0
2104,476,562,0
2105,267,34,0
2106,171,718,0
2107,523,281,0
2108,201,153,0
2109,276,686,0
2110,732,551,0
2111,166,155,0
2112,565,718,0
2113,324,527,0
2114,713,500,0
2115,755,209,0
2116,660,94,0
2117,43,465,0
2118,167,141,0
2119,145,684,0
2120,502,713,0
2121,275,781,0
2122,622,721,0
2123,47,371,0
2124,180,324,0
2125,342,678,0
2126,684,471,0
2127,582,273,0
2128,390,798,0
2129,14,181,0
2130,685,567,0
2131,96,371,0
2132,728,43,0
2133,342,0,0
2134,64,485,0
2135,656,261,0
2136,148,292,0
2137,291,654,0
2138,455,95,0
2139,271,653,0
2140,209,176,0
2141,623,812,0
2142,67,41,0
2143,762,45,0
2144,409,22,0
2145,169,582,0
2146,307,14,0
2147,547,582,0
2148,232,804,0
2149,132,658,0
2150,477,516,0
2151,565,166,0
2152,408,637,0
2153,377,246,0
2154,307,136,0
2155,754,35,0
2156,377,477,0
2157,392,232,0
2158,218,47,0
2159,188,173,0
2160,339,549,0
2161,524,171,0
2162,258,519,0
2163,667,484,0
2164,188,423,0
2165,563,260,0
2166,524,285,0
2167,745,812,0
2168,48,783,0
2169,739,267,0
2170,558,175,0
2171,392,380,0
2172,214,176,0
2173,560,386,0
2174,661,300,0
2175,220,80,0
2176,247,57,0
2177,502,657,0
2178,655,364,0
2179,141,109,0
2180,8,597,0
2181,509,503,0
2182,101,407,0
2183,297,324,0
2184,509,74,0
2185,10,125,0
2186,760,227,0
2187,502,625,0
2188,765,288,0
2189,66,726,0
2190,169,683,0
2191,96,769,0
2192,729,727,0
2193,409,14,0
2194,667,676,0
2195,685,229,0
2196,756,161,0
2197,111,691,0
2198,180,507,0
2199,750,421,0
2200,539,725,0
2201,156,431,0
2202,154,611,0
2203,770,216,0
2204,655,686,0
2205,383,163,0
2206,316,463,0
2207,271,164,0
2208,597,72,0
2209,511,690,0
2210,112,337,0
2211,452,161,0
2212,502,537,0
2213,426,769,0
2214,316,654,0
2215,399,251,0
2216,575,511,0
2217,288,515,0
2218,654,323,0
2219,381,64,0
2220,547,250,0
2221,362,173,0
2222,443,96,0
2223,145,521,0
2224,359,733,0
2225,560,463,0
2226,784,400,0
2227,812,5,0
2228,166,779,0
2229,392,424,0
2230,704,549,0
2231,34,96,0
2232,524,532,0
2233,443,30,0
2234,202,746,0
2235,240,576,0
2236,578,575,0
2237,158,223,0
2238,325,395,0
2239,27,552,0
2240,635,370,0
2241,342,176,0
2242,524,277,0
2243,770,793,0
2244,598,676,0
2245,623,363,0
2246,152,746,0
2247,169,493,0
2248,689,85,0
2249,64,10,0
2250,45,385,0
2251,448,352,0
2252,672,588,0
2253,508,170,0
2254,622,627,0
2255,80,617,0
2256,218,815,0
2257,436,406,0
2258,539,536,0
2259,429,418,0
2260,558,27,0
2261,58,563,0
2262,503,732,0
2263,97,614,0
2264,756,318,0
2265,292,56,0
2266,547,0,0
2267,277,10,0
2268,653,297,0
2269,200,73,0
2270,165,439,0
2271,756,662,0
2272,48,182,0
2273,412,183,0
2274,622,603,0
2275,297,337,0
2276,325,305,0
2277,483,767,0
2278,14,101,0
2279,118,421,0
2280,595,686,0
2281,66,175,0
2282,221,91,0
2283,185,199,0
2284,175,339,0
2285,381,134,0
2286,92,426,0
2287,140,115,0
2288,80,783,0
2289,120,447,0
2290,65,188,0
2291,338,404,0
2292,12,689,0
2293,668,583,0
2294,201,306,0
2295,575,524,0
2296,560,271,0
2297,784,290,0
2298,214,718,0
2299,519,233,0
2300,362,199,0
2301,762,84,0
2302,598,701,0
2303,127,549,0
2304,201,305,0
2305,168,586,0
2306,421,170,0
2307,112,259,0
2308,15,21,0
2309,42,730,0
2310,196,787,0
2311,300,372,0
2312,288,710,0
2313,311,101,0
2314,390,284,0
2315,790,35,0
2316,628,183,0
2317,377,283,0
2318,87,816,0
2319,177,325,0
2320,606,678,0
2321,653,150,0
2322,412,208,0
2323,381,625,0
2324,618,211,0
2325,286,602,0
2326,541,555,0
2327,367,778,0
2328,232,591,0
2329,231,474,0
2330,347,634,0
2331,731,495,0
2332,101,272,0
2333,523,507,0
2334,575,77,0
2335,784,418,0
2336,166,101,0
2337,258,144,0
2338,252,764,0
2339,111,789,0
2340,470,780,0
2341,300,361,0
2342,773,535,0
2343,745,33,0
2344,456,231,0
2345,171,455,0
2346,528,384,0
2347,299,26,0
2348,575,309,0
2349,473,272,0
2350,598,705,0
2351,392,546,0
2352,336,209,0
2353,684,231,0
2354,56,94,0
2355,186,277,0
2356,770,782,0
2357,496,489,0
2358,359,306,0
2359,146,559,0
2360,34,663,0
2361,499,317,0
2362,342,44,0
2363,121,276,0
2364,225,735,0
2365,14,504,0
2366,724,414,0
2367,734,788,0
2368,541,145,0
2369,290,118,0
2370,8,803,0
2371,710,65,0
2372,166,87,0
2373,180,404,0
2374,660,724,0
2375,66,733,0
2376,773,199,0
2377,165,6,0
2378,439,796,0
2379,362,215,0
2380,408,70,0
2381,519,201,0
2382,10,377,0
2383,19,496,0
2384,435,404,0
2385,64,137,0
2386,686,723,0
2387,448,421,0
2388,557,424,0
2389,10,741,0
2390,34,808,0
2391,678,267,0
2392,207,647,0
2393,696,474,0
2394,350,47,0
2395,267,325,0
2396,732,50,0
2397,310,672,0
2398,79,714,0
2399,704,540,0
2400,168,443,0
2401,43,659,0
2402,92,211,0
2403,402,410,0
2404,734,430,0
2405,557,540,0
2406,328,80,0
2407,200,8,0
2408,515,754,0
2409,635,387,0
2410,729,169,0
2411,375,436,0
2412,218,127,0
2413,459,601,0
2414,359,410,0
2415,686,224,0
2416,554,227,0
2417,421,635,0
2418,439,415,0
2419,806,301,0
2420,292,174,0
2421,19,772,0
2422,448,657,0
2423,289,120,0
2424,153,149,0
2425,130,31,0
2426,208,799,0
2427,715,121,0
2428,169,527,0
2429,587,457,0
2430,10,574,0
2431,177,85,0
2432,218,580,0
2433,267,38,0
2434,118,424,0
2435,710,521,0
2436,209,386,0
2437,803,454,0
2438,660,542,0
2439,483,820,0
2440,562,564,0
2441,511,110,0
2442,78,313,0
2443,111,421,0
2444,519,817,0
2445,111,773,0
2446,667,512,0
2447,756,17,0
2448,275,773,0
2449,177,639,0
2450,234,32,0
2451,367,597,0
2452,750,147,0
2453,734,609,0
2454,389,48,0
2455,456,667,0
2456,118,281,0
2457,402,169,0
2458,770,460,0
2459,523,454,0
2460,148,585,0
2461,232,526,0
2462,65,352,0
2463,154,171,0
2464,276,807,0
2465,392,42,0
2466,348,230,0
2467,336,543,0
2468,618,582,0
2469,618,58,0
2470,17,123,0
2471,685,267,0
2472,446,130,0
2473,731,345,0
2474,359,630,0
2475,354,799,0
2476,483,452,0
2477,678,520,0
2478,524,367,0
2479,413,211,0
2480,638,185,0
2481,784,63,0
2482,144,265,0
2483,307,128,0
2484,483,615,0
2485,784,375,0
2486,158,29,0
2487,152,596,0
2488,209,158,0
2489,156,392,0
2490,495,595,0
2491,202,523,0
2492,523,749,0
2493,772,748,0
2494,10,794,0
2495,277,794,0
2496,459,141,0
2497,789,623,0
2498,770,720,0
2499,332,368,0
2500,25,711,0
2501,571,229,0
2502,477,326,0
2503,408,514,0
2504,541,624,0
2505,376,492,0
2506,207,751,0
2507,576,392,0
2508,247,156,0
2509,311,505,0
2510,596,600,0
2511,132,622,0
2512,526,766,0
2513,231,477,0
2514,597,77,0
2515,180,242,0
2516,739,62,0
2517,264,280,0
2518,524,655,0
2519,17,85,0
2520,342,654,0
2521,30,290,0
2522,661,767,0
2523,566,463,0
2524,145,707,0
2525,426,618,0
2526,151,402,0
2527,376,280,0
2528,493,701,0
2529,307,329,0
2530,67,599,0
2531,754,265,0
2532,376,171,0
2533,563,348,0
2534,376,797,0
2535,315,675,0
2536,762,121,0
2537,623,636,0
2538,359,708,0
2539,563,614,0
2540,271,476,0
2541,350,387,0
2542,251,657,0
2543,126,594,0
2544,566,217,0
2545,667,717,0
2546,58,687,0
2547,231,637,0
2548,188,469,0
2549,390,592,0
2550,446,5,0
2551,660,407,0
2552,456,344,0
2553,132,12,0
2554,493,621,0
2555,200,807,0
2556,17,374,0
2557,214,535,0
2558,14,429,0
2559,435,629,0
2560,325,295,0
2561,43,712,0
2562,300,704,0
2563,315,237,0
2564,800,248,0
2565,477,421,0
2566,731,240,0
2567,801,291,0
2568,390,143,0
2569,153,559,0
2570,754,794,0
2571,354,2,0
2572,348,149,0
2573,581,104,0
2574,325,352,0
2575,795,449,0
2576,200,418,0
2577,566,369,0
2578,375,615,0
2579,381,305,0
2580,149,450,0
2581,730,655,0
2582,571,271,0
2583,325,228,0
2584,398,144,0
2585,171,603,0
2586,114,101,0
2587,267,655,0
2588,112,687,0
2589,286,41,0
2590,412,684,0
2591,696,281,0
2592,458,547,0
2593,468,776,0
2594,795,463,0
2595,618,657,0
2596,378,531,0
2597,458,159,0
2598,116,73,0
2599,661,179,0
2600,252,806,0
2601,695,773,0
2602,790,38,0
2603,795,321,0
2604,121,527,0
2605,188,548,0
2606,476,726,0
2607,375,599,0
2608,92,500,0
2609,495,174,0
2610,202,294,0
2611,165,781,0
2612,499,268,0
2613,264,607,0
2614,710,794,0
2615,575,635,0
2616,439,725,0
2617,744,584,0
2618,398,658,0
2619,523,665,0
2620,328,3,0
2621,656,136,0
2622,185,430,0
2623,535,62,0
2624,503,555,0
2625,451,139,0
2626,180,803,0
2627,120,14,0
2628,348,346,0
2629,96,305,0
2630,381,468,0
2631,67,65,0
2632,151,348,0
2633,186,520,0
2634,728,111,0
2635,772,164,0
2636,112,169,0
2637,456,470,0
2638,56,518,0
2639,201,551,0
2640,539,511,0
2641,41,133,0
2642,376,557,0
2643,582,83,0
2644,483,547,0
2645,564,511,0
2646,448,743,0
2647,144,484,0
2648,770,240,0
2649,127,452,0
2650,668,98,0
2651,552,641,0
2652,524,578,0
2653,171,719,0
2654,764,516,0
2655,218,343,0
2656,170,147,0
2657,225,303,0
2658,166,279,0
2659,30,97,0
2660,258,168,0
2661,728,240,0
2662,252,579,0
2663,655,694,0
2664,775,135,0
2665,740,542,0
2666,565,327,0
2667,470,307,0
2668,12,152,0
2669,689,285,0
2670,800,502,0
2671,141,629,0
2672,509,443,0
2673,729,722,0
2674,430,676,0
2675,185,302,0
2676,686,578,0
2677,3,186,0
2678,554,65,0
2679,332,213,0
2680,685,292,0
2681,667,95,0
2682,626,373,0
2683,554,445,0
2684,581,274,0
2685,547,16,0
2686,145,423,0
2687,277,669,0
2688,177,37,0
2689,524,396,0
2690,703,728,0
2691,229,595,0
2692,276,659,0
2693,656,243,0
2694,476,253,0
2695,656,26,0
2696,154,706,0
2697,515,728,0
2698,557,86,0
2699,218,766,0
2700,254,592,0
2701,116,622,0
2702,511,481,0
2703,383,449,0
2704,409,561,0
2705,463,449,0
2706,734,807,0
2707,378,545,0
2708,554,144,0
2709,376,229,0
2710,56,389,0
2711,653,269,0
2712,515,686,0
2713,373,214,0
2714,232,455,0
2715,586,440,0
2716,376,652,0
2717,816,398,0
2718,156,718,0
2719,58,295,0
2720,389,547,0
2721,770,207,0
2722,524,194,0
2723,201,589,0
2724,375,160,0
2725,412,547,0
2726,201,257,0
2727,631,5,0
2728,339,394,0
2729,811,690,0
2730,111,756,0
2731,547,533,0
2732,595,145,0
2733,91,309,0
2734,436,420,0
2735,154,103,0
2736,724,517,0
2737,740,660,0
2738,511,321,0
2739,775,600,0
2740,364,715,0
2741,402,807,0
2742,672,567,0
2743,668,271,0
2744,17,138,0
2745,159,256,0
2746,399,190,0
2747,247,663,0
2748,362,476,0
2749,502,190,0
2750,297,412,0
2751,231,230,0
2752,432,287,0
2753,186,153,0
2754,362,682,0
2755,64,600,0
2756,435,443,0
2757,389,685,0
2758,724,526,0
2759,470,476,0
2760,544,44,0
2761,306,258,0
2762,446,49,0
2763,715,164,0
2764,214,541,0
2765,654,473,0
2766,367,72,0
2767,803,522,0
2768,336,357,0
2769,451,596,0
2770,597,687,0
2771,350,425,0
2772,586,556,0
2773,87,314,0
2774,564,189,0
2775,171,589,0
2776,349,732,0
2777,174,555,0
2778,111,42,0
2779,672,638,0
2780,426,640,0
2781,200,528,0
2782,306,44,0
2783,743,374,0
2784,251,604,0
2785,276,801,0
2786,653,441,0
2787,214,574,0
2788,173,692,0
2789,218,743,0
2790,468,496,0
2791,731,180,0
2792,342,322,0
2793,267,786,0
2794,625,220,0
2795,539,695,0
2796,232,501,0
2797,97,600,0
2798,178,805,0
2799,156,202,0
2800,175,508,0
2801,586,689,0
2802,316,663,0
2803,45,391,0
2804,96,335,0
2805,275,183,0
2806,112,220,0
2807,515,655,0
2808,399,580,0
2809,558,569,0
2810,760,202,0
2811,519,323,0
2812,696,595,0
2813,169,377,0
2814,65,371,0
2815,473,794,0
2816,166,92,0
2817,240,620,0
2818,514,42,0
2819,685,413,0
2820,552,352,0
2821,728,568,0
2822,258,315,0
2823,27,510,0
2824,468,197,0
2825,812,739,0
2826,258,554,0
2827,581,562,0
2828,148,663,0
2829,89,338,0
2830,339,521,0
2831,775,59,0
2832,661,92,0
2833,802,127,0
2834,455,139,0
2835,717,166,0
2836,332,288,0
2837,149,765,0
2838,15,613,0
2839,635,748,0
2840,200,628,0
2841,439,242,0
2842,316,581,0
2843,114,464,0
2844,177,386,0
2845,709,476,0
2846,686,396,0
2847,163,177,0
2848,552,55,0
2849,156,382,0
2850,316,480,0
2851,185,100,0
2852,667,758,0
2853,234,390,0
2854,740,164,0
2855,760,443,0
2856,541,788,0
2857,169,337,0
2858,165,401,0
2859,376,468,0
2860,174,249,0
2861,4,230,0
2862,745,96,0
2863,315,560,0
2864,390,588,0
2865,476,626,0
2866,618,53,0
2867,656,393,0
2868,167,624,0
2869,96,185,0
2870,587,573,0
2871,158,291,0
2872,156,205,0
2873,554,88,0
2874,311,733,0
2875,67,801,0
2876,311,241,0
2877,264,462,0
2878,780,644,0
2879,795,728,0
2880,668,673,0
2881,496,509,0
2882,653,500,0
2883,325,794,0
2884,196,109,0
2885,15,275,0
2886,158,583,0
2887,48,736,0
2888,754,473,0
2889,91,288,0
2890,214,512,0
2891,727,751,0
2892,218,156,0
2893,177,650,0
2894,672,200,0
2895,732,702,0
2896,19,711,0
2897,638,631,0
2898,743,136,0
2899,709,587,0
2900,448,801,0
2901,367,791,0
2902,120,368,0
2903,764,277,0
2904,529,384,0
2905,587,678,0
2906,167,155,0
2907,30,706,0
2908,66,305,0
2909,246,192,0
2910,65,455,0
2911,770,129,0
2912,251,368,0
2913,402,413,0
2914,267,334,0
2915,17,58,0
2916,625,746,0
2917,311,141,0
2918,509,96,0
2919,519,585,0
2920,409,634,0
2921,749,90,0
2922,755,752,0
2923,153,284,0
2924,324,294,0
2925,776,250,0
2926,432,739,0
2927,290,333,0
2928,635,500,0
2929,340,293,0
2930,78,794,0
2931,14,615,0
2932,121,98,0
2933,729,642,0
2934,218,775,0
2935,80,93,0
2936,12,716,0
2937,628,488,0
2938,375,731,0
2939,34,568,0
2940,745,257,0
2941,638,338,0
2942,364,413,0
2943,30,601,0
2944,563,544,0
2945,19,380,0
2946,482,245,0
2947,178,197,0
2948,138,381,0
2949,539,18,0
2950,288,676,0
2951,646,770,0
2952,376,750,0
2953,378,803,0
2954,625,224,0
2955,145,63,0
2956,560,522,0
2957,452,553,0
2958,3,519,0
2959,636,162,0
2960,342,709,0
2961,695,487,0
2962,347,5,0
2963,202,666,0
2964,640,150,0
2965,526,801,0
2966,383,533,0
2967,511,694,0
2968,503,607,0
2969,171,81,0
2970,45,382,0
2971,539,106,0
2972,654,565,0
2973,557,609,0
2974,408,81,0
2975,595,104,0
2976,158,792,0
2977,744,633,0
2978,451,358,0
2979,170,110,0
2980,275,709,0
2981,689,413,0
2982,623,404,0
2983,275,691,0
2984,452,700,0
2985,558,57,0
2986,79,527,0
2987,286,796,0
2988,511,44,0
2989,476,27,0
2990,221,395,0
2991,163,554,0
2992,473,196,0
2993,227,36,0
2994,595,35,0
2995,78,541,0
2996,91,744,0
2997,112,33,0
2998,642,641,0
2999,775,530,0
3000,451,192,0
3001,151,808,0
3002,58,217,0
3003,581,144,0
3004,499,536,0
3005,523,182,0
3006,772,323,0
3007,595,371,0
3008,715,11,0
3009,64,534,0
3010,8,519,0
3011,803,13,0
3012,606,330,0
3013,149,66,0
3014,325,622,0
3015,25,738,0
3016,288,416,0
3017,350,67,0
3018,367,203,0
3019,14,328,0
3020,767,673,0
3021,118,45,0
3022,448,399,0
3023,178,375,0
3024,790,684,0
3025,185,391,0
3026,167,107,0
3027,381,294,0
3028,790,150,0
3029,398,801,0
3030,508,157,0
3031,66,669,0
3032,606,679,0
3033,144,151,0
3034,66,745,0
3035,459,407,0
3036,508,331,0
3037,576,517,0
3038,78,6,0
3039,324,774,0
3040,503,667,0
3041,47,792,0
3042,667,415,0
3043,231,42,0
3044,770,691,0
3045,140,665,0
3046,134,231,0
3047,563,125,0
3048,200,398,0
3049,617,590,0
3050,757,489,0
3051,87,168,0
3052,97,808,0
3053,297,443,0
3054,376,117,0
3055,684,120,0
3056,734,209,0
3057,25,560,0
3058,709,706,0
3059,743,761,0
3060,289,722,0
3061,750,556,0
3062,459,374,0
3063,114,43,0
3064,180,223,0
3065,354,172,0
3066,429,462,0
3067,409,64,0
3068,715,99,0
3069,15,29,0
3070,421,749,0
3071,493,288,0
3072,408,679,0
3073,508,408,0
3074,426,42,0
3075,765,555,0
3076,730,614,0
3077,80,168,0
3078,802,569,0
3079,656,630,0
3080,151,164,0
3081,258,516,0
3082,247,76,0
3083,800,660,0
3084,332,591,0
3085,523,572,0
3086,463,184,0
3087,227,348,0
3088,740,146,0
3089,209,89,0
3090,87,3,0
3091,225,594,0
3092,27,296,0
3093,685,716,0
3094,412,507,0
3095,34,161,0
3096,14,760,0
3097,120,104,0
3098,399,509,0
3099,622,787,0
3100,79,219,0
3101,656,103,0
3102,367,436,0
3103,649,109,0
3104,653,640,0
3105,173,621,0
3106,175,467,0
3107,178,64,0
3108,66,556,0
3109,575,85,0
3110,470,311,0
3111,175,566,0
3112,58,593,0
3113,267,647,0
3114,221,112,0
3115,229,503,0
3116,703,200,0
3117,399,639,0
3118,132,789,0
3119,134,95,0
3120,383,816,0
3121,299,385,0
3122,152,707,0
3123,539,731,0
