,TF,Target,Label
1567,1402,101,1
1568,1402,938,1
1569,1402,631,1
1570,1402,1068,1
1571,1402,22,1
1572,1402,800,1
1573,1402,1115,1
1574,1402,224,1
1575,1402,156,1
1576,1402,655,1
1577,1402,528,1
1578,1402,633,1
1579,1402,1278,1
1580,1402,354,1
1581,1402,681,1
1582,1402,452,1
1583,1402,1064,1
1584,1402,35,1
1585,1402,66,1
1586,1402,1089,1
1587,1402,1030,1
1588,1402,327,1
1589,1402,868,1
1590,1402,324,1
1591,1402,1218,1
1592,1403,639,1
1593,1403,307,1
1594,1403,23,1
1595,1403,194,1
1596,1403,170,1
1597,1403,1187,1
1598,1403,1326,1
1599,1403,1269,1
1600,1403,254,1
1601,1403,180,1
1602,1403,596,1
1603,1403,140,1
1604,1403,245,1
1605,1403,205,1
1606,1403,322,1
1607,1403,1402,1
1608,1403,593,1
1609,1403,120,1
1610,1403,808,1
1611,1403,824,1
1612,1403,823,1
1613,1403,52,1
1614,1403,507,1
1615,1403,1360,1
1616,1404,6,1
1617,1218,1044,0
1618,1212,369,0
1619,1324,870,0
1620,1183,1408,0
1621,74,313,0
1622,356,142,0
1623,394,993,0
1624,93,418,0
1625,676,475,0
1626,183,967,0
1627,1378,1165,0
1628,838,287,0
1629,1062,1103,0
1630,345,471,0
1631,1064,677,0
1632,842,955,0
1633,64,876,0
1634,631,470,0
1635,1321,41,0
1636,8,320,0
1637,1062,465,0
1638,942,1185,0
1639,702,505,0
1640,344,1282,0
1641,376,90,0
1642,931,1325,0
1643,1306,282,0
1644,638,537,0
1645,527,1071,0
1646,1155,14,0
1647,1061,652,0
1648,1013,794,0
1649,1158,1000,0
1650,523,74,0
1651,171,928,0
1652,571,80,0
1653,681,1006,0
1654,514,1320,0
1655,288,459,0
1656,944,589,0
1657,718,806,0
1658,807,154,0
1659,141,1386,0
1660,1309,205,0
1661,1235,681,0
1662,38,1068,0
1663,1292,686,0
1664,1188,94,0
1665,782,194,0
1666,1285,972,0
1667,376,913,0
1668,691,408,0
1669,964,1008,0
1670,1248,457,0
1671,111,269,0
1672,73,609,0
1673,628,671,0
1674,375,1174,0
1675,1356,719,0
1676,225,373,0
1677,942,217,0
1678,1029,716,0
1679,1090,916,0
1680,570,823,0
1681,1196,223,0
1682,935,919,0
1683,220,701,0
1684,24,204,0
1685,1300,1298,0
1686,1182,772,0
1687,465,840,0
1688,765,1153,0
1689,1321,155,0
1690,180,263,0
1691,73,675,0
1692,158,166,0
1693,736,108,0
1694,841,1097,0
1695,93,21,0
1696,1292,1329,0
1697,571,871,0
1698,596,386,0
1699,158,1409,0
1700,1158,367,0
1701,765,1102,0
1702,1175,712,0
1703,569,661,0
1704,1025,872,0
1705,1116,402,0
1706,741,86,0
1707,681,1185,0
1708,1365,577,0
1709,503,1086,0
1710,1396,901,0
1711,1276,625,0
1712,455,815,0
1713,25,560,0
1714,540,817,0
1715,25,309,0
1716,463,882,0
1717,975,397,0
1718,749,727,0
1719,1300,386,0
1720,741,39,0
1721,551,1229,0
1722,268,25,0
1723,447,1188,0
1724,1293,125,0
1725,975,10,0
1726,1396,214,0
1727,8,153,0
1728,943,409,0
1729,85,365,0
1730,276,1225,0
1731,1320,577,0
1732,691,1253,0
1733,704,1400,0
1734,1150,349,0
1735,48,520,0
1736,377,17,0
1737,859,607,0
1738,1306,1230,0
1739,659,367,0
1740,1211,839,0
1741,180,828,0
1742,1040,1373,0
1743,699,1119,0
1744,376,1043,0
1745,1356,1401,0
1746,1044,692,0
1747,1207,127,0
1748,743,283,0
1749,1158,1156,0
1750,276,1095,0
1751,759,976,0
1752,758,1066,0
1753,240,111,0
1754,1276,1090,0
1755,1175,303,0
1756,197,235,0
1757,158,1215,0
1758,248,146,0
1759,617,1060,0
1760,649,1105,0
1761,428,790,0
1762,1014,833,0
1763,1020,1086,0
1764,852,209,0
1765,1396,447,0
1766,153,1279,0
1767,310,294,0
1768,394,131,0
1769,1237,532,0
1770,1058,1045,0
1771,1316,110,0
1772,963,377,0
1773,834,836,0
1774,515,813,0
1775,149,248,0
1776,230,753,0
1777,297,1101,0
1778,1201,222,0
1779,1255,772,0
1780,617,401,0
1781,747,324,0
1782,1126,1046,0
1783,1397,1094,0
1784,1267,1173,0
1785,149,135,0
1786,1208,1100,0
1787,748,639,0
1788,93,853,0
1789,566,1286,0
1790,1122,248,0
1791,376,1277,0
1792,875,781,0
1793,477,821,0
1794,224,1107,0
1795,1159,850,0
1796,99,396,0
1797,951,842,0
1798,1390,17,0
1799,1207,841,0
1800,1100,138,0
1801,324,452,0
1802,861,669,0
1803,603,943,0
1804,433,906,0
1805,566,245,0
1806,651,168,0
1807,1044,779,0
1808,189,164,0
1809,1081,1232,0
1810,514,1153,0
1811,273,767,0
1812,881,648,0
1813,1001,614,0
1814,447,101,0
1815,1150,742,0
1816,982,1011,0
1817,410,399,0
1818,885,495,0
1819,344,1291,0
1820,631,1384,0
1821,1144,524,0
1822,895,1100,0
1823,295,1306,0
1824,885,381,0
1825,1027,335,0
1826,1267,468,0
1827,1275,633,0
1828,310,1407,0
1829,1203,1369,0
1830,543,808,0
1831,718,37,0
1832,1276,242,0
1833,38,673,0
1834,109,95,0
1835,310,559,0
1836,1267,591,0
1837,638,87,0
1838,541,119,0
1839,436,920,0
1840,838,169,0
1841,224,1180,0
1842,1040,599,0
1843,888,681,0
1844,539,158,0
1845,267,712,0
1846,288,700,0
1847,543,542,0
1848,777,829,0
1849,1318,1214,0
1850,406,1050,0
1851,273,884,0
1852,128,294,0
1853,1402,261,0
1854,704,383,0
1855,651,1030,0
1856,1113,815,0
1857,564,762,0
1858,180,502,0
1859,1256,623,0
1860,853,847,0
1861,393,1238,0
1862,660,635,0
1863,1109,408,0
1864,1316,49,0
1865,131,1080,0
1866,1306,617,0
1867,1188,552,0
1868,964,4,0
1869,107,293,0
1870,189,46,0
1871,41,389,0
1872,383,1241,0
1873,1082,736,0
1874,37,866,0
1875,1355,100,0
1876,861,878,0
1877,1014,257,0
1878,951,574,0
1879,80,223,0
1880,1109,968,0
1881,1113,831,0
1882,1320,778,0
1883,1016,1348,0
1884,363,1033,0
1885,1207,1395,0
1886,1295,1039,0
1887,855,367,0
1888,1177,761,0
1889,668,619,0
1890,944,1314,0
1891,926,1003,0
1892,704,477,0
1893,1040,880,0
1894,981,207,0
1895,299,1242,0
1896,91,647,0
1897,668,895,0
1898,248,766,0
1899,1211,707,0
1900,1090,229,0
1901,859,824,0
1902,879,955,0
1903,916,412,0
1904,975,1114,0
1905,195,1004,0
1906,179,1348,0
1907,1074,657,0
1908,739,860,0
1909,1072,266,0
1910,91,860,0
1911,48,297,0
1912,231,1195,0
1913,424,545,0
1914,345,121,0
1915,247,96,0
1916,9,203,0
1917,1122,1355,0
1918,16,1042,0
1919,504,122,0
1920,376,56,0
1921,1229,935,0
1922,446,1009,0
1923,264,91,0
1924,25,954,0
1925,977,414,0
1926,141,694,0
1927,247,949,0
1928,730,791,0
1929,1229,1320,0
1930,509,541,0
1931,1205,289,0
1932,885,387,0
1933,508,660,0
1934,278,558,0
1935,1059,686,0
1936,1119,426,0
1937,1243,801,0
1938,267,1123,0
1939,551,168,0
1940,324,151,0
1941,807,1228,0
1942,1150,239,0
1943,745,820,0
1944,189,1032,0
1945,982,1031,0
1946,1318,539,0
1947,1295,1167,0
1948,1175,442,0
1949,1183,800,0
1950,807,375,0
1951,983,890,0
1952,765,618,0
1953,103,1002,0
1954,975,907,0
1955,508,1116,0
1956,197,1348,0
1957,738,162,0
1958,498,19,0
1959,1001,1034,0
1960,264,700,0
1961,1307,604,0
1962,1275,393,0
1963,320,908,0
1964,1076,203,0
1965,965,224,0
1966,1150,1377,0
1967,517,748,0
1968,748,446,0
1969,1071,403,0
1970,35,27,0
1971,1212,1317,0
1972,103,1014,0
1973,1235,439,0
1974,1403,484,0
1975,1030,1322,0
1976,942,120,0
1977,1210,239,0
1978,514,736,0
1979,1177,464,0
1980,539,1400,0
1981,885,1363,0
1982,528,145,0
1983,33,709,0
1984,105,686,0
1985,609,1106,0
1986,1075,44,0
1987,1066,312,0
1988,1125,48,0
1989,771,999,0
1990,1243,879,0
1991,110,63,0
1992,753,590,0
1993,551,437,0
1994,1183,1374,0
1995,1318,1048,0
1996,523,1238,0
1997,250,1207,0
1998,1041,15,0
1999,109,151,0
2000,394,728,0
2001,10,340,0
2002,1361,1096,0
2003,74,590,0
2004,806,459,0
2005,743,1054,0
2006,577,1207,0
2007,982,1147,0
2008,582,417,0
2009,25,604,0
2010,798,1080,0
2011,158,1247,0
2012,299,1236,0
2013,340,398,0
2014,201,1047,0
2015,594,1003,0
2016,1241,556,0
2017,748,1015,0
2018,1316,656,0
2019,158,468,0
2020,41,731,0
2021,1060,215,0
2022,845,787,0
2023,171,1247,0
2024,1338,392,0
2025,110,817,0
2026,540,1057,0
2027,1337,217,0
2028,116,257,0
2029,1329,306,0
2030,424,244,0
2031,230,1044,0
2032,44,106,0
2033,1256,559,0
2034,171,1106,0
2035,393,617,0
2036,1096,0,0
2037,743,72,0
2038,749,1249,0
2039,895,1236,0
2040,367,1358,0
2041,1275,879,0
2042,74,819,0
2043,890,296,0
2044,306,729,0
2045,895,1391,0
2046,944,570,0
2047,74,1247,0
2048,1076,1333,0
2049,1023,234,0
2050,447,893,0
2051,504,346,0
2052,965,1334,0
2053,74,861,0
2054,224,1339,0
2055,910,1279,0
2056,345,1247,0
2057,850,1200,0
2058,195,359,0
2059,508,399,0
2060,394,673,0
2061,660,442,0
2062,1074,847,0
2063,745,371,0
2064,297,364,0
2065,376,1133,0
2066,868,893,0
2067,1404,25,0
2068,428,1075,0
2069,1288,1333,0
2070,508,498,0
2071,1016,515,0
2072,80,1325,0
2073,887,691,0
2074,821,799,0
2075,614,1400,0
2076,503,488,0
2077,1074,1117,0
2078,220,491,0
2079,944,1207,0
2080,1255,160,0
2081,1306,1174,0
2082,758,1223,0
2083,428,1033,0
2084,803,260,0
2085,1152,957,0
2086,890,465,0
2087,1025,306,0
2088,736,439,0
2089,852,1301,0
2090,275,1270,0
2091,1072,1009,0
2092,1256,232,0
2093,896,695,0
2094,808,116,0
2095,1241,705,0
2096,1090,906,0
2097,128,202,0
2098,1304,585,0
2099,502,475,0
2100,951,411,0
2101,1062,224,0
2102,297,140,0
2103,73,436,0
2104,1243,1033,0
2105,975,1161,0
2106,141,692,0
2107,851,339,0
2108,1075,1082,0
2109,1020,295,0
2110,842,292,0
2111,1292,1326,0
2112,539,1331,0
2113,264,964,0
2114,1293,614,0
2115,400,188,0
2116,76,903,0
2117,476,420,0
2118,1355,3,0
2119,1403,57,0
2120,64,538,0
2121,25,17,0
2122,1016,998,0
2123,278,1068,0
2124,595,2,0
2125,797,630,0
2126,180,147,0
2127,406,1232,0
2128,660,752,0
2129,910,790,0
2130,725,1273,0
2131,725,353,0
2132,1238,325,0
2133,69,234,0
2134,881,143,0
2135,436,705,0
2136,1210,77,0
2137,727,666,0
2138,631,585,0
2139,782,1112,0
2140,376,356,0
2141,384,787,0
2142,1304,1202,0
2143,306,26,0
2144,273,785,0
2145,887,935,0
2146,62,789,0
2147,1256,1343,0
2148,173,400,0
2149,203,265,0
2150,1016,951,0
2151,194,278,0
2152,446,171,0
2153,1348,1061,0
2154,1295,399,0
2155,487,749,0
2156,748,1150,0
2157,875,382,0
2158,668,275,0
2159,267,351,0
2160,1074,650,0
2161,200,152,0
2162,391,1321,0
2163,201,375,0
2164,393,481,0
2165,1226,730,0
2166,141,496,0
2167,651,17,0
2168,771,178,0
2169,504,1236,0
2170,668,294,0
2171,376,1397,0
2172,1203,359,0
2173,907,751,0
2174,745,285,0
2175,1404,298,0
2176,838,1178,0
2177,264,691,0
2178,439,168,0
2179,1326,880,0
2180,617,578,0
2181,587,510,0
2182,983,254,0
2183,1262,86,0
2184,1294,443,0
2185,704,186,0
2186,275,926,0
2187,1366,1001,0
2188,188,1256,0
2189,916,1335,0
2190,668,930,0
2191,383,699,0
2192,1188,364,0
2193,1212,393,0
2194,1023,1158,0
2195,965,244,0
2196,105,34,0
2197,916,130,0
2198,1029,53,0
2199,749,297,0
2200,1353,225,0
2201,38,580,0
2202,44,1188,0
2203,603,663,0
2204,1244,1088,0
2205,964,1342,0
2206,1016,772,0
2207,328,1169,0
2208,193,1385,0
2209,274,507,0
2210,910,585,0
2211,564,932,0
2212,1105,1392,0
2213,551,967,0
2214,1365,989,0
2215,1078,1108,0
2216,924,842,0
2217,1116,464,0
2218,570,802,0
2219,1408,1323,0
2220,341,215,0
2221,310,1149,0
2222,1318,337,0
2223,748,1129,0
2224,571,663,0
2225,224,411,0
2226,400,1292,0
2227,273,180,0
2228,1353,784,0
2229,278,971,0
2230,1317,247,0
2231,1212,546,0
2232,609,1291,0
2233,853,941,0
2234,977,1276,0
2235,247,757,0
2236,6,641,0
2237,424,725,0
2238,1016,943,0
2239,177,753,0
2240,323,651,0
2241,582,160,0
2242,394,543,0
2243,345,1367,0
2244,514,333,0
2245,596,475,0
2246,295,506,0
2247,745,382,0
2248,391,439,0
2249,433,601,0
2250,268,377,0
2251,1041,935,0
2252,111,1044,0
2253,1075,10,0
2254,688,416,0
2255,1081,419,0
2256,1144,851,0
2257,749,1264,0
2258,649,1409,0
2259,344,558,0
2260,1100,1011,0
2261,1295,758,0
2262,924,309,0
2263,311,522,0
2264,859,788,0
2265,659,1387,0
2266,841,1082,0
2267,641,228,0
2268,61,43,0
2269,528,134,0
2270,681,1079,0
2271,1096,13,0
2272,1116,732,0
2273,128,1398,0
2274,264,9,0
2275,275,315,0
2276,1175,184,0
2277,887,385,0
2278,1144,229,0
2279,1348,757,0
2280,1403,1388,0
2281,465,1306,0
2282,1075,139,0
2283,1016,275,0
2284,916,958,0
2285,541,1354,0
2286,641,73,0
2287,739,545,0
2288,1047,532,0
2289,660,582,0
2290,1105,1355,0
2291,1111,1015,0
2292,111,626,0
2293,982,203,0
2294,1276,1389,0
2295,225,582,0
2296,556,731,0
2297,194,171,0
2298,551,1086,0
2299,556,160,0
2300,111,1235,0
2301,420,586,0
2302,540,262,0
2303,420,28,0
2304,1396,1281,0
2305,1256,1301,0
2306,278,709,0
2307,1109,928,0
2308,895,365,0
2309,355,55,0
2310,502,564,0
2311,264,745,0
2312,439,330,0
2313,207,863,0
2314,1058,661,0
2315,1126,464,0
2316,649,1270,0
2317,539,1363,0
2318,383,804,0
2319,1158,320,0
2320,499,1364,0
2321,540,1118,0
2322,528,232,0
2323,1175,236,0
2324,1365,631,0
2325,433,815,0
2326,885,252,0
2327,110,512,0
2328,834,1132,0
2329,377,427,0
2330,134,1172,0
2331,1116,1284,0
2332,70,711,0
2333,1116,1320,0
2334,1408,1250,0
2335,1150,1403,0
2336,1344,1053,0
2337,126,669,0
2338,420,506,0
2339,791,847,0
2340,741,575,0
2341,577,543,0
2342,892,80,0
2343,887,1374,0
2344,446,924,0
2345,1109,63,0
2346,1201,1168,0
2347,852,1108,0
2348,1229,1337,0
2349,1262,318,0
2350,1150,1228,0
2351,70,295,0
2352,852,1335,0
2353,779,753,0
2354,982,1253,0
2355,541,369,0
2356,1118,1064,0
2357,1226,353,0
2358,25,438,0
2359,1309,996,0
2360,189,128,0
2361,439,718,0
2362,391,400,0
2363,1205,357,0
2364,855,880,0
2365,383,399,0
2366,779,461,0
2367,1025,1173,0
2368,691,1089,0
2369,651,1014,0
2370,1009,1121,0
2371,1177,1362,0
2372,80,907,0
2373,1307,1131,0
2374,1375,1322,0
2375,557,309,0
2376,1188,718,0
2377,391,1165,0
2378,944,541,0
2379,753,412,0
2380,1027,999,0
2381,660,667,0
2382,747,123,0
2383,1237,745,0
2384,1201,401,0
2385,868,966,0
2386,509,522,0
2387,1047,1311,0
2388,1029,838,0
2389,1154,1050,0
2390,85,98,0
2391,158,651,0
2392,1353,736,0
2393,1058,997,0
2394,1154,808,0
2395,85,985,0
2396,1210,931,0
2397,1355,477,0
2398,89,1328,0
2399,107,793,0
2400,541,1371,0
2401,1396,586,0
2402,631,811,0
2403,1404,1153,0
2404,1150,831,0
2405,1188,353,0
2406,1287,814,0
2407,9,369,0
2408,44,1057,0
2409,224,780,0
2410,981,1074,0
2411,320,60,0
2412,1082,772,0
2413,1304,1046,0
2414,116,711,0
2415,1402,49,0
2416,926,355,0
2417,1183,378,0
2418,1126,447,0
2419,203,1168,0
2420,458,36,0
2421,1238,111,0
2422,384,730,0
2423,504,174,0
2424,758,48,0
2425,1172,181,0
2426,278,1210,0
2427,310,1353,0
2428,981,269,0
2429,808,258,0
2430,8,458,0
2431,1166,318,0
2432,183,169,0
2433,528,432,0
2434,963,69,0
2435,111,675,0
2436,538,1260,0
2437,6,1234,0
2438,738,1346,0
2439,753,1040,0
2440,199,281,0
2441,207,806,0
2442,1201,993,0
2443,1175,1055,0
2444,1320,967,0
2445,16,1179,0
2446,194,1275,0
2447,230,986,0
2448,935,1037,0
2449,1150,1014,0
2450,1182,808,0
2451,749,431,0
2452,384,1312,0
2453,70,979,0
2454,1396,401,0
2455,436,512,0
2456,197,1187,0
2457,127,470,0
2458,24,761,0
2459,691,301,0
2460,1267,486,0
2461,527,1163,0
2462,341,1134,0
2463,691,388,0
2464,8,953,0
2465,927,1083,0
2466,328,872,0
2467,367,241,0
2468,1375,757,0
2469,377,610,0
2470,163,1226,0
2471,1307,680,0
2472,278,481,0
2473,231,951,0
2474,64,819,0
2475,129,1379,0
2476,342,1332,0
2477,377,413,0
2478,1306,1051,0
2479,1150,204,0
2480,1403,445,0
2481,1071,1349,0
2482,935,1267,0
2483,367,580,0
2484,446,239,0
2485,499,405,0
2486,1212,941,0
2487,393,758,0
2488,1396,613,0
2489,686,776,0
2490,1275,72,0
2491,1292,242,0
2492,1404,410,0
2493,853,817,0
2494,782,208,0
2495,105,1194,0
2496,868,816,0
2497,127,1061,0
2498,540,752,0
2499,393,1392,0
2500,1118,1233,0
2501,1316,940,0
2502,879,22,0
2503,656,427,0
2504,517,624,0
2505,1353,925,0
2506,1353,405,0
2507,1262,396,0
2508,879,181,0
2509,323,182,0
2510,1059,65,0
2511,109,717,0
2512,739,126,0
2513,153,381,0
2514,1084,1116,0
2515,1248,1044,0
2516,231,683,0
2517,668,220,0
2518,1175,385,0
2519,691,635,0
2520,228,502,0
2521,163,231,0
2522,1109,1273,0
2523,324,1185,0
2524,324,162,0
2525,276,802,0
2526,487,801,0
2527,1397,478,0
2528,1243,436,0
2529,1361,183,0
2530,659,330,0
2531,1205,241,0
2532,103,788,0
2533,1076,406,0
2534,75,29,0
2535,747,1164,0
2536,608,1243,0
2537,1113,910,0
2538,656,350,0
2539,527,398,0
2540,110,645,0
2541,1294,33,0
2542,642,607,0
2543,134,1063,0
2544,1116,1405,0
2545,1158,1258,0
2546,1294,183,0
2547,1235,961,0
2548,476,251,0
2549,99,518,0
2550,1013,1178,0
2551,199,666,0
2552,543,231,0
2553,975,204,0
2554,881,234,0
2555,771,551,0
2556,868,520,0
2557,1203,1311,0
2558,1324,494,0
2559,446,241,0
2560,1155,606,0
2561,1348,244,0
2562,616,986,0
2563,907,298,0
2564,1318,66,0
2565,1215,936,0
2566,473,1020,0
2567,736,615,0
2568,433,467,0
2569,838,969,0
2570,887,694,0
2571,650,1046,0
2572,577,531,0
2573,1378,1043,0
2574,951,657,0
2575,99,1124,0
2576,280,430,0
2577,1118,489,0
2578,1329,397,0
2579,311,1134,0
2580,439,452,0
2581,1309,766,0
2582,1404,161,0
2583,1238,808,0
2584,1309,1061,0
2585,1288,489,0
2586,931,596,0
2587,149,1187,0
2588,681,1371,0
2589,306,492,0
2590,328,404,0
2591,126,624,0
2592,496,1382,0
2593,6,1287,0
2594,595,884,0
2595,328,104,0
2596,730,1083,0
2597,1059,91,0
2598,1293,754,0
2599,230,142,0
2600,850,384,0
2601,628,786,0
2602,76,1195,0
2603,641,269,0
2604,741,1371,0
2605,62,1279,0
2606,1287,253,0
2607,129,172,0
2608,577,428,0
2609,163,571,0
2610,499,507,0
2611,838,1001,0
2612,617,397,0
2613,73,509,0
2614,383,2,0
2615,240,778,0
2616,1211,289,0
2617,1047,456,0
2618,818,1078,0
2619,498,284,0
2620,924,286,0
2621,725,444,0
2622,69,1166,0
2623,1396,1125,0
2624,320,80,0
2625,1238,873,0
2626,676,1047,0
2627,944,129,0
2628,1060,1161,0
2629,853,1331,0
2630,1238,298,0
2631,1329,31,0
2632,538,558,0
2633,1317,374,0
2634,288,8,0
2635,384,364,0
2636,896,665,0
2637,1299,1076,0
2638,440,1208,0
2639,1208,160,0
2640,1256,428,0
2641,838,112,0
2642,1030,656,0
2643,1207,850,0
2644,342,283,0
2645,541,954,0
2646,280,208,0
2647,1267,207,0
2648,638,80,0
2649,103,124,0
2650,1267,1052,0
2651,264,747,0
2652,286,390,0
2653,116,1329,0
2654,318,482,0
2655,577,316,0
2656,24,925,0
2657,1177,1223,0
2658,1211,43,0
2659,85,625,0
2660,834,1080,0
2661,1300,726,0
2662,1262,1039,0
2663,463,1205,0
2664,614,862,0
2665,1329,48,0
2666,868,1044,0
2667,975,585,0
2668,964,1361,0
2669,1218,1145,0
2670,391,458,0
2671,230,244,0
2672,1205,665,0
2673,1196,1160,0
2674,935,76,0
2675,1062,1357,0
2676,33,805,0
2677,628,1232,0
2678,531,596,0
2679,1307,742,0
2680,1081,1113,0
2681,981,9,0
2682,410,104,0
2683,1119,588,0
2684,431,306,0
2685,1090,824,0
2686,110,1225,0
2687,498,1058,0
2688,838,217,0
2689,1255,605,0
2690,851,884,0
2691,887,762,0
2692,496,685,0
2693,1060,158,0
2694,273,1322,0
2695,153,693,0
2696,503,367,0
2697,1361,25,0
2698,765,58,0
2699,197,872,0
2700,749,1129,0
2701,267,229,0
2702,1338,398,0
2703,355,124,0
2704,1390,736,0
2705,1040,24,0
2706,1014,901,0
2707,10,1160,0
2708,1321,1354,0
2709,753,47,0
2710,808,985,0
2711,935,1366,0
2712,564,377,0
2713,517,191,0
2714,383,1025,0
2715,188,1159,0
2716,383,1155,0
2717,1402,1090,0
2718,439,595,0
2719,1235,773,0
2720,64,229,0
2721,1324,330,0
2722,99,920,0
2723,539,1076,0
2724,910,842,0
2725,571,1172,0
2726,1241,1394,0
2727,141,238,0
2728,631,1360,0
2729,1175,766,0
2730,595,758,0
2731,1215,401,0
2732,965,1083,0
2733,111,434,0
2734,983,1130,0
2735,1155,1376,0
2736,699,217,0
2737,964,1145,0
2738,847,1400,0
2739,436,997,0
2740,189,833,0
2741,363,344,0
2742,691,789,0
2743,638,1068,0
2744,194,364,0
2745,691,874,0
2746,1365,1005,0
2747,195,722,0
2748,1353,1236,0
2749,1275,776,0
2750,935,719,0
2751,1066,440,0
2752,153,610,0
2753,718,47,0
2754,791,584,0
2755,41,760,0
2756,631,1081,0
2757,942,1049,0
2758,38,951,0
2759,852,384,0
2760,523,432,0
2761,779,914,0
2762,273,724,0
2763,106,139,0
2764,1215,793,0
2765,345,662,0
2766,570,375,0
2767,115,381,0
2768,1182,844,0
2769,753,14,0
2770,614,1237,0
2771,540,1302,0
2772,725,441,0
2773,577,764,0
2774,48,456,0
2775,982,91,0
2776,1208,1073,0
2777,397,991,0
2778,1044,996,0
2779,110,1314,0
2780,8,7,0
2781,1111,73,0
2782,1321,264,0
2783,1210,291,0
2784,267,881,0
2785,1262,535,0
2786,1317,696,0
2787,280,462,0
2788,1295,181,0
2789,1318,650,0
2790,1062,406,0
2791,681,203,0
2792,570,507,0
2793,1241,976,0
2794,1309,1243,0
2795,268,294,0
2796,907,1092,0
2797,89,284,0
2798,1053,656,0
2799,1402,610,0
2800,587,1012,0
2801,1047,370,0
2802,376,1062,0
2803,33,1367,0
2804,1082,929,0
2805,403,620,0
2806,1058,1190,0
2807,1366,29,0
2808,225,1029,0
2809,743,482,0
2810,225,1030,0
2811,538,388,0
2812,791,901,0
2813,1175,322,0
2814,69,363,0
2815,1365,1325,0
2816,1299,972,0
2817,295,1377,0
2818,446,745,0
2819,1064,1108,0
2820,180,653,0
2821,1109,607,0
2822,603,153,0
2823,1078,907,0
2824,1074,560,0
2825,10,1390,0
2826,1365,242,0
2827,498,1290,0
2828,951,796,0
2829,686,813,0
2830,853,1079,0
2831,797,42,0
2832,286,22,0
2833,1119,1386,0
2834,179,436,0
2835,538,1166,0
2836,44,834,0
2837,1262,342,0
2838,981,567,0
2839,834,115,0
2840,1060,227,0
2841,1255,1313,0
2842,126,1309,0
2843,702,677,0
2844,91,22,0
2845,1402,1041,0
2846,1078,242,0
2847,439,1172,0
2848,406,367,0
2849,617,1126,0
2850,749,1306,0
2851,818,1272,0
2852,496,733,0
2853,268,802,0
2854,725,1201,0
2855,1177,999,0
2856,1366,1267,0
2857,942,256,0
2858,834,1187,0
2859,850,1054,0
2860,1047,349,0
2861,681,735,0
2862,765,982,0
2863,163,1286,0
2864,1285,47,0
2865,1316,1280,0
2866,741,851,0
2867,557,1161,0
2868,503,763,0
2869,642,406,0
2870,342,413,0
2871,6,1295,0
2872,890,688,0
2873,771,1121,0
2874,617,991,0
2875,845,935,0
2876,342,73,0
2877,458,671,0
2878,531,420,0
2879,1075,444,0
2880,571,1103,0
2881,1317,1400,0
2882,177,1248,0
2883,1294,1145,0
2884,189,413,0
2885,199,257,0
2886,203,164,0
2887,570,25,0
2888,1030,1184,0
2889,111,332,0
2890,609,654,0
2891,323,1269,0
2892,847,878,0
2893,128,150,0
2894,6,736,0
2895,502,974,0
2896,1205,932,0
2897,614,1204,0
2898,276,1111,0
2899,574,752,0
2900,1353,873,0
2901,1237,1031,0
2902,1125,776,0
2903,944,337,0
2904,668,58,0
2905,745,792,0
2906,420,168,0
2907,197,433,0
2908,115,195,0
2909,574,525,0
2910,1182,144,0
2911,651,125,0
2912,1009,799,0
2913,275,1163,0
2914,659,614,0
2915,323,643,0
2916,1366,691,0
2917,8,211,0
2918,523,770,0
2919,515,830,0
2920,1025,229,0
2921,6,112,0
2922,89,756,0
2923,977,1312,0
2924,340,975,0
2925,496,152,0
2926,608,883,0
2927,595,1201,0
2928,1307,534,0
2929,1248,544,0
2930,1100,424,0
2931,320,389,0
2932,439,884,0
2933,69,260,0
2934,73,447,0
2935,881,344,0
2936,931,1071,0
2937,1113,100,0
2938,543,211,0
2939,1059,1002,0
2940,1295,1326,0
2941,367,857,0
2942,1304,939,0
2943,1159,457,0
2944,702,730,0
2945,642,626,0
2946,1324,983,0
2947,564,317,0
2948,539,900,0
2949,1210,1235,0
2950,1304,605,0
2951,1237,1362,0
2952,127,1189,0
2953,806,1406,0
2954,89,1309,0
2955,975,791,0
2956,691,543,0
2957,377,1161,0
2958,80,1095,0
2959,725,331,0
2960,935,899,0
2961,318,518,0
2962,431,387,0
2963,951,270,0
2964,517,609,0
2965,1116,1197,0
2966,907,628,0
2967,141,741,0
2968,887,296,0
2969,463,30,0
2970,1041,678,0
2971,76,1076,0
2972,779,778,0
2973,1182,1350,0
2974,193,868,0
2975,566,298,0
2976,924,983,0
2977,1013,1307,0
2978,297,308,0
2979,440,735,0
2980,502,1135,0
2981,498,1096,0
2982,1215,1298,0
2983,1309,458,0
2984,1027,916,0
2985,574,1339,0
2986,1150,248,0
2987,70,741,0
