,TF,Target,Label
6326,910,672,0
6327,910,750,0
6328,910,440,0
6329,910,217,0
6330,910,462,0
6331,910,292,0
6332,910,314,0
6333,910,201,0
6334,910,633,0
6335,910,27,0
6336,910,51,0
6337,910,374,0
6338,910,736,0
6339,910,858,0
6340,910,627,0
6341,910,491,0
6342,910,553,0
6343,910,280,0
6344,910,906,0
6345,910,388,0
6346,910,243,0
6347,942,861,0
6348,942,879,0
6349,942,898,0
6350,942,475,0
6351,942,489,0
6352,942,733,0
6353,942,312,0
6354,942,791,0
6355,942,268,0
6356,942,80,0
6357,942,884,0
6358,942,151,0
6359,942,523,0
6360,942,164,0
6361,942,793,0
6362,942,250,0
6363,942,780,0
6364,942,290,0
6365,942,906,0
6366,942,662,0
6367,942,883,0
6368,942,230,0
6369,942,597,0
6370,942,902,0
6371,942,693,0
6372,942,439,0
6373,942,22,0
6374,942,588,0
6375,942,348,0
6376,942,504,0
6377,942,896,0
6378,942,459,0
6379,942,643,0
6380,942,24,0
6381,942,47,0
6382,942,862,0
6383,942,274,0
6384,942,36,0
6385,942,747,0
6386,942,206,0
6387,942,311,0
6388,942,449,0
6389,942,547,0
6390,942,335,0
6391,942,87,0
6392,942,6,0
6393,942,755,0
6394,942,869,0
6395,942,650,0
6396,942,633,0
6397,942,145,0
6398,942,671,0
6399,942,276,0
6400,942,409,0
6401,942,575,0
6402,942,627,0
6403,942,404,0
6404,942,27,0
6405,942,763,0
6406,942,405,0
6407,942,850,0
6408,942,795,0
6409,942,647,0
6410,942,437,0
6411,942,871,0
6412,942,391,0
6413,942,42,0
6414,942,38,0
6415,942,674,0
6416,942,349,0
6417,942,580,0
6418,942,912,0
6419,942,494,0
6420,942,365,0
6421,942,296,0
6422,942,433,0
6423,942,376,0
6424,942,620,0
6425,942,608,0
6426,942,43,0
6427,942,293,0
6428,942,51,0
6429,942,162,0
6430,942,557,0
6431,942,0,0
6432,942,152,0
6433,942,98,0
6434,942,245,0
6435,942,801,0
6436,942,392,0
6437,942,586,0
6438,942,727,0
6439,942,289,0
6440,942,524,0
6441,942,829,0
6442,942,572,0
6443,942,573,0
6444,942,841,0
6445,942,757,0
6446,942,390,0
6447,942,496,0
6448,942,447,0
6449,942,680,0
6450,942,799,0
6451,942,438,0
6452,942,507,0
6453,942,742,0
6454,942,491,0
6455,942,928,0
6456,942,704,0
6457,942,772,0
6458,942,685,0
6459,942,484,0
6460,942,333,0
6461,942,372,0
6462,942,646,0
6463,942,593,0
6464,942,272,0
6465,942,778,0
6466,942,85,0
6467,942,271,0
6468,942,910,0
6469,942,682,0
6470,942,57,0
6471,942,786,0
6472,942,735,0
6473,942,892,0
6474,942,148,0
6475,942,158,0
6476,942,890,0
6477,942,413,0
6478,942,517,0
6479,942,306,0
6480,942,249,0
6481,942,885,0
6482,942,197,0
6483,942,857,0
6484,942,147,0
6485,942,116,0
6486,942,53,0
6487,942,657,0
6488,942,515,0
6489,942,908,0
6490,942,102,0
6491,942,74,0
6492,942,832,0
6493,942,213,0
6494,942,170,0
6495,942,882,0
6496,942,193,0
6497,942,525,0
6498,942,54,0
6499,942,947,0
6500,942,203,0
6501,942,526,0
6502,942,419,0
6503,942,855,0
6504,942,104,0
6505,942,736,0
6506,942,930,0
6507,942,321,0
6508,942,112,0
6509,942,442,0
6510,942,252,0
6511,942,330,0
6512,942,225,0
6513,942,820,0
6514,942,729,0
6515,942,183,0
6516,942,719,0
6517,942,237,0
6518,942,72,0
6519,942,932,0
6520,942,658,0
6521,942,130,0
6522,942,840,0
6523,942,544,0
6524,942,464,0
6525,942,394,0
6526,942,231,0
6527,942,182,0
6528,942,328,0
6529,942,697,0
6530,942,723,0
6531,942,30,0
6532,942,460,0
6533,942,406,0
6534,942,179,0
6535,942,935,0
6536,942,816,0
6537,942,585,0
6538,942,481,0
6539,942,718,0
6540,942,874,0
6541,942,167,0
6542,942,602,0
6543,942,315,0
6544,942,754,0
6545,942,339,0
6546,942,666,0
6547,942,865,0
6548,942,71,0
6549,942,283,0
6550,942,163,0
6551,942,535,0
6552,942,758,0
6553,942,424,0
6554,942,661,0
6555,942,361,0
6556,942,46,0
6557,942,581,0
6558,942,267,0
6559,942,635,0
6560,942,638,0
6561,942,787,0
6562,942,545,0
