,TF,Target,Label
1591,1215,66,1
1592,1215,454,1
1593,1215,740,1
1594,1215,357,1
1595,1215,646,1
1596,1215,277,1
1597,1215,586,1
1598,1215,113,1
1599,1215,506,1
1600,1216,690,1
1601,1216,660,1
1602,1216,34,1
1603,1220,442,1
1604,1222,670,1
1605,1222,740,1
1606,1222,683,1
1607,1222,221,1
1608,1222,197,1
1609,1227,26,1
1610,1227,75,1
1611,1227,509,1
1612,1227,572,1
1613,1227,383,1
1614,1227,1381,1
1615,1227,726,1
1616,1231,997,1
1617,1231,116,1
1618,1231,1037,1
1619,1231,716,1
1620,1238,748,1
1621,1238,786,1
1622,1238,675,1
1623,1238,671,1
1624,1238,156,1
1625,1241,653,1
1626,1243,620,1
1627,1243,862,1
1628,1243,848,1
1629,1243,287,1
1630,1243,1184,1
1631,1243,1302,1
1632,1243,747,1
1633,1243,835,1
1634,1243,534,1
1635,1243,474,1
1636,1243,657,1
1637,1243,1387,1
1638,1243,36,1
1639,1243,271,1
1640,1243,1306,1
1641,1243,305,1
1642,1243,743,1
1643,1243,732,1
1644,1243,963,1
1645,1243,716,1
1646,1243,236,1
1647,1245,467,1
1648,1245,874,1
1649,1245,1312,1
1650,1245,56,1
1651,1245,1215,1
1652,1245,1189,1
1653,1245,381,1
1654,1245,1258,1
1655,1245,675,1
1656,1245,284,1
1657,1245,66,1
1658,1245,1320,1
1659,1245,1182,1
1660,1245,1342,1
1661,1245,1155,1
1662,1245,277,1
1663,1245,1374,1
1664,1245,786,1
1665,1245,914,1
1666,1245,457,1
1667,1245,1138,1
1668,1245,1288,1
1669,1245,1023,1
1670,1245,988,1
1671,1245,748,1
1672,1245,423,1
1673,1245,1016,1
1674,1249,690,1
1675,1249,271,1
1676,1249,1216,1
1677,1249,754,1
1678,1249,32,1
1679,1249,384,1
1680,1249,1019,1
1681,1250,347,1
1682,1250,606,1
1683,1250,257,1
1684,1250,111,1
1685,1250,558,1
1686,1250,17,1
1687,1254,1004,1
1688,1254,1357,1
1689,1254,1287,1
1690,1254,385,1
1691,1258,1364,1
1692,1258,284,1
1693,1258,586,1
1694,1258,675,1
1695,1258,740,1
1696,1258,130,1
1697,1258,381,1
1698,1258,460,1
1699,1258,914,1
1700,1261,108,1
1701,1261,879,1
1702,1274,983,1
1703,1274,1013,1
1704,1274,391,1
1705,1274,1349,1
1706,1274,76,1
1707,1275,448,1
1708,1275,313,1
1709,1287,385,1
1710,1287,1385,1
1711,1287,558,1
1712,1287,360,1
1713,1287,347,1
1714,1287,548,1
1715,1288,848,1
1716,1288,487,1
1717,1288,509,1
1718,1288,874,1
1719,1288,1189,1
1720,1295,1254,1
1721,1302,1243,1
1722,1302,1357,1
1723,1302,462,1
1724,1302,765,1
1725,1302,141,1
1726,1302,558,1
1727,1302,305,1
1728,1303,931,1
1729,1303,108,1
1730,1303,1313,1
1731,1303,34,1
1732,1312,1190,1
1733,1312,874,1
1734,1312,454,1
1735,1313,612,1
1736,1313,1106,1
1737,1319,1153,1
1738,1319,1105,1
1739,1319,306,1
1740,1319,511,1
1741,1319,579,1
1742,1319,1155,1
1743,1319,635,1
1744,1322,987,1
1745,1322,1139,1
1746,1322,690,1
1747,1332,879,1
1748,1332,1303,1
1749,1332,221,1
1750,1333,1384,1
1751,1342,130,1
1752,1342,1155,1
1753,1342,675,1
1754,1342,1245,1
1755,1342,475,1
1756,1344,32,1
1757,1344,834,1
1758,1344,690,1
1759,1344,1249,1
1760,1344,1243,1
1761,1344,631,1
1762,1344,1176,1
1763,1344,367,1
1764,1344,739,1
1765,1344,462,1
1766,1344,743,1
1767,1344,849,1
1768,1344,251,1
1769,1344,1303,1
1770,1344,507,1
1771,1348,197,1
1772,1350,612,1
1773,1350,269,1
1774,1350,635,1
1775,1350,1218,1
1776,1350,1000,1
1777,1350,911,1
1778,1350,88,1
1779,1350,511,1
1780,1350,579,1
1781,1350,1364,1
1782,1356,454,1
1783,1356,675,1
1784,1356,206,1
1785,1356,874,1
1786,1356,694,1
1787,1356,489,1
1788,1364,381,1
1789,1364,56,1
1790,1364,467,1
1791,1364,487,1
1792,1364,1019,1
1793,1364,748,1
1794,1364,330,1
1795,1364,586,1
1796,1364,786,1
1797,1364,1182,1
1798,1364,675,1
1799,1364,1023,1
1800,1364,988,1
1801,1364,357,1
1802,1364,1356,1
1803,1364,195,1
1804,1364,156,1
1805,1364,914,1
1806,1364,47,1
1807,1364,874,1
1808,1364,457,1
1809,1364,1312,1
1810,1364,694,1
1811,1364,868,1
1812,1364,392,1
1813,1364,1288,1
1814,1369,385,1
1815,1376,1225,1
1816,1378,765,1
1817,1378,879,1
1818,1379,152,1
1819,1384,1333,1
1820,1384,1306,1
1821,1384,747,1
1822,1384,1096,1
1823,1384,932,1
1824,1387,1243,1
1825,1387,108,1
1826,1387,578,1
1827,834,466,0
1828,1378,381,0
1829,693,1291,0
1830,1136,775,0
1831,1250,301,0
1832,879,227,0
1833,286,140,0
1834,411,1278,0
1835,16,1086,0
1836,272,925,0
1837,1004,1315,0
1838,253,1169,0
1839,1171,1245,0
1840,1074,224,0
1841,1106,59,0
1842,361,1215,0
1843,528,1332,0
1844,1245,566,0
1845,1149,1106,0
1846,1408,83,0
1847,406,748,0
1848,765,199,0
1849,511,849,0
1850,512,1071,0
1851,991,523,0
1852,585,2,0
1853,639,1384,0
1854,421,639,0
1855,662,1087,0
1856,74,268,0
1857,528,903,0
1858,322,246,0
1859,963,168,0
1860,693,965,0
1861,683,550,0
1862,1118,713,0
1863,346,549,0
1864,507,554,0
1865,992,63,0
1866,1178,408,0
1867,857,879,0
1868,374,624,0
1869,33,714,0
1870,367,251,0
1871,645,903,0
1872,745,736,0
1873,694,822,0
1874,768,840,0
1875,381,613,0
1876,771,306,0
1877,659,1400,0
1878,495,739,0
1879,1157,786,0
1880,923,645,0
1881,56,962,0
1882,1093,90,0
1883,740,366,0
1884,1295,1347,0
1885,989,101,0
1886,568,1099,0
1887,946,0,0
1888,776,957,0
1889,1194,877,0
1890,322,460,0
1891,996,337,0
1892,360,975,0
1893,174,791,0
1894,1319,292,0
1895,447,407,0
1896,1369,309,0
1897,347,579,0
1898,1035,1059,0
1899,397,76,0
1900,356,580,0
1901,1016,1165,0
1902,691,1201,0
1903,741,735,0
1904,1146,1276,0
1905,691,1165,0
1906,435,1166,0
1907,710,292,0
1908,707,1058,0
1909,678,645,0
1910,435,145,0
1911,511,1133,0
1912,1176,794,0
1913,633,1204,0
1914,1081,359,0
1915,686,196,0
1916,1350,1212,0
1917,405,663,0
1918,873,635,0
1919,849,1148,0
1920,500,767,0
1921,160,1336,0
1922,996,970,0
1923,861,955,0
1924,1073,1341,0
1925,1393,1076,0
1926,664,1078,0
1927,1017,522,0
1928,686,542,0
1929,195,430,0
1930,393,443,0
1931,1302,553,0
1932,519,957,0
1933,1384,1385,0
1934,216,997,0
1935,1379,161,0
1936,199,892,0
1937,381,1395,0
1938,693,673,0
1939,278,801,0
1940,663,448,0
1941,53,1224,0
1942,606,397,0
1943,253,1069,0
1944,720,479,0
1945,745,466,0
1946,294,598,0
1947,554,932,0
1948,322,627,0
1949,308,678,0
1950,668,21,0
1951,130,704,0
1952,1216,1268,0
1953,578,1242,0
1954,226,566,0
1955,168,905,0
1956,461,592,0
1957,834,1150,0
1958,835,419,0
1959,334,699,0
1960,1134,1053,0
1961,881,139,0
1962,1408,813,0
1963,683,786,0
1964,1125,773,0
1965,33,518,0
1966,1058,1151,0
1967,1155,787,0
1968,1321,443,0
1969,578,549,0
1970,49,426,0
1971,32,952,0
1972,499,1138,0
1973,1157,1194,0
1974,461,1403,0
1975,1044,192,0
1976,143,234,0
1977,18,677,0
1978,962,1046,0
1979,551,829,0
1980,879,506,0
1981,675,825,0
1982,643,210,0
1983,458,488,0
1984,639,1277,0
1985,710,271,0
1986,765,525,0
1987,1171,761,0
1988,834,339,0
1989,752,92,0
1990,597,805,0
1991,44,1002,0
1992,568,366,0
1993,6,1261,0
1994,1138,850,0
1995,381,603,0
1996,448,940,0
1997,1102,732,0
1998,1393,1305,0
1999,1344,1067,0
2000,889,547,0
2001,1274,1120,0
2002,675,1044,0
2003,519,227,0
2004,873,1376,0
2005,873,993,0
2006,558,116,0
2007,823,365,0
2008,578,1269,0
2009,903,101,0
2010,406,1244,0
2011,448,187,0
2012,447,1094,0
2013,1354,732,0
2014,588,1359,0
2015,588,411,0
2016,460,952,0
2017,1194,119,0
2018,1356,499,0
2019,287,60,0
2020,432,753,0
2021,1333,422,0
2022,686,404,0
2023,490,759,0
2024,7,309,0
2025,996,1236,0
2026,1333,81,0
2027,135,796,0
2028,462,1099,0
2029,36,905,0
2030,882,1392,0
2031,652,1374,0
2032,962,1284,0
2033,1032,1170,0
2034,651,410,0
2035,1073,1199,0
2036,740,1192,0
2037,652,964,0
2038,77,1381,0
2039,143,990,0
2040,988,328,0
2041,1321,881,0
2042,670,223,0
2043,505,825,0
2044,855,705,0
2045,1125,1334,0
2046,525,1146,0
2047,1295,747,0
2048,1215,1076,0
2049,344,997,0
2050,1073,1086,0
2051,202,495,0
2052,302,331,0
2053,1220,1122,0
2054,1052,697,0
2055,432,86,0
2056,461,943,0
2057,32,810,0
2058,1118,629,0
2059,578,235,0
2060,554,618,0
2061,1354,826,0
2062,1350,106,0
2063,253,1247,0
2064,1097,657,0
2065,53,927,0
2066,168,530,0
2067,460,591,0
2068,847,730,0
2069,983,48,0
2070,992,471,0
2071,72,1038,0
2072,809,471,0
2073,56,326,0
2074,403,744,0
2075,1072,762,0
2076,217,272,0
2077,698,971,0
2078,694,349,0
2079,253,590,0
2080,483,1148,0
2081,442,1362,0
2082,534,1146,0
2083,740,678,0
2084,77,316,0
2085,741,398,0
2086,1375,934,0
2087,277,1390,0
2088,1227,652,0
2089,1106,388,0
2090,328,671,0
2091,673,854,0
2092,1182,1076,0
2093,284,249,0
2094,1261,1320,0
2095,606,1203,0
2096,122,583,0
2097,741,1341,0
2098,989,216,0
2099,603,41,0
2100,1397,1400,0
2101,736,851,0
2102,741,274,0
2103,745,1155,0
2104,1354,102,0
2105,645,1246,0
2106,30,775,0
2107,1074,1272,0
2108,849,1206,0
2109,720,54,0
2110,89,119,0
2111,1129,1313,0
2112,586,1373,0
2113,991,757,0
2114,392,1075,0
2115,465,226,0
2116,740,1343,0
2117,1378,1054,0
2118,272,150,0
2119,690,451,0
2120,663,1094,0
2121,421,480,0
2122,853,1198,0
2123,1215,979,0
2124,1027,535,0
2125,278,406,0
2126,1155,1370,0
2127,421,1029,0
2128,442,1109,0
2129,346,523,0
2130,710,254,0
2131,465,433,0
2132,947,292,0
2133,1017,744,0
2134,372,787,0
2135,558,1000,0
2136,741,689,0
2137,74,1290,0
2138,278,779,0
2139,1249,862,0
2140,1227,1128,0
2141,1125,1146,0
2142,448,432,0
2143,768,1339,0
2144,609,52,0
2145,464,539,0
2146,534,431,0
2147,392,1220,0
2148,633,736,0
2149,405,841,0
2150,141,440,0
2151,287,681,0
2152,741,1225,0
2153,318,27,0
2154,5,696,0
2155,1134,277,0
2156,135,384,0
2157,752,916,0
2158,996,468,0
2159,639,649,0
2160,152,562,0
2161,563,167,0
2162,784,1316,0
2163,1243,263,0
2164,495,409,0
2165,1179,232,0
2166,620,21,0
2167,149,337,0
2168,465,260,0
2169,221,840,0
2170,1220,475,0
2171,1049,965,0
2172,908,1266,0
2173,168,98,0
2174,1379,61,0
2175,313,314,0
2176,704,212,0
2177,853,1044,0
2178,432,919,0
2179,1060,971,0
2180,386,952,0
2181,221,491,0
2182,893,1240,0
2183,454,612,0
2184,1321,1213,0
2185,889,532,0
2186,1074,196,0
2187,1287,537,0
2188,261,1297,0
2189,411,1361,0
2190,340,77,0
2191,455,1082,0
2192,777,856,0
2193,671,30,0
2194,33,302,0
2195,973,516,0
2196,947,328,0
2197,1139,963,0
2198,678,902,0
2199,333,77,0
2200,1157,428,0
2201,1369,924,0
2202,1129,1237,0
2203,704,833,0
2204,962,708,0
2205,174,1232,0
2206,606,236,0
2207,360,1375,0
2208,149,911,0
2209,454,388,0
2210,457,893,0
2211,89,590,0
2212,1332,1395,0
2213,1017,891,0
2214,962,325,0
2215,420,313,0
2216,413,1081,0
2217,1093,840,0
2218,6,322,0
2219,588,988,0
2220,432,1251,0
2221,675,289,0
2222,1067,255,0
2223,1106,185,0
2224,923,929,0
2225,141,79,0
2226,720,583,0
2227,642,1048,0
2228,209,743,0
2229,226,555,0
2230,406,304,0
2231,376,463,0
2232,1379,46,0
2233,221,1294,0
2234,308,287,0
2235,495,1051,0
2236,1238,116,0
2237,991,1282,0
2238,261,492,0
2239,767,1394,0
2240,73,677,0
2241,868,1291,0
2242,765,465,0
2243,1375,1311,0
2244,1136,523,0
2245,752,775,0
2246,698,997,0
2247,807,859,0
2248,55,944,0
2249,211,1044,0
2250,197,480,0
2251,464,608,0
2252,1081,340,0
2253,662,1306,0
2254,1387,726,0
2255,1274,375,0
2256,216,867,0
2257,507,1196,0
2258,1017,1242,0
2259,458,798,0
2260,261,788,0
2261,376,262,0
2262,16,313,0
2263,1408,112,0
2264,1215,356,0
2265,707,1129,0
2266,292,236,0
2267,726,296,0
2268,135,119,0
2269,292,464,0
2270,1074,1035,0
2271,247,84,0
2272,1155,53,0
2273,1220,227,0
2274,72,1133,0
2275,89,29,0
2276,795,1176,0
2277,1375,116,0
2278,499,1152,0
2279,1254,113,0
2280,633,581,0
2281,651,1250,0
2282,76,1183,0
2283,308,1060,0
2284,123,1214,0
2285,202,224,0
2286,668,954,0
2287,673,668,0
2288,448,27,0
2289,946,473,0
2290,20,966,0
2291,23,244,0
2292,72,901,0
2293,807,1179,0
2294,297,412,0
2295,445,301,0
2296,500,350,0
2297,683,202,0
2298,834,1370,0
2299,135,663,0
2300,807,378,0
2301,861,180,0
2302,893,286,0
2303,776,1276,0
2304,849,464,0
2305,152,965,0
2306,1387,385,0
2307,135,267,0
2308,584,769,0
2309,20,245,0
2310,30,419,0
2311,442,645,0
2312,933,736,0
2313,145,957,0
2314,459,507,0
2315,879,672,0
2316,1044,428,0
2317,226,697,0
2318,855,20,0
2319,868,579,0
2320,247,8,0
2321,600,35,0
2322,446,1207,0
2323,445,557,0
2324,317,459,0
2325,49,1392,0
2326,1063,386,0
2327,1338,574,0
2328,345,712,0
2329,897,497,0
2330,448,562,0
2331,1303,503,0
2332,642,202,0
2333,787,1241,0
2334,1243,356,0
2335,996,1381,0
2336,381,1353,0
2337,342,1194,0
2338,1245,935,0
2339,982,412,0
2340,116,192,0
2341,340,337,0
2342,473,955,0
2343,465,963,0
2344,621,291,0
2345,691,799,0
2346,442,25,0
2347,1176,609,0
2348,145,654,0
2349,1004,1155,0
2350,16,1089,0
2351,421,336,0
2352,756,897,0
2353,903,181,0
2354,1303,1381,0
2355,1231,389,0
2356,406,14,0
2357,247,935,0
2358,365,819,0
2359,67,1271,0
2360,490,1307,0
2361,989,494,0
2362,483,41,0
2363,317,550,0
2364,954,329,0
2365,899,296,0
2366,955,75,0
2367,278,404,0
2368,1182,1273,0
2369,548,1176,0
2370,1321,461,0
2371,1119,490,0
2372,1274,655,0
2373,1295,209,0
2374,33,1095,0
2375,302,1038,0
2376,168,148,0
2377,1379,304,0
2378,344,1189,0
2379,857,1048,0
2380,135,1234,0
2381,188,148,0
2382,861,487,0
2383,476,1225,0
2384,704,155,0
2385,968,1168,0
2386,1397,90,0
2387,1072,1005,0
2388,899,150,0
2389,1136,388,0
2390,663,462,0
2391,435,1290,0
2392,1312,533,0
2393,341,670,0
2394,899,250,0
2395,183,1233,0
2396,1295,93,0
2397,823,1333,0
2398,461,730,0
2399,600,350,0
2400,130,756,0
2401,1049,938,0
2402,122,489,0
2403,156,64,0
2404,73,1305,0
2405,856,358,0
2406,525,1105,0
2407,211,1256,0
2408,292,852,0
2409,512,728,0
2410,34,312,0
2411,176,894,0
2412,682,350,0
2413,313,1342,0
2414,1393,469,0
2415,1202,293,0
2416,621,156,0
2417,459,386,0
2418,1215,986,0
2419,694,270,0
2420,1198,291,0
2421,551,800,0
2422,67,1170,0
2423,239,418,0
2424,659,279,0
2425,1063,282,0
2426,1134,570,0
2427,361,1194,0
2428,635,1281,0
2429,350,1256,0
2430,340,372,0
2431,243,910,0
2432,1198,665,0
2433,889,1300,0
2434,1194,1406,0
2435,1216,336,0
2436,675,850,0
2437,202,297,0
2438,691,452,0
2439,490,434,0
2440,7,273,0
2441,752,894,0
2442,989,7,0
2443,1364,1171,0
2444,261,807,0
2445,195,218,0
2446,1081,497,0
2447,393,1375,0
2448,882,1052,0
2449,662,520,0
2450,44,47,0
2451,698,511,0
2452,1004,132,0
2453,575,365,0
2454,1044,138,0
2455,759,870,0
2456,1060,479,0
2457,30,522,0
2458,578,721,0
2459,826,1181,0
2460,1178,670,0
2461,403,1023,0
2462,899,188,0
2463,243,1002,0
2464,1029,110,0
2465,367,398,0
2466,675,1013,0
2467,1369,698,0
2468,328,1408,0
2469,983,704,0
2470,1319,741,0
2471,202,1186,0
2472,1134,568,0
2473,710,95,0
2474,954,381,0
2475,188,551,0
2476,168,1007,0
2477,1342,228,0
2478,583,329,0
2479,90,442,0
2480,1198,24,0
2481,973,720,0
2482,881,689,0
2483,33,5,0
2484,1312,98,0
2485,500,501,0
2486,1137,817,0
2487,1065,1387,0
2488,1052,520,0
2489,473,1173,0
2490,877,977,0
2491,995,1309,0
2492,1124,582,0
2493,652,561,0
2494,261,1364,0
2495,1189,1071,0
2496,1072,503,0
2497,141,581,0
2498,673,178,0
2499,1029,60,0
2500,609,513,0
2501,879,36,0
2502,694,490,0
2503,55,739,0
2504,809,82,0
2505,445,252,0
2506,490,396,0
2507,1293,1091,0
2508,1338,576,0
2509,1249,856,0
2510,1081,463,0
2511,1241,293,0
2512,361,499,0
2513,583,1153,0
2514,1350,126,0
2515,1250,970,0
2516,603,1292,0
2517,495,49,0
2518,659,842,0
2519,447,288,0
2520,548,572,0
2521,857,1137,0
2522,49,313,0
2523,589,263,0
2524,74,34,0
2525,156,318,0
2526,1058,88,0
2527,1387,1266,0
2528,1037,291,0
2529,1288,560,0
2530,18,26,0
2531,1035,933,0
2532,1140,285,0
2533,563,373,0
2534,67,444,0
2535,551,163,0
2536,548,1251,0
2537,710,145,0
2538,1342,763,0
2539,554,1257,0
2540,1378,1100,0
2541,36,416,0
2542,1155,368,0
2543,879,820,0
2544,809,1159,0
2545,987,282,0
2546,297,535,0
2547,988,569,0
2548,670,262,0
2549,1375,570,0
2550,1354,641,0
2551,853,286,0
2552,741,937,0
2553,754,767,0
2554,1408,76,0
2555,342,987,0
2556,1140,514,0
2557,551,102,0
2558,558,714,0
2559,1017,996,0
2560,968,735,0
2561,1049,1219,0
2562,771,827,0
2563,454,146,0
2564,903,1192,0
2565,1027,549,0
2566,89,107,0
2567,1254,8,0
2568,490,608,0
2569,686,1132,0
2570,1322,84,0
2571,495,689,0
2572,642,37,0
2573,317,746,0
2574,1093,79,0
2575,345,360,0
2576,46,911,0
2577,143,303,0
2578,554,27,0
2579,1254,272,0
2580,1312,787,0
2581,983,506,0
2582,1222,1076,0
2583,174,420,0
2584,30,738,0
2585,777,343,0
2586,931,619,0
2587,116,917,0
2588,356,916,0
2589,1387,423,0
2590,156,238,0
2591,1129,1032,0
2592,1102,315,0
2593,168,962,0
2594,350,1033,0
2595,459,1307,0
2596,365,1201,0
2597,908,158,0
2598,995,518,0
2599,767,1027,0
2600,397,1250,0
2601,853,560,0
2602,932,689,0
2603,575,1271,0
2604,1134,137,0
2605,586,1124,0
2606,6,114,0
2607,406,928,0
2608,1338,548,0
2609,1198,1348,0
2610,847,725,0
2611,1376,623,0
2612,1044,810,0
2613,1348,1202,0
2614,826,867,0
2615,592,933,0
2616,405,1374,0
2617,1029,339,0
2618,18,548,0
2619,765,1246,0
2620,284,638,0
2621,787,314,0
2622,1408,271,0
2623,519,211,0
2624,473,1093,0
2625,1375,554,0
2626,197,1128,0
2627,1227,327,0
2628,392,401,0
2629,1074,657,0
2630,365,185,0
2631,1312,1186,0
2632,487,1142,0
2633,505,0,0
2634,1140,1275,0
2635,983,1179,0
2636,626,556,0
2637,663,370,0
2638,848,602,0
2639,476,411,0
2640,445,615,0
2641,1124,1271,0
2642,454,1209,0
2643,1369,1314,0
2644,1067,1157,0
2645,32,1093,0
2646,284,631,0
2647,553,960,0
2648,1074,955,0
2649,635,1044,0
2650,987,554,0
2651,1227,2,0
2652,239,870,0
2653,71,706,0
2654,347,891,0
2655,736,85,0
2656,393,457,0
2657,322,392,0
2658,878,72,0
2659,328,1206,0
2660,991,139,0
2661,1049,122,0
2662,954,445,0
2663,89,1087,0
2664,397,421,0
2665,1286,398,0
2666,456,1297,0
2667,603,299,0
2668,499,1171,0
2669,519,347,0
2670,367,739,0
2671,889,416,0
2672,899,789,0
2673,777,755,0
2674,694,495,0
2675,456,570,0
2676,403,252,0
2677,458,1364,0
2678,849,846,0
2679,682,633,0
2680,686,834,0
2681,71,192,0
2682,855,463,0
2683,461,93,0
2684,473,149,0
2685,1097,1127,0
2686,878,402,0
2687,849,920,0
2688,583,710,0
2689,1074,214,0
2690,575,542,0
2691,878,440,0
2692,507,458,0
2693,406,686,0
2694,381,446,0
2695,1348,780,0
2696,849,226,0
2697,305,429,0
2698,861,1037,0
2699,340,9,0
2700,720,1396,0
2701,487,1017,0
2702,1250,1179,0
2703,988,1016,0
2704,216,974,0
2705,397,1296,0
2706,294,280,0
2707,1293,1122,0
2708,1178,1196,0
2709,346,273,0
2710,1194,842,0
2711,629,250,0
2712,135,102,0
2713,776,3,0
2714,591,1237,0
2715,228,931,0
2716,455,967,0
2717,1274,826,0
2718,1119,273,0
2719,294,365,0
2720,489,1167,0
2721,178,1149,0
2722,72,498,0
2723,278,991,0
2724,397,572,0
2725,787,892,0
2726,445,293,0
2727,49,1347,0
2728,193,835,0
2729,528,832,0
2730,769,248,0
2731,1354,847,0
2732,487,354,0
2733,651,947,0
2734,1227,565,0
2735,1176,837,0
2736,135,1390,0
2737,784,658,0
2738,328,819,0
2739,992,1011,0
2740,633,806,0
2741,287,690,0
2742,216,736,0
2743,1258,1263,0
2744,195,1124,0
2745,202,532,0
2746,612,861,0
2747,460,362,0
2748,1314,764,0
2749,44,205,0
2750,1227,1212,0
2751,1053,1340,0
2752,505,274,0
2753,645,819,0
2754,1379,788,0
2755,603,1299,0
2756,1065,79,0
2757,741,194,0
2758,1065,392,0
2759,586,1385,0
2760,577,684,0
2761,889,439,0
2762,56,264,0
2763,517,790,0
2764,1350,817,0
2765,1222,766,0
2766,907,1166,0
2767,356,84,0
2768,53,544,0
2769,448,141,0
2770,1179,270,0
2771,90,411,0
2772,584,1203,0
2773,473,477,0
2774,123,1289,0
2775,1334,720,0
2776,1356,151,0
2777,34,1320,0
2778,360,825,0
2779,460,469,0
2780,294,1079,0
2781,848,428,0
2782,487,89,0
2783,768,1024,0
2784,507,996,0
2785,287,962,0
2786,874,1359,0
2787,1081,770,0
2788,747,56,0
2789,346,1187,0
2790,931,190,0
2791,643,846,0
2792,907,1160,0
2793,882,597,0
2794,583,1255,0
2795,59,484,0
2796,344,334,0
2797,752,994,0
2798,732,53,0
2799,1238,364,0
2800,878,555,0
2801,217,1119,0
2802,1198,450,0
2803,1239,113,0
2804,130,394,0
2805,1261,1342,0
2806,1194,155,0
2807,1369,887,0
2808,592,1390,0
2809,353,290,0
2810,525,1147,0
2811,809,299,0
2812,397,709,0
2813,603,230,0
2814,7,365,0
2815,673,412,0
2816,445,691,0
2817,59,121,0
2818,933,1208,0
2819,347,1085,0
2820,1081,1115,0
2821,1319,1054,0
2822,116,99,0
2823,1198,467,0
2824,278,470,0
2825,682,1058,0
2826,691,606,0
2827,495,1398,0
2828,577,205,0
2829,1134,745,0
2830,183,1131,0
2831,769,273,0
2832,193,575,0
2833,903,1082,0
2834,59,194,0
2835,741,460,0
2836,216,484,0
2837,1157,839,0
2838,405,1227,0
2839,277,859,0
2840,72,753,0
2841,1312,995,0
2842,652,197,0
2843,1231,932,0
2844,411,722,0
2845,49,533,0
2846,629,418,0
2847,209,1309,0
2848,199,66,0
2849,6,1296,0
2850,1288,809,0
2851,707,241,0
2852,578,278,0
2853,621,878,0
2854,512,100,0
2855,1146,301,0
2856,741,529,0
2857,664,45,0
2858,1241,996,0
2859,568,386,0
2860,671,559,0
2861,421,1383,0
2862,247,866,0
2863,44,960,0
2864,221,213,0
2865,1255,204,0
2866,1379,1299,0
2867,456,1089,0
2868,55,330,0
2869,1017,979,0
2870,1035,783,0
2871,908,353,0
2872,933,341,0
2873,662,1309,0
2874,1182,347,0
2875,130,1040,0
2876,473,1336,0
2877,403,768,0
2878,1140,1256,0
2879,130,1090,0
2880,44,117,0
2881,188,890,0
2882,847,1251,0
2883,6,579,0
2884,313,52,0
2885,403,11,0
2886,1124,855,0
2887,848,243,0
2888,141,705,0
2889,548,1162,0
2890,1202,653,0
2891,881,253,0
2892,1074,647,0
2893,606,881,0
2894,962,435,0
2895,786,966,0
2896,643,640,0
2897,1334,619,0
2898,588,456,0
2899,899,1182,0
2900,707,1138,0
2901,420,600,0
2902,302,1385,0
2903,0,1237,0
2904,123,1110,0
2905,178,211,0
2906,1350,1124,0
2907,643,388,0
2908,1231,1063,0
2909,680,402,0
2910,931,631,0
2911,123,1038,0
2912,505,683,0
2913,341,89,0
2914,609,349,0
2915,578,1287,0
2916,297,1130,0
2917,1134,1210,0
2918,962,552,0
2919,247,1055,0
2920,317,74,0
2921,243,838,0
2922,577,1374,0
2923,432,447,0
2924,292,1353,0
2925,1261,1100,0
2926,675,85,0
2927,33,966,0
2928,1089,597,0
2929,374,1191,0
2930,247,60,0
2931,690,1397,0
2932,991,1037,0
2933,342,1256,0
2934,1097,670,0
2935,6,648,0
2936,1332,377,0
2937,361,600,0
2938,1254,1352,0
2939,308,1044,0
2940,145,390,0
2941,834,1168,0
2942,991,459,0
2943,346,223,0
2944,1171,280,0
2945,397,782,0
2946,1179,726,0
2947,239,147,0
2948,1187,70,0
2949,0,1403,0
2950,376,418,0
2951,1393,821,0
2952,278,1025,0
2953,36,1117,0
2954,1032,1395,0
2955,973,937,0
2956,707,29,0
2957,167,1323,0
2958,1129,652,0
2959,671,805,0
2960,1397,272,0
2961,583,42,0
2962,393,440,0
2963,698,1178,0
2964,1332,1195,0
2965,455,1068,0
2966,698,1145,0
2967,342,688,0
2968,1245,55,0
2969,991,1311,0
2970,432,902,0
2971,1139,951,0
2972,765,661,0
2973,657,1359,0
2974,464,607,0
2975,855,1004,0
2976,495,532,0
2977,626,1028,0
2978,495,940,0
2979,149,608,0
2980,931,976,0
2981,397,1174,0
2982,745,1368,0
2983,776,1036,0
2984,606,1215,0
2985,406,788,0
2986,372,1210,0
2987,853,1303,0
2988,686,1143,0
2989,135,398,0
2990,1044,369,0
2991,1004,345,0
2992,1136,240,0
2993,350,4,0
2994,442,391,0
2995,465,199,0
2996,403,3,0
2997,199,1277,0
2998,108,78,0
2999,483,1357,0
3000,795,1374,0
3001,1081,480,0
3002,1136,623,0
3003,588,1043,0
