,TF,Target,Label
1567,1402,83,1
1568,1402,22,1
1569,1402,1340,1
1570,1402,744,1
1571,1402,319,1
1572,1402,873,1
1573,1402,138,1
1574,1402,454,1
1575,1402,907,1
1576,1402,254,1
1577,1402,575,1
1578,1402,1233,1
1579,1402,75,1
1580,1402,1126,1
1581,1402,1128,1
1582,1402,797,1
1583,1402,1214,1
1584,1402,707,1
1585,1402,338,1
1586,1402,541,1
1587,1402,325,1
1588,1402,687,1
1589,1402,800,1
1590,1402,392,1
1591,1402,1251,1
1592,1402,282,1
1593,1402,28,1
1594,1402,994,1
1595,1402,564,1
1596,1403,1023,1
1597,1403,596,1
1598,1403,17,1
1599,1403,1142,1
1600,1403,824,1
1601,1403,238,1
1602,1403,1360,1
1603,1403,403,1
1604,1403,315,1
1605,1403,736,1
1606,1403,365,1
1607,1403,960,1
1608,1403,1106,1
1609,1403,592,1
1610,1403,391,1
1611,1403,169,1
1612,1403,1189,1
1613,1403,222,1
1614,1403,322,1
1615,1403,752,1
1616,1403,1075,1
1617,1403,120,1
1618,1403,950,1
1619,1403,963,1
1620,1404,6,1
1621,195,1062,0
1622,895,873,0
1623,1111,1102,0
1624,1100,1121,0
1625,231,160,0
1626,745,961,0
1627,704,590,0
1628,797,470,0
1629,574,1071,0
1630,749,21,0
1631,452,464,0
1632,498,863,0
1633,105,1062,0
1634,73,1184,0
1635,541,888,0
1636,556,409,0
1637,366,863,0
1638,895,646,0
1639,543,408,0
1640,1098,540,0
1641,194,817,0
1642,447,523,0
1643,571,67,0
1644,841,347,0
1645,195,898,0
1646,99,934,0
1647,1229,1260,0
1648,1304,1047,0
1649,230,1178,0
1650,504,561,0
1651,765,395,0
1652,1047,1288,0
1653,1337,716,0
1654,564,781,0
1655,115,201,0
1656,834,109,0
1657,1152,404,0
1658,892,720,0
1659,1075,331,0
1660,1243,116,0
1661,1226,1115,0
1662,8,516,0
1663,551,1025,0
1664,1306,218,0
1665,699,1086,0
1666,1208,390,0
1667,730,85,0
1668,393,292,0
1669,977,1075,0
1670,538,1161,0
1671,1256,1347,0
1672,527,1399,0
1673,103,178,0
1674,126,921,0
1675,777,1287,0
1676,1237,322,0
1677,736,897,0
1678,10,1292,0
1679,1243,196,0
1680,693,295,0
1681,747,335,0
1682,1295,621,0
1683,609,1243,0
1684,24,184,0
1685,1321,637,0
1686,393,248,0
1687,267,1190,0
1688,129,728,0
1689,681,1123,0
1690,286,435,0
1691,297,459,0
1692,853,347,0
1693,571,1138,0
1694,569,892,0
1695,693,540,0
1696,566,854,0
1697,301,176,0
1698,74,746,0
1699,758,233,0
1700,892,824,0
1701,342,398,0
1702,686,36,0
1703,523,94,0
1704,400,122,0
1705,1237,282,0
1706,983,140,0
1707,541,1027,0
1708,1338,172,0
1709,355,428,0
1710,201,911,0
1711,834,897,0
1712,603,227,0
1713,1125,291,0
1714,964,1384,0
1715,628,159,0
1716,1304,734,0
1717,1316,908,0
1718,1408,254,0
1719,1307,882,0
1720,363,1119,0
1721,528,21,0
1722,910,47,0
1723,1403,1193,0
1724,1238,199,0
1725,881,1271,0
1726,965,103,0
1727,1304,1344,0
1728,910,854,0
1729,907,1239,0
1730,375,568,0
1731,1288,467,0
1732,194,1408,0
1733,1027,1268,0
1734,1071,875,0
1735,240,259,0
1736,885,817,0
1737,428,212,0
1738,564,774,0
1739,1066,709,0
1740,41,46,0
1741,455,802,0
1742,868,375,0
1743,173,680,0
1744,356,170,0
1745,323,790,0
1746,842,1167,0
1747,393,1251,0
1748,564,87,0
1749,963,181,0
1750,355,1058,0
1751,38,884,0
1752,503,553,0
1753,1009,867,0
1754,35,340,0
1755,1375,334,0
1756,1218,525,0
1757,1256,742,0
1758,747,304,0
1759,377,438,0
1760,616,1200,0
1761,288,1221,0
1762,70,110,0
1763,531,115,0
1764,248,832,0
1765,888,893,0
1766,896,1380,0
1767,649,888,0
1768,91,524,0
1769,99,61,0
1770,514,1170,0
1771,1344,396,0
1772,1337,1235,0
1773,473,633,0
1774,965,1257,0
1775,99,1048,0
1776,745,97,0
1777,659,10,0
1778,515,318,0
1779,555,163,0
1780,171,22,0
1781,704,1393,0
1782,199,1328,0
1783,628,682,0
1784,44,740,0
1785,855,108,0
1786,798,420,0
1787,376,1403,0
1788,1183,395,0
1789,1159,363,0
1790,74,1352,0
1791,61,21,0
1792,782,1318,0
1793,557,67,0
1794,1205,891,0
1795,1321,939,0
1796,656,1173,0
1797,377,238,0
1798,199,369,0
1799,1188,1314,0
1800,1404,273,0
1801,180,946,0
1802,247,85,0
1803,503,571,0
1804,528,1218,0
1805,149,41,0
1806,1307,799,0
1807,268,615,0
1808,1071,954,0
1809,131,1347,0
1810,569,1123,0
1811,141,158,0
1812,247,432,0
1813,853,87,0
1814,910,40,0
1815,808,731,0
1816,1040,523,0
1817,523,770,0
1818,514,1104,0
1819,847,727,0
1820,631,1122,0
1821,983,103,0
1822,1237,263,0
1823,1255,1273,0
1824,6,300,0
1825,1348,855,0
1826,1243,1160,0
1827,975,109,0
1828,1159,1388,0
1829,943,542,0
1830,328,909,0
1831,1096,599,0
1832,1166,637,0
1833,199,260,0
1834,935,1152,0
1835,1040,903,0
1836,527,451,0
1837,436,906,0
1838,1113,224,0
1839,1212,519,0
1840,74,819,0
1841,1053,582,0
1842,199,830,0
1843,1306,1044,0
1844,106,937,0
1845,845,584,0
1846,189,317,0
1847,727,469,0
1848,240,703,0
1849,406,652,0
1850,1287,1201,0
1851,1307,1004,0
1852,595,862,0
1853,964,163,0
1854,845,293,0
1855,834,942,0
1856,183,1291,0
1857,177,1235,0
1858,1288,947,0
1859,38,1028,0
1860,477,116,0
1861,1378,22,0
1862,766,1124,0
1863,927,530,0
1864,1041,1160,0
1865,1177,349,0
1866,498,397,0
1867,528,49,0
1868,1064,1251,0
1869,406,739,0
1870,410,356,0
1871,765,1308,0
1872,1365,760,0
1873,887,1286,0
1874,267,88,0
1875,1300,983,0
1876,1211,1267,0
1877,171,1052,0
1878,1158,281,0
1879,99,1181,0
1880,1248,405,0
1881,543,728,0
1882,1353,345,0
1883,268,762,0
1884,927,211,0
1885,1396,329,0
1886,324,482,0
1887,699,69,0
1888,1356,771,0
1889,803,1320,0
1890,1041,1141,0
1891,503,691,0
1892,366,919,0
1893,230,262,0
1894,1269,276,0
1895,340,1255,0
1896,310,1051,0
1897,195,392,0
1898,1081,768,0
1899,201,1185,0
1900,551,1008,0
1901,942,580,0
1902,1013,329,0
1903,1365,1260,0
1904,527,677,0
1905,1355,82,0
1906,850,536,0
1907,659,100,0
1908,250,1126,0
1909,340,580,0
1910,609,953,0
1911,340,918,0
1912,247,1344,0
1913,344,447,0
1914,6,1243,0
1915,171,566,0
1916,141,533,0
1917,963,1330,0
1918,248,1383,0
1919,890,436,0
1920,668,521,0
1921,890,929,0
1922,1125,854,0
1923,367,1030,0
1924,841,665,0
1925,1082,1066,0
1926,433,1103,0
1927,69,261,0
1928,1109,1190,0
1929,1355,1239,0
1930,188,139,0
1931,642,949,0
1932,747,1183,0
1933,1294,1254,0
1934,1238,36,0
1935,320,1387,0
1936,551,976,0
1937,821,359,0
1938,1125,116,0
1939,62,560,0
1940,440,912,0
1941,1390,614,0
1942,924,1242,0
1943,803,1262,0
1944,76,1194,0
1945,926,3,0
1946,465,1242,0
1947,116,448,0
1948,1053,1251,0
1949,704,897,0
1950,74,1004,0
1951,540,717,0
1952,927,579,0
1953,1396,64,0
1954,384,325,0
1955,1344,1284,0
1956,1098,924,0
1957,1288,612,0
1958,410,1354,0
1959,280,558,0
1960,509,462,0
1961,355,1224,0
1962,193,495,0
1963,25,552,0
1964,1078,1093,0
1965,1016,862,0
1966,199,1199,0
1967,397,1303,0
1968,821,986,0
1969,391,925,0
1970,458,13,0
1971,963,215,0
1972,1285,747,0
1973,1244,174,0
1974,965,1016,0
1975,1366,543,0
1976,730,13,0
1977,1014,1303,0
1978,587,356,0
1979,1361,175,0
1980,193,263,0
1981,688,888,0
1982,1287,613,0
1983,777,1245,0
1984,556,153,0
1985,25,1077,0
1986,638,870,0
1987,250,504,0
1988,855,133,0
1989,523,524,0
1990,944,1303,0
1991,1324,679,0
1992,514,385,0
1993,1237,79,0
1994,1060,778,0
1995,1378,16,0
1996,850,271,0
1997,749,125,0
1998,926,254,0
1999,853,864,0
2000,447,1383,0
2001,433,112,0
2002,965,649,0
2003,1109,324,0
2004,1309,864,0
2005,747,121,0
2006,1060,197,0
2007,1403,1104,0
2008,631,324,0
2009,782,1089,0
2010,25,1143,0
2011,306,486,0
2012,1020,336,0
2013,228,1155,0
2014,180,897,0
2015,855,1060,0
2016,274,839,0
2017,487,19,0
2018,91,96,0
2019,1119,997,0
2020,771,1353,0
2021,247,707,0
2022,847,1358,0
2023,80,1211,0
2024,983,181,0
2025,106,1356,0
2026,1207,918,0
2027,1062,1146,0
2028,556,316,0
2029,8,868,0
2030,75,254,0
2031,76,138,0
2032,1062,654,0
2033,517,742,0
2034,1105,1249,0
2035,230,631,0
2036,8,30,0
2037,842,372,0
2038,44,186,0
2039,1356,1217,0
2040,540,632,0
2041,668,307,0
2042,791,560,0
2043,659,596,0
2044,1299,347,0
2045,1064,897,0
2046,163,1125,0
2047,1074,252,0
2048,656,135,0
2049,1294,223,0
2050,1344,467,0
2051,431,43,0
2052,93,1374,0
2053,1397,940,0
2054,693,504,0
2055,180,1282,0
2056,89,318,0
2057,1215,1179,0
2058,275,0,0
2059,207,787,0
2060,596,1090,0
2061,688,1351,0
2062,203,575,0
2063,1144,924,0
2064,818,1021,0
2065,1072,190,0
2066,439,216,0
2067,727,792,0
2068,540,997,0
2069,603,547,0
2070,931,867,0
2071,41,1332,0
2072,649,968,0
2073,1304,722,0
2074,158,506,0
2075,1338,127,0
2076,377,1229,0
2077,1111,357,0
2078,571,834,0
2079,798,903,0
2080,73,893,0
2081,851,1165,0
2082,89,1073,0
2083,693,145,0
2084,628,973,0
2085,691,402,0
2086,1309,472,0
2087,99,823,0
2088,798,1253,0
2089,436,613,0
2090,924,612,0
2091,649,502,0
2092,650,91,0
2093,1078,655,0
2094,1150,1378,0
2095,1344,977,0
2096,377,1275,0
2097,383,1033,0
2098,659,964,0
2099,171,213,0
2100,1201,752,0
2101,543,1237,0
2102,656,1004,0
2103,807,720,0
2104,845,269,0
2105,1166,738,0
2106,1324,53,0
2107,1408,534,0
2108,1122,376,0
2109,273,531,0
2110,6,811,0
2111,341,497,0
2112,1064,71,0
2113,649,464,0
2114,640,0,0
2115,1238,626,0
2116,74,513,0
2117,1292,48,0
2118,1075,342,0
2119,651,20,0
2120,230,339,0
2121,651,1076,0
2122,523,812,0
2123,310,179,0
2124,557,369,0
2125,1175,553,0
2126,596,1354,0
2127,1408,775,0
2128,676,878,0
2129,551,889,0
2130,228,384,0
2131,126,455,0
2132,1328,18,0
2133,297,1352,0
2134,173,881,0
2135,48,86,0
2136,376,828,0
2137,771,419,0
2138,436,332,0
2139,80,235,0
2140,1175,905,0
2141,982,732,0
2142,207,801,0
2143,107,532,0
2144,977,1169,0
2145,153,269,0
2146,498,128,0
2147,1307,1155,0
2148,367,907,0
2149,541,1341,0
2150,1084,728,0
2151,458,871,0
2152,818,749,0
2153,366,1171,0
2154,749,1239,0
2155,686,1255,0
2156,1041,876,0
2157,943,824,0
2158,1404,703,0
2159,228,1320,0
2160,455,539,0
2161,1100,355,0
2162,363,376,0
2163,344,1387,0
2164,1293,1195,0
2165,106,263,0
2166,617,1304,0
2167,531,487,0
2168,93,952,0
2169,1321,709,0
2170,363,475,0
2171,1255,83,0
2172,10,1396,0
2173,881,1136,0
2174,808,229,0
2175,397,45,0
2176,6,773,0
2177,299,192,0
2178,200,50,0
2179,207,1147,0
2180,420,1158,0
2181,1047,1055,0
2182,295,1400,0
2183,1144,685,0
2184,1158,1071,0
2185,1053,284,0
2186,1126,1247,0
2187,508,448,0
2188,895,1005,0
2189,1307,968,0
2190,499,1068,0
2191,531,851,0
2192,503,1011,0
2193,595,1122,0
2194,1403,158,0
2195,1295,1066,0
2196,861,121,0
2197,1062,840,0
2198,61,1009,0
2199,189,826,0
2200,1353,254,0
2201,704,450,0
2202,531,46,0
2203,85,1300,0
2204,1188,668,0
2205,571,1016,0
2206,779,894,0
2207,383,149,0
2208,1267,564,0
2209,509,601,0
2210,1229,543,0
2211,295,244,0
2212,248,1374,0
2213,400,1101,0
2214,964,283,0
2215,383,105,0
2216,35,1161,0
2217,476,602,0
2218,109,145,0
2219,569,1098,0
2220,224,319,0
2221,582,1073,0
2222,394,657,0
2223,1306,1219,0
2224,431,283,0
2225,153,769,0
2226,1402,986,0
2227,400,1113,0
2228,33,327,0
2229,1075,1358,0
2230,1397,126,0
2231,64,368,0
2232,964,622,0
2233,141,1201,0
2234,1269,455,0
2235,397,1192,0
2236,641,1372,0
2237,1229,849,0
2238,782,381,0
2239,38,1197,0
2240,951,573,0
2241,44,542,0
2242,617,193,0
2243,6,1074,0
2244,983,338,0
2245,691,479,0
2246,1402,416,0
2247,195,273,0
2248,951,98,0
2249,977,384,0
2250,375,589,0
2251,977,1359,0
2252,503,884,0
2253,188,414,0
2254,861,217,0
2255,1013,552,0
2256,1241,48,0
2257,640,1224,0
2258,543,565,0
2259,1320,1051,0
2260,447,40,0
2261,447,46,0
2262,659,894,0
2263,1082,909,0
2264,344,1398,0
2265,264,789,0
2266,163,752,0
2267,660,118,0
2268,557,237,0
2269,127,173,0
2270,931,1243,0
2271,230,1402,0
2272,704,1209,0
2273,753,1040,0
2274,649,244,0
2275,428,135,0
2276,194,1140,0
2277,797,127,0
2278,1047,705,0
2279,1059,224,0
2280,1304,188,0
2281,766,926,0
2282,1125,810,0
2283,1348,707,0
2284,638,1299,0
2285,297,443,0
2286,852,686,0
2287,528,70,0
2288,328,417,0
2289,207,315,0
2290,975,459,0
2291,574,700,0
2292,323,692,0
2293,355,57,0
2294,1300,1304,0
2295,129,596,0
2296,403,69,0
2297,1183,1020,0
2298,1014,1142,0
2299,766,1101,0
2300,517,270,0
2301,1396,841,0
2302,297,337,0
2303,105,1352,0
2304,975,1069,0
2305,195,947,0
2306,1211,1055,0
2307,61,456,0
2308,342,1192,0
2309,299,165,0
2310,393,1147,0
2311,499,165,0
2312,458,276,0
2313,555,500,0
2314,540,1164,0
2315,850,1347,0
2316,188,518,0
2317,199,1192,0
2318,299,490,0
2319,193,365,0
2320,977,117,0
2321,1403,468,0
2322,896,911,0
2323,631,694,0
2324,931,112,0
2325,570,281,0
2326,273,1263,0
2327,1294,1293,0
2328,693,392,0
2329,1096,1069,0
2330,1348,644,0
2331,517,263,0
2332,1285,898,0
2333,193,1304,0
2334,1404,396,0
2335,1105,963,0
2336,64,806,0
2337,62,33,0
2338,158,755,0
2339,62,375,0
2340,502,214,0
2341,907,643,0
2342,276,870,0
2343,688,30,0
2344,777,998,0
2345,1096,442,0
2346,344,448,0
2347,803,687,0
2348,320,524,0
2349,642,451,0
2350,1235,1405,0
2351,1109,1369,0
2352,286,450,0
2353,850,815,0
2354,614,681,0
2355,342,769,0
2356,73,946,0
2357,400,146,0
2358,736,306,0
2359,268,1034,0
2360,1255,1228,0
2361,771,1401,0
2362,1058,528,0
2363,275,1273,0
2364,556,202,0
2365,324,1042,0
2366,1175,835,0
2367,517,647,0
2368,1047,1405,0
2369,1317,957,0
2370,852,624,0
2371,964,898,0
2372,1001,1060,0
2373,110,98,0
2374,807,786,0
2375,1238,147,0
2376,109,210,0
2377,224,394,0
2378,1403,1046,0
2379,1408,818,0
2380,1074,307,0
2381,935,696,0
2382,1353,824,0
2383,109,1257,0
2384,420,1197,0
2385,704,117,0
2386,656,494,0
2387,323,1375,0
2388,1256,753,0
2389,458,1032,0
2390,131,1076,0
2391,403,1297,0
2392,577,897,0
2393,1244,472,0
2394,240,486,0
2395,1053,75,0
2396,951,1080,0
2397,33,587,0
2398,1226,1195,0
2399,1071,218,0
2400,76,819,0
2401,771,986,0
2402,1269,971,0
2403,267,1215,0
2404,1029,970,0
2405,194,1205,0
2406,587,893,0
2407,509,15,0
2408,80,16,0
2409,6,730,0
2410,1152,215,0
2411,383,1085,0
2412,1044,0,0
2413,1212,720,0
2414,1285,1388,0
2415,738,251,0
2416,851,633,0
2417,951,715,0
2418,363,642,0
2419,201,629,0
2420,747,1108,0
2421,99,96,0
2422,1084,697,0
2423,1212,1067,0
2424,638,660,0
2425,446,1241,0
2426,1075,484,0
2427,1084,622,0
2428,1155,182,0
2429,1307,1066,0
2430,9,151,0
2431,551,982,0
2432,855,378,0
2433,158,1309,0
2434,1288,1252,0
2435,983,691,0
2436,514,904,0
2437,324,743,0
2438,704,1035,0
2439,502,371,0
2440,747,973,0
2441,555,1318,0
2442,1269,149,0
2443,447,1322,0
2444,328,592,0
2445,983,618,0
2446,765,1118,0
2447,982,866,0
2448,1304,418,0
2449,807,459,0
2450,616,166,0
2451,1408,1065,0
2452,1078,634,0
2453,892,347,0
2454,476,1023,0
2455,44,333,0
2456,861,491,0
2457,782,137,0
2458,328,915,0
2459,659,76,0
2460,278,286,0
2461,617,352,0
2462,116,284,0
2463,650,1134,0
2464,642,782,0
2465,33,913,0
2466,791,803,0
2467,1235,127,0
2468,498,911,0
2469,452,61,0
2470,1244,423,0
2471,9,534,0
2472,808,1103,0
2473,1326,43,0
2474,276,475,0
2475,342,291,0
2476,1059,782,0
2477,798,600,0
2478,1338,61,0
2479,640,782,0
2480,1058,232,0
2481,895,952,0
2482,821,23,0
2483,808,1011,0
2484,1306,98,0
2485,1390,1110,0
2486,1205,569,0
2487,1269,1362,0
2488,730,762,0
2489,1081,1018,0
2490,1066,264,0
2491,1292,955,0
2492,926,584,0
2493,1304,122,0
2494,70,216,0
2495,1060,1013,0
2496,896,548,0
2497,248,225,0
2498,847,884,0
2499,1390,302,0
2500,890,290,0
2501,702,1247,0
2502,267,1375,0
2503,180,160,0
2504,1262,346,0
2505,577,1320,0
2506,759,1180,0
2507,642,1007,0
2508,1001,441,0
2509,341,578,0
2510,879,1375,0
2511,738,537,0
2512,1188,835,0
2513,617,629,0
2514,594,411,0
2515,1041,330,0
2516,982,1027,0
2517,609,152,0
2518,847,587,0
2519,577,891,0
2520,1329,56,0
2521,177,563,0
2522,356,534,0
2523,268,267,0
2524,1212,978,0
2525,841,21,0
2526,61,1125,0
2527,153,875,0
2528,975,54,0
2529,75,378,0
2530,194,463,0
2531,1267,1335,0
2532,690,1229,0
2533,1100,1331,0
2534,943,852,0
2535,582,275,0
2536,727,897,0
2537,727,1090,0
2538,759,910,0
2539,926,384,0
2540,1047,323,0
2541,126,252,0
2542,1390,202,0
2543,1188,1168,0
2544,1287,705,0
2545,397,219,0
2546,1158,269,0
2547,1306,873,0
2548,594,971,0
2549,749,1296,0
2550,1084,744,0
2551,189,684,0
2552,855,1170,0
2553,134,1265,0
2554,406,354,0
2555,943,49,0
2556,704,705,0
2557,1064,714,0
2558,1100,356,0
2559,1288,799,0
2560,582,1055,0
2561,224,737,0
2562,376,318,0
2563,498,950,0
2564,1267,1051,0
2565,1226,1074,0
2566,1090,819,0
2567,508,1307,0
2568,628,125,0
2569,1061,315,0
2570,1159,1350,0
2571,977,1205,0
2572,1329,1278,0
2573,1294,370,0
2574,699,353,0
2575,267,559,0
2576,765,233,0
2577,1081,615,0
2578,1166,1167,0
2579,35,1053,0
2580,1060,567,0
2581,847,1394,0
2582,628,1161,0
2583,383,1160,0
2584,852,86,0
2585,982,1235,0
2586,424,488,0
2587,487,216,0
2588,982,402,0
2589,320,820,0
2590,747,675,0
2591,1355,855,0
2592,885,738,0
2593,288,346,0
2594,1096,1084,0
2595,896,47,0
2596,807,118,0
2597,1100,397,0
2598,1215,45,0
2599,608,1086,0
2600,458,400,0
2601,1366,725,0
2602,1118,961,0
2603,845,504,0
2604,916,1218,0
2605,668,853,0
2606,268,1309,0
2607,80,286,0
2608,1025,1160,0
2609,502,368,0
2610,1150,1107,0
2611,477,683,0
2612,1235,1284,0
2613,881,1175,0
2614,690,792,0
2615,1060,842,0
2616,879,464,0
2617,1390,158,0
2618,1084,1039,0
2619,24,1118,0
2620,177,659,0
2621,504,802,0
2622,110,1352,0
2623,1210,540,0
2624,342,244,0
2625,859,991,0
2626,1072,1164,0
2627,199,653,0
2628,1074,906,0
2629,477,1286,0
2630,220,972,0
2631,183,1080,0
2632,1293,792,0
2633,109,1340,0
2634,508,357,0
2635,538,1315,0
2636,44,802,0
2637,528,138,0
2638,1058,322,0
2639,935,166,0
2640,514,1120,0
2641,433,909,0
2642,1175,99,0
2643,981,235,0
2644,1144,213,0
2645,808,27,0
2646,1241,793,0
2647,656,755,0
2648,403,288,0
2649,1155,71,0
2650,594,521,0
2651,782,1007,0
2652,1307,1226,0
2653,188,278,0
2654,963,775,0
2655,676,1206,0
2656,1060,749,0
2657,916,780,0
2658,1084,692,0
2659,1175,38,0
2660,571,326,0
2661,436,1251,0
2662,1300,317,0
2663,881,1216,0
2664,853,280,0
2665,1044,77,0
2666,1122,800,0
2667,200,212,0
2668,1344,1325,0
2669,1390,1010,0
2670,758,1099,0
2671,431,1386,0
2672,556,620,0
2673,16,670,0
2674,194,62,0
2675,476,899,0
2676,741,262,0
2677,556,379,0
2678,595,214,0
2679,1248,138,0
2680,324,140,0
2681,628,185,0
2682,324,941,0
2683,1326,86,0
2684,69,245,0
2685,609,851,0
2686,528,843,0
2687,295,1363,0
2688,614,1331,0
2689,199,664,0
2690,1294,166,0
2691,344,350,0
2692,1355,899,0
2693,180,381,0
2694,24,418,0
2695,173,842,0
2696,503,1243,0
2697,431,713,0
2698,247,744,0
2699,1321,54,0
2700,344,660,0
2701,1361,83,0
2702,782,1360,0
2703,1126,943,0
2704,771,618,0
2705,375,968,0
2706,1166,919,0
2707,74,1026,0
2708,1188,1081,0
2709,691,1137,0
2710,274,587,0
2711,651,51,0
2712,1355,242,0
2713,220,314,0
2714,691,134,0
2715,1338,24,0
2716,1235,5,0
2717,927,1225,0
2718,224,1016,0
2719,141,1277,0
2720,596,932,0
2721,896,1133,0
2722,1158,294,0
2723,1201,750,0
2724,1366,519,0
2725,1365,503,0
2726,895,1007,0
2727,1241,1239,0
2728,1375,1165,0
2729,179,194,0
2730,89,494,0
2731,377,136,0
2732,895,994,0
2733,1122,1189,0
2734,1078,998,0
2735,1317,893,0
2736,517,74,0
2737,1014,548,0
2738,730,956,0
2739,141,190,0
2740,275,177,0
2741,193,350,0
2742,318,1027,0
2743,446,447,0
2744,1355,336,0
2745,1061,630,0
2746,498,632,0
2747,179,1126,0
2748,1403,429,0
2749,758,340,0
2750,1300,545,0
2751,355,711,0
2752,433,400,0
2753,951,1118,0
2754,250,1395,0
2755,841,257,0
2756,268,1338,0
2757,1256,216,0
2758,1275,1287,0
2759,803,1018,0
2760,35,778,0
2761,1229,141,0
2762,881,122,0
2763,16,968,0
2764,981,905,0
2765,74,845,0
2766,498,315,0
2767,477,665,0
2768,367,1218,0
2769,538,269,0
2770,129,1026,0
2771,228,34,0
2772,131,1355,0
2773,1355,784,0
2774,1287,66,0
2775,1408,87,0
2776,838,213,0
2777,850,1323,0
2778,1285,327,0
2779,80,1226,0
2780,855,467,0
2781,225,650,0
2782,847,866,0
2783,517,238,0
2784,384,1010,0
2785,1237,955,0
2786,1058,343,0
2787,458,1188,0
2788,1105,691,0
2789,403,764,0
2790,188,1050,0
2791,1324,1043,0
2792,892,800,0
2793,574,509,0
2794,895,83,0
2795,1324,639,0
2796,574,68,0
2797,1118,1284,0
2798,1172,849,0
2799,1212,636,0
2800,739,1316,0
2801,9,169,0
2802,808,1017,0
2803,1244,180,0
2804,109,1270,0
2805,963,410,0
2806,188,1280,0
2807,363,1120,0
2808,1337,294,0
2809,183,664,0
2810,447,486,0
2811,273,1290,0
2812,1122,226,0
2813,383,978,0
2814,1183,788,0
2815,727,659,0
2816,320,1076,0
2817,367,524,0
2818,366,747,0
2819,551,1309,0
2820,1090,208,0
2821,195,980,0
2822,1316,149,0
2823,699,1023,0
2824,377,937,0
2825,1058,732,0
2826,616,822,0
2827,1344,153,0
2828,1344,827,0
2829,1229,609,0
2830,608,1154,0
2831,1060,1197,0
2832,44,198,0
2833,203,548,0
2834,1248,998,0
2835,1059,287,0
2836,603,23,0
2837,1040,261,0
2838,310,185,0
2839,35,1106,0
2840,375,1307,0
2841,582,663,0
2842,268,1017,0
2843,651,953,0
2844,93,691,0
2845,594,245,0
2846,1326,351,0
2847,128,444,0
2848,455,437,0
2849,1105,1390,0
2850,777,108,0
2851,1078,544,0
2852,465,352,0
2853,523,1194,0
2854,540,423,0
2855,983,908,0
2856,890,26,0
2857,1262,247,0
2858,440,164,0
2859,943,376,0
2860,107,751,0
2861,288,1134,0
2862,1158,91,0
2863,765,517,0
2864,852,1322,0
2865,91,400,0
2866,1125,729,0
2867,1009,625,0
2868,1218,106,0
2869,616,715,0
2870,1090,420,0
2871,1402,984,0
2872,850,1066,0
2873,582,1105,0
2874,1175,211,0
2875,1210,1052,0
2876,609,912,0
2877,345,131,0
2878,1203,604,0
2879,691,1301,0
2880,110,689,0
2881,595,946,0
2882,106,292,0
2883,306,1082,0
2884,109,528,0
2885,1116,407,0
2886,1075,962,0
2887,406,1320,0
2888,9,459,0
2889,85,797,0
2890,103,1016,0
2891,798,65,0
2892,80,404,0
2893,1238,627,0
2894,1044,299,0
2895,1353,153,0
2896,1081,1257,0
2897,1205,349,0
2898,640,1255,0
2899,1126,623,0
2900,924,1009,0
2901,126,590,0
2902,440,1140,0
2903,736,1201,0
2904,1203,156,0
2905,1126,248,0
2906,868,356,0
2907,1344,1041,0
2908,1208,1197,0
2909,76,991,0
2910,89,1212,0
2911,640,615,0
2912,782,42,0
2913,1212,564,0
2914,540,922,0
2915,194,641,0
2916,230,692,0
2917,1172,1380,0
2918,1084,1240,0
2919,1023,60,0
2920,375,1224,0
2921,981,1347,0
2922,916,1368,0
2923,366,504,0
2924,1318,688,0
2925,777,970,0
2926,1072,761,0
2927,566,231,0
2928,1111,27,0
2929,115,57,0
2930,1059,988,0
2931,306,436,0
2932,1100,1098,0
2933,777,475,0
2934,1030,1084,0
2935,690,1406,0
2936,194,429,0
2937,1118,879,0
2938,323,625,0
2939,738,234,0
2940,1059,235,0
2941,1375,939,0
2942,951,972,0
2943,838,1202,0
2944,37,677,0
2945,173,90,0
2946,596,40,0
2947,504,982,0
2948,730,408,0
2949,115,417,0
2950,821,16,0
2951,1027,949,0
2952,128,1097,0
2953,1293,1386,0
2954,499,297,0
2955,1084,687,0
2956,1304,805,0
2957,1326,722,0
2958,153,1149,0
2959,924,319,0
2960,651,681,0
2961,649,1409,0
2962,310,723,0
2963,1098,1320,0
2964,963,1133,0
2965,436,318,0
2966,1113,1253,0
2967,420,432,0
2968,758,555,0
2969,367,561,0
2970,341,101,0
2971,895,1236,0
2972,128,856,0
2973,850,1298,0
2974,207,298,0
2975,109,479,0
2976,1316,1122,0
2977,230,1372,0
2978,1262,900,0
2979,614,1032,0
2980,640,799,0
2981,306,1311,0
2982,1072,624,0
2983,109,1380,0
2984,1356,578,0
2985,1075,1393,0
2986,171,1318,0
2987,250,900,0
2988,158,267,0
2989,129,19,0
