,TF,Target,Label
1565,1402,743,1
1566,1402,380,1
1567,1402,454,1
1568,1402,285,1
1569,1402,565,1
1570,1402,845,1
1571,1402,1321,1
1572,1402,1115,1
1573,1402,611,1
1574,1402,136,1
1575,1402,1110,1
1576,1402,66,1
1577,1402,541,1
1578,1402,1318,1
1579,1402,818,1
1580,1402,603,1
1581,1402,633,1
1582,1402,896,1
1583,1402,810,1
1584,1402,1203,1
1585,1402,125,1
1586,1402,350,1
1587,1402,475,1
1588,1402,681,1
1589,1402,1247,1
1590,1402,476,1
1591,1402,1364,1
1592,1402,1009,1
1593,1402,420,1
1594,1403,912,1
1595,1403,250,1
1596,1403,1360,1
1597,1403,596,1
1598,1403,823,1
1599,1403,593,1
1600,1403,960,1
1601,1403,736,1
1602,1403,901,1
1603,1403,305,1
1604,1403,17,1
1605,1403,314,1
1606,1403,391,1
1607,1403,829,1
1608,1403,1030,1
1609,1403,691,1
1610,1403,637,1
1611,1403,1171,1
1612,1403,365,1
1613,1403,140,1
1614,1403,1189,1
1615,1403,1297,1
1616,1403,36,1
1617,1403,583,1
1618,1404,1181,1
1619,153,480,0
1620,1229,41,0
1621,564,644,0
1622,951,162,0
1623,93,963,0
1624,1029,373,0
1625,1269,643,0
1626,268,1055,0
1627,1215,504,0
1628,141,480,0
1629,659,152,0
1630,1072,968,0
1631,850,1057,0
1632,1029,788,0
1633,1238,1324,0
1634,311,1179,0
1635,240,951,0
1636,41,1341,0
1637,200,1273,0
1638,747,1088,0
1639,691,830,0
1640,1218,83,0
1641,180,619,0
1642,1269,83,0
1643,200,211,0
1644,458,1205,0
1645,1030,1035,0
1646,428,1174,0
1647,1150,721,0
1648,935,241,0
1649,1105,151,0
1650,693,887,0
1651,1324,885,0
1652,1378,170,0
1653,1013,1123,0
1654,320,34,0
1655,496,241,0
1656,250,455,0
1657,1203,507,0
1658,659,1118,0
1659,743,44,0
1660,1175,697,0
1661,37,800,0
1662,1366,1308,0
1663,1009,1197,0
1664,1059,1359,0
1665,1267,554,0
1666,1237,883,0
1667,203,1386,0
1668,189,1205,0
1669,803,1140,0
1670,1071,1117,0
1671,616,478,0
1672,91,705,0
1673,504,177,0
1674,367,760,0
1675,1098,186,0
1676,523,272,0
1677,808,7,0
1678,727,589,0
1679,924,832,0
1680,1053,470,0
1681,1300,28,0
1682,301,18,0
1683,153,869,0
1684,964,1343,0
1685,44,1025,0
1686,1061,241,0
1687,297,7,0
1688,895,762,0
1689,964,798,0
1690,115,490,0
1691,1344,1146,0
1692,582,1069,0
1693,452,1075,0
1694,73,340,0
1695,1241,891,0
1696,1294,150,0
1697,126,33,0
1698,965,59,0
1699,1235,40,0
1700,69,420,0
1701,1074,237,0
1702,791,879,0
1703,743,399,0
1704,465,678,0
1705,564,1237,0
1706,267,426,0
1707,797,404,0
1708,1203,1227,0
1709,660,1136,0
1710,153,457,0
1711,367,562,0
1712,896,149,0
1713,766,1189,0
1714,693,403,0
1715,596,227,0
1716,1098,863,0
1717,859,988,0
1718,158,1019,0
1719,1125,510,0
1720,631,544,0
1721,879,762,0
1722,109,870,0
1723,888,438,0
1724,587,881,0
1725,1366,431,0
1726,566,373,0
1727,727,153,0
1728,850,1197,0
1729,207,644,0
1730,879,681,0
1731,730,1320,0
1732,509,736,0
1733,693,44,0
1734,838,124,0
1735,628,1346,0
1736,1326,602,0
1737,318,857,0
1738,881,871,0
1739,574,961,0
1740,391,1016,0
1741,907,5,0
1742,375,341,0
1743,1390,454,0
1744,33,374,0
1745,498,569,0
1746,1356,1380,0
1747,1016,1170,0
1748,924,1290,0
1749,853,372,0
1750,868,224,0
1751,504,67,0
1752,982,16,0
1753,318,552,0
1754,496,434,0
1755,935,1102,0
1756,656,8,0
1757,431,947,0
1758,91,534,0
1759,753,943,0
1760,1096,366,0
1761,220,475,0
1762,1041,656,0
1763,393,157,0
1764,564,458,0
1765,608,778,0
1766,538,1306,0
1767,834,1138,0
1768,1066,975,0
1769,375,1101,0
1770,1241,789,0
1771,660,531,0
1772,274,669,0
1773,577,1189,0
1774,173,481,0
1775,1188,211,0
1776,834,1344,0
1777,446,570,0
1778,531,346,0
1779,924,1383,0
1780,452,822,0
1781,631,814,0
1782,115,311,0
1783,640,765,0
1784,473,1051,0
1785,1361,598,0
1786,777,1322,0
1787,503,753,0
1788,393,343,0
1789,504,1279,0
1790,1169,236,0
1791,153,741,0
1792,131,554,0
1793,24,1029,0
1794,1365,719,0
1795,879,311,0
1796,1169,1344,0
1797,515,308,0
1798,76,1336,0
1799,1169,177,0
1800,628,633,0
1801,910,1142,0
1802,288,212,0
1803,400,239,0
1804,73,948,0
1805,603,407,0
1806,1205,1045,0
1807,1215,914,0
1808,179,941,0
1809,1248,1207,0
1810,1105,123,0
1811,1025,202,0
1812,62,1026,0
1813,1337,1280,0
1814,463,50,0
1815,681,685,0
1816,62,112,0
1817,247,220,0
1818,1285,1399,0
1819,1300,490,0
1820,1269,163,0
1821,1300,49,0
1822,686,1017,0
1823,1082,184,0
1824,730,884,0
1825,340,44,0
1826,718,1043,0
1827,1059,162,0
1828,1329,504,0
1829,538,132,0
1830,200,874,0
1831,383,505,0
1832,1318,650,0
1833,158,886,0
1834,1244,139,0
1835,1256,353,0
1836,310,318,0
1837,1082,1112,0
1838,1182,481,0
1839,1295,900,0
1840,1397,546,0
1841,736,669,0
1842,231,425,0
1843,366,1401,0
1844,916,1272,0
1845,1016,1063,0
1846,420,368,0
1847,1244,456,0
1848,1025,111,0
1849,1116,288,0
1850,931,695,0
1851,446,1177,0
1852,935,303,0
1853,753,315,0
1854,288,606,0
1855,1320,1013,0
1856,888,960,0
1857,116,3,0
1858,1076,982,0
1859,1040,501,0
1860,1295,237,0
1861,195,1277,0
1862,1306,304,0
1863,556,1336,0
1864,686,769,0
1865,797,1225,0
1866,1014,622,0
1867,1062,798,0
1868,99,842,0
1869,1158,837,0
1870,1288,1073,0
1871,888,141,0
1872,188,432,0
1873,1126,1223,0
1874,207,470,0
1875,391,1119,0
1876,1020,1116,0
1877,1154,1399,0
1878,851,785,0
1879,1404,184,0
1880,1009,1056,0
1881,887,52,0
1882,758,1406,0
1883,106,1138,0
1884,564,145,0
1885,1025,251,0
1886,498,216,0
1887,1353,441,0
1888,62,126,0
1889,868,765,0
1890,686,420,0
1891,587,34,0
1892,1404,1108,0
1893,640,203,0
1894,127,711,0
1895,651,1230,0
1896,927,679,0
1897,1023,398,0
1898,641,883,0
1899,557,71,0
1900,131,831,0
1901,1307,452,0
1902,200,179,0
1903,355,748,0
1904,818,987,0
1905,1304,1262,0
1906,981,1129,0
1907,603,395,0
1908,1062,372,0
1909,1215,193,0
1910,1288,723,0
1911,1255,973,0
1912,400,170,0
1913,942,1392,0
1914,651,936,0
1915,736,348,0
1916,704,570,0
1917,1203,196,0
1918,782,977,0
1919,725,817,0
1920,617,1238,0
1921,1182,43,0
1922,446,991,0
1923,8,1092,0
1924,106,1105,0
1925,64,806,0
1926,616,298,0
1927,126,531,0
1928,603,1395,0
1929,791,1096,0
1930,539,848,0
1931,276,1044,0
1932,64,378,0
1933,1150,94,0
1934,1241,1006,0
1935,595,1064,0
1936,280,358,0
1937,250,17,0
1938,288,30,0
1939,1027,857,0
1940,1365,392,0
1941,1155,483,0
1942,410,170,0
1943,594,974,0
1944,617,456,0
1945,80,823,0
1946,1066,864,0
1947,983,1396,0
1948,651,1202,0
1949,397,403,0
1950,328,925,0
1951,328,665,0
1952,16,1202,0
1953,393,560,0
1954,447,1048,0
1955,1300,759,0
1956,841,684,0
1957,1287,1122,0
1958,264,319,0
1959,1292,1213,0
1960,910,556,0
1961,555,292,0
1962,1295,713,0
1963,509,539,0
1964,248,866,0
1965,1241,969,0
1966,1243,88,0
1967,1096,902,0
1968,24,1066,0
1969,397,1176,0
1970,116,627,0
1971,1125,1252,0
1972,24,287,0
1973,1058,834,0
1974,595,524,0
1975,48,1072,0
1976,540,287,0
1977,1267,786,0
1978,127,230,0
1979,718,1129,0
1980,736,923,0
1981,1113,139,0
1982,539,557,0
1983,603,744,0
1984,1262,663,0
1985,158,258,0
1986,288,1107,0
1987,527,750,0
1988,440,1175,0
1989,1299,839,0
1990,107,11,0
1991,295,376,0
1992,1267,1370,0
1993,1062,771,0
1994,1318,985,0
1995,1353,1165,0
1996,220,1096,0
1997,910,457,0
1998,6,1274,0
1999,1300,196,0
2000,595,433,0
2001,99,904,0
2002,264,95,0
2003,99,282,0
2004,44,823,0
2005,1318,1005,0
2006,1119,631,0
2007,406,317,0
2008,1155,217,0
2009,509,341,0
2010,1150,1298,0
2011,603,1387,0
2012,765,466,0
2013,440,202,0
2014,1058,1335,0
2015,1044,6,0
2016,725,649,0
2017,127,1171,0
2018,641,762,0
2019,267,787,0
2020,1119,595,0
2021,944,1406,0
2022,570,802,0
2023,431,731,0
2024,311,251,0
2025,487,290,0
2026,1201,156,0
2027,288,1397,0
2028,1023,174,0
2029,446,1072,0
2030,342,1151,0
2031,838,709,0
2032,807,80,0
2033,1084,1224,0
2034,1154,1076,0
2035,267,927,0
2036,105,430,0
2037,977,339,0
2038,324,1386,0
2039,1158,356,0
2040,476,1086,0
2041,1116,603,0
2042,1348,198,0
2043,8,1245,0
2044,1188,489,0
2045,699,19,0
2046,1066,1103,0
2047,725,627,0
2048,80,873,0
2049,73,990,0
2050,1390,426,0
2051,1182,603,0
2052,691,745,0
2053,890,1352,0
2054,424,1187,0
2055,881,166,0
2056,131,331,0
2057,595,783,0
2058,1072,393,0
2059,1061,106,0
2060,847,1350,0
2061,1285,1280,0
2062,1404,1360,0
2063,608,533,0
2064,1177,203,0
2065,85,1091,0
2066,1169,1051,0
2067,1212,513,0
2068,594,84,0
2069,1025,201,0
2070,366,1260,0
2071,1212,1210,0
2072,1201,106,0
2073,1075,336,0
2074,748,263,0
2075,280,832,0
2076,355,1361,0
2077,128,386,0
2078,1353,919,0
2079,691,304,0
2080,428,437,0
2081,821,283,0
2082,924,1037,0
2083,1207,81,0
2084,587,1044,0
2085,288,21,0
2086,1041,722,0
2087,981,183,0
2088,153,1092,0
2089,115,33,0
2090,656,1199,0
2091,1295,64,0
2092,782,1145,0
2093,9,1142,0
2094,651,304,0
2095,465,169,0
2096,890,849,0
2097,1109,600,0
2098,35,908,0
2099,1096,436,0
2100,1328,569,0
2101,116,0,0
2102,1183,399,0
2103,983,1116,0
2104,1076,330,0
2105,668,1283,0
2106,70,1078,0
2107,656,1084,0
2108,543,267,0
2109,806,642,0
2110,1210,868,0
2111,1159,1226,0
2112,89,675,0
2113,748,789,0
2114,741,264,0
2115,951,656,0
2116,41,476,0
2117,109,1009,0
2118,747,644,0
2119,1408,869,0
2120,200,742,0
2121,1053,429,0
2122,557,175,0
2123,603,964,0
2124,852,386,0
2125,129,795,0
2126,1111,844,0
2127,855,539,0
2128,868,64,0
2129,944,294,0
2130,1100,19,0
2131,859,512,0
2132,179,1317,0
2133,983,886,0
2134,228,1327,0
2135,641,189,0
2136,171,1010,0
2137,25,1233,0
2138,555,982,0
2139,983,1358,0
2140,1355,1064,0
2141,433,106,0
2142,1215,108,0
2143,975,535,0
2144,656,657,0
2145,851,767,0
2146,1366,1116,0
2147,476,874,0
2148,855,558,0
2149,868,802,0
2150,420,526,0
2151,149,24,0
2152,268,8,0
2153,1403,984,0
2154,782,547,0
2155,693,854,0
2156,306,1361,0
2157,384,48,0
2158,91,445,0
2159,1207,1017,0
2160,446,436,0
2161,129,233,0
2162,659,208,0
2163,224,366,0
2164,1353,1006,0
2165,1338,650,0
2166,1210,848,0
2167,1306,1056,0
2168,383,1288,0
2169,1109,936,0
2170,916,794,0
2171,48,1149,0
2172,1074,1389,0
2173,509,1197,0
2174,299,709,0
2175,463,624,0
2176,1353,1217,0
2177,890,120,0
2178,1155,809,0
2179,1375,316,0
2180,931,1026,0
2181,356,785,0
2182,1329,1251,0
2183,982,1100,0
2184,1100,130,0
2185,280,1164,0
2186,33,140,0
2187,834,707,0
2188,1338,87,0
2189,1218,1031,0
2190,1353,864,0
2191,944,1281,0
2192,1098,1399,0
2193,577,211,0
2194,892,852,0
2195,885,450,0
2196,44,852,0
2197,727,1212,0
2198,927,372,0
2199,749,751,0
2200,1212,527,0
2201,748,730,0
2202,75,255,0
2203,1300,1148,0
2204,1241,1358,0
2205,603,911,0
2206,523,1173,0
2207,439,547,0
2208,424,608,0
2209,375,542,0
2210,458,894,0
2211,179,230,0
2212,730,351,0
2213,1361,189,0
2214,1177,897,0
2215,1238,161,0
2216,116,309,0
2217,1255,1218,0
2218,85,870,0
2219,1241,907,0
2220,376,738,0
2221,777,184,0
2222,1150,321,0
2223,842,1357,0
2224,543,920,0
2225,841,643,0
2226,807,930,0
2227,1365,797,0
2228,248,830,0
2229,1116,860,0
2230,1355,303,0
2231,638,1176,0
2232,1159,1404,0
2233,569,96,0
2234,964,483,0
2235,1044,459,0
2236,1355,548,0
2237,975,1248,0
2238,231,171,0
2239,80,759,0
2240,1125,1149,0
2241,543,67,0
2242,640,742,0
2243,892,213,0
2244,225,656,0
2245,452,1182,0
2246,278,334,0
2247,896,851,0
2248,1183,804,0
2249,777,1005,0
2250,1075,788,0
2251,1060,345,0
2252,964,208,0
2253,759,673,0
2254,1125,1249,0
2255,207,903,0
2256,366,515,0
2257,771,311,0
2258,203,792,0
2259,538,629,0
2260,1166,1290,0
2261,1169,1104,0
2262,301,893,0
2263,555,764,0
2264,540,720,0
2265,1344,159,0
2266,1255,232,0
2267,638,699,0
2268,739,925,0
2269,503,548,0
2270,1098,1398,0
2271,638,1348,0
2272,1317,96,0
2273,1116,42,0
2274,977,415,0
2275,247,1035,0
2276,424,899,0
2277,842,212,0
2278,1076,130,0
2279,861,1277,0
2280,1183,1337,0
2281,841,832,0
2282,391,1186,0
2283,463,230,0
2284,1109,806,0
2285,498,330,0
2286,1210,1051,0
2287,458,1107,0
2288,509,296,0
2289,1152,998,0
2290,1378,429,0
2291,276,1116,0
2292,808,182,0
2293,1402,116,0
2294,1403,44,0
2295,1267,183,0
2296,931,413,0
2297,41,1323,0
2298,267,904,0
2299,278,1344,0
2300,651,431,0
2301,587,167,0
2302,193,857,0
2303,1158,512,0
2304,109,1202,0
2305,1304,201,0
2306,1287,320,0
2307,982,848,0
2308,942,1086,0
2309,892,1291,0
2310,1053,1202,0
2311,1096,92,0
2312,193,1189,0
2313,943,412,0
2314,70,1278,0
2315,73,617,0
2316,758,82,0
2317,197,352,0
2318,1175,620,0
2319,888,868,0
2320,1295,1226,0
2321,463,1028,0
2322,477,142,0
2323,1076,1178,0
2324,183,960,0
2325,499,728,0
2326,1237,1297,0
2327,496,77,0
2328,747,1325,0
2329,739,946,0
2330,686,850,0
2331,1390,1316,0
2332,367,327,0
2333,688,530,0
2334,504,572,0
2335,342,711,0
2336,33,213,0
2337,896,809,0
2338,107,650,0
2339,881,373,0
2340,1244,61,0
2341,301,1326,0
2342,250,30,0
2343,1064,625,0
2344,603,245,0
2345,927,608,0
2346,977,1045,0
2347,69,748,0
2348,268,541,0
2349,1020,809,0
2350,276,611,0
2351,1109,316,0
2352,1100,335,0
2353,890,743,0
2354,782,13,0
2355,301,337,0
2356,1122,70,0
2357,1218,1143,0
2358,808,673,0
2359,614,393,0
2360,433,85,0
2361,676,471,0
2362,1292,970,0
2363,517,534,0
2364,759,1052,0
2365,1208,609,0
2366,103,667,0
2367,134,849,0
2368,33,260,0
2369,248,100,0
2370,183,353,0
2371,193,1130,0
2372,539,1298,0
2373,1218,195,0
2374,107,977,0
2375,504,999,0
2376,1001,106,0
2377,116,586,0
2378,1119,432,0
2379,718,46,0
2380,942,315,0
2381,33,798,0
2382,1316,548,0
2383,1353,580,0
2384,1119,236,0
2385,499,1023,0
2386,1082,167,0
2387,885,916,0
2388,106,838,0
2389,340,1047,0
2390,881,638,0
2391,1081,590,0
2392,1020,153,0
2393,741,917,0
2394,1244,688,0
2395,203,110,0
2396,1275,1232,0
2397,403,969,0
2398,910,23,0
2399,651,1390,0
2400,1353,291,0
2401,1211,123,0
2402,393,582,0
2403,1090,1126,0
2404,1218,804,0
2405,498,360,0
2406,1152,101,0
2407,617,910,0
2408,62,910,0
2409,1044,512,0
2410,1403,1122,0
2411,393,1341,0
2412,730,975,0
2413,248,473,0
2414,275,1156,0
2415,1292,531,0
2416,340,1073,0
2417,367,637,0
2418,875,857,0
2419,391,1336,0
2420,704,701,0
2421,1215,653,0
2422,1408,776,0
2423,275,1145,0
2424,406,671,0
2425,1300,115,0
2426,808,226,0
2427,80,1347,0
2428,16,947,0
2429,617,300,0
2430,1126,177,0
2431,180,1405,0
2432,62,494,0
2433,1058,1187,0
2434,1081,828,0
2435,1293,1191,0
2436,324,207,0
2437,199,1058,0
2438,64,1006,0
2439,907,357,0
2440,424,1048,0
2441,356,859,0
2442,141,991,0
2443,173,1032,0
2444,749,504,0
2445,80,1289,0
2446,1096,56,0
2447,1356,696,0
2448,153,1048,0
2449,699,1188,0
2450,1175,716,0
2451,748,470,0
2452,926,1319,0
2453,1111,910,0
2454,406,547,0
2455,571,1204,0
2456,439,309,0
2457,75,462,0
2458,195,699,0
2459,1041,1181,0
2460,286,1228,0
2461,1078,570,0
2462,852,1107,0
2463,183,288,0
2464,747,230,0
2465,1075,335,0
2466,400,585,0
2467,845,1279,0
2468,1356,1083,0
2469,541,1199,0
2470,324,1172,0
2471,231,42,0
2472,852,1334,0
2473,834,1277,0
2474,225,818,0
2475,758,438,0
2476,693,1078,0
2477,278,213,0
2478,477,880,0
2479,983,496,0
2480,487,705,0
2481,61,1307,0
2482,231,70,0
2483,1287,1013,0
2484,1293,497,0
2485,69,393,0
2486,531,789,0
2487,126,611,0
2488,1027,870,0
2489,394,889,0
2490,1040,629,0
2491,129,700,0
2492,842,628,0
2493,1403,385,0
2494,194,263,0
2495,280,1048,0
2496,1208,246,0
2497,1256,756,0
2498,523,884,0
2499,749,772,0
2500,935,215,0
2501,487,24,0
2502,1100,1166,0
2503,1402,874,0
2504,797,913,0
2505,163,229,0
2506,1229,445,0
2507,753,241,0
2508,439,927,0
2509,1047,276,0
2510,428,93,0
2511,1210,778,0
2512,640,543,0
2513,631,919,0
2514,1292,1269,0
2515,383,1319,0
2516,183,621,0
2517,659,1317,0
2518,1321,97,0
2519,1365,1183,0
2520,311,24,0
2521,400,193,0
2522,650,1228,0
2523,1118,735,0
2524,942,5,0
2525,931,1348,0
2526,743,1049,0
2527,476,528,0
2528,503,545,0
2529,977,841,0
2530,1344,54,0
2531,1375,833,0
2532,345,288,0
2533,1348,1283,0
2534,1169,1160,0
2535,577,512,0
2536,1158,290,0
2537,808,282,0
2538,798,831,0
2539,875,525,0
2540,131,1248,0
2541,861,798,0
2542,116,16,0
2543,727,1125,0
2544,931,868,0
2545,1356,1270,0
2546,436,1302,0
2547,1288,44,0
2548,177,203,0
2549,1304,801,0
2550,515,146,0
2551,574,1218,0
2552,910,158,0
2553,924,787,0
2554,927,1157,0
2555,631,781,0
2556,91,523,0
2557,616,344,0
2558,1316,416,0
2559,699,1350,0
2560,286,1401,0
2561,881,998,0
2562,230,9,0
2563,188,399,0
2564,70,988,0
2565,105,1343,0
2566,328,1141,0
2567,80,1197,0
2568,681,706,0
2569,248,129,0
2570,340,1217,0
2571,528,824,0
2572,61,877,0
2573,1081,762,0
2574,1175,615,0
2575,1125,17,0
2576,1203,465,0
2577,1307,1311,0
2578,569,880,0
2579,838,1352,0
2580,803,123,0
2581,691,566,0
2582,197,1319,0
2583,498,281,0
2584,1183,480,0
2585,127,463,0
2586,1211,483,0
2587,345,362,0
2588,1215,1024,0
2589,116,31,0
2590,885,67,0
2591,983,557,0
2592,1150,508,0
2593,927,775,0
2594,686,828,0
2595,1309,290,0
2596,1060,7,0
2597,556,9,0
2598,1013,421,0
2599,48,626,0
2600,393,996,0
2601,614,769,0
2602,1361,1134,0
2603,747,266,0
2604,1203,156,0
2605,616,594,0
2606,845,1012,0
2607,841,416,0
2608,1155,688,0
2609,248,357,0
2610,1244,1310,0
2611,116,1354,0
2612,749,1063,0
2613,1237,482,0
2614,1226,1031,0
2615,965,1380,0
2616,1316,500,0
2617,341,779,0
2618,556,736,0
2619,641,39,0
2620,406,8,0
2621,739,1352,0
2622,1348,1022,0
2623,1125,322,0
2624,268,647,0
2625,1324,964,0
2626,964,245,0
2627,1109,852,0
2628,1207,1251,0
2629,1126,935,0
2630,131,125,0
2631,892,174,0
2632,393,1308,0
2633,452,713,0
2634,1111,694,0
2635,276,921,0
2636,614,1373,0
2637,201,421,0
2638,690,1335,0
2639,1324,639,0
2640,177,63,0
2641,859,570,0
2642,1144,1134,0
2643,1408,729,0
2644,981,1213,0
2645,766,769,0
2646,595,1029,0
2647,38,1365,0
2648,153,769,0
2649,965,15,0
2650,116,432,0
2651,855,397,0
2652,153,1131,0
2653,885,862,0
2654,543,568,0
2655,384,1014,0
2656,574,1240,0
2657,791,1020,0
2658,44,787,0
2659,691,1352,0
2660,1212,579,0
2661,504,441,0
2662,528,762,0
2663,476,400,0
2664,1155,252,0
2665,983,82,0
2666,1262,418,0
2667,609,1253,0
2668,759,536,0
2669,1324,411,0
2670,759,404,0
2671,738,1163,0
2672,741,561,0
2673,341,36,0
2674,149,1069,0
2675,1013,997,0
2676,267,1,0
2677,1016,910,0
2678,341,262,0
2679,1053,972,0
2680,975,85,0
2681,189,211,0
2682,439,236,0
2683,1326,67,0
2684,779,1386,0
2685,248,529,0
2686,1150,260,0
2687,596,414,0
2688,1122,1359,0
2689,691,358,0
2690,566,667,0
2691,1361,323,0
2692,747,464,0
2693,163,1315,0
2694,1113,918,0
2695,818,1160,0
2696,1211,995,0
2697,1237,62,0
2698,594,410,0
2699,366,807,0
2700,74,1212,0
2701,730,1162,0
2702,691,123,0
2703,356,1317,0
2704,1317,9,0
2705,557,206,0
2706,964,1288,0
2707,428,519,0
2708,247,1204,0
2709,428,947,0
2710,1100,1225,0
2711,383,502,0
2712,739,629,0
2713,194,1261,0
2714,942,497,0
2715,367,393,0
2716,541,1258,0
2717,406,142,0
2718,1040,1155,0
2719,1211,262,0
2720,1096,1312,0
2721,650,922,0
2722,509,1386,0
2723,1292,1039,0
2724,656,1187,0
2725,179,1212,0
2726,498,51,0
2727,965,964,0
2728,1292,1091,0
2729,80,208,0
2730,749,1020,0
2731,195,888,0
2732,1023,417,0
2733,231,209,0
2734,75,1387,0
2735,1275,1102,0
2736,70,417,0
2737,179,886,0
2738,797,935,0
2739,907,169,0
2740,107,702,0
2741,1366,886,0
2742,538,825,0
2743,129,699,0
2744,1218,499,0
2745,1338,1003,0
2746,852,755,0
2747,818,636,0
2748,649,1286,0
2749,1256,372,0
2750,935,221,0
2751,280,513,0
2752,798,1235,0
2753,504,1125,0
2754,1255,170,0
2755,452,901,0
2756,926,406,0
2757,1287,341,0
2758,855,420,0
2759,1072,1326,0
2760,131,7,0
2761,1285,1229,0
2762,1356,774,0
2763,738,521,0
2764,295,216,0
2765,1169,1170,0
2766,748,223,0
2767,75,1032,0
2768,158,1111,0
2769,280,821,0
2770,541,1100,0
2771,1269,469,0
2772,6,47,0
2773,1269,126,0
2774,1047,132,0
2775,194,558,0
2776,355,339,0
2777,983,50,0
2778,1111,672,0
2779,33,90,0
2780,964,124,0
2781,247,241,0
2782,691,831,0
2783,681,1121,0
2784,447,95,0
2785,288,589,0
2786,264,210,0
2787,617,1326,0
2788,965,1346,0
2789,320,365,0
2790,797,655,0
2791,1210,533,0
2792,1212,46,0
2793,541,652,0
2794,85,1403,0
2795,841,1155,0
2796,1285,514,0
2797,1027,1287,0
2798,393,1237,0
2799,841,287,0
2800,1001,572,0
2801,75,149,0
2802,861,438,0
2803,861,51,0
2804,1060,698,0
2805,660,393,0
2806,228,142,0
2807,981,12,0
2808,38,1059,0
2809,596,537,0
2810,1212,479,0
2811,1348,420,0
2812,366,1065,0
2813,1256,486,0
2814,1040,789,0
2815,730,741,0
2816,845,981,0
2817,275,308,0
2818,1316,633,0
2819,1408,407,0
2820,608,414,0
2821,595,162,0
2822,807,674,0
2823,818,1268,0
2824,189,1188,0
2825,570,47,0
2826,855,432,0
2827,207,647,0
2828,727,833,0
2829,1084,700,0
2830,569,1008,0
2831,641,52,0
2832,503,683,0
2833,76,1280,0
2834,499,120,0
2835,1366,1292,0
2836,1215,304,0
2837,38,872,0
2838,617,46,0
2839,570,1168,0
2840,791,761,0
2841,718,1331,0
2842,487,837,0
2843,1058,867,0
2844,943,1111,0
2845,439,161,0
2846,1320,1377,0
2847,420,289,0
2848,1287,1272,0
2849,1288,1362,0
2850,433,870,0
2851,48,774,0
2852,944,983,0
2853,1300,504,0
2854,231,201,0
2855,424,1389,0
2856,852,1058,0
2857,749,344,0
2858,681,641,0
2859,1075,528,0
2860,275,537,0
2861,288,149,0
2862,1025,301,0
2863,1025,914,0
2864,44,1263,0
2865,48,1365,0
2866,924,891,0
2867,890,643,0
2868,106,270,0
2869,616,944,0
2870,1366,1173,0
2871,38,1021,0
2872,109,1241,0
2873,106,782,0
2874,543,309,0
2875,515,999,0
2876,273,1052,0
2877,1098,619,0
2878,264,666,0
2879,574,1305,0
2880,1348,105,0
2881,1396,664,0
2882,739,221,0
2883,367,1256,0
2884,564,656,0
2885,1111,88,0
2886,1396,1398,0
2887,400,196,0
2888,943,949,0
2889,1238,1285,0
2890,240,1182,0
2891,267,585,0
2892,1378,252,0
2893,250,836,0
2894,61,976,0
2895,730,866,0
2896,177,362,0
2897,1329,1094,0
2898,6,312,0
2899,1241,303,0
2900,1075,1270,0
2901,797,420,0
2902,1309,937,0
2903,1053,533,0
2904,397,782,0
2905,264,492,0
2906,748,1085,0
2907,887,792,0
2908,1237,33,0
2909,428,492,0
2910,267,1328,0
2911,476,39,0
2912,1338,1220,0
2913,61,238,0
2914,1116,677,0
2915,116,69,0
2916,367,89,0
2917,1237,1337,0
2918,1235,678,0
2919,1396,156,0
2920,1294,588,0
2921,376,884,0
2922,487,684,0
2923,1203,44,0
2924,596,1205,0
2925,509,320,0
2926,803,732,0
2927,91,797,0
2928,9,908,0
2929,299,399,0
2930,730,109,0
2931,1402,437,0
2932,1175,670,0
2933,555,1060,0
2934,299,630,0
2935,1074,98,0
2936,690,383,0
2937,582,953,0
2938,141,699,0
2939,297,1240,0
2940,424,1280,0
2941,324,719,0
2942,447,1042,0
2943,452,1286,0
2944,704,13,0
2945,1299,554,0
2946,1287,233,0
2947,274,240,0
2948,614,35,0
2949,394,177,0
2950,557,0,0
2951,180,493,0
2952,981,306,0
2953,1248,824,0
2954,910,1361,0
2955,676,193,0
2956,503,51,0
2957,543,1110,0
2958,771,659,0
2959,109,707,0
2960,278,719,0
2961,1058,1282,0
2962,527,814,0
2963,963,1176,0
2964,1059,1231,0
2965,1355,1372,0
2966,366,212,0
2967,1378,735,0
2968,1211,27,0
2969,556,857,0
2970,702,1228,0
2971,1397,933,0
2972,91,673,0
2973,1096,334,0
2974,1020,812,0
2975,268,1022,0
2976,502,823,0
2977,320,737,0
2978,527,936,0
2979,1040,1128,0
2980,107,902,0
2981,1256,722,0
2982,528,1221,0
2983,1078,471,0
2984,201,379,0
2985,1144,248,0
2986,557,515,0
